"Frame","stream_1","CG_x","CG_y","CG_z","subject"
37199,0,-11606.2,7648.014,-1.746224,"P2"
37200,0,-11604.61,7648.014,-1.746224,"P2"
37201,0,-11603.03,7648.014,-1.746224,"P2"
37202,0,-11601.44,7648.014,-1.746224,"P2"
37203,0,-11599.85,7648.013,-1.746224,"P2"
37204,0,-11598.26,7648.013,-1.746224,"P2"
37205,0,-11596.67,7648.013,-1.746224,"P2"
37206,0,-11595.09,7648.012,-1.746224,"P2"
37207,0,-11593.5,7648.012,-1.746224,"P2"
37208,0,-11591.91,7648.011,-1.746224,"P2"
37209,0,-11590.32,7648.011,-1.746224,"P2"
37210,0,-11588.73,7648.011,-1.746224,"P2"
37211,0,-11587.15,7648.01,-1.746224,"P2"
37212,0,-11585.56,7648.01,-1.746224,"P2"
37213,0,-11583.97,7648.009,-1.746224,"P2"
37214,0,-11582.38,7648.009,-1.746225,"P2"
37215,0,-11580.8,7648.008,-1.746225,"P2"
37216,0,-11579.21,7648.008,-1.746225,"P2"
37217,0,-11577.62,7648.008,-1.746226,"P2"
37218,0,-11576.03,7648.007,-1.746226,"P2"
37219,0,-11574.44,7648.007,-1.746226,"P2"
37220,0,-11572.86,7648.006,-1.746227,"P2"
37221,0,-11571.27,7648.006,-1.746227,"P2"
37222,0,-11569.68,7648.005,-1.746228,"P2"
37223,0,-11568.09,7648.005,-1.746228,"P2"
37224,0,-11566.5,7648.004,-1.746228,"P2"
37225,0,-11564.92,7648.004,-1.746229,"P2"
37226,0,-11563.33,7648.003,-1.746229,"P2"
37227,0,-11561.74,7648.003,-1.74623,"P2"
37228,0,-11560.15,7648.003,-1.74623,"P2"
37229,0,-11558.57,7648.002,-1.74623,"P2"
37230,0,-11556.98,7648.002,-1.746231,"P2"
37231,0,-11555.39,7648.001,-1.746231,"P2"
37232,0,-11553.8,7648.001,-1.746231,"P2"
37233,0,-11552.21,7648,-1.746231,"P2"
37234,0,-11550.63,7648,-1.746232,"P2"
37235,0,-11549.04,7648,-1.746232,"P2"
37236,0,-11547.45,7647.999,-1.746232,"P2"
37237,0,-11545.86,7647.999,-1.746232,"P2"
37238,0,-11544.27,7647.998,-1.746232,"P2"
37239,0,-11542.69,7647.998,-1.746232,"P2"
37240,0,-11541.1,7647.998,-1.746232,"P2"
37241,0,-11539.51,7647.997,-1.746233,"P2"
37242,0,-11537.92,7647.997,-1.746233,"P2"
37243,0,-11536.33,7647.997,-1.746233,"P2"
37244,0,-11534.75,7647.996,-1.746232,"P2"
37245,0,-11533.16,7647.996,-1.746232,"P2"
37246,0,-11531.57,7647.996,-1.746232,"P2"
37247,0,-11529.98,7647.995,-1.746232,"P2"
37248,0,-11528.4,7647.995,-1.746232,"P2"
37249,0,-11526.81,7647.995,-1.746232,"P2"
37250,0,-11525.22,7647.995,-1.746232,"P2"
37251,0,-11523.63,7647.994,-1.746232,"P2"
37252,0,-11522.04,7647.994,-1.746232,"P2"
37253,0,-11520.46,7647.994,-1.746232,"P2"
37254,0,-11518.87,7647.994,-1.746232,"P2"
37255,0,-11517.28,7647.993,-1.746231,"P2"
37256,0,-11515.69,7647.993,-1.746231,"P2"
37257,0,-11514.1,7647.993,-1.746231,"P2"
37258,0,-11512.52,7647.993,-1.746231,"P2"
37259,0,-11510.93,7647.993,-1.746231,"P2"
37260,0,-11509.34,7647.992,-1.746231,"P2"
37261,0,-11507.75,7647.992,-1.746231,"P2"
37262,0,-11506.16,7647.992,-1.746231,"P2"
37263,0,-11504.58,7647.992,-1.746231,"P2"
37264,0,-11502.99,7647.992,-1.746231,"P2"
37265,0,-11501.4,7647.991,-1.746231,"P2"
37266,0,-11499.81,7647.991,-1.746231,"P2"
37267,0,-11498.23,7647.991,-1.746231,"P2"
37268,0,-11496.64,7647.991,-1.746231,"P2"
37269,0,-11495.05,7647.991,-1.746231,"P2"
37270,0,-11493.46,7647.991,-1.746231,"P2"
37271,0,-11491.87,7647.991,-1.746231,"P2"
37272,0,-11490.29,7647.991,-1.746231,"P2"
37273,0,-11488.7,7647.99,-1.746231,"P2"
37274,0,-11487.11,7647.99,-1.746231,"P2"
37275,0,-11485.52,7647.99,-1.746231,"P2"
37276,0,-11483.93,7647.99,-1.746231,"P2"
37277,0,-11482.35,7647.99,-1.746231,"P2"
37278,0,-11480.76,7647.99,-1.746231,"P2"
37279,0,-11479.17,7647.99,-1.746231,"P2"
37280,0,-11477.58,7647.99,-1.746231,"P2"
37281,0,-11476,7647.99,-1.746231,"P2"
37282,0,-11474.41,7647.99,-1.746231,"P2"
37283,0,-11472.82,7647.99,-1.746231,"P2"
37284,0,-11471.23,7647.99,-1.746231,"P2"
37285,0,-11469.64,7647.99,-1.746231,"P2"
37286,0,-11468.06,7647.99,-1.746231,"P2"
37287,0,-11466.47,7647.99,-1.746231,"P2"
37288,0,-11464.88,7647.99,-1.746231,"P2"
37289,0,-11463.29,7647.99,-1.746231,"P2"
37290,0,-11461.7,7647.99,-1.746231,"P2"
37291,0,-11460.12,7647.99,-1.746231,"P2"
37292,0,-11458.53,7647.99,-1.746231,"P2"
37293,0,-11456.94,7647.99,-1.746231,"P2"
37294,0,-11455.35,7647.99,-1.746231,"P2"
37295,0,-11453.76,7647.99,-1.746231,"P2"
37296,0,-11452.18,7647.99,-1.746231,"P2"
37297,0,-11450.59,7647.99,-1.746231,"P2"
37298,0,-11449,7647.99,-1.746231,"P2"
37299,0,-11447.41,7647.99,-1.746231,"P2"
37300,0,-11445.83,7647.991,-1.746231,"P2"
37301,0,-11444.24,7647.991,-1.746231,"P2"
37302,0,-11442.65,7647.991,-1.746231,"P2"
37303,0,-11441.06,7647.991,-1.746231,"P2"
37304,0,-11439.47,7647.991,-1.746231,"P2"
37305,0,-11437.89,7647.991,-1.746231,"P2"
37306,0,-11436.3,7647.991,-1.746231,"P2"
37307,0,-11434.71,7647.992,-1.746231,"P2"
37308,0,-11433.12,7647.992,-1.746231,"P2"
37309,0,-11431.53,7647.992,-1.746231,"P2"
37310,0,-11429.95,7647.992,-1.746231,"P2"
37311,0,-11428.36,7647.992,-1.746231,"P2"
37312,0,-11426.77,7647.992,-1.746231,"P2"
37313,0,-11425.18,7647.993,-1.746231,"P2"
37314,0,-11423.6,7647.993,-1.746231,"P2"
37315,0,-11422.01,7647.993,-1.746231,"P2"
37316,0,-11420.42,7647.993,-1.746231,"P2"
37317,0,-11418.83,7647.993,-1.746231,"P2"
37318,0,-11417.24,7647.994,-1.746231,"P2"
37319,0,-11415.66,7647.994,-1.746231,"P2"
37320,0,-11414.07,7647.994,-1.746231,"P2"
37321,0,-11412.48,7647.994,-1.746231,"P2"
37322,0,-11410.89,7647.995,-1.746231,"P2"
37323,0,-11409.3,7647.995,-1.746231,"P2"
37324,0,-11407.72,7647.995,-1.746231,"P2"
37325,0,-11406.13,7647.996,-1.746231,"P2"
37326,0,-11404.54,7647.996,-1.746231,"P2"
37327,0,-11402.95,7647.996,-1.746231,"P2"
37328,0,-11401.36,7647.996,-1.746231,"P2"
37329,0,-11399.78,7647.997,-1.746231,"P2"
37330,0,-11398.19,7647.997,-1.746231,"P2"
37331,0,-11396.6,7647.997,-1.746231,"P2"
37332,0,-11395.01,7647.998,-1.746231,"P2"
37333,0,-11393.43,7647.998,-1.746231,"P2"
37334,0,-11391.84,7647.998,-1.746231,"P2"
37335,0,-11390.25,7647.999,-1.746231,"P2"
37336,0,-11388.66,7647.999,-1.746231,"P2"
37337,0,-11387.07,7648,-1.746231,"P2"
37338,0,-11385.49,7648,-1.746231,"P2"
37339,0,-11383.9,7648,-1.746231,"P2"
37340,0,-11382.31,7648.001,-1.746231,"P2"
37341,0,-11380.72,7648.001,-1.746231,"P2"
37342,0,-11379.13,7648.002,-1.746231,"P2"
37343,0,-11377.55,7648.002,-1.746231,"P2"
37344,0,-11375.96,7648.002,-1.746231,"P2"
37345,0,-11374.37,7648.003,-1.746231,"P2"
37346,0,-11372.78,7648.003,-1.746231,"P2"
37347,0,-11371.2,7648.004,-1.746231,"P2"
37348,0,-11369.61,7648.004,-1.746231,"P2"
37349,0,-11368.02,7648.005,-1.746231,"P2"
37350,0,-11366.43,7648.005,-1.74623,"P2"
37351,0,-11364.84,7648.005,-1.74623,"P2"
37352,0,-11363.26,7648.006,-1.74623,"P2"
37353,0,-11361.67,7648.006,-1.746229,"P2"
37354,0,-11360.08,7648.007,-1.746229,"P2"
37355,0,-11358.49,7648.007,-1.746228,"P2"
37356,0,-11356.9,7648.008,-1.746228,"P2"
37357,0,-11355.32,7648.008,-1.746228,"P2"
37358,0,-11353.73,7648.008,-1.746227,"P2"
37359,0,-11352.14,7648.009,-1.746227,"P2"
37360,0,-11350.55,7648.009,-1.746226,"P2"
37361,0,-11348.96,7648.01,-1.746226,"P2"
37362,0,-11347.38,7648.01,-1.746226,"P2"
37363,0,-11345.79,7648.01,-1.746225,"P2"
37364,0,-11344.2,7648.011,-1.746225,"P2"
37365,0,-11342.61,7648.011,-1.746225,"P2"
37366,0,-11341.03,7648.011,-1.746224,"P2"
37367,0,-11339.44,7648.012,-1.746224,"P2"
37368,0,-11337.85,7648.012,-1.746224,"P2"
37369,0,-11336.26,7648.012,-1.746224,"P2"
37370,0,-11334.67,7648.013,-1.746224,"P2"
37371,0,-11333.09,7648.013,-1.746223,"P2"
37372,0,-11331.5,7648.013,-1.746223,"P2"
37373,0,-11329.91,7648.014,-1.746223,"P2"
37374,0,-11328.32,7648.014,-1.746223,"P2"
37375,0,-11326.73,7648.014,-1.746223,"P2"
37376,0,-11325.15,7648.014,-1.746223,"P2"
37377,0,-11323.56,7648.014,-1.746223,"P2"
37378,0,-11321.97,7648.015,-1.746223,"P2"
37379,0,-11320.38,7648.015,-1.746223,"P2"
37380,0,-11318.8,7648.015,-1.746223,"P2"
37381,0,-11317.21,7648.015,-1.746223,"P2"
37382,0,-11315.62,7648.015,-1.746223,"P2"
37383,0,-11314.03,7648.015,-1.746223,"P2"
37384,0,-11312.44,7648.016,-1.746224,"P2"
37385,0,-11310.86,7648.016,-1.746224,"P2"
37386,0,-11309.27,7648.016,-1.746224,"P2"
37387,0,-11307.68,7648.016,-1.746224,"P2"
37388,0,-11306.09,7648.016,-1.746224,"P2"
37389,0,-11304.5,7648.016,-1.746224,"P2"
37390,0,-11302.92,7648.016,-1.746224,"P2"
37391,0,-11301.33,7648.016,-1.746224,"P2"
37392,0,-11299.74,7648.016,-1.746224,"P2"
37393,0,-11298.15,7648.016,-1.746224,"P2"
37394,0,-11296.56,7648.016,-1.746224,"P2"
37395,0,-11294.98,7648.016,-1.746225,"P2"
37396,0,-11293.39,7648.016,-1.746225,"P2"
37397,0,-11291.8,7648.016,-1.746225,"P2"
37398,0,-11290.21,7648.016,-1.746225,"P2"
37399,0,-11288.63,7648.016,-1.746225,"P2"
37400,0,-11287.04,7648.016,-1.746225,"P2"
37401,0,-11285.45,7648.016,-1.746225,"P2"
37402,0,-11283.86,7648.016,-1.746225,"P2"
37403,0,-11282.27,7648.016,-1.746225,"P2"
37404,0,-11280.69,7648.016,-1.746225,"P2"
37405,0,-11279.1,7648.015,-1.746225,"P2"
37406,0,-11277.51,7648.015,-1.746225,"P2"
37407,0,-11275.92,7648.015,-1.746225,"P2"
37408,0,-11274.33,7648.015,-1.746225,"P2"
37409,0,-11272.75,7648.015,-1.746224,"P2"
37410,0,-11271.16,7648.015,-1.746224,"P2"
37411,0,-11269.57,7648.014,-1.746224,"P2"
37412,0,-11267.98,7648.014,-1.746224,"P2"
37413,0,-11266.39,7648.014,-1.746224,"P2"
37414,0,-11264.81,7648.014,-1.746224,"P2"
37415,0,-11263.22,7648.013,-1.746224,"P2"
37416,0,-11261.63,7648.013,-1.746224,"P2"
37417,0,-11260.04,7648.013,-1.746224,"P2"
37418,0,-11258.46,7648.013,-1.746224,"P2"
37419,0,-11256.87,7648.012,-1.746224,"P2"
37420,0,-11255.28,7648.012,-1.746224,"P2"
37421,0,-11253.69,7648.012,-1.746224,"P2"
37422,0,-11252.1,7648.011,-1.746224,"P2"
37423,0,-11250.52,7648.011,-1.746224,"P2"
37424,0,-11248.93,7648.011,-1.746224,"P2"
37425,0,-11247.34,7648.01,-1.746224,"P2"
37426,0,-11245.75,7648.01,-1.746224,"P2"
37427,0,-11244.16,7648.01,-1.746224,"P2"
37428,0,-11242.58,7648.009,-1.746224,"P2"
37429,0,-11240.99,7648.009,-1.746224,"P2"
37430,0,-11239.4,7648.008,-1.746224,"P2"
37431,0,-11237.81,7648.008,-1.746225,"P2"
37432,0,-11236.23,7648.007,-1.746225,"P2"
37433,0,-11234.64,7648.007,-1.746225,"P2"
37434,0,-11233.05,7648.007,-1.746226,"P2"
37435,0,-11231.46,7648.006,-1.746226,"P2"
37436,0,-11229.87,7648.006,-1.746226,"P2"
37437,0,-11228.29,7648.005,-1.746227,"P2"
37438,0,-11226.7,7648.005,-1.746227,"P2"
37439,0,-11225.11,7648.004,-1.746228,"P2"
37440,0,-11223.52,7648.004,-1.746228,"P2"
37441,0,-11221.93,7648.004,-1.746228,"P2"
37442,0,-11220.35,7648.003,-1.746229,"P2"
37443,0,-11218.76,7648.003,-1.746229,"P2"
37444,0,-11217.17,7648.002,-1.74623,"P2"
37445,0,-11215.58,7648.002,-1.74623,"P2"
37446,0,-11213.99,7648.001,-1.74623,"P2"
37447,0,-11212.41,7648.001,-1.746231,"P2"
37448,0,-11210.82,7648.001,-1.746231,"P2"
37449,0,-11209.23,7648,-1.746231,"P2"
37450,0,-11207.64,7648,-1.746231,"P2"
37451,0,-11206.06,7647.999,-1.746232,"P2"
37452,0,-11204.47,7647.999,-1.746232,"P2"
37453,0,-11202.88,7647.999,-1.746232,"P2"
37454,0,-11201.29,7647.998,-1.746232,"P2"
37455,0,-11199.7,7647.998,-1.746232,"P2"
37456,0,-11198.12,7647.998,-1.746232,"P2"
37457,0,-11196.53,7647.997,-1.746232,"P2"
37458,0,-11194.94,7647.997,-1.746232,"P2"
37459,0,-11193.35,7647.997,-1.746232,"P2"
37460,0,-11191.76,7647.996,-1.746232,"P2"
37461,0,-11190.18,7647.996,-1.746232,"P2"
37462,0,-11188.59,7647.996,-1.746232,"P2"
37463,0,-11187,7647.995,-1.746232,"P2"
37464,0,-11185.41,7647.995,-1.746232,"P2"
37465,0,-11183.83,7647.995,-1.746232,"P2"
37466,0,-11182.24,7647.994,-1.746232,"P2"
37467,0,-11180.65,7647.994,-1.746232,"P2"
37468,0,-11179.06,7647.994,-1.746232,"P2"
37469,0,-11177.47,7647.994,-1.746232,"P2"
37470,0,-11175.89,7647.993,-1.746232,"P2"
37471,0,-11174.3,7647.993,-1.746232,"P2"
37472,0,-11172.71,7647.993,-1.746231,"P2"
37473,0,-11171.12,7647.993,-1.746231,"P2"
37474,0,-11169.53,7647.993,-1.746231,"P2"
37475,0,-11167.95,7647.992,-1.746231,"P2"
37476,0,-11166.36,7647.992,-1.746231,"P2"
37477,0,-11164.77,7647.992,-1.746231,"P2"
37478,0,-11163.18,7647.992,-1.746231,"P2"
37479,0,-11161.59,7647.992,-1.746231,"P2"
37480,0,-11160.01,7647.992,-1.746231,"P2"
37481,0,-11158.42,7647.991,-1.746231,"P2"
37482,0,-11156.83,7647.991,-1.746231,"P2"
37483,0,-11155.24,7647.991,-1.746231,"P2"
37484,0,-11153.66,7647.991,-1.746231,"P2"
37485,0,-11152.07,7647.991,-1.746231,"P2"
37486,0,-11150.48,7647.991,-1.746231,"P2"
37487,0,-11148.89,7647.991,-1.746231,"P2"
37488,0,-11147.3,7647.991,-1.746231,"P2"
37489,0,-11145.72,7647.99,-1.746231,"P2"
37490,0,-11144.13,7647.99,-1.746231,"P2"
37491,0,-11142.54,7647.99,-1.746231,"P2"
37492,0,-11140.95,7647.99,-1.746231,"P2"
37493,0,-11139.36,7647.99,-1.746231,"P2"
37494,0,-11137.78,7647.99,-1.746231,"P2"
37495,0,-11136.19,7647.99,-1.746231,"P2"
37496,0,-11134.6,7647.99,-1.746231,"P2"
37497,0,-11133.01,7647.99,-1.746231,"P2"
37498,0,-11131.43,7647.99,-1.746231,"P2"
37499,0,-11129.84,7647.99,-1.746231,"P2"
37500,0,-11128.25,7647.99,-1.746231,"P2"
37501,0,-11126.66,7647.99,-1.746231,"P2"
37502,0,-11125.07,7647.99,-1.746231,"P2"
37503,0,-11123.49,7647.99,-1.746231,"P2"
37504,0,-11121.9,7647.99,-1.746231,"P2"
37505,0,-11120.31,7647.99,-1.746231,"P2"
37506,0,-11118.72,7647.99,-1.746231,"P2"
37507,0,-11117.13,7647.99,-1.746231,"P2"
37508,0,-11115.55,7647.99,-1.746231,"P2"
37509,0,-11113.96,7647.99,-1.746231,"P2"
37510,0,-11112.37,7647.99,-1.746231,"P2"
37511,0,-11110.78,7647.99,-1.746231,"P2"
37512,0,-11109.19,7647.99,-1.746231,"P2"
37513,0,-11107.61,7647.991,-1.746231,"P2"
37514,0,-11106.02,7647.991,-1.746231,"P2"
37515,0,-11104.43,7647.991,-1.746231,"P2"
37516,0,-11102.84,7647.991,-1.746231,"P2"
37517,0,-11101.26,7647.991,-1.746231,"P2"
37518,0,-11099.67,7647.991,-1.746231,"P2"
37519,0,-11098.08,7647.991,-1.746231,"P2"
37520,0,-11096.49,7647.991,-1.746231,"P2"
37521,0,-11094.9,7647.992,-1.746231,"P2"
37522,0,-11093.32,7647.992,-1.746231,"P2"
37523,0,-11091.73,7647.992,-1.746231,"P2"
37524,0,-11090.14,7647.992,-1.746231,"P2"
37525,0,-11088.55,7647.992,-1.746231,"P2"
37526,0,-11086.96,7647.992,-1.746231,"P2"
37527,0,-11085.38,7647.993,-1.746231,"P2"
37528,0,-11083.79,7647.993,-1.746231,"P2"
37529,0,-11082.2,7647.993,-1.746231,"P2"
37530,0,-11080.61,7647.993,-1.746231,"P2"
37531,0,-11079.03,7647.994,-1.746231,"P2"
37532,0,-11077.44,7647.994,-1.746231,"P2"
37533,0,-11075.85,7647.994,-1.746231,"P2"
37534,0,-11074.26,7647.994,-1.746231,"P2"
37535,0,-11072.67,7647.995,-1.746231,"P2"
37536,0,-11071.09,7647.995,-1.746231,"P2"
37537,0,-11069.5,7647.995,-1.746231,"P2"
37538,0,-11067.91,7647.995,-1.746231,"P2"
37539,0,-11066.32,7647.996,-1.746231,"P2"
37540,0,-11064.73,7647.996,-1.746231,"P2"
37541,0,-11063.15,7647.996,-1.746231,"P2"
37542,0,-11061.56,7647.997,-1.746231,"P2"
37543,0,-11059.97,7647.997,-1.746231,"P2"
37544,0,-11058.38,7647.997,-1.746231,"P2"
37545,0,-11056.79,7647.998,-1.746231,"P2"
37546,0,-11055.21,7647.998,-1.746231,"P2"
37547,0,-11053.62,7647.998,-1.746231,"P2"
37548,0,-11052.03,7647.999,-1.746231,"P2"
37549,0,-11050.44,7647.999,-1.746231,"P2"
37550,0,-11048.86,7647.999,-1.746231,"P2"
37551,0,-11047.27,7648,-1.746231,"P2"
37552,0,-11045.68,7648,-1.746231,"P2"
37553,0,-11044.09,7648,-1.746231,"P2"
37554,0,-11042.5,7648.001,-1.746231,"P2"
37555,0,-11040.92,7648.001,-1.746231,"P2"
37556,0,-11039.33,7648.002,-1.746231,"P2"
37557,0,-11037.74,7648.002,-1.746231,"P2"
37558,0,-11036.15,7648.003,-1.746231,"P2"
37559,0,-11034.56,7648.003,-1.746231,"P2"
37560,0,-11032.98,7648.003,-1.746231,"P2"
37561,0,-11031.39,7648.004,-1.746231,"P2"
37562,0,-11029.8,7648.004,-1.746231,"P2"
37563,0,-11028.21,7648.005,-1.74623,"P2"
37564,0,-11026.63,7648.005,-1.74623,"P2"
37565,0,-11025.04,7648.006,-1.74623,"P2"
37566,0,-11023.45,7648.006,-1.746229,"P2"
37567,0,-11021.86,7648.006,-1.746229,"P2"
37568,0,-11020.27,7648.007,-1.746229,"P2"
37569,0,-11018.69,7648.007,-1.746228,"P2"
37570,0,-11017.1,7648.008,-1.746228,"P2"
37571,0,-11015.51,7648.008,-1.746227,"P2"
37572,0,-11013.92,7648.009,-1.746227,"P2"
37573,0,-11012.33,7648.009,-1.746226,"P2"
37574,0,-11010.75,7648.009,-1.746226,"P2"
37575,0,-11009.16,7648.01,-1.746226,"P2"
37576,0,-11007.57,7648.01,-1.746225,"P2"
37577,0,-11005.98,7648.011,-1.746225,"P2"
37578,0,-11004.39,7648.011,-1.746225,"P2"
37579,0,-11002.81,7648.011,-1.746225,"P2"
37580,0,-11001.22,7648.012,-1.746224,"P2"
37581,0,-10999.63,7648.012,-1.746224,"P2"
37582,0,-10998.04,7648.012,-1.746224,"P2"
37583,0,-10996.46,7648.012,-1.746224,"P2"
37584,0,-10994.87,7648.013,-1.746224,"P2"
37585,0,-10993.28,7648.013,-1.746223,"P2"
37586,0,-10991.69,7648.013,-1.746223,"P2"
37587,0,-10990.1,7648.014,-1.746223,"P2"
37588,0,-10988.52,7648.014,-1.746223,"P2"
37589,0,-10986.93,7648.014,-1.746223,"P2"
37590,0,-10985.34,7648.014,-1.746223,"P2"
37591,0,-10983.75,7648.014,-1.746223,"P2"
37592,0,-10982.16,7648.015,-1.746223,"P2"
37593,0,-10980.58,7648.015,-1.746223,"P2"
37594,0,-10978.99,7648.015,-1.746223,"P2"
37595,0,-10977.4,7648.015,-1.746223,"P2"
37596,0,-10975.81,7648.015,-1.746223,"P2"
37597,0,-10974.22,7648.015,-1.746224,"P2"
37598,0,-10972.64,7648.015,-1.746224,"P2"
37599,0,-10971.05,7648.016,-1.746224,"P2"
37600,0,-10969.46,7648.016,-1.746224,"P2"
37601,0,-10967.87,7648.016,-1.746224,"P2"
37602,0,-10966.29,7648.016,-1.746224,"P2"
37603,0,-10964.7,7648.016,-1.746224,"P2"
37604,0,-10963.11,7648.016,-1.746224,"P2"
37605,0,-10961.52,7648.016,-1.746224,"P2"
37606,0,-10959.93,7648.016,-1.746224,"P2"
37607,0,-10958.35,7648.016,-1.746224,"P2"
37608,0,-10956.76,7648.016,-1.746225,"P2"
37609,0,-10955.17,7648.016,-1.746225,"P2"
37610,0,-10953.58,7648.016,-1.746225,"P2"
37611,0,-10951.99,7648.016,-1.746225,"P2"
37612,0,-10950.41,7648.016,-1.746225,"P2"
37613,0,-10948.82,7648.016,-1.746225,"P2"
37614,0,-10947.23,7648.016,-1.746225,"P2"
37615,0,-10945.64,7648.016,-1.746225,"P2"
37616,0,-10944.06,7648.015,-1.746225,"P2"
37617,0,-10942.47,7648.015,-1.746225,"P2"
37618,0,-10940.88,7648.015,-1.746225,"P2"
37619,0,-10939.29,7648.015,-1.746225,"P2"
37620,0,-10937.7,7648.015,-1.746225,"P2"
37621,0,-10936.12,7648.015,-1.746225,"P2"
37622,0,-10934.53,7648.015,-1.746224,"P2"
37623,0,-10932.94,7648.014,-1.746224,"P2"
37624,0,-10931.35,7648.014,-1.746224,"P2"
37625,0,-10929.76,7648.014,-1.746224,"P2"
37626,0,-10928.18,7648.014,-1.746224,"P2"
37627,0,-10926.59,7648.014,-1.746224,"P2"
37628,0,-10925,7648.013,-1.746224,"P2"
37629,0,-10923.41,7648.013,-1.746224,"P2"
37630,0,-10921.82,7648.013,-1.746224,"P2"
37631,0,-10920.24,7648.013,-1.746224,"P2"
37632,0,-10918.65,7648.012,-1.746224,"P2"
37633,0,-10917.06,7648.012,-1.746224,"P2"
37634,0,-10915.47,7648.012,-1.746224,"P2"
37635,0,-10913.89,7648.011,-1.746224,"P2"
37636,0,-10912.3,7648.011,-1.746224,"P2"
37637,0,-10910.71,7648.011,-1.746224,"P2"
37638,0,-10909.12,7648.01,-1.746224,"P2"
37639,0,-10907.53,7648.01,-1.746224,"P2"
37640,0,-10905.95,7648.01,-1.746224,"P2"
37641,0,-10904.36,7648.009,-1.746224,"P2"
37642,0,-10902.77,7648.009,-1.746224,"P2"
37643,0,-10901.18,7648.008,-1.746224,"P2"
37644,0,-10899.59,7648.008,-1.746224,"P2"
37645,0,-10898.01,7648.007,-1.746225,"P2"
37646,0,-10896.42,7648.007,-1.746225,"P2"
37647,0,-10894.83,7648.007,-1.746225,"P2"
37648,0,-10893.24,7648.006,-1.746226,"P2"
37649,0,-10891.66,7648.006,-1.746226,"P2"
37650,0,-10890.07,7648.005,-1.746226,"P2"
37651,0,-10888.48,7648.005,-1.746227,"P2"
37652,0,-10886.89,7648.004,-1.746227,"P2"
37653,0,-10885.3,7648.004,-1.746228,"P2"
37654,0,-10883.72,7648.004,-1.746228,"P2"
37655,0,-10882.13,7648.003,-1.746228,"P2"
37656,0,-10880.54,7648.003,-1.746229,"P2"
37657,0,-10878.95,7648.002,-1.746229,"P2"
37658,0,-10877.36,7648.002,-1.74623,"P2"
37659,0,-10875.78,7648.001,-1.74623,"P2"
37660,0,-10874.19,7648.001,-1.74623,"P2"
37661,0,-10872.6,7648,-1.746231,"P2"
37662,0,-10871.01,7648,-1.746231,"P2"
37663,0,-10869.42,7648,-1.746231,"P2"
37664,0,-10867.84,7647.999,-1.746232,"P2"
37665,0,-10866.25,7647.999,-1.746232,"P2"
37666,0,-10864.66,7647.999,-1.746232,"P2"
37667,0,-10863.07,7647.998,-1.746232,"P2"
37668,0,-10861.49,7647.998,-1.746232,"P2"
37669,0,-10859.9,7647.997,-1.746232,"P2"
37670,0,-10858.31,7647.997,-1.746232,"P2"
37671,0,-10856.72,7647.997,-1.746233,"P2"
37672,0,-10855.13,7647.996,-1.746233,"P2"
37673,0,-10853.55,7647.996,-1.746233,"P2"
37674,0,-10851.96,7647.996,-1.746233,"P2"
37675,0,-10850.37,7647.995,-1.746233,"P2"
37676,0,-10848.78,7647.995,-1.746233,"P2"
37677,0,-10847.19,7647.995,-1.746232,"P2"
37678,0,-10845.61,7647.995,-1.746232,"P2"
37679,0,-10844.02,7647.994,-1.746232,"P2"
37680,0,-10842.43,7647.994,-1.746232,"P2"
37681,0,-10840.84,7647.994,-1.746232,"P2"
37682,0,-10839.26,7647.994,-1.746232,"P2"
37683,0,-10837.67,7647.993,-1.746232,"P2"
37684,0,-10836.08,7647.993,-1.746232,"P2"
37685,0,-10834.49,7647.993,-1.746232,"P2"
37686,0,-10832.9,7647.993,-1.746232,"P2"
37687,0,-10831.32,7647.992,-1.746231,"P2"
37688,0,-10829.73,7647.992,-1.746231,"P2"
37689,0,-10828.14,7647.992,-1.746231,"P2"
37690,0,-10826.55,7647.992,-1.746231,"P2"
37691,0,-10824.96,7647.992,-1.746231,"P2"
37692,0,-10823.38,7647.991,-1.746231,"P2"
37693,0,-10821.79,7647.991,-1.746231,"P2"
37694,0,-10820.2,7647.991,-1.746231,"P2"
37695,0,-10818.61,7647.991,-1.746231,"P2"
37696,0,-10817.02,7647.991,-1.746231,"P2"
37697,0,-10815.44,7647.991,-1.746231,"P2"
37698,0,-10813.85,7647.991,-1.746231,"P2"
37699,0,-10812.26,7647.991,-1.746231,"P2"
37700,0,-10810.67,7647.99,-1.746231,"P2"
37701,0,-10809.09,7647.99,-1.746231,"P2"
37702,0,-10807.5,7647.99,-1.746231,"P2"
37703,0,-10805.91,7647.99,-1.746231,"P2"
37704,0,-10804.32,7647.99,-1.746231,"P2"
37705,0,-10802.73,7647.99,-1.746231,"P2"
37706,0,-10801.15,7647.99,-1.746231,"P2"
37707,0,-10799.56,7647.99,-1.746231,"P2"
37708,0,-10797.97,7647.99,-1.746231,"P2"
37709,0,-10796.38,7647.99,-1.746231,"P2"
37710,0,-10794.79,7647.99,-1.746231,"P2"
37711,0,-10793.21,7647.99,-1.746231,"P2"
37712,0,-10791.62,7647.99,-1.746231,"P2"
37713,0,-10790.03,7647.99,-1.746231,"P2"
37714,0,-10788.44,7647.99,-1.746231,"P2"
37715,0,-10786.85,7647.99,-1.746231,"P2"
37716,0,-10785.27,7647.99,-1.746231,"P2"
