"Frame","stream_1","CG_x","CG_y","CG_z","subject"
31388,0,-19161.03,10001.29,-1.813889,"P33"
31389,0,-19160.96,10001.18,-1.814603,"P33"
31390,0,-19160.9,10001.06,-1.815216,"P33"
31391,0,-19160.83,10000.94,-1.815721,"P33"
31392,0,-19160.76,10000.82,-1.816111,"P33"
31393,0,-19160.69,10000.69,-1.816381,"P33"
31394,0,-19160.62,10000.56,-1.81653,"P33"
31395,0,-19160.55,10000.43,-1.816556,"P33"
31396,0,-19160.47,10000.3,-1.816462,"P33"
31397,0,-19160.4,10000.16,-1.816254,"P33"
31398,0,-19160.32,10000.02,-1.815938,"P33"
31399,0,-19160.24,9999.878,-1.815523,"P33"
31400,0,-19160.16,9999.734,-1.815019,"P33"
31401,0,-19160.07,9999.587,-1.814436,"P33"
31402,0,-19159.99,9999.437,-1.813786,"P33"
31403,0,-19159.91,9999.285,-1.81308,"P33"
31404,0,-19159.82,9999.131,-1.812328,"P33"
31405,0,-19159.73,9998.974,-1.811543,"P33"
31406,0,-19159.64,9998.814,-1.810736,"P33"
31407,0,-19159.55,9998.652,-1.809917,"P33"
31408,0,-19159.46,9998.488,-1.809099,"P33"
31409,0,-19159.37,9998.321,-1.808291,"P33"
31410,0,-19159.27,9998.151,-1.807506,"P33"
31411,0,-19159.18,9997.979,-1.806751,"P33"
31412,0,-19159.08,9997.805,-1.806036,"P33"
31413,0,-19158.98,9997.628,-1.805368,"P33"
31414,0,-19158.88,9997.449,-1.804753,"P33"
31415,0,-19158.78,9997.268,-1.804196,"P33"
31416,0,-19158.68,9997.084,-1.8037,"P33"
31417,0,-19158.57,9996.897,-1.803268,"P33"
31418,0,-19158.47,9996.709,-1.802912,"P33"
31419,0,-19158.36,9996.517,-1.80268,"P33"
31420,0,-19158.25,9996.323,-1.802614,"P33"
31421,0,-19158.14,9996.127,-1.802749,"P33"
31422,0,-19158.03,9995.927,-1.803104,"P33"
31423,0,-19157.92,9995.725,-1.803672,"P33"
31424,0,-19157.8,9995.52,-1.80443,"P33"
31425,0,-19157.68,9995.312,-1.805343,"P33"
31426,0,-19157.57,9995.101,-1.80637,"P33"
31427,0,-19157.45,9994.887,-1.807466,"P33"
31428,0,-19157.33,9994.671,-1.808593,"P33"
31429,0,-19157.2,9994.452,-1.809712,"P33"
31430,0,-19157.08,9994.23,-1.810793,"P33"
31431,0,-19156.95,9994.005,-1.81181,"P33"
31432,0,-19156.83,9993.778,-1.812741,"P33"
31433,0,-19156.7,9993.547,-1.813572,"P33"
31434,0,-19156.57,9993.314,-1.814288,"P33"
31435,0,-19156.44,9993.079,-1.81488,"P33"
31436,0,-19156.3,9992.84,-1.81534,"P33"
31437,0,-19156.17,9992.599,-1.815664,"P33"
31438,0,-19156.03,9992.355,-1.815849,"P33"
31439,0,-19155.89,9992.109,-1.815895,"P33"
31440,0,-19155.75,9991.86,-1.815806,"P33"
31441,0,-19155.61,9991.609,-1.815586,"P33"
31442,0,-19155.47,9991.355,-1.815239,"P33"
31443,0,-19155.33,9991.098,-1.814774,"P33"
31444,0,-19155.18,9990.839,-1.814197,"P33"
31445,0,-19155.04,9990.578,-1.813516,"P33"
31446,0,-19154.89,9990.314,-1.812738,"P33"
31447,0,-19154.74,9990.047,-1.811872,"P33"
31448,0,-19154.59,9989.779,-1.810918,"P33"
31449,0,-19154.44,9989.508,-1.809856,"P33"
31450,0,-19154.28,9989.234,-1.808668,"P33"
31451,0,-19154.13,9988.959,-1.807336,"P33"
31452,0,-19153.97,9988.682,-1.805854,"P33"
31453,0,-19153.82,9988.403,-1.804227,"P33"
31454,0,-19153.66,9988.122,-1.802468,"P33"
31455,0,-19153.5,9987.839,-1.800599,"P33"
31456,0,-19153.34,9987.554,-1.798644,"P33"
31457,0,-19153.18,9987.268,-1.796632,"P33"
31458,0,-19153.02,9986.979,-1.794592,"P33"
31459,0,-19152.85,9986.689,-1.792553,"P33"
31460,0,-19152.69,9986.398,-1.790544,"P33"
31461,0,-19152.53,9986.104,-1.788592,"P33"
31462,0,-19152.36,9985.809,-1.786721,"P33"
31463,0,-19152.19,9985.512,-1.784952,"P33"
31464,0,-19152.03,9985.214,-1.783303,"P33"
31465,0,-19151.86,9984.914,-1.781787,"P33"
31466,0,-19151.69,9984.612,-1.780416,"P33"
31467,0,-19151.52,9984.309,-1.779196,"P33"
31468,0,-19151.35,9984.004,-1.778134,"P33"
31469,0,-19151.17,9983.698,-1.77723,"P33"
31470,0,-19151,9983.39,-1.776484,"P33"
31471,0,-19150.83,9983.08,-1.775895,"P33"
31472,0,-19150.65,9982.769,-1.775456,"P33"
31473,0,-19150.47,9982.457,-1.775159,"P33"
31474,0,-19150.3,9982.142,-1.774994,"P33"
31475,0,-19150.12,9981.827,-1.774947,"P33"
31476,0,-19149.94,9981.509,-1.775006,"P33"
31477,0,-19149.76,9981.19,-1.775155,"P33"
31478,0,-19149.58,9980.87,-1.775381,"P33"
31479,0,-19149.4,9980.548,-1.775669,"P33"
31480,0,-19149.22,9980.224,-1.776007,"P33"
31481,0,-19149.03,9979.899,-1.776381,"P33"
31482,0,-19148.85,9979.573,-1.776779,"P33"
31483,0,-19148.66,9979.245,-1.77719,"P33"
31484,0,-19148.48,9978.915,-1.777602,"P33"
31485,0,-19148.29,9978.584,-1.778009,"P33"
31486,0,-19148.1,9978.251,-1.778402,"P33"
31487,0,-19147.91,9977.917,-1.778774,"P33"
31488,0,-19147.72,9977.581,-1.779121,"P33"
31489,0,-19147.53,9977.243,-1.779439,"P33"
31490,0,-19147.34,9976.905,-1.779725,"P33"
31491,0,-19147.14,9976.564,-1.779976,"P33"
31492,0,-19146.95,9976.222,-1.780191,"P33"
31493,0,-19146.76,9975.879,-1.780371,"P33"
31494,0,-19146.56,9975.534,-1.780515,"P33"
31495,0,-19146.36,9975.187,-1.780624,"P33"
31496,0,-19146.17,9974.839,-1.780701,"P33"
31497,0,-19145.97,9974.489,-1.780748,"P33"
31498,0,-19145.77,9974.138,-1.780767,"P33"
31499,0,-19145.57,9973.786,-1.78076,"P33"
31500,0,-19145.37,9973.431,-1.780731,"P33"
31501,0,-19145.16,9973.076,-1.780682,"P33"
31502,0,-19144.96,9972.718,-1.780617,"P33"
31503,0,-19144.76,9972.359,-1.780538,"P33"
31504,0,-19144.55,9971.999,-1.780447,"P33"
31505,0,-19144.35,9971.637,-1.780349,"P33"
31506,0,-19144.14,9971.274,-1.780244,"P33"
31507,0,-19143.93,9970.909,-1.780137,"P33"
31508,0,-19143.72,9970.542,-1.780029,"P33"
31509,0,-19143.51,9970.174,-1.779923,"P33"
31510,0,-19143.3,9969.805,-1.779822,"P33"
31511,0,-19143.09,9969.434,-1.779752,"P33"
31512,0,-19142.88,9969.061,-1.779738,"P33"
31513,0,-19142.66,9968.687,-1.779803,"P33"
31514,0,-19142.45,9968.31,-1.77996,"P33"
31515,0,-19142.23,9967.933,-1.78021,"P33"
31516,0,-19142.01,9967.553,-1.780543,"P33"
31517,0,-19141.8,9967.172,-1.780944,"P33"
31518,0,-19141.58,9966.789,-1.781394,"P33"
31519,0,-19141.36,9966.404,-1.781873,"P33"
31520,0,-19141.14,9966.017,-1.782363,"P33"
31521,0,-19140.92,9965.629,-1.782845,"P33"
31522,0,-19140.69,9965.239,-1.783302,"P33"
31523,0,-19140.47,9964.848,-1.78372,"P33"
31524,0,-19140.24,9964.455,-1.784085,"P33"
31525,0,-19140.02,9964.06,-1.784388,"P33"
31526,0,-19139.79,9963.663,-1.784621,"P33"
31527,0,-19139.56,9963.265,-1.784779,"P33"
31528,0,-19139.33,9962.866,-1.784858,"P33"
31529,0,-19139.1,9962.464,-1.784857,"P33"
31530,0,-19138.87,9962.062,-1.784776,"P33"
31531,0,-19138.64,9961.657,-1.784618,"P33"
31532,0,-19138.41,9961.251,-1.784386,"P33"
31533,0,-19138.17,9960.844,-1.784084,"P33"
31534,0,-19137.94,9960.435,-1.783716,"P33"
31535,0,-19137.7,9960.024,-1.783289,"P33"
31536,0,-19137.47,9959.612,-1.782807,"P33"
31537,0,-19137.23,9959.199,-1.782275,"P33"
31538,0,-19136.99,9958.784,-1.781699,"P33"
31539,0,-19136.75,9958.368,-1.781083,"P33"
31540,0,-19136.51,9957.95,-1.780431,"P33"
31541,0,-19136.27,9957.531,-1.779739,"P33"
31542,0,-19136.03,9957.111,-1.778998,"P33"
31543,0,-19135.79,9956.689,-1.778202,"P33"
31544,0,-19135.55,9956.266,-1.777345,"P33"
31545,0,-19135.3,9955.842,-1.776431,"P33"
31546,0,-19135.06,9955.417,-1.775464,"P33"
31547,0,-19134.81,9954.991,-1.774455,"P33"
31548,0,-19134.57,9954.563,-1.773415,"P33"
31549,0,-19134.32,9954.134,-1.772358,"P33"
31550,0,-19134.08,9953.705,-1.771298,"P33"
31551,0,-19133.83,9953.274,-1.770251,"P33"
31552,0,-19133.58,9952.842,-1.769229,"P33"
31553,0,-19133.33,9952.409,-1.768246,"P33"
31554,0,-19133.08,9951.974,-1.767313,"P33"
31555,0,-19132.83,9951.539,-1.766441,"P33"
31556,0,-19132.58,9951.103,-1.765639,"P33"
31557,0,-19132.33,9950.666,-1.764912,"P33"
31558,0,-19132.08,9950.227,-1.764267,"P33"
31559,0,-19131.82,9949.788,-1.763706,"P33"
31560,0,-19131.57,9949.347,-1.763229,"P33"
31561,0,-19131.32,9948.906,-1.762835,"P33"
31562,0,-19131.06,9948.463,-1.762521,"P33"
31563,0,-19130.81,9948.02,-1.762282,"P33"
31564,0,-19130.55,9947.575,-1.762113,"P33"
31565,0,-19130.3,9947.13,-1.762008,"P33"
31566,0,-19130.04,9946.683,-1.761961,"P33"
31567,0,-19129.78,9946.235,-1.761964,"P33"
31568,0,-19129.52,9945.787,-1.76201,"P33"
31569,0,-19129.26,9945.337,-1.762093,"P33"
31570,0,-19129,9944.886,-1.762204,"P33"
31571,0,-19128.74,9944.435,-1.762339,"P33"
31572,0,-19128.48,9943.982,-1.762489,"P33"
31573,0,-19128.22,9943.528,-1.762648,"P33"
31574,0,-19127.96,9943.073,-1.762813,"P33"
31575,0,-19127.7,9942.618,-1.762977,"P33"
31576,0,-19127.44,9942.161,-1.763136,"P33"
31577,0,-19127.17,9941.703,-1.763286,"P33"
31578,0,-19126.91,9941.244,-1.763425,"P33"
31579,0,-19126.64,9940.784,-1.763549,"P33"
31580,0,-19126.38,9940.323,-1.763658,"P33"
31581,0,-19126.11,9939.862,-1.763749,"P33"
31582,0,-19125.84,9939.399,-1.763821,"P33"
31583,0,-19125.58,9938.935,-1.763875,"P33"
31584,0,-19125.31,9938.47,-1.763911,"P33"
31585,0,-19125.04,9938.004,-1.763929,"P33"
31586,0,-19124.77,9937.537,-1.763929,"P33"
31587,0,-19124.5,9937.07,-1.763914,"P33"
31588,0,-19124.23,9936.601,-1.763884,"P33"
31589,0,-19123.96,9936.131,-1.76384,"P33"
31590,0,-19123.69,9935.66,-1.763785,"P33"
31591,0,-19123.42,9935.188,-1.763721,"P33"
31592,0,-19123.15,9934.716,-1.763648,"P33"
31593,0,-19122.87,9934.242,-1.763569,"P33"
31594,0,-19122.6,9933.767,-1.763485,"P33"
31595,0,-19122.33,9933.291,-1.763398,"P33"
31596,0,-19122.05,9932.814,-1.76331,"P33"
31597,0,-19121.78,9932.337,-1.763222,"P33"
31598,0,-19121.5,9931.858,-1.763134,"P33"
31599,0,-19121.23,9931.378,-1.763049,"P33"
31600,0,-19120.95,9930.897,-1.762968,"P33"
31601,0,-19120.67,9930.416,-1.76289,"P33"
31602,0,-19120.39,9929.933,-1.762818,"P33"
31603,0,-19120.11,9929.449,-1.76275,"P33"
31604,0,-19119.84,9928.965,-1.762689,"P33"
31605,0,-19119.56,9928.479,-1.762633,"P33"
31606,0,-19119.28,9927.993,-1.762583,"P33"
31607,0,-19119,9927.505,-1.762538,"P33"
31608,0,-19118.71,9927.016,-1.7625,"P33"
31609,0,-19118.43,9926.527,-1.762467,"P33"
31610,0,-19118.15,9926.036,-1.76244,"P33"
31611,0,-19117.87,9925.545,-1.762417,"P33"
31612,0,-19117.58,9925.053,-1.762399,"P33"
31613,0,-19117.3,9924.559,-1.762384,"P33"
31614,0,-19117.01,9924.065,-1.762374,"P33"
31615,0,-19116.73,9923.569,-1.762366,"P33"
31616,0,-19116.44,9923.073,-1.762361,"P33"
31617,0,-19116.16,9922.576,-1.762358,"P33"
31618,0,-19115.87,9922.077,-1.762356,"P33"
31619,0,-19115.58,9921.578,-1.762356,"P33"
31620,0,-19115.29,9921.078,-1.762357,"P33"
31621,0,-19115.01,9920.577,-1.762358,"P33"
31622,0,-19114.72,9920.074,-1.76236,"P33"
31623,0,-19114.43,9919.571,-1.762361,"P33"
31624,0,-19114.14,9919.067,-1.762363,"P33"
31625,0,-19113.85,9918.562,-1.762363,"P33"
31626,0,-19113.56,9918.056,-1.762363,"P33"
31627,0,-19113.26,9917.549,-1.762363,"P33"
31628,0,-19112.97,9917.041,-1.762361,"P33"
31629,0,-19112.68,9916.532,-1.762359,"P33"
31630,0,-19112.38,9916.022,-1.762356,"P33"
31631,0,-19112.09,9915.511,-1.762352,"P33"
31632,0,-19111.8,9914.999,-1.762348,"P33"
31633,0,-19111.5,9914.486,-1.762343,"P33"
31634,0,-19111.21,9913.972,-1.762338,"P33"
31635,0,-19110.91,9913.458,-1.762332,"P33"
31636,0,-19110.61,9912.942,-1.762326,"P33"
31637,0,-19110.32,9912.425,-1.76232,"P33"
31638,0,-19110.02,9911.907,-1.762313,"P33"
31639,0,-19109.72,9911.389,-1.762307,"P33"
31640,0,-19109.42,9910.869,-1.762301,"P33"
31641,0,-19109.12,9910.349,-1.762295,"P33"
31642,0,-19108.82,9909.827,-1.76229,"P33"
31643,0,-19108.52,9909.304,-1.762285,"P33"
31644,0,-19108.22,9908.781,-1.762281,"P33"
31645,0,-19107.92,9908.256,-1.762277,"P33"
31646,0,-19107.62,9907.731,-1.762274,"P33"
31647,0,-19107.31,9907.205,-1.762272,"P33"
31648,0,-19107.01,9906.677,-1.76227,"P33"
31649,0,-19106.71,9906.149,-1.762269,"P33"
31650,0,-19106.4,9905.62,-1.762269,"P33"
31651,0,-19106.1,9905.089,-1.762269,"P33"
31652,0,-19105.79,9904.558,-1.76227,"P33"
31653,0,-19105.49,9904.026,-1.762272,"P33"
31654,0,-19105.18,9903.493,-1.762275,"P33"
31655,0,-19104.87,9902.959,-1.762278,"P33"
31656,0,-19104.57,9902.423,-1.762281,"P33"
31657,0,-19104.26,9901.887,-1.762285,"P33"
31658,0,-19103.95,9901.35,-1.762289,"P33"
31659,0,-19103.64,9900.812,-1.762294,"P33"
31660,0,-19103.33,9900.273,-1.762298,"P33"
31661,0,-19103.02,9899.733,-1.762303,"P33"
31662,0,-19102.71,9899.192,-1.762307,"P33"
31663,0,-19102.4,9898.651,-1.762312,"P33"
31664,0,-19102.09,9898.108,-1.762316,"P33"
31665,0,-19101.78,9897.564,-1.76232,"P33"
31666,0,-19101.46,9897.019,-1.762323,"P33"
31667,0,-19101.15,9896.473,-1.762327,"P33"
31668,0,-19100.84,9895.927,-1.76233,"P33"
31669,0,-19100.52,9895.379,-1.762333,"P33"
31670,0,-19100.21,9894.83,-1.762335,"P33"
31671,0,-19099.89,9894.281,-1.762338,"P33"
31672,0,-19099.58,9893.73,-1.76234,"P33"
31673,0,-19099.26,9893.179,-1.762342,"P33"
31674,0,-19098.94,9892.626,-1.762344,"P33"
31675,0,-19098.63,9892.073,-1.762346,"P33"
31676,0,-19098.31,9891.518,-1.762348,"P33"
31677,0,-19097.99,9890.963,-1.762349,"P33"
31678,0,-19097.67,9890.407,-1.762351,"P33"
31679,0,-19097.35,9889.849,-1.762353,"P33"
31680,0,-19097.03,9889.291,-1.762355,"P33"
31681,0,-19096.71,9888.732,-1.762357,"P33"
31682,0,-19096.39,9888.172,-1.762359,"P33"
31683,0,-19096.07,9887.61,-1.762362,"P33"
31684,0,-19095.75,9887.048,-1.762365,"P33"
31685,0,-19095.42,9886.485,-1.762368,"P33"
31686,0,-19095.1,9885.921,-1.762371,"P33"
31687,0,-19094.78,9885.356,-1.762374,"P33"
31688,0,-19094.45,9884.79,-1.762378,"P33"
31689,0,-19094.13,9884.223,-1.762382,"P33"
31690,0,-19093.8,9883.655,-1.762386,"P33"
31691,0,-19093.47,9883.086,-1.76239,"P33"
31692,0,-19093.15,9882.517,-1.762395,"P33"
31693,0,-19092.82,9881.946,-1.7624,"P33"
31694,0,-19092.49,9881.374,-1.762405,"P33"
31695,0,-19092.17,9880.801,-1.762411,"P33"
31696,0,-19091.84,9880.228,-1.762416,"P33"
31697,0,-19091.51,9879.653,-1.762429,"P33"
31698,0,-19091.18,9879.077,-1.762461,"P33"
31699,0,-19090.85,9878.501,-1.762522,"P33"
31700,0,-19090.52,9877.923,-1.762621,"P33"
31701,0,-19090.19,9877.344,-1.76276,"P33"
31702,0,-19089.85,9876.764,-1.762934,"P33"
31703,0,-19089.52,9876.183,-1.763139,"P33"
31704,0,-19089.19,9875.601,-1.763364,"P33"
31705,0,-19088.85,9875.018,-1.763602,"P33"
31706,0,-19088.52,9874.434,-1.763841,"P33"
31707,0,-19088.18,9873.849,-1.764073,"P33"
31708,0,-19087.85,9873.263,-1.76429,"P33"
31709,0,-19087.51,9872.676,-1.764485,"P33"
31710,0,-19087.18,9872.088,-1.764651,"P33"
31711,0,-19086.84,9871.499,-1.764784,"P33"
31712,0,-19086.5,9870.909,-1.764879,"P33"
31713,0,-19086.16,9870.318,-1.764934,"P33"
31714,0,-19085.82,9869.726,-1.764949,"P33"
31715,0,-19085.49,9869.132,-1.764923,"P33"
31716,0,-19085.15,9868.538,-1.764855,"P33"
31717,0,-19084.81,9867.943,-1.764749,"P33"
31718,0,-19084.46,9867.347,-1.764606,"P33"
31719,0,-19084.12,9866.751,-1.764428,"P33"
31720,0,-19083.78,9866.153,-1.764219,"P33"
31721,0,-19083.44,9865.554,-1.763982,"P33"
31722,0,-19083.1,9864.954,-1.76372,"P33"
31723,0,-19082.75,9864.354,-1.763438,"P33"
31724,0,-19082.41,9863.752,-1.763139,"P33"
31725,0,-19082.06,9863.15,-1.762827,"P33"
31726,0,-19081.72,9862.547,-1.762504,"P33"
31727,0,-19081.37,9861.942,-1.762172,"P33"
31728,0,-19081.03,9861.337,-1.761825,"P33"
31729,0,-19080.68,9860.732,-1.761458,"P33"
31730,0,-19080.33,9860.125,-1.761069,"P33"
31731,0,-19079.99,9859.518,-1.760656,"P33"
31732,0,-19079.64,9858.909,-1.760219,"P33"
31733,0,-19079.29,9858.301,-1.759764,"P33"
31734,0,-19078.94,9857.691,-1.759294,"P33"
31735,0,-19078.59,9857.08,-1.758816,"P33"
31736,0,-19078.24,9856.469,-1.758337,"P33"
31737,0,-19077.89,9855.857,-1.757863,"P33"
31738,0,-19077.54,9855.245,-1.757401,"P33"
31739,0,-19077.19,9854.632,-1.756957,"P33"
31740,0,-19076.84,9854.018,-1.756537,"P33"
31741,0,-19076.49,9853.403,-1.756145,"P33"
31742,0,-19076.14,9852.787,-1.755785,"P33"
31743,0,-19075.79,9852.171,-1.75546,"P33"
31744,0,-19075.43,9851.555,-1.755172,"P33"
31745,0,-19075.08,9850.937,-1.754921,"P33"
31746,0,-19074.73,9850.319,-1.754709,"P33"
31747,0,-19074.37,9849.7,-1.754534,"P33"
31748,0,-19074.02,9849.08,-1.754396,"P33"
31749,0,-19073.66,9848.46,-1.754292,"P33"
31750,0,-19073.31,9847.839,-1.75422,"P33"
31751,0,-19072.95,9847.218,-1.754178,"P33"
31752,0,-19072.6,9846.595,-1.754162,"P33"
31753,0,-19072.24,9845.972,-1.754169,"P33"
31754,0,-19071.89,9845.349,-1.754197,"P33"
31755,0,-19071.53,9844.724,-1.754241,"P33"
31756,0,-19071.17,9844.099,-1.754299,"P33"
31757,0,-19070.81,9843.474,-1.754367,"P33"
31758,0,-19070.46,9842.847,-1.754443,"P33"
31759,0,-19070.1,9842.22,-1.754523,"P33"
31760,0,-19069.74,9841.592,-1.754604,"P33"
31761,0,-19069.38,9840.964,-1.754686,"P33"
31762,0,-19069.02,9840.335,-1.754765,"P33"
31763,0,-19068.66,9839.705,-1.75484,"P33"
31764,0,-19068.3,9839.075,-1.754909,"P33"
31765,0,-19067.94,9838.444,-1.754971,"P33"
31766,0,-19067.58,9837.812,-1.755027,"P33"
31767,0,-19067.22,9837.179,-1.755073,"P33"
31768,0,-19066.85,9836.546,-1.755112,"P33"
31769,0,-19066.49,9835.912,-1.755142,"P33"
31770,0,-19066.13,9835.278,-1.755163,"P33"
31771,0,-19065.77,9834.643,-1.755177,"P33"
31772,0,-19065.4,9834.007,-1.755182,"P33"
31773,0,-19065.04,9833.37,-1.75518,"P33"
31774,0,-19064.68,9832.733,-1.755172,"P33"
31775,0,-19064.31,9832.096,-1.755158,"P33"
31776,0,-19063.95,9831.457,-1.755139,"P33"
31777,0,-19063.58,9830.818,-1.755116,"P33"
31778,0,-19063.22,9830.178,-1.755089,"P33"
31779,0,-19062.85,9829.538,-1.755059,"P33"
31780,0,-19062.48,9828.896,-1.755028,"P33"
31781,0,-19062.12,9828.255,-1.754995,"P33"
31782,0,-19061.75,9827.612,-1.754962,"P33"
31783,0,-19061.38,9826.969,-1.754929,"P33"
31784,0,-19061.01,9826.325,-1.754897,"P33"
31785,0,-19060.64,9825.681,-1.754866,"P33"
31786,0,-19060.28,9825.035,-1.754836,"P33"
31787,0,-19059.91,9824.39,-1.754808,"P33"
31788,0,-19059.54,9823.743,-1.754783,"P33"
31789,0,-19059.17,9823.096,-1.75476,"P33"
31790,0,-19058.8,9822.448,-1.754739,"P33"
31791,0,-19058.43,9821.8,-1.754721,"P33"
31792,0,-19058.06,9821.151,-1.754705,"P33"
31793,0,-19057.68,9820.501,-1.754691,"P33"
31794,0,-19057.31,9819.85,-1.75468,"P33"
31795,0,-19056.94,9819.199,-1.754671,"P33"
31796,0,-19056.57,9818.548,-1.754665,"P33"
31797,0,-19056.19,9817.895,-1.75466,"P33"
31798,0,-19055.82,9817.242,-1.754656,"P33"
31799,0,-19055.45,9816.589,-1.754655,"P33"
31800,0,-19055.07,9815.934,-1.754654,"P33"
31801,0,-19054.7,9815.279,-1.754655,"P33"
31802,0,-19054.32,9814.623,-1.754656,"P33"
31803,0,-19053.95,9813.967,-1.754658,"P33"
31804,0,-19053.57,9813.31,-1.75466,"P33"
31805,0,-19053.2,9812.653,-1.754663,"P33"
31806,0,-19052.82,9811.994,-1.754665,"P33"
31807,0,-19052.44,9811.335,-1.754668,"P33"
31808,0,-19052.07,9810.676,-1.75467,"P33"
31809,0,-19051.69,9810.015,-1.754672,"P33"
31810,0,-19051.31,9809.355,-1.754674,"P33"
31811,0,-19050.93,9808.693,-1.754675,"P33"
31812,0,-19050.56,9808.031,-1.754676,"P33"
31813,0,-19050.18,9807.368,-1.754676,"P33"
31814,0,-19049.8,9806.704,-1.754675,"P33"
31815,0,-19049.42,9806.04,-1.754674,"P33"
31816,0,-19049.04,9805.376,-1.754673,"P33"
31817,0,-19048.66,9804.71,-1.754671,"P33"
31818,0,-19048.28,9804.044,-1.754668,"P33"
31819,0,-19047.89,9803.377,-1.754665,"P33"
31820,0,-19047.51,9802.71,-1.754662,"P33"
31821,0,-19047.13,9802.042,-1.754658,"P33"
31822,0,-19046.75,9801.373,-1.754654,"P33"
31823,0,-19046.37,9800.704,-1.75465,"P33"
31824,0,-19045.98,9800.034,-1.754645,"P33"
31825,0,-19045.6,9799.363,-1.754641,"P33"
31826,0,-19045.22,9798.692,-1.754637,"P33"
31827,0,-19044.83,9798.02,-1.754632,"P33"
31828,0,-19044.45,9797.347,-1.754628,"P33"
31829,0,-19044.06,9796.674,-1.754624,"P33"
31830,0,-19043.68,9796,-1.75462,"P33"
31831,0,-19043.29,9795.326,-1.754616,"P33"
31832,0,-19042.9,9794.65,-1.754613,"P33"
31833,0,-19042.52,9793.975,-1.75461,"P33"
31834,0,-19042.13,9793.298,-1.754607,"P33"
31835,0,-19041.74,9792.621,-1.754604,"P33"
31836,0,-19041.36,9791.943,-1.754602,"P33"
31837,0,-19040.97,9791.265,-1.7546,"P33"
31838,0,-19040.58,9790.586,-1.754599,"P33"
31839,0,-19040.19,9789.906,-1.754598,"P33"
31840,0,-19039.8,9789.226,-1.754597,"P33"
31841,0,-19039.41,9788.545,-1.754596,"P33"
31842,0,-19039.02,9787.863,-1.754595,"P33"
31843,0,-19038.63,9787.181,-1.754595,"P33"
31844,0,-19038.24,9786.498,-1.754595,"P33"
31845,0,-19037.85,9785.815,-1.754596,"P33"
31846,0,-19037.46,9785.13,-1.754596,"P33"
31847,0,-19037.07,9784.446,-1.754597,"P33"
31848,0,-19036.68,9783.76,-1.754597,"P33"
31849,0,-19036.28,9783.074,-1.754598,"P33"
31850,0,-19035.89,9782.387,-1.754599,"P33"
31851,0,-19035.5,9781.7,-1.7546,"P33"
31852,0,-19035.1,9781.012,-1.754601,"P33"
31853,0,-19034.71,9780.323,-1.754602,"P33"
31854,0,-19034.31,9779.634,-1.754603,"P33"
31855,0,-19033.92,9778.944,-1.754605,"P33"
31856,0,-19033.52,9778.253,-1.754606,"P33"
31857,0,-19033.13,9777.562,-1.754607,"P33"
31858,0,-19032.73,9776.87,-1.754609,"P33"
31859,0,-19032.34,9776.177,-1.75461,"P33"
31860,0,-19031.94,9775.484,-1.754612,"P33"
31861,0,-19031.54,9774.79,-1.754614,"P33"
31862,0,-19031.15,9774.096,-1.754615,"P33"
31863,0,-19030.75,9773.401,-1.754617,"P33"
31864,0,-19030.35,9772.705,-1.754619,"P33"
31865,0,-19029.95,9772.009,-1.754621,"P33"
31866,0,-19029.55,9771.312,-1.754623,"P33"
31867,0,-19029.15,9770.614,-1.754625,"P33"
31868,0,-19028.76,9769.915,-1.754626,"P33"
31869,0,-19028.36,9769.217,-1.754628,"P33"
31870,0,-19027.96,9768.517,-1.75463,"P33"
31871,0,-19027.55,9767.817,-1.754632,"P33"
31872,0,-19027.15,9767.116,-1.754634,"P33"
31873,0,-19026.75,9766.414,-1.754636,"P33"
31874,0,-19026.35,9765.712,-1.754638,"P33"
31875,0,-19025.95,9765.009,-1.754639,"P33"
31876,0,-19025.55,9764.306,-1.754641,"P33"
31877,0,-19025.14,9763.601,-1.754643,"P33"
31878,0,-19024.74,9762.897,-1.754645,"P33"
31879,0,-19024.34,9762.191,-1.754647,"P33"
31880,0,-19023.93,9761.485,-1.754649,"P33"
31881,0,-19023.53,9760.779,-1.754651,"P33"
31882,0,-19023.12,9760.071,-1.754653,"P33"
31883,0,-19022.72,9759.363,-1.754655,"P33"
31884,0,-19022.31,9758.655,-1.754657,"P33"
31885,0,-19021.91,9757.945,-1.754659,"P33"
31886,0,-19021.5,9757.235,-1.754661,"P33"
31887,0,-19021.1,9756.525,-1.754664,"P33"
31888,0,-19020.69,9755.814,-1.754666,"P33"
31889,0,-19020.28,9755.102,-1.754668,"P33"
31890,0,-19019.88,9754.389,-1.754671,"P33"
31891,0,-19019.47,9753.676,-1.754673,"P33"
31892,0,-19019.06,9752.962,-1.754675,"P33"
31893,0,-19018.65,9752.248,-1.754678,"P33"
31894,0,-19018.24,9751.533,-1.75468,"P33"
31895,0,-19017.83,9750.817,-1.754682,"P33"
31896,0,-19017.42,9750.101,-1.754684,"P33"
31897,0,-19017.01,9749.384,-1.754687,"P33"
31898,0,-19016.6,9748.666,-1.754688,"P33"
31899,0,-19016.19,9747.948,-1.75469,"P33"
31900,0,-19015.78,9747.229,-1.754692,"P33"
31901,0,-19015.37,9746.509,-1.754694,"P33"
31902,0,-19014.96,9745.789,-1.754695,"P33"
31903,0,-19014.55,9745.068,-1.754697,"P33"
31904,0,-19014.13,9744.347,-1.754698,"P33"
