"Frame","stream_1","CG_x","CG_y","CG_z","subject"
275009,0,-21128.54,11891.02,-1.820729,"P48"
275010,0,-21128.42,11890.97,-1.82133,"P48"
275011,0,-21128.29,11890.91,-1.821821,"P48"
275012,0,-21128.16,11890.85,-1.822194,"P48"
275013,0,-21128.03,11890.8,-1.822447,"P48"
275014,0,-21127.89,11890.74,-1.822576,"P48"
275015,0,-21127.75,11890.67,-1.822584,"P48"
275016,0,-21127.61,11890.61,-1.822473,"P48"
275017,0,-21127.47,11890.55,-1.822248,"P48"
275018,0,-21127.32,11890.48,-1.821918,"P48"
275019,0,-21127.17,11890.42,-1.821491,"P48"
275020,0,-21127.02,11890.35,-1.820977,"P48"
275021,0,-21126.86,11890.28,-1.820388,"P48"
275022,0,-21126.71,11890.21,-1.819734,"P48"
275023,0,-21126.55,11890.14,-1.819027,"P48"
275024,0,-21126.38,11890.07,-1.818278,"P48"
275025,0,-21126.22,11889.99,-1.817499,"P48"
275026,0,-21126.05,11889.92,-1.8167,"P48"
275027,0,-21125.88,11889.84,-1.815894,"P48"
275028,0,-21125.71,11889.77,-1.815091,"P48"
275029,0,-21125.53,11889.69,-1.814301,"P48"
275030,0,-21125.35,11889.61,-1.813536,"P48"
275031,0,-21125.17,11889.53,-1.812804,"P48"
275032,0,-21124.99,11889.45,-1.812114,"P48"
275033,0,-21124.8,11889.37,-1.811472,"P48"
275034,0,-21124.61,11889.28,-1.810884,"P48"
275035,0,-21124.42,11889.2,-1.810355,"P48"
275036,0,-21124.23,11889.11,-1.809888,"P48"
275037,0,-21124.03,11889.03,-1.809485,"P48"
275038,0,-21123.83,11888.94,-1.809173,"P48"
275039,0,-21123.63,11888.85,-1.809002,"P48"
275040,0,-21123.43,11888.76,-1.809011,"P48"
275041,0,-21123.22,11888.67,-1.809231,"P48"
275042,0,-21123.01,11888.57,-1.80967,"P48"
275043,0,-21122.8,11888.48,-1.810316,"P48"
275044,0,-21122.58,11888.38,-1.81114,"P48"
275045,0,-21122.36,11888.29,-1.812103,"P48"
275046,0,-21122.14,11888.19,-1.813164,"P48"
275047,0,-21121.92,11888.09,-1.81428,"P48"
275048,0,-21121.69,11887.99,-1.815411,"P48"
275049,0,-21121.46,11887.89,-1.816524,"P48"
275050,0,-21121.22,11887.78,-1.817587,"P48"
275051,0,-21120.99,11887.68,-1.818578,"P48"
275052,0,-21120.75,11887.57,-1.819477,"P48"
275053,0,-21120.5,11887.46,-1.82027,"P48"
275054,0,-21120.26,11887.35,-1.820945,"P48"
275055,0,-21120.01,11887.24,-1.821492,"P48"
275056,0,-21119.76,11887.13,-1.821905,"P48"
275057,0,-21119.51,11887.02,-1.822181,"P48"
275058,0,-21119.25,11886.91,-1.822319,"P48"
275059,0,-21118.99,11886.79,-1.822319,"P48"
275060,0,-21118.73,11886.68,-1.822184,"P48"
275061,0,-21118.46,11886.56,-1.82192,"P48"
275062,0,-21118.2,11886.44,-1.821533,"P48"
275063,0,-21117.93,11886.32,-1.82103,"P48"
275064,0,-21117.65,11886.2,-1.820418,"P48"
275065,0,-21117.38,11886.08,-1.819705,"P48"
275066,0,-21117.1,11885.96,-1.818899,"P48"
275067,0,-21116.82,11885.83,-1.818007,"P48"
275068,0,-21116.54,11885.71,-1.81702,"P48"
275069,0,-21116.25,11885.58,-1.815918,"P48"
275070,0,-21115.97,11885.45,-1.814683,"P48"
275071,0,-21115.68,11885.32,-1.8133,"P48"
275072,0,-21115.39,11885.19,-1.811768,"P48"
275073,0,-21115.09,11885.06,-1.810094,"P48"
275074,0,-21114.8,11884.93,-1.808295,"P48"
275075,0,-21114.5,11884.8,-1.806395,"P48"
275076,0,-21114.2,11884.67,-1.804418,"P48"
275077,0,-21113.9,11884.53,-1.802395,"P48"
275078,0,-21113.6,11884.4,-1.800353,"P48"
275079,0,-21113.29,11884.26,-1.798323,"P48"
275080,0,-21112.99,11884.12,-1.796333,"P48"
275081,0,-21112.68,11883.99,-1.794409,"P48"
275082,0,-21112.37,11883.85,-1.792572,"P48"
275083,0,-21112.06,11883.71,-1.790842,"P48"
275084,0,-21111.75,11883.57,-1.789236,"P48"
275085,0,-21111.43,11883.43,-1.787766,"P48"
275086,0,-21111.11,11883.28,-1.786445,"P48"
275087,0,-21110.8,11883.14,-1.785279,"P48"
275088,0,-21110.48,11883,-1.784274,"P48"
275089,0,-21110.15,11882.85,-1.78343,"P48"
275090,0,-21109.83,11882.71,-1.782747,"P48"
275091,0,-21109.51,11882.56,-1.78222,"P48"
275092,0,-21109.18,11882.41,-1.781841,"P48"
275093,0,-21108.85,11882.27,-1.781602,"P48"
275094,0,-21108.52,11882.12,-1.78149,"P48"
275095,0,-21108.19,11881.97,-1.781491,"P48"
275096,0,-21107.86,11881.82,-1.781593,"P48"
275097,0,-21107.52,11881.67,-1.78178,"P48"
275098,0,-21107.19,11881.51,-1.782038,"P48"
275099,0,-21106.85,11881.36,-1.782353,"P48"
275100,0,-21106.51,11881.21,-1.782713,"P48"
275101,0,-21106.17,11881.05,-1.783104,"P48"
275102,0,-21105.83,11880.9,-1.783515,"P48"
275103,0,-21105.48,11880.74,-1.783935,"P48"
275104,0,-21105.14,11880.58,-1.784354,"P48"
275105,0,-21104.79,11880.43,-1.784765,"P48"
275106,0,-21104.44,11880.27,-1.785159,"P48"
275107,0,-21104.09,11880.11,-1.785532,"P48"
275108,0,-21103.74,11879.95,-1.785878,"P48"
275109,0,-21103.39,11879.78,-1.786193,"P48"
275110,0,-21103.03,11879.62,-1.786475,"P48"
275111,0,-21102.68,11879.46,-1.786722,"P48"
275112,0,-21102.32,11879.3,-1.786932,"P48"
275113,0,-21101.96,11879.13,-1.787106,"P48"
275114,0,-21101.6,11878.96,-1.787244,"P48"
275115,0,-21101.23,11878.8,-1.787347,"P48"
275116,0,-21100.87,11878.63,-1.787417,"P48"
275117,0,-21100.5,11878.46,-1.787457,"P48"
275118,0,-21100.14,11878.29,-1.787469,"P48"
275119,0,-21099.77,11878.12,-1.787456,"P48"
275120,0,-21099.4,11877.95,-1.78742,"P48"
275121,0,-21099.02,11877.78,-1.787365,"P48"
275122,0,-21098.65,11877.61,-1.787294,"P48"
275123,0,-21098.27,11877.43,-1.787209,"P48"
275124,0,-21097.9,11877.26,-1.787114,"P48"
275125,0,-21097.52,11877.08,-1.787012,"P48"
275126,0,-21097.14,11876.91,-1.786905,"P48"
275127,0,-21096.75,11876.73,-1.786795,"P48"
275128,0,-21096.37,11876.55,-1.786686,"P48"
275129,0,-21095.99,11876.37,-1.78658,"P48"
275130,0,-21095.6,11876.19,-1.78649,"P48"
275131,0,-21095.21,11876.01,-1.786445,"P48"
275132,0,-21094.82,11875.83,-1.786471,"P48"
275133,0,-21094.43,11875.65,-1.786583,"P48"
275134,0,-21094.04,11875.46,-1.78679,"P48"
275135,0,-21093.64,11875.28,-1.787085,"P48"
275136,0,-21093.24,11875.09,-1.787454,"P48"
275137,0,-21092.84,11874.91,-1.78788,"P48"
275138,0,-21092.44,11874.72,-1.788344,"P48"
275139,0,-21092.04,11874.53,-1.788824,"P48"
275140,0,-21091.64,11874.34,-1.789302,"P48"
275141,0,-21091.23,11874.15,-1.78976,"P48"
275142,0,-21090.82,11873.96,-1.790182,"P48"
275143,0,-21090.41,11873.77,-1.790555,"P48"
275144,0,-21090,11873.58,-1.790868,"P48"
275145,0,-21089.59,11873.38,-1.791112,"P48"
275146,0,-21089.18,11873.19,-1.791282,"P48"
275147,0,-21088.76,11872.99,-1.791374,"P48"
275148,0,-21088.34,11872.79,-1.791386,"P48"
275149,0,-21087.92,11872.6,-1.791319,"P48"
275150,0,-21087.5,11872.4,-1.791174,"P48"
275151,0,-21087.08,11872.2,-1.790954,"P48"
275152,0,-21086.65,11872,-1.790664,"P48"
275153,0,-21086.23,11871.8,-1.790308,"P48"
275154,0,-21085.8,11871.6,-1.789892,"P48"
275155,0,-21085.37,11871.39,-1.789421,"P48"
275156,0,-21084.94,11871.19,-1.7889,"P48"
275157,0,-21084.51,11870.99,-1.788337,"P48"
275158,0,-21084.08,11870.78,-1.787735,"P48"
275159,0,-21083.64,11870.58,-1.7871,"P48"
275160,0,-21083.21,11870.37,-1.786432,"P48"
275161,0,-21082.77,11870.16,-1.785721,"P48"
275162,0,-21082.33,11869.95,-1.78496,"P48"
275163,0,-21081.89,11869.75,-1.784141,"P48"
275164,0,-21081.45,11869.54,-1.783264,"P48"
275165,0,-21081.01,11869.33,-1.782333,"P48"
275166,0,-21080.56,11869.12,-1.781354,"P48"
275167,0,-21080.12,11868.9,-1.780339,"P48"
275168,0,-21079.67,11868.69,-1.779301,"P48"
275169,0,-21079.22,11868.48,-1.778252,"P48"
275170,0,-21078.78,11868.27,-1.777206,"P48"
275171,0,-21078.33,11868.05,-1.776178,"P48"
275172,0,-21077.87,11867.84,-1.775181,"P48"
275173,0,-21077.42,11867.62,-1.774228,"P48"
275174,0,-21076.97,11867.41,-1.773328,"P48"
275175,0,-21076.52,11867.19,-1.77249,"P48"
275176,0,-21076.06,11866.97,-1.771724,"P48"
275177,0,-21075.61,11866.76,-1.771036,"P48"
275178,0,-21075.15,11866.54,-1.770429,"P48"
275179,0,-21074.69,11866.32,-1.769906,"P48"
275180,0,-21074.23,11866.1,-1.769466,"P48"
275181,0,-21073.77,11865.88,-1.769107,"P48"
275182,0,-21073.31,11865.66,-1.768825,"P48"
275183,0,-21072.85,11865.44,-1.768616,"P48"
275184,0,-21072.38,11865.22,-1.768473,"P48"
275185,0,-21071.92,11864.99,-1.768391,"P48"
275186,0,-21071.45,11864.77,-1.768364,"P48"
275187,0,-21070.99,11864.55,-1.768383,"P48"
275188,0,-21070.52,11864.32,-1.768442,"P48"
275189,0,-21070.05,11864.1,-1.768534,"P48"
275190,0,-21069.58,11863.87,-1.768652,"P48"
275191,0,-21069.11,11863.65,-1.76879,"P48"
275192,0,-21068.64,11863.42,-1.768939,"P48"
275193,0,-21068.17,11863.19,-1.769094,"P48"
275194,0,-21067.69,11862.96,-1.769252,"P48"
275195,0,-21067.22,11862.74,-1.769409,"P48"
275196,0,-21066.74,11862.51,-1.76956,"P48"
275197,0,-21066.26,11862.28,-1.769703,"P48"
275198,0,-21065.79,11862.05,-1.769834,"P48"
275199,0,-21065.31,11861.82,-1.76995,"P48"
275200,0,-21064.83,11861.59,-1.770051,"P48"
275201,0,-21064.35,11861.36,-1.770134,"P48"
275202,0,-21063.86,11861.12,-1.7702,"P48"
275203,0,-21063.38,11860.89,-1.770248,"P48"
275204,0,-21062.9,11860.66,-1.770278,"P48"
275205,0,-21062.41,11860.42,-1.77029,"P48"
275206,0,-21061.93,11860.19,-1.770287,"P48"
275207,0,-21061.44,11859.95,-1.770267,"P48"
275208,0,-21060.95,11859.72,-1.770234,"P48"
275209,0,-21060.46,11859.48,-1.770189,"P48"
275210,0,-21059.97,11859.25,-1.770132,"P48"
275211,0,-21059.48,11859.01,-1.770067,"P48"
275212,0,-21058.99,11858.77,-1.769994,"P48"
275213,0,-21058.5,11858.53,-1.769915,"P48"
275214,0,-21058,11858.29,-1.769831,"P48"
275215,0,-21057.51,11858.05,-1.769746,"P48"
275216,0,-21057.01,11857.81,-1.769659,"P48"
275217,0,-21056.51,11857.57,-1.769572,"P48"
275218,0,-21056.01,11857.33,-1.769486,"P48"
275219,0,-21055.52,11857.09,-1.769403,"P48"
275220,0,-21055.02,11856.85,-1.769324,"P48"
275221,0,-21054.51,11856.61,-1.769249,"P48"
275222,0,-21054.01,11856.36,-1.769178,"P48"
275223,0,-21053.51,11856.12,-1.769112,"P48"
275224,0,-21053,11855.87,-1.769052,"P48"
275225,0,-21052.5,11855.63,-1.768998,"P48"
275226,0,-21051.99,11855.38,-1.76895,"P48"
275227,0,-21051.49,11855.14,-1.768907,"P48"
275228,0,-21050.98,11854.89,-1.768869,"P48"
275229,0,-21050.47,11854.64,-1.768838,"P48"
275230,0,-21049.96,11854.4,-1.768811,"P48"
275231,0,-21049.45,11854.15,-1.768788,"P48"
275232,0,-21048.94,11853.9,-1.76877,"P48"
275233,0,-21048.42,11853.65,-1.768755,"P48"
275234,0,-21047.91,11853.4,-1.768744,"P48"
275235,0,-21047.39,11853.15,-1.768736,"P48"
275236,0,-21046.88,11852.9,-1.76873,"P48"
275237,0,-21046.36,11852.65,-1.768726,"P48"
275238,0,-21045.84,11852.39,-1.768723,"P48"
275239,0,-21045.32,11852.14,-1.768722,"P48"
275240,0,-21044.81,11851.89,-1.768721,"P48"
275241,0,-21044.28,11851.63,-1.76872,"P48"
275242,0,-21043.76,11851.38,-1.76872,"P48"
275243,0,-21043.24,11851.12,-1.768719,"P48"
275244,0,-21042.72,11850.87,-1.768717,"P48"
275245,0,-21042.19,11850.61,-1.768716,"P48"
275246,0,-21041.67,11850.36,-1.768713,"P48"
275247,0,-21041.14,11850.1,-1.76871,"P48"
275248,0,-21040.61,11849.84,-1.768705,"P48"
275249,0,-21040.08,11849.58,-1.7687,"P48"
275250,0,-21039.55,11849.32,-1.768694,"P48"
275251,0,-21039.02,11849.06,-1.768687,"P48"
275252,0,-21038.49,11848.8,-1.76868,"P48"
275253,0,-21037.96,11848.54,-1.768672,"P48"
275254,0,-21037.43,11848.28,-1.768663,"P48"
275255,0,-21036.89,11848.02,-1.768653,"P48"
275256,0,-21036.36,11847.76,-1.768644,"P48"
275257,0,-21035.82,11847.49,-1.768634,"P48"
275258,0,-21035.28,11847.23,-1.768624,"P48"
275259,0,-21034.75,11846.97,-1.768614,"P48"
275260,0,-21034.21,11846.7,-1.768604,"P48"
275261,0,-21033.67,11846.44,-1.768595,"P48"
275262,0,-21033.13,11846.17,-1.768585,"P48"
275263,0,-21032.58,11845.9,-1.768576,"P48"
275264,0,-21032.04,11845.64,-1.768568,"P48"
275265,0,-21031.5,11845.37,-1.76856,"P48"
275266,0,-21030.95,11845.1,-1.768553,"P48"
275267,0,-21030.41,11844.83,-1.768546,"P48"
275268,0,-21029.86,11844.56,-1.76854,"P48"
275269,0,-21029.31,11844.29,-1.768534,"P48"
275270,0,-21028.76,11844.02,-1.768529,"P48"
275271,0,-21028.21,11843.75,-1.768525,"P48"
275272,0,-21027.66,11843.48,-1.768521,"P48"
275273,0,-21027.11,11843.21,-1.768518,"P48"
275274,0,-21026.56,11842.94,-1.768515,"P48"
275275,0,-21026.01,11842.66,-1.768512,"P48"
275276,0,-21025.45,11842.39,-1.76851,"P48"
275277,0,-21024.9,11842.11,-1.768508,"P48"
275278,0,-21024.34,11841.84,-1.768506,"P48"
275279,0,-21023.78,11841.56,-1.768505,"P48"
275280,0,-21023.22,11841.29,-1.768503,"P48"
275281,0,-21022.66,11841.01,-1.768501,"P48"
275282,0,-21022.1,11840.73,-1.768498,"P48"
275283,0,-21021.54,11840.46,-1.768496,"P48"
275284,0,-21020.98,11840.18,-1.768493,"P48"
275285,0,-21020.42,11839.9,-1.768489,"P48"
275286,0,-21019.86,11839.62,-1.768486,"P48"
275287,0,-21019.29,11839.34,-1.768482,"P48"
275288,0,-21018.72,11839.06,-1.768477,"P48"
275289,0,-21018.16,11838.78,-1.768473,"P48"
275290,0,-21017.59,11838.49,-1.768467,"P48"
275291,0,-21017.02,11838.21,-1.768462,"P48"
275292,0,-21016.45,11837.93,-1.768456,"P48"
275293,0,-21015.88,11837.64,-1.768451,"P48"
275294,0,-21015.31,11837.36,-1.768445,"P48"
275295,0,-21014.74,11837.07,-1.768439,"P48"
275296,0,-21014.17,11836.79,-1.768432,"P48"
275297,0,-21013.59,11836.5,-1.768426,"P48"
275298,0,-21013.02,11836.22,-1.76842,"P48"
275299,0,-21012.44,11835.93,-1.768413,"P48"
275300,0,-21011.86,11835.64,-1.768404,"P48"
275301,0,-21011.29,11835.35,-1.768396,"P48"
275302,0,-21010.71,11835.06,-1.768388,"P48"
275303,0,-21010.13,11834.77,-1.768382,"P48"
275304,0,-21009.55,11834.48,-1.768376,"P48"
275305,0,-21008.96,11834.19,-1.768371,"P48"
275306,0,-21008.38,11833.9,-1.768368,"P48"
275307,0,-21007.8,11833.61,-1.768365,"P48"
275308,0,-21007.21,11833.32,-1.768363,"P48"
275309,0,-21006.63,11833.02,-1.768362,"P48"
275310,0,-21006.04,11832.73,-1.768362,"P48"
275311,0,-21005.45,11832.43,-1.768363,"P48"
275312,0,-21004.87,11832.14,-1.768365,"P48"
275313,0,-21004.28,11831.84,-1.768366,"P48"
275314,0,-21003.69,11831.55,-1.768367,"P48"
275315,0,-21003.1,11831.25,-1.768369,"P48"
275316,0,-21002.5,11830.95,-1.768383,"P48"
275317,0,-21001.91,11830.66,-1.768422,"P48"
275318,0,-21001.32,11830.36,-1.768495,"P48"
275319,0,-21000.72,11830.06,-1.768607,"P48"
275320,0,-21000.13,11829.76,-1.76876,"P48"
275321,0,-20999.53,11829.46,-1.768948,"P48"
275322,0,-20998.93,11829.16,-1.769164,"P48"
275323,0,-20998.33,11828.85,-1.769399,"P48"
275324,0,-20997.73,11828.55,-1.769642,"P48"
275325,0,-20997.13,11828.25,-1.769885,"P48"
275326,0,-20996.53,11827.95,-1.770119,"P48"
275327,0,-20995.92,11827.64,-1.770335,"P48"
275328,0,-20995.32,11827.34,-1.770526,"P48"
275329,0,-20994.71,11827.03,-1.770687,"P48"
275330,0,-20994.11,11826.73,-1.770812,"P48"
275331,0,-20993.5,11826.42,-1.770899,"P48"
275332,0,-20992.89,11826.11,-1.770946,"P48"
275333,0,-20992.28,11825.8,-1.77095,"P48"
275334,0,-20991.67,11825.5,-1.770914,"P48"
275335,0,-20991.06,11825.19,-1.770836,"P48"
275336,0,-20990.45,11824.88,-1.770719,"P48"
275337,0,-20989.84,11824.57,-1.770566,"P48"
275338,0,-20989.22,11824.26,-1.770378,"P48"
275339,0,-20988.61,11823.95,-1.770159,"P48"
275340,0,-20987.99,11823.63,-1.769914,"P48"
275341,0,-20987.38,11823.32,-1.769644,"P48"
275342,0,-20986.76,11823.01,-1.769355,"P48"
275343,0,-20986.14,11822.7,-1.769049,"P48"
275344,0,-20985.52,11822.38,-1.768731,"P48"
275345,0,-20984.9,11822.07,-1.768404,"P48"
275346,0,-20984.28,11821.75,-1.768065,"P48"
275347,0,-20983.66,11821.44,-1.767709,"P48"
275348,0,-20983.03,11821.12,-1.767333,"P48"
275349,0,-20982.41,11820.81,-1.766934,"P48"
275350,0,-20981.79,11820.49,-1.76651,"P48"
275351,0,-20981.16,11820.17,-1.766064,"P48"
275352,0,-20980.54,11819.85,-1.765602,"P48"
275353,0,-20979.91,11819.54,-1.765128,"P48"
275354,0,-20979.28,11819.22,-1.76465,"P48"
275355,0,-20978.66,11818.9,-1.764173,"P48"
275356,0,-20978.03,11818.58,-1.763706,"P48"
275357,0,-20977.4,11818.26,-1.763254,"P48"
275358,0,-20976.77,11817.94,-1.762822,"P48"
275359,0,-20976.14,11817.62,-1.762416,"P48"
275360,0,-20975.51,11817.29,-1.76204,"P48"
275361,0,-20974.87,11816.97,-1.761696,"P48"
275362,0,-20974.24,11816.65,-1.761388,"P48"
275363,0,-20973.61,11816.33,-1.761117,"P48"
275364,0,-20972.97,11816,-1.760883,"P48"
275365,0,-20972.34,11815.68,-1.760686,"P48"
275366,0,-20971.7,11815.35,-1.760526,"P48"
275367,0,-20971.07,11815.03,-1.7604,"P48"
275368,0,-20970.43,11814.7,-1.760308,"P48"
275369,0,-20969.8,11814.38,-1.760246,"P48"
275370,0,-20969.16,11814.05,-1.760212,"P48"
275371,0,-20968.52,11813.73,-1.760203,"P48"
275372,0,-20967.88,11813.4,-1.760215,"P48"
275373,0,-20967.24,11813.07,-1.760246,"P48"
275374,0,-20966.6,11812.74,-1.760292,"P48"
275375,0,-20965.96,11812.41,-1.760349,"P48"
275376,0,-20965.32,11812.09,-1.760416,"P48"
275377,0,-20964.67,11811.76,-1.760489,"P48"
275378,0,-20964.03,11811.43,-1.760565,"P48"
275379,0,-20963.39,11811.1,-1.760642,"P48"
275380,0,-20962.74,11810.77,-1.760717,"P48"
275381,0,-20962.1,11810.43,-1.76079,"P48"
275382,0,-20961.45,11810.1,-1.760857,"P48"
275383,0,-20960.81,11809.77,-1.760919,"P48"
275384,0,-20960.16,11809.44,-1.760973,"P48"
275385,0,-20959.51,11809.11,-1.76102,"P48"
275386,0,-20958.86,11808.77,-1.761059,"P48"
275387,0,-20958.22,11808.44,-1.761088,"P48"
275388,0,-20957.57,11808.1,-1.76111,"P48"
275389,0,-20956.92,11807.77,-1.761123,"P48"
275390,0,-20956.26,11807.43,-1.761128,"P48"
275391,0,-20955.61,11807.1,-1.761125,"P48"
275392,0,-20954.96,11806.76,-1.761116,"P48"
275393,0,-20954.31,11806.42,-1.7611,"P48"
275394,0,-20953.66,11806.09,-1.761078,"P48"
275395,0,-20953,11805.75,-1.761051,"P48"
275396,0,-20952.35,11805.41,-1.761021,"P48"
275397,0,-20951.69,11805.07,-1.760987,"P48"
275398,0,-20951.04,11804.73,-1.76095,"P48"
275399,0,-20950.38,11804.39,-1.760912,"P48"
275400,0,-20949.72,11804.05,-1.760873,"P48"
275401,0,-20949.07,11803.71,-1.760834,"P48"
275402,0,-20948.41,11803.37,-1.760794,"P48"
275403,0,-20947.75,11803.03,-1.760753,"P48"
275404,0,-20947.09,11802.69,-1.760714,"P48"
275405,0,-20946.43,11802.35,-1.760677,"P48"
275406,0,-20945.77,11802.01,-1.760643,"P48"
275407,0,-20945.11,11801.66,-1.760611,"P48"
275408,0,-20944.44,11801.32,-1.760583,"P48"
275409,0,-20943.78,11800.97,-1.760558,"P48"
275410,0,-20943.12,11800.63,-1.760536,"P48"
275411,0,-20942.45,11800.28,-1.760517,"P48"
275412,0,-20941.79,11799.94,-1.760501,"P48"
275413,0,-20941.13,11799.59,-1.760489,"P48"
275414,0,-20940.46,11799.25,-1.760479,"P48"
275415,0,-20939.79,11798.9,-1.76047,"P48"
275416,0,-20939.13,11798.55,-1.760463,"P48"
275417,0,-20938.46,11798.2,-1.760459,"P48"
275418,0,-20937.79,11797.85,-1.760459,"P48"
275419,0,-20937.12,11797.5,-1.760462,"P48"
275420,0,-20936.45,11797.16,-1.760467,"P48"
275421,0,-20935.78,11796.8,-1.760474,"P48"
275422,0,-20935.11,11796.45,-1.760482,"P48"
275423,0,-20934.44,11796.1,-1.760492,"P48"
275424,0,-20933.77,11795.75,-1.760502,"P48"
275425,0,-20933.1,11795.4,-1.760512,"P48"
275426,0,-20932.43,11795.05,-1.760523,"P48"
275427,0,-20931.75,11794.69,-1.760533,"P48"
275428,0,-20931.08,11794.34,-1.760543,"P48"
275429,0,-20930.4,11793.99,-1.760552,"P48"
275430,0,-20929.73,11793.63,-1.760561,"P48"
275431,0,-20929.05,11793.28,-1.760568,"P48"
275432,0,-20928.38,11792.92,-1.760573,"P48"
275433,0,-20927.7,11792.56,-1.760578,"P48"
275434,0,-20927.02,11792.21,-1.760581,"P48"
275435,0,-20926.34,11791.85,-1.760583,"P48"
275436,0,-20925.67,11791.49,-1.760583,"P48"
275437,0,-20924.99,11791.13,-1.760582,"P48"
275438,0,-20924.31,11790.78,-1.76058,"P48"
275439,0,-20923.63,11790.42,-1.760576,"P48"
275440,0,-20922.94,11790.06,-1.760572,"P48"
275441,0,-20922.26,11789.7,-1.760567,"P48"
275442,0,-20921.58,11789.34,-1.760561,"P48"
275443,0,-20920.9,11788.98,-1.760554,"P48"
275444,0,-20920.21,11788.61,-1.760547,"P48"
275445,0,-20919.53,11788.25,-1.76054,"P48"
275446,0,-20918.85,11787.89,-1.760532,"P48"
275447,0,-20918.16,11787.53,-1.760525,"P48"
275448,0,-20917.47,11787.16,-1.760517,"P48"
275449,0,-20916.79,11786.8,-1.76051,"P48"
275450,0,-20916.1,11786.43,-1.760503,"P48"
275451,0,-20915.41,11786.07,-1.760496,"P48"
275452,0,-20914.73,11785.7,-1.760489,"P48"
275453,0,-20914.04,11785.34,-1.760482,"P48"
275454,0,-20913.35,11784.97,-1.760476,"P48"
275455,0,-20912.66,11784.6,-1.760471,"P48"
275456,0,-20911.97,11784.24,-1.760465,"P48"
275457,0,-20911.28,11783.87,-1.760461,"P48"
275458,0,-20910.58,11783.5,-1.760456,"P48"
275459,0,-20909.89,11783.13,-1.760452,"P48"
275460,0,-20909.2,11782.76,-1.760448,"P48"
275461,0,-20908.51,11782.39,-1.760444,"P48"
275462,0,-20907.81,11782.02,-1.76044,"P48"
275463,0,-20907.12,11781.65,-1.760437,"P48"
275464,0,-20906.42,11781.28,-1.760434,"P48"
275465,0,-20905.73,11780.9,-1.760431,"P48"
275466,0,-20905.03,11780.53,-1.760428,"P48"
275467,0,-20904.33,11780.16,-1.760424,"P48"
275468,0,-20903.64,11779.79,-1.760421,"P48"
275469,0,-20902.94,11779.41,-1.760418,"P48"
275470,0,-20902.24,11779.04,-1.760415,"P48"
275471,0,-20901.54,11778.66,-1.760412,"P48"
275472,0,-20900.84,11778.29,-1.760408,"P48"
275473,0,-20900.14,11777.91,-1.760404,"P48"
275474,0,-20899.44,11777.53,-1.760401,"P48"
275475,0,-20898.74,11777.16,-1.760397,"P48"
275476,0,-20898.04,11776.78,-1.760392,"P48"
275477,0,-20897.33,11776.4,-1.760388,"P48"
275478,0,-20896.63,11776.02,-1.760383,"P48"
275479,0,-20895.93,11775.64,-1.760378,"P48"
275480,0,-20895.22,11775.26,-1.760373,"P48"
275481,0,-20894.52,11774.88,-1.760368,"P48"
275482,0,-20893.81,11774.5,-1.760363,"P48"
275483,0,-20893.1,11774.12,-1.760357,"P48"
275484,0,-20892.4,11773.74,-1.760351,"P48"
275485,0,-20891.69,11773.36,-1.760345,"P48"
275486,0,-20890.98,11772.97,-1.760338,"P48"
275487,0,-20890.27,11772.59,-1.760332,"P48"
275488,0,-20889.57,11772.21,-1.760325,"P48"
275489,0,-20888.86,11771.82,-1.760318,"P48"
275490,0,-20888.15,11771.44,-1.760311,"P48"
275491,0,-20887.44,11771.05,-1.760304,"P48"
275492,0,-20886.72,11770.67,-1.760297,"P48"
275493,0,-20886.01,11770.28,-1.76029,"P48"
275494,0,-20885.3,11769.89,-1.760282,"P48"
275495,0,-20884.59,11769.51,-1.760273,"P48"
275496,0,-20883.87,11769.12,-1.760263,"P48"
275497,0,-20883.16,11768.73,-1.760254,"P48"
275498,0,-20882.45,11768.34,-1.760246,"P48"
275499,0,-20881.73,11767.95,-1.760239,"P48"
275500,0,-20881.01,11767.56,-1.760233,"P48"
275501,0,-20880.3,11767.17,-1.760228,"P48"
275502,0,-20879.58,11766.78,-1.760223,"P48"
275503,0,-20878.86,11766.39,-1.76022,"P48"
275504,0,-20878.15,11766,-1.760217,"P48"
275505,0,-20877.43,11765.61,-1.760215,"P48"
275506,0,-20876.71,11765.21,-1.760211,"P48"
275507,0,-20875.99,11764.82,-1.760206,"P48"
275508,0,-20875.27,11764.43,-1.760203,"P48"
275509,0,-20874.55,11764.03,-1.760202,"P48"
275510,0,-20873.82,11763.64,-1.760201,"P48"
275511,0,-20873.1,11763.24,-1.760202,"P48"
275512,0,-20872.38,11762.85,-1.760204,"P48"
275513,0,-20871.66,11762.45,-1.760207,"P48"
275514,0,-20870.93,11762.06,-1.76021,"P48"
275515,0,-20870.21,11761.66,-1.760214,"P48"
275516,0,-20869.48,11761.26,-1.760218,"P48"
275517,0,-20868.76,11760.86,-1.760223,"P48"
275518,0,-20868.03,11760.46,-1.760228,"P48"
275519,0,-20867.3,11760.07,-1.760233,"P48"
275520,0,-20866.58,11759.67,-1.760238,"P48"
275521,0,-20865.85,11759.27,-1.760242,"P48"
275522,0,-20865.12,11758.87,-1.760247,"P48"
