"Frame","stream_1","CG_x","CG_y","CG_z","subject"
605871,0,-21133.53,11893.24,-1.744495,"P09"
605872,0,-21133.53,11893.24,-1.744495,"P09"
605873,0,-21133.53,11893.24,-1.744495,"P09"
605874,0,-21133.53,11893.24,-1.744495,"P09"
605875,0,-21133.53,11893.24,-1.744495,"P09"
605876,0,-21133.53,11893.24,-1.744496,"P09"
605877,0,-21133.53,11893.24,-1.744496,"P09"
605878,0,-21133.53,11893.24,-1.744496,"P09"
605879,0,-21133.53,11893.24,-1.744495,"P09"
605880,0,-21133.53,11893.24,-1.744495,"P09"
605881,0,-21133.53,11893.24,-1.744495,"P09"
605882,0,-21133.53,11893.24,-1.744495,"P09"
605883,0,-21133.53,11893.24,-1.744495,"P09"
605884,0,-21133.53,11893.24,-1.744495,"P09"
605885,0,-21133.53,11893.24,-1.744495,"P09"
605886,0,-21133.53,11893.24,-1.744495,"P09"
605887,0,-21133.53,11893.24,-1.744495,"P09"
605888,0,-21133.53,11893.24,-1.744495,"P09"
605889,0,-21133.53,11893.24,-1.744495,"P09"
605890,0,-21133.53,11893.24,-1.744495,"P09"
605891,0,-21133.53,11893.24,-1.744495,"P09"
605892,0,-21133.53,11893.24,-1.744495,"P09"
605893,0,-21133.53,11893.24,-1.744495,"P09"
605894,0,-21133.53,11893.24,-1.744495,"P09"
605895,0,-21133.53,11893.24,-1.744495,"P09"
605896,0,-21133.53,11893.24,-1.744495,"P09"
605897,0,-21133.53,11893.24,-1.744495,"P09"
605898,0,-21133.53,11893.24,-1.744495,"P09"
605899,0,-21133.53,11893.24,-1.744495,"P09"
605900,0,-21133.53,11893.24,-1.744495,"P09"
605901,0,-21133.53,11893.24,-1.744494,"P09"
605902,0,-21133.53,11893.24,-1.744494,"P09"
605903,0,-21133.53,11893.24,-1.744494,"P09"
605904,0,-21133.53,11893.24,-1.744494,"P09"
605905,0,-21133.53,11893.24,-1.744494,"P09"
605906,0,-21133.53,11893.24,-1.744495,"P09"
605907,0,-21133.53,11893.24,-1.744495,"P09"
605908,0,-21133.53,11893.24,-1.744495,"P09"
605909,0,-21133.53,11893.24,-1.744495,"P09"
605910,0,-21133.53,11893.24,-1.744495,"P09"
605911,0,-21133.53,11893.24,-1.744495,"P09"
605912,0,-21133.53,11893.24,-1.744495,"P09"
605913,0,-21133.53,11893.24,-1.744495,"P09"
605914,0,-21133.53,11893.24,-1.744494,"P09"
605915,0,-21133.53,11893.24,-1.744494,"P09"
605916,0,-21133.53,11893.24,-1.744494,"P09"
605917,0,-21133.53,11893.24,-1.744494,"P09"
605918,0,-21133.53,11893.24,-1.744494,"P09"
605919,0,-21133.53,11893.24,-1.744494,"P09"
605920,0,-21133.53,11893.24,-1.744494,"P09"
605921,0,-21133.53,11893.24,-1.744494,"P09"
605922,0,-21133.53,11893.24,-1.744494,"P09"
605923,0,-21133.53,11893.24,-1.744494,"P09"
605924,0,-21133.53,11893.24,-1.744494,"P09"
605925,0,-21133.53,11893.24,-1.744494,"P09"
605926,0,-21133.53,11893.24,-1.744494,"P09"
605927,0,-21133.53,11893.24,-1.744494,"P09"
605928,0,-21133.53,11893.24,-1.744494,"P09"
605929,0,-21133.53,11893.24,-1.744494,"P09"
605930,0,-21133.53,11893.24,-1.744494,"P09"
605931,0,-21133.53,11893.24,-1.744494,"P09"
605932,0,-21133.53,11893.24,-1.744494,"P09"
605933,0,-21133.53,11893.24,-1.744494,"P09"
605934,0,-21133.53,11893.24,-1.744494,"P09"
605935,0,-21133.53,11893.24,-1.744494,"P09"
605936,0,-21133.53,11893.24,-1.744494,"P09"
605937,0,-21133.53,11893.24,-1.744494,"P09"
605938,0,-21133.53,11893.24,-1.744494,"P09"
605939,0,-21133.53,11893.24,-1.744494,"P09"
605940,0,-21133.53,11893.24,-1.744495,"P09"
605941,0,-21133.53,11893.24,-1.744495,"P09"
605942,0,-21133.53,11893.24,-1.744495,"P09"
605943,0,-21133.53,11893.24,-1.744495,"P09"
605944,0,-21133.53,11893.24,-1.744496,"P09"
605945,0,-21133.53,11893.24,-1.744496,"P09"
605946,0,-21133.53,11893.24,-1.744496,"P09"
605947,0,-21133.53,11893.24,-1.744496,"P09"
605948,0,-21133.53,11893.24,-1.744496,"P09"
605949,0,-21133.53,11893.24,-1.744496,"P09"
605950,0,-21133.53,11893.24,-1.744496,"P09"
605951,0,-21133.53,11893.24,-1.744496,"P09"
605952,0,-21133.53,11893.24,-1.744496,"P09"
605953,0,-21133.53,11893.24,-1.744496,"P09"
605954,0,-21133.53,11893.24,-1.744496,"P09"
605955,0,-21133.53,11893.24,-1.744496,"P09"
605956,0,-21133.53,11893.24,-1.744496,"P09"
605957,0,-21133.53,11893.24,-1.744496,"P09"
605958,0,-21133.53,11893.24,-1.744496,"P09"
605959,0,-21133.53,11893.24,-1.744496,"P09"
605960,0,-21133.53,11893.24,-1.744496,"P09"
605961,0,-21133.53,11893.24,-1.744496,"P09"
605962,0,-21133.53,11893.24,-1.744495,"P09"
605963,0,-21133.53,11893.24,-1.744495,"P09"
605964,0,-21133.53,11893.24,-1.744495,"P09"
605965,0,-21133.53,11893.24,-1.744495,"P09"
605966,0,-21133.53,11893.24,-1.744495,"P09"
605967,0,-21133.53,11893.24,-1.744495,"P09"
605968,0,-21133.53,11893.24,-1.744495,"P09"
605969,0,-21133.53,11893.24,-1.744495,"P09"
605970,0,-21133.53,11893.24,-1.744495,"P09"
605971,0,-21133.53,11893.24,-1.744495,"P09"
605972,0,-21133.53,11893.24,-1.744495,"P09"
605973,0,-21133.53,11893.24,-1.744495,"P09"
605974,0,-21133.53,11893.24,-1.744495,"P09"
605975,0,-21133.53,11893.24,-1.744495,"P09"
605976,0,-21133.53,11893.24,-1.744495,"P09"
605977,0,-21133.53,11893.24,-1.744495,"P09"
605978,0,-21133.53,11893.24,-1.744495,"P09"
605979,0,-21133.53,11893.24,-1.744495,"P09"
605980,0,-21133.53,11893.24,-1.744495,"P09"
605981,0,-21133.53,11893.24,-1.744495,"P09"
605982,0,-21133.53,11893.24,-1.744495,"P09"
605983,0,-21133.53,11893.24,-1.744495,"P09"
605984,0,-21133.53,11893.24,-1.744495,"P09"
605985,0,-21133.53,11893.24,-1.744495,"P09"
605986,0,-21133.53,11893.24,-1.744495,"P09"
605987,0,-21133.53,11893.24,-1.744495,"P09"
605988,0,-21133.53,11893.24,-1.744495,"P09"
605989,0,-21133.53,11893.24,-1.744495,"P09"
605990,0,-21133.53,11893.24,-1.744495,"P09"
605991,0,-21133.53,11893.24,-1.744495,"P09"
605992,0,-21133.53,11893.24,-1.744495,"P09"
605993,0,-21133.53,11893.24,-1.744495,"P09"
605994,0,-21133.53,11893.24,-1.744495,"P09"
605995,0,-21133.53,11893.24,-1.744495,"P09"
605996,0,-21133.53,11893.24,-1.744495,"P09"
605997,0,-21133.53,11893.24,-1.744495,"P09"
605998,0,-21133.53,11893.24,-1.744495,"P09"
605999,0,-21133.53,11893.24,-1.744495,"P09"
606000,0,-21133.53,11893.24,-1.744495,"P09"
606001,0,-21133.53,11893.24,-1.744495,"P09"
606002,0,-21133.53,11893.24,-1.744495,"P09"
606003,0,-21133.53,11893.24,-1.744495,"P09"
606004,0,-21133.53,11893.24,-1.744495,"P09"
606005,0,-21133.53,11893.24,-1.744495,"P09"
606006,0,-21133.53,11893.24,-1.744495,"P09"
606007,0,-21133.53,11893.24,-1.744495,"P09"
606008,0,-21133.53,11893.24,-1.744495,"P09"
606009,0,-21133.53,11893.24,-1.744495,"P09"
606010,0,-21133.53,11893.24,-1.744495,"P09"
606011,0,-21133.53,11893.24,-1.744495,"P09"
606012,0,-21133.53,11893.24,-1.744495,"P09"
606013,0,-21133.53,11893.24,-1.744495,"P09"
606014,0,-21133.53,11893.24,-1.744495,"P09"
606015,0,-21133.53,11893.24,-1.744495,"P09"
606016,0,-21133.53,11893.24,-1.744495,"P09"
606017,0,-21133.53,11893.24,-1.744495,"P09"
606018,0,-21133.53,11893.24,-1.744495,"P09"
606019,0,-21133.53,11893.24,-1.744495,"P09"
606020,0,-21133.53,11893.24,-1.744495,"P09"
606021,0,-21133.53,11893.24,-1.744495,"P09"
606022,0,-21133.53,11893.24,-1.744495,"P09"
606023,0,-21133.53,11893.24,-1.744495,"P09"
606024,0,-21133.53,11893.24,-1.744495,"P09"
606025,0,-21133.53,11893.24,-1.744495,"P09"
606026,0,-21133.53,11893.24,-1.744495,"P09"
606027,0,-21133.53,11893.24,-1.744495,"P09"
606028,0,-21133.53,11893.24,-1.744495,"P09"
606029,0,-21133.53,11893.24,-1.744495,"P09"
606030,0,-21133.53,11893.24,-1.744495,"P09"
606031,0,-21133.53,11893.24,-1.744495,"P09"
606032,0,-21133.53,11893.24,-1.744495,"P09"
606033,0,-21133.53,11893.24,-1.744495,"P09"
606034,0,-21133.53,11893.24,-1.744495,"P09"
606035,0,-21133.53,11893.24,-1.744495,"P09"
606036,0,-21133.53,11893.24,-1.744495,"P09"
606037,0,-21133.53,11893.24,-1.744495,"P09"
606038,0,-21133.53,11893.24,-1.744495,"P09"
606039,0,-21133.53,11893.24,-1.744495,"P09"
606040,0,-21133.53,11893.24,-1.744495,"P09"
606041,0,-21133.53,11893.24,-1.744495,"P09"
606042,0,-21133.53,11893.24,-1.744495,"P09"
606043,0,-21133.53,11893.24,-1.744495,"P09"
606044,0,-21133.53,11893.24,-1.744495,"P09"
606045,0,-21133.53,11893.24,-1.744495,"P09"
606046,0,-21133.53,11893.24,-1.744495,"P09"
606047,0,-21133.53,11893.24,-1.744495,"P09"
606048,0,-21133.53,11893.24,-1.744495,"P09"
606049,0,-21133.53,11893.24,-1.744495,"P09"
606050,0,-21133.53,11893.24,-1.744495,"P09"
606051,0,-21133.53,11893.24,-1.744495,"P09"
606052,0,-21133.53,11893.24,-1.744495,"P09"
606053,0,-21133.53,11893.24,-1.744495,"P09"
606054,0,-21133.53,11893.24,-1.744495,"P09"
606055,0,-21133.53,11893.24,-1.744495,"P09"
606056,0,-21133.53,11893.24,-1.744495,"P09"
606057,0,-21133.53,11893.24,-1.744495,"P09"
606058,0,-21133.53,11893.24,-1.744495,"P09"
606059,0,-21133.53,11893.24,-1.744495,"P09"
606060,0,-21133.53,11893.24,-1.744495,"P09"
606061,0,-21133.53,11893.24,-1.744495,"P09"
606062,0,-21133.53,11893.24,-1.744495,"P09"
606063,0,-21133.53,11893.24,-1.744495,"P09"
606064,0,-21133.53,11893.24,-1.744495,"P09"
606065,0,-21133.53,11893.24,-1.744495,"P09"
606066,0,-21133.53,11893.24,-1.744495,"P09"
606067,0,-21133.53,11893.24,-1.744495,"P09"
606068,0,-21133.53,11893.24,-1.744495,"P09"
606069,0,-21133.53,11893.24,-1.744495,"P09"
606070,0,-21133.53,11893.24,-1.744495,"P09"
606071,0,-21133.53,11893.24,-1.744495,"P09"
606072,0,-21133.53,11893.24,-1.744495,"P09"
606073,0,-21133.53,11893.24,-1.744495,"P09"
606074,0,-21133.53,11893.24,-1.744495,"P09"
606075,0,-21133.53,11893.24,-1.744495,"P09"
606076,0,-21133.53,11893.24,-1.744495,"P09"
606077,0,-21133.53,11893.24,-1.744495,"P09"
606078,0,-21133.53,11893.24,-1.744495,"P09"
606079,0,-21133.53,11893.24,-1.744495,"P09"
606080,0,-21133.53,11893.24,-1.744495,"P09"
606081,0,-21133.53,11893.24,-1.744495,"P09"
606082,0,-21133.53,11893.24,-1.744495,"P09"
606083,0,-21133.53,11893.24,-1.744495,"P09"
606084,0,-21133.53,11893.24,-1.744495,"P09"
606085,0,-21133.53,11893.24,-1.744495,"P09"
606086,0,-21133.53,11893.24,-1.744495,"P09"
606087,0,-21133.53,11893.24,-1.744495,"P09"
606088,0,-21133.53,11893.24,-1.744495,"P09"
606089,0,-21133.53,11893.24,-1.744495,"P09"
606090,0,-21133.53,11893.24,-1.744495,"P09"
606091,0,-21133.53,11893.24,-1.744495,"P09"
606092,0,-21133.53,11893.24,-1.744495,"P09"
606093,0,-21133.53,11893.24,-1.744495,"P09"
606094,0,-21133.53,11893.24,-1.744495,"P09"
606095,0,-21133.53,11893.24,-1.744495,"P09"
606096,0,-21133.53,11893.24,-1.744495,"P09"
606097,0,-21133.53,11893.24,-1.744495,"P09"
606098,0,-21133.53,11893.24,-1.744495,"P09"
606099,0,-21133.53,11893.24,-1.744495,"P09"
606100,0,-21133.53,11893.24,-1.744495,"P09"
606101,0,-21133.53,11893.24,-1.744495,"P09"
606102,0,-21133.53,11893.24,-1.744495,"P09"
606103,0,-21133.53,11893.24,-1.744495,"P09"
606104,0,-21133.53,11893.24,-1.744495,"P09"
606105,0,-21133.53,11893.24,-1.744495,"P09"
606106,0,-21133.53,11893.24,-1.744495,"P09"
606107,0,-21133.53,11893.24,-1.744495,"P09"
606108,0,-21133.53,11893.24,-1.744495,"P09"
606109,0,-21133.53,11893.24,-1.744495,"P09"
606110,0,-21133.53,11893.24,-1.744495,"P09"
606111,0,-21133.53,11893.24,-1.744495,"P09"
606112,0,-21133.53,11893.24,-1.744495,"P09"
606113,0,-21133.53,11893.24,-1.744495,"P09"
606114,0,-21133.53,11893.24,-1.744495,"P09"
606115,0,-21133.53,11893.24,-1.744495,"P09"
606116,0,-21133.53,11893.24,-1.744495,"P09"
606117,0,-21133.53,11893.24,-1.744495,"P09"
606118,0,-21133.53,11893.24,-1.744495,"P09"
606119,0,-21133.53,11893.24,-1.744495,"P09"
606120,0,-21133.53,11893.24,-1.744495,"P09"
606121,0,-21133.53,11893.24,-1.744495,"P09"
606122,0,-21133.53,11893.24,-1.744495,"P09"
606123,0,-21133.53,11893.24,-1.744495,"P09"
606124,0,-21133.53,11893.24,-1.744495,"P09"
606125,0,-21133.53,11893.24,-1.744495,"P09"
606126,0,-21133.53,11893.24,-1.744495,"P09"
606127,0,-21133.53,11893.24,-1.744495,"P09"
606128,0,-21133.53,11893.24,-1.744495,"P09"
606129,0,-21133.53,11893.24,-1.744495,"P09"
606130,0,-21133.53,11893.24,-1.744495,"P09"
606131,0,-21133.53,11893.24,-1.744495,"P09"
606132,0,-21133.53,11893.24,-1.744495,"P09"
606133,0,-21133.53,11893.24,-1.744495,"P09"
606134,0,-21133.53,11893.24,-1.744495,"P09"
606135,0,-21133.53,11893.24,-1.744495,"P09"
606136,0,-21133.53,11893.24,-1.744495,"P09"
606137,0,-21133.53,11893.24,-1.744495,"P09"
606138,0,-21133.53,11893.24,-1.744495,"P09"
606139,0,-21133.53,11893.24,-1.744495,"P09"
606140,0,-21133.53,11893.24,-1.744495,"P09"
606141,0,-21133.53,11893.24,-1.744495,"P09"
606142,0,-21133.53,11893.24,-1.744495,"P09"
606143,0,-21133.53,11893.24,-1.744495,"P09"
606144,0,-21133.53,11893.24,-1.744495,"P09"
606145,0,-21133.53,11893.24,-1.744495,"P09"
606146,0,-21133.53,11893.24,-1.744495,"P09"
606147,0,-21133.53,11893.24,-1.744495,"P09"
606148,0,-21133.53,11893.24,-1.744495,"P09"
606149,0,-21133.53,11893.24,-1.744495,"P09"
606150,0,-21133.53,11893.24,-1.744495,"P09"
606151,0,-21133.53,11893.24,-1.744495,"P09"
606152,0,-21133.53,11893.24,-1.744495,"P09"
606153,0,-21133.53,11893.24,-1.744495,"P09"
606154,0,-21133.53,11893.24,-1.744495,"P09"
606155,0,-21133.53,11893.24,-1.744495,"P09"
606156,0,-21133.53,11893.24,-1.744495,"P09"
606157,0,-21133.53,11893.24,-1.744495,"P09"
606158,0,-21133.53,11893.24,-1.744495,"P09"
606159,0,-21133.53,11893.24,-1.744495,"P09"
606160,0,-21133.53,11893.24,-1.744495,"P09"
606161,0,-21133.53,11893.24,-1.744495,"P09"
606162,0,-21133.53,11893.24,-1.744495,"P09"
606163,0,-21133.53,11893.24,-1.744495,"P09"
606164,0,-21133.53,11893.24,-1.744495,"P09"
606165,0,-21133.53,11893.24,-1.744495,"P09"
606166,0,-21133.53,11893.24,-1.744495,"P09"
606167,0,-21133.53,11893.24,-1.744495,"P09"
606168,0,-21133.53,11893.24,-1.744495,"P09"
606169,0,-21133.53,11893.24,-1.744495,"P09"
606170,0,-21133.53,11893.24,-1.744495,"P09"
606171,0,-21133.53,11893.24,-1.744495,"P09"
606172,0,-21133.53,11893.24,-1.744495,"P09"
606173,0,-21133.53,11893.24,-1.744495,"P09"
606174,0,-21133.53,11893.24,-1.744495,"P09"
606175,0,-21133.53,11893.24,-1.744495,"P09"
606176,0,-21133.53,11893.24,-1.744495,"P09"
606177,0,-21133.53,11893.24,-1.744495,"P09"
606178,0,-21133.53,11893.24,-1.744495,"P09"
606179,0,-21133.53,11893.24,-1.744495,"P09"
606180,0,-21133.53,11893.24,-1.744495,"P09"
606181,0,-21133.53,11893.24,-1.744495,"P09"
606182,0,-21133.53,11893.24,-1.744495,"P09"
606183,0,-21133.53,11893.24,-1.744495,"P09"
606184,0,-21133.53,11893.24,-1.744495,"P09"
606185,0,-21133.53,11893.24,-1.744495,"P09"
606186,0,-21133.53,11893.24,-1.744495,"P09"
606187,0,-21133.53,11893.24,-1.744495,"P09"
606188,0,-21133.53,11893.24,-1.744495,"P09"
606189,0,-21133.53,11893.24,-1.744495,"P09"
606190,0,-21133.53,11893.24,-1.744495,"P09"
606191,0,-21133.53,11893.24,-1.744495,"P09"
606192,0,-21133.53,11893.24,-1.744495,"P09"
606193,0,-21133.53,11893.24,-1.744495,"P09"
606194,0,-21133.53,11893.24,-1.744495,"P09"
606195,0,-21133.53,11893.24,-1.744495,"P09"
606196,0,-21133.53,11893.24,-1.744495,"P09"
606197,0,-21133.53,11893.24,-1.744495,"P09"
606198,0,-21133.53,11893.24,-1.744495,"P09"
606199,0,-21133.53,11893.24,-1.744495,"P09"
606200,0,-21133.53,11893.24,-1.744495,"P09"
606201,0,-21133.53,11893.24,-1.744495,"P09"
606202,0,-21133.53,11893.24,-1.744495,"P09"
606203,0,-21133.53,11893.24,-1.744495,"P09"
606204,0,-21133.53,11893.24,-1.744495,"P09"
606205,0,-21133.53,11893.24,-1.744495,"P09"
606206,0,-21133.53,11893.24,-1.744495,"P09"
606207,0,-21133.53,11893.24,-1.744495,"P09"
606208,0,-21133.53,11893.24,-1.744495,"P09"
606209,0,-21133.53,11893.24,-1.744495,"P09"
606210,0,-21133.53,11893.24,-1.744495,"P09"
606211,0,-21133.53,11893.24,-1.744495,"P09"
606212,0,-21133.53,11893.24,-1.744495,"P09"
606213,0,-21133.53,11893.24,-1.744495,"P09"
606214,0,-21133.53,11893.24,-1.744495,"P09"
606215,0,-21133.53,11893.24,-1.744495,"P09"
606216,0,-21133.53,11893.24,-1.744495,"P09"
606217,0,-21133.53,11893.24,-1.744495,"P09"
606218,0,-21133.53,11893.24,-1.744495,"P09"
606219,0,-21133.53,11893.24,-1.744495,"P09"
606220,0,-21133.53,11893.24,-1.744495,"P09"
606221,0,-21133.53,11893.24,-1.744495,"P09"
606222,0,-21133.53,11893.24,-1.744495,"P09"
606223,0,-21133.53,11893.24,-1.744495,"P09"
606224,0,-21133.53,11893.24,-1.744495,"P09"
606225,0,-21133.53,11893.24,-1.744495,"P09"
606226,0,-21133.53,11893.24,-1.744495,"P09"
606227,0,-21133.53,11893.24,-1.744495,"P09"
606228,0,-21133.53,11893.24,-1.744495,"P09"
606229,0,-21133.53,11893.24,-1.744495,"P09"
606230,0,-21133.53,11893.24,-1.744495,"P09"
606231,0,-21133.53,11893.24,-1.744495,"P09"
606232,0,-21133.53,11893.24,-1.744495,"P09"
606233,0,-21133.53,11893.24,-1.744495,"P09"
606234,0,-21133.53,11893.24,-1.744495,"P09"
606235,0,-21133.53,11893.24,-1.744495,"P09"
606236,0,-21133.53,11893.24,-1.744495,"P09"
606237,0,-21133.53,11893.24,-1.744495,"P09"
606238,0,-21133.53,11893.24,-1.744495,"P09"
606239,0,-21133.53,11893.24,-1.744495,"P09"
606240,0,-21133.53,11893.24,-1.744495,"P09"
606241,0,-21133.53,11893.24,-1.744495,"P09"
606242,0,-21133.53,11893.24,-1.744495,"P09"
606243,0,-21133.53,11893.24,-1.744495,"P09"
606244,0,-21133.53,11893.24,-1.744495,"P09"
606245,0,-21133.53,11893.24,-1.744495,"P09"
606246,0,-21133.53,11893.24,-1.744495,"P09"
606247,0,-21133.53,11893.24,-1.744495,"P09"
606248,0,-21133.53,11893.24,-1.744495,"P09"
606249,0,-21133.53,11893.24,-1.744495,"P09"
606250,0,-21133.53,11893.24,-1.744495,"P09"
606251,0,-21133.53,11893.24,-1.744495,"P09"
606252,0,-21133.53,11893.24,-1.744495,"P09"
606253,0,-21133.53,11893.24,-1.744495,"P09"
606254,0,-21133.53,11893.24,-1.744495,"P09"
606255,0,-21133.53,11893.24,-1.744495,"P09"
606256,0,-21133.53,11893.24,-1.744495,"P09"
606257,0,-21133.53,11893.24,-1.744495,"P09"
606258,0,-21133.53,11893.24,-1.744495,"P09"
606259,0,-21133.53,11893.24,-1.744495,"P09"
606260,0,-21133.53,11893.24,-1.744495,"P09"
606261,0,-21133.53,11893.24,-1.744495,"P09"
606262,0,-21133.53,11893.24,-1.744495,"P09"
606263,0,-21133.53,11893.24,-1.744495,"P09"
606264,0,-21133.53,11893.24,-1.744495,"P09"
606265,0,-21133.53,11893.24,-1.744495,"P09"
606266,0,-21133.53,11893.24,-1.744495,"P09"
606267,0,-21133.53,11893.24,-1.744495,"P09"
606268,0,-21133.53,11893.24,-1.744495,"P09"
606269,0,-21133.53,11893.24,-1.744495,"P09"
606270,0,-21133.53,11893.24,-1.744495,"P09"
606271,0,-21133.53,11893.24,-1.744495,"P09"
606272,0,-21133.53,11893.24,-1.744495,"P09"
606273,0,-21133.53,11893.24,-1.744495,"P09"
606274,0,-21133.53,11893.24,-1.744495,"P09"
606275,0,-21133.53,11893.24,-1.744495,"P09"
606276,0,-21133.53,11893.24,-1.744495,"P09"
606277,0,-21133.53,11893.24,-1.744495,"P09"
606278,0,-21133.53,11893.24,-1.744495,"P09"
606279,0,-21133.53,11893.24,-1.744495,"P09"
606280,0,-21133.53,11893.24,-1.744495,"P09"
606281,0,-21133.53,11893.24,-1.744495,"P09"
606282,0,-21133.53,11893.24,-1.744495,"P09"
606283,0,-21133.53,11893.24,-1.744495,"P09"
606284,0,-21133.53,11893.24,-1.744495,"P09"
606285,0,-21133.53,11893.24,-1.744495,"P09"
606286,0,-21133.53,11893.24,-1.744495,"P09"
606287,0,-21133.53,11893.24,-1.744495,"P09"
606288,0,-21133.53,11893.24,-1.744495,"P09"
606289,0,-21133.53,11893.24,-1.744495,"P09"
606290,0,-21133.53,11893.24,-1.744495,"P09"
606291,0,-21133.53,11893.24,-1.744495,"P09"
606292,0,-21133.53,11893.24,-1.744495,"P09"
606293,0,-21133.53,11893.24,-1.744495,"P09"
606294,0,-21133.53,11893.24,-1.744495,"P09"
606295,0,-21133.53,11893.24,-1.744495,"P09"
606296,0,-21133.53,11893.24,-1.744495,"P09"
606297,0,-21133.53,11893.24,-1.744495,"P09"
606298,0,-21133.53,11893.24,-1.744495,"P09"
606299,0,-21133.53,11893.24,-1.744495,"P09"
606300,0,-21133.53,11893.24,-1.744495,"P09"
606301,0,-21133.53,11893.24,-1.744495,"P09"
606302,0,-21133.53,11893.24,-1.744495,"P09"
606303,0,-21133.53,11893.24,-1.744495,"P09"
606304,0,-21133.53,11893.24,-1.744495,"P09"
606305,0,-21133.53,11893.24,-1.744495,"P09"
606306,0,-21133.53,11893.24,-1.744495,"P09"
606307,0,-21133.53,11893.24,-1.744495,"P09"
606308,0,-21133.53,11893.24,-1.744495,"P09"
606309,0,-21133.53,11893.24,-1.744495,"P09"
606310,0,-21133.53,11893.24,-1.744495,"P09"
606311,0,-21133.53,11893.24,-1.744495,"P09"
606312,0,-21133.53,11893.24,-1.744495,"P09"
606313,0,-21133.53,11893.24,-1.744495,"P09"
606314,0,-21133.53,11893.24,-1.744495,"P09"
606315,0,-21133.53,11893.24,-1.744495,"P09"
606316,0,-21133.53,11893.24,-1.744495,"P09"
606317,0,-21133.53,11893.24,-1.744495,"P09"
606318,0,-21133.53,11893.24,-1.744495,"P09"
606319,0,-21133.53,11893.24,-1.744495,"P09"
606320,0,-21133.53,11893.24,-1.744495,"P09"
606321,0,-21133.53,11893.24,-1.744495,"P09"
606322,0,-21133.53,11893.24,-1.744495,"P09"
606323,0,-21133.53,11893.24,-1.744495,"P09"
606324,0,-21133.53,11893.24,-1.744495,"P09"
606325,0,-21133.53,11893.24,-1.744495,"P09"
606326,0,-21133.53,11893.24,-1.744495,"P09"
606327,0,-21133.53,11893.24,-1.744495,"P09"
606328,0,-21133.53,11893.24,-1.744495,"P09"
606329,0,-21133.53,11893.24,-1.744495,"P09"
606330,0,-21133.53,11893.24,-1.744495,"P09"
606331,0,-21133.53,11893.24,-1.744495,"P09"
606332,0,-21133.53,11893.24,-1.744495,"P09"
606333,0,-21133.53,11893.24,-1.744495,"P09"
606334,0,-21133.53,11893.24,-1.744495,"P09"
606335,0,-21133.53,11893.24,-1.744495,"P09"
606336,0,-21133.53,11893.24,-1.744495,"P09"
606337,0,-21133.53,11893.24,-1.744495,"P09"
606338,0,-21133.53,11893.24,-1.744495,"P09"
606339,0,-21133.53,11893.24,-1.744495,"P09"
606340,0,-21133.53,11893.24,-1.744495,"P09"
606341,0,-21133.53,11893.24,-1.744495,"P09"
606342,0,-21133.53,11893.24,-1.744495,"P09"
606343,0,-21133.53,11893.24,-1.744495,"P09"
606344,0,-21133.53,11893.24,-1.744495,"P09"
606345,0,-21133.53,11893.24,-1.744495,"P09"
606346,0,-21133.53,11893.24,-1.744495,"P09"
606347,0,-21133.53,11893.24,-1.744495,"P09"
606348,0,-21133.53,11893.24,-1.744495,"P09"
606349,0,-21133.53,11893.24,-1.744495,"P09"
606350,0,-21133.53,11893.24,-1.744495,"P09"
606351,0,-21133.53,11893.24,-1.744495,"P09"
606352,0,-21133.53,11893.24,-1.744495,"P09"
606353,0,-21133.53,11893.24,-1.744495,"P09"
606354,0,-21133.53,11893.24,-1.744495,"P09"
606355,0,-21133.53,11893.24,-1.744495,"P09"
606356,0,-21133.53,11893.24,-1.744495,"P09"
606357,0,-21133.53,11893.24,-1.744495,"P09"
606358,0,-21133.53,11893.24,-1.744495,"P09"
606359,0,-21133.53,11893.24,-1.744495,"P09"
606360,0,-21133.53,11893.24,-1.744495,"P09"
606361,0,-21133.53,11893.24,-1.744495,"P09"
606362,0,-21133.53,11893.24,-1.744495,"P09"
606363,0,-21133.53,11893.24,-1.744495,"P09"
606364,0,-21133.53,11893.24,-1.744495,"P09"
606365,0,-21133.53,11893.24,-1.744495,"P09"
606366,0,-21133.53,11893.24,-1.744495,"P09"
606367,0,-21133.53,11893.24,-1.744495,"P09"
606368,0,-21133.53,11893.24,-1.744495,"P09"
606369,0,-21133.53,11893.24,-1.744495,"P09"
606370,0,-21133.53,11893.24,-1.744495,"P09"
606371,0,-21133.53,11893.24,-1.744495,"P09"
606372,0,-21133.53,11893.24,-1.744495,"P09"
606373,0,-21133.53,11893.24,-1.744495,"P09"
606374,0,-21133.53,11893.24,-1.744495,"P09"
606375,0,-21133.53,11893.24,-1.744495,"P09"
606376,0,-21133.53,11893.24,-1.744495,"P09"
