"Frame","stream_1","CG_x","CG_y","CG_z","subject"
7205,0,-23001.69,12267.87,-1.765114,"P17"
7206,0,-23001.55,12267.87,-1.765728,"P17"
7207,0,-23001.41,12267.86,-1.76623,"P17"
7208,0,-23001.26,12267.86,-1.766615,"P17"
7209,0,-23001.11,12267.86,-1.76688,"P17"
7210,0,-23000.96,12267.86,-1.767025,"P17"
7211,0,-23000.81,12267.85,-1.767054,"P17"
7212,0,-23000.65,12267.85,-1.76697,"P17"
7213,0,-23000.49,12267.85,-1.766782,"P17"
7214,0,-23000.33,12267.84,-1.766499,"P17"
7215,0,-23000.16,12267.84,-1.76613,"P17"
7216,0,-22999.99,12267.84,-1.765688,"P17"
7217,0,-22999.82,12267.83,-1.765183,"P17"
7218,0,-22999.64,12267.83,-1.764629,"P17"
7219,0,-22999.46,12267.83,-1.764035,"P17"
7220,0,-22999.28,12267.82,-1.763414,"P17"
7221,0,-22999.1,12267.82,-1.762775,"P17"
7222,0,-22998.91,12267.82,-1.762131,"P17"
7223,0,-22998.73,12267.81,-1.761492,"P17"
7224,0,-22998.53,12267.81,-1.760869,"P17"
7225,0,-22998.34,12267.81,-1.760272,"P17"
7226,0,-22998.14,12267.8,-1.759709,"P17"
7227,0,-22997.94,12267.8,-1.759189,"P17"
7228,0,-22997.74,12267.8,-1.758718,"P17"
7229,0,-22997.53,12267.79,-1.758302,"P17"
7230,0,-22997.32,12267.79,-1.757946,"P17"
7231,0,-22997.11,12267.79,-1.757652,"P17"
7232,0,-22996.9,12267.78,-1.757423,"P17"
7233,0,-22996.68,12267.78,-1.757282,"P17"
7234,0,-22996.46,12267.78,-1.75728,"P17"
7235,0,-22996.24,12267.77,-1.757454,"P17"
7236,0,-22996.01,12267.77,-1.757838,"P17"
7237,0,-22995.78,12267.76,-1.758442,"P17"
7238,0,-22995.55,12267.76,-1.759254,"P17"
7239,0,-22995.32,12267.76,-1.760246,"P17"
7240,0,-22995.08,12267.75,-1.761381,"P17"
7241,0,-22994.84,12267.75,-1.762616,"P17"
7242,0,-22994.59,12267.74,-1.76391,"P17"
7243,0,-22994.34,12267.74,-1.765224,"P17"
7244,0,-22994.09,12267.74,-1.766522,"P17"
7245,0,-22993.83,12267.73,-1.767776,"P17"
7246,0,-22993.58,12267.73,-1.76896,"P17"
7247,0,-22993.32,12267.72,-1.770056,"P17"
7248,0,-22993.05,12267.72,-1.77105,"P17"
7249,0,-22992.78,12267.71,-1.771929,"P17"
7250,0,-22992.51,12267.71,-1.772684,"P17"
7251,0,-22992.24,12267.7,-1.773308,"P17"
7252,0,-22991.96,12267.7,-1.773798,"P17"
7253,0,-22991.68,12267.69,-1.774152,"P17"
7254,0,-22991.4,12267.69,-1.774369,"P17"
7255,0,-22991.11,12267.69,-1.774454,"P17"
7256,0,-22990.83,12267.68,-1.77441,"P17"
7257,0,-22990.53,12267.68,-1.774243,"P17"
7258,0,-22990.24,12267.67,-1.77396,"P17"
7259,0,-22989.94,12267.67,-1.77357,"P17"
7260,0,-22989.64,12267.66,-1.773081,"P17"
7261,0,-22989.34,12267.66,-1.772501,"P17"
7262,0,-22989.03,12267.65,-1.771839,"P17"
7263,0,-22988.73,12267.65,-1.771086,"P17"
7264,0,-22988.42,12267.64,-1.770224,"P17"
7265,0,-22988.1,12267.64,-1.769232,"P17"
7266,0,-22987.79,12267.63,-1.768096,"P17"
7267,0,-22987.47,12267.63,-1.766814,"P17"
7268,0,-22987.15,12267.62,-1.765392,"P17"
7269,0,-22986.83,12267.62,-1.763848,"P17"
7270,0,-22986.5,12267.61,-1.762203,"P17"
7271,0,-22986.17,12267.61,-1.760482,"P17"
7272,0,-22985.85,12267.6,-1.758715,"P17"
7273,0,-22985.52,12267.6,-1.756931,"P17"
7274,0,-22985.18,12267.59,-1.755158,"P17"
7275,0,-22984.85,12267.59,-1.753424,"P17"
7276,0,-22984.51,12267.58,-1.751757,"P17"
7277,0,-22984.17,12267.58,-1.750179,"P17"
7278,0,-22983.83,12267.57,-1.748709,"P17"
7279,0,-22983.49,12267.57,-1.747365,"P17"
7280,0,-22983.15,12267.56,-1.746158,"P17"
7281,0,-22982.8,12267.56,-1.745099,"P17"
7282,0,-22982.45,12267.55,-1.744192,"P17"
7283,0,-22982.1,12267.55,-1.743442,"P17"
7284,0,-22981.75,12267.54,-1.742851,"P17"
7285,0,-22981.4,12267.54,-1.742415,"P17"
7286,0,-22981.04,12267.53,-1.742133,"P17"
7287,0,-22980.69,12267.53,-1.741998,"P17"
7288,0,-22980.33,12267.52,-1.742,"P17"
7289,0,-22979.97,12267.52,-1.742129,"P17"
7290,0,-22979.6,12267.51,-1.74237,"P17"
7291,0,-22979.24,12267.51,-1.742711,"P17"
7292,0,-22978.87,12267.51,-1.743138,"P17"
7293,0,-22978.51,12267.5,-1.743637,"P17"
7294,0,-22978.14,12267.5,-1.744193,"P17"
7295,0,-22977.76,12267.49,-1.744795,"P17"
7296,0,-22977.39,12267.49,-1.74543,"P17"
7297,0,-22977.02,12267.48,-1.746086,"P17"
7298,0,-22976.64,12267.48,-1.746753,"P17"
7299,0,-22976.26,12267.48,-1.74742,"P17"
7300,0,-22975.88,12267.47,-1.748081,"P17"
7301,0,-22975.5,12267.47,-1.748727,"P17"
7302,0,-22975.11,12267.46,-1.749353,"P17"
7303,0,-22974.73,12267.46,-1.749954,"P17"
7304,0,-22974.34,12267.46,-1.750526,"P17"
7305,0,-22973.95,12267.45,-1.751066,"P17"
7306,0,-22973.56,12267.45,-1.751574,"P17"
7307,0,-22973.17,12267.45,-1.752047,"P17"
7308,0,-22972.77,12267.44,-1.752485,"P17"
7309,0,-22972.38,12267.44,-1.75289,"P17"
7310,0,-22971.98,12267.44,-1.753261,"P17"
7311,0,-22971.58,12267.43,-1.753602,"P17"
7312,0,-22971.17,12267.43,-1.753913,"P17"
7313,0,-22970.77,12267.43,-1.754199,"P17"
7314,0,-22970.36,12267.42,-1.75446,"P17"
7315,0,-22969.96,12267.42,-1.7547,"P17"
7316,0,-22969.55,12267.42,-1.754923,"P17"
7317,0,-22969.14,12267.41,-1.755131,"P17"
7318,0,-22968.72,12267.41,-1.755326,"P17"
7319,0,-22968.31,12267.41,-1.755513,"P17"
7320,0,-22967.89,12267.4,-1.755693,"P17"
7321,0,-22967.48,12267.4,-1.75587,"P17"
7322,0,-22967.06,12267.4,-1.756045,"P17"
7323,0,-22966.63,12267.4,-1.756222,"P17"
7324,0,-22966.21,12267.39,-1.756402,"P17"
7325,0,-22965.78,12267.39,-1.756589,"P17"
7326,0,-22965.36,12267.39,-1.756808,"P17"
7327,0,-22964.93,12267.39,-1.757086,"P17"
7328,0,-22964.5,12267.38,-1.757443,"P17"
7329,0,-22964.06,12267.38,-1.757894,"P17"
7330,0,-22963.63,12267.38,-1.758439,"P17"
7331,0,-22963.19,12267.38,-1.759068,"P17"
7332,0,-22962.75,12267.37,-1.759767,"P17"
7333,0,-22962.31,12267.37,-1.760515,"P17"
7334,0,-22961.87,12267.37,-1.761294,"P17"
7335,0,-22961.42,12267.37,-1.762084,"P17"
7336,0,-22960.98,12267.36,-1.762867,"P17"
7337,0,-22960.53,12267.36,-1.763626,"P17"
7338,0,-22960.08,12267.36,-1.764345,"P17"
7339,0,-22959.62,12267.36,-1.765014,"P17"
7340,0,-22959.17,12267.36,-1.765621,"P17"
7341,0,-22958.71,12267.35,-1.76616,"P17"
7342,0,-22958.25,12267.35,-1.766624,"P17"
7343,0,-22957.79,12267.35,-1.767012,"P17"
7344,0,-22957.33,12267.35,-1.76732,"P17"
7345,0,-22956.87,12267.35,-1.76755,"P17"
7346,0,-22956.4,12267.34,-1.767703,"P17"
7347,0,-22955.93,12267.34,-1.767783,"P17"
7348,0,-22955.46,12267.34,-1.767794,"P17"
7349,0,-22954.99,12267.34,-1.767739,"P17"
7350,0,-22954.52,12267.34,-1.767625,"P17"
7351,0,-22954.04,12267.33,-1.767456,"P17"
7352,0,-22953.57,12267.33,-1.767237,"P17"
7353,0,-22953.09,12267.33,-1.766974,"P17"
7354,0,-22952.61,12267.33,-1.766672,"P17"
7355,0,-22952.13,12267.33,-1.766336,"P17"
7356,0,-22951.64,12267.32,-1.76596,"P17"
7357,0,-22951.16,12267.32,-1.765537,"P17"
7358,0,-22950.67,12267.32,-1.76506,"P17"
7359,0,-22950.19,12267.32,-1.764525,"P17"
7360,0,-22949.7,12267.32,-1.763933,"P17"
7361,0,-22949.21,12267.32,-1.763291,"P17"
7362,0,-22948.71,12267.31,-1.762607,"P17"
7363,0,-22948.22,12267.31,-1.761894,"P17"
7364,0,-22947.73,12267.31,-1.761165,"P17"
7365,0,-22947.23,12267.31,-1.760435,"P17"
7366,0,-22946.73,12267.31,-1.759717,"P17"
7367,0,-22946.24,12267.31,-1.759025,"P17"
7368,0,-22945.74,12267.3,-1.758374,"P17"
7369,0,-22945.24,12267.3,-1.757773,"P17"
7370,0,-22944.73,12267.3,-1.757234,"P17"
7371,0,-22944.23,12267.3,-1.756765,"P17"
7372,0,-22943.73,12267.3,-1.756374,"P17"
7373,0,-22943.22,12267.3,-1.756064,"P17"
7374,0,-22942.71,12267.29,-1.755839,"P17"
7375,0,-22942.21,12267.29,-1.7557,"P17"
7376,0,-22941.7,12267.29,-1.755644,"P17"
7377,0,-22941.19,12267.29,-1.75567,"P17"
7378,0,-22940.67,12267.29,-1.755772,"P17"
7379,0,-22940.16,12267.29,-1.755945,"P17"
7380,0,-22939.65,12267.28,-1.756184,"P17"
7381,0,-22939.13,12267.28,-1.756482,"P17"
7382,0,-22938.62,12267.28,-1.756831,"P17"
7383,0,-22938.1,12267.28,-1.757225,"P17"
7384,0,-22937.58,12267.28,-1.757656,"P17"
7385,0,-22937.06,12267.27,-1.758117,"P17"
7386,0,-22936.54,12267.27,-1.758602,"P17"
7387,0,-22936.02,12267.27,-1.759105,"P17"
7388,0,-22935.49,12267.27,-1.759618,"P17"
7389,0,-22934.97,12267.27,-1.760137,"P17"
7390,0,-22934.44,12267.27,-1.760657,"P17"
7391,0,-22933.92,12267.26,-1.761173,"P17"
7392,0,-22933.39,12267.26,-1.761681,"P17"
7393,0,-22932.86,12267.26,-1.762179,"P17"
7394,0,-22932.33,12267.26,-1.762663,"P17"
7395,0,-22931.8,12267.26,-1.763133,"P17"
7396,0,-22931.26,12267.25,-1.763585,"P17"
7397,0,-22930.73,12267.25,-1.764021,"P17"
7398,0,-22930.19,12267.25,-1.764439,"P17"
7399,0,-22929.66,12267.25,-1.764839,"P17"
7400,0,-22929.12,12267.25,-1.765222,"P17"
7401,0,-22928.58,12267.24,-1.765588,"P17"
7402,0,-22928.04,12267.24,-1.765939,"P17"
7403,0,-22927.5,12267.24,-1.766277,"P17"
7404,0,-22926.96,12267.24,-1.766602,"P17"
7405,0,-22926.42,12267.23,-1.766916,"P17"
7406,0,-22925.87,12267.23,-1.767221,"P17"
7407,0,-22925.33,12267.23,-1.767519,"P17"
7408,0,-22924.78,12267.23,-1.767811,"P17"
7409,0,-22924.23,12267.23,-1.7681,"P17"
7410,0,-22923.68,12267.22,-1.768386,"P17"
7411,0,-22923.13,12267.22,-1.768672,"P17"
7412,0,-22922.58,12267.22,-1.768958,"P17"
7413,0,-22922.03,12267.22,-1.769246,"P17"
7414,0,-22921.47,12267.21,-1.769538,"P17"
7415,0,-22920.92,12267.21,-1.769833,"P17"
7416,0,-22920.36,12267.21,-1.770134,"P17"
7417,0,-22919.81,12267.21,-1.77044,"P17"
7418,0,-22919.25,12267.2,-1.770752,"P17"
7419,0,-22918.69,12267.2,-1.771071,"P17"
7420,0,-22918.13,12267.2,-1.771396,"P17"
7421,0,-22917.57,12267.2,-1.771728,"P17"
7422,0,-22917.01,12267.19,-1.772067,"P17"
7423,0,-22916.44,12267.19,-1.772412,"P17"
7424,0,-22915.88,12267.19,-1.772764,"P17"
7425,0,-22915.31,12267.19,-1.773122,"P17"
7426,0,-22914.74,12267.18,-1.773485,"P17"
7427,0,-22914.18,12267.18,-1.773854,"P17"
7428,0,-22913.61,12267.18,-1.774228,"P17"
7429,0,-22913.04,12267.18,-1.774606,"P17"
7430,0,-22912.46,12267.17,-1.774988,"P17"
7431,0,-22911.89,12267.17,-1.775374,"P17"
7432,0,-22911.32,12267.17,-1.775762,"P17"
7433,0,-22910.74,12267.17,-1.776153,"P17"
7434,0,-22910.17,12267.16,-1.776545,"P17"
7435,0,-22909.59,12267.16,-1.77694,"P17"
7436,0,-22909.01,12267.16,-1.777335,"P17"
7437,0,-22908.43,12267.15,-1.777732,"P17"
7438,0,-22907.85,12267.15,-1.778129,"P17"
7439,0,-22907.27,12267.15,-1.778527,"P17"
7440,0,-22906.69,12267.14,-1.778925,"P17"
7441,0,-22906.1,12267.14,-1.779323,"P17"
7442,0,-22905.52,12267.14,-1.779721,"P17"
7443,0,-22904.93,12267.14,-1.78012,"P17"
7444,0,-22904.35,12267.13,-1.780518,"P17"
7445,0,-22903.76,12267.13,-1.780916,"P17"
7446,0,-22903.17,12267.13,-1.781314,"P17"
7447,0,-22902.58,12267.12,-1.781712,"P17"
7448,0,-22901.99,12267.12,-1.78211,"P17"
7449,0,-22901.39,12267.12,-1.782509,"P17"
7450,0,-22900.8,12267.11,-1.782908,"P17"
7451,0,-22900.21,12267.11,-1.783307,"P17"
7452,0,-22899.61,12267.11,-1.783706,"P17"
7453,0,-22899.01,12267.1,-1.784107,"P17"
7454,0,-22898.41,12267.1,-1.784507,"P17"
7455,0,-22897.82,12267.09,-1.784909,"P17"
7456,0,-22897.21,12267.09,-1.785312,"P17"
7457,0,-22896.61,12267.09,-1.785715,"P17"
7458,0,-22896.01,12267.08,-1.78612,"P17"
7459,0,-22895.41,12267.08,-1.786526,"P17"
7460,0,-22894.8,12267.08,-1.786933,"P17"
7461,0,-22894.2,12267.07,-1.787341,"P17"
7462,0,-22893.59,12267.07,-1.787751,"P17"
7463,0,-22892.98,12267.06,-1.788162,"P17"
7464,0,-22892.37,12267.06,-1.788574,"P17"
7465,0,-22891.76,12267.06,-1.788987,"P17"
7466,0,-22891.15,12267.05,-1.789402,"P17"
7467,0,-22890.54,12267.05,-1.789818,"P17"
7468,0,-22889.92,12267.04,-1.790235,"P17"
7469,0,-22889.31,12267.04,-1.790654,"P17"
7470,0,-22888.69,12267.04,-1.791073,"P17"
7471,0,-22888.08,12267.03,-1.791494,"P17"
7472,0,-22887.46,12267.03,-1.791915,"P17"
7473,0,-22886.84,12267.02,-1.792337,"P17"
7474,0,-22886.22,12267.02,-1.79276,"P17"
7475,0,-22885.6,12267.02,-1.793184,"P17"
7476,0,-22884.97,12267.01,-1.793608,"P17"
7477,0,-22884.35,12267.01,-1.794032,"P17"
7478,0,-22883.73,12267,-1.794457,"P17"
7479,0,-22883.1,12267,-1.794882,"P17"
7480,0,-22882.47,12266.99,-1.795308,"P17"
7481,0,-22881.85,12266.99,-1.795733,"P17"
7482,0,-22881.22,12266.98,-1.796159,"P17"
7483,0,-22880.59,12266.98,-1.796584,"P17"
7484,0,-22879.95,12266.97,-1.79701,"P17"
7485,0,-22879.32,12266.97,-1.797437,"P17"
7486,0,-22878.69,12266.96,-1.797863,"P17"
7487,0,-22878.05,12266.96,-1.798289,"P17"
7488,0,-22877.42,12266.95,-1.798716,"P17"
7489,0,-22876.78,12266.95,-1.799143,"P17"
7490,0,-22876.14,12266.94,-1.79957,"P17"
7491,0,-22875.5,12266.94,-1.799997,"P17"
7492,0,-22874.86,12266.93,-1.800425,"P17"
7493,0,-22874.22,12266.93,-1.800853,"P17"
7494,0,-22873.58,12266.92,-1.801281,"P17"
7495,0,-22872.94,12266.92,-1.80171,"P17"
7496,0,-22872.29,12266.91,-1.802139,"P17"
7497,0,-22871.65,12266.91,-1.802569,"P17"
7498,0,-22871,12266.9,-1.802999,"P17"
7499,0,-22870.35,12266.9,-1.803429,"P17"
7500,0,-22869.7,12266.89,-1.80386,"P17"
7501,0,-22869.05,12266.89,-1.804292,"P17"
7502,0,-22868.4,12266.88,-1.804724,"P17"
7503,0,-22867.75,12266.87,-1.805156,"P17"
7504,0,-22867.1,12266.87,-1.805589,"P17"
7505,0,-22866.44,12266.86,-1.806022,"P17"
7506,0,-22865.79,12266.86,-1.806455,"P17"
7507,0,-22865.13,12266.85,-1.806889,"P17"
7508,0,-22864.47,12266.85,-1.807324,"P17"
7509,0,-22863.81,12266.84,-1.807759,"P17"
7510,0,-22863.16,12266.83,-1.808194,"P17"
7511,0,-22862.49,12266.83,-1.808629,"P17"
7512,0,-22861.83,12266.82,-1.809071,"P17"
7513,0,-22861.17,12266.81,-1.809533,"P17"
7514,0,-22860.5,12266.81,-1.810024,"P17"
7515,0,-22859.84,12266.8,-1.810553,"P17"
7516,0,-22859.17,12266.8,-1.811121,"P17"
7517,0,-22858.5,12266.79,-1.811726,"P17"
7518,0,-22857.83,12266.78,-1.81236,"P17"
7519,0,-22857.16,12266.78,-1.813016,"P17"
7520,0,-22856.49,12266.77,-1.813683,"P17"
7521,0,-22855.82,12266.76,-1.814352,"P17"
7522,0,-22855.15,12266.76,-1.815014,"P17"
7523,0,-22854.47,12266.75,-1.81566,"P17"
7524,0,-22853.79,12266.74,-1.816285,"P17"
7525,0,-22853.12,12266.74,-1.81688,"P17"
7526,0,-22852.44,12266.73,-1.817442,"P17"
7527,0,-22851.76,12266.72,-1.817966,"P17"
7528,0,-22851.08,12266.71,-1.81845,"P17"
7529,0,-22850.4,12266.71,-1.818893,"P17"
7530,0,-22849.71,12266.7,-1.819295,"P17"
7531,0,-22849.03,12266.69,-1.819655,"P17"
7532,0,-22848.34,12266.69,-1.819977,"P17"
7533,0,-22847.66,12266.68,-1.820261,"P17"
7534,0,-22846.97,12266.67,-1.82051,"P17"
7535,0,-22846.28,12266.66,-1.820727,"P17"
7536,0,-22845.59,12266.65,-1.820916,"P17"
7537,0,-22844.9,12266.65,-1.82108,"P17"
7538,0,-22844.21,12266.64,-1.821223,"P17"
7539,0,-22843.52,12266.63,-1.821348,"P17"
7540,0,-22842.82,12266.62,-1.821459,"P17"
7541,0,-22842.13,12266.62,-1.82156,"P17"
7542,0,-22841.43,12266.61,-1.82165,"P17"
7543,0,-22840.74,12266.6,-1.821724,"P17"
7544,0,-22840.04,12266.59,-1.821779,"P17"
7545,0,-22839.34,12266.58,-1.82181,"P17"
7546,0,-22838.64,12266.57,-1.821817,"P17"
7547,0,-22837.94,12266.56,-1.821799,"P17"
7548,0,-22837.24,12266.56,-1.821761,"P17"
7549,0,-22836.54,12266.55,-1.821708,"P17"
7550,0,-22835.83,12266.54,-1.821646,"P17"
7551,0,-22835.13,12266.53,-1.82158,"P17"
7552,0,-22834.42,12266.52,-1.821517,"P17"
7553,0,-22833.72,12266.51,-1.821463,"P17"
7554,0,-22833.01,12266.5,-1.821425,"P17"
7555,0,-22832.31,12266.49,-1.821407,"P17"
7556,0,-22831.6,12266.48,-1.821414,"P17"
7557,0,-22830.89,12266.47,-1.821452,"P17"
7558,0,-22830.18,12266.46,-1.821522,"P17"
7559,0,-22829.47,12266.45,-1.821628,"P17"
7560,0,-22828.76,12266.44,-1.821771,"P17"
7561,0,-22828.05,12266.44,-1.821951,"P17"
7562,0,-22827.33,12266.43,-1.822167,"P17"
7563,0,-22826.62,12266.42,-1.822416,"P17"
7564,0,-22825.91,12266.4,-1.822681,"P17"
7565,0,-22825.19,12266.39,-1.822954,"P17"
7566,0,-22824.48,12266.38,-1.82323,"P17"
7567,0,-22823.76,12266.37,-1.823509,"P17"
7568,0,-22823.04,12266.36,-1.823788,"P17"
7569,0,-22822.32,12266.35,-1.824063,"P17"
7570,0,-22821.6,12266.34,-1.824332,"P17"
7571,0,-22820.88,12266.33,-1.824593,"P17"
7572,0,-22820.16,12266.32,-1.824844,"P17"
7573,0,-22819.44,12266.31,-1.825085,"P17"
7574,0,-22818.72,12266.3,-1.825313,"P17"
7575,0,-22818,12266.29,-1.825529,"P17"
7576,0,-22817.27,12266.28,-1.825718,"P17"
7577,0,-22816.55,12266.26,-1.825867,"P17"
7578,0,-22815.82,12266.25,-1.825972,"P17"
7579,0,-22815.1,12266.24,-1.826036,"P17"
7580,0,-22814.37,12266.23,-1.826064,"P17"
7581,0,-22813.64,12266.22,-1.826059,"P17"
7582,0,-22812.92,12266.21,-1.826024,"P17"
7583,0,-22812.19,12266.19,-1.825963,"P17"
7584,0,-22811.46,12266.18,-1.825882,"P17"
7585,0,-22810.73,12266.17,-1.825783,"P17"
7586,0,-22810,12266.16,-1.82567,"P17"
7587,0,-22809.26,12266.14,-1.825549,"P17"
7588,0,-22808.53,12266.13,-1.825421,"P17"
7589,0,-22807.8,12266.12,-1.825291,"P17"
7590,0,-22807.06,12266.11,-1.82516,"P17"
7591,0,-22806.33,12266.09,-1.825031,"P17"
7592,0,-22805.59,12266.08,-1.824907,"P17"
7593,0,-22804.85,12266.07,-1.824788,"P17"
7594,0,-22804.12,12266.05,-1.824676,"P17"
7595,0,-22803.38,12266.04,-1.824572,"P17"
7596,0,-22802.64,12266.03,-1.824476,"P17"
7597,0,-22801.9,12266.01,-1.824388,"P17"
7598,0,-22801.16,12266,-1.824309,"P17"
7599,0,-22800.42,12265.99,-1.824237,"P17"
7600,0,-22799.68,12265.97,-1.824173,"P17"
7601,0,-22798.93,12265.96,-1.824116,"P17"
7602,0,-22798.19,12265.94,-1.824064,"P17"
7603,0,-22797.45,12265.93,-1.824018,"P17"
7604,0,-22796.7,12265.91,-1.823977,"P17"
7605,0,-22795.95,12265.9,-1.823939,"P17"
7606,0,-22795.21,12265.88,-1.823903,"P17"
7607,0,-22794.46,12265.87,-1.823869,"P17"
7608,0,-22793.71,12265.85,-1.823836,"P17"
7609,0,-22792.96,12265.84,-1.823804,"P17"
7610,0,-22792.21,12265.82,-1.82377,"P17"
7611,0,-22791.46,12265.81,-1.823736,"P17"
7612,0,-22790.71,12265.79,-1.823699,"P17"
7613,0,-22789.96,12265.78,-1.823661,"P17"
7614,0,-22789.21,12265.76,-1.823619,"P17"
7615,0,-22788.45,12265.75,-1.823575,"P17"
7616,0,-22787.7,12265.73,-1.823528,"P17"
7617,0,-22786.94,12265.71,-1.823477,"P17"
7618,0,-22786.19,12265.7,-1.823422,"P17"
7619,0,-22785.43,12265.68,-1.823364,"P17"
7620,0,-22784.68,12265.66,-1.823303,"P17"
7621,0,-22783.92,12265.65,-1.823238,"P17"
7622,0,-22783.16,12265.63,-1.82317,"P17"
7623,0,-22782.4,12265.61,-1.823098,"P17"
7624,0,-22781.64,12265.6,-1.823024,"P17"
7625,0,-22780.88,12265.58,-1.822947,"P17"
7626,0,-22780.12,12265.56,-1.822867,"P17"
7627,0,-22779.35,12265.54,-1.822785,"P17"
7628,0,-22778.59,12265.53,-1.8227,"P17"
7629,0,-22777.83,12265.51,-1.822613,"P17"
7630,0,-22777.06,12265.49,-1.822525,"P17"
7631,0,-22776.3,12265.47,-1.822435,"P17"
7632,0,-22775.53,12265.46,-1.822343,"P17"
7633,0,-22774.76,12265.44,-1.82225,"P17"
7634,0,-22773.99,12265.42,-1.822155,"P17"
7635,0,-22773.23,12265.4,-1.82206,"P17"
7636,0,-22772.46,12265.38,-1.821963,"P17"
7637,0,-22771.69,12265.36,-1.821866,"P17"
7638,0,-22770.92,12265.34,-1.821768,"P17"
7639,0,-22770.14,12265.32,-1.821668,"P17"
7640,0,-22769.37,12265.3,-1.821568,"P17"
7641,0,-22768.6,12265.29,-1.821467,"P17"
7642,0,-22767.83,12265.27,-1.821365,"P17"
7643,0,-22767.05,12265.25,-1.821263,"P17"
7644,0,-22766.28,12265.23,-1.821159,"P17"
7645,0,-22765.5,12265.21,-1.821055,"P17"
7646,0,-22764.72,12265.19,-1.82095,"P17"
7647,0,-22763.95,12265.17,-1.820845,"P17"
7648,0,-22763.17,12265.15,-1.820738,"P17"
7649,0,-22762.39,12265.13,-1.82063,"P17"
7650,0,-22761.61,12265.1,-1.820522,"P17"
7651,0,-22760.83,12265.08,-1.820412,"P17"
7652,0,-22760.05,12265.06,-1.820302,"P17"
7653,0,-22759.27,12265.04,-1.82019,"P17"
7654,0,-22758.48,12265.02,-1.820077,"P17"
7655,0,-22757.7,12265,-1.819962,"P17"
7656,0,-22756.92,12264.98,-1.819847,"P17"
7657,0,-22756.13,12264.96,-1.81973,"P17"
7658,0,-22755.35,12264.93,-1.819612,"P17"
7659,0,-22754.56,12264.91,-1.819492,"P17"
7660,0,-22753.77,12264.89,-1.819371,"P17"
7661,0,-22752.98,12264.87,-1.819248,"P17"
7662,0,-22752.2,12264.84,-1.819124,"P17"
7663,0,-22751.41,12264.82,-1.818999,"P17"
7664,0,-22750.62,12264.8,-1.818872,"P17"
7665,0,-22749.82,12264.78,-1.818743,"P17"
7666,0,-22749.03,12264.75,-1.818613,"P17"
7667,0,-22748.24,12264.73,-1.818482,"P17"
7668,0,-22747.45,12264.71,-1.818349,"P17"
7669,0,-22746.65,12264.68,-1.818215,"P17"
7670,0,-22745.86,12264.66,-1.818079,"P17"
7671,0,-22745.06,12264.63,-1.817942,"P17"
7672,0,-22744.27,12264.61,-1.817804,"P17"
7673,0,-22743.47,12264.59,-1.817664,"P17"
7674,0,-22742.67,12264.56,-1.817523,"P17"
7675,0,-22741.88,12264.54,-1.81738,"P17"
7676,0,-22741.08,12264.51,-1.817236,"P17"
7677,0,-22740.28,12264.49,-1.817091,"P17"
7678,0,-22739.48,12264.46,-1.816945,"P17"
7679,0,-22738.68,12264.44,-1.816797,"P17"
7680,0,-22737.87,12264.41,-1.816648,"P17"
7681,0,-22737.07,12264.39,-1.816498,"P17"
7682,0,-22736.27,12264.36,-1.816347,"P17"
7683,0,-22735.46,12264.34,-1.816195,"P17"
7684,0,-22734.66,12264.31,-1.816041,"P17"
7685,0,-22733.85,12264.28,-1.815886,"P17"
7686,0,-22733.05,12264.26,-1.81573,"P17"
7687,0,-22732.24,12264.23,-1.815572,"P17"
7688,0,-22731.43,12264.21,-1.815414,"P17"
7689,0,-22730.62,12264.18,-1.815254,"P17"
7690,0,-22729.81,12264.15,-1.815093,"P17"
7691,0,-22729,12264.12,-1.814931,"P17"
7692,0,-22728.19,12264.1,-1.814767,"P17"
7693,0,-22727.38,12264.07,-1.814603,"P17"
7694,0,-22726.57,12264.04,-1.814437,"P17"
7695,0,-22725.76,12264.02,-1.814271,"P17"
7696,0,-22724.94,12263.99,-1.814103,"P17"
7697,0,-22724.13,12263.96,-1.813933,"P17"
7698,0,-22723.31,12263.93,-1.813763,"P17"
7699,0,-22722.5,12263.9,-1.813592,"P17"
7700,0,-22721.68,12263.87,-1.813419,"P17"
7701,0,-22720.86,12263.85,-1.813245,"P17"
7702,0,-22720.05,12263.82,-1.81307,"P17"
7703,0,-22719.23,12263.79,-1.812894,"P17"
7704,0,-22718.41,12263.76,-1.812716,"P17"
7705,0,-22717.59,12263.73,-1.812537,"P17"
7706,0,-22716.77,12263.7,-1.812357,"P17"
7707,0,-22715.95,12263.67,-1.812176,"P17"
7708,0,-22715.12,12263.64,-1.811999,"P17"
7709,0,-22714.3,12263.61,-1.811832,"P17"
7710,0,-22713.48,12263.58,-1.811676,"P17"
7711,0,-22712.65,12263.55,-1.811533,"P17"
7712,0,-22711.83,12263.52,-1.811401,"P17"
7713,0,-22711,12263.49,-1.811279,"P17"
7714,0,-22710.17,12263.46,-1.811168,"P17"
7715,0,-22709.35,12263.43,-1.811067,"P17"
7716,0,-22708.52,12263.4,-1.810975,"P17"
7717,0,-22707.69,12263.37,-1.810892,"P17"
7718,0,-22706.86,12263.33,-1.810815,"P17"
7719,0,-22706.03,12263.3,-1.810753,"P17"
7720,0,-22705.2,12263.27,-1.81071,"P17"
7721,0,-22704.36,12263.24,-1.810687,"P17"
7722,0,-22703.53,12263.21,-1.810682,"P17"
