"Frame","stream_1","CG_x","CG_y","CG_z","subject"
171059,0,-25848.48,12289.99,-1.738294,"P14"
171060,0,-25848.47,12289.99,-1.738271,"P14"
171061,0,-25848.46,12289.99,-1.738248,"P14"
171062,0,-25848.44,12289.99,-1.738226,"P14"
171063,0,-25848.43,12289.99,-1.738204,"P14"
171064,0,-25848.42,12289.98,-1.738183,"P14"
171065,0,-25848.4,12289.98,-1.738163,"P14"
171066,0,-25848.39,12289.98,-1.738142,"P14"
171067,0,-25848.37,12289.98,-1.738123,"P14"
171068,0,-25848.36,12289.98,-1.738103,"P14"
171069,0,-25848.35,12289.98,-1.738084,"P14"
171070,0,-25848.33,12289.98,-1.738065,"P14"
171071,0,-25848.32,12289.98,-1.738047,"P14"
171072,0,-25848.3,12289.98,-1.738029,"P14"
171073,0,-25848.29,12289.98,-1.738011,"P14"
171074,0,-25848.27,12289.97,-1.737993,"P14"
171075,0,-25848.26,12289.97,-1.737976,"P14"
171076,0,-25848.24,12289.97,-1.737959,"P14"
171077,0,-25848.23,12289.97,-1.737943,"P14"
171078,0,-25848.21,12289.97,-1.737926,"P14"
171079,0,-25848.2,12289.97,-1.73791,"P14"
171080,0,-25848.18,12289.97,-1.737894,"P14"
171081,0,-25848.17,12289.97,-1.737879,"P14"
171082,0,-25848.15,12289.97,-1.737863,"P14"
171083,0,-25848.14,12289.96,-1.737848,"P14"
171084,0,-25848.12,12289.96,-1.737833,"P14"
171085,0,-25848.11,12289.96,-1.737818,"P14"
171086,0,-25848.09,12289.96,-1.737803,"P14"
171087,0,-25848.08,12289.96,-1.737789,"P14"
171088,0,-25848.06,12289.96,-1.737775,"P14"
171089,0,-25848.04,12289.96,-1.73776,"P14"
171090,0,-25848.03,12289.96,-1.737746,"P14"
171091,0,-25848.01,12289.96,-1.737732,"P14"
171092,0,-25848,12289.95,-1.737719,"P14"
171093,0,-25847.98,12289.95,-1.737705,"P14"
171094,0,-25847.96,12289.95,-1.737691,"P14"
171095,0,-25847.95,12289.95,-1.737678,"P14"
171096,0,-25847.93,12289.95,-1.737665,"P14"
171097,0,-25847.91,12289.95,-1.737651,"P14"
171098,0,-25847.9,12289.95,-1.737638,"P14"
171099,0,-25847.88,12289.95,-1.737625,"P14"
171100,0,-25847.86,12289.94,-1.737612,"P14"
171101,0,-25847.85,12289.94,-1.7376,"P14"
171102,0,-25847.83,12289.94,-1.737587,"P14"
171103,0,-25847.81,12289.94,-1.737575,"P14"
171104,0,-25847.8,12289.94,-1.737563,"P14"
171105,0,-25847.78,12289.94,-1.737551,"P14"
171106,0,-25847.76,12289.94,-1.737539,"P14"
171107,0,-25847.74,12289.94,-1.737527,"P14"
171108,0,-25847.73,12289.94,-1.737516,"P14"
171109,0,-25847.71,12289.93,-1.737505,"P14"
171110,0,-25847.69,12289.93,-1.737493,"P14"
171111,0,-25847.67,12289.93,-1.737482,"P14"
171112,0,-25847.66,12289.93,-1.737472,"P14"
171113,0,-25847.64,12289.93,-1.737461,"P14"
171114,0,-25847.62,12289.93,-1.737451,"P14"
171115,0,-25847.6,12289.93,-1.73744,"P14"
171116,0,-25847.59,12289.92,-1.73743,"P14"
171117,0,-25847.57,12289.92,-1.73742,"P14"
171118,0,-25847.55,12289.92,-1.73741,"P14"
171119,0,-25847.53,12289.92,-1.7374,"P14"
171120,0,-25847.51,12289.92,-1.73739,"P14"
171121,0,-25847.49,12289.92,-1.73738,"P14"
171122,0,-25847.48,12289.92,-1.737371,"P14"
171123,0,-25847.46,12289.92,-1.737361,"P14"
171124,0,-25847.44,12289.91,-1.737351,"P14"
171125,0,-25847.42,12289.91,-1.737341,"P14"
171126,0,-25847.4,12289.91,-1.737332,"P14"
171127,0,-25847.38,12289.91,-1.737322,"P14"
171128,0,-25847.37,12289.91,-1.737312,"P14"
171129,0,-25847.35,12289.91,-1.737303,"P14"
171130,0,-25847.33,12289.91,-1.737294,"P14"
171131,0,-25847.31,12289.91,-1.737284,"P14"
171132,0,-25847.29,12289.9,-1.737275,"P14"
171133,0,-25847.27,12289.9,-1.737266,"P14"
171134,0,-25847.25,12289.9,-1.737257,"P14"
171135,0,-25847.23,12289.9,-1.737248,"P14"
171136,0,-25847.21,12289.9,-1.737238,"P14"
171137,0,-25847.19,12289.9,-1.737229,"P14"
171138,0,-25847.17,12289.9,-1.73722,"P14"
171139,0,-25847.16,12289.89,-1.737211,"P14"
171140,0,-25847.14,12289.89,-1.737202,"P14"
171141,0,-25847.12,12289.89,-1.737193,"P14"
171142,0,-25847.1,12289.89,-1.737183,"P14"
171143,0,-25847.08,12289.89,-1.737174,"P14"
171144,0,-25847.06,12289.89,-1.737165,"P14"
171145,0,-25847.04,12289.89,-1.737155,"P14"
171146,0,-25847.02,12289.88,-1.737146,"P14"
171147,0,-25847,12289.88,-1.737137,"P14"
171148,0,-25846.98,12289.88,-1.737127,"P14"
171149,0,-25846.96,12289.88,-1.737118,"P14"
171150,0,-25846.94,12289.88,-1.737109,"P14"
171151,0,-25846.92,12289.88,-1.737099,"P14"
171152,0,-25846.9,12289.88,-1.73709,"P14"
171153,0,-25846.88,12289.87,-1.737081,"P14"
171154,0,-25846.86,12289.87,-1.737072,"P14"
171155,0,-25846.84,12289.87,-1.737063,"P14"
171156,0,-25846.82,12289.87,-1.737053,"P14"
171157,0,-25846.8,12289.87,-1.737044,"P14"
171158,0,-25846.78,12289.87,-1.737035,"P14"
171159,0,-25846.76,12289.87,-1.737026,"P14"
171160,0,-25846.74,12289.86,-1.737017,"P14"
171161,0,-25846.71,12289.86,-1.737008,"P14"
171162,0,-25846.69,12289.86,-1.736999,"P14"
171163,0,-25846.67,12289.86,-1.73699,"P14"
171164,0,-25846.65,12289.86,-1.736982,"P14"
171165,0,-25846.63,12289.86,-1.736973,"P14"
171166,0,-25846.61,12289.85,-1.736964,"P14"
171167,0,-25846.59,12289.85,-1.736955,"P14"
171168,0,-25846.57,12289.85,-1.736946,"P14"
171169,0,-25846.55,12289.85,-1.736937,"P14"
171170,0,-25846.53,12289.85,-1.736928,"P14"
171171,0,-25846.51,12289.85,-1.73692,"P14"
171172,0,-25846.48,12289.85,-1.736911,"P14"
171173,0,-25846.46,12289.84,-1.736902,"P14"
171174,0,-25846.44,12289.84,-1.736893,"P14"
171175,0,-25846.42,12289.84,-1.736884,"P14"
171176,0,-25846.4,12289.84,-1.736876,"P14"
171177,0,-25846.38,12289.84,-1.736867,"P14"
171178,0,-25846.36,12289.84,-1.736858,"P14"
171179,0,-25846.34,12289.83,-1.73685,"P14"
171180,0,-25846.31,12289.83,-1.736841,"P14"
171181,0,-25846.29,12289.83,-1.736832,"P14"
171182,0,-25846.27,12289.83,-1.736824,"P14"
171183,0,-25846.25,12289.83,-1.736815,"P14"
171184,0,-25846.23,12289.83,-1.736807,"P14"
171185,0,-25846.21,12289.82,-1.736798,"P14"
171186,0,-25846.18,12289.82,-1.73679,"P14"
171187,0,-25846.16,12289.82,-1.736781,"P14"
171188,0,-25846.14,12289.82,-1.736773,"P14"
171189,0,-25846.12,12289.82,-1.736764,"P14"
171190,0,-25846.1,12289.82,-1.736755,"P14"
171191,0,-25846.07,12289.81,-1.736747,"P14"
171192,0,-25846.05,12289.81,-1.736738,"P14"
171193,0,-25846.03,12289.81,-1.73673,"P14"
171194,0,-25846.01,12289.81,-1.736721,"P14"
171195,0,-25845.99,12289.81,-1.736713,"P14"
171196,0,-25845.96,12289.81,-1.736705,"P14"
171197,0,-25845.94,12289.8,-1.736696,"P14"
171198,0,-25845.92,12289.8,-1.736688,"P14"
171199,0,-25845.9,12289.8,-1.73668,"P14"
171200,0,-25845.87,12289.8,-1.736672,"P14"
171201,0,-25845.85,12289.8,-1.736664,"P14"
171202,0,-25845.83,12289.79,-1.736657,"P14"
171203,0,-25845.81,12289.79,-1.73665,"P14"
171204,0,-25845.78,12289.79,-1.736644,"P14"
171205,0,-25845.76,12289.79,-1.736638,"P14"
171206,0,-25845.74,12289.79,-1.736634,"P14"
171207,0,-25845.72,12289.79,-1.73663,"P14"
171208,0,-25845.69,12289.78,-1.736627,"P14"
171209,0,-25845.67,12289.78,-1.736626,"P14"
171210,0,-25845.65,12289.78,-1.736625,"P14"
171211,0,-25845.62,12289.78,-1.736626,"P14"
171212,0,-25845.6,12289.78,-1.736628,"P14"
171213,0,-25845.58,12289.77,-1.736631,"P14"
171214,0,-25845.56,12289.77,-1.736635,"P14"
171215,0,-25845.53,12289.77,-1.73664,"P14"
171216,0,-25845.51,12289.77,-1.736647,"P14"
171217,0,-25845.49,12289.77,-1.736654,"P14"
171218,0,-25845.46,12289.77,-1.736663,"P14"
171219,0,-25845.44,12289.76,-1.736673,"P14"
171220,0,-25845.42,12289.76,-1.736683,"P14"
171221,0,-25845.39,12289.76,-1.736695,"P14"
171222,0,-25845.37,12289.76,-1.736707,"P14"
171223,0,-25845.35,12289.76,-1.736719,"P14"
171224,0,-25845.32,12289.75,-1.736729,"P14"
171225,0,-25845.3,12289.75,-1.736733,"P14"
171226,0,-25845.28,12289.75,-1.736727,"P14"
171227,0,-25845.25,12289.75,-1.73671,"P14"
171228,0,-25845.23,12289.75,-1.73668,"P14"
171229,0,-25845.21,12289.74,-1.736636,"P14"
171230,0,-25845.18,12289.74,-1.73658,"P14"
171231,0,-25845.16,12289.74,-1.736512,"P14"
171232,0,-25845.13,12289.74,-1.736435,"P14"
171233,0,-25845.11,12289.74,-1.736352,"P14"
171234,0,-25845.09,12289.73,-1.736265,"P14"
171235,0,-25845.06,12289.73,-1.736176,"P14"
171236,0,-25845.04,12289.73,-1.73609,"P14"
171237,0,-25845.02,12289.73,-1.736009,"P14"
171238,0,-25844.99,12289.73,-1.735935,"P14"
171239,0,-25844.97,12289.72,-1.735872,"P14"
171240,0,-25844.95,12289.72,-1.735821,"P14"
171241,0,-25844.92,12289.72,-1.735785,"P14"
171242,0,-25844.9,12289.72,-1.735766,"P14"
171243,0,-25844.87,12289.72,-1.735764,"P14"
171244,0,-25844.85,12289.71,-1.735781,"P14"
171245,0,-25844.83,12289.71,-1.735818,"P14"
171246,0,-25844.8,12289.71,-1.735875,"P14"
171247,0,-25844.78,12289.71,-1.735951,"P14"
171248,0,-25844.75,12289.71,-1.736048,"P14"
171249,0,-25844.73,12289.7,-1.736164,"P14"
171250,0,-25844.71,12289.7,-1.736298,"P14"
171251,0,-25844.68,12289.7,-1.73645,"P14"
171252,0,-25844.66,12289.7,-1.73662,"P14"
171253,0,-25844.63,12289.7,-1.736805,"P14"
171254,0,-25844.61,12289.69,-1.737004,"P14"
171255,0,-25844.58,12289.69,-1.737216,"P14"
171256,0,-25844.56,12289.69,-1.737443,"P14"
171257,0,-25844.53,12289.69,-1.737685,"P14"
171258,0,-25844.51,12289.69,-1.737945,"P14"
171259,0,-25844.48,12289.68,-1.738228,"P14"
171260,0,-25844.46,12289.68,-1.738538,"P14"
171261,0,-25844.43,12289.68,-1.73888,"P14"
171262,0,-25844.4,12289.68,-1.739261,"P14"
171263,0,-25844.38,12289.67,-1.739686,"P14"
171264,0,-25844.35,12289.67,-1.740161,"P14"
171265,0,-25844.32,12289.67,-1.740691,"P14"
171266,0,-25844.29,12289.67,-1.74128,"P14"
171267,0,-25844.27,12289.67,-1.741932,"P14"
171268,0,-25844.24,12289.66,-1.742648,"P14"
171269,0,-25844.21,12289.66,-1.74343,"P14"
171270,0,-25844.18,12289.66,-1.744278,"P14"
171271,0,-25844.15,12289.66,-1.745192,"P14"
171272,0,-25844.11,12289.65,-1.746172,"P14"
171273,0,-25844.08,12289.65,-1.747217,"P14"
171274,0,-25844.05,12289.65,-1.748326,"P14"
171275,0,-25844.01,12289.64,-1.749496,"P14"
171276,0,-25843.98,12289.64,-1.750725,"P14"
171277,0,-25843.94,12289.64,-1.752011,"P14"
171278,0,-25843.9,12289.63,-1.753349,"P14"
171279,0,-25843.86,12289.63,-1.754737,"P14"
171280,0,-25843.82,12289.63,-1.756171,"P14"
171281,0,-25843.78,12289.62,-1.757648,"P14"
171282,0,-25843.73,12289.62,-1.759166,"P14"
171283,0,-25843.69,12289.62,-1.760723,"P14"
171284,0,-25843.64,12289.61,-1.762317,"P14"
171285,0,-25843.59,12289.61,-1.763948,"P14"
171286,0,-25843.54,12289.6,-1.765615,"P14"
171287,0,-25843.49,12289.6,-1.767316,"P14"
171288,0,-25843.43,12289.59,-1.769048,"P14"
171289,0,-25843.37,12289.59,-1.770811,"P14"
171290,0,-25843.32,12289.58,-1.772603,"P14"
171291,0,-25843.25,12289.58,-1.774419,"P14"
171292,0,-25843.19,12289.57,-1.776257,"P14"
171293,0,-25843.12,12289.57,-1.778113,"P14"
171294,0,-25843.06,12289.56,-1.779981,"P14"
171295,0,-25842.98,12289.56,-1.781857,"P14"
171296,0,-25842.91,12289.55,-1.783736,"P14"
171297,0,-25842.84,12289.54,-1.78561,"P14"
171298,0,-25842.76,12289.54,-1.787473,"P14"
171299,0,-25842.68,12289.53,-1.789319,"P14"
171300,0,-25842.59,12289.52,-1.79114,"P14"
171301,0,-25842.51,12289.51,-1.792929,"P14"
171302,0,-25842.42,12289.51,-1.79468,"P14"
171303,0,-25842.32,12289.5,-1.796387,"P14"
171304,0,-25842.23,12289.49,-1.798046,"P14"
171305,0,-25842.13,12289.48,-1.799653,"P14"
171306,0,-25842.03,12289.47,-1.801206,"P14"
171307,0,-25841.92,12289.46,-1.802703,"P14"
171308,0,-25841.82,12289.46,-1.80414,"P14"
171309,0,-25841.71,12289.45,-1.805516,"P14"
171310,0,-25841.59,12289.44,-1.806827,"P14"
171311,0,-25841.48,12289.43,-1.808071,"P14"
171312,0,-25841.36,12289.42,-1.809241,"P14"
171313,0,-25841.23,12289.4,-1.810332,"P14"
171314,0,-25841.11,12289.39,-1.811336,"P14"
171315,0,-25840.98,12289.38,-1.812246,"P14"
171316,0,-25840.84,12289.37,-1.813055,"P14"
171317,0,-25840.71,12289.36,-1.813757,"P14"
171318,0,-25840.57,12289.35,-1.814346,"P14"
171319,0,-25840.43,12289.33,-1.814817,"P14"
171320,0,-25840.28,12289.32,-1.815166,"P14"
171321,0,-25840.14,12289.31,-1.815391,"P14"
171322,0,-25839.98,12289.3,-1.81549,"P14"
171323,0,-25839.83,12289.28,-1.815468,"P14"
171324,0,-25839.67,12289.27,-1.815329,"P14"
171325,0,-25839.51,12289.26,-1.815079,"P14"
171326,0,-25839.35,12289.24,-1.814728,"P14"
171327,0,-25839.18,12289.23,-1.814283,"P14"
171328,0,-25839.02,12289.21,-1.813757,"P14"
171329,0,-25838.84,12289.2,-1.813161,"P14"
171330,0,-25838.67,12289.18,-1.812505,"P14"
171331,0,-25838.49,12289.17,-1.811801,"P14"
171332,0,-25838.31,12289.15,-1.811062,"P14"
171333,0,-25838.13,12289.14,-1.810297,"P14"
171334,0,-25837.94,12289.12,-1.80952,"P14"
171335,0,-25837.75,12289.1,-1.80874,"P14"
171336,0,-25837.56,12289.09,-1.80797,"P14"
171337,0,-25837.37,12289.07,-1.807219,"P14"
171338,0,-25837.17,12289.05,-1.806497,"P14"
171339,0,-25836.97,12289.04,-1.805812,"P14"
171340,0,-25836.77,12289.02,-1.805172,"P14"
171341,0,-25836.56,12289,-1.804583,"P14"
171342,0,-25836.35,12288.98,-1.80405,"P14"
171343,0,-25836.14,12288.96,-1.803575,"P14"
171344,0,-25835.93,12288.95,-1.803163,"P14"
171345,0,-25835.71,12288.93,-1.80284,"P14"
171346,0,-25835.49,12288.91,-1.802656,"P14"
171347,0,-25835.27,12288.89,-1.802651,"P14"
171348,0,-25835.05,12288.87,-1.802856,"P14"
171349,0,-25834.82,12288.85,-1.803279,"P14"
171350,0,-25834.59,12288.83,-1.803909,"P14"
171351,0,-25834.35,12288.81,-1.804717,"P14"
171352,0,-25834.11,12288.79,-1.805665,"P14"
171353,0,-25833.87,12288.77,-1.806711,"P14"
171354,0,-25833.63,12288.75,-1.807812,"P14"
171355,0,-25833.38,12288.72,-1.80893,"P14"
171356,0,-25833.13,12288.7,-1.810031,"P14"
171357,0,-25832.87,12288.68,-1.811083,"P14"
171358,0,-25832.61,12288.66,-1.812064,"P14"
171359,0,-25832.35,12288.64,-1.812954,"P14"
171360,0,-25832.09,12288.61,-1.81374,"P14"
171361,0,-25831.82,12288.59,-1.814409,"P14"
171362,0,-25831.55,12288.57,-1.814951,"P14"
171363,0,-25831.28,12288.54,-1.81536,"P14"
171364,0,-25831,12288.52,-1.815633,"P14"
171365,0,-25830.72,12288.5,-1.815768,"P14"
171366,0,-25830.44,12288.47,-1.815766,"P14"
171367,0,-25830.16,12288.45,-1.81563,"P14"
171368,0,-25829.87,12288.42,-1.815365,"P14"
171369,0,-25829.58,12288.4,-1.814978,"P14"
171370,0,-25829.28,12288.37,-1.814474,"P14"
171371,0,-25828.99,12288.35,-1.813862,"P14"
171372,0,-25828.69,12288.32,-1.813149,"P14"
171373,0,-25828.38,12288.29,-1.812343,"P14"
171374,0,-25828.08,12288.27,-1.81145,"P14"
171375,0,-25827.77,12288.24,-1.810464,"P14"
171376,0,-25827.46,12288.21,-1.809362,"P14"
171377,0,-25827.15,12288.19,-1.808127,"P14"
171378,0,-25826.83,12288.16,-1.806746,"P14"
171379,0,-25826.52,12288.13,-1.805214,"P14"
171380,0,-25826.2,12288.1,-1.803541,"P14"
171381,0,-25825.88,12288.08,-1.801743,"P14"
171382,0,-25825.55,12288.05,-1.799845,"P14"
171383,0,-25825.23,12288.02,-1.79787,"P14"
171384,0,-25824.9,12287.99,-1.795849,"P14"
171385,0,-25824.57,12287.97,-1.793811,"P14"
171386,0,-25824.24,12287.94,-1.791784,"P14"
171387,0,-25823.9,12287.91,-1.789798,"P14"
171388,0,-25823.57,12287.88,-1.787877,"P14"
171389,0,-25823.23,12287.85,-1.786046,"P14"
171390,0,-25822.89,12287.82,-1.784324,"P14"
171391,0,-25822.55,12287.79,-1.782726,"P14"
171392,0,-25822.2,12287.76,-1.781266,"P14"
171393,0,-25821.86,12287.74,-1.779953,"P14"
171394,0,-25821.51,12287.71,-1.778794,"P14"
171395,0,-25821.16,12287.68,-1.777792,"P14"
171396,0,-25820.81,12287.65,-1.776948,"P14"
171397,0,-25820.46,12287.62,-1.776261,"P14"
171398,0,-25820.1,12287.59,-1.775728,"P14"
171399,0,-25819.75,12287.56,-1.775342,"P14"
171400,0,-25819.39,12287.53,-1.775095,"P14"
171401,0,-25819.03,12287.5,-1.774973,"P14"
171402,0,-25818.67,12287.47,-1.774966,"P14"
171403,0,-25818.3,12287.44,-1.775057,"P14"
171404,0,-25817.94,12287.41,-1.775234,"P14"
171405,0,-25817.57,12287.38,-1.775483,"P14"
171406,0,-25817.2,12287.35,-1.775789,"P14"
171407,0,-25816.83,12287.31,-1.776139,"P14"
171408,0,-25816.46,12287.28,-1.776522,"P14"
171409,0,-25816.08,12287.25,-1.776924,"P14"
171410,0,-25815.71,12287.22,-1.777335,"P14"
171411,0,-25815.33,12287.19,-1.777745,"P14"
171412,0,-25814.95,12287.16,-1.778146,"P14"
171413,0,-25814.57,12287.13,-1.778532,"P14"
171414,0,-25814.19,12287.1,-1.778895,"P14"
171415,0,-25813.8,12287.06,-1.779232,"P14"
171416,0,-25813.41,12287.03,-1.779538,"P14"
171417,0,-25813.03,12287,-1.779812,"P14"
171418,0,-25812.63,12286.97,-1.78005,"P14"
171419,0,-25812.24,12286.94,-1.780253,"P14"
171420,0,-25811.85,12286.9,-1.78042,"P14"
171421,0,-25811.45,12286.87,-1.780552,"P14"
171422,0,-25811.05,12286.84,-1.78065,"P14"
171423,0,-25810.66,12286.81,-1.780716,"P14"
171424,0,-25810.25,12286.77,-1.780752,"P14"
171425,0,-25809.85,12286.74,-1.780761,"P14"
171426,0,-25809.45,12286.71,-1.780746,"P14"
171427,0,-25809.04,12286.68,-1.78071,"P14"
171428,0,-25808.63,12286.64,-1.780654,"P14"
171429,0,-25808.22,12286.61,-1.780583,"P14"
171430,0,-25807.81,12286.58,-1.780499,"P14"
171431,0,-25807.39,12286.54,-1.780406,"P14"
171432,0,-25806.98,12286.51,-1.780305,"P14"
171433,0,-25806.56,12286.48,-1.780199,"P14"
171434,0,-25806.14,12286.44,-1.780092,"P14"
171435,0,-25805.72,12286.41,-1.779984,"P14"
171436,0,-25805.3,12286.37,-1.77988,"P14"
171437,0,-25804.87,12286.34,-1.779786,"P14"
171438,0,-25804.45,12286.31,-1.779731,"P14"
171439,0,-25804.02,12286.27,-1.779741,"P14"
171440,0,-25803.59,12286.24,-1.779835,"P14"
171441,0,-25803.16,12286.2,-1.780023,"P14"
171442,0,-25802.72,12286.17,-1.780301,"P14"
171443,0,-25802.29,12286.13,-1.780658,"P14"
171444,0,-25801.85,12286.1,-1.781078,"P14"
171445,0,-25801.41,12286.06,-1.78154,"P14"
171446,0,-25800.96,12286.03,-1.782026,"P14"
171447,0,-25800.52,12285.99,-1.782516,"P14"
171448,0,-25800.07,12285.96,-1.782993,"P14"
171449,0,-25799.63,12285.92,-1.783439,"P14"
171450,0,-25799.18,12285.89,-1.783841,"P14"
171451,0,-25798.72,12285.85,-1.784188,"P14"
171452,0,-25798.27,12285.81,-1.784469,"P14"
171453,0,-25797.81,12285.78,-1.784678,"P14"
171454,0,-25797.36,12285.74,-1.78481,"P14"
171455,0,-25796.9,12285.71,-1.784862,"P14"
171456,0,-25796.43,12285.67,-1.784834,"P14"
171457,0,-25795.97,12285.63,-1.784727,"P14"
171458,0,-25795.51,12285.6,-1.784543,"P14"
171459,0,-25795.04,12285.56,-1.784287,"P14"
171460,0,-25794.57,12285.52,-1.783962,"P14"
171461,0,-25794.1,12285.49,-1.783574,"P14"
171462,0,-25793.63,12285.45,-1.783127,"P14"
171463,0,-25793.15,12285.41,-1.782628,"P14"
171464,0,-25792.68,12285.37,-1.782082,"P14"
171465,0,-25792.2,12285.34,-1.781493,"P14"
171466,0,-25791.72,12285.3,-1.780866,"P14"
171467,0,-25791.24,12285.26,-1.780203,"P14"
171468,0,-25790.76,12285.22,-1.779497,"P14"
171469,0,-25790.28,12285.19,-1.778741,"P14"
171470,0,-25789.79,12285.15,-1.777927,"P14"
171471,0,-25789.3,12285.11,-1.777054,"P14"
171472,0,-25788.82,12285.07,-1.776124,"P14"
171473,0,-25788.33,12285.03,-1.775144,"P14"
171474,0,-25787.84,12284.99,-1.774125,"P14"
171475,0,-25787.34,12284.96,-1.77308,"P14"
171476,0,-25786.85,12284.92,-1.772023,"P14"
171477,0,-25786.36,12284.88,-1.770967,"P14"
171478,0,-25785.86,12284.84,-1.769927,"P14"
171479,0,-25785.36,12284.8,-1.768917,"P14"
171480,0,-25784.86,12284.76,-1.76795,"P14"
171481,0,-25784.37,12284.72,-1.767036,"P14"
171482,0,-25783.86,12284.69,-1.766186,"P14"
171483,0,-25783.36,12284.65,-1.765407,"P14"
171484,0,-25782.86,12284.61,-1.764706,"P14"
171485,0,-25782.35,12284.57,-1.764088,"P14"
171486,0,-25781.85,12284.53,-1.763553,"P14"
171487,0,-25781.34,12284.49,-1.763102,"P14"
171488,0,-25780.83,12284.45,-1.762734,"P14"
171489,0,-25780.32,12284.41,-1.762443,"P14"
171490,0,-25779.81,12284.37,-1.762227,"P14"
171491,0,-25779.3,12284.33,-1.762078,"P14"
171492,0,-25778.79,12284.29,-1.761992,"P14"
171493,0,-25778.28,12284.25,-1.761961,"P14"
171494,0,-25777.76,12284.21,-1.761978,"P14"
171495,0,-25777.24,12284.17,-1.762036,"P14"
171496,0,-25776.73,12284.13,-1.762128,"P14"
171497,0,-25776.21,12284.09,-1.762247,"P14"
171498,0,-25775.69,12284.05,-1.762387,"P14"
171499,0,-25775.17,12284.01,-1.76254,"P14"
171500,0,-25774.64,12283.97,-1.762702,"P14"
171501,0,-25774.12,12283.93,-1.762866,"P14"
171502,0,-25773.6,12283.89,-1.763028,"P14"
171503,0,-25773.07,12283.85,-1.763184,"P14"
171504,0,-25772.54,12283.81,-1.763331,"P14"
171505,0,-25772.01,12283.77,-1.763465,"P14"
171506,0,-25771.49,12283.73,-1.763584,"P14"
171507,0,-25770.95,12283.68,-1.763687,"P14"
171508,0,-25770.42,12283.64,-1.763772,"P14"
171509,0,-25769.89,12283.6,-1.763838,"P14"
171510,0,-25769.36,12283.56,-1.763886,"P14"
171511,0,-25768.82,12283.52,-1.763916,"P14"
171512,0,-25768.29,12283.48,-1.763928,"P14"
171513,0,-25767.75,12283.44,-1.763924,"P14"
171514,0,-25767.21,12283.39,-1.763903,"P14"
171515,0,-25766.67,12283.35,-1.763869,"P14"
171516,0,-25766.13,12283.31,-1.763822,"P14"
171517,0,-25765.59,12283.27,-1.763764,"P14"
171518,0,-25765.04,12283.23,-1.763697,"P14"
171519,0,-25764.5,12283.18,-1.763622,"P14"
171520,0,-25763.95,12283.14,-1.763542,"P14"
171521,0,-25763.41,12283.1,-1.763457,"P14"
171522,0,-25762.86,12283.06,-1.76337,"P14"
171523,0,-25762.31,12283.02,-1.763282,"P14"
171524,0,-25761.76,12282.97,-1.763195,"P14"
171525,0,-25761.21,12282.93,-1.763109,"P14"
171526,0,-25760.66,12282.89,-1.763025,"P14"
171527,0,-25760.1,12282.84,-1.762945,"P14"
171528,0,-25759.55,12282.8,-1.76287,"P14"
171529,0,-25758.99,12282.76,-1.7628,"P14"
171530,0,-25758.44,12282.72,-1.762734,"P14"
171531,0,-25757.88,12282.67,-1.762675,"P14"
171532,0,-25757.32,12282.63,-1.762621,"P14"
171533,0,-25756.76,12282.59,-1.762574,"P14"
171534,0,-25756.2,12282.54,-1.762532,"P14"
171535,0,-25755.64,12282.5,-1.762496,"P14"
171536,0,-25755.07,12282.45,-1.762465,"P14"
171537,0,-25754.51,12282.41,-1.762439,"P14"
171538,0,-25753.94,12282.37,-1.762418,"P14"
171539,0,-25753.38,12282.32,-1.762401,"P14"
171540,0,-25752.81,12282.28,-1.762388,"P14"
171541,0,-25752.24,12282.24,-1.762379,"P14"
171542,0,-25751.67,12282.19,-1.762372,"P14"
171543,0,-25751.1,12282.15,-1.762368,"P14"
171544,0,-25750.52,12282.1,-1.762365,"P14"
171545,0,-25749.95,12282.06,-1.762364,"P14"
171546,0,-25749.38,12282.01,-1.762364,"P14"
171547,0,-25748.8,12281.97,-1.762365,"P14"
171548,0,-25748.22,12281.92,-1.762367,"P14"
171549,0,-25747.65,12281.88,-1.762368,"P14"
171550,0,-25747.07,12281.83,-1.762369,"P14"
171551,0,-25746.49,12281.79,-1.76237,"P14"
171552,0,-25745.9,12281.74,-1.762371,"P14"
171553,0,-25745.32,12281.7,-1.76237,"P14"
171554,0,-25744.74,12281.65,-1.76237,"P14"
171555,0,-25744.15,12281.61,-1.762368,"P14"
171556,0,-25743.57,12281.56,-1.762365,"P14"
171557,0,-25742.98,12281.52,-1.762362,"P14"
171558,0,-25742.39,12281.47,-1.762358,"P14"
171559,0,-25741.8,12281.43,-1.762354,"P14"
171560,0,-25741.21,12281.38,-1.762348,"P14"
171561,0,-25740.62,12281.33,-1.762343,"P14"
171562,0,-25740.03,12281.29,-1.762337,"P14"
171563,0,-25739.44,12281.24,-1.762331,"P14"
171564,0,-25738.84,12281.2,-1.762324,"P14"
171565,0,-25738.25,12281.15,-1.762318,"P14"
171566,0,-25737.65,12281.1,-1.762312,"P14"
171567,0,-25737.05,12281.06,-1.762306,"P14"
171568,0,-25736.45,12281.01,-1.7623,"P14"
171569,0,-25735.85,12280.96,-1.762295,"P14"
