"Frame","stream_1","CG_x","CG_y","CG_z","subject"
82667,0,-24417.2,12268.21,-1.813039,"P26"
82668,0,-24417.08,12268.21,-1.813843,"P26"
82669,0,-24416.95,12268.21,-1.814555,"P26"
82670,0,-24416.81,12268.21,-1.815169,"P26"
82671,0,-24416.67,12268.21,-1.815675,"P26"
82672,0,-24416.53,12268.2,-1.816069,"P26"
82673,0,-24416.39,12268.2,-1.816343,"P26"
82674,0,-24416.24,12268.2,-1.816496,"P26"
82675,0,-24416.09,12268.2,-1.816526,"P26"
82676,0,-24415.94,12268.2,-1.816437,"P26"
82677,0,-24415.78,12268.2,-1.816233,"P26"
82678,0,-24415.62,12268.19,-1.815921,"P26"
82679,0,-24415.46,12268.19,-1.815509,"P26"
82680,0,-24415.3,12268.19,-1.815008,"P26"
82681,0,-24415.13,12268.19,-1.814428,"P26"
82682,0,-24414.96,12268.19,-1.81378,"P26"
82683,0,-24414.78,12268.19,-1.813076,"P26"
82684,0,-24414.61,12268.18,-1.812326,"P26"
82685,0,-24414.43,12268.18,-1.811541,"P26"
82686,0,-24414.24,12268.18,-1.810734,"P26"
82687,0,-24414.06,12268.18,-1.809915,"P26"
82688,0,-24413.87,12268.18,-1.809096,"P26"
82689,0,-24413.68,12268.17,-1.808287,"P26"
82690,0,-24413.49,12268.17,-1.807499,"P26"
82691,0,-24413.29,12268.17,-1.806742,"P26"
82692,0,-24413.09,12268.17,-1.806024,"P26"
82693,0,-24412.89,12268.17,-1.805352,"P26"
82694,0,-24412.68,12268.16,-1.804734,"P26"
82695,0,-24412.47,12268.16,-1.804173,"P26"
82696,0,-24412.26,12268.16,-1.803673,"P26"
82697,0,-24412.05,12268.16,-1.803238,"P26"
82698,0,-24411.84,12268.15,-1.802875,"P26"
82699,0,-24411.62,12268.15,-1.80263,"P26"
82700,0,-24411.39,12268.15,-1.802545,"P26"
82701,0,-24411.17,12268.15,-1.802658,"P26"
82702,0,-24410.94,12268.14,-1.80299,"P26"
82703,0,-24410.71,12268.14,-1.803537,"P26"
82704,0,-24410.48,12268.14,-1.804277,"P26"
82705,0,-24410.24,12268.14,-1.805176,"P26"
82706,0,-24410,12268.13,-1.806194,"P26"
82707,0,-24409.75,12268.13,-1.807287,"P26"
82708,0,-24409.5,12268.13,-1.808414,"P26"
82709,0,-24409.25,12268.13,-1.809538,"P26"
82710,0,-24409,12268.12,-1.810627,"P26"
82711,0,-24408.74,12268.12,-1.811654,"P26"
82712,0,-24408.48,12268.12,-1.812597,"P26"
82713,0,-24408.22,12268.12,-1.813442,"P26"
82714,0,-24407.95,12268.11,-1.814173,"P26"
82715,0,-24407.68,12268.11,-1.814782,"P26"
82716,0,-24407.41,12268.11,-1.815259,"P26"
82717,0,-24407.13,12268.1,-1.8156,"P26"
82718,0,-24406.85,12268.1,-1.815803,"P26"
82719,0,-24406.57,12268.1,-1.815867,"P26"
82720,0,-24406.29,12268.1,-1.815794,"P26"
82721,0,-24406,12268.09,-1.81559,"P26"
82722,0,-24405.71,12268.09,-1.815259,"P26"
82723,0,-24405.42,12268.09,-1.814808,"P26"
82724,0,-24405.12,12268.08,-1.814245,"P26"
82725,0,-24404.82,12268.08,-1.813576,"P26"
82726,0,-24404.52,12268.08,-1.812811,"P26"
82727,0,-24404.21,12268.08,-1.811956,"P26"
82728,0,-24403.9,12268.07,-1.811014,"P26"
82729,0,-24403.59,12268.07,-1.809967,"P26"
82730,0,-24403.28,12268.07,-1.808796,"P26"
82731,0,-24402.97,12268.06,-1.807484,"P26"
82732,0,-24402.65,12268.06,-1.806021,"P26"
82733,0,-24402.33,12268.06,-1.804412,"P26"
82734,0,-24402.01,12268.05,-1.802669,"P26"
82735,0,-24401.68,12268.05,-1.800813,"P26"
82736,0,-24401.36,12268.05,-1.798869,"P26"
82737,0,-24401.03,12268.05,-1.796863,"P26"
82738,0,-24400.7,12268.04,-1.794825,"P26"
82739,0,-24400.36,12268.04,-1.792785,"P26"
82740,0,-24400.03,12268.04,-1.790772,"P26"
82741,0,-24399.69,12268.03,-1.788812,"P26"
82742,0,-24399.36,12268.03,-1.786931,"P26"
82743,0,-24399.02,12268.03,-1.78515,"P26"
82744,0,-24398.67,12268.03,-1.783487,"P26"
82745,0,-24398.33,12268.02,-1.781956,"P26"
82746,0,-24397.98,12268.02,-1.780568,"P26"
82747,0,-24397.64,12268.02,-1.779331,"P26"
82748,0,-24397.29,12268.01,-1.77825,"P26"
82749,0,-24396.94,12268.01,-1.777327,"P26"
82750,0,-24396.58,12268.01,-1.776563,"P26"
82751,0,-24396.23,12268.01,-1.775955,"P26"
82752,0,-24395.87,12268,-1.775499,"P26"
82753,0,-24395.51,12268,-1.775185,"P26"
82754,0,-24395.15,12268,-1.775005,"P26"
82755,0,-24394.79,12268,-1.774944,"P26"
82756,0,-24394.42,12267.99,-1.77499,"P26"
82757,0,-24394.06,12267.99,-1.775129,"P26"
82758,0,-24393.69,12267.99,-1.775346,"P26"
82759,0,-24393.32,12267.99,-1.775628,"P26"
82760,0,-24392.95,12267.99,-1.77596,"P26"
82761,0,-24392.58,12267.98,-1.77633,"P26"
82762,0,-24392.2,12267.98,-1.776725,"P26"
82763,0,-24391.83,12267.98,-1.777135,"P26"
82764,0,-24391.45,12267.98,-1.777548,"P26"
82765,0,-24391.07,12267.97,-1.777956,"P26"
82766,0,-24390.68,12267.97,-1.778351,"P26"
82767,0,-24390.3,12267.97,-1.778727,"P26"
82768,0,-24389.91,12267.97,-1.779078,"P26"
82769,0,-24389.53,12267.97,-1.7794,"P26"
82770,0,-24389.14,12267.97,-1.77969,"P26"
82771,0,-24388.75,12267.96,-1.779945,"P26"
82772,0,-24388.35,12267.96,-1.780166,"P26"
82773,0,-24387.96,12267.96,-1.78035,"P26"
82774,0,-24387.56,12267.96,-1.780498,"P26"
82775,0,-24387.16,12267.96,-1.780612,"P26"
82776,0,-24386.76,12267.96,-1.780693,"P26"
82777,0,-24386.36,12267.95,-1.780744,"P26"
82778,0,-24385.96,12267.95,-1.780765,"P26"
82779,0,-24385.55,12267.95,-1.780762,"P26"
82780,0,-24385.15,12267.95,-1.780735,"P26"
82781,0,-24384.74,12267.95,-1.780688,"P26"
82782,0,-24384.33,12267.95,-1.780624,"P26"
82783,0,-24383.91,12267.95,-1.780546,"P26"
82784,0,-24383.5,12267.95,-1.780457,"P26"
82785,0,-24383.08,12267.94,-1.780358,"P26"
82786,0,-24382.66,12267.94,-1.780255,"P26"
82787,0,-24382.24,12267.94,-1.780148,"P26"
82788,0,-24381.82,12267.94,-1.78004,"P26"
82789,0,-24381.4,12267.94,-1.779933,"P26"
82790,0,-24380.97,12267.94,-1.779831,"P26"
82791,0,-24380.55,12267.94,-1.779755,"P26"
82792,0,-24380.12,12267.94,-1.779734,"P26"
82793,0,-24379.69,12267.94,-1.779788,"P26"
82794,0,-24379.25,12267.94,-1.779934,"P26"
82795,0,-24378.82,12267.94,-1.780173,"P26"
82796,0,-24378.38,12267.93,-1.780497,"P26"
82797,0,-24377.94,12267.93,-1.780891,"P26"
82798,0,-24377.5,12267.93,-1.781337,"P26"
82799,0,-24377.06,12267.93,-1.781815,"P26"
82800,0,-24376.61,12267.93,-1.782305,"P26"
82801,0,-24376.17,12267.93,-1.782789,"P26"
82802,0,-24375.72,12267.93,-1.78325,"P26"
82803,0,-24375.27,12267.93,-1.783673,"P26"
82804,0,-24374.81,12267.93,-1.784046,"P26"
82805,0,-24374.36,12267.93,-1.784357,"P26"
82806,0,-24373.9,12267.93,-1.784598,"P26"
82807,0,-24373.44,12267.93,-1.784765,"P26"
82808,0,-24372.98,12267.93,-1.784853,"P26"
82809,0,-24372.52,12267.93,-1.78486,"P26"
82810,0,-24372.06,12267.93,-1.784789,"P26"
82811,0,-24371.59,12267.93,-1.784639,"P26"
82812,0,-24371.12,12267.93,-1.784414,"P26"
82813,0,-24370.65,12267.93,-1.784119,"P26"
82814,0,-24370.18,12267.93,-1.783759,"P26"
82815,0,-24369.71,12267.93,-1.783338,"P26"
82816,0,-24369.24,12267.93,-1.782861,"P26"
82817,0,-24368.76,12267.93,-1.782335,"P26"
82818,0,-24368.28,12267.93,-1.781763,"P26"
82819,0,-24367.8,12267.93,-1.781152,"P26"
82820,0,-24367.32,12267.93,-1.780505,"P26"
82821,0,-24366.84,12267.93,-1.779819,"P26"
82822,0,-24366.35,12267.93,-1.779085,"P26"
82823,0,-24365.87,12267.93,-1.778296,"P26"
82824,0,-24365.38,12267.93,-1.777448,"P26"
82825,0,-24364.89,12267.93,-1.776541,"P26"
82826,0,-24364.4,12267.93,-1.77558,"P26"
82827,0,-24363.91,12267.93,-1.774576,"P26"
82828,0,-24363.42,12267.93,-1.77354,"P26"
82829,0,-24362.92,12267.93,-1.772485,"P26"
82830,0,-24362.43,12267.93,-1.771426,"P26"
82831,0,-24361.93,12267.93,-1.770376,"P26"
82832,0,-24361.43,12267.93,-1.769351,"P26"
82833,0,-24360.93,12267.93,-1.768362,"P26"
82834,0,-24360.43,12267.93,-1.767423,"P26"
82835,0,-24359.93,12267.93,-1.766543,"P26"
82836,0,-24359.43,12267.93,-1.765732,"P26"
82837,0,-24358.92,12267.93,-1.764996,"P26"
82838,0,-24358.42,12267.93,-1.76434,"P26"
82839,0,-24357.91,12267.93,-1.763769,"P26"
82840,0,-24357.4,12267.93,-1.763281,"P26"
82841,0,-24356.89,12267.93,-1.762877,"P26"
82842,0,-24356.38,12267.93,-1.762553,"P26"
82843,0,-24355.87,12267.93,-1.762306,"P26"
82844,0,-24355.36,12267.93,-1.762128,"P26"
82845,0,-24354.84,12267.94,-1.762016,"P26"
82846,0,-24354.33,12267.94,-1.761962,"P26"
82847,0,-24353.81,12267.94,-1.761959,"P26"
82848,0,-24353.29,12267.94,-1.762001,"P26"
82849,0,-24352.77,12267.94,-1.762079,"P26"
82850,0,-24352.25,12267.94,-1.762188,"P26"
82851,0,-24351.73,12267.94,-1.76232,"P26"
82852,0,-24351.21,12267.94,-1.762468,"P26"
82853,0,-24350.69,12267.94,-1.762627,"P26"
82854,0,-24350.16,12267.94,-1.762791,"P26"
82855,0,-24349.64,12267.94,-1.762955,"P26"
82856,0,-24349.11,12267.94,-1.763115,"P26"
82857,0,-24348.58,12267.94,-1.763267,"P26"
82858,0,-24348.05,12267.94,-1.763407,"P26"
82859,0,-24347.52,12267.94,-1.763533,"P26"
82860,0,-24346.99,12267.94,-1.763644,"P26"
82861,0,-24346.46,12267.94,-1.763737,"P26"
82862,0,-24345.92,12267.95,-1.763812,"P26"
82863,0,-24345.39,12267.95,-1.763868,"P26"
82864,0,-24344.85,12267.95,-1.763906,"P26"
82865,0,-24344.32,12267.95,-1.763926,"P26"
82866,0,-24343.78,12267.95,-1.763929,"P26"
82867,0,-24343.24,12267.95,-1.763915,"P26"
82868,0,-24342.7,12267.95,-1.763886,"P26"
82869,0,-24342.15,12267.95,-1.763844,"P26"
82870,0,-24341.61,12267.95,-1.763791,"P26"
82871,0,-24341.07,12267.95,-1.763727,"P26"
82872,0,-24340.52,12267.95,-1.763655,"P26"
82873,0,-24339.97,12267.95,-1.763576,"P26"
82874,0,-24339.43,12267.95,-1.763492,"P26"
82875,0,-24338.88,12267.95,-1.763406,"P26"
82876,0,-24338.33,12267.95,-1.763317,"P26"
82877,0,-24337.78,12267.96,-1.763229,"P26"
82878,0,-24337.22,12267.96,-1.763141,"P26"
82879,0,-24336.67,12267.96,-1.763056,"P26"
82880,0,-24336.12,12267.96,-1.762974,"P26"
82881,0,-24335.56,12267.96,-1.762897,"P26"
82882,0,-24335,12267.96,-1.762824,"P26"
82883,0,-24334.44,12267.96,-1.762756,"P26"
82884,0,-24333.89,12267.96,-1.762694,"P26"
82885,0,-24333.33,12267.96,-1.762637,"P26"
82886,0,-24332.76,12267.96,-1.762587,"P26"
82887,0,-24332.2,12267.96,-1.762543,"P26"
82888,0,-24331.64,12267.96,-1.762504,"P26"
82889,0,-24331.07,12267.96,-1.762471,"P26"
82890,0,-24330.51,12267.96,-1.762443,"P26"
82891,0,-24329.94,12267.96,-1.76242,"P26"
82892,0,-24329.37,12267.97,-1.762401,"P26"
82893,0,-24328.8,12267.97,-1.762387,"P26"
82894,0,-24328.23,12267.97,-1.762376,"P26"
82895,0,-24327.66,12267.97,-1.762368,"P26"
82896,0,-24327.09,12267.97,-1.762363,"P26"
82897,0,-24326.51,12267.97,-1.76236,"P26"
82898,0,-24325.94,12267.97,-1.762358,"P26"
82899,0,-24325.36,12267.97,-1.762358,"P26"
82900,0,-24324.79,12267.97,-1.762359,"P26"
82901,0,-24324.21,12267.97,-1.76236,"P26"
82902,0,-24323.63,12267.97,-1.762362,"P26"
82903,0,-24323.05,12267.97,-1.762363,"P26"
82904,0,-24322.47,12267.97,-1.762364,"P26"
82905,0,-24321.88,12267.97,-1.762365,"P26"
82906,0,-24321.3,12267.97,-1.762365,"P26"
82907,0,-24320.72,12267.98,-1.762364,"P26"
82908,0,-24320.13,12267.98,-1.762363,"P26"
82909,0,-24319.54,12267.98,-1.762361,"P26"
82910,0,-24318.95,12267.98,-1.762358,"P26"
82911,0,-24318.36,12267.98,-1.762354,"P26"
82912,0,-24317.77,12267.98,-1.76235,"P26"
82913,0,-24317.18,12267.98,-1.762345,"P26"
82914,0,-24316.59,12267.98,-1.76234,"P26"
82915,0,-24316,12267.98,-1.762334,"P26"
82916,0,-24315.4,12267.98,-1.762328,"P26"
82917,0,-24314.81,12267.98,-1.762322,"P26"
82918,0,-24314.21,12267.98,-1.762316,"P26"
82919,0,-24313.61,12267.98,-1.76231,"P26"
82920,0,-24313.01,12267.98,-1.762304,"P26"
82921,0,-24312.41,12267.98,-1.762298,"P26"
82922,0,-24311.81,12267.98,-1.762293,"P26"
82923,0,-24311.21,12267.98,-1.762288,"P26"
82924,0,-24310.6,12267.98,-1.762284,"P26"
82925,0,-24310,12267.99,-1.76228,"P26"
82926,0,-24309.39,12267.99,-1.762277,"P26"
82927,0,-24308.78,12267.99,-1.762274,"P26"
82928,0,-24308.18,12267.99,-1.762272,"P26"
82929,0,-24307.57,12267.99,-1.762271,"P26"
82930,0,-24306.96,12267.99,-1.762271,"P26"
82931,0,-24306.35,12267.99,-1.762271,"P26"
82932,0,-24305.73,12267.99,-1.762273,"P26"
82933,0,-24305.12,12267.99,-1.762274,"P26"
82934,0,-24304.5,12267.99,-1.762277,"P26"
82935,0,-24303.89,12267.99,-1.76228,"P26"
82936,0,-24303.27,12267.99,-1.762283,"P26"
82937,0,-24302.65,12267.99,-1.762287,"P26"
82938,0,-24302.03,12267.99,-1.762291,"P26"
82939,0,-24301.41,12267.99,-1.762296,"P26"
82940,0,-24300.79,12267.99,-1.7623,"P26"
82941,0,-24300.17,12267.99,-1.762304,"P26"
82942,0,-24299.55,12267.99,-1.762309,"P26"
82943,0,-24298.92,12267.99,-1.762313,"P26"
82944,0,-24298.3,12267.99,-1.762317,"P26"
82945,0,-24297.67,12267.99,-1.762321,"P26"
82946,0,-24297.04,12267.99,-1.762325,"P26"
82947,0,-24296.41,12267.99,-1.762328,"P26"
82948,0,-24295.78,12267.99,-1.762331,"P26"
82949,0,-24295.15,12267.99,-1.762334,"P26"
82950,0,-24294.52,12267.99,-1.762337,"P26"
82951,0,-24293.88,12267.99,-1.76234,"P26"
82952,0,-24293.25,12267.99,-1.762342,"P26"
82953,0,-24292.61,12267.99,-1.762344,"P26"
82954,0,-24291.98,12267.99,-1.762346,"P26"
82955,0,-24291.34,12267.99,-1.762348,"P26"
82956,0,-24290.7,12267.99,-1.76235,"P26"
82957,0,-24290.06,12267.99,-1.762352,"P26"
82958,0,-24289.42,12267.99,-1.762353,"P26"
82959,0,-24288.78,12267.99,-1.762355,"P26"
82960,0,-24288.13,12267.99,-1.762357,"P26"
82961,0,-24287.49,12267.99,-1.762359,"P26"
82962,0,-24286.84,12267.99,-1.762362,"P26"
82963,0,-24286.2,12267.99,-1.762364,"P26"
82964,0,-24285.55,12267.99,-1.762367,"P26"
82965,0,-24284.9,12267.99,-1.76237,"P26"
82966,0,-24284.25,12267.99,-1.762373,"P26"
82967,0,-24283.6,12267.99,-1.762376,"P26"
82968,0,-24282.94,12267.99,-1.76238,"P26"
82969,0,-24282.29,12267.99,-1.762384,"P26"
82970,0,-24281.64,12267.99,-1.762388,"P26"
82971,0,-24280.98,12267.99,-1.762393,"P26"
82972,0,-24280.32,12267.99,-1.762397,"P26"
82973,0,-24279.67,12267.99,-1.762402,"P26"
82974,0,-24279.01,12267.99,-1.762407,"P26"
82975,0,-24278.35,12267.99,-1.762413,"P26"
82976,0,-24277.69,12267.99,-1.762419,"P26"
82977,0,-24277.03,12267.99,-1.76243,"P26"
82978,0,-24276.36,12267.99,-1.76246,"P26"
82979,0,-24275.7,12267.99,-1.76252,"P26"
82980,0,-24275.03,12267.99,-1.762617,"P26"
82981,0,-24274.37,12267.99,-1.762753,"P26"
82982,0,-24273.7,12267.99,-1.762926,"P26"
82983,0,-24273.03,12267.99,-1.763129,"P26"
82984,0,-24272.36,12267.99,-1.763353,"P26"
82985,0,-24271.69,12267.99,-1.76359,"P26"
82986,0,-24271.01,12267.99,-1.76383,"P26"
82987,0,-24270.34,12267.99,-1.764063,"P26"
82988,0,-24269.66,12267.99,-1.764281,"P26"
82989,0,-24268.99,12267.99,-1.764478,"P26"
82990,0,-24268.31,12267.99,-1.764645,"P26"
82991,0,-24267.63,12267.99,-1.76478,"P26"
82992,0,-24266.95,12267.99,-1.764878,"P26"
82993,0,-24266.27,12267.99,-1.764936,"P26"
82994,0,-24265.59,12267.99,-1.764953,"P26"
82995,0,-24264.9,12267.99,-1.764929,"P26"
82996,0,-24264.22,12267.99,-1.764864,"P26"
82997,0,-24263.54,12267.99,-1.76476,"P26"
82998,0,-24262.85,12267.99,-1.764619,"P26"
82999,0,-24262.16,12267.99,-1.764443,"P26"
83000,0,-24261.47,12267.99,-1.764236,"P26"
83001,0,-24260.78,12267.99,-1.764001,"P26"
83002,0,-24260.09,12267.98,-1.763741,"P26"
83003,0,-24259.4,12267.98,-1.76346,"P26"
83004,0,-24258.71,12267.98,-1.763162,"P26"
83005,0,-24258.01,12267.98,-1.76285,"P26"
83006,0,-24257.32,12267.98,-1.762528,"P26"
83007,0,-24256.62,12267.98,-1.762196,"P26"
83008,0,-24255.93,12267.98,-1.76185,"P26"
83009,0,-24255.23,12267.98,-1.761485,"P26"
83010,0,-24254.53,12267.98,-1.761097,"P26"
83011,0,-24253.83,12267.98,-1.760685,"P26"
83012,0,-24253.13,12267.98,-1.76025,"P26"
83013,0,-24252.43,12267.98,-1.759796,"P26"
83014,0,-24251.73,12267.98,-1.759326,"P26"
83015,0,-24251.02,12267.98,-1.758849,"P26"
83016,0,-24250.32,12267.98,-1.758369,"P26"
83017,0,-24249.61,12267.98,-1.757894,"P26"
83018,0,-24248.91,12267.98,-1.75743,"P26"
83019,0,-24248.2,12267.98,-1.756985,"P26"
83020,0,-24247.49,12267.98,-1.756562,"P26"
83021,0,-24246.79,12267.98,-1.756168,"P26"
83022,0,-24246.08,12267.98,-1.755805,"P26"
83023,0,-24245.37,12267.98,-1.755477,"P26"
83024,0,-24244.66,12267.98,-1.755186,"P26"
83025,0,-24243.95,12267.98,-1.754933,"P26"
83026,0,-24243.23,12267.98,-1.754718,"P26"
83027,0,-24242.52,12267.98,-1.75454,"P26"
83028,0,-24241.81,12267.97,-1.754399,"P26"
83029,0,-24241.09,12267.97,-1.754292,"P26"
83030,0,-24240.38,12267.97,-1.754218,"P26"
83031,0,-24239.66,12267.97,-1.754174,"P26"
83032,0,-24238.95,12267.97,-1.754156,"P26"
83033,0,-24238.23,12267.97,-1.754162,"P26"
83034,0,-24237.51,12267.97,-1.754189,"P26"
83035,0,-24236.79,12267.97,-1.754232,"P26"
83036,0,-24236.07,12267.97,-1.754289,"P26"
83037,0,-24235.35,12267.97,-1.754357,"P26"
83038,0,-24234.63,12267.97,-1.754432,"P26"
83039,0,-24233.91,12267.97,-1.754512,"P26"
83040,0,-24233.18,12267.97,-1.754594,"P26"
83041,0,-24232.46,12267.97,-1.754675,"P26"
83042,0,-24231.74,12267.97,-1.754755,"P26"
83043,0,-24231.01,12267.97,-1.75483,"P26"
83044,0,-24230.28,12267.97,-1.7549,"P26"
83045,0,-24229.56,12267.97,-1.754964,"P26"
83046,0,-24228.83,12267.97,-1.75502,"P26"
83047,0,-24228.1,12267.97,-1.755068,"P26"
83048,0,-24227.37,12267.97,-1.755107,"P26"
83049,0,-24226.64,12267.97,-1.755138,"P26"
83050,0,-24225.91,12267.97,-1.75516,"P26"
83051,0,-24225.18,12267.97,-1.755174,"P26"
83052,0,-24224.45,12267.97,-1.75518,"P26"
83053,0,-24223.72,12267.96,-1.755179,"P26"
83054,0,-24222.98,12267.96,-1.755171,"P26"
83055,0,-24222.25,12267.96,-1.755157,"P26"
83056,0,-24221.51,12267.96,-1.755138,"P26"
83057,0,-24220.78,12267.96,-1.755115,"P26"
83058,0,-24220.04,12267.96,-1.755088,"P26"
83059,0,-24219.3,12267.96,-1.755058,"P26"
83060,0,-24218.56,12267.96,-1.755026,"P26"
83061,0,-24217.82,12267.96,-1.754993,"P26"
83062,0,-24217.08,12267.96,-1.75496,"P26"
83063,0,-24216.34,12267.96,-1.754926,"P26"
83064,0,-24215.6,12267.96,-1.754894,"P26"
83065,0,-24214.86,12267.96,-1.754862,"P26"
83066,0,-24214.12,12267.96,-1.754832,"P26"
83067,0,-24213.37,12267.96,-1.754804,"P26"
83068,0,-24212.63,12267.96,-1.754778,"P26"
83069,0,-24211.88,12267.96,-1.754755,"P26"
83070,0,-24211.14,12267.96,-1.754734,"P26"
83071,0,-24210.39,12267.96,-1.754715,"P26"
83072,0,-24209.64,12267.96,-1.754699,"P26"
83073,0,-24208.89,12267.96,-1.754686,"P26"
83074,0,-24208.14,12267.96,-1.754675,"P26"
83075,0,-24207.39,12267.96,-1.754666,"P26"
83076,0,-24206.64,12267.96,-1.75466,"P26"
83077,0,-24205.89,12267.96,-1.754655,"P26"
83078,0,-24205.14,12267.96,-1.754652,"P26"
83079,0,-24204.39,12267.96,-1.754651,"P26"
83080,0,-24203.63,12267.96,-1.754651,"P26"
83081,0,-24202.88,12267.96,-1.754652,"P26"
83082,0,-24202.12,12267.96,-1.754654,"P26"
83083,0,-24201.37,12267.96,-1.754656,"P26"
83084,0,-24200.61,12267.96,-1.754659,"P26"
83085,0,-24199.85,12267.96,-1.754662,"P26"
83086,0,-24199.1,12267.96,-1.754665,"P26"
83087,0,-24198.34,12267.96,-1.754668,"P26"
83088,0,-24197.58,12267.96,-1.754671,"P26"
83089,0,-24196.82,12267.96,-1.754673,"P26"
83090,0,-24196.06,12267.96,-1.754675,"P26"
83091,0,-24195.29,12267.96,-1.754676,"P26"
83092,0,-24194.53,12267.96,-1.754677,"P26"
83093,0,-24193.77,12267.96,-1.754677,"P26"
83094,0,-24193,12267.96,-1.754676,"P26"
83095,0,-24192.24,12267.96,-1.754675,"P26"
83096,0,-24191.47,12267.96,-1.754674,"P26"
83097,0,-24190.71,12267.96,-1.754671,"P26"
83098,0,-24189.94,12267.96,-1.754669,"P26"
83099,0,-24189.17,12267.96,-1.754666,"P26"
83100,0,-24188.4,12267.96,-1.754662,"P26"
83101,0,-24187.63,12267.96,-1.754658,"P26"
83102,0,-24186.86,12267.96,-1.754654,"P26"
83103,0,-24186.09,12267.96,-1.75465,"P26"
83104,0,-24185.32,12267.95,-1.754645,"P26"
83105,0,-24184.55,12267.95,-1.754641,"P26"
83106,0,-24183.77,12267.95,-1.754636,"P26"
83107,0,-24183,12267.95,-1.754632,"P26"
83108,0,-24182.23,12267.95,-1.754627,"P26"
83109,0,-24181.45,12267.95,-1.754623,"P26"
83110,0,-24180.67,12267.95,-1.754619,"P26"
83111,0,-24179.9,12267.95,-1.754615,"P26"
83112,0,-24179.12,12267.95,-1.754612,"P26"
83113,0,-24178.34,12267.95,-1.754609,"P26"
83114,0,-24177.56,12267.95,-1.754606,"P26"
83115,0,-24176.78,12267.95,-1.754603,"P26"
83116,0,-24176,12267.95,-1.754601,"P26"
83117,0,-24175.22,12267.95,-1.754599,"P26"
83118,0,-24174.44,12267.95,-1.754597,"P26"
83119,0,-24173.65,12267.96,-1.754596,"P26"
83120,0,-24172.87,12267.96,-1.754595,"P26"
83121,0,-24172.09,12267.96,-1.754595,"P26"
83122,0,-24171.3,12267.96,-1.754594,"P26"
83123,0,-24170.52,12267.96,-1.754594,"P26"
83124,0,-24169.73,12267.96,-1.754594,"P26"
83125,0,-24168.94,12267.96,-1.754594,"P26"
83126,0,-24168.15,12267.96,-1.754595,"P26"
83127,0,-24167.36,12267.96,-1.754595,"P26"
83128,0,-24166.57,12267.96,-1.754596,"P26"
83129,0,-24165.78,12267.96,-1.754597,"P26"
83130,0,-24164.99,12267.96,-1.754598,"P26"
83131,0,-24164.2,12267.96,-1.754599,"P26"
83132,0,-24163.41,12267.96,-1.7546,"P26"
83133,0,-24162.62,12267.96,-1.754601,"P26"
83134,0,-24161.82,12267.96,-1.754603,"P26"
83135,0,-24161.03,12267.96,-1.754604,"P26"
83136,0,-24160.23,12267.96,-1.754605,"P26"
83137,0,-24159.43,12267.96,-1.754606,"P26"
83138,0,-24158.64,12267.96,-1.754608,"P26"
83139,0,-24157.84,12267.96,-1.754609,"P26"
83140,0,-24157.04,12267.96,-1.75461,"P26"
83141,0,-24156.24,12267.96,-1.754612,"P26"
83142,0,-24155.44,12267.96,-1.754613,"P26"
83143,0,-24154.64,12267.96,-1.754614,"P26"
83144,0,-24153.84,12267.96,-1.754616,"P26"
83145,0,-24153.04,12267.96,-1.754617,"P26"
83146,0,-24152.23,12267.96,-1.754618,"P26"
83147,0,-24151.43,12267.96,-1.75462,"P26"
83148,0,-24150.63,12267.96,-1.754621,"P26"
83149,0,-24149.82,12267.96,-1.754623,"P26"
83150,0,-24149.01,12267.96,-1.754624,"P26"
83151,0,-24148.21,12267.96,-1.754625,"P26"
83152,0,-24147.4,12267.96,-1.754627,"P26"
83153,0,-24146.59,12267.96,-1.754628,"P26"
83154,0,-24145.78,12267.96,-1.75463,"P26"
83155,0,-24144.97,12267.96,-1.754631,"P26"
83156,0,-24144.16,12267.96,-1.754633,"P26"
83157,0,-24143.35,12267.96,-1.754634,"P26"
83158,0,-24142.54,12267.96,-1.754636,"P26"
83159,0,-24141.73,12267.96,-1.754638,"P26"
83160,0,-24140.92,12267.96,-1.75464,"P26"
83161,0,-24140.1,12267.96,-1.754642,"P26"
83162,0,-24139.29,12267.96,-1.754645,"P26"
83163,0,-24138.47,12267.96,-1.754647,"P26"
83164,0,-24137.65,12267.96,-1.75465,"P26"
83165,0,-24136.84,12267.96,-1.754653,"P26"
83166,0,-24136.02,12267.96,-1.754655,"P26"
83167,0,-24135.2,12267.96,-1.754658,"P26"
83168,0,-24134.38,12267.96,-1.754661,"P26"
83169,0,-24133.56,12267.96,-1.754664,"P26"
83170,0,-24132.74,12267.97,-1.754667,"P26"
83171,0,-24131.92,12267.97,-1.75467,"P26"
83172,0,-24131.1,12267.97,-1.754672,"P26"
83173,0,-24130.27,12267.97,-1.754675,"P26"
83174,0,-24129.45,12267.97,-1.754677,"P26"
83175,0,-24128.63,12267.97,-1.754679,"P26"
83176,0,-24127.8,12267.97,-1.754681,"P26"
83177,0,-24126.98,12267.97,-1.754683,"P26"
83178,0,-24126.15,12267.97,-1.754685,"P26"
83179,0,-24125.32,12267.97,-1.754687,"P26"
83180,0,-24124.49,12267.97,-1.754688,"P26"
83181,0,-24123.67,12267.97,-1.754689,"P26"
83182,0,-24122.84,12267.97,-1.754691,"P26"
83183,0,-24122.01,12267.97,-1.754692,"P26"
83184,0,-24121.17,12267.97,-1.754693,"P26"
