Frame,stream_1,CG_x,CG_y,CG_z,subject
514254,0,-19163.45,10005.6,-1.738338,P11
514255,0,-19163.45,10005.6,-1.738338,P11
514256,0,-19163.45,10005.6,-1.738338,P11
514257,0,-19163.45,10005.6,-1.738338,P11
514258,0,-19163.45,10005.6,-1.738338,P11
514259,0,-19163.45,10005.6,-1.738338,P11
514260,0,-19163.45,10005.6,-1.738338,P11
514261,0,-19163.45,10005.6,-1.738338,P11
514262,0,-19163.45,10005.6,-1.738338,P11
514263,0,-19163.45,10005.6,-1.738338,P11
514264,0,-19163.45,10005.6,-1.738338,P11
514265,0,-19163.45,10005.6,-1.738338,P11
514266,0,-19163.45,10005.6,-1.738338,P11
514267,0,-19163.45,10005.6,-1.738338,P11
514268,0,-19163.45,10005.6,-1.738338,P11
514269,0,-19163.45,10005.6,-1.738338,P11
514270,0,-19163.45,10005.6,-1.738338,P11
514271,0,-19163.45,10005.6,-1.738338,P11
514272,0,-19163.45,10005.6,-1.738338,P11
514273,0,-19163.45,10005.6,-1.738118,P11
514274,0,-19163.45,10005.6,-1.737563,P11
514275,0,-19163.45,10005.6,-1.736694,P11
514276,0,-19163.45,10005.6,-1.735541,P11
514277,0,-19163.45,10005.6,-1.734216,P11
514278,0,-19163.45,10005.6,-1.732823,P11
514279,0,-19163.45,10005.6,-1.731436,P11
514280,0,-19163.45,10005.6,-1.730143,P11
514281,0,-19163.45,10005.6,-1.728981,P11
514282,0,-19163.45,10005.6,-1.728,P11
514283,0,-19163.46,10005.61,-1.727209,P11
514284,0,-19163.46,10005.61,-1.726695,P11
514285,0,-19163.46,10005.61,-1.726451,P11
514286,0,-19163.46,10005.61,-1.726473,P11
514287,0,-19163.46,10005.61,-1.726691,P11
514288,0,-19163.45,10005.61,-1.727114,P11
514289,0,-19163.45,10005.61,-1.727626,P11
514290,0,-19163.45,10005.61,-1.728184,P11
514291,0,-19163.45,10005.61,-1.72873,P11
514292,0,-19163.45,10005.61,-1.729211,P11
514293,0,-19163.45,10005.61,-1.729596,P11
514294,0,-19163.46,10005.61,-1.729871,P11
514295,0,-19163.46,10005.61,-1.730071,P11
514296,0,-19163.46,10005.61,-1.730253,P11
514297,0,-19163.46,10005.61,-1.730405,P11
514298,0,-19163.45,10005.61,-1.73062,P11
514299,0,-19163.45,10005.6,-1.730967,P11
514300,0,-19163.45,10005.6,-1.731437,P11
514301,0,-19163.45,10005.6,-1.731989,P11
514302,0,-19163.45,10005.6,-1.732576,P11
514303,0,-19163.45,10005.6,-1.733125,P11
514304,0,-19163.45,10005.6,-1.733585,P11
514305,0,-19163.45,10005.6,-1.73393,P11
514306,0,-19163.45,10005.6,-1.734154,P11
514307,0,-19163.45,10005.6,-1.734325,P11
514308,0,-19163.45,10005.6,-1.734495,P11
514309,0,-19163.45,10005.6,-1.734707,P11
514310,0,-19163.45,10005.6,-1.734983,P11
514311,0,-19163.45,10005.6,-1.735319,P11
514312,0,-19163.45,10005.6,-1.73569,P11
514313,0,-19163.45,10005.6,-1.736072,P11
514314,0,-19163.45,10005.6,-1.736439,P11
514315,0,-19163.45,10005.6,-1.736772,P11
514316,0,-19163.45,10005.6,-1.737058,P11
514317,0,-19163.45,10005.6,-1.737291,P11
514318,0,-19163.45,10005.6,-1.737471,P11
514319,0,-19163.45,10005.6,-1.737603,P11
514320,0,-19163.45,10005.6,-1.737692,P11
514321,0,-19163.45,10005.6,-1.737749,P11
514322,0,-19163.45,10005.6,-1.737782,P11
514323,0,-19163.45,10005.6,-1.737799,P11
514324,0,-19163.45,10005.6,-1.737807,P11
514325,0,-19163.45,10005.6,-1.737811,P11
514326,0,-19163.45,10005.6,-1.737815,P11
514327,0,-19163.45,10005.6,-1.737823,P11
514328,0,-19163.45,10005.6,-1.737835,P11
514329,0,-19163.45,10005.6,-1.737854,P11
514330,0,-19163.45,10005.6,-1.737876,P11
514331,0,-19163.45,10005.6,-1.737899,P11
514332,0,-19163.45,10005.6,-1.737923,P11
514333,0,-19163.45,10005.6,-1.737944,P11
514334,0,-19163.45,10005.6,-1.737963,P11
514335,0,-19163.45,10005.6,-1.737979,P11
514336,0,-19163.45,10005.6,-1.737991,P11
514337,0,-19163.45,10005.6,-1.737999,P11
514338,0,-19163.45,10005.6,-1.738003,P11
514339,0,-19163.45,10005.6,-1.738004,P11
514340,0,-19163.45,10005.6,-1.738003,P11
514341,0,-19163.45,10005.6,-1.738005,P11
514342,0,-19163.45,10005.6,-1.738012,P11
514343,0,-19163.45,10005.6,-1.738027,P11
514344,0,-19163.45,10005.6,-1.738048,P11
514345,0,-19163.45,10005.6,-1.738075,P11
514346,0,-19163.45,10005.6,-1.738104,P11
514347,0,-19163.45,10005.6,-1.738134,P11
514348,0,-19163.45,10005.6,-1.738161,P11
514349,0,-19163.45,10005.6,-1.738185,P11
514350,0,-19163.45,10005.6,-1.738204,P11
514351,0,-19163.45,10005.6,-1.738218,P11
514352,0,-19163.45,10005.6,-1.738227,P11
514353,0,-19163.45,10005.6,-1.738231,P11
514354,0,-19163.45,10005.6,-1.73823,P11
514355,0,-19163.45,10005.6,-1.738226,P11
514356,0,-19163.45,10005.6,-1.738219,P11
514357,0,-19163.45,10005.6,-1.738211,P11
514358,0,-19163.45,10005.6,-1.738201,P11
514359,0,-19163.45,10005.6,-1.73819,P11
514360,0,-19163.45,10005.6,-1.73818,P11
514361,0,-19163.45,10005.6,-1.73817,P11
514362,0,-19163.45,10005.6,-1.738161,P11
514363,0,-19163.45,10005.6,-1.738153,P11
514364,0,-19163.45,10005.6,-1.738146,P11
514365,0,-19163.45,10005.6,-1.73814,P11
514366,0,-19163.45,10005.6,-1.738136,P11
514367,0,-19163.45,10005.6,-1.738132,P11
514368,0,-19163.45,10005.6,-1.738129,P11
514369,0,-19163.45,10005.6,-1.738127,P11
514370,0,-19163.45,10005.6,-1.738126,P11
514371,0,-19163.45,10005.6,-1.738126,P11
514372,0,-19163.45,10005.6,-1.738126,P11
514373,0,-19163.45,10005.6,-1.738128,P11
514374,0,-19163.45,10005.6,-1.738132,P11
514375,0,-19163.45,10005.6,-1.738141,P11
514376,0,-19163.45,10005.6,-1.738158,P11
514377,0,-19163.45,10005.6,-1.738182,P11
514378,0,-19163.45,10005.6,-1.738217,P11
514379,0,-19163.45,10005.6,-1.738261,P11
514380,0,-19163.45,10005.6,-1.738318,P11
514381,0,-19163.45,10005.6,-1.738389,P11
514382,0,-19163.45,10005.6,-1.738469,P11
514383,0,-19163.45,10005.59,-1.738571,P11
514384,0,-19163.45,10005.59,-1.7387,P11
514385,0,-19163.45,10005.59,-1.738862,P11
514386,0,-19163.45,10005.59,-1.739063,P11
514387,0,-19163.45,10005.59,-1.739304,P11
514388,0,-19163.45,10005.59,-1.739572,P11
514389,0,-19163.45,10005.59,-1.73984,P11
514390,0,-19163.44,10005.59,-1.740086,P11
514391,0,-19163.44,10005.59,-1.740299,P11
514392,0,-19163.44,10005.58,-1.740475,P11
514393,0,-19163.44,10005.58,-1.740618,P11
514394,0,-19163.44,10005.58,-1.740731,P11
514395,0,-19163.44,10005.58,-1.740819,P11
514396,0,-19163.44,10005.58,-1.740885,P11
514397,0,-19163.44,10005.57,-1.740932,P11
514398,0,-19163.43,10005.57,-1.74096,P11
514399,0,-19163.43,10005.57,-1.740973,P11
514400,0,-19163.43,10005.56,-1.740972,P11
514401,0,-19163.43,10005.56,-1.740959,P11
514402,0,-19163.43,10005.56,-1.740934,P11
514403,0,-19163.43,10005.55,-1.7409,P11
514404,0,-19163.42,10005.55,-1.740857,P11
514405,0,-19163.42,10005.55,-1.740807,P11
514406,0,-19163.42,10005.54,-1.740751,P11
514407,0,-19163.42,10005.54,-1.740689,P11
514408,0,-19163.41,10005.53,-1.740623,P11
514409,0,-19163.41,10005.53,-1.740553,P11
514410,0,-19163.41,10005.52,-1.740481,P11
514411,0,-19163.41,10005.52,-1.740407,P11
514412,0,-19163.4,10005.51,-1.740332,P11
514413,0,-19163.4,10005.51,-1.740257,P11
514414,0,-19163.4,10005.5,-1.740182,P11
514415,0,-19163.39,10005.5,-1.740108,P11
514416,0,-19163.39,10005.49,-1.740035,P11
514417,0,-19163.39,10005.49,-1.739964,P11
514418,0,-19163.38,10005.48,-1.739896,P11
514419,0,-19163.38,10005.48,-1.73983,P11
514420,0,-19163.38,10005.47,-1.739767,P11
514421,0,-19163.37,10005.46,-1.739708,P11
514422,0,-19163.37,10005.46,-1.739651,P11
514423,0,-19163.36,10005.45,-1.739598,P11
514424,0,-19163.36,10005.44,-1.739548,P11
514425,0,-19163.36,10005.44,-1.739501,P11
514426,0,-19163.35,10005.43,-1.739458,P11
514427,0,-19163.35,10005.42,-1.739417,P11
514428,0,-19163.34,10005.42,-1.73938,P11
514429,0,-19163.34,10005.41,-1.739344,P11
514430,0,-19163.34,10005.4,-1.739312,P11
514431,0,-19163.33,10005.39,-1.739281,P11
514432,0,-19163.33,10005.39,-1.739252,P11
514433,0,-19163.32,10005.38,-1.739225,P11
514434,0,-19163.32,10005.37,-1.739199,P11
514435,0,-19163.31,10005.36,-1.739174,P11
514436,0,-19163.31,10005.35,-1.739151,P11
514437,0,-19163.3,10005.35,-1.739127,P11
514438,0,-19163.3,10005.34,-1.739105,P11
514439,0,-19163.29,10005.33,-1.739082,P11
514440,0,-19163.29,10005.32,-1.739059,P11
514441,0,-19163.28,10005.31,-1.739037,P11
514442,0,-19163.28,10005.3,-1.739014,P11
514443,0,-19163.27,10005.29,-1.738991,P11
514444,0,-19163.27,10005.28,-1.738967,P11
514445,0,-19163.26,10005.28,-1.738943,P11
514446,0,-19163.26,10005.27,-1.738919,P11
514447,0,-19163.25,10005.26,-1.738894,P11
514448,0,-19163.24,10005.25,-1.738869,P11
514449,0,-19163.24,10005.24,-1.738844,P11
514450,0,-19163.23,10005.23,-1.738818,P11
514451,0,-19163.23,10005.22,-1.738791,P11
514452,0,-19163.22,10005.21,-1.738765,P11
514453,0,-19163.22,10005.2,-1.738739,P11
514454,0,-19163.21,10005.19,-1.738712,P11
514455,0,-19163.2,10005.18,-1.738685,P11
514456,0,-19163.2,10005.17,-1.738659,P11
514457,0,-19163.19,10005.16,-1.738632,P11
514458,0,-19163.19,10005.15,-1.738606,P11
514459,0,-19163.18,10005.14,-1.73858,P11
514460,0,-19163.17,10005.13,-1.738555,P11
514461,0,-19163.17,10005.12,-1.73853,P11
514462,0,-19163.16,10005.1,-1.738505,P11
514463,0,-19163.15,10005.09,-1.738481,P11
514464,0,-19163.15,10005.08,-1.738457,P11
514465,0,-19163.14,10005.07,-1.738434,P11
514466,0,-19163.13,10005.06,-1.738411,P11
514467,0,-19163.13,10005.05,-1.738388,P11
514468,0,-19163.12,10005.04,-1.738367,P11
514469,0,-19163.11,10005.03,-1.738345,P11
514470,0,-19163.11,10005.01,-1.738325,P11
514471,0,-19163.1,10005,-1.738304,P11
514472,0,-19163.09,10004.99,-1.738284,P11
514473,0,-19163.09,10004.98,-1.738265,P11
514474,0,-19163.08,10004.97,-1.738246,P11
514475,0,-19163.07,10004.96,-1.738227,P11
514476,0,-19163.07,10004.94,-1.738209,P11
514477,0,-19163.06,10004.93,-1.738191,P11
514478,0,-19163.05,10004.92,-1.738173,P11
514479,0,-19163.04,10004.91,-1.738155,P11
514480,0,-19163.04,10004.89,-1.738138,P11
514481,0,-19163.03,10004.88,-1.738121,P11
514482,0,-19163.02,10004.87,-1.738104,P11
514483,0,-19163.01,10004.86,-1.738087,P11
514484,0,-19163.01,10004.84,-1.738071,P11
514485,0,-19163,10004.83,-1.738054,P11
514486,0,-19162.99,10004.82,-1.738038,P11
514487,0,-19162.98,10004.81,-1.738022,P11
514488,0,-19162.98,10004.79,-1.738006,P11
514489,0,-19162.97,10004.78,-1.73799,P11
514490,0,-19162.96,10004.77,-1.737975,P11
514491,0,-19162.95,10004.75,-1.737959,P11
514492,0,-19162.95,10004.74,-1.737944,P11
514493,0,-19162.94,10004.73,-1.737928,P11
514494,0,-19162.93,10004.71,-1.737913,P11
514495,0,-19162.92,10004.7,-1.737898,P11
514496,0,-19162.91,10004.69,-1.737883,P11
514497,0,-19162.91,10004.67,-1.737868,P11
514498,0,-19162.9,10004.66,-1.737854,P11
514499,0,-19162.89,10004.65,-1.73784,P11
514500,0,-19162.88,10004.63,-1.737825,P11
514501,0,-19162.87,10004.62,-1.737811,P11
514502,0,-19162.86,10004.6,-1.737797,P11
514503,0,-19162.86,10004.59,-1.737784,P11
514504,0,-19162.85,10004.58,-1.73777,P11
514505,0,-19162.84,10004.56,-1.737757,P11
514506,0,-19162.83,10004.55,-1.737744,P11
514507,0,-19162.82,10004.53,-1.737731,P11
514508,0,-19162.81,10004.52,-1.737718,P11
514509,0,-19162.81,10004.5,-1.737706,P11
514510,0,-19162.8,10004.49,-1.737693,P11
514511,0,-19162.79,10004.48,-1.737681,P11
514512,0,-19162.78,10004.46,-1.737669,P11
514513,0,-19162.77,10004.45,-1.737657,P11
514514,0,-19162.76,10004.43,-1.737645,P11
514515,0,-19162.75,10004.42,-1.737634,P11
514516,0,-19162.75,10004.4,-1.737622,P11
514517,0,-19162.74,10004.39,-1.737611,P11
514518,0,-19162.73,10004.37,-1.7376,P11
514519,0,-19162.72,10004.36,-1.737589,P11
514520,0,-19162.71,10004.34,-1.737578,P11
514521,0,-19162.7,10004.33,-1.737567,P11
514522,0,-19162.69,10004.31,-1.737556,P11
514523,0,-19162.68,10004.3,-1.737546,P11
514524,0,-19162.67,10004.28,-1.737535,P11
514525,0,-19162.66,10004.26,-1.737525,P11
514526,0,-19162.66,10004.25,-1.737514,P11
514527,0,-19162.65,10004.23,-1.737504,P11
514528,0,-19162.64,10004.22,-1.737494,P11
514529,0,-19162.63,10004.2,-1.737484,P11
514530,0,-19162.62,10004.19,-1.737474,P11
514531,0,-19162.61,10004.17,-1.737464,P11
514532,0,-19162.6,10004.16,-1.737454,P11
514533,0,-19162.59,10004.14,-1.737444,P11
514534,0,-19162.58,10004.12,-1.737435,P11
514535,0,-19162.57,10004.11,-1.737425,P11
514536,0,-19162.56,10004.09,-1.737415,P11
514537,0,-19162.55,10004.08,-1.737405,P11
514538,0,-19162.54,10004.06,-1.737395,P11
514539,0,-19162.53,10004.04,-1.737385,P11
514540,0,-19162.52,10004.03,-1.737374,P11
514541,0,-19162.51,10004.01,-1.737364,P11
514542,0,-19162.5,10003.99,-1.737354,P11
514543,0,-19162.5,10003.98,-1.737344,P11
514544,0,-19162.49,10003.96,-1.737334,P11
514545,0,-19162.48,10003.94,-1.737324,P11
514546,0,-19162.47,10003.93,-1.737314,P11
514547,0,-19162.46,10003.91,-1.737304,P11
514548,0,-19162.45,10003.89,-1.737295,P11
514549,0,-19162.44,10003.88,-1.737285,P11
514550,0,-19162.43,10003.86,-1.737276,P11
514551,0,-19162.42,10003.84,-1.737267,P11
514552,0,-19162.41,10003.83,-1.737258,P11
514553,0,-19162.4,10003.81,-1.737249,P11
514554,0,-19162.39,10003.79,-1.73724,P11
514555,0,-19162.38,10003.78,-1.737232,P11
514556,0,-19162.37,10003.76,-1.737223,P11
514557,0,-19162.36,10003.74,-1.737215,P11
514558,0,-19162.35,10003.72,-1.737207,P11
514559,0,-19162.34,10003.71,-1.737199,P11
514560,0,-19162.33,10003.69,-1.737191,P11
514561,0,-19162.32,10003.67,-1.737182,P11
514562,0,-19162.31,10003.65,-1.737174,P11
514563,0,-19162.3,10003.64,-1.737166,P11
514564,0,-19162.29,10003.62,-1.737157,P11
514565,0,-19162.28,10003.6,-1.737149,P11
514566,0,-19162.27,10003.58,-1.73714,P11
514567,0,-19162.26,10003.57,-1.737131,P11
514568,0,-19162.25,10003.55,-1.737121,P11
514569,0,-19162.24,10003.53,-1.737112,P11
514570,0,-19162.22,10003.51,-1.737102,P11
514571,0,-19162.21,10003.5,-1.737092,P11
514572,0,-19162.2,10003.48,-1.737082,P11
514573,0,-19162.19,10003.46,-1.737072,P11
514574,0,-19162.18,10003.44,-1.737062,P11
514575,0,-19162.17,10003.42,-1.737052,P11
514576,0,-19162.16,10003.41,-1.737042,P11
514577,0,-19162.15,10003.39,-1.737032,P11
514578,0,-19162.14,10003.37,-1.737023,P11
514579,0,-19162.13,10003.35,-1.737013,P11
514580,0,-19162.12,10003.33,-1.737003,P11
514581,0,-19162.11,10003.31,-1.736994,P11
514582,0,-19162.1,10003.3,-1.736985,P11
514583,0,-19162.09,10003.28,-1.736977,P11
514584,0,-19162.08,10003.26,-1.736968,P11
514585,0,-19162.07,10003.24,-1.73696,P11
514586,0,-19162.06,10003.22,-1.736952,P11
514587,0,-19162.05,10003.2,-1.736944,P11
514588,0,-19162.04,10003.18,-1.736937,P11
514589,0,-19162.03,10003.16,-1.736929,P11
514590,0,-19162.02,10003.15,-1.736922,P11
514591,0,-19162,10003.13,-1.736915,P11
514592,0,-19161.99,10003.11,-1.736909,P11
514593,0,-19161.98,10003.09,-1.736902,P11
514594,0,-19161.97,10003.07,-1.736895,P11
514595,0,-19161.96,10003.05,-1.736888,P11
514596,0,-19161.95,10003.03,-1.736881,P11
514597,0,-19161.94,10003.01,-1.736875,P11
514598,0,-19161.93,10002.99,-1.736868,P11
514599,0,-19161.92,10002.98,-1.73686,P11
514600,0,-19161.91,10002.96,-1.736853,P11
514601,0,-19161.9,10002.94,-1.736845,P11
514602,0,-19161.88,10002.92,-1.736838,P11
514603,0,-19161.87,10002.9,-1.736829,P11
514604,0,-19161.86,10002.88,-1.736821,P11
514605,0,-19161.85,10002.86,-1.736813,P11
514606,0,-19161.84,10002.84,-1.736804,P11
514607,0,-19161.83,10002.82,-1.736795,P11
514608,0,-19161.82,10002.8,-1.736785,P11
514609,0,-19161.81,10002.78,-1.736776,P11
514610,0,-19161.8,10002.76,-1.736767,P11
514611,0,-19161.78,10002.74,-1.736757,P11
514612,0,-19161.77,10002.72,-1.736748,P11
514613,0,-19161.76,10002.7,-1.736738,P11
514614,0,-19161.75,10002.68,-1.736729,P11
514615,0,-19161.74,10002.66,-1.73672,P11
514616,0,-19161.73,10002.64,-1.736711,P11
514617,0,-19161.72,10002.62,-1.736703,P11
514618,0,-19161.71,10002.61,-1.736696,P11
514619,0,-19161.69,10002.59,-1.73669,P11
514620,0,-19161.68,10002.57,-1.736684,P11
514621,0,-19161.67,10002.55,-1.73668,P11
514622,0,-19161.66,10002.53,-1.736677,P11
514623,0,-19161.65,10002.51,-1.736675,P11
514624,0,-19161.64,10002.49,-1.736675,P11
514625,0,-19161.63,10002.47,-1.736676,P11
514626,0,-19161.61,10002.44,-1.736679,P11
514627,0,-19161.6,10002.42,-1.736682,P11
514628,0,-19161.59,10002.4,-1.736688,P11
514629,0,-19161.58,10002.38,-1.736694,P11
514630,0,-19161.57,10002.36,-1.736702,P11
514631,0,-19161.56,10002.34,-1.736711,P11
514632,0,-19161.55,10002.32,-1.736721,P11
514633,0,-19161.53,10002.3,-1.736732,P11
514634,0,-19161.52,10002.28,-1.736744,P11
514635,0,-19161.51,10002.26,-1.736757,P11
514636,0,-19161.5,10002.24,-1.73677,P11
514637,0,-19161.49,10002.22,-1.736784,P11
514638,0,-19161.48,10002.2,-1.736794,P11
514639,0,-19161.46,10002.18,-1.736799,P11
514640,0,-19161.45,10002.16,-1.736794,P11
514641,0,-19161.44,10002.14,-1.736778,P11
514642,0,-19161.43,10002.12,-1.736748,P11
514643,0,-19161.42,10002.1,-1.736704,P11
514644,0,-19161.4,10002.08,-1.736648,P11
514645,0,-19161.39,10002.06,-1.736581,P11
514646,0,-19161.38,10002.03,-1.736504,P11
514647,0,-19161.37,10002.01,-1.736421,P11
514648,0,-19161.36,10001.99,-1.736334,P11
514649,0,-19161.35,10001.97,-1.736245,P11
514650,0,-19161.33,10001.95,-1.736159,P11
514651,0,-19161.32,10001.93,-1.736078,P11
514652,0,-19161.31,10001.91,-1.736005,P11
514653,0,-19161.3,10001.89,-1.735941,P11
514654,0,-19161.29,10001.87,-1.735891,P11
514655,0,-19161.28,10001.85,-1.735856,P11
514656,0,-19161.26,10001.83,-1.735837,P11
514657,0,-19161.25,10001.81,-1.735836,P11
514658,0,-19161.24,10001.79,-1.735853,P11
514659,0,-19161.23,10001.76,-1.735891,P11
514660,0,-19161.22,10001.74,-1.735948,P11
514661,0,-19161.2,10001.72,-1.736025,P11
514662,0,-19161.19,10001.7,-1.736122,P11
514663,0,-19161.18,10001.68,-1.736239,P11
514664,0,-19161.17,10001.66,-1.736374,P11
514665,0,-19161.16,10001.64,-1.736527,P11
514666,0,-19161.14,10001.62,-1.736696,P11
514667,0,-19161.13,10001.59,-1.736881,P11
514668,0,-19161.12,10001.57,-1.737081,P11
514669,0,-19161.11,10001.55,-1.737294,P11
514670,0,-19161.09,10001.53,-1.73752,P11
514671,0,-19161.08,10001.51,-1.737763,P11
514672,0,-19161.07,10001.48,-1.738023,P11
514673,0,-19161.06,10001.46,-1.738306,P11
514674,0,-19161.04,10001.44,-1.738616,P11
514675,0,-19161.03,10001.42,-1.738959,P11
514676,0,-19161.02,10001.39,-1.73934,P11
514677,0,-19161.01,10001.37,-1.739766,P11
514678,0,-19160.99,10001.35,-1.740241,P11
514679,0,-19160.98,10001.32,-1.740771,P11
514680,0,-19160.96,10001.3,-1.741361,P11
514681,0,-19160.95,10001.27,-1.742013,P11
514682,0,-19160.94,10001.25,-1.742729,P11
514683,0,-19160.92,10001.22,-1.743511,P11
514684,0,-19160.91,10001.19,-1.744359,P11
514685,0,-19160.89,10001.17,-1.745273,P11
514686,0,-19160.87,10001.14,-1.746253,P11
514687,0,-19160.86,10001.11,-1.747297,P11
514688,0,-19160.84,10001.08,-1.748405,P11
514689,0,-19160.82,10001.05,-1.749574,P11
514690,0,-19160.81,10001.02,-1.750803,P11
514691,0,-19160.79,10000.98,-1.752087,P11
514692,0,-19160.77,10000.95,-1.753425,P11
514693,0,-19160.75,10000.92,-1.754811,P11
514694,0,-19160.73,10000.88,-1.756244,P11
514695,0,-19160.71,10000.84,-1.757721,P11
514696,0,-19160.69,10000.8,-1.759238,P11
514697,0,-19160.66,10000.76,-1.760794,P11
514698,0,-19160.64,10000.72,-1.762387,P11
514699,0,-19160.62,10000.68,-1.764017,P11
514700,0,-19160.59,10000.63,-1.765683,P11
514701,0,-19160.57,10000.59,-1.767383,P11
514702,0,-19160.54,10000.54,-1.769114,P11
514703,0,-19160.51,10000.49,-1.770877,P11
514704,0,-19160.48,10000.44,-1.772667,P11
514705,0,-19160.45,10000.38,-1.774482,P11
514706,0,-19160.42,10000.33,-1.77632,P11
514707,0,-19160.39,10000.27,-1.778175,P11
514708,0,-19160.35,10000.21,-1.780043,P11
514709,0,-19160.32,10000.15,-1.781918,P11
514710,0,-19160.28,10000.08,-1.783796,P11
514711,0,-19160.25,10000.02,-1.785669,P11
514712,0,-19160.21,9999.948,-1.787532,P11
514713,0,-19160.17,9999.877,-1.789376,P11
514714,0,-19160.13,9999.803,-1.791196,P11
514715,0,-19160.08,9999.727,-1.792984,P11
514716,0,-19160.04,9999.649,-1.794734,P11
514717,0,-19160,9999.567,-1.796441,P11
514718,0,-19159.95,9999.484,-1.7981,P11
514719,0,-19159.9,9999.398,-1.799708,P11
514720,0,-19159.85,9999.309,-1.801262,P11
514721,0,-19159.8,9999.217,-1.802759,P11
514722,0,-19159.75,9999.123,-1.804197,P11
514723,0,-19159.69,9999.026,-1.805574,P11
514724,0,-19159.64,9998.926,-1.806886,P11
514725,0,-19159.58,9998.824,-1.80813,P11
514726,0,-19159.52,9998.719,-1.809301,P11
514727,0,-19159.46,9998.611,-1.810392,P11
514728,0,-19159.4,9998.5,-1.811395,P11
514729,0,-19159.34,9998.387,-1.812305,P11
514730,0,-19159.27,9998.27,-1.813113,P11
514731,0,-19159.21,9998.151,-1.813814,P11
514732,0,-19159.14,9998.03,-1.814402,P11
514733,0,-19159.07,9997.905,-1.814872,P11
514734,0,-19159,9997.778,-1.815219,P11
514735,0,-19158.92,9997.648,-1.815442,P11
514736,0,-19158.85,9997.516,-1.815541,P11
514737,0,-19158.78,9997.381,-1.815517,P11
514738,0,-19158.7,9997.243,-1.815376,P11
514739,0,-19158.62,9997.103,-1.815125,P11
514740,0,-19158.54,9996.96,-1.814772,P11
514741,0,-19158.46,9996.814,-1.814327,P11
514742,0,-19158.38,9996.666,-1.8138,P11
514743,0,-19158.29,9996.515,-1.813202,P11
514744,0,-19158.21,9996.362,-1.812545,P11
514745,0,-19158.12,9996.207,-1.811841,P11
514746,0,-19158.03,9996.048,-1.8111,P11
514747,0,-19157.94,9995.888,-1.810335,P11
514748,0,-19157.85,9995.725,-1.809557,P11
514749,0,-19157.76,9995.559,-1.808777,P11
514750,0,-19157.67,9995.391,-1.808007,P11
514751,0,-19157.57,9995.221,-1.807256,P11
514752,0,-19157.48,9995.048,-1.806534,P11
514753,0,-19157.38,9994.873,-1.805849,P11
514754,0,-19157.28,9994.695,-1.805209,P11
514755,0,-19157.18,9994.515,-1.80462,P11
514756,0,-19157.08,9994.332,-1.804087,P11
514757,0,-19156.97,9994.147,-1.803613,P11
514758,0,-19156.87,9993.96,-1.803201,P11
514759,0,-19156.76,9993.77,-1.802879,P11
514760,0,-19156.66,9993.577,-1.802695,P11
514761,0,-19156.55,9993.382,-1.802691,P11
514762,0,-19156.44,9993.184,-1.802896,P11
514763,0,-19156.33,9992.984,-1.803321,P11
514764,0,-19156.21,9992.78,-1.803952,P11
514765,0,-19156.1,9992.574,-1.80476,P11
514766,0,-19155.98,9992.365,-1.805709,P11
514767,0,-19155.86,9992.153,-1.806756,P11
514768,0,-19155.74,9991.938,-1.807858,P11
514769,0,-19155.62,9991.721,-1.808977,P11
514770,0,-19155.5,9991.5,-1.810078,P11
514771,0,-19155.37,9991.277,-1.81113,P11
514772,0,-19155.25,9991.051,-1.812111,P11
514773,0,-19155.12,9990.823,-1.813002,P11
514774,0,-19154.99,9990.591,-1.813787,P11
514775,0,-19154.86,9990.357,-1.814455,P11
514776,0,-19154.73,9990.12,-1.814996,P11
514777,0,-19154.59,9989.881,-1.815404,P11
514778,0,-19154.46,9989.639,-1.815675,P11
514779,0,-19154.32,9989.394,-1.815809,P11
514780,0,-19154.19,9989.146,-1.815805,P11
514781,0,-19154.05,9988.896,-1.815667,P11
514782,0,-19153.9,9988.644,-1.815401,P11
514783,0,-19153.76,9988.388,-1.815011,P11
514784,0,-19153.62,9988.131,-1.814506,P11
514785,0,-19153.47,9987.871,-1.813892,P11
514786,0,-19153.33,9987.608,-1.813177,P11
514787,0,-19153.18,9987.343,-1.812369,P11
514788,0,-19153.03,9987.076,-1.811475,P11
514789,0,-19152.88,9986.806,-1.810487,P11
514790,0,-19152.73,9986.534,-1.809383,P11
