"Frame","stream_1","CG_x","CG_y","CG_z","subject"
7558,0,-24420.98,12268.25,-1.737925,"P14"
7559,0,-24420.96,12268.25,-1.737909,"P14"
7560,0,-24420.95,12268.25,-1.737893,"P14"
7561,0,-24420.93,12268.25,-1.737878,"P14"
7562,0,-24420.92,12268.25,-1.737862,"P14"
7563,0,-24420.9,12268.25,-1.737847,"P14"
7564,0,-24420.89,12268.25,-1.737831,"P14"
7565,0,-24420.87,12268.25,-1.737816,"P14"
7566,0,-24420.86,12268.25,-1.737802,"P14"
7567,0,-24420.84,12268.25,-1.737787,"P14"
7568,0,-24420.82,12268.25,-1.737772,"P14"
7569,0,-24420.81,12268.25,-1.737758,"P14"
7570,0,-24420.79,12268.25,-1.737744,"P14"
7571,0,-24420.78,12268.25,-1.73773,"P14"
7572,0,-24420.76,12268.25,-1.737716,"P14"
7573,0,-24420.74,12268.25,-1.737702,"P14"
7574,0,-24420.73,12268.25,-1.737689,"P14"
7575,0,-24420.71,12268.25,-1.737676,"P14"
7576,0,-24420.69,12268.25,-1.737664,"P14"
7577,0,-24420.68,12268.25,-1.737652,"P14"
7578,0,-24420.66,12268.25,-1.737641,"P14"
7579,0,-24420.65,12268.25,-1.737631,"P14"
7580,0,-24420.63,12268.25,-1.737622,"P14"
7581,0,-24420.61,12268.25,-1.737614,"P14"
7582,0,-24420.59,12268.25,-1.737608,"P14"
7583,0,-24420.58,12268.25,-1.737603,"P14"
7584,0,-24420.56,12268.25,-1.7376,"P14"
7585,0,-24420.54,12268.25,-1.737598,"P14"
7586,0,-24420.53,12268.25,-1.737598,"P14"
7587,0,-24420.51,12268.25,-1.737599,"P14"
7588,0,-24420.49,12268.25,-1.737603,"P14"
7589,0,-24420.47,12268.25,-1.737608,"P14"
7590,0,-24420.46,12268.25,-1.737614,"P14"
7591,0,-24420.44,12268.25,-1.737622,"P14"
7592,0,-24420.42,12268.25,-1.737632,"P14"
7593,0,-24420.4,12268.25,-1.73764,"P14"
7594,0,-24420.39,12268.25,-1.737643,"P14"
7595,0,-24420.37,12268.25,-1.737639,"P14"
7596,0,-24420.35,12268.25,-1.737623,"P14"
7597,0,-24420.33,12268.25,-1.737595,"P14"
7598,0,-24420.31,12268.25,-1.737554,"P14"
7599,0,-24420.3,12268.25,-1.737501,"P14"
7600,0,-24420.28,12268.25,-1.737438,"P14"
7601,0,-24420.26,12268.25,-1.737365,"P14"
7602,0,-24420.24,12268.25,-1.737287,"P14"
7603,0,-24420.22,12268.25,-1.737205,"P14"
7604,0,-24420.21,12268.25,-1.737123,"P14"
7605,0,-24420.19,12268.25,-1.737044,"P14"
7606,0,-24420.17,12268.25,-1.736971,"P14"
7607,0,-24420.15,12268.25,-1.736907,"P14"
7608,0,-24420.13,12268.25,-1.736854,"P14"
7609,0,-24420.11,12268.25,-1.736815,"P14"
7610,0,-24420.09,12268.25,-1.736792,"P14"
7611,0,-24420.08,12268.25,-1.736787,"P14"
7612,0,-24420.06,12268.25,-1.736801,"P14"
7613,0,-24420.04,12268.25,-1.736835,"P14"
7614,0,-24420.02,12268.25,-1.736891,"P14"
7615,0,-24420,12268.24,-1.736968,"P14"
7616,0,-24419.98,12268.24,-1.737066,"P14"
7617,0,-24419.96,12268.24,-1.737186,"P14"
7618,0,-24419.94,12268.24,-1.737327,"P14"
7619,0,-24419.92,12268.24,-1.737487,"P14"
7620,0,-24419.9,12268.24,-1.737666,"P14"
7621,0,-24419.88,12268.24,-1.737865,"P14"
7622,0,-24419.86,12268.24,-1.738084,"P14"
7623,0,-24419.84,12268.24,-1.738326,"P14"
7624,0,-24419.82,12268.24,-1.738595,"P14"
7625,0,-24419.8,12268.24,-1.738897,"P14"
7626,0,-24419.78,12268.24,-1.739235,"P14"
7627,0,-24419.76,12268.24,-1.739616,"P14"
7628,0,-24419.74,12268.24,-1.740047,"P14"
7629,0,-24419.72,12268.24,-1.740532,"P14"
7630,0,-24419.69,12268.24,-1.741078,"P14"
7631,0,-24419.67,12268.24,-1.741687,"P14"
7632,0,-24419.65,12268.24,-1.742364,"P14"
7633,0,-24419.62,12268.24,-1.743109,"P14"
7634,0,-24419.6,12268.24,-1.743925,"P14"
7635,0,-24419.57,12268.24,-1.74481,"P14"
7636,0,-24419.55,12268.24,-1.745764,"P14"
7637,0,-24419.52,12268.24,-1.746787,"P14"
7638,0,-24419.49,12268.24,-1.747878,"P14"
7639,0,-24419.46,12268.24,-1.749033,"P14"
7640,0,-24419.43,12268.24,-1.750251,"P14"
7641,0,-24419.4,12268.24,-1.751529,"P14"
7642,0,-24419.37,12268.24,-1.752862,"P14"
7643,0,-24419.33,12268.24,-1.754248,"P14"
7644,0,-24419.3,12268.24,-1.75568,"P14"
7645,0,-24419.26,12268.24,-1.757157,"P14"
7646,0,-24419.22,12268.24,-1.758673,"P14"
7647,0,-24419.18,12268.24,-1.760227,"P14"
7648,0,-24419.14,12268.24,-1.761815,"P14"
7649,0,-24419.1,12268.24,-1.763436,"P14"
7650,0,-24419.05,12268.24,-1.76509,"P14"
7651,0,-24419.01,12268.24,-1.766774,"P14"
7652,0,-24418.96,12268.24,-1.768487,"P14"
7653,0,-24418.91,12268.24,-1.770229,"P14"
7654,0,-24418.86,12268.23,-1.771996,"P14"
7655,0,-24418.8,12268.23,-1.773786,"P14"
7656,0,-24418.74,12268.23,-1.775595,"P14"
7657,0,-24418.68,12268.23,-1.77742,"P14"
7658,0,-24418.62,12268.23,-1.779259,"P14"
7659,0,-24418.56,12268.23,-1.781107,"P14"
7660,0,-24418.49,12268.23,-1.78296,"P14"
7661,0,-24418.42,12268.23,-1.784813,"P14"
7662,0,-24418.35,12268.23,-1.786658,"P14"
7663,0,-24418.28,12268.23,-1.78849,"P14"
7664,0,-24418.2,12268.23,-1.790299,"P14"
7665,0,-24418.12,12268.23,-1.792078,"P14"
7666,0,-24418.03,12268.23,-1.79382,"P14"
7667,0,-24417.95,12268.22,-1.795518,"P14"
7668,0,-24417.86,12268.22,-1.797166,"P14"
7669,0,-24417.77,12268.22,-1.798759,"P14"
7670,0,-24417.67,12268.22,-1.800294,"P14"
7671,0,-24417.58,12268.22,-1.801771,"P14"
7672,0,-24417.48,12268.22,-1.803187,"P14"
7673,0,-24417.37,12268.22,-1.804544,"P14"
7674,0,-24417.27,12268.22,-1.805842,"P14"
7675,0,-24417.16,12268.22,-1.807079,"P14"
7676,0,-24417.04,12268.21,-1.808256,"P14"
7677,0,-24416.93,12268.21,-1.80937,"P14"
7678,0,-24416.81,12268.21,-1.810418,"P14"
7679,0,-24416.69,12268.21,-1.811394,"P14"
7680,0,-24416.56,12268.21,-1.812293,"P14"
7681,0,-24416.43,12268.21,-1.813106,"P14"
7682,0,-24416.3,12268.21,-1.813828,"P14"
7683,0,-24416.16,12268.21,-1.81445,"P14"
7684,0,-24416.03,12268.2,-1.814965,"P14"
7685,0,-24415.88,12268.2,-1.815367,"P14"
7686,0,-24415.74,12268.2,-1.81565,"P14"
7687,0,-24415.59,12268.2,-1.815813,"P14"
7688,0,-24415.44,12268.2,-1.815855,"P14"
7689,0,-24415.29,12268.2,-1.815779,"P14"
7690,0,-24415.13,12268.19,-1.815589,"P14"
7691,0,-24414.97,12268.19,-1.815294,"P14"
7692,0,-24414.81,12268.19,-1.8149,"P14"
7693,0,-24414.64,12268.19,-1.814417,"P14"
7694,0,-24414.47,12268.19,-1.813856,"P14"
7695,0,-24414.3,12268.19,-1.813227,"P14"
7696,0,-24414.13,12268.18,-1.812543,"P14"
7697,0,-24413.95,12268.18,-1.811813,"P14"
7698,0,-24413.77,12268.18,-1.81105,"P14"
7699,0,-24413.59,12268.18,-1.810264,"P14"
7700,0,-24413.4,12268.18,-1.809467,"P14"
7701,0,-24413.21,12268.17,-1.808669,"P14"
7702,0,-24413.02,12268.17,-1.807883,"P14"
7703,0,-24412.83,12268.17,-1.807117,"P14"
7704,0,-24412.63,12268.17,-1.806382,"P14"
7705,0,-24412.43,12268.17,-1.805685,"P14"
7706,0,-24412.23,12268.16,-1.805035,"P14"
7707,0,-24412.02,12268.16,-1.804437,"P14"
7708,0,-24411.82,12268.16,-1.803896,"P14"
7709,0,-24411.6,12268.16,-1.803415,"P14"
7710,0,-24411.39,12268.15,-1.802997,"P14"
7711,0,-24411.17,12268.15,-1.802658,"P14"
7712,0,-24410.96,12268.15,-1.802448,"P14"
7713,0,-24410.73,12268.15,-1.802407,"P14"
7714,0,-24410.51,12268.15,-1.80257,"P14"
7715,0,-24410.28,12268.14,-1.802951,"P14"
7716,0,-24410.05,12268.14,-1.803544,"P14"
7717,0,-24409.81,12268.14,-1.804321,"P14"
7718,0,-24409.57,12268.14,-1.805248,"P14"
7719,0,-24409.33,12268.13,-1.806282,"P14"
7720,0,-24409.09,12268.13,-1.807382,"P14"
7721,0,-24408.84,12268.13,-1.808506,"P14"
7722,0,-24408.59,12268.13,-1.80962,"P14"
7723,0,-24408.33,12268.12,-1.810692,"P14"
7724,0,-24408.08,12268.12,-1.811697,"P14"
7725,0,-24407.82,12268.12,-1.812615,"P14"
7726,0,-24407.55,12268.11,-1.813432,"P14"
7727,0,-24407.29,12268.11,-1.814134,"P14"
7728,0,-24407.02,12268.11,-1.814711,"P14"
7729,0,-24406.74,12268.11,-1.815157,"P14"
7730,0,-24406.47,12268.1,-1.815467,"P14"
7731,0,-24406.19,12268.1,-1.815639,"P14"
7732,0,-24405.91,12268.1,-1.815673,"P14"
7733,0,-24405.62,12268.1,-1.815573,"P14"
7734,0,-24405.33,12268.09,-1.815343,"P14"
7735,0,-24405.04,12268.09,-1.814989,"P14"
7736,0,-24404.75,12268.09,-1.814516,"P14"
7737,0,-24404.45,12268.08,-1.813933,"P14"
7738,0,-24404.15,12268.08,-1.813248,"P14"
7739,0,-24403.85,12268.08,-1.812467,"P14"
7740,0,-24403.54,12268.07,-1.811598,"P14"
7741,0,-24403.24,12268.07,-1.810641,"P14"
7742,0,-24402.93,12268.07,-1.809573,"P14"
7743,0,-24402.61,12268.07,-1.808376,"P14"
7744,0,-24402.3,12268.06,-1.807035,"P14"
7745,0,-24401.98,12268.06,-1.805545,"P14"
7746,0,-24401.66,12268.06,-1.80391,"P14"
7747,0,-24401.34,12268.05,-1.802146,"P14"
7748,0,-24401.01,12268.05,-1.800275,"P14"
7749,0,-24400.69,12268.05,-1.798322,"P14"
7750,0,-24400.36,12268.05,-1.796315,"P14"
7751,0,-24400.03,12268.04,-1.794283,"P14"
7752,0,-24399.7,12268.04,-1.792256,"P14"
7753,0,-24399.36,12268.04,-1.790262,"P14"
7754,0,-24399.03,12268.03,-1.788329,"P14"
7755,0,-24398.69,12268.03,-1.786479,"P14"
7756,0,-24398.35,12268.03,-1.784733,"P14"
7757,0,-24398.01,12268.03,-1.783108,"P14"
7758,0,-24397.66,12268.02,-1.781617,"P14"
7759,0,-24397.32,12268.02,-1.780271,"P14"
7760,0,-24396.97,12268.02,-1.779077,"P14"
7761,0,-24396.62,12268.01,-1.778039,"P14"
7762,0,-24396.27,12268.01,-1.777159,"P14"
7763,0,-24395.91,12268.01,-1.776435,"P14"
7764,0,-24395.56,12268.01,-1.775866,"P14"
7765,0,-24395.2,12268,-1.775446,"P14"
7766,0,-24394.84,12268,-1.775166,"P14"
7767,0,-24394.48,12268,-1.775016,"P14"
7768,0,-24394.12,12268,-1.774981,"P14"
7769,0,-24393.76,12268,-1.775049,"P14"
7770,0,-24393.39,12267.99,-1.775205,"P14"
7771,0,-24393.02,12267.99,-1.775437,"P14"
7772,0,-24392.66,12267.99,-1.775728,"P14"
7773,0,-24392.28,12267.99,-1.776068,"P14"
7774,0,-24391.91,12267.98,-1.776442,"P14"
7775,0,-24391.54,12267.98,-1.776838,"P14"
7776,0,-24391.16,12267.98,-1.777246,"P14"
7777,0,-24390.78,12267.98,-1.777656,"P14"
7778,0,-24390.4,12267.98,-1.778058,"P14"
7779,0,-24390.02,12267.97,-1.778446,"P14"
7780,0,-24389.64,12267.97,-1.778814,"P14"
7781,0,-24389.25,12267.97,-1.779156,"P14"
7782,0,-24388.86,12267.97,-1.779468,"P14"
7783,0,-24388.47,12267.97,-1.779748,"P14"
7784,0,-24388.08,12267.97,-1.779994,"P14"
7785,0,-24387.69,12267.96,-1.780204,"P14"
7786,0,-24387.29,12267.96,-1.780379,"P14"
7787,0,-24386.9,12267.96,-1.780518,"P14"
7788,0,-24386.5,12267.96,-1.780623,"P14"
7789,0,-24386.1,12267.96,-1.780696,"P14"
7790,0,-24385.7,12267.96,-1.780739,"P14"
7791,0,-24385.29,12267.95,-1.780755,"P14"
7792,0,-24384.89,12267.95,-1.780745,"P14"
7793,0,-24384.48,12267.95,-1.780714,"P14"
7794,0,-24384.07,12267.95,-1.780663,"P14"
7795,0,-24383.66,12267.95,-1.780596,"P14"
7796,0,-24383.25,12267.95,-1.780516,"P14"
7797,0,-24382.84,12267.95,-1.780425,"P14"
7798,0,-24382.42,12267.95,-1.780326,"P14"
7799,0,-24382,12267.95,-1.780222,"P14"
7800,0,-24381.58,12267.94,-1.780116,"P14"
7801,0,-24381.16,12267.94,-1.780009,"P14"
7802,0,-24380.74,12267.94,-1.779904,"P14"
7803,0,-24380.31,12267.94,-1.779804,"P14"
7804,0,-24379.88,12267.94,-1.779728,"P14"
7805,0,-24379.46,12267.94,-1.779705,"P14"
7806,0,-24379.03,12267.94,-1.779758,"P14"
7807,0,-24378.59,12267.94,-1.779901,"P14"
7808,0,-24378.16,12267.94,-1.780138,"P14"
7809,0,-24377.72,12267.94,-1.780461,"P14"
7810,0,-24377.28,12267.94,-1.780854,"P14"
7811,0,-24376.84,12267.94,-1.7813,"P14"
7812,0,-24376.4,12267.94,-1.78178,"P14"
7813,0,-24375.95,12267.93,-1.782273,"P14"
7814,0,-24375.51,12267.93,-1.78276,"P14"
7815,0,-24375.06,12267.93,-1.783226,"P14"
7816,0,-24374.61,12267.93,-1.783654,"P14"
7817,0,-24374.15,12267.93,-1.784031,"P14"
7818,0,-24373.7,12267.93,-1.784348,"P14"
7819,0,-24373.24,12267.93,-1.784595,"P14"
7820,0,-24372.78,12267.93,-1.784767,"P14"
7821,0,-24372.32,12267.93,-1.78486,"P14"
7822,0,-24371.86,12267.93,-1.784874,"P14"
7823,0,-24371.4,12267.93,-1.784807,"P14"
7824,0,-24370.93,12267.93,-1.784662,"P14"
7825,0,-24370.46,12267.93,-1.784441,"P14"
7826,0,-24370,12267.93,-1.78415,"P14"
7827,0,-24369.52,12267.93,-1.783793,"P14"
7828,0,-24369.05,12267.93,-1.783375,"P14"
7829,0,-24368.58,12267.93,-1.782901,"P14"
7830,0,-24368.1,12267.93,-1.782376,"P14"
7831,0,-24367.62,12267.93,-1.781807,"P14"
7832,0,-24367.14,12267.93,-1.781197,"P14"
7833,0,-24366.66,12267.93,-1.780551,"P14"
7834,0,-24366.18,12267.93,-1.779867,"P14"
7835,0,-24365.69,12267.93,-1.779135,"P14"
7836,0,-24365.21,12267.93,-1.778349,"P14"
7837,0,-24364.72,12267.93,-1.777504,"P14"
7838,0,-24364.23,12267.93,-1.7766,"P14"
7839,0,-24363.74,12267.93,-1.775642,"P14"
7840,0,-24363.25,12267.93,-1.77464,"P14"
7841,0,-24362.76,12267.93,-1.773605,"P14"
7842,0,-24362.26,12267.93,-1.77255,"P14"
7843,0,-24361.77,12267.93,-1.771491,"P14"
7844,0,-24361.27,12267.93,-1.77044,"P14"
7845,0,-24360.77,12267.93,-1.769413,"P14"
7846,0,-24360.27,12267.93,-1.768422,"P14"
7847,0,-24359.77,12267.93,-1.767479,"P14"
7848,0,-24359.27,12267.93,-1.766595,"P14"
7849,0,-24358.77,12267.93,-1.76578,"P14"
7850,0,-24358.26,12267.93,-1.765039,"P14"
7851,0,-24357.76,12267.93,-1.764379,"P14"
7852,0,-24357.25,12267.94,-1.763802,"P14"
7853,0,-24356.74,12267.94,-1.763309,"P14"
7854,0,-24356.23,12267.94,-1.7629,"P14"
7855,0,-24355.72,12267.94,-1.762572,"P14"
7856,0,-24355.21,12267.94,-1.762319,"P14"
7857,0,-24354.7,12267.94,-1.762138,"P14"
7858,0,-24354.19,12267.94,-1.762022,"P14"
7859,0,-24353.67,12267.94,-1.761964,"P14"
7860,0,-24353.15,12267.94,-1.761958,"P14"
7861,0,-24352.64,12267.94,-1.761997,"P14"
7862,0,-24352.12,12267.94,-1.762074,"P14"
7863,0,-24351.6,12267.94,-1.76218,"P14"
7864,0,-24351.08,12267.94,-1.762311,"P14"
7865,0,-24350.56,12267.94,-1.762458,"P14"
7866,0,-24350.03,12267.94,-1.762617,"P14"
7867,0,-24349.51,12267.94,-1.762781,"P14"
7868,0,-24348.98,12267.94,-1.762945,"P14"
7869,0,-24348.45,12267.94,-1.763105,"P14"
7870,0,-24347.93,12267.94,-1.763257,"P14"
7871,0,-24347.4,12267.95,-1.763398,"P14"
7872,0,-24346.87,12267.95,-1.763525,"P14"
7873,0,-24346.34,12267.95,-1.763637,"P14"
7874,0,-24345.8,12267.95,-1.763731,"P14"
7875,0,-24345.27,12267.95,-1.763808,"P14"
7876,0,-24344.73,12267.95,-1.763865,"P14"
7877,0,-24344.2,12267.95,-1.763904,"P14"
7878,0,-24343.66,12267.95,-1.763926,"P14"
7879,0,-24343.12,12267.95,-1.76393,"P14"
7880,0,-24342.58,12267.95,-1.763917,"P14"
7881,0,-24342.04,12267.95,-1.76389,"P14"
7882,0,-24341.5,12267.95,-1.763849,"P14"
7883,0,-24340.96,12267.95,-1.763797,"P14"
7884,0,-24340.41,12267.95,-1.763734,"P14"
7885,0,-24339.87,12267.96,-1.763663,"P14"
7886,0,-24339.32,12267.96,-1.763586,"P14"
7887,0,-24338.77,12267.96,-1.763503,"P14"
7888,0,-24338.22,12267.96,-1.763418,"P14"
7889,0,-24337.67,12267.96,-1.76333,"P14"
7890,0,-24337.12,12267.96,-1.763242,"P14"
7891,0,-24336.57,12267.96,-1.763155,"P14"
7892,0,-24336.02,12267.96,-1.76307,"P14"
7893,0,-24335.46,12267.96,-1.762988,"P14"
7894,0,-24334.91,12267.96,-1.762911,"P14"
7895,0,-24334.35,12267.96,-1.762837,"P14"
7896,0,-24333.79,12267.96,-1.762769,"P14"
7897,0,-24333.23,12267.96,-1.762707,"P14"
7898,0,-24332.67,12267.96,-1.76265,"P14"
7899,0,-24332.11,12267.96,-1.762599,"P14"
7900,0,-24331.55,12267.97,-1.762554,"P14"
7901,0,-24330.98,12267.97,-1.762515,"P14"
7902,0,-24330.42,12267.97,-1.762481,"P14"
7903,0,-24329.85,12267.97,-1.762453,"P14"
7904,0,-24329.29,12267.97,-1.762429,"P14"
7905,0,-24328.72,12267.97,-1.76241,"P14"
7906,0,-24328.15,12267.97,-1.762395,"P14"
7907,0,-24327.58,12267.97,-1.762384,"P14"
7908,0,-24327.01,12267.97,-1.762376,"P14"
7909,0,-24326.44,12267.97,-1.76237,"P14"
7910,0,-24325.86,12267.97,-1.762367,"P14"
7911,0,-24325.29,12267.97,-1.762365,"P14"
7912,0,-24324.71,12267.97,-1.762364,"P14"
7913,0,-24324.13,12267.97,-1.762365,"P14"
7914,0,-24323.56,12267.98,-1.762366,"P14"
7915,0,-24322.98,12267.98,-1.762367,"P14"
7916,0,-24322.4,12267.98,-1.762368,"P14"
7917,0,-24321.81,12267.98,-1.76237,"P14"
7918,0,-24321.23,12267.98,-1.76237,"P14"
7919,0,-24320.65,12267.98,-1.76237,"P14"
7920,0,-24320.06,12267.98,-1.76237,"P14"
7921,0,-24319.48,12267.98,-1.762368,"P14"
7922,0,-24318.89,12267.98,-1.762366,"P14"
7923,0,-24318.3,12267.98,-1.762363,"P14"
7924,0,-24317.71,12267.98,-1.76236,"P14"
7925,0,-24317.12,12267.98,-1.762355,"P14"
7926,0,-24316.53,12267.98,-1.76235,"P14"
7927,0,-24315.94,12267.98,-1.762345,"P14"
7928,0,-24315.34,12267.98,-1.762339,"P14"
7929,0,-24314.75,12267.98,-1.762332,"P14"
7930,0,-24314.15,12267.98,-1.762326,"P14"
7931,0,-24313.56,12267.98,-1.76232,"P14"
7932,0,-24312.96,12267.99,-1.762313,"P14"
7933,0,-24312.36,12267.99,-1.762307,"P14"
7934,0,-24311.76,12267.99,-1.762301,"P14"
7935,0,-24311.16,12267.99,-1.762296,"P14"
7936,0,-24310.56,12267.99,-1.76229,"P14"
7937,0,-24309.95,12267.99,-1.762286,"P14"
7938,0,-24309.35,12267.99,-1.762282,"P14"
7939,0,-24308.74,12267.99,-1.762279,"P14"
7940,0,-24308.13,12267.99,-1.762276,"P14"
7941,0,-24307.53,12267.99,-1.762274,"P14"
7942,0,-24306.92,12267.99,-1.762273,"P14"
7943,0,-24306.31,12267.99,-1.762273,"P14"
7944,0,-24305.69,12267.99,-1.762273,"P14"
7945,0,-24305.08,12267.99,-1.762274,"P14"
7946,0,-24304.47,12267.99,-1.762276,"P14"
7947,0,-24303.85,12267.99,-1.762279,"P14"
7948,0,-24303.24,12267.99,-1.762281,"P14"
7949,0,-24302.62,12267.99,-1.762285,"P14"
7950,0,-24302,12267.99,-1.762289,"P14"
7951,0,-24301.38,12267.99,-1.762293,"P14"
7952,0,-24300.76,12267.99,-1.762297,"P14"
7953,0,-24300.14,12267.99,-1.762301,"P14"
7954,0,-24299.52,12267.99,-1.762306,"P14"
7955,0,-24298.9,12267.99,-1.76231,"P14"
7956,0,-24298.27,12267.99,-1.762314,"P14"
7957,0,-24297.65,12267.99,-1.762318,"P14"
7958,0,-24297.02,12267.99,-1.762322,"P14"
7959,0,-24296.39,12267.99,-1.762325,"P14"
7960,0,-24295.76,12268,-1.762329,"P14"
7961,0,-24295.13,12268,-1.762332,"P14"
7962,0,-24294.5,12268,-1.762334,"P14"
7963,0,-24293.87,12268,-1.762337,"P14"
7964,0,-24293.23,12268,-1.762339,"P14"
7965,0,-24292.6,12268,-1.762341,"P14"
7966,0,-24291.96,12268,-1.762343,"P14"
7967,0,-24291.33,12268,-1.762345,"P14"
7968,0,-24290.69,12268,-1.762347,"P14"
7969,0,-24290.05,12268,-1.762349,"P14"
7970,0,-24289.41,12268,-1.76235,"P14"
7971,0,-24288.77,12268,-1.762352,"P14"
7972,0,-24288.13,12268,-1.762354,"P14"
7973,0,-24287.48,12268,-1.762356,"P14"
7974,0,-24286.84,12268,-1.762358,"P14"
7975,0,-24286.19,12268,-1.76236,"P14"
7976,0,-24285.55,12268,-1.762363,"P14"
7977,0,-24284.9,12268,-1.762365,"P14"
7978,0,-24284.25,12268,-1.762368,"P14"
7979,0,-24283.6,12268,-1.762371,"P14"
7980,0,-24282.95,12268,-1.762375,"P14"
7981,0,-24282.3,12268,-1.762378,"P14"
7982,0,-24281.64,12268,-1.762382,"P14"
7983,0,-24280.99,12268,-1.762386,"P14"
7984,0,-24280.33,12268,-1.762391,"P14"
7985,0,-24279.68,12268,-1.762395,"P14"
7986,0,-24279.02,12268,-1.7624,"P14"
7987,0,-24278.36,12268,-1.762405,"P14"
7988,0,-24277.7,12268,-1.762411,"P14"
7989,0,-24277.04,12268,-1.762416,"P14"
7990,0,-24276.38,12268,-1.762427,"P14"
7991,0,-24275.71,12268,-1.762456,"P14"
7992,0,-24275.05,12268,-1.762513,"P14"
7993,0,-24274.38,12268,-1.762607,"P14"
7994,0,-24273.72,12267.99,-1.762741,"P14"
7995,0,-24273.05,12267.99,-1.762911,"P14"
7996,0,-24272.38,12267.99,-1.763113,"P14"
7997,0,-24271.71,12267.99,-1.763336,"P14"
7998,0,-24271.04,12267.99,-1.763572,"P14"
7999,0,-24270.37,12267.99,-1.763811,"P14"
8000,0,-24269.69,12267.99,-1.764045,"P14"
8001,0,-24269.02,12267.99,-1.764264,"P14"
8002,0,-24268.34,12267.99,-1.764462,"P14"
8003,0,-24267.66,12267.99,-1.764632,"P14"
8004,0,-24266.98,12267.99,-1.764769,"P14"
8005,0,-24266.3,12267.99,-1.764869,"P14"
8006,0,-24265.62,12267.99,-1.76493,"P14"
8007,0,-24264.94,12267.99,-1.76495,"P14"
8008,0,-24264.26,12267.99,-1.764928,"P14"
8009,0,-24263.57,12267.99,-1.764866,"P14"
8010,0,-24262.89,12267.99,-1.764765,"P14"
8011,0,-24262.2,12267.99,-1.764626,"P14"
8012,0,-24261.52,12267.99,-1.764452,"P14"
8013,0,-24260.83,12267.99,-1.764247,"P14"
8014,0,-24260.14,12267.99,-1.764013,"P14"
8015,0,-24259.45,12267.99,-1.763754,"P14"
8016,0,-24258.75,12267.99,-1.763474,"P14"
8017,0,-24258.06,12267.99,-1.763177,"P14"
8018,0,-24257.37,12267.99,-1.762866,"P14"
8019,0,-24256.67,12267.99,-1.762545,"P14"
8020,0,-24255.98,12267.99,-1.762214,"P14"
8021,0,-24255.28,12267.99,-1.761869,"P14"
8022,0,-24254.58,12267.99,-1.761505,"P14"
8023,0,-24253.88,12267.99,-1.761119,"P14"
8024,0,-24253.18,12267.98,-1.760709,"P14"
8025,0,-24252.48,12267.98,-1.760275,"P14"
8026,0,-24251.78,12267.98,-1.759822,"P14"
8027,0,-24251.08,12267.98,-1.759354,"P14"
8028,0,-24250.38,12267.98,-1.758876,"P14"
8029,0,-24249.67,12267.98,-1.758396,"P14"
8030,0,-24248.97,12267.98,-1.757921,"P14"
8031,0,-24248.26,12267.98,-1.757457,"P14"
8032,0,-24247.56,12267.98,-1.75701,"P14"
8033,0,-24246.85,12267.98,-1.756586,"P14"
8034,0,-24246.14,12267.98,-1.756189,"P14"
8035,0,-24245.43,12267.98,-1.755825,"P14"
8036,0,-24244.72,12267.98,-1.755495,"P14"
8037,0,-24244.01,12267.98,-1.755201,"P14"
8038,0,-24243.3,12267.98,-1.754946,"P14"
8039,0,-24242.59,12267.98,-1.754729,"P14"
8040,0,-24241.88,12267.98,-1.754549,"P14"
8041,0,-24241.16,12267.98,-1.754406,"P14"
8042,0,-24240.45,12267.98,-1.754297,"P14"
8043,0,-24239.73,12267.98,-1.754221,"P14"
8044,0,-24239.02,12267.98,-1.754175,"P14"
8045,0,-24238.3,12267.98,-1.754156,"P14"
8046,0,-24237.58,12267.98,-1.754161,"P14"
8047,0,-24236.87,12267.97,-1.754186,"P14"
8048,0,-24236.15,12267.97,-1.754228,"P14"
8049,0,-24235.43,12267.97,-1.754284,"P14"
8050,0,-24234.71,12267.97,-1.754351,"P14"
8051,0,-24233.99,12267.97,-1.754426,"P14"
8052,0,-24233.26,12267.97,-1.754505,"P14"
8053,0,-24232.54,12267.97,-1.754587,"P14"
8054,0,-24231.82,12267.97,-1.754668,"P14"
8055,0,-24231.09,12267.97,-1.754748,"P14"
8056,0,-24230.37,12267.97,-1.754823,"P14"
8057,0,-24229.64,12267.97,-1.754894,"P14"
8058,0,-24228.91,12267.97,-1.754957,"P14"
8059,0,-24228.19,12267.97,-1.755014,"P14"
8060,0,-24227.46,12267.97,-1.755062,"P14"
8061,0,-24226.73,12267.97,-1.755102,"P14"
8062,0,-24226,12267.97,-1.755133,"P14"
8063,0,-24225.27,12267.97,-1.755156,"P14"
8064,0,-24224.54,12267.97,-1.755171,"P14"
8065,0,-24223.81,12267.97,-1.755178,"P14"
8066,0,-24223.07,12267.97,-1.755177,"P14"
8067,0,-24222.34,12267.97,-1.75517,"P14"
8068,0,-24221.6,12267.97,-1.755157,"P14"
8069,0,-24220.87,12267.97,-1.755139,"P14"
8070,0,-24220.13,12267.97,-1.755116,"P14"
8071,0,-24219.4,12267.97,-1.755089,"P14"
8072,0,-24218.66,12267.96,-1.75506,"P14"
8073,0,-24217.92,12267.96,-1.755029,"P14"
8074,0,-24217.18,12267.96,-1.754996,"P14"
8075,0,-24216.44,12267.96,-1.754963,"P14"
8076,0,-24215.7,12267.96,-1.754929,"P14"
8077,0,-24214.96,12267.96,-1.754897,"P14"
