"Frame","stream_1","CG_x","CG_y","CG_z","subject"
286459,8,-4724.747,7650.392,-1.933727,"P10"
286460,8,-4723.788,7650.464,-1.933622,"P10"
286461,8,-4722.829,7650.538,-1.933472,"P10"
286462,8,-4721.868,7650.611,-1.933279,"P10"
286463,8,-4720.908,7650.685,-1.933043,"P10"
286464,8,-4719.946,7650.758,-1.932766,"P10"
286465,8,-4718.984,7650.833,-1.93245,"P10"
286466,8,-4718.021,7650.907,-1.932098,"P10"
286467,8,-4717.057,7650.982,-1.931714,"P10"
286468,8,-4716.093,7651.057,-1.931301,"P10"
286469,8,-4715.128,7651.132,-1.930863,"P10"
286470,8,-4714.162,7651.208,-1.930405,"P10"
286471,8,-4713.196,7651.284,-1.92993,"P10"
286472,8,-4712.229,7651.36,-1.929443,"P10"
286473,8,-4711.261,7651.436,-1.928961,"P10"
286474,8,-4710.293,7651.513,-1.928502,"P10"
286475,8,-4709.325,7651.59,-1.928066,"P10"
286476,8,-4708.356,7651.667,-1.92765,"P10"
286477,8,-4707.386,7651.745,-1.927251,"P10"
286478,8,-4706.415,7651.822,-1.926865,"P10"
286479,8,-4705.445,7651.9,-1.926491,"P10"
286480,8,-4704.473,7651.979,-1.926129,"P10"
286481,8,-4703.502,7652.057,-1.92578,"P10"
286482,8,-4702.529,7652.136,-1.925461,"P10"
286483,8,-4701.557,7652.215,-1.925195,"P10"
286484,8,-4700.583,7652.295,-1.924989,"P10"
286485,8,-4699.61,7652.374,-1.924845,"P10"
286486,8,-4698.635,7652.454,-1.924759,"P10"
286487,8,-4697.661,7652.534,-1.92473,"P10"
286488,8,-4696.686,7652.615,-1.924754,"P10"
286489,8,-4695.71,7652.696,-1.924827,"P10"
286490,8,-4694.734,7652.777,-1.924943,"P10"
286491,8,-4693.758,7652.858,-1.925097,"P10"
286492,8,-4692.781,7652.939,-1.925283,"P10"
286493,8,-4691.804,7653.021,-1.925495,"P10"
286494,8,-4690.826,7653.103,-1.925727,"P10"
286495,8,-4689.848,7653.186,-1.925972,"P10"
286496,8,-4688.869,7653.268,-1.926225,"P10"
286497,8,-4687.89,7653.351,-1.926481,"P10"
286498,8,-4686.91,7653.434,-1.926735,"P10"
286499,8,-4685.93,7653.518,-1.926982,"P10"
286500,8,-4684.95,7653.601,-1.927219,"P10"
286501,8,-4683.969,7653.685,-1.927442,"P10"
286502,8,-4682.988,7653.77,-1.927649,"P10"
286503,8,-4682.006,7653.854,-1.927838,"P10"
286504,8,-4681.024,7653.939,-1.928008,"P10"
286505,8,-4680.041,7654.024,-1.928157,"P10"
286506,8,-4679.058,7654.11,-1.928285,"P10"
286507,8,-4678.075,7654.195,-1.928392,"P10"
286508,8,-4677.091,7654.281,-1.928478,"P10"
286509,8,-4676.106,7654.367,-1.928544,"P10"
286510,8,-4675.122,7654.454,-1.92859,"P10"
286511,8,-4674.136,7654.541,-1.928618,"P10"
286512,8,-4673.151,7654.628,-1.928628,"P10"
286513,8,-4672.164,7654.715,-1.928623,"P10"
286514,8,-4671.178,7654.803,-1.928603,"P10"
286515,8,-4670.191,7654.891,-1.92857,"P10"
286516,8,-4669.203,7654.979,-1.928525,"P10"
286517,8,-4668.216,7655.067,-1.928468,"P10"
286518,8,-4667.227,7655.156,-1.928403,"P10"
286519,8,-4666.238,7655.245,-1.928329,"P10"
286520,8,-4665.249,7655.335,-1.928247,"P10"
286521,8,-4664.26,7655.424,-1.928158,"P10"
286522,8,-4663.27,7655.514,-1.928064,"P10"
286523,8,-4662.279,7655.604,-1.927964,"P10"
286524,8,-4661.288,7655.695,-1.927859,"P10"
286525,8,-4660.297,7655.786,-1.92775,"P10"
286526,8,-4659.305,7655.877,-1.927637,"P10"
286527,8,-4658.313,7655.968,-1.927519,"P10"
286528,8,-4657.32,7656.06,-1.927397,"P10"
286529,8,-4656.327,7656.152,-1.927271,"P10"
286530,8,-4655.334,7656.244,-1.927141,"P10"
286531,8,-4654.34,7656.337,-1.927007,"P10"
286532,8,-4653.345,7656.43,-1.926868,"P10"
286533,8,-4652.35,7656.523,-1.926724,"P10"
286534,8,-4651.355,7656.617,-1.926575,"P10"
286535,8,-4650.36,7656.71,-1.92642,"P10"
286536,8,-4649.364,7656.804,-1.926259,"P10"
286537,8,-4648.367,7656.899,-1.926093,"P10"
286538,8,-4647.37,7656.993,-1.92592,"P10"
286539,8,-4646.373,7657.088,-1.92574,"P10"
286540,8,-4645.375,7657.184,-1.925553,"P10"
286541,8,-4644.377,7657.279,-1.925358,"P10"
286542,8,-4643.378,7657.375,-1.925156,"P10"
286543,8,-4642.379,7657.471,-1.924948,"P10"
286544,8,-4641.379,7657.568,-1.924749,"P10"
286545,8,-4640.379,7657.664,-1.924572,"P10"
286546,8,-4639.379,7657.761,-1.924423,"P10"
286547,8,-4638.378,7657.859,-1.924301,"P10"
286548,8,-4637.377,7657.956,-1.924204,"P10"
286549,8,-4636.375,7658.054,-1.92413,"P10"
286550,8,-4635.373,7658.153,-1.92408,"P10"
286551,8,-4634.371,7658.251,-1.92405,"P10"
286552,8,-4633.368,7658.35,-1.924043,"P10"
286553,8,-4632.364,7658.449,-1.924075,"P10"
286554,8,-4631.361,7658.549,-1.924163,"P10"
286555,8,-4630.356,7658.648,-1.924305,"P10"
286556,8,-4629.352,7658.748,-1.924497,"P10"
286557,8,-4628.347,7658.849,-1.92473,"P10"
286558,8,-4627.341,7658.95,-1.925,"P10"
286559,8,-4626.335,7659.05,-1.925298,"P10"
286560,8,-4625.329,7659.152,-1.925617,"P10"
286561,8,-4624.322,7659.253,-1.92595,"P10"
286562,8,-4623.315,7659.355,-1.92629,"P10"
286563,8,-4622.308,7659.457,-1.926631,"P10"
286564,8,-4621.3,7659.56,-1.926967,"P10"
286565,8,-4620.291,7659.663,-1.927293,"P10"
286566,8,-4619.282,7659.766,-1.927603,"P10"
286567,8,-4618.273,7659.869,-1.927894,"P10"
286568,8,-4617.263,7659.973,-1.928163,"P10"
286569,8,-4616.253,7660.077,-1.928408,"P10"
286570,8,-4615.243,7660.181,-1.928626,"P10"
286571,8,-4614.232,7660.286,-1.928817,"P10"
286572,8,-4613.22,7660.391,-1.928981,"P10"
286573,8,-4612.209,7660.496,-1.929117,"P10"
286574,8,-4611.196,7660.602,-1.929226,"P10"
286575,8,-4610.184,7660.707,-1.929309,"P10"
286576,8,-4609.171,7660.814,-1.929369,"P10"
286577,8,-4608.157,7660.92,-1.929406,"P10"
286578,8,-4607.143,7661.027,-1.929421,"P10"
286579,8,-4606.129,7661.134,-1.929419,"P10"
286580,8,-4605.114,7661.242,-1.929399,"P10"
286581,8,-4604.099,7661.349,-1.929364,"P10"
286582,8,-4603.083,7661.457,-1.929315,"P10"
286583,8,-4602.067,7661.566,-1.929256,"P10"
286584,8,-4601.051,7661.674,-1.929187,"P10"
286585,8,-4600.034,7661.783,-1.92911,"P10"
286586,8,-4599.017,7661.893,-1.929025,"P10"
286587,8,-4597.999,7662.003,-1.928935,"P10"
286588,8,-4596.981,7662.113,-1.928841,"P10"
286589,8,-4595.962,7662.223,-1.928742,"P10"
286590,8,-4594.943,7662.333,-1.92864,"P10"
286591,8,-4593.924,7662.444,-1.928535,"P10"
286592,8,-4592.904,7662.556,-1.928427,"P10"
286593,8,-4591.884,7662.667,-1.928316,"P10"
286594,8,-4590.864,7662.779,-1.928202,"P10"
286595,8,-4589.843,7662.891,-1.928085,"P10"
286596,8,-4588.821,7663.004,-1.927965,"P10"
286597,8,-4587.799,7663.117,-1.927841,"P10"
286598,8,-4586.777,7663.23,-1.927713,"P10"
286599,8,-4585.754,7663.344,-1.92758,"P10"
286600,8,-4584.731,7663.458,-1.927442,"P10"
286601,8,-4583.708,7663.572,-1.927298,"P10"
286602,8,-4582.684,7663.686,-1.927148,"P10"
286603,8,-4581.66,7663.801,-1.926991,"P10"
286604,8,-4580.635,7663.916,-1.926827,"P10"
286605,8,-4579.61,7664.032,-1.926655,"P10"
286606,8,-4578.584,7664.147,-1.926474,"P10"
286607,8,-4577.558,7664.264,-1.926286,"P10"
286608,8,-4576.532,7664.38,-1.926088,"P10"
286609,8,-4575.505,7664.497,-1.925881,"P10"
286610,8,-4574.478,7664.614,-1.925665,"P10"
286611,8,-4573.45,7664.731,-1.925439,"P10"
286612,8,-4572.422,7664.849,-1.925208,"P10"
286613,8,-4571.394,7664.967,-1.924987,"P10"
286614,8,-4570.365,7665.086,-1.924792,"P10"
286615,8,-4569.336,7665.204,-1.924623,"P10"
286616,8,-4568.306,7665.323,-1.924481,"P10"
286617,8,-4567.276,7665.443,-1.924363,"P10"
286618,8,-4566.245,7665.562,-1.924269,"P10"
286619,8,-4565.215,7665.682,-1.924198,"P10"
286620,8,-4564.183,7665.803,-1.924148,"P10"
286621,8,-4563.152,7665.923,-1.924127,"P10"
286622,8,-4562.119,7666.044,-1.924159,"P10"
286623,8,-4561.087,7666.166,-1.924249,"P10"
286624,8,-4560.054,7666.287,-1.924394,"P10"
286625,8,-4559.021,7666.409,-1.924588,"P10"
286626,8,-4557.987,7666.532,-1.924823,"P10"
286627,8,-4556.953,7666.654,-1.925091,"P10"
286628,8,-4555.918,7666.777,-1.925387,"P10"
286629,8,-4554.883,7666.9,-1.925703,"P10"
286630,8,-4553.848,7667.024,-1.926031,"P10"
286631,8,-4552.812,7667.148,-1.926364,"P10"
286632,8,-4551.776,7667.272,-1.926695,"P10"
286633,8,-4550.739,7667.396,-1.92702,"P10"
286634,8,-4549.702,7667.521,-1.927331,"P10"
286635,8,-4548.665,7667.646,-1.927626,"P10"
286636,8,-4547.627,7667.772,-1.927899,"P10"
286637,8,-4546.589,7667.898,-1.928149,"P10"
286638,8,-4545.55,7668.024,-1.928372,"P10"
286639,8,-4544.511,7668.15,-1.928568,"P10"
286640,8,-4543.472,7668.277,-1.928736,"P10"
286641,8,-4542.432,7668.404,-1.928875,"P10"
286642,8,-4541.391,7668.532,-1.928986,"P10"
286643,8,-4540.351,7668.659,-1.92907,"P10"
286644,8,-4539.31,7668.787,-1.929128,"P10"
286645,8,-4538.268,7668.916,-1.929161,"P10"
286646,8,-4537.226,7669.044,-1.929171,"P10"
286647,8,-4536.184,7669.173,-1.929161,"P10"
286648,8,-4535.141,7669.303,-1.929132,"P10"
286649,8,-4534.098,7669.432,-1.929086,"P10"
286650,8,-4533.055,7669.562,-1.929025,"P10"
286651,8,-4532.011,7669.693,-1.928952,"P10"
286652,8,-4530.966,7669.823,-1.928867,"P10"
286653,8,-4529.922,7669.954,-1.928773,"P10"
286654,8,-4528.877,7670.086,-1.928672,"P10"
286655,8,-4527.831,7670.217,-1.928564,"P10"
286656,8,-4526.785,7670.349,-1.928451,"P10"
286657,8,-4525.739,7670.482,-1.928334,"P10"
286658,8,-4524.692,7670.614,-1.928212,"P10"
286659,8,-4523.645,7670.747,-1.928088,"P10"
286660,8,-4522.597,7670.88,-1.927961,"P10"
286661,8,-4521.549,7671.014,-1.927832,"P10"
286662,8,-4520.501,7671.148,-1.9277,"P10"
286663,8,-4519.452,7671.282,-1.927565,"P10"
286664,8,-4518.403,7671.417,-1.927428,"P10"
286665,8,-4517.353,7671.551,-1.927287,"P10"
286666,8,-4516.303,7671.687,-1.927143,"P10"
286667,8,-4515.253,7671.822,-1.926994,"P10"
286668,8,-4514.202,7671.958,-1.926841,"P10"
286669,8,-4513.151,7672.094,-1.926683,"P10"
286670,8,-4512.1,7672.231,-1.92652,"P10"
286671,8,-4511.048,7672.367,-1.92635,"P10"
286672,8,-4509.995,7672.505,-1.926173,"P10"
286673,8,-4508.943,7672.642,-1.925989,"P10"
286674,8,-4507.889,7672.78,-1.925797,"P10"
286675,8,-4506.836,7672.918,-1.925598,"P10"
286676,8,-4505.782,7673.057,-1.92539,"P10"
286677,8,-4504.727,7673.195,-1.925173,"P10"
286678,8,-4503.673,7673.334,-1.924947,"P10"
286679,8,-4502.618,7673.474,-1.924718,"P10"
286680,8,-4501.562,7673.614,-1.924505,"P10"
286681,8,-4500.506,7673.754,-1.924319,"P10"
286682,8,-4499.45,7673.894,-1.924161,"P10"
286683,8,-4498.393,7674.035,-1.92403,"P10"
286684,8,-4497.336,7674.176,-1.923925,"P10"
286685,8,-4496.278,7674.317,-1.923844,"P10"
286686,8,-4495.22,7674.459,-1.923786,"P10"
286687,8,-4494.162,7674.601,-1.923751,"P10"
286688,8,-4493.103,7674.743,-1.923758,"P10"
286689,8,-4492.044,7674.886,-1.923825,"P10"
286690,8,-4490.985,7675.029,-1.923952,"P10"
286691,8,-4489.925,7675.172,-1.924133,"P10"
286692,8,-4488.864,7675.316,-1.924362,"P10"
286693,8,-4487.804,7675.46,-1.92463,"P10"
286694,8,-4486.743,7675.604,-1.924932,"P10"
286695,8,-4485.681,7675.749,-1.925259,"P10"
286696,8,-4484.619,7675.894,-1.925604,"P10"
286697,8,-4483.557,7676.039,-1.925958,"P10"
286698,8,-4482.494,7676.185,-1.926316,"P10"
286699,8,-4481.431,7676.331,-1.92667,"P10"
286700,8,-4480.368,7676.477,-1.927014,"P10"
286701,8,-4479.304,7676.623,-1.927345,"P10"
286702,8,-4478.24,7676.77,-1.927656,"P10"
286703,8,-4477.175,7676.917,-1.927945,"P10"
286704,8,-4476.11,7677.065,-1.928209,"P10"
286705,8,-4475.044,7677.213,-1.928446,"P10"
286706,8,-4473.979,7677.361,-1.928655,"P10"
286707,8,-4472.912,7677.509,-1.928834,"P10"
286708,8,-4471.846,7677.658,-1.928985,"P10"
286709,8,-4470.779,7677.807,-1.929107,"P10"
286710,8,-4469.711,7677.957,-1.929202,"P10"
286711,8,-4468.643,7678.107,-1.929271,"P10"
286712,8,-4467.575,7678.257,-1.929316,"P10"
286713,8,-4466.506,7678.407,-1.929338,"P10"
286714,8,-4465.437,7678.558,-1.929339,"P10"
286715,8,-4464.368,7678.709,-1.929322,"P10"
286716,8,-4463.298,7678.86,-1.92929,"P10"
286717,8,-4462.228,7679.012,-1.929242,"P10"
286718,8,-4461.157,7679.164,-1.929183,"P10"
286719,8,-4460.087,7679.316,-1.929113,"P10"
286720,8,-4459.015,7679.469,-1.929035,"P10"
286721,8,-4457.943,7679.622,-1.928949,"P10"
286722,8,-4456.871,7679.776,-1.928857,"P10"
286723,8,-4455.799,7679.929,-1.92876,"P10"
286724,8,-4454.726,7680.084,-1.928659,"P10"
286725,8,-4453.653,7680.238,-1.928554,"P10"
286726,8,-4452.579,7680.393,-1.928447,"P10"
286727,8,-4451.505,7680.548,-1.928337,"P10"
286728,8,-4450.43,7680.703,-1.928224,"P10"
286729,8,-4449.355,7680.859,-1.928108,"P10"
286730,8,-4448.28,7681.015,-1.92799,"P10"
286731,8,-4447.205,7681.172,-1.927868,"P10"
286732,8,-4446.129,7681.328,-1.927743,"P10"
286733,8,-4445.052,7681.486,-1.927613,"P10"
286734,8,-4443.975,7681.643,-1.927479,"P10"
286735,8,-4442.898,7681.801,-1.92734,"P10"
286736,8,-4441.821,7681.959,-1.927195,"P10"
286737,8,-4440.743,7682.118,-1.927043,"P10"
286738,8,-4439.664,7682.277,-1.926885,"P10"
286739,8,-4438.586,7682.436,-1.926718,"P10"
286740,8,-4437.507,7682.596,-1.926544,"P10"
286741,8,-4436.427,7682.756,-1.926361,"P10"
286742,8,-4435.347,7682.916,-1.92617,"P10"
286743,8,-4434.267,7683.077,-1.925968,"P10"
286744,8,-4433.186,7683.238,-1.925764,"P10"
286745,8,-4432.105,7683.399,-1.925575,"P10"
286746,8,-4431.024,7683.561,-1.925413,"P10"
286747,8,-4429.942,7683.723,-1.92528,"P10"
286748,8,-4428.86,7683.886,-1.925173,"P10"
286749,8,-4427.778,7684.049,-1.925092,"P10"
286750,8,-4426.695,7684.212,-1.925035,"P10"
286751,8,-4425.612,7684.375,-1.925001,"P10"
286752,8,-4424.528,7684.539,-1.924993,"P10"
286753,8,-4423.444,7684.704,-1.925032,"P10"
286754,8,-4422.36,7684.868,-1.925133,"P10"
286755,8,-4421.275,7685.034,-1.925295,"P10"
286756,8,-4420.19,7685.199,-1.925511,"P10"
286757,8,-4419.104,7685.365,-1.925773,"P10"
286758,8,-4418.018,7685.531,-1.926075,"P10"
286759,8,-4416.932,7685.697,-1.926408,"P10"
286760,8,-4415.845,7685.864,-1.926765,"P10"
286761,8,-4414.758,7686.032,-1.927138,"P10"
286762,8,-4413.671,7686.199,-1.92752,"P10"
286763,8,-4412.583,7686.367,-1.927902,"P10"
286764,8,-4411.495,7686.536,-1.928279,"P10"
286765,8,-4410.406,7686.704,-1.928644,"P10"
286766,8,-4409.317,7686.873,-1.928993,"P10"
286767,8,-4408.228,7687.043,-1.92932,"P10"
286768,8,-4407.138,7687.213,-1.929623,"P10"
286769,8,-4406.048,7687.383,-1.929898,"P10"
286770,8,-4404.958,7687.554,-1.930143,"P10"
286771,8,-4403.867,7687.725,-1.930358,"P10"
286772,8,-4402.776,7687.896,-1.930542,"P10"
286773,8,-4401.685,7688.068,-1.930695,"P10"
286774,8,-4400.593,7688.24,-1.930818,"P10"
286775,8,-4399.5,7688.412,-1.930911,"P10"
286776,8,-4398.408,7688.585,-1.930977,"P10"
286777,8,-4397.315,7688.758,-1.931016,"P10"
286778,8,-4396.221,7688.932,-1.931031,"P10"
286779,8,-4395.127,7689.106,-1.931024,"P10"
286780,8,-4394.033,7689.28,-1.930998,"P10"
286781,8,-4392.939,7689.455,-1.930954,"P10"
286782,8,-4391.844,7689.63,-1.930894,"P10"
286783,8,-4390.749,7689.806,-1.93082,"P10"
286784,8,-4389.653,7689.982,-1.930735,"P10"
286785,8,-4388.557,7690.158,-1.93064,"P10"
286786,8,-4387.46,7690.335,-1.930537,"P10"
286787,8,-4386.364,7690.512,-1.930426,"P10"
286788,8,-4385.267,7690.689,-1.930309,"P10"
286789,8,-4384.169,7690.867,-1.930187,"P10"
286790,8,-4383.071,7691.046,-1.93006,"P10"
286791,8,-4381.973,7691.224,-1.929929,"P10"
286792,8,-4380.874,7691.403,-1.929794,"P10"
286793,8,-4379.775,7691.583,-1.929656,"P10"
286794,8,-4378.676,7691.762,-1.929514,"P10"
286795,8,-4377.576,7691.943,-1.929367,"P10"
286796,8,-4376.476,7692.123,-1.929216,"P10"
286797,8,-4375.376,7692.304,-1.929061,"P10"
286798,8,-4374.275,7692.486,-1.9289,"P10"
286799,8,-4373.174,7692.667,-1.928734,"P10"
286800,8,-4372.072,7692.85,-1.928561,"P10"
286801,8,-4370.971,7693.032,-1.928382,"P10"
286802,8,-4369.868,7693.215,-1.928195,"P10"
286803,8,-4368.766,7693.398,-1.928,"P10"
286804,8,-4367.663,7693.582,-1.927797,"P10"
286805,8,-4366.559,7693.766,-1.927584,"P10"
286806,8,-4365.456,7693.951,-1.927362,"P10"
286807,8,-4364.352,7694.136,-1.927132,"P10"
286808,8,-4363.247,7694.321,-1.92691,"P10"
286809,8,-4362.142,7694.507,-1.926713,"P10"
286810,8,-4361.037,7694.693,-1.926545,"P10"
286811,8,-4359.932,7694.879,-1.926404,"P10"
286812,8,-4358.826,7695.066,-1.926289,"P10"
286813,8,-4357.72,7695.253,-1.9262,"P10"
286814,8,-4356.613,7695.441,-1.926134,"P10"
286815,8,-4355.506,7695.629,-1.926092,"P10"
286816,8,-4354.399,7695.818,-1.926093,"P10"
286817,8,-4353.291,7696.006,-1.926156,"P10"
286818,8,-4352.183,7696.196,-1.926282,"P10"
286819,8,-4351.074,7696.385,-1.926465,"P10"
286820,8,-4349.966,7696.575,-1.926698,"P10"
286821,8,-4348.857,7696.766,-1.926972,"P10"
286822,8,-4347.747,7696.957,-1.92728,"P10"
286823,8,-4346.637,7697.148,-1.927614,"P10"
286824,8,-4345.527,7697.34,-1.927965,"P10"
286825,8,-4344.416,7697.532,-1.928326,"P10"
286826,8,-4343.306,7697.724,-1.92869,"P10"
286827,8,-4342.194,7697.917,-1.929048,"P10"
286828,8,-4341.083,7698.11,-1.929396,"P10"
286829,8,-4339.971,7698.304,-1.929727,"P10"
286830,8,-4338.858,7698.498,-1.930037,"P10"
286831,8,-4337.746,7698.692,-1.930322,"P10"
286832,8,-4336.632,7698.887,-1.930579,"P10"
286833,8,-4335.519,7699.082,-1.930806,"P10"
286834,8,-4334.405,7699.278,-1.931001,"P10"
286835,8,-4333.291,7699.474,-1.931163,"P10"
286836,8,-4332.176,7699.67,-1.931294,"P10"
286837,8,-4331.062,7699.867,-1.931392,"P10"
286838,8,-4329.946,7700.064,-1.93146,"P10"
286839,8,-4328.831,7700.262,-1.931499,"P10"
286840,8,-4327.715,7700.46,-1.93151,"P10"
286841,8,-4326.598,7700.658,-1.931496,"P10"
286842,8,-4325.482,7700.857,-1.931458,"P10"
286843,8,-4324.365,7701.056,-1.9314,"P10"
286844,8,-4323.247,7701.256,-1.931322,"P10"
286845,8,-4322.13,7701.456,-1.931228,"P10"
286846,8,-4321.011,7701.656,-1.931119,"P10"
286847,8,-4319.893,7701.857,-1.930998,"P10"
286848,8,-4318.774,7702.058,-1.930866,"P10"
286849,8,-4317.655,7702.26,-1.930725,"P10"
286850,8,-4316.535,7702.462,-1.930576,"P10"
286851,8,-4315.416,7702.664,-1.930421,"P10"
286852,8,-4314.295,7702.867,-1.93026,"P10"
286853,8,-4313.175,7703.071,-1.930094,"P10"
286854,8,-4312.054,7703.274,-1.929923,"P10"
286855,8,-4310.933,7703.478,-1.929749,"P10"
286856,8,-4309.811,7703.683,-1.929571,"P10"
286857,8,-4308.689,7703.887,-1.92939,"P10"
286858,8,-4307.567,7704.093,-1.929204,"P10"
286859,8,-4306.444,7704.298,-1.929014,"P10"
286860,8,-4305.321,7704.504,-1.928819,"P10"
286861,8,-4304.197,7704.711,-1.928619,"P10"
286862,8,-4303.074,7704.918,-1.928413,"P10"
286863,8,-4301.949,7705.125,-1.928202,"P10"
286864,8,-4300.825,7705.333,-1.927983,"P10"
286865,8,-4299.7,7705.541,-1.927757,"P10"
286866,8,-4298.575,7705.749,-1.927523,"P10"
286867,8,-4297.45,7705.958,-1.92728,"P10"
286868,8,-4296.324,7706.167,-1.927029,"P10"
286869,8,-4295.197,7706.377,-1.92677,"P10"
286870,8,-4294.071,7706.587,-1.926523,"P10"
286871,8,-4292.944,7706.798,-1.926303,"P10"
286872,8,-4291.817,7707.009,-1.926112,"P10"
286873,8,-4290.689,7707.22,-1.925951,"P10"
286874,8,-4289.561,7707.432,-1.925816,"P10"
286875,8,-4288.433,7707.644,-1.925707,"P10"
286876,8,-4287.304,7707.856,-1.925623,"P10"
286877,8,-4286.175,7708.069,-1.925567,"P10"
286878,8,-4285.046,7708.282,-1.925563,"P10"
286879,8,-4283.916,7708.496,-1.925625,"P10"
286880,8,-4282.786,7708.71,-1.925751,"P10"
286881,8,-4281.656,7708.925,-1.925934,"P10"
286882,8,-4280.525,7709.14,-1.926166,"P10"
286883,8,-4279.394,7709.355,-1.92644,"P10"
286884,8,-4278.262,7709.571,-1.926746,"P10"
286885,8,-4277.131,7709.787,-1.927078,"P10"
286886,8,-4275.998,7710.003,-1.927426,"P10"
286887,8,-4274.866,7710.22,-1.927783,"P10"
286888,8,-4273.733,7710.438,-1.92814,"P10"
286889,8,-4272.6,7710.655,-1.928492,"P10"
286890,8,-4271.466,7710.873,-1.928831,"P10"
286891,8,-4270.333,7711.092,-1.929152,"P10"
286892,8,-4269.198,7711.311,-1.92945,"P10"
286893,8,-4268.064,7711.53,-1.929722,"P10"
286894,8,-4266.929,7711.75,-1.929966,"P10"
286895,8,-4265.794,7711.97,-1.930177,"P10"
286896,8,-4264.658,7712.19,-1.930357,"P10"
286897,8,-4263.522,7712.411,-1.930503,"P10"
286898,8,-4262.386,7712.633,-1.930617,"P10"
286899,8,-4261.249,7712.854,-1.930698,"P10"
286900,8,-4260.112,7713.076,-1.930749,"P10"
286901,8,-4258.975,7713.299,-1.93077,"P10"
286902,8,-4257.837,7713.522,-1.930764,"P10"
286903,8,-4256.699,7713.745,-1.930733,"P10"
286904,8,-4255.56,7713.969,-1.930678,"P10"
286905,8,-4254.422,7714.193,-1.930602,"P10"
286906,8,-4253.283,7714.418,-1.930508,"P10"
286907,8,-4252.143,7714.642,-1.930398,"P10"
286908,8,-4251.003,7714.868,-1.930274,"P10"
286909,8,-4249.863,7715.093,-1.930137,"P10"
286910,8,-4248.723,7715.32,-1.929991,"P10"
286911,8,-4247.582,7715.546,-1.929835,"P10"
286912,8,-4246.441,7715.773,-1.929673,"P10"
286913,8,-4245.299,7716,-1.929504,"P10"
286914,8,-4244.157,7716.228,-1.92933,"P10"
286915,8,-4243.015,7716.456,-1.929151,"P10"
286916,8,-4241.873,7716.685,-1.928969,"P10"
286917,8,-4240.73,7716.914,-1.928783,"P10"
286918,8,-4239.587,7717.143,-1.928593,"P10"
286919,8,-4238.443,7717.373,-1.9284,"P10"
286920,8,-4237.299,7717.603,-1.928203,"P10"
286921,8,-4236.155,7717.834,-1.928002,"P10"
286922,8,-4235.011,7718.065,-1.927796,"P10"
286923,8,-4233.866,7718.296,-1.927586,"P10"
286924,8,-4232.72,7718.528,-1.927369,"P10"
286925,8,-4231.575,7718.76,-1.927147,"P10"
286926,8,-4230.429,7718.993,-1.926918,"P10"
286927,8,-4229.283,7719.226,-1.926682,"P10"
286928,8,-4228.136,7719.459,-1.926437,"P10"
286929,8,-4226.989,7719.693,-1.926184,"P10"
286930,8,-4225.842,7719.928,-1.925933,"P10"
286931,8,-4224.694,7720.162,-1.925701,"P10"
286932,8,-4223.546,7720.397,-1.925501,"P10"
286933,8,-4222.398,7720.633,-1.925332,"P10"
286934,8,-4221.249,7720.869,-1.925191,"P10"
286935,8,-4220.1,7721.105,-1.925078,"P10"
286936,8,-4218.951,7721.342,-1.924991,"P10"
286937,8,-4217.801,7721.579,-1.924929,"P10"
286938,8,-4216.651,7721.816,-1.924912,"P10"
286939,8,-4215.501,7722.054,-1.92496,"P10"
286940,8,-4214.351,7722.293,-1.925076,"P10"
286941,8,-4213.2,7722.532,-1.925253,"P10"
286942,8,-4212.048,7722.771,-1.925483,"P10"
286943,8,-4210.897,7723.01,-1.925759,"P10"
286944,8,-4209.745,7723.25,-1.926072,"P10"
286945,8,-4208.592,7723.491,-1.926414,"P10"
286946,8,-4207.44,7723.732,-1.926777,"P10"
286947,8,-4206.287,7723.973,-1.927151,"P10"
286948,8,-4205.133,7724.215,-1.927529,"P10"
286949,8,-4203.98,7724.457,-1.927903,"P10"
286950,8,-4202.826,7724.699,-1.928266,"P10"
286951,8,-4201.672,7724.942,-1.928614,"P10"
286952,8,-4200.517,7725.186,-1.92894,"P10"
286953,8,-4199.362,7725.429,-1.92924,"P10"
286954,8,-4198.207,7725.674,-1.929511,"P10"
286955,8,-4197.051,7725.918,-1.929751,"P10"
286956,8,-4195.895,7726.163,-1.929957,"P10"
286957,8,-4194.739,7726.409,-1.93013,"P10"
286958,8,-4193.582,7726.654,-1.93027,"P10"
286959,8,-4192.425,7726.901,-1.930375,"P10"
286960,8,-4191.268,7727.147,-1.930449,"P10"
286961,8,-4190.11,7727.394,-1.930491,"P10"
286962,8,-4188.952,7727.642,-1.930504,"P10"
286963,8,-4187.794,7727.89,-1.93049,"P10"
286964,8,-4186.635,7728.138,-1.930451,"P10"
286965,8,-4185.476,7728.387,-1.930389,"P10"
286966,8,-4184.317,7728.636,-1.930308,"P10"
286967,8,-4183.157,7728.886,-1.930208,"P10"
286968,8,-4181.997,7729.136,-1.930093,"P10"
286969,8,-4180.837,7729.386,-1.929964,"P10"
286970,8,-4179.676,7729.637,-1.929824,"P10"
286971,8,-4178.515,7729.889,-1.929674,"P10"
286972,8,-4177.354,7730.14,-1.929516,"P10"
286973,8,-4176.193,7730.393,-1.92935,"P10"
286974,8,-4175.031,7730.645,-1.929178,"P10"
286975,8,-4173.868,7730.898,-1.929002,"P10"
