"Frame","stream_1","CG_x","CG_y","CG_z","subject"
156868,0,-21132.07,11892.58,-1.743977,"P20"
156869,0,-21132.05,11892.57,-1.744172,"P20"
156870,0,-21132.03,11892.57,-1.744381,"P20"
156871,0,-21132.02,11892.56,-1.744606,"P20"
156872,0,-21132,11892.55,-1.744846,"P20"
156873,0,-21131.98,11892.54,-1.745107,"P20"
156874,0,-21131.96,11892.54,-1.745391,"P20"
156875,0,-21131.94,11892.53,-1.745703,"P20"
156876,0,-21131.93,11892.52,-1.74605,"P20"
156877,0,-21131.91,11892.51,-1.746437,"P20"
156878,0,-21131.89,11892.5,-1.74687,"P20"
156879,0,-21131.87,11892.49,-1.747355,"P20"
156880,0,-21131.85,11892.48,-1.747899,"P20"
156881,0,-21131.83,11892.48,-1.748503,"P20"
156882,0,-21131.81,11892.47,-1.749172,"P20"
156883,0,-21131.79,11892.46,-1.749908,"P20"
156884,0,-21131.76,11892.45,-1.750711,"P20"
156885,0,-21131.74,11892.44,-1.751583,"P20"
156886,0,-21131.72,11892.43,-1.752523,"P20"
156887,0,-21131.69,11892.42,-1.75353,"P20"
156888,0,-21131.67,11892.4,-1.754603,"P20"
156889,0,-21131.64,11892.39,-1.755741,"P20"
156890,0,-21131.61,11892.38,-1.75694,"P20"
156891,0,-21131.59,11892.37,-1.7582,"P20"
156892,0,-21131.56,11892.36,-1.759515,"P20"
156893,0,-21131.53,11892.34,-1.760883,"P20"
156894,0,-21131.49,11892.33,-1.762299,"P20"
156895,0,-21131.46,11892.31,-1.76376,"P20"
156896,0,-21131.43,11892.3,-1.765262,"P20"
156897,0,-21131.39,11892.28,-1.766803,"P20"
156898,0,-21131.35,11892.27,-1.76838,"P20"
156899,0,-21131.31,11892.25,-1.769993,"P20"
156900,0,-21131.27,11892.23,-1.771642,"P20"
156901,0,-21131.23,11892.21,-1.773325,"P20"
156902,0,-21131.19,11892.19,-1.775042,"P20"
156903,0,-21131.14,11892.17,-1.776791,"P20"
156904,0,-21131.09,11892.15,-1.778569,"P20"
156905,0,-21131.04,11892.13,-1.780373,"P20"
156906,0,-21130.99,11892.11,-1.782201,"P20"
156907,0,-21130.94,11892.08,-1.784049,"P20"
156908,0,-21130.88,11892.06,-1.785914,"P20"
156909,0,-21130.82,11892.03,-1.787791,"P20"
156910,0,-21130.76,11892,-1.789676,"P20"
156911,0,-21130.7,11891.98,-1.791562,"P20"
156912,0,-21130.63,11891.95,-1.793443,"P20"
156913,0,-21130.57,11891.92,-1.795311,"P20"
156914,0,-21130.49,11891.89,-1.797156,"P20"
156915,0,-21130.42,11891.85,-1.798971,"P20"
156916,0,-21130.35,11891.82,-1.800746,"P20"
156917,0,-21130.27,11891.79,-1.802473,"P20"
156918,0,-21130.19,11891.75,-1.804146,"P20"
156919,0,-21130.1,11891.71,-1.80576,"P20"
156920,0,-21130.02,11891.67,-1.807312,"P20"
156921,0,-21129.93,11891.63,-1.808802,"P20"
156922,0,-21129.84,11891.59,-1.810229,"P20"
156923,0,-21129.74,11891.55,-1.811594,"P20"
156924,0,-21129.64,11891.51,-1.812895,"P20"
156925,0,-21129.54,11891.46,-1.814135,"P20"
156926,0,-21129.44,11891.42,-1.815311,"P20"
156927,0,-21129.33,11891.37,-1.816421,"P20"
156928,0,-21129.22,11891.32,-1.817462,"P20"
156929,0,-21129.11,11891.27,-1.818428,"P20"
156930,0,-21129,11891.22,-1.819313,"P20"
156931,0,-21128.88,11891.17,-1.82011,"P20"
156932,0,-21128.76,11891.12,-1.820812,"P20"
156933,0,-21128.63,11891.06,-1.821411,"P20"
156934,0,-21128.5,11891.01,-1.821901,"P20"
156935,0,-21128.37,11890.95,-1.822276,"P20"
156936,0,-21128.24,11890.89,-1.82253,"P20"
156937,0,-21128.11,11890.83,-1.822661,"P20"
156938,0,-21127.97,11890.77,-1.822671,"P20"
156939,0,-21127.83,11890.71,-1.822561,"P20"
156940,0,-21127.68,11890.64,-1.822338,"P20"
156941,0,-21127.54,11890.58,-1.822009,"P20"
156942,0,-21127.39,11890.51,-1.821583,"P20"
156943,0,-21127.24,11890.44,-1.82107,"P20"
156944,0,-21127.08,11890.38,-1.82048,"P20"
156945,0,-21126.92,11890.31,-1.819826,"P20"
156946,0,-21126.76,11890.24,-1.819118,"P20"
156947,0,-21126.6,11890.16,-1.818368,"P20"
156948,0,-21126.44,11890.09,-1.817586,"P20"
156949,0,-21126.27,11890.02,-1.816785,"P20"
156950,0,-21126.1,11889.94,-1.815975,"P20"
156951,0,-21125.92,11889.86,-1.815168,"P20"
156952,0,-21125.75,11889.79,-1.814374,"P20"
156953,0,-21125.57,11889.71,-1.813604,"P20"
156954,0,-21125.39,11889.63,-1.812867,"P20"
156955,0,-21125.21,11889.55,-1.812171,"P20"
156956,0,-21125.02,11889.47,-1.811523,"P20"
156957,0,-21124.83,11889.38,-1.810929,"P20"
156958,0,-21124.64,11889.3,-1.810393,"P20"
156959,0,-21124.45,11889.21,-1.809919,"P20"
156960,0,-21124.25,11889.13,-1.809509,"P20"
156961,0,-21124.05,11889.04,-1.809188,"P20"
156962,0,-21123.85,11888.95,-1.809004,"P20"
156963,0,-21123.65,11888.86,-1.808998,"P20"
156964,0,-21123.44,11888.77,-1.809201,"P20"
156965,0,-21123.23,11888.67,-1.809624,"P20"
156966,0,-21123.02,11888.58,-1.810256,"P20"
156967,0,-21122.8,11888.48,-1.811067,"P20"
156968,0,-21122.59,11888.39,-1.812021,"P20"
156969,0,-21122.36,11888.29,-1.813074,"P20"
156970,0,-21122.14,11888.19,-1.814186,"P20"
156971,0,-21121.91,11888.09,-1.815317,"P20"
156972,0,-21121.68,11887.99,-1.81643,"P20"
156973,0,-21121.45,11887.88,-1.817497,"P20"
156974,0,-21121.21,11887.78,-1.818492,"P20"
156975,0,-21120.97,11887.67,-1.819398,"P20"
156976,0,-21120.73,11887.56,-1.820199,"P20"
156977,0,-21120.49,11887.46,-1.820883,"P20"
156978,0,-21120.24,11887.35,-1.821439,"P20"
156979,0,-21119.99,11887.24,-1.821863,"P20"
156980,0,-21119.73,11887.12,-1.822149,"P20"
156981,0,-21119.48,11887.01,-1.822297,"P20"
156982,0,-21119.22,11886.89,-1.822308,"P20"
156983,0,-21118.96,11886.78,-1.822183,"P20"
156984,0,-21118.69,11886.66,-1.82193,"P20"
156985,0,-21118.43,11886.54,-1.821552,"P20"
156986,0,-21118.16,11886.42,-1.821058,"P20"
156987,0,-21117.88,11886.3,-1.820454,"P20"
156988,0,-21117.61,11886.18,-1.819748,"P20"
156989,0,-21117.33,11886.06,-1.818949,"P20"
156990,0,-21117.05,11885.93,-1.818063,"P20"
156991,0,-21116.77,11885.81,-1.817084,"P20"
156992,0,-21116.49,11885.68,-1.815991,"P20"
156993,0,-21116.2,11885.56,-1.814765,"P20"
156994,0,-21115.91,11885.43,-1.813393,"P20"
156995,0,-21115.62,11885.3,-1.811871,"P20"
156996,0,-21115.33,11885.17,-1.810206,"P20"
156997,0,-21115.03,11885.04,-1.808415,"P20"
156998,0,-21114.73,11884.9,-1.806521,"P20"
156999,0,-21114.43,11884.77,-1.804549,"P20"
157000,0,-21114.13,11884.64,-1.802529,"P20"
157001,0,-21113.83,11884.5,-1.800488,"P20"
157002,0,-21113.53,11884.37,-1.798457,"P20"
157003,0,-21113.22,11884.23,-1.796465,"P20"
157004,0,-21112.91,11884.09,-1.794537,"P20"
157005,0,-21112.6,11883.95,-1.792694,"P20"
157006,0,-21112.29,11883.81,-1.790958,"P20"
157007,0,-21111.98,11883.67,-1.789344,"P20"
157008,0,-21111.66,11883.53,-1.787866,"P20"
157009,0,-21111.35,11883.39,-1.786536,"P20"
157010,0,-21111.03,11883.25,-1.785361,"P20"
157011,0,-21110.71,11883.1,-1.784346,"P20"
157012,0,-21110.39,11882.96,-1.783493,"P20"
157013,0,-21110.07,11882.82,-1.7828,"P20"
157014,0,-21109.74,11882.67,-1.782263,"P20"
157015,0,-21109.42,11882.52,-1.781875,"P20"
157016,0,-21109.09,11882.37,-1.781627,"P20"
157017,0,-21108.76,11882.23,-1.781506,"P20"
157018,0,-21108.43,11882.08,-1.7815,"P20"
157019,0,-21108.1,11881.93,-1.781595,"P20"
157020,0,-21107.76,11881.78,-1.781776,"P20"
157021,0,-21107.43,11881.62,-1.782029,"P20"
157022,0,-21107.09,11881.47,-1.78234,"P20"
157023,0,-21106.75,11881.32,-1.782696,"P20"
157024,0,-21106.41,11881.16,-1.783085,"P20"
157025,0,-21106.07,11881.01,-1.783494,"P20"
157026,0,-21105.72,11880.85,-1.783913,"P20"
157027,0,-21105.38,11880.69,-1.784332,"P20"
157028,0,-21105.03,11880.54,-1.784743,"P20"
157029,0,-21104.68,11880.38,-1.785138,"P20"
157030,0,-21104.33,11880.22,-1.785512,"P20"
157031,0,-21103.98,11880.06,-1.785859,"P20"
157032,0,-21103.63,11879.9,-1.786176,"P20"
157033,0,-21103.27,11879.73,-1.786459,"P20"
157034,0,-21102.92,11879.57,-1.786708,"P20"
157035,0,-21102.56,11879.41,-1.78692,"P20"
157036,0,-21102.2,11879.24,-1.787095,"P20"
157037,0,-21101.84,11879.08,-1.787235,"P20"
157038,0,-21101.47,11878.91,-1.78734,"P20"
157039,0,-21101.11,11878.74,-1.787412,"P20"
157040,0,-21100.74,11878.57,-1.787454,"P20"
157041,0,-21100.38,11878.4,-1.787467,"P20"
157042,0,-21100.01,11878.23,-1.787455,"P20"
157043,0,-21099.64,11878.06,-1.787421,"P20"
157044,0,-21099.26,11877.89,-1.787367,"P20"
157045,0,-21098.89,11877.72,-1.787296,"P20"
157046,0,-21098.52,11877.55,-1.787212,"P20"
157047,0,-21098.14,11877.37,-1.787118,"P20"
157048,0,-21097.76,11877.2,-1.787016,"P20"
157049,0,-21097.38,11877.02,-1.78691,"P20"
157050,0,-21097,11876.84,-1.786801,"P20"
157051,0,-21096.61,11876.66,-1.786692,"P20"
157052,0,-21096.23,11876.49,-1.786586,"P20"
157053,0,-21095.84,11876.31,-1.786492,"P20"
157054,0,-21095.46,11876.13,-1.786442,"P20"
157055,0,-21095.07,11875.94,-1.786458,"P20"
157056,0,-21094.67,11875.76,-1.78656,"P20"
157057,0,-21094.28,11875.58,-1.786756,"P20"
157058,0,-21093.89,11875.39,-1.787041,"P20"
157059,0,-21093.49,11875.21,-1.787403,"P20"
157060,0,-21093.09,11875.02,-1.787824,"P20"
157061,0,-21092.69,11874.83,-1.788285,"P20"
157062,0,-21092.29,11874.65,-1.788765,"P20"
157063,0,-21091.88,11874.46,-1.789245,"P20"
157064,0,-21091.48,11874.27,-1.789707,"P20"
157065,0,-21091.07,11874.08,-1.790135,"P20"
157066,0,-21090.66,11873.88,-1.790515,"P20"
157067,0,-21090.25,11873.69,-1.790836,"P20"
157068,0,-21089.84,11873.5,-1.79109,"P20"
157069,0,-21089.42,11873.3,-1.79127,"P20"
157070,0,-21089.01,11873.11,-1.791372,"P20"
157071,0,-21088.59,11872.91,-1.791394,"P20"
157072,0,-21088.17,11872.71,-1.791337,"P20"
157073,0,-21087.75,11872.52,-1.791201,"P20"
157074,0,-21087.33,11872.32,-1.790991,"P20"
157075,0,-21086.9,11872.12,-1.790709,"P20"
157076,0,-21086.48,11871.92,-1.790361,"P20"
157077,0,-21086.05,11871.71,-1.789951,"P20"
157078,0,-21085.62,11871.51,-1.789486,"P20"
157079,0,-21085.19,11871.31,-1.788972,"P20"
157080,0,-21084.76,11871.1,-1.788413,"P20"
157081,0,-21084.33,11870.9,-1.787816,"P20"
157082,0,-21083.89,11870.69,-1.787185,"P20"
157083,0,-21083.46,11870.49,-1.786521,"P20"
157084,0,-21083.02,11870.28,-1.785815,"P20"
157085,0,-21082.58,11870.07,-1.78506,"P20"
157086,0,-21082.14,11869.86,-1.784249,"P20"
157087,0,-21081.7,11869.66,-1.783379,"P20"
157088,0,-21081.26,11869.45,-1.782454,"P20"
157089,0,-21080.81,11869.23,-1.781481,"P20"
157090,0,-21080.37,11869.02,-1.78047,"P20"
157091,0,-21079.92,11868.81,-1.779434,"P20"
157092,0,-21079.48,11868.6,-1.778385,"P20"
157093,0,-21079.03,11868.39,-1.777338,"P20"
157094,0,-21078.58,11868.17,-1.776308,"P20"
157095,0,-21078.13,11867.96,-1.775306,"P20"
157096,0,-21077.68,11867.74,-1.774347,"P20"
157097,0,-21077.22,11867.53,-1.77344,"P20"
157098,0,-21076.77,11867.31,-1.772595,"P20"
157099,0,-21076.31,11867.09,-1.77182,"P20"
157100,0,-21075.86,11866.88,-1.771122,"P20"
157101,0,-21075.4,11866.66,-1.770505,"P20"
157102,0,-21074.94,11866.44,-1.769971,"P20"
157103,0,-21074.48,11866.22,-1.769521,"P20"
157104,0,-21074.02,11866,-1.769152,"P20"
157105,0,-21073.56,11865.78,-1.76886,"P20"
157106,0,-21073.1,11865.56,-1.768642,"P20"
157107,0,-21072.64,11865.34,-1.768491,"P20"
157108,0,-21072.17,11865.11,-1.768402,"P20"
157109,0,-21071.71,11864.89,-1.768368,"P20"
157110,0,-21071.24,11864.67,-1.768381,"P20"
157111,0,-21070.77,11864.44,-1.768435,"P20"
157112,0,-21070.31,11864.22,-1.768524,"P20"
157113,0,-21069.84,11863.99,-1.768639,"P20"
157114,0,-21069.37,11863.77,-1.768774,"P20"
157115,0,-21068.89,11863.54,-1.768923,"P20"
157116,0,-21068.42,11863.32,-1.769078,"P20"
157117,0,-21067.95,11863.09,-1.769235,"P20"
157118,0,-21067.47,11862.86,-1.769392,"P20"
157119,0,-21067,11862.63,-1.769543,"P20"
157120,0,-21066.52,11862.4,-1.769687,"P20"
157121,0,-21066.04,11862.17,-1.769819,"P20"
157122,0,-21065.56,11861.94,-1.769937,"P20"
157123,0,-21065.08,11861.71,-1.770039,"P20"
157124,0,-21064.6,11861.48,-1.770125,"P20"
157125,0,-21064.12,11861.25,-1.770192,"P20"
157126,0,-21063.64,11861.01,-1.770242,"P20"
157127,0,-21063.15,11860.78,-1.770274,"P20"
157128,0,-21062.67,11860.55,-1.770289,"P20"
157129,0,-21062.18,11860.31,-1.770287,"P20"
157130,0,-21061.7,11860.08,-1.77027,"P20"
157131,0,-21061.21,11859.84,-1.770239,"P20"
157132,0,-21060.72,11859.61,-1.770195,"P20"
157133,0,-21060.23,11859.37,-1.77014,"P20"
157134,0,-21059.74,11859.13,-1.770076,"P20"
157135,0,-21059.25,11858.9,-1.770004,"P20"
157136,0,-21058.75,11858.66,-1.769925,"P20"
157137,0,-21058.26,11858.42,-1.769843,"P20"
157138,0,-21057.76,11858.18,-1.769757,"P20"
157139,0,-21057.27,11857.94,-1.769671,"P20"
157140,0,-21056.77,11857.7,-1.769584,"P20"
157141,0,-21056.27,11857.46,-1.769498,"P20"
157142,0,-21055.77,11857.22,-1.769415,"P20"
157143,0,-21055.27,11856.97,-1.769335,"P20"
157144,0,-21054.77,11856.73,-1.769259,"P20"
157145,0,-21054.27,11856.49,-1.769188,"P20"
157146,0,-21053.77,11856.24,-1.769121,"P20"
157147,0,-21053.26,11856,-1.769061,"P20"
157148,0,-21052.76,11855.76,-1.769006,"P20"
157149,0,-21052.25,11855.51,-1.768956,"P20"
157150,0,-21051.75,11855.26,-1.768913,"P20"
157151,0,-21051.24,11855.02,-1.768875,"P20"
157152,0,-21050.73,11854.77,-1.768842,"P20"
157153,0,-21050.22,11854.52,-1.768815,"P20"
157154,0,-21049.71,11854.27,-1.768792,"P20"
157155,0,-21049.2,11854.03,-1.768773,"P20"
157156,0,-21048.68,11853.78,-1.768758,"P20"
157157,0,-21048.17,11853.53,-1.768747,"P20"
157158,0,-21047.66,11853.28,-1.768738,"P20"
157159,0,-21047.14,11853.03,-1.768732,"P20"
157160,0,-21046.62,11852.77,-1.768728,"P20"
157161,0,-21046.11,11852.52,-1.768725,"P20"
157162,0,-21045.59,11852.27,-1.768723,"P20"
157163,0,-21045.07,11852.02,-1.768722,"P20"
157164,0,-21044.55,11851.76,-1.768721,"P20"
157165,0,-21044.03,11851.51,-1.768721,"P20"
157166,0,-21043.5,11851.25,-1.76872,"P20"
157167,0,-21042.98,11851,-1.768719,"P20"
157168,0,-21042.45,11850.74,-1.768717,"P20"
157169,0,-21041.93,11850.48,-1.768715,"P20"
157170,0,-21041.4,11850.23,-1.768712,"P20"
157171,0,-21040.88,11849.97,-1.768707,"P20"
157172,0,-21040.35,11849.71,-1.768702,"P20"
157173,0,-21039.82,11849.45,-1.768697,"P20"
157174,0,-21039.29,11849.19,-1.76869,"P20"
157175,0,-21038.76,11848.93,-1.768682,"P20"
157176,0,-21038.22,11848.67,-1.768674,"P20"
157177,0,-21037.69,11848.41,-1.768666,"P20"
157178,0,-21037.16,11848.15,-1.768656,"P20"
157179,0,-21036.62,11847.89,-1.768647,"P20"
157180,0,-21036.09,11847.62,-1.768637,"P20"
157181,0,-21035.55,11847.36,-1.768627,"P20"
157182,0,-21035.01,11847.1,-1.768617,"P20"
157183,0,-21034.47,11846.83,-1.768607,"P20"
157184,0,-21033.93,11846.57,-1.768598,"P20"
157185,0,-21033.39,11846.3,-1.768589,"P20"
157186,0,-21032.85,11846.04,-1.76858,"P20"
157187,0,-21032.31,11845.77,-1.768571,"P20"
157188,0,-21031.76,11845.5,-1.768563,"P20"
157189,0,-21031.22,11845.23,-1.768555,"P20"
157190,0,-21030.67,11844.96,-1.768548,"P20"
157191,0,-21030.13,11844.7,-1.768542,"P20"
157192,0,-21029.58,11844.43,-1.768536,"P20"
157193,0,-21029.03,11844.16,-1.768531,"P20"
157194,0,-21028.48,11843.88,-1.768527,"P20"
157195,0,-21027.93,11843.61,-1.768523,"P20"
157196,0,-21027.38,11843.34,-1.768519,"P20"
157197,0,-21026.83,11843.07,-1.768516,"P20"
157198,0,-21026.27,11842.8,-1.768514,"P20"
157199,0,-21025.72,11842.52,-1.768512,"P20"
157200,0,-21025.16,11842.25,-1.76851,"P20"
157201,0,-21024.61,11841.97,-1.768508,"P20"
157202,0,-21024.05,11841.7,-1.768507,"P20"
157203,0,-21023.49,11841.42,-1.768505,"P20"
157204,0,-21022.93,11841.14,-1.768503,"P20"
157205,0,-21022.37,11840.87,-1.768501,"P20"
157206,0,-21021.81,11840.59,-1.768499,"P20"
157207,0,-21021.25,11840.31,-1.768496,"P20"
157208,0,-21020.69,11840.03,-1.768493,"P20"
157209,0,-21020.12,11839.75,-1.768489,"P20"
157210,0,-21019.56,11839.47,-1.768486,"P20"
157211,0,-21018.99,11839.19,-1.768481,"P20"
157212,0,-21018.43,11838.91,-1.768477,"P20"
157213,0,-21017.86,11838.63,-1.768472,"P20"
157214,0,-21017.29,11838.35,-1.768467,"P20"
157215,0,-21016.72,11838.06,-1.768461,"P20"
157216,0,-21016.15,11837.78,-1.768455,"P20"
157217,0,-21015.58,11837.49,-1.768449,"P20"
157218,0,-21015.01,11837.21,-1.768443,"P20"
157219,0,-21014.44,11836.92,-1.768437,"P20"
157220,0,-21013.86,11836.64,-1.76843,"P20"
157221,0,-21013.29,11836.35,-1.768424,"P20"
157222,0,-21012.71,11836.06,-1.768417,"P20"
157223,0,-21012.13,11835.78,-1.768409,"P20"
157224,0,-21011.56,11835.49,-1.768401,"P20"
157225,0,-21010.98,11835.2,-1.768393,"P20"
157226,0,-21010.4,11834.91,-1.768386,"P20"
157227,0,-21009.82,11834.62,-1.768379,"P20"
157228,0,-21009.24,11834.33,-1.768374,"P20"
157229,0,-21008.65,11834.04,-1.76837,"P20"
157230,0,-21008.07,11833.74,-1.768367,"P20"
157231,0,-21007.48,11833.45,-1.768365,"P20"
157232,0,-21006.9,11833.16,-1.768363,"P20"
157233,0,-21006.31,11832.87,-1.768363,"P20"
157234,0,-21005.73,11832.57,-1.768363,"P20"
157235,0,-21005.14,11832.28,-1.768365,"P20"
157236,0,-21004.55,11831.98,-1.768367,"P20"
157237,0,-21003.96,11831.68,-1.768368,"P20"
157238,0,-21003.37,11831.39,-1.768368,"P20"
157239,0,-21002.78,11831.09,-1.768379,"P20"
157240,0,-21002.18,11830.79,-1.768412,"P20"
157241,0,-21001.59,11830.49,-1.768477,"P20"
157242,0,-21000.99,11830.2,-1.768582,"P20"
157243,0,-21000.4,11829.9,-1.768727,"P20"
157244,0,-20999.8,11829.59,-1.768909,"P20"
157245,0,-20999.2,11829.29,-1.76912,"P20"
157246,0,-20998.6,11828.99,-1.769352,"P20"
157247,0,-20998,11828.69,-1.769595,"P20"
157248,0,-20997.4,11828.39,-1.769838,"P20"
157249,0,-20996.8,11828.08,-1.770075,"P20"
157250,0,-20996.2,11827.78,-1.770294,"P20"
157251,0,-20995.59,11827.48,-1.770491,"P20"
157252,0,-20994.99,11827.17,-1.770658,"P20"
157253,0,-20994.38,11826.86,-1.77079,"P20"
157254,0,-20993.78,11826.56,-1.770885,"P20"
157255,0,-20993.17,11826.25,-1.770939,"P20"
157256,0,-20992.56,11825.94,-1.770952,"P20"
157257,0,-20991.95,11825.63,-1.770923,"P20"
157258,0,-20991.34,11825.33,-1.770853,"P20"
157259,0,-20990.73,11825.02,-1.770744,"P20"
157260,0,-20990.11,11824.71,-1.770597,"P20"
157261,0,-20989.5,11824.4,-1.770415,"P20"
157262,0,-20988.88,11824.09,-1.770202,"P20"
157263,0,-20988.27,11823.77,-1.769961,"P20"
157264,0,-20987.65,11823.46,-1.769696,"P20"
157265,0,-20987.03,11823.15,-1.76941,"P20"
157266,0,-20986.42,11822.84,-1.769107,"P20"
157267,0,-20985.8,11822.52,-1.768791,"P20"
157268,0,-20985.18,11822.21,-1.768465,"P20"
157269,0,-20984.56,11821.89,-1.768129,"P20"
157270,0,-20983.93,11821.58,-1.767776,"P20"
157271,0,-20983.31,11821.26,-1.767405,"P20"
157272,0,-20982.69,11820.95,-1.767009,"P20"
157273,0,-20982.06,11820.63,-1.76659,"P20"
157274,0,-20981.44,11820.31,-1.766148,"P20"
157275,0,-20980.81,11819.99,-1.765688,"P20"
157276,0,-20980.19,11819.67,-1.765216,"P20"
157277,0,-20979.56,11819.36,-1.764738,"P20"
157278,0,-20978.93,11819.04,-1.764261,"P20"
157279,0,-20978.3,11818.72,-1.763792,"P20"
157280,0,-20977.68,11818.4,-1.763336,"P20"
157281,0,-20977.05,11818.08,-1.7629,"P20"
157282,0,-20976.42,11817.76,-1.762488,"P20"
157283,0,-20975.78,11817.43,-1.762106,"P20"
157284,0,-20975.15,11817.11,-1.761756,"P20"
157285,0,-20974.52,11816.79,-1.761441,"P20"
157286,0,-20973.89,11816.47,-1.761162,"P20"
157287,0,-20973.25,11816.14,-1.760921,"P20"
157288,0,-20972.62,11815.82,-1.760718,"P20"
157289,0,-20971.98,11815.5,-1.760551,"P20"
157290,0,-20971.35,11815.17,-1.760419,"P20"
157291,0,-20970.71,11814.85,-1.760321,"P20"
157292,0,-20970.07,11814.52,-1.760253,"P20"
157293,0,-20969.44,11814.19,-1.760214,"P20"
157294,0,-20968.8,11813.87,-1.7602,"P20"
157295,0,-20968.16,11813.54,-1.760209,"P20"
157296,0,-20967.52,11813.21,-1.760236,"P20"
157297,0,-20966.88,11812.88,-1.76028,"P20"
157298,0,-20966.24,11812.56,-1.760336,"P20"
157299,0,-20965.6,11812.23,-1.760401,"P20"
157300,0,-20964.95,11811.9,-1.760473,"P20"
157301,0,-20964.31,11811.57,-1.760548,"P20"
157302,0,-20963.67,11811.24,-1.760625,"P20"
157303,0,-20963.02,11810.91,-1.760701,"P20"
157304,0,-20962.38,11810.58,-1.760775,"P20"
157305,0,-20961.73,11810.25,-1.760844,"P20"
157306,0,-20961.09,11809.91,-1.760907,"P20"
157307,0,-20960.44,11809.58,-1.760963,"P20"
157308,0,-20959.79,11809.25,-1.761011,"P20"
157309,0,-20959.14,11808.91,-1.761051,"P20"
157310,0,-20958.5,11808.58,-1.761083,"P20"
157311,0,-20957.85,11808.25,-1.761106,"P20"
157312,0,-20957.2,11807.91,-1.761121,"P20"
157313,0,-20956.55,11807.58,-1.761127,"P20"
157314,0,-20955.89,11807.24,-1.761126,"P20"
157315,0,-20955.24,11806.9,-1.761117,"P20"
157316,0,-20954.59,11806.57,-1.761102,"P20"
157317,0,-20953.94,11806.23,-1.761082,"P20"
157318,0,-20953.28,11805.89,-1.761056,"P20"
157319,0,-20952.63,11805.56,-1.761026,"P20"
157320,0,-20951.97,11805.22,-1.760993,"P20"
157321,0,-20951.32,11804.88,-1.760957,"P20"
157322,0,-20950.66,11804.54,-1.760919,"P20"
157323,0,-20950,11804.2,-1.76088,"P20"
157324,0,-20949.35,11803.86,-1.760841,"P20"
157325,0,-20948.69,11803.52,-1.760801,"P20"
157326,0,-20948.03,11803.18,-1.760761,"P20"
157327,0,-20947.37,11802.84,-1.760721,"P20"
157328,0,-20946.71,11802.49,-1.760683,"P20"
157329,0,-20946.05,11802.15,-1.760648,"P20"
157330,0,-20945.39,11801.81,-1.760615,"P20"
157331,0,-20944.73,11801.46,-1.760586,"P20"
157332,0,-20944.06,11801.12,-1.76056,"P20"
157333,0,-20943.4,11800.78,-1.760537,"P20"
157334,0,-20942.74,11800.43,-1.760517,"P20"
157335,0,-20942.07,11800.08,-1.760501,"P20"
157336,0,-20941.41,11799.74,-1.760488,"P20"
157337,0,-20940.74,11799.39,-1.760478,"P20"
157338,0,-20940.08,11799.05,-1.760468,"P20"
157339,0,-20939.41,11798.7,-1.760461,"P20"
157340,0,-20938.74,11798.35,-1.760456,"P20"
157341,0,-20938.07,11798,-1.760455,"P20"
157342,0,-20937.4,11797.65,-1.760457,"P20"
157343,0,-20936.74,11797.3,-1.760462,"P20"
157344,0,-20936.07,11796.95,-1.760468,"P20"
157345,0,-20935.4,11796.6,-1.760477,"P20"
157346,0,-20934.72,11796.25,-1.760486,"P20"
157347,0,-20934.05,11795.9,-1.760497,"P20"
157348,0,-20933.38,11795.55,-1.760508,"P20"
157349,0,-20932.71,11795.2,-1.76052,"P20"
157350,0,-20932.03,11794.84,-1.760531,"P20"
157351,0,-20931.36,11794.49,-1.760542,"P20"
157352,0,-20930.69,11794.13,-1.760552,"P20"
157353,0,-20930.01,11793.78,-1.760561,"P20"
157354,0,-20929.34,11793.43,-1.760568,"P20"
157355,0,-20928.66,11793.07,-1.760575,"P20"
157356,0,-20927.98,11792.71,-1.76058,"P20"
157357,0,-20927.3,11792.36,-1.760583,"P20"
157358,0,-20926.63,11792,-1.760586,"P20"
157359,0,-20925.95,11791.64,-1.760586,"P20"
157360,0,-20925.27,11791.28,-1.760586,"P20"
157361,0,-20924.59,11790.93,-1.760584,"P20"
157362,0,-20923.91,11790.57,-1.760581,"P20"
157363,0,-20923.23,11790.21,-1.760577,"P20"
157364,0,-20922.55,11789.85,-1.760572,"P20"
157365,0,-20921.86,11789.49,-1.760566,"P20"
157366,0,-20921.18,11789.13,-1.760559,"P20"
157367,0,-20920.5,11788.76,-1.760553,"P20"
157368,0,-20919.81,11788.4,-1.760545,"P20"
157369,0,-20919.13,11788.04,-1.760538,"P20"
157370,0,-20918.44,11787.68,-1.76053,"P20"
157371,0,-20917.76,11787.31,-1.760523,"P20"
157372,0,-20917.07,11786.95,-1.760515,"P20"
157373,0,-20916.38,11786.58,-1.760508,"P20"
157374,0,-20915.7,11786.22,-1.760501,"P20"
157375,0,-20915.01,11785.85,-1.760494,"P20"
157376,0,-20914.32,11785.49,-1.760488,"P20"
157377,0,-20913.63,11785.12,-1.760482,"P20"
157378,0,-20912.94,11784.75,-1.760476,"P20"
157379,0,-20912.25,11784.39,-1.76047,"P20"
