"Frame","stream_1","CG_x","CG_y","CG_z","subject"
702440,0,-19162.57,10004.05,-1.737879,"P29"
702441,0,-19162.56,10004.04,-1.738087,"P29"
702442,0,-19162.55,10004.02,-1.73831,"P29"
702443,0,-19162.54,10004,-1.738549,"P29"
702444,0,-19162.53,10003.99,-1.738808,"P29"
702445,0,-19162.52,10003.97,-1.73909,"P29"
702446,0,-19162.51,10003.95,-1.7394,"P29"
702447,0,-19162.5,10003.93,-1.739745,"P29"
702448,0,-19162.49,10003.92,-1.740129,"P29"
702449,0,-19162.48,10003.9,-1.740559,"P29"
702450,0,-19162.47,10003.88,-1.741041,"P29"
702451,0,-19162.46,10003.86,-1.74158,"P29"
702452,0,-19162.45,10003.84,-1.742181,"P29"
702453,0,-19162.44,10003.82,-1.742845,"P29"
702454,0,-19162.43,10003.8,-1.743576,"P29"
702455,0,-19162.42,10003.78,-1.744375,"P29"
702456,0,-19162.4,10003.76,-1.745242,"P29"
702457,0,-19162.39,10003.73,-1.746178,"P29"
702458,0,-19162.38,10003.71,-1.74718,"P29"
702459,0,-19162.36,10003.69,-1.748249,"P29"
702460,0,-19162.35,10003.66,-1.749382,"P29"
702461,0,-19162.33,10003.63,-1.750578,"P29"
702462,0,-19162.32,10003.61,-1.751834,"P29"
702463,0,-19162.3,10003.58,-1.753145,"P29"
702464,0,-19162.29,10003.55,-1.754509,"P29"
702465,0,-19162.27,10003.52,-1.755922,"P29"
702466,0,-19162.25,10003.49,-1.75738,"P29"
702467,0,-19162.23,10003.45,-1.758881,"P29"
702468,0,-19162.21,10003.42,-1.760421,"P29"
702469,0,-19162.19,10003.38,-1.761998,"P29"
702470,0,-19162.17,10003.35,-1.76361,"P29"
702471,0,-19162.15,10003.31,-1.765257,"P29"
702472,0,-19162.13,10003.27,-1.766939,"P29"
702473,0,-19162.11,10003.23,-1.768653,"P29"
702474,0,-19162.08,10003.18,-1.770398,"P29"
702475,0,-19162.06,10003.14,-1.772173,"P29"
702476,0,-19162.03,10003.09,-1.773973,"P29"
702477,0,-19162,10003.04,-1.775797,"P29"
702478,0,-19161.97,10002.99,-1.777641,"P29"
702479,0,-19161.94,10002.93,-1.779501,"P29"
702480,0,-19161.91,10002.88,-1.781375,"P29"
702481,0,-19161.88,10002.82,-1.783256,"P29"
702482,0,-19161.84,10002.76,-1.78514,"P29"
702483,0,-19161.81,10002.7,-1.787019,"P29"
702484,0,-19161.77,10002.63,-1.788885,"P29"
702485,0,-19161.73,10002.56,-1.790729,"P29"
702486,0,-19161.7,10002.49,-1.792543,"P29"
702487,0,-19161.66,10002.42,-1.794318,"P29"
702488,0,-19161.61,10002.35,-1.796047,"P29"
702489,0,-19161.57,10002.27,-1.797724,"P29"
702490,0,-19161.53,10002.19,-1.799345,"P29"
702491,0,-19161.48,10002.11,-1.800905,"P29"
702492,0,-19161.43,10002.02,-1.802403,"P29"
702493,0,-19161.38,10001.93,-1.803839,"P29"
702494,0,-19161.33,10001.84,-1.805212,"P29"
702495,0,-19161.28,10001.75,-1.806523,"P29"
702496,0,-19161.23,10001.65,-1.807772,"P29"
702497,0,-19161.17,10001.56,-1.808957,"P29"
702498,0,-19161.11,10001.45,-1.810076,"P29"
702499,0,-19161.06,10001.35,-1.811126,"P29"
702500,0,-19161,10001.24,-1.8121,"P29"
702501,0,-19160.94,10001.13,-1.812992,"P29"
702502,0,-19160.87,10001.02,-1.813797,"P29"
702503,0,-19160.81,10000.9,-1.814506,"P29"
702504,0,-19160.74,10000.79,-1.815112,"P29"
702505,0,-19160.67,10000.66,-1.815609,"P29"
702506,0,-19160.6,10000.54,-1.815989,"P29"
702507,0,-19160.53,10000.41,-1.816249,"P29"
702508,0,-19160.46,10000.29,-1.816386,"P29"
702509,0,-19160.39,10000.15,-1.816401,"P29"
702510,0,-19160.31,10000.02,-1.816297,"P29"
702511,0,-19160.24,9999.881,-1.816079,"P29"
702512,0,-19160.16,9999.742,-1.815754,"P29"
702513,0,-19160.08,9999.599,-1.815332,"P29"
702514,0,-19160,9999.454,-1.814822,"P29"
702515,0,-19159.91,9999.306,-1.814235,"P29"
702516,0,-19159.83,9999.156,-1.813582,"P29"
702517,0,-19159.74,9999.004,-1.812875,"P29"
702518,0,-19159.66,9998.849,-1.812124,"P29"
702519,0,-19159.57,9998.691,-1.811341,"P29"
702520,0,-19159.48,9998.531,-1.810537,"P29"
702521,0,-19159.39,9998.368,-1.809723,"P29"
702522,0,-19159.3,9998.203,-1.808912,"P29"
702523,0,-19159.2,9998.036,-1.808113,"P29"
702524,0,-19159.11,9997.866,-1.807337,"P29"
702525,0,-19159.01,9997.693,-1.806594,"P29"
702526,0,-19158.91,9997.518,-1.805892,"P29"
702527,0,-19158.82,9997.341,-1.805237,"P29"
702528,0,-19158.71,9997.161,-1.804636,"P29"
702529,0,-19158.61,9996.979,-1.804092,"P29"
702530,0,-19158.51,9996.795,-1.803611,"P29"
702531,0,-19158.41,9996.608,-1.803194,"P29"
702532,0,-19158.3,9996.418,-1.802862,"P29"
702533,0,-19158.19,9996.227,-1.802665,"P29"
702534,0,-19158.08,9996.032,-1.802643,"P29"
702535,0,-19157.97,9995.835,-1.802829,"P29"
702536,0,-19157.86,9995.635,-1.803235,"P29"
702537,0,-19157.75,9995.432,-1.80385,"P29"
702538,0,-19157.63,9995.226,-1.804647,"P29"
702539,0,-19157.52,9995.017,-1.805589,"P29"
702540,0,-19157.4,9994.806,-1.806634,"P29"
702541,0,-19157.28,9994.592,-1.807739,"P29"
702542,0,-19157.16,9994.375,-1.808864,"P29"
702543,0,-19157.03,9994.155,-1.809974,"P29"
702544,0,-19156.91,9993.932,-1.81104,"P29"
702545,0,-19156.78,9993.707,-1.812035,"P29"
702546,0,-19156.66,9993.479,-1.812941,"P29"
702547,0,-19156.53,9993.248,-1.813743,"P29"
702548,0,-19156.4,9993.014,-1.814429,"P29"
702549,0,-19156.26,9992.778,-1.814988,"P29"
702550,0,-19156.13,9992.539,-1.815414,"P29"
702551,0,-19155.99,9992.297,-1.815703,"P29"
702552,0,-19155.86,9992.053,-1.815854,"P29"
702553,0,-19155.72,9991.806,-1.815867,"P29"
702554,0,-19155.58,9991.557,-1.815746,"P29"
702555,0,-19155.44,9991.305,-1.815494,"P29"
702556,0,-19155.3,9991.05,-1.815118,"P29"
702557,0,-19155.15,9990.793,-1.814625,"P29"
702558,0,-19155.01,9990.533,-1.814022,"P29"
702559,0,-19154.86,9990.271,-1.813317,"P29"
702560,0,-19154.71,9990.007,-1.812518,"P29"
702561,0,-19154.56,9989.74,-1.811632,"P29"
702562,0,-19154.41,9989.471,-1.810654,"P29"
702563,0,-19154.26,9989.199,-1.809563,"P29"
702564,0,-19154.11,9988.926,-1.808341,"P29"
702565,0,-19153.95,9988.65,-1.806973,"P29"
702566,0,-19153.8,9988.372,-1.805455,"P29"
702567,0,-19153.64,9988.093,-1.803794,"P29"
702568,0,-19153.48,9987.811,-1.802006,"P29"
702569,0,-19153.32,9987.528,-1.800114,"P29"
702570,0,-19153.16,9987.243,-1.798143,"P29"
702571,0,-19153,9986.956,-1.796122,"P29"
702572,0,-19152.84,9986.667,-1.79408,"P29"
702573,0,-19152.68,9986.377,-1.792046,"P29"
702574,0,-19152.51,9986.084,-1.790049,"P29"
702575,0,-19152.35,9985.791,-1.788116,"P29"
702576,0,-19152.18,9985.495,-1.78627,"P29"
702577,0,-19152.01,9985.198,-1.78453,"P29"
702578,0,-19151.85,9984.899,-1.782914,"P29"
702579,0,-19151.68,9984.599,-1.781435,"P29"
702580,0,-19151.51,9984.297,-1.780102,"P29"
702581,0,-19151.34,9983.993,-1.778922,"P29"
702582,0,-19151.17,9983.688,-1.7779,"P29"
702583,0,-19150.99,9983.381,-1.777036,"P29"
702584,0,-19150.82,9983.073,-1.77633,"P29"
702585,0,-19150.65,9982.763,-1.775779,"P29"
702586,0,-19150.47,9982.452,-1.775377,"P29"
702587,0,-19150.29,9982.139,-1.775115,"P29"
702588,0,-19150.12,9981.824,-1.77498,"P29"
702589,0,-19149.94,9981.508,-1.774961,"P29"
702590,0,-19149.76,9981.19,-1.775043,"P29"
702591,0,-19149.58,9980.871,-1.775213,"P29"
702592,0,-19149.4,9980.55,-1.775455,"P29"
702593,0,-19149.22,9980.228,-1.775756,"P29"
702594,0,-19149.03,9979.904,-1.776103,"P29"
702595,0,-19148.85,9979.579,-1.776484,"P29"
702596,0,-19148.67,9979.252,-1.776885,"P29"
702597,0,-19148.48,9978.923,-1.777297,"P29"
702598,0,-19148.29,9978.593,-1.777708,"P29"
702599,0,-19148.11,9978.262,-1.778111,"P29"
702600,0,-19147.92,9977.929,-1.778499,"P29"
702601,0,-19147.73,9977.594,-1.778865,"P29"
702602,0,-19147.54,9977.258,-1.779204,"P29"
702603,0,-19147.35,9976.92,-1.779514,"P29"
702604,0,-19147.15,9976.581,-1.779791,"P29"
702605,0,-19146.96,9976.24,-1.780032,"P29"
702606,0,-19146.77,9975.898,-1.780238,"P29"
702607,0,-19146.57,9975.554,-1.780409,"P29"
702608,0,-19146.38,9975.209,-1.780544,"P29"
702609,0,-19146.18,9974.862,-1.780645,"P29"
702610,0,-19145.98,9974.514,-1.780714,"P29"
702611,0,-19145.78,9974.164,-1.780754,"P29"
702612,0,-19145.58,9973.812,-1.780766,"P29"
702613,0,-19145.38,9973.459,-1.780753,"P29"
702614,0,-19145.18,9973.105,-1.780719,"P29"
702615,0,-19144.98,9972.749,-1.780666,"P29"
702616,0,-19144.77,9972.391,-1.780597,"P29"
702617,0,-19144.57,9972.032,-1.780515,"P29"
702618,0,-19144.36,9971.671,-1.780422,"P29"
702619,0,-19144.16,9971.309,-1.780322,"P29"
702620,0,-19143.95,9970.945,-1.780217,"P29"
702621,0,-19143.74,9970.58,-1.78011,"P29"
702622,0,-19143.53,9970.213,-1.780002,"P29"
702623,0,-19143.32,9969.845,-1.779897,"P29"
702624,0,-19143.11,9969.475,-1.779799,"P29"
702625,0,-19142.9,9969.104,-1.779738,"P29"
702626,0,-19142.69,9968.731,-1.779738,"P29"
702627,0,-19142.47,9968.356,-1.77982,"P29"
702628,0,-19142.26,9967.979,-1.779996,"P29"
702629,0,-19142.04,9967.601,-1.780263,"P29"
702630,0,-19141.83,9967.221,-1.780611,"P29"
702631,0,-19141.61,9966.839,-1.781023,"P29"
702632,0,-19141.39,9966.456,-1.781481,"P29"
702633,0,-19141.17,9966.071,-1.781965,"P29"
702634,0,-19140.95,9965.684,-1.782455,"P29"
702635,0,-19140.73,9965.296,-1.782934,"P29"
702636,0,-19140.5,9964.905,-1.783385,"P29"
702637,0,-19140.28,9964.514,-1.783794,"P29"
702638,0,-19140.05,9964.12,-1.784149,"P29"
702639,0,-19139.83,9963.725,-1.78444,"P29"
702640,0,-19139.6,9963.328,-1.784659,"P29"
702641,0,-19139.37,9962.93,-1.784802,"P29"
702642,0,-19139.14,9962.53,-1.784866,"P29"
702643,0,-19138.91,9962.128,-1.78485,"P29"
702644,0,-19138.68,9961.725,-1.784755,"P29"
702645,0,-19138.45,9961.32,-1.784583,"P29"
702646,0,-19138.22,9960.914,-1.784337,"P29"
702647,0,-19137.98,9960.506,-1.784021,"P29"
702648,0,-19137.75,9960.097,-1.783642,"P29"
702649,0,-19137.51,9959.686,-1.783204,"P29"
702650,0,-19137.28,9959.274,-1.782712,"P29"
702651,0,-19137.04,9958.86,-1.782171,"P29"
702652,0,-19136.8,9958.445,-1.781587,"P29"
702653,0,-19136.56,9958.029,-1.780964,"P29"
702654,0,-19136.32,9957.611,-1.780305,"P29"
702655,0,-19136.08,9957.191,-1.779604,"P29"
702656,0,-19135.84,9956.771,-1.778853,"P29"
702657,0,-19135.6,9956.349,-1.778045,"P29"
702658,0,-19135.35,9955.926,-1.777178,"P29"
702659,0,-19135.11,9955.501,-1.776253,"P29"
702660,0,-19134.87,9955.076,-1.775277,"P29"
702661,0,-19134.62,9954.649,-1.77426,"P29"
702662,0,-19134.37,9954.222,-1.773216,"P29"
702663,0,-19134.13,9953.793,-1.772157,"P29"
702664,0,-19133.88,9953.363,-1.771099,"P29"
702665,0,-19133.63,9952.931,-1.770055,"P29"
702666,0,-19133.38,9952.499,-1.769039,"P29"
702667,0,-19133.14,9952.066,-1.768064,"P29"
702668,0,-19132.89,9951.632,-1.767142,"P29"
702669,0,-19132.64,9951.196,-1.766283,"P29"
702670,0,-19132.38,9950.76,-1.765494,"P29"
702671,0,-19132.13,9950.322,-1.764783,"P29"
702672,0,-19131.88,9949.883,-1.764153,"P29"
702673,0,-19131.63,9949.444,-1.763608,"P29"
702674,0,-19131.37,9949.003,-1.763147,"P29"
702675,0,-19131.12,9948.561,-1.762768,"P29"
702676,0,-19130.87,9948.119,-1.762468,"P29"
702677,0,-19130.61,9947.675,-1.762243,"P29"
702678,0,-19130.35,9947.23,-1.762087,"P29"
702679,0,-19130.1,9946.784,-1.761993,"P29"
702680,0,-19129.84,9946.337,-1.761956,"P29"
702681,0,-19129.58,9945.89,-1.761968,"P29"
702682,0,-19129.32,9945.441,-1.762022,"P29"
702683,0,-19129.07,9944.991,-1.76211,"P29"
702684,0,-19128.81,9944.54,-1.762227,"P29"
702685,0,-19128.55,9944.088,-1.762364,"P29"
702686,0,-19128.28,9943.635,-1.762517,"P29"
702687,0,-19128.02,9943.181,-1.762678,"P29"
702688,0,-19127.76,9942.726,-1.762843,"P29"
702689,0,-19127.5,9942.27,-1.763006,"P29"
702690,0,-19127.24,9941.813,-1.763164,"P29"
702691,0,-19126.97,9941.355,-1.763312,"P29"
702692,0,-19126.71,9940.896,-1.763448,"P29"
702693,0,-19126.44,9940.436,-1.76357,"P29"
702694,0,-19126.18,9939.975,-1.763675,"P29"
702695,0,-19125.91,9939.513,-1.763763,"P29"
702696,0,-19125.64,9939.05,-1.763832,"P29"
702697,0,-19125.38,9938.586,-1.763883,"P29"
702698,0,-19125.11,9938.121,-1.763915,"P29"
702699,0,-19124.84,9937.655,-1.763929,"P29"
702700,0,-19124.57,9937.188,-1.763927,"P29"
702701,0,-19124.3,9936.719,-1.763908,"P29"
702702,0,-19124.03,9936.25,-1.763876,"P29"
702703,0,-19123.76,9935.78,-1.76383,"P29"
702704,0,-19123.49,9935.309,-1.763773,"P29"
702705,0,-19123.22,9934.837,-1.763707,"P29"
702706,0,-19122.95,9934.364,-1.763633,"P29"
702707,0,-19122.67,9933.89,-1.763553,"P29"
702708,0,-19122.4,9933.415,-1.763468,"P29"
702709,0,-19122.13,9932.939,-1.763381,"P29"
702710,0,-19121.85,9932.462,-1.763293,"P29"
702711,0,-19121.58,9931.984,-1.763204,"P29"
702712,0,-19121.3,9931.505,-1.763118,"P29"
702713,0,-19121.02,9931.026,-1.763033,"P29"
702714,0,-19120.75,9930.545,-1.762953,"P29"
702715,0,-19120.47,9930.063,-1.762876,"P29"
702716,0,-19120.19,9929.58,-1.762804,"P29"
702717,0,-19119.91,9929.096,-1.762738,"P29"
702718,0,-19119.63,9928.611,-1.762677,"P29"
702719,0,-19119.35,9928.125,-1.762623,"P29"
702720,0,-19119.07,9927.639,-1.762574,"P29"
702721,0,-19118.79,9927.151,-1.762531,"P29"
702722,0,-19118.51,9926.662,-1.762493,"P29"
702723,0,-19118.23,9926.172,-1.762462,"P29"
702724,0,-19117.95,9925.682,-1.762435,"P29"
702725,0,-19117.66,9925.19,-1.762413,"P29"
702726,0,-19117.38,9924.697,-1.762396,"P29"
702727,0,-19117.09,9924.204,-1.762382,"P29"
702728,0,-19116.81,9923.709,-1.762372,"P29"
702729,0,-19116.52,9923.213,-1.762365,"P29"
702730,0,-19116.24,9922.717,-1.76236,"P29"
702731,0,-19115.95,9922.219,-1.762357,"P29"
702732,0,-19115.67,9921.721,-1.762356,"P29"
702733,0,-19115.38,9921.221,-1.762357,"P29"
702734,0,-19115.09,9920.721,-1.762357,"P29"
702735,0,-19114.8,9920.219,-1.762359,"P29"
702736,0,-19114.51,9919.717,-1.76236,"P29"
702737,0,-19114.22,9919.214,-1.762362,"P29"
702738,0,-19113.93,9918.709,-1.762363,"P29"
702739,0,-19113.64,9918.204,-1.762363,"P29"
702740,0,-19113.35,9917.698,-1.762363,"P29"
702741,0,-19113.06,9917.19,-1.762363,"P29"
702742,0,-19112.77,9916.682,-1.762361,"P29"
702743,0,-19112.47,9916.173,-1.762359,"P29"
702744,0,-19112.18,9915.663,-1.762356,"P29"
702745,0,-19111.88,9915.152,-1.762352,"P29"
702746,0,-19111.59,9914.64,-1.762348,"P29"
702747,0,-19111.29,9914.127,-1.762342,"P29"
702748,0,-19111,9913.613,-1.762337,"P29"
702749,0,-19110.7,9913.098,-1.762331,"P29"
702750,0,-19110.41,9912.582,-1.762325,"P29"
702751,0,-19110.11,9912.065,-1.762318,"P29"
702752,0,-19109.81,9911.547,-1.762312,"P29"
702753,0,-19109.51,9911.028,-1.762306,"P29"
702754,0,-19109.21,9910.508,-1.7623,"P29"
702755,0,-19108.91,9909.987,-1.762294,"P29"
702756,0,-19108.61,9909.465,-1.762289,"P29"
702757,0,-19108.31,9908.943,-1.762284,"P29"
702758,0,-19108.01,9908.419,-1.76228,"P29"
702759,0,-19107.71,9907.894,-1.762276,"P29"
702760,0,-19107.41,9907.368,-1.762273,"P29"
702761,0,-19107.11,9906.842,-1.762271,"P29"
702762,0,-19106.8,9906.314,-1.762269,"P29"
702763,0,-19106.5,9905.786,-1.762269,"P29"
702764,0,-19106.2,9905.256,-1.762269,"P29"
702765,0,-19105.89,9904.726,-1.762269,"P29"
702766,0,-19105.58,9904.194,-1.762271,"P29"
702767,0,-19105.28,9903.662,-1.762273,"P29"
702768,0,-19104.97,9903.128,-1.762275,"P29"
702769,0,-19104.67,9902.594,-1.762278,"P29"
702770,0,-19104.36,9902.059,-1.762282,"P29"
702771,0,-19104.05,9901.522,-1.762286,"P29"
702772,0,-19103.74,9900.985,-1.76229,"P29"
702773,0,-19103.43,9900.447,-1.762295,"P29"
702774,0,-19103.12,9899.908,-1.762299,"P29"
702775,0,-19102.81,9899.368,-1.762304,"P29"
702776,0,-19102.5,9898.826,-1.762308,"P29"
702777,0,-19102.19,9898.284,-1.762312,"P29"
702778,0,-19101.88,9897.741,-1.762316,"P29"
702779,0,-19101.57,9897.197,-1.76232,"P29"
702780,0,-19101.25,9896.652,-1.762324,"P29"
702781,0,-19100.94,9896.106,-1.762327,"P29"
702782,0,-19100.63,9895.559,-1.76233,"P29"
702783,0,-19100.31,9895.011,-1.762333,"P29"
702784,0,-19100,9894.463,-1.762336,"P29"
702785,0,-19099.68,9893.913,-1.762338,"P29"
702786,0,-19099.37,9893.362,-1.76234,"P29"
702787,0,-19099.05,9892.81,-1.762342,"P29"
702788,0,-19098.73,9892.257,-1.762344,"P29"
702789,0,-19098.42,9891.704,-1.762346,"P29"
702790,0,-19098.1,9891.149,-1.762348,"P29"
702791,0,-19097.78,9890.594,-1.762349,"P29"
702792,0,-19097.46,9890.037,-1.762351,"P29"
702793,0,-19097.14,9889.479,-1.762353,"P29"
702794,0,-19096.82,9888.921,-1.762355,"P29"
702795,0,-19096.5,9888.362,-1.762357,"P29"
702796,0,-19096.18,9887.801,-1.76236,"P29"
702797,0,-19095.86,9887.24,-1.762362,"P29"
702798,0,-19095.53,9886.677,-1.762365,"P29"
702799,0,-19095.21,9886.114,-1.762368,"P29"
702800,0,-19094.89,9885.55,-1.762371,"P29"
702801,0,-19094.56,9884.985,-1.762374,"P29"
702802,0,-19094.24,9884.418,-1.762378,"P29"
702803,0,-19093.91,9883.851,-1.762382,"P29"
702804,0,-19093.59,9883.283,-1.762386,"P29"
702805,0,-19093.26,9882.714,-1.762391,"P29"
702806,0,-19092.94,9882.144,-1.762396,"P29"
702807,0,-19092.61,9881.573,-1.762401,"P29"
702808,0,-19092.28,9881.001,-1.762406,"P29"
702809,0,-19091.95,9880.428,-1.762412,"P29"
702810,0,-19091.62,9879.854,-1.762418,"P29"
702811,0,-19091.29,9879.279,-1.762434,"P29"
702812,0,-19090.96,9878.703,-1.762472,"P29"
702813,0,-19090.63,9878.126,-1.762543,"P29"
702814,0,-19090.3,9877.548,-1.762652,"P29"
702815,0,-19089.97,9876.969,-1.7628,"P29"
702816,0,-19089.64,9876.389,-1.762983,"P29"
702817,0,-19089.31,9875.808,-1.763194,"P29"
702818,0,-19088.97,9875.226,-1.763423,"P29"
702819,0,-19088.64,9874.643,-1.763662,"P29"
702820,0,-19088.31,9874.058,-1.7639,"P29"
702821,0,-19087.97,9873.473,-1.76413,"P29"
702822,0,-19087.64,9872.887,-1.764342,"P29"
702823,0,-19087.3,9872.299,-1.76453,"P29"
702824,0,-19086.96,9871.711,-1.764688,"P29"
702825,0,-19086.63,9871.122,-1.764811,"P29"
702826,0,-19086.29,9870.531,-1.764897,"P29"
702827,0,-19085.95,9869.94,-1.764942,"P29"
702828,0,-19085.61,9869.347,-1.764947,"P29"
702829,0,-19085.27,9868.754,-1.76491,"P29"
702830,0,-19084.93,9868.16,-1.764833,"P29"
702831,0,-19084.59,9867.565,-1.764717,"P29"
702832,0,-19084.25,9866.969,-1.764565,"P29"
702833,0,-19083.91,9866.371,-1.764379,"P29"
702834,0,-19083.57,9865.773,-1.764163,"P29"
702835,0,-19083.22,9865.174,-1.763919,"P29"
702836,0,-19082.88,9864.575,-1.763652,"P29"
702837,0,-19082.54,9863.974,-1.763365,"P29"
702838,0,-19082.19,9863.372,-1.763063,"P29"
702839,0,-19081.85,9862.77,-1.762747,"P29"
702840,0,-19081.5,9862.166,-1.762423,"P29"
702841,0,-19081.16,9861.562,-1.762087,"P29"
702842,0,-19080.81,9860.957,-1.761735,"P29"
702843,0,-19080.46,9860.351,-1.761363,"P29"
702844,0,-19080.12,9859.744,-1.760968,"P29"
702845,0,-19079.77,9859.136,-1.760549,"P29"
702846,0,-19079.42,9858.528,-1.760108,"P29"
702847,0,-19079.07,9857.919,-1.759648,"P29"
702848,0,-19078.72,9857.309,-1.759176,"P29"
702849,0,-19078.38,9856.698,-1.758697,"P29"
702850,0,-19078.03,9856.087,-1.758218,"P29"
702851,0,-19077.68,9855.475,-1.757746,"P29"
702852,0,-19077.33,9854.862,-1.757288,"P29"
702853,0,-19076.97,9854.249,-1.75685,"P29"
702854,0,-19076.62,9853.635,-1.756436,"P29"
702855,0,-19076.27,9853.02,-1.756052,"P29"
702856,0,-19075.92,9852.404,-1.7557,"P29"
702857,0,-19075.57,9851.788,-1.755384,"P29"
702858,0,-19075.22,9851.171,-1.755105,"P29"
702859,0,-19074.86,9850.554,-1.754865,"P29"
702860,0,-19074.51,9849.935,-1.754662,"P29"
702861,0,-19074.15,9849.316,-1.754496,"P29"
702862,0,-19073.8,9848.697,-1.754367,"P29"
702863,0,-19073.45,9848.076,-1.754271,"P29"
702864,0,-19073.09,9847.455,-1.754207,"P29"
702865,0,-19072.74,9846.833,-1.754172,"P29"
702866,0,-19072.38,9846.211,-1.754162,"P29"
702867,0,-19072.02,9845.588,-1.754175,"P29"
702868,0,-19071.67,9844.964,-1.754207,"P29"
702869,0,-19071.31,9844.34,-1.754255,"P29"
702870,0,-19070.95,9843.714,-1.754316,"P29"
702871,0,-19070.59,9843.089,-1.754386,"P29"
702872,0,-19070.24,9842.462,-1.754462,"P29"
702873,0,-19069.88,9841.835,-1.754543,"P29"
702874,0,-19069.52,9841.207,-1.754625,"P29"
702875,0,-19069.16,9840.578,-1.754705,"P29"
702876,0,-19068.8,9839.949,-1.754783,"P29"
702877,0,-19068.44,9839.319,-1.754857,"P29"
702878,0,-19068.08,9838.689,-1.754925,"P29"
702879,0,-19067.72,9838.058,-1.754985,"P29"
702880,0,-19067.36,9837.426,-1.755039,"P29"
702881,0,-19067,9836.793,-1.755083,"P29"
702882,0,-19066.63,9836.16,-1.75512,"P29"
702883,0,-19066.27,9835.526,-1.755148,"P29"
702884,0,-19065.91,9834.891,-1.755167,"P29"
702885,0,-19065.55,9834.256,-1.755179,"P29"
702886,0,-19065.18,9833.62,-1.755183,"P29"
702887,0,-19064.82,9832.983,-1.75518,"P29"
702888,0,-19064.45,9832.346,-1.75517,"P29"
702889,0,-19064.09,9831.708,-1.755155,"P29"
702890,0,-19063.73,9831.07,-1.755135,"P29"
702891,0,-19063.36,9830.43,-1.75511,"P29"
702892,0,-19062.99,9829.79,-1.755083,"P29"
702893,0,-19062.63,9829.15,-1.755053,"P29"
702894,0,-19062.26,9828.508,-1.755021,"P29"
702895,0,-19061.89,9827.866,-1.754988,"P29"
702896,0,-19061.53,9827.224,-1.754955,"P29"
702897,0,-19061.16,9826.581,-1.754922,"P29"
702898,0,-19060.79,9825.937,-1.75489,"P29"
702899,0,-19060.42,9825.292,-1.754859,"P29"
702900,0,-19060.05,9824.647,-1.754829,"P29"
702901,0,-19059.68,9824.001,-1.754801,"P29"
702902,0,-19059.32,9823.354,-1.754776,"P29"
702903,0,-19058.95,9822.707,-1.754753,"P29"
702904,0,-19058.57,9822.059,-1.754732,"P29"
702905,0,-19058.2,9821.41,-1.754714,"P29"
702906,0,-19057.83,9820.761,-1.754699,"P29"
702907,0,-19057.46,9820.111,-1.754686,"P29"
702908,0,-19057.09,9819.461,-1.754675,"P29"
702909,0,-19056.72,9818.81,-1.754667,"P29"
702910,0,-19056.34,9818.158,-1.754661,"P29"
702911,0,-19055.97,9817.505,-1.754656,"P29"
702912,0,-19055.6,9816.852,-1.754654,"P29"
702913,0,-19055.22,9816.198,-1.754652,"P29"
702914,0,-19054.85,9815.544,-1.754652,"P29"
702915,0,-19054.48,9814.889,-1.754654,"P29"
702916,0,-19054.1,9814.233,-1.754655,"P29"
702917,0,-19053.73,9813.576,-1.754658,"P29"
702918,0,-19053.35,9812.919,-1.754661,"P29"
702919,0,-19052.97,9812.262,-1.754664,"P29"
702920,0,-19052.6,9811.603,-1.754667,"P29"
702921,0,-19052.22,9810.944,-1.75467,"P29"
702922,0,-19051.84,9810.284,-1.754672,"P29"
702923,0,-19051.47,9809.624,-1.754675,"P29"
702924,0,-19051.09,9808.963,-1.754676,"P29"
702925,0,-19050.71,9808.301,-1.754678,"P29"
702926,0,-19050.33,9807.639,-1.754678,"P29"
702927,0,-19049.95,9806.976,-1.754678,"P29"
702928,0,-19049.57,9806.312,-1.754678,"P29"
702929,0,-19049.19,9805.648,-1.754677,"P29"
702930,0,-19048.81,9804.983,-1.754675,"P29"
702931,0,-19048.43,9804.318,-1.754673,"P29"
702932,0,-19048.05,9803.651,-1.75467,"P29"
702933,0,-19047.67,9802.984,-1.754667,"P29"
702934,0,-19047.29,9802.317,-1.754663,"P29"
702935,0,-19046.91,9801.649,-1.754659,"P29"
702936,0,-19046.52,9800.98,-1.754655,"P29"
702937,0,-19046.14,9800.31,-1.754651,"P29"
702938,0,-19045.76,9799.64,-1.754646,"P29"
702939,0,-19045.37,9798.969,-1.754642,"P29"
702940,0,-19044.99,9798.298,-1.754637,"P29"
702941,0,-19044.61,9797.626,-1.754633,"P29"
702942,0,-19044.22,9796.953,-1.754628,"P29"
702943,0,-19043.84,9796.28,-1.754624,"P29"
702944,0,-19043.45,9795.606,-1.75462,"P29"
702945,0,-19043.06,9794.931,-1.754617,"P29"
702946,0,-19042.68,9794.256,-1.754613,"P29"
702947,0,-19042.29,9793.58,-1.75461,"P29"
702948,0,-19041.9,9792.903,-1.754607,"P29"
702949,0,-19041.52,9792.226,-1.754605,"P29"
702950,0,-19041.13,9791.548,-1.754602,"P29"
702951,0,-19040.74,9790.87,-1.7546,"P29"
702952,0,-19040.35,9790.19,-1.754599,"P29"
702953,0,-19039.96,9789.51,-1.754598,"P29"
702954,0,-19039.58,9788.83,-1.754597,"P29"
702955,0,-19039.19,9788.149,-1.754597,"P29"
702956,0,-19038.8,9787.467,-1.754596,"P29"
702957,0,-19038.41,9786.785,-1.754597,"P29"
