"Frame","stream_1","CG_x","CG_y","CG_z","subject"
228408,0,-19162.44,10003.83,-1.737588,"P25"
228409,0,-19162.43,10003.82,-1.73778,"P25"
228410,0,-19162.42,10003.8,-1.737987,"P25"
228411,0,-19162.41,10003.78,-1.738209,"P25"
228412,0,-19162.4,10003.76,-1.738448,"P25"
228413,0,-19162.39,10003.75,-1.738706,"P25"
228414,0,-19162.38,10003.73,-1.738988,"P25"
228415,0,-19162.37,10003.71,-1.739299,"P25"
228416,0,-19162.36,10003.69,-1.739644,"P25"
228417,0,-19162.35,10003.67,-1.740029,"P25"
228418,0,-19162.34,10003.65,-1.740461,"P25"
228419,0,-19162.33,10003.63,-1.740945,"P25"
228420,0,-19162.32,10003.61,-1.741486,"P25"
228421,0,-19162.31,10003.59,-1.742089,"P25"
228422,0,-19162.29,10003.57,-1.742756,"P25"
228423,0,-19162.28,10003.55,-1.74349,"P25"
228424,0,-19162.27,10003.53,-1.744291,"P25"
228425,0,-19162.26,10003.51,-1.74516,"P25"
228426,0,-19162.24,10003.48,-1.746097,"P25"
228427,0,-19162.23,10003.46,-1.747101,"P25"
228428,0,-19162.22,10003.43,-1.748172,"P25"
228429,0,-19162.2,10003.41,-1.749306,"P25"
228430,0,-19162.19,10003.38,-1.750503,"P25"
228431,0,-19162.17,10003.35,-1.751759,"P25"
228432,0,-19162.16,10003.32,-1.75307,"P25"
228433,0,-19162.14,10003.29,-1.754434,"P25"
228434,0,-19162.12,10003.26,-1.755846,"P25"
228435,0,-19162.1,10003.23,-1.757304,"P25"
228436,0,-19162.08,10003.2,-1.758804,"P25"
228437,0,-19162.06,10003.16,-1.760343,"P25"
228438,0,-19162.04,10003.12,-1.761919,"P25"
228439,0,-19162.02,10003.09,-1.763532,"P25"
228440,0,-19162,10003.05,-1.765179,"P25"
228441,0,-19161.98,10003.01,-1.766861,"P25"
228442,0,-19161.95,10002.96,-1.768575,"P25"
228443,0,-19161.93,10002.92,-1.770322,"P25"
228444,0,-19161.9,10002.87,-1.772097,"P25"
228445,0,-19161.87,10002.82,-1.773897,"P25"
228446,0,-19161.85,10002.77,-1.775721,"P25"
228447,0,-19161.82,10002.72,-1.777565,"P25"
228448,0,-19161.79,10002.67,-1.779425,"P25"
228449,0,-19161.75,10002.61,-1.781297,"P25"
228450,0,-19161.72,10002.55,-1.783177,"P25"
228451,0,-19161.69,10002.49,-1.785059,"P25"
228452,0,-19161.65,10002.43,-1.786934,"P25"
228453,0,-19161.62,10002.36,-1.788796,"P25"
228454,0,-19161.58,10002.29,-1.790636,"P25"
228455,0,-19161.54,10002.22,-1.792446,"P25"
228456,0,-19161.5,10002.15,-1.794217,"P25"
228457,0,-19161.45,10002.07,-1.795943,"P25"
228458,0,-19161.41,10002,-1.797618,"P25"
228459,0,-19161.37,10001.91,-1.799237,"P25"
228460,0,-19161.32,10001.83,-1.800798,"P25"
228461,0,-19161.27,10001.75,-1.802298,"P25"
228462,0,-19161.22,10001.66,-1.803737,"P25"
228463,0,-19161.17,10001.57,-1.805114,"P25"
228464,0,-19161.12,10001.47,-1.806431,"P25"
228465,0,-19161.06,10001.38,-1.807684,"P25"
228466,0,-19161.01,10001.28,-1.808874,"P25"
228467,0,-19160.95,10001.17,-1.809997,"P25"
228468,0,-19160.89,10001.07,-1.811049,"P25"
228469,0,-19160.83,10000.96,-1.812024,"P25"
228470,0,-19160.77,10000.85,-1.812916,"P25"
228471,0,-19160.71,10000.74,-1.813717,"P25"
228472,0,-19160.64,10000.62,-1.814421,"P25"
228473,0,-19160.58,10000.5,-1.81502,"P25"
228474,0,-19160.51,10000.38,-1.815508,"P25"
228475,0,-19160.44,10000.26,-1.815878,"P25"
228476,0,-19160.37,10000.13,-1.816127,"P25"
228477,0,-19160.3,9999.998,-1.816252,"P25"
228478,0,-19160.22,9999.865,-1.816256,"P25"
228479,0,-19160.15,9999.73,-1.816141,"P25"
228480,0,-19160.07,9999.592,-1.815913,"P25"
228481,0,-19159.99,9999.452,-1.81558,"P25"
228482,0,-19159.91,9999.309,-1.815151,"P25"
228483,0,-19159.83,9999.163,-1.814635,"P25"
228484,0,-19159.75,9999.015,-1.814044,"P25"
228485,0,-19159.66,9998.865,-1.813387,"P25"
228486,0,-19159.58,9998.711,-1.812678,"P25"
228487,0,-19159.49,9998.556,-1.811927,"P25"
228488,0,-19159.4,9998.397,-1.811146,"P25"
228489,0,-19159.31,9998.237,-1.810345,"P25"
228490,0,-19159.22,9998.074,-1.809536,"P25"
228491,0,-19159.13,9997.908,-1.808731,"P25"
228492,0,-19159.03,9997.74,-1.80794,"P25"
228493,0,-19158.94,9997.569,-1.807174,"P25"
228494,0,-19158.84,9997.396,-1.806441,"P25"
228495,0,-19158.74,9997.221,-1.805749,"P25"
228496,0,-19158.64,9997.043,-1.805106,"P25"
228497,0,-19158.54,9996.863,-1.804518,"P25"
228498,0,-19158.44,9996.68,-1.803988,"P25"
228499,0,-19158.34,9996.495,-1.803519,"P25"
228500,0,-19158.23,9996.308,-1.803116,"P25"
228501,0,-19158.13,9996.118,-1.802807,"P25"
228502,0,-19158.02,9995.925,-1.802641,"P25"
228503,0,-19157.91,9995.73,-1.802657,"P25"
228504,0,-19157.8,9995.532,-1.802885,"P25"
228505,0,-19157.69,9995.331,-1.803333,"P25"
228506,0,-19157.57,9995.128,-1.803985,"P25"
228507,0,-19157.46,9994.921,-1.804814,"P25"
228508,0,-19157.34,9994.712,-1.805779,"P25"
228509,0,-19157.22,9994.5,-1.806839,"P25"
228510,0,-19157.1,9994.285,-1.807952,"P25"
228511,0,-19156.98,9994.068,-1.809078,"P25"
228512,0,-19156.86,9993.847,-1.810182,"P25"
228513,0,-19156.73,9993.624,-1.811236,"P25"
228514,0,-19156.61,9993.398,-1.812217,"P25"
228515,0,-19156.48,9993.169,-1.813104,"P25"
228516,0,-19156.35,9992.938,-1.813885,"P25"
228517,0,-19156.22,9992.704,-1.814548,"P25"
228518,0,-19156.08,9992.467,-1.815082,"P25"
228519,0,-19155.95,9992.227,-1.815482,"P25"
228520,0,-19155.82,9991.985,-1.815745,"P25"
228521,0,-19155.68,9991.74,-1.81587,"P25"
228522,0,-19155.54,9991.493,-1.815856,"P25"
228523,0,-19155.4,9991.243,-1.815709,"P25"
228524,0,-19155.26,9990.99,-1.815433,"P25"
228525,0,-19155.12,9990.735,-1.815034,"P25"
228526,0,-19154.97,9990.477,-1.814519,"P25"
228527,0,-19154.83,9990.217,-1.813896,"P25"
228528,0,-19154.68,9989.954,-1.813173,"P25"
228529,0,-19154.53,9989.689,-1.812356,"P25"
228530,0,-19154.38,9989.422,-1.811454,"P25"
228531,0,-19154.23,9989.152,-1.810456,"P25"
228532,0,-19154.08,9988.88,-1.809342,"P25"
228533,0,-19153.92,9988.606,-1.808093,"P25"
228534,0,-19153.77,9988.33,-1.806697,"P25"
228535,0,-19153.61,9988.052,-1.805151,"P25"
228536,0,-19153.46,9987.772,-1.803465,"P25"
228537,0,-19153.3,9987.49,-1.801655,"P25"
228538,0,-19153.14,9987.206,-1.799746,"P25"
228539,0,-19152.98,9986.921,-1.797764,"P25"
228540,0,-19152.82,9986.633,-1.795736,"P25"
228541,0,-19152.65,9986.344,-1.793693,"P25"
228542,0,-19152.49,9986.054,-1.791664,"P25"
228543,0,-19152.33,9985.761,-1.789677,"P25"
228544,0,-19152.16,9985.467,-1.787758,"P25"
228545,0,-19152,9985.171,-1.78593,"P25"
228546,0,-19151.83,9984.874,-1.784211,"P25"
228547,0,-19151.66,9984.574,-1.782619,"P25"
228548,0,-19151.49,9984.274,-1.781165,"P25"
228549,0,-19151.32,9983.971,-1.779859,"P25"
228550,0,-19151.15,9983.667,-1.778708,"P25"
228551,0,-19150.98,9983.362,-1.777714,"P25"
228552,0,-19150.81,9983.055,-1.77688,"P25"
228553,0,-19150.63,9982.746,-1.776203,"P25"
228554,0,-19150.46,9982.436,-1.775681,"P25"
228555,0,-19150.28,9982.124,-1.775305,"P25"
228556,0,-19150.1,9981.811,-1.775068,"P25"
228557,0,-19149.93,9981.496,-1.774957,"P25"
228558,0,-19149.75,9981.179,-1.774958,"P25"
228559,0,-19149.57,9980.861,-1.775058,"P25"
228560,0,-19149.39,9980.542,-1.775243,"P25"
228561,0,-19149.21,9980.22,-1.775498,"P25"
228562,0,-19149.03,9979.898,-1.775809,"P25"
228563,0,-19148.84,9979.574,-1.776165,"P25"
228564,0,-19148.66,9979.248,-1.776551,"P25"
228565,0,-19148.47,9978.921,-1.776956,"P25"
228566,0,-19148.29,9978.592,-1.777369,"P25"
228567,0,-19148.1,9978.261,-1.77778,"P25"
228568,0,-19147.91,9977.93,-1.778182,"P25"
228569,0,-19147.73,9977.596,-1.778566,"P25"
228570,0,-19147.54,9977.261,-1.778928,"P25"
228571,0,-19147.35,9976.925,-1.779263,"P25"
228572,0,-19147.15,9976.587,-1.779568,"P25"
228573,0,-19146.96,9976.247,-1.779838,"P25"
228574,0,-19146.77,9975.906,-1.780074,"P25"
228575,0,-19146.57,9975.563,-1.780274,"P25"
228576,0,-19146.38,9975.219,-1.780437,"P25"
228577,0,-19146.18,9974.873,-1.780566,"P25"
228578,0,-19145.99,9974.526,-1.780661,"P25"
228579,0,-19145.79,9974.177,-1.780725,"P25"
228580,0,-19145.59,9973.827,-1.780759,"P25"
228581,0,-19145.39,9973.475,-1.780766,"P25"
228582,0,-19145.19,9973.122,-1.78075,"P25"
228583,0,-19144.99,9972.767,-1.780711,"P25"
228584,0,-19144.78,9972.411,-1.780655,"P25"
228585,0,-19144.58,9972.053,-1.780583,"P25"
228586,0,-19144.37,9971.693,-1.780498,"P25"
228587,0,-19144.17,9971.332,-1.780404,"P25"
228588,0,-19143.96,9970.97,-1.780303,"P25"
228589,0,-19143.76,9970.605,-1.780197,"P25"
228590,0,-19143.55,9970.24,-1.780089,"P25"
228591,0,-19143.34,9969.873,-1.779982,"P25"
228592,0,-19143.13,9969.504,-1.779877,"P25"
228593,0,-19142.92,9969.134,-1.779785,"P25"
228594,0,-19142.7,9968.762,-1.779737,"P25"
228595,0,-19142.49,9968.388,-1.779755,"P25"
228596,0,-19142.28,9968.013,-1.77986,"P25"
228597,0,-19142.06,9967.636,-1.780058,"P25"
228598,0,-19141.85,9967.258,-1.780346,"P25"
228599,0,-19141.63,9966.877,-1.780711,"P25"
228600,0,-19141.41,9966.495,-1.781136,"P25"
228601,0,-19141.19,9966.111,-1.781601,"P25"
228602,0,-19140.97,9965.726,-1.782088,"P25"
228603,0,-19140.75,9965.339,-1.782577,"P25"
228604,0,-19140.53,9964.95,-1.78305,"P25"
228605,0,-19140.3,9964.559,-1.783491,"P25"
228606,0,-19140.08,9964.167,-1.783887,"P25"
228607,0,-19139.85,9963.773,-1.784227,"P25"
228608,0,-19139.63,9963.377,-1.7845,"P25"
228609,0,-19139.4,9962.98,-1.784701,"P25"
228610,0,-19139.17,9962.582,-1.784824,"P25"
228611,0,-19138.94,9962.181,-1.784868,"P25"
228612,0,-19138.71,9961.779,-1.784832,"P25"
228613,0,-19138.48,9961.376,-1.784717,"P25"
228614,0,-19138.25,9960.971,-1.784526,"P25"
228615,0,-19138.01,9960.564,-1.784263,"P25"
228616,0,-19137.78,9960.156,-1.783931,"P25"
228617,0,-19137.54,9959.746,-1.783537,"P25"
228618,0,-19137.31,9959.335,-1.783085,"P25"
228619,0,-19137.07,9958.923,-1.78258,"P25"
228620,0,-19136.84,9958.509,-1.782028,"P25"
228621,0,-19136.6,9958.093,-1.781434,"P25"
228622,0,-19136.36,9957.676,-1.780802,"P25"
228623,0,-19136.12,9957.258,-1.780134,"P25"
228624,0,-19135.88,9956.838,-1.779421,"P25"
228625,0,-19135.63,9956.417,-1.778657,"P25"
228626,0,-19135.39,9955.995,-1.777834,"P25"
228627,0,-19135.15,9955.572,-1.776952,"P25"
228628,0,-19134.91,9955.147,-1.776014,"P25"
228629,0,-19134.66,9954.721,-1.775027,"P25"
228630,0,-19134.42,9954.295,-1.774002,"P25"
228631,0,-19134.17,9953.866,-1.772953,"P25"
228632,0,-19133.92,9953.437,-1.771894,"P25"
228633,0,-19133.68,9953.007,-1.770838,"P25"
228634,0,-19133.43,9952.576,-1.769799,"P25"
228635,0,-19133.18,9952.143,-1.768793,"P25"
228636,0,-19132.93,9951.71,-1.767831,"P25"
228637,0,-19132.68,9951.275,-1.766923,"P25"
228638,0,-19132.43,9950.839,-1.766081,"P25"
228639,0,-19132.18,9950.403,-1.765311,"P25"
228640,0,-19131.93,9949.965,-1.764619,"P25"
228641,0,-19131.67,9949.526,-1.764011,"P25"
228642,0,-19131.42,9949.086,-1.763487,"P25"
228643,0,-19131.17,9948.645,-1.763046,"P25"
228644,0,-19130.91,9948.203,-1.762688,"P25"
228645,0,-19130.66,9947.76,-1.762407,"P25"
228646,0,-19130.4,9947.316,-1.762199,"P25"
228647,0,-19130.15,9946.871,-1.762059,"P25"
228648,0,-19129.89,9946.425,-1.76198,"P25"
228649,0,-19129.63,9945.978,-1.761956,"P25"
228650,0,-19129.38,9945.53,-1.761979,"P25"
228651,0,-19129.12,9945.081,-1.762042,"P25"
228652,0,-19128.86,9944.631,-1.762138,"P25"
228653,0,-19128.6,9944.179,-1.76226,"P25"
228654,0,-19128.34,9943.727,-1.762402,"P25"
228655,0,-19128.08,9943.274,-1.762557,"P25"
228656,0,-19127.82,9942.82,-1.76272,"P25"
228657,0,-19127.55,9942.365,-1.762885,"P25"
228658,0,-19127.29,9941.908,-1.763047,"P25"
228659,0,-19127.03,9941.451,-1.763202,"P25"
228660,0,-19126.76,9940.993,-1.763348,"P25"
228661,0,-19126.5,9940.534,-1.763481,"P25"
228662,0,-19126.23,9940.073,-1.763599,"P25"
228663,0,-19125.97,9939.612,-1.763699,"P25"
228664,0,-19125.7,9939.15,-1.763782,"P25"
228665,0,-19125.44,9938.687,-1.763847,"P25"
228666,0,-19125.17,9938.222,-1.763893,"P25"
228667,0,-19124.9,9937.757,-1.763921,"P25"
228668,0,-19124.63,9937.291,-1.763931,"P25"
228669,0,-19124.36,9936.823,-1.763924,"P25"
228670,0,-19124.09,9936.355,-1.763902,"P25"
228671,0,-19123.82,9935.886,-1.763866,"P25"
228672,0,-19123.55,9935.416,-1.763818,"P25"
228673,0,-19123.28,9934.944,-1.763758,"P25"
228674,0,-19123.01,9934.472,-1.76369,"P25"
228675,0,-19122.74,9933.999,-1.763614,"P25"
228676,0,-19122.46,9933.525,-1.763533,"P25"
228677,0,-19122.19,9933.049,-1.763448,"P25"
228678,0,-19121.92,9932.573,-1.76336,"P25"
228679,0,-19121.64,9932.096,-1.763272,"P25"
228680,0,-19121.36,9931.618,-1.763184,"P25"
228681,0,-19121.09,9931.139,-1.763098,"P25"
228682,0,-19120.81,9930.658,-1.763014,"P25"
228683,0,-19120.54,9930.177,-1.762934,"P25"
228684,0,-19120.26,9929.695,-1.762859,"P25"
228685,0,-19119.98,9929.212,-1.762789,"P25"
228686,0,-19119.7,9928.728,-1.762724,"P25"
228687,0,-19119.42,9928.243,-1.762664,"P25"
228688,0,-19119.14,9927.757,-1.762611,"P25"
228689,0,-19118.86,9927.27,-1.762564,"P25"
228690,0,-19118.58,9926.782,-1.762522,"P25"
228691,0,-19118.3,9926.293,-1.762486,"P25"
228692,0,-19118.02,9925.803,-1.762456,"P25"
228693,0,-19117.73,9925.312,-1.76243,"P25"
228694,0,-19117.45,9924.82,-1.76241,"P25"
228695,0,-19117.17,9924.327,-1.762393,"P25"
228696,0,-19116.88,9923.833,-1.76238,"P25"
228697,0,-19116.6,9923.338,-1.762371,"P25"
228698,0,-19116.31,9922.843,-1.762364,"P25"
228699,0,-19116.03,9922.346,-1.76236,"P25"
228700,0,-19115.74,9921.848,-1.762358,"P25"
228701,0,-19115.45,9921.349,-1.762357,"P25"
228702,0,-19115.16,9920.85,-1.762358,"P25"
228703,0,-19114.88,9920.349,-1.762358,"P25"
228704,0,-19114.59,9919.847,-1.76236,"P25"
228705,0,-19114.3,9919.345,-1.762361,"P25"
228706,0,-19114.01,9918.841,-1.762363,"P25"
228707,0,-19113.72,9918.337,-1.762364,"P25"
228708,0,-19113.43,9917.831,-1.762364,"P25"
228709,0,-19113.14,9917.324,-1.762364,"P25"
228710,0,-19112.84,9916.817,-1.762363,"P25"
228711,0,-19112.55,9916.309,-1.762361,"P25"
228712,0,-19112.26,9915.799,-1.762359,"P25"
228713,0,-19111.96,9915.289,-1.762355,"P25"
228714,0,-19111.67,9914.777,-1.762351,"P25"
228715,0,-19111.38,9914.265,-1.762346,"P25"
228716,0,-19111.08,9913.752,-1.762341,"P25"
228717,0,-19110.78,9913.237,-1.762335,"P25"
228718,0,-19110.49,9912.722,-1.762329,"P25"
228719,0,-19110.19,9912.206,-1.762323,"P25"
228720,0,-19109.89,9911.689,-1.762316,"P25"
228721,0,-19109.6,9911.171,-1.76231,"P25"
228722,0,-19109.3,9910.652,-1.762303,"P25"
228723,0,-19109,9910.131,-1.762297,"P25"
228724,0,-19108.7,9909.61,-1.762291,"P25"
228725,0,-19108.4,9909.088,-1.762286,"P25"
228726,0,-19108.1,9908.565,-1.762282,"P25"
228727,0,-19107.8,9908.041,-1.762277,"P25"
228728,0,-19107.5,9907.516,-1.762274,"P25"
228729,0,-19107.19,9906.991,-1.762271,"P25"
228730,0,-19106.89,9906.464,-1.762269,"P25"
228731,0,-19106.59,9905.936,-1.762268,"P25"
228732,0,-19106.28,9905.407,-1.762268,"P25"
228733,0,-19105.98,9904.877,-1.762268,"P25"
228734,0,-19105.67,9904.347,-1.762269,"P25"
228735,0,-19105.37,9903.815,-1.762271,"P25"
228736,0,-19105.06,9903.282,-1.762273,"P25"
228737,0,-19104.76,9902.749,-1.762276,"P25"
228738,0,-19104.45,9902.214,-1.762279,"P25"
228739,0,-19104.14,9901.678,-1.762283,"P25"
228740,0,-19103.83,9901.142,-1.762287,"P25"
228741,0,-19103.52,9900.604,-1.762292,"P25"
228742,0,-19103.22,9900.066,-1.762296,"P25"
228743,0,-19102.91,9899.526,-1.762301,"P25"
228744,0,-19102.6,9898.986,-1.762305,"P25"
228745,0,-19102.28,9898.445,-1.76231,"P25"
228746,0,-19101.97,9897.902,-1.762314,"P25"
228747,0,-19101.66,9897.359,-1.762318,"P25"
228748,0,-19101.35,9896.815,-1.762322,"P25"
228749,0,-19101.04,9896.269,-1.762325,"P25"
228750,0,-19100.72,9895.723,-1.762328,"P25"
228751,0,-19100.41,9895.176,-1.762331,"P25"
228752,0,-19100.09,9894.628,-1.762334,"P25"
228753,0,-19099.78,9894.079,-1.762336,"P25"
228754,0,-19099.46,9893.529,-1.762338,"P25"
228755,0,-19099.15,9892.978,-1.76234,"P25"
228756,0,-19098.83,9892.426,-1.762342,"P25"
228757,0,-19098.51,9891.873,-1.762344,"P25"
228758,0,-19098.2,9891.319,-1.762346,"P25"
228759,0,-19097.88,9890.764,-1.762348,"P25"
228760,0,-19097.56,9890.208,-1.762349,"P25"
228761,0,-19097.24,9889.651,-1.762351,"P25"
228762,0,-19096.92,9889.094,-1.762353,"P25"
228763,0,-19096.6,9888.535,-1.762355,"P25"
228764,0,-19096.28,9887.975,-1.762357,"P25"
228765,0,-19095.96,9887.414,-1.76236,"P25"
228766,0,-19095.64,9886.853,-1.762362,"P25"
228767,0,-19095.31,9886.29,-1.762365,"P25"
228768,0,-19094.99,9885.727,-1.762368,"P25"
228769,0,-19094.67,9885.162,-1.762371,"P25"
228770,0,-19094.34,9884.597,-1.762375,"P25"
228771,0,-19094.02,9884.03,-1.762379,"P25"
228772,0,-19093.69,9883.463,-1.762383,"P25"
228773,0,-19093.37,9882.894,-1.762387,"P25"
228774,0,-19093.04,9882.325,-1.762392,"P25"
228775,0,-19092.72,9881.755,-1.762397,"P25"
228776,0,-19092.39,9881.183,-1.762402,"P25"
228777,0,-19092.06,9880.611,-1.762408,"P25"
228778,0,-19091.73,9880.038,-1.762413,"P25"
228779,0,-19091.4,9879.464,-1.762421,"P25"
228780,0,-19091.07,9878.889,-1.76244,"P25"
228781,0,-19090.74,9878.313,-1.762484,"P25"
228782,0,-19090.41,9877.735,-1.762562,"P25"
228783,0,-19090.08,9877.157,-1.762679,"P25"
228784,0,-19089.75,9876.578,-1.762834,"P25"
228785,0,-19089.42,9875.998,-1.763023,"P25"
228786,0,-19089.09,9875.416,-1.763238,"P25"
228787,0,-19088.75,9874.834,-1.763469,"P25"
228788,0,-19088.42,9874.25,-1.763709,"P25"
228789,0,-19088.08,9873.666,-1.763946,"P25"
228790,0,-19087.75,9873.08,-1.764173,"P25"
228791,0,-19087.41,9872.494,-1.764381,"P25"
228792,0,-19087.08,9871.906,-1.764564,"P25"
228793,0,-19086.74,9871.317,-1.764716,"P25"
228794,0,-19086.4,9870.728,-1.764832,"P25"
228795,0,-19086.07,9870.137,-1.76491,"P25"
228796,0,-19085.73,9869.546,-1.764948,"P25"
228797,0,-19085.39,9868.953,-1.764944,"P25"
228798,0,-19085.05,9868.36,-1.7649,"P25"
228799,0,-19084.71,9867.765,-1.764815,"P25"
228800,0,-19084.37,9867.17,-1.764692,"P25"
228801,0,-19084.03,9866.573,-1.764533,"P25"
228802,0,-19083.68,9865.976,-1.764341,"P25"
228803,0,-19083.34,9865.378,-1.764119,"P25"
228804,0,-19083,9864.779,-1.763871,"P25"
228805,0,-19082.66,9864.179,-1.7636,"P25"
228806,0,-19082.31,9863.578,-1.76331,"P25"
228807,0,-19081.97,9862.976,-1.763004,"P25"
228808,0,-19081.62,9862.373,-1.762687,"P25"
228809,0,-19081.28,9861.769,-1.76236,"P25"
228810,0,-19080.93,9861.165,-1.762022,"P25"
228811,0,-19080.59,9860.559,-1.761667,"P25"
228812,0,-19080.24,9859.953,-1.761291,"P25"
228813,0,-19079.89,9859.346,-1.760891,"P25"
228814,0,-19079.55,9858.739,-1.760467,"P25"
228815,0,-19079.2,9858.13,-1.760022,"P25"
228816,0,-19078.85,9857.521,-1.75956,"P25"
228817,0,-19078.5,9856.911,-1.759086,"P25"
228818,0,-19078.15,9856.3,-1.758606,"P25"
228819,0,-19077.8,9855.689,-1.758128,"P25"
228820,0,-19077.45,9855.077,-1.757658,"P25"
228821,0,-19077.1,9854.464,-1.757203,"P25"
228822,0,-19076.75,9853.85,-1.756769,"P25"
228823,0,-19076.4,9853.236,-1.756361,"P25"
228824,0,-19076.05,9852.621,-1.755982,"P25"
228825,0,-19075.69,9852.005,-1.755637,"P25"
228826,0,-19075.34,9851.389,-1.755328,"P25"
228827,0,-19074.99,9850.772,-1.755056,"P25"
228828,0,-19074.64,9850.154,-1.754822,"P25"
228829,0,-19074.28,9849.535,-1.754627,"P25"
228830,0,-19073.93,9848.916,-1.754468,"P25"
228831,0,-19073.57,9848.296,-1.754345,"P25"
228832,0,-19073.22,9847.676,-1.754256,"P25"
228833,0,-19072.86,9847.055,-1.754197,"P25"
228834,0,-19072.51,9846.433,-1.754167,"P25"
228835,0,-19072.15,9845.81,-1.754161,"P25"
228836,0,-19071.8,9845.187,-1.754178,"P25"
228837,0,-19071.44,9844.563,-1.754213,"P25"
228838,0,-19071.08,9843.938,-1.754264,"P25"
228839,0,-19070.73,9843.313,-1.754326,"P25"
228840,0,-19070.37,9842.687,-1.754398,"P25"
228841,0,-19070.01,9842.061,-1.754476,"P25"
228842,0,-19069.65,9841.433,-1.754556,"P25"
228843,0,-19069.29,9840.805,-1.754638,"P25"
228844,0,-19068.93,9840.177,-1.754719,"P25"
228845,0,-19068.57,9839.547,-1.754796,"P25"
228846,0,-19068.21,9838.917,-1.754869,"P25"
228847,0,-19067.85,9838.286,-1.754935,"P25"
228848,0,-19067.49,9837.655,-1.754995,"P25"
228849,0,-19067.13,9837.023,-1.755047,"P25"
228850,0,-19066.77,9836.39,-1.75509,"P25"
228851,0,-19066.41,9835.757,-1.755125,"P25"
228852,0,-19066.04,9835.123,-1.755152,"P25"
228853,0,-19065.68,9834.488,-1.75517,"P25"
228854,0,-19065.32,9833.853,-1.75518,"P25"
228855,0,-19064.95,9833.217,-1.755182,"P25"
228856,0,-19064.59,9832.58,-1.755178,"P25"
228857,0,-19064.22,9831.942,-1.755167,"P25"
228858,0,-19063.86,9831.304,-1.755151,"P25"
228859,0,-19063.5,9830.665,-1.75513,"P25"
228860,0,-19063.13,9830.026,-1.755105,"P25"
228861,0,-19062.76,9829.386,-1.755077,"P25"
228862,0,-19062.4,9828.745,-1.755047,"P25"
228863,0,-19062.03,9828.104,-1.755015,"P25"
228864,0,-19061.66,9827.462,-1.754982,"P25"
228865,0,-19061.3,9826.819,-1.754949,"P25"
228866,0,-19060.93,9826.175,-1.754916,"P25"
228867,0,-19060.56,9825.531,-1.754884,"P25"
228868,0,-19060.19,9824.887,-1.754853,"P25"
228869,0,-19059.82,9824.241,-1.754824,"P25"
228870,0,-19059.45,9823.595,-1.754797,"P25"
228871,0,-19059.08,9822.948,-1.754772,"P25"
228872,0,-19058.71,9822.301,-1.75475,"P25"
228873,0,-19058.34,9821.653,-1.75473,"P25"
228874,0,-19057.97,9821.004,-1.754712,"P25"
228875,0,-19057.6,9820.355,-1.754697,"P25"
228876,0,-19057.23,9819.705,-1.754684,"P25"
228877,0,-19056.86,9819.054,-1.754674,"P25"
228878,0,-19056.48,9818.403,-1.754666,"P25"
228879,0,-19056.11,9817.751,-1.75466,"P25"
228880,0,-19055.74,9817.098,-1.754656,"P25"
228881,0,-19055.37,9816.445,-1.754653,"P25"
228882,0,-19054.99,9815.791,-1.754652,"P25"
228883,0,-19054.62,9815.136,-1.754652,"P25"
228884,0,-19054.24,9814.481,-1.754654,"P25"
228885,0,-19053.87,9813.825,-1.754655,"P25"
228886,0,-19053.49,9813.169,-1.754658,"P25"
228887,0,-19053.12,9812.511,-1.754661,"P25"
228888,0,-19052.74,9811.853,-1.754664,"P25"
228889,0,-19052.36,9811.195,-1.754667,"P25"
228890,0,-19051.99,9810.536,-1.754669,"P25"
228891,0,-19051.61,9809.876,-1.754672,"P25"
228892,0,-19051.23,9809.215,-1.754674,"P25"
228893,0,-19050.85,9808.554,-1.754676,"P25"
228894,0,-19050.48,9807.892,-1.754677,"P25"
228895,0,-19050.1,9807.23,-1.754677,"P25"
228896,0,-19049.72,9806.567,-1.754677,"P25"
228897,0,-19049.34,9805.903,-1.754677,"P25"
228898,0,-19048.96,9805.238,-1.754676,"P25"
228899,0,-19048.58,9804.573,-1.754674,"P25"
228900,0,-19048.2,9803.908,-1.754672,"P25"
228901,0,-19047.82,9803.241,-1.754669,"P25"
228902,0,-19047.43,9802.574,-1.754666,"P25"
228903,0,-19047.05,9801.907,-1.754662,"P25"
228904,0,-19046.67,9801.238,-1.754658,"P25"
228905,0,-19046.29,9800.569,-1.754654,"P25"
228906,0,-19045.9,9799.9,-1.754649,"P25"
228907,0,-19045.52,9799.229,-1.754645,"P25"
228908,0,-19045.14,9798.559,-1.754641,"P25"
228909,0,-19044.75,9797.887,-1.754636,"P25"
228910,0,-19044.37,9797.215,-1.754632,"P25"
228911,0,-19043.98,9796.542,-1.754627,"P25"
228912,0,-19043.6,9795.868,-1.754623,"P25"
228913,0,-19043.21,9795.194,-1.754619,"P25"
228914,0,-19042.83,9794.519,-1.754616,"P25"
228915,0,-19042.44,9793.844,-1.754612,"P25"
228916,0,-19042.05,9793.168,-1.754609,"P25"
228917,0,-19041.67,9792.491,-1.754607,"P25"
228918,0,-19041.28,9791.814,-1.754604,"P25"
228919,0,-19040.89,9791.136,-1.754602,"P25"
228920,0,-19040.5,9790.457,-1.7546,"P25"
228921,0,-19040.12,9789.778,-1.754599,"P25"
228922,0,-19039.73,9789.098,-1.754598,"P25"
228923,0,-19039.34,9788.417,-1.754597,"P25"
228924,0,-19038.95,9787.736,-1.754596,"P25"
