"Frame","stream_1","CG_x","CG_y","CG_z","subject"
96752,7,-5824.508,7648.031,-1.746222,"P12"
96753,7,-5822.92,7648.031,-1.746222,"P12"
96754,7,-5821.332,7648.031,-1.746222,"P12"
96755,7,-5819.744,7648.03,-1.746222,"P12"
96756,7,-5818.157,7648.03,-1.746222,"P12"
96757,7,-5816.569,7648.03,-1.746222,"P12"
96758,7,-5814.981,7648.029,-1.746222,"P12"
96759,7,-5813.393,7648.029,-1.746222,"P12"
96760,7,-5811.805,7648.028,-1.746223,"P12"
96761,7,-5810.217,7648.028,-1.746223,"P12"
96762,7,-5808.629,7648.027,-1.746223,"P12"
96763,7,-5807.041,7648.027,-1.746224,"P12"
96764,7,-5805.454,7648.027,-1.746224,"P12"
96765,7,-5803.866,7648.026,-1.746224,"P12"
96766,7,-5802.278,7648.026,-1.746225,"P12"
96767,7,-5800.69,7648.025,-1.746225,"P12"
96768,7,-5799.102,7648.025,-1.746226,"P12"
96769,7,-5797.514,7648.024,-1.746226,"P12"
96770,7,-5795.926,7648.024,-1.746226,"P12"
96771,7,-5794.338,7648.023,-1.746227,"P12"
96772,7,-5792.75,7648.023,-1.746227,"P12"
96773,7,-5791.163,7648.022,-1.746228,"P12"
96774,7,-5789.575,7648.022,-1.746228,"P12"
96775,7,-5787.987,7648.021,-1.746228,"P12"
96776,7,-5786.399,7648.021,-1.746228,"P12"
96777,7,-5784.811,7648.02,-1.746229,"P12"
96778,7,-5783.223,7648.02,-1.746229,"P12"
96779,7,-5781.635,7648.019,-1.746229,"P12"
96780,7,-5780.047,7648.019,-1.746229,"P12"
96781,7,-5778.46,7648.018,-1.74623,"P12"
96782,7,-5776.872,7648.018,-1.74623,"P12"
96783,7,-5775.284,7648.017,-1.74623,"P12"
96784,7,-5773.696,7648.017,-1.74623,"P12"
96785,7,-5772.108,7648.016,-1.746231,"P12"
96786,7,-5770.52,7648.016,-1.746231,"P12"
96787,7,-5768.932,7648.015,-1.746231,"P12"
96788,7,-5767.344,7648.015,-1.746231,"P12"
96789,7,-5765.756,7648.014,-1.746231,"P12"
96790,7,-5764.169,7648.014,-1.746231,"P12"
96791,7,-5762.581,7648.013,-1.746231,"P12"
96792,7,-5760.993,7648.013,-1.746231,"P12"
96793,7,-5759.405,7648.013,-1.746231,"P12"
96794,7,-5757.817,7648.012,-1.746231,"P12"
96795,7,-5756.229,7648.012,-1.746231,"P12"
96796,7,-5754.641,7648.011,-1.746231,"P12"
96797,7,-5753.053,7648.011,-1.746232,"P12"
96798,7,-5751.466,7648.011,-1.746232,"P12"
96799,7,-5749.878,7648.01,-1.746232,"P12"
96800,7,-5748.29,7648.01,-1.746232,"P12"
96801,7,-5746.702,7648.009,-1.746232,"P12"
96802,7,-5745.114,7648.009,-1.746232,"P12"
96803,7,-5743.526,7648.009,-1.746232,"P12"
96804,7,-5741.938,7648.008,-1.746232,"P12"
96805,7,-5740.35,7648.008,-1.746232,"P12"
96806,7,-5738.763,7648.008,-1.746232,"P12"
96807,7,-5737.175,7648.008,-1.746232,"P12"
96808,7,-5735.587,7648.007,-1.746232,"P12"
96809,7,-5733.999,7648.007,-1.746232,"P12"
96810,7,-5732.411,7648.007,-1.746232,"P12"
96811,7,-5730.823,7648.006,-1.746233,"P12"
96812,7,-5729.235,7648.006,-1.746233,"P12"
96813,7,-5727.647,7648.006,-1.746233,"P12"
96814,7,-5726.059,7648.006,-1.746233,"P12"
96815,7,-5724.472,7648.006,-1.746233,"P12"
96816,7,-5722.884,7648.006,-1.746233,"P12"
96817,7,-5721.296,7648.005,-1.746234,"P12"
96818,7,-5719.708,7648.005,-1.746234,"P12"
96819,7,-5718.12,7648.005,-1.746234,"P12"
96820,7,-5716.532,7648.005,-1.746234,"P12"
96821,7,-5714.944,7648.005,-1.746234,"P12"
96822,7,-5713.356,7648.005,-1.746234,"P12"
96823,7,-5711.769,7648.005,-1.746234,"P12"
96824,7,-5710.181,7648.005,-1.746234,"P12"
96825,7,-5708.593,7648.005,-1.746234,"P12"
96826,7,-5707.005,7648.005,-1.746234,"P12"
96827,7,-5705.417,7648.005,-1.746234,"P12"
96828,7,-5703.829,7648.005,-1.746234,"P12"
96829,7,-5702.241,7648.005,-1.746234,"P12"
96830,7,-5700.653,7648.005,-1.746234,"P12"
96831,7,-5699.065,7648.005,-1.746234,"P12"
96832,7,-5697.478,7648.005,-1.746233,"P12"
96833,7,-5695.89,7648.005,-1.746233,"P12"
96834,7,-5694.302,7648.005,-1.746233,"P12"
96835,7,-5692.714,7648.005,-1.746232,"P12"
96836,7,-5691.126,7648.005,-1.746232,"P12"
96837,7,-5689.538,7648.005,-1.746232,"P12"
96838,7,-5687.95,7648.005,-1.746231,"P12"
96839,7,-5686.362,7648.005,-1.746231,"P12"
96840,7,-5684.775,7648.005,-1.74623,"P12"
96841,7,-5683.187,7648.005,-1.74623,"P12"
96842,7,-5681.599,7648.005,-1.746229,"P12"
96843,7,-5680.011,7648.005,-1.746227,"P12"
96844,7,-5678.423,7648.005,-1.746225,"P12"
96845,7,-5676.835,7648.005,-1.746222,"P12"
96846,7,-5675.247,7648.005,-1.746218,"P12"
96847,7,-5673.659,7648.005,-1.746211,"P12"
96848,7,-5672.072,7648.005,-1.7462,"P12"
96849,7,-5670.484,7648.005,-1.746186,"P12"
96850,7,-5668.896,7648.005,-1.746167,"P12"
96851,7,-5667.308,7648.005,-1.746141,"P12"
96852,7,-5665.72,7648.005,-1.746107,"P12"
96853,7,-5664.133,7648.005,-1.746065,"P12"
96854,7,-5662.545,7648.005,-1.746012,"P12"
96855,7,-5660.957,7648.005,-1.745948,"P12"
96856,7,-5659.37,7648.005,-1.74587,"P12"
96857,7,-5657.782,7648.005,-1.745778,"P12"
96858,7,-5656.195,7648.005,-1.745671,"P12"
96859,7,-5654.607,7648.005,-1.745547,"P12"
96860,7,-5653.02,7648.004,-1.745406,"P12"
96861,7,-5651.433,7648.004,-1.745247,"P12"
96862,7,-5649.846,7648.004,-1.74507,"P12"
96863,7,-5648.259,7648.004,-1.744874,"P12"
96864,7,-5646.672,7648.003,-1.74466,"P12"
96865,7,-5645.085,7648.003,-1.744427,"P12"
96866,7,-5643.499,7648.002,-1.744176,"P12"
96867,7,-5641.912,7648.002,-1.743908,"P12"
96868,7,-5640.326,7648.001,-1.743623,"P12"
96869,7,-5638.74,7648.001,-1.743323,"P12"
96870,7,-5637.155,7648,-1.743008,"P12"
96871,7,-5635.569,7648,-1.74268,"P12"
96872,7,-5633.984,7647.999,-1.742342,"P12"
96873,7,-5632.399,7647.998,-1.741994,"P12"
96874,7,-5630.815,7647.998,-1.741638,"P12"
96875,7,-5629.231,7647.997,-1.741276,"P12"
96876,7,-5627.647,7647.996,-1.740908,"P12"
96877,7,-5626.063,7647.995,-1.740536,"P12"
96878,7,-5624.48,7647.994,-1.740161,"P12"
96879,7,-5622.897,7647.993,-1.739783,"P12"
96880,7,-5621.314,7647.992,-1.739403,"P12"
96881,7,-5619.732,7647.991,-1.739022,"P12"
96882,7,-5618.15,7647.99,-1.738642,"P12"
96883,7,-5616.569,7647.989,-1.738264,"P12"
96884,7,-5614.988,7647.987,-1.737891,"P12"
96885,7,-5613.408,7647.986,-1.737524,"P12"
96886,7,-5611.828,7647.985,-1.737167,"P12"
96887,7,-5610.249,7647.983,-1.736821,"P12"
96888,7,-5608.67,7647.982,-1.736489,"P12"
96889,7,-5607.091,7647.98,-1.736171,"P12"
96890,7,-5605.513,7647.978,-1.73587,"P12"
96891,7,-5603.936,7647.977,-1.735586,"P12"
96892,7,-5602.359,7647.975,-1.735323,"P12"
96893,7,-5600.783,7647.973,-1.73508,"P12"
96894,7,-5599.207,7647.971,-1.734859,"P12"
96895,7,-5597.632,7647.97,-1.734662,"P12"
96896,7,-5596.057,7647.968,-1.734487,"P12"
96897,7,-5594.483,7647.966,-1.734335,"P12"
96898,7,-5592.909,7647.963,-1.734204,"P12"
96899,7,-5591.336,7647.961,-1.734095,"P12"
96900,7,-5589.764,7647.959,-1.734005,"P12"
96901,7,-5588.192,7647.957,-1.733934,"P12"
96902,7,-5586.62,7647.954,-1.733878,"P12"
96903,7,-5585.049,7647.952,-1.733836,"P12"
96904,7,-5583.479,7647.949,-1.733807,"P12"
96905,7,-5581.909,7647.947,-1.733787,"P12"
96906,7,-5580.34,7647.944,-1.733775,"P12"
96907,7,-5578.772,7647.941,-1.73377,"P12"
96908,7,-5577.204,7647.937,-1.733769,"P12"
96909,7,-5575.636,7647.934,-1.73377,"P12"
96910,7,-5574.069,7647.931,-1.733773,"P12"
96911,7,-5572.503,7647.927,-1.733776,"P12"
96912,7,-5570.938,7647.923,-1.733778,"P12"
96913,7,-5569.372,7647.918,-1.733778,"P12"
96914,7,-5567.808,7647.914,-1.733776,"P12"
96915,7,-5566.244,7647.909,-1.733771,"P12"
96916,7,-5564.681,7647.903,-1.733762,"P12"
96917,7,-5563.118,7647.897,-1.73375,"P12"
96918,7,-5561.556,7647.891,-1.733735,"P12"
96919,7,-5559.994,7647.884,-1.733716,"P12"
96920,7,-5558.433,7647.877,-1.733694,"P12"
96921,7,-5556.873,7647.869,-1.733666,"P12"
96922,7,-5555.313,7647.86,-1.733633,"P12"
96923,7,-5553.754,7647.851,-1.733593,"P12"
96924,7,-5552.196,7647.841,-1.733546,"P12"
96925,7,-5550.638,7647.83,-1.733491,"P12"
96926,7,-5549.08,7647.818,-1.733428,"P12"
96927,7,-5547.524,7647.805,-1.733358,"P12"
96928,7,-5545.967,7647.791,-1.73328,"P12"
96929,7,-5544.412,7647.776,-1.733195,"P12"
96930,7,-5542.857,7647.76,-1.733102,"P12"
96931,7,-5541.303,7647.742,-1.733004,"P12"
96932,7,-5539.749,7647.723,-1.732901,"P12"
96933,7,-5538.196,7647.703,-1.732793,"P12"
96934,7,-5536.644,7647.681,-1.732683,"P12"
96935,7,-5535.092,7647.657,-1.732571,"P12"
96936,7,-5533.541,7647.632,-1.732462,"P12"
96937,7,-5531.99,7647.605,-1.732356,"P12"
96938,7,-5530.441,7647.576,-1.732258,"P12"
96939,7,-5528.891,7647.545,-1.732168,"P12"
96940,7,-5527.343,7647.512,-1.732089,"P12"
96941,7,-5525.795,7647.477,-1.732023,"P12"
96942,7,-5524.248,7647.44,-1.73197,"P12"
96943,7,-5522.702,7647.401,-1.731933,"P12"
96944,7,-5521.156,7647.36,-1.731911,"P12"
96945,7,-5519.611,7647.316,-1.731907,"P12"
96946,7,-5518.066,7647.27,-1.73192,"P12"
96947,7,-5516.523,7647.222,-1.731952,"P12"
96948,7,-5514.98,7647.171,-1.732002,"P12"
96949,7,-5513.438,7647.117,-1.73207,"P12"
96950,7,-5511.896,7647.061,-1.732156,"P12"
96951,7,-5510.355,7647.002,-1.732262,"P12"
96952,7,-5508.815,7646.941,-1.732386,"P12"
96953,7,-5507.276,7646.877,-1.73253,"P12"
96954,7,-5505.737,7646.811,-1.732692,"P12"
96955,7,-5504.2,7646.742,-1.73287,"P12"
96956,7,-5502.663,7646.67,-1.73306,"P12"
96957,7,-5501.127,7646.596,-1.733259,"P12"
96958,7,-5499.591,7646.519,-1.733461,"P12"
96959,7,-5498.056,7646.44,-1.733661,"P12"
96960,7,-5496.522,7646.358,-1.733854,"P12"
96961,7,-5494.989,7646.273,-1.734036,"P12"
96962,7,-5493.457,7646.186,-1.734203,"P12"
96963,7,-5491.925,7646.097,-1.734353,"P12"
96964,7,-5490.395,7646.005,-1.734482,"P12"
96965,7,-5488.864,7645.911,-1.734587,"P12"
96966,8,-5487.335,7645.814,-1.734668,"P12"
96967,8,-5485.807,7645.716,-1.73472,"P12"
96968,8,-5484.279,7645.615,-1.734744,"P12"
96969,8,-5482.752,7645.511,-1.734739,"P12"
96970,8,-5481.226,7645.406,-1.734707,"P12"
96971,8,-5479.701,7645.299,-1.73465,"P12"
96972,8,-5478.176,7645.189,-1.734573,"P12"
96973,8,-5476.652,7645.077,-1.734478,"P12"
96974,8,-5475.129,7644.963,-1.734371,"P12"
96975,8,-5473.607,7644.847,-1.734255,"P12"
96976,8,-5472.086,7644.729,-1.734133,"P12"
96977,8,-5470.565,7644.609,-1.734008,"P12"
96978,8,-5469.045,7644.487,-1.733884,"P12"
96979,8,-5467.526,7644.363,-1.733763,"P12"
96980,8,-5466.008,7644.238,-1.733649,"P12"
96981,8,-5464.49,7644.11,-1.733543,"P12"
96982,8,-5462.974,7643.981,-1.733446,"P12"
96983,8,-5461.458,7643.85,-1.733361,"P12"
96984,8,-5459.943,7643.717,-1.733286,"P12"
96985,8,-5458.428,7643.582,-1.733222,"P12"
96986,8,-5456.915,7643.446,-1.733169,"P12"
96987,8,-5455.402,7643.308,-1.733125,"P12"
96988,8,-5453.89,7643.168,-1.73309,"P12"
96989,8,-5452.379,7643.026,-1.733063,"P12"
96990,8,-5450.868,7642.883,-1.733043,"P12"
96991,8,-5449.359,7642.739,-1.733029,"P12"
96992,8,-5447.85,7642.592,-1.733019,"P12"
96993,8,-5446.342,7642.444,-1.733014,"P12"
96994,8,-5444.834,7642.294,-1.733012,"P12"
96995,8,-5443.328,7642.143,-1.733013,"P12"
96996,8,-5441.822,7641.99,-1.733017,"P12"
96997,8,-5440.317,7641.835,-1.733023,"P12"
96998,8,-5438.813,7641.679,-1.733031,"P12"
96999,8,-5437.31,7641.521,-1.73304,"P12"
97000,8,-5435.807,7641.361,-1.733051,"P12"
97001,8,-5434.305,7641.2,-1.733062,"P12"
97002,8,-5432.804,7641.038,-1.733075,"P12"
97003,8,-5431.304,7640.874,-1.733088,"P12"
97004,8,-5429.804,7640.708,-1.733102,"P12"
97005,8,-5428.306,7640.541,-1.733117,"P12"
97006,8,-5426.808,7640.373,-1.733133,"P12"
97007,8,-5425.311,7640.203,-1.73315,"P12"
97008,8,-5423.814,7640.032,-1.733166,"P12"
97009,8,-5422.319,7639.86,-1.733177,"P12"
97010,8,-5420.824,7639.686,-1.733179,"P12"
97011,8,-5419.33,7639.512,-1.733166,"P12"
97012,8,-5417.836,7639.337,-1.733134,"P12"
97013,8,-5416.343,7639.161,-1.733081,"P12"
97014,8,-5414.851,7638.984,-1.733003,"P12"
97015,8,-5413.36,7638.807,-1.7329,"P12"
97016,8,-5411.869,7638.63,-1.732767,"P12"
97017,8,-5410.379,7638.452,-1.732603,"P12"
97018,8,-5408.89,7638.274,-1.732403,"P12"
97019,8,-5407.401,7638.097,-1.732168,"P12"
97020,8,-5405.912,7637.919,-1.731899,"P12"
97021,8,-5404.425,7637.742,-1.731601,"P12"
97022,8,-5402.937,7637.565,-1.731283,"P12"
97023,8,-5401.451,7637.389,-1.730956,"P12"
97024,8,-5399.964,7637.213,-1.730632,"P12"
97025,8,-5398.479,7637.039,-1.730324,"P12"
97026,8,-5396.994,7636.865,-1.730041,"P12"
97027,8,-5395.509,7636.693,-1.729787,"P12"
97028,8,-5394.025,7636.522,-1.729563,"P12"
97029,8,-5392.541,7636.352,-1.729366,"P12"
97030,8,-5391.058,7636.185,-1.729191,"P12"
97031,8,-5389.575,7636.019,-1.729034,"P12"
97032,8,-5388.092,7635.856,-1.72889,"P12"
97033,8,-5386.61,7635.695,-1.728755,"P12"
97034,8,-5385.128,7635.536,-1.728631,"P12"
97035,8,-5383.647,7635.38,-1.72852,"P12"
97036,8,-5382.166,7635.227,-1.728428,"P12"
97037,8,-5380.685,7635.077,-1.728362,"P12"
97038,8,-5379.205,7634.929,-1.728331,"P12"
97039,8,-5377.725,7634.785,-1.728347,"P12"
97040,8,-5376.245,7634.644,-1.72842,"P12"
97041,8,-5374.766,7634.507,-1.728557,"P12"
97042,8,-5373.287,7634.372,-1.728763,"P12"
97043,8,-5371.809,7634.242,-1.72904,"P12"
97044,8,-5370.331,7634.115,-1.729384,"P12"
97045,8,-5368.853,7633.992,-1.729792,"P12"
97046,8,-5367.375,7633.873,-1.730255,"P12"
97047,8,-5365.899,7633.757,-1.730765,"P12"
97048,8,-5364.422,7633.646,-1.731313,"P12"
97049,8,-5362.946,7633.538,-1.731888,"P12"
97050,8,-5361.47,7633.435,-1.732479,"P12"
97051,8,-5359.995,7633.336,-1.733071,"P12"
97052,8,-5358.52,7633.24,-1.733654,"P12"
97053,8,-5357.045,7633.149,-1.734213,"P12"
97054,8,-5355.571,7633.062,-1.734743,"P12"
97055,8,-5354.098,7632.979,-1.735238,"P12"
97056,8,-5352.625,7632.901,-1.735692,"P12"
97057,8,-5351.152,7632.826,-1.736104,"P12"
97058,8,-5349.68,7632.756,-1.73647,"P12"
97059,8,-5348.209,7632.69,-1.736788,"P12"
97060,8,-5346.738,7632.628,-1.737058,"P12"
97061,8,-5345.267,7632.57,-1.737278,"P12"
97062,8,-5343.797,7632.516,-1.737448,"P12"
97063,8,-5342.328,7632.466,-1.737569,"P12"
97064,8,-5340.859,7632.421,-1.737643,"P12"
97065,8,-5339.391,7632.379,-1.737675,"P12"
97066,8,-5337.923,7632.342,-1.737668,"P12"
97067,8,-5336.456,7632.309,-1.737627,"P12"
97068,8,-5334.99,7632.279,-1.737557,"P12"
97069,8,-5333.524,7632.254,-1.737463,"P12"
97070,8,-5332.059,7632.232,-1.73735,"P12"
97071,8,-5330.594,7632.214,-1.737221,"P12"
97072,8,-5329.13,7632.2,-1.737081,"P12"
97073,8,-5327.667,7632.189,-1.73693,"P12"
97074,8,-5326.204,7632.183,-1.736771,"P12"
97075,8,-5324.742,7632.179,-1.736604,"P12"
97076,8,-5323.281,7632.179,-1.73643,"P12"
97077,8,-5321.82,7632.183,-1.73625,"P12"
97078,8,-5320.36,7632.19,-1.736066,"P12"
97079,8,-5318.901,7632.2,-1.735878,"P12"
97080,8,-5317.442,7632.213,-1.735689,"P12"
97081,8,-5315.984,7632.23,-1.7355,"P12"
97082,8,-5314.527,7632.249,-1.735312,"P12"
97083,8,-5313.07,7632.272,-1.735129,"P12"
97084,8,-5311.614,7632.297,-1.734951,"P12"
97085,8,-5310.159,7632.326,-1.73478,"P12"
97086,8,-5308.704,7632.357,-1.734617,"P12"
97087,8,-5307.25,7632.391,-1.73446,"P12"
97088,8,-5305.797,7632.427,-1.73431,"P12"
97089,8,-5304.344,7632.466,-1.734165,"P12"
97090,8,-5302.893,7632.507,-1.734025,"P12"
97091,8,-5301.441,7632.551,-1.73389,"P12"
97092,8,-5299.991,7632.597,-1.733759,"P12"
97093,8,-5298.541,7632.646,-1.733632,"P12"
97094,8,-5297.092,7632.696,-1.73351,"P12"
97095,8,-5295.644,7632.749,-1.733394,"P12"
97096,8,-5294.196,7632.803,-1.733284,"P12"
97097,8,-5292.749,7632.86,-1.733183,"P12"
97098,8,-5291.303,7632.919,-1.733091,"P12"
97099,8,-5289.857,7632.979,-1.73301,"P12"
97100,8,-5288.412,7633.042,-1.732941,"P12"
97101,8,-5286.967,7633.106,-1.732885,"P12"
97102,8,-5285.524,7633.172,-1.732843,"P12"
97103,8,-5284.081,7633.24,-1.732816,"P12"
97104,8,-5282.639,7633.31,-1.732804,"P12"
97105,8,-5281.197,7633.381,-1.732813,"P12"
97106,8,-5279.756,7633.454,-1.732866,"P12"
97107,8,-5278.316,7633.528,-1.732975,"P12"
97108,8,-5276.876,7633.604,-1.73314,"P12"
97109,8,-5275.437,7633.682,-1.73336,"P12"
97110,8,-5273.999,7633.761,-1.733632,"P12"
97111,8,-5272.562,7633.842,-1.733956,"P12"
97112,8,-5271.125,7633.925,-1.734358,"P12"
97113,8,-5269.689,7634.008,-1.734853,"P12"
97114,8,-5268.253,7634.093,-1.735438,"P12"
97115,8,-5266.818,7634.18,-1.736101,"P12"
97116,8,-5265.384,7634.268,-1.736829,"P12"
97117,8,-5263.951,7634.357,-1.737607,"P12"
97118,8,-5262.518,7634.447,-1.738419,"P12"
97119,8,-5261.086,7634.539,-1.73925,"P12"
97120,8,-5259.654,7634.631,-1.740084,"P12"
97121,8,-5258.223,7634.725,-1.740909,"P12"
97122,8,-5256.793,7634.819,-1.741713,"P12"
97123,8,-5255.363,7634.915,-1.742487,"P12"
97124,8,-5253.935,7635.011,-1.743225,"P12"
97125,8,-5252.506,7635.108,-1.743922,"P12"
97126,8,-5251.078,7635.206,-1.744575,"P12"
97127,8,-5249.651,7635.305,-1.745182,"P12"
97128,8,-5248.225,7635.405,-1.745743,"P12"
97129,8,-5246.799,7635.505,-1.746257,"P12"
97130,8,-5245.374,7635.605,-1.746724,"P12"
97131,8,-5243.949,7635.707,-1.747147,"P12"
97132,8,-5242.525,7635.809,-1.747527,"P12"
97133,8,-5241.102,7635.911,-1.747865,"P12"
97134,8,-5239.679,7636.014,-1.748165,"P12"
97135,8,-5238.257,7636.118,-1.74843,"P12"
97136,8,-5236.835,7636.222,-1.748662,"P12"
97137,8,-5235.414,7636.326,-1.748865,"P12"
97138,8,-5233.994,7636.431,-1.74904,"P12"
97139,8,-5232.574,7636.536,-1.749191,"P12"
97140,8,-5231.155,7636.641,-1.74932,"P12"
97141,8,-5229.736,7636.747,-1.74943,"P12"
97142,8,-5228.318,7636.852,-1.749523,"P12"
97143,8,-5226.901,7636.959,-1.749599,"P12"
97144,8,-5225.484,7637.065,-1.74966,"P12"
97145,8,-5224.068,7637.172,-1.749707,"P12"
97146,8,-5222.652,7637.278,-1.749741,"P12"
97147,8,-5221.237,7637.385,-1.749763,"P12"
97148,8,-5219.822,7637.491,-1.749772,"P12"
97149,8,-5218.408,7637.598,-1.749767,"P12"
97150,8,-5216.995,7637.705,-1.749748,"P12"
97151,8,-5215.582,7637.811,-1.749715,"P12"
97152,8,-5214.17,7637.917,-1.749668,"P12"
97153,8,-5212.758,7638.023,-1.749607,"P12"
97154,8,-5211.347,7638.129,-1.749535,"P12"
97155,8,-5209.936,7638.234,-1.749451,"P12"
97156,8,-5208.526,7638.339,-1.74936,"P12"
97157,8,-5207.116,7638.444,-1.749262,"P12"
97158,8,-5205.707,7638.548,-1.749161,"P12"
97159,8,-5204.299,7638.651,-1.74906,"P12"
97160,8,-5202.891,7638.755,-1.748958,"P12"
97161,8,-5201.483,7638.857,-1.748859,"P12"
97162,8,-5200.076,7638.959,-1.74876,"P12"
97163,8,-5198.67,7639.061,-1.74866,"P12"
97164,8,-5197.264,7639.162,-1.748557,"P12"
97165,8,-5195.858,7639.262,-1.748449,"P12"
97166,8,-5194.453,7639.361,-1.748335,"P12"
97167,8,-5193.049,7639.46,-1.748211,"P12"
97168,8,-5191.645,7639.558,-1.748076,"P12"
97169,8,-5190.242,7639.656,-1.747929,"P12"
97170,8,-5188.839,7639.752,-1.747767,"P12"
97171,8,-5187.437,7639.848,-1.747589,"P12"
97172,8,-5186.035,7639.943,-1.747394,"P12"
97173,8,-5184.633,7640.037,-1.747183,"P12"
97174,8,-5183.233,7640.13,-1.746953,"P12"
97175,8,-5181.832,7640.223,-1.746706,"P12"
97176,8,-5180.433,7640.314,-1.746442,"P12"
97177,8,-5179.033,7640.405,-1.74616,"P12"
97178,8,-5177.634,7640.495,-1.745862,"P12"
97179,8,-5176.236,7640.584,-1.745547,"P12"
97180,8,-5174.838,7640.672,-1.745219,"P12"
97181,8,-5173.441,7640.76,-1.744877,"P12"
97182,8,-5172.044,7640.846,-1.744521,"P12"
97183,8,-5170.648,7640.932,-1.744153,"P12"
97184,8,-5169.252,7641.017,-1.743774,"P12"
97185,8,-5167.857,7641.101,-1.743385,"P12"
97186,8,-5166.462,7641.184,-1.742987,"P12"
97187,8,-5165.068,7641.266,-1.74258,"P12"
97188,8,-5163.674,7641.347,-1.742166,"P12"
97189,8,-5162.281,7641.428,-1.741745,"P12"
97190,8,-5160.889,7641.507,-1.741318,"P12"
97191,8,-5159.496,7641.586,-1.740886,"P12"
97192,8,-5158.105,7641.664,-1.740449,"P12"
97193,8,-5156.714,7641.741,-1.740008,"P12"
97194,8,-5155.323,7641.817,-1.739564,"P12"
97195,8,-5153.933,7641.893,-1.739117,"P12"
97196,8,-5152.543,7641.967,-1.738667,"P12"
97197,8,-5151.154,7642.041,-1.738214,"P12"
97198,8,-5149.766,7642.114,-1.737759,"P12"
97199,8,-5148.378,7642.186,-1.737303,"P12"
97200,8,-5146.99,7642.257,-1.736844,"P12"
97201,8,-5145.603,7642.328,-1.736383,"P12"
97202,8,-5144.217,7642.397,-1.73592,"P12"
97203,8,-5142.831,7642.466,-1.735456,"P12"
97204,8,-5141.445,7642.534,-1.734989,"P12"
97205,8,-5140.06,7642.601,-1.734521,"P12"
97206,8,-5138.676,7642.667,-1.73405,"P12"
97207,8,-5137.292,7642.733,-1.733577,"P12"
97208,8,-5135.908,7642.797,-1.733103,"P12"
97209,8,-5134.525,7642.861,-1.732626,"P12"
97210,8,-5133.143,7642.924,-1.732147,"P12"
97211,8,-5131.761,7642.987,-1.731665,"P12"
97212,8,-5130.38,7643.048,-1.731182,"P12"
97213,8,-5128.999,7643.109,-1.730697,"P12"
97214,8,-5127.619,7643.168,-1.730209,"P12"
97215,8,-5126.239,7643.227,-1.72972,"P12"
97216,8,-5124.86,7643.286,-1.729229,"P12"
97217,8,-5123.481,7643.343,-1.728737,"P12"
97218,8,-5122.103,7643.399,-1.728243,"P12"
97219,8,-5120.725,7643.455,-1.727749,"P12"
97220,8,-5119.348,7643.51,-1.727253,"P12"
97221,8,-5117.971,7643.563,-1.726757,"P12"
97222,8,-5116.595,7643.616,-1.726261,"P12"
97223,8,-5115.22,7643.668,-1.725765,"P12"
97224,8,-5113.845,7643.719,-1.725271,"P12"
97225,8,-5112.47,7643.769,-1.724778,"P12"
97226,8,-5111.096,7643.818,-1.724287,"P12"
97227,8,-5109.723,7643.866,-1.723799,"P12"
97228,8,-5108.35,7643.913,-1.723314,"P12"
97229,8,-5106.977,7643.96,-1.722834,"P12"
97230,8,-5105.605,7644.005,-1.722358,"P12"
97231,8,-5104.234,7644.049,-1.721888,"P12"
97232,8,-5102.863,7644.092,-1.721423,"P12"
97233,8,-5101.492,7644.134,-1.720965,"P12"
97234,8,-5100.123,7644.175,-1.720513,"P12"
97235,8,-5098.753,7644.215,-1.720069,"P12"
97236,8,-5097.384,7644.253,-1.719633,"P12"
97237,8,-5096.016,7644.291,-1.719204,"P12"
97238,8,-5094.648,7644.328,-1.718783,"P12"
97239,8,-5093.281,7644.364,-1.718371,"P12"
97240,8,-5091.914,7644.398,-1.717967,"P12"
97241,8,-5090.548,7644.432,-1.717571,"P12"
97242,8,-5089.183,7644.464,-1.717184,"P12"
97243,8,-5087.817,7644.496,-1.716805,"P12"
97244,8,-5086.453,7644.526,-1.716435,"P12"
97245,8,-5085.089,7644.555,-1.716074,"P12"
97246,8,-5083.725,7644.584,-1.715721,"P12"
97247,8,-5082.362,7644.611,-1.715377,"P12"
97248,8,-5081,7644.638,-1.715041,"P12"
97249,8,-5079.638,7644.663,-1.714714,"P12"
97250,8,-5078.277,7644.687,-1.714396,"P12"
97251,8,-5076.916,7644.711,-1.714086,"P12"
97252,8,-5075.555,7644.734,-1.713784,"P12"
97253,8,-5074.196,7644.756,-1.71349,"P12"
97254,8,-5072.836,7644.777,-1.713203,"P12"
97255,8,-5071.478,7644.797,-1.712925,"P12"
97256,8,-5070.12,7644.817,-1.712653,"P12"
97257,8,-5068.762,7644.836,-1.712388,"P12"
97258,8,-5067.405,7644.854,-1.712128,"P12"
97259,8,-5066.048,7644.872,-1.711872,"P12"
97260,8,-5064.692,7644.889,-1.711617,"P12"
97261,8,-5063.337,7644.906,-1.71136,"P12"
97262,8,-5061.982,7644.922,-1.7111,"P12"
97263,8,-5060.627,7644.939,-1.710833,"P12"
97264,8,-5059.274,7644.955,-1.710557,"P12"
97265,8,-5057.92,7644.97,-1.710269,"P12"
97266,8,-5056.568,7644.986,-1.709965,"P12"
97267,8,-5055.215,7645.002,-1.709643,"P12"
97268,8,-5053.864,7645.018,-1.709299,"P12"
