"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1148823,7,-5675.996,7636.254,-1.732161,"P4"
1148824,7,-5674.576,7636.237,-1.732156,"P4"
1148825,7,-5673.157,7636.22,-1.732152,"P4"
1148826,7,-5671.739,7636.203,-1.732148,"P4"
1148827,7,-5670.321,7636.186,-1.732145,"P4"
1148828,7,-5668.904,7636.169,-1.732143,"P4"
1148829,7,-5667.487,7636.153,-1.73214,"P4"
1148830,7,-5666.071,7636.136,-1.732138,"P4"
1148831,7,-5664.655,7636.119,-1.732136,"P4"
1148832,7,-5663.24,7636.103,-1.732135,"P4"
1148833,7,-5661.826,7636.086,-1.732135,"P4"
1148834,7,-5660.412,7636.069,-1.732137,"P4"
1148835,7,-5658.998,7636.052,-1.732139,"P4"
1148836,7,-5657.585,7636.036,-1.732144,"P4"
1148837,7,-5656.173,7636.019,-1.73215,"P4"
1148838,7,-5654.762,7636.002,-1.732158,"P4"
1148839,7,-5653.35,7635.985,-1.732166,"P4"
1148840,7,-5651.94,7635.968,-1.732175,"P4"
1148841,7,-5650.53,7635.95,-1.732185,"P4"
1148842,7,-5649.121,7635.933,-1.732196,"P4"
1148843,7,-5647.712,7635.915,-1.732206,"P4"
1148844,7,-5646.303,7635.898,-1.732216,"P4"
1148845,7,-5644.896,7635.88,-1.732226,"P4"
1148846,7,-5643.489,7635.862,-1.732235,"P4"
1148847,7,-5642.082,7635.844,-1.732244,"P4"
1148848,7,-5640.676,7635.825,-1.732252,"P4"
1148849,7,-5639.27,7635.807,-1.73226,"P4"
1148850,7,-5637.866,7635.788,-1.732267,"P4"
1148851,7,-5636.461,7635.769,-1.732273,"P4"
1148852,7,-5635.057,7635.751,-1.732279,"P4"
1148853,7,-5633.654,7635.732,-1.732284,"P4"
1148854,7,-5632.252,7635.712,-1.732287,"P4"
1148855,7,-5630.85,7635.693,-1.73229,"P4"
1148856,7,-5629.448,7635.674,-1.732292,"P4"
1148857,7,-5628.047,7635.654,-1.732292,"P4"
1148858,7,-5626.647,7635.635,-1.732291,"P4"
1148859,7,-5625.247,7635.615,-1.732289,"P4"
1148860,7,-5623.848,7635.595,-1.732286,"P4"
1148861,7,-5622.449,7635.575,-1.732282,"P4"
1148862,7,-5621.051,7635.555,-1.732277,"P4"
1148863,7,-5619.653,7635.534,-1.732271,"P4"
1148864,7,-5618.256,7635.514,-1.732264,"P4"
1148865,7,-5616.86,7635.494,-1.732257,"P4"
1148866,7,-5615.464,7635.473,-1.732249,"P4"
1148867,7,-5614.068,7635.453,-1.73224,"P4"
1148868,7,-5612.674,7635.432,-1.732232,"P4"
1148869,7,-5611.279,7635.412,-1.732224,"P4"
1148870,7,-5609.886,7635.391,-1.732217,"P4"
1148871,7,-5608.493,7635.371,-1.73221,"P4"
1148872,7,-5607.1,7635.351,-1.732203,"P4"
1148873,7,-5605.708,7635.33,-1.732197,"P4"
1148874,7,-5604.317,7635.31,-1.732191,"P4"
1148875,7,-5602.926,7635.29,-1.732185,"P4"
1148876,7,-5601.535,7635.271,-1.732178,"P4"
1148877,7,-5600.146,7635.251,-1.732171,"P4"
1148878,7,-5598.756,7635.232,-1.732162,"P4"
1148879,7,-5597.368,7635.213,-1.732153,"P4"
1148880,7,-5595.98,7635.194,-1.732143,"P4"
1148881,7,-5594.592,7635.176,-1.732132,"P4"
1148882,7,-5593.205,7635.157,-1.732122,"P4"
1148883,7,-5591.819,7635.139,-1.732112,"P4"
1148884,7,-5590.433,7635.122,-1.732104,"P4"
1148885,7,-5589.047,7635.104,-1.732097,"P4"
1148886,7,-5587.663,7635.087,-1.732092,"P4"
1148887,7,-5586.278,7635.071,-1.732088,"P4"
1148888,7,-5584.895,7635.054,-1.732086,"P4"
1148889,7,-5583.511,7635.038,-1.732085,"P4"
1148890,7,-5582.129,7635.023,-1.732086,"P4"
1148891,7,-5580.747,7635.007,-1.732089,"P4"
1148892,7,-5579.365,7634.992,-1.732092,"P4"
1148893,7,-5577.984,7634.977,-1.732095,"P4"
1148894,7,-5576.604,7634.963,-1.7321,"P4"
1148895,7,-5575.224,7634.949,-1.732104,"P4"
1148896,7,-5573.845,7634.935,-1.732108,"P4"
1148897,7,-5572.466,7634.921,-1.732112,"P4"
1148898,7,-5571.088,7634.908,-1.732116,"P4"
1148899,7,-5569.71,7634.895,-1.732118,"P4"
1148900,7,-5568.333,7634.882,-1.732119,"P4"
1148901,7,-5566.956,7634.87,-1.732119,"P4"
1148902,7,-5565.58,7634.858,-1.732117,"P4"
1148903,7,-5564.205,7634.846,-1.732114,"P4"
1148904,7,-5562.83,7634.834,-1.732109,"P4"
1148905,7,-5561.456,7634.823,-1.732102,"P4"
1148906,7,-5560.082,7634.811,-1.732094,"P4"
1148907,7,-5558.709,7634.8,-1.732084,"P4"
1148908,7,-5557.336,7634.789,-1.732073,"P4"
1148909,7,-5555.964,7634.778,-1.73206,"P4"
1148910,7,-5554.592,7634.768,-1.732046,"P4"
1148911,7,-5553.221,7634.757,-1.732032,"P4"
1148912,7,-5551.851,7634.746,-1.732017,"P4"
1148913,7,-5550.481,7634.736,-1.732002,"P4"
1148914,7,-5549.111,7634.726,-1.731988,"P4"
1148915,7,-5547.742,7634.715,-1.731974,"P4"
1148916,7,-5546.374,7634.705,-1.731961,"P4"
1148917,7,-5545.006,7634.695,-1.73195,"P4"
1148918,7,-5543.639,7634.685,-1.731941,"P4"
1148919,7,-5542.272,7634.675,-1.731934,"P4"
1148920,7,-5540.906,7634.664,-1.73193,"P4"
1148921,7,-5539.541,7634.654,-1.731928,"P4"
1148922,7,-5538.176,7634.644,-1.731929,"P4"
1148923,7,-5536.811,7634.634,-1.731932,"P4"
1148924,7,-5535.447,7634.624,-1.731937,"P4"
1148925,7,-5534.084,7634.614,-1.731943,"P4"
1148926,7,-5532.721,7634.604,-1.731951,"P4"
1148927,7,-5531.359,7634.593,-1.731961,"P4"
1148928,7,-5529.997,7634.583,-1.731971,"P4"
1148929,7,-5528.636,7634.573,-1.731981,"P4"
1148930,7,-5527.275,7634.563,-1.731992,"P4"
1148931,7,-5525.915,7634.552,-1.732002,"P4"
1148932,7,-5524.556,7634.542,-1.732012,"P4"
1148933,7,-5523.197,7634.532,-1.732021,"P4"
1148934,7,-5521.838,7634.522,-1.732029,"P4"
1148935,7,-5520.48,7634.511,-1.732037,"P4"
1148936,7,-5519.123,7634.501,-1.732043,"P4"
1148937,7,-5517.766,7634.49,-1.732047,"P4"
1148938,7,-5516.41,7634.48,-1.732051,"P4"
1148939,7,-5515.054,7634.469,-1.732054,"P4"
1148940,7,-5513.699,7634.459,-1.732055,"P4"
1148941,7,-5512.344,7634.449,-1.732055,"P4"
1148942,7,-5510.99,7634.438,-1.732054,"P4"
1148943,7,-5509.636,7634.428,-1.732052,"P4"
1148944,7,-5508.283,7634.417,-1.732048,"P4"
1148945,7,-5506.931,7634.407,-1.732043,"P4"
1148946,7,-5505.579,7634.397,-1.732038,"P4"
1148947,7,-5504.227,7634.386,-1.732031,"P4"
1148948,7,-5502.877,7634.376,-1.732024,"P4"
1148949,7,-5501.526,7634.365,-1.732016,"P4"
1148950,7,-5500.176,7634.355,-1.732008,"P4"
1148951,7,-5498.827,7634.345,-1.732,"P4"
1148952,7,-5497.479,7634.335,-1.731992,"P4"
1148953,7,-5496.13,7634.324,-1.731983,"P4"
1148954,7,-5494.783,7634.314,-1.731975,"P4"
1148955,7,-5493.436,7634.304,-1.731967,"P4"
1148956,7,-5492.089,7634.294,-1.731959,"P4"
1148957,7,-5490.743,7634.284,-1.731951,"P4"
1148958,7,-5489.398,7634.274,-1.731944,"P4"
1148959,8,-5488.053,7634.263,-1.731938,"P4"
1148960,8,-5486.708,7634.253,-1.731932,"P4"
1148961,8,-5485.365,7634.244,-1.731928,"P4"
1148962,8,-5484.021,7634.234,-1.731925,"P4"
1148963,8,-5482.679,7634.224,-1.731925,"P4"
1148964,8,-5481.336,7634.214,-1.731929,"P4"
1148965,8,-5479.995,7634.204,-1.731938,"P4"
1148966,8,-5478.653,7634.194,-1.731953,"P4"
1148967,8,-5477.313,7634.185,-1.731975,"P4"
1148968,8,-5475.973,7634.175,-1.732006,"P4"
1148969,8,-5474.633,7634.166,-1.732046,"P4"
1148970,8,-5473.294,7634.156,-1.732096,"P4"
1148971,8,-5471.955,7634.147,-1.732158,"P4"
1148972,8,-5470.617,7634.138,-1.732232,"P4"
1148973,8,-5469.279,7634.129,-1.732318,"P4"
1148974,8,-5467.942,7634.12,-1.732418,"P4"
1148975,8,-5466.605,7634.111,-1.732533,"P4"
1148976,8,-5465.269,7634.102,-1.732666,"P4"
1148977,8,-5463.933,7634.093,-1.732817,"P4"
1148978,8,-5462.598,7634.085,-1.73299,"P4"
1148979,8,-5461.263,7634.076,-1.733185,"P4"
1148980,8,-5459.928,7634.068,-1.733404,"P4"
1148981,8,-5458.594,7634.06,-1.733645,"P4"
1148982,8,-5457.26,7634.052,-1.733908,"P4"
1148983,8,-5455.926,7634.044,-1.734191,"P4"
1148984,8,-5454.593,7634.037,-1.73449,"P4"
1148985,8,-5453.26,7634.029,-1.734804,"P4"
1148986,8,-5451.927,7634.022,-1.735129,"P4"
1148987,8,-5450.595,7634.016,-1.735462,"P4"
1148988,8,-5449.262,7634.009,-1.735801,"P4"
1148989,8,-5447.93,7634.003,-1.736141,"P4"
1148990,8,-5446.599,7633.996,-1.736483,"P4"
1148991,8,-5445.267,7633.991,-1.736824,"P4"
1148992,8,-5443.936,7633.985,-1.737163,"P4"
1148993,8,-5442.605,7633.98,-1.737503,"P4"
1148994,8,-5441.274,7633.975,-1.737844,"P4"
1148995,8,-5439.944,7633.97,-1.738188,"P4"
1148996,8,-5438.613,7633.965,-1.738538,"P4"
1148997,8,-5437.283,7633.961,-1.738897,"P4"
1148998,8,-5435.953,7633.957,-1.739265,"P4"
1148999,8,-5434.622,7633.954,-1.739643,"P4"
1149000,8,-5433.292,7633.95,-1.740031,"P4"
1149001,8,-5431.962,7633.947,-1.740429,"P4"
1149002,8,-5430.632,7633.944,-1.740834,"P4"
1149003,8,-5429.302,7633.942,-1.741246,"P4"
1149004,8,-5427.972,7633.94,-1.741664,"P4"
1149005,8,-5426.642,7633.938,-1.742086,"P4"
1149006,8,-5425.312,7633.936,-1.742515,"P4"
1149007,8,-5423.981,7633.935,-1.74295,"P4"
1149008,8,-5422.651,7633.934,-1.743392,"P4"
1149009,8,-5421.32,7633.933,-1.743841,"P4"
1149010,8,-5419.99,7633.933,-1.744298,"P4"
1149011,8,-5418.659,7633.932,-1.74476,"P4"
1149012,8,-5417.328,7633.933,-1.745226,"P4"
1149013,8,-5415.997,7633.933,-1.745693,"P4"
1149014,8,-5414.665,7633.934,-1.746157,"P4"
1149015,8,-5413.334,7633.935,-1.746614,"P4"
1149016,8,-5412.002,7633.936,-1.747063,"P4"
1149017,8,-5410.67,7633.937,-1.747501,"P4"
1149018,8,-5409.337,7633.939,-1.747926,"P4"
1149019,8,-5408.004,7633.941,-1.748337,"P4"
1149020,8,-5406.671,7633.943,-1.748734,"P4"
1149021,8,-5405.338,7633.946,-1.749116,"P4"
1149022,8,-5404.004,7633.949,-1.749483,"P4"
1149023,8,-5402.67,7633.952,-1.749834,"P4"
1149024,8,-5401.336,7633.955,-1.750169,"P4"
1149025,8,-5400.001,7633.959,-1.750488,"P4"
1149026,8,-5398.666,7633.963,-1.750789,"P4"
1149027,8,-5397.331,7633.967,-1.751073,"P4"
1149028,8,-5395.995,7633.971,-1.751338,"P4"
1149029,8,-5394.659,7633.976,-1.751584,"P4"
1149030,8,-5393.322,7633.98,-1.751808,"P4"
1149031,8,-5391.985,7633.985,-1.752011,"P4"
1149032,8,-5390.648,7633.991,-1.752191,"P4"
1149033,8,-5389.31,7633.996,-1.752349,"P4"
1149034,8,-5387.971,7634.002,-1.752484,"P4"
1149035,8,-5386.633,7634.007,-1.752596,"P4"
1149036,8,-5385.294,7634.013,-1.752686,"P4"
1149037,8,-5383.954,7634.02,-1.752755,"P4"
1149038,8,-5382.614,7634.026,-1.752805,"P4"
1149039,8,-5381.274,7634.033,-1.752835,"P4"
1149040,8,-5379.933,7634.039,-1.752848,"P4"
1149041,8,-5378.592,7634.046,-1.752844,"P4"
1149042,8,-5377.251,7634.053,-1.752826,"P4"
1149043,8,-5375.909,7634.06,-1.752794,"P4"
1149044,8,-5374.566,7634.068,-1.75275,"P4"
1149045,8,-5373.223,7634.075,-1.752696,"P4"
1149046,8,-5371.88,7634.083,-1.752634,"P4"
1149047,8,-5370.537,7634.091,-1.752564,"P4"
1149048,8,-5369.193,7634.099,-1.752489,"P4"
1149049,8,-5367.848,7634.107,-1.752409,"P4"
1149050,8,-5366.504,7634.115,-1.752326,"P4"
1149051,8,-5365.158,7634.124,-1.752242,"P4"
1149052,8,-5363.813,7634.132,-1.752159,"P4"
1149053,8,-5362.467,7634.141,-1.752079,"P4"
1149054,8,-5361.121,7634.15,-1.752004,"P4"
1149055,8,-5359.774,7634.159,-1.751937,"P4"
1149056,8,-5358.427,7634.168,-1.751879,"P4"
1149057,8,-5357.079,7634.177,-1.751833,"P4"
1149058,8,-5355.731,7634.187,-1.751799,"P4"
1149059,8,-5354.383,7634.196,-1.75178,"P4"
1149060,8,-5353.034,7634.206,-1.751777,"P4"
1149061,8,-5351.685,7634.215,-1.75179,"P4"
1149062,8,-5350.335,7634.225,-1.75182,"P4"
1149063,8,-5348.985,7634.235,-1.751868,"P4"
1149064,8,-5347.635,7634.246,-1.751934,"P4"
1149065,8,-5346.284,7634.256,-1.752017,"P4"
1149066,8,-5344.932,7634.266,-1.752116,"P4"
1149067,8,-5343.581,7634.277,-1.752229,"P4"
1149068,8,-5342.228,7634.288,-1.752356,"P4"
1149069,8,-5340.876,7634.298,-1.752492,"P4"
1149070,8,-5339.522,7634.309,-1.752637,"P4"
1149071,8,-5338.169,7634.321,-1.752786,"P4"
1149072,8,-5336.815,7634.332,-1.752939,"P4"
1149073,8,-5335.46,7634.343,-1.753091,"P4"
1149074,8,-5334.105,7634.355,-1.75324,"P4"
1149075,8,-5332.749,7634.366,-1.753382,"P4"
1149076,8,-5331.393,7634.378,-1.753517,"P4"
1149077,8,-5330.037,7634.39,-1.753641,"P4"
1149078,8,-5328.68,7634.402,-1.753752,"P4"
1149079,8,-5327.323,7634.415,-1.753847,"P4"
1149080,8,-5325.965,7634.427,-1.753926,"P4"
1149081,8,-5324.606,7634.44,-1.753987,"P4"
1149082,8,-5323.248,7634.452,-1.754027,"P4"
1149083,8,-5321.888,7634.465,-1.754046,"P4"
1149084,8,-5320.529,7634.478,-1.754043,"P4"
1149085,8,-5319.169,7634.491,-1.754017,"P4"
1149086,8,-5317.808,7634.505,-1.753968,"P4"
1149087,8,-5316.447,7634.518,-1.753898,"P4"
1149088,8,-5315.086,7634.532,-1.753806,"P4"
1149089,8,-5313.724,7634.546,-1.753694,"P4"
1149090,8,-5312.362,7634.56,-1.753565,"P4"
1149091,8,-5310.999,7634.574,-1.753418,"P4"
1149092,8,-5309.636,7634.589,-1.753257,"P4"
1149093,8,-5308.273,7634.603,-1.753083,"P4"
1149094,8,-5306.909,7634.618,-1.752899,"P4"
1149095,8,-5305.545,7634.633,-1.752708,"P4"
1149096,8,-5304.18,7634.648,-1.752512,"P4"
1149097,8,-5302.815,7634.663,-1.752316,"P4"
1149098,8,-5301.45,7634.679,-1.752122,"P4"
1149099,8,-5300.085,7634.694,-1.751935,"P4"
1149100,8,-5298.719,7634.71,-1.751756,"P4"
1149101,8,-5297.352,7634.726,-1.75159,"P4"
1149102,8,-5295.986,7634.742,-1.751438,"P4"
1149103,8,-5294.619,7634.759,-1.751304,"P4"
1149104,8,-5293.251,7634.775,-1.751189,"P4"
1149105,8,-5291.884,7634.792,-1.751095,"P4"
1149106,8,-5290.516,7634.809,-1.75102,"P4"
1149107,8,-5289.147,7634.826,-1.750966,"P4"
1149108,8,-5287.778,7634.843,-1.750932,"P4"
1149109,8,-5286.409,7634.861,-1.750916,"P4"
1149110,8,-5285.04,7634.879,-1.750918,"P4"
1149111,8,-5283.67,7634.897,-1.750936,"P4"
1149112,8,-5282.299,7634.915,-1.750969,"P4"
1149113,8,-5280.929,7634.933,-1.751028,"P4"
1149114,8,-5279.558,7634.951,-1.751129,"P4"
1149115,8,-5278.186,7634.97,-1.751281,"P4"
1149116,8,-5276.814,7634.989,-1.751481,"P4"
1149117,8,-5275.442,7635.008,-1.751726,"P4"
1149118,8,-5274.07,7635.027,-1.752014,"P4"
1149119,8,-5272.697,7635.046,-1.752347,"P4"
1149120,8,-5271.324,7635.066,-1.752744,"P4"
1149121,8,-5269.95,7635.086,-1.753222,"P4"
1149122,8,-5268.576,7635.105,-1.753777,"P4"
1149123,8,-5267.201,7635.126,-1.754403,"P4"
1149124,8,-5265.826,7635.146,-1.75509,"P4"
1149125,8,-5264.451,7635.167,-1.755829,"P4"
1149126,8,-5263.075,7635.187,-1.756611,"P4"
1149127,8,-5261.699,7635.208,-1.757426,"P4"
1149128,8,-5260.323,7635.229,-1.758266,"P4"
1149129,8,-5258.946,7635.251,-1.759121,"P4"
1149130,8,-5257.569,7635.272,-1.759982,"P4"
1149131,8,-5256.191,7635.294,-1.760843,"P4"
1149132,8,-5254.813,7635.316,-1.761696,"P4"
1149133,8,-5253.434,7635.338,-1.762535,"P4"
1149134,8,-5252.055,7635.361,-1.763355,"P4"
1149135,8,-5250.676,7635.383,-1.764151,"P4"
1149136,8,-5249.296,7635.406,-1.764921,"P4"
1149137,8,-5247.916,7635.429,-1.76566,"P4"
1149138,8,-5246.535,7635.452,-1.766368,"P4"
1149139,8,-5245.154,7635.476,-1.767043,"P4"
1149140,8,-5243.772,7635.499,-1.767683,"P4"
1149141,8,-5242.39,7635.523,-1.76829,"P4"
1149142,8,-5241.008,7635.547,-1.768864,"P4"
1149143,8,-5239.625,7635.571,-1.769406,"P4"
1149144,8,-5238.242,7635.596,-1.769918,"P4"
1149145,8,-5236.858,7635.621,-1.770402,"P4"
1149146,8,-5235.474,7635.646,-1.770862,"P4"
1149147,8,-5234.09,7635.671,-1.7713,"P4"
1149148,8,-5232.705,7635.696,-1.771721,"P4"
1149149,8,-5231.32,7635.722,-1.772128,"P4"
1149150,8,-5229.934,7635.748,-1.772524,"P4"
1149151,8,-5228.548,7635.775,-1.772914,"P4"
1149152,8,-5227.162,7635.801,-1.773299,"P4"
1149153,8,-5225.775,7635.828,-1.773683,"P4"
1149154,8,-5224.388,7635.855,-1.774067,"P4"
1149155,8,-5223,7635.883,-1.774454,"P4"
1149156,8,-5221.612,7635.91,-1.774845,"P4"
1149157,8,-5220.223,7635.939,-1.775241,"P4"
1149158,8,-5218.834,7635.967,-1.775642,"P4"
1149159,8,-5217.445,7635.996,-1.77605,"P4"
1149160,8,-5216.055,7636.025,-1.776464,"P4"
1149161,8,-5214.665,7636.055,-1.776884,"P4"
1149162,8,-5213.275,7636.085,-1.777309,"P4"
1149163,8,-5211.884,7636.115,-1.77774,"P4"
1149164,8,-5210.492,7636.146,-1.778175,"P4"
1149165,8,-5209.101,7636.177,-1.778613,"P4"
1149166,8,-5207.708,7636.209,-1.779053,"P4"
1149167,8,-5206.316,7636.241,-1.779493,"P4"
1149168,8,-5204.923,7636.273,-1.779932,"P4"
1149169,8,-5203.53,7636.306,-1.780369,"P4"
1149170,8,-5202.136,7636.34,-1.780802,"P4"
1149171,8,-5200.742,7636.374,-1.781229,"P4"
1149172,8,-5199.347,7636.408,-1.781649,"P4"
1149173,8,-5197.952,7636.443,-1.78206,"P4"
1149174,8,-5196.557,7636.479,-1.78246,"P4"
1149175,8,-5195.161,7636.515,-1.782847,"P4"
1149176,8,-5193.765,7636.551,-1.783218,"P4"
1149177,8,-5192.369,7636.588,-1.783573,"P4"
1149178,8,-5190.972,7636.626,-1.783911,"P4"
1149179,8,-5189.575,7636.664,-1.78423,"P4"
1149180,8,-5188.177,7636.703,-1.784529,"P4"
1149181,8,-5186.779,7636.742,-1.78481,"P4"
1149182,8,-5185.381,7636.782,-1.78507,"P4"
1149183,8,-5183.983,7636.822,-1.785312,"P4"
1149184,8,-5182.584,7636.863,-1.785534,"P4"
1149185,8,-5181.185,7636.904,-1.785738,"P4"
1149186,8,-5179.785,7636.946,-1.785925,"P4"
1149187,8,-5178.385,7636.989,-1.786095,"P4"
1149188,8,-5176.985,7637.032,-1.786249,"P4"
1149189,8,-5175.584,7637.075,-1.786389,"P4"
1149190,8,-5174.184,7637.12,-1.786514,"P4"
1149191,8,-5172.782,7637.164,-1.786627,"P4"
1149192,8,-5171.381,7637.21,-1.786729,"P4"
1149193,8,-5169.979,7637.255,-1.78682,"P4"
1149194,8,-5168.577,7637.302,-1.786902,"P4"
1149195,8,-5167.175,7637.348,-1.786974,"P4"
1149196,8,-5165.772,7637.396,-1.787038,"P4"
1149197,8,-5164.369,7637.444,-1.787095,"P4"
1149198,8,-5162.966,7637.492,-1.787146,"P4"
1149199,8,-5161.562,7637.541,-1.78719,"P4"
1149200,8,-5160.159,7637.59,-1.787229,"P4"
1149201,8,-5158.755,7637.64,-1.787264,"P4"
1149202,8,-5157.35,7637.691,-1.787296,"P4"
1149203,8,-5155.946,7637.742,-1.787324,"P4"
1149204,8,-5154.541,7637.793,-1.78735,"P4"
1149205,8,-5153.136,7637.845,-1.787374,"P4"
1149206,8,-5151.73,7637.898,-1.787396,"P4"
1149207,8,-5150.325,7637.951,-1.787415,"P4"
1149208,8,-5148.919,7638.004,-1.787431,"P4"
1149209,8,-5147.512,7638.058,-1.787442,"P4"
1149210,8,-5146.106,7638.112,-1.787447,"P4"
1149211,8,-5144.699,7638.167,-1.787446,"P4"
1149212,8,-5143.292,7638.222,-1.787437,"P4"
1149213,8,-5141.885,7638.278,-1.787418,"P4"
1149214,8,-5140.477,7638.334,-1.787389,"P4"
1149215,8,-5139.07,7638.391,-1.787348,"P4"
1149216,8,-5137.662,7638.448,-1.787295,"P4"
1149217,8,-5136.253,7638.506,-1.787229,"P4"
1149218,8,-5134.845,7638.564,-1.78715,"P4"
1149219,8,-5133.436,7638.622,-1.787056,"P4"
1149220,8,-5132.027,7638.681,-1.786949,"P4"
1149221,8,-5130.618,7638.74,-1.786826,"P4"
1149222,8,-5129.208,7638.8,-1.786688,"P4"
1149223,8,-5127.799,7638.86,-1.786533,"P4"
1149224,8,-5126.389,7638.921,-1.786361,"P4"
1149225,8,-5124.979,7638.982,-1.786171,"P4"
1149226,8,-5123.568,7639.043,-1.785962,"P4"
1149227,8,-5122.158,7639.105,-1.785734,"P4"
1149228,8,-5120.747,7639.167,-1.785487,"P4"
1149229,8,-5119.336,7639.23,-1.785219,"P4"
1149230,8,-5117.925,7639.293,-1.784932,"P4"
1149231,8,-5116.513,7639.357,-1.784625,"P4"
1149232,8,-5115.102,7639.42,-1.784298,"P4"
1149233,8,-5113.69,7639.485,-1.783952,"P4"
1149234,8,-5112.278,7639.549,-1.783586,"P4"
1149235,8,-5110.866,7639.614,-1.783201,"P4"
1149236,8,-5109.454,7639.679,-1.782797,"P4"
1149237,8,-5108.041,7639.745,-1.782375,"P4"
1149238,8,-5106.629,7639.811,-1.781933,"P4"
1149239,8,-5105.216,7639.877,-1.781473,"P4"
1149240,8,-5103.803,7639.944,-1.780995,"P4"
1149241,8,-5102.39,7640.011,-1.780501,"P4"
1149242,8,-5100.977,7640.079,-1.77999,"P4"
1149243,8,-5099.564,7640.146,-1.779465,"P4"
1149244,8,-5098.15,7640.214,-1.778925,"P4"
1149245,8,-5096.737,7640.282,-1.778373,"P4"
1149246,8,-5095.323,7640.351,-1.777808,"P4"
1149247,8,-5093.909,7640.42,-1.777232,"P4"
1149248,8,-5092.496,7640.489,-1.776646,"P4"
1149249,8,-5091.082,7640.559,-1.776049,"P4"
1149250,8,-5089.668,7640.628,-1.775444,"P4"
1149251,8,-5088.253,7640.698,-1.77483,"P4"
1149252,8,-5086.839,7640.769,-1.774207,"P4"
1149253,8,-5085.425,7640.839,-1.773575,"P4"
1149254,8,-5084.01,7640.91,-1.772935,"P4"
1149255,8,-5082.596,7640.982,-1.772287,"P4"
1149256,8,-5081.181,7641.053,-1.77163,"P4"
1149257,8,-5079.767,7641.125,-1.770965,"P4"
1149258,8,-5078.352,7641.197,-1.770292,"P4"
1149259,8,-5076.937,7641.269,-1.76961,"P4"
1149260,8,-5075.522,7641.341,-1.768918,"P4"
1149261,8,-5074.108,7641.414,-1.768218,"P4"
1149262,8,-5072.693,7641.487,-1.767508,"P4"
1149263,8,-5071.278,7641.56,-1.766789,"P4"
1149264,8,-5069.863,7641.633,-1.766059,"P4"
1149265,8,-5068.447,7641.706,-1.76532,"P4"
1149266,8,-5067.032,7641.78,-1.764569,"P4"
1149267,8,-5065.617,7641.854,-1.763809,"P4"
1149268,8,-5064.202,7641.928,-1.763037,"P4"
1149269,8,-5062.786,7642.002,-1.762254,"P4"
1149270,8,-5061.371,7642.076,-1.76146,"P4"
1149271,8,-5059.956,7642.151,-1.760655,"P4"
1149272,8,-5058.54,7642.225,-1.759838,"P4"
1149273,8,-5057.125,7642.3,-1.759009,"P4"
1149274,8,-5055.709,7642.375,-1.758169,"P4"
1149275,8,-5054.294,7642.45,-1.757317,"P4"
1149276,8,-5052.878,7642.525,-1.756454,"P4"
1149277,8,-5051.462,7642.6,-1.755578,"P4"
1149278,8,-5050.047,7642.675,-1.75469,"P4"
1149279,8,-5048.631,7642.751,-1.75379,"P4"
1149280,8,-5047.215,7642.826,-1.752878,"P4"
1149281,8,-5045.799,7642.902,-1.751953,"P4"
1149282,8,-5044.384,7642.977,-1.751015,"P4"
1149283,8,-5042.968,7643.053,-1.750066,"P4"
1149284,8,-5041.552,7643.129,-1.749104,"P4"
1149285,8,-5040.136,7643.205,-1.748129,"P4"
1149286,8,-5038.72,7643.281,-1.747142,"P4"
1149287,8,-5037.304,7643.357,-1.746143,"P4"
1149288,8,-5035.888,7643.433,-1.745132,"P4"
1149289,8,-5034.473,7643.509,-1.744108,"P4"
1149290,8,-5033.057,7643.586,-1.743073,"P4"
1149291,8,-5031.641,7643.662,-1.742025,"P4"
1149292,8,-5030.225,7643.738,-1.740966,"P4"
1149293,8,-5028.809,7643.815,-1.739895,"P4"
1149294,8,-5027.393,7643.891,-1.738813,"P4"
1149295,8,-5025.977,7643.968,-1.737719,"P4"
1149296,8,-5024.56,7644.044,-1.736613,"P4"
1149297,8,-5023.144,7644.121,-1.735497,"P4"
1149298,8,-5021.728,7644.197,-1.734369,"P4"
1149299,8,-5020.312,7644.274,-1.73323,"P4"
1149300,8,-5018.896,7644.351,-1.732079,"P4"
1149301,8,-5017.48,7644.427,-1.730919,"P4"
1149302,8,-5016.064,7644.504,-1.729759,"P4"
1149303,8,-5014.648,7644.58,-1.728614,"P4"
1149304,8,-5013.232,7644.657,-1.72749,"P4"
1149305,8,-5011.816,7644.734,-1.726385,"P4"
1149306,8,-5010.399,7644.81,-1.725299,"P4"
1149307,8,-5008.983,7644.887,-1.724233,"P4"
1149308,8,-5007.567,7644.964,-1.723192,"P4"
1149309,8,-5006.151,7645.04,-1.722198,"P4"
1149310,8,-5004.735,7645.117,-1.721257,"P4"
1149311,8,-5003.319,7645.193,-1.720369,"P4"
1149312,8,-5001.902,7645.27,-1.719528,"P4"
1149313,8,-5000.486,7645.346,-1.718729,"P4"
1149314,8,-4999.07,7645.423,-1.717967,"P4"
1149315,8,-4997.654,7645.499,-1.717237,"P4"
1149316,8,-4996.238,7645.575,-1.716532,"P4"
1149317,8,-4994.822,7645.651,-1.715847,"P4"
1149318,8,-4993.405,7645.727,-1.715174,"P4"
1149319,8,-4991.989,7645.803,-1.714509,"P4"
1149320,8,-4990.573,7645.879,-1.713847,"P4"
1149321,8,-4989.157,7645.955,-1.713182,"P4"
