"Frame","stream_1","CG_x","CG_y","CG_z","subject"
39632,8,-5185.944,7636.264,-1.783646,"P26"
39633,8,-5184.536,7636.272,-1.784199,"P26"
39634,8,-5183.128,7636.279,-1.78475,"P26"
39635,8,-5181.719,7636.288,-1.785298,"P26"
39636,8,-5180.311,7636.296,-1.785843,"P26"
39637,8,-5178.902,7636.304,-1.786386,"P26"
39638,8,-5177.493,7636.313,-1.786926,"P26"
39639,8,-5176.084,7636.322,-1.787464,"P26"
39640,8,-5174.674,7636.331,-1.788,"P26"
39641,8,-5173.265,7636.34,-1.788533,"P26"
39642,8,-5171.855,7636.349,-1.789065,"P26"
39643,8,-5170.445,7636.359,-1.789594,"P26"
39644,8,-5169.035,7636.369,-1.790121,"P26"
39645,8,-5167.624,7636.378,-1.790647,"P26"
39646,8,-5166.213,7636.388,-1.791171,"P26"
39647,8,-5164.802,7636.398,-1.791693,"P26"
39648,8,-5163.391,7636.409,-1.792214,"P26"
39649,8,-5161.98,7636.419,-1.792733,"P26"
39650,8,-5160.568,7636.43,-1.793251,"P26"
39651,8,-5159.156,7636.44,-1.793768,"P26"
39652,8,-5157.744,7636.451,-1.794284,"P26"
39653,8,-5156.332,7636.461,-1.794799,"P26"
39654,8,-5154.919,7636.472,-1.795313,"P26"
39655,8,-5153.506,7636.483,-1.795825,"P26"
39656,8,-5152.093,7636.494,-1.796338,"P26"
39657,8,-5150.68,7636.505,-1.796849,"P26"
39658,8,-5149.267,7636.516,-1.797359,"P26"
39659,8,-5147.853,7636.528,-1.797869,"P26"
39660,8,-5146.439,7636.539,-1.798379,"P26"
39661,8,-5145.025,7636.55,-1.798887,"P26"
39662,8,-5143.611,7636.561,-1.799396,"P26"
39663,8,-5142.196,7636.573,-1.799903,"P26"
39664,8,-5140.781,7636.584,-1.80041,"P26"
39665,8,-5139.366,7636.595,-1.800916,"P26"
39666,8,-5137.951,7636.607,-1.801422,"P26"
39667,8,-5136.535,7636.618,-1.801927,"P26"
39668,8,-5135.12,7636.63,-1.802431,"P26"
39669,8,-5133.704,7636.641,-1.802935,"P26"
39670,8,-5132.288,7636.653,-1.803439,"P26"
39671,8,-5130.871,7636.664,-1.803942,"P26"
39672,8,-5129.455,7636.676,-1.804445,"P26"
39673,8,-5128.038,7636.687,-1.804947,"P26"
39674,8,-5126.621,7636.699,-1.805448,"P26"
39675,8,-5125.203,7636.711,-1.805949,"P26"
39676,8,-5123.786,7636.722,-1.80645,"P26"
39677,8,-5122.368,7636.734,-1.806949,"P26"
39678,8,-5120.95,7636.745,-1.807448,"P26"
39679,8,-5119.532,7636.757,-1.807946,"P26"
39680,8,-5118.114,7636.768,-1.808444,"P26"
39681,8,-5116.695,7636.78,-1.808941,"P26"
39682,8,-5115.276,7636.792,-1.809437,"P26"
39683,8,-5113.857,7636.803,-1.809933,"P26"
39684,8,-5112.438,7636.815,-1.810429,"P26"
39685,8,-5111.018,7636.827,-1.810923,"P26"
39686,8,-5109.598,7636.838,-1.811417,"P26"
39687,8,-5108.178,7636.85,-1.811911,"P26"
39688,8,-5106.758,7636.862,-1.812403,"P26"
39689,8,-5105.337,7636.873,-1.812896,"P26"
39690,8,-5103.917,7636.885,-1.813387,"P26"
39691,8,-5102.496,7636.897,-1.813878,"P26"
39692,8,-5101.075,7636.909,-1.814368,"P26"
39693,8,-5099.653,7636.921,-1.814857,"P26"
39694,8,-5098.232,7636.933,-1.815345,"P26"
39695,8,-5096.81,7636.945,-1.815832,"P26"
39696,8,-5095.388,7636.957,-1.816319,"P26"
39697,8,-5093.965,7636.969,-1.816804,"P26"
39698,8,-5092.543,7636.981,-1.817288,"P26"
39699,8,-5091.12,7636.993,-1.817771,"P26"
39700,8,-5089.697,7637.006,-1.818252,"P26"
39701,8,-5088.274,7637.018,-1.818732,"P26"
39702,8,-5086.851,7637.031,-1.819211,"P26"
39703,8,-5085.427,7637.043,-1.819687,"P26"
39704,8,-5084.003,7637.056,-1.820163,"P26"
39705,8,-5082.579,7637.069,-1.820636,"P26"
39706,8,-5081.155,7637.082,-1.821107,"P26"
39707,8,-5079.73,7637.095,-1.821577,"P26"
39708,8,-5078.306,7637.108,-1.822044,"P26"
39709,8,-5076.881,7637.121,-1.822509,"P26"
39710,8,-5075.455,7637.135,-1.822971,"P26"
39711,8,-5074.03,7637.148,-1.823431,"P26"
39712,8,-5072.604,7637.162,-1.823889,"P26"
39713,8,-5071.178,7637.176,-1.824343,"P26"
39714,8,-5069.752,7637.19,-1.824795,"P26"
39715,8,-5068.326,7637.204,-1.825244,"P26"
39716,8,-5066.899,7637.218,-1.82569,"P26"
39717,8,-5065.473,7637.233,-1.826133,"P26"
39718,8,-5064.046,7637.248,-1.826572,"P26"
39719,8,-5062.618,7637.262,-1.827008,"P26"
39720,8,-5061.191,7637.278,-1.827441,"P26"
39721,8,-5059.763,7637.293,-1.827869,"P26"
39722,8,-5058.335,7637.308,-1.828295,"P26"
39723,8,-5056.907,7637.324,-1.828716,"P26"
39724,8,-5055.479,7637.34,-1.829133,"P26"
39725,8,-5054.05,7637.356,-1.829546,"P26"
39726,8,-5052.622,7637.373,-1.829955,"P26"
39727,8,-5051.193,7637.389,-1.830359,"P26"
39728,8,-5049.763,7637.406,-1.830759,"P26"
39729,8,-5048.334,7637.423,-1.831155,"P26"
39730,8,-5046.904,7637.44,-1.831545,"P26"
39731,8,-5045.474,7637.458,-1.831931,"P26"
39732,8,-5044.044,7637.476,-1.832312,"P26"
39733,8,-5042.614,7637.494,-1.832688,"P26"
39734,8,-5041.183,7637.512,-1.833058,"P26"
39735,8,-5039.752,7637.531,-1.833423,"P26"
39736,8,-5038.321,7637.549,-1.833782,"P26"
39737,8,-5036.89,7637.569,-1.834136,"P26"
39738,8,-5035.459,7637.588,-1.834484,"P26"
39739,8,-5034.027,7637.608,-1.834826,"P26"
39740,8,-5032.595,7637.628,-1.835163,"P26"
39741,8,-5031.163,7637.648,-1.835493,"P26"
39742,8,-5029.731,7637.668,-1.835817,"P26"
39743,8,-5028.298,7637.689,-1.836134,"P26"
39744,8,-5026.865,7637.71,-1.836445,"P26"
39745,8,-5025.432,7637.732,-1.83675,"P26"
39746,8,-5023.999,7637.753,-1.837049,"P26"
39747,8,-5022.566,7637.775,-1.83734,"P26"
39748,8,-5021.132,7637.797,-1.837625,"P26"
39749,8,-5019.698,7637.82,-1.837903,"P26"
39750,8,-5018.264,7637.843,-1.838174,"P26"
39751,8,-5016.83,7637.866,-1.838441,"P26"
39752,8,-5015.395,7637.889,-1.838718,"P26"
39753,8,-5013.961,7637.913,-1.839015,"P26"
39754,8,-5012.526,7637.937,-1.839338,"P26"
39755,8,-5011.09,7637.961,-1.839685,"P26"
39756,8,-5009.655,7637.986,-1.840054,"P26"
39757,8,-5008.219,7638.01,-1.840447,"P26"
39758,8,-5006.783,7638.036,-1.840879,"P26"
39759,8,-5005.347,7638.061,-1.841365,"P26"
39760,8,-5003.911,7638.087,-1.84191,"P26"
39761,8,-5002.475,7638.113,-1.842509,"P26"
39762,8,-5001.038,7638.139,-1.843157,"P26"
39763,8,-4999.601,7638.166,-1.84385,"P26"
39764,8,-4998.164,7638.192,-1.84458,"P26"
39765,8,-4996.726,7638.22,-1.845343,"P26"
39766,8,-4995.289,7638.247,-1.846132,"P26"
39767,8,-4993.851,7638.275,-1.84694,"P26"
39768,8,-4992.413,7638.303,-1.847761,"P26"
39769,8,-4990.975,7638.331,-1.848589,"P26"
39770,8,-4989.536,7638.36,-1.849418,"P26"
39771,8,-4988.098,7638.389,-1.850244,"P26"
39772,8,-4986.659,7638.418,-1.851062,"P26"
39773,8,-4985.22,7638.447,-1.851869,"P26"
39774,8,-4983.78,7638.477,-1.85266,"P26"
39775,8,-4982.341,7638.507,-1.853434,"P26"
39776,8,-4980.901,7638.537,-1.854188,"P26"
39777,8,-4979.461,7638.568,-1.854922,"P26"
39778,8,-4978.021,7638.599,-1.855634,"P26"
39779,8,-4976.58,7638.63,-1.856324,"P26"
39780,8,-4975.14,7638.661,-1.856993,"P26"
39781,8,-4973.699,7638.693,-1.857641,"P26"
39782,8,-4972.258,7638.725,-1.858269,"P26"
39783,8,-4970.817,7638.758,-1.858878,"P26"
39784,8,-4969.375,7638.79,-1.85947,"P26"
39785,8,-4967.933,7638.823,-1.860046,"P26"
39786,8,-4966.491,7638.857,-1.860607,"P26"
39787,8,-4965.049,7638.89,-1.861156,"P26"
39788,8,-4963.607,7638.924,-1.861693,"P26"
39789,8,-4962.164,7638.959,-1.86222,"P26"
39790,8,-4960.721,7638.993,-1.86274,"P26"
39791,8,-4959.278,7639.029,-1.863251,"P26"
39792,8,-4957.835,7639.064,-1.863757,"P26"
39793,8,-4956.392,7639.1,-1.864258,"P26"
39794,8,-4954.948,7639.136,-1.864755,"P26"
39795,8,-4953.504,7639.172,-1.865248,"P26"
39796,8,-4952.06,7639.209,-1.865738,"P26"
39797,8,-4950.616,7639.246,-1.866225,"P26"
39798,8,-4949.171,7639.284,-1.866709,"P26"
39799,8,-4947.727,7639.322,-1.867191,"P26"
39800,8,-4946.282,7639.361,-1.867669,"P26"
39801,8,-4944.837,7639.399,-1.868145,"P26"
39802,8,-4943.391,7639.439,-1.868617,"P26"
39803,8,-4941.946,7639.478,-1.869086,"P26"
39804,8,-4940.5,7639.518,-1.86955,"P26"
39805,8,-4939.054,7639.559,-1.870009,"P26"
39806,8,-4937.608,7639.599,-1.870462,"P26"
39807,8,-4936.161,7639.641,-1.870909,"P26"
39808,8,-4934.715,7639.682,-1.871349,"P26"
39809,8,-4933.268,7639.725,-1.871781,"P26"
39810,8,-4931.821,7639.767,-1.872205,"P26"
39811,8,-4930.373,7639.81,-1.872621,"P26"
39812,8,-4928.926,7639.853,-1.873027,"P26"
39813,8,-4927.478,7639.897,-1.873424,"P26"
39814,8,-4926.03,7639.942,-1.87381,"P26"
39815,8,-4924.582,7639.986,-1.874185,"P26"
39816,8,-4923.134,7640.031,-1.874549,"P26"
39817,8,-4921.686,7640.077,-1.874901,"P26"
39818,8,-4920.237,7640.123,-1.875241,"P26"
39819,8,-4918.788,7640.17,-1.87557,"P26"
39820,8,-4917.339,7640.216,-1.875885,"P26"
39821,8,-4915.89,7640.264,-1.876188,"P26"
39822,8,-4914.44,7640.312,-1.876478,"P26"
39823,8,-4912.99,7640.36,-1.876755,"P26"
39824,8,-4911.54,7640.409,-1.877019,"P26"
39825,8,-4910.09,7640.458,-1.87727,"P26"
39826,8,-4908.64,7640.508,-1.877508,"P26"
39827,8,-4907.189,7640.558,-1.877737,"P26"
39828,8,-4905.738,7640.608,-1.877972,"P26"
39829,8,-4904.288,7640.659,-1.878231,"P26"
39830,8,-4902.836,7640.711,-1.878517,"P26"
39831,8,-4901.385,7640.763,-1.878829,"P26"
39832,8,-4899.933,7640.815,-1.879166,"P26"
39833,8,-4898.482,7640.868,-1.879528,"P26"
39834,8,-4897.03,7640.922,-1.879936,"P26"
39835,8,-4895.578,7640.975,-1.88041,"P26"
39836,8,-4894.125,7641.03,-1.880952,"P26"
39837,8,-4892.673,7641.085,-1.881559,"P26"
39838,8,-4891.22,7641.14,-1.882222,"P26"
39839,8,-4889.767,7641.196,-1.882935,"P26"
39840,8,-4888.314,7641.252,-1.883691,"P26"
39841,8,-4886.86,7641.309,-1.88448,"P26"
39842,8,-4885.407,7641.366,-1.885296,"P26"
39843,8,-4883.953,7641.424,-1.886129,"P26"
39844,8,-4882.499,7641.482,-1.886972,"P26"
39845,8,-4881.045,7641.541,-1.887817,"P26"
39846,8,-4879.591,7641.6,-1.888657,"P26"
39847,8,-4878.136,7641.66,-1.889485,"P26"
39848,8,-4876.681,7641.72,-1.890295,"P26"
39849,8,-4875.226,7641.78,-1.891083,"P26"
39850,8,-4873.771,7641.842,-1.891845,"P26"
39851,8,-4872.316,7641.903,-1.892578,"P26"
39852,8,-4870.86,7641.966,-1.893278,"P26"
39853,8,-4869.404,7642.028,-1.893945,"P26"
39854,8,-4867.949,7642.091,-1.894578,"P26"
39855,8,-4866.492,7642.155,-1.895176,"P26"
39856,8,-4865.036,7642.219,-1.895741,"P26"
39857,8,-4863.579,7642.284,-1.896271,"P26"
39858,8,-4862.123,7642.349,-1.896769,"P26"
39859,8,-4860.666,7642.415,-1.897237,"P26"
39860,8,-4859.209,7642.481,-1.897675,"P26"
39861,8,-4857.751,7642.547,-1.898087,"P26"
39862,8,-4856.294,7642.615,-1.898474,"P26"
39863,8,-4854.836,7642.682,-1.898838,"P26"
39864,8,-4853.378,7642.751,-1.899182,"P26"
39865,8,-4851.92,7642.819,-1.899507,"P26"
39866,8,-4850.462,7642.888,-1.899815,"P26"
39867,8,-4849.003,7642.958,-1.900108,"P26"
39868,8,-4847.544,7643.028,-1.900388,"P26"
39869,8,-4846.086,7643.099,-1.900655,"P26"
39870,8,-4844.626,7643.17,-1.900911,"P26"
39871,8,-4843.167,7643.242,-1.901157,"P26"
39872,8,-4841.708,7643.314,-1.901394,"P26"
39873,8,-4840.248,7643.387,-1.901621,"P26"
39874,8,-4838.788,7643.46,-1.90184,"P26"
39875,8,-4837.328,7643.534,-1.902051,"P26"
39876,8,-4835.868,7643.608,-1.902253,"P26"
39877,8,-4834.407,7643.683,-1.902446,"P26"
39878,8,-4832.947,7643.758,-1.90263,"P26"
39879,8,-4831.486,7643.834,-1.902804,"P26"
39880,8,-4830.025,7643.91,-1.902969,"P26"
39881,8,-4828.564,7643.987,-1.903122,"P26"
39882,8,-4827.102,7644.064,-1.903265,"P26"
39883,8,-4825.641,7644.142,-1.903395,"P26"
39884,8,-4824.179,7644.22,-1.903513,"P26"
39885,8,-4822.717,7644.299,-1.903625,"P26"
39886,8,-4821.255,7644.378,-1.903748,"P26"
39887,8,-4819.793,7644.458,-1.903894,"P26"
39888,8,-4818.33,7644.538,-1.904063,"P26"
39889,8,-4816.867,7644.619,-1.904255,"P26"
39890,8,-4815.404,7644.7,-1.904466,"P26"
39891,8,-4813.941,7644.782,-1.904703,"P26"
39892,8,-4812.478,7644.864,-1.904987,"P26"
39893,8,-4811.014,7644.946,-1.905334,"P26"
39894,8,-4809.551,7645.029,-1.905742,"P26"
39895,8,-4808.087,7645.113,-1.906204,"P26"
39896,8,-4806.623,7645.197,-1.906714,"P26"
39897,8,-4805.159,7645.281,-1.907265,"P26"
39898,8,-4803.694,7645.366,-1.90785,"P26"
39899,8,-4802.23,7645.452,-1.908459,"P26"
39900,8,-4800.765,7645.538,-1.909086,"P26"
39901,8,-4799.3,7645.624,-1.909722,"P26"
39902,8,-4797.835,7645.711,-1.91036,"P26"
39903,8,-4796.369,7645.798,-1.910992,"P26"
39904,8,-4794.904,7645.886,-1.911612,"P26"
39905,8,-4793.438,7645.974,-1.912215,"P26"
39906,8,-4791.972,7646.063,-1.912795,"P26"
39907,8,-4790.506,7646.152,-1.913348,"P26"
39908,8,-4789.04,7646.241,-1.91387,"P26"
39909,8,-4787.573,7646.331,-1.91436,"P26"
39910,8,-4786.106,7646.422,-1.914815,"P26"
39911,8,-4784.639,7646.513,-1.915234,"P26"
39912,8,-4783.172,7646.604,-1.915617,"P26"
39913,8,-4781.705,7646.696,-1.915964,"P26"
39914,8,-4780.237,7646.788,-1.916278,"P26"
39915,8,-4778.77,7646.881,-1.916564,"P26"
39916,8,-4777.302,7646.974,-1.916826,"P26"
39917,8,-4775.834,7647.067,-1.917064,"P26"
39918,8,-4774.366,7647.161,-1.917282,"P26"
39919,8,-4772.897,7647.256,-1.917481,"P26"
39920,8,-4771.429,7647.351,-1.917665,"P26"
39921,8,-4769.96,7647.446,-1.917842,"P26"
39922,8,-4768.491,7647.542,-1.918016,"P26"
39923,8,-4767.022,7647.638,-1.918188,"P26"
39924,8,-4765.552,7647.735,-1.918358,"P26"
39925,8,-4764.083,7647.832,-1.918527,"P26"
39926,8,-4762.613,7647.93,-1.918695,"P26"
39927,8,-4761.143,7648.028,-1.918862,"P26"
39928,8,-4759.673,7648.126,-1.919026,"P26"
39929,8,-4758.203,7648.225,-1.919188,"P26"
39930,8,-4756.732,7648.325,-1.919346,"P26"
39931,8,-4755.262,7648.425,-1.919498,"P26"
39932,8,-4753.791,7648.525,-1.919644,"P26"
39933,8,-4752.32,7648.626,-1.919782,"P26"
39934,8,-4750.849,7648.728,-1.919911,"P26"
39935,8,-4749.377,7648.83,-1.920028,"P26"
39936,8,-4747.906,7648.932,-1.920134,"P26"
39937,8,-4746.434,7649.035,-1.920227,"P26"
39938,8,-4744.962,7649.139,-1.920305,"P26"
39939,8,-4743.49,7649.243,-1.920369,"P26"
39940,8,-4742.018,7649.348,-1.920416,"P26"
39941,8,-4740.545,7649.453,-1.920445,"P26"
39942,8,-4739.072,7649.559,-1.920458,"P26"
39943,8,-4737.6,7649.665,-1.920451,"P26"
39944,8,-4736.127,7649.772,-1.920427,"P26"
39945,8,-4734.653,7649.879,-1.920383,"P26"
39946,8,-4733.18,7649.987,-1.920321,"P26"
39947,8,-4731.707,7650.095,-1.920239,"P26"
39948,8,-4730.233,7650.204,-1.920138,"P26"
39949,8,-4728.759,7650.314,-1.920019,"P26"
39950,8,-4727.285,7650.424,-1.91988,"P26"
39951,8,-4725.811,7650.534,-1.919722,"P26"
39952,8,-4724.336,7650.645,-1.919545,"P26"
39953,8,-4722.862,7650.757,-1.91935,"P26"
39954,8,-4721.387,7650.869,-1.919137,"P26"
39955,8,-4719.912,7650.982,-1.918906,"P26"
39956,8,-4718.437,7651.096,-1.918657,"P26"
39957,8,-4716.962,7651.21,-1.918391,"P26"
39958,8,-4715.486,7651.324,-1.918108,"P26"
39959,8,-4714.011,7651.439,-1.917808,"P26"
39960,8,-4712.535,7651.555,-1.917491,"P26"
39961,8,-4711.059,7651.671,-1.917167,"P26"
39962,8,-4709.583,7651.788,-1.916861,"P26"
39963,8,-4708.107,7651.905,-1.916588,"P26"
39964,8,-4706.63,7652.023,-1.916351,"P26"
39965,8,-4705.154,7652.142,-1.916149,"P26"
39966,8,-4703.677,7652.261,-1.91598,"P26"
39967,8,-4702.2,7652.38,-1.915853,"P26"
39968,8,-4700.723,7652.5,-1.915802,"P26"
39969,8,-4699.245,7652.621,-1.915843,"P26"
39970,8,-4697.768,7652.742,-1.915973,"P26"
39971,8,-4696.29,7652.864,-1.916183,"P26"
39972,8,-4694.813,7652.987,-1.916464,"P26"
39973,8,-4693.335,7653.11,-1.916805,"P26"
39974,8,-4691.857,7653.233,-1.917196,"P26"
39975,8,-4690.378,7653.358,-1.917625,"P26"
39976,8,-4688.9,7653.482,-1.918081,"P26"
39977,8,-4687.421,7653.608,-1.918551,"P26"
39978,8,-4685.943,7653.733,-1.919027,"P26"
39979,8,-4684.464,7653.86,-1.919496,"P26"
39980,8,-4682.984,7653.987,-1.919951,"P26"
39981,8,-4681.505,7654.114,-1.920383,"P26"
39982,8,-4680.026,7654.242,-1.920784,"P26"
39983,8,-4678.546,7654.371,-1.92115,"P26"
39984,8,-4677.066,7654.5,-1.921475,"P26"
39985,8,-4675.586,7654.63,-1.921755,"P26"
39986,8,-4674.106,7654.76,-1.921989,"P26"
39987,8,-4672.626,7654.891,-1.922175,"P26"
39988,8,-4671.146,7655.023,-1.922312,"P26"
39989,8,-4669.665,7655.155,-1.922402,"P26"
39990,8,-4668.184,7655.287,-1.922444,"P26"
39991,8,-4666.703,7655.421,-1.922441,"P26"
39992,8,-4665.222,7655.554,-1.922395,"P26"
39993,8,-4663.741,7655.689,-1.922309,"P26"
39994,8,-4662.259,7655.824,-1.922186,"P26"
39995,8,-4660.778,7655.959,-1.922028,"P26"
39996,8,-4659.296,7656.095,-1.921839,"P26"
39997,8,-4657.814,7656.232,-1.921622,"P26"
39998,8,-4656.332,7656.369,-1.92138,"P26"
39999,8,-4654.85,7656.506,-1.921116,"P26"
40000,8,-4653.367,7656.645,-1.920833,"P26"
40001,8,-4651.885,7656.783,-1.920533,"P26"
40002,8,-4650.402,7656.923,-1.920218,"P26"
40003,8,-4648.919,7657.063,-1.91989,"P26"
40004,8,-4647.436,7657.203,-1.919551,"P26"
40005,8,-4645.953,7657.345,-1.919202,"P26"
40006,8,-4644.469,7657.486,-1.918844,"P26"
40007,8,-4642.986,7657.628,-1.918478,"P26"
40008,8,-4641.502,7657.771,-1.91811,"P26"
40009,8,-4640.018,7657.915,-1.917764,"P26"
40010,8,-4638.534,7658.059,-1.917457,"P26"
40011,8,-4637.05,7658.203,-1.917194,"P26"
40012,8,-4635.566,7658.348,-1.916974,"P26"
40013,8,-4634.081,7658.494,-1.916795,"P26"
40014,8,-4632.597,7658.64,-1.916661,"P26"
40015,8,-4631.112,7658.787,-1.916604,"P26"
40016,8,-4629.627,7658.935,-1.916645,"P26"
40017,8,-4628.142,7659.083,-1.91678,"P26"
40018,8,-4626.657,7659.231,-1.917,"P26"
40019,8,-4625.172,7659.38,-1.917295,"P26"
40020,8,-4623.686,7659.53,-1.917654,"P26"
40021,8,-4622.2,7659.68,-1.918066,"P26"
40022,8,-4620.714,7659.831,-1.918518,"P26"
40023,8,-4619.228,7659.983,-1.918997,"P26"
40024,8,-4617.742,7660.135,-1.919492,"P26"
40025,8,-4616.256,7660.288,-1.919992,"P26"
40026,8,-4614.77,7660.441,-1.920485,"P26"
40027,8,-4613.283,7660.595,-1.920962,"P26"
40028,8,-4611.796,7660.749,-1.921414,"P26"
40029,8,-4610.309,7660.904,-1.921834,"P26"
40030,8,-4608.822,7661.06,-1.922216,"P26"
40031,8,-4607.335,7661.216,-1.922554,"P26"
40032,8,-4605.848,7661.373,-1.922845,"P26"
40033,8,-4604.36,7661.53,-1.923087,"P26"
40034,8,-4602.872,7661.688,-1.923277,"P26"
40035,8,-4601.385,7661.847,-1.923416,"P26"
40036,8,-4599.897,7662.006,-1.923503,"P26"
40037,8,-4598.408,7662.165,-1.923541,"P26"
40038,8,-4596.92,7662.326,-1.923531,"P26"
40039,8,-4595.432,7662.487,-1.923476,"P26"
40040,8,-4593.943,7662.648,-1.923378,"P26"
40041,8,-4592.454,7662.81,-1.923241,"P26"
40042,8,-4590.965,7662.973,-1.923067,"P26"
40043,8,-4589.476,7663.136,-1.922861,"P26"
40044,8,-4587.987,7663.3,-1.922625,"P26"
40045,8,-4586.498,7663.464,-1.922363,"P26"
40046,8,-4585.008,7663.629,-1.922079,"P26"
40047,8,-4583.519,7663.795,-1.921774,"P26"
40048,8,-4582.029,7663.961,-1.921451,"P26"
40049,8,-4580.539,7664.128,-1.921114,"P26"
40050,8,-4579.049,7664.295,-1.920764,"P26"
40051,8,-4577.559,7664.463,-1.920402,"P26"
40052,8,-4576.068,7664.632,-1.92003,"P26"
40053,8,-4574.578,7664.801,-1.919649,"P26"
40054,8,-4573.087,7664.971,-1.91926,"P26"
40055,8,-4571.596,7665.141,-1.918872,"P26"
40056,8,-4570.105,7665.312,-1.918509,"P26"
40057,8,-4568.614,7665.484,-1.918187,"P26"
40058,8,-4567.123,7665.656,-1.917909,"P26"
40059,8,-4565.632,7665.829,-1.917675,"P26"
40060,8,-4564.14,7666.002,-1.917481,"P26"
40061,8,-4562.649,7666.176,-1.917337,"P26"
40062,8,-4561.157,7666.351,-1.917277,"P26"
40063,8,-4559.665,7666.526,-1.917315,"P26"
40064,8,-4558.173,7666.702,-1.917448,"P26"
40065,8,-4556.681,7666.878,-1.917665,"P26"
40066,8,-4555.188,7667.055,-1.917956,"P26"
40067,8,-4553.696,7667.232,-1.918309,"P26"
40068,8,-4552.203,7667.411,-1.918714,"P26"
40069,8,-4550.71,7667.589,-1.919156,"P26"
40070,8,-4549.218,7667.769,-1.919625,"P26"
40071,8,-4547.725,7667.949,-1.920108,"P26"
40072,8,-4546.231,7668.129,-1.920593,"P26"
40073,8,-4544.738,7668.31,-1.92107,"P26"
40074,8,-4543.245,7668.492,-1.921529,"P26"
40075,8,-4541.751,7668.674,-1.921961,"P26"
40076,8,-4540.257,7668.857,-1.92236,"P26"
40077,8,-4538.763,7669.041,-1.922719,"P26"
40078,8,-4537.269,7669.225,-1.923033,"P26"
40079,8,-4535.775,7669.409,-1.923299,"P26"
40080,8,-4534.281,7669.595,-1.923515,"P26"
40081,8,-4532.787,7669.781,-1.923679,"P26"
40082,8,-4531.292,7669.967,-1.92379,"P26"
40083,8,-4529.797,7670.154,-1.923851,"P26"
40084,8,-4528.302,7670.342,-1.923861,"P26"
40085,8,-4526.807,7670.53,-1.923823,"P26"
40086,8,-4525.312,7670.719,-1.92374,"P26"
40087,8,-4523.817,7670.908,-1.923614,"P26"
40088,8,-4522.322,7671.098,-1.923448,"P26"
40089,8,-4520.826,7671.289,-1.923247,"P26"
40090,8,-4519.33,7671.48,-1.923013,"P26"
40091,8,-4517.835,7671.672,-1.922751,"P26"
40092,8,-4516.339,7671.865,-1.922462,"P26"
40093,8,-4514.842,7672.058,-1.922151,"P26"
40094,8,-4513.346,7672.251,-1.92182,"P26"
40095,8,-4511.85,7672.445,-1.921472,"P26"
40096,8,-4510.353,7672.64,-1.921109,"P26"
40097,8,-4508.857,7672.836,-1.920734,"P26"
40098,8,-4507.36,7673.032,-1.920348,"P26"
40099,8,-4505.863,7673.228,-1.919952,"P26"
40100,8,-4504.366,7673.425,-1.919548,"P26"
40101,8,-4502.869,7673.623,-1.919137,"P26"
40102,8,-4501.372,7673.822,-1.918738,"P26"
40103,8,-4499.874,7674.02,-1.918373,"P26"
40104,8,-4498.377,7674.22,-1.918052,"P26"
40105,8,-4496.879,7674.42,-1.917775,"P26"
40106,8,-4495.381,7674.621,-1.917542,"P26"
40107,8,-4493.883,7674.822,-1.917351,"P26"
40108,8,-4492.385,7675.024,-1.917227,"P26"
40109,8,-4490.887,7675.227,-1.917199,"P26"
40110,8,-4489.389,7675.43,-1.91727,"P26"
40111,8,-4487.89,7675.633,-1.917433,"P26"
40112,8,-4486.392,7675.838,-1.917676,"P26"
40113,8,-4484.893,7676.043,-1.91799,"P26"
40114,8,-4483.394,7676.248,-1.918362,"P26"
40115,8,-4481.895,7676.454,-1.91878,"P26"
40116,8,-4480.396,7676.661,-1.919232,"P26"
40117,8,-4478.897,7676.868,-1.919705,"P26"
40118,8,-4477.398,7677.076,-1.920187,"P26"
40119,8,-4475.898,7677.284,-1.920668,"P26"
40120,8,-4474.399,7677.493,-1.921137,"P26"
40121,8,-4472.899,7677.702,-1.921583,"P26"
40122,8,-4471.399,7677.913,-1.922001,"P26"
40123,8,-4469.899,7678.123,-1.922382,"P26"
40124,8,-4468.399,7678.334,-1.922721,"P26"
40125,8,-4466.899,7678.546,-1.923014,"P26"
40126,8,-4465.398,7678.759,-1.923257,"P26"
40127,8,-4463.898,7678.972,-1.92345,"P26"
40128,8,-4462.397,7679.185,-1.92359,"P26"
40129,8,-4460.897,7679.4,-1.923679,"P26"
40130,8,-4459.396,7679.614,-1.923717,"P26"
40131,8,-4457.895,7679.83,-1.923706,"P26"
40132,8,-4456.393,7680.046,-1.923648,"P26"
40133,8,-4454.892,7680.262,-1.923546,"P26"
40134,8,-4453.391,7680.479,-1.923403,"P26"
40135,8,-4451.889,7680.697,-1.923222,"P26"
40136,8,-4450.388,7680.915,-1.923008,"P26"
40137,8,-4448.886,7681.134,-1.922762,"P26"
40138,8,-4447.384,7681.354,-1.92249,"P26"
40139,8,-4445.882,7681.574,-1.922193,"P26"
40140,8,-4444.38,7681.794,-1.921875,"P26"
40141,8,-4442.877,7682.015,-1.921539,"P26"
40142,8,-4441.375,7682.237,-1.921187,"P26"
40143,8,-4439.872,7682.46,-1.920822,"P26"
40144,8,-4438.37,7682.683,-1.920445,"P26"
40145,8,-4436.867,7682.906,-1.920058,"P26"
40146,8,-4435.364,7683.13,-1.919663,"P26"
40147,8,-4433.861,7683.355,-1.919259,"P26"
40148,8,-4432.358,7683.58,-1.918861,"P26"
