"Frame","stream_1","CG_x","CG_y","CG_z","subject"
28523,0,-21132.83,11892.92,-1.744371,"P14"
28524,0,-21132.82,11892.91,-1.744353,"P14"
28525,0,-21132.8,11892.91,-1.744335,"P14"
28526,0,-21132.79,11892.9,-1.744318,"P14"
28527,0,-21132.78,11892.89,-1.744301,"P14"
28528,0,-21132.76,11892.89,-1.744284,"P14"
28529,0,-21132.75,11892.88,-1.744267,"P14"
28530,0,-21132.74,11892.88,-1.74425,"P14"
28531,0,-21132.72,11892.87,-1.744234,"P14"
28532,0,-21132.71,11892.86,-1.744217,"P14"
28533,0,-21132.7,11892.86,-1.744201,"P14"
28534,0,-21132.68,11892.85,-1.744186,"P14"
28535,0,-21132.67,11892.85,-1.74417,"P14"
28536,0,-21132.65,11892.84,-1.744155,"P14"
28537,0,-21132.64,11892.83,-1.744141,"P14"
28538,0,-21132.63,11892.83,-1.744127,"P14"
28539,0,-21132.61,11892.82,-1.744114,"P14"
28540,0,-21132.6,11892.81,-1.744102,"P14"
28541,0,-21132.58,11892.81,-1.744091,"P14"
28542,0,-21132.57,11892.8,-1.744081,"P14"
28543,0,-21132.55,11892.79,-1.744072,"P14"
28544,0,-21132.54,11892.79,-1.744064,"P14"
28545,0,-21132.52,11892.78,-1.744058,"P14"
28546,0,-21132.51,11892.77,-1.744053,"P14"
28547,0,-21132.49,11892.77,-1.744049,"P14"
28548,0,-21132.48,11892.76,-1.744047,"P14"
28549,0,-21132.46,11892.75,-1.744046,"P14"
28550,0,-21132.45,11892.75,-1.744046,"P14"
28551,0,-21132.43,11892.74,-1.744048,"P14"
28552,0,-21132.42,11892.73,-1.744051,"P14"
28553,0,-21132.4,11892.73,-1.744056,"P14"
28554,0,-21132.39,11892.72,-1.744061,"P14"
28555,0,-21132.37,11892.71,-1.744068,"P14"
28556,0,-21132.36,11892.71,-1.744075,"P14"
28557,0,-21132.34,11892.7,-1.744084,"P14"
28558,0,-21132.32,11892.69,-1.744093,"P14"
28559,0,-21132.31,11892.69,-1.744099,"P14"
28560,0,-21132.29,11892.68,-1.744099,"P14"
28561,0,-21132.28,11892.67,-1.744089,"P14"
28562,0,-21132.26,11892.66,-1.744067,"P14"
28563,0,-21132.24,11892.66,-1.744031,"P14"
28564,0,-21132.23,11892.65,-1.743981,"P14"
28565,0,-21132.21,11892.64,-1.743916,"P14"
28566,0,-21132.2,11892.64,-1.74384,"P14"
28567,0,-21132.18,11892.63,-1.743753,"P14"
28568,0,-21132.16,11892.62,-1.743659,"P14"
28569,0,-21132.15,11892.61,-1.74356,"P14"
28570,0,-21132.13,11892.61,-1.743459,"P14"
28571,0,-21132.11,11892.6,-1.743359,"P14"
28572,0,-21132.1,11892.59,-1.743263,"P14"
28573,0,-21132.08,11892.59,-1.743175,"P14"
28574,0,-21132.06,11892.58,-1.743097,"P14"
28575,0,-21132.05,11892.57,-1.743031,"P14"
28576,0,-21132.03,11892.56,-1.74298,"P14"
28577,0,-21132.01,11892.56,-1.742945,"P14"
28578,0,-21132,11892.55,-1.742928,"P14"
28579,0,-21131.98,11892.54,-1.74293,"P14"
28580,0,-21131.96,11892.53,-1.742952,"P14"
28581,0,-21131.95,11892.53,-1.742994,"P14"
28582,0,-21131.93,11892.52,-1.743057,"P14"
28583,0,-21131.91,11892.51,-1.743141,"P14"
28584,0,-21131.89,11892.5,-1.743245,"P14"
28585,0,-21131.88,11892.5,-1.743368,"P14"
28586,0,-21131.86,11892.49,-1.743511,"P14"
28587,0,-21131.84,11892.48,-1.743671,"P14"
28588,0,-21131.82,11892.47,-1.743848,"P14"
28589,0,-21131.81,11892.46,-1.744041,"P14"
28590,0,-21131.79,11892.46,-1.744248,"P14"
28591,0,-21131.77,11892.45,-1.744471,"P14"
28592,0,-21131.75,11892.44,-1.744709,"P14"
28593,0,-21131.73,11892.43,-1.744968,"P14"
28594,0,-21131.71,11892.42,-1.745249,"P14"
28595,0,-21131.69,11892.41,-1.745559,"P14"
28596,0,-21131.68,11892.41,-1.745903,"P14"
28597,0,-21131.66,11892.4,-1.746287,"P14"
28598,0,-21131.64,11892.39,-1.746717,"P14"
28599,0,-21131.61,11892.38,-1.747199,"P14"
28600,0,-21131.59,11892.37,-1.747739,"P14"
28601,0,-21131.57,11892.36,-1.74834,"P14"
28602,0,-21131.55,11892.35,-1.749005,"P14"
28603,0,-21131.53,11892.34,-1.749737,"P14"
28604,0,-21131.51,11892.33,-1.750536,"P14"
28605,0,-21131.48,11892.32,-1.751404,"P14"
28606,0,-21131.46,11892.31,-1.752339,"P14"
28607,0,-21131.43,11892.3,-1.753342,"P14"
28608,0,-21131.41,11892.29,-1.754412,"P14"
28609,0,-21131.38,11892.28,-1.755545,"P14"
28610,0,-21131.35,11892.26,-1.756741,"P14"
28611,0,-21131.32,11892.25,-1.757997,"P14"
28612,0,-21131.29,11892.24,-1.759308,"P14"
28613,0,-21131.26,11892.22,-1.760672,"P14"
28614,0,-21131.23,11892.21,-1.762084,"P14"
28615,0,-21131.2,11892.19,-1.763541,"P14"
28616,0,-21131.16,11892.18,-1.76504,"P14"
28617,0,-21131.12,11892.16,-1.766577,"P14"
28618,0,-21131.09,11892.15,-1.768151,"P14"
28619,0,-21131.05,11892.13,-1.769762,"P14"
28620,0,-21131,11892.11,-1.771409,"P14"
28621,0,-21130.96,11892.09,-1.773091,"P14"
28622,0,-21130.92,11892.07,-1.774808,"P14"
28623,0,-21130.87,11892.05,-1.776556,"P14"
28624,0,-21130.82,11892.03,-1.778334,"P14"
28625,0,-21130.77,11892.01,-1.780138,"P14"
28626,0,-21130.72,11891.98,-1.781966,"P14"
28627,0,-21130.66,11891.96,-1.783814,"P14"
28628,0,-21130.61,11891.93,-1.785679,"P14"
28629,0,-21130.55,11891.91,-1.787556,"P14"
28630,0,-21130.49,11891.88,-1.78944,"P14"
28631,0,-21130.42,11891.85,-1.791325,"P14"
28632,0,-21130.36,11891.82,-1.793204,"P14"
28633,0,-21130.29,11891.79,-1.79507,"P14"
28634,0,-21130.22,11891.76,-1.796914,"P14"
28635,0,-21130.14,11891.73,-1.798728,"P14"
28636,0,-21130.07,11891.69,-1.800504,"P14"
28637,0,-21129.99,11891.66,-1.802232,"P14"
28638,0,-21129.91,11891.62,-1.803908,"P14"
28639,0,-21129.82,11891.59,-1.805527,"P14"
28640,0,-21129.73,11891.55,-1.807086,"P14"
28641,0,-21129.64,11891.51,-1.808584,"P14"
28642,0,-21129.55,11891.47,-1.810021,"P14"
28643,0,-21129.46,11891.42,-1.811395,"P14"
28644,0,-21129.36,11891.38,-1.812709,"P14"
28645,0,-21129.26,11891.34,-1.813959,"P14"
28646,0,-21129.15,11891.29,-1.815147,"P14"
28647,0,-21129.05,11891.24,-1.816267,"P14"
28648,0,-21128.94,11891.19,-1.817318,"P14"
28649,0,-21128.82,11891.14,-1.818291,"P14"
28650,0,-21128.71,11891.09,-1.819182,"P14"
28651,0,-21128.59,11891.04,-1.819984,"P14"
28652,0,-21128.47,11890.99,-1.820688,"P14"
28653,0,-21128.34,11890.93,-1.821288,"P14"
28654,0,-21128.21,11890.88,-1.821778,"P14"
28655,0,-21128.08,11890.82,-1.82215,"P14"
28656,0,-21127.95,11890.76,-1.822401,"P14"
28657,0,-21127.81,11890.7,-1.822529,"P14"
28658,0,-21127.68,11890.64,-1.822536,"P14"
28659,0,-21127.53,11890.58,-1.822424,"P14"
28660,0,-21127.39,11890.51,-1.822199,"P14"
28661,0,-21127.24,11890.45,-1.821868,"P14"
28662,0,-21127.09,11890.38,-1.821441,"P14"
28663,0,-21126.94,11890.31,-1.820928,"P14"
28664,0,-21126.79,11890.24,-1.820339,"P14"
28665,0,-21126.63,11890.17,-1.819685,"P14"
28666,0,-21126.47,11890.1,-1.818979,"P14"
28667,0,-21126.3,11890.03,-1.818232,"P14"
28668,0,-21126.14,11889.96,-1.817454,"P14"
28669,0,-21125.97,11889.88,-1.816657,"P14"
28670,0,-21125.8,11889.81,-1.815852,"P14"
28671,0,-21125.63,11889.73,-1.815051,"P14"
28672,0,-21125.45,11889.65,-1.814264,"P14"
28673,0,-21125.27,11889.57,-1.813502,"P14"
28674,0,-21125.09,11889.49,-1.812773,"P14"
28675,0,-21124.91,11889.41,-1.812086,"P14"
28676,0,-21124.72,11889.33,-1.811447,"P14"
28677,0,-21124.53,11889.25,-1.810862,"P14"
28678,0,-21124.34,11889.16,-1.810336,"P14"
28679,0,-21124.15,11889.08,-1.809872,"P14"
28680,0,-21123.95,11888.99,-1.809472,"P14"
28681,0,-21123.75,11888.9,-1.809167,"P14"
28682,0,-21123.55,11888.81,-1.809004,"P14"
28683,0,-21123.35,11888.72,-1.809024,"P14"
28684,0,-21123.14,11888.63,-1.809256,"P14"
28685,0,-21122.93,11888.54,-1.809707,"P14"
28686,0,-21122.72,11888.44,-1.810364,"P14"
28687,0,-21122.5,11888.35,-1.811196,"P14"
28688,0,-21122.28,11888.25,-1.812165,"P14"
28689,0,-21122.06,11888.15,-1.813229,"P14"
28690,0,-21121.83,11888.05,-1.814346,"P14"
28691,0,-21121.6,11887.95,-1.815476,"P14"
28692,0,-21121.37,11887.85,-1.816585,"P14"
28693,0,-21121.14,11887.74,-1.817644,"P14"
28694,0,-21120.9,11887.64,-1.818628,"P14"
28695,0,-21120.66,11887.53,-1.819521,"P14"
28696,0,-21120.42,11887.43,-1.820307,"P14"
28697,0,-21120.18,11887.32,-1.820974,"P14"
28698,0,-21119.93,11887.21,-1.821513,"P14"
28699,0,-21119.68,11887.1,-1.821918,"P14"
28700,0,-21119.42,11886.98,-1.822186,"P14"
28701,0,-21119.17,11886.87,-1.822315,"P14"
28702,0,-21118.91,11886.75,-1.822306,"P14"
28703,0,-21118.64,11886.64,-1.822164,"P14"
28704,0,-21118.38,11886.52,-1.821893,"P14"
28705,0,-21118.11,11886.4,-1.821499,"P14"
28706,0,-21117.84,11886.28,-1.82099,"P14"
28707,0,-21117.57,11886.16,-1.820372,"P14"
28708,0,-21117.29,11886.04,-1.819653,"P14"
28709,0,-21117.02,11885.92,-1.818842,"P14"
28710,0,-21116.74,11885.79,-1.817945,"P14"
28711,0,-21116.45,11885.67,-1.816952,"P14"
28712,0,-21116.17,11885.54,-1.815843,"P14"
28713,0,-21115.88,11885.41,-1.8146,"P14"
28714,0,-21115.59,11885.28,-1.813208,"P14"
28715,0,-21115.3,11885.15,-1.811667,"P14"
28716,0,-21115.01,11885.02,-1.809985,"P14"
28717,0,-21114.71,11884.89,-1.80818,"P14"
28718,0,-21114.42,11884.76,-1.806274,"P14"
28719,0,-21114.12,11884.63,-1.804295,"P14"
28720,0,-21113.82,11884.49,-1.802269,"P14"
28721,0,-21113.51,11884.36,-1.800228,"P14"
28722,0,-21113.21,11884.22,-1.7982,"P14"
28723,0,-21112.9,11884.08,-1.796214,"P14"
28724,0,-21112.59,11883.95,-1.794295,"P14"
28725,0,-21112.28,11883.81,-1.792465,"P14"
28726,0,-21111.97,11883.67,-1.790743,"P14"
28727,0,-21111.66,11883.53,-1.789144,"P14"
28728,0,-21111.34,11883.39,-1.787684,"P14"
28729,0,-21111.03,11883.25,-1.786372,"P14"
28730,0,-21110.71,11883.1,-1.785217,"P14"
28731,0,-21110.39,11882.96,-1.784222,"P14"
28732,0,-21110.07,11882.81,-1.783389,"P14"
28733,0,-21109.74,11882.67,-1.782715,"P14"
28734,0,-21109.42,11882.52,-1.782197,"P14"
28735,0,-21109.09,11882.38,-1.781828,"P14"
28736,0,-21108.77,11882.23,-1.781596,"P14"
28737,0,-21108.44,11882.08,-1.781491,"P14"
28738,0,-21108.1,11881.93,-1.781499,"P14"
28739,0,-21107.77,11881.78,-1.781606,"P14"
28740,0,-21107.44,11881.63,-1.781797,"P14"
28741,0,-21107.1,11881.47,-1.782058,"P14"
28742,0,-21106.76,11881.32,-1.782376,"P14"
28743,0,-21106.42,11881.17,-1.782738,"P14"
28744,0,-21106.08,11881.01,-1.78313,"P14"
28745,0,-21105.74,11880.86,-1.783542,"P14"
28746,0,-21105.4,11880.7,-1.783962,"P14"
28747,0,-21105.05,11880.54,-1.784381,"P14"
28748,0,-21104.7,11880.39,-1.78479,"P14"
28749,0,-21104.36,11880.23,-1.785184,"P14"
28750,0,-21104.01,11880.07,-1.785555,"P14"
28751,0,-21103.65,11879.91,-1.785898,"P14"
28752,0,-21103.3,11879.74,-1.786212,"P14"
28753,0,-21102.94,11879.58,-1.786491,"P14"
28754,0,-21102.59,11879.42,-1.786735,"P14"
28755,0,-21102.23,11879.25,-1.786943,"P14"
28756,0,-21101.87,11879.09,-1.787114,"P14"
28757,0,-21101.51,11878.92,-1.78725,"P14"
28758,0,-21101.15,11878.76,-1.787351,"P14"
28759,0,-21100.78,11878.59,-1.787419,"P14"
28760,0,-21100.41,11878.42,-1.787458,"P14"
28761,0,-21100.05,11878.25,-1.787468,"P14"
28762,0,-21099.68,11878.08,-1.787453,"P14"
28763,0,-21099.31,11877.91,-1.787416,"P14"
28764,0,-21098.93,11877.74,-1.78736,"P14"
28765,0,-21098.56,11877.56,-1.787287,"P14"
28766,0,-21098.18,11877.39,-1.787202,"P14"
28767,0,-21097.81,11877.22,-1.787107,"P14"
28768,0,-21097.43,11877.04,-1.787004,"P14"
28769,0,-21097.05,11876.86,-1.786897,"P14"
28770,0,-21096.67,11876.69,-1.786788,"P14"
28771,0,-21096.28,11876.51,-1.786679,"P14"
28772,0,-21095.9,11876.33,-1.786573,"P14"
28773,0,-21095.51,11876.15,-1.786485,"P14"
28774,0,-21095.12,11875.97,-1.786445,"P14"
28775,0,-21094.73,11875.79,-1.786475,"P14"
28776,0,-21094.34,11875.6,-1.786593,"P14"
28777,0,-21093.95,11875.42,-1.786806,"P14"
28778,0,-21093.55,11875.24,-1.787106,"P14"
28779,0,-21093.15,11875.05,-1.787479,"P14"
28780,0,-21092.76,11874.86,-1.787908,"P14"
28781,0,-21092.35,11874.68,-1.788373,"P14"
28782,0,-21091.95,11874.49,-1.788854,"P14"
28783,0,-21091.55,11874.3,-1.789332,"P14"
28784,0,-21091.14,11874.11,-1.789788,"P14"
28785,0,-21090.73,11873.92,-1.790207,"P14"
28786,0,-21090.32,11873.73,-1.790577,"P14"
28787,0,-21089.91,11873.53,-1.790885,"P14"
28788,0,-21089.5,11873.34,-1.791125,"P14"
28789,0,-21089.09,11873.14,-1.79129,"P14"
28790,0,-21088.67,11872.95,-1.791377,"P14"
28791,0,-21088.25,11872.75,-1.791384,"P14"
28792,0,-21087.83,11872.55,-1.791312,"P14"
28793,0,-21087.41,11872.36,-1.791163,"P14"
28794,0,-21086.99,11872.16,-1.790938,"P14"
28795,0,-21086.56,11871.96,-1.790644,"P14"
28796,0,-21086.14,11871.76,-1.790284,"P14"
28797,0,-21085.71,11871.55,-1.789864,"P14"
28798,0,-21085.28,11871.35,-1.789389,"P14"
28799,0,-21084.85,11871.15,-1.788866,"P14"
28800,0,-21084.42,11870.94,-1.7883,"P14"
28801,0,-21083.99,11870.74,-1.787696,"P14"
28802,0,-21083.55,11870.53,-1.787059,"P14"
28803,0,-21083.12,11870.33,-1.786388,"P14"
28804,0,-21082.68,11870.12,-1.785674,"P14"
28805,0,-21082.24,11869.91,-1.784909,"P14"
28806,0,-21081.8,11869.7,-1.784087,"P14"
28807,0,-21081.36,11869.49,-1.783207,"P14"
28808,0,-21080.91,11869.28,-1.782272,"P14"
28809,0,-21080.47,11869.07,-1.781291,"P14"
28810,0,-21080.03,11868.86,-1.780274,"P14"
28811,0,-21079.58,11868.65,-1.779234,"P14"
28812,0,-21079.13,11868.44,-1.778185,"P14"
28813,0,-21078.68,11868.22,-1.77714,"P14"
28814,0,-21078.23,11868.01,-1.776114,"P14"
28815,0,-21077.78,11867.79,-1.775119,"P14"
28816,0,-21077.33,11867.58,-1.774169,"P14"
28817,0,-21076.88,11867.36,-1.773273,"P14"
28818,0,-21076.43,11867.15,-1.77244,"P14"
28819,0,-21075.97,11866.93,-1.771678,"P14"
28820,0,-21075.51,11866.71,-1.770995,"P14"
28821,0,-21075.06,11866.49,-1.770394,"P14"
28822,0,-21074.6,11866.27,-1.769876,"P14"
28823,0,-21074.14,11866.05,-1.769442,"P14"
28824,0,-21073.68,11865.83,-1.769087,"P14"
28825,0,-21073.22,11865.61,-1.76881,"P14"
28826,0,-21072.76,11865.39,-1.768605,"P14"
28827,0,-21072.29,11865.17,-1.768467,"P14"
28828,0,-21071.83,11864.95,-1.768389,"P14"
28829,0,-21071.36,11864.73,-1.768364,"P14"
28830,0,-21070.9,11864.5,-1.768386,"P14"
28831,0,-21070.43,11864.28,-1.768447,"P14"
28832,0,-21069.96,11864.05,-1.768541,"P14"
28833,0,-21069.49,11863.83,-1.768661,"P14"
28834,0,-21069.02,11863.6,-1.768799,"P14"
28835,0,-21068.55,11863.37,-1.768948,"P14"
28836,0,-21068.07,11863.15,-1.769104,"P14"
28837,0,-21067.6,11862.92,-1.769262,"P14"
28838,0,-21067.13,11862.69,-1.769419,"P14"
28839,0,-21066.65,11862.46,-1.76957,"P14"
28840,0,-21066.17,11862.23,-1.769712,"P14"
28841,0,-21065.69,11862,-1.769842,"P14"
28842,0,-21065.22,11861.77,-1.769957,"P14"
28843,0,-21064.74,11861.54,-1.770057,"P14"
28844,0,-21064.25,11861.31,-1.77014,"P14"
28845,0,-21063.77,11861.08,-1.770204,"P14"
28846,0,-21063.29,11860.85,-1.770251,"P14"
28847,0,-21062.81,11860.61,-1.77028,"P14"
28848,0,-21062.32,11860.38,-1.770291,"P14"
28849,0,-21061.83,11860.14,-1.770287,"P14"
28850,0,-21061.35,11859.91,-1.770267,"P14"
28851,0,-21060.86,11859.67,-1.770233,"P14"
28852,0,-21060.37,11859.44,-1.770186,"P14"
28853,0,-21059.88,11859.2,-1.770129,"P14"
28854,0,-21059.39,11858.96,-1.770063,"P14"
28855,0,-21058.9,11858.73,-1.76999,"P14"
28856,0,-21058.4,11858.49,-1.76991,"P14"
28857,0,-21057.91,11858.25,-1.769827,"P14"
28858,0,-21057.41,11858.01,-1.769741,"P14"
28859,0,-21056.92,11857.77,-1.769654,"P14"
28860,0,-21056.42,11857.53,-1.769567,"P14"
28861,0,-21055.92,11857.29,-1.769482,"P14"
28862,0,-21055.42,11857.05,-1.769399,"P14"
28863,0,-21054.92,11856.8,-1.76932,"P14"
28864,0,-21054.42,11856.56,-1.769245,"P14"
28865,0,-21053.92,11856.32,-1.769174,"P14"
28866,0,-21053.42,11856.07,-1.769109,"P14"
28867,0,-21052.91,11855.83,-1.76905,"P14"
28868,0,-21052.41,11855.58,-1.768996,"P14"
28869,0,-21051.9,11855.34,-1.768948,"P14"
28870,0,-21051.39,11855.09,-1.768906,"P14"
28871,0,-21050.89,11854.85,-1.768869,"P14"
28872,0,-21050.38,11854.6,-1.768837,"P14"
28873,0,-21049.87,11854.35,-1.768811,"P14"
28874,0,-21049.36,11854.1,-1.768788,"P14"
28875,0,-21048.84,11853.85,-1.76877,"P14"
28876,0,-21048.33,11853.6,-1.768756,"P14"
28877,0,-21047.82,11853.35,-1.768745,"P14"
28878,0,-21047.3,11853.1,-1.768737,"P14"
28879,0,-21046.79,11852.85,-1.768731,"P14"
28880,0,-21046.27,11852.6,-1.768727,"P14"
28881,0,-21045.75,11852.35,-1.768724,"P14"
28882,0,-21045.23,11852.1,-1.768722,"P14"
28883,0,-21044.71,11851.84,-1.768721,"P14"
28884,0,-21044.19,11851.59,-1.76872,"P14"
28885,0,-21043.67,11851.33,-1.76872,"P14"
28886,0,-21043.15,11851.08,-1.768719,"P14"
28887,0,-21042.62,11850.82,-1.768717,"P14"
28888,0,-21042.1,11850.57,-1.768715,"P14"
28889,0,-21041.57,11850.31,-1.768713,"P14"
28890,0,-21041.05,11850.05,-1.768709,"P14"
28891,0,-21040.52,11849.79,-1.768705,"P14"
28892,0,-21039.99,11849.54,-1.768699,"P14"
28893,0,-21039.46,11849.28,-1.768693,"P14"
28894,0,-21038.93,11849.02,-1.768686,"P14"
28895,0,-21038.4,11848.76,-1.768679,"P14"
28896,0,-21037.87,11848.5,-1.768671,"P14"
28897,0,-21037.33,11848.24,-1.768662,"P14"
28898,0,-21036.8,11847.97,-1.768653,"P14"
28899,0,-21036.26,11847.71,-1.768643,"P14"
28900,0,-21035.73,11847.45,-1.768633,"P14"
28901,0,-21035.19,11847.18,-1.768623,"P14"
28902,0,-21034.65,11846.92,-1.768613,"P14"
28903,0,-21034.11,11846.66,-1.768604,"P14"
28904,0,-21033.57,11846.39,-1.768594,"P14"
28905,0,-21033.03,11846.12,-1.768585,"P14"
28906,0,-21032.49,11845.86,-1.768576,"P14"
28907,0,-21031.95,11845.59,-1.768568,"P14"
28908,0,-21031.4,11845.32,-1.76856,"P14"
28909,0,-21030.86,11845.06,-1.768553,"P14"
28910,0,-21030.31,11844.79,-1.768546,"P14"
28911,0,-21029.76,11844.52,-1.76854,"P14"
28912,0,-21029.22,11844.25,-1.768534,"P14"
28913,0,-21028.67,11843.98,-1.768529,"P14"
28914,0,-21028.12,11843.71,-1.768525,"P14"
28915,0,-21027.57,11843.44,-1.768521,"P14"
28916,0,-21027.02,11843.16,-1.768518,"P14"
28917,0,-21026.46,11842.89,-1.768515,"P14"
28918,0,-21025.91,11842.62,-1.768512,"P14"
28919,0,-21025.36,11842.34,-1.76851,"P14"
28920,0,-21024.8,11842.07,-1.768508,"P14"
28921,0,-21024.24,11841.79,-1.768506,"P14"
28922,0,-21023.69,11841.52,-1.768504,"P14"
28923,0,-21023.13,11841.24,-1.768502,"P14"
28924,0,-21022.57,11840.96,-1.7685,"P14"
28925,0,-21022.01,11840.69,-1.768497,"P14"
28926,0,-21021.45,11840.41,-1.768495,"P14"
28927,0,-21020.89,11840.13,-1.768492,"P14"
28928,0,-21020.32,11839.85,-1.768488,"P14"
28929,0,-21019.76,11839.57,-1.768484,"P14"
28930,0,-21019.2,11839.29,-1.76848,"P14"
28931,0,-21018.63,11839.01,-1.768476,"P14"
28932,0,-21018.06,11838.73,-1.768471,"P14"
28933,0,-21017.5,11838.45,-1.768466,"P14"
28934,0,-21016.93,11838.16,-1.768461,"P14"
28935,0,-21016.36,11837.88,-1.768455,"P14"
28936,0,-21015.79,11837.6,-1.768449,"P14"
28937,0,-21015.22,11837.31,-1.768443,"P14"
28938,0,-21014.64,11837.03,-1.768437,"P14"
28939,0,-21014.07,11836.74,-1.768431,"P14"
28940,0,-21013.5,11836.46,-1.768425,"P14"
28941,0,-21012.92,11836.17,-1.768419,"P14"
28942,0,-21012.35,11835.88,-1.768412,"P14"
28943,0,-21011.77,11835.59,-1.768403,"P14"
28944,0,-21011.19,11835.31,-1.768395,"P14"
28945,0,-21010.61,11835.02,-1.768387,"P14"
28946,0,-21010.03,11834.73,-1.768381,"P14"
28947,0,-21009.45,11834.44,-1.768376,"P14"
28948,0,-21008.87,11834.15,-1.768371,"P14"
28949,0,-21008.29,11833.85,-1.768367,"P14"
28950,0,-21007.7,11833.56,-1.768365,"P14"
28951,0,-21007.12,11833.27,-1.768363,"P14"
28952,0,-21006.53,11832.98,-1.768362,"P14"
28953,0,-21005.95,11832.68,-1.768362,"P14"
28954,0,-21005.36,11832.39,-1.768363,"P14"
28955,0,-21004.77,11832.09,-1.768365,"P14"
28956,0,-21004.18,11831.8,-1.768366,"P14"
28957,0,-21003.59,11831.5,-1.768367,"P14"
28958,0,-21003,11831.2,-1.768369,"P14"
28959,0,-21002.41,11830.91,-1.768384,"P14"
28960,0,-21001.82,11830.61,-1.768423,"P14"
28961,0,-21001.22,11830.31,-1.768496,"P14"
28962,0,-21000.63,11830.01,-1.768608,"P14"
28963,0,-21000.03,11829.71,-1.768761,"P14"
28964,0,-20999.43,11829.41,-1.768949,"P14"
28965,0,-20998.83,11829.11,-1.769165,"P14"
28966,0,-20998.24,11828.81,-1.7694,"P14"
28967,0,-20997.64,11828.5,-1.769644,"P14"
28968,0,-20997.03,11828.2,-1.769887,"P14"
28969,0,-20996.43,11827.9,-1.770121,"P14"
28970,0,-20995.83,11827.59,-1.770337,"P14"
28971,0,-20995.22,11827.29,-1.770528,"P14"
28972,0,-20994.62,11826.98,-1.770689,"P14"
28973,0,-20994.01,11826.68,-1.770815,"P14"
28974,0,-20993.41,11826.37,-1.770902,"P14"
28975,0,-20992.8,11826.06,-1.770948,"P14"
28976,0,-20992.19,11825.76,-1.770953,"P14"
28977,0,-20991.58,11825.45,-1.770916,"P14"
28978,0,-20990.97,11825.14,-1.770838,"P14"
28979,0,-20990.35,11824.83,-1.770721,"P14"
28980,0,-20989.74,11824.52,-1.770567,"P14"
28981,0,-20989.13,11824.21,-1.770379,"P14"
28982,0,-20988.51,11823.9,-1.77016,"P14"
28983,0,-20987.9,11823.59,-1.769914,"P14"
28984,0,-20987.28,11823.27,-1.769645,"P14"
28985,0,-20986.66,11822.96,-1.769355,"P14"
28986,0,-20986.04,11822.65,-1.769049,"P14"
28987,0,-20985.42,11822.33,-1.768731,"P14"
28988,0,-20984.8,11822.02,-1.768403,"P14"
28989,0,-20984.18,11821.71,-1.768064,"P14"
28990,0,-20983.56,11821.39,-1.767708,"P14"
28991,0,-20982.94,11821.07,-1.767332,"P14"
28992,0,-20982.32,11820.76,-1.766933,"P14"
28993,0,-20981.69,11820.44,-1.766509,"P14"
28994,0,-20981.07,11820.12,-1.766063,"P14"
28995,0,-20980.44,11819.8,-1.765601,"P14"
28996,0,-20979.81,11819.49,-1.765127,"P14"
28997,0,-20979.19,11819.17,-1.764648,"P14"
28998,0,-20978.56,11818.85,-1.764172,"P14"
28999,0,-20977.93,11818.53,-1.763705,"P14"
29000,0,-20977.3,11818.21,-1.763253,"P14"
29001,0,-20976.67,11817.89,-1.762821,"P14"
29002,0,-20976.04,11817.57,-1.762415,"P14"
29003,0,-20975.41,11817.24,-1.762039,"P14"
29004,0,-20974.78,11816.92,-1.761695,"P14"
29005,0,-20974.15,11816.6,-1.761387,"P14"
29006,0,-20973.51,11816.28,-1.761116,"P14"
29007,0,-20972.88,11815.95,-1.760882,"P14"
29008,0,-20972.24,11815.63,-1.760685,"P14"
29009,0,-20971.61,11815.31,-1.760525,"P14"
29010,0,-20970.97,11814.98,-1.7604,"P14"
29011,0,-20970.34,11814.66,-1.760307,"P14"
29012,0,-20969.7,11814.33,-1.760245,"P14"
29013,0,-20969.06,11814,-1.760211,"P14"
29014,0,-20968.42,11813.68,-1.760202,"P14"
29015,0,-20967.78,11813.35,-1.760215,"P14"
29016,0,-20967.14,11813.02,-1.760246,"P14"
29017,0,-20966.5,11812.69,-1.760291,"P14"
29018,0,-20965.86,11812.37,-1.760349,"P14"
29019,0,-20965.22,11812.04,-1.760416,"P14"
29020,0,-20964.58,11811.71,-1.760489,"P14"
29021,0,-20963.93,11811.38,-1.760565,"P14"
29022,0,-20963.29,11811.05,-1.760642,"P14"
29023,0,-20962.65,11810.72,-1.760717,"P14"
29024,0,-20962,11810.39,-1.76079,"P14"
29025,0,-20961.36,11810.05,-1.760857,"P14"
29026,0,-20960.71,11809.72,-1.760919,"P14"
29027,0,-20960.06,11809.39,-1.760973,"P14"
29028,0,-20959.42,11809.06,-1.76102,"P14"
29029,0,-20958.77,11808.72,-1.761058,"P14"
29030,0,-20958.12,11808.39,-1.761088,"P14"
29031,0,-20957.47,11808.05,-1.761109,"P14"
29032,0,-20956.82,11807.72,-1.761122,"P14"
29033,0,-20956.17,11807.38,-1.761127,"P14"
29034,0,-20955.52,11807.05,-1.761125,"P14"
29035,0,-20954.86,11806.71,-1.761115,"P14"
29036,0,-20954.21,11806.38,-1.761099,"P14"
29037,0,-20953.56,11806.04,-1.761077,"P14"
29038,0,-20952.9,11805.7,-1.761051,"P14"
29039,0,-20952.25,11805.36,-1.76102,"P14"
