"Frame","stream_1","CG_x","CG_y","CG_z","subject"
59759,0,-24416.78,12268.2,-1.815191,"P16"
59760,0,-24416.65,12268.2,-1.815693,"P16"
59761,0,-24416.5,12268.2,-1.816081,"P16"
59762,0,-24416.36,12268.2,-1.81635,"P16"
59763,0,-24416.21,12268.2,-1.816497,"P16"
59764,0,-24416.06,12268.2,-1.816522,"P16"
59765,0,-24415.91,12268.2,-1.816427,"P16"
59766,0,-24415.75,12268.19,-1.816218,"P16"
59767,0,-24415.59,12268.19,-1.8159,"P16"
59768,0,-24415.43,12268.19,-1.815484,"P16"
59769,0,-24415.27,12268.19,-1.814979,"P16"
59770,0,-24415.1,12268.19,-1.814395,"P16"
59771,0,-24414.93,12268.18,-1.813744,"P16"
59772,0,-24414.75,12268.18,-1.813037,"P16"
59773,0,-24414.58,12268.18,-1.812284,"P16"
59774,0,-24414.4,12268.18,-1.811498,"P16"
59775,0,-24414.21,12268.18,-1.81069,"P16"
59776,0,-24414.03,12268.18,-1.80987,"P16"
59777,0,-24413.84,12268.17,-1.809051,"P16"
59778,0,-24413.65,12268.17,-1.808243,"P16"
59779,0,-24413.45,12268.17,-1.807456,"P16"
59780,0,-24413.26,12268.17,-1.806701,"P16"
59781,0,-24413.06,12268.16,-1.805985,"P16"
59782,0,-24412.86,12268.16,-1.805316,"P16"
59783,0,-24412.65,12268.16,-1.8047,"P16"
59784,0,-24412.44,12268.16,-1.804142,"P16"
59785,0,-24412.23,12268.16,-1.803646,"P16"
59786,0,-24412.02,12268.15,-1.803214,"P16"
59787,0,-24411.8,12268.15,-1.802856,"P16"
59788,0,-24411.58,12268.15,-1.802619,"P16"
59789,0,-24411.36,12268.15,-1.802545,"P16"
59790,0,-24411.14,12268.14,-1.802671,"P16"
59791,0,-24410.91,12268.14,-1.803016,"P16"
59792,0,-24410.68,12268.14,-1.803575,"P16"
59793,0,-24410.44,12268.14,-1.804325,"P16"
59794,0,-24410.2,12268.14,-1.805233,"P16"
59795,0,-24409.96,12268.13,-1.806256,"P16"
59796,0,-24409.72,12268.13,-1.807352,"P16"
59797,0,-24409.47,12268.13,-1.808479,"P16"
59798,0,-24409.22,12268.12,-1.809602,"P16"
59799,0,-24408.97,12268.12,-1.810687,"P16"
59800,0,-24408.71,12268.12,-1.811709,"P16"
59801,0,-24408.45,12268.12,-1.812647,"P16"
59802,0,-24408.18,12268.11,-1.813484,"P16"
59803,0,-24407.92,12268.11,-1.814209,"P16"
59804,0,-24407.65,12268.11,-1.814809,"P16"
59805,0,-24407.37,12268.11,-1.815278,"P16"
59806,0,-24407.1,12268.1,-1.81561,"P16"
59807,0,-24406.82,12268.1,-1.815805,"P16"
59808,0,-24406.54,12268.1,-1.81586,"P16"
59809,0,-24406.25,12268.09,-1.81578,"P16"
59810,0,-24405.96,12268.09,-1.815568,"P16"
59811,0,-24405.67,12268.09,-1.81523,"P16"
59812,0,-24405.38,12268.09,-1.814772,"P16"
59813,0,-24405.08,12268.08,-1.814203,"P16"
59814,0,-24404.78,12268.08,-1.813528,"P16"
59815,0,-24404.48,12268.08,-1.812757,"P16"
59816,0,-24404.18,12268.07,-1.811897,"P16"
59817,0,-24403.87,12268.07,-1.81095,"P16"
59818,0,-24403.56,12268.07,-1.809897,"P16"
59819,0,-24403.24,12268.06,-1.808718,"P16"
59820,0,-24402.93,12268.06,-1.807396,"P16"
59821,0,-24402.61,12268.06,-1.805925,"P16"
59822,0,-24402.29,12268.06,-1.804307,"P16"
59823,0,-24401.97,12268.05,-1.802557,"P16"
59824,0,-24401.64,12268.05,-1.800696,"P16"
59825,0,-24401.32,12268.05,-1.798747,"P16"
59826,0,-24400.99,12268.04,-1.796739,"P16"
59827,0,-24400.66,12268.04,-1.7947,"P16"
59828,0,-24400.33,12268.04,-1.792661,"P16"
59829,0,-24399.99,12268.04,-1.790651,"P16"
59830,0,-24399.66,12268.03,-1.788696,"P16"
59831,0,-24399.32,12268.03,-1.786821,"P16"
59832,0,-24398.98,12268.03,-1.785047,"P16"
59833,0,-24398.64,12268.02,-1.783391,"P16"
59834,0,-24398.29,12268.02,-1.781869,"P16"
59835,0,-24397.95,12268.02,-1.78049,"P16"
59836,0,-24397.6,12268.02,-1.779263,"P16"
59837,0,-24397.25,12268.01,-1.778192,"P16"
59838,0,-24396.9,12268.01,-1.777279,"P16"
59839,0,-24396.54,12268.01,-1.776524,"P16"
59840,0,-24396.19,12268.01,-1.775925,"P16"
59841,0,-24395.83,12268,-1.775478,"P16"
59842,0,-24395.47,12268,-1.775172,"P16"
59843,0,-24395.11,12268,-1.774999,"P16"
59844,0,-24394.75,12268,-1.774945,"P16"
59845,0,-24394.38,12267.99,-1.774997,"P16"
59846,0,-24394.02,12267.99,-1.77514,"P16"
59847,0,-24393.65,12267.99,-1.775361,"P16"
59848,0,-24393.28,12267.99,-1.775646,"P16"
59849,0,-24392.91,12267.99,-1.77598,"P16"
59850,0,-24392.54,12267.98,-1.776352,"P16"
59851,0,-24392.16,12267.98,-1.776749,"P16"
59852,0,-24391.78,12267.98,-1.777159,"P16"
59853,0,-24391.41,12267.98,-1.777572,"P16"
59854,0,-24391.03,12267.98,-1.777979,"P16"
59855,0,-24390.64,12267.97,-1.778373,"P16"
59856,0,-24390.26,12267.97,-1.778747,"P16"
59857,0,-24389.87,12267.97,-1.779096,"P16"
59858,0,-24389.49,12267.97,-1.779417,"P16"
59859,0,-24389.1,12267.97,-1.779705,"P16"
59860,0,-24388.71,12267.96,-1.779959,"P16"
59861,0,-24388.31,12267.96,-1.780177,"P16"
59862,0,-24387.92,12267.96,-1.780359,"P16"
59863,0,-24387.52,12267.96,-1.780506,"P16"
59864,0,-24387.12,12267.96,-1.780618,"P16"
59865,0,-24386.72,12267.96,-1.780697,"P16"
59866,0,-24386.32,12267.96,-1.780746,"P16"
59867,0,-24385.92,12267.95,-1.780766,"P16"
59868,0,-24385.51,12267.95,-1.780761,"P16"
59869,0,-24385.1,12267.95,-1.780733,"P16"
59870,0,-24384.69,12267.95,-1.780685,"P16"
59871,0,-24384.28,12267.95,-1.78062,"P16"
59872,0,-24383.87,12267.95,-1.780542,"P16"
59873,0,-24383.46,12267.95,-1.780451,"P16"
59874,0,-24383.04,12267.95,-1.780353,"P16"
59875,0,-24382.62,12267.94,-1.780249,"P16"
59876,0,-24382.2,12267.94,-1.780142,"P16"
59877,0,-24381.78,12267.94,-1.780034,"P16"
59878,0,-24381.36,12267.94,-1.779927,"P16"
59879,0,-24380.93,12267.94,-1.779826,"P16"
59880,0,-24380.5,12267.94,-1.779753,"P16"
59881,0,-24380.08,12267.94,-1.779735,"P16"
59882,0,-24379.64,12267.94,-1.779795,"P16"
59883,0,-24379.21,12267.94,-1.779946,"P16"
59884,0,-24378.78,12267.94,-1.780191,"P16"
59885,0,-24378.34,12267.94,-1.78052,"P16"
59886,0,-24377.9,12267.94,-1.780917,"P16"
59887,0,-24377.46,12267.93,-1.781365,"P16"
59888,0,-24377.02,12267.93,-1.781844,"P16"
59889,0,-24376.57,12267.93,-1.782335,"P16"
59890,0,-24376.12,12267.93,-1.782818,"P16"
59891,0,-24375.67,12267.93,-1.783277,"P16"
59892,0,-24375.22,12267.93,-1.783697,"P16"
59893,0,-24374.77,12267.93,-1.784066,"P16"
59894,0,-24374.32,12267.93,-1.784373,"P16"
59895,0,-24373.86,12267.93,-1.784609,"P16"
59896,0,-24373.4,12267.93,-1.784771,"P16"
59897,0,-24372.94,12267.93,-1.784854,"P16"
59898,0,-24372.48,12267.93,-1.784857,"P16"
59899,0,-24372.01,12267.93,-1.78478,"P16"
59900,0,-24371.55,12267.93,-1.784625,"P16"
59901,0,-24371.08,12267.93,-1.784396,"P16"
59902,0,-24370.61,12267.93,-1.784097,"P16"
59903,0,-24370.14,12267.93,-1.783732,"P16"
59904,0,-24369.67,12267.93,-1.783308,"P16"
59905,0,-24369.19,12267.93,-1.782828,"P16"
59906,0,-24368.71,12267.93,-1.782299,"P16"
59907,0,-24368.24,12267.93,-1.781725,"P16"
59908,0,-24367.76,12267.93,-1.781111,"P16"
59909,0,-24367.27,12267.93,-1.780462,"P16"
59910,0,-24366.79,12267.93,-1.779773,"P16"
59911,0,-24366.31,12267.93,-1.779036,"P16"
59912,0,-24365.82,12267.93,-1.778244,"P16"
59913,0,-24365.33,12267.93,-1.777392,"P16"
59914,0,-24364.84,12267.93,-1.776482,"P16"
59915,0,-24364.35,12267.93,-1.775519,"P16"
59916,0,-24363.86,12267.93,-1.774513,"P16"
59917,0,-24363.37,12267.93,-1.773476,"P16"
59918,0,-24362.88,12267.93,-1.77242,"P16"
59919,0,-24362.38,12267.93,-1.771361,"P16"
59920,0,-24361.88,12267.93,-1.770313,"P16"
59921,0,-24361.38,12267.93,-1.76929,"P16"
59922,0,-24360.88,12267.93,-1.768305,"P16"
59923,0,-24360.38,12267.93,-1.767369,"P16"
59924,0,-24359.88,12267.93,-1.766493,"P16"
59925,0,-24359.38,12267.93,-1.765687,"P16"
59926,0,-24358.87,12267.93,-1.764956,"P16"
59927,0,-24358.37,12267.93,-1.764306,"P16"
59928,0,-24357.86,12267.93,-1.763739,"P16"
59929,0,-24357.35,12267.94,-1.763257,"P16"
59930,0,-24356.84,12267.94,-1.762858,"P16"
59931,0,-24356.33,12267.94,-1.762539,"P16"
59932,0,-24355.82,12267.94,-1.762295,"P16"
59933,0,-24355.31,12267.94,-1.762122,"P16"
59934,0,-24354.8,12267.94,-1.762013,"P16"
59935,0,-24354.28,12267.94,-1.761962,"P16"
59936,0,-24353.76,12267.94,-1.761962,"P16"
59937,0,-24353.25,12267.94,-1.762005,"P16"
59938,0,-24352.73,12267.94,-1.762086,"P16"
59939,0,-24352.21,12267.94,-1.762196,"P16"
59940,0,-24351.69,12267.94,-1.762328,"P16"
59941,0,-24351.16,12267.94,-1.762477,"P16"
59942,0,-24350.64,12267.94,-1.762637,"P16"
59943,0,-24350.12,12267.94,-1.762801,"P16"
59944,0,-24349.59,12267.94,-1.762965,"P16"
59945,0,-24349.06,12267.94,-1.763124,"P16"
59946,0,-24348.53,12267.94,-1.763275,"P16"
59947,0,-24348.01,12267.94,-1.763414,"P16"
59948,0,-24347.48,12267.95,-1.76354,"P16"
59949,0,-24346.94,12267.95,-1.763649,"P16"
59950,0,-24346.41,12267.95,-1.763741,"P16"
59951,0,-24345.88,12267.95,-1.763815,"P16"
59952,0,-24345.34,12267.95,-1.76387,"P16"
59953,0,-24344.8,12267.95,-1.763907,"P16"
59954,0,-24344.27,12267.95,-1.763926,"P16"
59955,0,-24343.73,12267.95,-1.763928,"P16"
59956,0,-24343.19,12267.95,-1.763913,"P16"
59957,0,-24342.65,12267.95,-1.763884,"P16"
59958,0,-24342.11,12267.95,-1.763842,"P16"
59959,0,-24341.56,12267.95,-1.763787,"P16"
59960,0,-24341.02,12267.95,-1.763723,"P16"
59961,0,-24340.47,12267.95,-1.763651,"P16"
59962,0,-24339.93,12267.95,-1.763573,"P16"
59963,0,-24339.38,12267.96,-1.763489,"P16"
59964,0,-24338.83,12267.96,-1.763403,"P16"
59965,0,-24338.28,12267.96,-1.763314,"P16"
59966,0,-24337.73,12267.96,-1.763226,"P16"
59967,0,-24337.18,12267.96,-1.763139,"P16"
59968,0,-24336.62,12267.96,-1.763054,"P16"
59969,0,-24336.07,12267.96,-1.762972,"P16"
59970,0,-24335.51,12267.96,-1.762895,"P16"
59971,0,-24334.95,12267.96,-1.762822,"P16"
59972,0,-24334.4,12267.96,-1.762754,"P16"
59973,0,-24333.84,12267.96,-1.762692,"P16"
59974,0,-24333.28,12267.96,-1.762636,"P16"
59975,0,-24332.72,12267.96,-1.762586,"P16"
59976,0,-24332.15,12267.96,-1.762541,"P16"
59977,0,-24331.59,12267.97,-1.762502,"P16"
59978,0,-24331.02,12267.97,-1.762469,"P16"
59979,0,-24330.46,12267.97,-1.762441,"P16"
59980,0,-24329.89,12267.97,-1.762418,"P16"
59981,0,-24329.32,12267.97,-1.762399,"P16"
59982,0,-24328.75,12267.97,-1.762385,"P16"
59983,0,-24328.18,12267.97,-1.762374,"P16"
59984,0,-24327.61,12267.97,-1.762366,"P16"
59985,0,-24327.04,12267.97,-1.76236,"P16"
59986,0,-24326.46,12267.97,-1.762357,"P16"
59987,0,-24325.89,12267.97,-1.762355,"P16"
59988,0,-24325.31,12267.97,-1.762355,"P16"
59989,0,-24324.74,12267.97,-1.762355,"P16"
59990,0,-24324.16,12267.97,-1.762357,"P16"
59991,0,-24323.58,12267.97,-1.762358,"P16"
59992,0,-24323,12267.97,-1.76236,"P16"
59993,0,-24322.42,12267.98,-1.762361,"P16"
59994,0,-24321.83,12267.98,-1.762362,"P16"
59995,0,-24321.25,12267.98,-1.762362,"P16"
59996,0,-24320.67,12267.98,-1.762362,"P16"
59997,0,-24320.08,12267.98,-1.762361,"P16"
59998,0,-24319.49,12267.98,-1.76236,"P16"
59999,0,-24318.9,12267.98,-1.762357,"P16"
60000,0,-24318.31,12267.98,-1.762354,"P16"
60001,0,-24317.72,12267.98,-1.76235,"P16"
60002,0,-24317.13,12267.98,-1.762346,"P16"
60003,0,-24316.54,12267.98,-1.762341,"P16"
60004,0,-24315.95,12267.98,-1.762336,"P16"
60005,0,-24315.35,12267.98,-1.76233,"P16"
60006,0,-24314.75,12267.98,-1.762324,"P16"
60007,0,-24314.16,12267.98,-1.762318,"P16"
60008,0,-24313.56,12267.98,-1.762312,"P16"
60009,0,-24312.96,12267.98,-1.762306,"P16"
60010,0,-24312.36,12267.98,-1.7623,"P16"
60011,0,-24311.76,12267.98,-1.762294,"P16"
60012,0,-24311.16,12267.98,-1.762289,"P16"
60013,0,-24310.55,12267.99,-1.762285,"P16"
60014,0,-24309.95,12267.99,-1.762281,"P16"
60015,0,-24309.34,12267.99,-1.762278,"P16"
60016,0,-24308.73,12267.99,-1.762275,"P16"
60017,0,-24308.13,12267.99,-1.762273,"P16"
60018,0,-24307.52,12267.99,-1.762272,"P16"
60019,0,-24306.91,12267.99,-1.762272,"P16"
60020,0,-24306.29,12267.99,-1.762272,"P16"
60021,0,-24305.68,12267.99,-1.762273,"P16"
60022,0,-24305.07,12267.99,-1.762275,"P16"
60023,0,-24304.45,12267.99,-1.762277,"P16"
60024,0,-24303.84,12267.99,-1.76228,"P16"
60025,0,-24303.22,12267.99,-1.762284,"P16"
60026,0,-24302.6,12267.99,-1.762287,"P16"
60027,0,-24301.98,12267.99,-1.762292,"P16"
60028,0,-24301.36,12267.99,-1.762296,"P16"
60029,0,-24300.74,12267.99,-1.7623,"P16"
60030,0,-24300.12,12267.99,-1.762305,"P16"
60031,0,-24299.49,12267.99,-1.762309,"P16"
60032,0,-24298.87,12267.99,-1.762314,"P16"
60033,0,-24298.24,12267.99,-1.762318,"P16"
60034,0,-24297.62,12267.99,-1.762322,"P16"
60035,0,-24296.99,12267.99,-1.762325,"P16"
60036,0,-24296.36,12267.99,-1.762329,"P16"
60037,0,-24295.73,12267.99,-1.762332,"P16"
60038,0,-24295.1,12267.99,-1.762335,"P16"
60039,0,-24294.47,12267.99,-1.762338,"P16"
60040,0,-24293.83,12267.99,-1.76234,"P16"
60041,0,-24293.2,12267.99,-1.762342,"P16"
60042,0,-24292.56,12267.99,-1.762345,"P16"
60043,0,-24291.92,12267.99,-1.762347,"P16"
60044,0,-24291.29,12267.99,-1.762348,"P16"
60045,0,-24290.65,12267.99,-1.76235,"P16"
60046,0,-24290.01,12267.99,-1.762352,"P16"
60047,0,-24289.37,12267.99,-1.762354,"P16"
60048,0,-24288.72,12267.99,-1.762356,"P16"
60049,0,-24288.08,12267.99,-1.762358,"P16"
60050,0,-24287.44,12267.99,-1.76236,"P16"
60051,0,-24286.79,12267.99,-1.762362,"P16"
60052,0,-24286.14,12267.99,-1.762365,"P16"
60053,0,-24285.49,12267.99,-1.762368,"P16"
60054,0,-24284.85,12267.99,-1.76237,"P16"
60055,0,-24284.2,12267.99,-1.762374,"P16"
60056,0,-24283.54,12267.99,-1.762377,"P16"
60057,0,-24282.89,12267.99,-1.762381,"P16"
60058,0,-24282.24,12267.99,-1.762385,"P16"
60059,0,-24281.58,12267.99,-1.762389,"P16"
60060,0,-24280.93,12267.99,-1.762393,"P16"
60061,0,-24280.27,12267.99,-1.762398,"P16"
60062,0,-24279.61,12267.99,-1.762403,"P16"
60063,0,-24278.96,12267.99,-1.762408,"P16"
60064,0,-24278.3,12267.99,-1.762414,"P16"
60065,0,-24277.63,12267.99,-1.762419,"P16"
60066,0,-24276.97,12267.99,-1.762431,"P16"
60067,0,-24276.31,12267.99,-1.762461,"P16"
60068,0,-24275.64,12267.99,-1.762521,"P16"
60069,0,-24274.98,12267.99,-1.762617,"P16"
60070,0,-24274.31,12267.99,-1.762754,"P16"
60071,0,-24273.64,12267.99,-1.762927,"P16"
60072,0,-24272.97,12267.99,-1.76313,"P16"
60073,0,-24272.3,12267.99,-1.763354,"P16"
60074,0,-24271.63,12267.99,-1.763591,"P16"
60075,0,-24270.96,12267.99,-1.763831,"P16"
60076,0,-24270.29,12267.99,-1.764064,"P16"
60077,0,-24269.61,12267.99,-1.764282,"P16"
60078,0,-24268.93,12267.99,-1.764478,"P16"
60079,0,-24268.26,12267.99,-1.764646,"P16"
60080,0,-24267.58,12267.99,-1.764781,"P16"
60081,0,-24266.9,12267.99,-1.764879,"P16"
60082,0,-24266.22,12267.99,-1.764937,"P16"
60083,0,-24265.53,12267.99,-1.764954,"P16"
60084,0,-24264.85,12267.99,-1.76493,"P16"
60085,0,-24264.17,12267.99,-1.764865,"P16"
60086,0,-24263.48,12267.99,-1.764761,"P16"
60087,0,-24262.79,12267.99,-1.76462,"P16"
60088,0,-24262.11,12267.98,-1.764444,"P16"
60089,0,-24261.42,12267.98,-1.764236,"P16"
60090,0,-24260.73,12267.98,-1.764001,"P16"
60091,0,-24260.04,12267.98,-1.763741,"P16"
60092,0,-24259.35,12267.98,-1.76346,"P16"
60093,0,-24258.65,12267.98,-1.763162,"P16"
60094,0,-24257.96,12267.98,-1.76285,"P16"
60095,0,-24257.26,12267.98,-1.762528,"P16"
60096,0,-24256.57,12267.98,-1.762196,"P16"
60097,0,-24255.87,12267.98,-1.76185,"P16"
60098,0,-24255.17,12267.98,-1.761485,"P16"
60099,0,-24254.47,12267.98,-1.761097,"P16"
60100,0,-24253.77,12267.98,-1.760685,"P16"
60101,0,-24253.07,12267.98,-1.76025,"P16"
60102,0,-24252.37,12267.98,-1.759795,"P16"
60103,0,-24251.67,12267.98,-1.759326,"P16"
60104,0,-24250.97,12267.98,-1.758848,"P16"
60105,0,-24250.26,12267.98,-1.758368,"P16"
60106,0,-24249.56,12267.98,-1.757893,"P16"
60107,0,-24248.85,12267.98,-1.75743,"P16"
60108,0,-24248.15,12267.98,-1.756984,"P16"
60109,0,-24247.44,12267.98,-1.756561,"P16"
60110,0,-24246.73,12267.98,-1.756167,"P16"
60111,0,-24246.02,12267.98,-1.755805,"P16"
60112,0,-24245.31,12267.98,-1.755477,"P16"
60113,0,-24244.6,12267.98,-1.755186,"P16"
60114,0,-24243.89,12267.98,-1.754932,"P16"
60115,0,-24243.18,12267.97,-1.754717,"P16"
60116,0,-24242.47,12267.97,-1.75454,"P16"
60117,0,-24241.75,12267.97,-1.754399,"P16"
60118,0,-24241.04,12267.97,-1.754292,"P16"
60119,0,-24240.32,12267.97,-1.754218,"P16"
60120,0,-24239.61,12267.97,-1.754173,"P16"
60121,0,-24238.89,12267.97,-1.754156,"P16"
60122,0,-24238.17,12267.97,-1.754162,"P16"
60123,0,-24237.45,12267.97,-1.754188,"P16"
60124,0,-24236.74,12267.97,-1.754231,"P16"
60125,0,-24236.02,12267.97,-1.754288,"P16"
60126,0,-24235.3,12267.97,-1.754356,"P16"
60127,0,-24234.57,12267.97,-1.754431,"P16"
60128,0,-24233.85,12267.97,-1.754511,"P16"
60129,0,-24233.13,12267.97,-1.754592,"P16"
60130,0,-24232.4,12267.97,-1.754674,"P16"
60131,0,-24231.68,12267.97,-1.754754,"P16"
60132,0,-24230.95,12267.97,-1.754829,"P16"
60133,0,-24230.23,12267.97,-1.754899,"P16"
60134,0,-24229.5,12267.97,-1.754963,"P16"
60135,0,-24228.77,12267.97,-1.755018,"P16"
60136,0,-24228.05,12267.97,-1.755066,"P16"
60137,0,-24227.32,12267.97,-1.755105,"P16"
60138,0,-24226.59,12267.97,-1.755136,"P16"
60139,0,-24225.86,12267.97,-1.755158,"P16"
60140,0,-24225.12,12267.97,-1.755172,"P16"
60141,0,-24224.39,12267.97,-1.755178,"P16"
60142,0,-24223.66,12267.97,-1.755177,"P16"
60143,0,-24222.92,12267.96,-1.755169,"P16"
60144,0,-24222.19,12267.96,-1.755155,"P16"
60145,0,-24221.45,12267.96,-1.755136,"P16"
60146,0,-24220.72,12267.96,-1.755113,"P16"
60147,0,-24219.98,12267.96,-1.755087,"P16"
60148,0,-24219.24,12267.96,-1.755057,"P16"
60149,0,-24218.51,12267.96,-1.755026,"P16"
60150,0,-24217.77,12267.96,-1.754994,"P16"
60151,0,-24217.03,12267.96,-1.754961,"P16"
60152,0,-24216.29,12267.96,-1.754928,"P16"
60153,0,-24215.54,12267.96,-1.754895,"P16"
60154,0,-24214.8,12267.96,-1.754864,"P16"
60155,0,-24214.06,12267.96,-1.754834,"P16"
60156,0,-24213.31,12267.96,-1.754806,"P16"
60157,0,-24212.57,12267.96,-1.75478,"P16"
60158,0,-24211.83,12267.96,-1.754756,"P16"
60159,0,-24211.08,12267.96,-1.754735,"P16"
60160,0,-24210.33,12267.96,-1.754717,"P16"
60161,0,-24209.58,12267.96,-1.754701,"P16"
60162,0,-24208.84,12267.96,-1.754687,"P16"
60163,0,-24208.09,12267.96,-1.754676,"P16"
60164,0,-24207.34,12267.96,-1.754667,"P16"
60165,0,-24206.59,12267.96,-1.75466,"P16"
60166,0,-24205.83,12267.96,-1.754655,"P16"
60167,0,-24205.08,12267.96,-1.754652,"P16"
60168,0,-24204.33,12267.96,-1.75465,"P16"
60169,0,-24203.58,12267.96,-1.75465,"P16"
60170,0,-24202.82,12267.96,-1.754651,"P16"
60171,0,-24202.07,12267.96,-1.754652,"P16"
60172,0,-24201.31,12267.96,-1.754654,"P16"
60173,0,-24200.55,12267.96,-1.754657,"P16"
60174,0,-24199.8,12267.96,-1.75466,"P16"
60175,0,-24199.04,12267.96,-1.754663,"P16"
60176,0,-24198.28,12267.96,-1.754666,"P16"
60177,0,-24197.52,12267.96,-1.754668,"P16"
60178,0,-24196.76,12267.96,-1.75467,"P16"
60179,0,-24196,12267.96,-1.754672,"P16"
60180,0,-24195.24,12267.96,-1.754674,"P16"
60181,0,-24194.47,12267.96,-1.754675,"P16"
60182,0,-24193.71,12267.96,-1.754675,"P16"
60183,0,-24192.94,12267.96,-1.754674,"P16"
60184,0,-24192.18,12267.96,-1.754674,"P16"
60185,0,-24191.41,12267.96,-1.754672,"P16"
60186,0,-24190.65,12267.96,-1.75467,"P16"
60187,0,-24189.88,12267.96,-1.754667,"P16"
60188,0,-24189.11,12267.96,-1.754664,"P16"
60189,0,-24188.34,12267.96,-1.75466,"P16"
60190,0,-24187.57,12267.96,-1.754656,"P16"
60191,0,-24186.8,12267.96,-1.754652,"P16"
60192,0,-24186.03,12267.96,-1.754647,"P16"
60193,0,-24185.26,12267.96,-1.754643,"P16"
60194,0,-24184.49,12267.96,-1.754638,"P16"
60195,0,-24183.72,12267.96,-1.754633,"P16"
60196,0,-24182.94,12267.96,-1.754629,"P16"
60197,0,-24182.17,12267.96,-1.754624,"P16"
60198,0,-24181.39,12267.96,-1.75462,"P16"
60199,0,-24180.61,12267.96,-1.754616,"P16"
60200,0,-24179.84,12267.96,-1.754613,"P16"
60201,0,-24179.06,12267.96,-1.75461,"P16"
60202,0,-24178.28,12267.96,-1.754607,"P16"
60203,0,-24177.5,12267.96,-1.754605,"P16"
60204,0,-24176.72,12267.96,-1.754603,"P16"
60205,0,-24175.94,12267.96,-1.754601,"P16"
60206,0,-24175.16,12267.96,-1.7546,"P16"
60207,0,-24174.38,12267.96,-1.754599,"P16"
60208,0,-24173.59,12267.96,-1.754598,"P16"
60209,0,-24172.81,12267.96,-1.754598,"P16"
60210,0,-24172.03,12267.96,-1.754598,"P16"
60211,0,-24171.24,12267.96,-1.754598,"P16"
60212,0,-24170.46,12267.96,-1.754598,"P16"
60213,0,-24169.67,12267.96,-1.754599,"P16"
60214,0,-24168.88,12267.96,-1.754599,"P16"
60215,0,-24168.09,12267.96,-1.7546,"P16"
60216,0,-24167.3,12267.96,-1.754601,"P16"
60217,0,-24166.51,12267.96,-1.754602,"P16"
60218,0,-24165.72,12267.96,-1.754602,"P16"
60219,0,-24164.93,12267.96,-1.754603,"P16"
60220,0,-24164.14,12267.96,-1.754604,"P16"
60221,0,-24163.35,12267.96,-1.754605,"P16"
60222,0,-24162.55,12267.96,-1.754606,"P16"
60223,0,-24161.76,12267.96,-1.754606,"P16"
60224,0,-24160.97,12267.96,-1.754607,"P16"
60225,0,-24160.17,12267.96,-1.754608,"P16"
60226,0,-24159.37,12267.96,-1.75461,"P16"
60227,0,-24158.58,12267.96,-1.754611,"P16"
60228,0,-24157.78,12267.96,-1.754612,"P16"
60229,0,-24156.98,12267.96,-1.754613,"P16"
60230,0,-24156.18,12267.96,-1.754614,"P16"
60231,0,-24155.38,12267.96,-1.754616,"P16"
60232,0,-24154.58,12267.96,-1.754617,"P16"
60233,0,-24153.78,12267.96,-1.754618,"P16"
60234,0,-24152.98,12267.96,-1.75462,"P16"
60235,0,-24152.17,12267.96,-1.754621,"P16"
60236,0,-24151.37,12267.96,-1.754623,"P16"
60237,0,-24150.57,12267.96,-1.754624,"P16"
60238,0,-24149.76,12267.96,-1.754626,"P16"
60239,0,-24148.95,12267.96,-1.754627,"P16"
60240,0,-24148.15,12267.96,-1.754629,"P16"
60241,0,-24147.34,12267.96,-1.75463,"P16"
60242,0,-24146.53,12267.96,-1.754632,"P16"
60243,0,-24145.72,12267.96,-1.754634,"P16"
60244,0,-24144.91,12267.96,-1.754635,"P16"
60245,0,-24144.1,12267.96,-1.754637,"P16"
60246,0,-24143.29,12267.96,-1.754639,"P16"
60247,0,-24142.48,12267.96,-1.754641,"P16"
60248,0,-24141.67,12267.96,-1.754643,"P16"
60249,0,-24140.85,12267.96,-1.754645,"P16"
60250,0,-24140.04,12267.96,-1.754647,"P16"
60251,0,-24139.22,12267.96,-1.754649,"P16"
60252,0,-24138.41,12267.96,-1.754651,"P16"
60253,0,-24137.59,12267.96,-1.754653,"P16"
60254,0,-24136.78,12267.96,-1.754656,"P16"
60255,0,-24135.96,12267.96,-1.754658,"P16"
60256,0,-24135.14,12267.96,-1.75466,"P16"
60257,0,-24134.32,12267.96,-1.754663,"P16"
60258,0,-24133.5,12267.96,-1.754665,"P16"
60259,0,-24132.68,12267.96,-1.754667,"P16"
60260,0,-24131.86,12267.96,-1.754669,"P16"
60261,0,-24131.04,12267.96,-1.754672,"P16"
60262,0,-24130.21,12267.96,-1.754674,"P16"
60263,0,-24129.39,12267.97,-1.754676,"P16"
60264,0,-24128.56,12267.97,-1.754677,"P16"
60265,0,-24127.74,12267.97,-1.754679,"P16"
60266,0,-24126.91,12267.97,-1.754681,"P16"
60267,0,-24126.09,12267.97,-1.754682,"P16"
60268,0,-24125.26,12267.97,-1.754684,"P16"
60269,0,-24124.43,12267.97,-1.754685,"P16"
60270,0,-24123.6,12267.97,-1.754686,"P16"
60271,0,-24122.77,12267.97,-1.754687,"P16"
60272,0,-24121.94,12267.97,-1.754689,"P16"
60273,0,-24121.11,12267.97,-1.75469,"P16"
60274,0,-24120.28,12267.97,-1.754691,"P16"
60275,0,-24119.45,12267.97,-1.754692,"P16"
