"Frame","stream_1","CG_x","CG_y","CG_z","subject"
227493,0,-25846.85,12289.86,-1.737243,"P39"
227494,0,-25846.83,12289.86,-1.73742,"P39"
227495,0,-25846.81,12289.86,-1.737612,"P39"
227496,0,-25846.79,12289.86,-1.737818,"P39"
227497,0,-25846.77,12289.85,-1.738039,"P39"
227498,0,-25846.75,12289.85,-1.738277,"P39"
227499,0,-25846.73,12289.85,-1.738534,"P39"
227500,0,-25846.71,12289.85,-1.738814,"P39"
227501,0,-25846.69,12289.85,-1.739124,"P39"
227502,0,-25846.66,12289.85,-1.739466,"P39"
227503,0,-25846.64,12289.84,-1.739849,"P39"
227504,0,-25846.62,12289.84,-1.740278,"P39"
227505,0,-25846.59,12289.84,-1.740759,"P39"
227506,0,-25846.57,12289.84,-1.741297,"P39"
227507,0,-25846.55,12289.84,-1.741897,"P39"
227508,0,-25846.52,12289.83,-1.74256,"P39"
227509,0,-25846.5,12289.83,-1.743291,"P39"
227510,0,-25846.47,12289.83,-1.744089,"P39"
227511,0,-25846.44,12289.83,-1.744956,"P39"
227512,0,-25846.42,12289.82,-1.745891,"P39"
227513,0,-25846.39,12289.82,-1.746893,"P39"
227514,0,-25846.36,12289.82,-1.747961,"P39"
227515,0,-25846.33,12289.82,-1.749094,"P39"
227516,0,-25846.3,12289.81,-1.750289,"P39"
227517,0,-25846.27,12289.81,-1.751543,"P39"
227518,0,-25846.23,12289.81,-1.752853,"P39"
227519,0,-25846.2,12289.81,-1.754215,"P39"
227520,0,-25846.16,12289.8,-1.755626,"P39"
227521,0,-25846.12,12289.8,-1.757083,"P39"
227522,0,-25846.08,12289.8,-1.758582,"P39"
227523,0,-25846.04,12289.79,-1.76012,"P39"
227524,0,-25846,12289.79,-1.761696,"P39"
227525,0,-25845.96,12289.79,-1.763308,"P39"
227526,0,-25845.91,12289.78,-1.764956,"P39"
227527,0,-25845.86,12289.78,-1.766639,"P39"
227528,0,-25845.81,12289.77,-1.768356,"P39"
227529,0,-25845.76,12289.77,-1.770104,"P39"
227530,0,-25845.71,12289.76,-1.771882,"P39"
227531,0,-25845.65,12289.76,-1.773685,"P39"
227532,0,-25845.6,12289.76,-1.775512,"P39"
227533,0,-25845.53,12289.75,-1.777359,"P39"
227534,0,-25845.47,12289.74,-1.779221,"P39"
227535,0,-25845.41,12289.74,-1.781096,"P39"
227536,0,-25845.34,12289.73,-1.782976,"P39"
227537,0,-25845.27,12289.73,-1.784858,"P39"
227538,0,-25845.2,12289.72,-1.786733,"P39"
227539,0,-25845.12,12289.71,-1.788593,"P39"
227540,0,-25845.04,12289.71,-1.790431,"P39"
227541,0,-25844.96,12289.7,-1.79224,"P39"
227542,0,-25844.88,12289.69,-1.79401,"P39"
227543,0,-25844.79,12289.69,-1.795735,"P39"
227544,0,-25844.7,12289.68,-1.79741,"P39"
227545,0,-25844.61,12289.67,-1.79903,"P39"
227546,0,-25844.51,12289.66,-1.800591,"P39"
227547,0,-25844.42,12289.65,-1.802094,"P39"
227548,0,-25844.31,12289.64,-1.803536,"P39"
227549,0,-25844.21,12289.64,-1.804918,"P39"
227550,0,-25844.1,12289.63,-1.806238,"P39"
227551,0,-25843.99,12289.62,-1.807497,"P39"
227552,0,-25843.88,12289.61,-1.808691,"P39"
227553,0,-25843.76,12289.6,-1.809818,"P39"
227554,0,-25843.64,12289.59,-1.810873,"P39"
227555,0,-25843.52,12289.58,-1.811851,"P39"
227556,0,-25843.39,12289.56,-1.812744,"P39"
227557,0,-25843.26,12289.55,-1.813545,"P39"
227558,0,-25843.13,12289.54,-1.814248,"P39"
227559,0,-25842.99,12289.53,-1.814845,"P39"
227560,0,-25842.85,12289.52,-1.815331,"P39"
227561,0,-25842.71,12289.51,-1.815698,"P39"
227562,0,-25842.56,12289.49,-1.815943,"P39"
227563,0,-25842.41,12289.48,-1.816066,"P39"
227564,0,-25842.26,12289.47,-1.816066,"P39"
227565,0,-25842.11,12289.45,-1.815948,"P39"
227566,0,-25841.95,12289.44,-1.815718,"P39"
227567,0,-25841.79,12289.43,-1.815383,"P39"
227568,0,-25841.63,12289.41,-1.814952,"P39"
227569,0,-25841.46,12289.4,-1.814436,"P39"
227570,0,-25841.29,12289.38,-1.813844,"P39"
227571,0,-25841.12,12289.37,-1.813189,"P39"
227572,0,-25840.94,12289.35,-1.812482,"P39"
227573,0,-25840.76,12289.34,-1.811733,"P39"
227574,0,-25840.58,12289.32,-1.810955,"P39"
227575,0,-25840.4,12289.31,-1.810159,"P39"
227576,0,-25840.21,12289.29,-1.809356,"P39"
227577,0,-25840.02,12289.27,-1.808557,"P39"
227578,0,-25839.83,12289.26,-1.807773,"P39"
227579,0,-25839.64,12289.24,-1.807014,"P39"
227580,0,-25839.44,12289.22,-1.806289,"P39"
227581,0,-25839.24,12289.21,-1.805607,"P39"
227582,0,-25839.03,12289.19,-1.804973,"P39"
227583,0,-25838.83,12289.17,-1.804394,"P39"
227584,0,-25838.62,12289.15,-1.803873,"P39"
227585,0,-25838.41,12289.13,-1.803414,"P39"
227586,0,-25838.19,12289.12,-1.803021,"P39"
227587,0,-25837.98,12289.1,-1.802729,"P39"
227588,0,-25837.76,12289.08,-1.802584,"P39"
227589,0,-25837.53,12289.06,-1.802626,"P39"
227590,0,-25837.31,12289.04,-1.802881,"P39"
227591,0,-25837.08,12289.02,-1.803355,"P39"
227592,0,-25836.84,12289,-1.804031,"P39"
227593,0,-25836.61,12288.98,-1.804879,"P39"
227594,0,-25836.37,12288.96,-1.805858,"P39"
227595,0,-25836.13,12288.94,-1.806926,"P39"
227596,0,-25835.88,12288.92,-1.808042,"P39"
227597,0,-25835.63,12288.89,-1.809166,"P39"
227598,0,-25835.38,12288.87,-1.810265,"P39"
227599,0,-25835.13,12288.85,-1.811311,"P39"
227600,0,-25834.87,12288.83,-1.81228,"P39"
227601,0,-25834.61,12288.81,-1.813155,"P39"
227602,0,-25834.34,12288.78,-1.813922,"P39"
227603,0,-25834.07,12288.76,-1.814569,"P39"
227604,0,-25833.8,12288.74,-1.815088,"P39"
227605,0,-25833.53,12288.71,-1.815472,"P39"
227606,0,-25833.25,12288.69,-1.815718,"P39"
227607,0,-25832.97,12288.66,-1.815826,"P39"
227608,0,-25832.69,12288.64,-1.815797,"P39"
227609,0,-25832.4,12288.62,-1.815635,"P39"
227610,0,-25832.11,12288.59,-1.815344,"P39"
227611,0,-25831.82,12288.57,-1.814932,"P39"
227612,0,-25831.53,12288.54,-1.814404,"P39"
227613,0,-25831.23,12288.51,-1.81377,"P39"
227614,0,-25830.93,12288.49,-1.813035,"P39"
227615,0,-25830.63,12288.46,-1.81221,"P39"
227616,0,-25830.32,12288.44,-1.811298,"P39"
227617,0,-25830.01,12288.41,-1.810288,"P39"
227618,0,-25829.7,12288.38,-1.809159,"P39"
227619,0,-25829.39,12288.36,-1.807894,"P39"
227620,0,-25829.07,12288.33,-1.806481,"P39"
227621,0,-25828.76,12288.3,-1.804918,"P39"
227622,0,-25828.44,12288.28,-1.803217,"P39"
227623,0,-25828.11,12288.25,-1.801396,"P39"
227624,0,-25827.79,12288.22,-1.799478,"P39"
227625,0,-25827.46,12288.19,-1.79749,"P39"
227626,0,-25827.13,12288.16,-1.795461,"P39"
227627,0,-25826.8,12288.14,-1.79342,"P39"
227628,0,-25826.47,12288.11,-1.791396,"P39"
227629,0,-25826.14,12288.08,-1.789418,"P39"
227630,0,-25825.8,12288.05,-1.787511,"P39"
227631,0,-25825.46,12288.02,-1.785697,"P39"
227632,0,-25825.12,12287.99,-1.783996,"P39"
227633,0,-25824.78,12287.96,-1.782422,"P39"
227634,0,-25824.44,12287.94,-1.780989,"P39"
227635,0,-25824.09,12287.91,-1.779704,"P39"
227636,0,-25823.74,12287.88,-1.778574,"P39"
227637,0,-25823.39,12287.85,-1.777601,"P39"
227638,0,-25823.04,12287.82,-1.776787,"P39"
227639,0,-25822.69,12287.79,-1.77613,"P39"
227640,0,-25822.33,12287.76,-1.775627,"P39"
227641,0,-25821.98,12287.73,-1.775269,"P39"
227642,0,-25821.62,12287.7,-1.775047,"P39"
227643,0,-25821.26,12287.67,-1.77495,"P39"
227644,0,-25820.89,12287.64,-1.774963,"P39"
227645,0,-25820.53,12287.61,-1.775073,"P39"
227646,0,-25820.16,12287.58,-1.775266,"P39"
227647,0,-25819.8,12287.55,-1.775528,"P39"
227648,0,-25819.43,12287.52,-1.775845,"P39"
227649,0,-25819.06,12287.49,-1.776204,"P39"
227650,0,-25818.68,12287.46,-1.776592,"P39"
227651,0,-25818.31,12287.42,-1.776998,"P39"
227652,0,-25817.93,12287.39,-1.777411,"P39"
227653,0,-25817.55,12287.36,-1.777821,"P39"
227654,0,-25817.17,12287.33,-1.778221,"P39"
227655,0,-25816.79,12287.3,-1.778603,"P39"
227656,0,-25816.41,12287.27,-1.778962,"P39"
227657,0,-25816.02,12287.24,-1.779294,"P39"
227658,0,-25815.63,12287.2,-1.779595,"P39"
227659,0,-25815.25,12287.17,-1.779862,"P39"
227660,0,-25814.85,12287.14,-1.780094,"P39"
227661,0,-25814.46,12287.11,-1.78029,"P39"
227662,0,-25814.07,12287.08,-1.780451,"P39"
227663,0,-25813.67,12287.04,-1.780576,"P39"
227664,0,-25813.27,12287.01,-1.780668,"P39"
227665,0,-25812.87,12286.98,-1.780728,"P39"
227666,0,-25812.47,12286.95,-1.780759,"P39"
227667,0,-25812.07,12286.91,-1.780763,"P39"
227668,0,-25811.66,12286.88,-1.780744,"P39"
227669,0,-25811.25,12286.85,-1.780703,"P39"
227670,0,-25810.85,12286.82,-1.780644,"P39"
227671,0,-25810.44,12286.78,-1.78057,"P39"
227672,0,-25810.02,12286.75,-1.780484,"P39"
227673,0,-25809.61,12286.72,-1.780388,"P39"
227674,0,-25809.19,12286.68,-1.780286,"P39"
227675,0,-25808.77,12286.65,-1.780179,"P39"
227676,0,-25808.35,12286.61,-1.780072,"P39"
227677,0,-25807.93,12286.58,-1.779965,"P39"
227678,0,-25807.51,12286.55,-1.77986,"P39"
227679,0,-25807.09,12286.51,-1.779773,"P39"
227680,0,-25806.66,12286.48,-1.779732,"P39"
227681,0,-25806.23,12286.44,-1.779761,"P39"
227682,0,-25805.8,12286.41,-1.779877,"P39"
227683,0,-25805.37,12286.38,-1.780088,"P39"
227684,0,-25804.93,12286.34,-1.780387,"P39"
227685,0,-25804.49,12286.31,-1.780761,"P39"
227686,0,-25804.05,12286.27,-1.781193,"P39"
227687,0,-25803.61,12286.24,-1.781662,"P39"
227688,0,-25803.17,12286.2,-1.782151,"P39"
227689,0,-25802.73,12286.17,-1.782639,"P39"
227690,0,-25802.28,12286.13,-1.783109,"P39"
227691,0,-25801.83,12286.1,-1.783545,"P39"
227692,0,-25801.38,12286.06,-1.783934,"P39"
227693,0,-25800.93,12286.02,-1.784265,"P39"
227694,0,-25800.47,12285.99,-1.784528,"P39"
227695,0,-25800.02,12285.95,-1.784717,"P39"
227696,0,-25799.56,12285.92,-1.784829,"P39"
227697,0,-25799.1,12285.88,-1.784861,"P39"
227698,0,-25798.64,12285.84,-1.784813,"P39"
227699,0,-25798.17,12285.81,-1.784686,"P39"
227700,0,-25797.71,12285.77,-1.784484,"P39"
227701,0,-25797.24,12285.73,-1.78421,"P39"
227702,0,-25796.77,12285.7,-1.783868,"P39"
227703,0,-25796.3,12285.66,-1.783465,"P39"
227704,0,-25795.83,12285.62,-1.783005,"P39"
227705,0,-25795.35,12285.59,-1.782494,"P39"
227706,0,-25794.88,12285.55,-1.781936,"P39"
227707,0,-25794.4,12285.51,-1.781337,"P39"
227708,0,-25793.92,12285.47,-1.780701,"P39"
227709,0,-25793.44,12285.44,-1.780029,"P39"
227710,0,-25792.95,12285.4,-1.779311,"P39"
227711,0,-25792.47,12285.36,-1.778541,"P39"
227712,0,-25791.98,12285.32,-1.777713,"P39"
227713,0,-25791.5,12285.28,-1.776825,"P39"
227714,0,-25791.01,12285.25,-1.775882,"P39"
227715,0,-25790.52,12285.21,-1.774891,"P39"
227716,0,-25790.03,12285.17,-1.773865,"P39"
227717,0,-25789.54,12285.13,-1.772816,"P39"
227718,0,-25789.04,12285.09,-1.771757,"P39"
227719,0,-25788.55,12285.05,-1.770704,"P39"
227720,0,-25788.05,12285.01,-1.769671,"P39"
227721,0,-25787.55,12284.98,-1.76867,"P39"
227722,0,-25787.06,12284.94,-1.767715,"P39"
227723,0,-25786.56,12284.9,-1.766817,"P39"
227724,0,-25786.05,12284.86,-1.765984,"P39"
227725,0,-25785.55,12284.82,-1.765224,"P39"
227726,0,-25785.05,12284.78,-1.764543,"P39"
227727,0,-25784.54,12284.74,-1.763945,"P39"
227728,0,-25784.04,12284.7,-1.763432,"P39"
227729,0,-25783.53,12284.66,-1.763002,"P39"
227730,0,-25783.02,12284.62,-1.762653,"P39"
227731,0,-25782.51,12284.58,-1.762382,"P39"
227732,0,-25782,12284.54,-1.762183,"P39"
227733,0,-25781.49,12284.51,-1.76205,"P39"
227734,0,-25780.98,12284.47,-1.761978,"P39"
227735,0,-25780.46,12284.43,-1.76196,"P39"
227736,0,-25779.95,12284.39,-1.761988,"P39"
227737,0,-25779.43,12284.35,-1.762055,"P39"
227738,0,-25778.91,12284.31,-1.762154,"P39"
227739,0,-25778.39,12284.27,-1.762279,"P39"
227740,0,-25777.87,12284.22,-1.762422,"P39"
227741,0,-25777.35,12284.18,-1.762578,"P39"
227742,0,-25776.83,12284.14,-1.762741,"P39"
227743,0,-25776.3,12284.1,-1.762905,"P39"
227744,0,-25775.78,12284.06,-1.763066,"P39"
227745,0,-25775.25,12284.02,-1.76322,"P39"
227746,0,-25774.73,12283.98,-1.763363,"P39"
227747,0,-25774.2,12283.94,-1.763494,"P39"
227748,0,-25773.67,12283.9,-1.763609,"P39"
227749,0,-25773.14,12283.86,-1.763707,"P39"
227750,0,-25772.6,12283.82,-1.763788,"P39"
227751,0,-25772.07,12283.78,-1.763849,"P39"
227752,0,-25771.54,12283.73,-1.763893,"P39"
227753,0,-25771,12283.69,-1.763918,"P39"
227754,0,-25770.47,12283.65,-1.763926,"P39"
227755,0,-25769.93,12283.61,-1.763918,"P39"
227756,0,-25769.39,12283.57,-1.763894,"P39"
227757,0,-25768.85,12283.53,-1.763856,"P39"
227758,0,-25768.31,12283.48,-1.763806,"P39"
227759,0,-25767.77,12283.44,-1.763746,"P39"
227760,0,-25767.22,12283.4,-1.763677,"P39"
227761,0,-25766.68,12283.36,-1.763601,"P39"
227762,0,-25766.13,12283.32,-1.763519,"P39"
227763,0,-25765.58,12283.27,-1.763434,"P39"
227764,0,-25765.04,12283.23,-1.763347,"P39"
227765,0,-25764.49,12283.19,-1.763259,"P39"
227766,0,-25763.94,12283.15,-1.763171,"P39"
227767,0,-25763.39,12283.1,-1.763086,"P39"
227768,0,-25762.83,12283.06,-1.763003,"P39"
227769,0,-25762.28,12283.02,-1.762924,"P39"
227770,0,-25761.72,12282.97,-1.76285,"P39"
227771,0,-25761.17,12282.93,-1.762781,"P39"
227772,0,-25760.61,12282.89,-1.762717,"P39"
227773,0,-25760.05,12282.84,-1.762659,"P39"
227774,0,-25759.49,12282.8,-1.762607,"P39"
227775,0,-25758.93,12282.76,-1.76256,"P39"
227776,0,-25758.37,12282.71,-1.76252,"P39"
227777,0,-25757.81,12282.67,-1.762485,"P39"
227778,0,-25757.25,12282.63,-1.762455,"P39"
227779,0,-25756.68,12282.58,-1.762431,"P39"
227780,0,-25756.11,12282.54,-1.762411,"P39"
227781,0,-25755.55,12282.5,-1.762395,"P39"
227782,0,-25754.98,12282.45,-1.762383,"P39"
227783,0,-25754.41,12282.41,-1.762374,"P39"
227784,0,-25753.84,12282.36,-1.762368,"P39"
227785,0,-25753.27,12282.32,-1.762364,"P39"
227786,0,-25752.69,12282.27,-1.762362,"P39"
227787,0,-25752.12,12282.23,-1.762361,"P39"
227788,0,-25751.55,12282.19,-1.762362,"P39"
227789,0,-25750.97,12282.14,-1.762363,"P39"
227790,0,-25750.39,12282.1,-1.762364,"P39"
227791,0,-25749.81,12282.05,-1.762366,"P39"
227792,0,-25749.23,12282.01,-1.762367,"P39"
227793,0,-25748.65,12281.96,-1.762368,"P39"
227794,0,-25748.07,12281.92,-1.762368,"P39"
227795,0,-25747.49,12281.87,-1.762368,"P39"
227796,0,-25746.91,12281.83,-1.762367,"P39"
227797,0,-25746.32,12281.78,-1.762365,"P39"
227798,0,-25745.73,12281.73,-1.762363,"P39"
227799,0,-25745.15,12281.69,-1.762359,"P39"
227800,0,-25744.56,12281.64,-1.762355,"P39"
227801,0,-25743.97,12281.6,-1.762351,"P39"
227802,0,-25743.38,12281.55,-1.762346,"P39"
227803,0,-25742.79,12281.51,-1.76234,"P39"
227804,0,-25742.2,12281.46,-1.762334,"P39"
227805,0,-25741.6,12281.41,-1.762328,"P39"
227806,0,-25741.01,12281.37,-1.762322,"P39"
227807,0,-25740.41,12281.32,-1.762316,"P39"
227808,0,-25739.81,12281.27,-1.762309,"P39"
227809,0,-25739.22,12281.23,-1.762304,"P39"
227810,0,-25738.62,12281.18,-1.762298,"P39"
227811,0,-25738.02,12281.13,-1.762293,"P39"
227812,0,-25737.41,12281.09,-1.762289,"P39"
227813,0,-25736.81,12281.04,-1.762285,"P39"
227814,0,-25736.21,12280.99,-1.762282,"P39"
227815,0,-25735.6,12280.95,-1.762279,"P39"
227816,0,-25735,12280.9,-1.762277,"P39"
227817,0,-25734.39,12280.85,-1.762276,"P39"
227818,0,-25733.78,12280.81,-1.762275,"P39"
227819,0,-25733.17,12280.76,-1.762276,"P39"
227820,0,-25732.56,12280.71,-1.762277,"P39"
227821,0,-25731.95,12280.66,-1.762278,"P39"
227822,0,-25731.34,12280.62,-1.76228,"P39"
227823,0,-25730.72,12280.57,-1.762283,"P39"
227824,0,-25730.11,12280.52,-1.762287,"P39"
227825,0,-25729.49,12280.47,-1.76229,"P39"
227826,0,-25728.88,12280.42,-1.762295,"P39"
227827,0,-25728.26,12280.38,-1.762299,"P39"
227828,0,-25727.64,12280.33,-1.762304,"P39"
227829,0,-25727.02,12280.28,-1.762308,"P39"
227830,0,-25726.4,12280.23,-1.762313,"P39"
227831,0,-25725.78,12280.18,-1.762318,"P39"
227832,0,-25725.15,12280.14,-1.762322,"P39"
227833,0,-25724.53,12280.09,-1.762327,"P39"
227834,0,-25723.9,12280.04,-1.762331,"P39"
227835,0,-25723.27,12279.99,-1.762335,"P39"
227836,0,-25722.65,12279.94,-1.762339,"P39"
227837,0,-25722.02,12279.89,-1.762343,"P39"
227838,0,-25721.39,12279.84,-1.762346,"P39"
227839,0,-25720.76,12279.79,-1.762349,"P39"
227840,0,-25720.12,12279.75,-1.762352,"P39"
227841,0,-25719.49,12279.7,-1.762355,"P39"
227842,0,-25718.86,12279.65,-1.762358,"P39"
227843,0,-25718.22,12279.6,-1.76236,"P39"
227844,0,-25717.58,12279.55,-1.762363,"P39"
227845,0,-25716.95,12279.5,-1.762365,"P39"
227846,0,-25716.31,12279.45,-1.762367,"P39"
227847,0,-25715.67,12279.4,-1.762369,"P39"
227848,0,-25715.03,12279.35,-1.762372,"P39"
227849,0,-25714.38,12279.3,-1.762374,"P39"
227850,0,-25713.74,12279.25,-1.762376,"P39"
227851,0,-25713.1,12279.2,-1.762378,"P39"
227852,0,-25712.45,12279.15,-1.762381,"P39"
227853,0,-25711.8,12279.1,-1.762384,"P39"
227854,0,-25711.16,12279.05,-1.762386,"P39"
227855,0,-25710.51,12279,-1.76239,"P39"
227856,0,-25709.86,12278.95,-1.762393,"P39"
227857,0,-25709.21,12278.9,-1.762397,"P39"
227858,0,-25708.55,12278.85,-1.762401,"P39"
227859,0,-25707.9,12278.8,-1.762405,"P39"
227860,0,-25707.25,12278.75,-1.762409,"P39"
227861,0,-25706.59,12278.7,-1.762414,"P39"
227862,0,-25705.93,12278.65,-1.762419,"P39"
227863,0,-25705.28,12278.6,-1.762425,"P39"
227864,0,-25704.62,12278.55,-1.76243,"P39"
227865,0,-25703.96,12278.5,-1.762438,"P39"
227866,0,-25703.3,12278.45,-1.76246,"P39"
227867,0,-25702.63,12278.4,-1.762507,"P39"
227868,0,-25701.97,12278.35,-1.762589,"P39"
227869,0,-25701.31,12278.3,-1.762711,"P39"
227870,0,-25700.64,12278.25,-1.76287,"P39"
227871,0,-25699.97,12278.2,-1.763063,"P39"
227872,0,-25699.31,12278.15,-1.76328,"P39"
227873,0,-25698.64,12278.1,-1.763514,"P39"
227874,0,-25697.97,12278.04,-1.763753,"P39"
227875,0,-25697.29,12277.99,-1.763989,"P39"
227876,0,-25696.62,12277.94,-1.764214,"P39"
227877,0,-25695.95,12277.89,-1.764419,"P39"
227878,0,-25695.27,12277.84,-1.764598,"P39"
227879,0,-25694.6,12277.79,-1.764745,"P39"
227880,0,-25693.92,12277.74,-1.764857,"P39"
227881,0,-25693.24,12277.68,-1.76493,"P39"
227882,0,-25692.56,12277.63,-1.764962,"P39"
227883,0,-25691.88,12277.58,-1.764953,"P39"
227884,0,-25691.2,12277.53,-1.764903,"P39"
227885,0,-25690.52,12277.48,-1.764813,"P39"
227886,0,-25689.83,12277.43,-1.764685,"P39"
227887,0,-25689.15,12277.37,-1.764522,"P39"
227888,0,-25688.46,12277.32,-1.764326,"P39"
227889,0,-25687.77,12277.27,-1.764101,"P39"
227890,0,-25687.08,12277.22,-1.763849,"P39"
227891,0,-25686.39,12277.17,-1.763576,"P39"
227892,0,-25685.7,12277.11,-1.763284,"P39"
227893,0,-25685.01,12277.06,-1.762977,"P39"
227894,0,-25684.32,12277.01,-1.762659,"P39"
227895,0,-25683.63,12276.96,-1.762332,"P39"
227896,0,-25682.93,12276.9,-1.761992,"P39"
227897,0,-25682.24,12276.85,-1.761636,"P39"
227898,0,-25681.54,12276.8,-1.761257,"P39"
227899,0,-25680.84,12276.75,-1.760855,"P39"
227900,0,-25680.14,12276.7,-1.76043,"P39"
227901,0,-25679.45,12276.64,-1.759983,"P39"
227902,0,-25678.75,12276.59,-1.75952,"P39"
227903,0,-25678.04,12276.54,-1.759045,"P39"
227904,0,-25677.34,12276.49,-1.758566,"P39"
227905,0,-25676.64,12276.43,-1.758088,"P39"
227906,0,-25675.94,12276.38,-1.757618,"P39"
227907,0,-25675.23,12276.33,-1.757162,"P39"
227908,0,-25674.53,12276.28,-1.756726,"P39"
227909,0,-25673.82,12276.22,-1.756316,"P39"
227910,0,-25673.12,12276.17,-1.755936,"P39"
227911,0,-25672.41,12276.12,-1.755589,"P39"
227912,0,-25671.7,12276.07,-1.755278,"P39"
227913,0,-25670.99,12276.01,-1.755004,"P39"
227914,0,-25670.28,12275.96,-1.754769,"P39"
227915,0,-25669.57,12275.91,-1.754571,"P39"
227916,0,-25668.86,12275.86,-1.754411,"P39"
227917,0,-25668.15,12275.8,-1.754286,"P39"
227918,0,-25667.43,12275.75,-1.754196,"P39"
227919,0,-25666.72,12275.7,-1.754138,"P39"
227920,0,-25666.01,12275.65,-1.754109,"P39"
227921,0,-25665.29,12275.6,-1.754106,"P39"
227922,0,-25664.57,12275.54,-1.754125,"P39"
227923,0,-25663.86,12275.49,-1.754164,"P39"
227924,0,-25663.14,12275.44,-1.754219,"P39"
227925,0,-25662.42,12275.39,-1.754286,"P39"
227926,0,-25661.7,12275.33,-1.754363,"P39"
227927,0,-25660.98,12275.28,-1.754445,"P39"
227928,0,-25660.26,12275.23,-1.75453,"P39"
227929,0,-25659.54,12275.18,-1.754616,"P39"
227930,0,-25658.82,12275.13,-1.7547,"P39"
227931,0,-25658.09,12275.08,-1.754781,"P39"
227932,0,-25657.37,12275.02,-1.754856,"P39"
227933,0,-25656.65,12274.97,-1.754924,"P39"
227934,0,-25655.92,12274.92,-1.754984,"P39"
227935,0,-25655.19,12274.87,-1.755036,"P39"
227936,0,-25654.47,12274.82,-1.755079,"P39"
227937,0,-25653.74,12274.77,-1.755112,"P39"
227938,0,-25653.01,12274.72,-1.755137,"P39"
227939,0,-25652.28,12274.66,-1.755153,"P39"
227940,0,-25651.55,12274.61,-1.755161,"P39"
227941,0,-25650.82,12274.56,-1.75516,"P39"
227942,0,-25650.09,12274.51,-1.755153,"P39"
227943,0,-25649.36,12274.46,-1.75514,"P39"
227944,0,-25648.62,12274.41,-1.755121,"P39"
227945,0,-25647.89,12274.36,-1.755098,"P39"
227946,0,-25647.15,12274.31,-1.75507,"P39"
227947,0,-25646.42,12274.26,-1.755041,"P39"
227948,0,-25645.68,12274.21,-1.755009,"P39"
227949,0,-25644.94,12274.16,-1.754976,"P39"
227950,0,-25644.21,12274.1,-1.754942,"P39"
227951,0,-25643.47,12274.05,-1.754909,"P39"
227952,0,-25642.73,12274,-1.754876,"P39"
227953,0,-25641.99,12273.95,-1.754845,"P39"
227954,0,-25641.25,12273.9,-1.754815,"P39"
227955,0,-25640.5,12273.85,-1.754788,"P39"
227956,0,-25639.76,12273.8,-1.754762,"P39"
227957,0,-25639.02,12273.75,-1.75474,"P39"
227958,0,-25638.27,12273.7,-1.754719,"P39"
227959,0,-25637.53,12273.66,-1.754702,"P39"
227960,0,-25636.78,12273.61,-1.754687,"P39"
227961,0,-25636.04,12273.56,-1.754675,"P39"
227962,0,-25635.29,12273.51,-1.754665,"P39"
227963,0,-25634.54,12273.46,-1.754658,"P39"
227964,0,-25633.79,12273.41,-1.754653,"P39"
227965,0,-25633.04,12273.36,-1.754649,"P39"
227966,0,-25632.29,12273.31,-1.754648,"P39"
227967,0,-25631.54,12273.26,-1.754647,"P39"
227968,0,-25630.79,12273.21,-1.754649,"P39"
227969,0,-25630.04,12273.17,-1.754651,"P39"
227970,0,-25629.29,12273.12,-1.754653,"P39"
227971,0,-25628.53,12273.07,-1.754657,"P39"
227972,0,-25627.78,12273.02,-1.754661,"P39"
227973,0,-25627.02,12272.97,-1.754664,"P39"
227974,0,-25626.26,12272.93,-1.754668,"P39"
227975,0,-25625.51,12272.88,-1.754672,"P39"
227976,0,-25624.75,12272.83,-1.754675,"P39"
227977,0,-25623.99,12272.78,-1.754678,"P39"
227978,0,-25623.23,12272.74,-1.75468,"P39"
227979,0,-25622.47,12272.69,-1.754682,"P39"
227980,0,-25621.71,12272.64,-1.754684,"P39"
227981,0,-25620.95,12272.6,-1.754684,"P39"
227982,0,-25620.19,12272.55,-1.754684,"P39"
227983,0,-25619.42,12272.5,-1.754684,"P39"
227984,0,-25618.66,12272.46,-1.754682,"P39"
227985,0,-25617.89,12272.41,-1.754681,"P39"
227986,0,-25617.13,12272.37,-1.754678,"P39"
227987,0,-25616.36,12272.32,-1.754675,"P39"
227988,0,-25615.59,12272.27,-1.754672,"P39"
227989,0,-25614.83,12272.23,-1.754669,"P39"
227990,0,-25614.06,12272.18,-1.754665,"P39"
227991,0,-25613.29,12272.14,-1.754661,"P39"
227992,0,-25612.52,12272.09,-1.754657,"P39"
227993,0,-25611.75,12272.05,-1.754652,"P39"
227994,0,-25610.98,12272,-1.754648,"P39"
227995,0,-25610.2,12271.96,-1.754644,"P39"
227996,0,-25609.43,12271.91,-1.75464,"P39"
227997,0,-25608.66,12271.87,-1.754637,"P39"
227998,0,-25607.88,12271.83,-1.754633,"P39"
227999,0,-25607.11,12271.78,-1.75463,"P39"
228000,0,-25606.33,12271.74,-1.754627,"P39"
228001,0,-25605.55,12271.7,-1.754624,"P39"
228002,0,-25604.78,12271.65,-1.754622,"P39"
228003,0,-25604,12271.61,-1.75462,"P39"
228004,0,-25603.22,12271.57,-1.754618,"P39"
