"Frame","stream_1","CG_x","CG_y","CG_z","subject"
183600,0,-25844.48,12289.64,-1.813939,"P47"
183601,0,-25844.35,12289.63,-1.814648,"P47"
183602,0,-25844.21,12289.62,-1.815259,"P47"
183603,0,-25844.08,12289.61,-1.815763,"P47"
183604,0,-25843.94,12289.6,-1.816154,"P47"
183605,0,-25843.79,12289.58,-1.816427,"P47"
183606,0,-25843.65,12289.57,-1.816578,"P47"
183607,0,-25843.5,12289.56,-1.816607,"P47"
183608,0,-25843.34,12289.55,-1.816516,"P47"
183609,0,-25843.19,12289.53,-1.81631,"P47"
183610,0,-25843.03,12289.52,-1.815996,"P47"
183611,0,-25842.87,12289.5,-1.815582,"P47"
183612,0,-25842.7,12289.49,-1.815079,"P47"
183613,0,-25842.54,12289.48,-1.814496,"P47"
183614,0,-25842.37,12289.46,-1.813845,"P47"
183615,0,-25842.19,12289.45,-1.813138,"P47"
183616,0,-25842.02,12289.43,-1.812385,"P47"
183617,0,-25841.84,12289.42,-1.811598,"P47"
183618,0,-25841.66,12289.4,-1.810788,"P47"
183619,0,-25841.47,12289.38,-1.809965,"P47"
183620,0,-25841.29,12289.37,-1.809143,"P47"
183621,0,-25841.1,12289.35,-1.80833,"P47"
183622,0,-25840.9,12289.33,-1.807539,"P47"
183623,0,-25840.71,12289.32,-1.806778,"P47"
183624,0,-25840.51,12289.3,-1.806056,"P47"
183625,0,-25840.31,12289.28,-1.805381,"P47"
183626,0,-25840.1,12289.27,-1.804759,"P47"
183627,0,-25839.9,12289.25,-1.804195,"P47"
183628,0,-25839.69,12289.23,-1.803692,"P47"
183629,0,-25839.48,12289.21,-1.803253,"P47"
183630,0,-25839.26,12289.19,-1.802885,"P47"
183631,0,-25839.04,12289.17,-1.802632,"P47"
183632,0,-25838.82,12289.15,-1.802537,"P47"
183633,0,-25838.6,12289.14,-1.802638,"P47"
183634,0,-25838.37,12289.12,-1.802957,"P47"
183635,0,-25838.14,12289.1,-1.803492,"P47"
183636,0,-25837.91,12289.08,-1.804222,"P47"
183637,0,-25837.67,12289.06,-1.805113,"P47"
183638,0,-25837.43,12289.03,-1.806126,"P47"
183639,0,-25837.19,12289.01,-1.807216,"P47"
183640,0,-25836.94,12288.99,-1.808343,"P47"
183641,0,-25836.69,12288.97,-1.809468,"P47"
183642,0,-25836.44,12288.95,-1.81056,"P47"
183643,0,-25836.18,12288.93,-1.811592,"P47"
183644,0,-25835.92,12288.9,-1.812542,"P47"
183645,0,-25835.66,12288.88,-1.813393,"P47"
183646,0,-25835.39,12288.86,-1.814132,"P47"
183647,0,-25835.13,12288.84,-1.814749,"P47"
183648,0,-25834.85,12288.81,-1.815234,"P47"
183649,0,-25834.58,12288.79,-1.815584,"P47"
183650,0,-25834.3,12288.77,-1.815795,"P47"
183651,0,-25834.02,12288.74,-1.815868,"P47"
183652,0,-25833.74,12288.72,-1.815804,"P47"
183653,0,-25833.45,12288.69,-1.815607,"P47"
183654,0,-25833.16,12288.67,-1.815284,"P47"
183655,0,-25832.87,12288.64,-1.814841,"P47"
183656,0,-25832.57,12288.62,-1.814284,"P47"
183657,0,-25832.28,12288.59,-1.813622,"P47"
183658,0,-25831.97,12288.57,-1.812862,"P47"
183659,0,-25831.67,12288.54,-1.812012,"P47"
183660,0,-25831.36,12288.51,-1.811076,"P47"
183661,0,-25831.06,12288.49,-1.810036,"P47"
183662,0,-25830.74,12288.46,-1.808873,"P47"
183663,0,-25830.43,12288.43,-1.80757,"P47"
183664,0,-25830.11,12288.41,-1.806117,"P47"
183665,0,-25829.8,12288.38,-1.804516,"P47"
183666,0,-25829.47,12288.35,-1.802781,"P47"
183667,0,-25829.15,12288.32,-1.800931,"P47"
183668,0,-25828.83,12288.3,-1.798991,"P47"
183669,0,-25828.5,12288.27,-1.796989,"P47"
183670,0,-25828.17,12288.24,-1.794952,"P47"
183671,0,-25827.84,12288.21,-1.792911,"P47"
183672,0,-25827.51,12288.18,-1.790895,"P47"
183673,0,-25827.17,12288.16,-1.788931,"P47"
183674,0,-25826.83,12288.13,-1.787045,"P47"
183675,0,-25826.5,12288.1,-1.785256,"P47"
183676,0,-25826.16,12288.07,-1.783584,"P47"
183677,0,-25825.81,12288.04,-1.782043,"P47"
183678,0,-25825.47,12288.01,-1.780645,"P47"
183679,0,-25825.12,12287.98,-1.779397,"P47"
183680,0,-25824.77,12287.95,-1.778306,"P47"
183681,0,-25824.42,12287.92,-1.777373,"P47"
183682,0,-25824.07,12287.9,-1.776599,"P47"
183683,0,-25823.72,12287.87,-1.775981,"P47"
183684,0,-25823.36,12287.84,-1.775515,"P47"
183685,0,-25823,12287.81,-1.775193,"P47"
183686,0,-25822.65,12287.78,-1.775004,"P47"
183687,0,-25822.28,12287.75,-1.774937,"P47"
183688,0,-25821.92,12287.72,-1.774977,"P47"
183689,0,-25821.56,12287.69,-1.77511,"P47"
183690,0,-25821.19,12287.66,-1.775323,"P47"
183691,0,-25820.82,12287.62,-1.775601,"P47"
183692,0,-25820.45,12287.59,-1.775931,"P47"
183693,0,-25820.08,12287.56,-1.776299,"P47"
183694,0,-25819.71,12287.53,-1.776694,"P47"
183695,0,-25819.33,12287.5,-1.777103,"P47"
183696,0,-25818.96,12287.47,-1.777517,"P47"
183697,0,-25818.58,12287.44,-1.777925,"P47"
183698,0,-25818.2,12287.41,-1.778322,"P47"
183699,0,-25817.81,12287.38,-1.778699,"P47"
183700,0,-25817.43,12287.35,-1.779052,"P47"
183701,0,-25817.04,12287.31,-1.779377,"P47"
183702,0,-25816.65,12287.28,-1.779669,"P47"
183703,0,-25816.27,12287.25,-1.779928,"P47"
183704,0,-25815.87,12287.22,-1.780151,"P47"
183705,0,-25815.48,12287.19,-1.780338,"P47"
183706,0,-25815.09,12287.15,-1.780489,"P47"
183707,0,-25814.69,12287.12,-1.780605,"P47"
183708,0,-25814.29,12287.09,-1.780688,"P47"
183709,0,-25813.89,12287.06,-1.780741,"P47"
183710,0,-25813.49,12287.02,-1.780764,"P47"
183711,0,-25813.08,12286.99,-1.780762,"P47"
183712,0,-25812.68,12286.96,-1.780736,"P47"
183713,0,-25812.27,12286.93,-1.78069,"P47"
183714,0,-25811.86,12286.89,-1.780627,"P47"
183715,0,-25811.45,12286.86,-1.78055,"P47"
183716,0,-25811.04,12286.83,-1.78046,"P47"
183717,0,-25810.62,12286.79,-1.780362,"P47"
183718,0,-25810.2,12286.76,-1.780259,"P47"
183719,0,-25809.79,12286.73,-1.780152,"P47"
183720,0,-25809.37,12286.69,-1.780044,"P47"
183721,0,-25808.94,12286.66,-1.779937,"P47"
183722,0,-25808.52,12286.63,-1.779834,"P47"
183723,0,-25808.09,12286.59,-1.779756,"P47"
183724,0,-25807.67,12286.56,-1.779731,"P47"
183725,0,-25807.24,12286.52,-1.77978,"P47"
183726,0,-25806.81,12286.49,-1.779921,"P47"
183727,0,-25806.37,12286.45,-1.780154,"P47"
183728,0,-25805.94,12286.42,-1.780474,"P47"
183729,0,-25805.5,12286.39,-1.780864,"P47"
183730,0,-25805.06,12286.35,-1.781308,"P47"
183731,0,-25804.62,12286.32,-1.781784,"P47"
183732,0,-25804.18,12286.28,-1.782275,"P47"
183733,0,-25803.73,12286.24,-1.78276,"P47"
183734,0,-25803.28,12286.21,-1.783223,"P47"
183735,0,-25802.83,12286.17,-1.783649,"P47"
183736,0,-25802.38,12286.14,-1.784024,"P47"
183737,0,-25801.93,12286.1,-1.784339,"P47"
183738,0,-25801.47,12286.07,-1.784584,"P47"
183739,0,-25801.02,12286.03,-1.784754,"P47"
183740,0,-25800.56,12285.99,-1.784846,"P47"
183741,0,-25800.1,12285.96,-1.784857,"P47"
183742,0,-25799.63,12285.92,-1.784789,"P47"
183743,0,-25799.17,12285.89,-1.784643,"P47"
183744,0,-25798.7,12285.85,-1.784422,"P47"
183745,0,-25798.24,12285.81,-1.78413,"P47"
183746,0,-25797.77,12285.78,-1.783773,"P47"
183747,0,-25797.3,12285.74,-1.783354,"P47"
183748,0,-25796.82,12285.7,-1.782881,"P47"
183749,0,-25796.35,12285.66,-1.782357,"P47"
183750,0,-25795.87,12285.63,-1.781788,"P47"
183751,0,-25795.39,12285.59,-1.78118,"P47"
183752,0,-25794.91,12285.55,-1.780535,"P47"
183753,0,-25794.43,12285.51,-1.779852,"P47"
183754,0,-25793.95,12285.48,-1.779122,"P47"
183755,0,-25793.46,12285.44,-1.778338,"P47"
183756,0,-25792.98,12285.4,-1.777494,"P47"
183757,0,-25792.49,12285.36,-1.776592,"P47"
183758,0,-25792,12285.32,-1.775636,"P47"
183759,0,-25791.51,12285.29,-1.774636,"P47"
183760,0,-25791.02,12285.25,-1.773602,"P47"
183761,0,-25790.53,12285.21,-1.772549,"P47"
183762,0,-25790.03,12285.17,-1.771491,"P47"
183763,0,-25789.54,12285.13,-1.770441,"P47"
183764,0,-25789.04,12285.09,-1.769415,"P47"
183765,0,-25788.54,12285.06,-1.768424,"P47"
183766,0,-25788.04,12285.02,-1.767482,"P47"
183767,0,-25787.54,12284.98,-1.766599,"P47"
183768,0,-25787.04,12284.94,-1.765784,"P47"
183769,0,-25786.54,12284.9,-1.765043,"P47"
183770,0,-25786.04,12284.86,-1.764383,"P47"
183771,0,-25785.53,12284.82,-1.763806,"P47"
183772,0,-25785.02,12284.78,-1.763313,"P47"
183773,0,-25784.52,12284.74,-1.762904,"P47"
183774,0,-25784.01,12284.7,-1.762575,"P47"
183775,0,-25783.5,12284.66,-1.762323,"P47"
183776,0,-25782.99,12284.62,-1.762141,"P47"
183777,0,-25782.47,12284.58,-1.762024,"P47"
183778,0,-25781.96,12284.54,-1.761967,"P47"
183779,0,-25781.45,12284.5,-1.76196,"P47"
183780,0,-25780.93,12284.46,-1.761999,"P47"
183781,0,-25780.41,12284.42,-1.762075,"P47"
183782,0,-25779.9,12284.38,-1.762181,"P47"
183783,0,-25779.38,12284.34,-1.762311,"P47"
183784,0,-25778.86,12284.3,-1.762458,"P47"
183785,0,-25778.33,12284.26,-1.762616,"P47"
183786,0,-25777.81,12284.22,-1.76278,"P47"
183787,0,-25777.29,12284.18,-1.762944,"P47"
183788,0,-25776.76,12284.14,-1.763103,"P47"
183789,0,-25776.23,12284.1,-1.763255,"P47"
183790,0,-25775.71,12284.06,-1.763395,"P47"
183791,0,-25775.18,12284.02,-1.763522,"P47"
183792,0,-25774.65,12283.98,-1.763633,"P47"
183793,0,-25774.12,12283.94,-1.763727,"P47"
183794,0,-25773.58,12283.9,-1.763803,"P47"
183795,0,-25773.05,12283.85,-1.76386,"P47"
183796,0,-25772.52,12283.81,-1.763899,"P47"
183797,0,-25771.98,12283.77,-1.76392,"P47"
183798,0,-25771.44,12283.73,-1.763924,"P47"
183799,0,-25770.91,12283.69,-1.763911,"P47"
183800,0,-25770.37,12283.65,-1.763884,"P47"
183801,0,-25769.83,12283.6,-1.763843,"P47"
183802,0,-25769.28,12283.56,-1.763791,"P47"
183803,0,-25768.74,12283.52,-1.763728,"P47"
183804,0,-25768.2,12283.48,-1.763657,"P47"
183805,0,-25767.65,12283.44,-1.763579,"P47"
183806,0,-25767.11,12283.39,-1.763497,"P47"
183807,0,-25766.56,12283.35,-1.763411,"P47"
183808,0,-25766.01,12283.31,-1.763323,"P47"
183809,0,-25765.46,12283.27,-1.763235,"P47"
183810,0,-25764.91,12283.22,-1.763148,"P47"
183811,0,-25764.36,12283.18,-1.763063,"P47"
183812,0,-25763.81,12283.14,-1.762981,"P47"
183813,0,-25763.25,12283.09,-1.762903,"P47"
183814,0,-25762.7,12283.05,-1.76283,"P47"
183815,0,-25762.14,12283.01,-1.762762,"P47"
183816,0,-25761.58,12282.97,-1.762699,"P47"
183817,0,-25761.03,12282.92,-1.762642,"P47"
183818,0,-25760.47,12282.88,-1.762591,"P47"
183819,0,-25759.9,12282.84,-1.762546,"P47"
183820,0,-25759.34,12282.79,-1.762507,"P47"
183821,0,-25758.78,12282.75,-1.762473,"P47"
183822,0,-25758.22,12282.7,-1.762445,"P47"
183823,0,-25757.65,12282.66,-1.762421,"P47"
183824,0,-25757.08,12282.62,-1.762402,"P47"
183825,0,-25756.52,12282.57,-1.762387,"P47"
183826,0,-25755.95,12282.53,-1.762376,"P47"
183827,0,-25755.38,12282.48,-1.762368,"P47"
183828,0,-25754.81,12282.44,-1.762362,"P47"
183829,0,-25754.24,12282.4,-1.762359,"P47"
183830,0,-25753.66,12282.35,-1.762357,"P47"
183831,0,-25753.09,12282.31,-1.762357,"P47"
183832,0,-25752.51,12282.26,-1.762358,"P47"
183833,0,-25751.94,12282.22,-1.762359,"P47"
183834,0,-25751.36,12282.17,-1.76236,"P47"
183835,0,-25750.78,12282.13,-1.762362,"P47"
183836,0,-25750.2,12282.08,-1.762363,"P47"
183837,0,-25749.62,12282.04,-1.762364,"P47"
183838,0,-25749.04,12281.99,-1.762364,"P47"
183839,0,-25748.45,12281.95,-1.762364,"P47"
183840,0,-25747.87,12281.9,-1.762363,"P47"
183841,0,-25747.29,12281.86,-1.762361,"P47"
183842,0,-25746.7,12281.81,-1.762358,"P47"
183843,0,-25746.11,12281.76,-1.762355,"P47"
183844,0,-25745.52,12281.72,-1.762351,"P47"
183845,0,-25744.93,12281.67,-1.762346,"P47"
183846,0,-25744.34,12281.63,-1.762341,"P47"
183847,0,-25743.75,12281.58,-1.762335,"P47"
183848,0,-25743.16,12281.53,-1.762329,"P47"
183849,0,-25742.56,12281.49,-1.762323,"P47"
183850,0,-25741.97,12281.44,-1.762317,"P47"
183851,0,-25741.37,12281.4,-1.762311,"P47"
183852,0,-25740.77,12281.35,-1.762306,"P47"
183853,0,-25740.18,12281.3,-1.7623,"P47"
183854,0,-25739.58,12281.26,-1.762295,"P47"
183855,0,-25738.98,12281.21,-1.76229,"P47"
183856,0,-25738.37,12281.16,-1.762286,"P47"
183857,0,-25737.77,12281.12,-1.762283,"P47"
183858,0,-25737.17,12281.07,-1.76228,"P47"
183859,0,-25736.56,12281.02,-1.762278,"P47"
183860,0,-25735.96,12280.97,-1.762276,"P47"
183861,0,-25735.35,12280.93,-1.762275,"P47"
183862,0,-25734.74,12280.88,-1.762276,"P47"
183863,0,-25734.13,12280.83,-1.762277,"P47"
183864,0,-25733.52,12280.78,-1.762278,"P47"
183865,0,-25732.91,12280.74,-1.762281,"P47"
183866,0,-25732.29,12280.69,-1.762284,"P47"
183867,0,-25731.68,12280.64,-1.762287,"P47"
183868,0,-25731.07,12280.59,-1.762292,"P47"
183869,0,-25730.45,12280.55,-1.762296,"P47"
183870,0,-25729.83,12280.5,-1.762301,"P47"
183871,0,-25729.21,12280.45,-1.762306,"P47"
183872,0,-25728.59,12280.4,-1.762311,"P47"
183873,0,-25727.97,12280.35,-1.762316,"P47"
183874,0,-25727.35,12280.3,-1.762321,"P47"
183875,0,-25726.73,12280.26,-1.762326,"P47"
183876,0,-25726.11,12280.21,-1.762331,"P47"
183877,0,-25725.48,12280.16,-1.762335,"P47"
183878,0,-25724.85,12280.11,-1.762339,"P47"
183879,0,-25724.23,12280.06,-1.762342,"P47"
183880,0,-25723.6,12280.01,-1.762346,"P47"
183881,0,-25722.97,12279.97,-1.762349,"P47"
183882,0,-25722.34,12279.92,-1.762351,"P47"
183883,0,-25721.71,12279.87,-1.762353,"P47"
183884,0,-25721.07,12279.82,-1.762355,"P47"
183885,0,-25720.44,12279.77,-1.762357,"P47"
183886,0,-25719.81,12279.72,-1.762359,"P47"
183887,0,-25719.17,12279.67,-1.762361,"P47"
183888,0,-25718.53,12279.62,-1.762362,"P47"
183889,0,-25717.89,12279.57,-1.762364,"P47"
183890,0,-25717.26,12279.52,-1.762365,"P47"
183891,0,-25716.62,12279.47,-1.762367,"P47"
183892,0,-25715.97,12279.42,-1.762369,"P47"
183893,0,-25715.33,12279.37,-1.762371,"P47"
183894,0,-25714.69,12279.33,-1.762373,"P47"
183895,0,-25714.04,12279.28,-1.762375,"P47"
183896,0,-25713.4,12279.23,-1.762378,"P47"
183897,0,-25712.75,12279.18,-1.762381,"P47"
183898,0,-25712.1,12279.13,-1.762384,"P47"
183899,0,-25711.45,12279.08,-1.762388,"P47"
183900,0,-25710.8,12279.03,-1.762391,"P47"
183901,0,-25710.15,12278.98,-1.762396,"P47"
183902,0,-25709.5,12278.93,-1.7624,"P47"
183903,0,-25708.85,12278.88,-1.762405,"P47"
183904,0,-25708.19,12278.83,-1.76241,"P47"
183905,0,-25707.53,12278.78,-1.762415,"P47"
183906,0,-25706.88,12278.73,-1.762421,"P47"
183907,0,-25706.22,12278.67,-1.762426,"P47"
183908,0,-25705.56,12278.62,-1.762432,"P47"
183909,0,-25704.9,12278.57,-1.762443,"P47"
183910,0,-25704.24,12278.52,-1.76247,"P47"
183911,0,-25703.58,12278.47,-1.762526,"P47"
183912,0,-25702.91,12278.42,-1.762618,"P47"
183913,0,-25702.25,12278.37,-1.76275,"P47"
183914,0,-25701.58,12278.32,-1.762918,"P47"
183915,0,-25700.92,12278.27,-1.763118,"P47"
183916,0,-25700.25,12278.22,-1.76334,"P47"
183917,0,-25699.58,12278.17,-1.763576,"P47"
183918,0,-25698.91,12278.12,-1.763816,"P47"
183919,0,-25698.23,12278.07,-1.76405,"P47"
183920,0,-25697.56,12278.01,-1.76427,"P47"
183921,0,-25696.89,12277.96,-1.764469,"P47"
183922,0,-25696.21,12277.91,-1.764641,"P47"
183923,0,-25695.53,12277.86,-1.76478,"P47"
183924,0,-25694.86,12277.81,-1.764882,"P47"
183925,0,-25694.18,12277.76,-1.764945,"P47"
183926,0,-25693.5,12277.71,-1.764966,"P47"
183927,0,-25692.82,12277.65,-1.764947,"P47"
183928,0,-25692.13,12277.6,-1.764887,"P47"
183929,0,-25691.45,12277.55,-1.764788,"P47"
183930,0,-25690.77,12277.5,-1.764651,"P47"
183931,0,-25690.08,12277.45,-1.764479,"P47"
183932,0,-25689.39,12277.39,-1.764275,"P47"
183933,0,-25688.71,12277.34,-1.764042,"P47"
183934,0,-25688.02,12277.29,-1.763785,"P47"
183935,0,-25687.33,12277.24,-1.763506,"P47"
183936,0,-25686.64,12277.19,-1.76321,"P47"
183937,0,-25685.95,12277.13,-1.762899,"P47"
183938,0,-25685.25,12277.08,-1.762579,"P47"
183939,0,-25684.56,12277.03,-1.762249,"P47"
183940,0,-25683.86,12276.98,-1.761905,"P47"
183941,0,-25683.17,12276.92,-1.761543,"P47"
183942,0,-25682.47,12276.87,-1.761158,"P47"
183943,0,-25681.77,12276.82,-1.76075,"P47"
183944,0,-25681.08,12276.77,-1.760318,"P47"
183945,0,-25680.38,12276.72,-1.759867,"P47"
183946,0,-25679.68,12276.66,-1.7594,"P47"
183947,0,-25678.98,12276.61,-1.758923,"P47"
183948,0,-25678.27,12276.56,-1.758443,"P47"
183949,0,-25677.57,12276.51,-1.757967,"P47"
183950,0,-25676.87,12276.45,-1.757499,"P47"
183951,0,-25676.16,12276.4,-1.757048,"P47"
183952,0,-25675.46,12276.35,-1.756619,"P47"
183953,0,-25674.75,12276.3,-1.756217,"P47"
183954,0,-25674.04,12276.24,-1.755845,"P47"
183955,0,-25673.34,12276.19,-1.755507,"P47"
183956,0,-25672.63,12276.14,-1.755206,"P47"
183957,0,-25671.92,12276.09,-1.754942,"P47"
183958,0,-25671.21,12276.03,-1.754717,"P47"
183959,0,-25670.5,12275.98,-1.754529,"P47"
183960,0,-25669.79,12275.93,-1.754378,"P47"
183961,0,-25669.07,12275.88,-1.754263,"P47"
183962,0,-25668.36,12275.82,-1.754181,"P47"
183963,0,-25667.65,12275.77,-1.75413,"P47"
183964,0,-25666.93,12275.72,-1.754107,"P47"
183965,0,-25666.22,12275.67,-1.75411,"P47"
183966,0,-25665.5,12275.61,-1.754135,"P47"
183967,0,-25664.78,12275.56,-1.754177,"P47"
183968,0,-25664.07,12275.51,-1.754235,"P47"
183969,0,-25663.35,12275.46,-1.754305,"P47"
183970,0,-25662.63,12275.41,-1.754382,"P47"
183971,0,-25661.91,12275.35,-1.754465,"P47"
183972,0,-25661.19,12275.3,-1.754551,"P47"
183973,0,-25660.46,12275.25,-1.754636,"P47"
183974,0,-25659.74,12275.2,-1.754719,"P47"
183975,0,-25659.02,12275.15,-1.754798,"P47"
183976,0,-25658.29,12275.09,-1.754871,"P47"
183977,0,-25657.57,12275.04,-1.754937,"P47"
183978,0,-25656.84,12274.99,-1.754995,"P47"
183979,0,-25656.12,12274.94,-1.755045,"P47"
183980,0,-25655.39,12274.89,-1.755085,"P47"
183981,0,-25654.66,12274.84,-1.755117,"P47"
183982,0,-25653.93,12274.78,-1.755139,"P47"
183983,0,-25653.2,12274.73,-1.755153,"P47"
183984,0,-25652.47,12274.68,-1.755159,"P47"
183985,0,-25651.74,12274.63,-1.755157,"P47"
183986,0,-25651.01,12274.58,-1.755148,"P47"
183987,0,-25650.28,12274.53,-1.755134,"P47"
183988,0,-25649.54,12274.48,-1.755114,"P47"
183989,0,-25648.81,12274.43,-1.755089,"P47"
183990,0,-25648.07,12274.38,-1.755062,"P47"
183991,0,-25647.34,12274.32,-1.755031,"P47"
183992,0,-25646.6,12274.27,-1.754999,"P47"
183993,0,-25645.86,12274.22,-1.754966,"P47"
183994,0,-25645.13,12274.17,-1.754932,"P47"
183995,0,-25644.39,12274.12,-1.754899,"P47"
183996,0,-25643.65,12274.07,-1.754867,"P47"
183997,0,-25642.91,12274.02,-1.754836,"P47"
183998,0,-25642.17,12273.97,-1.754807,"P47"
183999,0,-25641.42,12273.92,-1.75478,"P47"
184000,0,-25640.68,12273.87,-1.754756,"P47"
184001,0,-25639.94,12273.82,-1.754734,"P47"
184002,0,-25639.19,12273.77,-1.754714,"P47"
184003,0,-25638.45,12273.72,-1.754697,"P47"
184004,0,-25637.7,12273.67,-1.754683,"P47"
184005,0,-25636.96,12273.62,-1.754672,"P47"
184006,0,-25636.21,12273.57,-1.754663,"P47"
184007,0,-25635.46,12273.52,-1.754656,"P47"
184008,0,-25634.71,12273.47,-1.754651,"P47"
184009,0,-25633.96,12273.42,-1.754648,"P47"
184010,0,-25633.21,12273.38,-1.754647,"P47"
184011,0,-25632.46,12273.33,-1.754647,"P47"
184012,0,-25631.71,12273.28,-1.754648,"P47"
184013,0,-25630.95,12273.23,-1.754651,"P47"
184014,0,-25630.2,12273.18,-1.754654,"P47"
184015,0,-25629.45,12273.13,-1.754657,"P47"
184016,0,-25628.69,12273.08,-1.754661,"P47"
184017,0,-25627.94,12273.04,-1.754665,"P47"
184018,0,-25627.18,12272.99,-1.754669,"P47"
184019,0,-25626.42,12272.94,-1.754673,"P47"
184020,0,-25625.66,12272.89,-1.754676,"P47"
184021,0,-25624.9,12272.85,-1.754679,"P47"
184022,0,-25624.15,12272.8,-1.754682,"P47"
184023,0,-25623.38,12272.75,-1.754683,"P47"
184024,0,-25622.62,12272.7,-1.754684,"P47"
184025,0,-25621.86,12272.66,-1.754685,"P47"
184026,0,-25621.1,12272.61,-1.754684,"P47"
184027,0,-25620.34,12272.56,-1.754683,"P47"
184028,0,-25619.57,12272.52,-1.754682,"P47"
184029,0,-25618.81,12272.47,-1.754679,"P47"
184030,0,-25618.04,12272.42,-1.754677,"P47"
184031,0,-25617.27,12272.38,-1.754674,"P47"
184032,0,-25616.51,12272.33,-1.75467,"P47"
184033,0,-25615.74,12272.29,-1.754666,"P47"
184034,0,-25614.97,12272.24,-1.754662,"P47"
184035,0,-25614.2,12272.2,-1.754658,"P47"
184036,0,-25613.43,12272.15,-1.754654,"P47"
184037,0,-25612.66,12272.1,-1.75465,"P47"
184038,0,-25611.89,12272.06,-1.754645,"P47"
184039,0,-25611.11,12272.02,-1.754641,"P47"
184040,0,-25610.34,12271.97,-1.754637,"P47"
184041,0,-25609.57,12271.93,-1.754634,"P47"
184042,0,-25608.79,12271.88,-1.75463,"P47"
184043,0,-25608.02,12271.84,-1.754627,"P47"
184044,0,-25607.24,12271.79,-1.754624,"P47"
184045,0,-25606.46,12271.75,-1.754622,"P47"
184046,0,-25605.68,12271.71,-1.75462,"P47"
184047,0,-25604.91,12271.66,-1.754618,"P47"
184048,0,-25604.13,12271.62,-1.754617,"P47"
184049,0,-25603.35,12271.58,-1.754615,"P47"
184050,0,-25602.57,12271.54,-1.754614,"P47"
184051,0,-25601.78,12271.49,-1.754614,"P47"
184052,0,-25601,12271.45,-1.754614,"P47"
184053,0,-25600.22,12271.41,-1.754613,"P47"
184054,0,-25599.43,12271.37,-1.754614,"P47"
184055,0,-25598.65,12271.32,-1.754614,"P47"
184056,0,-25597.86,12271.28,-1.754614,"P47"
184057,0,-25597.08,12271.24,-1.754615,"P47"
184058,0,-25596.29,12271.2,-1.754616,"P47"
184059,0,-25595.5,12271.16,-1.754617,"P47"
184060,0,-25594.71,12271.12,-1.754618,"P47"
184061,0,-25593.93,12271.08,-1.754619,"P47"
184062,0,-25593.14,12271.04,-1.75462,"P47"
184063,0,-25592.34,12271,-1.754621,"P47"
184064,0,-25591.55,12270.96,-1.754623,"P47"
184065,0,-25590.76,12270.92,-1.754624,"P47"
184066,0,-25589.97,12270.88,-1.754625,"P47"
184067,0,-25589.17,12270.84,-1.754627,"P47"
184068,0,-25588.38,12270.8,-1.754628,"P47"
184069,0,-25587.58,12270.77,-1.75463,"P47"
184070,0,-25586.79,12270.73,-1.754631,"P47"
184071,0,-25585.99,12270.69,-1.754633,"P47"
184072,0,-25585.19,12270.65,-1.754635,"P47"
184073,0,-25584.4,12270.61,-1.754636,"P47"
184074,0,-25583.6,12270.58,-1.754638,"P47"
184075,0,-25582.8,12270.54,-1.75464,"P47"
184076,0,-25582,12270.5,-1.754642,"P47"
184077,0,-25581.19,12270.47,-1.754644,"P47"
184078,0,-25580.39,12270.43,-1.754646,"P47"
184079,0,-25579.59,12270.4,-1.754648,"P47"
184080,0,-25578.79,12270.36,-1.75465,"P47"
184081,0,-25577.98,12270.32,-1.754653,"P47"
184082,0,-25577.18,12270.29,-1.754655,"P47"
184083,0,-25576.37,12270.26,-1.754658,"P47"
184084,0,-25575.56,12270.22,-1.754661,"P47"
184085,0,-25574.76,12270.19,-1.754664,"P47"
184086,0,-25573.95,12270.15,-1.754667,"P47"
184087,0,-25573.14,12270.12,-1.754671,"P47"
184088,0,-25572.33,12270.09,-1.754675,"P47"
184089,0,-25571.52,12270.05,-1.754678,"P47"
184090,0,-25570.71,12270.02,-1.754682,"P47"
184091,0,-25569.9,12269.99,-1.754686,"P47"
184092,0,-25569.08,12269.96,-1.754689,"P47"
184093,0,-25568.27,12269.93,-1.754692,"P47"
184094,0,-25567.46,12269.9,-1.754695,"P47"
184095,0,-25566.64,12269.86,-1.754697,"P47"
184096,0,-25565.83,12269.83,-1.754699,"P47"
184097,0,-25565.01,12269.8,-1.7547,"P47"
184098,0,-25564.19,12269.77,-1.754701,"P47"
184099,0,-25563.38,12269.74,-1.754702,"P47"
184100,0,-25562.56,12269.71,-1.754702,"P47"
184101,0,-25561.74,12269.68,-1.754701,"P47"
184102,0,-25560.92,12269.65,-1.754701,"P47"
184103,0,-25560.1,12269.63,-1.7547,"P47"
184104,0,-25559.28,12269.6,-1.754698,"P47"
184105,0,-25558.45,12269.57,-1.754697,"P47"
184106,0,-25557.63,12269.54,-1.754696,"P47"
184107,0,-25556.81,12269.51,-1.754694,"P47"
184108,0,-25555.98,12269.49,-1.754693,"P47"
184109,0,-25555.16,12269.46,-1.754692,"P47"
184110,0,-25554.33,12269.43,-1.754691,"P47"
