"Frame","stream_1","CG_x","CG_y","CG_z","subject"
5976,0,-21114.03,11884.59,-1.802738,"P23"
5977,0,-21113.73,11884.45,-1.800706,"P23"
5978,0,-21113.42,11884.32,-1.798681,"P23"
5979,0,-21113.12,11884.18,-1.79669,"P23"
5980,0,-21112.81,11884.04,-1.79476,"P23"
5981,0,-21112.5,11883.91,-1.792912,"P23"
5982,0,-21112.19,11883.77,-1.791168,"P23"
5983,0,-21111.88,11883.63,-1.789544,"P23"
5984,0,-21111.56,11883.49,-1.788053,"P23"
5985,0,-21111.25,11883.34,-1.786708,"P23"
5986,0,-21110.93,11883.2,-1.785516,"P23"
5987,0,-21110.61,11883.06,-1.784484,"P23"
5988,0,-21110.29,11882.91,-1.783612,"P23"
5989,0,-21109.97,11882.77,-1.7829,"P23"
5990,0,-21109.64,11882.62,-1.782345,"P23"
5991,0,-21109.32,11882.48,-1.781939,"P23"
5992,0,-21108.99,11882.33,-1.781673,"P23"
5993,0,-21108.66,11882.18,-1.781536,"P23"
5994,0,-21108.33,11882.03,-1.781516,"P23"
5995,0,-21108,11881.88,-1.781597,"P23"
5996,0,-21107.67,11881.73,-1.781766,"P23"
5997,0,-21107.33,11881.58,-1.782008,"P23"
5998,0,-21106.99,11881.43,-1.78231,"P23"
5999,0,-21106.66,11881.27,-1.782659,"P23"
6000,0,-21106.32,11881.12,-1.783042,"P23"
6001,0,-21105.98,11880.96,-1.783447,"P23"
6002,0,-21105.63,11880.81,-1.783863,"P23"
6003,0,-21105.29,11880.65,-1.78428,"P23"
6004,0,-21104.94,11880.49,-1.78469,"P23"
6005,0,-21104.59,11880.33,-1.785086,"P23"
6006,0,-21104.24,11880.17,-1.785461,"P23"
6007,0,-21103.89,11880.01,-1.78581,"P23"
6008,0,-21103.54,11879.85,-1.78613,"P23"
6009,0,-21103.19,11879.69,-1.786416,"P23"
6010,0,-21102.83,11879.53,-1.786668,"P23"
6011,0,-21102.47,11879.36,-1.786884,"P23"
6012,0,-21102.11,11879.2,-1.787063,"P23"
6013,0,-21101.75,11879.03,-1.787207,"P23"
6014,0,-21101.39,11878.87,-1.787316,"P23"
6015,0,-21101.03,11878.7,-1.787392,"P23"
6016,0,-21100.66,11878.53,-1.787438,"P23"
6017,0,-21100.29,11878.36,-1.787455,"P23"
6018,0,-21099.93,11878.19,-1.787446,"P23"
6019,0,-21099.56,11878.02,-1.787415,"P23"
6020,0,-21099.18,11877.85,-1.787364,"P23"
6021,0,-21098.81,11877.68,-1.787296,"P23"
6022,0,-21098.44,11877.51,-1.787214,"P23"
6023,0,-21098.06,11877.33,-1.787122,"P23"
6024,0,-21097.68,11877.16,-1.787022,"P23"
6025,0,-21097.3,11876.98,-1.786917,"P23"
6026,0,-21096.92,11876.8,-1.786809,"P23"
6027,0,-21096.54,11876.63,-1.786701,"P23"
6028,0,-21096.15,11876.45,-1.786595,"P23"
6029,0,-21095.77,11876.27,-1.786495,"P23"
6030,0,-21095.38,11876.09,-1.786428,"P23"
6031,0,-21094.99,11875.91,-1.786419,"P23"
6032,0,-21094.6,11875.72,-1.786489,"P23"
6033,0,-21094.21,11875.54,-1.786653,"P23"
6034,0,-21093.81,11875.36,-1.786908,"P23"
6035,0,-21093.42,11875.17,-1.787246,"P23"
6036,0,-21093.02,11874.99,-1.78765,"P23"
6037,0,-21092.62,11874.8,-1.788101,"P23"
6038,0,-21092.22,11874.61,-1.788578,"P23"
6039,0,-21091.81,11874.42,-1.789063,"P23"
6040,0,-21091.41,11874.23,-1.789536,"P23"
6041,0,-21091,11874.04,-1.78998,"P23"
6042,0,-21090.59,11873.85,-1.790381,"P23"
6043,0,-21090.18,11873.66,-1.790727,"P23"
6044,0,-21089.77,11873.46,-1.791008,"P23"
6045,0,-21089.36,11873.27,-1.791217,"P23"
6046,0,-21088.94,11873.08,-1.791349,"P23"
6047,0,-21088.53,11872.88,-1.791401,"P23"
6048,0,-21088.11,11872.68,-1.791374,"P23"
6049,0,-21087.69,11872.48,-1.791267,"P23"
6050,0,-21087.26,11872.29,-1.791085,"P23"
6051,0,-21086.84,11872.09,-1.790829,"P23"
6052,0,-21086.42,11871.89,-1.790504,"P23"
6053,0,-21085.99,11871.68,-1.790116,"P23"
6054,0,-21085.56,11871.48,-1.789671,"P23"
6055,0,-21085.13,11871.28,-1.789174,"P23"
6056,0,-21084.7,11871.07,-1.78863,"P23"
6057,0,-21084.27,11870.87,-1.788046,"P23"
6058,0,-21083.83,11870.66,-1.787426,"P23"
6059,0,-21083.4,11870.46,-1.786774,"P23"
6060,0,-21082.96,11870.25,-1.786084,"P23"
6061,0,-21082.52,11870.04,-1.785348,"P23"
6062,0,-21082.08,11869.84,-1.784557,"P23"
6063,0,-21081.64,11869.63,-1.783709,"P23"
6064,0,-21081.2,11869.42,-1.782803,"P23"
6065,0,-21080.76,11869.21,-1.781846,"P23"
6066,0,-21080.31,11869,-1.780847,"P23"
6067,0,-21079.87,11868.78,-1.779818,"P23"
6068,0,-21079.42,11868.57,-1.778771,"P23"
6069,0,-21078.97,11868.36,-1.777722,"P23"
6070,0,-21078.52,11868.14,-1.776683,"P23"
6071,0,-21078.07,11867.93,-1.775668,"P23"
6072,0,-21077.62,11867.72,-1.774691,"P23"
6073,0,-21077.17,11867.5,-1.773763,"P23"
6074,0,-21076.72,11867.28,-1.772894,"P23"
6075,0,-21076.26,11867.07,-1.772091,"P23"
6076,0,-21075.81,11866.85,-1.771363,"P23"
6077,0,-21075.35,11866.63,-1.770716,"P23"
6078,0,-21074.89,11866.41,-1.770151,"P23"
6079,0,-21074.43,11866.19,-1.76967,"P23"
6080,0,-21073.98,11865.97,-1.769271,"P23"
6081,0,-21073.51,11865.75,-1.768951,"P23"
6082,0,-21073.05,11865.53,-1.768707,"P23"
6083,0,-21072.59,11865.31,-1.768532,"P23"
6084,0,-21072.13,11865.09,-1.768421,"P23"
6085,0,-21071.66,11864.87,-1.768367,"P23"
6086,0,-21071.19,11864.64,-1.768364,"P23"
6087,0,-21070.73,11864.42,-1.768405,"P23"
6088,0,-21070.26,11864.19,-1.768481,"P23"
6089,0,-21069.79,11863.97,-1.768588,"P23"
6090,0,-21069.32,11863.74,-1.768717,"P23"
6091,0,-21068.85,11863.52,-1.768861,"P23"
6092,0,-21068.38,11863.29,-1.769014,"P23"
6093,0,-21067.9,11863.06,-1.769171,"P23"
6094,0,-21067.43,11862.84,-1.769329,"P23"
6095,0,-21066.95,11862.61,-1.769484,"P23"
6096,0,-21066.48,11862.38,-1.769632,"P23"
6097,0,-21066,11862.15,-1.769769,"P23"
6098,0,-21065.52,11861.92,-1.769893,"P23"
6099,0,-21065.04,11861.69,-1.770002,"P23"
6100,0,-21064.56,11861.46,-1.770094,"P23"
6101,0,-21064.08,11861.22,-1.770169,"P23"
6102,0,-21063.6,11860.99,-1.770226,"P23"
6103,0,-21063.11,11860.76,-1.770265,"P23"
6104,0,-21062.63,11860.53,-1.770286,"P23"
6105,0,-21062.14,11860.29,-1.77029,"P23"
6106,0,-21061.66,11860.06,-1.770279,"P23"
6107,0,-21061.17,11859.82,-1.770253,"P23"
6108,0,-21060.68,11859.59,-1.770213,"P23"
6109,0,-21060.19,11859.35,-1.770162,"P23"
6110,0,-21059.7,11859.11,-1.770101,"P23"
6111,0,-21059.21,11858.87,-1.770031,"P23"
6112,0,-21058.72,11858.64,-1.769955,"P23"
6113,0,-21058.22,11858.4,-1.769874,"P23"
6114,0,-21057.73,11858.16,-1.76979,"P23"
6115,0,-21057.23,11857.92,-1.769703,"P23"
6116,0,-21056.74,11857.68,-1.769616,"P23"
6117,0,-21056.24,11857.44,-1.76953,"P23"
6118,0,-21055.74,11857.2,-1.769446,"P23"
6119,0,-21055.24,11856.95,-1.769365,"P23"
6120,0,-21054.74,11856.71,-1.769288,"P23"
6121,0,-21054.24,11856.47,-1.769215,"P23"
6122,0,-21053.73,11856.23,-1.769147,"P23"
6123,0,-21053.23,11855.98,-1.769085,"P23"
6124,0,-21052.73,11855.74,-1.769028,"P23"
6125,0,-21052.22,11855.49,-1.768977,"P23"
6126,0,-21051.71,11855.25,-1.768932,"P23"
6127,0,-21051.21,11855,-1.768892,"P23"
6128,0,-21050.7,11854.75,-1.768857,"P23"
6129,0,-21050.19,11854.5,-1.768828,"P23"
6130,0,-21049.68,11854.26,-1.768804,"P23"
6131,0,-21049.17,11854.01,-1.768783,"P23"
6132,0,-21048.65,11853.76,-1.768767,"P23"
6133,0,-21048.14,11853.51,-1.768754,"P23"
6134,0,-21047.63,11853.26,-1.768744,"P23"
6135,0,-21047.11,11853.01,-1.768737,"P23"
6136,0,-21046.59,11852.76,-1.768732,"P23"
6137,0,-21046.08,11852.5,-1.768729,"P23"
6138,0,-21045.56,11852.25,-1.768726,"P23"
6139,0,-21045.04,11852,-1.768725,"P23"
6140,0,-21044.52,11851.74,-1.768724,"P23"
6141,0,-21044,11851.49,-1.768723,"P23"
6142,0,-21043.47,11851.24,-1.768722,"P23"
6143,0,-21042.95,11850.98,-1.768721,"P23"
6144,0,-21042.43,11850.72,-1.768719,"P23"
6145,0,-21041.9,11850.47,-1.768716,"P23"
6146,0,-21041.38,11850.21,-1.768713,"P23"
6147,0,-21040.85,11849.95,-1.768709,"P23"
6148,0,-21040.32,11849.7,-1.768704,"P23"
6149,0,-21039.79,11849.44,-1.768698,"P23"
6150,0,-21039.26,11849.18,-1.768692,"P23"
6151,0,-21038.73,11848.92,-1.768684,"P23"
6152,0,-21038.2,11848.66,-1.768676,"P23"
6153,0,-21037.67,11848.4,-1.768667,"P23"
6154,0,-21037.13,11848.13,-1.768658,"P23"
6155,0,-21036.6,11847.87,-1.768649,"P23"
6156,0,-21036.06,11847.61,-1.768639,"P23"
6157,0,-21035.53,11847.35,-1.768629,"P23"
6158,0,-21034.99,11847.08,-1.768619,"P23"
6159,0,-21034.45,11846.82,-1.768609,"P23"
6160,0,-21033.91,11846.55,-1.7686,"P23"
6161,0,-21033.37,11846.29,-1.76859,"P23"
6162,0,-21032.83,11846.02,-1.768581,"P23"
6163,0,-21032.28,11845.75,-1.768572,"P23"
6164,0,-21031.74,11845.49,-1.768564,"P23"
6165,0,-21031.2,11845.22,-1.768556,"P23"
6166,0,-21030.65,11844.95,-1.768549,"P23"
6167,0,-21030.11,11844.68,-1.768542,"P23"
6168,0,-21029.56,11844.41,-1.768536,"P23"
6169,0,-21029.01,11844.14,-1.768531,"P23"
6170,0,-21028.46,11843.87,-1.768526,"P23"
6171,0,-21027.91,11843.6,-1.768522,"P23"
6172,0,-21027.36,11843.33,-1.768518,"P23"
6173,0,-21026.81,11843.06,-1.768515,"P23"
6174,0,-21026.25,11842.78,-1.768512,"P23"
6175,0,-21025.7,11842.51,-1.76851,"P23"
6176,0,-21025.15,11842.24,-1.768507,"P23"
6177,0,-21024.59,11841.96,-1.768505,"P23"
6178,0,-21024.03,11841.69,-1.768503,"P23"
6179,0,-21023.48,11841.41,-1.768501,"P23"
6180,0,-21022.92,11841.13,-1.768499,"P23"
6181,0,-21022.36,11840.86,-1.768496,"P23"
6182,0,-21021.8,11840.58,-1.768494,"P23"
6183,0,-21021.24,11840.3,-1.768491,"P23"
6184,0,-21020.67,11840.02,-1.768487,"P23"
6185,0,-21020.11,11839.74,-1.768484,"P23"
6186,0,-21019.55,11839.46,-1.76848,"P23"
6187,0,-21018.98,11839.18,-1.768476,"P23"
6188,0,-21018.41,11838.9,-1.768471,"P23"
6189,0,-21017.85,11838.62,-1.768466,"P23"
6190,0,-21017.28,11838.34,-1.768461,"P23"
6191,0,-21016.71,11838.05,-1.768455,"P23"
6192,0,-21016.14,11837.77,-1.76845,"P23"
6193,0,-21015.57,11837.49,-1.768444,"P23"
6194,0,-21015,11837.2,-1.768437,"P23"
6195,0,-21014.42,11836.92,-1.768431,"P23"
6196,0,-21013.85,11836.63,-1.768425,"P23"
6197,0,-21013.28,11836.34,-1.768418,"P23"
6198,0,-21012.7,11836.06,-1.768411,"P23"
6199,0,-21012.12,11835.77,-1.768403,"P23"
6200,0,-21011.55,11835.48,-1.768395,"P23"
6201,0,-21010.97,11835.19,-1.768386,"P23"
6202,0,-21010.39,11834.9,-1.768379,"P23"
6203,0,-21009.81,11834.61,-1.768373,"P23"
6204,0,-21009.23,11834.32,-1.768368,"P23"
6205,0,-21008.65,11834.03,-1.768363,"P23"
6206,0,-21008.06,11833.74,-1.76836,"P23"
6207,0,-21007.48,11833.45,-1.768358,"P23"
6208,0,-21006.89,11833.15,-1.768356,"P23"
6209,0,-21006.31,11832.86,-1.768356,"P23"
6210,0,-21005.72,11832.56,-1.768356,"P23"
6211,0,-21005.13,11832.27,-1.768357,"P23"
6212,0,-21004.54,11831.97,-1.768359,"P23"
6213,0,-21003.95,11831.68,-1.76836,"P23"
6214,0,-21003.36,11831.38,-1.76836,"P23"
6215,0,-21002.77,11831.08,-1.768367,"P23"
6216,0,-21002.18,11830.79,-1.768394,"P23"
6217,0,-21001.59,11830.49,-1.768451,"P23"
6218,0,-21000.99,11830.19,-1.768546,"P23"
6219,0,-21000.4,11829.89,-1.768682,"P23"
6220,0,-20999.8,11829.59,-1.768855,"P23"
6221,0,-20999.2,11829.29,-1.76906,"P23"
6222,0,-20998.6,11828.99,-1.769287,"P23"
6223,0,-20998,11828.69,-1.769528,"P23"
6224,0,-20997.4,11828.38,-1.769773,"P23"
6225,0,-20996.8,11828.08,-1.770012,"P23"
6226,0,-20996.2,11827.78,-1.770236,"P23"
6227,0,-20995.59,11827.47,-1.770439,"P23"
6228,0,-20994.99,11827.17,-1.770614,"P23"
6229,0,-20994.38,11826.86,-1.770755,"P23"
6230,0,-20993.78,11826.55,-1.77086,"P23"
6231,0,-20993.17,11826.25,-1.770924,"P23"
6232,0,-20992.56,11825.94,-1.770947,"P23"
6233,0,-20991.95,11825.63,-1.770929,"P23"
6234,0,-20991.34,11825.32,-1.770869,"P23"
6235,0,-20990.73,11825.01,-1.770769,"P23"
6236,0,-20990.12,11824.7,-1.770631,"P23"
6237,0,-20989.5,11824.39,-1.770458,"P23"
6238,0,-20988.89,11824.08,-1.770252,"P23"
6239,0,-20988.27,11823.77,-1.770018,"P23"
6240,0,-20987.66,11823.46,-1.769758,"P23"
6241,0,-20987.04,11823.15,-1.769477,"P23"
6242,0,-20986.42,11822.83,-1.769178,"P23"
6243,0,-20985.8,11822.52,-1.768865,"P23"
6244,0,-20985.18,11822.21,-1.768541,"P23"
6245,0,-20984.56,11821.89,-1.768208,"P23"
6246,0,-20983.94,11821.58,-1.76786,"P23"
6247,0,-20983.32,11821.26,-1.767493,"P23"
6248,0,-20982.7,11820.94,-1.767104,"P23"
6249,0,-20982.07,11820.63,-1.76669,"P23"
6250,0,-20981.45,11820.31,-1.766254,"P23"
6251,0,-20980.82,11819.99,-1.765798,"P23"
6252,0,-20980.2,11819.67,-1.765328,"P23"
6253,0,-20979.57,11819.36,-1.764851,"P23"
6254,0,-20978.94,11819.04,-1.764373,"P23"
6255,0,-20978.31,11818.72,-1.763902,"P23"
6256,0,-20977.68,11818.4,-1.763442,"P23"
6257,0,-20977.06,11818.08,-1.763,"P23"
6258,0,-20976.42,11817.76,-1.762582,"P23"
6259,0,-20975.79,11817.43,-1.762193,"P23"
6260,0,-20975.16,11817.11,-1.761834,"P23"
6261,0,-20974.53,11816.79,-1.761511,"P23"
6262,0,-20973.9,11816.47,-1.761223,"P23"
6263,0,-20973.26,11816.14,-1.760973,"P23"
6264,0,-20972.63,11815.82,-1.76076,"P23"
6265,0,-20971.99,11815.5,-1.760584,"P23"
6266,0,-20971.36,11815.17,-1.760444,"P23"
6267,0,-20970.72,11814.85,-1.760338,"P23"
6268,0,-20970.09,11814.52,-1.760263,"P23"
6269,0,-20969.45,11814.19,-1.760217,"P23"
6270,0,-20968.81,11813.87,-1.760197,"P23"
6271,0,-20968.17,11813.54,-1.760201,"P23"
6272,0,-20967.53,11813.21,-1.760224,"P23"
6273,0,-20966.89,11812.89,-1.760264,"P23"
6274,0,-20966.25,11812.56,-1.760316,"P23"
6275,0,-20965.61,11812.23,-1.760379,"P23"
6276,0,-20964.97,11811.9,-1.76045,"P23"
6277,0,-20964.33,11811.57,-1.760524,"P23"
6278,0,-20963.68,11811.24,-1.760601,"P23"
6279,0,-20963.04,11810.91,-1.760677,"P23"
6280,0,-20962.39,11810.58,-1.760751,"P23"
6281,0,-20961.75,11810.25,-1.76082,"P23"
6282,0,-20961.1,11809.92,-1.760884,"P23"
6283,0,-20960.46,11809.58,-1.760942,"P23"
6284,0,-20959.81,11809.25,-1.760992,"P23"
6285,0,-20959.16,11808.92,-1.761033,"P23"
6286,0,-20958.51,11808.58,-1.761067,"P23"
6287,0,-20957.86,11808.25,-1.761092,"P23"
6288,0,-20957.21,11807.91,-1.761108,"P23"
6289,0,-20956.56,11807.58,-1.761116,"P23"
6290,0,-20955.91,11807.24,-1.761117,"P23"
6291,0,-20955.26,11806.91,-1.761111,"P23"
6292,0,-20954.61,11806.57,-1.761098,"P23"
6293,0,-20953.96,11806.23,-1.761079,"P23"
6294,0,-20953.3,11805.9,-1.761055,"P23"
6295,0,-20952.65,11805.56,-1.761026,"P23"
6296,0,-20951.99,11805.22,-1.760994,"P23"
6297,0,-20951.34,11804.88,-1.760959,"P23"
6298,0,-20950.68,11804.54,-1.760921,"P23"
6299,0,-20950.02,11804.2,-1.760883,"P23"
6300,0,-20949.37,11803.86,-1.760843,"P23"
6301,0,-20948.71,11803.52,-1.760804,"P23"
6302,0,-20948.05,11803.18,-1.760764,"P23"
6303,0,-20947.39,11802.84,-1.760723,"P23"
6304,0,-20946.73,11802.5,-1.760685,"P23"
6305,0,-20946.07,11802.15,-1.760649,"P23"
6306,0,-20945.41,11801.81,-1.760617,"P23"
6307,0,-20944.75,11801.47,-1.760587,"P23"
6308,0,-20944.09,11801.12,-1.76056,"P23"
6309,0,-20943.42,11800.78,-1.760537,"P23"
6310,0,-20942.76,11800.44,-1.760517,"P23"
6311,0,-20942.1,11800.09,-1.760501,"P23"
6312,0,-20941.43,11799.74,-1.760487,"P23"
6313,0,-20940.77,11799.4,-1.760476,"P23"
6314,0,-20940.1,11799.05,-1.760466,"P23"
6315,0,-20939.43,11798.7,-1.760458,"P23"
6316,0,-20938.77,11798.36,-1.760453,"P23"
6317,0,-20938.1,11798.01,-1.76045,"P23"
6318,0,-20937.43,11797.66,-1.760451,"P23"
6319,0,-20936.76,11797.31,-1.760453,"P23"
6320,0,-20936.09,11796.96,-1.760458,"P23"
6321,0,-20935.42,11796.61,-1.760464,"P23"
6322,0,-20934.75,11796.26,-1.760472,"P23"
6323,0,-20934.08,11795.91,-1.760481,"P23"
6324,0,-20933.41,11795.56,-1.76049,"P23"
6325,0,-20932.73,11795.2,-1.7605,"P23"
6326,0,-20932.06,11794.85,-1.76051,"P23"
6327,0,-20931.39,11794.5,-1.76052,"P23"
6328,0,-20930.71,11794.15,-1.760529,"P23"
6329,0,-20930.04,11793.79,-1.760537,"P23"
6330,0,-20929.36,11793.44,-1.760545,"P23"
6331,0,-20928.68,11793.08,-1.760552,"P23"
6332,0,-20928.01,11792.73,-1.760558,"P23"
6333,0,-20927.33,11792.37,-1.760562,"P23"
6334,0,-20926.65,11792.01,-1.760566,"P23"
6335,0,-20925.97,11791.66,-1.760568,"P23"
6336,0,-20925.29,11791.3,-1.76057,"P23"
6337,0,-20924.62,11790.94,-1.76057,"P23"
6338,0,-20923.93,11790.58,-1.760569,"P23"
6339,0,-20923.25,11790.22,-1.760567,"P23"
6340,0,-20922.57,11789.86,-1.760564,"P23"
6341,0,-20921.89,11789.5,-1.760561,"P23"
6342,0,-20921.21,11789.14,-1.760557,"P23"
6343,0,-20920.52,11788.78,-1.760552,"P23"
6344,0,-20919.84,11788.42,-1.760547,"P23"
6345,0,-20919.16,11788.06,-1.760542,"P23"
6346,0,-20918.47,11787.7,-1.760536,"P23"
6347,0,-20917.78,11787.33,-1.76053,"P23"
6348,0,-20917.1,11786.97,-1.760524,"P23"
6349,0,-20916.41,11786.6,-1.760518,"P23"
6350,0,-20915.72,11786.24,-1.760512,"P23"
6351,0,-20915.04,11785.88,-1.760506,"P23"
6352,0,-20914.35,11785.51,-1.760501,"P23"
6353,0,-20913.66,11785.14,-1.760495,"P23"
6354,0,-20912.97,11784.78,-1.76049,"P23"
6355,0,-20912.28,11784.41,-1.760485,"P23"
6356,0,-20911.59,11784.04,-1.76048,"P23"
6357,0,-20910.9,11783.67,-1.760475,"P23"
6358,0,-20910.2,11783.31,-1.760471,"P23"
6359,0,-20909.51,11782.94,-1.760467,"P23"
6360,0,-20908.82,11782.57,-1.760463,"P23"
6361,0,-20908.12,11782.2,-1.760459,"P23"
6362,0,-20907.43,11781.83,-1.760455,"P23"
6363,0,-20906.74,11781.45,-1.760452,"P23"
6364,0,-20906.04,11781.08,-1.760448,"P23"
6365,0,-20905.34,11780.71,-1.760445,"P23"
6366,0,-20904.65,11780.34,-1.760441,"P23"
6367,0,-20903.95,11779.96,-1.760438,"P23"
6368,0,-20903.25,11779.59,-1.760434,"P23"
6369,0,-20902.55,11779.22,-1.760431,"P23"
6370,0,-20901.86,11778.84,-1.760427,"P23"
6371,0,-20901.16,11778.47,-1.760424,"P23"
6372,0,-20900.46,11778.09,-1.76042,"P23"
6373,0,-20899.76,11777.71,-1.760416,"P23"
6374,0,-20899.05,11777.34,-1.760412,"P23"
6375,0,-20898.35,11776.96,-1.760408,"P23"
6376,0,-20897.65,11776.58,-1.760403,"P23"
6377,0,-20896.95,11776.2,-1.760399,"P23"
6378,0,-20896.24,11775.82,-1.760394,"P23"
6379,0,-20895.54,11775.45,-1.760389,"P23"
6380,0,-20894.83,11775.07,-1.760384,"P23"
6381,0,-20894.13,11774.68,-1.760378,"P23"
6382,0,-20893.42,11774.3,-1.760373,"P23"
6383,0,-20892.72,11773.92,-1.760367,"P23"
6384,0,-20892.01,11773.54,-1.760361,"P23"
6385,0,-20891.3,11773.16,-1.760355,"P23"
6386,0,-20890.59,11772.78,-1.760348,"P23"
6387,0,-20889.89,11772.39,-1.760342,"P23"
6388,0,-20889.18,11772.01,-1.760335,"P23"
6389,0,-20888.47,11771.62,-1.760328,"P23"
6390,0,-20887.76,11771.24,-1.760321,"P23"
6391,0,-20887.05,11770.85,-1.760314,"P23"
6392,0,-20886.33,11770.47,-1.760307,"P23"
6393,0,-20885.62,11770.08,-1.7603,"P23"
6394,0,-20884.91,11769.69,-1.760291,"P23"
6395,0,-20884.2,11769.31,-1.760281,"P23"
6396,0,-20883.48,11768.92,-1.760272,"P23"
6397,0,-20882.77,11768.53,-1.760263,"P23"
6398,0,-20882.05,11768.14,-1.760255,"P23"
6399,0,-20881.34,11767.75,-1.760248,"P23"
6400,0,-20880.62,11767.36,-1.760242,"P23"
6401,0,-20879.91,11766.97,-1.760237,"P23"
6402,0,-20879.19,11766.58,-1.760232,"P23"
6403,0,-20878.47,11766.19,-1.760229,"P23"
6404,0,-20877.75,11765.79,-1.760226,"P23"
6405,0,-20877.03,11765.4,-1.760223,"P23"
6406,0,-20876.32,11765.01,-1.760219,"P23"
6407,0,-20875.6,11764.61,-1.760216,"P23"
6408,0,-20874.87,11764.22,-1.760215,"P23"
6409,0,-20874.15,11763.82,-1.760215,"P23"
6410,0,-20873.43,11763.43,-1.760216,"P23"
6411,0,-20872.71,11763.03,-1.760219,"P23"
6412,0,-20871.99,11762.64,-1.760223,"P23"
6413,0,-20871.26,11762.24,-1.760227,"P23"
6414,0,-20870.54,11761.84,-1.760232,"P23"
6415,0,-20869.82,11761.44,-1.760237,"P23"
6416,0,-20869.09,11761.05,-1.760242,"P23"
6417,0,-20868.37,11760.65,-1.760248,"P23"
6418,0,-20867.64,11760.25,-1.760253,"P23"
6419,0,-20866.91,11759.85,-1.760258,"P23"
6420,0,-20866.18,11759.45,-1.760262,"P23"
6421,0,-20865.46,11759.05,-1.760266,"P23"
6422,0,-20864.73,11758.65,-1.760269,"P23"
6423,0,-20864,11758.24,-1.760272,"P23"
6424,0,-20863.27,11757.84,-1.760274,"P23"
6425,0,-20862.54,11757.44,-1.760275,"P23"
6426,0,-20861.81,11757.04,-1.760275,"P23"
6427,0,-20861.08,11756.63,-1.760276,"P23"
6428,0,-20860.35,11756.23,-1.760275,"P23"
6429,0,-20859.61,11755.82,-1.760274,"P23"
6430,0,-20858.88,11755.42,-1.760273,"P23"
6431,0,-20858.15,11755.01,-1.760272,"P23"
6432,0,-20857.41,11754.61,-1.76027,"P23"
6433,0,-20856.68,11754.2,-1.760268,"P23"
6434,0,-20855.94,11753.8,-1.760266,"P23"
6435,0,-20855.21,11753.39,-1.760264,"P23"
6436,0,-20854.47,11752.98,-1.760262,"P23"
6437,0,-20853.73,11752.57,-1.76026,"P23"
6438,0,-20852.99,11752.16,-1.760257,"P23"
6439,0,-20852.26,11751.75,-1.760255,"P23"
6440,0,-20851.52,11751.34,-1.760253,"P23"
6441,0,-20850.78,11750.93,-1.760251,"P23"
6442,0,-20850.04,11750.52,-1.760249,"P23"
6443,0,-20849.3,11750.11,-1.760247,"P23"
6444,0,-20848.56,11749.7,-1.760246,"P23"
6445,0,-20847.81,11749.29,-1.760244,"P23"
6446,0,-20847.07,11748.88,-1.760243,"P23"
6447,0,-20846.33,11748.46,-1.760242,"P23"
6448,0,-20845.58,11748.05,-1.760241,"P23"
6449,0,-20844.84,11747.63,-1.76024,"P23"
6450,0,-20844.1,11747.22,-1.760239,"P23"
6451,0,-20843.35,11746.8,-1.760238,"P23"
6452,0,-20842.6,11746.39,-1.760237,"P23"
6453,0,-20841.86,11745.97,-1.760236,"P23"
6454,0,-20841.11,11745.56,-1.760235,"P23"
6455,0,-20840.36,11745.14,-1.760234,"P23"
6456,0,-20839.62,11744.72,-1.760233,"P23"
6457,0,-20838.87,11744.3,-1.760232,"P23"
6458,0,-20838.12,11743.89,-1.760231,"P23"
6459,0,-20837.37,11743.47,-1.760229,"P23"
6460,0,-20836.62,11743.05,-1.760228,"P23"
6461,0,-20835.87,11742.63,-1.760226,"P23"
6462,0,-20835.12,11742.21,-1.760224,"P23"
6463,0,-20834.36,11741.79,-1.760222,"P23"
6464,0,-20833.61,11741.37,-1.76022,"P23"
6465,0,-20832.86,11740.94,-1.760218,"P23"
6466,0,-20832.1,11740.52,-1.760215,"P23"
6467,0,-20831.35,11740.1,-1.760212,"P23"
6468,0,-20830.6,11739.67,-1.760209,"P23"
6469,0,-20829.84,11739.25,-1.760206,"P23"
6470,0,-20829.08,11738.83,-1.760203,"P23"
6471,0,-20828.33,11738.4,-1.7602,"P23"
6472,0,-20827.57,11737.98,-1.760197,"P23"
6473,0,-20826.81,11737.55,-1.760193,"P23"
6474,0,-20826.05,11737.12,-1.76019,"P23"
6475,0,-20825.3,11736.7,-1.760187,"P23"
6476,0,-20824.54,11736.27,-1.760183,"P23"
6477,0,-20823.78,11735.84,-1.76018,"P23"
6478,0,-20823.02,11735.41,-1.760176,"P23"
6479,0,-20822.26,11734.99,-1.760171,"P23"
6480,0,-20821.49,11734.56,-1.760165,"P23"
6481,0,-20820.73,11734.13,-1.760159,"P23"
6482,0,-20819.97,11733.7,-1.760154,"P23"
6483,0,-20819.21,11733.26,-1.76015,"P23"
6484,0,-20818.44,11732.83,-1.760147,"P23"
6485,0,-20817.68,11732.4,-1.760144,"P23"
6486,0,-20816.91,11731.97,-1.760142,"P23"
6487,0,-20816.15,11731.54,-1.760141,"P23"
6488,0,-20815.38,11731.1,-1.76014,"P23"
6489,0,-20814.62,11730.67,-1.76014,"P23"
6490,0,-20813.85,11730.23,-1.760138,"P23"
6491,0,-20813.08,11729.8,-1.760137,"P23"
6492,0,-20812.31,11729.36,-1.760138,"P23"
6493,0,-20811.54,11728.93,-1.76014,"P23"
