Frame,stream_1,CG_x,CG_y,CG_z,subject
624691,0,-19377.35,10365.03,-1.747662,P11
624692,0,-19376.49,10363.69,-1.747655,P11
624693,0,-19375.64,10362.36,-1.747648,P11
624694,0,-19374.79,10361.02,-1.747642,P11
624695,0,-19373.93,10359.68,-1.747636,P11
624696,0,-19373.08,10358.34,-1.747632,P11
624697,0,-19372.23,10357,-1.747627,P11
624698,0,-19371.38,10355.67,-1.747624,P11
624699,0,-19370.52,10354.33,-1.747621,P11
624700,0,-19369.67,10352.99,-1.74762,P11
624701,0,-19368.82,10351.65,-1.747618,P11
624702,0,-19367.97,10350.31,-1.747618,P11
624703,0,-19367.12,10348.97,-1.747618,P11
624704,0,-19366.28,10347.62,-1.747619,P11
624705,0,-19365.43,10346.28,-1.747619,P11
624706,0,-19364.58,10344.94,-1.747618,P11
624707,0,-19363.73,10343.6,-1.747619,P11
624708,0,-19362.89,10342.26,-1.747619,P11
624709,0,-19362.04,10340.91,-1.747621,P11
624710,0,-19361.19,10339.57,-1.747622,P11
624711,0,-19360.35,10338.23,-1.747622,P11
624712,0,-19359.5,10336.88,-1.747623,P11
624713,0,-19358.66,10335.54,-1.747623,P11
624714,0,-19357.82,10334.2,-1.747625,P11
624715,0,-19356.97,10332.85,-1.747628,P11
624716,0,-19356.13,10331.51,-1.747632,P11
624717,0,-19355.29,10330.16,-1.747636,P11
624718,0,-19354.45,10328.81,-1.747641,P11
624719,0,-19353.61,10327.47,-1.747646,P11
624720,0,-19352.77,10326.12,-1.747651,P11
624721,0,-19351.93,10324.78,-1.747655,P11
624722,0,-19351.09,10323.43,-1.74766,P11
624723,0,-19350.25,10322.08,-1.747663,P11
624724,0,-19349.41,10320.73,-1.747666,P11
624725,0,-19348.58,10319.38,-1.747667,P11
624726,0,-19347.74,10318.04,-1.747668,P11
624727,0,-19346.9,10316.69,-1.747667,P11
624728,0,-19346.07,10315.34,-1.747665,P11
624729,0,-19345.23,10313.99,-1.747661,P11
624730,0,-19344.4,10312.64,-1.747656,P11
624731,0,-19343.56,10311.29,-1.747649,P11
624732,0,-19342.73,10309.94,-1.747641,P11
624733,0,-19341.9,10308.59,-1.747632,P11
624734,0,-19341.06,10307.24,-1.747621,P11
624735,0,-19340.23,10305.88,-1.747608,P11
624736,0,-19339.4,10304.53,-1.747595,P11
624737,0,-19338.57,10303.18,-1.74758,P11
624738,0,-19337.74,10301.83,-1.747564,P11
624739,0,-19336.91,10300.48,-1.747548,P11
624740,0,-19336.08,10299.12,-1.74753,P11
624741,0,-19335.25,10297.77,-1.747512,P11
624742,0,-19334.42,10296.42,-1.747492,P11
624743,0,-19333.59,10295.06,-1.747472,P11
624744,0,-19332.76,10293.71,-1.747452,P11
624745,0,-19331.93,10292.36,-1.747431,P11
624746,0,-19331.1,10291,-1.74741,P11
624747,0,-19330.28,10289.65,-1.747388,P11
624748,0,-19329.45,10288.29,-1.747365,P11
624749,0,-19328.62,10286.94,-1.747343,P11
624750,0,-19327.8,10285.58,-1.74732,P11
624751,0,-19326.97,10284.23,-1.747298,P11
624752,0,-19326.15,10282.87,-1.747275,P11
624753,0,-19325.32,10281.51,-1.747254,P11
624754,0,-19324.5,10280.16,-1.747232,P11
624755,0,-19323.67,10278.8,-1.747212,P11
624756,0,-19322.85,10277.45,-1.747192,P11
624757,0,-19322.02,10276.09,-1.747174,P11
624758,0,-19321.2,10274.73,-1.747156,P11
624759,0,-19320.38,10273.38,-1.74714,P11
624760,0,-19319.55,10272.02,-1.747124,P11
624761,0,-19318.73,10270.66,-1.74711,P11
624762,0,-19317.91,10269.3,-1.747096,P11
624763,0,-19317.09,10267.95,-1.747083,P11
624764,0,-19316.27,10266.59,-1.747071,P11
624765,0,-19315.44,10265.23,-1.747059,P11
624766,0,-19314.62,10263.87,-1.747046,P11
624767,0,-19313.8,10262.51,-1.747035,P11
624768,0,-19312.98,10261.15,-1.747024,P11
624769,0,-19312.16,10259.8,-1.747016,P11
624770,0,-19311.34,10258.44,-1.747008,P11
624771,0,-19310.52,10257.08,-1.747,P11
624772,0,-19309.7,10255.72,-1.746992,P11
624773,0,-19308.88,10254.36,-1.746986,P11
624774,0,-19308.06,10253,-1.746981,P11
624775,0,-19307.24,10251.64,-1.746978,P11
624776,0,-19306.42,10250.28,-1.746977,P11
624777,0,-19305.61,10248.92,-1.746976,P11
624778,0,-19304.79,10247.56,-1.746977,P11
624779,0,-19303.97,10246.2,-1.746978,P11
624780,0,-19303.15,10244.84,-1.74698,P11
624781,0,-19302.33,10243.48,-1.746982,P11
624782,0,-19301.52,10242.12,-1.746984,P11
624783,0,-19300.7,10240.76,-1.746986,P11
624784,0,-19299.88,10239.39,-1.746988,P11
624785,0,-19299.07,10238.03,-1.746989,P11
624786,0,-19298.25,10236.67,-1.74699,P11
624787,0,-19297.44,10235.31,-1.746991,P11
624788,0,-19296.62,10233.95,-1.74699,P11
624789,0,-19295.81,10232.59,-1.74699,P11
624790,0,-19294.99,10231.22,-1.746988,P11
624791,0,-19294.18,10229.86,-1.746987,P11
624792,0,-19293.36,10228.5,-1.746985,P11
624793,0,-19292.55,10227.13,-1.746983,P11
624794,0,-19291.74,10225.77,-1.746981,P11
624795,0,-19290.92,10224.41,-1.746978,P11
624796,0,-19290.11,10223.04,-1.746976,P11
624797,0,-19289.3,10221.68,-1.746974,P11
624798,0,-19288.49,10220.32,-1.746972,P11
624799,0,-19287.67,10218.95,-1.74697,P11
624800,0,-19286.86,10217.59,-1.746968,P11
624801,0,-19286.05,10216.22,-1.746966,P11
624802,0,-19285.24,10214.86,-1.746964,P11
624803,0,-19284.43,10213.49,-1.746962,P11
624804,0,-19283.62,10212.13,-1.746961,P11
624805,0,-19282.81,10210.76,-1.74696,P11
624806,0,-19282,10209.4,-1.746959,P11
624807,0,-19281.19,10208.03,-1.746958,P11
624808,0,-19280.38,10206.67,-1.746956,P11
624809,0,-19279.58,10205.3,-1.746955,P11
624810,0,-19278.77,10203.93,-1.746954,P11
624811,0,-19277.96,10202.57,-1.746952,P11
624812,0,-19277.15,10201.2,-1.746951,P11
624813,0,-19276.35,10199.83,-1.746949,P11
624814,0,-19275.54,10198.47,-1.746947,P11
624815,0,-19274.73,10197.1,-1.746944,P11
624816,0,-19273.93,10195.73,-1.746941,P11
624817,0,-19273.12,10194.36,-1.746938,P11
624818,0,-19272.32,10192.99,-1.746935,P11
624819,0,-19271.51,10191.63,-1.746931,P11
624820,0,-19270.71,10190.26,-1.746926,P11
624821,0,-19269.9,10188.89,-1.746922,P11
624822,0,-19269.1,10187.52,-1.746917,P11
624823,0,-19268.29,10186.15,-1.746911,P11
624824,0,-19267.49,10184.78,-1.746905,P11
624825,0,-19266.69,10183.41,-1.746899,P11
624826,0,-19265.88,10182.04,-1.746892,P11
624827,0,-19265.08,10180.67,-1.746885,P11
624828,0,-19264.28,10179.3,-1.746877,P11
624829,0,-19263.48,10177.93,-1.74687,P11
624830,0,-19262.67,10176.56,-1.746863,P11
624831,0,-19261.87,10175.19,-1.746856,P11
624832,0,-19261.07,10173.82,-1.74685,P11
624833,0,-19260.27,10172.45,-1.746844,P11
624834,0,-19259.47,10171.08,-1.746839,P11
624835,0,-19258.67,10169.71,-1.746834,P11
624836,0,-19257.87,10168.34,-1.74683,P11
624837,0,-19257.07,10166.97,-1.746827,P11
624838,0,-19256.26,10165.6,-1.746824,P11
624839,0,-19255.46,10164.23,-1.746821,P11
624840,0,-19254.66,10162.86,-1.746819,P11
624841,0,-19253.87,10161.49,-1.746818,P11
624842,0,-19253.07,10160.11,-1.746816,P11
624843,0,-19252.27,10158.74,-1.746815,P11
624844,0,-19251.47,10157.37,-1.746814,P11
624845,0,-19250.67,10156,-1.746813,P11
624846,0,-19249.87,10154.63,-1.746813,P11
624847,0,-19249.07,10153.26,-1.746812,P11
624848,0,-19248.27,10151.88,-1.746811,P11
624849,0,-19247.47,10150.51,-1.74681,P11
624850,0,-19246.67,10149.14,-1.746809,P11
624851,0,-19245.88,10147.77,-1.746808,P11
624852,0,-19245.08,10146.39,-1.746806,P11
624853,0,-19244.28,10145.02,-1.746805,P11
624854,0,-19243.48,10143.65,-1.746803,P11
624855,0,-19242.68,10142.28,-1.7468,P11
624856,0,-19241.89,10140.9,-1.746798,P11
624857,0,-19241.09,10139.53,-1.746795,P11
624858,0,-19240.29,10138.16,-1.746793,P11
624859,0,-19239.49,10136.79,-1.74679,P11
624860,0,-19238.7,10135.41,-1.746786,P11
624861,0,-19237.9,10134.04,-1.746783,P11
624862,0,-19237.1,10132.67,-1.746779,P11
624863,0,-19236.31,10131.29,-1.746775,P11
624864,0,-19235.51,10129.92,-1.746771,P11
624865,0,-19234.71,10128.55,-1.746767,P11
624866,0,-19233.92,10127.17,-1.746763,P11
624867,0,-19233.12,10125.8,-1.746759,P11
624868,0,-19232.32,10124.43,-1.746755,P11
624869,0,-19231.53,10123.05,-1.746751,P11
624870,0,-19230.73,10121.68,-1.746746,P11
624871,0,-19229.93,10120.31,-1.746742,P11
624872,0,-19229.14,10118.93,-1.746737,P11
624873,0,-19228.34,10117.56,-1.746733,P11
624874,0,-19227.54,10116.19,-1.746729,P11
624875,0,-19226.75,10114.81,-1.746724,P11
624876,0,-19225.95,10113.44,-1.74672,P11
624877,0,-19225.16,10112.07,-1.746715,P11
624878,0,-19224.36,10110.69,-1.746711,P11
624879,0,-19223.56,10109.32,-1.746706,P11
624880,0,-19222.77,10107.94,-1.746701,P11
624881,0,-19221.97,10106.57,-1.746697,P11
624882,0,-19221.18,10105.2,-1.746692,P11
624883,0,-19220.38,10103.82,-1.746687,P11
624884,0,-19219.58,10102.45,-1.746683,P11
624885,0,-19218.79,10101.08,-1.746678,P11
624886,0,-19217.99,10099.7,-1.746674,P11
624887,0,-19217.2,10098.33,-1.746669,P11
624888,0,-19216.4,10096.95,-1.746664,P11
624889,0,-19215.61,10095.58,-1.74666,P11
624890,0,-19214.81,10094.21,-1.746655,P11
624891,0,-19214.01,10092.83,-1.74665,P11
624892,0,-19213.22,10091.46,-1.746645,P11
624893,0,-19212.42,10090.08,-1.74664,P11
624894,0,-19211.63,10088.71,-1.746635,P11
624895,0,-19210.83,10087.34,-1.74663,P11
624896,0,-19210.04,10085.96,-1.746625,P11
624897,0,-19209.24,10084.59,-1.74662,P11
624898,0,-19208.45,10083.21,-1.746615,P11
624899,0,-19207.65,10081.84,-1.74661,P11
624900,0,-19206.86,10080.47,-1.746605,P11
624901,0,-19206.06,10079.09,-1.746599,P11
624902,0,-19205.26,10077.72,-1.746594,P11
624903,0,-19204.47,10076.34,-1.746589,P11
624904,0,-19203.67,10074.97,-1.746583,P11
624905,0,-19202.88,10073.59,-1.746578,P11
624906,0,-19202.08,10072.22,-1.746572,P11
624907,0,-19201.29,10070.85,-1.746567,P11
624908,0,-19200.49,10069.47,-1.746562,P11
624909,0,-19199.7,10068.1,-1.746556,P11
624910,0,-19198.9,10066.72,-1.746551,P11
624911,0,-19198.11,10065.35,-1.746545,P11
624912,0,-19197.31,10063.97,-1.74654,P11
624913,0,-19196.52,10062.6,-1.746535,P11
624914,0,-19195.72,10061.23,-1.746529,P11
624915,0,-19194.93,10059.85,-1.746524,P11
624916,0,-19194.13,10058.48,-1.746518,P11
624917,0,-19193.34,10057.1,-1.746513,P11
624918,0,-19192.54,10055.73,-1.746508,P11
624919,0,-19191.75,10054.35,-1.746503,P11
624920,0,-19190.95,10052.98,-1.746497,P11
624921,0,-19190.16,10051.61,-1.746492,P11
624922,0,-19189.36,10050.23,-1.746487,P11
624923,0,-19188.57,10048.86,-1.746482,P11
624924,0,-19187.77,10047.48,-1.746476,P11
624925,0,-19186.98,10046.11,-1.746471,P11
624926,0,-19186.18,10044.73,-1.746466,P11
624927,0,-19185.39,10043.36,-1.746461,P11
624928,0,-19184.59,10041.98,-1.746456,P11
624929,0,-19183.8,10040.61,-1.746451,P11
624930,0,-19183,10039.24,-1.746446,P11
624931,0,-19182.21,10037.86,-1.746441,P11
624932,0,-19181.41,10036.49,-1.746436,P11
624933,0,-19180.62,10035.11,-1.746431,P11
624934,0,-19179.82,10033.74,-1.746426,P11
624935,0,-19179.03,10032.36,-1.746421,P11
624936,0,-19178.23,10030.99,-1.746416,P11
624937,0,-19177.44,10029.61,-1.746411,P11
624938,0,-19176.65,10028.24,-1.746406,P11
624939,0,-19175.85,10026.86,-1.746401,P11
624940,0,-19175.06,10025.49,-1.746396,P11
624941,0,-19174.26,10024.11,-1.74639,P11
624942,0,-19173.47,10022.74,-1.746385,P11
624943,0,-19172.67,10021.36,-1.74638,P11
624944,0,-19171.88,10019.99,-1.746375,P11
624945,0,-19171.08,10018.61,-1.746369,P11
624946,0,-19170.29,10017.24,-1.746364,P11
624947,0,-19169.5,10015.87,-1.746359,P11
624948,0,-19168.7,10014.49,-1.746354,P11
624949,0,-19167.91,10013.12,-1.746348,P11
624950,0,-19167.11,10011.74,-1.746343,P11
624951,0,-19166.32,10010.37,-1.746338,P11
624952,0,-19165.52,10008.99,-1.746333,P11
624953,0,-19164.73,10007.62,-1.746327,P11
624954,0,-19163.94,10006.24,-1.746322,P11
624955,0,-19163.14,10004.87,-1.746317,P11
624956,0,-19162.35,10003.49,-1.746312,P11
624957,0,-19161.55,10002.12,-1.746306,P11
624958,0,-19160.76,10000.74,-1.746301,P11
624959,0,-19159.97,9999.365,-1.746296,P11
624960,0,-19159.17,9997.99,-1.74629,P11
624961,0,-19158.38,9996.615,-1.746285,P11
624962,0,-19157.59,9995.24,-1.74628,P11
624963,0,-19156.79,9993.865,-1.746274,P11
624964,0,-19156,9992.489,-1.746269,P11
624965,0,-19155.2,9991.114,-1.746264,P11
624966,0,-19154.41,9989.739,-1.746258,P11
624967,0,-19153.62,9988.363,-1.746253,P11
624968,0,-19152.82,9986.988,-1.746248,P11
624969,0,-19152.03,9985.612,-1.746243,P11
624970,0,-19151.24,9984.237,-1.746238,P11
624971,0,-19150.44,9982.861,-1.746233,P11
624972,0,-19149.65,9981.486,-1.746228,P11
624973,0,-19148.86,9980.11,-1.746224,P11
624974,0,-19148.06,9978.735,-1.74622,P11
624975,0,-19147.27,9977.359,-1.746216,P11
624976,0,-19146.48,9975.983,-1.746213,P11
624977,0,-19145.69,9974.608,-1.74621,P11
624978,0,-19144.89,9973.232,-1.746207,P11
624979,0,-19144.1,9971.856,-1.746206,P11
624980,0,-19143.31,9970.48,-1.746205,P11
624981,0,-19142.52,9969.105,-1.746204,P11
624982,0,-19141.72,9967.729,-1.746205,P11
624983,0,-19140.93,9966.353,-1.746205,P11
624984,0,-19140.14,9964.977,-1.746206,P11
624985,0,-19139.34,9963.601,-1.746208,P11
624986,0,-19138.55,9962.225,-1.746209,P11
624987,0,-19137.76,9960.849,-1.746211,P11
624988,0,-19136.97,9959.473,-1.746213,P11
624989,0,-19136.18,9958.096,-1.746215,P11
624990,0,-19135.38,9956.72,-1.746217,P11
624991,0,-19134.59,9955.344,-1.746219,P11
624992,0,-19133.8,9953.968,-1.74622,P11
624993,0,-19133.01,9952.592,-1.746222,P11
624994,0,-19132.22,9951.215,-1.746224,P11
624995,0,-19131.42,9949.839,-1.746225,P11
624996,0,-19130.63,9948.463,-1.746226,P11
624997,0,-19129.84,9947.086,-1.746227,P11
624998,0,-19129.05,9945.71,-1.746228,P11
624999,0,-19128.26,9944.333,-1.746229,P11
625000,0,-19127.47,9942.957,-1.746229,P11
625001,0,-19126.67,9941.58,-1.746229,P11
625002,0,-19125.88,9940.204,-1.746229,P11
625003,0,-19125.09,9938.827,-1.746229,P11
625004,0,-19124.3,9937.451,-1.746229,P11
625005,0,-19123.51,9936.074,-1.746229,P11
625006,0,-19122.72,9934.697,-1.746229,P11
625007,0,-19121.93,9933.32,-1.746228,P11
625008,0,-19121.14,9931.944,-1.746228,P11
625009,0,-19120.34,9930.567,-1.746227,P11
625010,0,-19119.55,9929.19,-1.746227,P11
625011,0,-19118.76,9927.813,-1.746226,P11
625012,0,-19117.97,9926.436,-1.746225,P11
625013,0,-19117.18,9925.059,-1.746225,P11
625014,0,-19116.39,9923.682,-1.746224,P11
625015,0,-19115.6,9922.305,-1.746224,P11
625016,0,-19114.81,9920.928,-1.746224,P11
625017,0,-19114.02,9919.551,-1.746223,P11
625018,0,-19113.23,9918.174,-1.746223,P11
625019,0,-19112.44,9916.797,-1.746223,P11
625020,0,-19111.65,9915.42,-1.746222,P11
625021,0,-19110.86,9914.043,-1.746222,P11
625022,0,-19110.07,9912.665,-1.746222,P11
625023,0,-19109.28,9911.288,-1.746222,P11
625024,0,-19108.49,9909.911,-1.746222,P11
625025,0,-19107.7,9908.533,-1.746222,P11
625026,0,-19106.9,9907.156,-1.746222,P11
625027,0,-19106.11,9905.779,-1.746222,P11
625028,0,-19105.32,9904.401,-1.746222,P11
625029,0,-19104.54,9903.024,-1.746222,P11
625030,0,-19103.75,9901.646,-1.746222,P11
625031,0,-19102.96,9900.269,-1.746222,P11
625032,0,-19102.17,9898.891,-1.746222,P11
625033,0,-19101.38,9897.513,-1.746222,P11
625034,0,-19100.59,9896.136,-1.746223,P11
625035,0,-19099.8,9894.758,-1.746223,P11
625036,0,-19099.01,9893.38,-1.746223,P11
625037,0,-19098.22,9892.002,-1.746223,P11
625038,0,-19097.43,9890.625,-1.746223,P11
625039,0,-19096.64,9889.247,-1.746223,P11
625040,0,-19095.85,9887.869,-1.746223,P11
625041,0,-19095.06,9886.491,-1.746223,P11
625042,0,-19094.27,9885.113,-1.746223,P11
625043,0,-19093.48,9883.735,-1.746223,P11
625044,0,-19092.69,9882.357,-1.746223,P11
625045,0,-19091.9,9880.979,-1.746223,P11
625046,0,-19091.12,9879.601,-1.746223,P11
625047,0,-19090.33,9878.223,-1.746223,P11
625048,0,-19089.54,9876.845,-1.746223,P11
625049,0,-19088.75,9875.467,-1.746223,P11
625050,0,-19087.96,9874.089,-1.746224,P11
625051,0,-19087.17,9872.71,-1.746224,P11
625052,0,-19086.38,9871.332,-1.746224,P11
625053,0,-19085.59,9869.954,-1.746224,P11
625054,0,-19084.81,9868.576,-1.746225,P11
625055,0,-19084.02,9867.197,-1.746225,P11
625056,0,-19083.23,9865.819,-1.746225,P11
625057,0,-19082.44,9864.441,-1.746226,P11
625058,0,-19081.65,9863.062,-1.746226,P11
625059,0,-19080.86,9861.684,-1.746226,P11
625060,0,-19080.08,9860.305,-1.746227,P11
625061,0,-19079.29,9858.927,-1.746227,P11
625062,0,-19078.5,9857.548,-1.746228,P11
625063,0,-19077.71,9856.17,-1.746229,P11
625064,0,-19076.92,9854.791,-1.746229,P11
625065,0,-19076.13,9853.413,-1.74623,P11
625066,0,-19075.35,9852.034,-1.746231,P11
625067,0,-19074.56,9850.656,-1.746231,P11
625068,0,-19073.77,9849.277,-1.746232,P11
625069,0,-19072.98,9847.899,-1.746232,P11
625070,0,-19072.19,9846.52,-1.746233,P11
625071,0,-19071.41,9845.141,-1.746233,P11
625072,0,-19070.62,9843.763,-1.746234,P11
625073,0,-19069.83,9842.384,-1.746234,P11
625074,0,-19069.04,9841.005,-1.746235,P11
625075,0,-19068.25,9839.627,-1.746235,P11
625076,0,-19067.47,9838.248,-1.746236,P11
625077,0,-19066.68,9836.869,-1.746236,P11
625078,0,-19065.89,9835.491,-1.746237,P11
625079,0,-19065.1,9834.112,-1.746238,P11
625080,0,-19064.32,9832.733,-1.746238,P11
625081,0,-19063.53,9831.355,-1.746239,P11
625082,0,-19062.74,9829.976,-1.746239,P11
625083,0,-19061.95,9828.597,-1.746239,P11
625084,0,-19061.16,9827.218,-1.74624,P11
625085,0,-19060.38,9825.84,-1.74624,P11
625086,0,-19059.59,9824.461,-1.74624,P11
625087,0,-19058.8,9823.082,-1.74624,P11
625088,0,-19058.01,9821.703,-1.74624,P11
625089,0,-19057.23,9820.325,-1.746241,P11
625090,0,-19056.44,9818.946,-1.746241,P11
625091,0,-19055.65,9817.567,-1.746241,P11
625092,0,-19054.86,9816.188,-1.746241,P11
625093,0,-19054.07,9814.809,-1.74624,P11
625094,0,-19053.29,9813.431,-1.74624,P11
625095,0,-19052.5,9812.052,-1.74624,P11
625096,0,-19051.71,9810.673,-1.74624,P11
625097,0,-19050.92,9809.294,-1.74624,P11
625098,0,-19050.14,9807.915,-1.74624,P11
625099,0,-19049.35,9806.537,-1.74624,P11
625100,0,-19048.56,9805.158,-1.746239,P11
625101,0,-19047.77,9803.779,-1.746239,P11
625102,0,-19046.98,9802.4,-1.746239,P11
625103,0,-19046.2,9801.021,-1.746239,P11
625104,0,-19045.41,9799.643,-1.746238,P11
625105,0,-19044.62,9798.264,-1.746238,P11
625106,0,-19043.83,9796.885,-1.746238,P11
625107,0,-19043.05,9795.506,-1.746238,P11
625108,0,-19042.26,9794.127,-1.746237,P11
625109,0,-19041.47,9792.748,-1.746237,P11
625110,0,-19040.68,9791.37,-1.746237,P11
625111,0,-19039.9,9789.991,-1.746237,P11
625112,0,-19039.11,9788.612,-1.746237,P11
625113,0,-19038.32,9787.233,-1.746237,P11
625114,0,-19037.53,9785.854,-1.746236,P11
625115,0,-19036.75,9784.475,-1.746236,P11
625116,0,-19035.96,9783.096,-1.746236,P11
625117,0,-19035.17,9781.718,-1.746236,P11
625118,0,-19034.38,9780.339,-1.746236,P11
625119,0,-19033.6,9778.96,-1.746236,P11
625120,0,-19032.81,9777.581,-1.746236,P11
625121,0,-19032.02,9776.202,-1.746236,P11
625122,0,-19031.23,9774.823,-1.746236,P11
625123,0,-19030.44,9773.444,-1.746236,P11
625124,0,-19029.66,9772.065,-1.746235,P11
625125,0,-19028.87,9770.686,-1.746235,P11
625126,0,-19028.08,9769.308,-1.746235,P11
625127,0,-19027.29,9767.929,-1.746235,P11
625128,0,-19026.51,9766.55,-1.746235,P11
625129,0,-19025.72,9765.171,-1.746235,P11
625130,0,-19024.93,9763.792,-1.746235,P11
625131,0,-19024.14,9762.413,-1.746235,P11
625132,0,-19023.36,9761.034,-1.746235,P11
625133,0,-19022.57,9759.655,-1.746235,P11
625134,0,-19021.78,9758.276,-1.746236,P11
625135,0,-19020.99,9756.897,-1.746236,P11
625136,0,-19020.21,9755.518,-1.746236,P11
625137,0,-19019.42,9754.14,-1.746237,P11
625138,0,-19018.63,9752.761,-1.746237,P11
625139,0,-19017.84,9751.382,-1.746238,P11
625140,0,-19017.06,9750.003,-1.746238,P11
625141,0,-19016.27,9748.624,-1.746238,P11
625142,0,-19015.48,9747.245,-1.746239,P11
625143,0,-19014.69,9745.866,-1.746239,P11
625144,0,-19013.91,9744.487,-1.74624,P11
625145,0,-19013.12,9743.108,-1.74624,P11
625146,0,-19012.33,9741.729,-1.74624,P11
625147,0,-19011.54,9740.351,-1.746241,P11
625148,0,-19010.76,9738.972,-1.746241,P11
625149,0,-19009.97,9737.593,-1.746241,P11
625150,0,-19009.18,9736.214,-1.746241,P11
625151,0,-19008.39,9734.835,-1.746241,P11
625152,0,-19007.61,9733.456,-1.746241,P11
625153,0,-19006.82,9732.077,-1.746242,P11
625154,0,-19006.03,9730.699,-1.746242,P11
625155,0,-19005.24,9729.32,-1.746242,P11
625156,0,-19004.45,9727.941,-1.746242,P11
625157,0,-19003.67,9726.562,-1.746242,P11
625158,0,-19002.88,9725.183,-1.746241,P11
625159,0,-19002.09,9723.805,-1.746241,P11
625160,0,-19001.3,9722.426,-1.746241,P11
625161,0,-19000.52,9721.047,-1.746241,P11
625162,0,-18999.73,9719.668,-1.746241,P11
625163,0,-18998.94,9718.289,-1.74624,P11
625164,0,-18998.15,9716.911,-1.74624,P11
625165,0,-18997.36,9715.532,-1.74624,P11
625166,0,-18996.58,9714.153,-1.746239,P11
625167,0,-18995.79,9712.774,-1.746238,P11
625168,0,-18995,9711.395,-1.746238,P11
625169,0,-18994.21,9710.017,-1.746237,P11
625170,0,-18993.43,9708.638,-1.746237,P11
625171,0,-18992.64,9707.259,-1.746236,P11
625172,0,-18991.85,9705.88,-1.746236,P11
625173,0,-18991.06,9704.501,-1.746235,P11
625174,0,-18990.27,9703.123,-1.746234,P11
625175,0,-18989.49,9701.744,-1.746234,P11
625176,0,-18988.7,9700.365,-1.746233,P11
625177,0,-18987.91,9698.986,-1.746233,P11
625178,0,-18987.12,9697.608,-1.746232,P11
625179,0,-18986.34,9696.229,-1.746232,P11
625180,0,-18985.55,9694.85,-1.746232,P11
625181,0,-18984.76,9693.471,-1.746231,P11
625182,0,-18983.97,9692.092,-1.746231,P11
625183,0,-18983.18,9690.714,-1.746231,P11
625184,0,-18982.4,9689.335,-1.74623,P11
625185,0,-18981.61,9687.956,-1.74623,P11
625186,0,-18980.82,9686.577,-1.74623,P11
625187,0,-18980.03,9685.198,-1.74623,P11
625188,0,-18979.25,9683.819,-1.746229,P11
625189,0,-18978.46,9682.441,-1.746229,P11
625190,0,-18977.67,9681.062,-1.746229,P11
625191,0,-18976.88,9679.683,-1.746228,P11
625192,0,-18976.1,9678.304,-1.746228,P11
625193,0,-18975.31,9676.925,-1.746227,P11
625194,0,-18974.52,9675.546,-1.746227,P11
625195,0,-18973.73,9674.167,-1.746226,P11
625196,0,-18972.95,9672.788,-1.746226,P11
625197,0,-18972.16,9671.409,-1.746225,P11
625198,0,-18971.37,9670.03,-1.746225,P11
625199,0,-18970.58,9668.651,-1.746225,P11
625200,0,-18969.8,9667.272,-1.746224,P11
625201,0,-18969.01,9665.893,-1.746224,P11
625202,0,-18968.22,9664.514,-1.746223,P11
625203,0,-18967.43,9663.135,-1.746223,P11
625204,0,-18966.65,9661.756,-1.746223,P11
625205,0,-18965.86,9660.377,-1.746223,P11
625206,0,-18965.07,9658.998,-1.746222,P11
625207,0,-18964.28,9657.619,-1.746222,P11
625208,0,-18963.5,9656.24,-1.746222,P11
625209,0,-18962.71,9654.861,-1.746222,P11
625210,0,-18961.92,9653.482,-1.746222,P11
625211,0,-18961.13,9652.103,-1.746221,P11
625212,0,-18960.35,9650.724,-1.746221,P11
