"Frame","stream_1","CG_x","CG_y","CG_z","subject"
258068,0,-23007.92,12267.96,-1.686362,"P7"
258069,0,-23007.92,12267.96,-1.68635,"P7"
258070,0,-23007.92,12267.96,-1.68634,"P7"
258071,0,-23007.92,12267.96,-1.686332,"P7"
258072,0,-23007.92,12267.96,-1.686325,"P7"
258073,0,-23007.92,12267.96,-1.686321,"P7"
258074,0,-23007.92,12267.96,-1.686318,"P7"
258075,0,-23007.92,12267.96,-1.686317,"P7"
258076,0,-23007.92,12267.96,-1.686317,"P7"
258077,0,-23007.92,12267.96,-1.686319,"P7"
258078,0,-23007.92,12267.96,-1.686321,"P7"
258079,0,-23007.92,12267.96,-1.686325,"P7"
258080,0,-23007.92,12267.96,-1.68633,"P7"
258081,0,-23007.92,12267.96,-1.686336,"P7"
258082,0,-23007.92,12267.96,-1.686346,"P7"
258083,0,-23007.92,12267.96,-1.686362,"P7"
258084,0,-23007.92,12267.96,-1.686386,"P7"
258085,0,-23007.92,12267.96,-1.686419,"P7"
258086,0,-23007.92,12267.96,-1.686463,"P7"
258087,0,-23007.92,12267.96,-1.686518,"P7"
258088,0,-23007.92,12267.96,-1.686584,"P7"
258089,0,-23007.92,12267.96,-1.686659,"P7"
258090,0,-23007.92,12267.96,-1.686744,"P7"
258091,0,-23007.92,12267.96,-1.686836,"P7"
258092,0,-23007.92,12267.96,-1.686932,"P7"
258093,0,-23007.92,12267.96,-1.687032,"P7"
258094,0,-23007.92,12267.96,-1.687128,"P7"
258095,0,-23007.92,12267.96,-1.687216,"P7"
258096,0,-23007.92,12267.96,-1.687288,"P7"
258097,0,-23007.92,12267.96,-1.687336,"P7"
258098,0,-23007.92,12267.96,-1.687353,"P7"
258099,0,-23007.92,12267.96,-1.687351,"P7"
258100,0,-23007.92,12267.96,-1.687337,"P7"
258101,0,-23007.92,12267.96,-1.687314,"P7"
258102,0,-23007.91,12267.96,-1.687285,"P7"
258103,0,-23007.91,12267.96,-1.687245,"P7"
258104,0,-23007.91,12267.96,-1.687185,"P7"
258105,0,-23007.91,12267.96,-1.687103,"P7"
258106,0,-23007.91,12267.96,-1.687003,"P7"
258107,0,-23007.9,12267.96,-1.686891,"P7"
258108,0,-23007.9,12267.96,-1.686774,"P7"
258109,0,-23007.9,12267.96,-1.686659,"P7"
258110,0,-23007.89,12267.96,-1.68655,"P7"
258111,0,-23007.89,12267.96,-1.686451,"P7"
258112,0,-23007.89,12267.96,-1.686363,"P7"
258113,0,-23007.88,12267.96,-1.686288,"P7"
258114,0,-23007.88,12267.96,-1.686225,"P7"
258115,0,-23007.88,12267.96,-1.686175,"P7"
258116,0,-23007.87,12267.96,-1.686137,"P7"
258117,0,-23007.87,12267.96,-1.686108,"P7"
258118,0,-23007.86,12267.96,-1.686089,"P7"
258119,0,-23007.86,12267.96,-1.686077,"P7"
258120,0,-23007.85,12267.96,-1.68607,"P7"
258121,0,-23007.85,12267.96,-1.686067,"P7"
258122,0,-23007.84,12267.96,-1.686067,"P7"
258123,0,-23007.84,12267.96,-1.686068,"P7"
258124,0,-23007.83,12267.96,-1.686068,"P7"
258125,0,-23007.83,12267.96,-1.686067,"P7"
258126,0,-23007.82,12267.96,-1.686064,"P7"
258127,0,-23007.82,12267.96,-1.686058,"P7"
258128,0,-23007.81,12267.96,-1.686049,"P7"
258129,0,-23007.8,12267.96,-1.686036,"P7"
258130,0,-23007.8,12267.96,-1.68602,"P7"
258131,0,-23007.79,12267.96,-1.686,"P7"
258132,0,-23007.78,12267.96,-1.685977,"P7"
258133,0,-23007.78,12267.96,-1.685951,"P7"
258134,0,-23007.77,12267.96,-1.685922,"P7"
258135,0,-23007.76,12267.96,-1.68589,"P7"
258136,0,-23007.75,12267.96,-1.685856,"P7"
258137,0,-23007.75,12267.96,-1.68582,"P7"
258138,0,-23007.74,12267.96,-1.685784,"P7"
258139,0,-23007.73,12267.96,-1.685747,"P7"
258140,0,-23007.72,12267.96,-1.68571,"P7"
258141,0,-23007.71,12267.96,-1.685673,"P7"
258142,0,-23007.71,12267.96,-1.685636,"P7"
258143,0,-23007.7,12267.96,-1.685599,"P7"
258144,0,-23007.69,12267.96,-1.685562,"P7"
258145,0,-23007.68,12267.96,-1.685527,"P7"
258146,0,-23007.67,12267.96,-1.685492,"P7"
258147,0,-23007.66,12267.96,-1.685459,"P7"
258148,0,-23007.65,12267.96,-1.685427,"P7"
258149,0,-23007.64,12267.96,-1.685396,"P7"
258150,0,-23007.63,12267.96,-1.685366,"P7"
258151,0,-23007.62,12267.96,-1.685338,"P7"
258152,0,-23007.61,12267.96,-1.685312,"P7"
258153,0,-23007.61,12267.96,-1.685286,"P7"
258154,0,-23007.6,12267.96,-1.685262,"P7"
258155,0,-23007.58,12267.96,-1.68524,"P7"
258156,0,-23007.57,12267.96,-1.685219,"P7"
258157,0,-23007.56,12267.96,-1.685199,"P7"
258158,0,-23007.55,12267.96,-1.685179,"P7"
258159,0,-23007.54,12267.96,-1.685161,"P7"
258160,0,-23007.53,12267.96,-1.685144,"P7"
258161,0,-23007.52,12267.96,-1.685127,"P7"
258162,0,-23007.51,12267.96,-1.685111,"P7"
258163,0,-23007.5,12267.96,-1.685096,"P7"
258164,0,-23007.49,12267.96,-1.685081,"P7"
258165,0,-23007.48,12267.96,-1.685066,"P7"
258166,0,-23007.47,12267.96,-1.685051,"P7"
258167,0,-23007.45,12267.96,-1.685037,"P7"
258168,0,-23007.44,12267.96,-1.685023,"P7"
258169,0,-23007.43,12267.96,-1.68501,"P7"
258170,0,-23007.42,12267.96,-1.684996,"P7"
258171,0,-23007.41,12267.96,-1.684983,"P7"
258172,0,-23007.39,12267.96,-1.68497,"P7"
258173,0,-23007.38,12267.96,-1.684957,"P7"
258174,0,-23007.37,12267.96,-1.684945,"P7"
258175,0,-23007.36,12267.96,-1.684932,"P7"
258176,0,-23007.35,12267.96,-1.68492,"P7"
258177,0,-23007.33,12267.96,-1.684908,"P7"
258178,0,-23007.32,12267.96,-1.684896,"P7"
258179,0,-23007.31,12267.96,-1.684884,"P7"
258180,0,-23007.29,12267.96,-1.684873,"P7"
258181,0,-23007.28,12267.96,-1.684861,"P7"
258182,0,-23007.27,12267.96,-1.68485,"P7"
258183,0,-23007.25,12267.96,-1.684839,"P7"
258184,0,-23007.24,12267.96,-1.684828,"P7"
258185,0,-23007.23,12267.96,-1.684818,"P7"
258186,0,-23007.21,12267.96,-1.684808,"P7"
258187,0,-23007.2,12267.96,-1.684799,"P7"
258188,0,-23007.19,12267.96,-1.684789,"P7"
258189,0,-23007.17,12267.96,-1.684781,"P7"
258190,0,-23007.16,12267.96,-1.684772,"P7"
258191,0,-23007.14,12267.96,-1.684763,"P7"
258192,0,-23007.13,12267.96,-1.684755,"P7"
258193,0,-23007.12,12267.96,-1.684747,"P7"
258194,0,-23007.1,12267.95,-1.68474,"P7"
258195,0,-23007.09,12267.95,-1.684733,"P7"
258196,0,-23007.07,12267.95,-1.684726,"P7"
258197,0,-23007.06,12267.95,-1.684719,"P7"
258198,0,-23007.04,12267.95,-1.684713,"P7"
258199,0,-23007.03,12267.95,-1.684707,"P7"
258200,0,-23007.01,12267.95,-1.684702,"P7"
258201,0,-23007,12267.95,-1.684697,"P7"
258202,0,-23006.98,12267.95,-1.684693,"P7"
258203,0,-23006.97,12267.95,-1.684688,"P7"
258204,0,-23006.95,12267.95,-1.684684,"P7"
258205,0,-23006.94,12267.95,-1.68468,"P7"
258206,0,-23006.92,12267.95,-1.684677,"P7"
258207,0,-23006.91,12267.95,-1.684673,"P7"
258208,0,-23006.89,12267.95,-1.684671,"P7"
258209,0,-23006.88,12267.95,-1.684669,"P7"
258210,0,-23006.86,12267.95,-1.684668,"P7"
258211,0,-23006.85,12267.95,-1.684668,"P7"
258212,0,-23006.83,12267.95,-1.684668,"P7"
258213,0,-23006.81,12267.95,-1.68467,"P7"
258214,0,-23006.8,12267.95,-1.684673,"P7"
258215,0,-23006.78,12267.95,-1.684677,"P7"
258216,0,-23006.77,12267.95,-1.684682,"P7"
258217,0,-23006.75,12267.95,-1.684689,"P7"
258218,0,-23006.73,12267.95,-1.684697,"P7"
258219,0,-23006.72,12267.95,-1.684707,"P7"
258220,0,-23006.7,12267.95,-1.684718,"P7"
258221,0,-23006.68,12267.95,-1.68473,"P7"
258222,0,-23006.67,12267.95,-1.684744,"P7"
258223,0,-23006.65,12267.95,-1.68476,"P7"
258224,0,-23006.63,12267.95,-1.684776,"P7"
258225,0,-23006.62,12267.95,-1.684794,"P7"
258226,0,-23006.6,12267.95,-1.684813,"P7"
258227,0,-23006.58,12267.95,-1.684834,"P7"
258228,0,-23006.57,12267.95,-1.684855,"P7"
258229,0,-23006.55,12267.95,-1.684877,"P7"
258230,0,-23006.53,12267.95,-1.684901,"P7"
258231,0,-23006.51,12267.95,-1.684921,"P7"
258232,0,-23006.5,12267.95,-1.684935,"P7"
258233,0,-23006.48,12267.95,-1.68494,"P7"
258234,0,-23006.46,12267.95,-1.684933,"P7"
258235,0,-23006.44,12267.95,-1.684911,"P7"
258236,0,-23006.43,12267.95,-1.684876,"P7"
258237,0,-23006.41,12267.94,-1.684827,"P7"
258238,0,-23006.39,12267.94,-1.684766,"P7"
258239,0,-23006.37,12267.94,-1.684695,"P7"
258240,0,-23006.35,12267.94,-1.684616,"P7"
258241,0,-23006.34,12267.94,-1.684533,"P7"
258242,0,-23006.32,12267.94,-1.684448,"P7"
258243,0,-23006.3,12267.94,-1.684364,"P7"
258244,0,-23006.28,12267.94,-1.684284,"P7"
258245,0,-23006.26,12267.94,-1.684212,"P7"
258246,0,-23006.25,12267.94,-1.68415,"P7"
258247,0,-23006.23,12267.94,-1.6841,"P7"
258248,0,-23006.21,12267.94,-1.684065,"P7"
258249,0,-23006.19,12267.94,-1.684045,"P7"
258250,0,-23006.17,12267.94,-1.684044,"P7"
258251,0,-23006.15,12267.94,-1.684062,"P7"
258252,0,-23006.14,12267.94,-1.6841,"P7"
258253,0,-23006.12,12267.94,-1.684158,"P7"
258254,0,-23006.1,12267.94,-1.684237,"P7"
258255,0,-23006.08,12267.94,-1.684336,"P7"
258256,0,-23006.06,12267.94,-1.684455,"P7"
258257,0,-23006.04,12267.94,-1.684594,"P7"
258258,0,-23006.02,12267.94,-1.684753,"P7"
258259,0,-23006,12267.94,-1.684929,"P7"
258260,0,-23005.99,12267.94,-1.685122,"P7"
258261,0,-23005.97,12267.94,-1.685331,"P7"
258262,0,-23005.95,12267.94,-1.685555,"P7"
258263,0,-23005.93,12267.94,-1.685794,"P7"
258264,0,-23005.91,12267.94,-1.68605,"P7"
258265,0,-23005.89,12267.94,-1.686326,"P7"
258266,0,-23005.87,12267.94,-1.686625,"P7"
258267,0,-23005.85,12267.93,-1.686954,"P7"
258268,0,-23005.82,12267.93,-1.687318,"P7"
258269,0,-23005.8,12267.93,-1.687721,"P7"
258270,0,-23005.78,12267.93,-1.688172,"P7"
258271,0,-23005.76,12267.93,-1.688675,"P7"
258272,0,-23005.74,12267.93,-1.689237,"P7"
258273,0,-23005.71,12267.93,-1.68986,"P7"
258274,0,-23005.69,12267.93,-1.690549,"P7"
258275,0,-23005.67,12267.93,-1.691304,"P7"
258276,0,-23005.64,12267.93,-1.692129,"P7"
258277,0,-23005.61,12267.93,-1.693022,"P7"
258278,0,-23005.59,12267.93,-1.693984,"P7"
258279,0,-23005.56,12267.93,-1.695014,"P7"
258280,0,-23005.53,12267.93,-1.696111,"P7"
258281,0,-23005.5,12267.93,-1.697274,"P7"
258282,0,-23005.47,12267.93,-1.6985,"P7"
258283,0,-23005.44,12267.93,-1.699786,"P7"
258284,0,-23005.41,12267.93,-1.70113,"P7"
258285,0,-23005.38,12267.93,-1.702527,"P7"
258286,0,-23005.34,12267.93,-1.703974,"P7"
258287,0,-23005.3,12267.93,-1.705468,"P7"
258288,0,-23005.26,12267.93,-1.707005,"P7"
258289,0,-23005.22,12267.92,-1.708584,"P7"
258290,0,-23005.18,12267.92,-1.710201,"P7"
258291,0,-23005.14,12267.92,-1.711857,"P7"
258292,0,-23005.1,12267.92,-1.713549,"P7"
258293,0,-23005.05,12267.92,-1.715278,"P7"
258294,0,-23005,12267.92,-1.717042,"P7"
258295,0,-23004.95,12267.92,-1.718839,"P7"
258296,0,-23004.9,12267.92,-1.720668,"P7"
258297,0,-23004.84,12267.92,-1.722525,"P7"
258298,0,-23004.78,12267.92,-1.724408,"P7"
258299,0,-23004.72,12267.92,-1.726312,"P7"
258300,0,-23004.66,12267.91,-1.728234,"P7"
258301,0,-23004.6,12267.91,-1.730168,"P7"
258302,0,-23004.53,12267.91,-1.732109,"P7"
258303,0,-23004.46,12267.91,-1.734051,"P7"
258304,0,-23004.39,12267.91,-1.735985,"P7"
258305,0,-23004.31,12267.91,-1.737904,"P7"
258306,0,-23004.24,12267.91,-1.7398,"P7"
258307,0,-23004.16,12267.91,-1.741665,"P7"
258308,0,-23004.07,12267.9,-1.74349,"P7"
258309,0,-23003.99,12267.9,-1.74527,"P7"
258310,0,-23003.9,12267.9,-1.746997,"P7"
258311,0,-23003.81,12267.9,-1.748669,"P7"
258312,0,-23003.71,12267.9,-1.750282,"P7"
258313,0,-23003.61,12267.89,-1.751836,"P7"
258314,0,-23003.51,12267.89,-1.75333,"P7"
258315,0,-23003.41,12267.89,-1.754765,"P7"
258316,0,-23003.3,12267.89,-1.756141,"P7"
258317,0,-23003.19,12267.89,-1.757457,"P7"
258318,0,-23003.08,12267.88,-1.758714,"P7"
258319,0,-23002.96,12267.88,-1.759908,"P7"
258320,0,-23002.84,12267.88,-1.761035,"P7"
258321,0,-23002.72,12267.88,-1.76209,"P7"
258322,0,-23002.59,12267.88,-1.763067,"P7"
258323,0,-23002.46,12267.87,-1.763958,"P7"
258324,0,-23002.33,12267.87,-1.764757,"P7"
258325,0,-23002.19,12267.87,-1.765456,"P7"
258326,0,-23002.05,12267.87,-1.766048,"P7"
258327,0,-23001.91,12267.86,-1.766526,"P7"
258328,0,-23001.77,12267.86,-1.766883,"P7"
258329,0,-23001.62,12267.86,-1.767119,"P7"
258330,0,-23001.47,12267.85,-1.767233,"P7"
258331,0,-23001.31,12267.85,-1.767228,"P7"
258332,0,-23001.15,12267.85,-1.767111,"P7"
258333,0,-23000.99,12267.85,-1.76689,"P7"
258334,0,-23000.83,12267.84,-1.766573,"P7"
258335,0,-23000.66,12267.84,-1.766172,"P7"
258336,0,-23000.49,12267.84,-1.765699,"P7"
258337,0,-23000.32,12267.83,-1.765166,"P7"
258338,0,-23000.15,12267.83,-1.764585,"P7"
258339,0,-22999.97,12267.83,-1.763968,"P7"
258340,0,-22999.79,12267.82,-1.763324,"P7"
258341,0,-22999.6,12267.82,-1.762667,"P7"
258342,0,-22999.42,12267.82,-1.762006,"P7"
258343,0,-22999.23,12267.81,-1.761352,"P7"
258344,0,-22999.04,12267.81,-1.760717,"P7"
258345,0,-22998.84,12267.81,-1.76011,"P7"
258346,0,-22998.64,12267.8,-1.75954,"P7"
258347,0,-22998.44,12267.8,-1.759015,"P7"
258348,0,-22998.24,12267.8,-1.758541,"P7"
258349,0,-22998.03,12267.79,-1.758123,"P7"
258350,0,-22997.82,12267.79,-1.757767,"P7"
258351,0,-22997.61,12267.79,-1.757474,"P7"
258352,0,-22997.4,12267.78,-1.757247,"P7"
258353,0,-22997.18,12267.78,-1.75711,"P7"
258354,0,-22996.96,12267.77,-1.757111,"P7"
258355,0,-22996.74,12267.77,-1.75729,"P7"
258356,0,-22996.51,12267.77,-1.757679,"P7"
258357,0,-22996.28,12267.76,-1.758289,"P7"
258358,0,-22996.05,12267.76,-1.759107,"P7"
258359,0,-22995.81,12267.75,-1.760106,"P7"
258360,0,-22995.57,12267.75,-1.761247,"P7"
258361,0,-22995.33,12267.75,-1.762488,"P7"
258362,0,-22995.09,12267.74,-1.763788,"P7"
258363,0,-22994.84,12267.74,-1.765106,"P7"
258364,0,-22994.58,12267.73,-1.766408,"P7"
258365,0,-22994.33,12267.73,-1.767664,"P7"
258366,0,-22994.07,12267.72,-1.76885,"P7"
258367,0,-22993.81,12267.72,-1.769948,"P7"
258368,0,-22993.54,12267.72,-1.770942,"P7"
258369,0,-22993.28,12267.71,-1.77182,"P7"
258370,0,-22993.01,12267.71,-1.772573,"P7"
258371,0,-22992.73,12267.7,-1.773194,"P7"
258372,0,-22992.45,12267.7,-1.773681,"P7"
258373,0,-22992.17,12267.69,-1.77403,"P7"
258374,0,-22991.89,12267.69,-1.774242,"P7"
258375,0,-22991.6,12267.68,-1.77432,"P7"
258376,0,-22991.32,12267.68,-1.774269,"P7"
258377,0,-22991.02,12267.67,-1.774094,"P7"
258378,0,-22990.73,12267.67,-1.773802,"P7"
258379,0,-22990.43,12267.66,-1.773404,"P7"
258380,0,-22990.13,12267.66,-1.772906,"P7"
258381,0,-22989.83,12267.65,-1.772318,"P7"
258382,0,-22989.52,12267.65,-1.771647,"P7"
258383,0,-22989.21,12267.64,-1.770886,"P7"
258384,0,-22988.9,12267.64,-1.770015,"P7"
258385,0,-22988.59,12267.63,-1.769015,"P7"
258386,0,-22988.27,12267.63,-1.767872,"P7"
258387,0,-22987.95,12267.62,-1.766581,"P7"
258388,0,-22987.63,12267.62,-1.765151,"P7"
258389,0,-22987.31,12267.61,-1.763599,"P7"
258390,0,-22986.98,12267.61,-1.761946,"P7"
258391,0,-22986.66,12267.6,-1.760218,"P7"
258392,0,-22986.33,12267.6,-1.758443,"P7"
258393,0,-22986,12267.59,-1.756651,"P7"
258394,0,-22985.66,12267.59,-1.754872,"P7"
258395,0,-22985.33,12267.58,-1.753132,"P7"
258396,0,-22984.99,12267.58,-1.751459,"P7"
258397,0,-22984.65,12267.57,-1.749875,"P7"
258398,0,-22984.31,12267.57,-1.748401,"P7"
258399,0,-22983.97,12267.56,-1.747053,"P7"
258400,0,-22983.62,12267.56,-1.745843,"P7"
258401,0,-22983.28,12267.55,-1.74478,"P7"
258402,0,-22982.93,12267.55,-1.743872,"P7"
258403,0,-22982.58,12267.55,-1.743121,"P7"
258404,0,-22982.23,12267.54,-1.742528,"P7"
258405,0,-22981.87,12267.54,-1.742092,"P7"
258406,0,-22981.52,12267.53,-1.74181,"P7"
258407,0,-22981.16,12267.53,-1.741676,"P7"
258408,0,-22980.8,12267.52,-1.741679,"P7"
258409,0,-22980.44,12267.52,-1.741809,"P7"
258410,0,-22980.08,12267.51,-1.742053,"P7"
258411,0,-22979.71,12267.51,-1.742396,"P7"
258412,0,-22979.34,12267.5,-1.742825,"P7"
258413,0,-22978.98,12267.5,-1.743326,"P7"
258414,0,-22978.61,12267.5,-1.743885,"P7"
258415,0,-22978.23,12267.49,-1.74449,"P7"
258416,0,-22977.86,12267.49,-1.745127,"P7"
258417,0,-22977.48,12267.48,-1.745785,"P7"
258418,0,-22977.11,12267.48,-1.746454,"P7"
258419,0,-22976.73,12267.48,-1.747124,"P7"
258420,0,-22976.35,12267.47,-1.747786,"P7"
258421,0,-22975.96,12267.47,-1.748434,"P7"
258422,0,-22975.58,12267.46,-1.749061,"P7"
258423,0,-22975.19,12267.46,-1.749663,"P7"
258424,0,-22974.81,12267.46,-1.750237,"P7"
258425,0,-22974.42,12267.45,-1.750779,"P7"
258426,0,-22974.02,12267.45,-1.751287,"P7"
258427,0,-22973.63,12267.45,-1.75176,"P7"
258428,0,-22973.23,12267.44,-1.752199,"P7"
258429,0,-22972.84,12267.44,-1.752604,"P7"
258430,0,-22972.44,12267.44,-1.752976,"P7"
258431,0,-22972.04,12267.43,-1.753316,"P7"
258432,0,-22971.63,12267.43,-1.753628,"P7"
258433,0,-22971.23,12267.43,-1.753913,"P7"
258434,0,-22970.82,12267.42,-1.754174,"P7"
258435,0,-22970.42,12267.42,-1.754414,"P7"
258436,0,-22970.01,12267.42,-1.754636,"P7"
258437,0,-22969.6,12267.41,-1.754843,"P7"
258438,0,-22969.18,12267.41,-1.755038,"P7"
258439,0,-22968.77,12267.41,-1.755224,"P7"
258440,0,-22968.35,12267.4,-1.755404,"P7"
258441,0,-22967.93,12267.4,-1.75558,"P7"
258442,0,-22967.51,12267.4,-1.755755,"P7"
258443,0,-22967.09,12267.4,-1.755931,"P7"
258444,0,-22966.66,12267.39,-1.75611,"P7"
258445,0,-22966.24,12267.39,-1.756301,"P7"
258446,0,-22965.81,12267.39,-1.756533,"P7"
258447,0,-22965.38,12267.39,-1.75683,"P7"
258448,0,-22964.95,12267.38,-1.757213,"P7"
258449,0,-22964.52,12267.38,-1.75769,"P7"
258450,0,-22964.08,12267.38,-1.758259,"P7"
258451,0,-22963.64,12267.38,-1.758908,"P7"
258452,0,-22963.2,12267.37,-1.75962,"P7"
258453,0,-22962.76,12267.37,-1.760377,"P7"
258454,0,-22962.32,12267.37,-1.761158,"P7"
258455,0,-22961.87,12267.37,-1.761944,"P7"
258456,0,-22961.42,12267.37,-1.762718,"P7"
258457,0,-22960.97,12267.36,-1.763464,"P7"
258458,0,-22960.52,12267.36,-1.764166,"P7"
258459,0,-22960.07,12267.36,-1.764814,"P7"
258460,0,-22959.61,12267.36,-1.765399,"P7"
258461,0,-22959.16,12267.35,-1.765914,"P7"
258462,0,-22958.7,12267.35,-1.766354,"P7"
258463,0,-22958.24,12267.35,-1.766715,"P7"
258464,0,-22957.77,12267.35,-1.766999,"P7"
258465,0,-22957.31,12267.35,-1.767204,"P7"
258466,0,-22956.84,12267.34,-1.767334,"P7"
258467,0,-22956.37,12267.34,-1.767392,"P7"
258468,0,-22955.9,12267.34,-1.767382,"P7"
258469,0,-22955.43,12267.34,-1.767308,"P7"
258470,0,-22954.96,12267.34,-1.767177,"P7"
258471,0,-22954.48,12267.33,-1.766992,"P7"
258472,0,-22954.01,12267.33,-1.76676,"P7"
258473,0,-22953.53,12267.33,-1.766485,"P7"
258474,0,-22953.05,12267.33,-1.766173,"P7"
258475,0,-22952.56,12267.33,-1.765827,"P7"
258476,0,-22952.08,12267.33,-1.765438,"P7"
258477,0,-22951.6,12267.32,-1.765,"P7"
258478,0,-22951.11,12267.32,-1.764506,"P7"
258479,0,-22950.62,12267.32,-1.763953,"P7"
258480,0,-22950.13,12267.32,-1.763345,"P7"
258481,0,-22949.64,12267.32,-1.762689,"P7"
258482,0,-22949.15,12267.32,-1.761996,"P7"
258483,0,-22948.66,12267.31,-1.761277,"P7"
258484,0,-22948.16,12267.31,-1.760547,"P7"
258485,0,-22947.66,12267.31,-1.759819,"P7"
258486,0,-22947.17,12267.31,-1.759109,"P7"
258487,0,-22946.67,12267.31,-1.758428,"P7"
258488,0,-22946.17,12267.31,-1.757791,"P7"
258489,0,-22945.67,12267.3,-1.757209,"P7"
258490,0,-22945.17,12267.3,-1.756691,"P7"
258491,0,-22944.66,12267.3,-1.756246,"P7"
258492,0,-22944.16,12267.3,-1.755879,"P7"
258493,0,-22943.65,12267.3,-1.755595,"P7"
258494,0,-22943.14,12267.3,-1.755397,"P7"
258495,0,-22942.64,12267.29,-1.755283,"P7"
258496,0,-22942.13,12267.29,-1.755253,"P7"
258497,0,-22941.62,12267.29,-1.755302,"P7"
258498,0,-22941.1,12267.29,-1.755426,"P7"
258499,0,-22940.59,12267.29,-1.75562,"P7"
258500,0,-22940.08,12267.29,-1.755877,"P7"
258501,0,-22939.56,12267.28,-1.756191,"P7"
258502,0,-22939.04,12267.28,-1.756554,"P7"
258503,0,-22938.53,12267.28,-1.756959,"P7"
258504,0,-22938.01,12267.28,-1.7574,"P7"
258505,0,-22937.49,12267.28,-1.757869,"P7"
258506,0,-22936.96,12267.27,-1.75836,"P7"
258507,0,-22936.44,12267.27,-1.758866,"P7"
258508,0,-22935.92,12267.27,-1.759382,"P7"
258509,0,-22935.39,12267.27,-1.759901,"P7"
258510,0,-22934.87,12267.27,-1.76042,"P7"
258511,0,-22934.34,12267.27,-1.760934,"P7"
258512,0,-22933.81,12267.26,-1.761439,"P7"
258513,0,-22933.28,12267.26,-1.761933,"P7"
258514,0,-22932.75,12267.26,-1.762413,"P7"
258515,0,-22932.22,12267.26,-1.762877,"P7"
258516,0,-22931.69,12267.26,-1.763324,"P7"
258517,0,-22931.15,12267.25,-1.763754,"P7"
258518,0,-22930.62,12267.25,-1.764166,"P7"
258519,0,-22930.08,12267.25,-1.76456,"P7"
258520,0,-22929.54,12267.25,-1.764938,"P7"
258521,0,-22929,12267.24,-1.765299,"P7"
258522,0,-22928.46,12267.24,-1.765645,"P7"
258523,0,-22927.92,12267.24,-1.765978,"P7"
258524,0,-22927.38,12267.24,-1.7663,"P7"
258525,0,-22926.84,12267.24,-1.76661,"P7"
258526,0,-22926.29,12267.23,-1.766913,"P7"
258527,0,-22925.74,12267.23,-1.767208,"P7"
258528,0,-22925.2,12267.23,-1.767499,"P7"
258529,0,-22924.65,12267.23,-1.767786,"P7"
258530,0,-22924.1,12267.23,-1.768071,"P7"
258531,0,-22923.55,12267.22,-1.768356,"P7"
258532,0,-22923,12267.22,-1.768643,"P7"
258533,0,-22922.45,12267.22,-1.768931,"P7"
258534,0,-22921.89,12267.22,-1.769223,"P7"
258535,0,-22921.34,12267.21,-1.76952,"P7"
258536,0,-22920.78,12267.21,-1.769821,"P7"
258537,0,-22920.22,12267.21,-1.770129,"P7"
258538,0,-22919.67,12267.21,-1.770442,"P7"
258539,0,-22919.11,12267.2,-1.770762,"P7"
258540,0,-22918.55,12267.2,-1.77109,"P7"
258541,0,-22917.98,12267.2,-1.771423,"P7"
258542,0,-22917.42,12267.2,-1.771764,"P7"
258543,0,-22916.86,12267.19,-1.772111,"P7"
258544,0,-22916.29,12267.19,-1.772465,"P7"
258545,0,-22915.73,12267.19,-1.772824,"P7"
258546,0,-22915.16,12267.19,-1.773189,"P7"
258547,0,-22914.59,12267.18,-1.77356,"P7"
258548,0,-22914.02,12267.18,-1.773935,"P7"
258549,0,-22913.45,12267.18,-1.774314,"P7"
258550,0,-22912.88,12267.18,-1.774697,"P7"
258551,0,-22912.3,12267.17,-1.775083,"P7"
258552,0,-22911.73,12267.17,-1.775472,"P7"
258553,0,-22911.16,12267.17,-1.775863,"P7"
258554,0,-22910.58,12267.16,-1.776257,"P7"
258555,0,-22910,12267.16,-1.776652,"P7"
258556,0,-22909.42,12267.16,-1.777048,"P7"
258557,0,-22908.84,12267.15,-1.777445,"P7"
258558,0,-22908.26,12267.15,-1.777842,"P7"
258559,0,-22907.68,12267.15,-1.77824,"P7"
258560,0,-22907.1,12267.15,-1.778638,"P7"
258561,0,-22906.51,12267.14,-1.779037,"P7"
258562,0,-22905.93,12267.14,-1.779435,"P7"
258563,0,-22905.34,12267.14,-1.779833,"P7"
258564,0,-22904.75,12267.13,-1.780232,"P7"
258565,0,-22904.17,12267.13,-1.78063,"P7"
258566,0,-22903.58,12267.13,-1.781028,"P7"
258567,0,-22902.99,12267.12,-1.781427,"P7"
258568,0,-22902.39,12267.12,-1.781825,"P7"
258569,0,-22901.8,12267.12,-1.782223,"P7"
258570,0,-22901.21,12267.11,-1.782622,"P7"
258571,0,-22900.61,12267.11,-1.783021,"P7"
258572,0,-22900.02,12267.11,-1.783421,"P7"
258573,0,-22899.42,12267.1,-1.783821,"P7"
258574,0,-22898.82,12267.1,-1.784222,"P7"
258575,0,-22898.22,12267.1,-1.784624,"P7"
258576,0,-22897.62,12267.09,-1.785027,"P7"
258577,0,-22897.02,12267.09,-1.785431,"P7"
258578,0,-22896.41,12267.09,-1.785836,"P7"
258579,0,-22895.81,12267.08,-1.786242,"P7"
258580,0,-22895.21,12267.08,-1.78665,"P7"
258581,0,-22894.6,12267.07,-1.787058,"P7"
258582,0,-22893.99,12267.07,-1.787468,"P7"
258583,0,-22893.38,12267.07,-1.78788,"P7"
258584,0,-22892.77,12267.06,-1.788292,"P7"
258585,0,-22892.16,12267.06,-1.788706,"P7"
