"Frame","stream_1","CG_x","CG_y","CG_z","subject"
278075,0,-25848.04,12289.96,-1.737768,"P25"
278076,0,-25848.03,12289.96,-1.737754,"P25"
278077,0,-25848.01,12289.96,-1.737739,"P25"
278078,0,-25848,12289.95,-1.737725,"P25"
278079,0,-25847.98,12289.95,-1.737711,"P25"
278080,0,-25847.96,12289.95,-1.737698,"P25"
278081,0,-25847.95,12289.95,-1.737684,"P25"
278082,0,-25847.93,12289.95,-1.737671,"P25"
278083,0,-25847.91,12289.95,-1.737658,"P25"
278084,0,-25847.9,12289.95,-1.737645,"P25"
278085,0,-25847.88,12289.95,-1.737632,"P25"
278086,0,-25847.87,12289.94,-1.73762,"P25"
278087,0,-25847.85,12289.94,-1.737607,"P25"
278088,0,-25847.83,12289.94,-1.737595,"P25"
278089,0,-25847.82,12289.94,-1.737584,"P25"
278090,0,-25847.8,12289.94,-1.737572,"P25"
278091,0,-25847.78,12289.94,-1.737562,"P25"
278092,0,-25847.76,12289.94,-1.737552,"P25"
278093,0,-25847.75,12289.93,-1.737543,"P25"
278094,0,-25847.73,12289.93,-1.737535,"P25"
278095,0,-25847.71,12289.93,-1.737528,"P25"
278096,0,-25847.7,12289.93,-1.737522,"P25"
278097,0,-25847.68,12289.93,-1.737517,"P25"
278098,0,-25847.66,12289.93,-1.737513,"P25"
278099,0,-25847.64,12289.93,-1.737511,"P25"
278100,0,-25847.63,12289.92,-1.73751,"P25"
278101,0,-25847.61,12289.92,-1.73751,"P25"
278102,0,-25847.59,12289.92,-1.737511,"P25"
278103,0,-25847.57,12289.92,-1.737514,"P25"
278104,0,-25847.55,12289.92,-1.737518,"P25"
278105,0,-25847.54,12289.92,-1.737524,"P25"
278106,0,-25847.52,12289.92,-1.73753,"P25"
278107,0,-25847.5,12289.91,-1.737538,"P25"
278108,0,-25847.48,12289.91,-1.737547,"P25"
278109,0,-25847.46,12289.91,-1.737556,"P25"
278110,0,-25847.44,12289.91,-1.737567,"P25"
278111,0,-25847.43,12289.91,-1.737578,"P25"
278112,0,-25847.41,12289.91,-1.737586,"P25"
278113,0,-25847.39,12289.9,-1.737588,"P25"
278114,0,-25847.37,12289.9,-1.73758,"P25"
278115,0,-25847.35,12289.9,-1.73756,"P25"
278116,0,-25847.33,12289.9,-1.737527,"P25"
278117,0,-25847.31,12289.9,-1.737479,"P25"
278118,0,-25847.29,12289.9,-1.737419,"P25"
278119,0,-25847.28,12289.9,-1.737346,"P25"
278120,0,-25847.26,12289.89,-1.737264,"P25"
278121,0,-25847.24,12289.89,-1.737174,"P25"
278122,0,-25847.22,12289.89,-1.73708,"P25"
278123,0,-25847.2,12289.89,-1.736984,"P25"
278124,0,-25847.18,12289.89,-1.73689,"P25"
278125,0,-25847.16,12289.89,-1.7368,"P25"
278126,0,-25847.14,12289.88,-1.736716,"P25"
278127,0,-25847.12,12289.88,-1.736643,"P25"
278128,0,-25847.1,12289.88,-1.736582,"P25"
278129,0,-25847.08,12289.88,-1.736535,"P25"
278130,0,-25847.07,12289.88,-1.736504,"P25"
278131,0,-25847.05,12289.88,-1.736491,"P25"
278132,0,-25847.03,12289.87,-1.736496,"P25"
278133,0,-25847.01,12289.87,-1.736521,"P25"
278134,0,-25846.99,12289.87,-1.736566,"P25"
278135,0,-25846.97,12289.87,-1.736631,"P25"
278136,0,-25846.95,12289.87,-1.736716,"P25"
278137,0,-25846.93,12289.87,-1.736822,"P25"
278138,0,-25846.91,12289.86,-1.736946,"P25"
278139,0,-25846.89,12289.86,-1.737089,"P25"
278140,0,-25846.87,12289.86,-1.73725,"P25"
278141,0,-25846.85,12289.86,-1.737427,"P25"
278142,0,-25846.83,12289.86,-1.737619,"P25"
278143,0,-25846.81,12289.86,-1.737826,"P25"
278144,0,-25846.79,12289.85,-1.738048,"P25"
278145,0,-25846.76,12289.85,-1.738286,"P25"
278146,0,-25846.74,12289.85,-1.738544,"P25"
278147,0,-25846.72,12289.85,-1.738825,"P25"
278148,0,-25846.7,12289.85,-1.739135,"P25"
278149,0,-25846.68,12289.85,-1.739479,"P25"
278150,0,-25846.66,12289.84,-1.739863,"P25"
278151,0,-25846.63,12289.84,-1.740293,"P25"
278152,0,-25846.61,12289.84,-1.740776,"P25"
278153,0,-25846.59,12289.84,-1.741315,"P25"
278154,0,-25846.56,12289.84,-1.741917,"P25"
278155,0,-25846.54,12289.83,-1.742582,"P25"
278156,0,-25846.51,12289.83,-1.743314,"P25"
278157,0,-25846.49,12289.83,-1.744114,"P25"
278158,0,-25846.46,12289.83,-1.744983,"P25"
278159,0,-25846.43,12289.82,-1.745919,"P25"
278160,0,-25846.4,12289.82,-1.746922,"P25"
278161,0,-25846.38,12289.82,-1.747992,"P25"
278162,0,-25846.35,12289.82,-1.749126,"P25"
278163,0,-25846.31,12289.81,-1.750322,"P25"
278164,0,-25846.28,12289.81,-1.751577,"P25"
278165,0,-25846.25,12289.81,-1.752887,"P25"
278166,0,-25846.21,12289.81,-1.75425,"P25"
278167,0,-25846.18,12289.8,-1.755662,"P25"
278168,0,-25846.14,12289.8,-1.757119,"P25"
278169,0,-25846.1,12289.8,-1.758618,"P25"
278170,0,-25846.06,12289.79,-1.760156,"P25"
278171,0,-25846.02,12289.79,-1.761732,"P25"
278172,0,-25845.97,12289.79,-1.763344,"P25"
278173,0,-25845.93,12289.78,-1.764992,"P25"
278174,0,-25845.88,12289.78,-1.766674,"P25"
278175,0,-25845.83,12289.77,-1.76839,"P25"
278176,0,-25845.78,12289.77,-1.770138,"P25"
278177,0,-25845.73,12289.76,-1.771915,"P25"
278178,0,-25845.67,12289.76,-1.773718,"P25"
278179,0,-25845.61,12289.75,-1.775544,"P25"
278180,0,-25845.55,12289.75,-1.777389,"P25"
278181,0,-25845.49,12289.74,-1.779251,"P25"
278182,0,-25845.42,12289.74,-1.781124,"P25"
278183,0,-25845.36,12289.73,-1.783004,"P25"
278184,0,-25845.29,12289.73,-1.784884,"P25"
278185,0,-25845.21,12289.72,-1.786758,"P25"
278186,0,-25845.14,12289.71,-1.788617,"P25"
278187,0,-25845.06,12289.71,-1.790455,"P25"
278188,0,-25844.98,12289.7,-1.792262,"P25"
278189,0,-25844.89,12289.69,-1.794031,"P25"
278190,0,-25844.81,12289.69,-1.795755,"P25"
278191,0,-25844.72,12289.68,-1.797428,"P25"
278192,0,-25844.62,12289.67,-1.799046,"P25"
278193,0,-25844.53,12289.66,-1.800607,"P25"
278194,0,-25844.43,12289.65,-1.802108,"P25"
278195,0,-25844.33,12289.64,-1.803549,"P25"
278196,0,-25844.23,12289.63,-1.804929,"P25"
278197,0,-25844.12,12289.63,-1.806249,"P25"
278198,0,-25844.01,12289.62,-1.807506,"P25"
278199,0,-25843.89,12289.61,-1.808699,"P25"
278200,0,-25843.78,12289.6,-1.809825,"P25"
278201,0,-25843.65,12289.59,-1.810879,"P25"
278202,0,-25843.53,12289.57,-1.811856,"P25"
278203,0,-25843.4,12289.56,-1.812748,"P25"
278204,0,-25843.27,12289.55,-1.813548,"P25"
278205,0,-25843.14,12289.54,-1.81425,"P25"
278206,0,-25843.01,12289.53,-1.814847,"P25"
278207,0,-25842.87,12289.52,-1.815331,"P25"
278208,0,-25842.72,12289.5,-1.815698,"P25"
278209,0,-25842.58,12289.49,-1.815943,"P25"
278210,0,-25842.43,12289.48,-1.816065,"P25"
278211,0,-25842.28,12289.47,-1.816064,"P25"
278212,0,-25842.12,12289.45,-1.815946,"P25"
278213,0,-25841.97,12289.44,-1.815715,"P25"
278214,0,-25841.8,12289.43,-1.81538,"P25"
278215,0,-25841.64,12289.41,-1.814949,"P25"
278216,0,-25841.47,12289.4,-1.814432,"P25"
278217,0,-25841.31,12289.38,-1.81384,"P25"
278218,0,-25841.13,12289.37,-1.813185,"P25"
278219,0,-25840.96,12289.35,-1.812478,"P25"
278220,0,-25840.78,12289.34,-1.811729,"P25"
278221,0,-25840.6,12289.32,-1.810951,"P25"
278222,0,-25840.41,12289.31,-1.810155,"P25"
278223,0,-25840.23,12289.29,-1.809352,"P25"
278224,0,-25840.04,12289.27,-1.808553,"P25"
278225,0,-25839.85,12289.26,-1.807769,"P25"
278226,0,-25839.65,12289.24,-1.80701,"P25"
278227,0,-25839.45,12289.22,-1.806286,"P25"
278228,0,-25839.25,12289.21,-1.805604,"P25"
278229,0,-25839.05,12289.19,-1.80497,"P25"
278230,0,-25838.84,12289.17,-1.804391,"P25"
278231,0,-25838.64,12289.15,-1.803871,"P25"
278232,0,-25838.42,12289.13,-1.803412,"P25"
278233,0,-25838.21,12289.11,-1.803019,"P25"
278234,0,-25837.99,12289.1,-1.802727,"P25"
278235,0,-25837.77,12289.08,-1.802583,"P25"
278236,0,-25837.55,12289.06,-1.802625,"P25"
278237,0,-25837.32,12289.04,-1.802881,"P25"
278238,0,-25837.09,12289.02,-1.803355,"P25"
278239,0,-25836.86,12289,-1.804031,"P25"
278240,0,-25836.62,12288.98,-1.804879,"P25"
278241,0,-25836.39,12288.96,-1.805858,"P25"
278242,0,-25836.14,12288.94,-1.806927,"P25"
278243,0,-25835.9,12288.92,-1.808042,"P25"
278244,0,-25835.65,12288.89,-1.809167,"P25"
278245,0,-25835.4,12288.87,-1.810266,"P25"
278246,0,-25835.14,12288.85,-1.811312,"P25"
278247,0,-25834.88,12288.83,-1.812281,"P25"
278248,0,-25834.62,12288.81,-1.813156,"P25"
278249,0,-25834.36,12288.78,-1.813923,"P25"
278250,0,-25834.09,12288.76,-1.81457,"P25"
278251,0,-25833.82,12288.74,-1.815089,"P25"
278252,0,-25833.54,12288.71,-1.815473,"P25"
278253,0,-25833.27,12288.69,-1.815719,"P25"
278254,0,-25832.99,12288.66,-1.815827,"P25"
278255,0,-25832.7,12288.64,-1.815798,"P25"
278256,0,-25832.42,12288.62,-1.815635,"P25"
278257,0,-25832.13,12288.59,-1.815345,"P25"
278258,0,-25831.84,12288.57,-1.814932,"P25"
278259,0,-25831.54,12288.54,-1.814405,"P25"
278260,0,-25831.25,12288.51,-1.81377,"P25"
278261,0,-25830.95,12288.49,-1.813036,"P25"
278262,0,-25830.64,12288.46,-1.81221,"P25"
278263,0,-25830.34,12288.44,-1.811298,"P25"
278264,0,-25830.03,12288.41,-1.810288,"P25"
278265,0,-25829.72,12288.38,-1.809159,"P25"
278266,0,-25829.4,12288.36,-1.807895,"P25"
278267,0,-25829.09,12288.33,-1.806481,"P25"
278268,0,-25828.77,12288.3,-1.804919,"P25"
278269,0,-25828.45,12288.28,-1.803218,"P25"
278270,0,-25828.13,12288.25,-1.801396,"P25"
278271,0,-25827.8,12288.22,-1.799478,"P25"
278272,0,-25827.48,12288.19,-1.79749,"P25"
278273,0,-25827.15,12288.16,-1.795461,"P25"
278274,0,-25826.82,12288.14,-1.79342,"P25"
278275,0,-25826.49,12288.11,-1.791396,"P25"
278276,0,-25826.15,12288.08,-1.789418,"P25"
278277,0,-25825.82,12288.05,-1.787511,"P25"
278278,0,-25825.48,12288.02,-1.785698,"P25"
278279,0,-25825.14,12287.99,-1.783996,"P25"
278280,0,-25824.79,12287.96,-1.782422,"P25"
278281,0,-25824.45,12287.94,-1.780989,"P25"
278282,0,-25824.11,12287.91,-1.779703,"P25"
278283,0,-25823.76,12287.88,-1.778573,"P25"
278284,0,-25823.41,12287.85,-1.7776,"P25"
278285,0,-25823.06,12287.82,-1.776786,"P25"
278286,0,-25822.7,12287.79,-1.77613,"P25"
278287,0,-25822.35,12287.76,-1.775626,"P25"
278288,0,-25821.99,12287.73,-1.775268,"P25"
278289,0,-25821.63,12287.7,-1.775046,"P25"
278290,0,-25821.27,12287.67,-1.774949,"P25"
278291,0,-25820.91,12287.64,-1.774962,"P25"
278292,0,-25820.55,12287.61,-1.775073,"P25"
278293,0,-25820.18,12287.58,-1.775266,"P25"
278294,0,-25819.81,12287.55,-1.775528,"P25"
278295,0,-25819.44,12287.52,-1.775845,"P25"
278296,0,-25819.07,12287.49,-1.776204,"P25"
278297,0,-25818.7,12287.46,-1.776592,"P25"
278298,0,-25818.32,12287.42,-1.776998,"P25"
278299,0,-25817.95,12287.39,-1.777411,"P25"
278300,0,-25817.57,12287.36,-1.777821,"P25"
278301,0,-25817.19,12287.33,-1.778221,"P25"
278302,0,-25816.81,12287.3,-1.778603,"P25"
278303,0,-25816.42,12287.27,-1.778962,"P25"
278304,0,-25816.04,12287.24,-1.779294,"P25"
278305,0,-25815.65,12287.2,-1.779595,"P25"
278306,0,-25815.26,12287.17,-1.779863,"P25"
278307,0,-25814.87,12287.14,-1.780095,"P25"
278308,0,-25814.48,12287.11,-1.780291,"P25"
278309,0,-25814.08,12287.08,-1.780452,"P25"
278310,0,-25813.69,12287.04,-1.780577,"P25"
278311,0,-25813.29,12287.01,-1.780669,"P25"
278312,0,-25812.89,12286.98,-1.780729,"P25"
278313,0,-25812.49,12286.95,-1.78076,"P25"
278314,0,-25812.08,12286.91,-1.780765,"P25"
278315,0,-25811.68,12286.88,-1.780745,"P25"
278316,0,-25811.27,12286.85,-1.780704,"P25"
278317,0,-25810.86,12286.82,-1.780645,"P25"
278318,0,-25810.45,12286.78,-1.780571,"P25"
278319,0,-25810.04,12286.75,-1.780485,"P25"
278320,0,-25809.62,12286.72,-1.780389,"P25"
278321,0,-25809.21,12286.68,-1.780287,"P25"
278322,0,-25808.79,12286.65,-1.78018,"P25"
278323,0,-25808.37,12286.62,-1.780072,"P25"
278324,0,-25807.95,12286.58,-1.779965,"P25"
278325,0,-25807.53,12286.55,-1.779861,"P25"
278326,0,-25807.1,12286.51,-1.779773,"P25"
278327,0,-25806.67,12286.48,-1.779732,"P25"
278328,0,-25806.24,12286.45,-1.779761,"P25"
278329,0,-25805.81,12286.41,-1.779877,"P25"
278330,0,-25805.38,12286.38,-1.780088,"P25"
278331,0,-25804.95,12286.34,-1.780387,"P25"
278332,0,-25804.51,12286.31,-1.780761,"P25"
278333,0,-25804.07,12286.27,-1.781192,"P25"
278334,0,-25803.63,12286.24,-1.781662,"P25"
278335,0,-25803.19,12286.2,-1.78215,"P25"
278336,0,-25802.74,12286.17,-1.782638,"P25"
278337,0,-25802.29,12286.13,-1.783108,"P25"
278338,0,-25801.85,12286.1,-1.783545,"P25"
278339,0,-25801.39,12286.06,-1.783934,"P25"
278340,0,-25800.94,12286.02,-1.784264,"P25"
278341,0,-25800.49,12285.99,-1.784527,"P25"
278342,0,-25800.03,12285.95,-1.784717,"P25"
278343,0,-25799.57,12285.92,-1.784829,"P25"
278344,0,-25799.11,12285.88,-1.78486,"P25"
278345,0,-25798.65,12285.84,-1.784812,"P25"
278346,0,-25798.19,12285.81,-1.784686,"P25"
278347,0,-25797.72,12285.77,-1.784483,"P25"
278348,0,-25797.25,12285.73,-1.784209,"P25"
278349,0,-25796.78,12285.7,-1.783868,"P25"
278350,0,-25796.31,12285.66,-1.783465,"P25"
278351,0,-25795.84,12285.62,-1.783005,"P25"
278352,0,-25795.37,12285.59,-1.782493,"P25"
278353,0,-25794.89,12285.55,-1.781936,"P25"
278354,0,-25794.41,12285.51,-1.781336,"P25"
278355,0,-25793.93,12285.47,-1.780701,"P25"
278356,0,-25793.45,12285.44,-1.780029,"P25"
278357,0,-25792.97,12285.4,-1.779311,"P25"
278358,0,-25792.49,12285.36,-1.778541,"P25"
278359,0,-25792,12285.32,-1.777713,"P25"
278360,0,-25791.51,12285.28,-1.776825,"P25"
278361,0,-25791.02,12285.25,-1.775881,"P25"
278362,0,-25790.54,12285.21,-1.774891,"P25"
278363,0,-25790.04,12285.17,-1.773865,"P25"
278364,0,-25789.55,12285.13,-1.772816,"P25"
278365,0,-25789.06,12285.09,-1.771757,"P25"
278366,0,-25788.56,12285.05,-1.770704,"P25"
278367,0,-25788.07,12285.02,-1.769671,"P25"
278368,0,-25787.57,12284.98,-1.76867,"P25"
278369,0,-25787.07,12284.94,-1.767715,"P25"
278370,0,-25786.57,12284.9,-1.766817,"P25"
278371,0,-25786.07,12284.86,-1.765984,"P25"
278372,0,-25785.57,12284.82,-1.765224,"P25"
278373,0,-25785.06,12284.78,-1.764543,"P25"
278374,0,-25784.56,12284.74,-1.763945,"P25"
278375,0,-25784.05,12284.7,-1.763432,"P25"
278376,0,-25783.55,12284.66,-1.763002,"P25"
278377,0,-25783.04,12284.63,-1.762653,"P25"
278378,0,-25782.53,12284.59,-1.762381,"P25"
278379,0,-25782.02,12284.55,-1.762182,"P25"
278380,0,-25781.5,12284.51,-1.76205,"P25"
278381,0,-25780.99,12284.47,-1.761978,"P25"
278382,0,-25780.48,12284.43,-1.761959,"P25"
278383,0,-25779.96,12284.39,-1.761987,"P25"
278384,0,-25779.44,12284.35,-1.762054,"P25"
278385,0,-25778.93,12284.31,-1.762154,"P25"
278386,0,-25778.41,12284.27,-1.762278,"P25"
278387,0,-25777.89,12284.23,-1.762422,"P25"
278388,0,-25777.37,12284.19,-1.762577,"P25"
278389,0,-25776.84,12284.15,-1.76274,"P25"
278390,0,-25776.32,12284.1,-1.762904,"P25"
278391,0,-25775.79,12284.06,-1.763065,"P25"
278392,0,-25775.27,12284.02,-1.763219,"P25"
278393,0,-25774.74,12283.98,-1.763362,"P25"
278394,0,-25774.21,12283.94,-1.763493,"P25"
278395,0,-25773.68,12283.9,-1.763608,"P25"
278396,0,-25773.15,12283.86,-1.763706,"P25"
278397,0,-25772.62,12283.82,-1.763787,"P25"
278398,0,-25772.09,12283.78,-1.763849,"P25"
278399,0,-25771.55,12283.74,-1.763892,"P25"
278400,0,-25771.02,12283.69,-1.763918,"P25"
278401,0,-25770.48,12283.65,-1.763926,"P25"
278402,0,-25769.94,12283.61,-1.763917,"P25"
278403,0,-25769.4,12283.57,-1.763894,"P25"
278404,0,-25768.86,12283.53,-1.763856,"P25"
278405,0,-25768.32,12283.49,-1.763807,"P25"
278406,0,-25767.78,12283.44,-1.763746,"P25"
278407,0,-25767.24,12283.4,-1.763677,"P25"
278408,0,-25766.69,12283.36,-1.763601,"P25"
278409,0,-25766.15,12283.32,-1.76352,"P25"
278410,0,-25765.6,12283.27,-1.763435,"P25"
278411,0,-25765.05,12283.23,-1.763347,"P25"
278412,0,-25764.5,12283.19,-1.763259,"P25"
278413,0,-25763.95,12283.15,-1.763172,"P25"
278414,0,-25763.4,12283.1,-1.763086,"P25"
278415,0,-25762.85,12283.06,-1.763004,"P25"
278416,0,-25762.29,12283.02,-1.762925,"P25"
278417,0,-25761.74,12282.98,-1.76285,"P25"
278418,0,-25761.18,12282.93,-1.762781,"P25"
278419,0,-25760.63,12282.89,-1.762717,"P25"
278420,0,-25760.07,12282.85,-1.762659,"P25"
278421,0,-25759.51,12282.8,-1.762607,"P25"
278422,0,-25758.95,12282.76,-1.76256,"P25"
278423,0,-25758.39,12282.72,-1.76252,"P25"
278424,0,-25757.82,12282.67,-1.762485,"P25"
278425,0,-25757.26,12282.63,-1.762455,"P25"
278426,0,-25756.7,12282.58,-1.76243,"P25"
278427,0,-25756.13,12282.54,-1.76241,"P25"
278428,0,-25755.56,12282.5,-1.762395,"P25"
278429,0,-25754.99,12282.45,-1.762382,"P25"
278430,0,-25754.42,12282.41,-1.762374,"P25"
278431,0,-25753.85,12282.36,-1.762367,"P25"
278432,0,-25753.28,12282.32,-1.762364,"P25"
278433,0,-25752.71,12282.28,-1.762362,"P25"
278434,0,-25752.14,12282.23,-1.762361,"P25"
278435,0,-25751.56,12282.19,-1.762362,"P25"
278436,0,-25750.98,12282.14,-1.762363,"P25"
278437,0,-25750.41,12282.1,-1.762364,"P25"
278438,0,-25749.83,12282.05,-1.762366,"P25"
278439,0,-25749.25,12282.01,-1.762367,"P25"
278440,0,-25748.67,12281.96,-1.762368,"P25"
278441,0,-25748.09,12281.92,-1.762368,"P25"
278442,0,-25747.5,12281.87,-1.762368,"P25"
278443,0,-25746.92,12281.83,-1.762367,"P25"
278444,0,-25746.34,12281.78,-1.762365,"P25"
278445,0,-25745.75,12281.74,-1.762363,"P25"
278446,0,-25745.16,12281.69,-1.76236,"P25"
278447,0,-25744.57,12281.64,-1.762356,"P25"
278448,0,-25743.98,12281.6,-1.762351,"P25"
278449,0,-25743.39,12281.55,-1.762346,"P25"
278450,0,-25742.8,12281.51,-1.76234,"P25"
278451,0,-25742.21,12281.46,-1.762334,"P25"
278452,0,-25741.62,12281.41,-1.762328,"P25"
278453,0,-25741.02,12281.37,-1.762322,"P25"
278454,0,-25740.43,12281.32,-1.762316,"P25"
278455,0,-25739.83,12281.28,-1.76231,"P25"
278456,0,-25739.23,12281.23,-1.762304,"P25"
278457,0,-25738.63,12281.18,-1.762298,"P25"
278458,0,-25738.03,12281.14,-1.762293,"P25"
278459,0,-25737.43,12281.09,-1.762289,"P25"
278460,0,-25736.83,12281.04,-1.762285,"P25"
278461,0,-25736.22,12281,-1.762282,"P25"
278462,0,-25735.62,12280.95,-1.762279,"P25"
278463,0,-25735.01,12280.9,-1.762277,"P25"
278464,0,-25734.4,12280.85,-1.762276,"P25"
278465,0,-25733.8,12280.81,-1.762276,"P25"
278466,0,-25733.19,12280.76,-1.762276,"P25"
278467,0,-25732.58,12280.71,-1.762277,"P25"
278468,0,-25731.96,12280.66,-1.762278,"P25"
278469,0,-25731.35,12280.62,-1.762281,"P25"
278470,0,-25730.74,12280.57,-1.762283,"P25"
278471,0,-25730.12,12280.52,-1.762287,"P25"
278472,0,-25729.51,12280.47,-1.76229,"P25"
278473,0,-25728.89,12280.43,-1.762295,"P25"
278474,0,-25728.27,12280.38,-1.762299,"P25"
278475,0,-25727.65,12280.33,-1.762303,"P25"
278476,0,-25727.03,12280.28,-1.762308,"P25"
278477,0,-25726.41,12280.23,-1.762313,"P25"
278478,0,-25725.79,12280.19,-1.762318,"P25"
278479,0,-25725.17,12280.14,-1.762322,"P25"
278480,0,-25724.54,12280.09,-1.762327,"P25"
278481,0,-25723.92,12280.04,-1.762331,"P25"
278482,0,-25723.29,12279.99,-1.762335,"P25"
278483,0,-25722.66,12279.94,-1.762339,"P25"
278484,0,-25722.03,12279.89,-1.762343,"P25"
278485,0,-25721.4,12279.84,-1.762346,"P25"
278486,0,-25720.77,12279.8,-1.76235,"P25"
278487,0,-25720.14,12279.75,-1.762353,"P25"
278488,0,-25719.5,12279.7,-1.762355,"P25"
278489,0,-25718.87,12279.65,-1.762358,"P25"
278490,0,-25718.23,12279.6,-1.76236,"P25"
278491,0,-25717.6,12279.55,-1.762363,"P25"
278492,0,-25716.96,12279.5,-1.762365,"P25"
278493,0,-25716.32,12279.45,-1.762367,"P25"
278494,0,-25715.68,12279.4,-1.762369,"P25"
278495,0,-25715.04,12279.35,-1.762371,"P25"
278496,0,-25714.4,12279.3,-1.762373,"P25"
278497,0,-25713.75,12279.25,-1.762375,"P25"
278498,0,-25713.11,12279.2,-1.762378,"P25"
278499,0,-25712.46,12279.15,-1.762381,"P25"
278500,0,-25711.82,12279.1,-1.762383,"P25"
278501,0,-25711.17,12279.06,-1.762386,"P25"
278502,0,-25710.52,12279.01,-1.76239,"P25"
278503,0,-25709.87,12278.96,-1.762393,"P25"
278504,0,-25709.22,12278.91,-1.762397,"P25"
278505,0,-25708.57,12278.86,-1.762401,"P25"
278506,0,-25707.91,12278.8,-1.762405,"P25"
278507,0,-25707.26,12278.75,-1.76241,"P25"
278508,0,-25706.6,12278.7,-1.762414,"P25"
278509,0,-25705.95,12278.65,-1.76242,"P25"
278510,0,-25705.29,12278.6,-1.762425,"P25"
278511,0,-25704.63,12278.55,-1.762431,"P25"
278512,0,-25703.97,12278.5,-1.762438,"P25"
278513,0,-25703.31,12278.45,-1.762461,"P25"
278514,0,-25702.65,12278.4,-1.762508,"P25"
278515,0,-25701.99,12278.35,-1.76259,"P25"
278516,0,-25701.32,12278.3,-1.762712,"P25"
278517,0,-25700.66,12278.25,-1.762871,"P25"
278518,0,-25699.99,12278.2,-1.763064,"P25"
278519,0,-25699.32,12278.15,-1.763281,"P25"
278520,0,-25698.65,12278.1,-1.763515,"P25"
278521,0,-25697.98,12278.05,-1.763754,"P25"
278522,0,-25697.31,12277.99,-1.76399,"P25"
278523,0,-25696.64,12277.94,-1.764215,"P25"
278524,0,-25695.96,12277.89,-1.76442,"P25"
278525,0,-25695.29,12277.84,-1.764598,"P25"
278526,0,-25694.61,12277.79,-1.764746,"P25"
278527,0,-25693.93,12277.74,-1.764857,"P25"
278528,0,-25693.25,12277.69,-1.76493,"P25"
278529,0,-25692.58,12277.63,-1.764962,"P25"
278530,0,-25691.89,12277.58,-1.764953,"P25"
278531,0,-25691.21,12277.53,-1.764903,"P25"
278532,0,-25690.53,12277.48,-1.764814,"P25"
278533,0,-25689.85,12277.43,-1.764686,"P25"
278534,0,-25689.16,12277.38,-1.764522,"P25"
278535,0,-25688.47,12277.32,-1.764326,"P25"
278536,0,-25687.79,12277.27,-1.764101,"P25"
278537,0,-25687.1,12277.22,-1.76385,"P25"
278538,0,-25686.41,12277.17,-1.763576,"P25"
278539,0,-25685.72,12277.12,-1.763284,"P25"
278540,0,-25685.03,12277.06,-1.762977,"P25"
278541,0,-25684.33,12277.01,-1.762659,"P25"
278542,0,-25683.64,12276.96,-1.762332,"P25"
278543,0,-25682.95,12276.91,-1.761992,"P25"
278544,0,-25682.25,12276.85,-1.761635,"P25"
278545,0,-25681.55,12276.8,-1.761257,"P25"
278546,0,-25680.86,12276.75,-1.760855,"P25"
278547,0,-25680.16,12276.7,-1.760429,"P25"
278548,0,-25679.46,12276.64,-1.759983,"P25"
278549,0,-25678.76,12276.59,-1.759519,"P25"
278550,0,-25678.06,12276.54,-1.759045,"P25"
278551,0,-25677.36,12276.49,-1.758565,"P25"
278552,0,-25676.65,12276.44,-1.758087,"P25"
278553,0,-25675.95,12276.38,-1.757617,"P25"
278554,0,-25675.25,12276.33,-1.757161,"P25"
278555,0,-25674.54,12276.28,-1.756726,"P25"
278556,0,-25673.84,12276.23,-1.756316,"P25"
278557,0,-25673.13,12276.17,-1.755935,"P25"
278558,0,-25672.42,12276.12,-1.755589,"P25"
278559,0,-25671.71,12276.07,-1.755278,"P25"
278560,0,-25671,12276.02,-1.755004,"P25"
278561,0,-25670.3,12275.96,-1.754769,"P25"
278562,0,-25669.58,12275.91,-1.754571,"P25"
278563,0,-25668.87,12275.86,-1.754411,"P25"
278564,0,-25668.16,12275.81,-1.754287,"P25"
278565,0,-25667.45,12275.75,-1.754197,"P25"
278566,0,-25666.73,12275.7,-1.754139,"P25"
278567,0,-25666.02,12275.65,-1.75411,"P25"
278568,0,-25665.3,12275.6,-1.754106,"P25"
278569,0,-25664.59,12275.55,-1.754126,"P25"
278570,0,-25663.87,12275.49,-1.754165,"P25"
278571,0,-25663.15,12275.44,-1.75422,"P25"
278572,0,-25662.44,12275.39,-1.754287,"P25"
278573,0,-25661.72,12275.34,-1.754363,"P25"
278574,0,-25661,12275.29,-1.754445,"P25"
278575,0,-25660.28,12275.23,-1.75453,"P25"
278576,0,-25659.55,12275.18,-1.754616,"P25"
278577,0,-25658.83,12275.13,-1.7547,"P25"
278578,0,-25658.11,12275.08,-1.75478,"P25"
278579,0,-25657.38,12275.03,-1.754855,"P25"
278580,0,-25656.66,12274.97,-1.754923,"P25"
278581,0,-25655.93,12274.92,-1.754983,"P25"
278582,0,-25655.21,12274.87,-1.755035,"P25"
278583,0,-25654.48,12274.82,-1.755078,"P25"
278584,0,-25653.75,12274.77,-1.755112,"P25"
278585,0,-25653.02,12274.72,-1.755136,"P25"
