"Frame","stream_1","CG_x","CG_y","CG_z","subject"
92966,0,-21127.29,11890.46,-1.821002,"P26"
92967,0,-21127.15,11890.4,-1.821391,"P26"
92968,0,-21127.02,11890.34,-1.821659,"P26"
92969,0,-21126.88,11890.28,-1.821806,"P26"
92970,0,-21126.74,11890.22,-1.821831,"P26"
92971,0,-21126.6,11890.16,-1.821739,"P26"
92972,0,-21126.46,11890.09,-1.821536,"P26"
92973,0,-21126.31,11890.03,-1.821227,"P26"
92974,0,-21126.16,11889.96,-1.820823,"P26"
92975,0,-21126.01,11889.89,-1.820333,"P26"
92976,0,-21125.85,11889.83,-1.819768,"P26"
92977,0,-21125.69,11889.76,-1.819138,"P26"
92978,0,-21125.53,11889.68,-1.818455,"P26"
92979,0,-21125.37,11889.61,-1.817731,"P26"
92980,0,-21125.2,11889.54,-1.816977,"P26"
92981,0,-21125.03,11889.46,-1.816204,"P26"
92982,0,-21124.86,11889.39,-1.815423,"P26"
92983,0,-21124.69,11889.31,-1.814645,"P26"
92984,0,-21124.51,11889.23,-1.813882,"P26"
92985,0,-21124.33,11889.15,-1.813142,"P26"
92986,0,-21124.15,11889.07,-1.812436,"P26"
92987,0,-21123.97,11888.99,-1.81177,"P26"
92988,0,-21123.78,11888.91,-1.811152,"P26"
92989,0,-21123.59,11888.83,-1.810588,"P26"
92990,0,-21123.4,11888.74,-1.810081,"P26"
92991,0,-21123.21,11888.65,-1.809635,"P26"
92992,0,-21123.01,11888.57,-1.809255,"P26"
92993,0,-21122.81,11888.48,-1.808981,"P26"
92994,0,-21122.61,11888.39,-1.808858,"P26"
92995,0,-21122.4,11888.3,-1.808926,"P26"
92996,0,-21122.2,11888.21,-1.809209,"P26"
92997,0,-21121.99,11888.11,-1.809708,"P26"
92998,0,-21121.77,11888.02,-1.810406,"P26"
92999,0,-21121.56,11887.92,-1.811269,"P26"
93000,0,-21121.34,11887.83,-1.81226,"P26"
93001,0,-21121.11,11887.73,-1.813335,"P26"
93002,0,-21120.89,11887.63,-1.814453,"P26"
93003,0,-21120.66,11887.53,-1.815576,"P26"
93004,0,-21120.43,11887.42,-1.81667,"P26"
93005,0,-21120.2,11887.32,-1.817709,"P26"
93006,0,-21119.96,11887.22,-1.81867,"P26"
93007,0,-21119.72,11887.11,-1.819535,"P26"
93008,0,-21119.48,11887,-1.820292,"P26"
93009,0,-21119.23,11886.89,-1.820928,"P26"
93010,0,-21118.98,11886.78,-1.821435,"P26"
93011,0,-21118.73,11886.67,-1.821809,"P26"
93012,0,-21118.48,11886.56,-1.822045,"P26"
93013,0,-21118.22,11886.44,-1.822144,"P26"
93014,0,-21117.96,11886.33,-1.822107,"P26"
93015,0,-21117.7,11886.21,-1.821938,"P26"
93016,0,-21117.43,11886.1,-1.821642,"P26"
93017,0,-21117.17,11885.98,-1.821225,"P26"
93018,0,-21116.9,11885.86,-1.820695,"P26"
93019,0,-21116.62,11885.74,-1.820059,"P26"
93020,0,-21116.35,11885.61,-1.819325,"P26"
93021,0,-21116.07,11885.49,-1.8185,"P26"
93022,0,-21115.79,11885.37,-1.817589,"P26"
93023,0,-21115.51,11885.24,-1.816578,"P26"
93024,0,-21115.22,11885.11,-1.815445,"P26"
93025,0,-21114.93,11884.99,-1.814174,"P26"
93026,0,-21114.65,11884.86,-1.812754,"P26"
93027,0,-21114.35,11884.73,-1.811186,"P26"
93028,0,-21114.06,11884.6,-1.809481,"P26"
93029,0,-21113.77,11884.47,-1.807658,"P26"
93030,0,-21113.47,11884.33,-1.805741,"P26"
93031,0,-21113.17,11884.2,-1.803757,"P26"
93032,0,-21112.87,11884.07,-1.801735,"P26"
93033,0,-21112.57,11883.93,-1.799704,"P26"
93034,0,-21112.26,11883.79,-1.797694,"P26"
93035,0,-21111.95,11883.66,-1.795731,"P26"
93036,0,-21111.65,11883.52,-1.79384,"P26"
93037,0,-21111.34,11883.38,-1.792043,"P26"
93038,0,-21111.03,11883.24,-1.790357,"P26"
93039,0,-21110.71,11883.1,-1.788798,"P26"
93040,0,-21110.4,11882.96,-1.787378,"P26"
93041,0,-21110.08,11882.82,-1.786109,"P26"
93042,0,-21109.76,11882.67,-1.784996,"P26"
93043,0,-21109.44,11882.53,-1.784044,"P26"
93044,0,-21109.12,11882.39,-1.783252,"P26"
93045,0,-21108.8,11882.24,-1.782618,"P26"
93046,0,-21108.47,11882.09,-1.782137,"P26"
93047,0,-21108.15,11881.95,-1.781802,"P26"
93048,0,-21107.82,11881.8,-1.781601,"P26"
93049,0,-21107.49,11881.65,-1.781523,"P26"
93050,0,-21107.16,11881.5,-1.781555,"P26"
93051,0,-21106.83,11881.35,-1.781681,"P26"
93052,0,-21106.49,11881.2,-1.781888,"P26"
93053,0,-21106.16,11881.04,-1.782161,"P26"
93054,0,-21105.82,11880.89,-1.782488,"P26"
93055,0,-21105.48,11880.74,-1.782855,"P26"
93056,0,-21105.14,11880.58,-1.78325,"P26"
93057,0,-21104.8,11880.43,-1.783661,"P26"
93058,0,-21104.45,11880.27,-1.784078,"P26"
93059,0,-21104.11,11880.11,-1.784492,"P26"
93060,0,-21103.76,11879.95,-1.784896,"P26"
93061,0,-21103.41,11879.8,-1.785281,"P26"
93062,0,-21103.06,11879.64,-1.785643,"P26"
93063,0,-21102.71,11879.47,-1.785977,"P26"
93064,0,-21102.36,11879.31,-1.78628,"P26"
93065,0,-21102,11879.15,-1.786548,"P26"
93066,0,-21101.65,11878.99,-1.786781,"P26"
93067,0,-21101.29,11878.82,-1.786978,"P26"
93068,0,-21100.93,11878.66,-1.787139,"P26"
93069,0,-21100.57,11878.49,-1.787265,"P26"
93070,0,-21100.21,11878.32,-1.787357,"P26"
93071,0,-21099.84,11878.16,-1.787417,"P26"
93072,0,-21099.48,11877.99,-1.787448,"P26"
93073,0,-21099.11,11877.82,-1.787452,"P26"
93074,0,-21098.74,11877.65,-1.787431,"P26"
93075,0,-21098.37,11877.48,-1.78739,"P26"
93076,0,-21098,11877.3,-1.78733,"P26"
93077,0,-21097.62,11877.13,-1.787256,"P26"
93078,0,-21097.25,11876.96,-1.787169,"P26"
93079,0,-21096.87,11876.78,-1.787072,"P26"
93080,0,-21096.49,11876.61,-1.78697,"P26"
93081,0,-21096.11,11876.43,-1.786863,"P26"
93082,0,-21095.73,11876.25,-1.786755,"P26"
93083,0,-21095.35,11876.07,-1.786648,"P26"
93084,0,-21094.96,11875.89,-1.786544,"P26"
93085,0,-21094.57,11875.71,-1.786456,"P26"
93086,0,-21094.19,11875.53,-1.786415,"P26"
93087,0,-21093.8,11875.35,-1.786443,"P26"
93088,0,-21093.4,11875.17,-1.786558,"P26"
93089,0,-21093.01,11874.98,-1.786768,"P26"
93090,0,-21092.62,11874.8,-1.787066,"P26"
93091,0,-21092.22,11874.61,-1.787438,"P26"
93092,0,-21091.82,11874.43,-1.787867,"P26"
93093,0,-21091.42,11874.24,-1.788334,"P26"
93094,0,-21091.02,11874.05,-1.788817,"P26"
93095,0,-21090.61,11873.86,-1.789297,"P26"
93096,0,-21090.21,11873.67,-1.789757,"P26"
93097,0,-21089.8,11873.48,-1.790181,"P26"
93098,0,-21089.39,11873.29,-1.790556,"P26"
93099,0,-21088.98,11873.09,-1.79087,"P26"
93100,0,-21088.57,11872.9,-1.791115,"P26"
93101,0,-21088.15,11872.7,-1.791285,"P26"
93102,0,-21087.74,11872.51,-1.791377,"P26"
93103,0,-21087.32,11872.31,-1.79139,"P26"
93104,0,-21086.9,11872.11,-1.791322,"P26"
93105,0,-21086.48,11871.92,-1.791177,"P26"
93106,0,-21086.06,11871.72,-1.790957,"P26"
93107,0,-21085.63,11871.52,-1.790666,"P26"
93108,0,-21085.21,11871.31,-1.790309,"P26"
93109,0,-21084.78,11871.11,-1.789891,"P26"
93110,0,-21084.35,11870.91,-1.789419,"P26"
93111,0,-21083.92,11870.71,-1.788897,"P26"
93112,0,-21083.49,11870.5,-1.788332,"P26"
93113,0,-21083.06,11870.3,-1.787729,"P26"
93114,0,-21082.62,11870.09,-1.787093,"P26"
93115,0,-21082.19,11869.88,-1.786424,"P26"
93116,0,-21081.75,11869.68,-1.785711,"P26"
93117,0,-21081.31,11869.47,-1.784949,"P26"
93118,0,-21080.87,11869.26,-1.784129,"P26"
93119,0,-21080.43,11869.05,-1.783251,"P26"
93120,0,-21079.99,11868.84,-1.782319,"P26"
93121,0,-21079.54,11868.63,-1.781339,"P26"
93122,0,-21079.1,11868.42,-1.780323,"P26"
93123,0,-21078.65,11868.2,-1.779284,"P26"
93124,0,-21078.21,11867.99,-1.778234,"P26"
93125,0,-21077.76,11867.78,-1.777188,"P26"
93126,0,-21077.31,11867.56,-1.776159,"P26"
93127,0,-21076.86,11867.35,-1.775161,"P26"
93128,0,-21076.41,11867.13,-1.774205,"P26"
93129,0,-21075.95,11866.92,-1.773304,"P26"
93130,0,-21075.5,11866.7,-1.772466,"P26"
93131,0,-21075.04,11866.48,-1.771701,"P26"
93132,0,-21074.59,11866.27,-1.771014,"P26"
93133,0,-21074.13,11866.05,-1.770408,"P26"
93134,0,-21073.67,11865.83,-1.769886,"P26"
93135,0,-21073.21,11865.61,-1.769448,"P26"
93136,0,-21072.75,11865.39,-1.76909,"P26"
93137,0,-21072.29,11865.17,-1.76881,"P26"
93138,0,-21071.83,11864.95,-1.768602,"P26"
93139,0,-21071.37,11864.72,-1.768461,"P26"
93140,0,-21070.9,11864.5,-1.76838,"P26"
93141,0,-21070.44,11864.28,-1.768354,"P26"
93142,0,-21069.97,11864.05,-1.768375,"P26"
93143,0,-21069.5,11863.83,-1.768435,"P26"
93144,0,-21069.04,11863.6,-1.768528,"P26"
93145,0,-21068.57,11863.38,-1.768645,"P26"
93146,0,-21068.09,11863.15,-1.76878,"P26"
93147,0,-21067.62,11862.93,-1.768929,"P26"
93148,0,-21067.15,11862.7,-1.769087,"P26"
93149,0,-21066.68,11862.47,-1.769247,"P26"
93150,0,-21066.2,11862.24,-1.769407,"P26"
93151,0,-21065.73,11862.01,-1.76956,"P26"
93152,0,-21065.25,11861.78,-1.769704,"P26"
93153,0,-21064.77,11861.55,-1.769836,"P26"
93154,0,-21064.29,11861.32,-1.769954,"P26"
93155,0,-21063.81,11861.09,-1.770056,"P26"
93156,0,-21063.33,11860.86,-1.77014,"P26"
93157,0,-21062.85,11860.63,-1.770206,"P26"
93158,0,-21062.37,11860.4,-1.770254,"P26"
93159,0,-21061.88,11860.16,-1.770284,"P26"
93160,0,-21061.4,11859.93,-1.770296,"P26"
93161,0,-21060.91,11859.69,-1.770292,"P26"
93162,0,-21060.43,11859.46,-1.770273,"P26"
93163,0,-21059.94,11859.22,-1.770239,"P26"
93164,0,-21059.45,11858.99,-1.770193,"P26"
93165,0,-21058.96,11858.75,-1.770136,"P26"
93166,0,-21058.47,11858.51,-1.77007,"P26"
93167,0,-21057.98,11858.28,-1.769996,"P26"
93168,0,-21057.48,11858.04,-1.769916,"P26"
93169,0,-21056.99,11857.8,-1.769832,"P26"
93170,0,-21056.49,11857.56,-1.769746,"P26"
93171,0,-21056,11857.32,-1.769659,"P26"
93172,0,-21055.5,11857.08,-1.769572,"P26"
93173,0,-21055,11856.84,-1.769486,"P26"
93174,0,-21054.5,11856.59,-1.769403,"P26"
93175,0,-21054,11856.35,-1.769323,"P26"
93176,0,-21053.5,11856.11,-1.769247,"P26"
93177,0,-21053,11855.87,-1.769177,"P26"
93178,0,-21052.5,11855.62,-1.769111,"P26"
93179,0,-21051.99,11855.38,-1.769051,"P26"
93180,0,-21051.49,11855.13,-1.768997,"P26"
93181,0,-21050.98,11854.89,-1.768948,"P26"
93182,0,-21050.48,11854.64,-1.768906,"P26"
93183,0,-21049.97,11854.39,-1.768868,"P26"
93184,0,-21049.46,11854.15,-1.768837,"P26"
93185,0,-21048.95,11853.9,-1.76881,"P26"
93186,0,-21048.44,11853.65,-1.768787,"P26"
93187,0,-21047.93,11853.4,-1.768769,"P26"
93188,0,-21047.41,11853.15,-1.768755,"P26"
93189,0,-21046.9,11852.9,-1.768743,"P26"
93190,0,-21046.38,11852.65,-1.768735,"P26"
93191,0,-21045.87,11852.4,-1.768729,"P26"
93192,0,-21045.35,11852.15,-1.768725,"P26"
93193,0,-21044.83,11851.89,-1.768722,"P26"
93194,0,-21044.32,11851.64,-1.76872,"P26"
93195,0,-21043.8,11851.39,-1.768719,"P26"
93196,0,-21043.27,11851.13,-1.768718,"P26"
93197,0,-21042.75,11850.88,-1.768717,"P26"
93198,0,-21042.23,11850.62,-1.768716,"P26"
93199,0,-21041.71,11850.37,-1.768714,"P26"
93200,0,-21041.18,11850.11,-1.768712,"P26"
93201,0,-21040.66,11849.85,-1.768709,"P26"
93202,0,-21040.13,11849.6,-1.768706,"P26"
93203,0,-21039.6,11849.34,-1.768701,"P26"
93204,0,-21039.07,11849.08,-1.768695,"P26"
93205,0,-21038.55,11848.82,-1.768689,"P26"
93206,0,-21038.01,11848.56,-1.768682,"P26"
93207,0,-21037.48,11848.3,-1.768673,"P26"
93208,0,-21036.95,11848.04,-1.768665,"P26"
93209,0,-21036.42,11847.78,-1.768656,"P26"
93210,0,-21035.88,11847.52,-1.768646,"P26"
93211,0,-21035.35,11847.25,-1.768636,"P26"
93212,0,-21034.81,11846.99,-1.768625,"P26"
93213,0,-21034.28,11846.73,-1.768615,"P26"
93214,0,-21033.74,11846.46,-1.768605,"P26"
93215,0,-21033.2,11846.2,-1.768594,"P26"
93216,0,-21032.66,11845.93,-1.768584,"P26"
93217,0,-21032.12,11845.67,-1.768575,"P26"
93218,0,-21031.58,11845.4,-1.768565,"P26"
93219,0,-21031.03,11845.13,-1.768556,"P26"
93220,0,-21030.49,11844.87,-1.768548,"P26"
93221,0,-21029.94,11844.6,-1.76854,"P26"
93222,0,-21029.4,11844.33,-1.768533,"P26"
93223,0,-21028.85,11844.06,-1.768527,"P26"
93224,0,-21028.3,11843.79,-1.768521,"P26"
93225,0,-21027.76,11843.52,-1.768515,"P26"
93226,0,-21027.21,11843.25,-1.768511,"P26"
93227,0,-21026.66,11842.98,-1.768506,"P26"
93228,0,-21026.1,11842.71,-1.768503,"P26"
93229,0,-21025.55,11842.43,-1.7685,"P26"
93230,0,-21025,11842.16,-1.768497,"P26"
93231,0,-21024.44,11841.88,-1.768494,"P26"
93232,0,-21023.89,11841.61,-1.768492,"P26"
93233,0,-21023.33,11841.34,-1.76849,"P26"
93234,0,-21022.78,11841.06,-1.768488,"P26"
93235,0,-21022.22,11840.78,-1.768486,"P26"
93236,0,-21021.66,11840.51,-1.768483,"P26"
93237,0,-21021.1,11840.23,-1.768481,"P26"
93238,0,-21020.54,11839.95,-1.768478,"P26"
93239,0,-21019.98,11839.67,-1.768475,"P26"
93240,0,-21019.41,11839.39,-1.768471,"P26"
93241,0,-21018.85,11839.11,-1.768467,"P26"
93242,0,-21018.29,11838.83,-1.768463,"P26"
93243,0,-21017.72,11838.55,-1.768458,"P26"
93244,0,-21017.15,11838.27,-1.768453,"P26"
93245,0,-21016.59,11837.99,-1.768448,"P26"
93246,0,-21016.02,11837.71,-1.768442,"P26"
93247,0,-21015.45,11837.42,-1.768436,"P26"
93248,0,-21014.88,11837.14,-1.76843,"P26"
93249,0,-21014.31,11836.85,-1.768424,"P26"
93250,0,-21013.73,11836.57,-1.768418,"P26"
93251,0,-21013.16,11836.28,-1.768412,"P26"
93252,0,-21012.59,11836,-1.768405,"P26"
93253,0,-21012.01,11835.71,-1.768397,"P26"
93254,0,-21011.44,11835.42,-1.768388,"P26"
93255,0,-21010.86,11835.13,-1.76838,"P26"
93256,0,-21010.28,11834.85,-1.768372,"P26"
93257,0,-21009.7,11834.56,-1.768366,"P26"
93258,0,-21009.12,11834.27,-1.768361,"P26"
93259,0,-21008.54,11833.98,-1.768356,"P26"
93260,0,-21007.96,11833.68,-1.768353,"P26"
93261,0,-21007.38,11833.39,-1.76835,"P26"
93262,0,-21006.79,11833.1,-1.768349,"P26"
93263,0,-21006.21,11832.81,-1.768348,"P26"
93264,0,-21005.62,11832.51,-1.768348,"P26"
93265,0,-21005.04,11832.22,-1.76835,"P26"
93266,0,-21004.45,11831.93,-1.768351,"P26"
93267,0,-21003.86,11831.63,-1.768351,"P26"
93268,0,-21003.27,11831.34,-1.768352,"P26"
93269,0,-21002.68,11831.04,-1.768354,"P26"
93270,0,-21002.09,11830.74,-1.768359,"P26"
93271,0,-21001.5,11830.44,-1.768376,"P26"
93272,0,-21000.91,11830.15,-1.768417,"P26"
93273,0,-21000.31,11829.85,-1.768491,"P26"
93274,0,-20999.72,11829.55,-1.768606,"P26"
93275,0,-20999.12,11829.25,-1.76876,"P26"
93276,0,-20998.53,11828.95,-1.768949,"P26"
93277,0,-20997.93,11828.65,-1.769166,"P26"
93278,0,-20997.33,11828.35,-1.769401,"P26"
93279,0,-20996.73,11828.04,-1.769645,"P26"
93280,0,-20996.13,11827.74,-1.769888,"P26"
93281,0,-20995.53,11827.44,-1.770121,"P26"
93282,0,-20994.92,11827.13,-1.770337,"P26"
93283,0,-20994.32,11826.83,-1.770528,"P26"
93284,0,-20993.71,11826.52,-1.770688,"P26"
93285,0,-20993.11,11826.22,-1.770813,"P26"
93286,0,-20992.5,11825.91,-1.770899,"P26"
93287,0,-20991.89,11825.6,-1.770944,"P26"
93288,0,-20991.28,11825.29,-1.770948,"P26"
93289,0,-20990.67,11824.99,-1.77091,"P26"
93290,0,-20990.06,11824.68,-1.770832,"P26"
93291,0,-20989.45,11824.37,-1.770714,"P26"
93292,0,-20988.84,11824.06,-1.77056,"P26"
93293,0,-20988.22,11823.75,-1.770372,"P26"
93294,0,-20987.61,11823.44,-1.770153,"P26"
93295,0,-20986.99,11823.12,-1.769906,"P26"
93296,0,-20986.38,11822.81,-1.769636,"P26"
93297,0,-20985.76,11822.5,-1.769347,"P26"
93298,0,-20985.14,11822.19,-1.769041,"P26"
93299,0,-20984.52,11821.87,-1.768722,"P26"
93300,0,-20983.9,11821.56,-1.768394,"P26"
93301,0,-20983.28,11821.24,-1.768055,"P26"
93302,0,-20982.66,11820.93,-1.767699,"P26"
93303,0,-20982.03,11820.61,-1.767323,"P26"
93304,0,-20981.41,11820.29,-1.766923,"P26"
93305,0,-20980.79,11819.98,-1.766499,"P26"
93306,0,-20980.16,11819.66,-1.766054,"P26"
93307,0,-20979.54,11819.34,-1.765591,"P26"
93308,0,-20978.91,11819.02,-1.765118,"P26"
93309,0,-20978.28,11818.7,-1.76464,"P26"
93310,0,-20977.66,11818.39,-1.764164,"P26"
93311,0,-20977.03,11818.07,-1.763697,"P26"
93312,0,-20976.4,11817.75,-1.763245,"P26"
93313,0,-20975.77,11817.42,-1.762813,"P26"
93314,0,-20975.14,11817.1,-1.762408,"P26"
93315,0,-20974.51,11816.78,-1.762032,"P26"
93316,0,-20973.87,11816.46,-1.761688,"P26"
93317,0,-20973.24,11816.14,-1.761381,"P26"
93318,0,-20972.61,11815.81,-1.761109,"P26"
93319,0,-20971.98,11815.49,-1.760876,"P26"
93320,0,-20971.34,11815.17,-1.760679,"P26"
93321,0,-20970.71,11814.84,-1.760519,"P26"
93322,0,-20970.07,11814.52,-1.760394,"P26"
93323,0,-20969.43,11814.19,-1.760301,"P26"
93324,0,-20968.8,11813.87,-1.760239,"P26"
93325,0,-20968.16,11813.54,-1.760205,"P26"
93326,0,-20967.52,11813.21,-1.760196,"P26"
93327,0,-20966.88,11812.89,-1.760209,"P26"
93328,0,-20966.24,11812.56,-1.760239,"P26"
93329,0,-20965.6,11812.23,-1.760285,"P26"
93330,0,-20964.96,11811.9,-1.760343,"P26"
93331,0,-20964.32,11811.57,-1.760409,"P26"
93332,0,-20963.68,11811.24,-1.760482,"P26"
93333,0,-20963.03,11810.91,-1.760557,"P26"
93334,0,-20962.39,11810.58,-1.760634,"P26"
93335,0,-20961.75,11810.25,-1.760709,"P26"
93336,0,-20961.1,11809.92,-1.760781,"P26"
93337,0,-20960.46,11809.59,-1.760848,"P26"
93338,0,-20959.81,11809.26,-1.760909,"P26"
93339,0,-20959.16,11808.92,-1.760964,"P26"
93340,0,-20958.52,11808.59,-1.76101,"P26"
93341,0,-20957.87,11808.26,-1.761048,"P26"
93342,0,-20957.22,11807.92,-1.761078,"P26"
93343,0,-20956.57,11807.59,-1.761099,"P26"
93344,0,-20955.92,11807.25,-1.761111,"P26"
93345,0,-20955.27,11806.92,-1.761116,"P26"
93346,0,-20954.62,11806.58,-1.761113,"P26"
93347,0,-20953.97,11806.25,-1.761103,"P26"
93348,0,-20953.31,11805.91,-1.761087,"P26"
93349,0,-20952.66,11805.57,-1.761065,"P26"
93350,0,-20952.01,11805.23,-1.761038,"P26"
93351,0,-20951.35,11804.89,-1.761007,"P26"
93352,0,-20950.7,11804.56,-1.760973,"P26"
93353,0,-20950.04,11804.22,-1.760937,"P26"
93354,0,-20949.39,11803.88,-1.760899,"P26"
93355,0,-20948.73,11803.54,-1.76086,"P26"
93356,0,-20948.07,11803.2,-1.760819,"P26"
93357,0,-20947.41,11802.86,-1.760777,"P26"
93358,0,-20946.75,11802.51,-1.760737,"P26"
93359,0,-20946.09,11802.17,-1.760699,"P26"
93360,0,-20945.43,11801.83,-1.760663,"P26"
93361,0,-20944.77,11801.49,-1.76063,"P26"
93362,0,-20944.11,11801.14,-1.7606,"P26"
93363,0,-20943.45,11800.8,-1.760573,"P26"
93364,0,-20942.79,11800.45,-1.76055,"P26"
93365,0,-20942.13,11800.11,-1.760529,"P26"
93366,0,-20941.46,11799.76,-1.760511,"P26"
93367,0,-20940.8,11799.42,-1.760497,"P26"
93368,0,-20940.13,11799.07,-1.760483,"P26"
93369,0,-20939.47,11798.72,-1.760472,"P26"
93370,0,-20938.8,11798.38,-1.760463,"P26"
93371,0,-20938.13,11798.03,-1.760458,"P26"
93372,0,-20937.47,11797.68,-1.760456,"P26"
93373,0,-20936.8,11797.33,-1.760457,"P26"
93374,0,-20936.13,11796.98,-1.760461,"P26"
93375,0,-20935.46,11796.63,-1.760467,"P26"
93376,0,-20934.79,11796.28,-1.760474,"P26"
93377,0,-20934.12,11795.93,-1.760483,"P26"
93378,0,-20933.45,11795.58,-1.760492,"P26"
93379,0,-20932.78,11795.23,-1.760503,"P26"
93380,0,-20932.11,11794.88,-1.760513,"P26"
93381,0,-20931.43,11794.52,-1.760524,"P26"
93382,0,-20930.76,11794.17,-1.760534,"P26"
93383,0,-20930.09,11793.82,-1.760543,"P26"
93384,0,-20929.41,11793.46,-1.760552,"P26"
93385,0,-20928.74,11793.11,-1.76056,"P26"
93386,0,-20928.06,11792.75,-1.760566,"P26"
93387,0,-20927.39,11792.4,-1.760571,"P26"
93388,0,-20926.71,11792.04,-1.760576,"P26"
93389,0,-20926.03,11791.68,-1.760578,"P26"
93390,0,-20925.35,11791.33,-1.76058,"P26"
93391,0,-20924.67,11790.97,-1.76058,"P26"
93392,0,-20924,11790.61,-1.760579,"P26"
93393,0,-20923.32,11790.25,-1.760577,"P26"
93394,0,-20922.64,11789.89,-1.760574,"P26"
93395,0,-20921.95,11789.53,-1.76057,"P26"
93396,0,-20921.27,11789.17,-1.760565,"P26"
93397,0,-20920.59,11788.81,-1.760559,"P26"
93398,0,-20919.91,11788.45,-1.760553,"P26"
93399,0,-20919.23,11788.09,-1.760546,"P26"
93400,0,-20918.54,11787.73,-1.760539,"P26"
93401,0,-20917.86,11787.36,-1.760532,"P26"
93402,0,-20917.17,11787,-1.760525,"P26"
93403,0,-20916.49,11786.64,-1.760518,"P26"
93404,0,-20915.8,11786.27,-1.76051,"P26"
93405,0,-20915.11,11785.91,-1.760503,"P26"
93406,0,-20914.43,11785.54,-1.760497,"P26"
93407,0,-20913.74,11785.18,-1.76049,"P26"
93408,0,-20913.05,11784.81,-1.760484,"P26"
93409,0,-20912.36,11784.44,-1.760478,"P26"
93410,0,-20911.67,11784.08,-1.760472,"P26"
93411,0,-20910.98,11783.71,-1.760467,"P26"
93412,0,-20910.29,11783.34,-1.760462,"P26"
93413,0,-20909.6,11782.97,-1.760457,"P26"
93414,0,-20908.91,11782.6,-1.760452,"P26"
93415,0,-20908.21,11782.23,-1.760448,"P26"
93416,0,-20907.52,11781.86,-1.760443,"P26"
93417,0,-20906.83,11781.49,-1.760439,"P26"
93418,0,-20906.13,11781.12,-1.760435,"P26"
93419,0,-20905.44,11780.75,-1.76043,"P26"
93420,0,-20904.74,11780.37,-1.760426,"P26"
93421,0,-20904.04,11780,-1.760422,"P26"
93422,0,-20903.35,11779.63,-1.760418,"P26"
93423,0,-20902.65,11779.25,-1.760413,"P26"
93424,0,-20901.95,11778.88,-1.760409,"P26"
93425,0,-20901.25,11778.5,-1.760404,"P26"
93426,0,-20900.56,11778.13,-1.7604,"P26"
93427,0,-20899.86,11777.75,-1.760395,"P26"
93428,0,-20899.16,11777.38,-1.760391,"P26"
93429,0,-20898.46,11777,-1.760386,"P26"
93430,0,-20897.75,11776.62,-1.760381,"P26"
93431,0,-20897.05,11776.25,-1.760376,"P26"
93432,0,-20896.35,11775.87,-1.760371,"P26"
93433,0,-20895.65,11775.49,-1.760366,"P26"
93434,0,-20894.94,11775.11,-1.76036,"P26"
93435,0,-20894.24,11774.73,-1.760355,"P26"
93436,0,-20893.53,11774.35,-1.760349,"P26"
93437,0,-20892.83,11773.97,-1.760343,"P26"
93438,0,-20892.12,11773.59,-1.760337,"P26"
93439,0,-20891.42,11773.2,-1.760331,"P26"
93440,0,-20890.71,11772.82,-1.760325,"P26"
93441,0,-20890,11772.44,-1.760318,"P26"
93442,0,-20889.29,11772.06,-1.760312,"P26"
93443,0,-20888.58,11771.67,-1.760305,"P26"
93444,0,-20887.87,11771.29,-1.760299,"P26"
93445,0,-20887.16,11770.9,-1.760292,"P26"
93446,0,-20886.45,11770.52,-1.760285,"P26"
93447,0,-20885.74,11770.13,-1.760278,"P26"
93448,0,-20885.03,11769.75,-1.760271,"P26"
93449,0,-20884.32,11769.36,-1.760262,"P26"
93450,0,-20883.61,11768.97,-1.760253,"P26"
93451,0,-20882.89,11768.58,-1.760245,"P26"
93452,0,-20882.18,11768.19,-1.760238,"P26"
93453,0,-20881.46,11767.81,-1.760232,"P26"
93454,0,-20880.75,11767.42,-1.760226,"P26"
93455,0,-20880.03,11767.03,-1.760221,"P26"
93456,0,-20879.32,11766.64,-1.760217,"P26"
93457,0,-20878.6,11766.25,-1.760213,"P26"
93458,0,-20877.88,11765.85,-1.76021,"P26"
93459,0,-20877.17,11765.46,-1.760207,"P26"
93460,0,-20876.45,11765.07,-1.760202,"P26"
93461,0,-20875.73,11764.68,-1.760198,"P26"
93462,0,-20875.01,11764.28,-1.760195,"P26"
93463,0,-20874.29,11763.89,-1.760193,"P26"
93464,0,-20873.57,11763.5,-1.760193,"P26"
93465,0,-20872.85,11763.1,-1.760193,"P26"
93466,0,-20872.12,11762.71,-1.760195,"P26"
93467,0,-20871.4,11762.31,-1.760198,"P26"
93468,0,-20870.68,11761.92,-1.760201,"P26"
93469,0,-20869.95,11761.52,-1.760204,"P26"
93470,0,-20869.23,11761.12,-1.760209,"P26"
93471,0,-20868.5,11760.72,-1.760213,"P26"
93472,0,-20867.78,11760.33,-1.760218,"P26"
93473,0,-20867.05,11759.93,-1.760223,"P26"
93474,0,-20866.33,11759.53,-1.760229,"P26"
93475,0,-20865.6,11759.13,-1.760234,"P26"
93476,0,-20864.87,11758.73,-1.760239,"P26"
93477,0,-20864.14,11758.33,-1.760244,"P26"
93478,0,-20863.41,11757.93,-1.760248,"P26"
93479,0,-20862.68,11757.53,-1.760253,"P26"
93480,0,-20861.95,11757.13,-1.760257,"P26"
93481,0,-20861.22,11756.72,-1.760261,"P26"
93482,0,-20860.49,11756.32,-1.760264,"P26"
93483,0,-20859.76,11755.92,-1.760268,"P26"
