"Frame","stream_1","CG_x","CG_y","CG_z","subject"
70620,0,-25847.04,12289.87,-1.737493,"P20"
70621,0,-25847.02,12289.87,-1.737685,"P20"
70622,0,-25847,12289.87,-1.737892,"P20"
70623,0,-25846.98,12289.87,-1.738114,"P20"
70624,0,-25846.96,12289.87,-1.738353,"P20"
70625,0,-25846.94,12289.86,-1.738611,"P20"
70626,0,-25846.92,12289.86,-1.738892,"P20"
70627,0,-25846.9,12289.86,-1.739203,"P20"
70628,0,-25846.88,12289.86,-1.739547,"P20"
70629,0,-25846.86,12289.86,-1.739931,"P20"
70630,0,-25846.83,12289.86,-1.740362,"P20"
70631,0,-25846.81,12289.85,-1.740845,"P20"
70632,0,-25846.79,12289.85,-1.741386,"P20"
70633,0,-25846.77,12289.85,-1.741988,"P20"
70634,0,-25846.74,12289.85,-1.742654,"P20"
70635,0,-25846.72,12289.85,-1.743387,"P20"
70636,0,-25846.69,12289.84,-1.744189,"P20"
70637,0,-25846.66,12289.84,-1.745058,"P20"
70638,0,-25846.64,12289.84,-1.745995,"P20"
70639,0,-25846.61,12289.84,-1.747,"P20"
70640,0,-25846.58,12289.83,-1.748071,"P20"
70641,0,-25846.55,12289.83,-1.749206,"P20"
70642,0,-25846.52,12289.83,-1.750404,"P20"
70643,0,-25846.49,12289.83,-1.75166,"P20"
70644,0,-25846.46,12289.82,-1.752973,"P20"
70645,0,-25846.42,12289.82,-1.754337,"P20"
70646,0,-25846.39,12289.82,-1.75575,"P20"
70647,0,-25846.35,12289.81,-1.757209,"P20"
70648,0,-25846.31,12289.81,-1.758709,"P20"
70649,0,-25846.27,12289.81,-1.760249,"P20"
70650,0,-25846.23,12289.8,-1.761826,"P20"
70651,0,-25846.18,12289.8,-1.763439,"P20"
70652,0,-25846.14,12289.8,-1.765088,"P20"
70653,0,-25846.09,12289.79,-1.766771,"P20"
70654,0,-25846.04,12289.79,-1.768488,"P20"
70655,0,-25845.99,12289.78,-1.770237,"P20"
70656,0,-25845.94,12289.78,-1.772014,"P20"
70657,0,-25845.88,12289.78,-1.773818,"P20"
70658,0,-25845.83,12289.77,-1.775645,"P20"
70659,0,-25845.77,12289.77,-1.777491,"P20"
70660,0,-25845.7,12289.76,-1.779354,"P20"
70661,0,-25845.64,12289.75,-1.781229,"P20"
70662,0,-25845.57,12289.75,-1.783111,"P20"
70663,0,-25845.5,12289.74,-1.784993,"P20"
70664,0,-25845.43,12289.74,-1.78687,"P20"
70665,0,-25845.35,12289.73,-1.788732,"P20"
70666,0,-25845.28,12289.72,-1.790571,"P20"
70667,0,-25845.2,12289.72,-1.79238,"P20"
70668,0,-25845.11,12289.71,-1.794151,"P20"
70669,0,-25845.03,12289.7,-1.795875,"P20"
70670,0,-25844.94,12289.69,-1.797548,"P20"
70671,0,-25844.84,12289.69,-1.799166,"P20"
70672,0,-25844.75,12289.68,-1.800724,"P20"
70673,0,-25844.65,12289.67,-1.802222,"P20"
70674,0,-25844.55,12289.66,-1.803659,"P20"
70675,0,-25844.45,12289.65,-1.805035,"P20"
70676,0,-25844.34,12289.64,-1.806349,"P20"
70677,0,-25844.23,12289.63,-1.807601,"P20"
70678,0,-25844.12,12289.62,-1.80879,"P20"
70679,0,-25844,12289.61,-1.809911,"P20"
70680,0,-25843.88,12289.6,-1.810962,"P20"
70681,0,-25843.76,12289.59,-1.811935,"P20"
70682,0,-25843.63,12289.58,-1.812825,"P20"
70683,0,-25843.5,12289.57,-1.813625,"P20"
70684,0,-25843.37,12289.56,-1.814327,"P20"
70685,0,-25843.23,12289.55,-1.814925,"P20"
70686,0,-25843.09,12289.53,-1.815411,"P20"
70687,0,-25842.95,12289.52,-1.81578,"P20"
70688,0,-25842.8,12289.51,-1.816027,"P20"
70689,0,-25842.66,12289.5,-1.816152,"P20"
70690,0,-25842.5,12289.48,-1.816154,"P20"
70691,0,-25842.35,12289.47,-1.816039,"P20"
70692,0,-25842.19,12289.46,-1.81581,"P20"
70693,0,-25842.03,12289.44,-1.815477,"P20"
70695,0,-25841.7,12289.41,-1.814531,"P20"
70696,0,-25841.53,12289.4,-1.81394,"P20"
70697,0,-25841.36,12289.38,-1.813284,"P20"
70698,0,-25841.19,12289.37,-1.812576,"P20"
70699,0,-25841.01,12289.35,-1.811826,"P20"
70700,0,-25840.83,12289.34,-1.811045,"P20"
70701,0,-25840.64,12289.32,-1.810246,"P20"
70702,0,-25840.46,12289.31,-1.80944,"P20"
70703,0,-25840.27,12289.29,-1.808637,"P20"
70704,0,-25840.08,12289.27,-1.807848,"P20"
70705,0,-25839.88,12289.26,-1.807084,"P20"
70706,0,-25839.69,12289.24,-1.806354,"P20"
70707,0,-25839.49,12289.22,-1.805666,"P20"
70708,0,-25839.28,12289.2,-1.805026,"P20"
70709,0,-25839.08,12289.19,-1.804441,"P20"
70710,0,-25838.87,12289.17,-1.803914,"P20"
70711,0,-25838.66,12289.15,-1.803449,"P20"
70712,0,-25838.44,12289.13,-1.803049,"P20"
70713,0,-25838.23,12289.11,-1.802747,"P20"
70714,0,-25838.01,12289.09,-1.80259,"P20"
70715,0,-25837.78,12289.07,-1.802617,"P20"
70716,0,-25837.56,12289.06,-1.802857,"P20"
70717,0,-25837.33,12289.04,-1.803316,"P20"
70718,0,-25837.1,12289.02,-1.803979,"P20"
70719,0,-25836.86,12289,-1.804815,"P20"
70720,0,-25836.62,12288.97,-1.805786,"P20"
70721,0,-25836.38,12288.95,-1.806848,"P20"
70722,0,-25836.13,12288.93,-1.807961,"P20"
70723,0,-25835.89,12288.91,-1.809085,"P20"
70724,0,-25835.63,12288.89,-1.810186,"P20"
70725,0,-25835.38,12288.87,-1.811235,"P20"
70726,0,-25835.12,12288.85,-1.812209,"P20"
70727,0,-25834.86,12288.82,-1.81309,"P20"
70728,0,-25834.6,12288.8,-1.813865,"P20"
70729,0,-25834.33,12288.78,-1.81452,"P20"
70730,0,-25834.06,12288.75,-1.815047,"P20"
70731,0,-25833.78,12288.73,-1.81544,"P20"
70732,0,-25833.51,12288.71,-1.815696,"P20"
70733,0,-25833.23,12288.68,-1.815813,"P20"
70734,0,-25832.94,12288.66,-1.815793,"P20"
70735,0,-25832.66,12288.63,-1.81564,"P20"
70736,0,-25832.37,12288.61,-1.815359,"P20"
70737,0,-25832.08,12288.58,-1.814955,"P20"
70738,0,-25831.79,12288.56,-1.814436,"P20"
70739,0,-25831.49,12288.53,-1.813809,"P20"
70740,0,-25831.19,12288.51,-1.813082,"P20"
70741,0,-25830.89,12288.48,-1.812262,"P20"
70742,0,-25830.58,12288.45,-1.811357,"P20"
70743,0,-25830.27,12288.43,-1.810355,"P20"
70744,0,-25829.96,12288.4,-1.809235,"P20"
70745,0,-25829.65,12288.37,-1.80798,"P20"
70746,0,-25829.33,12288.35,-1.806577,"P20"
70747,0,-25829.02,12288.32,-1.805025,"P20"
70748,0,-25828.7,12288.29,-1.803333,"P20"
70749,0,-25828.37,12288.27,-1.801519,"P20"
70750,0,-25828.05,12288.24,-1.799608,"P20"
70751,0,-25827.72,12288.21,-1.797624,"P20"
70752,0,-25827.39,12288.18,-1.795597,"P20"
70753,0,-25827.06,12288.15,-1.793557,"P20"
70754,0,-25826.73,12288.13,-1.791532,"P20"
70755,0,-25826.4,12288.1,-1.789552,"P20"
70756,0,-25826.06,12288.07,-1.78764,"P20"
70757,0,-25825.72,12288.04,-1.785821,"P20"
70758,0,-25825.38,12288.01,-1.784112,"P20"
70759,0,-25825.04,12287.98,-1.78253,"P20"
70760,0,-25824.7,12287.95,-1.781088,"P20"
70761,0,-25824.35,12287.93,-1.779793,"P20"
70762,0,-25824,12287.9,-1.778653,"P20"
70763,0,-25823.66,12287.87,-1.777671,"P20"
70764,0,-25823.3,12287.84,-1.776846,"P20"
70765,0,-25822.95,12287.81,-1.776179,"P20"
70766,0,-25822.6,12287.78,-1.775665,"P20"
70767,0,-25822.24,12287.75,-1.775298,"P20"
70768,0,-25821.88,12287.72,-1.775068,"P20"
70769,0,-25821.52,12287.69,-1.774962,"P20"
70770,0,-25821.16,12287.66,-1.774968,"P20"
70771,0,-25820.8,12287.63,-1.775072,"P20"
70772,0,-25820.43,12287.6,-1.77526,"P20"
70773,0,-25820.06,12287.57,-1.775517,"P20"
70774,0,-25819.69,12287.54,-1.77583,"P20"
70775,0,-25819.32,12287.51,-1.776186,"P20"
70776,0,-25818.95,12287.47,-1.776572,"P20"
70777,0,-25818.57,12287.44,-1.776976,"P20"
70778,0,-25818.2,12287.41,-1.777388,"P20"
70779,0,-25817.82,12287.38,-1.777798,"P20"
70780,0,-25817.44,12287.35,-1.778198,"P20"
70781,0,-25817.06,12287.32,-1.778581,"P20"
70782,0,-25816.67,12287.29,-1.778942,"P20"
70783,0,-25816.29,12287.26,-1.779275,"P20"
70784,0,-25815.9,12287.22,-1.779577,"P20"
70785,0,-25815.51,12287.19,-1.779846,"P20"
70786,0,-25815.12,12287.16,-1.78008,"P20"
70787,0,-25814.73,12287.13,-1.780279,"P20"
70788,0,-25814.34,12287.1,-1.780441,"P20"
70789,0,-25813.94,12287.06,-1.780568,"P20"
70790,0,-25813.54,12287.03,-1.780662,"P20"
70791,0,-25813.14,12287,-1.780724,"P20"
70792,0,-25812.74,12286.97,-1.780756,"P20"
70793,0,-25812.34,12286.93,-1.780762,"P20"
70794,0,-25811.93,12286.9,-1.780744,"P20"
70795,0,-25811.52,12286.87,-1.780704,"P20"
70796,0,-25811.12,12286.84,-1.780647,"P20"
70797,0,-25810.71,12286.8,-1.780573,"P20"
70798,0,-25810.29,12286.77,-1.780488,"P20"
70799,0,-25809.88,12286.74,-1.780393,"P20"
70800,0,-25809.46,12286.7,-1.780291,"P20"
70801,0,-25809.05,12286.67,-1.780185,"P20"
70802,0,-25808.63,12286.64,-1.780077,"P20"
70803,0,-25808.2,12286.6,-1.77997,"P20"
70804,0,-25807.78,12286.57,-1.779866,"P20"
70805,0,-25807.36,12286.53,-1.779775,"P20"
70806,0,-25806.93,12286.5,-1.779727,"P20"
70807,0,-25806.5,12286.47,-1.779747,"P20"
70808,0,-25806.07,12286.43,-1.779853,"P20"
70809,0,-25805.64,12286.4,-1.780052,"P20"
70810,0,-25805.2,12286.36,-1.780342,"P20"
70811,0,-25804.77,12286.33,-1.780708,"P20"
70812,0,-25804.33,12286.29,-1.781134,"P20"
70813,0,-25803.89,12286.26,-1.781601,"P20"
70814,0,-25803.44,12286.22,-1.782089,"P20"
70815,0,-25803,12286.19,-1.782578,"P20"
70816,0,-25802.55,12286.15,-1.783052,"P20"
70817,0,-25802.1,12286.12,-1.783494,"P20"
70818,0,-25801.65,12286.08,-1.78389,"P20"
70819,0,-25801.2,12286.05,-1.784229,"P20"
70820,0,-25800.75,12286.01,-1.784501,"P20"
70821,0,-25800.29,12285.97,-1.7847,"P20"
70822,0,-25799.83,12285.94,-1.784822,"P20"
70823,0,-25799.37,12285.9,-1.784864,"P20"
70824,0,-25798.91,12285.87,-1.784825,"P20"
70825,0,-25798.45,12285.83,-1.784708,"P20"
70826,0,-25797.98,12285.79,-1.784515,"P20"
70827,0,-25797.52,12285.76,-1.78425,"P20"
70828,0,-25797.05,12285.72,-1.783916,"P20"
70829,0,-25796.58,12285.68,-1.78352,"P20"
70830,0,-25796.1,12285.64,-1.783067,"P20"
70831,0,-25795.63,12285.61,-1.782561,"P20"
70832,0,-25795.15,12285.57,-1.782009,"P20"
70833,0,-25794.68,12285.53,-1.781414,"P20"
70834,0,-25794.2,12285.5,-1.780783,"P20"
70835,0,-25793.72,12285.46,-1.780115,"P20"
70836,0,-25793.23,12285.42,-1.779403,"P20"
70837,0,-25792.75,12285.38,-1.77864,"P20"
70838,0,-25792.26,12285.34,-1.777819,"P20"
70839,0,-25791.78,12285.31,-1.776938,"P20"
70840,0,-25791.29,12285.27,-1.776001,"P20"
70841,0,-25790.8,12285.23,-1.775016,"P20"
70842,0,-25790.31,12285.19,-1.773994,"P20"
70843,0,-25789.82,12285.15,-1.772947,"P20"
70844,0,-25789.32,12285.11,-1.771888,"P20"
70845,0,-25788.83,12285.08,-1.770834,"P20"
70846,0,-25788.33,12285.04,-1.769797,"P20"
70847,0,-25787.83,12285,-1.768792,"P20"
70848,0,-25787.34,12284.96,-1.767831,"P20"
70849,0,-25786.84,12284.92,-1.766925,"P20"
70850,0,-25786.34,12284.88,-1.766083,"P20"
70851,0,-25785.83,12284.84,-1.765314,"P20"
70852,0,-25785.33,12284.8,-1.764623,"P20"
70853,0,-25784.83,12284.76,-1.764015,"P20"
70854,0,-25784.32,12284.73,-1.76349,"P20"
70855,0,-25783.81,12284.69,-1.76305,"P20"
70856,0,-25783.3,12284.65,-1.762692,"P20"
70857,0,-25782.79,12284.61,-1.762411,"P20"
70858,0,-25782.28,12284.57,-1.762203,"P20"
70859,0,-25781.77,12284.53,-1.762063,"P20"
70860,0,-25781.26,12284.49,-1.761984,"P20"
70861,0,-25780.74,12284.45,-1.761959,"P20"
70862,0,-25780.23,12284.41,-1.761981,"P20"
70863,0,-25779.71,12284.37,-1.762044,"P20"
70864,0,-25779.19,12284.33,-1.762139,"P20"
70865,0,-25778.68,12284.29,-1.762261,"P20"
70866,0,-25778.16,12284.25,-1.762402,"P20"
70867,0,-25777.63,12284.21,-1.762557,"P20"
70868,0,-25777.11,12284.17,-1.762719,"P20"
70869,0,-25776.59,12284.13,-1.762883,"P20"
70870,0,-25776.06,12284.09,-1.763044,"P20"
70871,0,-25775.54,12284.05,-1.7632,"P20"
70872,0,-25775.01,12284,-1.763345,"P20"
70873,0,-25774.48,12283.96,-1.763477,"P20"
70874,0,-25773.95,12283.92,-1.763594,"P20"
70875,0,-25773.42,12283.88,-1.763694,"P20"
70876,0,-25772.89,12283.84,-1.763777,"P20"
70877,0,-25772.36,12283.8,-1.763841,"P20"
70878,0,-25771.82,12283.76,-1.763887,"P20"
70879,0,-25771.29,12283.72,-1.763914,"P20"
70880,0,-25770.75,12283.67,-1.763924,"P20"
70881,0,-25770.21,12283.63,-1.763918,"P20"
70882,0,-25769.67,12283.59,-1.763896,"P20"
70883,0,-25769.13,12283.55,-1.76386,"P20"
70884,0,-25768.59,12283.51,-1.763812,"P20"
70885,0,-25768.05,12283.46,-1.763753,"P20"
70886,0,-25767.51,12283.42,-1.763685,"P20"
70887,0,-25766.96,12283.38,-1.76361,"P20"
70888,0,-25766.42,12283.34,-1.763529,"P20"
70889,0,-25765.87,12283.3,-1.763444,"P20"
70890,0,-25765.32,12283.25,-1.763357,"P20"
70891,0,-25764.77,12283.21,-1.76327,"P20"
70892,0,-25764.22,12283.17,-1.763182,"P20"
70893,0,-25763.67,12283.13,-1.763097,"P20"
70894,0,-25763.12,12283.08,-1.763014,"P20"
70895,0,-25762.57,12283.04,-1.762934,"P20"
70896,0,-25762.01,12283,-1.76286,"P20"
70897,0,-25761.46,12282.95,-1.76279,"P20"
70898,0,-25760.9,12282.91,-1.762725,"P20"
70899,0,-25760.34,12282.87,-1.762666,"P20"
70900,0,-25759.78,12282.82,-1.762613,"P20"
70901,0,-25759.22,12282.78,-1.762566,"P20"
70902,0,-25758.66,12282.74,-1.762525,"P20"
70903,0,-25758.1,12282.69,-1.762489,"P20"
70904,0,-25757.53,12282.65,-1.762459,"P20"
70905,0,-25756.97,12282.61,-1.762433,"P20"
70906,0,-25756.4,12282.56,-1.762413,"P20"
70907,0,-25755.84,12282.52,-1.762396,"P20"
70908,0,-25755.27,12282.47,-1.762384,"P20"
70909,0,-25754.7,12282.43,-1.762374,"P20"
70910,0,-25754.13,12282.38,-1.762368,"P20"
70911,0,-25753.56,12282.34,-1.762364,"P20"
70912,0,-25752.98,12282.3,-1.762361,"P20"
70913,0,-25752.41,12282.25,-1.762361,"P20"
70914,0,-25751.84,12282.21,-1.762361,"P20"
70915,0,-25751.26,12282.16,-1.762362,"P20"
70916,0,-25750.68,12282.12,-1.762363,"P20"
70917,0,-25750.1,12282.07,-1.762365,"P20"
70918,0,-25749.52,12282.03,-1.762366,"P20"
70919,0,-25748.94,12281.98,-1.762367,"P20"
70920,0,-25748.36,12281.94,-1.762368,"P20"
70921,0,-25747.78,12281.89,-1.762368,"P20"
70922,0,-25747.2,12281.85,-1.762367,"P20"
70923,0,-25746.61,12281.8,-1.762365,"P20"
70924,0,-25746.03,12281.76,-1.762363,"P20"
70925,0,-25745.44,12281.71,-1.762359,"P20"
70926,0,-25744.85,12281.66,-1.762356,"P20"
70927,0,-25744.26,12281.62,-1.762351,"P20"
70928,0,-25743.67,12281.57,-1.762346,"P20"
70929,0,-25743.08,12281.53,-1.76234,"P20"
70930,0,-25742.49,12281.48,-1.762335,"P20"
70931,0,-25741.89,12281.43,-1.762329,"P20"
70932,0,-25741.3,12281.39,-1.762322,"P20"
70933,0,-25740.7,12281.34,-1.762316,"P20"
70934,0,-25740.11,12281.3,-1.76231,"P20"
70935,0,-25739.51,12281.25,-1.762304,"P20"
70936,0,-25738.91,12281.2,-1.762299,"P20"
70937,0,-25738.31,12281.16,-1.762294,"P20"
70938,0,-25737.71,12281.11,-1.762289,"P20"
70939,0,-25737.1,12281.06,-1.762285,"P20"
70940,0,-25736.5,12281.02,-1.762282,"P20"
70941,0,-25735.9,12280.97,-1.762279,"P20"
70942,0,-25735.29,12280.92,-1.762277,"P20"
70943,0,-25734.68,12280.87,-1.762276,"P20"
70944,0,-25734.08,12280.83,-1.762276,"P20"
70945,0,-25733.47,12280.78,-1.762276,"P20"
70946,0,-25732.86,12280.73,-1.762277,"P20"
70947,0,-25732.24,12280.68,-1.762278,"P20"
70948,0,-25731.63,12280.64,-1.76228,"P20"
70949,0,-25731.02,12280.59,-1.762283,"P20"
70950,0,-25730.4,12280.54,-1.762287,"P20"
70951,0,-25729.79,12280.49,-1.762291,"P20"
70952,0,-25729.17,12280.45,-1.762295,"P20"
70953,0,-25728.55,12280.4,-1.7623,"P20"
70954,0,-25727.93,12280.35,-1.762305,"P20"
70955,0,-25727.31,12280.3,-1.76231,"P20"
70956,0,-25726.69,12280.25,-1.762315,"P20"
70957,0,-25726.07,12280.21,-1.76232,"P20"
70958,0,-25725.45,12280.16,-1.762325,"P20"
70959,0,-25724.82,12280.11,-1.76233,"P20"
70960,0,-25724.2,12280.06,-1.762334,"P20"
70961,0,-25723.57,12280.01,-1.762338,"P20"
70962,0,-25722.94,12279.96,-1.762342,"P20"
70963,0,-25722.31,12279.91,-1.762346,"P20"
70964,0,-25721.68,12279.87,-1.762349,"P20"
70965,0,-25721.05,12279.82,-1.762352,"P20"
70966,0,-25720.42,12279.77,-1.762354,"P20"
70967,0,-25719.79,12279.72,-1.762357,"P20"
70968,0,-25719.15,12279.67,-1.762359,"P20"
70969,0,-25718.52,12279.62,-1.762361,"P20"
70970,0,-25717.88,12279.57,-1.762363,"P20"
70971,0,-25717.24,12279.52,-1.762365,"P20"
70972,0,-25716.6,12279.47,-1.762367,"P20"
70973,0,-25715.96,12279.42,-1.762369,"P20"
70974,0,-25715.32,12279.37,-1.762371,"P20"
70975,0,-25714.68,12279.32,-1.762373,"P20"
70976,0,-25714.04,12279.28,-1.762375,"P20"
70977,0,-25713.39,12279.23,-1.762377,"P20"
70978,0,-25712.75,12279.18,-1.762379,"P20"
70979,0,-25712.1,12279.13,-1.762382,"P20"
70980,0,-25711.45,12279.08,-1.762385,"P20"
70981,0,-25710.8,12279.03,-1.762388,"P20"
70982,0,-25710.15,12278.98,-1.762391,"P20"
70983,0,-25709.5,12278.93,-1.762395,"P20"
70984,0,-25708.85,12278.88,-1.762399,"P20"
70985,0,-25708.2,12278.83,-1.762403,"P20"
70986,0,-25707.54,12278.78,-1.762408,"P20"
70987,0,-25706.89,12278.73,-1.762413,"P20"
70988,0,-25706.23,12278.68,-1.762418,"P20"
70989,0,-25705.58,12278.63,-1.762423,"P20"
70990,0,-25704.92,12278.58,-1.762429,"P20"
70991,0,-25704.26,12278.53,-1.762436,"P20"
70992,0,-25703.6,12278.47,-1.762456,"P20"
70993,0,-25702.93,12278.42,-1.7625,"P20"
70994,0,-25702.27,12278.37,-1.762577,"P20"
70995,0,-25701.61,12278.32,-1.762694,"P20"
70996,0,-25700.94,12278.27,-1.762849,"P20"
70997,0,-25700.27,12278.22,-1.763038,"P20"
70998,0,-25699.61,12278.17,-1.763253,"P20"
70999,0,-25698.94,12278.12,-1.763485,"P20"
71000,0,-25698.27,12278.07,-1.763724,"P20"
71001,0,-25697.6,12278.02,-1.763961,"P20"
71002,0,-25696.92,12277.97,-1.764188,"P20"
71003,0,-25696.25,12277.91,-1.764395,"P20"
71004,0,-25695.57,12277.86,-1.764578,"P20"
71005,0,-25694.9,12277.81,-1.764729,"P20"
71006,0,-25694.22,12277.76,-1.764845,"P20"
71007,0,-25693.54,12277.71,-1.764923,"P20"
71008,0,-25692.86,12277.66,-1.76496,"P20"
71009,0,-25692.18,12277.61,-1.764956,"P20"
71010,0,-25691.5,12277.55,-1.764911,"P20"
71011,0,-25690.82,12277.5,-1.764826,"P20"
71012,0,-25690.13,12277.45,-1.764703,"P20"
71013,0,-25689.45,12277.4,-1.764544,"P20"
71014,0,-25688.76,12277.35,-1.764351,"P20"
71015,0,-25688.07,12277.29,-1.764129,"P20"
71016,0,-25687.39,12277.24,-1.763881,"P20"
71017,0,-25686.7,12277.19,-1.76361,"P20"
71018,0,-25686.01,12277.14,-1.76332,"P20"
71019,0,-25685.32,12277.09,-1.763015,"P20"
71020,0,-25684.62,12277.03,-1.762699,"P20"
71021,0,-25683.93,12276.98,-1.762373,"P20"
71022,0,-25683.23,12276.93,-1.762035,"P20"
71023,0,-25682.54,12276.88,-1.761681,"P20"
71024,0,-25681.84,12276.83,-1.761306,"P20"
71025,0,-25681.15,12276.77,-1.760907,"P20"
71026,0,-25680.45,12276.72,-1.760484,"P20"
71027,0,-25679.75,12276.67,-1.76004,"P20"
71028,0,-25679.05,12276.62,-1.759578,"P20"
71029,0,-25678.35,12276.56,-1.759105,"P20"
71030,0,-25677.65,12276.51,-1.758626,"P20"
71031,0,-25676.94,12276.46,-1.758147,"P20"
71032,0,-25676.24,12276.41,-1.757676,"P20"
71033,0,-25675.54,12276.35,-1.757218,"P20"
71034,0,-25674.83,12276.3,-1.756779,"P20"
71035,0,-25674.13,12276.25,-1.756366,"P20"
71036,0,-25673.42,12276.2,-1.755982,"P20"
71037,0,-25672.71,12276.14,-1.755631,"P20"
71038,0,-25672,12276.09,-1.755315,"P20"
71039,0,-25671.3,12276.04,-1.755037,"P20"
71040,0,-25670.59,12275.99,-1.754797,"P20"
71041,0,-25669.88,12275.93,-1.754594,"P20"
71042,0,-25669.16,12275.88,-1.75443,"P20"
71043,0,-25668.45,12275.83,-1.754301,"P20"
71044,0,-25667.74,12275.78,-1.754207,"P20"
71045,0,-25667.03,12275.72,-1.754145,"P20"
71046,0,-25666.31,12275.67,-1.754112,"P20"
71047,0,-25665.6,12275.62,-1.754106,"P20"
71048,0,-25664.88,12275.57,-1.754122,"P20"
71049,0,-25664.16,12275.52,-1.754159,"P20"
71050,0,-25663.45,12275.46,-1.754212,"P20"
71051,0,-25662.73,12275.41,-1.754277,"P20"
71052,0,-25662.01,12275.36,-1.754353,"P20"
71053,0,-25661.29,12275.31,-1.754434,"P20"
71054,0,-25660.57,12275.26,-1.754519,"P20"
71055,0,-25659.85,12275.2,-1.754605,"P20"
71056,0,-25659.12,12275.15,-1.75469,"P20"
71057,0,-25658.4,12275.1,-1.754771,"P20"
71058,0,-25657.68,12275.05,-1.754846,"P20"
71059,0,-25656.95,12275,-1.754915,"P20"
71060,0,-25656.23,12274.95,-1.754977,"P20"
71061,0,-25655.5,12274.89,-1.755029,"P20"
71062,0,-25654.77,12274.84,-1.755073,"P20"
71063,0,-25654.05,12274.79,-1.755108,"P20"
71064,0,-25653.32,12274.74,-1.755134,"P20"
71065,0,-25652.59,12274.69,-1.755151,"P20"
71066,0,-25651.86,12274.64,-1.75516,"P20"
71067,0,-25651.13,12274.59,-1.755161,"P20"
71068,0,-25650.4,12274.53,-1.755154,"P20"
71069,0,-25649.66,12274.48,-1.755142,"P20"
71070,0,-25648.93,12274.43,-1.755123,"P20"
71071,0,-25648.2,12274.38,-1.7551,"P20"
71072,0,-25647.46,12274.33,-1.755074,"P20"
71073,0,-25646.73,12274.28,-1.755044,"P20"
71074,0,-25645.99,12274.23,-1.755012,"P20"
71075,0,-25645.25,12274.18,-1.754979,"P20"
71076,0,-25644.51,12274.13,-1.754946,"P20"
71077,0,-25643.78,12274.08,-1.754912,"P20"
71078,0,-25643.04,12274.03,-1.754879,"P20"
71079,0,-25642.3,12273.98,-1.754848,"P20"
71080,0,-25641.56,12273.93,-1.754818,"P20"
71081,0,-25640.81,12273.88,-1.75479,"P20"
71082,0,-25640.07,12273.83,-1.754765,"P20"
71083,0,-25639.33,12273.78,-1.754742,"P20"
71084,0,-25638.58,12273.73,-1.754721,"P20"
71085,0,-25637.84,12273.68,-1.754703,"P20"
71086,0,-25637.09,12273.63,-1.754688,"P20"
71087,0,-25636.35,12273.58,-1.754676,"P20"
71088,0,-25635.6,12273.53,-1.754666,"P20"
71089,0,-25634.85,12273.48,-1.754658,"P20"
71090,0,-25634.1,12273.43,-1.754653,"P20"
71091,0,-25633.35,12273.38,-1.754649,"P20"
71092,0,-25632.6,12273.33,-1.754647,"P20"
71093,0,-25631.85,12273.29,-1.754647,"P20"
71094,0,-25631.1,12273.24,-1.754648,"P20"
71095,0,-25630.35,12273.19,-1.75465,"P20"
71096,0,-25629.6,12273.14,-1.754653,"P20"
71097,0,-25628.84,12273.09,-1.754656,"P20"
71098,0,-25628.09,12273.04,-1.75466,"P20"
71099,0,-25627.33,12273,-1.754664,"P20"
71100,0,-25626.57,12272.95,-1.754668,"P20"
71101,0,-25625.82,12272.9,-1.754672,"P20"
71102,0,-25625.06,12272.85,-1.754675,"P20"
71103,0,-25624.3,12272.81,-1.754678,"P20"
71104,0,-25623.54,12272.76,-1.75468,"P20"
71105,0,-25622.78,12272.71,-1.754682,"P20"
71106,0,-25622.02,12272.66,-1.754683,"P20"
71107,0,-25621.26,12272.62,-1.754684,"P20"
71108,0,-25620.5,12272.57,-1.754684,"P20"
71109,0,-25619.73,12272.52,-1.754683,"P20"
71110,0,-25618.97,12272.48,-1.754682,"P20"
71111,0,-25618.21,12272.43,-1.75468,"P20"
71112,0,-25617.44,12272.39,-1.754677,"P20"
71113,0,-25616.67,12272.34,-1.754675,"P20"
71114,0,-25615.91,12272.29,-1.754671,"P20"
71115,0,-25615.14,12272.25,-1.754668,"P20"
71116,0,-25614.37,12272.2,-1.754664,"P20"
71117,0,-25613.6,12272.16,-1.75466,"P20"
71118,0,-25612.83,12272.11,-1.754656,"P20"
71119,0,-25612.06,12272.07,-1.754652,"P20"
71120,0,-25611.29,12272.02,-1.754648,"P20"
71121,0,-25610.52,12271.98,-1.754644,"P20"
71122,0,-25609.74,12271.93,-1.754641,"P20"
71123,0,-25608.97,12271.89,-1.754637,"P20"
71124,0,-25608.19,12271.85,-1.754634,"P20"
71125,0,-25607.42,12271.8,-1.754631,"P20"
71126,0,-25606.64,12271.76,-1.754628,"P20"
71127,0,-25605.87,12271.71,-1.754626,"P20"
71128,0,-25605.09,12271.67,-1.754623,"P20"
71129,0,-25604.31,12271.63,-1.754621,"P20"
71130,0,-25603.53,12271.59,-1.75462,"P20"
71131,0,-25602.75,12271.54,-1.754618,"P20"
71132,0,-25601.97,12271.5,-1.754617,"P20"
71133,0,-25601.19,12271.46,-1.754616,"P20"
71134,0,-25600.41,12271.42,-1.754615,"P20"
71135,0,-25599.62,12271.37,-1.754615,"P20"
71136,0,-25598.84,12271.33,-1.754615,"P20"
71137,0,-25598.06,12271.29,-1.754614,"P20"
71138,0,-25597.27,12271.25,-1.754615,"P20"
