"Frame","stream_1","CG_x","CG_y","CG_z","subject"
9437,0,-25828.11,12288.24,-1.79517,"P22"
9438,0,-25827.78,12288.21,-1.793136,"P22"
9439,0,-25827.45,12288.18,-1.791123,"P22"
9440,0,-25827.11,12288.15,-1.789158,"P22"
9441,0,-25826.78,12288.13,-1.787268,"P22"
9442,0,-25826.44,12288.1,-1.785473,"P22"
9443,0,-25826.1,12288.07,-1.783792,"P22"
9444,0,-25825.76,12288.04,-1.782239,"P22"
9445,0,-25825.41,12288.01,-1.780828,"P22"
9446,0,-25825.07,12287.98,-1.779565,"P22"
9447,0,-25824.72,12287.95,-1.778458,"P22"
9448,0,-25824.37,12287.92,-1.777507,"P22"
9449,0,-25824.02,12287.89,-1.776715,"P22"
9450,0,-25823.67,12287.86,-1.776079,"P22"
9451,0,-25823.31,12287.83,-1.775595,"P22"
9452,0,-25822.96,12287.8,-1.775255,"P22"
9453,0,-25822.6,12287.77,-1.77505,"P22"
9454,0,-25822.24,12287.74,-1.774966,"P22"
9455,0,-25821.88,12287.71,-1.774992,"P22"
9456,0,-25821.51,12287.68,-1.775112,"P22"
9457,0,-25821.15,12287.65,-1.775313,"P22"
9458,0,-25820.78,12287.62,-1.775581,"P22"
9459,0,-25820.41,12287.59,-1.775902,"P22"
9460,0,-25820.04,12287.56,-1.776263,"P22"
9461,0,-25819.66,12287.53,-1.776652,"P22"
9462,0,-25819.29,12287.5,-1.777058,"P22"
9463,0,-25818.91,12287.47,-1.777468,"P22"
9464,0,-25818.54,12287.44,-1.777876,"P22"
9465,0,-25818.16,12287.41,-1.778272,"P22"
9466,0,-25817.77,12287.38,-1.77865,"P22"
9467,0,-25817.39,12287.34,-1.779005,"P22"
9468,0,-25817,12287.31,-1.779332,"P22"
9469,0,-25816.62,12287.28,-1.779627,"P22"
9470,0,-25816.23,12287.25,-1.779889,"P22"
9471,0,-25815.84,12287.22,-1.780116,"P22"
9472,0,-25815.44,12287.18,-1.780307,"P22"
9473,0,-25815.05,12287.15,-1.780462,"P22"
9474,0,-25814.65,12287.12,-1.780582,"P22"
9475,0,-25814.26,12287.09,-1.78067,"P22"
9476,0,-25813.86,12287.06,-1.780726,"P22"
9477,0,-25813.45,12287.02,-1.780753,"P22"
9478,0,-25813.05,12286.99,-1.780755,"P22"
9479,0,-25812.65,12286.96,-1.780732,"P22"
9480,0,-25812.24,12286.93,-1.78069,"P22"
9481,0,-25811.83,12286.89,-1.780629,"P22"
9482,0,-25811.42,12286.86,-1.780554,"P22"
9483,0,-25811.01,12286.83,-1.780467,"P22"
9484,0,-25810.59,12286.79,-1.780371,"P22"
9485,0,-25810.18,12286.76,-1.780269,"P22"
9486,0,-25809.76,12286.73,-1.780163,"P22"
9487,0,-25809.34,12286.69,-1.780055,"P22"
9488,0,-25808.92,12286.66,-1.779949,"P22"
9489,0,-25808.5,12286.62,-1.779846,"P22"
9490,0,-25808.07,12286.59,-1.779757,"P22"
9491,0,-25807.64,12286.56,-1.779711,"P22"
9492,0,-25807.22,12286.52,-1.779733,"P22"
9493,0,-25806.79,12286.49,-1.77984,"P22"
9494,0,-25806.35,12286.45,-1.780042,"P22"
9495,0,-25805.92,12286.42,-1.780333,"P22"
9496,0,-25805.48,12286.38,-1.780702,"P22"
9497,0,-25805.04,12286.35,-1.78113,"P22"
9498,0,-25804.6,12286.31,-1.781599,"P22"
9499,0,-25804.16,12286.28,-1.782088,"P22"
9500,0,-25803.71,12286.24,-1.78258,"P22"
9501,0,-25803.27,12286.21,-1.783055,"P22"
9502,0,-25802.82,12286.17,-1.783498,"P22"
9503,0,-25802.37,12286.14,-1.783895,"P22"
9504,0,-25801.92,12286.1,-1.784235,"P22"
9505,0,-25801.46,12286.07,-1.784508,"P22"
9506,0,-25801.01,12286.03,-1.784708,"P22"
9507,0,-25800.55,12285.99,-1.78483,"P22"
9508,0,-25800.09,12285.96,-1.784872,"P22"
9509,0,-25799.63,12285.92,-1.784833,"P22"
9510,0,-25799.16,12285.88,-1.784716,"P22"
9511,0,-25798.7,12285.85,-1.784523,"P22"
9512,0,-25798.23,12285.81,-1.784257,"P22"
9513,0,-25797.76,12285.77,-1.783923,"P22"
9514,0,-25797.29,12285.74,-1.783526,"P22"
9515,0,-25796.82,12285.7,-1.783072,"P22"
9516,0,-25796.34,12285.66,-1.782566,"P22"
9517,0,-25795.87,12285.63,-1.782013,"P22"
9518,0,-25795.39,12285.59,-1.781418,"P22"
9519,0,-25794.91,12285.55,-1.780786,"P22"
9520,0,-25794.43,12285.51,-1.780118,"P22"
9521,0,-25793.95,12285.48,-1.779405,"P22"
9522,0,-25793.46,12285.44,-1.778641,"P22"
9523,0,-25792.98,12285.4,-1.77782,"P22"
9524,0,-25792.49,12285.36,-1.776938,"P22"
9525,0,-25792,12285.32,-1.776001,"P22"
9526,0,-25791.51,12285.29,-1.775016,"P22"
9527,0,-25791.02,12285.25,-1.773993,"P22"
9528,0,-25790.53,12285.21,-1.772945,"P22"
9529,0,-25790.04,12285.17,-1.771887,"P22"
9530,0,-25789.54,12285.13,-1.770832,"P22"
9531,0,-25789.04,12285.09,-1.769795,"P22"
9532,0,-25788.55,12285.06,-1.76879,"P22"
9533,0,-25788.05,12285.02,-1.767828,"P22"
9534,0,-25787.55,12284.98,-1.766922,"P22"
9535,0,-25787.05,12284.94,-1.76608,"P22"
9536,0,-25786.55,12284.9,-1.765311,"P22"
9537,0,-25786.04,12284.86,-1.76462,"P22"
9538,0,-25785.54,12284.82,-1.764012,"P22"
9539,0,-25785.03,12284.78,-1.763488,"P22"
9540,0,-25784.52,12284.74,-1.763048,"P22"
9541,0,-25784.02,12284.7,-1.762689,"P22"
9542,0,-25783.51,12284.66,-1.762409,"P22"
9543,0,-25783,12284.62,-1.762201,"P22"
9544,0,-25782.48,12284.58,-1.762061,"P22"
9545,0,-25781.97,12284.54,-1.761982,"P22"
9546,0,-25781.46,12284.5,-1.761958,"P22"
9547,0,-25780.94,12284.46,-1.76198,"P22"
9548,0,-25780.42,12284.42,-1.762043,"P22"
9549,0,-25779.91,12284.38,-1.762139,"P22"
9550,0,-25779.39,12284.34,-1.762261,"P22"
9551,0,-25778.87,12284.3,-1.762402,"P22"
9552,0,-25778.35,12284.26,-1.762556,"P22"
9553,0,-25777.82,12284.22,-1.762718,"P22"
9554,0,-25777.3,12284.18,-1.762882,"P22"
9555,0,-25776.77,12284.14,-1.763044,"P22"
9556,0,-25776.25,12284.1,-1.763199,"P22"
9557,0,-25775.72,12284.06,-1.763344,"P22"
9558,0,-25775.19,12284.02,-1.763476,"P22"
9559,0,-25774.66,12283.98,-1.763594,"P22"
9560,0,-25774.13,12283.94,-1.763694,"P22"
9561,0,-25773.6,12283.9,-1.763777,"P22"
9562,0,-25773.07,12283.86,-1.763841,"P22"
9563,0,-25772.53,12283.81,-1.763887,"P22"
9564,0,-25772,12283.77,-1.763915,"P22"
9565,0,-25771.46,12283.73,-1.763925,"P22"
9566,0,-25770.92,12283.69,-1.763919,"P22"
9567,0,-25770.39,12283.65,-1.763897,"P22"
9568,0,-25769.85,12283.61,-1.763862,"P22"
9569,0,-25769.3,12283.56,-1.763814,"P22"
9570,0,-25768.76,12283.52,-1.763755,"P22"
9571,0,-25768.22,12283.48,-1.763687,"P22"
9572,0,-25767.67,12283.44,-1.763612,"P22"
9573,0,-25767.13,12283.4,-1.763531,"P22"
9574,0,-25766.58,12283.35,-1.763447,"P22"
9575,0,-25766.03,12283.31,-1.76336,"P22"
9576,0,-25765.48,12283.27,-1.763272,"P22"
9577,0,-25764.93,12283.23,-1.763185,"P22"
9578,0,-25764.38,12283.18,-1.763099,"P22"
9579,0,-25763.83,12283.14,-1.763016,"P22"
9580,0,-25763.28,12283.1,-1.762937,"P22"
9581,0,-25762.72,12283.05,-1.762862,"P22"
9582,0,-25762.17,12283.01,-1.762792,"P22"
9583,0,-25761.61,12282.97,-1.762728,"P22"
9584,0,-25761.05,12282.92,-1.762669,"P22"
9585,0,-25760.49,12282.88,-1.762616,"P22"
9586,0,-25759.93,12282.84,-1.762569,"P22"
9587,0,-25759.37,12282.79,-1.762527,"P22"
9588,0,-25758.81,12282.75,-1.762492,"P22"
9589,0,-25758.24,12282.71,-1.762461,"P22"
9590,0,-25757.68,12282.66,-1.762436,"P22"
9591,0,-25757.11,12282.62,-1.762416,"P22"
9592,0,-25756.55,12282.57,-1.762399,"P22"
9593,0,-25755.98,12282.53,-1.762387,"P22"
9594,0,-25755.41,12282.49,-1.762377,"P22"
9595,0,-25754.84,12282.44,-1.762371,"P22"
9596,0,-25754.27,12282.4,-1.762367,"P22"
9597,0,-25753.69,12282.35,-1.762365,"P22"
9598,0,-25753.12,12282.31,-1.762364,"P22"
9599,0,-25752.55,12282.26,-1.762364,"P22"
9600,0,-25751.97,12282.22,-1.762365,"P22"
9601,0,-25751.39,12282.17,-1.762367,"P22"
9602,0,-25750.81,12282.13,-1.762368,"P22"
9603,0,-25750.23,12282.08,-1.762369,"P22"
9604,0,-25749.65,12282.04,-1.76237,"P22"
9605,0,-25749.07,12281.99,-1.762371,"P22"
9606,0,-25748.49,12281.95,-1.762371,"P22"
9607,0,-25747.91,12281.9,-1.76237,"P22"
9608,0,-25747.32,12281.86,-1.762368,"P22"
9609,0,-25746.74,12281.81,-1.762365,"P22"
9610,0,-25746.15,12281.77,-1.762362,"P22"
9611,0,-25745.56,12281.72,-1.762358,"P22"
9612,0,-25744.97,12281.67,-1.762353,"P22"
9613,0,-25744.38,12281.63,-1.762348,"P22"
9614,0,-25743.79,12281.58,-1.762342,"P22"
9615,0,-25743.2,12281.54,-1.762336,"P22"
9616,0,-25742.6,12281.49,-1.76233,"P22"
9617,0,-25742.01,12281.44,-1.762324,"P22"
9618,0,-25741.41,12281.4,-1.762318,"P22"
9619,0,-25740.81,12281.35,-1.762311,"P22"
9620,0,-25740.22,12281.3,-1.762305,"P22"
9621,0,-25739.62,12281.26,-1.7623,"P22"
9622,0,-25739.02,12281.21,-1.762295,"P22"
9623,0,-25738.42,12281.16,-1.76229,"P22"
9624,0,-25737.81,12281.12,-1.762286,"P22"
9625,0,-25737.21,12281.07,-1.762283,"P22"
9626,0,-25736.6,12281.02,-1.76228,"P22"
9627,0,-25736,12280.98,-1.762279,"P22"
9628,0,-25735.39,12280.93,-1.762278,"P22"
9629,0,-25734.78,12280.88,-1.762278,"P22"
9630,0,-25734.17,12280.83,-1.762278,"P22"
9631,0,-25733.56,12280.79,-1.76228,"P22"
9632,0,-25732.95,12280.74,-1.762282,"P22"
9633,0,-25732.34,12280.69,-1.762285,"P22"
9634,0,-25731.73,12280.64,-1.762288,"P22"
9635,0,-25731.11,12280.6,-1.762292,"P22"
9636,0,-25730.5,12280.55,-1.762297,"P22"
9637,0,-25729.88,12280.5,-1.762301,"P22"
9638,0,-25729.26,12280.45,-1.762306,"P22"
9639,0,-25728.64,12280.4,-1.762311,"P22"
9640,0,-25728.02,12280.36,-1.762316,"P22"
9641,0,-25727.4,12280.31,-1.762321,"P22"
9642,0,-25726.78,12280.26,-1.762326,"P22"
9643,0,-25726.16,12280.21,-1.76233,"P22"
9644,0,-25725.53,12280.16,-1.762334,"P22"
9645,0,-25724.91,12280.11,-1.762338,"P22"
9646,0,-25724.28,12280.07,-1.762342,"P22"
9647,0,-25723.65,12280.02,-1.762345,"P22"
9648,0,-25723.02,12279.97,-1.762347,"P22"
9649,0,-25722.39,12279.92,-1.76235,"P22"
9650,0,-25721.76,12279.87,-1.762352,"P22"
9651,0,-25721.13,12279.82,-1.762354,"P22"
9652,0,-25720.49,12279.77,-1.762356,"P22"
9653,0,-25719.86,12279.72,-1.762357,"P22"
9654,0,-25719.22,12279.68,-1.762359,"P22"
9655,0,-25718.59,12279.63,-1.76236,"P22"
9656,0,-25717.95,12279.58,-1.762361,"P22"
9657,0,-25717.31,12279.53,-1.762363,"P22"
9658,0,-25716.67,12279.48,-1.762364,"P22"
9659,0,-25716.03,12279.43,-1.762366,"P22"
9660,0,-25715.39,12279.38,-1.762368,"P22"
9661,0,-25714.74,12279.33,-1.76237,"P22"
9662,0,-25714.1,12279.28,-1.762372,"P22"
9663,0,-25713.45,12279.23,-1.762374,"P22"
9664,0,-25712.81,12279.18,-1.762377,"P22"
9665,0,-25712.16,12279.13,-1.76238,"P22"
9666,0,-25711.51,12279.08,-1.762384,"P22"
9667,0,-25710.86,12279.03,-1.762388,"P22"
9668,0,-25710.21,12278.98,-1.762392,"P22"
9669,0,-25709.56,12278.93,-1.762396,"P22"
9670,0,-25708.91,12278.88,-1.762401,"P22"
9671,0,-25708.25,12278.83,-1.762406,"P22"
9672,0,-25707.6,12278.78,-1.762411,"P22"
9673,0,-25706.94,12278.73,-1.762416,"P22"
9674,0,-25706.28,12278.68,-1.762422,"P22"
9675,0,-25705.62,12278.63,-1.762428,"P22"
9676,0,-25704.96,12278.58,-1.762436,"P22"
9677,0,-25704.3,12278.53,-1.762457,"P22"
9678,0,-25703.64,12278.48,-1.762503,"P22"
9679,0,-25702.98,12278.43,-1.762583,"P22"
9680,0,-25702.31,12278.38,-1.762702,"P22"
9681,0,-25701.65,12278.33,-1.76286,"P22"
9682,0,-25700.98,12278.28,-1.763051,"P22"
9683,0,-25700.31,12278.22,-1.763267,"P22"
9684,0,-25699.64,12278.17,-1.763499,"P22"
9685,0,-25698.97,12278.12,-1.763739,"P22"
9686,0,-25698.3,12278.07,-1.763975,"P22"
9687,0,-25697.63,12278.02,-1.764201,"P22"
9688,0,-25696.96,12277.97,-1.764407,"P22"
9689,0,-25696.28,12277.92,-1.764588,"P22"
9690,0,-25695.6,12277.87,-1.764737,"P22"
9691,0,-25694.93,12277.82,-1.76485,"P22"
9692,0,-25694.25,12277.76,-1.764925,"P22"
9693,0,-25693.57,12277.71,-1.76496,"P22"
9694,0,-25692.89,12277.66,-1.764954,"P22"
9695,0,-25692.21,12277.61,-1.764906,"P22"
9696,0,-25691.52,12277.56,-1.764819,"P22"
9697,0,-25690.84,12277.51,-1.764693,"P22"
9698,0,-25690.15,12277.45,-1.764532,"P22"
9699,0,-25689.47,12277.4,-1.764337,"P22"
9700,0,-25688.78,12277.35,-1.764113,"P22"
9701,0,-25688.09,12277.3,-1.763863,"P22"
9702,0,-25687.4,12277.25,-1.763591,"P22"
9703,0,-25686.71,12277.19,-1.7633,"P22"
9704,0,-25686.02,12277.14,-1.762994,"P22"
9705,0,-25685.33,12277.09,-1.762676,"P22"
9706,0,-25684.63,12277.04,-1.762349,"P22"
9707,0,-25683.94,12276.98,-1.76201,"P22"
9708,0,-25683.24,12276.93,-1.761655,"P22"
9709,0,-25682.55,12276.88,-1.761278,"P22"
9710,0,-25681.85,12276.83,-1.760877,"P22"
9711,0,-25681.15,12276.78,-1.760453,"P22"
9712,0,-25680.45,12276.72,-1.760007,"P22"
9713,0,-25679.75,12276.67,-1.759545,"P22"
9714,0,-25679.05,12276.62,-1.759071,"P22"
9715,0,-25678.35,12276.57,-1.758592,"P22"
9716,0,-25677.65,12276.51,-1.758113,"P22"
9717,0,-25676.95,12276.46,-1.757643,"P22"
9718,0,-25676.24,12276.41,-1.757186,"P22"
9719,0,-25675.54,12276.36,-1.75675,"P22"
9720,0,-25674.83,12276.3,-1.756338,"P22"
9721,0,-25674.13,12276.25,-1.755957,"P22"
9722,0,-25673.42,12276.2,-1.755608,"P22"
9723,0,-25672.71,12276.15,-1.755295,"P22"
9724,0,-25672,12276.09,-1.75502,"P22"
9725,0,-25671.29,12276.04,-1.754783,"P22"
9726,0,-25670.58,12275.99,-1.754583,"P22"
9727,0,-25669.87,12275.94,-1.754421,"P22"
9728,0,-25669.16,12275.88,-1.754295,"P22"
9729,0,-25668.44,12275.83,-1.754203,"P22"
9730,0,-25667.73,12275.78,-1.754143,"P22"
9731,0,-25667.02,12275.73,-1.754112,"P22"
9732,0,-25666.3,12275.68,-1.754107,"P22"
9733,0,-25665.58,12275.62,-1.754125,"P22"
9734,0,-25664.87,12275.57,-1.754163,"P22"
9735,0,-25664.15,12275.52,-1.754216,"P22"
9736,0,-25663.43,12275.47,-1.754282,"P22"
9737,0,-25662.71,12275.41,-1.754357,"P22"
9738,0,-25661.99,12275.36,-1.754439,"P22"
9739,0,-25661.27,12275.31,-1.754524,"P22"
9740,0,-25660.55,12275.26,-1.754609,"P22"
9741,0,-25659.83,12275.21,-1.754693,"P22"
9742,0,-25659.11,12275.15,-1.754774,"P22"
9743,0,-25658.38,12275.1,-1.754849,"P22"
9744,0,-25657.66,12275.05,-1.754917,"P22"
9745,0,-25656.93,12275,-1.754978,"P22"
9746,0,-25656.21,12274.95,-1.75503,"P22"
9747,0,-25655.48,12274.9,-1.755073,"P22"
9748,0,-25654.75,12274.84,-1.755108,"P22"
9749,0,-25654.02,12274.79,-1.755133,"P22"
9750,0,-25653.29,12274.74,-1.75515,"P22"
9751,0,-25652.56,12274.69,-1.755158,"P22"
9752,0,-25651.83,12274.64,-1.755158,"P22"
9753,0,-25651.1,12274.59,-1.755152,"P22"
9754,0,-25650.37,12274.54,-1.755139,"P22"
9755,0,-25649.63,12274.48,-1.75512,"P22"
9756,0,-25648.9,12274.43,-1.755097,"P22"
9757,0,-25648.17,12274.38,-1.75507,"P22"
9758,0,-25647.43,12274.33,-1.755041,"P22"
9759,0,-25646.69,12274.28,-1.755009,"P22"
9760,0,-25645.96,12274.23,-1.754976,"P22"
9761,0,-25645.22,12274.18,-1.754942,"P22"
9762,0,-25644.48,12274.13,-1.754909,"P22"
9763,0,-25643.74,12274.08,-1.754876,"P22"
9764,0,-25643,12274.03,-1.754845,"P22"
9765,0,-25642.26,12273.98,-1.754815,"P22"
9766,0,-25641.52,12273.93,-1.754788,"P22"
9767,0,-25640.78,12273.88,-1.754762,"P22"
9768,0,-25640.03,12273.83,-1.754739,"P22"
9769,0,-25639.29,12273.78,-1.754719,"P22"
9770,0,-25638.54,12273.73,-1.754701,"P22"
9771,0,-25637.8,12273.68,-1.754687,"P22"
9772,0,-25637.05,12273.63,-1.754674,"P22"
9773,0,-25636.3,12273.58,-1.754664,"P22"
9774,0,-25635.56,12273.53,-1.754657,"P22"
9775,0,-25634.81,12273.48,-1.754651,"P22"
9776,0,-25634.06,12273.43,-1.754648,"P22"
9777,0,-25633.31,12273.38,-1.754646,"P22"
9778,0,-25632.56,12273.33,-1.754646,"P22"
9779,0,-25631.81,12273.29,-1.754647,"P22"
9780,0,-25631.05,12273.24,-1.754649,"P22"
9781,0,-25630.3,12273.19,-1.754652,"P22"
9782,0,-25629.55,12273.14,-1.754656,"P22"
9783,0,-25628.79,12273.09,-1.754659,"P22"
9784,0,-25628.04,12273.04,-1.754663,"P22"
9785,0,-25627.28,12273,-1.754667,"P22"
9786,0,-25626.52,12272.95,-1.754671,"P22"
9787,0,-25625.76,12272.9,-1.754674,"P22"
9788,0,-25625.01,12272.85,-1.754677,"P22"
9789,0,-25624.25,12272.81,-1.754679,"P22"
9790,0,-25623.49,12272.76,-1.754681,"P22"
9791,0,-25622.73,12272.71,-1.754683,"P22"
9792,0,-25621.96,12272.66,-1.754683,"P22"
9793,0,-25621.2,12272.62,-1.754683,"P22"
9794,0,-25620.44,12272.57,-1.754682,"P22"
9795,0,-25619.67,12272.52,-1.754681,"P22"
9796,0,-25618.91,12272.48,-1.754679,"P22"
9797,0,-25618.14,12272.43,-1.754677,"P22"
9798,0,-25617.38,12272.38,-1.754674,"P22"
9799,0,-25616.61,12272.34,-1.754671,"P22"
9800,0,-25615.84,12272.29,-1.754667,"P22"
9801,0,-25615.07,12272.25,-1.754663,"P22"
9802,0,-25614.3,12272.2,-1.75466,"P22"
9803,0,-25613.53,12272.16,-1.754655,"P22"
9804,0,-25612.76,12272.11,-1.754651,"P22"
9805,0,-25611.99,12272.07,-1.754647,"P22"
9806,0,-25611.22,12272.02,-1.754643,"P22"
9807,0,-25610.45,12271.98,-1.75464,"P22"
9808,0,-25609.67,12271.93,-1.754636,"P22"
9809,0,-25608.9,12271.89,-1.754633,"P22"
9810,0,-25608.12,12271.84,-1.75463,"P22"
9811,0,-25607.35,12271.8,-1.754627,"P22"
9812,0,-25606.57,12271.76,-1.754624,"P22"
9813,0,-25605.79,12271.71,-1.754622,"P22"
9814,0,-25605.01,12271.67,-1.75462,"P22"
9815,0,-25604.24,12271.63,-1.754619,"P22"
9816,0,-25603.46,12271.58,-1.754618,"P22"
9817,0,-25602.67,12271.54,-1.754617,"P22"
9818,0,-25601.89,12271.5,-1.754616,"P22"
9819,0,-25601.11,12271.46,-1.754616,"P22"
9820,0,-25600.33,12271.41,-1.754616,"P22"
9821,0,-25599.54,12271.37,-1.754616,"P22"
9822,0,-25598.76,12271.33,-1.754616,"P22"
9823,0,-25597.97,12271.29,-1.754616,"P22"
9824,0,-25597.19,12271.25,-1.754616,"P22"
9825,0,-25596.4,12271.21,-1.754617,"P22"
9826,0,-25595.61,12271.17,-1.754617,"P22"
9827,0,-25594.83,12271.13,-1.754618,"P22"
9828,0,-25594.04,12271.08,-1.754619,"P22"
9829,0,-25593.25,12271.04,-1.75462,"P22"
9830,0,-25592.46,12271,-1.754621,"P22"
9831,0,-25591.67,12270.97,-1.754622,"P22"
9832,0,-25590.87,12270.93,-1.754623,"P22"
9833,0,-25590.08,12270.89,-1.754624,"P22"
9834,0,-25589.29,12270.85,-1.754625,"P22"
9835,0,-25588.49,12270.81,-1.754627,"P22"
9836,0,-25587.7,12270.77,-1.754628,"P22"
9837,0,-25586.9,12270.73,-1.75463,"P22"
9838,0,-25586.11,12270.69,-1.754631,"P22"
9839,0,-25585.31,12270.66,-1.754633,"P22"
9840,0,-25584.51,12270.62,-1.754635,"P22"
9841,0,-25583.71,12270.58,-1.754637,"P22"
9842,0,-25582.91,12270.55,-1.754639,"P22"
9843,0,-25582.11,12270.51,-1.754641,"P22"
9844,0,-25581.31,12270.47,-1.754643,"P22"
9845,0,-25580.51,12270.44,-1.754645,"P22"
9846,0,-25579.71,12270.4,-1.754647,"P22"
9847,0,-25578.9,12270.37,-1.754649,"P22"
9848,0,-25578.1,12270.33,-1.754652,"P22"
9849,0,-25577.3,12270.3,-1.754654,"P22"
9850,0,-25576.49,12270.26,-1.754656,"P22"
9851,0,-25575.68,12270.23,-1.754659,"P22"
9852,0,-25574.88,12270.19,-1.754662,"P22"
9853,0,-25574.07,12270.16,-1.754665,"P22"
9854,0,-25573.26,12270.13,-1.754668,"P22"
9855,0,-25572.45,12270.09,-1.754671,"P22"
9856,0,-25571.64,12270.06,-1.754674,"P22"
9857,0,-25570.83,12270.03,-1.754677,"P22"
9858,0,-25570.02,12269.99,-1.75468,"P22"
9859,0,-25569.21,12269.96,-1.754684,"P22"
9860,0,-25568.39,12269.93,-1.754687,"P22"
9861,0,-25567.58,12269.9,-1.754689,"P22"
9862,0,-25566.76,12269.87,-1.754692,"P22"
9863,0,-25565.95,12269.84,-1.754694,"P22"
9864,0,-25565.13,12269.81,-1.754696,"P22"
9865,0,-25564.32,12269.78,-1.754697,"P22"
9866,0,-25563.5,12269.75,-1.754698,"P22"
9867,0,-25562.68,12269.72,-1.754699,"P22"
9868,0,-25561.86,12269.69,-1.754699,"P22"
9869,0,-25561.04,12269.66,-1.754699,"P22"
9870,0,-25560.22,12269.63,-1.754699,"P22"
9871,0,-25559.4,12269.6,-1.754698,"P22"
9872,0,-25558.58,12269.57,-1.754697,"P22"
9873,0,-25557.76,12269.55,-1.754696,"P22"
9874,0,-25556.93,12269.52,-1.754695,"P22"
9875,0,-25556.11,12269.49,-1.754694,"P22"
9876,0,-25555.28,12269.46,-1.754693,"P22"
9877,0,-25554.46,12269.44,-1.754693,"P22"
9878,0,-25553.63,12269.41,-1.754692,"P22"
9879,0,-25552.8,12269.38,-1.754692,"P22"
9880,0,-25551.98,12269.36,-1.754691,"P22"
9881,0,-25551.15,12269.33,-1.754691,"P22"
9882,0,-25550.32,12269.31,-1.754692,"P22"
9883,0,-25549.49,12269.28,-1.754692,"P22"
9884,0,-25548.66,12269.25,-1.754693,"P22"
9885,0,-25547.82,12269.23,-1.754694,"P22"
9886,0,-25546.99,12269.21,-1.754695,"P22"
9887,0,-25546.16,12269.18,-1.754696,"P22"
9888,0,-25545.33,12269.16,-1.754697,"P22"
9889,0,-25544.49,12269.13,-1.754698,"P22"
9890,0,-25543.66,12269.11,-1.754699,"P22"
9891,0,-25542.82,12269.09,-1.754701,"P22"
9892,0,-25541.98,12269.06,-1.754702,"P22"
9893,0,-25541.14,12269.04,-1.754703,"P22"
9894,0,-25540.31,12269.02,-1.754704,"P22"
9895,0,-25539.47,12269,-1.754705,"P22"
9896,0,-25538.63,12268.97,-1.754706,"P22"
9897,0,-25537.79,12268.95,-1.754706,"P22"
9898,0,-25536.95,12268.93,-1.754707,"P22"
9899,0,-25536.1,12268.91,-1.754708,"P22"
9900,0,-25535.26,12268.89,-1.754709,"P22"
9901,0,-25534.42,12268.87,-1.75471,"P22"
9902,0,-25533.57,12268.85,-1.754711,"P22"
9903,0,-25532.73,12268.83,-1.754712,"P22"
9904,0,-25531.88,12268.8,-1.754713,"P22"
9905,0,-25531.04,12268.78,-1.754714,"P22"
9906,0,-25530.19,12268.76,-1.754715,"P22"
9907,0,-25529.34,12268.75,-1.754717,"P22"
9908,0,-25528.49,12268.73,-1.754718,"P22"
9909,0,-25527.64,12268.71,-1.75472,"P22"
9910,0,-25526.79,12268.69,-1.754722,"P22"
9911,0,-25525.94,12268.67,-1.754724,"P22"
9912,0,-25525.09,12268.65,-1.754727,"P22"
9913,0,-25524.24,12268.63,-1.754729,"P22"
9914,0,-25523.39,12268.61,-1.754732,"P22"
9915,0,-25522.53,12268.6,-1.754735,"P22"
9916,0,-25521.68,12268.58,-1.754738,"P22"
9917,0,-25520.82,12268.56,-1.754741,"P22"
9918,0,-25519.97,12268.54,-1.754744,"P22"
9919,0,-25519.11,12268.53,-1.754747,"P22"
9920,0,-25518.25,12268.51,-1.754751,"P22"
9921,0,-25517.39,12268.49,-1.754754,"P22"
9922,0,-25516.54,12268.48,-1.754758,"P22"
9923,0,-25515.68,12268.46,-1.754761,"P22"
9924,0,-25514.82,12268.44,-1.754764,"P22"
9925,0,-25513.95,12268.43,-1.754768,"P22"
9926,0,-25513.09,12268.41,-1.754771,"P22"
9927,0,-25512.23,12268.4,-1.754774,"P22"
9928,0,-25511.37,12268.38,-1.754777,"P22"
9929,0,-25510.5,12268.37,-1.75478,"P22"
9930,0,-25509.64,12268.35,-1.754783,"P22"
9931,0,-25508.77,12268.34,-1.754786,"P22"
9932,0,-25507.91,12268.33,-1.754789,"P22"
9933,0,-25507.04,12268.31,-1.754791,"P22"
9934,0,-25506.17,12268.3,-1.754794,"P22"
9935,0,-25505.3,12268.29,-1.754796,"P22"
9936,0,-25504.43,12268.27,-1.754799,"P22"
9937,0,-25503.56,12268.26,-1.754801,"P22"
9938,0,-25502.69,12268.25,-1.754803,"P22"
9939,0,-25501.82,12268.24,-1.754806,"P22"
9940,0,-25500.95,12268.22,-1.754808,"P22"
9941,0,-25500.08,12268.21,-1.75481,"P22"
9942,0,-25499.2,12268.2,-1.754812,"P22"
9943,0,-25498.33,12268.19,-1.754815,"P22"
9944,0,-25497.46,12268.18,-1.754817,"P22"
9945,0,-25496.58,12268.17,-1.754819,"P22"
9946,0,-25495.7,12268.16,-1.754821,"P22"
9947,0,-25494.83,12268.15,-1.754824,"P22"
9948,0,-25493.95,12268.14,-1.754826,"P22"
9949,0,-25493.07,12268.13,-1.754828,"P22"
9950,0,-25492.19,12268.12,-1.75483,"P22"
9951,0,-25491.31,12268.11,-1.754833,"P22"
9952,0,-25490.43,12268.1,-1.754835,"P22"
9953,0,-25489.55,12268.09,-1.754838,"P22"
9954,0,-25488.67,12268.08,-1.75484,"P22"
