"Frame","stream_1","CG_x","CG_y","CG_z","subject"
198288,0,-25848.66,12290,-1.73863,"P28"
198289,0,-25848.65,12290,-1.738604,"P28"
198290,0,-25848.64,12290,-1.738578,"P28"
198291,0,-25848.62,12290,-1.738552,"P28"
198292,0,-25848.61,12290,-1.738526,"P28"
198293,0,-25848.6,12290,-1.738501,"P28"
198294,0,-25848.59,12290,-1.738476,"P28"
198295,0,-25848.58,12290,-1.738451,"P28"
198296,0,-25848.56,12290,-1.738427,"P28"
198297,0,-25848.55,12290,-1.738403,"P28"
198298,0,-25848.54,12289.99,-1.73838,"P28"
198299,0,-25848.53,12289.99,-1.738357,"P28"
198300,0,-25848.51,12289.99,-1.738335,"P28"
198301,0,-25848.5,12289.99,-1.738313,"P28"
198302,0,-25848.49,12289.99,-1.738291,"P28"
198303,0,-25848.47,12289.99,-1.73827,"P28"
198304,0,-25848.46,12289.99,-1.73825,"P28"
198305,0,-25848.45,12289.99,-1.73823,"P28"
198306,0,-25848.43,12289.99,-1.73821,"P28"
198307,0,-25848.42,12289.99,-1.73819,"P28"
198308,0,-25848.41,12289.99,-1.738171,"P28"
198309,0,-25848.39,12289.98,-1.738153,"P28"
198310,0,-25848.38,12289.98,-1.738134,"P28"
198311,0,-25848.36,12289.98,-1.738116,"P28"
198312,0,-25848.35,12289.98,-1.738098,"P28"
198313,0,-25848.34,12289.98,-1.73808,"P28"
198314,0,-25848.32,12289.98,-1.738063,"P28"
198315,0,-25848.31,12289.98,-1.738046,"P28"
198316,0,-25848.29,12289.98,-1.738028,"P28"
198317,0,-25848.28,12289.98,-1.738011,"P28"
198318,0,-25848.26,12289.98,-1.737994,"P28"
198319,0,-25848.25,12289.97,-1.737978,"P28"
198320,0,-25848.24,12289.97,-1.737961,"P28"
198321,0,-25848.22,12289.97,-1.737945,"P28"
198322,0,-25848.21,12289.97,-1.737928,"P28"
198323,0,-25848.19,12289.97,-1.737912,"P28"
198324,0,-25848.18,12289.97,-1.737896,"P28"
198325,0,-25848.16,12289.97,-1.73788,"P28"
198326,0,-25848.15,12289.97,-1.737864,"P28"
198327,0,-25848.13,12289.97,-1.737849,"P28"
198328,0,-25848.11,12289.96,-1.737833,"P28"
198329,0,-25848.1,12289.96,-1.737818,"P28"
198330,0,-25848.08,12289.96,-1.737803,"P28"
198331,0,-25848.07,12289.96,-1.737788,"P28"
198332,0,-25848.05,12289.96,-1.737773,"P28"
198333,0,-25848.04,12289.96,-1.737758,"P28"
198334,0,-25848.02,12289.96,-1.737744,"P28"
198335,0,-25848,12289.96,-1.73773,"P28"
198336,0,-25847.99,12289.95,-1.737716,"P28"
198337,0,-25847.97,12289.95,-1.737702,"P28"
198338,0,-25847.96,12289.95,-1.737688,"P28"
198339,0,-25847.94,12289.95,-1.737675,"P28"
198340,0,-25847.92,12289.95,-1.737661,"P28"
198341,0,-25847.91,12289.95,-1.737648,"P28"
198342,0,-25847.89,12289.95,-1.737635,"P28"
198343,0,-25847.87,12289.95,-1.737623,"P28"
198344,0,-25847.86,12289.94,-1.73761,"P28"
198345,0,-25847.84,12289.94,-1.737598,"P28"
198346,0,-25847.82,12289.94,-1.737585,"P28"
198347,0,-25847.81,12289.94,-1.737573,"P28"
198348,0,-25847.79,12289.94,-1.737561,"P28"
198349,0,-25847.77,12289.94,-1.73755,"P28"
198350,0,-25847.76,12289.94,-1.737538,"P28"
198351,0,-25847.74,12289.94,-1.737527,"P28"
198352,0,-25847.72,12289.93,-1.737515,"P28"
198353,0,-25847.7,12289.93,-1.737504,"P28"
198354,0,-25847.69,12289.93,-1.737493,"P28"
198355,0,-25847.67,12289.93,-1.737482,"P28"
198356,0,-25847.65,12289.93,-1.737471,"P28"
198357,0,-25847.63,12289.93,-1.73746,"P28"
198358,0,-25847.62,12289.93,-1.73745,"P28"
198359,0,-25847.6,12289.92,-1.737439,"P28"
198360,0,-25847.58,12289.92,-1.737429,"P28"
198361,0,-25847.56,12289.92,-1.737419,"P28"
198362,0,-25847.54,12289.92,-1.737408,"P28"
198363,0,-25847.53,12289.92,-1.737398,"P28"
198364,0,-25847.51,12289.92,-1.737388,"P28"
198365,0,-25847.49,12289.92,-1.737378,"P28"
198366,0,-25847.47,12289.91,-1.737369,"P28"
198367,0,-25847.45,12289.91,-1.73736,"P28"
198368,0,-25847.44,12289.91,-1.737351,"P28"
198369,0,-25847.42,12289.91,-1.737343,"P28"
198370,0,-25847.4,12289.91,-1.737336,"P28"
198371,0,-25847.38,12289.91,-1.737329,"P28"
198372,0,-25847.36,12289.91,-1.737324,"P28"
198373,0,-25847.34,12289.9,-1.737319,"P28"
198374,0,-25847.32,12289.9,-1.737316,"P28"
198375,0,-25847.31,12289.9,-1.737313,"P28"
198376,0,-25847.29,12289.9,-1.737312,"P28"
198377,0,-25847.27,12289.9,-1.737313,"P28"
198378,0,-25847.25,12289.9,-1.737314,"P28"
198379,0,-25847.23,12289.9,-1.737317,"P28"
198380,0,-25847.21,12289.89,-1.737321,"P28"
198381,0,-25847.19,12289.89,-1.737326,"P28"
198382,0,-25847.17,12289.89,-1.737332,"P28"
198383,0,-25847.15,12289.89,-1.737339,"P28"
198384,0,-25847.13,12289.89,-1.737348,"P28"
198385,0,-25847.11,12289.89,-1.737357,"P28"
198386,0,-25847.09,12289.88,-1.737367,"P28"
198387,0,-25847.07,12289.88,-1.737378,"P28"
198388,0,-25847.05,12289.88,-1.73739,"P28"
198389,0,-25847.03,12289.88,-1.737398,"P28"
198390,0,-25847.01,12289.88,-1.737401,"P28"
198391,0,-25846.99,12289.88,-1.737394,"P28"
198392,0,-25846.98,12289.87,-1.737375,"P28"
198393,0,-25846.96,12289.87,-1.737342,"P28"
198394,0,-25846.94,12289.87,-1.737296,"P28"
198395,0,-25846.91,12289.87,-1.737237,"P28"
198396,0,-25846.89,12289.87,-1.737166,"P28"
198397,0,-25846.87,12289.87,-1.737086,"P28"
198398,0,-25846.85,12289.86,-1.736998,"P28"
198399,0,-25846.83,12289.86,-1.736906,"P28"
198400,0,-25846.81,12289.86,-1.736813,"P28"
198401,0,-25846.79,12289.86,-1.73672,"P28"
198402,0,-25846.77,12289.86,-1.736632,"P28"
198403,0,-25846.75,12289.86,-1.736552,"P28"
198404,0,-25846.73,12289.85,-1.736481,"P28"
198405,0,-25846.71,12289.85,-1.736422,"P28"
198406,0,-25846.69,12289.85,-1.736377,"P28"
198407,0,-25846.67,12289.85,-1.736348,"P28"
198408,0,-25846.65,12289.85,-1.736337,"P28"
198409,0,-25846.63,12289.85,-1.736344,"P28"
198410,0,-25846.61,12289.84,-1.73637,"P28"
198411,0,-25846.59,12289.84,-1.736417,"P28"
198412,0,-25846.57,12289.84,-1.736483,"P28"
198413,0,-25846.55,12289.84,-1.736569,"P28"
198414,0,-25846.53,12289.84,-1.736675,"P28"
198415,0,-25846.51,12289.84,-1.7368,"P28"
198416,0,-25846.49,12289.83,-1.736943,"P28"
198417,0,-25846.46,12289.83,-1.737104,"P28"
198418,0,-25846.44,12289.83,-1.737281,"P28"
198419,0,-25846.42,12289.83,-1.737473,"P28"
198420,0,-25846.4,12289.83,-1.73768,"P28"
198421,0,-25846.38,12289.82,-1.737901,"P28"
198422,0,-25846.36,12289.82,-1.738138,"P28"
198423,0,-25846.33,12289.82,-1.738395,"P28"
198424,0,-25846.31,12289.82,-1.738675,"P28"
198425,0,-25846.29,12289.82,-1.738983,"P28"
198426,0,-25846.27,12289.81,-1.739325,"P28"
198427,0,-25846.24,12289.81,-1.739706,"P28"
198428,0,-25846.22,12289.81,-1.740133,"P28"
198429,0,-25846.19,12289.81,-1.740611,"P28"
198430,0,-25846.17,12289.81,-1.741147,"P28"
198431,0,-25846.14,12289.8,-1.741743,"P28"
198432,0,-25846.12,12289.8,-1.742404,"P28"
198433,0,-25846.09,12289.8,-1.743131,"P28"
198434,0,-25846.07,12289.8,-1.743926,"P28"
198435,0,-25846.04,12289.8,-1.744788,"P28"
198436,0,-25846.01,12289.79,-1.745719,"P28"
198437,0,-25845.98,12289.79,-1.746718,"P28"
198438,0,-25845.95,12289.79,-1.747782,"P28"
198439,0,-25845.92,12289.79,-1.74891,"P28"
198440,0,-25845.89,12289.78,-1.750101,"P28"
198441,0,-25845.85,12289.78,-1.751351,"P28"
198442,0,-25845.82,12289.78,-1.752657,"P28"
198443,0,-25845.78,12289.77,-1.754015,"P28"
198444,0,-25845.75,12289.77,-1.755422,"P28"
198445,0,-25845.71,12289.77,-1.756875,"P28"
198446,0,-25845.67,12289.76,-1.75837,"P28"
198447,0,-25845.63,12289.76,-1.759905,"P28"
198448,0,-25845.58,12289.76,-1.761478,"P28"
198449,0,-25845.54,12289.75,-1.763087,"P28"
198450,0,-25845.49,12289.75,-1.764733,"P28"
198451,0,-25845.44,12289.74,-1.766413,"P28"
198452,0,-25845.39,12289.74,-1.768127,"P28"
198453,0,-25845.34,12289.74,-1.769873,"P28"
198454,0,-25845.29,12289.73,-1.771649,"P28"
198455,0,-25845.23,12289.73,-1.77345,"P28"
198456,0,-25845.17,12289.72,-1.775275,"P28"
198457,0,-25845.11,12289.72,-1.777119,"P28"
198458,0,-25845.05,12289.71,-1.77898,"P28"
198459,0,-25844.98,12289.71,-1.780853,"P28"
198460,0,-25844.91,12289.7,-1.782731,"P28"
198461,0,-25844.84,12289.69,-1.784611,"P28"
198462,0,-25844.77,12289.69,-1.786484,"P28"
198463,0,-25844.69,12289.68,-1.788343,"P28"
198464,0,-25844.61,12289.67,-1.790181,"P28"
198465,0,-25844.53,12289.67,-1.79199,"P28"
198466,0,-25844.45,12289.66,-1.793762,"P28"
198467,0,-25844.36,12289.65,-1.795491,"P28"
198468,0,-25844.27,12289.64,-1.797171,"P28"
198469,0,-25844.18,12289.64,-1.798798,"P28"
198470,0,-25844.08,12289.63,-1.800368,"P28"
198471,0,-25843.98,12289.62,-1.801881,"P28"
198472,0,-25843.88,12289.61,-1.803334,"P28"
198473,0,-25843.77,12289.6,-1.804728,"P28"
198474,0,-25843.66,12289.59,-1.80606,"P28"
198475,0,-25843.55,12289.58,-1.807331,"P28"
198476,0,-25843.44,12289.57,-1.808536,"P28"
198477,0,-25843.32,12289.56,-1.809673,"P28"
198478,0,-25843.2,12289.55,-1.810737,"P28"
198479,0,-25843.07,12289.54,-1.811721,"P28"
198480,0,-25842.95,12289.53,-1.812618,"P28"
198481,0,-25842.82,12289.52,-1.813422,"P28"
198482,0,-25842.68,12289.51,-1.814125,"P28"
198483,0,-25842.55,12289.49,-1.814721,"P28"
198484,0,-25842.41,12289.48,-1.815202,"P28"
198485,0,-25842.26,12289.47,-1.815565,"P28"
198486,0,-25842.12,12289.46,-1.815806,"P28"
198487,0,-25841.97,12289.44,-1.815923,"P28"
198488,0,-25841.82,12289.43,-1.815918,"P28"
198489,0,-25841.66,12289.42,-1.815794,"P28"
198490,0,-25841.5,12289.4,-1.815559,"P28"
198491,0,-25841.34,12289.39,-1.81522,"P28"
198492,0,-25841.18,12289.38,-1.814786,"P28"
198493,0,-25841.01,12289.36,-1.814267,"P28"
198494,0,-25840.84,12289.35,-1.813674,"P28"
198495,0,-25840.67,12289.33,-1.813019,"P28"
198496,0,-25840.49,12289.32,-1.812312,"P28"
198497,0,-25840.31,12289.3,-1.811566,"P28"
198498,0,-25840.13,12289.29,-1.810791,"P28"
198499,0,-25839.95,12289.27,-1.809999,"P28"
198500,0,-25839.76,12289.25,-1.809202,"P28"
198501,0,-25839.57,12289.24,-1.80841,"P28"
198502,0,-25839.38,12289.22,-1.807634,"P28"
198503,0,-25839.18,12289.2,-1.806884,"P28"
198504,0,-25838.98,12289.19,-1.806169,"P28"
198505,0,-25838.78,12289.17,-1.805497,"P28"
198506,0,-25838.58,12289.15,-1.804874,"P28"
198507,0,-25838.37,12289.13,-1.804306,"P28"
198508,0,-25838.16,12289.12,-1.803797,"P28"
198509,0,-25837.95,12289.1,-1.803349,"P28"
198510,0,-25837.74,12289.08,-1.80297,"P28"
198511,0,-25837.52,12289.06,-1.802701,"P28"
198512,0,-25837.3,12289.04,-1.802587,"P28"
198513,0,-25837.07,12289.02,-1.802666,"P28"
198514,0,-25836.85,12289,-1.802961,"P28"
198515,0,-25836.62,12288.98,-1.803473,"P28"
198516,0,-25836.38,12288.96,-1.804183,"P28"
198517,0,-25836.15,12288.94,-1.805056,"P28"
198518,0,-25835.91,12288.92,-1.806054,"P28"
198519,0,-25835.66,12288.9,-1.807132,"P28"
198520,0,-25835.42,12288.88,-1.808251,"P28"
198521,0,-25835.17,12288.86,-1.809372,"P28"
198522,0,-25834.92,12288.84,-1.810462,"P28"
198523,0,-25834.66,12288.81,-1.811494,"P28"
198524,0,-25834.4,12288.79,-1.812446,"P28"
198525,0,-25834.14,12288.77,-1.813301,"P28"
198526,0,-25833.87,12288.75,-1.814046,"P28"
198527,0,-25833.61,12288.72,-1.814669,"P28"
198528,0,-25833.33,12288.7,-1.815162,"P28"
198529,0,-25833.06,12288.68,-1.81552,"P28"
198530,0,-25832.78,12288.65,-1.81574,"P28"
198531,0,-25832.5,12288.63,-1.815822,"P28"
198532,0,-25832.22,12288.6,-1.815768,"P28"
198533,0,-25831.93,12288.58,-1.815582,"P28"
198534,0,-25831.64,12288.55,-1.815268,"P28"
198535,0,-25831.35,12288.53,-1.814834,"P28"
198536,0,-25831.06,12288.5,-1.814286,"P28"
198537,0,-25830.76,12288.48,-1.813633,"P28"
198538,0,-25830.46,12288.45,-1.812881,"P28"
198539,0,-25830.15,12288.43,-1.812039,"P28"
198540,0,-25829.85,12288.4,-1.811112,"P28"
198541,0,-25829.54,12288.37,-1.810082,"P28"
198542,0,-25829.23,12288.35,-1.808929,"P28"
198543,0,-25828.91,12288.32,-1.807638,"P28"
198544,0,-25828.6,12288.29,-1.806197,"P28"
198545,0,-25828.28,12288.26,-1.804608,"P28"
198546,0,-25827.96,12288.24,-1.802884,"P28"
198547,0,-25827.64,12288.21,-1.801043,"P28"
198548,0,-25827.31,12288.18,-1.79911,"P28"
198549,0,-25826.98,12288.15,-1.797113,"P28"
198550,0,-25826.66,12288.13,-1.79508,"P28"
198551,0,-25826.32,12288.1,-1.79304,"P28"
198552,0,-25825.99,12288.07,-1.791024,"P28"
198553,0,-25825.66,12288.04,-1.789058,"P28"
198554,0,-25825.32,12288.01,-1.787167,"P28"
198555,0,-25824.98,12287.98,-1.785373,"P28"
198556,0,-25824.64,12287.96,-1.783694,"P28"
198557,0,-25824.3,12287.93,-1.782146,"P28"
198558,0,-25823.95,12287.9,-1.780739,"P28"
198559,0,-25823.61,12287.87,-1.779482,"P28"
198560,0,-25823.26,12287.84,-1.778381,"P28"
198561,0,-25822.91,12287.81,-1.777438,"P28"
198562,0,-25822.56,12287.78,-1.776653,"P28"
198563,0,-25822.2,12287.75,-1.776025,"P28"
198564,0,-25821.85,12287.72,-1.775549,"P28"
198565,0,-25821.49,12287.69,-1.775217,"P28"
198566,0,-25821.13,12287.66,-1.775019,"P28"
198567,0,-25820.77,12287.63,-1.774944,"P28"
198568,0,-25820.41,12287.6,-1.774976,"P28"
198569,0,-25820.05,12287.57,-1.775103,"P28"
198570,0,-25819.68,12287.54,-1.77531,"P28"
198571,0,-25819.31,12287.51,-1.775583,"P28"
198572,0,-25818.94,12287.48,-1.775909,"P28"
198573,0,-25818.57,12287.45,-1.776274,"P28"
198574,0,-25818.2,12287.42,-1.776667,"P28"
198575,0,-25817.82,12287.39,-1.777075,"P28"
198576,0,-25817.44,12287.35,-1.777488,"P28"
198577,0,-25817.07,12287.32,-1.777897,"P28"
198578,0,-25816.69,12287.29,-1.778294,"P28"
198579,0,-25816.3,12287.26,-1.778672,"P28"
198580,0,-25815.92,12287.23,-1.779027,"P28"
198581,0,-25815.53,12287.2,-1.779353,"P28"
198582,0,-25815.15,12287.17,-1.779648,"P28"
198583,0,-25814.76,12287.13,-1.779908,"P28"
198584,0,-25814.36,12287.1,-1.780134,"P28"
198585,0,-25813.97,12287.07,-1.780323,"P28"
198586,0,-25813.58,12287.04,-1.780477,"P28"
198587,0,-25813.18,12287.01,-1.780596,"P28"
198588,0,-25812.78,12286.97,-1.780682,"P28"
198589,0,-25812.38,12286.94,-1.780736,"P28"
198590,0,-25811.98,12286.91,-1.780762,"P28"
198591,0,-25811.57,12286.87,-1.780761,"P28"
198592,0,-25811.17,12286.84,-1.780738,"P28"
198593,0,-25810.76,12286.81,-1.780693,"P28"
198594,0,-25810.35,12286.78,-1.780631,"P28"
198595,0,-25809.94,12286.74,-1.780555,"P28"
198596,0,-25809.53,12286.71,-1.780467,"P28"
198597,0,-25809.11,12286.68,-1.78037,"P28"
198598,0,-25808.7,12286.64,-1.780266,"P28"
198599,0,-25808.28,12286.61,-1.780159,"P28"
198600,0,-25807.86,12286.58,-1.780052,"P28"
198601,0,-25807.44,12286.54,-1.779945,"P28"
198602,0,-25807.01,12286.51,-1.779842,"P28"
198603,0,-25806.59,12286.47,-1.779761,"P28"
198604,0,-25806.16,12286.44,-1.779731,"P28"
198605,0,-25805.73,12286.41,-1.779776,"P28"
198606,0,-25805.3,12286.37,-1.77991,"P28"
198607,0,-25804.87,12286.34,-1.780137,"P28"
198608,0,-25804.43,12286.3,-1.780452,"P28"
198609,0,-25803.99,12286.27,-1.780838,"P28"
198610,0,-25803.56,12286.23,-1.781278,"P28"
198611,0,-25803.11,12286.2,-1.781753,"P28"
198612,0,-25802.67,12286.16,-1.782242,"P28"
198613,0,-25802.23,12286.13,-1.782728,"P28"
198614,0,-25801.78,12286.09,-1.783193,"P28"
198615,0,-25801.33,12286.06,-1.783621,"P28"
198616,0,-25800.88,12286.02,-1.784,"P28"
198617,0,-25800.43,12285.98,-1.784319,"P28"
198618,0,-25799.97,12285.95,-1.784569,"P28"
198619,0,-25799.51,12285.91,-1.784744,"P28"
198620,0,-25799.05,12285.88,-1.784841,"P28"
198621,0,-25798.59,12285.84,-1.784858,"P28"
198622,0,-25798.13,12285.8,-1.784795,"P28"
198623,0,-25797.67,12285.77,-1.784654,"P28"
198624,0,-25797.2,12285.73,-1.784438,"P28"
198625,0,-25796.73,12285.69,-1.78415,"P28"
198626,0,-25796.26,12285.66,-1.783797,"P28"
198627,0,-25795.79,12285.62,-1.783383,"P28"
198628,0,-25795.32,12285.58,-1.782913,"P28"
198629,0,-25794.85,12285.55,-1.782392,"P28"
198630,0,-25794.37,12285.51,-1.781827,"P28"
198631,0,-25793.89,12285.47,-1.78122,"P28"
198632,0,-25793.41,12285.43,-1.780578,"P28"
198633,0,-25792.93,12285.4,-1.779898,"P28"
198634,0,-25792.45,12285.36,-1.779171,"P28"
198635,0,-25791.96,12285.32,-1.77839,"P28"
198636,0,-25791.48,12285.28,-1.777551,"P28"
198637,0,-25790.99,12285.24,-1.776652,"P28"
198638,0,-25790.5,12285.21,-1.775699,"P28"
198639,0,-25790.01,12285.17,-1.774701,"P28"
198640,0,-25789.52,12285.13,-1.77367,"P28"
198641,0,-25789.03,12285.09,-1.772618,"P28"
198642,0,-25788.53,12285.05,-1.771559,"P28"
198643,0,-25788.04,12285.01,-1.770509,"P28"
198644,0,-25787.54,12284.97,-1.769481,"P28"
198645,0,-25787.04,12284.94,-1.768488,"P28"
198646,0,-25786.55,12284.9,-1.767543,"P28"
198647,0,-25786.05,12284.86,-1.766656,"P28"
198648,0,-25785.54,12284.82,-1.765836,"P28"
198649,0,-25785.04,12284.78,-1.76509,"P28"
198650,0,-25784.54,12284.74,-1.764425,"P28"
198651,0,-25784.03,12284.7,-1.763843,"P28"
198652,0,-25783.53,12284.66,-1.763345,"P28"
198653,0,-25783.02,12284.62,-1.762931,"P28"
198654,0,-25782.51,12284.58,-1.762597,"P28"
198655,0,-25782,12284.54,-1.762339,"P28"
198656,0,-25781.49,12284.5,-1.762153,"P28"
198657,0,-25780.98,12284.46,-1.762033,"P28"
198658,0,-25780.46,12284.42,-1.761971,"P28"
198659,0,-25779.95,12284.38,-1.761962,"P28"
198660,0,-25779.43,12284.35,-1.761998,"P28"
198661,0,-25778.92,12284.3,-1.762071,"P28"
198662,0,-25778.4,12284.26,-1.762176,"P28"
198663,0,-25777.88,12284.22,-1.762305,"P28"
198664,0,-25777.36,12284.18,-1.762451,"P28"
198665,0,-25776.84,12284.14,-1.762608,"P28"
198666,0,-25776.31,12284.1,-1.762771,"P28"
198667,0,-25775.79,12284.06,-1.762935,"P28"
198668,0,-25775.26,12284.02,-1.763095,"P28"
198669,0,-25774.74,12283.98,-1.763248,"P28"
198670,0,-25774.21,12283.94,-1.763389,"P28"
198671,0,-25773.68,12283.9,-1.763517,"P28"
198672,0,-25773.15,12283.86,-1.763629,"P28"
198673,0,-25772.62,12283.82,-1.763724,"P28"
198674,0,-25772.09,12283.78,-1.763801,"P28"
198675,0,-25771.56,12283.74,-1.763859,"P28"
198676,0,-25771.02,12283.69,-1.763899,"P28"
198677,0,-25770.49,12283.65,-1.763921,"P28"
198678,0,-25769.95,12283.61,-1.763926,"P28"
198679,0,-25769.41,12283.57,-1.763915,"P28"
198680,0,-25768.87,12283.53,-1.763888,"P28"
198681,0,-25768.33,12283.49,-1.763848,"P28"
198682,0,-25767.79,12283.44,-1.763797,"P28"
198683,0,-25767.25,12283.4,-1.763735,"P28"
198684,0,-25766.7,12283.36,-1.763664,"P28"
198685,0,-25766.16,12283.32,-1.763587,"P28"
198686,0,-25765.61,12283.27,-1.763504,"P28"
198687,0,-25765.07,12283.23,-1.763419,"P28"
198688,0,-25764.52,12283.19,-1.763331,"P28"
198689,0,-25763.97,12283.15,-1.763243,"P28"
198690,0,-25763.42,12283.1,-1.763156,"P28"
198691,0,-25762.87,12283.06,-1.763071,"P28"
198692,0,-25762.31,12283.02,-1.762989,"P28"
198693,0,-25761.76,12282.98,-1.762911,"P28"
198694,0,-25761.2,12282.93,-1.762837,"P28"
198695,0,-25760.65,12282.89,-1.762769,"P28"
198696,0,-25760.09,12282.85,-1.762706,"P28"
198697,0,-25759.53,12282.8,-1.762649,"P28"
198698,0,-25758.97,12282.76,-1.762598,"P28"
198699,0,-25758.41,12282.72,-1.762553,"P28"
198700,0,-25757.85,12282.67,-1.762513,"P28"
198701,0,-25757.29,12282.63,-1.762479,"P28"
198702,0,-25756.72,12282.59,-1.762451,"P28"
198703,0,-25756.16,12282.54,-1.762427,"P28"
198704,0,-25755.59,12282.5,-1.762408,"P28"
198705,0,-25755.03,12282.45,-1.762393,"P28"
198706,0,-25754.46,12282.41,-1.762381,"P28"
198707,0,-25753.89,12282.37,-1.762373,"P28"
198708,0,-25753.32,12282.32,-1.762367,"P28"
198709,0,-25752.74,12282.28,-1.762364,"P28"
198710,0,-25752.17,12282.23,-1.762362,"P28"
198711,0,-25751.6,12282.19,-1.762362,"P28"
198712,0,-25751.02,12282.14,-1.762362,"P28"
198713,0,-25750.45,12282.1,-1.762364,"P28"
198714,0,-25749.87,12282.05,-1.762365,"P28"
198715,0,-25749.29,12282.01,-1.762367,"P28"
198716,0,-25748.71,12281.96,-1.762368,"P28"
198717,0,-25748.13,12281.92,-1.762369,"P28"
198718,0,-25747.55,12281.87,-1.762369,"P28"
198719,0,-25746.96,12281.83,-1.762368,"P28"
198720,0,-25746.38,12281.78,-1.762367,"P28"
198721,0,-25745.8,12281.74,-1.762365,"P28"
198722,0,-25745.21,12281.69,-1.762363,"P28"
198723,0,-25744.62,12281.65,-1.762359,"P28"
198724,0,-25744.03,12281.6,-1.762355,"P28"
198725,0,-25743.44,12281.56,-1.76235,"P28"
198726,0,-25742.85,12281.51,-1.762345,"P28"
198727,0,-25742.26,12281.46,-1.762339,"P28"
198728,0,-25741.67,12281.42,-1.762333,"P28"
198729,0,-25741.07,12281.37,-1.762327,"P28"
198730,0,-25740.48,12281.33,-1.762321,"P28"
198731,0,-25739.88,12281.28,-1.762315,"P28"
198732,0,-25739.29,12281.23,-1.762309,"P28"
198733,0,-25738.69,12281.19,-1.762303,"P28"
198734,0,-25738.09,12281.14,-1.762298,"P28"
198735,0,-25737.49,12281.09,-1.762293,"P28"
198736,0,-25736.89,12281.05,-1.762288,"P28"
198737,0,-25736.28,12281,-1.762284,"P28"
198738,0,-25735.68,12280.95,-1.762281,"P28"
198739,0,-25735.07,12280.91,-1.762279,"P28"
198740,0,-25734.47,12280.86,-1.762277,"P28"
198741,0,-25733.86,12280.81,-1.762276,"P28"
198742,0,-25733.25,12280.76,-1.762275,"P28"
198743,0,-25732.64,12280.72,-1.762276,"P28"
198744,0,-25732.03,12280.67,-1.762277,"P28"
198745,0,-25731.42,12280.62,-1.762279,"P28"
198746,0,-25730.81,12280.57,-1.762281,"P28"
198747,0,-25730.19,12280.53,-1.762284,"P28"
198748,0,-25729.58,12280.48,-1.762287,"P28"
198749,0,-25728.96,12280.43,-1.762291,"P28"
198750,0,-25728.35,12280.38,-1.762296,"P28"
198751,0,-25727.73,12280.34,-1.7623,"P28"
198752,0,-25727.11,12280.29,-1.762305,"P28"
198753,0,-25726.49,12280.24,-1.762309,"P28"
198754,0,-25725.87,12280.19,-1.762314,"P28"
198755,0,-25725.24,12280.14,-1.762319,"P28"
198756,0,-25724.62,12280.09,-1.762324,"P28"
198757,0,-25723.99,12280.05,-1.762328,"P28"
198758,0,-25723.37,12280,-1.762333,"P28"
198759,0,-25722.74,12279.95,-1.762337,"P28"
198760,0,-25722.11,12279.9,-1.762341,"P28"
198761,0,-25721.48,12279.85,-1.762344,"P28"
198762,0,-25720.85,12279.8,-1.762347,"P28"
198763,0,-25720.22,12279.75,-1.762351,"P28"
198764,0,-25719.59,12279.7,-1.762353,"P28"
198765,0,-25718.96,12279.66,-1.762356,"P28"
198766,0,-25718.32,12279.61,-1.762359,"P28"
198767,0,-25717.69,12279.56,-1.762361,"P28"
198768,0,-25717.05,12279.51,-1.762363,"P28"
198769,0,-25716.41,12279.46,-1.762366,"P28"
198770,0,-25715.77,12279.41,-1.762368,"P28"
198771,0,-25715.13,12279.36,-1.76237,"P28"
198772,0,-25714.49,12279.31,-1.762372,"P28"
198773,0,-25713.85,12279.26,-1.762374,"P28"
198774,0,-25713.2,12279.21,-1.762376,"P28"
198775,0,-25712.56,12279.16,-1.762379,"P28"
198776,0,-25711.91,12279.11,-1.762381,"P28"
198777,0,-25711.27,12279.06,-1.762384,"P28"
198778,0,-25710.62,12279.01,-1.762387,"P28"
198779,0,-25709.97,12278.96,-1.76239,"P28"
198780,0,-25709.32,12278.91,-1.762393,"P28"
198781,0,-25708.67,12278.86,-1.762397,"P28"
198782,0,-25708.02,12278.81,-1.762401,"P28"
198783,0,-25707.36,12278.76,-1.762405,"P28"
198784,0,-25706.71,12278.71,-1.76241,"P28"
198785,0,-25706.05,12278.66,-1.762415,"P28"
198786,0,-25705.4,12278.61,-1.76242,"P28"
198787,0,-25704.74,12278.56,-1.762425,"P28"
198788,0,-25704.08,12278.51,-1.762431,"P28"
198789,0,-25703.42,12278.46,-1.76244,"P28"
198790,0,-25702.76,12278.41,-1.762466,"P28"
198791,0,-25702.1,12278.36,-1.76252,"P28"
198792,0,-25701.43,12278.31,-1.762609,"P28"
198793,0,-25700.77,12278.26,-1.762738,"P28"
198794,0,-25700.1,12278.21,-1.762904,"P28"
198795,0,-25699.43,12278.16,-1.763102,"P28"
198796,0,-25698.77,12278.11,-1.763323,"P28"
198797,0,-25698.1,12278.05,-1.763558,"P28"
198798,0,-25697.43,12278,-1.763798,"P28"
