"Frame","stream_1","CG_x","CG_y","CG_z","subject"
231111,0,-21129.11,11891.28,-1.819316,"P50"
231112,0,-21128.99,11891.23,-1.820122,"P50"
231113,0,-21128.87,11891.18,-1.820833,"P50"
231114,0,-21128.75,11891.12,-1.821442,"P50"
231115,0,-21128.62,11891.07,-1.821943,"P50"
231116,0,-21128.49,11891.01,-1.822328,"P50"
231117,0,-21128.36,11890.95,-1.822594,"P50"
231118,0,-21128.23,11890.89,-1.822737,"P50"
231119,0,-21128.09,11890.83,-1.822757,"P50"
231120,0,-21127.95,11890.77,-1.822658,"P50"
231121,0,-21127.81,11890.7,-1.822444,"P50"
231122,0,-21127.66,11890.64,-1.822123,"P50"
231123,0,-21127.51,11890.57,-1.821703,"P50"
231124,0,-21127.36,11890.51,-1.821195,"P50"
231125,0,-21127.2,11890.44,-1.82061,"P50"
231126,0,-21127.05,11890.37,-1.819959,"P50"
231127,0,-21126.89,11890.3,-1.819253,"P50"
231128,0,-21126.73,11890.23,-1.818504,"P50"
231129,0,-21126.56,11890.15,-1.817722,"P50"
231130,0,-21126.39,11890.08,-1.81692,"P50"
231131,0,-21126.22,11890,-1.816108,"P50"
231132,0,-21126.05,11889.93,-1.815297,"P50"
231133,0,-21125.88,11889.85,-1.814499,"P50"
231134,0,-21125.7,11889.77,-1.813723,"P50"
231135,0,-21125.52,11889.69,-1.81298,"P50"
231136,0,-21125.33,11889.61,-1.812277,"P50"
231137,0,-21125.15,11889.53,-1.811621,"P50"
231138,0,-21124.96,11889.44,-1.811019,"P50"
231139,0,-21124.77,11889.36,-1.810475,"P50"
231140,0,-21124.58,11889.27,-1.809992,"P50"
231141,0,-21124.38,11889.19,-1.809574,"P50"
231142,0,-21124.18,11889.1,-1.809235,"P50"
231143,0,-21123.98,11889.01,-1.809027,"P50"
231144,0,-21123.78,11888.92,-1.808989,"P50"
231145,0,-21123.57,11888.83,-1.809156,"P50"
231146,0,-21123.36,11888.73,-1.809542,"P50"
231147,0,-21123.15,11888.64,-1.81014,"P50"
231148,0,-21122.94,11888.55,-1.810924,"P50"
231149,0,-21122.72,11888.45,-1.811858,"P50"
231150,0,-21122.5,11888.35,-1.8129,"P50"
231151,0,-21122.27,11888.25,-1.814006,"P50"
231152,0,-21122.05,11888.15,-1.815138,"P50"
231153,0,-21121.82,11888.05,-1.816258,"P50"
231154,0,-21121.58,11887.95,-1.817337,"P50"
231155,0,-21121.35,11887.84,-1.818347,"P50"
231156,0,-21121.11,11887.74,-1.819271,"P50"
231157,0,-21120.87,11887.63,-1.820091,"P50"
231158,0,-21120.62,11887.52,-1.820796,"P50"
231159,0,-21120.37,11887.41,-1.821376,"P50"
231160,0,-21120.12,11887.3,-1.821822,"P50"
231161,0,-21119.87,11887.19,-1.822132,"P50"
231162,0,-21119.62,11887.07,-1.822304,"P50"
231163,0,-21119.36,11886.96,-1.822337,"P50"
231164,0,-21119.1,11886.84,-1.822236,"P50"
231165,0,-21118.83,11886.73,-1.822003,"P50"
231166,0,-21118.57,11886.61,-1.821646,"P50"
231167,0,-21118.3,11886.49,-1.82117,"P50"
231168,0,-21118.02,11886.37,-1.820584,"P50"
231169,0,-21117.75,11886.25,-1.819895,"P50"
231170,0,-21117.47,11886.12,-1.819112,"P50"
231171,0,-21117.19,11886,-1.81824,"P50"
231172,0,-21116.91,11885.87,-1.817279,"P50"
231173,0,-21116.63,11885.75,-1.816207,"P50"
231174,0,-21116.34,11885.62,-1.815006,"P50"
231175,0,-21116.05,11885.49,-1.813661,"P50"
231176,0,-21115.76,11885.36,-1.812165,"P50"
231177,0,-21115.47,11885.23,-1.810525,"P50"
231178,0,-21115.17,11885.1,-1.808756,"P50"
231179,0,-21114.88,11884.97,-1.806878,"P50"
231180,0,-21114.58,11884.84,-1.804918,"P50"
231181,0,-21114.28,11884.7,-1.802903,"P50"
231182,0,-21113.98,11884.57,-1.800863,"P50"
231183,0,-21113.67,11884.43,-1.798827,"P50"
231184,0,-21113.37,11884.3,-1.796825,"P50"
231185,0,-21113.06,11884.16,-1.794882,"P50"
231186,0,-21112.75,11884.02,-1.793022,"P50"
231187,0,-21112.44,11883.88,-1.791264,"P50"
231188,0,-21112.13,11883.74,-1.789625,"P50"
231189,0,-21111.81,11883.6,-1.78812,"P50"
231190,0,-21111.49,11883.46,-1.786761,"P50"
231191,0,-21111.18,11883.32,-1.785556,"P50"
231192,0,-21110.86,11883.17,-1.784511,"P50"
231193,0,-21110.54,11883.03,-1.783627,"P50"
231194,0,-21110.21,11882.88,-1.782904,"P50"
231195,0,-21109.89,11882.74,-1.782338,"P50"
231196,0,-21109.56,11882.59,-1.781923,"P50"
231197,0,-21109.24,11882.44,-1.78165,"P50"
231198,0,-21108.91,11882.29,-1.781507,"P50"
231199,0,-21108.58,11882.14,-1.781481,"P50"
231200,0,-21108.24,11881.99,-1.781559,"P50"
231201,0,-21107.91,11881.84,-1.781726,"P50"
231202,0,-21107.57,11881.69,-1.781967,"P50"
231203,0,-21107.24,11881.54,-1.78227,"P50"
231204,0,-21106.9,11881.38,-1.782619,"P50"
231205,0,-21106.56,11881.23,-1.783004,"P50"
231206,0,-21106.22,11881.07,-1.783411,"P50"
231207,0,-21105.87,11880.92,-1.783829,"P50"
231208,0,-21105.53,11880.76,-1.78425,"P50"
231209,0,-21105.18,11880.6,-1.784663,"P50"
231210,0,-21104.83,11880.44,-1.785063,"P50"
231211,0,-21104.48,11880.28,-1.785441,"P50"
231212,0,-21104.13,11880.12,-1.785794,"P50"
231213,0,-21103.78,11879.96,-1.786118,"P50"
231214,0,-21103.42,11879.8,-1.786408,"P50"
231215,0,-21103.07,11879.64,-1.786663,"P50"
231216,0,-21102.71,11879.47,-1.786882,"P50"
231217,0,-21102.35,11879.31,-1.787065,"P50"
231218,0,-21101.99,11879.14,-1.787212,"P50"
231219,0,-21101.63,11878.98,-1.787323,"P50"
231220,0,-21101.26,11878.81,-1.787402,"P50"
231221,0,-21100.9,11878.64,-1.787449,"P50"
231222,0,-21100.53,11878.47,-1.787468,"P50"
231223,0,-21100.16,11878.3,-1.78746,"P50"
231224,0,-21099.79,11878.13,-1.78743,"P50"
231225,0,-21099.42,11877.96,-1.787379,"P50"
231226,0,-21099.04,11877.79,-1.787312,"P50"
231227,0,-21098.67,11877.61,-1.78723,"P50"
231228,0,-21098.29,11877.44,-1.787137,"P50"
231229,0,-21097.91,11877.27,-1.787037,"P50"
231230,0,-21097.53,11877.09,-1.786931,"P50"
231231,0,-21097.15,11876.91,-1.786822,"P50"
231232,0,-21096.77,11876.73,-1.786713,"P50"
231233,0,-21096.38,11876.56,-1.786606,"P50"
231234,0,-21096,11876.38,-1.786508,"P50"
231235,0,-21095.61,11876.2,-1.786451,"P50"
231236,0,-21095.22,11876.01,-1.786457,"P50"
231237,0,-21094.83,11875.83,-1.786547,"P50"
231238,0,-21094.43,11875.65,-1.78673,"P50"
231239,0,-21094.04,11875.46,-1.787004,"P50"
231240,0,-21093.64,11875.28,-1.787357,"P50"
231241,0,-21093.24,11875.09,-1.787771,"P50"
231242,0,-21092.84,11874.91,-1.788227,"P50"
231243,0,-21092.44,11874.72,-1.788705,"P50"
231244,0,-21092.04,11874.53,-1.789186,"P50"
231245,0,-21091.63,11874.34,-1.78965,"P50"
231246,0,-21091.23,11874.15,-1.790083,"P50"
231247,0,-21090.82,11873.96,-1.790469,"P50"
231248,0,-21090.41,11873.76,-1.790798,"P50"
231249,0,-21089.99,11873.57,-1.79106,"P50"
231250,0,-21089.58,11873.38,-1.791249,"P50"
231251,0,-21089.16,11873.18,-1.791361,"P50"
231252,0,-21088.75,11872.98,-1.791393,"P50"
231253,0,-21088.33,11872.79,-1.791346,"P50"
231254,0,-21087.91,11872.59,-1.79122,"P50"
231255,0,-21087.48,11872.39,-1.791019,"P50"
231256,0,-21087.06,11872.19,-1.790746,"P50"
231257,0,-21086.63,11871.99,-1.790406,"P50"
231258,0,-21086.21,11871.79,-1.790004,"P50"
231259,0,-21085.78,11871.59,-1.789546,"P50"
231260,0,-21085.35,11871.38,-1.789037,"P50"
231261,0,-21084.92,11871.18,-1.788484,"P50"
231262,0,-21084.49,11870.97,-1.787892,"P50"
231263,0,-21084.05,11870.77,-1.787265,"P50"
231264,0,-21083.61,11870.56,-1.786606,"P50"
231265,0,-21083.18,11870.36,-1.785906,"P50"
231266,0,-21082.74,11870.15,-1.785158,"P50"
231267,0,-21082.3,11869.94,-1.784354,"P50"
231268,0,-21081.86,11869.73,-1.783492,"P50"
231269,0,-21081.42,11869.52,-1.782573,"P50"
231270,0,-21080.97,11869.31,-1.781605,"P50"
231271,0,-21080.53,11869.1,-1.780599,"P50"
231272,0,-21080.08,11868.89,-1.779565,"P50"
231273,0,-21079.63,11868.67,-1.778517,"P50"
231274,0,-21079.19,11868.46,-1.777469,"P50"
231275,0,-21078.74,11868.25,-1.776436,"P50"
231276,0,-21078.29,11868.03,-1.77543,"P50"
231277,0,-21077.84,11867.82,-1.774465,"P50"
231278,0,-21077.38,11867.6,-1.773551,"P50"
231279,0,-21076.93,11867.39,-1.772698,"P50"
231280,0,-21076.47,11867.17,-1.771914,"P50"
231281,0,-21076.02,11866.95,-1.771205,"P50"
231282,0,-21075.56,11866.73,-1.770578,"P50"
231283,0,-21075.1,11866.52,-1.770034,"P50"
231284,0,-21074.64,11866.3,-1.769573,"P50"
231285,0,-21074.18,11866.08,-1.769194,"P50"
231286,0,-21073.72,11865.86,-1.768893,"P50"
231287,0,-21073.26,11865.63,-1.768665,"P50"
231288,0,-21072.8,11865.41,-1.768506,"P50"
231289,0,-21072.33,11865.19,-1.768409,"P50"
231290,0,-21071.87,11864.97,-1.768368,"P50"
231291,0,-21071.4,11864.74,-1.768376,"P50"
231292,0,-21070.93,11864.52,-1.768426,"P50"
231293,0,-21070.47,11864.3,-1.76851,"P50"
231294,0,-21070,11864.07,-1.768622,"P50"
231295,0,-21069.53,11863.85,-1.768755,"P50"
231296,0,-21069.05,11863.62,-1.768903,"P50"
231297,0,-21068.58,11863.39,-1.769057,"P50"
231298,0,-21068.11,11863.16,-1.769215,"P50"
231299,0,-21067.63,11862.94,-1.769371,"P50"
231300,0,-21067.16,11862.71,-1.769524,"P50"
231301,0,-21066.68,11862.48,-1.769668,"P50"
231302,0,-21066.2,11862.25,-1.769801,"P50"
231303,0,-21065.73,11862.02,-1.769921,"P50"
231304,0,-21065.25,11861.79,-1.770025,"P50"
231305,0,-21064.76,11861.56,-1.770113,"P50"
231306,0,-21064.28,11861.32,-1.770183,"P50"
231307,0,-21063.8,11861.09,-1.770235,"P50"
231308,0,-21063.32,11860.86,-1.770269,"P50"
231309,0,-21062.83,11860.63,-1.770286,"P50"
231310,0,-21062.35,11860.39,-1.770286,"P50"
231311,0,-21061.86,11860.16,-1.770271,"P50"
231312,0,-21061.37,11859.92,-1.770241,"P50"
231313,0,-21060.88,11859.69,-1.770199,"P50"
231314,0,-21060.39,11859.45,-1.770145,"P50"
231315,0,-21059.9,11859.21,-1.770081,"P50"
231316,0,-21059.41,11858.97,-1.77001,"P50"
231317,0,-21058.92,11858.74,-1.769933,"P50"
231318,0,-21058.42,11858.5,-1.769851,"P50"
231319,0,-21057.93,11858.26,-1.769766,"P50"
231320,0,-21057.43,11858.02,-1.769679,"P50"
231321,0,-21056.93,11857.78,-1.769592,"P50"
231322,0,-21056.44,11857.54,-1.769507,"P50"
231323,0,-21055.94,11857.3,-1.769423,"P50"
231324,0,-21055.44,11857.05,-1.769343,"P50"
231325,0,-21054.94,11856.81,-1.769267,"P50"
231326,0,-21054.43,11856.57,-1.769195,"P50"
231327,0,-21053.93,11856.32,-1.769129,"P50"
231328,0,-21053.43,11856.08,-1.769068,"P50"
231329,0,-21052.92,11855.84,-1.769012,"P50"
231330,0,-21052.42,11855.59,-1.768963,"P50"
231331,0,-21051.91,11855.34,-1.768918,"P50"
231332,0,-21051.4,11855.1,-1.76888,"P50"
231333,0,-21050.89,11854.85,-1.768847,"P50"
231334,0,-21050.38,11854.6,-1.768819,"P50"
231335,0,-21049.87,11854.35,-1.768795,"P50"
231336,0,-21049.36,11854.11,-1.768776,"P50"
231337,0,-21048.85,11853.86,-1.768761,"P50"
231338,0,-21048.33,11853.61,-1.768749,"P50"
231339,0,-21047.82,11853.36,-1.76874,"P50"
231340,0,-21047.3,11853.11,-1.768734,"P50"
231341,0,-21046.79,11852.85,-1.768729,"P50"
231342,0,-21046.27,11852.6,-1.768726,"P50"
231343,0,-21045.75,11852.35,-1.768724,"P50"
231344,0,-21045.23,11852.1,-1.768723,"P50"
231345,0,-21044.71,11851.84,-1.768722,"P50"
231346,0,-21044.19,11851.59,-1.768721,"P50"
231347,0,-21043.67,11851.33,-1.768721,"P50"
231348,0,-21043.14,11851.08,-1.768719,"P50"
231349,0,-21042.62,11850.82,-1.768717,"P50"
231350,0,-21042.09,11850.57,-1.768715,"P50"
231351,0,-21041.57,11850.31,-1.768711,"P50"
231352,0,-21041.04,11850.05,-1.768707,"P50"
231353,0,-21040.51,11849.79,-1.768702,"P50"
231354,0,-21039.98,11849.53,-1.768696,"P50"
231355,0,-21039.45,11849.27,-1.768689,"P50"
231356,0,-21038.92,11849.01,-1.768682,"P50"
231357,0,-21038.39,11848.75,-1.768674,"P50"
231358,0,-21037.86,11848.49,-1.768665,"P50"
231359,0,-21037.32,11848.23,-1.768656,"P50"
231360,0,-21036.79,11847.97,-1.768646,"P50"
231361,0,-21036.25,11847.71,-1.768637,"P50"
231362,0,-21035.71,11847.44,-1.768627,"P50"
231363,0,-21035.18,11847.18,-1.768617,"P50"
231364,0,-21034.64,11846.91,-1.768608,"P50"
231365,0,-21034.1,11846.65,-1.768598,"P50"
231366,0,-21033.56,11846.38,-1.768589,"P50"
231367,0,-21033.01,11846.12,-1.768581,"P50"
231368,0,-21032.47,11845.85,-1.768573,"P50"
231369,0,-21031.93,11845.58,-1.768565,"P50"
231370,0,-21031.38,11845.31,-1.768558,"P50"
231371,0,-21030.84,11845.05,-1.768551,"P50"
231372,0,-21030.29,11844.78,-1.768545,"P50"
231373,0,-21029.74,11844.51,-1.768539,"P50"
231374,0,-21029.2,11844.24,-1.768534,"P50"
231375,0,-21028.65,11843.97,-1.76853,"P50"
231376,0,-21028.1,11843.7,-1.768526,"P50"
231377,0,-21027.55,11843.42,-1.768523,"P50"
231378,0,-21026.99,11843.15,-1.76852,"P50"
231379,0,-21026.44,11842.88,-1.768518,"P50"
231380,0,-21025.89,11842.6,-1.768515,"P50"
231381,0,-21025.33,11842.33,-1.768514,"P50"
231382,0,-21024.77,11842.06,-1.768512,"P50"
231383,0,-21024.22,11841.78,-1.76851,"P50"
231384,0,-21023.66,11841.5,-1.768508,"P50"
231385,0,-21023.1,11841.23,-1.768506,"P50"
231386,0,-21022.54,11840.95,-1.768503,"P50"
231387,0,-21021.98,11840.67,-1.768501,"P50"
231388,0,-21021.42,11840.39,-1.768498,"P50"
231389,0,-21020.86,11840.11,-1.768494,"P50"
231390,0,-21020.29,11839.84,-1.768491,"P50"
231391,0,-21019.73,11839.56,-1.768487,"P50"
231392,0,-21019.16,11839.27,-1.768482,"P50"
231393,0,-21018.6,11838.99,-1.768478,"P50"
231394,0,-21018.03,11838.71,-1.768473,"P50"
231395,0,-21017.46,11838.43,-1.768467,"P50"
231396,0,-21016.89,11838.15,-1.768462,"P50"
231397,0,-21016.32,11837.86,-1.768456,"P50"
231398,0,-21015.75,11837.58,-1.76845,"P50"
231399,0,-21015.18,11837.29,-1.768444,"P50"
231400,0,-21014.6,11837.01,-1.768438,"P50"
231401,0,-21014.03,11836.72,-1.768432,"P50"
231402,0,-21013.46,11836.44,-1.768426,"P50"
231403,0,-21012.88,11836.15,-1.768419,"P50"
231404,0,-21012.3,11835.86,-1.768412,"P50"
231405,0,-21011.73,11835.57,-1.768404,"P50"
231406,0,-21011.15,11835.28,-1.768396,"P50"
231407,0,-21010.57,11834.99,-1.768389,"P50"
231408,0,-21009.99,11834.7,-1.768382,"P50"
231409,0,-21009.4,11834.41,-1.768377,"P50"
231410,0,-21008.82,11834.12,-1.768373,"P50"
231411,0,-21008.24,11833.83,-1.76837,"P50"
231412,0,-21007.65,11833.54,-1.768367,"P50"
231413,0,-21007.07,11833.24,-1.768366,"P50"
231414,0,-21006.48,11832.95,-1.768365,"P50"
231415,0,-21005.9,11832.66,-1.768366,"P50"
231416,0,-21005.31,11832.36,-1.768367,"P50"
231417,0,-21004.72,11832.07,-1.768369,"P50"
231418,0,-21004.13,11831.77,-1.76837,"P50"
231419,0,-21003.54,11831.47,-1.768371,"P50"
231420,0,-21002.95,11831.18,-1.76838,"P50"
231421,0,-21002.35,11830.88,-1.768411,"P50"
231422,0,-21001.76,11830.58,-1.768473,"P50"
231423,0,-21001.17,11830.28,-1.768575,"P50"
231424,0,-21000.57,11829.98,-1.768717,"P50"
231425,0,-20999.97,11829.68,-1.768897,"P50"
231426,0,-20999.37,11829.38,-1.769106,"P50"
231427,0,-20998.78,11829.08,-1.769336,"P50"
231428,0,-20998.18,11828.78,-1.769578,"P50"
231429,0,-20997.57,11828.47,-1.769822,"P50"
231430,0,-20996.97,11828.17,-1.770059,"P50"
231431,0,-20996.37,11827.87,-1.77028,"P50"
231432,0,-20995.77,11827.56,-1.770478,"P50"
231433,0,-20995.16,11827.26,-1.770647,"P50"
231434,0,-20994.55,11826.95,-1.770781,"P50"
231435,0,-20993.95,11826.64,-1.770879,"P50"
231436,0,-20993.34,11826.34,-1.770936,"P50"
231437,0,-20992.73,11826.03,-1.770951,"P50"
231438,0,-20992.12,11825.72,-1.770925,"P50"
231439,0,-20991.51,11825.41,-1.770857,"P50"
231440,0,-20990.9,11825.1,-1.770751,"P50"
231441,0,-20990.28,11824.79,-1.770606,"P50"
231442,0,-20989.67,11824.48,-1.770427,"P50"
231443,0,-20989.06,11824.17,-1.770216,"P50"
231444,0,-20988.44,11823.86,-1.769977,"P50"
231445,0,-20987.82,11823.55,-1.769713,"P50"
231446,0,-20987.21,11823.24,-1.769429,"P50"
231447,0,-20986.59,11822.92,-1.769127,"P50"
231448,0,-20985.97,11822.61,-1.768812,"P50"
231449,0,-20985.35,11822.3,-1.768487,"P50"
231450,0,-20984.73,11821.98,-1.768151,"P50"
231451,0,-20984.11,11821.67,-1.7678,"P50"
231452,0,-20983.48,11821.35,-1.76743,"P50"
231453,0,-20982.86,11821.03,-1.767036,"P50"
231454,0,-20982.24,11820.72,-1.766618,"P50"
231455,0,-20981.61,11820.4,-1.766178,"P50"
231456,0,-20980.99,11820.08,-1.765719,"P50"
231457,0,-20980.36,11819.76,-1.765248,"P50"
231458,0,-20979.73,11819.44,-1.76477,"P50"
231459,0,-20979.11,11819.13,-1.764293,"P50"
231460,0,-20978.48,11818.81,-1.763823,"P50"
231461,0,-20977.85,11818.49,-1.763366,"P50"
231462,0,-20977.22,11818.17,-1.762929,"P50"
231463,0,-20976.59,11817.84,-1.762516,"P50"
231464,0,-20975.96,11817.52,-1.762131,"P50"
231465,0,-20975.33,11817.2,-1.761779,"P50"
231466,0,-20974.69,11816.88,-1.761462,"P50"
231467,0,-20974.06,11816.56,-1.761181,"P50"
231468,0,-20973.43,11816.23,-1.760937,"P50"
231469,0,-20972.79,11815.91,-1.760731,"P50"
231470,0,-20972.16,11815.58,-1.760562,"P50"
231471,0,-20971.52,11815.26,-1.760428,"P50"
231472,0,-20970.89,11814.93,-1.760328,"P50"
231473,0,-20970.25,11814.61,-1.760258,"P50"
231474,0,-20969.61,11814.28,-1.760218,"P50"
231475,0,-20968.97,11813.96,-1.760203,"P50"
231476,0,-20968.33,11813.63,-1.76021,"P50"
231477,0,-20967.69,11813.3,-1.760236,"P50"
231478,0,-20967.05,11812.97,-1.760279,"P50"
231479,0,-20966.41,11812.65,-1.760334,"P50"
231480,0,-20965.77,11812.32,-1.760399,"P50"
231481,0,-20965.13,11811.99,-1.76047,"P50"
231482,0,-20964.49,11811.66,-1.760545,"P50"
231483,0,-20963.84,11811.33,-1.760622,"P50"
231484,0,-20963.2,11811,-1.760699,"P50"
231485,0,-20962.55,11810.67,-1.760772,"P50"
231486,0,-20961.91,11810.34,-1.760841,"P50"
231487,0,-20961.26,11810,-1.760905,"P50"
231488,0,-20960.61,11809.67,-1.760961,"P50"
231489,0,-20959.97,11809.34,-1.76101,"P50"
231490,0,-20959.32,11809.01,-1.761051,"P50"
231491,0,-20958.67,11808.67,-1.761083,"P50"
231492,0,-20958.02,11808.34,-1.761107,"P50"
231493,0,-20957.37,11808,-1.761122,"P50"
231494,0,-20956.72,11807.67,-1.761129,"P50"
231495,0,-20956.07,11807.33,-1.761129,"P50"
231496,0,-20955.42,11807,-1.76112,"P50"
231497,0,-20954.77,11806.66,-1.761106,"P50"
231498,0,-20954.11,11806.32,-1.761085,"P50"
231499,0,-20953.46,11805.98,-1.76106,"P50"
231500,0,-20952.8,11805.65,-1.76103,"P50"
231501,0,-20952.15,11805.31,-1.760997,"P50"
231502,0,-20951.49,11804.97,-1.760961,"P50"
231503,0,-20950.84,11804.63,-1.760923,"P50"
231504,0,-20950.18,11804.29,-1.760884,"P50"
231505,0,-20949.52,11803.95,-1.760844,"P50"
231506,0,-20948.86,11803.61,-1.760805,"P50"
231507,0,-20948.21,11803.27,-1.760765,"P50"
231508,0,-20947.55,11802.93,-1.760725,"P50"
231509,0,-20946.89,11802.58,-1.760687,"P50"
231510,0,-20946.23,11802.24,-1.760652,"P50"
231511,0,-20945.56,11801.9,-1.76062,"P50"
231512,0,-20944.9,11801.56,-1.760591,"P50"
231513,0,-20944.24,11801.21,-1.760565,"P50"
231514,0,-20943.58,11800.87,-1.760542,"P50"
231515,0,-20942.91,11800.52,-1.760522,"P50"
231516,0,-20942.25,11800.18,-1.760506,"P50"
231517,0,-20941.58,11799.83,-1.760493,"P50"
231518,0,-20940.92,11799.48,-1.760482,"P50"
231519,0,-20940.25,11799.14,-1.760473,"P50"
231520,0,-20939.59,11798.79,-1.760465,"P50"
231521,0,-20938.92,11798.44,-1.76046,"P50"
231522,0,-20938.25,11798.09,-1.760458,"P50"
231523,0,-20937.58,11797.74,-1.760459,"P50"
231524,0,-20936.91,11797.39,-1.760463,"P50"
231525,0,-20936.24,11797.04,-1.760468,"P50"
231526,0,-20935.57,11796.69,-1.760476,"P50"
231527,0,-20934.9,11796.34,-1.760484,"P50"
231528,0,-20934.23,11795.99,-1.760494,"P50"
231529,0,-20933.56,11795.64,-1.760504,"P50"
231530,0,-20932.89,11795.29,-1.760514,"P50"
231531,0,-20932.21,11794.93,-1.760524,"P50"
231532,0,-20931.54,11794.58,-1.760534,"P50"
231533,0,-20930.86,11794.23,-1.760543,"P50"
231534,0,-20930.19,11793.87,-1.760552,"P50"
231535,0,-20929.51,11793.52,-1.760559,"P50"
231536,0,-20928.84,11793.16,-1.760565,"P50"
231537,0,-20928.16,11792.81,-1.76057,"P50"
231538,0,-20927.48,11792.45,-1.760574,"P50"
231539,0,-20926.8,11792.09,-1.760576,"P50"
231540,0,-20926.13,11791.74,-1.760577,"P50"
231541,0,-20925.45,11791.38,-1.760577,"P50"
231542,0,-20924.77,11791.02,-1.760576,"P50"
231543,0,-20924.09,11790.66,-1.760574,"P50"
231544,0,-20923.41,11790.3,-1.760571,"P50"
231545,0,-20922.72,11789.94,-1.760566,"P50"
231546,0,-20922.04,11789.58,-1.760561,"P50"
231547,0,-20921.36,11789.22,-1.760556,"P50"
231548,0,-20920.68,11788.86,-1.76055,"P50"
231549,0,-20919.99,11788.5,-1.760544,"P50"
231550,0,-20919.31,11788.14,-1.760537,"P50"
231551,0,-20918.62,11787.77,-1.76053,"P50"
231552,0,-20917.94,11787.41,-1.760523,"P50"
231553,0,-20917.25,11787.05,-1.760516,"P50"
231554,0,-20916.56,11786.68,-1.760509,"P50"
231555,0,-20915.88,11786.32,-1.760503,"P50"
231556,0,-20915.19,11785.95,-1.760496,"P50"
231557,0,-20914.5,11785.58,-1.76049,"P50"
231558,0,-20913.81,11785.22,-1.760484,"P50"
231559,0,-20913.12,11784.85,-1.760479,"P50"
231560,0,-20912.43,11784.48,-1.760474,"P50"
231561,0,-20911.74,11784.12,-1.760469,"P50"
231562,0,-20911.05,11783.75,-1.760464,"P50"
231563,0,-20910.35,11783.38,-1.76046,"P50"
231564,0,-20909.66,11783.01,-1.760456,"P50"
231565,0,-20908.97,11782.64,-1.760452,"P50"
231566,0,-20908.27,11782.27,-1.760448,"P50"
231567,0,-20907.58,11781.9,-1.760445,"P50"
231568,0,-20906.89,11781.53,-1.760441,"P50"
231569,0,-20906.19,11781.16,-1.760438,"P50"
231570,0,-20905.49,11780.78,-1.760435,"P50"
231571,0,-20904.8,11780.41,-1.760432,"P50"
231572,0,-20904.1,11780.04,-1.760428,"P50"
231573,0,-20903.4,11779.66,-1.760425,"P50"
231574,0,-20902.7,11779.29,-1.760422,"P50"
231575,0,-20902,11778.91,-1.760418,"P50"
231576,0,-20901.3,11778.54,-1.760415,"P50"
231577,0,-20900.6,11778.16,-1.760411,"P50"
231578,0,-20899.9,11777.79,-1.760408,"P50"
231579,0,-20899.2,11777.41,-1.760404,"P50"
231580,0,-20898.5,11777.03,-1.760399,"P50"
231581,0,-20897.8,11776.65,-1.760395,"P50"
231582,0,-20897.09,11776.27,-1.76039,"P50"
231583,0,-20896.39,11775.9,-1.760386,"P50"
231584,0,-20895.69,11775.52,-1.760381,"P50"
231585,0,-20894.98,11775.14,-1.760376,"P50"
231586,0,-20894.28,11774.76,-1.76037,"P50"
231587,0,-20893.57,11774.37,-1.760365,"P50"
231588,0,-20892.86,11773.99,-1.760359,"P50"
231589,0,-20892.16,11773.61,-1.760353,"P50"
231590,0,-20891.45,11773.23,-1.760347,"P50"
231591,0,-20890.74,11772.85,-1.76034,"P50"
231592,0,-20890.03,11772.46,-1.760334,"P50"
231593,0,-20889.32,11772.08,-1.760327,"P50"
231594,0,-20888.61,11771.69,-1.76032,"P50"
231595,0,-20887.9,11771.31,-1.760313,"P50"
231596,0,-20887.19,11770.92,-1.760306,"P50"
231597,0,-20886.48,11770.54,-1.760299,"P50"
231598,0,-20885.77,11770.15,-1.760291,"P50"
231599,0,-20885.05,11769.76,-1.760283,"P50"
231600,0,-20884.34,11769.38,-1.760274,"P50"
231601,0,-20883.63,11768.99,-1.760264,"P50"
231602,0,-20882.91,11768.6,-1.760255,"P50"
231603,0,-20882.2,11768.21,-1.760248,"P50"
231604,0,-20881.48,11767.82,-1.760241,"P50"
231605,0,-20880.77,11767.43,-1.760235,"P50"
231606,0,-20880.05,11767.04,-1.76023,"P50"
231607,0,-20879.33,11766.65,-1.760226,"P50"
231608,0,-20878.61,11766.26,-1.760223,"P50"
231609,0,-20877.9,11765.86,-1.76022,"P50"
231610,0,-20877.18,11765.47,-1.760218,"P50"
231611,0,-20876.46,11765.08,-1.760214,"P50"
231612,0,-20875.74,11764.68,-1.76021,"P50"
231613,0,-20875.02,11764.29,-1.760208,"P50"
231614,0,-20874.29,11763.9,-1.760207,"P50"
231615,0,-20873.57,11763.5,-1.760207,"P50"
231616,0,-20872.85,11763.1,-1.760209,"P50"
231617,0,-20872.13,11762.71,-1.760211,"P50"
231618,0,-20871.4,11762.31,-1.760214,"P50"
231619,0,-20870.68,11761.92,-1.760217,"P50"
231620,0,-20869.95,11761.52,-1.760221,"P50"
231621,0,-20869.23,11761.12,-1.760225,"P50"
231622,0,-20868.5,11760.72,-1.76023,"P50"
