"Frame","stream_1","CG_x","CG_y","CG_z","subject"
357196,0,-6373.743,7647.977,-1.746223,"P12"
357197,0,-6372.155,7647.977,-1.746223,"P12"
357198,0,-6370.567,7647.976,-1.746223,"P12"
357199,0,-6368.98,7647.976,-1.746223,"P12"
357200,0,-6367.392,7647.976,-1.746223,"P12"
357201,0,-6365.804,7647.976,-1.746223,"P12"
357202,0,-6364.216,7647.976,-1.746223,"P12"
357203,0,-6362.628,7647.975,-1.746223,"P12"
357204,0,-6361.04,7647.975,-1.746223,"P12"
357205,0,-6359.452,7647.975,-1.746223,"P12"
357206,0,-6357.864,7647.974,-1.746223,"P12"
357207,0,-6356.277,7647.974,-1.746223,"P12"
357208,0,-6354.689,7647.974,-1.746223,"P12"
357209,0,-6353.101,7647.973,-1.746223,"P12"
357210,7,-6351.513,7647.973,-1.746223,"P12"
357211,7,-6349.925,7647.973,-1.746223,"P12"
357212,7,-6348.337,7647.972,-1.746223,"P12"
357213,7,-6346.749,7647.972,-1.746224,"P12"
357214,7,-6345.161,7647.972,-1.746224,"P12"
357215,7,-6343.573,7647.971,-1.746224,"P12"
357216,7,-6341.986,7647.971,-1.746225,"P12"
357217,7,-6340.398,7647.97,-1.746225,"P12"
357218,7,-6338.81,7647.97,-1.746226,"P12"
357219,7,-6337.222,7647.97,-1.746226,"P12"
357220,7,-6335.634,7647.969,-1.746226,"P12"
357221,7,-6334.046,7647.969,-1.746227,"P12"
357222,7,-6332.458,7647.968,-1.746227,"P12"
357223,7,-6330.87,7647.968,-1.746228,"P12"
357224,7,-6329.283,7647.967,-1.746228,"P12"
357225,7,-6327.695,7647.967,-1.746228,"P12"
357226,7,-6326.107,7647.967,-1.746229,"P12"
357227,7,-6324.519,7647.966,-1.746229,"P12"
357228,7,-6322.931,7647.966,-1.746229,"P12"
357229,7,-6321.343,7647.965,-1.74623,"P12"
357230,7,-6319.755,7647.965,-1.74623,"P12"
357231,7,-6318.167,7647.964,-1.74623,"P12"
357232,7,-6316.58,7647.964,-1.74623,"P12"
357233,7,-6314.992,7647.964,-1.74623,"P12"
357234,7,-6313.404,7647.963,-1.746231,"P12"
357235,7,-6311.816,7647.963,-1.746231,"P12"
357236,7,-6310.228,7647.962,-1.746231,"P12"
357237,7,-6308.64,7647.962,-1.746231,"P12"
357238,7,-6307.052,7647.962,-1.746231,"P12"
357239,7,-6305.464,7647.961,-1.746231,"P12"
357240,7,-6303.876,7647.961,-1.746231,"P12"
357241,7,-6302.289,7647.96,-1.746231,"P12"
357242,7,-6300.701,7647.96,-1.746231,"P12"
357243,7,-6299.113,7647.96,-1.746231,"P12"
357244,7,-6297.525,7647.959,-1.746231,"P12"
357245,7,-6295.937,7647.959,-1.746231,"P12"
357246,7,-6294.349,7647.959,-1.746231,"P12"
357247,7,-6292.761,7647.958,-1.74623,"P12"
357248,7,-6291.173,7647.958,-1.74623,"P12"
357249,7,-6289.586,7647.958,-1.74623,"P12"
357250,7,-6287.998,7647.957,-1.74623,"P12"
357251,7,-6286.41,7647.957,-1.74623,"P12"
357252,7,-6284.822,7647.956,-1.74623,"P12"
357253,7,-6283.234,7647.956,-1.74623,"P12"
357254,7,-6281.646,7647.956,-1.74623,"P12"
357255,7,-6280.058,7647.955,-1.74623,"P12"
357256,7,-6278.47,7647.955,-1.74623,"P12"
357257,7,-6276.882,7647.955,-1.74623,"P12"
357258,7,-6275.295,7647.954,-1.746229,"P12"
357259,7,-6273.707,7647.954,-1.746229,"P12"
357260,7,-6272.119,7647.954,-1.746229,"P12"
357261,7,-6270.531,7647.954,-1.746229,"P12"
357262,7,-6268.943,7647.953,-1.746229,"P12"
357263,7,-6267.355,7647.953,-1.746229,"P12"
357264,7,-6265.767,7647.953,-1.746229,"P12"
357265,7,-6264.179,7647.952,-1.746229,"P12"
357266,7,-6262.592,7647.952,-1.746229,"P12"
357267,7,-6261.004,7647.952,-1.746229,"P12"
357268,7,-6259.416,7647.951,-1.746229,"P12"
357269,7,-6257.828,7647.951,-1.746229,"P12"
357270,7,-6256.24,7647.951,-1.746229,"P12"
357271,7,-6254.652,7647.951,-1.74623,"P12"
357272,7,-6253.064,7647.95,-1.74623,"P12"
357273,7,-6251.476,7647.95,-1.74623,"P12"
357274,7,-6249.888,7647.95,-1.74623,"P12"
357275,7,-6248.301,7647.95,-1.746231,"P12"
357276,7,-6246.713,7647.95,-1.746231,"P12"
357277,7,-6245.125,7647.949,-1.746232,"P12"
357278,7,-6243.537,7647.949,-1.746232,"P12"
357279,7,-6241.949,7647.949,-1.746233,"P12"
357280,7,-6240.361,7647.949,-1.746233,"P12"
357281,7,-6238.773,7647.949,-1.746234,"P12"
357282,7,-6237.185,7647.949,-1.746234,"P12"
357283,7,-6235.598,7647.949,-1.746235,"P12"
357284,7,-6234.01,7647.949,-1.746235,"P12"
357285,7,-6232.422,7647.949,-1.746236,"P12"
357286,7,-6230.834,7647.949,-1.746236,"P12"
357287,7,-6229.246,7647.949,-1.746236,"P12"
357288,7,-6227.658,7647.949,-1.746237,"P12"
357289,7,-6226.07,7647.949,-1.746237,"P12"
357290,7,-6224.482,7647.949,-1.746237,"P12"
357291,7,-6222.895,7647.949,-1.746237,"P12"
357292,7,-6221.307,7647.949,-1.746237,"P12"
357293,7,-6219.719,7647.949,-1.746238,"P12"
357294,7,-6218.131,7647.949,-1.746238,"P12"
357295,7,-6216.543,7647.949,-1.746238,"P12"
357296,7,-6214.955,7647.95,-1.746238,"P12"
357297,7,-6213.367,7647.95,-1.746238,"P12"
357298,7,-6211.779,7647.95,-1.746238,"P12"
357299,7,-6210.191,7647.95,-1.746238,"P12"
357300,7,-6208.604,7647.951,-1.746238,"P12"
357301,7,-6207.016,7647.951,-1.746238,"P12"
357302,7,-6205.428,7647.951,-1.746238,"P12"
357303,7,-6203.84,7647.952,-1.746238,"P12"
357304,7,-6202.252,7647.952,-1.746237,"P12"
357305,7,-6200.664,7647.952,-1.746237,"P12"
357306,7,-6199.076,7647.953,-1.746237,"P12"
357307,7,-6197.488,7647.953,-1.746237,"P12"
357308,7,-6195.901,7647.954,-1.746236,"P12"
357309,7,-6194.313,7647.954,-1.746236,"P12"
357310,7,-6192.725,7647.955,-1.746236,"P12"
357311,7,-6191.137,7647.955,-1.746235,"P12"
357312,7,-6189.549,7647.956,-1.746235,"P12"
357313,7,-6187.961,7647.956,-1.746234,"P12"
357314,7,-6186.373,7647.957,-1.746234,"P12"
357315,7,-6184.785,7647.957,-1.746233,"P12"
357316,7,-6183.198,7647.958,-1.746233,"P12"
357317,7,-6181.61,7647.959,-1.746232,"P12"
357318,7,-6180.022,7647.959,-1.746232,"P12"
357319,7,-6178.434,7647.96,-1.746231,"P12"
357320,7,-6176.846,7647.96,-1.746231,"P12"
357321,7,-6175.258,7647.961,-1.74623,"P12"
357322,7,-6173.67,7647.961,-1.74623,"P12"
357323,7,-6172.082,7647.962,-1.74623,"P12"
357324,7,-6170.494,7647.963,-1.74623,"P12"
357325,7,-6168.907,7647.963,-1.746229,"P12"
357326,7,-6167.319,7647.964,-1.746229,"P12"
357327,7,-6165.731,7647.965,-1.746229,"P12"
357328,7,-6164.143,7647.965,-1.746229,"P12"
357329,7,-6162.555,7647.966,-1.746229,"P12"
357330,7,-6160.967,7647.966,-1.746228,"P12"
357331,7,-6159.379,7647.967,-1.746228,"P12"
357332,7,-6157.791,7647.968,-1.746228,"P12"
357333,7,-6156.204,7647.968,-1.746228,"P12"
357334,7,-6154.616,7647.969,-1.746228,"P12"
357335,7,-6153.028,7647.969,-1.746228,"P12"
357336,7,-6151.44,7647.97,-1.746228,"P12"
357337,7,-6149.852,7647.971,-1.746227,"P12"
357338,7,-6148.264,7647.971,-1.746227,"P12"
357339,7,-6146.676,7647.972,-1.746227,"P12"
357340,7,-6145.088,7647.972,-1.746226,"P12"
357341,7,-6143.501,7647.973,-1.746226,"P12"
357342,7,-6141.913,7647.974,-1.746226,"P12"
357343,7,-6140.325,7647.974,-1.746225,"P12"
357344,7,-6138.737,7647.975,-1.746225,"P12"
357345,7,-6137.149,7647.975,-1.746225,"P12"
357346,7,-6135.561,7647.976,-1.746224,"P12"
357347,7,-6133.973,7647.976,-1.746224,"P12"
357348,7,-6132.385,7647.977,-1.746224,"P12"
357349,7,-6130.797,7647.977,-1.746223,"P12"
357350,7,-6129.21,7647.977,-1.746223,"P12"
357351,7,-6127.622,7647.978,-1.746223,"P12"
357352,7,-6126.034,7647.978,-1.746222,"P12"
357353,7,-6124.446,7647.979,-1.746222,"P12"
357354,7,-6122.858,7647.979,-1.746222,"P12"
357355,7,-6121.27,7647.979,-1.746222,"P12"
357356,7,-6119.682,7647.98,-1.746222,"P12"
357357,7,-6118.094,7647.98,-1.746222,"P12"
357358,7,-6116.507,7647.98,-1.746222,"P12"
357359,7,-6114.919,7647.981,-1.746221,"P12"
357360,7,-6113.331,7647.981,-1.746221,"P12"
357361,7,-6111.743,7647.981,-1.746221,"P12"
357362,7,-6110.155,7647.981,-1.746221,"P12"
357363,7,-6108.567,7647.982,-1.746221,"P12"
357364,7,-6106.979,7647.982,-1.746221,"P12"
357365,7,-6105.391,7647.982,-1.746221,"P12"
357366,7,-6103.803,7647.982,-1.746222,"P12"
357367,7,-6102.216,7647.982,-1.746222,"P12"
357368,7,-6100.628,7647.982,-1.746222,"P12"
357369,7,-6099.04,7647.982,-1.746222,"P12"
357370,7,-6097.452,7647.983,-1.746222,"P12"
357371,7,-6095.864,7647.983,-1.746222,"P12"
357372,7,-6094.276,7647.983,-1.746222,"P12"
357373,7,-6092.688,7647.983,-1.746222,"P12"
357374,7,-6091.1,7647.983,-1.746222,"P12"
357375,7,-6089.513,7647.983,-1.746222,"P12"
357376,7,-6087.925,7647.983,-1.746222,"P12"
357377,7,-6086.337,7647.983,-1.746222,"P12"
357378,7,-6084.749,7647.983,-1.746222,"P12"
357379,7,-6083.161,7647.983,-1.746223,"P12"
357380,7,-6081.573,7647.983,-1.746223,"P12"
357381,7,-6079.985,7647.982,-1.746223,"P12"
357382,7,-6078.397,7647.982,-1.746223,"P12"
357383,7,-6076.81,7647.982,-1.746223,"P12"
357384,7,-6075.222,7647.982,-1.746223,"P12"
357385,7,-6073.634,7647.982,-1.746223,"P12"
357386,7,-6072.046,7647.982,-1.746223,"P12"
357387,7,-6070.458,7647.981,-1.746223,"P12"
357388,7,-6068.87,7647.981,-1.746223,"P12"
357389,7,-6067.282,7647.981,-1.746223,"P12"
357390,7,-6065.694,7647.981,-1.746223,"P12"
357391,7,-6064.106,7647.98,-1.746223,"P12"
357392,7,-6062.519,7647.98,-1.746223,"P12"
357393,7,-6060.931,7647.98,-1.746223,"P12"
357394,7,-6059.343,7647.98,-1.746223,"P12"
357395,7,-6057.755,7647.979,-1.746223,"P12"
357396,7,-6056.167,7647.979,-1.746223,"P12"
357397,7,-6054.579,7647.979,-1.746223,"P12"
357398,7,-6052.991,7647.978,-1.746223,"P12"
357399,7,-6051.403,7647.978,-1.746223,"P12"
357400,7,-6049.816,7647.977,-1.746223,"P12"
357401,7,-6048.228,7647.977,-1.746224,"P12"
357402,7,-6046.64,7647.977,-1.746224,"P12"
357403,7,-6045.052,7647.976,-1.746224,"P12"
357404,7,-6043.464,7647.976,-1.746225,"P12"
357405,7,-6041.876,7647.975,-1.746225,"P12"
357406,7,-6040.288,7647.975,-1.746226,"P12"
357407,7,-6038.7,7647.974,-1.746226,"P12"
357408,7,-6037.112,7647.974,-1.746227,"P12"
357409,7,-6035.525,7647.974,-1.746227,"P12"
357410,7,-6033.937,7647.973,-1.746227,"P12"
357411,7,-6032.349,7647.973,-1.746228,"P12"
357412,7,-6030.761,7647.972,-1.746228,"P12"
357413,7,-6029.173,7647.972,-1.746228,"P12"
357414,7,-6027.585,7647.971,-1.746229,"P12"
357415,7,-6025.997,7647.971,-1.746229,"P12"
357416,7,-6024.409,7647.97,-1.746229,"P12"
357417,7,-6022.822,7647.97,-1.74623,"P12"
357418,7,-6021.234,7647.97,-1.74623,"P12"
357419,7,-6019.646,7647.969,-1.74623,"P12"
357420,7,-6018.058,7647.969,-1.74623,"P12"
357421,7,-6016.47,7647.968,-1.74623,"P12"
357422,7,-6014.882,7647.968,-1.746231,"P12"
357423,7,-6013.294,7647.967,-1.746231,"P12"
357424,7,-6011.706,7647.967,-1.746231,"P12"
357425,7,-6010.119,7647.967,-1.746231,"P12"
357426,7,-6008.531,7647.966,-1.746231,"P12"
357427,7,-6006.943,7647.966,-1.746231,"P12"
357428,7,-6005.355,7647.965,-1.746231,"P12"
357429,7,-6003.767,7647.965,-1.746231,"P12"
357430,7,-6002.179,7647.965,-1.746231,"P12"
357431,7,-6000.591,7647.964,-1.746231,"P12"
357432,7,-5999.003,7647.964,-1.746231,"P12"
357433,7,-5997.415,7647.963,-1.74623,"P12"
357434,7,-5995.828,7647.963,-1.74623,"P12"
357435,7,-5994.24,7647.963,-1.74623,"P12"
357436,7,-5992.652,7647.962,-1.74623,"P12"
357437,7,-5991.064,7647.962,-1.74623,"P12"
357438,7,-5989.476,7647.961,-1.74623,"P12"
357439,7,-5987.888,7647.961,-1.74623,"P12"
357440,7,-5986.3,7647.961,-1.74623,"P12"
357441,7,-5984.712,7647.96,-1.74623,"P12"
357442,7,-5983.125,7647.96,-1.74623,"P12"
357443,7,-5981.537,7647.96,-1.746229,"P12"
357444,7,-5979.949,7647.959,-1.746229,"P12"
357445,7,-5978.361,7647.959,-1.746229,"P12"
357446,7,-5976.773,7647.959,-1.746229,"P12"
357447,7,-5975.185,7647.958,-1.746229,"P12"
357448,7,-5973.597,7647.958,-1.746229,"P12"
357449,7,-5972.009,7647.958,-1.746229,"P12"
357450,7,-5970.421,7647.957,-1.746229,"P12"
357451,7,-5968.834,7647.957,-1.746229,"P12"
357452,7,-5967.246,7647.957,-1.74623,"P12"
357453,7,-5965.658,7647.956,-1.74623,"P12"
357454,7,-5964.07,7647.956,-1.74623,"P12"
357455,7,-5962.482,7647.956,-1.746231,"P12"
357456,7,-5960.894,7647.956,-1.746231,"P12"
357457,7,-5959.306,7647.955,-1.746232,"P12"
357458,7,-5957.718,7647.955,-1.746232,"P12"
357459,7,-5956.131,7647.955,-1.746233,"P12"
357460,7,-5954.543,7647.955,-1.746233,"P12"
357461,7,-5952.955,7647.955,-1.746234,"P12"
357462,7,-5951.367,7647.955,-1.746234,"P12"
357463,7,-5949.779,7647.954,-1.746235,"P12"
357464,7,-5948.191,7647.954,-1.746235,"P12"
357465,7,-5946.603,7647.954,-1.746236,"P12"
357466,7,-5945.015,7647.954,-1.746236,"P12"
357467,7,-5943.428,7647.954,-1.746236,"P12"
357468,7,-5941.84,7647.954,-1.746237,"P12"
357469,7,-5940.252,7647.954,-1.746237,"P12"
357470,7,-5938.664,7647.954,-1.746237,"P12"
357471,7,-5937.076,7647.954,-1.746237,"P12"
357472,7,-5935.488,7647.954,-1.746237,"P12"
357473,7,-5933.9,7647.954,-1.746238,"P12"
357474,7,-5932.312,7647.954,-1.746238,"P12"
357475,7,-5930.724,7647.955,-1.746238,"P12"
357476,7,-5929.137,7647.955,-1.746238,"P12"
357477,7,-5927.549,7647.955,-1.746238,"P12"
357478,7,-5925.961,7647.955,-1.746238,"P12"
357479,7,-5924.373,7647.955,-1.746238,"P12"
357480,7,-5922.785,7647.956,-1.746238,"P12"
357481,7,-5921.197,7647.956,-1.746238,"P12"
357482,7,-5919.609,7647.956,-1.746237,"P12"
357483,7,-5918.021,7647.956,-1.746237,"P12"
357484,7,-5916.434,7647.957,-1.746237,"P12"
357485,7,-5914.846,7647.957,-1.746237,"P12"
357486,7,-5913.258,7647.958,-1.746237,"P12"
357487,7,-5911.67,7647.958,-1.746237,"P12"
357488,7,-5910.082,7647.958,-1.746236,"P12"
357489,7,-5908.494,7647.959,-1.746236,"P12"
357490,7,-5906.906,7647.959,-1.746236,"P12"
357491,7,-5905.318,7647.96,-1.746235,"P12"
357492,7,-5903.73,7647.96,-1.746235,"P12"
357493,7,-5902.143,7647.961,-1.746234,"P12"
357494,7,-5900.555,7647.961,-1.746234,"P12"
357495,7,-5898.967,7647.962,-1.746233,"P12"
357496,7,-5897.379,7647.962,-1.746233,"P12"
357497,7,-5895.791,7647.963,-1.746232,"P12"
357498,7,-5894.203,7647.963,-1.746232,"P12"
357499,7,-5892.615,7647.964,-1.746232,"P12"
357500,7,-5891.027,7647.964,-1.746231,"P12"
357501,7,-5889.44,7647.965,-1.746231,"P12"
357502,7,-5887.852,7647.965,-1.74623,"P12"
357503,7,-5886.264,7647.966,-1.74623,"P12"
357504,7,-5884.676,7647.967,-1.74623,"P12"
357505,7,-5883.088,7647.967,-1.74623,"P12"
357506,7,-5881.5,7647.968,-1.746229,"P12"
357507,7,-5879.912,7647.968,-1.746229,"P12"
357508,7,-5878.324,7647.969,-1.746229,"P12"
357509,7,-5876.737,7647.969,-1.746229,"P12"
357510,7,-5875.149,7647.97,-1.746229,"P12"
357511,7,-5873.561,7647.971,-1.746229,"P12"
357512,7,-5871.973,7647.971,-1.746229,"P12"
357513,7,-5870.385,7647.972,-1.746229,"P12"
357514,7,-5868.797,7647.972,-1.746229,"P12"
357515,7,-5867.209,7647.973,-1.746228,"P12"
357516,7,-5865.621,7647.974,-1.746228,"P12"
357517,7,-5864.033,7647.974,-1.746228,"P12"
357518,7,-5862.446,7647.975,-1.746228,"P12"
357519,7,-5860.858,7647.975,-1.746228,"P12"
357520,7,-5859.27,7647.976,-1.746227,"P12"
357521,7,-5857.682,7647.976,-1.746227,"P12"
357522,7,-5856.094,7647.977,-1.746227,"P12"
357523,7,-5854.506,7647.977,-1.746226,"P12"
357524,7,-5852.918,7647.978,-1.746226,"P12"
357525,7,-5851.33,7647.978,-1.746226,"P12"
357526,7,-5849.743,7647.979,-1.746225,"P12"
357527,7,-5848.155,7647.979,-1.746225,"P12"
357528,7,-5846.567,7647.98,-1.746224,"P12"
357529,7,-5844.979,7647.98,-1.746224,"P12"
357530,7,-5843.391,7647.981,-1.746224,"P12"
357531,7,-5841.803,7647.981,-1.746223,"P12"
357532,7,-5840.215,7647.982,-1.746223,"P12"
357533,7,-5838.627,7647.982,-1.746223,"P12"
357534,7,-5837.04,7647.982,-1.746223,"P12"
357535,7,-5835.452,7647.983,-1.746222,"P12"
357536,7,-5833.864,7647.983,-1.746222,"P12"
357537,7,-5832.276,7647.983,-1.746222,"P12"
357538,7,-5830.688,7647.984,-1.746222,"P12"
357539,7,-5829.1,7647.984,-1.746222,"P12"
357540,7,-5827.512,7647.984,-1.746222,"P12"
357541,7,-5825.924,7647.985,-1.746222,"P12"
357542,7,-5824.336,7647.985,-1.746222,"P12"
357543,7,-5822.749,7647.985,-1.746222,"P12"
357544,7,-5821.161,7647.985,-1.746222,"P12"
357545,7,-5819.573,7647.986,-1.746222,"P12"
357546,7,-5817.985,7647.986,-1.746222,"P12"
357547,7,-5816.397,7647.986,-1.746222,"P12"
357548,7,-5814.809,7647.986,-1.746222,"P12"
357549,7,-5813.221,7647.986,-1.746222,"P12"
357550,7,-5811.633,7647.986,-1.746222,"P12"
357551,7,-5810.046,7647.986,-1.746222,"P12"
357552,7,-5808.458,7647.986,-1.746222,"P12"
357553,7,-5806.87,7647.987,-1.746222,"P12"
357554,7,-5805.282,7647.987,-1.746222,"P12"
357555,7,-5803.694,7647.987,-1.746222,"P12"
357556,7,-5802.106,7647.987,-1.746222,"P12"
357557,7,-5800.518,7647.987,-1.746222,"P12"
357558,7,-5798.93,7647.987,-1.746223,"P12"
357559,7,-5797.342,7647.987,-1.746223,"P12"
357560,7,-5795.755,7647.986,-1.746223,"P12"
357561,7,-5794.167,7647.986,-1.746223,"P12"
357562,7,-5792.579,7647.986,-1.746223,"P12"
357563,7,-5790.991,7647.986,-1.746223,"P12"
357564,7,-5789.403,7647.986,-1.746223,"P12"
357565,7,-5787.815,7647.986,-1.746223,"P12"
357566,7,-5786.227,7647.986,-1.746223,"P12"
357567,7,-5784.639,7647.986,-1.746223,"P12"
357568,7,-5783.052,7647.985,-1.746223,"P12"
357569,7,-5781.464,7647.985,-1.746223,"P12"
357570,7,-5779.876,7647.985,-1.746223,"P12"
357571,7,-5778.288,7647.985,-1.746223,"P12"
357572,7,-5776.7,7647.985,-1.746223,"P12"
357573,7,-5775.112,7647.984,-1.746223,"P12"
357574,7,-5773.524,7647.984,-1.746223,"P12"
357575,7,-5771.936,7647.984,-1.746223,"P12"
357576,7,-5770.349,7647.983,-1.746223,"P12"
357577,7,-5768.761,7647.983,-1.746223,"P12"
357578,7,-5767.173,7647.983,-1.746223,"P12"
357579,7,-5765.585,7647.982,-1.746223,"P12"
357580,7,-5763.997,7647.982,-1.746223,"P12"
357581,7,-5762.409,7647.982,-1.746223,"P12"
357582,7,-5760.821,7647.981,-1.746224,"P12"
357583,7,-5759.233,7647.981,-1.746224,"P12"
357584,7,-5757.645,7647.98,-1.746224,"P12"
357585,7,-5756.058,7647.98,-1.746225,"P12"
357586,7,-5754.47,7647.98,-1.746225,"P12"
357587,7,-5752.882,7647.979,-1.746225,"P12"
357588,7,-5751.294,7647.979,-1.746226,"P12"
357589,7,-5749.706,7647.978,-1.746226,"P12"
357590,7,-5748.118,7647.978,-1.746227,"P12"
357591,7,-5746.53,7647.977,-1.746227,"P12"
357592,7,-5744.942,7647.977,-1.746227,"P12"
357593,7,-5743.355,7647.977,-1.746228,"P12"
357594,7,-5741.767,7647.976,-1.746228,"P12"
357595,7,-5740.179,7647.976,-1.746229,"P12"
357596,7,-5738.591,7647.975,-1.746229,"P12"
357597,7,-5737.003,7647.975,-1.746229,"P12"
357598,7,-5735.415,7647.974,-1.746229,"P12"
357599,7,-5733.827,7647.974,-1.74623,"P12"
357600,7,-5732.239,7647.974,-1.74623,"P12"
357601,7,-5730.651,7647.973,-1.74623,"P12"
357602,7,-5729.064,7647.973,-1.74623,"P12"
357603,7,-5727.476,7647.972,-1.74623,"P12"
357604,7,-5725.888,7647.972,-1.746231,"P12"
357605,7,-5724.3,7647.971,-1.746231,"P12"
357606,7,-5722.712,7647.971,-1.746231,"P12"
357607,7,-5721.124,7647.971,-1.746231,"P12"
357608,7,-5719.536,7647.97,-1.746231,"P12"
357609,7,-5717.948,7647.97,-1.746231,"P12"
357610,7,-5716.361,7647.969,-1.746231,"P12"
357611,7,-5714.773,7647.969,-1.746231,"P12"
357612,7,-5713.185,7647.969,-1.746231,"P12"
357613,7,-5711.597,7647.968,-1.746231,"P12"
357614,7,-5710.009,7647.968,-1.746231,"P12"
357615,7,-5708.421,7647.968,-1.746231,"P12"
357616,7,-5706.833,7647.967,-1.746231,"P12"
357617,7,-5705.245,7647.967,-1.746231,"P12"
357618,7,-5703.658,7647.966,-1.746231,"P12"
357619,7,-5702.07,7647.966,-1.746231,"P12"
357620,7,-5700.482,7647.966,-1.746231,"P12"
357621,7,-5698.894,7647.965,-1.746231,"P12"
357622,7,-5697.306,7647.965,-1.746231,"P12"
357623,7,-5695.718,7647.965,-1.746231,"P12"
357624,7,-5694.13,7647.965,-1.746231,"P12"
357625,7,-5692.542,7647.964,-1.746231,"P12"
357626,7,-5690.954,7647.964,-1.746231,"P12"
357627,7,-5689.367,7647.964,-1.746231,"P12"
357628,7,-5687.779,7647.963,-1.746231,"P12"
357629,7,-5686.191,7647.963,-1.746231,"P12"
357630,7,-5684.603,7647.963,-1.746231,"P12"
357631,7,-5683.015,7647.963,-1.746231,"P12"
357632,7,-5681.427,7647.962,-1.746231,"P12"
357633,7,-5679.839,7647.962,-1.746231,"P12"
357634,7,-5678.251,7647.962,-1.746232,"P12"
357635,7,-5676.664,7647.962,-1.746232,"P12"
357636,7,-5675.076,7647.961,-1.746232,"P12"
357637,7,-5673.488,7647.961,-1.746232,"P12"
357638,7,-5671.9,7647.961,-1.746232,"P12"
357639,7,-5670.312,7647.961,-1.746232,"P12"
357640,7,-5668.724,7647.961,-1.746233,"P12"
357641,7,-5667.136,7647.961,-1.746233,"P12"
357642,7,-5665.548,7647.96,-1.746233,"P12"
357643,7,-5663.96,7647.96,-1.746233,"P12"
357644,7,-5662.373,7647.96,-1.746233,"P12"
357645,7,-5660.785,7647.96,-1.746234,"P12"
357646,7,-5659.197,7647.96,-1.746234,"P12"
357647,7,-5657.609,7647.96,-1.746234,"P12"
357648,7,-5656.021,7647.96,-1.746234,"P12"
357649,7,-5654.433,7647.96,-1.746234,"P12"
357650,7,-5652.845,7647.96,-1.746235,"P12"
357651,7,-5651.257,7647.96,-1.746235,"P12"
357652,7,-5649.67,7647.96,-1.746235,"P12"
357653,7,-5648.082,7647.96,-1.746235,"P12"
357654,7,-5646.494,7647.96,-1.746235,"P12"
357655,7,-5644.906,7647.96,-1.746236,"P12"
357656,7,-5643.318,7647.961,-1.746236,"P12"
357657,7,-5641.73,7647.961,-1.746236,"P12"
357658,7,-5640.142,7647.961,-1.746236,"P12"
357659,7,-5638.554,7647.961,-1.746236,"P12"
357660,7,-5636.967,7647.961,-1.746236,"P12"
357661,7,-5635.379,7647.961,-1.746236,"P12"
357662,7,-5633.791,7647.962,-1.746236,"P12"
357663,7,-5632.203,7647.962,-1.746236,"P12"
357664,7,-5630.615,7647.962,-1.746236,"P12"
357665,7,-5629.027,7647.963,-1.746236,"P12"
357666,7,-5627.439,7647.963,-1.746236,"P12"
357667,7,-5625.851,7647.963,-1.746236,"P12"
357668,7,-5624.263,7647.964,-1.746236,"P12"
357669,7,-5622.676,7647.964,-1.746235,"P12"
357670,7,-5621.088,7647.964,-1.746235,"P12"
357671,7,-5619.5,7647.965,-1.746235,"P12"
357672,7,-5617.912,7647.965,-1.746235,"P12"
357673,7,-5616.324,7647.965,-1.746234,"P12"
357674,7,-5614.736,7647.966,-1.746234,"P12"
357675,7,-5613.148,7647.966,-1.746233,"P12"
357676,7,-5611.56,7647.967,-1.746233,"P12"
357677,7,-5609.973,7647.967,-1.746232,"P12"
357678,7,-5608.385,7647.968,-1.746232,"P12"
357679,7,-5606.797,7647.968,-1.746231,"P12"
357680,7,-5605.209,7647.968,-1.74623,"P12"
357681,7,-5603.621,7647.969,-1.74623,"P12"
357682,7,-5602.033,7647.969,-1.746229,"P12"
357683,7,-5600.445,7647.97,-1.746229,"P12"
357684,7,-5598.857,7647.97,-1.746228,"P12"
357685,7,-5597.269,7647.971,-1.746228,"P12"
357686,7,-5595.682,7647.971,-1.746228,"P12"
357687,7,-5594.094,7647.972,-1.746228,"P12"
357688,7,-5592.506,7647.972,-1.746228,"P12"
357689,7,-5590.918,7647.973,-1.746228,"P12"
357690,7,-5589.33,7647.973,-1.746228,"P12"
357691,7,-5587.742,7647.974,-1.746228,"P12"
357692,7,-5586.154,7647.974,-1.746229,"P12"
357693,7,-5584.566,7647.975,-1.746229,"P12"
357694,7,-5582.979,7647.975,-1.74623,"P12"
357695,7,-5581.391,7647.976,-1.74623,"P12"
357696,7,-5579.803,7647.976,-1.746231,"P12"
357697,7,-5578.215,7647.977,-1.746231,"P12"
357698,7,-5576.627,7647.977,-1.746232,"P12"
357699,7,-5575.039,7647.978,-1.746232,"P12"
357700,7,-5573.451,7647.979,-1.746233,"P12"
357701,7,-5571.863,7647.979,-1.746233,"P12"
357702,7,-5570.276,7647.98,-1.746234,"P12"
357703,7,-5568.688,7647.98,-1.746234,"P12"
357704,7,-5567.1,7647.981,-1.746234,"P12"
357705,7,-5565.512,7647.982,-1.746235,"P12"
357706,7,-5563.924,7647.982,-1.746235,"P12"
357707,7,-5562.336,7647.983,-1.746235,"P12"
357708,7,-5560.748,7647.984,-1.746235,"P12"
357709,7,-5559.16,7647.985,-1.746235,"P12"
357710,7,-5557.572,7647.985,-1.746235,"P12"
357711,7,-5555.985,7647.986,-1.746235,"P12"
357712,7,-5554.397,7647.987,-1.746235,"P12"
