"Frame","stream_1","CG_x","CG_y","CG_z","subject"
537477,0,-25849.13,12290.04,-1.729648,"P09"
537478,0,-25849.13,12290.04,-1.728277,"P09"
537479,0,-25849.13,12290.04,-1.72707,"P09"
537480,0,-25849.13,12290.04,-1.72607,"P09"
537481,0,-25849.13,12290.04,-1.72529,"P09"
537482,0,-25849.14,12290.04,-1.724738,"P09"
537483,0,-25849.14,12290.04,-1.724468,"P09"
537484,0,-25849.14,12290.04,-1.724572,"P09"
537485,0,-25849.13,12290.04,-1.725118,"P09"
537486,0,-25849.13,12290.04,-1.726098,"P09"
537487,0,-25849.13,12290.04,-1.72744,"P09"
537488,0,-25849.13,12290.04,-1.729007,"P09"
537489,0,-25849.13,12290.04,-1.730646,"P09"
537490,0,-25849.13,12290.04,-1.732225,"P09"
537491,0,-25849.13,12290.04,-1.733646,"P09"
537492,0,-25849.13,12290.04,-1.734851,"P09"
537493,0,-25849.13,12290.04,-1.735815,"P09"
537494,0,-25849.13,12290.04,-1.736543,"P09"
537495,0,-25849.13,12290.04,-1.737057,"P09"
537496,0,-25849.13,12290.04,-1.737394,"P09"
537497,0,-25849.13,12290.04,-1.737591,"P09"
537498,0,-25849.12,12290.04,-1.737689,"P09"
537499,0,-25849.12,12290.04,-1.737721,"P09"
537500,0,-25849.12,12290.04,-1.737713,"P09"
537501,0,-25849.12,12290.04,-1.737683,"P09"
537502,0,-25849.12,12290.04,-1.737644,"P09"
537503,0,-25849.12,12290.04,-1.737604,"P09"
537504,0,-25849.12,12290.04,-1.737568,"P09"
537505,0,-25849.12,12290.04,-1.737537,"P09"
537506,0,-25849.12,12290.04,-1.737513,"P09"
537507,0,-25849.12,12290.04,-1.737496,"P09"
537508,0,-25849.12,12290.04,-1.737486,"P09"
537509,0,-25849.12,12290.04,-1.737483,"P09"
537510,0,-25849.12,12290.04,-1.737487,"P09"
537511,0,-25849.12,12290.04,-1.737496,"P09"
537512,0,-25849.12,12290.04,-1.737511,"P09"
537513,0,-25849.12,12290.04,-1.737531,"P09"
537514,0,-25849.12,12290.04,-1.737555,"P09"
537515,0,-25849.12,12290.04,-1.737644,"P09"
537516,0,-25849.12,12290.04,-1.737848,"P09"
537517,0,-25849.12,12290.04,-1.738177,"P09"
537518,0,-25849.12,12290.04,-1.738622,"P09"
537519,0,-25849.12,12290.04,-1.73915,"P09"
537520,0,-25849.12,12290.04,-1.739712,"P09"
537521,0,-25849.12,12290.04,-1.740268,"P09"
537522,0,-25849.12,12290.04,-1.740781,"P09"
537523,0,-25849.12,12290.04,-1.741231,"P09"
537524,0,-25849.12,12290.04,-1.741601,"P09"
537525,0,-25849.12,12290.04,-1.741888,"P09"
537526,0,-25849.12,12290.04,-1.742084,"P09"
537527,0,-25849.12,12290.04,-1.742206,"P09"
537528,0,-25849.12,12290.04,-1.742235,"P09"
537529,0,-25849.12,12290.04,-1.742184,"P09"
537530,0,-25849.12,12290.04,-1.742066,"P09"
537531,0,-25849.12,12290.04,-1.741908,"P09"
537532,0,-25849.12,12290.04,-1.741702,"P09"
537533,0,-25849.12,12290.04,-1.741465,"P09"
537534,0,-25849.12,12290.04,-1.74121,"P09"
537535,0,-25849.12,12290.04,-1.740949,"P09"
537536,0,-25849.12,12290.04,-1.740701,"P09"
537537,0,-25849.12,12290.04,-1.74048,"P09"
537538,0,-25849.12,12290.04,-1.740298,"P09"
537539,0,-25849.12,12290.04,-1.740149,"P09"
537540,0,-25849.12,12290.04,-1.739997,"P09"
537541,0,-25849.12,12290.04,-1.739828,"P09"
537542,0,-25849.12,12290.04,-1.73963,"P09"
537543,0,-25849.12,12290.04,-1.739404,"P09"
537544,0,-25849.12,12290.04,-1.739163,"P09"
537545,0,-25849.12,12290.04,-1.738921,"P09"
537546,0,-25849.12,12290.04,-1.738693,"P09"
537547,0,-25849.12,12290.04,-1.738489,"P09"
537548,0,-25849.12,12290.04,-1.738317,"P09"
537549,0,-25849.12,12290.04,-1.738179,"P09"
537550,0,-25849.12,12290.04,-1.738077,"P09"
537551,0,-25849.12,12290.04,-1.738008,"P09"
537552,0,-25849.12,12290.04,-1.737968,"P09"
537553,0,-25849.12,12290.04,-1.737952,"P09"
537554,0,-25849.12,12290.04,-1.737955,"P09"
537555,0,-25849.12,12290.04,-1.737972,"P09"
537556,0,-25849.12,12290.04,-1.737997,"P09"
537557,0,-25849.12,12290.04,-1.738025,"P09"
537558,0,-25849.12,12290.04,-1.738055,"P09"
537559,0,-25849.12,12290.04,-1.738082,"P09"
537560,0,-25849.12,12290.04,-1.738106,"P09"
537561,0,-25849.12,12290.04,-1.738124,"P09"
537562,0,-25849.12,12290.04,-1.738138,"P09"
537563,0,-25849.12,12290.04,-1.738147,"P09"
537564,0,-25849.12,12290.04,-1.738151,"P09"
537565,0,-25849.12,12290.04,-1.738151,"P09"
537566,0,-25849.12,12290.04,-1.738148,"P09"
537567,0,-25849.12,12290.04,-1.738142,"P09"
537568,0,-25849.12,12290.04,-1.738134,"P09"
537569,0,-25849.12,12290.04,-1.738125,"P09"
537570,0,-25849.12,12290.04,-1.738119,"P09"
537571,0,-25849.12,12290.04,-1.738119,"P09"
537572,0,-25849.12,12290.04,-1.738126,"P09"
537573,0,-25849.12,12290.04,-1.738142,"P09"
537574,0,-25849.12,12290.04,-1.738169,"P09"
537575,0,-25849.12,12290.04,-1.738206,"P09"
537576,0,-25849.12,12290.04,-1.738255,"P09"
537577,0,-25849.12,12290.04,-1.738317,"P09"
537578,0,-25849.12,12290.04,-1.738395,"P09"
537579,0,-25849.12,12290.04,-1.738485,"P09"
537580,0,-25849.12,12290.04,-1.7386,"P09"
537581,0,-25849.12,12290.04,-1.738742,"P09"
537582,0,-25849.12,12290.04,-1.738919,"P09"
537583,0,-25849.12,12290.04,-1.739134,"P09"
537584,0,-25849.12,12290.04,-1.739387,"P09"
537585,0,-25849.12,12290.04,-1.739657,"P09"
537586,0,-25849.11,12290.04,-1.739918,"P09"
537587,0,-25849.11,12290.04,-1.740154,"P09"
537588,0,-25849.11,12290.04,-1.740354,"P09"
537589,0,-25849.11,12290.04,-1.740518,"P09"
537590,0,-25849.11,12290.04,-1.740649,"P09"
537591,0,-25849.1,12290.04,-1.740753,"P09"
537592,0,-25849.1,12290.04,-1.740834,"P09"
537593,0,-25849.1,12290.03,-1.740893,"P09"
537594,0,-25849.09,12290.03,-1.740934,"P09"
537595,0,-25849.09,12290.03,-1.740958,"P09"
537596,0,-25849.09,12290.03,-1.740968,"P09"
537597,0,-25849.08,12290.03,-1.740964,"P09"
537598,0,-25849.08,12290.03,-1.740949,"P09"
537599,0,-25849.08,12290.03,-1.740923,"P09"
537600,0,-25849.07,12290.03,-1.740888,"P09"
537601,0,-25849.07,12290.03,-1.740844,"P09"
537602,0,-25849.06,12290.03,-1.740793,"P09"
537603,0,-25849.06,12290.03,-1.740736,"P09"
537604,0,-25849.05,12290.03,-1.740674,"P09"
537605,0,-25849.05,12290.03,-1.740607,"P09"
537606,0,-25849.04,12290.03,-1.740536,"P09"
537607,0,-25849.04,12290.03,-1.740463,"P09"
537608,0,-25849.03,12290.03,-1.740387,"P09"
537609,0,-25849.03,12290.03,-1.740309,"P09"
537610,0,-25849.02,12290.03,-1.740231,"P09"
537611,0,-25849.01,12290.03,-1.740153,"P09"
537612,0,-25849.01,12290.03,-1.740075,"P09"
537613,0,-25849,12290.03,-1.739998,"P09"
537614,0,-25848.99,12290.03,-1.739923,"P09"
537615,0,-25848.99,12290.03,-1.73985,"P09"
537616,0,-25848.98,12290.03,-1.739779,"P09"
537617,0,-25848.97,12290.03,-1.739711,"P09"
537618,0,-25848.96,12290.03,-1.739646,"P09"
537619,0,-25848.96,12290.02,-1.739584,"P09"
537620,0,-25848.95,12290.02,-1.739526,"P09"
537621,0,-25848.94,12290.02,-1.739471,"P09"
537622,0,-25848.93,12290.02,-1.73942,"P09"
537623,0,-25848.93,12290.02,-1.739372,"P09"
537624,0,-25848.92,12290.02,-1.739327,"P09"
537625,0,-25848.91,12290.02,-1.739285,"P09"
537626,0,-25848.9,12290.02,-1.739246,"P09"
537627,0,-25848.89,12290.02,-1.73921,"P09"
537628,0,-25848.88,12290.02,-1.739177,"P09"
537629,0,-25848.87,12290.02,-1.739146,"P09"
537630,0,-25848.86,12290.02,-1.739116,"P09"
537631,0,-25848.86,12290.02,-1.739089,"P09"
537632,0,-25848.85,12290.02,-1.739063,"P09"
537633,0,-25848.84,12290.02,-1.739038,"P09"
537634,0,-25848.83,12290.01,-1.739014,"P09"
537635,0,-25848.82,12290.01,-1.73899,"P09"
537636,0,-25848.81,12290.01,-1.738967,"P09"
537637,0,-25848.8,12290.01,-1.738944,"P09"
537638,0,-25848.79,12290.01,-1.738922,"P09"
537639,0,-25848.78,12290.01,-1.738899,"P09"
537640,0,-25848.77,12290.01,-1.738876,"P09"
537641,0,-25848.75,12290.01,-1.738853,"P09"
537642,0,-25848.74,12290.01,-1.73883,"P09"
537643,0,-25848.73,12290.01,-1.738806,"P09"
537644,0,-25848.72,12290.01,-1.738782,"P09"
537645,0,-25848.71,12290.01,-1.738757,"P09"
537646,0,-25848.7,12290,-1.738732,"P09"
537647,0,-25848.69,12290,-1.738706,"P09"
537648,0,-25848.68,12290,-1.73868,"P09"
537649,0,-25848.67,12290,-1.738654,"P09"
537650,0,-25848.65,12290,-1.738628,"P09"
537651,0,-25848.64,12290,-1.738601,"P09"
537652,0,-25848.63,12290,-1.738574,"P09"
537653,0,-25848.62,12290,-1.738547,"P09"
537654,0,-25848.61,12290,-1.738521,"P09"
537655,0,-25848.59,12290,-1.738494,"P09"
537656,0,-25848.58,12290,-1.738468,"P09"
537657,0,-25848.57,12289.99,-1.738441,"P09"
537658,0,-25848.56,12289.99,-1.738416,"P09"
537659,0,-25848.54,12289.99,-1.73839,"P09"
537660,0,-25848.53,12289.99,-1.738365,"P09"
537661,0,-25848.52,12289.99,-1.738341,"P09"
537662,0,-25848.51,12289.99,-1.738317,"P09"
537663,0,-25848.49,12289.99,-1.738293,"P09"
537664,0,-25848.48,12289.99,-1.73827,"P09"
537665,0,-25848.47,12289.99,-1.738248,"P09"
537666,0,-25848.45,12289.99,-1.738226,"P09"
537667,0,-25848.44,12289.98,-1.738205,"P09"
537668,0,-25848.43,12289.98,-1.738184,"P09"
537669,0,-25848.41,12289.98,-1.738164,"P09"
537670,0,-25848.4,12289.98,-1.738144,"P09"
537671,0,-25848.38,12289.98,-1.738125,"P09"
537672,0,-25848.37,12289.98,-1.738106,"P09"
537673,0,-25848.36,12289.98,-1.738087,"P09"
537674,0,-25848.34,12289.98,-1.738069,"P09"
537675,0,-25848.33,12289.98,-1.738052,"P09"
537676,0,-25848.31,12289.97,-1.738035,"P09"
537677,0,-25848.3,12289.97,-1.738018,"P09"
537678,0,-25848.28,12289.97,-1.738001,"P09"
537679,0,-25848.27,12289.97,-1.737984,"P09"
537680,0,-25848.25,12289.97,-1.737968,"P09"
537681,0,-25848.24,12289.97,-1.737952,"P09"
537682,0,-25848.23,12289.97,-1.737937,"P09"
537683,0,-25848.21,12289.97,-1.737922,"P09"
537684,0,-25848.2,12289.96,-1.737907,"P09"
537685,0,-25848.18,12289.96,-1.737894,"P09"
537686,0,-25848.16,12289.96,-1.737881,"P09"
537687,0,-25848.15,12289.96,-1.737869,"P09"
537688,0,-25848.13,12289.96,-1.737858,"P09"
537689,0,-25848.12,12289.96,-1.737848,"P09"
537690,0,-25848.1,12289.96,-1.737839,"P09"
537691,0,-25848.09,12289.96,-1.737832,"P09"
537692,0,-25848.07,12289.95,-1.737826,"P09"
537693,0,-25848.06,12289.95,-1.737821,"P09"
537694,0,-25848.04,12289.95,-1.737817,"P09"
537695,0,-25848.02,12289.95,-1.737815,"P09"
537696,0,-25848.01,12289.95,-1.737815,"P09"
537697,0,-25847.99,12289.95,-1.737815,"P09"
537698,0,-25847.98,12289.95,-1.737817,"P09"
537699,0,-25847.96,12289.94,-1.73782,"P09"
537700,0,-25847.94,12289.94,-1.737824,"P09"
537701,0,-25847.93,12289.94,-1.737829,"P09"
537702,0,-25847.91,12289.94,-1.737835,"P09"
537703,0,-25847.89,12289.94,-1.737843,"P09"
537704,0,-25847.88,12289.94,-1.73785,"P09"
537705,0,-25847.86,12289.94,-1.737854,"P09"
537706,0,-25847.84,12289.93,-1.737853,"P09"
537707,0,-25847.83,12289.93,-1.737841,"P09"
537708,0,-25847.81,12289.93,-1.737817,"P09"
537709,0,-25847.79,12289.93,-1.737779,"P09"
537710,0,-25847.77,12289.93,-1.737726,"P09"
537711,0,-25847.76,12289.93,-1.73766,"P09"
537712,0,-25847.74,12289.93,-1.737582,"P09"
537713,0,-25847.72,12289.92,-1.737494,"P09"
537714,0,-25847.7,12289.92,-1.737399,"P09"
537715,0,-25847.69,12289.92,-1.737299,"P09"
537716,0,-25847.67,12289.92,-1.737197,"P09"
537717,0,-25847.65,12289.92,-1.737097,"P09"
537718,0,-25847.63,12289.92,-1.737002,"P09"
537719,0,-25847.62,12289.91,-1.736914,"P09"
537720,0,-25847.6,12289.91,-1.736835,"P09"
537721,0,-25847.58,12289.91,-1.73677,"P09"
537722,0,-25847.56,12289.91,-1.736719,"P09"
537723,0,-25847.55,12289.91,-1.736684,"P09"
537724,0,-25847.53,12289.91,-1.736667,"P09"
537725,0,-25847.51,12289.91,-1.73667,"P09"
537726,0,-25847.49,12289.9,-1.736692,"P09"
537727,0,-25847.47,12289.9,-1.736735,"P09"
537728,0,-25847.46,12289.9,-1.736798,"P09"
537729,0,-25847.44,12289.9,-1.736882,"P09"
537730,0,-25847.42,12289.9,-1.736986,"P09"
537731,0,-25847.4,12289.9,-1.737109,"P09"
537732,0,-25847.38,12289.9,-1.737252,"P09"
537733,0,-25847.36,12289.89,-1.737412,"P09"
537734,0,-25847.35,12289.89,-1.737589,"P09"
537735,0,-25847.33,12289.89,-1.737782,"P09"
537736,0,-25847.31,12289.89,-1.737989,"P09"
537737,0,-25847.29,12289.89,-1.738212,"P09"
537738,0,-25847.27,12289.89,-1.73845,"P09"
537739,0,-25847.25,12289.88,-1.738707,"P09"
537740,0,-25847.23,12289.88,-1.738988,"P09"
537741,0,-25847.21,12289.88,-1.739297,"P09"
537742,0,-25847.19,12289.88,-1.73964,"P09"
537743,0,-25847.17,12289.88,-1.740022,"P09"
537744,0,-25847.15,12289.88,-1.74045,"P09"
537745,0,-25847.12,12289.87,-1.74093,"P09"
537746,0,-25847.1,12289.87,-1.741468,"P09"
537747,0,-25847.08,12289.87,-1.742066,"P09"
537748,0,-25847.06,12289.87,-1.742729,"P09"
537749,0,-25847.03,12289.87,-1.743458,"P09"
537750,0,-25847.01,12289.86,-1.744255,"P09"
537751,0,-25846.98,12289.86,-1.745121,"P09"
537752,0,-25846.96,12289.86,-1.746054,"P09"
537753,0,-25846.93,12289.86,-1.747055,"P09"
537754,0,-25846.9,12289.85,-1.748122,"P09"
537755,0,-25846.87,12289.85,-1.749253,"P09"
537756,0,-25846.84,12289.85,-1.750447,"P09"
537757,0,-25846.81,12289.85,-1.751701,"P09"
537758,0,-25846.78,12289.84,-1.753011,"P09"
537759,0,-25846.75,12289.84,-1.754373,"P09"
537760,0,-25846.71,12289.84,-1.755785,"P09"
537761,0,-25846.68,12289.84,-1.757242,"P09"
537762,0,-25846.64,12289.83,-1.758741,"P09"
537763,0,-25846.6,12289.83,-1.76028,"P09"
537764,0,-25846.56,12289.83,-1.761855,"P09"
537765,0,-25846.52,12289.82,-1.763467,"P09"
537766,0,-25846.47,12289.82,-1.765114,"P09"
537767,0,-25846.43,12289.81,-1.766795,"P09"
537768,0,-25846.38,12289.81,-1.768509,"P09"
537769,0,-25846.33,12289.81,-1.770255,"P09"
537770,0,-25846.27,12289.8,-1.772031,"P09"
537771,0,-25846.22,12289.8,-1.773833,"P09"
537772,0,-25846.16,12289.79,-1.775659,"P09"
537773,0,-25846.1,12289.79,-1.777505,"P09"
537774,0,-25846.04,12289.78,-1.779368,"P09"
537775,0,-25845.98,12289.78,-1.781243,"P09"
537776,0,-25845.91,12289.77,-1.783127,"P09"
537777,0,-25845.84,12289.76,-1.785012,"P09"
537778,0,-25845.77,12289.76,-1.786893,"P09"
537779,0,-25845.7,12289.75,-1.788759,"P09"
537780,0,-25845.62,12289.74,-1.790604,"P09"
537781,0,-25845.54,12289.74,-1.792419,"P09"
537782,0,-25845.46,12289.73,-1.794195,"P09"
537783,0,-25845.37,12289.72,-1.795925,"P09"
537784,0,-25845.29,12289.72,-1.797602,"P09"
537785,0,-25845.19,12289.71,-1.799222,"P09"
537786,0,-25845.1,12289.7,-1.800782,"P09"
537787,0,-25845,12289.69,-1.80228,"P09"
537788,0,-25844.9,12289.68,-1.803716,"P09"
537789,0,-25844.8,12289.67,-1.805089,"P09"
537790,0,-25844.69,12289.66,-1.8064,"P09"
537791,0,-25844.58,12289.65,-1.807649,"P09"
537792,0,-25844.47,12289.64,-1.808834,"P09"
537793,0,-25844.36,12289.63,-1.809954,"P09"
537794,0,-25844.24,12289.62,-1.811004,"P09"
537795,0,-25844.11,12289.61,-1.811979,"P09"
537796,0,-25843.99,12289.6,-1.812873,"P09"
537797,0,-25843.86,12289.59,-1.813679,"P09"
537798,0,-25843.73,12289.58,-1.814391,"P09"
537799,0,-25843.59,12289.57,-1.815,"P09"
537800,0,-25843.46,12289.56,-1.815499,"P09"
537801,0,-25843.31,12289.54,-1.815883,"P09"
537802,0,-25843.17,12289.53,-1.816146,"P09"
537803,0,-25843.02,12289.52,-1.816287,"P09"
537804,0,-25842.87,12289.51,-1.816306,"P09"
537805,0,-25842.72,12289.49,-1.816206,"P09"
537806,0,-25842.56,12289.48,-1.815992,"P09"
537807,0,-25842.4,12289.47,-1.815671,"P09"
537808,0,-25842.24,12289.45,-1.815252,"P09"
537809,0,-25842.07,12289.44,-1.814745,"P09"
537810,0,-25841.91,12289.42,-1.814161,"P09"
537811,0,-25841.73,12289.41,-1.813511,"P09"
537812,0,-25841.56,12289.39,-1.812806,"P09"
537813,0,-25841.38,12289.38,-1.812057,"P09"
537814,0,-25841.2,12289.36,-1.811276,"P09"
537815,0,-25841.02,12289.35,-1.810474,"P09"
537816,0,-25840.83,12289.33,-1.809662,"P09"
537817,0,-25840.65,12289.31,-1.808852,"P09"
537818,0,-25840.46,12289.3,-1.808055,"P09"
537819,0,-25840.26,12289.28,-1.80728,"P09"
537820,0,-25840.06,12289.26,-1.806538,"P09"
537821,0,-25839.87,12289.25,-1.805836,"P09"
537822,0,-25839.66,12289.23,-1.805181,"P09"
537823,0,-25839.46,12289.21,-1.804581,"P09"
537824,0,-25839.25,12289.19,-1.804038,"P09"
537825,0,-25839.04,12289.18,-1.803557,"P09"
537826,0,-25838.83,12289.16,-1.80314,"P09"
537827,0,-25838.61,12289.14,-1.802806,"P09"
537828,0,-25838.39,12289.12,-1.802604,"P09"
537829,0,-25838.17,12289.1,-1.802575,"P09"
537830,0,-25837.94,12289.08,-1.802752,"P09"
537831,0,-25837.72,12289.06,-1.803149,"P09"
537832,0,-25837.48,12289.04,-1.803756,"P09"
537833,0,-25837.25,12289.02,-1.804547,"P09"
537834,0,-25837.01,12289,-1.805485,"P09"
537835,0,-25836.77,12288.98,-1.806528,"P09"
537836,0,-25836.53,12288.96,-1.807633,"P09"
537837,0,-25836.28,12288.94,-1.808761,"P09"
537838,0,-25836.03,12288.92,-1.809875,"P09"
537839,0,-25835.77,12288.89,-1.810945,"P09"
537840,0,-25835.52,12288.87,-1.811946,"P09"
537841,0,-25835.26,12288.85,-1.812859,"P09"
537842,0,-25834.99,12288.83,-1.813669,"P09"
537843,0,-25834.73,12288.8,-1.814362,"P09"
537844,0,-25834.46,12288.78,-1.81493,"P09"
537845,0,-25834.18,12288.76,-1.815364,"P09"
537846,0,-25833.91,12288.73,-1.815662,"P09"
537847,0,-25833.63,12288.71,-1.815821,"P09"
537848,0,-25833.35,12288.69,-1.815843,"P09"
537849,0,-25833.06,12288.66,-1.815729,"P09"
537850,0,-25832.77,12288.64,-1.815485,"P09"
537851,0,-25832.48,12288.61,-1.815117,"P09"
537852,0,-25832.19,12288.59,-1.81463,"P09"
537853,0,-25831.89,12288.56,-1.814034,"P09"
537854,0,-25831.59,12288.54,-1.813335,"P09"
537855,0,-25831.29,12288.51,-1.812542,"P09"
537856,0,-25830.99,12288.48,-1.811661,"P09"
537857,0,-25830.68,12288.46,-1.81069,"P09"
537858,0,-25830.37,12288.43,-1.809607,"P09"
537859,0,-25830.06,12288.4,-1.808394,"P09"
537860,0,-25829.74,12288.38,-1.807036,"P09"
537861,0,-25829.43,12288.35,-1.805528,"P09"
537862,0,-25829.11,12288.32,-1.803875,"P09"
537863,0,-25828.78,12288.3,-1.802096,"P09"
537864,0,-25828.46,12288.27,-1.80021,"P09"
537865,0,-25828.14,12288.24,-1.798244,"P09"
537866,0,-25827.81,12288.21,-1.796226,"P09"
537867,0,-25827.48,12288.18,-1.794185,"P09"
537868,0,-25827.15,12288.16,-1.79215,"P09"
537869,0,-25826.81,12288.13,-1.790151,"P09"
537870,0,-25826.48,12288.1,-1.788214,"P09"
537871,0,-25826.14,12288.07,-1.786363,"P09"
537872,0,-25825.8,12288.04,-1.784617,"P09"
537873,0,-25825.46,12288.01,-1.782993,"P09"
537874,0,-25825.11,12287.98,-1.781504,"P09"
537875,0,-25824.77,12287.96,-1.780162,"P09"
537876,0,-25824.42,12287.93,-1.778973,"P09"
537877,0,-25824.07,12287.9,-1.777941,"P09"
537878,0,-25823.72,12287.87,-1.777068,"P09"
537879,0,-25823.37,12287.84,-1.776352,"P09"
537880,0,-25823.02,12287.81,-1.775792,"P09"
537881,0,-25822.66,12287.78,-1.775381,"P09"
537882,0,-25822.3,12287.75,-1.77511,"P09"
537883,0,-25821.94,12287.72,-1.774969,"P09"
537884,0,-25821.58,12287.69,-1.774943,"P09"
537885,0,-25821.22,12287.66,-1.775019,"P09"
537886,0,-25820.85,12287.63,-1.775184,"P09"
537887,0,-25820.48,12287.6,-1.775422,"P09"
537888,0,-25820.12,12287.57,-1.775721,"P09"
537889,0,-25819.74,12287.54,-1.776066,"P09"
537890,0,-25819.37,12287.51,-1.776445,"P09"
537891,0,-25819,12287.48,-1.776846,"P09"
537892,0,-25818.62,12287.44,-1.777258,"P09"
537893,0,-25818.24,12287.41,-1.77767,"P09"
537894,0,-25817.86,12287.38,-1.778075,"P09"
537895,0,-25817.48,12287.35,-1.778464,"P09"
537896,0,-25817.1,12287.32,-1.778833,"P09"
537897,0,-25816.72,12287.29,-1.779176,"P09"
537898,0,-25816.33,12287.26,-1.779489,"P09"
537899,0,-25815.94,12287.22,-1.779769,"P09"
537900,0,-25815.55,12287.19,-1.780014,"P09"
537901,0,-25815.16,12287.16,-1.780224,"P09"
537902,0,-25814.76,12287.13,-1.780397,"P09"
537903,0,-25814.37,12287.1,-1.780535,"P09"
537904,0,-25813.97,12287.06,-1.780639,"P09"
537905,0,-25813.57,12287.03,-1.780711,"P09"
537906,0,-25813.17,12287,-1.780752,"P09"
537907,0,-25812.77,12286.97,-1.780766,"P09"
537908,0,-25812.36,12286.93,-1.780755,"P09"
537909,0,-25811.96,12286.9,-1.780722,"P09"
537910,0,-25811.55,12286.87,-1.780669,"P09"
537911,0,-25811.14,12286.84,-1.7806,"P09"
537912,0,-25810.73,12286.8,-1.780518,"P09"
537913,0,-25810.31,12286.77,-1.780425,"P09"
537914,0,-25809.9,12286.74,-1.780325,"P09"
537915,0,-25809.48,12286.7,-1.78022,"P09"
537916,0,-25809.06,12286.67,-1.780112,"P09"
537917,0,-25808.64,12286.64,-1.780004,"P09"
537918,0,-25808.22,12286.6,-1.779899,"P09"
537919,0,-25807.79,12286.57,-1.779801,"P09"
537920,0,-25807.37,12286.53,-1.77974,"P09"
537921,0,-25806.94,12286.5,-1.77974,"P09"
537922,0,-25806.51,12286.47,-1.779822,"P09"
537923,0,-25806.07,12286.43,-1.779998,"P09"
537924,0,-25805.64,12286.4,-1.780265,"P09"
537925,0,-25805.2,12286.36,-1.780613,"P09"
537926,0,-25804.77,12286.33,-1.781025,"P09"
537927,0,-25804.33,12286.29,-1.781483,"P09"
537928,0,-25803.88,12286.26,-1.781967,"P09"
537929,0,-25803.44,12286.22,-1.782458,"P09"
537930,0,-25802.99,12286.19,-1.782936,"P09"
537931,0,-25802.55,12286.15,-1.783387,"P09"
537932,0,-25802.1,12286.12,-1.783795,"P09"
537933,0,-25801.64,12286.08,-1.784149,"P09"
537934,0,-25801.19,12286.04,-1.784438,"P09"
537935,0,-25800.73,12286.01,-1.784656,"P09"
537936,0,-25800.28,12285.97,-1.784797,"P09"
537937,0,-25799.82,12285.94,-1.784858,"P09"
537938,0,-25799.35,12285.9,-1.78484,"P09"
537939,0,-25798.89,12285.86,-1.784742,"P09"
537940,0,-25798.43,12285.83,-1.784568,"P09"
537941,0,-25797.96,12285.79,-1.784319,"P09"
537942,0,-25797.49,12285.75,-1.784002,"P09"
537943,0,-25797.02,12285.72,-1.783621,"P09"
537944,0,-25796.55,12285.68,-1.783182,"P09"
537945,0,-25796.08,12285.64,-1.782689,"P09"
537946,0,-25795.6,12285.61,-1.782148,"P09"
537947,0,-25795.12,12285.57,-1.781564,"P09"
537948,0,-25794.64,12285.53,-1.780941,"P09"
537949,0,-25794.16,12285.49,-1.780283,"P09"
537950,0,-25793.68,12285.46,-1.779584,"P09"
537951,0,-25793.2,12285.42,-1.778834,"P09"
537952,0,-25792.71,12285.38,-1.778028,"P09"
537953,0,-25792.23,12285.34,-1.777162,"P09"
537954,0,-25791.74,12285.3,-1.776239,"P09"
537955,0,-25791.25,12285.27,-1.775265,"P09"
537956,0,-25790.76,12285.23,-1.774251,"P09"
537957,0,-25790.27,12285.19,-1.773209,"P09"
537958,0,-25789.77,12285.15,-1.772152,"P09"
537959,0,-25789.28,12285.11,-1.771096,"P09"
537960,0,-25788.78,12285.07,-1.770054,"P09"
537961,0,-25788.29,12285.04,-1.769039,"P09"
537962,0,-25787.79,12285,-1.768066,"P09"
537963,0,-25787.29,12284.96,-1.767145,"P09"
537964,0,-25786.79,12284.92,-1.766286,"P09"
537965,0,-25786.29,12284.88,-1.765498,"P09"
537966,0,-25785.78,12284.84,-1.764787,"P09"
537967,0,-25785.28,12284.8,-1.764158,"P09"
537968,0,-25784.77,12284.76,-1.763613,"P09"
537969,0,-25784.27,12284.72,-1.763152,"P09"
537970,0,-25783.76,12284.68,-1.762773,"P09"
537971,0,-25783.25,12284.64,-1.762473,"P09"
537972,0,-25782.74,12284.6,-1.762247,"P09"
537973,0,-25782.23,12284.56,-1.762091,"P09"
537974,0,-25781.71,12284.53,-1.761997,"P09"
537975,0,-25781.2,12284.49,-1.761959,"P09"
537976,0,-25780.68,12284.45,-1.76197,"P09"
537977,0,-25780.17,12284.41,-1.762023,"P09"
537978,0,-25779.65,12284.37,-1.762111,"P09"
537979,0,-25779.13,12284.33,-1.762227,"P09"
537980,0,-25778.61,12284.28,-1.762364,"P09"
537981,0,-25778.09,12284.24,-1.762515,"P09"
537982,0,-25777.57,12284.2,-1.762676,"P09"
537983,0,-25777.04,12284.16,-1.762839,"P09"
537984,0,-25776.52,12284.12,-1.763002,"P09"
537985,0,-25775.99,12284.08,-1.763159,"P09"
537986,0,-25775.47,12284.04,-1.763307,"P09"
