"Frame","stream_1","CG_x","CG_y","CG_z","subject"
308740,0,-24416.77,12268.21,-1.813795,"P38"
308741,0,-24416.64,12268.21,-1.814499,"P38"
308742,0,-24416.51,12268.21,-1.815102,"P38"
308743,0,-24416.37,12268.21,-1.815595,"P38"
308744,0,-24416.23,12268.2,-1.815973,"P38"
308745,0,-24416.08,12268.2,-1.816231,"P38"
308746,0,-24415.93,12268.2,-1.816367,"P38"
308747,0,-24415.78,12268.2,-1.81638,"P38"
308748,0,-24415.63,12268.2,-1.816275,"P38"
308749,0,-24415.47,12268.2,-1.816055,"P38"
308750,0,-24415.31,12268.19,-1.815729,"P38"
308751,0,-24415.15,12268.19,-1.815306,"P38"
308752,0,-24414.98,12268.19,-1.814794,"P38"
308753,0,-24414.81,12268.19,-1.814206,"P38"
308754,0,-24414.64,12268.19,-1.813552,"P38"
308755,0,-24414.47,12268.19,-1.812843,"P38"
308756,0,-24414.29,12268.18,-1.81209,"P38"
308757,0,-24414.11,12268.18,-1.811306,"P38"
308758,0,-24413.93,12268.18,-1.8105,"P38"
308759,0,-24413.74,12268.18,-1.809685,"P38"
308760,0,-24413.55,12268.18,-1.808872,"P38"
308761,0,-24413.36,12268.17,-1.808071,"P38"
308762,0,-24413.17,12268.17,-1.807294,"P38"
308763,0,-24412.97,12268.17,-1.806549,"P38"
308764,0,-24412.77,12268.17,-1.805844,"P38"
308765,0,-24412.56,12268.17,-1.805187,"P38"
308766,0,-24412.36,12268.16,-1.804584,"P38"
308767,0,-24412.15,12268.16,-1.80404,"P38"
308768,0,-24411.94,12268.16,-1.803557,"P38"
308769,0,-24411.73,12268.16,-1.803138,"P38"
308770,0,-24411.51,12268.15,-1.802802,"P38"
308771,0,-24411.29,12268.15,-1.802599,"P38"
308772,0,-24411.07,12268.15,-1.802568,"P38"
308773,0,-24410.84,12268.15,-1.802744,"P38"
308774,0,-24410.61,12268.14,-1.803139,"P38"
308775,0,-24410.38,12268.14,-1.803745,"P38"
308776,0,-24410.14,12268.14,-1.804534,"P38"
308777,0,-24409.91,12268.14,-1.805471,"P38"
308778,0,-24409.66,12268.13,-1.806513,"P38"
308779,0,-24409.42,12268.13,-1.807618,"P38"
308780,0,-24409.17,12268.13,-1.808745,"P38"
308781,0,-24408.92,12268.13,-1.809859,"P38"
308782,0,-24408.66,12268.12,-1.810929,"P38"
308783,0,-24408.4,12268.12,-1.81193,"P38"
308784,0,-24408.14,12268.12,-1.812844,"P38"
308785,0,-24407.88,12268.12,-1.813654,"P38"
308786,0,-24407.61,12268.11,-1.814348,"P38"
308787,0,-24407.34,12268.11,-1.814916,"P38"
308788,0,-24407.07,12268.11,-1.815352,"P38"
308789,0,-24406.79,12268.11,-1.81565,"P38"
308790,0,-24406.51,12268.1,-1.815811,"P38"
308791,0,-24406.23,12268.1,-1.815833,"P38"
308792,0,-24405.94,12268.1,-1.81572,"P38"
308793,0,-24405.65,12268.09,-1.815477,"P38"
308794,0,-24405.36,12268.09,-1.81511,"P38"
308795,0,-24405.07,12268.09,-1.814625,"P38"
308796,0,-24404.77,12268.08,-1.814029,"P38"
308797,0,-24404.47,12268.08,-1.813331,"P38"
308798,0,-24404.17,12268.08,-1.812539,"P38"
308799,0,-24403.86,12268.08,-1.811658,"P38"
308800,0,-24403.55,12268.07,-1.810688,"P38"
308801,0,-24403.24,12268.07,-1.809606,"P38"
308802,0,-24402.93,12268.07,-1.808393,"P38"
308803,0,-24402.61,12268.06,-1.807036,"P38"
308804,0,-24402.29,12268.06,-1.805529,"P38"
308805,0,-24401.97,12268.06,-1.803877,"P38"
308806,0,-24401.65,12268.05,-1.802098,"P38"
308807,0,-24401.33,12268.05,-1.800214,"P38"
308808,0,-24401,12268.05,-1.798249,"P38"
308809,0,-24400.67,12268.05,-1.796231,"P38"
308810,0,-24400.34,12268.04,-1.794191,"P38"
308811,0,-24400.01,12268.04,-1.792157,"P38"
308812,0,-24399.67,12268.04,-1.790159,"P38"
308813,0,-24399.34,12268.03,-1.788222,"P38"
308814,0,-24399,12268.03,-1.786372,"P38"
308815,0,-24398.66,12268.03,-1.784627,"P38"
308816,0,-24398.31,12268.03,-1.783004,"P38"
308817,0,-24397.97,12268.02,-1.781518,"P38"
308818,0,-24397.62,12268.02,-1.780177,"P38"
308819,0,-24397.27,12268.02,-1.778989,"P38"
308820,0,-24396.92,12268.02,-1.777958,"P38"
308821,0,-24396.57,12268.01,-1.777085,"P38"
308822,0,-24396.22,12268.01,-1.77637,"P38"
308823,0,-24395.86,12268.01,-1.77581,"P38"
308824,0,-24395.51,12268.01,-1.775398,"P38"
308825,0,-24395.15,12268,-1.775127,"P38"
308826,0,-24394.79,12268,-1.774985,"P38"
308827,0,-24394.42,12268,-1.774958,"P38"
308828,0,-24394.06,12268,-1.775034,"P38"
308829,0,-24393.69,12267.99,-1.775197,"P38"
308830,0,-24393.32,12267.99,-1.775435,"P38"
308831,0,-24392.95,12267.99,-1.775733,"P38"
308832,0,-24392.58,12267.99,-1.776077,"P38"
308833,0,-24392.21,12267.98,-1.776455,"P38"
308834,0,-24391.83,12267.98,-1.776856,"P38"
308835,0,-24391.46,12267.98,-1.777267,"P38"
308836,0,-24391.08,12267.98,-1.777678,"P38"
308837,0,-24390.7,12267.98,-1.778082,"P38"
308838,0,-24390.31,12267.97,-1.778471,"P38"
308839,0,-24389.93,12267.97,-1.778839,"P38"
308840,0,-24389.54,12267.97,-1.779181,"P38"
308841,0,-24389.16,12267.97,-1.779493,"P38"
308842,0,-24388.77,12267.97,-1.779772,"P38"
308843,0,-24388.37,12267.97,-1.780016,"P38"
308844,0,-24387.98,12267.96,-1.780225,"P38"
308845,0,-24387.59,12267.96,-1.780397,"P38"
308846,0,-24387.19,12267.96,-1.780535,"P38"
308847,0,-24386.79,12267.96,-1.780638,"P38"
308848,0,-24386.39,12267.96,-1.780709,"P38"
308849,0,-24385.99,12267.96,-1.78075,"P38"
308850,0,-24385.58,12267.96,-1.780764,"P38"
308851,0,-24385.18,12267.95,-1.780753,"P38"
308852,0,-24384.77,12267.95,-1.780719,"P38"
308853,0,-24384.36,12267.95,-1.780667,"P38"
308854,0,-24383.95,12267.95,-1.780598,"P38"
308855,0,-24383.54,12267.95,-1.780516,"P38"
308856,0,-24383.12,12267.95,-1.780424,"P38"
308857,0,-24382.7,12267.95,-1.780324,"P38"
308858,0,-24382.29,12267.95,-1.780219,"P38"
308859,0,-24381.87,12267.94,-1.780112,"P38"
308860,0,-24381.44,12267.94,-1.780004,"P38"
308861,0,-24381.02,12267.94,-1.779899,"P38"
308862,0,-24380.59,12267.94,-1.779801,"P38"
308863,0,-24380.17,12267.94,-1.779737,"P38"
308864,0,-24379.74,12267.94,-1.779733,"P38"
308865,0,-24379.31,12267.94,-1.77981,"P38"
308866,0,-24378.87,12267.94,-1.779981,"P38"
308867,0,-24378.44,12267.94,-1.780243,"P38"
308868,0,-24378,12267.94,-1.780587,"P38"
308869,0,-24377.56,12267.94,-1.780996,"P38"
308870,0,-24377.12,12267.94,-1.781453,"P38"
308871,0,-24376.67,12267.94,-1.781936,"P38"
308872,0,-24376.23,12267.93,-1.782427,"P38"
308873,0,-24375.78,12267.93,-1.782907,"P38"
308874,0,-24375.33,12267.93,-1.783361,"P38"
308875,0,-24374.88,12267.93,-1.783773,"P38"
308876,0,-24374.43,12267.93,-1.784131,"P38"
308877,0,-24373.97,12267.93,-1.784425,"P38"
308878,0,-24373.51,12267.93,-1.784649,"P38"
308879,0,-24373.06,12267.93,-1.784796,"P38"
308880,0,-24372.59,12267.93,-1.784864,"P38"
308881,0,-24372.13,12267.93,-1.784852,"P38"
308882,0,-24371.67,12267.93,-1.78476,"P38"
308883,0,-24371.2,12267.93,-1.784591,"P38"
308884,0,-24370.73,12267.93,-1.784348,"P38"
308885,0,-24370.26,12267.93,-1.784036,"P38"
308886,0,-24369.79,12267.93,-1.78366,"P38"
308887,0,-24369.32,12267.93,-1.783224,"P38"
308888,0,-24368.84,12267.93,-1.782735,"P38"
308889,0,-24368.37,12267.93,-1.782197,"P38"
308890,0,-24367.89,12267.93,-1.781615,"P38"
308891,0,-24367.41,12267.93,-1.780994,"P38"
308892,0,-24366.93,12267.93,-1.780338,"P38"
308893,0,-24366.44,12267.93,-1.77964,"P38"
308894,0,-24365.96,12267.93,-1.778893,"P38"
308895,0,-24365.47,12267.93,-1.778089,"P38"
308896,0,-24364.98,12267.93,-1.777226,"P38"
308897,0,-24364.49,12267.93,-1.776305,"P38"
308898,0,-24364,12267.93,-1.775333,"P38"
308899,0,-24363.51,12267.93,-1.77432,"P38"
308900,0,-24363.02,12267.93,-1.773278,"P38"
308901,0,-24362.52,12267.93,-1.77222,"P38"
308902,0,-24362.03,12267.93,-1.771162,"P38"
308903,0,-24361.53,12267.93,-1.770118,"P38"
308904,0,-24361.03,12267.93,-1.769101,"P38"
308905,0,-24360.53,12267.93,-1.768124,"P38"
308906,0,-24360.03,12267.93,-1.767198,"P38"
308907,0,-24359.53,12267.93,-1.766335,"P38"
308908,0,-24359.03,12267.93,-1.765542,"P38"
308909,0,-24358.52,12267.93,-1.764826,"P38"
308910,0,-24358.01,12267.93,-1.764191,"P38"
308911,0,-24357.51,12267.94,-1.763641,"P38"
308912,0,-24357,12267.94,-1.763174,"P38"
308913,0,-24356.49,12267.94,-1.76279,"P38"
308914,0,-24355.98,12267.94,-1.762486,"P38"
308915,0,-24355.47,12267.94,-1.762256,"P38"
308916,0,-24354.95,12267.94,-1.762096,"P38"
308917,0,-24354.44,12267.94,-1.761998,"P38"
308918,0,-24353.92,12267.94,-1.761958,"P38"
308919,0,-24353.41,12267.94,-1.761966,"P38"
308920,0,-24352.89,12267.94,-1.762018,"P38"
308921,0,-24352.37,12267.94,-1.762104,"P38"
308922,0,-24351.85,12267.94,-1.762219,"P38"
308923,0,-24351.33,12267.94,-1.762355,"P38"
308924,0,-24350.81,12267.94,-1.762506,"P38"
308925,0,-24350.28,12267.94,-1.762667,"P38"
308926,0,-24349.76,12267.94,-1.762831,"P38"
308927,0,-24349.23,12267.94,-1.762994,"P38"
308928,0,-24348.7,12267.94,-1.763152,"P38"
308929,0,-24348.18,12267.94,-1.763301,"P38"
308930,0,-24347.65,12267.94,-1.763437,"P38"
308931,0,-24347.12,12267.95,-1.76356,"P38"
308932,0,-24346.58,12267.95,-1.763666,"P38"
308933,0,-24346.05,12267.95,-1.763754,"P38"
308934,0,-24345.52,12267.95,-1.763825,"P38"
308935,0,-24344.98,12267.95,-1.763876,"P38"
308936,0,-24344.44,12267.95,-1.76391,"P38"
308937,0,-24343.91,12267.95,-1.763925,"P38"
308938,0,-24343.37,12267.95,-1.763924,"P38"
308939,0,-24342.83,12267.95,-1.763907,"P38"
308940,0,-24342.29,12267.95,-1.763875,"P38"
308941,0,-24341.74,12267.95,-1.763831,"P38"
308942,0,-24341.2,12267.95,-1.763775,"P38"
308943,0,-24340.66,12267.95,-1.76371,"P38"
308944,0,-24340.11,12267.95,-1.763636,"P38"
308945,0,-24339.56,12267.95,-1.763557,"P38"
308946,0,-24339.02,12267.95,-1.763473,"P38"
308947,0,-24338.47,12267.96,-1.763386,"P38"
308948,0,-24337.92,12267.96,-1.763298,"P38"
308949,0,-24337.36,12267.96,-1.763211,"P38"
308950,0,-24336.81,12267.96,-1.763124,"P38"
308951,0,-24336.26,12267.96,-1.76304,"P38"
308952,0,-24335.7,12267.96,-1.762959,"P38"
308953,0,-24335.15,12267.96,-1.762882,"P38"
308954,0,-24334.59,12267.96,-1.76281,"P38"
308955,0,-24334.03,12267.96,-1.762743,"P38"
308956,0,-24333.47,12267.96,-1.762682,"P38"
308957,0,-24332.91,12267.96,-1.762626,"P38"
308958,0,-24332.35,12267.96,-1.762577,"P38"
308959,0,-24331.79,12267.96,-1.762533,"P38"
308960,0,-24331.22,12267.96,-1.762495,"P38"
308961,0,-24330.66,12267.96,-1.762463,"P38"
308962,0,-24330.09,12267.97,-1.762436,"P38"
308963,0,-24329.52,12267.97,-1.762414,"P38"
308964,0,-24328.96,12267.97,-1.762396,"P38"
308965,0,-24328.39,12267.97,-1.762382,"P38"
308966,0,-24327.82,12267.97,-1.762372,"P38"
308967,0,-24327.24,12267.97,-1.762365,"P38"
308968,0,-24326.67,12267.97,-1.76236,"P38"
308969,0,-24326.1,12267.97,-1.762357,"P38"
308970,0,-24325.52,12267.97,-1.762356,"P38"
308971,0,-24324.95,12267.97,-1.762357,"P38"
308972,0,-24324.37,12267.97,-1.762358,"P38"
308973,0,-24323.79,12267.97,-1.762359,"P38"
308974,0,-24323.21,12267.97,-1.762361,"P38"
308975,0,-24322.63,12267.97,-1.762363,"P38"
308976,0,-24322.05,12267.97,-1.762364,"P38"
308977,0,-24321.46,12267.97,-1.762365,"P38"
308978,0,-24320.88,12267.97,-1.762366,"P38"
308979,0,-24320.29,12267.98,-1.762365,"P38"
308980,0,-24319.71,12267.98,-1.762364,"P38"
308981,0,-24319.12,12267.98,-1.762362,"P38"
308982,0,-24318.53,12267.98,-1.762359,"P38"
308983,0,-24317.94,12267.98,-1.762356,"P38"
308984,0,-24317.35,12267.98,-1.762351,"P38"
308985,0,-24316.76,12267.98,-1.762346,"P38"
308986,0,-24316.17,12267.98,-1.762341,"P38"
308987,0,-24315.57,12267.98,-1.762335,"P38"
308988,0,-24314.98,12267.98,-1.762329,"P38"
308989,0,-24314.38,12267.98,-1.762322,"P38"
308990,0,-24313.78,12267.98,-1.762316,"P38"
308991,0,-24313.19,12267.98,-1.76231,"P38"
308992,0,-24312.59,12267.98,-1.762303,"P38"
308993,0,-24311.99,12267.98,-1.762298,"P38"
308994,0,-24311.38,12267.98,-1.762292,"P38"
308995,0,-24310.78,12267.98,-1.762287,"P38"
308996,0,-24310.18,12267.98,-1.762283,"P38"
308997,0,-24309.57,12267.98,-1.76228,"P38"
308998,0,-24308.97,12267.98,-1.762277,"P38"
308999,0,-24308.36,12267.98,-1.762274,"P38"
309000,0,-24307.75,12267.99,-1.762273,"P38"
309001,0,-24307.14,12267.99,-1.762272,"P38"
309002,0,-24306.53,12267.99,-1.762272,"P38"
309003,0,-24305.92,12267.99,-1.762273,"P38"
309004,0,-24305.31,12267.99,-1.762274,"P38"
309005,0,-24304.69,12267.99,-1.762276,"P38"
309006,0,-24304.08,12267.99,-1.762279,"P38"
309007,0,-24303.46,12267.99,-1.762282,"P38"
309008,0,-24302.84,12267.99,-1.762286,"P38"
309009,0,-24302.22,12267.99,-1.76229,"P38"
309010,0,-24301.6,12267.99,-1.762294,"P38"
309011,0,-24300.98,12267.99,-1.762298,"P38"
309012,0,-24300.36,12267.99,-1.762303,"P38"
309013,0,-24299.74,12267.99,-1.762307,"P38"
309014,0,-24299.12,12267.99,-1.762311,"P38"
309015,0,-24298.49,12267.99,-1.762315,"P38"
309016,0,-24297.86,12267.99,-1.762319,"P38"
309017,0,-24297.24,12267.99,-1.762323,"P38"
309018,0,-24296.61,12267.99,-1.762327,"P38"
309019,0,-24295.98,12267.99,-1.76233,"P38"
309020,0,-24295.35,12267.99,-1.762333,"P38"
309021,0,-24294.72,12267.99,-1.762335,"P38"
309022,0,-24294.08,12267.99,-1.762338,"P38"
309023,0,-24293.45,12267.99,-1.76234,"P38"
309024,0,-24292.82,12267.99,-1.762342,"P38"
309025,0,-24292.18,12267.99,-1.762344,"P38"
309026,0,-24291.54,12267.99,-1.762346,"P38"
309027,0,-24290.9,12267.99,-1.762348,"P38"
309028,0,-24290.27,12267.99,-1.76235,"P38"
309029,0,-24289.62,12267.99,-1.762352,"P38"
309030,0,-24288.98,12267.99,-1.762353,"P38"
309031,0,-24288.34,12267.99,-1.762355,"P38"
309032,0,-24287.7,12267.99,-1.762358,"P38"
309033,0,-24287.05,12267.99,-1.76236,"P38"
309034,0,-24286.41,12267.99,-1.762363,"P38"
309035,0,-24285.76,12267.99,-1.762365,"P38"
309036,0,-24285.11,12267.99,-1.762368,"P38"
309037,0,-24284.46,12267.99,-1.762371,"P38"
309038,0,-24283.81,12267.99,-1.762375,"P38"
309039,0,-24283.16,12267.99,-1.762379,"P38"
309040,0,-24282.51,12267.99,-1.762383,"P38"
309041,0,-24281.85,12267.99,-1.762387,"P38"
309042,0,-24281.2,12267.99,-1.762391,"P38"
309043,0,-24280.54,12267.99,-1.762396,"P38"
309044,0,-24279.89,12267.99,-1.762401,"P38"
309045,0,-24279.23,12267.99,-1.762406,"P38"
309046,0,-24278.57,12267.99,-1.762411,"P38"
309047,0,-24277.91,12267.99,-1.762417,"P38"
309048,0,-24277.25,12267.99,-1.762423,"P38"
309049,0,-24276.59,12267.99,-1.762438,"P38"
309050,0,-24275.92,12267.99,-1.762475,"P38"
309051,0,-24275.26,12267.99,-1.762543,"P38"
309052,0,-24274.59,12267.99,-1.762649,"P38"
309053,0,-24273.92,12267.99,-1.762795,"P38"
309054,0,-24273.26,12267.99,-1.762975,"P38"
309055,0,-24272.59,12267.99,-1.763184,"P38"
309056,0,-24271.92,12267.99,-1.763412,"P38"
309057,0,-24271.24,12267.99,-1.76365,"P38"
309058,0,-24270.57,12267.99,-1.763888,"P38"
309059,0,-24269.9,12267.99,-1.764118,"P38"
309060,0,-24269.22,12267.99,-1.764331,"P38"
309061,0,-24268.54,12267.99,-1.764521,"P38"
309062,0,-24267.87,12267.99,-1.76468,"P38"
309063,0,-24267.19,12267.99,-1.764806,"P38"
309064,0,-24266.51,12267.99,-1.764894,"P38"
309065,0,-24265.83,12267.99,-1.764942,"P38"
309066,0,-24265.14,12267.99,-1.764948,"P38"
309067,0,-24264.46,12267.99,-1.764914,"P38"
309068,0,-24263.78,12267.99,-1.764839,"P38"
309069,0,-24263.09,12267.99,-1.764726,"P38"
309070,0,-24262.4,12267.99,-1.764576,"P38"
309071,0,-24261.72,12267.99,-1.764392,"P38"
309072,0,-24261.03,12267.99,-1.764177,"P38"
309073,0,-24260.34,12267.99,-1.763935,"P38"
309074,0,-24259.65,12267.99,-1.76367,"P38"
309075,0,-24258.95,12267.99,-1.763384,"P38"
309076,0,-24258.26,12267.99,-1.763082,"P38"
309077,0,-24257.57,12267.99,-1.762768,"P38"
309078,0,-24256.87,12267.99,-1.762444,"P38"
309079,0,-24256.17,12267.99,-1.762109,"P38"
309080,0,-24255.48,12267.99,-1.761759,"P38"
309081,0,-24254.78,12267.98,-1.761388,"P38"
309082,0,-24254.08,12267.98,-1.760995,"P38"
309083,0,-24253.38,12267.98,-1.760577,"P38"
309084,0,-24252.68,12267.98,-1.760137,"P38"
309085,0,-24251.98,12267.98,-1.759679,"P38"
309086,0,-24251.28,12267.98,-1.759207,"P38"
309087,0,-24250.57,12267.98,-1.758728,"P38"
309088,0,-24249.87,12267.98,-1.758249,"P38"
309089,0,-24249.16,12267.98,-1.757777,"P38"
309090,0,-24248.46,12267.98,-1.757317,"P38"
309091,0,-24247.75,12267.98,-1.756877,"P38"
309092,0,-24247.04,12267.98,-1.756461,"P38"
309093,0,-24246.34,12267.98,-1.756075,"P38"
309094,0,-24245.63,12267.98,-1.755721,"P38"
309095,0,-24244.92,12267.98,-1.755402,"P38"
309096,0,-24244.21,12267.98,-1.75512,"P38"
309097,0,-24243.5,12267.98,-1.754877,"P38"
309098,0,-24242.78,12267.98,-1.754671,"P38"
309099,0,-24242.07,12267.98,-1.754503,"P38"
309100,0,-24241.36,12267.98,-1.754371,"P38"
309101,0,-24240.64,12267.98,-1.754273,"P38"
309102,0,-24239.93,12267.98,-1.754207,"P38"
309103,0,-24239.21,12267.98,-1.75417,"P38"
309104,0,-24238.49,12267.98,-1.754159,"P38"
309105,0,-24237.78,12267.98,-1.75417,"P38"
309106,0,-24237.06,12267.97,-1.754201,"P38"
309107,0,-24236.34,12267.97,-1.754248,"P38"
309108,0,-24235.62,12267.97,-1.754307,"P38"
309109,0,-24234.9,12267.97,-1.754377,"P38"
309110,0,-24234.18,12267.97,-1.754453,"P38"
309111,0,-24233.45,12267.97,-1.754534,"P38"
309112,0,-24232.73,12267.97,-1.754615,"P38"
309113,0,-24232.01,12267.97,-1.754696,"P38"
309114,0,-24231.28,12267.97,-1.754775,"P38"
309115,0,-24230.56,12267.97,-1.754849,"P38"
309116,0,-24229.83,12267.97,-1.754917,"P38"
309117,0,-24229.1,12267.97,-1.754978,"P38"
309118,0,-24228.37,12267.97,-1.755032,"P38"
309119,0,-24227.65,12267.97,-1.755078,"P38"
309120,0,-24226.92,12267.97,-1.755115,"P38"
309121,0,-24226.19,12267.97,-1.755144,"P38"
309122,0,-24225.46,12267.97,-1.755164,"P38"
309123,0,-24224.72,12267.97,-1.755176,"P38"
309124,0,-24223.99,12267.97,-1.75518,"P38"
309125,0,-24223.26,12267.97,-1.755178,"P38"
309126,0,-24222.52,12267.97,-1.755168,"P38"
309127,0,-24221.79,12267.97,-1.755154,"P38"
309128,0,-24221.05,12267.97,-1.755134,"P38"
309129,0,-24220.32,12267.97,-1.75511,"P38"
309130,0,-24219.58,12267.97,-1.755083,"P38"
309131,0,-24218.84,12267.96,-1.755053,"P38"
309132,0,-24218.1,12267.96,-1.755021,"P38"
309133,0,-24217.36,12267.96,-1.754988,"P38"
309134,0,-24216.62,12267.96,-1.754955,"P38"
309135,0,-24215.88,12267.96,-1.754922,"P38"
309136,0,-24215.14,12267.96,-1.75489,"P38"
309137,0,-24214.4,12267.96,-1.754858,"P38"
309138,0,-24213.66,12267.96,-1.754829,"P38"
309139,0,-24212.91,12267.96,-1.754801,"P38"
309140,0,-24212.17,12267.96,-1.754775,"P38"
309141,0,-24211.42,12267.96,-1.754752,"P38"
309142,0,-24210.68,12267.96,-1.754731,"P38"
309143,0,-24209.93,12267.96,-1.754713,"P38"
309144,0,-24209.18,12267.96,-1.754697,"P38"
309145,0,-24208.43,12267.96,-1.754684,"P38"
309146,0,-24207.68,12267.96,-1.754673,"P38"
309147,0,-24206.93,12267.96,-1.754665,"P38"
309148,0,-24206.18,12267.96,-1.754658,"P38"
309149,0,-24205.43,12267.96,-1.754653,"P38"
309150,0,-24204.68,12267.96,-1.75465,"P38"
309151,0,-24203.93,12267.96,-1.754649,"P38"
309152,0,-24203.17,12267.96,-1.754648,"P38"
309153,0,-24202.42,12267.96,-1.754649,"P38"
309154,0,-24201.66,12267.96,-1.75465,"P38"
309155,0,-24200.91,12267.96,-1.754652,"P38"
309156,0,-24200.15,12267.96,-1.754655,"P38"
309157,0,-24199.39,12267.96,-1.754657,"P38"
309158,0,-24198.63,12267.96,-1.75466,"P38"
309159,0,-24197.87,12267.96,-1.754662,"P38"
309160,0,-24197.11,12267.96,-1.754664,"P38"
309161,0,-24196.35,12267.96,-1.754666,"P38"
309162,0,-24195.59,12267.96,-1.754668,"P38"
309163,0,-24194.83,12267.96,-1.754669,"P38"
309164,0,-24194.07,12267.96,-1.754669,"P38"
309165,0,-24193.3,12267.96,-1.754669,"P38"
309166,0,-24192.54,12267.96,-1.754669,"P38"
309167,0,-24191.77,12267.96,-1.754668,"P38"
309168,0,-24191.01,12267.96,-1.754666,"P38"
309169,0,-24190.24,12267.96,-1.754664,"P38"
309170,0,-24189.47,12267.96,-1.754662,"P38"
309171,0,-24188.71,12267.96,-1.754659,"P38"
309172,0,-24187.94,12267.96,-1.754656,"P38"
309173,0,-24187.17,12267.96,-1.754653,"P38"
309174,0,-24186.4,12267.96,-1.754649,"P38"
309175,0,-24185.63,12267.96,-1.754646,"P38"
309176,0,-24184.85,12267.96,-1.754642,"P38"
309177,0,-24184.08,12267.96,-1.754638,"P38"
309178,0,-24183.31,12267.96,-1.754634,"P38"
309179,0,-24182.53,12267.96,-1.75463,"P38"
309180,0,-24181.76,12267.96,-1.754626,"P38"
309181,0,-24180.98,12267.96,-1.754622,"P38"
309182,0,-24180.21,12267.96,-1.754618,"P38"
309183,0,-24179.43,12267.96,-1.754615,"P38"
309184,0,-24178.65,12267.96,-1.754611,"P38"
309185,0,-24177.87,12267.96,-1.754608,"P38"
309186,0,-24177.09,12267.96,-1.754606,"P38"
309187,0,-24176.31,12267.96,-1.754603,"P38"
309188,0,-24175.53,12267.96,-1.754601,"P38"
309189,0,-24174.75,12267.96,-1.754599,"P38"
309190,0,-24173.97,12267.96,-1.754598,"P38"
309191,0,-24173.18,12267.96,-1.754596,"P38"
309192,0,-24172.4,12267.96,-1.754595,"P38"
309193,0,-24171.62,12267.96,-1.754594,"P38"
309194,0,-24170.83,12267.96,-1.754594,"P38"
309195,0,-24170.04,12267.96,-1.754593,"P38"
309196,0,-24169.26,12267.96,-1.754593,"P38"
309197,0,-24168.47,12267.96,-1.754593,"P38"
309198,0,-24167.68,12267.96,-1.754594,"P38"
309199,0,-24166.89,12267.96,-1.754594,"P38"
309200,0,-24166.1,12267.96,-1.754595,"P38"
309201,0,-24165.31,12267.96,-1.754596,"P38"
309202,0,-24164.52,12267.96,-1.754597,"P38"
309203,0,-24163.73,12267.96,-1.754599,"P38"
309204,0,-24162.94,12267.96,-1.7546,"P38"
309205,0,-24162.14,12267.96,-1.754602,"P38"
309206,0,-24161.35,12267.96,-1.754603,"P38"
309207,0,-24160.55,12267.96,-1.754605,"P38"
309208,0,-24159.76,12267.96,-1.754607,"P38"
309209,0,-24158.96,12267.96,-1.754609,"P38"
309210,0,-24158.16,12267.96,-1.75461,"P38"
309211,0,-24157.37,12267.96,-1.754612,"P38"
309212,0,-24156.57,12267.96,-1.754614,"P38"
309213,0,-24155.77,12267.96,-1.754616,"P38"
309214,0,-24154.97,12267.96,-1.754618,"P38"
309215,0,-24154.17,12267.96,-1.754619,"P38"
309216,0,-24153.37,12267.96,-1.754621,"P38"
309217,0,-24152.56,12267.96,-1.754623,"P38"
309218,0,-24151.76,12267.97,-1.754624,"P38"
309219,0,-24150.96,12267.97,-1.754626,"P38"
309220,0,-24150.15,12267.97,-1.754627,"P38"
309221,0,-24149.35,12267.97,-1.754629,"P38"
309222,0,-24148.54,12267.97,-1.75463,"P38"
309223,0,-24147.73,12267.97,-1.754631,"P38"
309224,0,-24146.93,12267.97,-1.754633,"P38"
309225,0,-24146.12,12267.97,-1.754634,"P38"
309226,0,-24145.31,12267.97,-1.754636,"P38"
309227,0,-24144.5,12267.97,-1.754637,"P38"
309228,0,-24143.69,12267.97,-1.754639,"P38"
309229,0,-24142.88,12267.97,-1.75464,"P38"
309230,0,-24142.06,12267.97,-1.754642,"P38"
309231,0,-24141.25,12267.97,-1.754644,"P38"
309232,0,-24140.44,12267.97,-1.754646,"P38"
309233,0,-24139.62,12267.97,-1.754647,"P38"
309234,0,-24138.81,12267.97,-1.754649,"P38"
309235,0,-24137.99,12267.97,-1.754651,"P38"
309236,0,-24137.18,12267.97,-1.754654,"P38"
309237,0,-24136.36,12267.97,-1.754656,"P38"
309238,0,-24135.54,12267.97,-1.754658,"P38"
309239,0,-24134.72,12267.97,-1.75466,"P38"
309240,0,-24133.9,12267.97,-1.754663,"P38"
309241,0,-24133.08,12267.97,-1.754665,"P38"
309242,0,-24132.26,12267.97,-1.754667,"P38"
309243,0,-24131.44,12267.97,-1.75467,"P38"
309244,0,-24130.62,12267.97,-1.754672,"P38"
309245,0,-24129.8,12267.97,-1.754674,"P38"
309246,0,-24128.97,12267.97,-1.754677,"P38"
309247,0,-24128.15,12267.97,-1.754679,"P38"
309248,0,-24127.32,12267.97,-1.754681,"P38"
309249,0,-24126.5,12267.97,-1.754683,"P38"
309250,0,-24125.67,12267.97,-1.754685,"P38"
309251,0,-24124.84,12267.97,-1.754687,"P38"
