"Frame","stream_1","CG_x","CG_y","CG_z","subject"
226590,0,-25848.98,12290.03,-1.739656,"P19"
226591,0,-25848.97,12290.03,-1.739621,"P19"
226592,0,-25848.96,12290.03,-1.739586,"P19"
226593,0,-25848.95,12290.02,-1.739549,"P19"
226594,0,-25848.95,12290.02,-1.739511,"P19"
226595,0,-25848.94,12290.02,-1.739473,"P19"
226596,0,-25848.93,12290.02,-1.739434,"P19"
226597,0,-25848.92,12290.02,-1.739395,"P19"
226598,0,-25848.92,12290.02,-1.739356,"P19"
226599,0,-25848.91,12290.02,-1.739317,"P19"
226600,0,-25848.9,12290.02,-1.739278,"P19"
226601,0,-25848.89,12290.02,-1.73924,"P19"
226602,0,-25848.88,12290.02,-1.739203,"P19"
226603,0,-25848.87,12290.02,-1.739167,"P19"
226604,0,-25848.87,12290.02,-1.739131,"P19"
226605,0,-25848.86,12290.02,-1.739097,"P19"
226606,0,-25848.85,12290.02,-1.739064,"P19"
226607,0,-25848.84,12290.02,-1.739032,"P19"
226608,0,-25848.83,12290.02,-1.739001,"P19"
226609,0,-25848.82,12290.01,-1.738971,"P19"
226610,0,-25848.81,12290.01,-1.738942,"P19"
226611,0,-25848.8,12290.01,-1.738915,"P19"
226612,0,-25848.79,12290.01,-1.738888,"P19"
226613,0,-25848.78,12290.01,-1.738862,"P19"
226614,0,-25848.77,12290.01,-1.738837,"P19"
226615,0,-25848.76,12290.01,-1.738813,"P19"
226616,0,-25848.75,12290.01,-1.738789,"P19"
226617,0,-25848.74,12290.01,-1.738766,"P19"
226618,0,-25848.73,12290.01,-1.738744,"P19"
226619,0,-25848.72,12290.01,-1.738721,"P19"
226620,0,-25848.71,12290.01,-1.738699,"P19"
226621,0,-25848.69,12290.01,-1.738678,"P19"
226622,0,-25848.68,12290,-1.738656,"P19"
226623,0,-25848.67,12290,-1.738635,"P19"
226624,0,-25848.66,12290,-1.738614,"P19"
226625,0,-25848.65,12290,-1.738592,"P19"
226626,0,-25848.64,12290,-1.738571,"P19"
226627,0,-25848.63,12290,-1.73855,"P19"
226628,0,-25848.61,12290,-1.738528,"P19"
226629,0,-25848.6,12290,-1.738507,"P19"
226630,0,-25848.59,12290,-1.738486,"P19"
226631,0,-25848.58,12290,-1.738464,"P19"
226632,0,-25848.57,12290,-1.738443,"P19"
226633,0,-25848.55,12290,-1.738422,"P19"
226634,0,-25848.54,12289.99,-1.7384,"P19"
226635,0,-25848.53,12289.99,-1.738379,"P19"
226636,0,-25848.52,12289.99,-1.738358,"P19"
226637,0,-25848.5,12289.99,-1.738337,"P19"
226638,0,-25848.49,12289.99,-1.738316,"P19"
226639,0,-25848.48,12289.99,-1.738296,"P19"
226640,0,-25848.46,12289.99,-1.738275,"P19"
226641,0,-25848.45,12289.99,-1.738255,"P19"
226642,0,-25848.44,12289.99,-1.738235,"P19"
226643,0,-25848.42,12289.99,-1.738215,"P19"
226644,0,-25848.41,12289.98,-1.738195,"P19"
226645,0,-25848.4,12289.98,-1.738176,"P19"
226646,0,-25848.38,12289.98,-1.738157,"P19"
226647,0,-25848.37,12289.98,-1.738138,"P19"
226648,0,-25848.36,12289.98,-1.738119,"P19"
226649,0,-25848.34,12289.98,-1.738101,"P19"
226650,0,-25848.33,12289.98,-1.738083,"P19"
226651,0,-25848.31,12289.98,-1.738065,"P19"
226652,0,-25848.3,12289.98,-1.738047,"P19"
226653,0,-25848.29,12289.97,-1.73803,"P19"
226654,0,-25848.27,12289.97,-1.738013,"P19"
226655,0,-25848.26,12289.97,-1.737996,"P19"
226656,0,-25848.24,12289.97,-1.737979,"P19"
226657,0,-25848.23,12289.97,-1.737963,"P19"
226658,0,-25848.21,12289.97,-1.737946,"P19"
226659,0,-25848.2,12289.97,-1.73793,"P19"
226660,0,-25848.18,12289.97,-1.737914,"P19"
226661,0,-25848.17,12289.97,-1.737898,"P19"
226662,0,-25848.15,12289.96,-1.737883,"P19"
226663,0,-25848.14,12289.96,-1.737867,"P19"
226664,0,-25848.12,12289.96,-1.737852,"P19"
226665,0,-25848.11,12289.96,-1.737837,"P19"
226666,0,-25848.09,12289.96,-1.737822,"P19"
226667,0,-25848.08,12289.96,-1.737808,"P19"
226668,0,-25848.06,12289.96,-1.737794,"P19"
226669,0,-25848.05,12289.96,-1.737781,"P19"
226670,0,-25848.03,12289.95,-1.737768,"P19"
226671,0,-25848.01,12289.95,-1.737757,"P19"
226672,0,-25848,12289.95,-1.737746,"P19"
226673,0,-25847.98,12289.95,-1.737736,"P19"
226674,0,-25847.97,12289.95,-1.737728,"P19"
226675,0,-25847.95,12289.95,-1.73772,"P19"
226676,0,-25847.93,12289.95,-1.737715,"P19"
226677,0,-25847.92,12289.95,-1.73771,"P19"
226678,0,-25847.9,12289.94,-1.737707,"P19"
226679,0,-25847.88,12289.94,-1.737705,"P19"
226680,0,-25847.87,12289.94,-1.737705,"P19"
226681,0,-25847.85,12289.94,-1.737706,"P19"
226682,0,-25847.83,12289.94,-1.737708,"P19"
226683,0,-25847.82,12289.94,-1.737712,"P19"
226684,0,-25847.8,12289.94,-1.737717,"P19"
226685,0,-25847.78,12289.93,-1.737723,"P19"
226686,0,-25847.77,12289.93,-1.73773,"P19"
226687,0,-25847.75,12289.93,-1.737738,"P19"
226688,0,-25847.73,12289.93,-1.737747,"P19"
226689,0,-25847.71,12289.93,-1.737757,"P19"
226690,0,-25847.7,12289.93,-1.737763,"P19"
226691,0,-25847.68,12289.93,-1.737764,"P19"
226692,0,-25847.66,12289.92,-1.737754,"P19"
226693,0,-25847.64,12289.92,-1.737732,"P19"
226694,0,-25847.63,12289.92,-1.737696,"P19"
226695,0,-25847.61,12289.92,-1.737646,"P19"
226696,0,-25847.59,12289.92,-1.737582,"P19"
226697,0,-25847.57,12289.92,-1.737506,"P19"
226698,0,-25847.56,12289.92,-1.73742,"P19"
226699,0,-25847.54,12289.91,-1.737326,"P19"
226700,0,-25847.52,12289.91,-1.737228,"P19"
226701,0,-25847.5,12289.91,-1.737128,"P19"
226702,0,-25847.48,12289.91,-1.73703,"P19"
226703,0,-25847.47,12289.91,-1.736936,"P19"
226704,0,-25847.45,12289.91,-1.73685,"P19"
226705,0,-25847.43,12289.9,-1.736773,"P19"
226706,0,-25847.41,12289.9,-1.73671,"P19"
226707,0,-25847.39,12289.9,-1.73666,"P19"
226708,0,-25847.37,12289.9,-1.736628,"P19"
226709,0,-25847.36,12289.9,-1.736613,"P19"
226710,0,-25847.34,12289.9,-1.736617,"P19"
226711,0,-25847.32,12289.9,-1.736641,"P19"
226712,0,-25847.3,12289.89,-1.736685,"P19"
226713,0,-25847.28,12289.89,-1.73675,"P19"
226714,0,-25847.26,12289.89,-1.736836,"P19"
226715,0,-25847.24,12289.89,-1.736941,"P19"
226716,0,-25847.23,12289.89,-1.737066,"P19"
226717,0,-25847.21,12289.89,-1.73721,"P19"
226718,0,-25847.19,12289.88,-1.737372,"P19"
226719,0,-25847.17,12289.88,-1.73755,"P19"
226720,0,-25847.15,12289.88,-1.737744,"P19"
226721,0,-25847.13,12289.88,-1.737952,"P19"
226722,0,-25847.11,12289.88,-1.738175,"P19"
226723,0,-25847.09,12289.88,-1.738415,"P19"
226724,0,-25847.07,12289.87,-1.738674,"P19"
226725,0,-25847.05,12289.87,-1.738958,"P19"
226726,0,-25847.03,12289.87,-1.739269,"P19"
226727,0,-25847.01,12289.87,-1.739615,"P19"
226728,0,-25846.99,12289.87,-1.740002,"P19"
226729,0,-25846.96,12289.87,-1.740434,"P19"
226730,0,-25846.94,12289.86,-1.740919,"P19"
226731,0,-25846.92,12289.86,-1.741462,"P19"
226732,0,-25846.9,12289.86,-1.742066,"P19"
226733,0,-25846.87,12289.86,-1.742734,"P19"
226734,0,-25846.85,12289.86,-1.743469,"P19"
226735,0,-25846.82,12289.85,-1.744272,"P19"
226736,0,-25846.8,12289.85,-1.745143,"P19"
226737,0,-25846.77,12289.85,-1.746082,"P19"
226738,0,-25846.74,12289.85,-1.747088,"P19"
226739,0,-25846.72,12289.84,-1.74816,"P19"
226740,0,-25846.69,12289.84,-1.749297,"P19"
226741,0,-25846.66,12289.84,-1.750495,"P19"
226742,0,-25846.62,12289.84,-1.751753,"P19"
226743,0,-25846.59,12289.83,-1.753066,"P19"
226744,0,-25846.56,12289.83,-1.754432,"P19"
226745,0,-25846.52,12289.83,-1.755846,"P19"
226746,0,-25846.49,12289.82,-1.757305,"P19"
226747,0,-25846.45,12289.82,-1.758807,"P19"
226748,0,-25846.41,12289.82,-1.760347,"P19"
226749,0,-25846.37,12289.81,-1.761925,"P19"
226750,0,-25846.32,12289.81,-1.763538,"P19"
226751,0,-25846.28,12289.81,-1.765187,"P19"
226752,0,-25846.23,12289.8,-1.76687,"P19"
226753,0,-25846.18,12289.8,-1.768587,"P19"
226754,0,-25846.13,12289.79,-1.770335,"P19"
226755,0,-25846.08,12289.79,-1.772112,"P19"
226756,0,-25846.02,12289.79,-1.773915,"P19"
226757,0,-25845.97,12289.78,-1.775741,"P19"
226758,0,-25845.91,12289.78,-1.777587,"P19"
226759,0,-25845.84,12289.77,-1.77945,"P19"
226760,0,-25845.78,12289.76,-1.781324,"P19"
226761,0,-25845.71,12289.76,-1.783205,"P19"
226762,0,-25845.64,12289.75,-1.785087,"P19"
226763,0,-25845.57,12289.75,-1.786963,"P19"
226764,0,-25845.5,12289.74,-1.788824,"P19"
226765,0,-25845.42,12289.73,-1.790663,"P19"
226766,0,-25845.34,12289.73,-1.792471,"P19"
226767,0,-25845.26,12289.72,-1.79424,"P19"
226768,0,-25845.17,12289.71,-1.795963,"P19"
226769,0,-25845.08,12289.7,-1.797634,"P19"
226770,0,-25844.99,12289.7,-1.799248,"P19"
226771,0,-25844.9,12289.69,-1.800802,"P19"
226772,0,-25844.8,12289.68,-1.802296,"P19"
226773,0,-25844.7,12289.67,-1.803728,"P19"
226774,0,-25844.59,12289.66,-1.805098,"P19"
226775,0,-25844.49,12289.65,-1.806407,"P19"
226776,0,-25844.38,12289.64,-1.807654,"P19"
226777,0,-25844.26,12289.63,-1.808838,"P19"
226778,0,-25844.15,12289.62,-1.809955,"P19"
226779,0,-25844.03,12289.61,-1.811002,"P19"
226780,0,-25843.9,12289.6,-1.811973,"P19"
226781,0,-25843.78,12289.59,-1.812861,"P19"
226782,0,-25843.65,12289.58,-1.81366,"P19"
226783,0,-25843.52,12289.57,-1.814364,"P19"
226784,0,-25843.38,12289.56,-1.814963,"P19"
226785,0,-25843.24,12289.54,-1.815452,"P19"
226786,0,-25843.1,12289.53,-1.815824,"P19"
226787,0,-25842.95,12289.52,-1.816075,"P19"
226788,0,-25842.81,12289.51,-1.816204,"P19"
226789,0,-25842.66,12289.49,-1.81621,"P19"
226790,0,-25842.5,12289.48,-1.816098,"P19"
226791,0,-25842.34,12289.47,-1.815874,"P19"
226792,0,-25842.18,12289.45,-1.815543,"P19"
226793,0,-25842.02,12289.44,-1.815117,"P19"
226794,0,-25841.86,12289.42,-1.814603,"P19"
226795,0,-25841.69,12289.41,-1.814013,"P19"
226796,0,-25841.52,12289.4,-1.813359,"P19"
226797,0,-25841.34,12289.38,-1.812651,"P19"
226798,0,-25841.16,12289.37,-1.811902,"P19"
226799,0,-25840.98,12289.35,-1.811121,"P19"
226800,0,-25840.8,12289.33,-1.81032,"P19"
226801,0,-25840.61,12289.32,-1.809512,"P19"
226802,0,-25840.42,12289.3,-1.808706,"P19"
226803,0,-25840.23,12289.28,-1.807915,"P19"
226804,0,-25840.04,12289.27,-1.807147,"P19"
226805,0,-25839.84,12289.25,-1.806413,"P19"
226806,0,-25839.64,12289.23,-1.80572,"P19"
226807,0,-25839.44,12289.22,-1.805075,"P19"
226808,0,-25839.23,12289.2,-1.804484,"P19"
226809,0,-25839.02,12289.18,-1.803952,"P19"
226810,0,-25838.81,12289.16,-1.803482,"P19"
226811,0,-25838.6,12289.14,-1.803076,"P19"
226812,0,-25838.38,12289.13,-1.802761,"P19"
226813,0,-25838.16,12289.11,-1.802587,"P19"
226814,0,-25837.94,12289.09,-1.802593,"P19"
226815,0,-25837.72,12289.07,-1.802808,"P19"
226816,0,-25837.49,12289.05,-1.803244,"P19"
226817,0,-25837.25,12289.03,-1.803885,"P19"
226818,0,-25837.02,12289.01,-1.804705,"P19"
226819,0,-25836.78,12288.99,-1.805664,"P19"
226820,0,-25836.54,12288.97,-1.80672,"P19"
226821,0,-25836.29,12288.94,-1.807831,"P19"
226822,0,-25836.05,12288.92,-1.808957,"P19"
226823,0,-25835.79,12288.9,-1.810064,"P19"
226824,0,-25835.54,12288.88,-1.811122,"P19"
226825,0,-25835.28,12288.86,-1.812108,"P19"
226826,0,-25835.02,12288.84,-1.813002,"P19"
226827,0,-25834.76,12288.81,-1.813791,"P19"
226828,0,-25834.49,12288.79,-1.814461,"P19"
226829,0,-25834.22,12288.77,-1.815005,"P19"
226830,0,-25833.95,12288.74,-1.815414,"P19"
226831,0,-25833.67,12288.72,-1.815687,"P19"
226832,0,-25833.39,12288.69,-1.815821,"P19"
226833,0,-25833.11,12288.67,-1.815818,"P19"
226834,0,-25832.82,12288.65,-1.81568,"P19"
226835,0,-25832.54,12288.62,-1.815413,"P19"
226836,0,-25832.24,12288.6,-1.815023,"P19"
226837,0,-25831.95,12288.57,-1.814517,"P19"
226838,0,-25831.65,12288.54,-1.813901,"P19"
226839,0,-25831.35,12288.52,-1.813185,"P19"
226840,0,-25831.05,12288.49,-1.812376,"P19"
226841,0,-25830.75,12288.47,-1.81148,"P19"
226842,0,-25830.44,12288.44,-1.81049,"P19"
226843,0,-25830.13,12288.41,-1.809385,"P19"
226844,0,-25829.81,12288.39,-1.808147,"P19"
226845,0,-25829.5,12288.36,-1.806762,"P19"
226846,0,-25829.18,12288.33,-1.805227,"P19"
226847,0,-25828.86,12288.31,-1.80355,"P19"
226848,0,-25828.54,12288.28,-1.80175,"P19"
226849,0,-25828.22,12288.25,-1.799848,"P19"
226850,0,-25827.89,12288.22,-1.797871,"P19"
226851,0,-25827.56,12288.2,-1.795847,"P19"
226852,0,-25827.23,12288.17,-1.793806,"P19"
226853,0,-25826.9,12288.14,-1.791777,"P19"
226854,0,-25826.57,12288.11,-1.789788,"P19"
226855,0,-25826.23,12288.08,-1.787866,"P19"
226856,0,-25825.89,12288.05,-1.786033,"P19"
226857,0,-25825.55,12288.03,-1.784309,"P19"
226858,0,-25825.21,12288,-1.782709,"P19"
226859,0,-25824.87,12287.97,-1.781248,"P19"
226860,0,-25824.52,12287.94,-1.779934,"P19"
226861,0,-25824.17,12287.91,-1.778774,"P19"
226862,0,-25823.82,12287.88,-1.777771,"P19"
226863,0,-25823.47,12287.85,-1.776927,"P19"
226864,0,-25823.12,12287.82,-1.776241,"P19"
226865,0,-25822.77,12287.79,-1.775709,"P19"
226866,0,-25822.41,12287.76,-1.775324,"P19"
226867,0,-25822.05,12287.73,-1.775078,"P19"
226868,0,-25821.69,12287.7,-1.774959,"P19"
226869,0,-25821.33,12287.67,-1.774953,"P19"
226870,0,-25820.97,12287.64,-1.775046,"P19"
226871,0,-25820.6,12287.61,-1.775225,"P19"
226872,0,-25820.23,12287.58,-1.775476,"P19"
226873,0,-25819.86,12287.55,-1.775784,"P19"
226874,0,-25819.49,12287.52,-1.776136,"P19"
226875,0,-25819.12,12287.49,-1.77652,"P19"
226876,0,-25818.75,12287.46,-1.776924,"P19"
226877,0,-25818.37,12287.43,-1.777336,"P19"
226878,0,-25817.99,12287.4,-1.777747,"P19"
226879,0,-25817.61,12287.36,-1.77815,"P19"
226880,0,-25817.23,12287.33,-1.778536,"P19"
226881,0,-25816.85,12287.3,-1.7789,"P19"
226882,0,-25816.46,12287.27,-1.779237,"P19"
226883,0,-25816.07,12287.24,-1.779543,"P19"
226884,0,-25815.69,12287.21,-1.779817,"P19"
226885,0,-25815.3,12287.17,-1.780055,"P19"
226886,0,-25814.9,12287.14,-1.780258,"P19"
226887,0,-25814.51,12287.11,-1.780425,"P19"
226888,0,-25814.11,12287.08,-1.780557,"P19"
226889,0,-25813.71,12287.05,-1.780654,"P19"
226890,0,-25813.31,12287.01,-1.78072,"P19"
226891,0,-25812.91,12286.98,-1.780756,"P19"
226892,0,-25812.51,12286.95,-1.780765,"P19"
226893,0,-25812.11,12286.92,-1.78075,"P19"
226894,0,-25811.7,12286.88,-1.780713,"P19"
226895,0,-25811.29,12286.85,-1.780657,"P19"
226896,0,-25810.88,12286.82,-1.780586,"P19"
226897,0,-25810.47,12286.78,-1.780501,"P19"
226898,0,-25810.05,12286.75,-1.780407,"P19"
226899,0,-25809.64,12286.72,-1.780306,"P19"
226900,0,-25809.22,12286.68,-1.7802,"P19"
226901,0,-25808.8,12286.65,-1.780092,"P19"
226902,0,-25808.38,12286.62,-1.779985,"P19"
226903,0,-25807.96,12286.58,-1.77988,"P19"
226904,0,-25807.53,12286.55,-1.779786,"P19"
226905,0,-25807.11,12286.51,-1.779735,"P19"
226906,0,-25806.68,12286.48,-1.779749,"P19"
226907,0,-25806.25,12286.45,-1.779848,"P19"
226908,0,-25805.81,12286.41,-1.780041,"P19"
226909,0,-25805.38,12286.38,-1.780324,"P19"
226910,0,-25804.94,12286.34,-1.780685,"P19"
226911,0,-25804.5,12286.31,-1.781108,"P19"
226912,0,-25804.06,12286.27,-1.781572,"P19"
226913,0,-25803.62,12286.24,-1.782058,"P19"
226914,0,-25803.18,12286.2,-1.782547,"P19"
226915,0,-25802.73,12286.17,-1.783022,"P19"
226916,0,-25802.28,12286.13,-1.783466,"P19"
226917,0,-25801.83,12286.1,-1.783864,"P19"
226918,0,-25801.38,12286.06,-1.784207,"P19"
226919,0,-25800.92,12286.02,-1.784483,"P19"
226920,0,-25800.47,12285.99,-1.784686,"P19"
226921,0,-25800.01,12285.95,-1.784813,"P19"
226922,0,-25799.55,12285.92,-1.78486,"P19"
226923,0,-25799.09,12285.88,-1.784827,"P19"
226924,0,-25798.63,12285.84,-1.784714,"P19"
226925,0,-25798.16,12285.81,-1.784526,"P19"
226926,0,-25797.69,12285.77,-1.784265,"P19"
226927,0,-25797.22,12285.73,-1.783936,"P19"
226928,0,-25796.75,12285.7,-1.783544,"P19"
226929,0,-25796.28,12285.66,-1.783094,"P19"
226930,0,-25795.81,12285.62,-1.782592,"P19"
226931,0,-25795.33,12285.58,-1.782043,"P19"
226932,0,-25794.85,12285.55,-1.781451,"P19"
226933,0,-25794.38,12285.51,-1.780822,"P19"
226934,0,-25793.89,12285.47,-1.780157,"P19"
226935,0,-25793.41,12285.43,-1.779449,"P19"
226936,0,-25792.93,12285.4,-1.778689,"P19"
226937,0,-25792.44,12285.36,-1.777872,"P19"
226938,0,-25791.96,12285.32,-1.776995,"P19"
226939,0,-25791.47,12285.28,-1.776062,"P19"
226940,0,-25790.98,12285.24,-1.77508,"P19"
226941,0,-25790.49,12285.21,-1.77406,"P19"
226942,0,-25790,12285.17,-1.773014,"P19"
226943,0,-25789.5,12285.13,-1.771956,"P19"
226944,0,-25789.01,12285.09,-1.770901,"P19"
226945,0,-25788.51,12285.05,-1.769863,"P19"
226946,0,-25788.02,12285.01,-1.768855,"P19"
226947,0,-25787.52,12284.97,-1.767891,"P19"
226948,0,-25787.02,12284.94,-1.766981,"P19"
226949,0,-25786.52,12284.9,-1.766135,"P19"
226950,0,-25786.01,12284.86,-1.765361,"P19"
226951,0,-25785.51,12284.82,-1.764665,"P19"
226952,0,-25785.01,12284.78,-1.764052,"P19"
226953,0,-25784.5,12284.74,-1.763523,"P19"
226954,0,-25783.99,12284.7,-1.763077,"P19"
226955,0,-25783.49,12284.66,-1.762713,"P19"
226956,0,-25782.98,12284.62,-1.762428,"P19"
226957,0,-25782.47,12284.58,-1.762216,"P19"
226958,0,-25781.95,12284.54,-1.762071,"P19"
226959,0,-25781.44,12284.5,-1.761988,"P19"
226960,0,-25780.93,12284.46,-1.76196,"P19"
226961,0,-25780.41,12284.42,-1.76198,"P19"
226962,0,-25779.89,12284.38,-1.76204,"P19"
226963,0,-25779.38,12284.34,-1.762134,"P19"
226964,0,-25778.86,12284.3,-1.762254,"P19"
226965,0,-25778.34,12284.26,-1.762394,"P19"
226966,0,-25777.82,12284.22,-1.762548,"P19"
226967,0,-25777.29,12284.18,-1.762709,"P19"
226968,0,-25776.77,12284.14,-1.762873,"P19"
226969,0,-25776.25,12284.1,-1.763035,"P19"
226970,0,-25775.72,12284.06,-1.763191,"P19"
226971,0,-25775.19,12284.02,-1.763336,"P19"
226972,0,-25774.66,12283.98,-1.76347,"P19"
226973,0,-25774.14,12283.94,-1.763588,"P19"
226974,0,-25773.6,12283.9,-1.763689,"P19"
226975,0,-25773.07,12283.85,-1.763773,"P19"
226976,0,-25772.54,12283.81,-1.763839,"P19"
226977,0,-25772.01,12283.77,-1.763886,"P19"
226978,0,-25771.47,12283.73,-1.763915,"P19"
226979,0,-25770.93,12283.69,-1.763926,"P19"
226980,0,-25770.4,12283.65,-1.76392,"P19"
226981,0,-25769.86,12283.61,-1.763899,"P19"
226982,0,-25769.32,12283.56,-1.763864,"P19"
226983,0,-25768.78,12283.52,-1.763816,"P19"
226984,0,-25768.24,12283.48,-1.763758,"P19"
226985,0,-25767.69,12283.44,-1.76369,"P19"
226986,0,-25767.15,12283.4,-1.763616,"P19"
226987,0,-25766.6,12283.35,-1.763535,"P19"
226988,0,-25766.06,12283.31,-1.76345,"P19"
226989,0,-25765.51,12283.27,-1.763364,"P19"
226990,0,-25764.96,12283.23,-1.763276,"P19"
226991,0,-25764.41,12283.18,-1.763188,"P19"
226992,0,-25763.86,12283.14,-1.763102,"P19"
226993,0,-25763.31,12283.1,-1.763019,"P19"
226994,0,-25762.75,12283.05,-1.76294,"P19"
226995,0,-25762.2,12283.01,-1.762864,"P19"
226996,0,-25761.64,12282.97,-1.762794,"P19"
226997,0,-25761.08,12282.93,-1.762729,"P19"
226998,0,-25760.53,12282.88,-1.76267,"P19"
226999,0,-25759.97,12282.84,-1.762617,"P19"
227000,0,-25759.41,12282.8,-1.762569,"P19"
227001,0,-25758.85,12282.75,-1.762528,"P19"
227002,0,-25758.28,12282.71,-1.762492,"P19"
227003,0,-25757.72,12282.66,-1.762461,"P19"
227004,0,-25757.16,12282.62,-1.762435,"P19"
227005,0,-25756.59,12282.58,-1.762414,"P19"
227006,0,-25756.02,12282.53,-1.762398,"P19"
227007,0,-25755.45,12282.49,-1.762385,"P19"
227008,0,-25754.89,12282.45,-1.762375,"P19"
227009,0,-25754.31,12282.4,-1.762369,"P19"
227010,0,-25753.74,12282.36,-1.762365,"P19"
227011,0,-25753.17,12282.31,-1.762362,"P19"
227012,0,-25752.6,12282.27,-1.762361,"P19"
227013,0,-25752.02,12282.22,-1.762362,"P19"
227014,0,-25751.45,12282.18,-1.762363,"P19"
227015,0,-25750.87,12282.13,-1.762364,"P19"
227016,0,-25750.29,12282.09,-1.762365,"P19"
227017,0,-25749.71,12282.04,-1.762367,"P19"
227018,0,-25749.13,12282,-1.762368,"P19"
227019,0,-25748.55,12281.95,-1.762368,"P19"
227020,0,-25747.97,12281.91,-1.762368,"P19"
227021,0,-25747.38,12281.86,-1.762367,"P19"
227022,0,-25746.8,12281.82,-1.762366,"P19"
227023,0,-25746.21,12281.77,-1.762363,"P19"
227024,0,-25745.63,12281.73,-1.76236,"P19"
227025,0,-25745.04,12281.68,-1.762356,"P19"
227026,0,-25744.45,12281.64,-1.762352,"P19"
227027,0,-25743.86,12281.59,-1.762347,"P19"
227028,0,-25743.27,12281.54,-1.762341,"P19"
227029,0,-25742.68,12281.5,-1.762335,"P19"
227030,0,-25742.08,12281.45,-1.762329,"P19"
227031,0,-25741.49,12281.41,-1.762322,"P19"
227032,0,-25740.89,12281.36,-1.762316,"P19"
227033,0,-25740.29,12281.31,-1.76231,"P19"
227034,0,-25739.7,12281.27,-1.762304,"P19"
227035,0,-25739.1,12281.22,-1.762298,"P19"
227036,0,-25738.5,12281.17,-1.762292,"P19"
227037,0,-25737.9,12281.13,-1.762288,"P19"
227038,0,-25737.29,12281.08,-1.762283,"P19"
227039,0,-25736.69,12281.03,-1.76228,"P19"
227040,0,-25736.09,12280.99,-1.762276,"P19"
227041,0,-25735.48,12280.94,-1.762274,"P19"
227042,0,-25734.87,12280.89,-1.762272,"P19"
227043,0,-25734.26,12280.84,-1.762272,"P19"
227044,0,-25733.66,12280.8,-1.762272,"P19"
227045,0,-25733.05,12280.75,-1.762272,"P19"
227046,0,-25732.43,12280.7,-1.762274,"P19"
227047,0,-25731.82,12280.65,-1.762276,"P19"
227048,0,-25731.21,12280.61,-1.762279,"P19"
227049,0,-25730.59,12280.56,-1.762283,"P19"
227050,0,-25729.98,12280.51,-1.762287,"P19"
227051,0,-25729.36,12280.46,-1.762291,"P19"
227052,0,-25728.74,12280.41,-1.762296,"P19"
227053,0,-25728.13,12280.37,-1.762302,"P19"
227054,0,-25727.51,12280.32,-1.762307,"P19"
227055,0,-25726.88,12280.27,-1.762312,"P19"
227056,0,-25726.26,12280.22,-1.762318,"P19"
227057,0,-25725.64,12280.17,-1.762323,"P19"
227058,0,-25725.01,12280.12,-1.762328,"P19"
227059,0,-25724.39,12280.08,-1.762333,"P19"
227060,0,-25723.76,12280.03,-1.762337,"P19"
227061,0,-25723.13,12279.98,-1.762342,"P19"
227062,0,-25722.51,12279.93,-1.762346,"P19"
227063,0,-25721.88,12279.88,-1.762349,"P19"
227064,0,-25721.24,12279.83,-1.762353,"P19"
227065,0,-25720.61,12279.78,-1.762356,"P19"
227066,0,-25719.98,12279.73,-1.762358,"P19"
227067,0,-25719.34,12279.68,-1.762361,"P19"
227068,0,-25718.71,12279.64,-1.762363,"P19"
227069,0,-25718.07,12279.59,-1.762365,"P19"
227070,0,-25717.43,12279.54,-1.762367,"P19"
227071,0,-25716.8,12279.49,-1.762369,"P19"
227072,0,-25716.16,12279.44,-1.762371,"P19"
227073,0,-25715.52,12279.39,-1.762372,"P19"
227074,0,-25714.87,12279.34,-1.762374,"P19"
227075,0,-25714.23,12279.29,-1.762376,"P19"
227076,0,-25713.59,12279.24,-1.762378,"P19"
227077,0,-25712.94,12279.19,-1.76238,"P19"
227078,0,-25712.29,12279.14,-1.762382,"P19"
227079,0,-25711.65,12279.09,-1.762385,"P19"
227080,0,-25711,12279.04,-1.762388,"P19"
227081,0,-25710.35,12278.99,-1.762391,"P19"
227082,0,-25709.7,12278.94,-1.762395,"P19"
227083,0,-25709.05,12278.89,-1.762399,"P19"
227084,0,-25708.39,12278.84,-1.762403,"P19"
227085,0,-25707.74,12278.79,-1.762407,"P19"
227086,0,-25707.08,12278.74,-1.762412,"P19"
227087,0,-25706.43,12278.69,-1.762417,"P19"
227088,0,-25705.77,12278.64,-1.762423,"P19"
227089,0,-25705.11,12278.59,-1.762428,"P19"
227090,0,-25704.45,12278.54,-1.762435,"P19"
227091,0,-25703.79,12278.49,-1.762454,"P19"
227092,0,-25703.13,12278.44,-1.762496,"P19"
227093,0,-25702.47,12278.39,-1.762571,"P19"
227094,0,-25701.8,12278.34,-1.762685,"P19"
227095,0,-25701.14,12278.28,-1.762839,"P19"
227096,0,-25700.47,12278.23,-1.763026,"P19"
227097,0,-25699.8,12278.18,-1.76324,"P19"
227098,0,-25699.13,12278.13,-1.763471,"P19"
227099,0,-25698.46,12278.08,-1.76371,"P19"
227100,0,-25697.79,12278.03,-1.763948,"P19"
