"Frame","stream_1","CG_x","CG_y","CG_z","subject"
317410,0,-24421.89,12268.25,-1.737303,"P7"
317411,0,-24421.89,12268.25,-1.737291,"P7"
317412,0,-24421.89,12268.25,-1.737302,"P7"
317413,0,-24421.89,12268.25,-1.73733,"P7"
317414,0,-24421.89,12268.25,-1.73737,"P7"
317415,0,-24421.89,12268.25,-1.737418,"P7"
317416,0,-24421.89,12268.25,-1.73747,"P7"
317417,0,-24421.89,12268.25,-1.737522,"P7"
317418,0,-24421.89,12268.25,-1.737574,"P7"
317419,0,-24421.89,12268.25,-1.737625,"P7"
317420,0,-24421.89,12268.25,-1.737673,"P7"
317421,0,-24421.89,12268.25,-1.73772,"P7"
317422,0,-24421.89,12268.25,-1.737764,"P7"
317423,0,-24421.89,12268.25,-1.737806,"P7"
317424,0,-24421.89,12268.25,-1.737847,"P7"
317425,0,-24421.89,12268.25,-1.737885,"P7"
317426,0,-24421.89,12268.25,-1.737922,"P7"
317427,0,-24421.89,12268.25,-1.737957,"P7"
317428,0,-24421.89,12268.25,-1.73799,"P7"
317429,0,-24421.89,12268.25,-1.738021,"P7"
317430,0,-24421.89,12268.25,-1.738048,"P7"
317431,0,-24421.89,12268.25,-1.738073,"P7"
317432,0,-24421.89,12268.25,-1.738094,"P7"
317433,0,-24421.89,12268.25,-1.738112,"P7"
317434,0,-24421.89,12268.25,-1.738126,"P7"
317435,0,-24421.89,12268.25,-1.738137,"P7"
317436,0,-24421.89,12268.25,-1.738143,"P7"
317437,0,-24421.89,12268.25,-1.738147,"P7"
317438,0,-24421.89,12268.25,-1.738147,"P7"
317439,0,-24421.89,12268.25,-1.738144,"P7"
317440,0,-24421.89,12268.25,-1.738139,"P7"
317441,0,-24421.89,12268.25,-1.738131,"P7"
317442,0,-24421.89,12268.25,-1.738122,"P7"
317443,0,-24421.89,12268.25,-1.738111,"P7"
317444,0,-24421.89,12268.25,-1.738099,"P7"
317445,0,-24421.89,12268.25,-1.738086,"P7"
317446,0,-24421.89,12268.25,-1.738073,"P7"
317447,0,-24421.89,12268.25,-1.73806,"P7"
317448,0,-24421.89,12268.25,-1.738047,"P7"
317449,0,-24421.89,12268.25,-1.738034,"P7"
317450,0,-24421.89,12268.25,-1.738023,"P7"
317451,0,-24421.89,12268.25,-1.738012,"P7"
317452,0,-24421.89,12268.25,-1.738002,"P7"
317453,0,-24421.89,12268.25,-1.737993,"P7"
317454,0,-24421.89,12268.25,-1.737985,"P7"
317455,0,-24421.89,12268.25,-1.737978,"P7"
317456,0,-24421.89,12268.25,-1.737973,"P7"
317457,0,-24421.89,12268.25,-1.737969,"P7"
317458,0,-24421.89,12268.25,-1.737966,"P7"
317459,0,-24421.89,12268.25,-1.737965,"P7"
317460,0,-24421.89,12268.25,-1.737965,"P7"
317461,0,-24421.89,12268.25,-1.737965,"P7"
317462,0,-24421.89,12268.25,-1.737967,"P7"
317463,0,-24421.89,12268.25,-1.737969,"P7"
317464,0,-24421.89,12268.25,-1.737972,"P7"
317465,0,-24421.89,12268.25,-1.737975,"P7"
317466,0,-24421.89,12268.25,-1.737979,"P7"
317467,0,-24421.89,12268.25,-1.737983,"P7"
317468,0,-24421.89,12268.25,-1.737987,"P7"
317469,0,-24421.89,12268.25,-1.737991,"P7"
317470,0,-24421.89,12268.25,-1.737995,"P7"
317471,0,-24421.89,12268.25,-1.738,"P7"
317472,0,-24421.89,12268.25,-1.738004,"P7"
317473,0,-24421.89,12268.25,-1.738008,"P7"
317474,0,-24421.89,12268.25,-1.738012,"P7"
317475,0,-24421.89,12268.25,-1.738016,"P7"
317476,0,-24421.89,12268.25,-1.738019,"P7"
317477,0,-24421.89,12268.25,-1.738023,"P7"
317478,0,-24421.89,12268.25,-1.738031,"P7"
317479,0,-24421.89,12268.25,-1.738043,"P7"
317480,0,-24421.89,12268.25,-1.738063,"P7"
317481,0,-24421.89,12268.25,-1.738093,"P7"
317482,0,-24421.89,12268.25,-1.738134,"P7"
317483,0,-24421.89,12268.25,-1.738187,"P7"
317484,0,-24421.89,12268.25,-1.738254,"P7"
317485,0,-24421.89,12268.25,-1.738346,"P7"
317486,0,-24421.89,12268.25,-1.738471,"P7"
317487,0,-24421.89,12268.25,-1.738634,"P7"
317488,0,-24421.89,12268.25,-1.738842,"P7"
317489,0,-24421.89,12268.25,-1.739091,"P7"
317490,0,-24421.89,12268.25,-1.739356,"P7"
317491,0,-24421.89,12268.25,-1.739611,"P7"
317492,0,-24421.88,12268.25,-1.739841,"P7"
317493,0,-24421.88,12268.25,-1.740037,"P7"
317494,0,-24421.88,12268.25,-1.740198,"P7"
317495,0,-24421.88,12268.25,-1.740329,"P7"
317496,0,-24421.87,12268.25,-1.740433,"P7"
317497,0,-24421.87,12268.25,-1.740514,"P7"
317498,0,-24421.87,12268.25,-1.740574,"P7"
317499,0,-24421.87,12268.25,-1.740616,"P7"
317500,0,-24421.86,12268.25,-1.740641,"P7"
317501,0,-24421.86,12268.25,-1.74065,"P7"
317502,0,-24421.86,12268.25,-1.740647,"P7"
317503,0,-24421.85,12268.25,-1.740631,"P7"
317504,0,-24421.85,12268.25,-1.740605,"P7"
317505,0,-24421.84,12268.25,-1.74057,"P7"
317506,0,-24421.84,12268.25,-1.740527,"P7"
317507,0,-24421.84,12268.25,-1.740478,"P7"
317508,0,-24421.83,12268.25,-1.740423,"P7"
317509,0,-24421.83,12268.25,-1.740364,"P7"
317510,0,-24421.82,12268.25,-1.740301,"P7"
317511,0,-24421.82,12268.25,-1.740235,"P7"
317512,0,-24421.81,12268.25,-1.740168,"P7"
317513,0,-24421.81,12268.25,-1.7401,"P7"
317514,0,-24421.8,12268.25,-1.740031,"P7"
317515,0,-24421.79,12268.25,-1.739963,"P7"
317516,0,-24421.79,12268.25,-1.739897,"P7"
317517,0,-24421.78,12268.25,-1.739831,"P7"
317518,0,-24421.78,12268.25,-1.739768,"P7"
317519,0,-24421.77,12268.25,-1.739707,"P7"
317520,0,-24421.76,12268.25,-1.739649,"P7"
317521,0,-24421.76,12268.25,-1.739593,"P7"
317522,0,-24421.75,12268.25,-1.739541,"P7"
317523,0,-24421.74,12268.25,-1.739491,"P7"
317524,0,-24421.73,12268.25,-1.739445,"P7"
317525,0,-24421.73,12268.25,-1.739402,"P7"
317526,0,-24421.72,12268.25,-1.739361,"P7"
317527,0,-24421.71,12268.25,-1.739323,"P7"
317528,0,-24421.7,12268.25,-1.739288,"P7"
317529,0,-24421.7,12268.25,-1.739256,"P7"
317530,0,-24421.69,12268.25,-1.739225,"P7"
317531,0,-24421.68,12268.25,-1.739197,"P7"
317532,0,-24421.67,12268.25,-1.73917,"P7"
317533,0,-24421.66,12268.25,-1.739145,"P7"
317534,0,-24421.65,12268.25,-1.739121,"P7"
317535,0,-24421.64,12268.25,-1.739098,"P7"
317536,0,-24421.63,12268.25,-1.739076,"P7"
317537,0,-24421.63,12268.25,-1.739054,"P7"
317538,0,-24421.62,12268.25,-1.739032,"P7"
317539,0,-24421.61,12268.25,-1.739011,"P7"
317540,0,-24421.6,12268.25,-1.73899,"P7"
317541,0,-24421.59,12268.25,-1.738968,"P7"
317542,0,-24421.58,12268.25,-1.738947,"P7"
317543,0,-24421.57,12268.25,-1.738925,"P7"
317544,0,-24421.56,12268.25,-1.738902,"P7"
317545,0,-24421.55,12268.25,-1.73888,"P7"
317546,0,-24421.54,12268.25,-1.738856,"P7"
317547,0,-24421.53,12268.25,-1.738833,"P7"
317548,0,-24421.52,12268.25,-1.738808,"P7"
317549,0,-24421.51,12268.25,-1.738784,"P7"
317550,0,-24421.49,12268.25,-1.738759,"P7"
317551,0,-24421.48,12268.25,-1.738735,"P7"
317552,0,-24421.47,12268.25,-1.73871,"P7"
317553,0,-24421.46,12268.25,-1.738686,"P7"
317554,0,-24421.45,12268.25,-1.738662,"P7"
317555,0,-24421.44,12268.25,-1.738639,"P7"
317556,0,-24421.43,12268.25,-1.738617,"P7"
317557,0,-24421.42,12268.25,-1.738596,"P7"
317558,0,-24421.4,12268.25,-1.738576,"P7"
317559,0,-24421.39,12268.25,-1.738557,"P7"
317560,0,-24421.38,12268.25,-1.73854,"P7"
317561,0,-24421.37,12268.25,-1.738524,"P7"
317562,0,-24421.36,12268.25,-1.73851,"P7"
317563,0,-24421.34,12268.25,-1.738498,"P7"
317564,0,-24421.33,12268.25,-1.738487,"P7"
317565,0,-24421.32,12268.25,-1.738478,"P7"
317566,0,-24421.31,12268.25,-1.738471,"P7"
317567,0,-24421.29,12268.25,-1.738465,"P7"
317568,0,-24421.28,12268.25,-1.738461,"P7"
317569,0,-24421.27,12268.25,-1.738458,"P7"
317570,0,-24421.25,12268.25,-1.738457,"P7"
317571,0,-24421.24,12268.25,-1.738457,"P7"
317572,0,-24421.23,12268.25,-1.738458,"P7"
317573,0,-24421.21,12268.25,-1.73846,"P7"
317574,0,-24421.2,12268.25,-1.738459,"P7"
317575,0,-24421.19,12268.24,-1.738451,"P7"
317576,0,-24421.17,12268.24,-1.738433,"P7"
317577,0,-24421.16,12268.24,-1.738402,"P7"
317578,0,-24421.14,12268.24,-1.738356,"P7"
317579,0,-24421.13,12268.24,-1.738294,"P7"
317580,0,-24421.12,12268.24,-1.738218,"P7"
317581,0,-24421.1,12268.24,-1.738128,"P7"
317582,0,-24421.09,12268.24,-1.738028,"P7"
317583,0,-24421.07,12268.24,-1.73792,"P7"
317584,0,-24421.06,12268.24,-1.737806,"P7"
317585,0,-24421.04,12268.24,-1.737691,"P7"
317586,0,-24421.03,12268.24,-1.737577,"P7"
317587,0,-24421.02,12268.24,-1.737467,"P7"
317588,0,-24421,12268.24,-1.737365,"P7"
317589,0,-24420.99,12268.24,-1.737274,"P7"
317590,0,-24420.97,12268.24,-1.737196,"P7"
317591,0,-24420.96,12268.24,-1.737134,"P7"
317592,0,-24420.94,12268.24,-1.737088,"P7"
317593,0,-24420.93,12268.24,-1.737062,"P7"
317594,0,-24420.91,12268.24,-1.737056,"P7"
317595,0,-24420.9,12268.24,-1.737071,"P7"
317596,0,-24420.88,12268.24,-1.737108,"P7"
317597,0,-24420.87,12268.24,-1.737166,"P7"
317598,0,-24420.85,12268.24,-1.737246,"P7"
317599,0,-24420.84,12268.24,-1.737347,"P7"
317600,0,-24420.82,12268.24,-1.737468,"P7"
317601,0,-24420.8,12268.24,-1.73761,"P7"
317602,0,-24420.79,12268.24,-1.73777,"P7"
317603,0,-24420.77,12268.24,-1.737948,"P7"
317604,0,-24420.76,12268.24,-1.738142,"P7"
317605,0,-24420.74,12268.24,-1.73835,"P7"
317606,0,-24420.72,12268.24,-1.738574,"P7"
317607,0,-24420.71,12268.24,-1.738814,"P7"
317608,0,-24420.69,12268.24,-1.739074,"P7"
317609,0,-24420.67,12268.24,-1.739357,"P7"
317610,0,-24420.65,12268.24,-1.739669,"P7"
317611,0,-24420.64,12268.24,-1.740014,"P7"
317612,0,-24420.62,12268.24,-1.740399,"P7"
317613,0,-24420.6,12268.24,-1.74083,"P7"
317614,0,-24420.58,12268.24,-1.741313,"P7"
317615,0,-24420.56,12268.24,-1.741854,"P7"
317616,0,-24420.54,12268.24,-1.742456,"P7"
317617,0,-24420.52,12268.24,-1.743122,"P7"
317618,0,-24420.5,12268.24,-1.743855,"P7"
317619,0,-24420.48,12268.24,-1.744656,"P7"
317620,0,-24420.45,12268.24,-1.745525,"P7"
317621,0,-24420.43,12268.24,-1.746463,"P7"
317622,0,-24420.41,12268.24,-1.747468,"P7"
317623,0,-24420.38,12268.24,-1.748539,"P7"
317624,0,-24420.35,12268.24,-1.749675,"P7"
317625,0,-24420.33,12268.24,-1.750875,"P7"
317626,0,-24420.3,12268.24,-1.752134,"P7"
317627,0,-24420.27,12268.24,-1.753451,"P7"
317628,0,-24420.24,12268.24,-1.75482,"P7"
317629,0,-24420.21,12268.24,-1.75624,"P7"
317630,0,-24420.17,12268.24,-1.757705,"P7"
317631,0,-24420.14,12268.24,-1.759213,"P7"
317632,0,-24420.1,12268.23,-1.760761,"P7"
317633,0,-24420.06,12268.23,-1.762344,"P7"
317634,0,-24420.02,12268.23,-1.763962,"P7"
317635,0,-24419.98,12268.23,-1.765614,"P7"
317636,0,-24419.93,12268.23,-1.767298,"P7"
317637,0,-24419.89,12268.23,-1.769014,"P7"
317638,0,-24419.84,12268.23,-1.77076,"P7"
317639,0,-24419.79,12268.23,-1.772534,"P7"
317640,0,-24419.74,12268.23,-1.774333,"P7"
317641,0,-24419.68,12268.23,-1.776156,"P7"
317642,0,-24419.63,12268.23,-1.778,"P7"
317643,0,-24419.57,12268.23,-1.77986,"P7"
317644,0,-24419.5,12268.23,-1.781734,"P7"
317645,0,-24419.44,12268.23,-1.783618,"P7"
317646,0,-24419.37,12268.23,-1.785506,"P7"
317647,0,-24419.3,12268.23,-1.787391,"P7"
317648,0,-24419.23,12268.23,-1.789264,"P7"
317649,0,-24419.16,12268.23,-1.791116,"P7"
317650,0,-24419.08,12268.22,-1.792937,"P7"
317651,0,-24419,12268.22,-1.794719,"P7"
317652,0,-24418.91,12268.22,-1.796452,"P7"
317653,0,-24418.83,12268.22,-1.79813,"P7"
317654,0,-24418.74,12268.22,-1.799746,"P7"
317655,0,-24418.65,12268.22,-1.801298,"P7"
317656,0,-24418.55,12268.22,-1.802784,"P7"
317657,0,-24418.45,12268.22,-1.804203,"P7"
317658,0,-24418.35,12268.22,-1.805557,"P7"
317659,0,-24418.25,12268.22,-1.806845,"P7"
317660,0,-24418.14,12268.21,-1.80807,"P7"
317661,0,-24418.03,12268.21,-1.809231,"P7"
317662,0,-24417.91,12268.21,-1.810328,"P7"
317663,0,-24417.79,12268.21,-1.811357,"P7"
317664,0,-24417.67,12268.21,-1.812316,"P7"
317665,0,-24417.55,12268.21,-1.813199,"P7"
317666,0,-24417.42,12268.21,-1.814,"P7"
317667,0,-24417.29,12268.2,-1.814712,"P7"
317668,0,-24417.16,12268.2,-1.815327,"P7"
317669,0,-24417.02,12268.2,-1.815837,"P7"
317670,0,-24416.88,12268.2,-1.816235,"P7"
317671,0,-24416.74,12268.2,-1.816516,"P7"
317672,0,-24416.59,12268.2,-1.816675,"P7"
317673,0,-24416.44,12268.2,-1.816713,"P7"
317674,0,-24416.29,12268.19,-1.81663,"P7"
317675,0,-24416.14,12268.19,-1.816432,"P7"
317676,0,-24415.98,12268.19,-1.816124,"P7"
317677,0,-24415.82,12268.19,-1.815716,"P7"
317678,0,-24415.65,12268.19,-1.815218,"P7"
317679,0,-24415.48,12268.19,-1.814639,"P7"
317680,0,-24415.31,12268.18,-1.813991,"P7"
317681,0,-24415.14,12268.18,-1.813285,"P7"
317682,0,-24414.96,12268.18,-1.812533,"P7"
317683,0,-24414.78,12268.18,-1.811745,"P7"
317684,0,-24414.6,12268.18,-1.810933,"P7"
317685,0,-24414.42,12268.17,-1.810107,"P7"
317686,0,-24414.23,12268.17,-1.80928,"P7"
317687,0,-24414.04,12268.17,-1.808462,"P7"
317688,0,-24413.85,12268.17,-1.807664,"P7"
317689,0,-24413.65,12268.17,-1.806895,"P7"
317690,0,-24413.45,12268.16,-1.806165,"P7"
317691,0,-24413.25,12268.16,-1.805481,"P7"
317692,0,-24413.05,12268.16,-1.804849,"P7"
317693,0,-24412.84,12268.16,-1.804275,"P7"
317694,0,-24412.63,12268.16,-1.803762,"P7"
317695,0,-24412.42,12268.15,-1.803312,"P7"
317696,0,-24412.2,12268.15,-1.802932,"P7"
317697,0,-24411.98,12268.15,-1.802661,"P7"
317698,0,-24411.76,12268.15,-1.802542,"P7"
317699,0,-24411.54,12268.14,-1.802616,"P7"
317700,0,-24411.31,12268.14,-1.802905,"P7"
317701,0,-24411.08,12268.14,-1.803412,"P7"
317702,0,-24410.85,12268.14,-1.804117,"P7"
317703,0,-24410.61,12268.13,-1.804989,"P7"
317704,0,-24410.37,12268.13,-1.805987,"P7"
317705,0,-24410.13,12268.13,-1.807068,"P7"
317706,0,-24409.88,12268.13,-1.808191,"P7"
317707,0,-24409.63,12268.12,-1.809318,"P7"
317708,0,-24409.38,12268.12,-1.810415,"P7"
317709,0,-24409.12,12268.12,-1.811455,"P7"
317710,0,-24408.86,12268.12,-1.812415,"P7"
317711,0,-24408.6,12268.11,-1.813279,"P7"
317712,0,-24408.33,12268.11,-1.814033,"P7"
317713,0,-24408.06,12268.11,-1.814666,"P7"
317714,0,-24407.79,12268.11,-1.815169,"P7"
317715,0,-24407.51,12268.1,-1.815536,"P7"
317716,0,-24407.24,12268.1,-1.815765,"P7"
317717,0,-24406.96,12268.1,-1.815856,"P7"
317718,0,-24406.67,12268.09,-1.81581,"P7"
317719,0,-24406.38,12268.09,-1.815631,"P7"
317720,0,-24406.09,12268.09,-1.815325,"P7"
317721,0,-24405.8,12268.09,-1.814897,"P7"
317722,0,-24405.5,12268.08,-1.814355,"P7"
317723,0,-24405.21,12268.08,-1.813707,"P7"
317724,0,-24404.9,12268.08,-1.81296,"P7"
317725,0,-24404.6,12268.07,-1.812122,"P7"
317726,0,-24404.29,12268.07,-1.811198,"P7"
317727,0,-24403.98,12268.07,-1.810173,"P7"
317728,0,-24403.67,12268.06,-1.809028,"P7"
317729,0,-24403.36,12268.06,-1.807744,"P7"
317730,0,-24403.04,12268.06,-1.80631,"P7"
317731,0,-24402.72,12268.06,-1.804729,"P7"
317732,0,-24402.4,12268.05,-1.803011,"P7"
317733,0,-24402.08,12268.05,-1.801175,"P7"
317734,0,-24401.75,12268.05,-1.799246,"P7"
317735,0,-24401.42,12268.04,-1.797251,"P7"
317736,0,-24401.09,12268.04,-1.795218,"P7"
317737,0,-24400.76,12268.04,-1.793177,"P7"
317738,0,-24400.43,12268.04,-1.791157,"P7"
317739,0,-24400.09,12268.03,-1.789186,"P7"
317740,0,-24399.75,12268.03,-1.78729,"P7"
317741,0,-24399.41,12268.03,-1.785489,"P7"
317742,0,-24399.07,12268.02,-1.783803,"P7"
317743,0,-24398.73,12268.02,-1.782247,"P7"
317744,0,-24398.38,12268.02,-1.780832,"P7"
317745,0,-24398.04,12268.02,-1.779567,"P7"
317746,0,-24397.69,12268.01,-1.778456,"P7"
317747,0,-24397.34,12268.01,-1.777504,"P7"
317748,0,-24396.98,12268.01,-1.77671,"P7"
317749,0,-24396.63,12268.01,-1.776073,"P7"
317750,0,-24396.27,12268,-1.775588,"P7"
317751,0,-24395.91,12268,-1.775248,"P7"
317752,0,-24395.55,12268,-1.775042,"P7"
317753,0,-24395.19,12268,-1.774959,"P7"
317754,0,-24394.83,12267.99,-1.774986,"P7"
317755,0,-24394.46,12267.99,-1.775107,"P7"
317756,0,-24394.09,12267.99,-1.775309,"P7"
317757,0,-24393.73,12267.99,-1.775579,"P7"
317758,0,-24393.35,12267.99,-1.775901,"P7"
317759,0,-24392.98,12267.98,-1.776264,"P7"
317760,0,-24392.61,12267.98,-1.776655,"P7"
317761,0,-24392.23,12267.98,-1.777062,"P7"
317762,0,-24391.85,12267.98,-1.777474,"P7"
317763,0,-24391.47,12267.98,-1.777883,"P7"
317764,0,-24391.09,12267.97,-1.77828,"P7"
317765,0,-24390.71,12267.97,-1.778659,"P7"
317766,0,-24390.32,12267.97,-1.779014,"P7"
317767,0,-24389.94,12267.97,-1.779341,"P7"
317768,0,-24389.55,12267.97,-1.779637,"P7"
317769,0,-24389.16,12267.96,-1.779899,"P7"
317770,0,-24388.76,12267.96,-1.780125,"P7"
317771,0,-24388.37,12267.96,-1.780316,"P7"
317772,0,-24387.97,12267.96,-1.78047,"P7"
317773,0,-24387.58,12267.96,-1.78059,"P7"
317774,0,-24387.18,12267.96,-1.780677,"P7"
317775,0,-24386.78,12267.96,-1.780733,"P7"
317776,0,-24386.37,12267.95,-1.78076,"P7"
317777,0,-24385.97,12267.95,-1.78076,"P7"
317778,0,-24385.56,12267.95,-1.780738,"P7"
317779,0,-24385.15,12267.95,-1.780694,"P7"
317780,0,-24384.74,12267.95,-1.780633,"P7"
317781,0,-24384.33,12267.95,-1.780558,"P7"
317782,0,-24383.91,12267.95,-1.78047,"P7"
317783,0,-24383.5,12267.95,-1.780374,"P7"
317784,0,-24383.08,12267.94,-1.780271,"P7"
317785,0,-24382.66,12267.94,-1.780165,"P7"
317786,0,-24382.24,12267.94,-1.780057,"P7"
317787,0,-24381.82,12267.94,-1.779951,"P7"
317788,0,-24381.39,12267.94,-1.779847,"P7"
317789,0,-24380.97,12267.94,-1.779762,"P7"
317790,0,-24380.54,12267.94,-1.779726,"P7"
317791,0,-24380.11,12267.94,-1.77976,"P7"
317792,0,-24379.68,12267.94,-1.779884,"P7"
317793,0,-24379.24,12267.94,-1.780101,"P7"
317794,0,-24378.8,12267.94,-1.780406,"P7"
317795,0,-24378.37,12267.94,-1.780785,"P7"
317796,0,-24377.93,12267.94,-1.78122,"P7"
317797,0,-24377.48,12267.93,-1.781692,"P7"
317798,0,-24377.04,12267.93,-1.782182,"P7"
317799,0,-24376.59,12267.93,-1.78267,"P7"
317800,0,-24376.14,12267.93,-1.783139,"P7"
317801,0,-24375.69,12267.93,-1.783573,"P7"
317802,0,-24375.24,12267.93,-1.78396,"P7"
317803,0,-24374.79,12267.93,-1.784287,"P7"
317804,0,-24374.33,12267.93,-1.784547,"P7"
317805,0,-24373.87,12267.93,-1.784732,"P7"
317806,0,-24373.41,12267.93,-1.78484,"P7"
317807,0,-24372.95,12267.93,-1.784868,"P7"
317808,0,-24372.49,12267.93,-1.784816,"P7"
317809,0,-24372.02,12267.93,-1.784685,"P7"
317810,0,-24371.55,12267.93,-1.784479,"P7"
317811,0,-24371.09,12267.93,-1.784201,"P7"
317812,0,-24370.61,12267.93,-1.783856,"P7"
317813,0,-24370.14,12267.93,-1.783449,"P7"
317814,0,-24369.67,12267.93,-1.782985,"P7"
317815,0,-24369.19,12267.93,-1.782471,"P7"
317816,0,-24368.71,12267.93,-1.78191,"P7"
317817,0,-24368.23,12267.93,-1.781308,"P7"
317818,0,-24367.75,12267.93,-1.780669,"P7"
317819,0,-24367.27,12267.93,-1.779994,"P7"
317820,0,-24366.79,12267.93,-1.779272,"P7"
317821,0,-24366.3,12267.93,-1.778498,"P7"
317822,0,-24365.81,12267.93,-1.777664,"P7"
317823,0,-24365.33,12267.93,-1.776772,"P7"
317824,0,-24364.84,12267.93,-1.775824,"P7"
317825,0,-24364.34,12267.93,-1.77483,"P7"
317826,0,-24363.85,12267.93,-1.773801,"P7"
317827,0,-24363.36,12267.93,-1.77275,"P7"
317828,0,-24362.86,12267.93,-1.77169,"P7"
317829,0,-24362.37,12267.93,-1.770638,"P7"
317830,0,-24361.87,12267.93,-1.769605,"P7"
317831,0,-24361.37,12267.93,-1.768607,"P7"
317832,0,-24360.87,12267.93,-1.767654,"P7"
317833,0,-24360.37,12267.93,-1.766759,"P7"
317834,0,-24359.86,12267.93,-1.76593,"P7"
317835,0,-24359.36,12267.93,-1.765175,"P7"
317836,0,-24358.86,12267.94,-1.764499,"P7"
317837,0,-24358.35,12267.94,-1.763906,"P7"
317838,0,-24357.84,12267.94,-1.763398,"P7"
317839,0,-24357.33,12267.94,-1.762973,"P7"
317840,0,-24356.82,12267.94,-1.762629,"P7"
317841,0,-24356.31,12267.94,-1.762363,"P7"
317842,0,-24355.8,12267.94,-1.762168,"P7"
317843,0,-24355.28,12267.94,-1.76204,"P7"
317844,0,-24354.77,12267.94,-1.761972,"P7"
317845,0,-24354.25,12267.94,-1.761956,"P7"
317846,0,-24353.74,12267.94,-1.761987,"P7"
317847,0,-24353.22,12267.94,-1.762057,"P7"
317848,0,-24352.7,12267.94,-1.762158,"P7"
317849,0,-24352.18,12267.94,-1.762285,"P7"
317850,0,-24351.66,12267.94,-1.762429,"P7"
317851,0,-24351.13,12267.94,-1.762586,"P7"
317852,0,-24350.61,12267.94,-1.762749,"P7"
317853,0,-24350.08,12267.94,-1.762913,"P7"
317854,0,-24349.56,12267.94,-1.763075,"P7"
317855,0,-24349.03,12267.94,-1.763229,"P7"
317856,0,-24348.5,12267.95,-1.763372,"P7"
317857,0,-24347.97,12267.95,-1.763502,"P7"
317858,0,-24347.44,12267.95,-1.763617,"P7"
317859,0,-24346.91,12267.95,-1.763714,"P7"
317860,0,-24346.37,12267.95,-1.763794,"P7"
317861,0,-24345.84,12267.95,-1.763855,"P7"
317862,0,-24345.3,12267.95,-1.763897,"P7"
317863,0,-24344.76,12267.95,-1.763922,"P7"
317864,0,-24344.23,12267.95,-1.763929,"P7"
317865,0,-24343.69,12267.95,-1.763919,"P7"
317866,0,-24343.15,12267.95,-1.763894,"P7"
317867,0,-24342.6,12267.95,-1.763856,"P7"
317868,0,-24342.06,12267.95,-1.763805,"P7"
317869,0,-24341.52,12267.95,-1.763744,"P7"
317870,0,-24340.97,12267.95,-1.763674,"P7"
317871,0,-24340.42,12267.96,-1.763597,"P7"
317872,0,-24339.88,12267.96,-1.763515,"P7"
317873,0,-24339.33,12267.96,-1.763429,"P7"
317874,0,-24338.78,12267.96,-1.763341,"P7"
317875,0,-24338.23,12267.96,-1.763253,"P7"
317876,0,-24337.68,12267.96,-1.763165,"P7"
317877,0,-24337.12,12267.96,-1.763079,"P7"
317878,0,-24336.57,12267.96,-1.762997,"P7"
317879,0,-24336.01,12267.96,-1.762918,"P7"
317880,0,-24335.46,12267.96,-1.762843,"P7"
317881,0,-24334.9,12267.96,-1.762774,"P7"
317882,0,-24334.34,12267.96,-1.76271,"P7"
317883,0,-24333.78,12267.96,-1.762652,"P7"
317884,0,-24333.22,12267.96,-1.7626,"P7"
317885,0,-24332.66,12267.97,-1.762553,"P7"
317886,0,-24332.09,12267.97,-1.762513,"P7"
317887,0,-24331.53,12267.97,-1.762478,"P7"
317888,0,-24330.96,12267.97,-1.762449,"P7"
317889,0,-24330.4,12267.97,-1.762424,"P7"
317890,0,-24329.83,12267.97,-1.762404,"P7"
317891,0,-24329.26,12267.97,-1.762389,"P7"
317892,0,-24328.69,12267.97,-1.762377,"P7"
317893,0,-24328.12,12267.97,-1.762368,"P7"
317894,0,-24327.55,12267.97,-1.762362,"P7"
317895,0,-24326.97,12267.97,-1.762358,"P7"
317896,0,-24326.4,12267.97,-1.762356,"P7"
317897,0,-24325.82,12267.97,-1.762356,"P7"
317898,0,-24325.25,12267.97,-1.762357,"P7"
317899,0,-24324.67,12267.97,-1.762358,"P7"
317900,0,-24324.09,12267.98,-1.76236,"P7"
317901,0,-24323.51,12267.98,-1.762361,"P7"
317902,0,-24322.93,12267.98,-1.762362,"P7"
317903,0,-24322.34,12267.98,-1.762363,"P7"
317904,0,-24321.76,12267.98,-1.762364,"P7"
317905,0,-24321.18,12267.98,-1.762364,"P7"
317906,0,-24320.59,12267.98,-1.762363,"P7"
317907,0,-24320,12267.98,-1.762361,"P7"
317908,0,-24319.42,12267.98,-1.762358,"P7"
317909,0,-24318.83,12267.98,-1.762355,"P7"
317910,0,-24318.24,12267.98,-1.762351,"P7"
317911,0,-24317.65,12267.98,-1.762346,"P7"
317912,0,-24317.05,12267.98,-1.762341,"P7"
317913,0,-24316.46,12267.98,-1.762335,"P7"
317914,0,-24315.86,12267.98,-1.76233,"P7"
317915,0,-24315.27,12267.98,-1.762323,"P7"
317916,0,-24314.67,12267.98,-1.762317,"P7"
317917,0,-24314.07,12267.98,-1.762311,"P7"
317918,0,-24313.48,12267.98,-1.762305,"P7"
317919,0,-24312.88,12267.99,-1.762299,"P7"
317920,0,-24312.27,12267.99,-1.762294,"P7"
317921,0,-24311.67,12267.99,-1.762289,"P7"
317922,0,-24311.07,12267.99,-1.762285,"P7"
317923,0,-24310.46,12267.99,-1.762281,"P7"
317924,0,-24309.86,12267.99,-1.762278,"P7"
317925,0,-24309.25,12267.99,-1.762276,"P7"
317926,0,-24308.64,12267.99,-1.762274,"P7"
317927,0,-24308.03,12267.99,-1.762273,"P7"
