"Frame","stream_1","CG_x","CG_y","CG_z","subject"
7854,0,-25848.69,12290,-1.738679,"P13"
7855,0,-25848.68,12290,-1.738653,"P13"
7856,0,-25848.66,12290,-1.738627,"P13"
7857,0,-25848.65,12290,-1.738601,"P13"
7858,0,-25848.64,12290,-1.738575,"P13"
7859,0,-25848.63,12290,-1.738549,"P13"
7860,0,-25848.62,12290,-1.738524,"P13"
7861,0,-25848.61,12290,-1.738499,"P13"
7862,0,-25848.59,12290,-1.738474,"P13"
7863,0,-25848.58,12290,-1.73845,"P13"
7864,0,-25848.57,12289.99,-1.738426,"P13"
7865,0,-25848.56,12289.99,-1.738403,"P13"
7866,0,-25848.54,12289.99,-1.73838,"P13"
7867,0,-25848.53,12289.99,-1.738357,"P13"
7868,0,-25848.52,12289.99,-1.738336,"P13"
7869,0,-25848.51,12289.99,-1.738314,"P13"
7870,0,-25848.49,12289.99,-1.738293,"P13"
7871,0,-25848.48,12289.99,-1.738273,"P13"
7872,0,-25848.47,12289.99,-1.738254,"P13"
7873,0,-25848.45,12289.99,-1.738235,"P13"
7874,0,-25848.44,12289.98,-1.738217,"P13"
7875,0,-25848.43,12289.98,-1.738201,"P13"
7876,0,-25848.41,12289.98,-1.738186,"P13"
7877,0,-25848.4,12289.98,-1.738172,"P13"
7878,0,-25848.39,12289.98,-1.73816,"P13"
7879,0,-25848.37,12289.98,-1.738149,"P13"
7880,0,-25848.36,12289.98,-1.73814,"P13"
7881,0,-25848.34,12289.98,-1.738133,"P13"
7882,0,-25848.33,12289.98,-1.738127,"P13"
7883,0,-25848.32,12289.97,-1.738123,"P13"
7884,0,-25848.3,12289.97,-1.738121,"P13"
7885,0,-25848.29,12289.97,-1.738121,"P13"
7886,0,-25848.27,12289.97,-1.738122,"P13"
7887,0,-25848.26,12289.97,-1.738125,"P13"
7888,0,-25848.24,12289.97,-1.738129,"P13"
7889,0,-25848.23,12289.97,-1.738132,"P13"
7890,0,-25848.21,12289.97,-1.73813,"P13"
7891,0,-25848.2,12289.96,-1.73812,"P13"
7892,0,-25848.18,12289.96,-1.738097,"P13"
7893,0,-25848.17,12289.96,-1.738062,"P13"
7894,0,-25848.15,12289.96,-1.738012,"P13"
7895,0,-25848.14,12289.96,-1.73795,"P13"
7896,0,-25848.12,12289.96,-1.737876,"P13"
7897,0,-25848.11,12289.96,-1.737793,"P13"
7898,0,-25848.09,12289.96,-1.737704,"P13"
7899,0,-25848.08,12289.95,-1.737611,"P13"
7900,0,-25848.06,12289.95,-1.737518,"P13"
7901,0,-25848.04,12289.95,-1.737428,"P13"
7902,0,-25848.03,12289.95,-1.737344,"P13"
7903,0,-25848.01,12289.95,-1.737269,"P13"
7904,0,-25848,12289.95,-1.737207,"P13"
7905,0,-25847.98,12289.95,-1.737159,"P13"
7906,0,-25847.97,12289.94,-1.737128,"P13"
7907,0,-25847.95,12289.94,-1.737116,"P13"
7908,0,-25847.93,12289.94,-1.737124,"P13"
7909,0,-25847.92,12289.94,-1.737154,"P13"
7910,0,-25847.9,12289.94,-1.737206,"P13"
7911,0,-25847.88,12289.94,-1.73728,"P13"
7912,0,-25847.87,12289.94,-1.737376,"P13"
7913,0,-25847.85,12289.93,-1.737495,"P13"
7914,0,-25847.83,12289.93,-1.737636,"P13"
7915,0,-25847.82,12289.93,-1.737797,"P13"
7916,0,-25847.8,12289.93,-1.737977,"P13"
7917,0,-25847.78,12289.93,-1.738178,"P13"
7918,0,-25847.77,12289.93,-1.738399,"P13"
7919,0,-25847.75,12289.93,-1.738644,"P13"
7920,0,-25847.73,12289.92,-1.738917,"P13"
7921,0,-25847.71,12289.92,-1.739221,"P13"
7922,0,-25847.69,12289.92,-1.739564,"P13"
7923,0,-25847.67,12289.92,-1.73995,"P13"
7924,0,-25847.65,12289.92,-1.740385,"P13"
7925,0,-25847.63,12289.92,-1.740876,"P13"
7926,0,-25847.61,12289.91,-1.741428,"P13"
7927,0,-25847.59,12289.91,-1.742044,"P13"
7928,0,-25847.57,12289.91,-1.742727,"P13"
7929,0,-25847.55,12289.91,-1.743479,"P13"
7930,0,-25847.53,12289.91,-1.7443,"P13"
7931,0,-25847.51,12289.91,-1.745192,"P13"
7932,0,-25847.48,12289.9,-1.746153,"P13"
7933,0,-25847.46,12289.9,-1.747182,"P13"
7934,0,-25847.43,12289.9,-1.748279,"P13"
7935,0,-25847.4,12289.9,-1.749441,"P13"
7936,0,-25847.38,12289.89,-1.750666,"P13"
7937,0,-25847.35,12289.89,-1.75195,"P13"
7938,0,-25847.32,12289.89,-1.753291,"P13"
7939,0,-25847.28,12289.89,-1.754684,"P13"
7940,0,-25847.25,12289.88,-1.756125,"P13"
7941,0,-25847.22,12289.88,-1.75761,"P13"
7942,0,-25847.18,12289.88,-1.759134,"P13"
7943,0,-25847.14,12289.87,-1.760696,"P13"
7944,0,-25847.1,12289.87,-1.762291,"P13"
7945,0,-25847.06,12289.87,-1.763918,"P13"
7946,0,-25847.02,12289.86,-1.765575,"P13"
7947,0,-25846.98,12289.86,-1.767262,"P13"
7948,0,-25846.93,12289.86,-1.768977,"P13"
7949,0,-25846.88,12289.85,-1.770719,"P13"
7950,0,-25846.83,12289.85,-1.772486,"P13"
7951,0,-25846.78,12289.84,-1.774275,"P13"
7952,0,-25846.72,12289.84,-1.776083,"P13"
7953,0,-25846.67,12289.83,-1.777908,"P13"
7954,0,-25846.61,12289.83,-1.779746,"P13"
7955,0,-25846.54,12289.82,-1.781595,"P13"
7956,0,-25846.48,12289.82,-1.78345,"P13"
7957,0,-25846.41,12289.81,-1.785306,"P13"
7958,0,-25846.34,12289.81,-1.787156,"P13"
7959,0,-25846.27,12289.8,-1.788992,"P13"
7960,0,-25846.2,12289.79,-1.790807,"P13"
7961,0,-25846.12,12289.79,-1.792591,"P13"
7962,0,-25846.04,12289.78,-1.794337,"P13"
7963,0,-25845.95,12289.77,-1.796035,"P13"
7964,0,-25845.87,12289.77,-1.79768,"P13"
7965,0,-25845.78,12289.76,-1.799267,"P13"
7966,0,-25845.69,12289.75,-1.800792,"P13"
7967,0,-25845.59,12289.74,-1.802254,"P13"
7968,0,-25845.49,12289.73,-1.803652,"P13"
7969,0,-25845.39,12289.72,-1.804988,"P13"
7970,0,-25845.29,12289.71,-1.806262,"P13"
7971,0,-25845.18,12289.71,-1.807475,"P13"
7972,0,-25845.07,12289.7,-1.808627,"P13"
7973,0,-25844.95,12289.69,-1.809718,"P13"
7974,0,-25844.84,12289.68,-1.810746,"P13"
7975,0,-25844.72,12289.67,-1.811705,"P13"
7976,0,-25844.59,12289.65,-1.812591,"P13"
7977,0,-25844.46,12289.64,-1.813398,"P13"
7978,0,-25844.33,12289.63,-1.814117,"P13"
7979,0,-25844.2,12289.62,-1.814742,"P13"
7980,0,-25844.07,12289.61,-1.815264,"P13"
7981,0,-25843.93,12289.6,-1.815676,"P13"
7982,0,-25843.78,12289.58,-1.815973,"P13"
7983,0,-25843.64,12289.57,-1.81615,"P13"
7984,0,-25843.49,12289.56,-1.816207,"P13"
7985,0,-25843.34,12289.55,-1.816145,"P13"
7986,0,-25843.18,12289.53,-1.81597,"P13"
7987,0,-25843.03,12289.52,-1.815686,"P13"
7988,0,-25842.86,12289.51,-1.815303,"P13"
7989,0,-25842.7,12289.49,-1.814829,"P13"
7990,0,-25842.53,12289.48,-1.814274,"P13"
7991,0,-25842.36,12289.46,-1.813648,"P13"
7992,0,-25842.19,12289.45,-1.812964,"P13"
7993,0,-25842.02,12289.43,-1.812232,"P13"
7994,0,-25841.84,12289.42,-1.811463,"P13"
7995,0,-25841.66,12289.4,-1.810669,"P13"
7996,0,-25841.47,12289.39,-1.80986,"P13"
7997,0,-25841.29,12289.37,-1.809048,"P13"
7998,0,-25841.1,12289.35,-1.808243,"P13"
7999,0,-25840.91,12289.34,-1.807457,"P13"
8000,0,-25840.71,12289.32,-1.806699,"P13"
8001,0,-25840.51,12289.3,-1.805978,"P13"
8002,0,-25840.31,12289.29,-1.805301,"P13"
8003,0,-25840.11,12289.27,-1.804675,"P13"
8004,0,-25839.9,12289.25,-1.804106,"P13"
8005,0,-25839.7,12289.23,-1.803597,"P13"
8006,0,-25839.48,12289.21,-1.80315,"P13"
8007,0,-25839.27,12289.2,-1.802771,"P13"
8008,0,-25839.05,12289.18,-1.802496,"P13"
8009,0,-25838.83,12289.16,-1.802371,"P13"
8010,0,-25838.61,12289.14,-1.802434,"P13"
8011,0,-25838.38,12289.12,-1.802713,"P13"
8012,0,-25838.15,12289.1,-1.803208,"P13"
8013,0,-25837.92,12289.08,-1.803904,"P13"
8014,0,-25837.69,12289.06,-1.804767,"P13"
8015,0,-25837.45,12289.04,-1.805759,"P13"
8016,0,-25837.2,12289.02,-1.806836,"P13"
8017,0,-25836.96,12289,-1.807958,"P13"
8018,0,-25836.71,12288.97,-1.809086,"P13"
8019,0,-25836.46,12288.95,-1.810186,"P13"
8020,0,-25836.2,12288.93,-1.81123,"P13"
8021,0,-25835.94,12288.91,-1.812197,"P13"
8022,0,-25835.68,12288.89,-1.813068,"P13"
8023,0,-25835.42,12288.86,-1.81383,"P13"
8024,0,-25835.15,12288.84,-1.814471,"P13"
8025,0,-25834.88,12288.82,-1.814984,"P13"
8026,0,-25834.61,12288.79,-1.815362,"P13"
8027,0,-25834.33,12288.77,-1.815602,"P13"
8028,0,-25834.05,12288.75,-1.815704,"P13"
8029,0,-25833.77,12288.72,-1.81567,"P13"
8030,0,-25833.48,12288.7,-1.815503,"P13"
8031,0,-25833.19,12288.67,-1.815208,"P13"
8032,0,-25832.9,12288.65,-1.814791,"P13"
8033,0,-25832.61,12288.62,-1.814261,"P13"
8034,0,-25832.31,12288.6,-1.813624,"P13"
8035,0,-25832.01,12288.57,-1.812888,"P13"
8036,0,-25831.71,12288.54,-1.81206,"P13"
8037,0,-25831.4,12288.52,-1.811147,"P13"
8038,0,-25831.09,12288.49,-1.810135,"P13"
8039,0,-25830.78,12288.46,-1.809003,"P13"
8040,0,-25830.47,12288.44,-1.807734,"P13"
8041,0,-25830.15,12288.41,-1.806316,"P13"
8042,0,-25829.84,12288.38,-1.80475,"P13"
8043,0,-25829.52,12288.36,-1.803046,"P13"
8044,0,-25829.2,12288.33,-1.801224,"P13"
8045,0,-25828.87,12288.3,-1.799307,"P13"
8046,0,-25828.54,12288.27,-1.797322,"P13"
8047,0,-25828.22,12288.25,-1.795298,"P13"
8048,0,-25827.89,12288.22,-1.793263,"P13"
8049,0,-25827.55,12288.19,-1.791248,"P13"
8050,0,-25827.22,12288.16,-1.78928,"P13"
8051,0,-25826.88,12288.13,-1.787384,"P13"
8052,0,-25826.55,12288.1,-1.785583,"P13"
8053,0,-25826.21,12288.08,-1.783894,"P13"
8054,0,-25825.86,12288.05,-1.782333,"P13"
8055,0,-25825.52,12288.02,-1.780913,"P13"
8056,0,-25825.17,12287.99,-1.779641,"P13"
8057,0,-25824.83,12287.96,-1.778523,"P13"
8058,0,-25824.48,12287.93,-1.777563,"P13"
8059,0,-25824.13,12287.9,-1.776761,"P13"
8060,0,-25823.77,12287.87,-1.776116,"P13"
8061,0,-25823.42,12287.84,-1.775622,"P13"
8062,0,-25823.06,12287.81,-1.775274,"P13"
8063,0,-25822.7,12287.78,-1.77506,"P13"
8064,0,-25822.34,12287.75,-1.774969,"P13"
8065,0,-25821.98,12287.72,-1.774988,"P13"
8066,0,-25821.62,12287.69,-1.775103,"P13"
8067,0,-25821.25,12287.66,-1.7753,"P13"
8068,0,-25820.89,12287.63,-1.775564,"P13"
8069,0,-25820.52,12287.6,-1.775882,"P13"
8070,0,-25820.15,12287.57,-1.776241,"P13"
8071,0,-25819.77,12287.54,-1.776629,"P13"
8072,0,-25819.4,12287.51,-1.777033,"P13"
8073,0,-25819.02,12287.48,-1.777444,"P13"
8074,0,-25818.64,12287.45,-1.777852,"P13"
8075,0,-25818.26,12287.41,-1.778249,"P13"
8076,0,-25817.88,12287.38,-1.778628,"P13"
8077,0,-25817.5,12287.35,-1.778984,"P13"
8078,0,-25817.11,12287.32,-1.779313,"P13"
8079,0,-25816.73,12287.29,-1.77961,"P13"
8080,0,-25816.34,12287.26,-1.779874,"P13"
8081,0,-25815.95,12287.23,-1.780103,"P13"
8082,0,-25815.55,12287.19,-1.780296,"P13"
8083,0,-25815.16,12287.16,-1.780453,"P13"
8084,0,-25814.76,12287.13,-1.780576,"P13"
8085,0,-25814.37,12287.1,-1.780665,"P13"
8086,0,-25813.97,12287.06,-1.780723,"P13"
8087,0,-25813.57,12287.03,-1.780752,"P13"
8088,0,-25813.16,12287,-1.780754,"P13"
8089,0,-25812.76,12286.97,-1.780733,"P13"
8090,0,-25812.35,12286.93,-1.780692,"P13"
8091,0,-25811.94,12286.9,-1.780632,"P13"
8092,0,-25811.53,12286.87,-1.780558,"P13"
8093,0,-25811.12,12286.83,-1.780471,"P13"
8094,0,-25810.7,12286.8,-1.780376,"P13"
8095,0,-25810.29,12286.77,-1.780274,"P13"
8096,0,-25809.87,12286.73,-1.780168,"P13"
8097,0,-25809.45,12286.7,-1.780061,"P13"
8098,0,-25809.03,12286.67,-1.779955,"P13"
8099,0,-25808.61,12286.63,-1.779851,"P13"
8100,0,-25808.18,12286.6,-1.77976,"P13"
8101,0,-25807.76,12286.57,-1.779711,"P13"
8102,0,-25807.33,12286.53,-1.779728,"P13"
8103,0,-25806.9,12286.5,-1.77983,"P13"
8104,0,-25806.46,12286.46,-1.780026,"P13"
8105,0,-25806.03,12286.43,-1.780312,"P13"
8106,0,-25805.59,12286.39,-1.780677,"P13"
8107,0,-25805.15,12286.36,-1.781102,"P13"
8108,0,-25804.71,12286.32,-1.781569,"P13"
8109,0,-25804.27,12286.29,-1.782058,"P13"
8110,0,-25803.83,12286.25,-1.78255,"P13"
8111,0,-25803.38,12286.22,-1.783027,"P13"
8112,0,-25802.93,12286.18,-1.783472,"P13"
8113,0,-25802.48,12286.15,-1.783873,"P13"
8114,0,-25802.03,12286.11,-1.784216,"P13"
8115,0,-25801.58,12286.08,-1.784493,"P13"
8116,0,-25801.12,12286.04,-1.784698,"P13"
8117,0,-25800.66,12286,-1.784825,"P13"
8118,0,-25800.2,12285.97,-1.784872,"P13"
8119,0,-25799.74,12285.93,-1.784839,"P13"
8120,0,-25799.28,12285.89,-1.784726,"P13"
8121,0,-25798.81,12285.86,-1.784537,"P13"
8122,0,-25798.34,12285.82,-1.784276,"P13"
8123,0,-25797.87,12285.78,-1.783946,"P13"
8124,0,-25797.4,12285.75,-1.783553,"P13"
8125,0,-25796.93,12285.71,-1.783102,"P13"
8126,0,-25796.46,12285.67,-1.782599,"P13"
8127,0,-25795.98,12285.64,-1.782049,"P13"
8128,0,-25795.5,12285.6,-1.781456,"P13"
8129,0,-25795.02,12285.56,-1.780826,"P13"
8130,0,-25794.54,12285.52,-1.780161,"P13"
8131,0,-25794.06,12285.49,-1.779451,"P13"
8132,0,-25793.58,12285.45,-1.778691,"P13"
8133,0,-25793.09,12285.41,-1.777873,"P13"
8134,0,-25792.61,12285.37,-1.776995,"P13"
8135,0,-25792.12,12285.33,-1.776061,"P13"
8136,0,-25791.63,12285.3,-1.775078,"P13"
8137,0,-25791.14,12285.26,-1.774057,"P13"
8138,0,-25790.65,12285.22,-1.77301,"P13"
8139,0,-25790.15,12285.18,-1.771952,"P13"
8140,0,-25789.66,12285.14,-1.770897,"P13"
8141,0,-25789.16,12285.1,-1.769858,"P13"
8142,0,-25788.66,12285.06,-1.768851,"P13"
8143,0,-25788.17,12285.03,-1.767886,"P13"
8144,0,-25787.67,12284.99,-1.766976,"P13"
8145,0,-25787.17,12284.95,-1.76613,"P13"
8146,0,-25786.66,12284.91,-1.765356,"P13"
8147,0,-25786.16,12284.87,-1.764661,"P13"
8148,0,-25785.65,12284.83,-1.764048,"P13"
8149,0,-25785.15,12284.79,-1.763518,"P13"
8150,0,-25784.64,12284.75,-1.763073,"P13"
8151,0,-25784.13,12284.71,-1.76271,"P13"
8152,0,-25783.62,12284.67,-1.762424,"P13"
8153,0,-25783.11,12284.63,-1.762212,"P13"
8154,0,-25782.6,12284.59,-1.762068,"P13"
8155,0,-25782.09,12284.55,-1.761986,"P13"
8156,0,-25781.57,12284.51,-1.761958,"P13"
8157,0,-25781.06,12284.47,-1.761978,"P13"
8158,0,-25780.54,12284.43,-1.762038,"P13"
8159,0,-25780.02,12284.39,-1.762132,"P13"
8160,0,-25779.51,12284.35,-1.762252,"P13"
8161,0,-25778.99,12284.31,-1.762393,"P13"
8162,0,-25778.46,12284.27,-1.762546,"P13"
8163,0,-25777.94,12284.23,-1.762708,"P13"
8164,0,-25777.42,12284.19,-1.762872,"P13"
8165,0,-25776.89,12284.15,-1.763034,"P13"
8166,0,-25776.37,12284.11,-1.76319,"P13"
8167,0,-25775.84,12284.07,-1.763335,"P13"
8168,0,-25775.31,12284.03,-1.763469,"P13"
8169,0,-25774.78,12283.99,-1.763587,"P13"
8170,0,-25774.25,12283.95,-1.763688,"P13"
8171,0,-25773.72,12283.91,-1.763772,"P13"
8172,0,-25773.19,12283.86,-1.763838,"P13"
8173,0,-25772.65,12283.82,-1.763885,"P13"
8174,0,-25772.12,12283.78,-1.763914,"P13"
8175,0,-25771.58,12283.74,-1.763925,"P13"
8176,0,-25771.04,12283.7,-1.76392,"P13"
8177,0,-25770.51,12283.66,-1.763899,"P13"
8178,0,-25769.97,12283.62,-1.763864,"P13"
8179,0,-25769.42,12283.57,-1.763817,"P13"
8180,0,-25768.88,12283.53,-1.763759,"P13"
8181,0,-25768.34,12283.49,-1.763692,"P13"
8182,0,-25767.79,12283.45,-1.763617,"P13"
8183,0,-25767.25,12283.4,-1.763537,"P13"
8184,0,-25766.7,12283.36,-1.763453,"P13"
8185,0,-25766.15,12283.32,-1.763367,"P13"
8186,0,-25765.61,12283.28,-1.763279,"P13"
8187,0,-25765.06,12283.23,-1.763192,"P13"
8188,0,-25764.5,12283.19,-1.763106,"P13"
8189,0,-25763.95,12283.15,-1.763024,"P13"
8190,0,-25763.4,12283.11,-1.762944,"P13"
8191,0,-25762.84,12283.06,-1.762869,"P13"
8192,0,-25762.29,12283.02,-1.762799,"P13"
8193,0,-25761.73,12282.98,-1.762734,"P13"
8194,0,-25761.17,12282.93,-1.762675,"P13"
8195,0,-25760.61,12282.89,-1.762621,"P13"
8196,0,-25760.05,12282.85,-1.762574,"P13"
8197,0,-25759.49,12282.8,-1.762532,"P13"
8198,0,-25758.93,12282.76,-1.762496,"P13"
8199,0,-25758.37,12282.72,-1.762465,"P13"
8200,0,-25757.8,12282.67,-1.762439,"P13"
8201,0,-25757.23,12282.63,-1.762418,"P13"
8202,0,-25756.67,12282.58,-1.762401,"P13"
8203,0,-25756.1,12282.54,-1.762388,"P13"
8204,0,-25755.53,12282.5,-1.762379,"P13"
8205,0,-25754.96,12282.45,-1.762372,"P13"
8206,0,-25754.39,12282.41,-1.762367,"P13"
8207,0,-25753.82,12282.36,-1.762365,"P13"
8208,0,-25753.24,12282.32,-1.762364,"P13"
8209,0,-25752.67,12282.27,-1.762364,"P13"
8210,0,-25752.09,12282.23,-1.762365,"P13"
8211,0,-25751.51,12282.18,-1.762367,"P13"
8212,0,-25750.94,12282.14,-1.762368,"P13"
8213,0,-25750.36,12282.09,-1.762369,"P13"
8214,0,-25749.78,12282.05,-1.76237,"P13"
8215,0,-25749.2,12282,-1.762371,"P13"
8216,0,-25748.61,12281.96,-1.762371,"P13"
8217,0,-25748.03,12281.91,-1.76237,"P13"
8218,0,-25747.44,12281.87,-1.762368,"P13"
8219,0,-25746.86,12281.82,-1.762366,"P13"
8220,0,-25746.27,12281.78,-1.762363,"P13"
8221,0,-25745.68,12281.73,-1.762359,"P13"
8222,0,-25745.09,12281.69,-1.762354,"P13"
8223,0,-25744.5,12281.64,-1.762349,"P13"
8224,0,-25743.91,12281.59,-1.762344,"P13"
8225,0,-25743.32,12281.55,-1.762338,"P13"
8226,0,-25742.73,12281.5,-1.762331,"P13"
8227,0,-25742.13,12281.46,-1.762325,"P13"
8228,0,-25741.54,12281.41,-1.762319,"P13"
8229,0,-25740.94,12281.36,-1.762313,"P13"
8230,0,-25740.34,12281.32,-1.762306,"P13"
8231,0,-25739.74,12281.27,-1.762301,"P13"
8232,0,-25739.14,12281.22,-1.762295,"P13"
8233,0,-25738.54,12281.18,-1.762291,"P13"
8234,0,-25737.94,12281.13,-1.762286,"P13"
8235,0,-25737.33,12281.08,-1.762283,"P13"
8236,0,-25736.73,12281.04,-1.762279,"P13"
8237,0,-25736.12,12280.99,-1.762277,"P13"
8238,0,-25735.52,12280.94,-1.762276,"P13"
8239,0,-25734.91,12280.89,-1.762275,"P13"
8240,0,-25734.3,12280.85,-1.762275,"P13"
8241,0,-25733.69,12280.8,-1.762275,"P13"
8242,0,-25733.08,12280.75,-1.762277,"P13"
8243,0,-25732.47,12280.7,-1.762279,"P13"
8244,0,-25731.85,12280.66,-1.762282,"P13"
8245,0,-25731.24,12280.61,-1.762285,"P13"
8246,0,-25730.62,12280.56,-1.762289,"P13"
8247,0,-25730,12280.51,-1.762293,"P13"
8248,0,-25729.39,12280.46,-1.762298,"P13"
8249,0,-25728.77,12280.42,-1.762303,"P13"
8250,0,-25728.15,12280.37,-1.762308,"P13"
8251,0,-25727.53,12280.32,-1.762314,"P13"
8252,0,-25726.9,12280.27,-1.762319,"P13"
8253,0,-25726.28,12280.22,-1.762324,"P13"
8254,0,-25725.66,12280.17,-1.762329,"P13"
8255,0,-25725.03,12280.13,-1.762334,"P13"
8256,0,-25724.4,12280.08,-1.762338,"P13"
8257,0,-25723.78,12280.03,-1.762342,"P13"
8258,0,-25723.15,12279.98,-1.762346,"P13"
8259,0,-25722.52,12279.93,-1.762349,"P13"
8260,0,-25721.89,12279.88,-1.762352,"P13"
8261,0,-25721.25,12279.83,-1.762355,"P13"
8262,0,-25720.62,12279.78,-1.762357,"P13"
8263,0,-25719.99,12279.74,-1.762359,"P13"
8264,0,-25719.35,12279.69,-1.762361,"P13"
8265,0,-25718.71,12279.64,-1.762363,"P13"
8266,0,-25718.08,12279.59,-1.762365,"P13"
8267,0,-25717.44,12279.54,-1.762367,"P13"
8268,0,-25716.8,12279.49,-1.762368,"P13"
8269,0,-25716.16,12279.44,-1.76237,"P13"
8270,0,-25715.51,12279.39,-1.762372,"P13"
8271,0,-25714.87,12279.34,-1.762374,"P13"
8272,0,-25714.23,12279.29,-1.762376,"P13"
8273,0,-25713.58,12279.24,-1.762379,"P13"
8274,0,-25712.94,12279.19,-1.762381,"P13"
8275,0,-25712.29,12279.14,-1.762384,"P13"
8276,0,-25711.64,12279.09,-1.762387,"P13"
8277,0,-25710.99,12279.04,-1.76239,"P13"
8278,0,-25710.34,12278.99,-1.762394,"P13"
8279,0,-25709.69,12278.94,-1.762398,"P13"
8280,0,-25709.03,12278.89,-1.762402,"P13"
8281,0,-25708.38,12278.84,-1.762406,"P13"
8282,0,-25707.72,12278.79,-1.762411,"P13"
8283,0,-25707.07,12278.74,-1.762416,"P13"
8284,0,-25706.41,12278.69,-1.762421,"P13"
8285,0,-25705.75,12278.64,-1.762427,"P13"
8286,0,-25705.09,12278.59,-1.762434,"P13"
8287,0,-25704.43,12278.54,-1.762454,"P13"
8288,0,-25703.77,12278.49,-1.762498,"P13"
8289,0,-25703.11,12278.44,-1.762576,"P13"
8290,0,-25702.44,12278.39,-1.762692,"P13"
8291,0,-25701.78,12278.34,-1.762848,"P13"
8292,0,-25701.11,12278.29,-1.763037,"P13"
8293,0,-25700.44,12278.23,-1.763252,"P13"
8294,0,-25699.77,12278.18,-1.763483,"P13"
8295,0,-25699.1,12278.13,-1.763722,"P13"
8296,0,-25698.43,12278.08,-1.76396,"P13"
8297,0,-25697.76,12278.03,-1.764186,"P13"
8298,0,-25697.08,12277.98,-1.764394,"P13"
8299,0,-25696.41,12277.93,-1.764576,"P13"
8300,0,-25695.73,12277.88,-1.764728,"P13"
8301,0,-25695.06,12277.82,-1.764844,"P13"
8302,0,-25694.38,12277.77,-1.764921,"P13"
8303,0,-25693.7,12277.72,-1.764958,"P13"
8304,0,-25693.02,12277.67,-1.764954,"P13"
8305,0,-25692.34,12277.62,-1.76491,"P13"
8306,0,-25691.65,12277.57,-1.764825,"P13"
8307,0,-25690.97,12277.51,-1.764701,"P13"
8308,0,-25690.28,12277.46,-1.764542,"P13"
8309,0,-25689.6,12277.41,-1.76435,"P13"
8310,0,-25688.91,12277.36,-1.764128,"P13"
8311,0,-25688.22,12277.31,-1.76388,"P13"
8312,0,-25687.53,12277.25,-1.763609,"P13"
8313,0,-25686.84,12277.2,-1.763319,"P13"
8314,0,-25686.15,12277.15,-1.763014,"P13"
8315,0,-25685.46,12277.1,-1.762697,"P13"
8316,0,-25684.77,12277.05,-1.762371,"P13"
8317,0,-25684.07,12276.99,-1.762033,"P13"
8318,0,-25683.38,12276.94,-1.761678,"P13"
8319,0,-25682.68,12276.89,-1.761303,"P13"
8320,0,-25681.98,12276.84,-1.760904,"P13"
8321,0,-25681.28,12276.78,-1.760481,"P13"
8322,0,-25680.59,12276.73,-1.760037,"P13"
8323,0,-25679.89,12276.68,-1.759575,"P13"
8324,0,-25679.18,12276.63,-1.759102,"P13"
8325,0,-25678.48,12276.57,-1.758623,"P13"
8326,0,-25677.78,12276.52,-1.758144,"P13"
8327,0,-25677.08,12276.47,-1.757673,"P13"
8328,0,-25676.37,12276.42,-1.757215,"P13"
8329,0,-25675.67,12276.36,-1.756777,"P13"
8330,0,-25674.96,12276.31,-1.756364,"P13"
8331,0,-25674.26,12276.26,-1.75598,"P13"
8332,0,-25673.55,12276.21,-1.755629,"P13"
8333,0,-25672.84,12276.15,-1.755314,"P13"
8334,0,-25672.13,12276.1,-1.755036,"P13"
8335,0,-25671.42,12276.05,-1.754796,"P13"
8336,0,-25670.71,12276,-1.754594,"P13"
8337,0,-25670,12275.94,-1.75443,"P13"
8338,0,-25669.29,12275.89,-1.754301,"P13"
8339,0,-25668.58,12275.84,-1.754207,"P13"
8340,0,-25667.86,12275.79,-1.754145,"P13"
8341,0,-25667.15,12275.73,-1.754112,"P13"
8342,0,-25666.43,12275.68,-1.754106,"P13"
8343,0,-25665.72,12275.63,-1.754123,"P13"
8344,0,-25665,12275.58,-1.754159,"P13"
8345,0,-25664.28,12275.53,-1.754212,"P13"
8346,0,-25663.57,12275.47,-1.754277,"P13"
8347,0,-25662.85,12275.42,-1.754352,"P13"
8348,0,-25662.13,12275.37,-1.754434,"P13"
8349,0,-25661.41,12275.32,-1.754519,"P13"
8350,0,-25660.68,12275.26,-1.754604,"P13"
8351,0,-25659.96,12275.21,-1.754689,"P13"
8352,0,-25659.24,12275.16,-1.754769,"P13"
8353,0,-25658.51,12275.11,-1.754845,"P13"
8354,0,-25657.79,12275.06,-1.754914,"P13"
8355,0,-25657.06,12275.01,-1.754975,"P13"
8356,0,-25656.34,12274.95,-1.755027,"P13"
8357,0,-25655.61,12274.9,-1.755071,"P13"
8358,0,-25654.88,12274.85,-1.755106,"P13"
8359,0,-25654.16,12274.8,-1.755132,"P13"
8360,0,-25653.43,12274.75,-1.755149,"P13"
8361,0,-25652.7,12274.7,-1.755158,"P13"
8362,0,-25651.97,12274.65,-1.755159,"P13"
8363,0,-25651.23,12274.59,-1.755152,"P13"
8364,0,-25650.5,12274.54,-1.75514,"P13"
8365,0,-25649.77,12274.49,-1.755122,"P13"
8366,0,-25649.03,12274.44,-1.755099,"P13"
8367,0,-25648.3,12274.39,-1.755072,"P13"
8368,0,-25647.56,12274.34,-1.755043,"P13"
8369,0,-25646.83,12274.29,-1.755011,"P13"
8370,0,-25646.09,12274.24,-1.754978,"P13"
8371,0,-25645.35,12274.19,-1.754945,"P13"
