"Frame","stream_1","CG_x","CG_y","CG_z","subject"
156644,0,-24421.89,12268.25,-1.738239,"P10"
156645,0,-24421.89,12268.25,-1.738239,"P10"
156646,0,-24421.89,12268.25,-1.738239,"P10"
156647,0,-24421.89,12268.25,-1.738239,"P10"
156648,0,-24421.89,12268.25,-1.738239,"P10"
156649,0,-24421.89,12268.25,-1.738032,"P10"
156650,0,-24421.9,12268.25,-1.737492,"P10"
156651,0,-24421.9,12268.25,-1.736629,"P10"
156652,0,-24421.9,12268.25,-1.735465,"P10"
156653,0,-24421.9,12268.25,-1.734104,"P10"
156654,0,-24421.9,12268.25,-1.732631,"P10"
156655,0,-24421.9,12268.25,-1.731126,"P10"
156656,0,-24421.9,12268.25,-1.729648,"P10"
156657,0,-24421.9,12268.25,-1.728278,"P10"
156658,0,-24421.91,12268.25,-1.72707,"P10"
156659,0,-24421.91,12268.25,-1.72607,"P10"
156660,0,-24421.91,12268.25,-1.725291,"P10"
156661,0,-24421.91,12268.25,-1.724738,"P10"
156662,0,-24421.91,12268.25,-1.724469,"P10"
156663,0,-24421.91,12268.25,-1.724489,"P10"
156664,0,-24421.91,12268.25,-1.724777,"P10"
156665,0,-24421.91,12268.25,-1.725336,"P10"
156666,0,-24421.91,12268.25,-1.726204,"P10"
156667,0,-24421.91,12268.25,-1.727326,"P10"
156668,0,-24421.9,12268.25,-1.72865,"P10"
156669,0,-24421.9,12268.25,-1.730083,"P10"
156670,0,-24421.9,12268.25,-1.731523,"P10"
156671,0,-24421.9,12268.25,-1.732882,"P10"
156672,0,-24421.9,12268.25,-1.734098,"P10"
156673,0,-24421.9,12268.25,-1.735131,"P10"
156674,0,-24421.9,12268.25,-1.735965,"P10"
156675,0,-24421.9,12268.25,-1.736605,"P10"
156676,0,-24421.9,12268.25,-1.737068,"P10"
156677,0,-24421.9,12268.25,-1.737381,"P10"
156678,0,-24421.9,12268.25,-1.737575,"P10"
156679,0,-24421.9,12268.25,-1.737681,"P10"
156680,0,-24421.9,12268.25,-1.737726,"P10"
156681,0,-24421.9,12268.25,-1.737731,"P10"
156682,0,-24421.9,12268.25,-1.737744,"P10"
156683,0,-24421.9,12268.25,-1.737796,"P10"
156684,0,-24421.9,12268.25,-1.737884,"P10"
156685,0,-24421.89,12268.25,-1.738,"P10"
156686,0,-24421.89,12268.25,-1.738118,"P10"
156687,0,-24421.89,12268.25,-1.738211,"P10"
156688,0,-24421.89,12268.25,-1.738261,"P10"
156689,0,-24421.89,12268.25,-1.738259,"P10"
156690,0,-24421.89,12268.25,-1.738213,"P10"
156691,0,-24421.89,12268.25,-1.738133,"P10"
156692,0,-24421.89,12268.25,-1.738035,"P10"
156693,0,-24421.89,12268.25,-1.737934,"P10"
156694,0,-24421.89,12268.25,-1.737841,"P10"
156695,0,-24421.89,12268.25,-1.737764,"P10"
156696,0,-24421.89,12268.25,-1.737709,"P10"
156697,0,-24421.89,12268.25,-1.737676,"P10"
156698,0,-24421.89,12268.25,-1.737666,"P10"
156699,0,-24421.89,12268.25,-1.737676,"P10"
156700,0,-24421.89,12268.25,-1.737704,"P10"
156701,0,-24421.89,12268.25,-1.737745,"P10"
156702,0,-24421.89,12268.25,-1.737795,"P10"
156703,0,-24421.89,12268.25,-1.737851,"P10"
156704,0,-24421.89,12268.25,-1.737909,"P10"
156705,0,-24421.89,12268.25,-1.737966,"P10"
156706,0,-24421.89,12268.25,-1.73802,"P10"
156707,0,-24421.89,12268.25,-1.738069,"P10"
156708,0,-24421.89,12268.25,-1.738113,"P10"
156709,0,-24421.89,12268.25,-1.738151,"P10"
156710,0,-24421.89,12268.25,-1.738182,"P10"
156711,0,-24421.89,12268.25,-1.738207,"P10"
156712,0,-24421.89,12268.25,-1.738226,"P10"
156713,0,-24421.89,12268.25,-1.738239,"P10"
156714,0,-24421.89,12268.25,-1.738247,"P10"
156715,0,-24421.89,12268.25,-1.738251,"P10"
156716,0,-24421.89,12268.25,-1.738251,"P10"
156717,0,-24421.89,12268.25,-1.738248,"P10"
156718,0,-24421.89,12268.25,-1.738242,"P10"
156719,0,-24421.89,12268.25,-1.738233,"P10"
156720,0,-24421.89,12268.25,-1.738222,"P10"
156721,0,-24421.89,12268.25,-1.738209,"P10"
156722,0,-24421.89,12268.25,-1.738195,"P10"
156723,0,-24421.89,12268.25,-1.73818,"P10"
156724,0,-24421.89,12268.25,-1.738165,"P10"
156725,0,-24421.89,12268.25,-1.738149,"P10"
156726,0,-24421.89,12268.25,-1.738133,"P10"
156727,0,-24421.89,12268.25,-1.738118,"P10"
156728,0,-24421.89,12268.25,-1.738103,"P10"
156729,0,-24421.89,12268.25,-1.73809,"P10"
156730,0,-24421.89,12268.25,-1.738077,"P10"
156731,0,-24421.89,12268.25,-1.738065,"P10"
156732,0,-24421.89,12268.25,-1.738055,"P10"
156733,0,-24421.89,12268.25,-1.738047,"P10"
156734,0,-24421.89,12268.25,-1.738039,"P10"
156735,0,-24421.89,12268.25,-1.738034,"P10"
156736,0,-24421.89,12268.25,-1.738029,"P10"
156737,0,-24421.89,12268.25,-1.738026,"P10"
156738,0,-24421.89,12268.25,-1.738025,"P10"
156739,0,-24421.89,12268.25,-1.738025,"P10"
156740,0,-24421.89,12268.25,-1.738026,"P10"
156741,0,-24421.89,12268.25,-1.738028,"P10"
156742,0,-24421.89,12268.25,-1.738031,"P10"
156743,0,-24421.89,12268.25,-1.738034,"P10"
156744,0,-24421.89,12268.25,-1.738038,"P10"
156745,0,-24421.89,12268.25,-1.738043,"P10"
156746,0,-24421.89,12268.25,-1.738048,"P10"
156747,0,-24421.89,12268.25,-1.738053,"P10"
156748,0,-24421.89,12268.25,-1.738058,"P10"
156749,0,-24421.89,12268.25,-1.738063,"P10"
156750,0,-24421.89,12268.25,-1.738068,"P10"
156751,0,-24421.89,12268.25,-1.738073,"P10"
156752,0,-24421.89,12268.25,-1.738078,"P10"
156753,0,-24421.89,12268.25,-1.738085,"P10"
156754,0,-24421.89,12268.25,-1.738096,"P10"
156755,0,-24421.89,12268.25,-1.738114,"P10"
156756,0,-24421.89,12268.25,-1.738142,"P10"
156757,0,-24421.89,12268.25,-1.738181,"P10"
156758,0,-24421.89,12268.25,-1.738228,"P10"
156759,0,-24421.89,12268.25,-1.738289,"P10"
156760,0,-24421.89,12268.25,-1.738373,"P10"
156761,0,-24421.89,12268.25,-1.738487,"P10"
156762,0,-24421.89,12268.25,-1.738641,"P10"
156763,0,-24421.89,12268.25,-1.738838,"P10"
156764,0,-24421.89,12268.25,-1.739077,"P10"
156765,0,-24421.89,12268.25,-1.739335,"P10"
156766,0,-24421.89,12268.25,-1.739584,"P10"
156767,0,-24421.88,12268.25,-1.73981,"P10"
156768,0,-24421.88,12268.25,-1.740002,"P10"
156769,0,-24421.88,12268.25,-1.74016,"P10"
156770,0,-24421.88,12268.25,-1.740287,"P10"
156771,0,-24421.87,12268.25,-1.740389,"P10"
156772,0,-24421.87,12268.25,-1.740468,"P10"
156773,0,-24421.87,12268.25,-1.740526,"P10"
156774,0,-24421.87,12268.25,-1.740566,"P10"
156775,0,-24421.86,12268.25,-1.74059,"P10"
156776,0,-24421.86,12268.25,-1.7406,"P10"
156777,0,-24421.86,12268.25,-1.740597,"P10"
156778,0,-24421.85,12268.25,-1.740582,"P10"
156779,0,-24421.85,12268.25,-1.740558,"P10"
156780,0,-24421.84,12268.25,-1.740525,"P10"
156781,0,-24421.84,12268.25,-1.740484,"P10"
156782,0,-24421.84,12268.25,-1.740437,"P10"
156783,0,-24421.83,12268.25,-1.740385,"P10"
156784,0,-24421.83,12268.25,-1.740328,"P10"
156785,0,-24421.82,12268.25,-1.740268,"P10"
156786,0,-24421.82,12268.25,-1.740206,"P10"
156787,0,-24421.81,12268.25,-1.740142,"P10"
156788,0,-24421.81,12268.25,-1.740076,"P10"
156789,0,-24421.8,12268.25,-1.740011,"P10"
156790,0,-24421.79,12268.25,-1.739946,"P10"
156791,0,-24421.79,12268.25,-1.739882,"P10"
156792,0,-24421.78,12268.25,-1.73982,"P10"
156793,0,-24421.78,12268.25,-1.739759,"P10"
156794,0,-24421.77,12268.25,-1.7397,"P10"
156795,0,-24421.76,12268.25,-1.739644,"P10"
156796,0,-24421.76,12268.25,-1.739591,"P10"
156797,0,-24421.75,12268.25,-1.73954,"P10"
156798,0,-24421.74,12268.25,-1.739492,"P10"
156799,0,-24421.73,12268.25,-1.739447,"P10"
156800,0,-24421.73,12268.25,-1.739405,"P10"
156801,0,-24421.72,12268.25,-1.739365,"P10"
156802,0,-24421.71,12268.25,-1.739329,"P10"
156803,0,-24421.7,12268.25,-1.739294,"P10"
156804,0,-24421.7,12268.25,-1.739262,"P10"
156805,0,-24421.69,12268.25,-1.739232,"P10"
156806,0,-24421.68,12268.25,-1.739204,"P10"
156807,0,-24421.67,12268.25,-1.739178,"P10"
156808,0,-24421.66,12268.25,-1.739152,"P10"
156809,0,-24421.65,12268.25,-1.739128,"P10"
156810,0,-24421.65,12268.25,-1.739105,"P10"
156811,0,-24421.64,12268.25,-1.739083,"P10"
156812,0,-24421.63,12268.25,-1.739061,"P10"
156813,0,-24421.62,12268.25,-1.739039,"P10"
156814,0,-24421.61,12268.25,-1.739018,"P10"
156815,0,-24421.6,12268.25,-1.738997,"P10"
156816,0,-24421.59,12268.25,-1.738975,"P10"
156817,0,-24421.58,12268.25,-1.738954,"P10"
156818,0,-24421.57,12268.25,-1.738932,"P10"
156819,0,-24421.56,12268.25,-1.738909,"P10"
156820,0,-24421.55,12268.25,-1.738887,"P10"
156821,0,-24421.54,12268.25,-1.738864,"P10"
156822,0,-24421.53,12268.25,-1.73884,"P10"
156823,0,-24421.52,12268.25,-1.738816,"P10"
156824,0,-24421.51,12268.25,-1.738791,"P10"
156825,0,-24421.5,12268.25,-1.738766,"P10"
156826,0,-24421.49,12268.25,-1.738741,"P10"
156827,0,-24421.47,12268.25,-1.738715,"P10"
156828,0,-24421.46,12268.25,-1.738689,"P10"
156829,0,-24421.45,12268.25,-1.738663,"P10"
156830,0,-24421.44,12268.25,-1.738637,"P10"
156831,0,-24421.43,12268.25,-1.738611,"P10"
156832,0,-24421.42,12268.25,-1.738586,"P10"
156833,0,-24421.41,12268.25,-1.73856,"P10"
156834,0,-24421.39,12268.25,-1.738534,"P10"
156835,0,-24421.38,12268.25,-1.738509,"P10"
156836,0,-24421.37,12268.25,-1.738485,"P10"
156837,0,-24421.36,12268.25,-1.73846,"P10"
156838,0,-24421.35,12268.25,-1.738436,"P10"
156839,0,-24421.33,12268.25,-1.738413,"P10"
156840,0,-24421.32,12268.25,-1.73839,"P10"
156841,0,-24421.31,12268.25,-1.738368,"P10"
156842,0,-24421.3,12268.25,-1.738347,"P10"
156843,0,-24421.28,12268.25,-1.738326,"P10"
156844,0,-24421.27,12268.25,-1.738305,"P10"
156845,0,-24421.26,12268.25,-1.738285,"P10"
156846,0,-24421.24,12268.25,-1.738265,"P10"
156847,0,-24421.23,12268.25,-1.738246,"P10"
156848,0,-24421.22,12268.25,-1.738227,"P10"
156849,0,-24421.2,12268.25,-1.738208,"P10"
156850,0,-24421.19,12268.25,-1.738189,"P10"
156851,0,-24421.18,12268.25,-1.738171,"P10"
156852,0,-24421.16,12268.25,-1.738153,"P10"
156853,0,-24421.15,12268.25,-1.738135,"P10"
156854,0,-24421.14,12268.25,-1.738118,"P10"
156855,0,-24421.12,12268.25,-1.7381,"P10"
156856,0,-24421.11,12268.25,-1.738083,"P10"
156857,0,-24421.09,12268.25,-1.738066,"P10"
156858,0,-24421.08,12268.25,-1.738048,"P10"
156859,0,-24421.06,12268.25,-1.738031,"P10"
156860,0,-24421.05,12268.25,-1.738014,"P10"
156861,0,-24421.04,12268.25,-1.737997,"P10"
156862,0,-24421.02,12268.25,-1.737981,"P10"
156863,0,-24421.01,12268.25,-1.737964,"P10"
156864,0,-24420.99,12268.25,-1.737947,"P10"
156865,0,-24420.98,12268.25,-1.737931,"P10"
156866,0,-24420.96,12268.25,-1.737914,"P10"
156867,0,-24420.95,12268.25,-1.737898,"P10"
156868,0,-24420.93,12268.25,-1.737882,"P10"
156869,0,-24420.92,12268.25,-1.737866,"P10"
156870,0,-24420.9,12268.25,-1.73785,"P10"
156871,0,-24420.89,12268.25,-1.737835,"P10"
156872,0,-24420.87,12268.25,-1.737819,"P10"
156873,0,-24420.85,12268.25,-1.737804,"P10"
156874,0,-24420.84,12268.25,-1.737789,"P10"
156875,0,-24420.82,12268.25,-1.737775,"P10"
156876,0,-24420.81,12268.25,-1.73776,"P10"
156877,0,-24420.79,12268.25,-1.737746,"P10"
156878,0,-24420.78,12268.25,-1.737732,"P10"
156879,0,-24420.76,12268.25,-1.737718,"P10"
156880,0,-24420.74,12268.25,-1.737704,"P10"
156881,0,-24420.73,12268.25,-1.737691,"P10"
156882,0,-24420.71,12268.25,-1.737677,"P10"
156883,0,-24420.69,12268.25,-1.737664,"P10"
156884,0,-24420.68,12268.25,-1.737651,"P10"
156885,0,-24420.66,12268.25,-1.737639,"P10"
156886,0,-24420.64,12268.25,-1.737626,"P10"
156887,0,-24420.63,12268.25,-1.737614,"P10"
156888,0,-24420.61,12268.25,-1.737601,"P10"
156889,0,-24420.59,12268.25,-1.737589,"P10"
156890,0,-24420.58,12268.25,-1.737577,"P10"
156891,0,-24420.56,12268.25,-1.737565,"P10"
156892,0,-24420.54,12268.25,-1.737554,"P10"
156893,0,-24420.53,12268.25,-1.737542,"P10"
156894,0,-24420.51,12268.25,-1.737531,"P10"
156895,0,-24420.49,12268.25,-1.737519,"P10"
156896,0,-24420.47,12268.25,-1.737508,"P10"
156897,0,-24420.46,12268.25,-1.737497,"P10"
156898,0,-24420.44,12268.25,-1.737486,"P10"
156899,0,-24420.42,12268.25,-1.737476,"P10"
156900,0,-24420.4,12268.25,-1.737465,"P10"
156901,0,-24420.39,12268.25,-1.737454,"P10"
156902,0,-24420.37,12268.25,-1.737444,"P10"
156903,0,-24420.35,12268.25,-1.737433,"P10"
156904,0,-24420.33,12268.25,-1.737423,"P10"
156905,0,-24420.32,12268.25,-1.737412,"P10"
156906,0,-24420.3,12268.25,-1.737402,"P10"
156907,0,-24420.28,12268.25,-1.737392,"P10"
156908,0,-24420.26,12268.25,-1.737382,"P10"
156909,0,-24420.24,12268.25,-1.737372,"P10"
156910,0,-24420.22,12268.25,-1.737362,"P10"
156911,0,-24420.21,12268.25,-1.737352,"P10"
156912,0,-24420.19,12268.25,-1.737342,"P10"
156913,0,-24420.17,12268.25,-1.737333,"P10"
156914,0,-24420.15,12268.25,-1.737324,"P10"
156915,0,-24420.13,12268.25,-1.737315,"P10"
156916,0,-24420.11,12268.25,-1.737307,"P10"
156917,0,-24420.09,12268.25,-1.7373,"P10"
156918,0,-24420.08,12268.25,-1.737293,"P10"
156919,0,-24420.06,12268.25,-1.737287,"P10"
156920,0,-24420.04,12268.25,-1.737282,"P10"
156921,0,-24420.02,12268.25,-1.737278,"P10"
156922,0,-24420,12268.25,-1.737275,"P10"
156923,0,-24419.98,12268.25,-1.737274,"P10"
156924,0,-24419.96,12268.25,-1.737273,"P10"
156925,0,-24419.94,12268.25,-1.737274,"P10"
156926,0,-24419.92,12268.25,-1.737276,"P10"
156927,0,-24419.9,12268.25,-1.737279,"P10"
156928,0,-24419.88,12268.25,-1.737283,"P10"
156929,0,-24419.86,12268.25,-1.737288,"P10"
156930,0,-24419.85,12268.25,-1.737294,"P10"
156931,0,-24419.83,12268.25,-1.737302,"P10"
156932,0,-24419.81,12268.24,-1.73731,"P10"
156933,0,-24419.79,12268.24,-1.737319,"P10"
156934,0,-24419.77,12268.24,-1.737329,"P10"
156935,0,-24419.75,12268.24,-1.73734,"P10"
156936,0,-24419.73,12268.24,-1.737351,"P10"
156937,0,-24419.71,12268.24,-1.737359,"P10"
156938,0,-24419.69,12268.24,-1.737361,"P10"
156939,0,-24419.67,12268.24,-1.737354,"P10"
156940,0,-24419.65,12268.24,-1.737334,"P10"
156941,0,-24419.63,12268.24,-1.737302,"P10"
156942,0,-24419.6,12268.24,-1.737255,"P10"
156943,0,-24419.58,12268.24,-1.737196,"P10"
156944,0,-24419.56,12268.24,-1.737125,"P10"
156945,0,-24419.54,12268.24,-1.737045,"P10"
156946,0,-24419.52,12268.24,-1.736957,"P10"
156947,0,-24419.5,12268.24,-1.736866,"P10"
156948,0,-24419.48,12268.24,-1.736772,"P10"
156949,0,-24419.46,12268.24,-1.73668,"P10"
156950,0,-24419.44,12268.24,-1.736592,"P10"
156951,0,-24419.42,12268.24,-1.736512,"P10"
156952,0,-24419.4,12268.24,-1.736441,"P10"
156953,0,-24419.38,12268.24,-1.736383,"P10"
156954,0,-24419.36,12268.24,-1.736338,"P10"
156955,0,-24419.34,12268.24,-1.73631,"P10"
156956,0,-24419.32,12268.24,-1.736299,"P10"
156957,0,-24419.3,12268.24,-1.736307,"P10"
156958,0,-24419.28,12268.24,-1.736334,"P10"
156959,0,-24419.25,12268.24,-1.736381,"P10"
156960,0,-24419.23,12268.24,-1.736449,"P10"
156961,0,-24419.21,12268.24,-1.736536,"P10"
156962,0,-24419.19,12268.24,-1.736642,"P10"
156963,0,-24419.17,12268.24,-1.736768,"P10"
156964,0,-24419.15,12268.24,-1.736912,"P10"
156965,0,-24419.13,12268.24,-1.737073,"P10"
156966,0,-24419.11,12268.24,-1.73725,"P10"
156967,0,-24419.08,12268.24,-1.737443,"P10"
156968,0,-24419.06,12268.24,-1.73765,"P10"
156969,0,-24419.04,12268.24,-1.737871,"P10"
156970,0,-24419.02,12268.24,-1.738108,"P10"
156971,0,-24418.99,12268.24,-1.738365,"P10"
156972,0,-24418.97,12268.24,-1.738645,"P10"
156973,0,-24418.95,12268.24,-1.738952,"P10"
156974,0,-24418.93,12268.24,-1.739294,"P10"
156975,0,-24418.9,12268.24,-1.739675,"P10"
156976,0,-24418.88,12268.24,-1.740101,"P10"
156977,0,-24418.85,12268.24,-1.740579,"P10"
156978,0,-24418.83,12268.24,-1.741113,"P10"
156979,0,-24418.8,12268.24,-1.741708,"P10"
156980,0,-24418.78,12268.24,-1.742368,"P10"
156981,0,-24418.75,12268.24,-1.743094,"P10"
156982,0,-24418.72,12268.23,-1.743887,"P10"
156983,0,-24418.7,12268.23,-1.744748,"P10"
156984,0,-24418.67,12268.23,-1.745678,"P10"
156985,0,-24418.64,12268.23,-1.746675,"P10"
156986,0,-24418.61,12268.23,-1.747737,"P10"
156987,0,-24418.58,12268.23,-1.748864,"P10"
156988,0,-24418.54,12268.23,-1.750053,"P10"
156989,0,-24418.51,12268.23,-1.751302,"P10"
156990,0,-24418.48,12268.23,-1.752606,"P10"
156991,0,-24418.44,12268.23,-1.753963,"P10"
156992,0,-24418.4,12268.23,-1.755369,"P10"
156993,0,-24418.36,12268.23,-1.756821,"P10"
156994,0,-24418.32,12268.23,-1.758315,"P10"
156995,0,-24418.28,12268.23,-1.759849,"P10"
156996,0,-24418.24,12268.23,-1.761421,"P10"
156997,0,-24418.19,12268.23,-1.76303,"P10"
156998,0,-24418.15,12268.23,-1.764675,"P10"
156999,0,-24418.1,12268.23,-1.766355,"P10"
157000,0,-24418.05,12268.23,-1.768069,"P10"
157001,0,-24417.99,12268.23,-1.769814,"P10"
157002,0,-24417.94,12268.23,-1.771589,"P10"
157003,0,-24417.88,12268.23,-1.773389,"P10"
157004,0,-24417.82,12268.23,-1.775213,"P10"
157005,0,-24417.76,12268.23,-1.777057,"P10"
157006,0,-24417.7,12268.23,-1.778918,"P10"
157007,0,-24417.63,12268.22,-1.780789,"P10"
157008,0,-24417.56,12268.22,-1.782668,"P10"
157009,0,-24417.49,12268.22,-1.784547,"P10"
157010,0,-24417.42,12268.22,-1.78642,"P10"
157011,0,-24417.34,12268.22,-1.788279,"P10"
157012,0,-24417.26,12268.22,-1.790117,"P10"
157013,0,-24417.18,12268.22,-1.791926,"P10"
157014,0,-24417.09,12268.22,-1.793699,"P10"
157015,0,-24417,12268.22,-1.795429,"P10"
157016,0,-24416.91,12268.22,-1.797111,"P10"
157017,0,-24416.82,12268.22,-1.79874,"P10"
157018,0,-24416.72,12268.21,-1.800313,"P10"
157019,0,-24416.62,12268.21,-1.801828,"P10"
157020,0,-24416.52,12268.21,-1.803285,"P10"
157021,0,-24416.42,12268.21,-1.804681,"P10"
157022,0,-24416.31,12268.21,-1.806017,"P10"
157023,0,-24416.19,12268.21,-1.807291,"P10"
157024,0,-24416.08,12268.21,-1.808499,"P10"
157025,0,-24415.96,12268.21,-1.809639,"P10"
157026,0,-24415.84,12268.2,-1.810706,"P10"
157027,0,-24415.71,12268.2,-1.811692,"P10"
157028,0,-24415.59,12268.2,-1.812591,"P10"
157029,0,-24415.46,12268.2,-1.813396,"P10"
157030,0,-24415.32,12268.2,-1.814099,"P10"
157031,0,-24415.18,12268.2,-1.814695,"P10"
157032,0,-24415.04,12268.2,-1.815177,"P10"
157033,0,-24414.9,12268.19,-1.81554,"P10"
157034,0,-24414.75,12268.19,-1.81578,"P10"
157035,0,-24414.6,12268.19,-1.815896,"P10"
157036,0,-24414.45,12268.19,-1.815891,"P10"
157037,0,-24414.29,12268.19,-1.815767,"P10"
157038,0,-24414.14,12268.19,-1.815531,"P10"
157039,0,-24413.97,12268.18,-1.815191,"P10"
157040,0,-24413.81,12268.18,-1.814757,"P10"
157041,0,-24413.64,12268.18,-1.814238,"P10"
157042,0,-24413.47,12268.18,-1.813644,"P10"
157043,0,-24413.3,12268.18,-1.812989,"P10"
157044,0,-24413.12,12268.18,-1.812282,"P10"
157045,0,-24412.94,12268.17,-1.811536,"P10"
157046,0,-24412.76,12268.17,-1.810762,"P10"
157047,0,-24412.57,12268.17,-1.80997,"P10"
157048,0,-24412.38,12268.17,-1.809174,"P10"
157049,0,-24412.19,12268.17,-1.808383,"P10"
157050,0,-24412,12268.16,-1.807608,"P10"
157051,0,-24411.8,12268.16,-1.806859,"P10"
157052,0,-24411.61,12268.16,-1.806146,"P10"
157053,0,-24411.4,12268.16,-1.805476,"P10"
157054,0,-24411.2,12268.16,-1.804855,"P10"
157055,0,-24410.99,12268.15,-1.804289,"P10"
157056,0,-24410.78,12268.15,-1.803782,"P10"
157057,0,-24410.57,12268.15,-1.803337,"P10"
157058,0,-24410.35,12268.15,-1.802961,"P10"
157059,0,-24410.13,12268.14,-1.802699,"P10"
157060,0,-24409.91,12268.14,-1.802594,"P10"
157061,0,-24409.69,12268.14,-1.802684,"P10"
157062,0,-24409.46,12268.14,-1.802991,"P10"
157063,0,-24409.23,12268.14,-1.803514,"P10"
157064,0,-24408.99,12268.13,-1.804233,"P10"
157065,0,-24408.76,12268.13,-1.805113,"P10"
157066,0,-24408.52,12268.13,-1.806115,"P10"
157067,0,-24408.27,12268.13,-1.807195,"P10"
157068,0,-24408.02,12268.12,-1.808313,"P10"
157069,0,-24407.77,12268.12,-1.809431,"P10"
157070,0,-24407.52,12268.12,-1.810517,"P10"
157071,0,-24407.26,12268.12,-1.811544,"P10"
157072,0,-24407,12268.11,-1.812489,"P10"
157073,0,-24406.74,12268.11,-1.813338,"P10"
157074,0,-24406.47,12268.11,-1.814075,"P10"
157075,0,-24406.21,12268.1,-1.81469,"P10"
157076,0,-24405.93,12268.1,-1.815175,"P10"
157077,0,-24405.66,12268.1,-1.815525,"P10"
157078,0,-24405.38,12268.1,-1.815738,"P10"
157079,0,-24405.1,12268.09,-1.815812,"P10"
157080,0,-24404.81,12268.09,-1.815751,"P10"
157081,0,-24404.52,12268.09,-1.815557,"P10"
157082,0,-24404.23,12268.08,-1.815236,"P10"
157083,0,-24403.94,12268.08,-1.814796,"P10"
157084,0,-24403.64,12268.08,-1.814242,"P10"
157085,0,-24403.35,12268.08,-1.813584,"P10"
157086,0,-24403.04,12268.07,-1.812827,"P10"
157087,0,-24402.74,12268.07,-1.811981,"P10"
157088,0,-24402.43,12268.07,-1.811048,"P10"
157089,0,-24402.12,12268.06,-1.810012,"P10"
157090,0,-24401.81,12268.06,-1.808852,"P10"
157091,0,-24401.49,12268.06,-1.807553,"P10"
157092,0,-24401.18,12268.06,-1.806103,"P10"
157093,0,-24400.86,12268.05,-1.804506,"P10"
157094,0,-24400.54,12268.05,-1.802774,"P10"
157095,0,-24400.21,12268.05,-1.800927,"P10"
157096,0,-24399.89,12268.04,-1.798991,"P10"
157097,0,-24399.56,12268.04,-1.796991,"P10"
157098,0,-24399.23,12268.04,-1.794957,"P10"
157099,0,-24398.89,12268.04,-1.792918,"P10"
157100,0,-24398.56,12268.03,-1.790904,"P10"
157101,0,-24398.22,12268.03,-1.788943,"P10"
157102,0,-24397.89,12268.03,-1.787058,"P10"
157103,0,-24397.55,12268.02,-1.785272,"P10"
157104,0,-24397.21,12268.02,-1.783602,"P10"
157105,0,-24396.86,12268.02,-1.782063,"P10"
157106,0,-24396.52,12268.02,-1.780667,"P10"
157107,0,-24396.17,12268.01,-1.779421,"P10"
157108,0,-24395.82,12268.01,-1.778331,"P10"
157109,0,-24395.47,12268.01,-1.777398,"P10"
157110,0,-24395.11,12268.01,-1.776624,"P10"
157111,0,-24394.76,12268,-1.776005,"P10"
157112,0,-24394.4,12268,-1.775539,"P10"
157113,0,-24394.05,12268,-1.775216,"P10"
157114,0,-24393.68,12268,-1.775026,"P10"
157115,0,-24393.32,12267.99,-1.774957,"P10"
157116,0,-24392.96,12267.99,-1.774996,"P10"
157117,0,-24392.59,12267.99,-1.775128,"P10"
157118,0,-24392.23,12267.99,-1.775339,"P10"
157119,0,-24391.86,12267.99,-1.775615,"P10"
157120,0,-24391.49,12267.98,-1.775943,"P10"
157121,0,-24391.11,12267.98,-1.77631,"P10"
157122,0,-24390.74,12267.98,-1.776703,"P10"
157123,0,-24390.36,12267.98,-1.77711,"P10"
157124,0,-24389.98,12267.97,-1.777523,"P10"
157125,0,-24389.6,12267.97,-1.77793,"P10"
157126,0,-24389.22,12267.97,-1.778325,"P10"
157127,0,-24388.84,12267.97,-1.778701,"P10"
157128,0,-24388.45,12267.97,-1.779053,"P10"
157129,0,-24388.06,12267.97,-1.779377,"P10"
157130,0,-24387.68,12267.96,-1.779669,"P10"
157131,0,-24387.28,12267.96,-1.779926,"P10"
157132,0,-24386.89,12267.96,-1.780148,"P10"
157133,0,-24386.5,12267.96,-1.780335,"P10"
157134,0,-24386.1,12267.96,-1.780486,"P10"
157135,0,-24385.7,12267.96,-1.780602,"P10"
157136,0,-24385.3,12267.95,-1.780685,"P10"
157137,0,-24384.9,12267.95,-1.780737,"P10"
157138,0,-24384.5,12267.95,-1.780761,"P10"
157139,0,-24384.09,12267.95,-1.780759,"P10"
157140,0,-24383.69,12267.95,-1.780734,"P10"
157141,0,-24383.28,12267.95,-1.780689,"P10"
157142,0,-24382.87,12267.95,-1.780626,"P10"
157143,0,-24382.45,12267.95,-1.780549,"P10"
157144,0,-24382.04,12267.94,-1.780461,"P10"
157145,0,-24381.62,12267.94,-1.780363,"P10"
157146,0,-24381.21,12267.94,-1.78026,"P10"
157147,0,-24380.79,12267.94,-1.780153,"P10"
157148,0,-24380.37,12267.94,-1.780046,"P10"
157149,0,-24379.94,12267.94,-1.779939,"P10"
157150,0,-24379.52,12267.94,-1.779836,"P10"
157151,0,-24379.09,12267.94,-1.779756,"P10"
157152,0,-24378.66,12267.94,-1.779727,"P10"
157153,0,-24378.23,12267.94,-1.779772,"P10"
