"Frame","stream_1","CG_x","CG_y","CG_z","subject"
228992,0,-19163.45,10005.6,-1.73836,"P7"
228993,0,-19163.45,10005.6,-1.738358,"P7"
228994,0,-19163.45,10005.6,-1.738353,"P7"
228995,0,-19163.45,10005.6,-1.738345,"P7"
228996,0,-19163.45,10005.6,-1.738334,"P7"
228997,0,-19163.45,10005.6,-1.738321,"P7"
228998,0,-19163.45,10005.6,-1.738306,"P7"
228999,0,-19163.45,10005.6,-1.73829,"P7"
229000,0,-19163.45,10005.6,-1.738273,"P7"
229001,0,-19163.45,10005.6,-1.738256,"P7"
229002,0,-19163.45,10005.6,-1.738239,"P7"
229003,0,-19163.45,10005.6,-1.738222,"P7"
229004,0,-19163.45,10005.6,-1.738206,"P7"
229005,0,-19163.45,10005.6,-1.73819,"P7"
229006,0,-19163.45,10005.6,-1.738176,"P7"
229007,0,-19163.45,10005.6,-1.738164,"P7"
229008,0,-19163.45,10005.6,-1.738152,"P7"
229009,0,-19163.45,10005.6,-1.738143,"P7"
229010,0,-19163.45,10005.6,-1.738135,"P7"
229011,0,-19163.45,10005.6,-1.738128,"P7"
229012,0,-19163.45,10005.6,-1.738124,"P7"
229013,0,-19163.45,10005.6,-1.738121,"P7"
229014,0,-19163.45,10005.6,-1.738119,"P7"
229015,0,-19163.45,10005.6,-1.738119,"P7"
229016,0,-19163.45,10005.6,-1.73812,"P7"
229017,0,-19163.45,10005.6,-1.738122,"P7"
229018,0,-19163.45,10005.6,-1.738125,"P7"
229019,0,-19163.45,10005.6,-1.738129,"P7"
229020,0,-19163.45,10005.6,-1.738133,"P7"
229021,0,-19163.45,10005.6,-1.738138,"P7"
229022,0,-19163.45,10005.6,-1.738144,"P7"
229023,0,-19163.45,10005.6,-1.738149,"P7"
229024,0,-19163.45,10005.6,-1.738155,"P7"
229025,0,-19163.45,10005.6,-1.738161,"P7"
229026,0,-19163.45,10005.6,-1.738166,"P7"
229027,0,-19163.45,10005.6,-1.738171,"P7"
229028,0,-19163.45,10005.6,-1.738176,"P7"
229029,0,-19163.45,10005.6,-1.738184,"P7"
229030,0,-19163.45,10005.6,-1.738196,"P7"
229031,0,-19163.45,10005.6,-1.738215,"P7"
229032,0,-19163.45,10005.6,-1.738243,"P7"
229033,0,-19163.45,10005.6,-1.738281,"P7"
229034,0,-19163.45,10005.6,-1.738332,"P7"
229035,0,-19163.45,10005.6,-1.738391,"P7"
229036,0,-19163.45,10005.59,-1.73847,"P7"
229037,0,-19163.45,10005.59,-1.738574,"P7"
229038,0,-19163.45,10005.59,-1.738712,"P7"
229039,0,-19163.45,10005.59,-1.738889,"P7"
229040,0,-19163.45,10005.59,-1.739109,"P7"
229041,0,-19163.45,10005.59,-1.739365,"P7"
229042,0,-19163.45,10005.59,-1.739629,"P7"
229043,0,-19163.45,10005.59,-1.739877,"P7"
229044,0,-19163.44,10005.59,-1.740097,"P7"
229045,0,-19163.44,10005.58,-1.740281,"P7"
229046,0,-19163.44,10005.58,-1.740431,"P7"
229047,0,-19163.44,10005.58,-1.740552,"P7"
229048,0,-19163.44,10005.58,-1.740647,"P7"
229049,0,-19163.44,10005.58,-1.74072,"P7"
229050,0,-19163.44,10005.57,-1.740774,"P7"
229051,0,-19163.44,10005.57,-1.740809,"P7"
229052,0,-19163.43,10005.57,-1.740828,"P7"
229053,0,-19163.43,10005.57,-1.740834,"P7"
229054,0,-19163.43,10005.56,-1.740826,"P7"
229055,0,-19163.43,10005.56,-1.740808,"P7"
229056,0,-19163.43,10005.56,-1.740779,"P7"
229057,0,-19163.42,10005.55,-1.740742,"P7"
229058,0,-19163.42,10005.55,-1.740698,"P7"
229059,0,-19163.42,10005.54,-1.740646,"P7"
229060,0,-19163.42,10005.54,-1.74059,"P7"
229061,0,-19163.41,10005.54,-1.740529,"P7"
229062,0,-19163.41,10005.53,-1.740465,"P7"
229063,0,-19163.41,10005.53,-1.740398,"P7"
229064,0,-19163.41,10005.52,-1.740329,"P7"
229065,0,-19163.4,10005.52,-1.740259,"P7"
229066,0,-19163.4,10005.51,-1.740189,"P7"
229067,0,-19163.4,10005.51,-1.740119,"P7"
229068,0,-19163.39,10005.5,-1.74005,"P7"
229069,0,-19163.39,10005.5,-1.739982,"P7"
229070,0,-19163.39,10005.49,-1.739916,"P7"
229071,0,-19163.38,10005.48,-1.739852,"P7"
229072,0,-19163.38,10005.48,-1.739791,"P7"
229073,0,-19163.38,10005.47,-1.739732,"P7"
229074,0,-19163.37,10005.47,-1.739676,"P7"
229075,0,-19163.37,10005.46,-1.739623,"P7"
229076,0,-19163.37,10005.45,-1.739574,"P7"
229077,0,-19163.36,10005.45,-1.739527,"P7"
229078,0,-19163.36,10005.44,-1.739483,"P7"
229079,0,-19163.36,10005.43,-1.739442,"P7"
229080,0,-19163.35,10005.43,-1.739404,"P7"
229081,0,-19163.35,10005.42,-1.739368,"P7"
229082,0,-19163.34,10005.41,-1.739335,"P7"
229083,0,-19163.34,10005.41,-1.739304,"P7"
229084,0,-19163.33,10005.4,-1.739275,"P7"
229085,0,-19163.33,10005.39,-1.739247,"P7"
229086,0,-19163.33,10005.38,-1.739221,"P7"
229087,0,-19163.32,10005.38,-1.739196,"P7"
229088,0,-19163.32,10005.37,-1.739172,"P7"
229089,0,-19163.31,10005.36,-1.739149,"P7"
229090,0,-19163.31,10005.35,-1.739126,"P7"
229091,0,-19163.3,10005.34,-1.739103,"P7"
229092,0,-19163.3,10005.33,-1.739081,"P7"
229093,0,-19163.29,10005.33,-1.739058,"P7"
229094,0,-19163.29,10005.32,-1.739036,"P7"
229095,0,-19163.28,10005.31,-1.739013,"P7"
229096,0,-19163.28,10005.3,-1.73899,"P7"
229097,0,-19163.27,10005.29,-1.738967,"P7"
229098,0,-19163.27,10005.28,-1.738943,"P7"
229099,0,-19163.26,10005.27,-1.738919,"P7"
229100,0,-19163.26,10005.26,-1.738894,"P7"
229101,0,-19163.25,10005.25,-1.73887,"P7"
229102,0,-19163.24,10005.24,-1.738844,"P7"
229103,0,-19163.24,10005.24,-1.738819,"P7"
229104,0,-19163.23,10005.23,-1.738793,"P7"
229105,0,-19163.23,10005.22,-1.738767,"P7"
229106,0,-19163.22,10005.21,-1.738741,"P7"
229107,0,-19163.22,10005.2,-1.738715,"P7"
229108,0,-19163.21,10005.19,-1.738689,"P7"
229109,0,-19163.2,10005.18,-1.738663,"P7"
229110,0,-19163.2,10005.17,-1.738637,"P7"
229111,0,-19163.19,10005.15,-1.738612,"P7"
229112,0,-19163.19,10005.14,-1.738587,"P7"
229113,0,-19163.18,10005.13,-1.738562,"P7"
229114,0,-19163.17,10005.12,-1.738537,"P7"
229115,0,-19163.17,10005.11,-1.738513,"P7"
229116,0,-19163.16,10005.1,-1.738489,"P7"
229117,0,-19163.16,10005.09,-1.738466,"P7"
229118,0,-19163.15,10005.08,-1.738443,"P7"
229119,0,-19163.14,10005.07,-1.738421,"P7"
229120,0,-19163.14,10005.06,-1.738399,"P7"
229121,0,-19163.13,10005.05,-1.738378,"P7"
229122,0,-19163.12,10005.03,-1.738357,"P7"
229123,0,-19163.12,10005.02,-1.738337,"P7"
229124,0,-19163.11,10005.01,-1.738317,"P7"
229125,0,-19163.1,10005,-1.738298,"P7"
229126,0,-19163.1,10004.99,-1.738279,"P7"
229127,0,-19163.09,10004.98,-1.73826,"P7"
229128,0,-19163.08,10004.96,-1.738242,"P7"
229129,0,-19163.08,10004.95,-1.738224,"P7"
229130,0,-19163.07,10004.94,-1.738206,"P7"
229131,0,-19163.06,10004.93,-1.738188,"P7"
229132,0,-19163.06,10004.92,-1.738171,"P7"
229133,0,-19163.05,10004.9,-1.738154,"P7"
229134,0,-19163.04,10004.89,-1.738138,"P7"
229135,0,-19163.03,10004.88,-1.738122,"P7"
229136,0,-19163.03,10004.87,-1.738107,"P7"
229137,0,-19163.02,10004.85,-1.738093,"P7"
229138,0,-19163.01,10004.84,-1.73808,"P7"
229139,0,-19163.01,10004.83,-1.738068,"P7"
229140,0,-19163,10004.81,-1.738057,"P7"
229141,0,-19162.99,10004.8,-1.738047,"P7"
229142,0,-19162.98,10004.79,-1.738039,"P7"
229143,0,-19162.98,10004.77,-1.738031,"P7"
229144,0,-19162.97,10004.76,-1.738026,"P7"
229145,0,-19162.96,10004.75,-1.738021,"P7"
229146,0,-19162.95,10004.73,-1.738018,"P7"
229147,0,-19162.95,10004.72,-1.738016,"P7"
229148,0,-19162.94,10004.71,-1.738016,"P7"
229149,0,-19162.93,10004.69,-1.738017,"P7"
229150,0,-19162.92,10004.68,-1.738019,"P7"
229151,0,-19162.91,10004.67,-1.738022,"P7"
229152,0,-19162.91,10004.65,-1.738027,"P7"
229153,0,-19162.9,10004.64,-1.738032,"P7"
229154,0,-19162.89,10004.62,-1.738039,"P7"
229155,0,-19162.88,10004.61,-1.738046,"P7"
229156,0,-19162.88,10004.6,-1.73805,"P7"
229157,0,-19162.87,10004.58,-1.738048,"P7"
229158,0,-19162.86,10004.57,-1.738036,"P7"
229159,0,-19162.85,10004.55,-1.738011,"P7"
229160,0,-19162.84,10004.54,-1.737973,"P7"
229161,0,-19162.83,10004.52,-1.737919,"P7"
229162,0,-19162.83,10004.51,-1.737852,"P7"
229163,0,-19162.82,10004.49,-1.737772,"P7"
229164,0,-19162.81,10004.48,-1.737682,"P7"
229165,0,-19162.8,10004.46,-1.737585,"P7"
229166,0,-19162.79,10004.45,-1.737482,"P7"
229167,0,-19162.79,10004.43,-1.737377,"P7"
229168,0,-19162.78,10004.42,-1.737274,"P7"
229169,0,-19162.77,10004.41,-1.737175,"P7"
229170,0,-19162.76,10004.39,-1.737084,"P7"
229171,0,-19162.75,10004.38,-1.737003,"P7"
229172,0,-19162.74,10004.36,-1.736934,"P7"
229173,0,-19162.74,10004.35,-1.73688,"P7"
229174,0,-19162.73,10004.33,-1.736843,"P7"
229175,0,-19162.72,10004.32,-1.736824,"P7"
229176,0,-19162.71,10004.3,-1.736824,"P7"
229177,0,-19162.7,10004.28,-1.736845,"P7"
229178,0,-19162.69,10004.27,-1.736886,"P7"
229179,0,-19162.68,10004.25,-1.736948,"P7"
229180,0,-19162.68,10004.24,-1.737031,"P7"
229181,0,-19162.67,10004.22,-1.737134,"P7"
229182,0,-19162.66,10004.21,-1.737257,"P7"
229183,0,-19162.65,10004.19,-1.7374,"P7"
229184,0,-19162.64,10004.17,-1.73756,"P7"
229185,0,-19162.63,10004.16,-1.737737,"P7"
229186,0,-19162.62,10004.14,-1.73793,"P7"
229187,0,-19162.61,10004.13,-1.738138,"P7"
229188,0,-19162.6,10004.11,-1.738361,"P7"
229189,0,-19162.6,10004.09,-1.7386,"P7"
229190,0,-19162.59,10004.08,-1.738859,"P7"
229191,0,-19162.58,10004.06,-1.739141,"P7"
229192,0,-19162.57,10004.04,-1.739452,"P7"
229193,0,-19162.56,10004.02,-1.739797,"P7"
229194,0,-19162.55,10004.01,-1.740182,"P7"
229195,0,-19162.54,10003.99,-1.740613,"P7"
229196,0,-19162.53,10003.97,-1.741096,"P7"
229197,0,-19162.52,10003.95,-1.741636,"P7"
229198,0,-19162.5,10003.93,-1.742238,"P7"
229199,0,-19162.49,10003.91,-1.742904,"P7"
229200,0,-19162.48,10003.89,-1.743637,"P7"
229201,0,-19162.47,10003.87,-1.744438,"P7"
229202,0,-19162.46,10003.85,-1.745306,"P7"
229203,0,-19162.45,10003.83,-1.746243,"P7"
229204,0,-19162.43,10003.8,-1.747247,"P7"
229205,0,-19162.42,10003.78,-1.748317,"P7"
229206,0,-19162.41,10003.75,-1.749451,"P7"
229207,0,-19162.39,10003.73,-1.750648,"P7"
229208,0,-19162.38,10003.7,-1.751904,"P7"
229209,0,-19162.36,10003.67,-1.753216,"P7"
229210,0,-19162.34,10003.64,-1.75458,"P7"
229211,0,-19162.33,10003.61,-1.755993,"P7"
229212,0,-19162.31,10003.58,-1.757451,"P7"
229213,0,-19162.29,10003.55,-1.758951,"P7"
229214,0,-19162.27,10003.52,-1.760491,"P7"
229215,0,-19162.25,10003.48,-1.762067,"P7"
229216,0,-19162.23,10003.44,-1.763679,"P7"
229217,0,-19162.21,10003.41,-1.765326,"P7"
229218,0,-19162.19,10003.37,-1.767006,"P7"
229219,0,-19162.16,10003.32,-1.76872,"P7"
229220,0,-19162.14,10003.28,-1.770464,"P7"
229221,0,-19162.11,10003.23,-1.772238,"P7"
229222,0,-19162.09,10003.19,-1.774038,"P7"
229223,0,-19162.06,10003.14,-1.775861,"P7"
229224,0,-19162.03,10003.09,-1.777705,"P7"
229225,0,-19162,10003.03,-1.779565,"P7"
229226,0,-19161.97,10002.98,-1.781439,"P7"
229227,0,-19161.94,10002.92,-1.783321,"P7"
229228,0,-19161.9,10002.86,-1.785206,"P7"
229229,0,-19161.87,10002.8,-1.787087,"P7"
229230,0,-19161.83,10002.73,-1.788954,"P7"
229231,0,-19161.79,10002.66,-1.790799,"P7"
229232,0,-19161.76,10002.6,-1.792614,"P7"
229233,0,-19161.71,10002.52,-1.79439,"P7"
229234,0,-19161.67,10002.45,-1.796119,"P7"
229235,0,-19161.63,10002.37,-1.797796,"P7"
229236,0,-19161.59,10002.29,-1.799416,"P7"
229237,0,-19161.54,10002.21,-1.800974,"P7"
229238,0,-19161.49,10002.12,-1.80247,"P7"
229239,0,-19161.44,10002.04,-1.803903,"P7"
229240,0,-19161.39,10001.95,-1.805274,"P7"
229241,0,-19161.34,10001.85,-1.806582,"P7"
229242,0,-19161.29,10001.76,-1.807827,"P7"
229243,0,-19161.23,10001.66,-1.809009,"P7"
229244,0,-19161.18,10001.56,-1.810125,"P7"
229245,0,-19161.12,10001.45,-1.811171,"P7"
229246,0,-19161.06,10001.35,-1.812143,"P7"
229247,0,-19161,10001.24,-1.813034,"P7"
229248,0,-19160.93,10001.12,-1.813838,"P7"
229249,0,-19160.87,10001.01,-1.814547,"P7"
229250,0,-19160.8,10000.89,-1.815155,"P7"
229251,0,-19160.74,10000.77,-1.815653,"P7"
229252,0,-19160.67,10000.65,-1.816036,"P7"
229253,0,-19160.6,10000.52,-1.816298,"P7"
229254,0,-19160.52,10000.39,-1.816438,"P7"
229255,0,-19160.45,10000.26,-1.816456,"P7"
229256,0,-19160.37,10000.12,-1.816354,"P7"
229257,0,-19160.3,9999.988,-1.816138,"P7"
229258,0,-19160.22,9999.848,-1.815816,"P7"
229259,0,-19160.14,9999.706,-1.815396,"P7"
229260,0,-19160.06,9999.561,-1.814887,"P7"
229261,0,-19159.98,9999.414,-1.814301,"P7"
229262,0,-19159.89,9999.264,-1.813648,"P7"
229263,0,-19159.81,9999.111,-1.81294,"P7"
229264,0,-19159.72,9998.956,-1.812189,"P7"
229265,0,-19159.63,9998.799,-1.811404,"P7"
229266,0,-19159.54,9998.639,-1.810599,"P7"
229267,0,-19159.45,9998.476,-1.809783,"P7"
229268,0,-19159.36,9998.312,-1.808969,"P7"
229269,0,-19159.27,9998.144,-1.808167,"P7"
229270,0,-19159.17,9997.974,-1.807387,"P7"
229271,0,-19159.08,9997.802,-1.80664,"P7"
229272,0,-19158.98,9997.627,-1.805933,"P7"
229273,0,-19158.88,9997.45,-1.805273,"P7"
229274,0,-19158.78,9997.271,-1.804667,"P7"
229275,0,-19158.68,9997.089,-1.804119,"P7"
229276,0,-19158.57,9996.905,-1.803633,"P7"
229277,0,-19158.47,9996.718,-1.803211,"P7"
229278,0,-19158.36,9996.529,-1.802872,"P7"
229279,0,-19158.26,9996.337,-1.802665,"P7"
229280,0,-19158.15,9996.142,-1.802631,"P7"
229281,0,-19158.04,9995.945,-1.802804,"P7"
229282,0,-19157.93,9995.745,-1.803196,"P7"
229283,0,-19157.81,9995.543,-1.803799,"P7"
229284,0,-19157.7,9995.337,-1.804587,"P7"
229285,0,-19157.58,9995.129,-1.805521,"P7"
229286,0,-19157.46,9994.918,-1.806561,"P7"
229287,0,-19157.34,9994.704,-1.807664,"P7"
229288,0,-19157.22,9994.487,-1.80879,"P7"
229289,0,-19157.1,9994.267,-1.809902,"P7"
229290,0,-19156.98,9994.045,-1.810972,"P7"
229291,0,-19156.85,9993.82,-1.811972,"P7"
229292,0,-19156.72,9993.592,-1.812885,"P7"
229293,0,-19156.59,9993.361,-1.813694,"P7"
229294,0,-19156.46,9993.128,-1.814388,"P7"
229295,0,-19156.33,9992.892,-1.814956,"P7"
229296,0,-19156.2,9992.653,-1.81539,"P7"
229297,0,-19156.06,9992.411,-1.815689,"P7"
229298,0,-19155.92,9992.167,-1.815848,"P7"
229299,0,-19155.79,9991.921,-1.81587,"P7"
229300,0,-19155.65,9991.671,-1.815757,"P7"
229301,0,-19155.51,9991.42,-1.815514,"P7"
229302,0,-19155.36,9991.165,-1.815145,"P7"
229303,0,-19155.22,9990.908,-1.81466,"P7"
229304,0,-19155.07,9990.649,-1.814064,"P7"
229305,0,-19154.93,9990.387,-1.813365,"P7"
229306,0,-19154.78,9990.123,-1.812571,"P7"
229307,0,-19154.63,9989.856,-1.81169,"P7"
229308,0,-19154.48,9989.587,-1.810719,"P7"
229309,0,-19154.33,9989.316,-1.809636,"P7"
229310,0,-19154.17,9989.042,-1.808422,"P7"
229311,0,-19154.02,9988.767,-1.807063,"P7"
229312,0,-19153.86,9988.489,-1.805555,"P7"
229313,0,-19153.71,9988.21,-1.803902,"P7"
229314,0,-19153.55,9987.929,-1.802121,"P7"
229315,0,-19153.39,9987.645,-1.800235,"P7"
229316,0,-19153.23,9987.36,-1.798269,"P7"
229317,0,-19153.07,9987.073,-1.79625,"P7"
229318,0,-19152.91,9986.785,-1.794208,"P7"
229319,0,-19152.74,9986.495,-1.792173,"P7"
229320,0,-19152.58,9986.203,-1.790173,"P7"
229321,0,-19152.42,9985.909,-1.788236,"P7"
229322,0,-19152.25,9985.614,-1.786383,"P7"
229323,0,-19152.08,9985.317,-1.784637,"P7"
229324,0,-19151.92,9985.018,-1.783013,"P7"
229325,0,-19151.75,9984.718,-1.781524,"P7"
229326,0,-19151.58,9984.416,-1.780182,"P7"
229327,0,-19151.41,9984.112,-1.778993,"P7"
229328,0,-19151.23,9983.807,-1.777961,"P7"
229329,0,-19151.06,9983.501,-1.777088,"P7"
229330,0,-19150.89,9983.193,-1.776372,"P7"
229331,0,-19150.71,9982.883,-1.775812,"P7"
229332,0,-19150.54,9982.572,-1.775401,"P7"
229333,0,-19150.36,9982.259,-1.77513,"P7"
229334,0,-19150.19,9981.944,-1.774988,"P7"
229335,0,-19150.01,9981.628,-1.774962,"P7"
229336,0,-19149.83,9981.311,-1.775038,"P7"
229337,0,-19149.65,9980.992,-1.775202,"P7"
229338,0,-19149.47,9980.671,-1.77544,"P7"
229339,0,-19149.29,9980.349,-1.775738,"P7"
229340,0,-19149.1,9980.025,-1.776083,"P7"
229341,0,-19148.92,9979.7,-1.776461,"P7"
229342,0,-19148.73,9979.373,-1.776862,"P7"
229343,0,-19148.55,9979.045,-1.777272,"P7"
229344,0,-19148.36,9978.715,-1.777684,"P7"
229345,0,-19148.18,9978.384,-1.778087,"P7"
229346,0,-19147.99,9978.051,-1.778476,"P7"
229347,0,-19147.8,9977.716,-1.778843,"P7"
229348,0,-19147.61,9977.38,-1.779185,"P7"
229349,0,-19147.42,9977.043,-1.779496,"P7"
229350,0,-19147.22,9976.703,-1.779775,"P7"
229351,0,-19147.03,9976.363,-1.780019,"P7"
229352,0,-19146.84,9976.021,-1.780227,"P7"
229353,0,-19146.64,9975.677,-1.780399,"P7"
229354,0,-19146.45,9975.332,-1.780536,"P7"
229355,0,-19146.25,9974.985,-1.78064,"P7"
229356,0,-19146.05,9974.637,-1.780711,"P7"
229357,0,-19145.85,9974.287,-1.780752,"P7"
229358,0,-19145.65,9973.936,-1.780765,"P7"
229359,0,-19145.45,9973.583,-1.780754,"P7"
229360,0,-19145.25,9973.228,-1.780721,"P7"
229361,0,-19145.05,9972.872,-1.780669,"P7"
229362,0,-19144.85,9972.515,-1.780601,"P7"
229363,0,-19144.64,9972.156,-1.780519,"P7"
229364,0,-19144.44,9971.795,-1.780427,"P7"
229365,0,-19144.23,9971.433,-1.780327,"P7"
229366,0,-19144.02,9971.07,-1.780223,"P7"
229367,0,-19143.81,9970.704,-1.780115,"P7"
229368,0,-19143.61,9970.338,-1.780008,"P7"
229369,0,-19143.4,9969.97,-1.779902,"P7"
229370,0,-19143.18,9969.6,-1.779804,"P7"
229371,0,-19142.97,9969.228,-1.77974,"P7"
229372,0,-19142.76,9968.855,-1.779735,"P7"
229373,0,-19142.55,9968.481,-1.779812,"P7"
229374,0,-19142.33,9968.104,-1.779982,"P7"
229375,0,-19142.12,9967.726,-1.780243,"P7"
229376,0,-19141.9,9967.347,-1.780586,"P7"
229377,0,-19141.68,9966.965,-1.780995,"P7"
229378,0,-19141.46,9966.582,-1.781451,"P7"
229379,0,-19141.24,9966.197,-1.781933,"P7"
229380,0,-19141.02,9965.81,-1.782424,"P7"
229381,0,-19140.8,9965.422,-1.782904,"P7"
229382,0,-19140.57,9965.032,-1.783357,"P7"
229383,0,-19140.35,9964.64,-1.783769,"P7"
229384,0,-19140.13,9964.246,-1.784128,"P7"
229385,0,-19139.9,9963.851,-1.784423,"P7"
229386,0,-19139.67,9963.455,-1.784647,"P7"
229387,0,-19139.44,9963.057,-1.784795,"P7"
229388,0,-19139.21,9962.657,-1.784864,"P7"
229389,0,-19138.98,9962.255,-1.784853,"P7"
229390,0,-19138.75,9961.852,-1.784763,"P7"
229391,0,-19138.52,9961.448,-1.784595,"P7"
229392,0,-19138.29,9961.042,-1.784354,"P7"
229393,0,-19138.06,9960.634,-1.784043,"P7"
229394,0,-19137.82,9960.225,-1.783668,"P7"
229395,0,-19137.59,9959.814,-1.783233,"P7"
229396,0,-19137.35,9959.402,-1.782744,"P7"
229397,0,-19137.11,9958.988,-1.782207,"P7"
229398,0,-19136.87,9958.573,-1.781625,"P7"
229399,0,-19136.63,9958.157,-1.781004,"P7"
229400,0,-19136.39,9957.739,-1.780348,"P7"
229401,0,-19136.15,9957.32,-1.77965,"P7"
229402,0,-19135.91,9956.899,-1.778902,"P7"
229403,0,-19135.67,9956.478,-1.778098,"P7"
229404,0,-19135.43,9956.055,-1.777234,"P7"
229405,0,-19135.18,9955.63,-1.776313,"P7"
229406,0,-19134.94,9955.205,-1.77534,"P7"
229407,0,-19134.69,9954.778,-1.774326,"P7"
229408,0,-19134.45,9954.351,-1.773283,"P7"
229409,0,-19134.2,9953.922,-1.772225,"P7"
229410,0,-19133.96,9953.492,-1.771166,"P7"
229411,0,-19133.71,9953.061,-1.770121,"P7"
229412,0,-19133.46,9952.629,-1.769103,"P7"
229413,0,-19133.21,9952.196,-1.768126,"P7"
229414,0,-19132.96,9951.761,-1.7672,"P7"
229415,0,-19132.71,9951.326,-1.766336,"P7"
229416,0,-19132.46,9950.89,-1.765543,"P7"
229417,0,-19132.21,9950.452,-1.764826,"P7"
229418,0,-19131.96,9950.014,-1.764192,"P7"
229419,0,-19131.7,9949.574,-1.763641,"P7"
229420,0,-19131.45,9949.134,-1.763175,"P7"
229421,0,-19131.2,9948.692,-1.762791,"P7"
229422,0,-19130.94,9948.249,-1.762486,"P7"
229423,0,-19130.69,9947.806,-1.762256,"P7"
229424,0,-19130.43,9947.361,-1.762096,"P7"
229425,0,-19130.17,9946.915,-1.761999,"P7"
229426,0,-19129.92,9946.468,-1.761958,"P7"
229427,0,-19129.66,9946.021,-1.761967,"P7"
229428,0,-19129.4,9945.572,-1.762018,"P7"
229429,0,-19129.14,9945.122,-1.762105,"P7"
229430,0,-19128.88,9944.671,-1.76222,"P7"
229431,0,-19128.62,9944.219,-1.762356,"P7"
229432,0,-19128.36,9943.766,-1.762508,"P7"
229433,0,-19128.1,9943.313,-1.762669,"P7"
229434,0,-19127.84,9942.858,-1.762833,"P7"
229435,0,-19127.57,9942.402,-1.762997,"P7"
229436,0,-19127.31,9941.945,-1.763155,"P7"
229437,0,-19127.05,9941.487,-1.763304,"P7"
229438,0,-19126.78,9941.028,-1.763441,"P7"
229439,0,-19126.52,9940.568,-1.763564,"P7"
229440,0,-19126.25,9940.107,-1.76367,"P7"
229441,0,-19125.99,9939.645,-1.763759,"P7"
229442,0,-19125.72,9939.182,-1.763829,"P7"
229443,0,-19125.45,9938.718,-1.763881,"P7"
229444,0,-19125.19,9938.253,-1.763914,"P7"
229445,0,-19124.92,9937.787,-1.763929,"P7"
229446,0,-19124.65,9937.32,-1.763928,"P7"
229447,0,-19124.38,9936.852,-1.76391,"P7"
229448,0,-19124.11,9936.383,-1.763878,"P7"
229449,0,-19123.84,9935.913,-1.763833,"P7"
229450,0,-19123.57,9935.443,-1.763777,"P7"
229451,0,-19123.3,9934.971,-1.763711,"P7"
229452,0,-19123.02,9934.498,-1.763637,"P7"
229453,0,-19122.75,9934.024,-1.763557,"P7"
229454,0,-19122.48,9933.549,-1.763473,"P7"
229455,0,-19122.2,9933.073,-1.763386,"P7"
229456,0,-19121.93,9932.596,-1.763298,"P7"
229457,0,-19121.65,9932.118,-1.76321,"P7"
229458,0,-19121.38,9931.639,-1.763123,"P7"
229459,0,-19121.1,9931.159,-1.763039,"P7"
229460,0,-19120.82,9930.679,-1.762958,"P7"
229461,0,-19120.55,9930.197,-1.762881,"P7"
229462,0,-19120.27,9929.714,-1.762809,"P7"
229463,0,-19119.99,9929.23,-1.762743,"P7"
229464,0,-19119.71,9928.745,-1.762682,"P7"
229465,0,-19119.43,9928.26,-1.762627,"P7"
229466,0,-19119.15,9927.773,-1.762578,"P7"
229467,0,-19118.87,9927.285,-1.762534,"P7"
229468,0,-19118.59,9926.797,-1.762497,"P7"
229469,0,-19118.31,9926.307,-1.762465,"P7"
229470,0,-19118.02,9925.816,-1.762438,"P7"
229471,0,-19117.74,9925.325,-1.762415,"P7"
229472,0,-19117.46,9924.832,-1.762398,"P7"
229473,0,-19117.17,9924.338,-1.762384,"P7"
229474,0,-19116.89,9923.844,-1.762374,"P7"
229475,0,-19116.6,9923.348,-1.762366,"P7"
229476,0,-19116.32,9922.852,-1.762361,"P7"
229477,0,-19116.03,9922.355,-1.762358,"P7"
229478,0,-19115.74,9921.856,-1.762357,"P7"
229479,0,-19115.46,9921.357,-1.762357,"P7"
229480,0,-19115.17,9920.856,-1.762358,"P7"
229481,0,-19114.88,9920.355,-1.762359,"P7"
229482,0,-19114.59,9919.853,-1.762361,"P7"
229483,0,-19114.3,9919.349,-1.762362,"P7"
229484,0,-19114.01,9918.845,-1.762363,"P7"
229485,0,-19113.72,9918.34,-1.762363,"P7"
229486,0,-19113.43,9917.834,-1.762363,"P7"
229487,0,-19113.14,9917.327,-1.762363,"P7"
229488,0,-19112.84,9916.818,-1.762361,"P7"
229489,0,-19112.55,9916.309,-1.762359,"P7"
229490,0,-19112.26,9915.799,-1.762356,"P7"
229491,0,-19111.96,9915.288,-1.762352,"P7"
229492,0,-19111.67,9914.776,-1.762348,"P7"
229493,0,-19111.37,9914.263,-1.762343,"P7"
229494,0,-19111.08,9913.749,-1.762337,"P7"
229495,0,-19110.78,9913.234,-1.762332,"P7"
229496,0,-19110.49,9912.718,-1.762325,"P7"
229497,0,-19110.19,9912.202,-1.762319,"P7"
229498,0,-19109.89,9911.684,-1.762313,"P7"
229499,0,-19109.59,9911.165,-1.762307,"P7"
229500,0,-19109.29,9910.645,-1.762301,"P7"
229501,0,-19108.99,9910.124,-1.762295,"P7"
229502,0,-19108.69,9909.603,-1.76229,"P7"
229503,0,-19108.39,9909.08,-1.762285,"P7"
229504,0,-19108.09,9908.556,-1.76228,"P7"
229505,0,-19107.79,9908.032,-1.762277,"P7"
229506,0,-19107.49,9907.506,-1.762274,"P7"
229507,0,-19107.19,9906.98,-1.762272,"P7"
229508,0,-19106.88,9906.452,-1.76227,"P7"
