"Frame","stream_1","CG_x","CG_y","CG_z","subject"
68803,0,-19161.14,10001.48,-1.815382,"P40"
68804,0,-19161.07,10001.36,-1.815898,"P40"
68805,0,-19161,10001.23,-1.816301,"P40"
68806,0,-19160.93,10001.11,-1.816587,"P40"
68807,0,-19160.86,10000.98,-1.816752,"P40"
68808,0,-19160.79,10000.85,-1.816795,"P40"
68809,0,-19160.71,10000.72,-1.816717,"P40"
68810,0,-19160.64,10000.58,-1.816524,"P40"
68811,0,-19160.56,10000.44,-1.816221,"P40"
68812,0,-19160.48,10000.3,-1.815816,"P40"
68813,0,-19160.4,10000.16,-1.815321,"P40"
68814,0,-19160.32,10000.01,-1.814745,"P40"
68815,0,-19160.24,9999.866,-1.814099,"P40"
68816,0,-19160.15,9999.715,-1.813395,"P40"
68817,0,-19160.06,9999.561,-1.812644,"P40"
68818,0,-19159.98,9999.405,-1.811857,"P40"
68819,0,-19159.89,9999.246,-1.811045,"P40"
68820,0,-19159.8,9999.085,-1.810219,"P40"
68821,0,-19159.71,9998.922,-1.80939,"P40"
68822,0,-19159.61,9998.756,-1.808571,"P40"
68823,0,-19159.52,9998.587,-1.807771,"P40"
68824,0,-19159.42,9998.416,-1.807,"P40"
68825,0,-19159.33,9998.243,-1.806267,"P40"
68826,0,-19159.23,9998.067,-1.80558,"P40"
68827,0,-19159.13,9997.889,-1.804944,"P40"
68828,0,-19159.03,9997.708,-1.804366,"P40"
68829,0,-19158.93,9997.525,-1.803849,"P40"
68830,0,-19158.82,9997.34,-1.803396,"P40"
68831,0,-19158.72,9997.152,-1.803011,"P40"
68832,0,-19158.61,9996.961,-1.802731,"P40"
68833,0,-19158.5,9996.768,-1.802602,"P40"
68834,0,-19158.39,9996.573,-1.802663,"P40"
68835,0,-19158.28,9996.374,-1.802939,"P40"
68836,0,-19158.17,9996.173,-1.803433,"P40"
68837,0,-19158.06,9995.969,-1.804128,"P40"
68838,0,-19157.94,9995.762,-1.804991,"P40"
68839,0,-19157.82,9995.553,-1.805983,"P40"
68840,0,-19157.71,9995.34,-1.807061,"P40"
68841,0,-19157.58,9995.125,-1.808183,"P40"
68842,0,-19157.46,9994.907,-1.809311,"P40"
68843,0,-19157.34,9994.686,-1.810411,"P40"
68844,0,-19157.21,9994.462,-1.811455,"P40"
68845,0,-19157.09,9994.236,-1.812421,"P40"
68846,0,-19156.96,9994.007,-1.813292,"P40"
68847,0,-19156.83,9993.775,-1.814052,"P40"
68848,0,-19156.7,9993.54,-1.814692,"P40"
68849,0,-19156.56,9993.303,-1.815202,"P40"
68850,0,-19156.43,9993.063,-1.815577,"P40"
68851,0,-19156.29,9992.82,-1.815813,"P40"
68852,0,-19156.16,9992.575,-1.815911,"P40"
68853,0,-19156.02,9992.327,-1.815872,"P40"
68854,0,-19155.88,9992.076,-1.815699,"P40"
68855,0,-19155.74,9991.823,-1.815398,"P40"
68856,0,-19155.59,9991.567,-1.814976,"P40"
68857,0,-19155.45,9991.309,-1.814439,"P40"
68858,0,-19155.3,9991.049,-1.813794,"P40"
68859,0,-19155.16,9990.786,-1.813051,"P40"
68860,0,-19155.01,9990.52,-1.812217,"P40"
68861,0,-19154.86,9990.252,-1.811296,"P40"
68862,0,-19154.71,9989.982,-1.810276,"P40"
68863,0,-19154.55,9989.71,-1.809136,"P40"
68864,0,-19154.4,9989.436,-1.807859,"P40"
68865,0,-19154.24,9989.159,-1.806433,"P40"
68866,0,-19154.09,9988.881,-1.804858,"P40"
68867,0,-19153.93,9988.6,-1.803146,"P40"
68868,0,-19153.77,9988.318,-1.801315,"P40"
68869,0,-19153.61,9988.034,-1.799389,"P40"
68870,0,-19153.45,9987.748,-1.797394,"P40"
68871,0,-19153.29,9987.461,-1.795361,"P40"
68872,0,-19153.13,9987.171,-1.793317,"P40"
68873,0,-19152.97,9986.88,-1.791294,"P40"
68874,0,-19152.8,9986.587,-1.789317,"P40"
68875,0,-19152.64,9986.293,-1.787413,"P40"
68876,0,-19152.47,9985.997,-1.785604,"P40"
68877,0,-19152.3,9985.699,-1.783908,"P40"
68878,0,-19152.13,9985.4,-1.782341,"P40"
68879,0,-19151.96,9985.099,-1.780914,"P40"
68880,0,-19151.79,9984.796,-1.779637,"P40"
68881,0,-19151.62,9984.492,-1.778516,"P40"
68882,0,-19151.45,9984.186,-1.777552,"P40"
68883,0,-19151.28,9983.879,-1.776748,"P40"
68884,0,-19151.1,9983.57,-1.7761,"P40"
68885,0,-19150.93,9983.259,-1.775606,"P40"
68886,0,-19150.75,9982.947,-1.775258,"P40"
68887,0,-19150.58,9982.634,-1.775045,"P40"
68888,0,-19150.4,9982.318,-1.774955,"P40"
68889,0,-19150.22,9982.002,-1.774976,"P40"
68890,0,-19150.04,9981.683,-1.775093,"P40"
68891,0,-19149.86,9981.363,-1.775292,"P40"
68892,0,-19149.68,9981.042,-1.775558,"P40"
68893,0,-19149.5,9980.719,-1.775879,"P40"
68894,0,-19149.31,9980.395,-1.77624,"P40"
68895,0,-19149.13,9980.069,-1.776631,"P40"
68896,0,-19148.94,9979.741,-1.777038,"P40"
68897,0,-19148.76,9979.412,-1.777451,"P40"
68898,0,-19148.57,9979.081,-1.77786,"P40"
68899,0,-19148.38,9978.749,-1.778259,"P40"
68900,0,-19148.19,9978.416,-1.778639,"P40"
68901,0,-19148,9978.08,-1.778996,"P40"
68902,0,-19147.81,9977.743,-1.779326,"P40"
68903,0,-19147.62,9977.405,-1.779623,"P40"
68904,0,-19147.43,9977.065,-1.779887,"P40"
68905,0,-19147.24,9976.724,-1.780116,"P40"
68906,0,-19147.04,9976.381,-1.780309,"P40"
68907,0,-19146.85,9976.037,-1.780466,"P40"
68908,0,-19146.65,9975.691,-1.780588,"P40"
68909,0,-19146.45,9975.343,-1.780677,"P40"
68910,0,-19146.26,9974.994,-1.780734,"P40"
68911,0,-19146.06,9974.643,-1.780763,"P40"
68912,0,-19145.86,9974.291,-1.780766,"P40"
68913,0,-19145.66,9973.938,-1.780744,"P40"
68914,0,-19145.45,9973.582,-1.780703,"P40"
68915,0,-19145.25,9973.226,-1.780643,"P40"
68916,0,-19145.05,9972.867,-1.780568,"P40"
68917,0,-19144.84,9972.508,-1.780482,"P40"
68918,0,-19144.64,9972.146,-1.780386,"P40"
68919,0,-19144.43,9971.784,-1.780284,"P40"
68920,0,-19144.22,9971.419,-1.780177,"P40"
68921,0,-19144.01,9971.053,-1.78007,"P40"
68922,0,-19143.8,9970.686,-1.779963,"P40"
68923,0,-19143.59,9970.317,-1.779858,"P40"
68924,0,-19143.38,9969.946,-1.779773,"P40"
68925,0,-19143.17,9969.574,-1.779735,"P40"
68926,0,-19142.96,9969.2,-1.779768,"P40"
68927,0,-19142.74,9968.825,-1.77989,"P40"
68928,0,-19142.53,9968.448,-1.780105,"P40"
68929,0,-19142.31,9968.069,-1.780409,"P40"
68930,0,-19142.09,9967.688,-1.780786,"P40"
68931,0,-19141.87,9967.306,-1.78122,"P40"
68932,0,-19141.65,9966.921,-1.781691,"P40"
68933,0,-19141.43,9966.536,-1.782179,"P40"
68934,0,-19141.21,9966.148,-1.782666,"P40"
68935,0,-19140.99,9965.759,-1.783134,"P40"
68936,0,-19140.77,9965.368,-1.783568,"P40"
68937,0,-19140.54,9964.975,-1.783954,"P40"
68938,0,-19140.32,9964.581,-1.784282,"P40"
68939,0,-19140.09,9964.185,-1.784542,"P40"
68940,0,-19139.86,9963.788,-1.784728,"P40"
68941,0,-19139.63,9963.389,-1.784837,"P40"
68942,0,-19139.4,9962.988,-1.784866,"P40"
68943,0,-19139.17,9962.586,-1.784815,"P40"
68944,0,-19138.94,9962.182,-1.784686,"P40"
68945,0,-19138.71,9961.777,-1.784481,"P40"
68946,0,-19138.48,9961.37,-1.784204,"P40"
68947,0,-19138.24,9960.961,-1.783861,"P40"
68948,0,-19138.01,9960.552,-1.783456,"P40"
68949,0,-19137.77,9960.14,-1.782993,"P40"
68950,0,-19137.53,9959.727,-1.78248,"P40"
68951,0,-19137.3,9959.313,-1.78192,"P40"
68952,0,-19137.06,9958.897,-1.781318,"P40"
68953,0,-19136.82,9958.48,-1.78068,"P40"
68954,0,-19136.58,9958.062,-1.780004,"P40"
68955,0,-19136.34,9957.642,-1.779282,"P40"
68956,0,-19136.1,9957.221,-1.778508,"P40"
68957,0,-19135.85,9956.798,-1.777674,"P40"
68958,0,-19135.61,9956.375,-1.776781,"P40"
68959,0,-19135.37,9955.95,-1.775833,"P40"
68960,0,-19135.12,9955.524,-1.774838,"P40"
68961,0,-19134.88,9955.097,-1.773808,"P40"
68962,0,-19134.63,9954.668,-1.772756,"P40"
68963,0,-19134.38,9954.239,-1.771696,"P40"
68964,0,-19134.14,9953.809,-1.770642,"P40"
68965,0,-19133.89,9953.377,-1.769609,"P40"
68966,0,-19133.64,9952.944,-1.76861,"P40"
68967,0,-19133.39,9952.511,-1.767657,"P40"
68968,0,-19133.14,9952.076,-1.766761,"P40"
68969,0,-19132.89,9951.64,-1.765932,"P40"
68970,0,-19132.64,9951.203,-1.765176,"P40"
68971,0,-19132.39,9950.765,-1.7645,"P40"
68972,0,-19132.13,9950.326,-1.763907,"P40"
68973,0,-19131.88,9949.886,-1.763399,"P40"
68974,0,-19131.63,9949.445,-1.762974,"P40"
68975,0,-19131.37,9949.003,-1.76263,"P40"
68976,0,-19131.12,9948.559,-1.762363,"P40"
68977,0,-19130.86,9948.115,-1.762169,"P40"
68978,0,-19130.61,9947.67,-1.762041,"P40"
68979,0,-19130.35,9947.224,-1.761973,"P40"
68980,0,-19130.09,9946.777,-1.761958,"P40"
68981,0,-19129.83,9946.328,-1.761989,"P40"
68982,0,-19129.58,9945.879,-1.762058,"P40"
68983,0,-19129.32,9945.429,-1.76216,"P40"
68984,0,-19129.06,9944.977,-1.762286,"P40"
68985,0,-19128.8,9944.525,-1.762431,"P40"
68986,0,-19128.54,9944.072,-1.762588,"P40"
68987,0,-19128.27,9943.617,-1.762751,"P40"
68988,0,-19128.01,9943.162,-1.762916,"P40"
68989,0,-19127.75,9942.705,-1.763077,"P40"
68990,0,-19127.49,9942.248,-1.763231,"P40"
68991,0,-19127.22,9941.79,-1.763375,"P40"
68992,0,-19126.96,9941.33,-1.763505,"P40"
68993,0,-19126.69,9940.87,-1.763619,"P40"
68994,0,-19126.43,9940.408,-1.763717,"P40"
68995,0,-19126.16,9939.946,-1.763797,"P40"
68996,0,-19125.89,9939.482,-1.763858,"P40"
68997,0,-19125.63,9939.018,-1.7639,"P40"
68998,0,-19125.36,9938.552,-1.763924,"P40"
68999,0,-19125.09,9938.086,-1.763931,"P40"
69000,0,-19124.82,9937.618,-1.763922,"P40"
69001,0,-19124.55,9937.15,-1.763897,"P40"
69002,0,-19124.28,9936.681,-1.763858,"P40"
69003,0,-19124.01,9936.21,-1.763807,"P40"
69004,0,-19123.74,9935.739,-1.763746,"P40"
69005,0,-19123.47,9935.266,-1.763676,"P40"
69006,0,-19123.19,9934.793,-1.763599,"P40"
69007,0,-19122.92,9934.318,-1.763517,"P40"
69008,0,-19122.65,9933.843,-1.763431,"P40"
69009,0,-19122.37,9933.367,-1.763343,"P40"
69010,0,-19122.1,9932.889,-1.763254,"P40"
69011,0,-19121.82,9932.411,-1.763166,"P40"
69012,0,-19121.54,9931.932,-1.763081,"P40"
69013,0,-19121.27,9931.451,-1.762998,"P40"
69014,0,-19120.99,9930.97,-1.762918,"P40"
69015,0,-19120.71,9930.488,-1.762844,"P40"
69016,0,-19120.43,9930.004,-1.762774,"P40"
69017,0,-19120.16,9929.52,-1.76271,"P40"
69018,0,-19119.88,9929.035,-1.762652,"P40"
69019,0,-19119.6,9928.549,-1.7626,"P40"
69020,0,-19119.32,9928.061,-1.762554,"P40"
69021,0,-19119.03,9927.573,-1.762513,"P40"
69022,0,-19118.75,9927.084,-1.762478,"P40"
69023,0,-19118.47,9926.594,-1.762449,"P40"
69024,0,-19118.19,9926.103,-1.762424,"P40"
69025,0,-19117.9,9925.611,-1.762404,"P40"
69026,0,-19117.62,9925.118,-1.762389,"P40"
69027,0,-19117.34,9924.624,-1.762377,"P40"
69028,0,-19117.05,9924.129,-1.762368,"P40"
69029,0,-19116.77,9923.633,-1.762362,"P40"
69030,0,-19116.48,9923.136,-1.762358,"P40"
69031,0,-19116.19,9922.638,-1.762356,"P40"
69032,0,-19115.91,9922.139,-1.762356,"P40"
69033,0,-19115.62,9921.639,-1.762356,"P40"
69034,0,-19115.33,9921.138,-1.762357,"P40"
69035,0,-19115.04,9920.637,-1.762359,"P40"
69036,0,-19114.75,9920.134,-1.76236,"P40"
69037,0,-19114.46,9919.63,-1.762361,"P40"
69038,0,-19114.17,9919.125,-1.762362,"P40"
69039,0,-19113.88,9918.62,-1.762362,"P40"
69040,0,-19113.59,9918.113,-1.762362,"P40"
69041,0,-19113.3,9917.605,-1.762361,"P40"
69042,0,-19113,9917.097,-1.762359,"P40"
69043,0,-19112.71,9916.587,-1.762357,"P40"
69044,0,-19112.42,9916.077,-1.762353,"P40"
69045,0,-19112.12,9915.565,-1.762349,"P40"
69046,0,-19111.83,9915.053,-1.762345,"P40"
69047,0,-19111.53,9914.539,-1.762339,"P40"
69048,0,-19111.24,9914.025,-1.762334,"P40"
69049,0,-19110.94,9913.509,-1.762328,"P40"
69050,0,-19110.64,9912.993,-1.762322,"P40"
69051,0,-19110.35,9912.476,-1.762316,"P40"
69052,0,-19110.05,9911.957,-1.762309,"P40"
69053,0,-19109.75,9911.438,-1.762303,"P40"
69054,0,-19109.45,9910.918,-1.762297,"P40"
69055,0,-19109.15,9910.397,-1.762292,"P40"
69056,0,-19108.85,9909.874,-1.762287,"P40"
69057,0,-19108.55,9909.351,-1.762282,"P40"
69058,0,-19108.25,9908.827,-1.762278,"P40"
69059,0,-19107.95,9908.302,-1.762275,"P40"
69060,0,-19107.64,9907.776,-1.762272,"P40"
69061,0,-19107.34,9907.249,-1.76227,"P40"
69062,0,-19107.04,9906.721,-1.762269,"P40"
69063,0,-19106.73,9906.192,-1.762269,"P40"
69064,0,-19106.43,9905.662,-1.762269,"P40"
69065,0,-19106.12,9905.131,-1.76227,"P40"
69066,0,-19105.82,9904.6,-1.762272,"P40"
69067,0,-19105.51,9904.067,-1.762274,"P40"
69068,0,-19105.21,9903.533,-1.762277,"P40"
69069,0,-19104.9,9902.998,-1.76228,"P40"
69070,0,-19104.59,9902.463,-1.762284,"P40"
69071,0,-19104.28,9901.926,-1.762288,"P40"
69072,0,-19103.97,9901.388,-1.762293,"P40"
69073,0,-19103.66,9900.85,-1.762297,"P40"
69074,0,-19103.35,9900.31,-1.762302,"P40"
69075,0,-19103.04,9899.77,-1.762306,"P40"
69076,0,-19102.73,9899.228,-1.762311,"P40"
69077,0,-19102.42,9898.686,-1.762315,"P40"
69078,0,-19102.11,9898.142,-1.762319,"P40"
69079,0,-19101.8,9897.598,-1.762322,"P40"
69080,0,-19101.48,9897.053,-1.762326,"P40"
69081,0,-19101.17,9896.506,-1.762329,"P40"
69082,0,-19100.86,9895.959,-1.762332,"P40"
69083,0,-19100.54,9895.411,-1.762335,"P40"
69084,0,-19100.23,9894.861,-1.762337,"P40"
69085,0,-19099.91,9894.311,-1.76234,"P40"
69086,0,-19099.59,9893.76,-1.762342,"P40"
69087,0,-19099.28,9893.208,-1.762344,"P40"
69088,0,-19098.96,9892.655,-1.762346,"P40"
69089,0,-19098.64,9892.101,-1.762347,"P40"
69090,0,-19098.32,9891.546,-1.762349,"P40"
69091,0,-19098.01,9890.99,-1.762351,"P40"
69092,0,-19097.69,9890.433,-1.762353,"P40"
69093,0,-19097.37,9889.875,-1.762355,"P40"
69094,0,-19097.05,9889.316,-1.762357,"P40"
69095,0,-19096.72,9888.757,-1.762359,"P40"
69096,0,-19096.4,9888.196,-1.762362,"P40"
69097,0,-19096.08,9887.634,-1.762364,"P40"
69098,0,-19095.76,9887.071,-1.762367,"P40"
69099,0,-19095.43,9886.508,-1.76237,"P40"
69100,0,-19095.11,9885.943,-1.762373,"P40"
69101,0,-19094.79,9885.378,-1.762377,"P40"
69102,0,-19094.46,9884.811,-1.762381,"P40"
69103,0,-19094.14,9884.244,-1.762385,"P40"
69104,0,-19093.81,9883.675,-1.762389,"P40"
69105,0,-19093.48,9883.106,-1.762394,"P40"
69106,0,-19093.16,9882.535,-1.762399,"P40"
69107,0,-19092.83,9881.964,-1.762404,"P40"
69108,0,-19092.5,9881.392,-1.762409,"P40"
69109,0,-19092.17,9880.818,-1.762415,"P40"
69110,0,-19091.85,9880.244,-1.762423,"P40"
69111,0,-19091.52,9879.669,-1.762446,"P40"
69112,0,-19091.19,9879.093,-1.762496,"P40"
69113,0,-19090.85,9878.515,-1.76258,"P40"
69114,0,-19090.52,9877.937,-1.762704,"P40"
69115,0,-19090.19,9877.357,-1.762866,"P40"
69116,0,-19089.86,9876.777,-1.76306,"P40"
69117,0,-19089.53,9876.195,-1.763279,"P40"
69118,0,-19089.19,9875.613,-1.763512,"P40"
69119,0,-19088.86,9875.029,-1.763752,"P40"
69120,0,-19088.52,9874.445,-1.763988,"P40"
69121,0,-19088.19,9873.859,-1.764211,"P40"
69122,0,-19087.85,9873.272,-1.764415,"P40"
69123,0,-19087.52,9872.685,-1.764592,"P40"
69124,0,-19087.18,9872.096,-1.764737,"P40"
69125,0,-19086.84,9871.506,-1.764847,"P40"
69126,0,-19086.5,9870.915,-1.764917,"P40"
69127,0,-19086.17,9870.324,-1.764948,"P40"
69128,0,-19085.83,9869.731,-1.764936,"P40"
69129,0,-19085.49,9869.137,-1.764884,"P40"
69130,0,-19085.15,9868.543,-1.764793,"P40"
69131,0,-19084.81,9867.947,-1.764663,"P40"
69132,0,-19084.46,9867.351,-1.764498,"P40"
69133,0,-19084.12,9866.753,-1.7643,"P40"
69134,0,-19083.78,9866.155,-1.764073,"P40"
69135,0,-19083.44,9865.555,-1.76382,"P40"
69136,0,-19083.09,9864.955,-1.763545,"P40"
69137,0,-19082.75,9864.354,-1.763252,"P40"
69138,0,-19082.41,9863.752,-1.762944,"P40"
69139,0,-19082.06,9863.149,-1.762625,"P40"
69140,0,-19081.72,9862.545,-1.762297,"P40"
69141,0,-19081.37,9861.941,-1.761956,"P40"
69142,0,-19081.02,9861.335,-1.761598,"P40"
69143,0,-19080.68,9860.729,-1.761217,"P40"
69144,0,-19080.33,9860.122,-1.760813,"P40"
69145,0,-19079.98,9859.514,-1.760385,"P40"
69146,0,-19079.63,9858.905,-1.759937,"P40"
69147,0,-19079.29,9858.296,-1.759472,"P40"
69148,0,-19078.94,9857.686,-1.758996,"P40"
69149,0,-19078.59,9857.075,-1.758517,"P40"
69150,0,-19078.24,9856.463,-1.75804,"P40"
69151,0,-19077.89,9855.851,-1.757572,"P40"
69152,0,-19077.54,9855.238,-1.757121,"P40"
69153,0,-19077.19,9854.624,-1.756692,"P40"
69154,0,-19076.83,9854.01,-1.756289,"P40"
69155,0,-19076.48,9853.395,-1.755917,"P40"
69156,0,-19076.13,9852.779,-1.755579,"P40"
69157,0,-19075.78,9852.162,-1.755277,"P40"
69158,0,-19075.43,9851.545,-1.755013,"P40"
69159,0,-19075.07,9850.927,-1.754786,"P40"
69160,0,-19074.72,9850.309,-1.754598,"P40"
69161,0,-19074.36,9849.689,-1.754446,"P40"
69162,0,-19074.01,9849.069,-1.754329,"P40"
69163,0,-19073.66,9848.449,-1.754246,"P40"
69164,0,-19073.3,9847.827,-1.754193,"P40"
69165,0,-19072.94,9847.205,-1.754167,"P40"
69166,0,-19072.59,9846.582,-1.754166,"P40"
69167,0,-19072.23,9845.959,-1.754186,"P40"
69168,0,-19071.88,9845.335,-1.754225,"P40"
69169,0,-19071.52,9844.71,-1.754278,"P40"
69170,0,-19071.16,9844.085,-1.754342,"P40"
69171,0,-19070.8,9843.459,-1.754415,"P40"
69172,0,-19070.45,9842.832,-1.754493,"P40"
69173,0,-19070.09,9842.204,-1.754574,"P40"
69174,0,-19069.73,9841.576,-1.754656,"P40"
69175,0,-19069.37,9840.947,-1.754736,"P40"
69176,0,-19069.01,9840.318,-1.754813,"P40"
69177,0,-19068.65,9839.687,-1.754885,"P40"
69178,0,-19068.29,9839.057,-1.75495,"P40"
69179,0,-19067.93,9838.425,-1.755008,"P40"
69180,0,-19067.57,9837.793,-1.755058,"P40"
69181,0,-19067.2,9837.16,-1.7551,"P40"
69182,0,-19066.84,9836.526,-1.755133,"P40"
69183,0,-19066.48,9835.892,-1.755158,"P40"
69184,0,-19066.12,9835.257,-1.755174,"P40"
69185,0,-19065.75,9834.622,-1.755182,"P40"
69186,0,-19065.39,9833.986,-1.755183,"P40"
69187,0,-19065.03,9833.349,-1.755177,"P40"
69188,0,-19064.66,9832.711,-1.755165,"P40"
69189,0,-19064.3,9832.073,-1.755147,"P40"
69190,0,-19063.93,9831.434,-1.755125,"P40"
69191,0,-19063.57,9830.794,-1.755099,"P40"
69192,0,-19063.2,9830.154,-1.755071,"P40"
69193,0,-19062.83,9829.513,-1.75504,"P40"
69194,0,-19062.47,9828.872,-1.755007,"P40"
69195,0,-19062.1,9828.229,-1.754974,"P40"
69196,0,-19061.73,9827.586,-1.754941,"P40"
69197,0,-19061.37,9826.943,-1.754908,"P40"
69198,0,-19061,9826.299,-1.754876,"P40"
69199,0,-19060.63,9825.654,-1.754846,"P40"
69200,0,-19060.26,9825.008,-1.754817,"P40"
69201,0,-19059.89,9824.362,-1.754791,"P40"
69202,0,-19059.52,9823.715,-1.754767,"P40"
69203,0,-19059.15,9823.067,-1.754745,"P40"
69204,0,-19058.78,9822.419,-1.754726,"P40"
69205,0,-19058.41,9821.77,-1.754709,"P40"
69206,0,-19058.04,9821.121,-1.754695,"P40"
69207,0,-19057.67,9820.471,-1.754684,"P40"
69208,0,-19057.29,9819.82,-1.754674,"P40"
69209,0,-19056.92,9819.168,-1.754667,"P40"
69210,0,-19056.55,9818.516,-1.754662,"P40"
69211,0,-19056.18,9817.863,-1.754659,"P40"
69212,0,-19055.8,9817.21,-1.754657,"P40"
69213,0,-19055.43,9816.556,-1.754657,"P40"
69214,0,-19055.05,9815.901,-1.754657,"P40"
69215,0,-19054.68,9815.245,-1.754659,"P40"
69216,0,-19054.31,9814.589,-1.754661,"P40"
69217,0,-19053.93,9813.932,-1.754663,"P40"
69218,0,-19053.55,9813.275,-1.754666,"P40"
69219,0,-19053.18,9812.617,-1.754668,"P40"
69220,0,-19052.8,9811.958,-1.754671,"P40"
69221,0,-19052.42,9811.299,-1.754673,"P40"
69222,0,-19052.05,9810.639,-1.754675,"P40"
69223,0,-19051.67,9809.978,-1.754676,"P40"
69224,0,-19051.29,9809.317,-1.754677,"P40"
69225,0,-19050.91,9808.655,-1.754678,"P40"
69226,0,-19050.53,9807.992,-1.754678,"P40"
69227,0,-19050.16,9807.329,-1.754677,"P40"
69228,0,-19049.78,9806.665,-1.754676,"P40"
69229,0,-19049.4,9806.001,-1.754674,"P40"
69230,0,-19049.02,9805.335,-1.754671,"P40"
69231,0,-19048.63,9804.669,-1.754669,"P40"
69232,0,-19048.25,9804.003,-1.754665,"P40"
69233,0,-19047.87,9803.336,-1.754662,"P40"
69234,0,-19047.49,9802.668,-1.754658,"P40"
69235,0,-19047.11,9801.999,-1.754654,"P40"
69236,0,-19046.73,9801.33,-1.754649,"P40"
69237,0,-19046.34,9800.661,-1.754645,"P40"
69238,0,-19045.96,9799.99,-1.754641,"P40"
69239,0,-19045.58,9799.319,-1.754636,"P40"
69240,0,-19045.19,9798.647,-1.754632,"P40"
69241,0,-19044.81,9797.975,-1.754627,"P40"
69242,0,-19044.42,9797.302,-1.754623,"P40"
69243,0,-19044.04,9796.628,-1.754619,"P40"
69244,0,-19043.65,9795.954,-1.754616,"P40"
69245,0,-19043.27,9795.279,-1.754612,"P40"
69246,0,-19042.88,9794.604,-1.754609,"P40"
69247,0,-19042.49,9793.927,-1.754606,"P40"
69248,0,-19042.11,9793.251,-1.754604,"P40"
69249,0,-19041.72,9792.573,-1.754602,"P40"
69250,0,-19041.33,9791.895,-1.7546,"P40"
69251,0,-19040.94,9791.216,-1.754598,"P40"
69252,0,-19040.55,9790.537,-1.754597,"P40"
69253,0,-19040.16,9789.857,-1.754596,"P40"
69254,0,-19039.77,9789.176,-1.754595,"P40"
69255,0,-19039.38,9788.494,-1.754595,"P40"
69256,0,-19038.99,9787.812,-1.754595,"P40"
69257,0,-19038.6,9787.13,-1.754595,"P40"
69258,0,-19038.21,9786.446,-1.754595,"P40"
69259,0,-19037.82,9785.763,-1.754595,"P40"
69260,0,-19037.43,9785.078,-1.754596,"P40"
69261,0,-19037.04,9784.393,-1.754596,"P40"
69262,0,-19036.65,9783.707,-1.754597,"P40"
69263,0,-19036.25,9783.02,-1.754598,"P40"
69264,0,-19035.86,9782.333,-1.754599,"P40"
69265,0,-19035.47,9781.645,-1.7546,"P40"
69266,0,-19035.07,9780.957,-1.754601,"P40"
69267,0,-19034.68,9780.268,-1.754602,"P40"
69268,0,-19034.28,9779.578,-1.754603,"P40"
69269,0,-19033.89,9778.888,-1.754605,"P40"
69270,0,-19033.49,9778.197,-1.754606,"P40"
69271,0,-19033.1,9777.505,-1.754607,"P40"
69272,0,-19032.7,9776.813,-1.754609,"P40"
69273,0,-19032.31,9776.12,-1.754611,"P40"
69274,0,-19031.91,9775.426,-1.754612,"P40"
69275,0,-19031.51,9774.732,-1.754614,"P40"
69276,0,-19031.11,9774.037,-1.754616,"P40"
69277,0,-19030.72,9773.342,-1.754618,"P40"
69278,0,-19030.32,9772.645,-1.754619,"P40"
69279,0,-19029.92,9771.949,-1.754621,"P40"
69280,0,-19029.52,9771.251,-1.754623,"P40"
69281,0,-19029.12,9770.553,-1.754625,"P40"
69282,0,-19028.72,9769.854,-1.754627,"P40"
69283,0,-19028.32,9769.155,-1.754629,"P40"
69284,0,-19027.92,9768.455,-1.75463,"P40"
69285,0,-19027.52,9767.754,-1.754632,"P40"
69286,0,-19027.12,9767.053,-1.754634,"P40"
69287,0,-19026.72,9766.351,-1.754636,"P40"
69288,0,-19026.32,9765.648,-1.754638,"P40"
69289,0,-19025.91,9764.945,-1.754639,"P40"
69290,0,-19025.51,9764.241,-1.754641,"P40"
69291,0,-19025.11,9763.537,-1.754643,"P40"
69292,0,-19024.71,9762.832,-1.754645,"P40"
69293,0,-19024.3,9762.126,-1.754647,"P40"
69294,0,-19023.9,9761.419,-1.754649,"P40"
69295,0,-19023.49,9760.712,-1.754651,"P40"
69296,0,-19023.09,9760.005,-1.754653,"P40"
69297,0,-19022.68,9759.296,-1.754655,"P40"
69298,0,-19022.28,9758.587,-1.754657,"P40"
69299,0,-19021.87,9757.878,-1.75466,"P40"
69300,0,-19021.47,9757.167,-1.754662,"P40"
69301,0,-19021.06,9756.456,-1.754665,"P40"
69302,0,-19020.65,9755.745,-1.754667,"P40"
69303,0,-19020.24,9755.032,-1.75467,"P40"
69304,0,-19019.84,9754.32,-1.754672,"P40"
69305,0,-19019.43,9753.606,-1.754675,"P40"
69306,0,-19019.02,9752.892,-1.754677,"P40"
69307,0,-19018.61,9752.177,-1.75468,"P40"
69308,0,-19018.2,9751.462,-1.754682,"P40"
69309,0,-19017.79,9750.746,-1.754684,"P40"
69310,0,-19017.38,9750.029,-1.754686,"P40"
69311,0,-19016.97,9749.311,-1.754688,"P40"
69312,0,-19016.56,9748.593,-1.75469,"P40"
69313,0,-19016.15,9747.875,-1.754692,"P40"
69314,0,-19015.74,9747.156,-1.754694,"P40"
69315,0,-19015.33,9746.436,-1.754695,"P40"
69316,0,-19014.92,9745.715,-1.754696,"P40"
69317,0,-19014.5,9744.994,-1.754698,"P40"
69318,0,-19014.09,9744.272,-1.754699,"P40"
69319,0,-19013.68,9743.549,-1.7547,"P40"
