"Frame","stream_1","CG_x","CG_y","CG_z","subject"
168189,0,-24421.58,12268.25,-1.738961,"P25"
168190,0,-24421.57,12268.25,-1.738938,"P25"
168191,0,-24421.56,12268.25,-1.738915,"P25"
168192,0,-24421.55,12268.25,-1.738891,"P25"
168193,0,-24421.54,12268.25,-1.738868,"P25"
168194,0,-24421.53,12268.25,-1.738844,"P25"
168195,0,-24421.52,12268.25,-1.738819,"P25"
168196,0,-24421.5,12268.25,-1.738794,"P25"
168197,0,-24421.49,12268.25,-1.738769,"P25"
168198,0,-24421.48,12268.25,-1.738744,"P25"
168199,0,-24421.47,12268.25,-1.738718,"P25"
168200,0,-24421.46,12268.25,-1.738692,"P25"
168201,0,-24421.45,12268.25,-1.738667,"P25"
168202,0,-24421.44,12268.25,-1.738641,"P25"
168203,0,-24421.43,12268.25,-1.738615,"P25"
168204,0,-24421.41,12268.25,-1.73859,"P25"
168205,0,-24421.4,12268.25,-1.738564,"P25"
168206,0,-24421.39,12268.25,-1.738539,"P25"
168207,0,-24421.38,12268.25,-1.738514,"P25"
168208,0,-24421.37,12268.25,-1.73849,"P25"
168209,0,-24421.35,12268.25,-1.738466,"P25"
168210,0,-24421.34,12268.25,-1.738442,"P25"
168211,0,-24421.33,12268.25,-1.738418,"P25"
168212,0,-24421.32,12268.25,-1.738395,"P25"
168213,0,-24421.3,12268.25,-1.738373,"P25"
168214,0,-24421.29,12268.25,-1.738351,"P25"
168215,0,-24421.28,12268.25,-1.738329,"P25"
168216,0,-24421.27,12268.25,-1.738308,"P25"
168217,0,-24421.25,12268.25,-1.738287,"P25"
168218,0,-24421.24,12268.25,-1.738266,"P25"
168219,0,-24421.23,12268.25,-1.738246,"P25"
168220,0,-24421.21,12268.25,-1.738227,"P25"
168221,0,-24421.2,12268.25,-1.738207,"P25"
168222,0,-24421.19,12268.25,-1.738188,"P25"
168223,0,-24421.17,12268.25,-1.738169,"P25"
168224,0,-24421.16,12268.25,-1.738151,"P25"
168225,0,-24421.14,12268.25,-1.738133,"P25"
168226,0,-24421.13,12268.25,-1.738115,"P25"
168227,0,-24421.12,12268.25,-1.738097,"P25"
168228,0,-24421.1,12268.25,-1.738079,"P25"
168229,0,-24421.09,12268.25,-1.738062,"P25"
168230,0,-24421.07,12268.25,-1.738044,"P25"
168231,0,-24421.06,12268.25,-1.738027,"P25"
168232,0,-24421.05,12268.25,-1.73801,"P25"
168233,0,-24421.03,12268.25,-1.737994,"P25"
168234,0,-24421.02,12268.25,-1.737977,"P25"
168235,0,-24421,12268.25,-1.737961,"P25"
168236,0,-24420.99,12268.25,-1.737944,"P25"
168237,0,-24420.97,12268.25,-1.737928,"P25"
168238,0,-24420.96,12268.25,-1.737912,"P25"
168239,0,-24420.94,12268.25,-1.737896,"P25"
168240,0,-24420.93,12268.25,-1.73788,"P25"
168241,0,-24420.91,12268.25,-1.737865,"P25"
168242,0,-24420.9,12268.25,-1.737849,"P25"
168243,0,-24420.88,12268.25,-1.737834,"P25"
168244,0,-24420.86,12268.25,-1.737819,"P25"
168245,0,-24420.85,12268.25,-1.737804,"P25"
168246,0,-24420.83,12268.25,-1.737789,"P25"
168247,0,-24420.82,12268.25,-1.737774,"P25"
168248,0,-24420.8,12268.25,-1.73776,"P25"
168249,0,-24420.79,12268.25,-1.737746,"P25"
168250,0,-24420.77,12268.25,-1.737731,"P25"
168251,0,-24420.75,12268.25,-1.737718,"P25"
168252,0,-24420.74,12268.25,-1.737704,"P25"
168253,0,-24420.72,12268.25,-1.73769,"P25"
168254,0,-24420.7,12268.25,-1.737677,"P25"
168255,0,-24420.69,12268.25,-1.737664,"P25"
168256,0,-24420.67,12268.25,-1.737651,"P25"
168257,0,-24420.66,12268.25,-1.737638,"P25"
168258,0,-24420.64,12268.25,-1.737626,"P25"
168259,0,-24420.62,12268.25,-1.737613,"P25"
168260,0,-24420.61,12268.25,-1.737601,"P25"
168261,0,-24420.59,12268.25,-1.737589,"P25"
168262,0,-24420.57,12268.25,-1.737577,"P25"
168263,0,-24420.55,12268.25,-1.737565,"P25"
168264,0,-24420.54,12268.25,-1.737554,"P25"
168265,0,-24420.52,12268.25,-1.737542,"P25"
168266,0,-24420.5,12268.25,-1.737531,"P25"
168267,0,-24420.49,12268.25,-1.737521,"P25"
168268,0,-24420.47,12268.25,-1.73751,"P25"
168269,0,-24420.45,12268.25,-1.737501,"P25"
168270,0,-24420.43,12268.25,-1.737491,"P25"
168271,0,-24420.42,12268.25,-1.737483,"P25"
168272,0,-24420.4,12268.25,-1.737476,"P25"
168273,0,-24420.38,12268.25,-1.737469,"P25"
168274,0,-24420.36,12268.25,-1.737464,"P25"
168275,0,-24420.34,12268.25,-1.73746,"P25"
168276,0,-24420.33,12268.25,-1.737457,"P25"
168277,0,-24420.31,12268.25,-1.737455,"P25"
168278,0,-24420.29,12268.25,-1.737455,"P25"
168279,0,-24420.27,12268.25,-1.737455,"P25"
168280,0,-24420.25,12268.25,-1.737457,"P25"
168281,0,-24420.24,12268.25,-1.737461,"P25"
168282,0,-24420.22,12268.25,-1.737465,"P25"
168283,0,-24420.2,12268.25,-1.737471,"P25"
168284,0,-24420.18,12268.25,-1.737477,"P25"
168285,0,-24420.16,12268.25,-1.737485,"P25"
168286,0,-24420.14,12268.25,-1.737494,"P25"
168287,0,-24420.12,12268.25,-1.737504,"P25"
168288,0,-24420.11,12268.25,-1.737514,"P25"
168289,0,-24420.09,12268.25,-1.737525,"P25"
168290,0,-24420.07,12268.25,-1.737533,"P25"
168291,0,-24420.05,12268.25,-1.737535,"P25"
168292,0,-24420.03,12268.25,-1.737527,"P25"
168293,0,-24420.01,12268.25,-1.737508,"P25"
168294,0,-24419.99,12268.25,-1.737474,"P25"
168295,0,-24419.97,12268.25,-1.737427,"P25"
168296,0,-24419.95,12268.25,-1.737367,"P25"
168297,0,-24419.93,12268.25,-1.737295,"P25"
168298,0,-24419.91,12268.25,-1.737213,"P25"
168299,0,-24419.89,12268.25,-1.737125,"P25"
168300,0,-24419.88,12268.25,-1.737031,"P25"
168301,0,-24419.86,12268.25,-1.736936,"P25"
168302,0,-24419.84,12268.25,-1.736843,"P25"
168303,0,-24419.82,12268.25,-1.736753,"P25"
168304,0,-24419.8,12268.25,-1.736671,"P25"
168305,0,-24419.78,12268.25,-1.736599,"P25"
168306,0,-24419.76,12268.25,-1.736539,"P25"
168307,0,-24419.74,12268.25,-1.736493,"P25"
168308,0,-24419.72,12268.25,-1.736463,"P25"
168309,0,-24419.7,12268.25,-1.73645,"P25"
168310,0,-24419.68,12268.25,-1.736456,"P25"
168311,0,-24419.66,12268.25,-1.736482,"P25"
168312,0,-24419.64,12268.25,-1.736527,"P25"
168313,0,-24419.62,12268.25,-1.736592,"P25"
168314,0,-24419.6,12268.25,-1.736678,"P25"
168315,0,-24419.58,12268.25,-1.736783,"P25"
168316,0,-24419.56,12268.25,-1.736907,"P25"
168317,0,-24419.54,12268.25,-1.737049,"P25"
168318,0,-24419.52,12268.25,-1.73721,"P25"
168319,0,-24419.5,12268.24,-1.737386,"P25"
168320,0,-24419.48,12268.24,-1.737578,"P25"
168321,0,-24419.45,12268.24,-1.737785,"P25"
168322,0,-24419.43,12268.24,-1.738006,"P25"
168323,0,-24419.41,12268.24,-1.738243,"P25"
168324,0,-24419.39,12268.24,-1.7385,"P25"
168325,0,-24419.37,12268.24,-1.738781,"P25"
168326,0,-24419.35,12268.24,-1.73909,"P25"
168327,0,-24419.32,12268.24,-1.739433,"P25"
168328,0,-24419.3,12268.24,-1.739816,"P25"
168329,0,-24419.28,12268.24,-1.740245,"P25"
168330,0,-24419.25,12268.24,-1.740726,"P25"
168331,0,-24419.23,12268.24,-1.741265,"P25"
168332,0,-24419.21,12268.24,-1.741864,"P25"
168333,0,-24419.18,12268.24,-1.742528,"P25"
168334,0,-24419.16,12268.24,-1.743258,"P25"
168335,0,-24419.13,12268.24,-1.744057,"P25"
168336,0,-24419.1,12268.24,-1.744923,"P25"
168337,0,-24419.08,12268.24,-1.745857,"P25"
168338,0,-24419.05,12268.24,-1.746859,"P25"
168339,0,-24419.02,12268.24,-1.747926,"P25"
168340,0,-24418.99,12268.24,-1.749058,"P25"
168341,0,-24418.95,12268.24,-1.750252,"P25"
168342,0,-24418.92,12268.24,-1.751505,"P25"
168343,0,-24418.89,12268.24,-1.752814,"P25"
168344,0,-24418.85,12268.24,-1.754176,"P25"
168345,0,-24418.82,12268.24,-1.755586,"P25"
168346,0,-24418.78,12268.24,-1.757041,"P25"
168347,0,-24418.74,12268.24,-1.758539,"P25"
168348,0,-24418.7,12268.24,-1.760077,"P25"
168349,0,-24418.66,12268.24,-1.761652,"P25"
168350,0,-24418.61,12268.24,-1.763263,"P25"
168351,0,-24418.56,12268.24,-1.764911,"P25"
168352,0,-24418.52,12268.24,-1.766593,"P25"
168353,0,-24418.47,12268.24,-1.768309,"P25"
168354,0,-24418.41,12268.24,-1.770056,"P25"
168355,0,-24418.36,12268.23,-1.771833,"P25"
168356,0,-24418.3,12268.23,-1.773635,"P25"
168357,0,-24418.25,12268.23,-1.775461,"P25"
168358,0,-24418.18,12268.23,-1.777306,"P25"
168359,0,-24418.12,12268.23,-1.779168,"P25"
168360,0,-24418.06,12268.23,-1.781041,"P25"
168361,0,-24417.99,12268.23,-1.78292,"P25"
168362,0,-24417.92,12268.23,-1.7848,"P25"
168363,0,-24417.84,12268.23,-1.786673,"P25"
168364,0,-24417.77,12268.23,-1.788532,"P25"
168365,0,-24417.69,12268.23,-1.790369,"P25"
168366,0,-24417.61,12268.23,-1.792177,"P25"
168367,0,-24417.52,12268.23,-1.793946,"P25"
168368,0,-24417.44,12268.23,-1.795672,"P25"
168369,0,-24417.35,12268.22,-1.797347,"P25"
168370,0,-24417.25,12268.22,-1.798968,"P25"
168371,0,-24417.16,12268.22,-1.800531,"P25"
168372,0,-24417.06,12268.22,-1.802036,"P25"
168373,0,-24416.96,12268.22,-1.80348,"P25"
168374,0,-24416.85,12268.22,-1.804865,"P25"
168375,0,-24416.74,12268.22,-1.806188,"P25"
168376,0,-24416.63,12268.22,-1.807449,"P25"
168377,0,-24416.52,12268.21,-1.808646,"P25"
168378,0,-24416.4,12268.21,-1.809776,"P25"
168379,0,-24416.28,12268.21,-1.810833,"P25"
168380,0,-24416.15,12268.21,-1.811813,"P25"
168381,0,-24416.03,12268.21,-1.812707,"P25"
168382,0,-24415.9,12268.21,-1.813509,"P25"
168383,0,-24415.76,12268.21,-1.814212,"P25"
168384,0,-24415.63,12268.21,-1.814809,"P25"
168385,0,-24415.49,12268.2,-1.815293,"P25"
168386,0,-24415.34,12268.2,-1.815659,"P25"
168387,0,-24415.2,12268.2,-1.815903,"P25"
168388,0,-24415.05,12268.2,-1.816024,"P25"
168389,0,-24414.89,12268.2,-1.816024,"P25"
168390,0,-24414.74,12268.2,-1.815905,"P25"
168391,0,-24414.58,12268.19,-1.815673,"P25"
168392,0,-24414.42,12268.19,-1.815337,"P25"
168393,0,-24414.25,12268.19,-1.814906,"P25"
168394,0,-24414.09,12268.19,-1.814389,"P25"
168395,0,-24413.92,12268.19,-1.813797,"P25"
168396,0,-24413.74,12268.19,-1.813142,"P25"
168397,0,-24413.57,12268.18,-1.812435,"P25"
168398,0,-24413.39,12268.18,-1.811687,"P25"
168399,0,-24413.21,12268.18,-1.81091,"P25"
168400,0,-24413.02,12268.18,-1.810115,"P25"
168401,0,-24412.84,12268.18,-1.809314,"P25"
168402,0,-24412.64,12268.17,-1.808517,"P25"
168403,0,-24412.45,12268.17,-1.807735,"P25"
168404,0,-24412.26,12268.17,-1.806979,"P25"
168405,0,-24412.06,12268.17,-1.806256,"P25"
168406,0,-24411.86,12268.17,-1.805577,"P25"
168407,0,-24411.65,12268.16,-1.804946,"P25"
168408,0,-24411.45,12268.16,-1.80437,"P25"
168409,0,-24411.24,12268.16,-1.803852,"P25"
168410,0,-24411.02,12268.16,-1.803397,"P25"
168411,0,-24410.81,12268.15,-1.803007,"P25"
168412,0,-24410.59,12268.15,-1.802722,"P25"
168413,0,-24410.37,12268.15,-1.802586,"P25"
168414,0,-24410.14,12268.15,-1.802639,"P25"
168415,0,-24409.92,12268.14,-1.802907,"P25"
168416,0,-24409.69,12268.14,-1.803394,"P25"
168417,0,-24409.45,12268.14,-1.80408,"P25"
168418,0,-24409.22,12268.14,-1.804936,"P25"
168419,0,-24408.98,12268.13,-1.80592,"P25"
168420,0,-24408.73,12268.13,-1.806992,"P25"
168421,0,-24408.49,12268.13,-1.808108,"P25"
168422,0,-24408.24,12268.13,-1.809231,"P25"
168423,0,-24407.98,12268.12,-1.810326,"P25"
168424,0,-24407.73,12268.12,-1.811367,"P25"
168425,0,-24407.47,12268.12,-1.81233,"P25"
168426,0,-24407.2,12268.12,-1.813199,"P25"
168427,0,-24406.94,12268.11,-1.813958,"P25"
168428,0,-24406.67,12268.11,-1.814597,"P25"
168429,0,-24406.4,12268.11,-1.815107,"P25"
168430,0,-24406.12,12268.11,-1.815483,"P25"
168431,0,-24405.84,12268.1,-1.815721,"P25"
168432,0,-24405.56,12268.1,-1.81582,"P25"
168433,0,-24405.28,12268.1,-1.815783,"P25"
168434,0,-24404.99,12268.09,-1.815613,"P25"
168435,0,-24404.7,12268.09,-1.815316,"P25"
168436,0,-24404.41,12268.09,-1.814896,"P25"
168437,0,-24404.11,12268.08,-1.814363,"P25"
168438,0,-24403.82,12268.08,-1.813723,"P25"
168439,0,-24403.51,12268.08,-1.812983,"P25"
168440,0,-24403.21,12268.08,-1.812153,"P25"
168441,0,-24402.9,12268.07,-1.811236,"P25"
168442,0,-24402.59,12268.07,-1.810221,"P25"
168443,0,-24402.28,12268.07,-1.809085,"P25"
168444,0,-24401.97,12268.06,-1.807812,"P25"
168445,0,-24401.65,12268.06,-1.80639,"P25"
168446,0,-24401.33,12268.06,-1.804819,"P25"
168447,0,-24401.01,12268.05,-1.803111,"P25"
168448,0,-24400.69,12268.05,-1.801284,"P25"
168449,0,-24400.36,12268.05,-1.799361,"P25"
168450,0,-24400.03,12268.05,-1.79737,"P25"
168451,0,-24399.7,12268.04,-1.79534,"P25"
168452,0,-24399.37,12268.04,-1.7933,"P25"
168453,0,-24399.04,12268.04,-1.791279,"P25"
168454,0,-24398.7,12268.03,-1.789305,"P25"
168455,0,-24398.36,12268.03,-1.787404,"P25"
168456,0,-24398.02,12268.03,-1.785597,"P25"
168457,0,-24397.68,12268.03,-1.783903,"P25"
168458,0,-24397.34,12268.02,-1.782338,"P25"
168459,0,-24396.99,12268.02,-1.780914,"P25"
168460,0,-24396.65,12268.02,-1.779639,"P25"
168461,0,-24396.3,12268.02,-1.778518,"P25"
168462,0,-24395.95,12268.01,-1.777556,"P25"
168463,0,-24395.59,12268.01,-1.776752,"P25"
168464,0,-24395.24,12268.01,-1.776104,"P25"
168465,0,-24394.88,12268.01,-1.77561,"P25"
168466,0,-24394.52,12268,-1.775261,"P25"
168467,0,-24394.16,12268,-1.775047,"P25"
168468,0,-24393.8,12268,-1.774957,"P25"
168469,0,-24393.44,12268,-1.774976,"P25"
168470,0,-24393.07,12267.99,-1.775092,"P25"
168471,0,-24392.71,12267.99,-1.77529,"P25"
168472,0,-24392.34,12267.99,-1.775555,"P25"
168473,0,-24391.97,12267.99,-1.775875,"P25"
168474,0,-24391.59,12267.98,-1.776236,"P25"
168475,0,-24391.22,12267.98,-1.776626,"P25"
168476,0,-24390.84,12267.98,-1.777032,"P25"
168477,0,-24390.47,12267.98,-1.777445,"P25"
168478,0,-24390.09,12267.98,-1.777854,"P25"
168479,0,-24389.7,12267.97,-1.778252,"P25"
168480,0,-24389.32,12267.97,-1.778633,"P25"
168481,0,-24388.94,12267.97,-1.77899,"P25"
168482,0,-24388.55,12267.97,-1.779319,"P25"
168483,0,-24388.16,12267.97,-1.779617,"P25"
168484,0,-24387.77,12267.97,-1.779882,"P25"
168485,0,-24387.38,12267.96,-1.78011,"P25"
168486,0,-24386.98,12267.96,-1.780303,"P25"
168487,0,-24386.59,12267.96,-1.780461,"P25"
168488,0,-24386.19,12267.96,-1.780583,"P25"
168489,0,-24385.79,12267.96,-1.780672,"P25"
168490,0,-24385.39,12267.96,-1.78073,"P25"
168491,0,-24384.99,12267.95,-1.780759,"P25"
168492,0,-24384.58,12267.95,-1.780761,"P25"
168493,0,-24384.17,12267.95,-1.78074,"P25"
168494,0,-24383.77,12267.95,-1.780698,"P25"
168495,0,-24383.36,12267.95,-1.780639,"P25"
168496,0,-24382.94,12267.95,-1.780564,"P25"
168497,0,-24382.53,12267.95,-1.780477,"P25"
168498,0,-24382.11,12267.95,-1.780381,"P25"
168499,0,-24381.7,12267.94,-1.780279,"P25"
168500,0,-24381.28,12267.94,-1.780173,"P25"
168501,0,-24380.86,12267.94,-1.780065,"P25"
168502,0,-24380.43,12267.94,-1.779958,"P25"
168503,0,-24380.01,12267.94,-1.779854,"P25"
168504,0,-24379.58,12267.94,-1.779767,"P25"
168505,0,-24379.15,12267.94,-1.779727,"P25"
168506,0,-24378.72,12267.94,-1.779756,"P25"
168507,0,-24378.29,12267.94,-1.779873,"P25"
168508,0,-24377.86,12267.94,-1.780085,"P25"
168509,0,-24377.42,12267.94,-1.780384,"P25"
168510,0,-24376.98,12267.94,-1.780759,"P25"
168511,0,-24376.54,12267.94,-1.781192,"P25"
168512,0,-24376.1,12267.93,-1.781662,"P25"
168513,0,-24375.65,12267.93,-1.782151,"P25"
168514,0,-24375.21,12267.93,-1.782639,"P25"
168515,0,-24374.76,12267.93,-1.78311,"P25"
168516,0,-24374.31,12267.93,-1.783547,"P25"
168517,0,-24373.86,12267.93,-1.783937,"P25"
168518,0,-24373.4,12267.93,-1.784268,"P25"
168519,0,-24372.95,12267.93,-1.784532,"P25"
168520,0,-24372.49,12267.93,-1.784723,"P25"
168521,0,-24372.03,12267.93,-1.784836,"P25"
168522,0,-24371.57,12267.93,-1.784868,"P25"
168523,0,-24371.1,12267.93,-1.784821,"P25"
168524,0,-24370.64,12267.93,-1.784695,"P25"
168525,0,-24370.17,12267.93,-1.784494,"P25"
168526,0,-24369.7,12267.93,-1.78422,"P25"
168527,0,-24369.23,12267.93,-1.783879,"P25"
168528,0,-24368.76,12267.93,-1.783476,"P25"
168529,0,-24368.29,12267.93,-1.783016,"P25"
168530,0,-24367.81,12267.93,-1.782505,"P25"
168531,0,-24367.33,12267.93,-1.781947,"P25"
168532,0,-24366.85,12267.93,-1.781347,"P25"
168533,0,-24366.37,12267.93,-1.780711,"P25"
168534,0,-24365.89,12267.93,-1.780038,"P25"
168535,0,-24365.4,12267.93,-1.779319,"P25"
168536,0,-24364.92,12267.93,-1.778548,"P25"
168537,0,-24364.43,12267.93,-1.777718,"P25"
168538,0,-24363.94,12267.93,-1.776829,"P25"
168539,0,-24363.45,12267.93,-1.775885,"P25"
168540,0,-24362.96,12267.93,-1.774894,"P25"
168541,0,-24362.47,12267.93,-1.773866,"P25"
168542,0,-24361.98,12267.93,-1.772816,"P25"
168543,0,-24361.48,12267.93,-1.771756,"P25"
168544,0,-24360.98,12267.93,-1.770702,"P25"
168545,0,-24360.49,12267.93,-1.769668,"P25"
168546,0,-24359.99,12267.93,-1.768667,"P25"
168547,0,-24359.49,12267.93,-1.767711,"P25"
168548,0,-24358.99,12267.93,-1.766812,"P25"
168549,0,-24358.48,12267.93,-1.765978,"P25"
168550,0,-24357.98,12267.93,-1.765218,"P25"
168551,0,-24357.47,12267.93,-1.764537,"P25"
168552,0,-24356.97,12267.93,-1.76394,"P25"
168553,0,-24356.46,12267.93,-1.763426,"P25"
168554,0,-24355.95,12267.94,-1.762996,"P25"
168555,0,-24355.44,12267.94,-1.762647,"P25"
168556,0,-24354.93,12267.94,-1.762376,"P25"
168557,0,-24354.42,12267.94,-1.762177,"P25"
168558,0,-24353.9,12267.94,-1.762045,"P25"
168559,0,-24353.39,12267.94,-1.761973,"P25"
168560,0,-24352.87,12267.94,-1.761955,"P25"
168561,0,-24352.36,12267.94,-1.761983,"P25"
168562,0,-24351.84,12267.94,-1.762051,"P25"
168563,0,-24351.32,12267.94,-1.76215,"P25"
168564,0,-24350.8,12267.94,-1.762275,"P25"
168565,0,-24350.27,12267.94,-1.762419,"P25"
168566,0,-24349.75,12267.94,-1.762575,"P25"
168567,0,-24349.23,12267.94,-1.762738,"P25"
168568,0,-24348.7,12267.94,-1.762903,"P25"
168569,0,-24348.18,12267.94,-1.763064,"P25"
168570,0,-24347.65,12267.94,-1.763219,"P25"
168571,0,-24347.12,12267.94,-1.763363,"P25"
168572,0,-24346.59,12267.95,-1.763494,"P25"
168573,0,-24346.06,12267.95,-1.763609,"P25"
168574,0,-24345.52,12267.95,-1.763708,"P25"
168575,0,-24344.99,12267.95,-1.763789,"P25"
168576,0,-24344.46,12267.95,-1.763851,"P25"
168577,0,-24343.92,12267.95,-1.763895,"P25"
168578,0,-24343.38,12267.95,-1.76392,"P25"
168579,0,-24342.85,12267.95,-1.763928,"P25"
168580,0,-24342.31,12267.95,-1.76392,"P25"
168581,0,-24341.77,12267.95,-1.763896,"P25"
168582,0,-24341.22,12267.95,-1.763859,"P25"
168583,0,-24340.68,12267.95,-1.763809,"P25"
168584,0,-24340.14,12267.95,-1.763748,"P25"
168585,0,-24339.59,12267.95,-1.763679,"P25"
168586,0,-24339.04,12267.95,-1.763603,"P25"
168587,0,-24338.5,12267.96,-1.763521,"P25"
168588,0,-24337.95,12267.96,-1.763436,"P25"
168589,0,-24337.4,12267.96,-1.763348,"P25"
168590,0,-24336.85,12267.96,-1.76326,"P25"
168591,0,-24336.3,12267.96,-1.763172,"P25"
168592,0,-24335.74,12267.96,-1.763086,"P25"
168593,0,-24335.19,12267.96,-1.763003,"P25"
168594,0,-24334.63,12267.96,-1.762923,"P25"
168595,0,-24334.08,12267.96,-1.762849,"P25"
168596,0,-24333.52,12267.96,-1.762779,"P25"
168597,0,-24332.96,12267.96,-1.762715,"P25"
168598,0,-24332.4,12267.96,-1.762656,"P25"
168599,0,-24331.84,12267.96,-1.762604,"P25"
168600,0,-24331.28,12267.96,-1.762557,"P25"
168601,0,-24330.71,12267.96,-1.762517,"P25"
168602,0,-24330.15,12267.97,-1.762481,"P25"
168603,0,-24329.58,12267.97,-1.762452,"P25"
168604,0,-24329.02,12267.97,-1.762427,"P25"
168605,0,-24328.45,12267.97,-1.762407,"P25"
168606,0,-24327.88,12267.97,-1.762392,"P25"
168607,0,-24327.31,12267.97,-1.76238,"P25"
168608,0,-24326.74,12267.97,-1.762371,"P25"
168609,0,-24326.17,12267.97,-1.762365,"P25"
168610,0,-24325.59,12267.97,-1.762361,"P25"
168611,0,-24325.02,12267.97,-1.762359,"P25"
168612,0,-24324.44,12267.97,-1.762359,"P25"
168613,0,-24323.87,12267.97,-1.76236,"P25"
168614,0,-24323.29,12267.97,-1.762361,"P25"
168615,0,-24322.71,12267.97,-1.762362,"P25"
168616,0,-24322.13,12267.97,-1.762364,"P25"
168617,0,-24321.55,12267.97,-1.762365,"P25"
168618,0,-24320.97,12267.98,-1.762366,"P25"
168619,0,-24320.38,12267.98,-1.762366,"P25"
168620,0,-24319.8,12267.98,-1.762366,"P25"
168621,0,-24319.21,12267.98,-1.762365,"P25"
168622,0,-24318.63,12267.98,-1.762363,"P25"
168623,0,-24318.04,12267.98,-1.762361,"P25"
168624,0,-24317.45,12267.98,-1.762358,"P25"
168625,0,-24316.86,12267.98,-1.762353,"P25"
168626,0,-24316.27,12267.98,-1.762349,"P25"
168627,0,-24315.67,12267.98,-1.762344,"P25"
168628,0,-24315.08,12267.98,-1.762338,"P25"
168629,0,-24314.49,12267.98,-1.762332,"P25"
168630,0,-24313.89,12267.98,-1.762325,"P25"
168631,0,-24313.29,12267.98,-1.762319,"P25"
168632,0,-24312.7,12267.98,-1.762313,"P25"
168633,0,-24312.1,12267.98,-1.762306,"P25"
168634,0,-24311.5,12267.98,-1.7623,"P25"
168635,0,-24310.9,12267.98,-1.762295,"P25"
168636,0,-24310.29,12267.99,-1.76229,"P25"
168637,0,-24309.69,12267.99,-1.762285,"P25"
168638,0,-24309.09,12267.99,-1.762281,"P25"
168639,0,-24308.48,12267.99,-1.762278,"P25"
168640,0,-24307.87,12267.99,-1.762275,"P25"
168641,0,-24307.27,12267.99,-1.762273,"P25"
168642,0,-24306.66,12267.99,-1.762272,"P25"
168643,0,-24306.05,12267.99,-1.762271,"P25"
168644,0,-24305.44,12267.99,-1.762272,"P25"
168645,0,-24304.82,12267.99,-1.762273,"P25"
168646,0,-24304.21,12267.99,-1.762274,"P25"
168647,0,-24303.6,12267.99,-1.762277,"P25"
168648,0,-24302.98,12267.99,-1.76228,"P25"
168649,0,-24302.36,12267.99,-1.762283,"P25"
168650,0,-24301.75,12267.99,-1.762287,"P25"
168651,0,-24301.13,12267.99,-1.762291,"P25"
168652,0,-24300.51,12267.99,-1.762295,"P25"
168653,0,-24299.89,12267.99,-1.7623,"P25"
168654,0,-24299.26,12267.99,-1.762304,"P25"
168655,0,-24298.64,12267.99,-1.762309,"P25"
168656,0,-24298.02,12267.99,-1.762313,"P25"
168657,0,-24297.39,12267.99,-1.762317,"P25"
168658,0,-24296.76,12267.99,-1.762321,"P25"
168659,0,-24296.14,12267.99,-1.762325,"P25"
168660,0,-24295.51,12267.99,-1.762328,"P25"
168661,0,-24294.88,12267.99,-1.762331,"P25"
168662,0,-24294.25,12267.99,-1.762334,"P25"
168663,0,-24293.61,12267.99,-1.762337,"P25"
168664,0,-24292.98,12267.99,-1.76234,"P25"
168665,0,-24292.35,12267.99,-1.762342,"P25"
168666,0,-24291.71,12267.99,-1.762344,"P25"
168667,0,-24291.07,12267.99,-1.762346,"P25"
168668,0,-24290.44,12267.99,-1.762348,"P25"
168669,0,-24289.8,12267.99,-1.762349,"P25"
168670,0,-24289.16,12267.99,-1.762351,"P25"
168671,0,-24288.52,12267.99,-1.762353,"P25"
168672,0,-24287.88,12267.99,-1.762355,"P25"
168673,0,-24287.23,12267.99,-1.762357,"P25"
168674,0,-24286.59,12267.99,-1.762359,"P25"
168675,0,-24285.94,12267.99,-1.762361,"P25"
168676,0,-24285.3,12267.99,-1.762363,"P25"
168677,0,-24284.65,12267.99,-1.762366,"P25"
168678,0,-24284,12267.99,-1.762369,"P25"
168679,0,-24283.35,12267.99,-1.762372,"P25"
168680,0,-24282.7,12267.99,-1.762375,"P25"
168681,0,-24282.05,12267.99,-1.762379,"P25"
168682,0,-24281.39,12267.99,-1.762383,"P25"
168683,0,-24280.74,12267.99,-1.762387,"P25"
168684,0,-24280.09,12267.99,-1.762391,"P25"
168685,0,-24279.43,12267.99,-1.762396,"P25"
168686,0,-24278.77,12267.99,-1.762401,"P25"
168687,0,-24278.11,12267.99,-1.762406,"P25"
168688,0,-24277.45,12267.99,-1.762411,"P25"
168689,0,-24276.79,12267.99,-1.762417,"P25"
168690,0,-24276.13,12267.99,-1.762425,"P25"
168691,0,-24275.47,12267.99,-1.762448,"P25"
168692,0,-24274.8,12267.99,-1.762497,"P25"
168693,0,-24274.14,12267.99,-1.762582,"P25"
168694,0,-24273.47,12267.99,-1.762706,"P25"
168695,0,-24272.8,12267.99,-1.762868,"P25"
168696,0,-24272.14,12267.99,-1.763062,"P25"
168697,0,-24271.47,12267.99,-1.763281,"P25"
168698,0,-24270.79,12267.99,-1.763514,"P25"
168699,0,-24270.12,12267.99,-1.763754,"P25"
