"Frame","stream_1","CG_x","CG_y","CG_z","subject"
270804,0,-21133.54,11893.24,-1.74292,"P24"
270805,0,-21133.54,11893.24,-1.741785,"P24"
270806,0,-21133.54,11893.24,-1.74048,"P24"
270807,0,-21133.54,11893.24,-1.739097,"P24"
270808,0,-21133.54,11893.24,-1.737714,"P24"
270809,0,-21133.54,11893.24,-1.736418,"P24"
270810,0,-21133.54,11893.24,-1.735253,"P24"
270811,0,-21133.54,11893.24,-1.734256,"P24"
270812,0,-21133.54,11893.24,-1.733449,"P24"
270813,0,-21133.54,11893.24,-1.732939,"P24"
270814,0,-21133.54,11893.24,-1.732785,"P24"
270815,0,-21133.54,11893.24,-1.733079,"P24"
270816,0,-21133.54,11893.24,-1.73381,"P24"
270817,0,-21133.54,11893.24,-1.734914,"P24"
270818,0,-21133.54,11893.24,-1.736269,"P24"
270819,0,-21133.54,11893.24,-1.737733,"P24"
270820,0,-21133.54,11893.24,-1.739174,"P24"
270821,0,-21133.54,11893.24,-1.74049,"P24"
270822,0,-21133.54,11893.24,-1.741616,"P24"
270823,0,-21133.54,11893.24,-1.742519,"P24"
270824,0,-21133.54,11893.24,-1.743198,"P24"
270825,0,-21133.54,11893.24,-1.743673,"P24"
270826,0,-21133.54,11893.24,-1.743975,"P24"
270827,0,-21133.54,11893.24,-1.744144,"P24"
270828,0,-21133.54,11893.24,-1.744216,"P24"
270829,0,-21133.54,11893.24,-1.744225,"P24"
270830,0,-21133.54,11893.24,-1.744196,"P24"
270831,0,-21133.54,11893.24,-1.744147,"P24"
270832,0,-21133.54,11893.24,-1.744091,"P24"
270833,0,-21133.54,11893.24,-1.744037,"P24"
270834,0,-21133.54,11893.24,-1.743988,"P24"
270835,0,-21133.54,11893.24,-1.743947,"P24"
270836,0,-21133.54,11893.24,-1.743915,"P24"
270837,0,-21133.54,11893.24,-1.743893,"P24"
270838,0,-21133.53,11893.24,-1.743878,"P24"
270839,0,-21133.53,11893.24,-1.743872,"P24"
270840,0,-21133.53,11893.24,-1.743871,"P24"
270841,0,-21133.53,11893.24,-1.743876,"P24"
270842,0,-21133.53,11893.24,-1.743886,"P24"
270843,0,-21133.53,11893.24,-1.743899,"P24"
270844,0,-21133.53,11893.24,-1.743917,"P24"
270845,0,-21133.53,11893.24,-1.743937,"P24"
270846,0,-21133.53,11893.24,-1.743961,"P24"
270847,0,-21133.53,11893.24,-1.743987,"P24"
270848,0,-21133.53,11893.24,-1.744015,"P24"
270849,0,-21133.53,11893.24,-1.744045,"P24"
270850,0,-21133.53,11893.24,-1.744077,"P24"
270851,0,-21133.53,11893.24,-1.744109,"P24"
270852,0,-21133.53,11893.24,-1.744142,"P24"
270853,0,-21133.53,11893.24,-1.744175,"P24"
270854,0,-21133.53,11893.24,-1.744207,"P24"
270855,0,-21133.53,11893.24,-1.744238,"P24"
270856,0,-21133.53,11893.24,-1.744267,"P24"
270857,0,-21133.53,11893.24,-1.744294,"P24"
270858,0,-21133.53,11893.24,-1.744319,"P24"
270859,0,-21133.53,11893.24,-1.744341,"P24"
270860,0,-21133.53,11893.24,-1.744359,"P24"
270861,0,-21133.53,11893.24,-1.744375,"P24"
270862,0,-21133.53,11893.24,-1.744388,"P24"
270863,0,-21133.53,11893.24,-1.744397,"P24"
270864,0,-21133.53,11893.24,-1.744404,"P24"
270865,0,-21133.53,11893.24,-1.744408,"P24"
270866,0,-21133.53,11893.24,-1.744409,"P24"
270867,0,-21133.53,11893.24,-1.744407,"P24"
270868,0,-21133.53,11893.24,-1.744404,"P24"
270869,0,-21133.53,11893.24,-1.744399,"P24"
270870,0,-21133.53,11893.24,-1.744392,"P24"
270871,0,-21133.53,11893.24,-1.744384,"P24"
270872,0,-21133.53,11893.24,-1.744375,"P24"
270873,0,-21133.53,11893.24,-1.744365,"P24"
270874,0,-21133.53,11893.24,-1.744355,"P24"
270875,0,-21133.53,11893.24,-1.744344,"P24"
270876,0,-21133.53,11893.24,-1.744334,"P24"
270877,0,-21133.53,11893.24,-1.744324,"P24"
270878,0,-21133.53,11893.24,-1.744314,"P24"
270879,0,-21133.53,11893.24,-1.744432,"P24"
270880,0,-21133.53,11893.24,-1.744771,"P24"
270881,0,-21133.53,11893.24,-1.745368,"P24"
270882,0,-21133.53,11893.24,-1.746216,"P24"
270883,0,-21133.53,11893.24,-1.747241,"P24"
270884,0,-21133.53,11893.24,-1.748345,"P24"
270885,0,-21133.53,11893.24,-1.74944,"P24"
270886,0,-21133.53,11893.24,-1.750454,"P24"
270887,0,-21133.53,11893.24,-1.751339,"P24"
270888,0,-21133.53,11893.23,-1.752067,"P24"
270889,0,-21133.53,11893.23,-1.752624,"P24"
270890,0,-21133.53,11893.23,-1.753012,"P24"
270891,0,-21133.53,11893.23,-1.753241,"P24"
270892,0,-21133.52,11893.23,-1.753324,"P24"
270893,0,-21133.52,11893.23,-1.753276,"P24"
270894,0,-21133.52,11893.23,-1.753107,"P24"
270895,0,-21133.52,11893.23,-1.752846,"P24"
270896,0,-21133.53,11893.23,-1.75253,"P24"
270897,0,-21133.53,11893.23,-1.752199,"P24"
270898,0,-21133.53,11893.23,-1.751892,"P24"
270899,0,-21133.53,11893.23,-1.751638,"P24"
270900,0,-21133.52,11893.23,-1.751422,"P24"
270901,0,-21133.52,11893.23,-1.751236,"P24"
270902,0,-21133.52,11893.23,-1.751049,"P24"
270903,0,-21133.52,11893.23,-1.750849,"P24"
270904,0,-21133.52,11893.23,-1.750628,"P24"
270905,0,-21133.52,11893.23,-1.750389,"P24"
270906,0,-21133.52,11893.23,-1.750136,"P24"
270907,0,-21133.52,11893.23,-1.749873,"P24"
270908,0,-21133.52,11893.23,-1.74961,"P24"
270909,0,-21133.52,11893.23,-1.749356,"P24"
270910,0,-21133.52,11893.23,-1.749122,"P24"
270911,0,-21133.52,11893.23,-1.748917,"P24"
270912,0,-21133.52,11893.23,-1.748752,"P24"
270913,0,-21133.52,11893.23,-1.748632,"P24"
270914,0,-21133.52,11893.23,-1.748562,"P24"
270915,0,-21133.51,11893.23,-1.74852,"P24"
270916,0,-21133.51,11893.23,-1.748481,"P24"
270917,0,-21133.51,11893.23,-1.748438,"P24"
270918,0,-21133.51,11893.23,-1.748385,"P24"
270919,0,-21133.51,11893.23,-1.748326,"P24"
270920,0,-21133.5,11893.22,-1.748268,"P24"
270921,0,-21133.5,11893.22,-1.748216,"P24"
270922,0,-21133.5,11893.22,-1.748173,"P24"
270923,0,-21133.49,11893.22,-1.748139,"P24"
270924,0,-21133.49,11893.22,-1.748114,"P24"
270925,0,-21133.49,11893.22,-1.748097,"P24"
270926,0,-21133.48,11893.22,-1.748087,"P24"
270927,0,-21133.48,11893.21,-1.748081,"P24"
270928,0,-21133.47,11893.21,-1.748076,"P24"
270929,0,-21133.47,11893.21,-1.748071,"P24"
270930,0,-21133.47,11893.21,-1.748063,"P24"
270931,0,-21133.46,11893.2,-1.74805,"P24"
270932,0,-21133.45,11893.2,-1.74803,"P24"
270933,0,-21133.45,11893.2,-1.748001,"P24"
270934,0,-21133.44,11893.2,-1.747962,"P24"
270935,0,-21133.44,11893.19,-1.747913,"P24"
270936,0,-21133.43,11893.19,-1.747852,"P24"
270937,0,-21133.42,11893.19,-1.747781,"P24"
270938,0,-21133.42,11893.19,-1.747699,"P24"
270939,0,-21133.41,11893.18,-1.747606,"P24"
270940,0,-21133.4,11893.18,-1.747505,"P24"
270941,0,-21133.4,11893.18,-1.747395,"P24"
270942,0,-21133.39,11893.17,-1.747278,"P24"
270943,0,-21133.38,11893.17,-1.747155,"P24"
270944,0,-21133.37,11893.17,-1.747028,"P24"
270945,0,-21133.37,11893.16,-1.746899,"P24"
270946,0,-21133.36,11893.16,-1.746768,"P24"
270947,0,-21133.35,11893.15,-1.746637,"P24"
270948,0,-21133.34,11893.15,-1.746508,"P24"
270949,0,-21133.33,11893.15,-1.746382,"P24"
270950,0,-21133.33,11893.14,-1.746259,"P24"
270951,0,-21133.32,11893.14,-1.746141,"P24"
270952,0,-21133.31,11893.13,-1.746029,"P24"
270953,0,-21133.3,11893.13,-1.745923,"P24"
270954,0,-21133.29,11893.13,-1.745823,"P24"
270955,0,-21133.28,11893.12,-1.74573,"P24"
270956,0,-21133.27,11893.12,-1.745643,"P24"
270957,0,-21133.26,11893.11,-1.745564,"P24"
270958,0,-21133.25,11893.11,-1.745492,"P24"
270959,0,-21133.24,11893.1,-1.745426,"P24"
270960,0,-21133.23,11893.1,-1.745366,"P24"
270961,0,-21133.22,11893.09,-1.745312,"P24"
270962,0,-21133.21,11893.09,-1.745264,"P24"
270963,0,-21133.2,11893.08,-1.74522,"P24"
270964,0,-21133.19,11893.08,-1.74518,"P24"
270965,0,-21133.18,11893.07,-1.745144,"P24"
270966,0,-21133.17,11893.07,-1.745111,"P24"
270967,0,-21133.16,11893.06,-1.74508,"P24"
270968,0,-21133.15,11893.06,-1.745052,"P24"
270969,0,-21133.13,11893.05,-1.745025,"P24"
270970,0,-21133.12,11893.05,-1.744999,"P24"
270971,0,-21133.11,11893.04,-1.744973,"P24"
270972,0,-21133.1,11893.04,-1.744949,"P24"
270973,0,-21133.09,11893.03,-1.744924,"P24"
270974,0,-21133.08,11893.03,-1.744899,"P24"
270975,0,-21133.06,11893.02,-1.744873,"P24"
270976,0,-21133.05,11893.02,-1.744848,"P24"
270977,0,-21133.04,11893.01,-1.744821,"P24"
270978,0,-21133.03,11893.01,-1.744794,"P24"
270979,0,-21133.02,11893,-1.744766,"P24"
270980,0,-21133,11892.99,-1.744738,"P24"
270981,0,-21132.99,11892.99,-1.744708,"P24"
270982,0,-21132.98,11892.98,-1.744679,"P24"
270983,0,-21132.97,11892.98,-1.744648,"P24"
270984,0,-21132.95,11892.97,-1.744618,"P24"
270985,0,-21132.94,11892.97,-1.744587,"P24"
270986,0,-21132.93,11892.96,-1.744556,"P24"
270987,0,-21132.92,11892.95,-1.744525,"P24"
270988,0,-21132.9,11892.95,-1.744494,"P24"
270989,0,-21132.89,11892.94,-1.744464,"P24"
270990,0,-21132.88,11892.94,-1.744434,"P24"
270991,0,-21132.86,11892.93,-1.744404,"P24"
270992,0,-21132.85,11892.92,-1.744375,"P24"
270993,0,-21132.83,11892.92,-1.744347,"P24"
270994,0,-21132.82,11892.91,-1.744319,"P24"
270995,0,-21132.81,11892.9,-1.744292,"P24"
270996,0,-21132.79,11892.9,-1.744266,"P24"
270997,0,-21132.78,11892.89,-1.744241,"P24"
270998,0,-21132.77,11892.89,-1.744217,"P24"
270999,0,-21132.75,11892.88,-1.744194,"P24"
271000,0,-21132.74,11892.87,-1.744172,"P24"
271001,0,-21132.72,11892.87,-1.744151,"P24"
271002,0,-21132.71,11892.86,-1.74413,"P24"
271003,0,-21132.69,11892.85,-1.744111,"P24"
271004,0,-21132.68,11892.85,-1.744092,"P24"
271005,0,-21132.67,11892.84,-1.744074,"P24"
271006,0,-21132.65,11892.83,-1.744057,"P24"
271007,0,-21132.64,11892.83,-1.74404,"P24"
271008,0,-21132.62,11892.82,-1.744024,"P24"
271009,0,-21132.61,11892.81,-1.744009,"P24"
271010,0,-21132.59,11892.81,-1.743994,"P24"
271011,0,-21132.58,11892.8,-1.743979,"P24"
271012,0,-21132.56,11892.79,-1.743965,"P24"
271013,0,-21132.55,11892.78,-1.743951,"P24"
271014,0,-21132.53,11892.78,-1.743937,"P24"
271015,0,-21132.52,11892.77,-1.743924,"P24"
271016,0,-21132.5,11892.76,-1.743911,"P24"
271017,0,-21132.49,11892.76,-1.743898,"P24"
271018,0,-21132.47,11892.75,-1.743885,"P24"
271019,0,-21132.45,11892.74,-1.743872,"P24"
271020,0,-21132.44,11892.73,-1.74386,"P24"
271021,0,-21132.42,11892.73,-1.743847,"P24"
271022,0,-21132.41,11892.72,-1.743835,"P24"
271023,0,-21132.39,11892.71,-1.743823,"P24"
271024,0,-21132.38,11892.71,-1.743811,"P24"
271025,0,-21132.36,11892.7,-1.743799,"P24"
271026,0,-21132.34,11892.69,-1.743786,"P24"
271027,0,-21132.33,11892.68,-1.743775,"P24"
271028,0,-21132.31,11892.68,-1.743763,"P24"
271029,0,-21132.29,11892.67,-1.743751,"P24"
271030,0,-21132.28,11892.66,-1.743739,"P24"
271031,0,-21132.26,11892.65,-1.743728,"P24"
271032,0,-21132.25,11892.65,-1.743716,"P24"
271033,0,-21132.23,11892.64,-1.743705,"P24"
271034,0,-21132.21,11892.63,-1.743693,"P24"
271035,0,-21132.2,11892.62,-1.743682,"P24"
271036,0,-21132.18,11892.62,-1.743671,"P24"
271037,0,-21132.16,11892.61,-1.74366,"P24"
271038,0,-21132.14,11892.6,-1.74365,"P24"
271039,0,-21132.13,11892.59,-1.743639,"P24"
271040,0,-21132.11,11892.59,-1.743629,"P24"
271041,0,-21132.09,11892.58,-1.743618,"P24"
271042,0,-21132.08,11892.57,-1.743608,"P24"
271043,0,-21132.06,11892.56,-1.743598,"P24"
271044,0,-21132.04,11892.55,-1.743588,"P24"
271045,0,-21132.03,11892.55,-1.743579,"P24"
271046,0,-21132.01,11892.54,-1.743569,"P24"
271047,0,-21131.99,11892.53,-1.74356,"P24"
271048,0,-21131.97,11892.52,-1.743551,"P24"
271049,0,-21131.96,11892.52,-1.743541,"P24"
271050,0,-21131.94,11892.51,-1.743532,"P24"
271051,0,-21131.92,11892.5,-1.743523,"P24"
271052,0,-21131.9,11892.49,-1.743514,"P24"
271053,0,-21131.88,11892.48,-1.743505,"P24"
271054,0,-21131.87,11892.48,-1.743496,"P24"
271055,0,-21131.85,11892.47,-1.743488,"P24"
271056,0,-21131.83,11892.46,-1.743479,"P24"
271057,0,-21131.81,11892.45,-1.74347,"P24"
271058,0,-21131.79,11892.44,-1.743461,"P24"
271059,0,-21131.78,11892.43,-1.743453,"P24"
271060,0,-21131.76,11892.43,-1.743444,"P24"
271061,0,-21131.74,11892.42,-1.743435,"P24"
271062,0,-21131.72,11892.41,-1.743427,"P24"
271063,0,-21131.7,11892.4,-1.743418,"P24"
271064,0,-21131.68,11892.39,-1.743409,"P24"
271065,0,-21131.67,11892.39,-1.7434,"P24"
271066,0,-21131.65,11892.38,-1.743391,"P24"
271067,0,-21131.63,11892.37,-1.743382,"P24"
271068,0,-21131.61,11892.36,-1.743373,"P24"
271069,0,-21131.59,11892.35,-1.743364,"P24"
271070,0,-21131.57,11892.34,-1.743355,"P24"
271071,0,-21131.55,11892.34,-1.743346,"P24"
271072,0,-21131.54,11892.33,-1.743337,"P24"
271073,0,-21131.52,11892.32,-1.743327,"P24"
271074,0,-21131.5,11892.31,-1.743319,"P24"
271075,0,-21131.48,11892.3,-1.74331,"P24"
271076,0,-21131.46,11892.29,-1.743302,"P24"
271077,0,-21131.44,11892.28,-1.743295,"P24"
271078,0,-21131.42,11892.28,-1.743288,"P24"
271079,0,-21131.4,11892.27,-1.743282,"P24"
271080,0,-21131.38,11892.26,-1.743277,"P24"
271081,0,-21131.36,11892.25,-1.743272,"P24"
271082,0,-21131.34,11892.24,-1.743269,"P24"
271083,0,-21131.32,11892.23,-1.743267,"P24"
271084,0,-21131.3,11892.22,-1.743267,"P24"
271085,0,-21131.29,11892.22,-1.743267,"P24"
271086,0,-21131.27,11892.21,-1.743269,"P24"
271087,0,-21131.25,11892.2,-1.743272,"P24"
271088,0,-21131.23,11892.19,-1.743276,"P24"
271089,0,-21131.21,11892.18,-1.743281,"P24"
271090,0,-21131.19,11892.17,-1.743288,"P24"
271091,0,-21131.17,11892.16,-1.743295,"P24"
271092,0,-21131.15,11892.15,-1.743304,"P24"
271093,0,-21131.13,11892.15,-1.743313,"P24"
271094,0,-21131.11,11892.14,-1.743323,"P24"
271095,0,-21131.09,11892.13,-1.743335,"P24"
271096,0,-21131.07,11892.12,-1.743346,"P24"
271097,0,-21131.05,11892.11,-1.743355,"P24"
271098,0,-21131.03,11892.1,-1.743358,"P24"
271099,0,-21131.01,11892.09,-1.743352,"P24"
271100,0,-21130.99,11892.08,-1.743335,"P24"
271101,0,-21130.96,11892.07,-1.743304,"P24"
271102,0,-21130.94,11892.07,-1.74326,"P24"
271103,0,-21130.92,11892.06,-1.743203,"P24"
271104,0,-21130.9,11892.05,-1.743135,"P24"
271105,0,-21130.88,11892.04,-1.743057,"P24"
271106,0,-21130.86,11892.03,-1.742972,"P24"
271107,0,-21130.84,11892.02,-1.742882,"P24"
271108,0,-21130.82,11892.01,-1.742791,"P24"
271109,0,-21130.8,11892,-1.742701,"P24"
271110,0,-21130.78,11891.99,-1.742616,"P24"
271111,0,-21130.76,11891.98,-1.742538,"P24"
271112,0,-21130.74,11891.97,-1.74247,"P24"
271113,0,-21130.72,11891.97,-1.742414,"P24"
271114,0,-21130.7,11891.96,-1.742373,"P24"
271115,0,-21130.68,11891.95,-1.742348,"P24"
271116,0,-21130.66,11891.94,-1.74234,"P24"
271117,0,-21130.64,11891.93,-1.742351,"P24"
271118,0,-21130.62,11891.92,-1.742381,"P24"
271119,0,-21130.59,11891.91,-1.742431,"P24"
271120,0,-21130.57,11891.9,-1.742502,"P24"
271121,0,-21130.55,11891.89,-1.742592,"P24"
271122,0,-21130.53,11891.88,-1.742702,"P24"
271123,0,-21130.51,11891.87,-1.74283,"P24"
271124,0,-21130.49,11891.86,-1.742977,"P24"
271125,0,-21130.47,11891.85,-1.743141,"P24"
271126,0,-21130.45,11891.85,-1.743321,"P24"
271127,0,-21130.42,11891.84,-1.743516,"P24"
271128,0,-21130.4,11891.83,-1.743725,"P24"
271129,0,-21130.38,11891.82,-1.743948,"P24"
271130,0,-21130.36,11891.81,-1.744186,"P24"
271131,0,-21130.34,11891.8,-1.744444,"P24"
271132,0,-21130.31,11891.79,-1.744724,"P24"
271133,0,-21130.29,11891.78,-1.745031,"P24"
271134,0,-21130.27,11891.77,-1.745372,"P24"
271135,0,-21130.24,11891.76,-1.745751,"P24"
271136,0,-21130.22,11891.75,-1.746174,"P24"
271137,0,-21130.2,11891.74,-1.746648,"P24"
271138,0,-21130.17,11891.72,-1.747178,"P24"
271139,0,-21130.15,11891.71,-1.747768,"P24"
271140,0,-21130.12,11891.7,-1.748421,"P24"
271141,0,-21130.1,11891.69,-1.749139,"P24"
271142,0,-21130.07,11891.68,-1.749925,"P24"
271143,0,-21130.04,11891.67,-1.750777,"P24"
271144,0,-21130.02,11891.66,-1.751696,"P24"
271145,0,-21129.99,11891.64,-1.752683,"P24"
271146,0,-21129.96,11891.63,-1.753734,"P24"
271147,0,-21129.93,11891.62,-1.75485,"P24"
271148,0,-21129.9,11891.6,-1.756028,"P24"
271149,0,-21129.86,11891.59,-1.757266,"P24"
271150,0,-21129.83,11891.57,-1.75856,"P24"
271151,0,-21129.8,11891.56,-1.759907,"P24"
271152,0,-21129.76,11891.54,-1.761303,"P24"
271153,0,-21129.72,11891.53,-1.762745,"P24"
271154,0,-21129.69,11891.51,-1.76423,"P24"
271155,0,-21129.65,11891.49,-1.765755,"P24"
271156,0,-21129.61,11891.47,-1.767318,"P24"
271157,0,-21129.56,11891.45,-1.768919,"P24"
271158,0,-21129.52,11891.44,-1.770557,"P24"
271159,0,-21129.47,11891.42,-1.772231,"P24"
271160,0,-21129.42,11891.39,-1.77394,"P24"
271161,0,-21129.37,11891.37,-1.775682,"P24"
271162,0,-21129.32,11891.35,-1.777453,"P24"
271163,0,-21129.27,11891.33,-1.779252,"P24"
271164,0,-21129.21,11891.3,-1.781075,"P24"
271165,0,-21129.16,11891.28,-1.782919,"P24"
271166,0,-21129.1,11891.25,-1.78478,"P24"
271167,0,-21129.03,11891.22,-1.786652,"P24"
271168,0,-21128.97,11891.19,-1.788531,"P24"
271169,0,-21128.9,11891.16,-1.790411,"P24"
271170,0,-21128.83,11891.13,-1.792286,"P24"
271171,0,-21128.76,11891.1,-1.794149,"P24"
271172,0,-21128.69,11891.07,-1.795993,"P24"
271173,0,-21128.61,11891.04,-1.797811,"P24"
271174,0,-21128.53,11891,-1.799595,"P24"
271175,0,-21128.45,11890.96,-1.801339,"P24"
271176,0,-21128.37,11890.93,-1.803036,"P24"
271177,0,-21128.28,11890.89,-1.804682,"P24"
271178,0,-21128.19,11890.85,-1.806276,"P24"
271179,0,-21128.1,11890.81,-1.807813,"P24"
271180,0,-21128,11890.77,-1.809292,"P24"
271181,0,-21127.91,11890.72,-1.810713,"P24"
271182,0,-21127.8,11890.68,-1.812072,"P24"
271183,0,-21127.7,11890.63,-1.813367,"P24"
271184,0,-21127.59,11890.59,-1.814596,"P24"
271185,0,-21127.48,11890.54,-1.815754,"P24"
271186,0,-21127.37,11890.49,-1.816834,"P24"
271187,0,-21127.26,11890.44,-1.817829,"P24"
271188,0,-21127.14,11890.38,-1.818733,"P24"
271189,0,-21127.02,11890.33,-1.819539,"P24"
271190,0,-21126.89,11890.28,-1.82024,"P24"
271191,0,-21126.77,11890.22,-1.820829,"P24"
271192,0,-21126.64,11890.16,-1.821302,"P24"
271193,0,-21126.5,11890.1,-1.821654,"P24"
271194,0,-21126.37,11890.05,-1.821882,"P24"
271195,0,-21126.23,11889.98,-1.821986,"P24"
271196,0,-21126.09,11889.92,-1.821968,"P24"
271197,0,-21125.95,11889.86,-1.821833,"P24"
271198,0,-21125.8,11889.79,-1.821587,"P24"
271199,0,-21125.65,11889.73,-1.821239,"P24"
271200,0,-21125.5,11889.66,-1.820798,"P24"
271201,0,-21125.34,11889.59,-1.820275,"P24"
271202,0,-21125.19,11889.52,-1.81968,"P24"
271203,0,-21125.03,11889.45,-1.819025,"P24"
271204,0,-21124.86,11889.38,-1.818321,"P24"
271205,0,-21124.7,11889.31,-1.817581,"P24"
271206,0,-21124.53,11889.23,-1.816815,"P24"
271207,0,-21124.36,11889.16,-1.816035,"P24"
271208,0,-21124.19,11889.08,-1.815252,"P24"
271209,0,-21124.01,11889,-1.814478,"P24"
271210,0,-21123.84,11888.93,-1.813722,"P24"
271211,0,-21123.65,11888.85,-1.812995,"P24"
271212,0,-21123.47,11888.76,-1.812304,"P24"
271213,0,-21123.29,11888.68,-1.811658,"P24"
271214,0,-21123.1,11888.6,-1.811063,"P24"
271215,0,-21122.91,11888.51,-1.810523,"P24"
271216,0,-21122.71,11888.43,-1.810042,"P24"
271217,0,-21122.52,11888.34,-1.809623,"P24"
271218,0,-21122.32,11888.25,-1.809289,"P24"
271219,0,-21122.12,11888.16,-1.809088,"P24"
271220,0,-21121.92,11888.07,-1.809062,"P24"
271221,0,-21121.71,11887.98,-1.809242,"P24"
271222,0,-21121.5,11887.89,-1.809643,"P24"
271223,0,-21121.29,11887.8,-1.810252,"P24"
271224,0,-21121.07,11887.7,-1.811044,"P24"
271225,0,-21120.85,11887.6,-1.811981,"P24"
271226,0,-21120.63,11887.51,-1.813021,"P24"
271227,0,-21120.41,11887.41,-1.814123,"P24"
271228,0,-21120.18,11887.31,-1.815246,"P24"
271229,0,-21119.95,11887.2,-1.816356,"P24"
271230,0,-21119.72,11887.1,-1.817421,"P24"
271231,0,-21119.48,11887,-1.818417,"P24"
271232,0,-21119.24,11886.89,-1.819324,"P24"
271233,0,-21119,11886.78,-1.820129,"P24"
271234,0,-21118.76,11886.67,-1.820817,"P24"
271235,0,-21118.51,11886.56,-1.82138,"P24"
271236,0,-21118.26,11886.45,-1.821811,"P24"
271237,0,-21118,11886.34,-1.822105,"P24"
271238,0,-21117.75,11886.23,-1.822261,"P24"
271239,0,-21117.49,11886.11,-1.82228,"P24"
271240,0,-21117.23,11886,-1.822165,"P24"
271241,0,-21116.96,11885.88,-1.821921,"P24"
271242,0,-21116.7,11885.76,-1.821552,"P24"
271243,0,-21116.43,11885.64,-1.821067,"P24"
271244,0,-21116.16,11885.52,-1.820472,"P24"
271245,0,-21115.88,11885.4,-1.819775,"P24"
271246,0,-21115.6,11885.28,-1.818985,"P24"
271247,0,-21115.33,11885.15,-1.818107,"P24"
271248,0,-21115.04,11885.03,-1.817137,"P24"
271249,0,-21114.76,11884.9,-1.816055,"P24"
271250,0,-21114.47,11884.77,-1.814841,"P24"
271251,0,-21114.18,11884.65,-1.813481,"P24"
271252,0,-21113.89,11884.52,-1.811971,"P24"
271253,0,-21113.6,11884.39,-1.810317,"P24"
271254,0,-21113.31,11884.25,-1.808536,"P24"
271255,0,-21113.01,11884.12,-1.806651,"P24"
271256,0,-21112.71,11883.99,-1.804686,"P24"
271257,0,-21112.41,11883.85,-1.80267,"P24"
271258,0,-21112.11,11883.72,-1.800632,"P24"
271259,0,-21111.8,11883.58,-1.798602,"P24"
271260,0,-21111.5,11883.45,-1.796608,"P24"
271261,0,-21111.19,11883.31,-1.794676,"P24"
271262,0,-21110.88,11883.17,-1.792829,"P24"
271263,0,-21110.57,11883.03,-1.791087,"P24"
271264,0,-21110.26,11882.89,-1.789465,"P24"
271265,0,-21109.94,11882.75,-1.787978,"P24"
271266,0,-21109.63,11882.61,-1.786638,"P24"
271267,0,-21109.31,11882.46,-1.785452,"P24"
271268,0,-21108.99,11882.32,-1.784427,"P24"
271269,0,-21108.67,11882.18,-1.783562,"P24"
271270,0,-21108.35,11882.03,-1.782858,"P24"
271271,0,-21108.02,11881.88,-1.78231,"P24"
271272,0,-21107.7,11881.74,-1.781911,"P24"
271273,0,-21107.37,11881.59,-1.781653,"P24"
271274,0,-21107.04,11881.44,-1.781524,"P24"
271275,0,-21106.71,11881.29,-1.78151,"P24"
271276,0,-21106.38,11881.14,-1.781598,"P24"
271277,0,-21106.04,11880.99,-1.781772,"P24"
271278,0,-21105.71,11880.84,-1.78202,"P24"
271279,0,-21105.37,11880.68,-1.782327,"P24"
271280,0,-21105.03,11880.53,-1.78268,"P24"
271281,0,-21104.69,11880.38,-1.783066,"P24"
271282,0,-21104.35,11880.22,-1.783473,"P24"
271283,0,-21104.01,11880.06,-1.783891,"P24"
271284,0,-21103.66,11879.91,-1.78431,"P24"
271285,0,-21103.31,11879.75,-1.78472,"P24"
271286,0,-21102.97,11879.59,-1.785116,"P24"
271287,0,-21102.62,11879.43,-1.78549,"P24"
271288,0,-21102.27,11879.27,-1.785839,"P24"
271289,0,-21101.91,11879.11,-1.786157,"P24"
271290,0,-21101.56,11878.94,-1.786442,"P24"
271291,0,-21101.2,11878.78,-1.786691,"P24"
271292,0,-21100.84,11878.62,-1.786905,"P24"
271293,0,-21100.48,11878.45,-1.787082,"P24"
271294,0,-21100.12,11878.29,-1.787224,"P24"
271295,0,-21099.76,11878.12,-1.787331,"P24"
271296,0,-21099.4,11877.95,-1.787404,"P24"
271297,0,-21099.03,11877.78,-1.787448,"P24"
271298,0,-21098.66,11877.61,-1.787463,"P24"
271299,0,-21098.3,11877.44,-1.787452,"P24"
271300,0,-21097.93,11877.27,-1.787419,"P24"
271301,0,-21097.55,11877.1,-1.787366,"P24"
271302,0,-21097.18,11876.93,-1.787297,"P24"
271303,0,-21096.81,11876.75,-1.787214,"P24"
271304,0,-21096.43,11876.58,-1.78712,"P24"
271305,0,-21096.05,11876.4,-1.787019,"P24"
271306,0,-21095.67,11876.23,-1.786913,"P24"
271307,0,-21095.29,11876.05,-1.786804,"P24"
271308,0,-21094.91,11875.87,-1.786696,"P24"
271309,0,-21094.52,11875.69,-1.786589,"P24"
271310,0,-21094.14,11875.51,-1.786493,"P24"
271311,0,-21093.75,11875.33,-1.786436,"P24"
271312,0,-21093.36,11875.15,-1.786442,"P24"
271313,0,-21092.97,11874.96,-1.786533,"P24"
