"Frame","stream_1","CG_x","CG_y","CG_z","subject"
8228,0,-23005.6,12267.94,-1.685371,"P12"
8229,0,-23005.57,12267.94,-1.685584,"P12"
8230,0,-23005.55,12267.94,-1.685819,"P12"
8231,0,-23005.53,12267.94,-1.686076,"P12"
8232,0,-23005.51,12267.94,-1.686361,"P12"
8233,0,-23005.49,12267.94,-1.686678,"P12"
8234,0,-23005.47,12267.94,-1.687032,"P12"
8235,0,-23005.45,12267.94,-1.68743,"P12"
8236,0,-23005.42,12267.94,-1.687876,"P12"
8237,0,-23005.4,12267.93,-1.688379,"P12"
8238,0,-23005.38,12267.93,-1.688941,"P12"
8239,0,-23005.35,12267.93,-1.689568,"P12"
8240,0,-23005.33,12267.93,-1.690262,"P12"
8241,0,-23005.3,12267.93,-1.691026,"P12"
8242,0,-23005.28,12267.93,-1.691861,"P12"
8243,0,-23005.25,12267.93,-1.692766,"P12"
8244,0,-23005.22,12267.93,-1.693742,"P12"
8245,0,-23005.2,12267.93,-1.694787,"P12"
8246,0,-23005.17,12267.93,-1.6959,"P12"
8247,0,-23005.14,12267.93,-1.697081,"P12"
8248,0,-23005.11,12267.93,-1.698324,"P12"
8249,0,-23005.07,12267.93,-1.699629,"P12"
8250,0,-23005.04,12267.93,-1.700991,"P12"
8251,0,-23005.01,12267.93,-1.702406,"P12"
8252,0,-23004.97,12267.93,-1.70387,"P12"
8253,0,-23004.93,12267.93,-1.70538,"P12"
8254,0,-23004.89,12267.93,-1.706932,"P12"
8255,0,-23004.85,12267.93,-1.708523,"P12"
8256,0,-23004.81,12267.92,-1.710151,"P12"
8257,0,-23004.77,12267.92,-1.711814,"P12"
8258,0,-23004.72,12267.92,-1.713512,"P12"
8259,0,-23004.68,12267.92,-1.715243,"P12"
8260,0,-23004.63,12267.92,-1.717006,"P12"
8261,0,-23004.57,12267.92,-1.718799,"P12"
8262,0,-23004.52,12267.92,-1.72062,"P12"
8263,0,-23004.47,12267.92,-1.722465,"P12"
8264,0,-23004.41,12267.92,-1.724332,"P12"
8265,0,-23004.35,12267.92,-1.726217,"P12"
8266,0,-23004.29,12267.92,-1.728115,"P12"
8267,0,-23004.22,12267.91,-1.730023,"P12"
8268,0,-23004.15,12267.91,-1.731935,"P12"
8269,0,-23004.08,12267.91,-1.733846,"P12"
8270,0,-23004.01,12267.91,-1.735748,"P12"
8271,0,-23003.94,12267.91,-1.737634,"P12"
8272,0,-23003.86,12267.91,-1.739498,"P12"
8273,0,-23003.78,12267.91,-1.741332,"P12"
8274,0,-23003.69,12267.9,-1.743129,"P12"
8275,0,-23003.61,12267.9,-1.744882,"P12"
8276,0,-23003.52,12267.9,-1.746588,"P12"
8277,0,-23003.43,12267.9,-1.74824,"P12"
8278,0,-23003.33,12267.9,-1.749838,"P12"
8279,0,-23003.23,12267.9,-1.75138,"P12"
8280,0,-23003.13,12267.89,-1.752864,"P12"
8281,0,-23003.03,12267.89,-1.754292,"P12"
8282,0,-23002.92,12267.89,-1.755664,"P12"
8283,0,-23002.81,12267.89,-1.75698,"P12"
8284,0,-23002.7,12267.89,-1.758238,"P12"
8285,0,-23002.58,12267.88,-1.759435,"P12"
8286,0,-23002.46,12267.88,-1.76057,"P12"
8287,0,-23002.34,12267.88,-1.761634,"P12"
8288,0,-23002.21,12267.88,-1.762624,"P12"
8289,0,-23002.08,12267.87,-1.76353,"P12"
8290,0,-23001.95,12267.87,-1.764346,"P12"
8291,0,-23001.81,12267.87,-1.765065,"P12"
8292,0,-23001.68,12267.87,-1.765679,"P12"
8293,0,-23001.53,12267.86,-1.766182,"P12"
8294,0,-23001.39,12267.86,-1.766568,"P12"
8295,0,-23001.24,12267.86,-1.766835,"P12"
8296,0,-23001.09,12267.86,-1.766982,"P12"
8297,0,-23000.94,12267.85,-1.767012,"P12"
8298,0,-23000.78,12267.85,-1.766929,"P12"
8299,0,-23000.62,12267.85,-1.766742,"P12"
8300,0,-23000.45,12267.84,-1.766459,"P12"
8301,0,-23000.29,12267.84,-1.766091,"P12"
8302,0,-23000.12,12267.84,-1.765649,"P12"
8303,0,-22999.95,12267.84,-1.765144,"P12"
8304,0,-22999.77,12267.83,-1.764589,"P12"
8305,0,-22999.6,12267.83,-1.763995,"P12"
8306,0,-22999.41,12267.83,-1.763372,"P12"
8307,0,-22999.23,12267.82,-1.762733,"P12"
8308,0,-22999.05,12267.82,-1.762087,"P12"
8309,0,-22998.86,12267.82,-1.761446,"P12"
8310,0,-22998.66,12267.81,-1.76082,"P12"
8311,0,-22998.47,12267.81,-1.76022,"P12"
8312,0,-22998.27,12267.8,-1.759655,"P12"
8313,0,-22998.07,12267.8,-1.759132,"P12"
8314,0,-22997.87,12267.8,-1.758658,"P12"
8315,0,-22997.66,12267.79,-1.758239,"P12"
8316,0,-22997.46,12267.79,-1.75788,"P12"
8317,0,-22997.24,12267.79,-1.757583,"P12"
8318,0,-22997.03,12267.78,-1.75735,"P12"
8319,0,-22996.81,12267.78,-1.757204,"P12"
8320,0,-22996.59,12267.78,-1.757192,"P12"
8321,0,-22996.37,12267.77,-1.757356,"P12"
8322,0,-22996.15,12267.77,-1.757727,"P12"
8323,0,-22995.92,12267.76,-1.758318,"P12"
8324,0,-22995.68,12267.76,-1.759119,"P12"
8325,0,-22995.45,12267.76,-1.760102,"P12"
8326,0,-22995.21,12267.75,-1.76123,"P12"
8327,0,-22994.97,12267.75,-1.762461,"P12"
8328,0,-22994.72,12267.74,-1.763754,"P12"
8329,0,-22994.48,12267.74,-1.765068,"P12"
8330,0,-22994.22,12267.74,-1.766369,"P12"
8331,0,-22993.97,12267.73,-1.767626,"P12"
8332,0,-22993.71,12267.73,-1.768816,"P12"
8333,0,-22993.45,12267.72,-1.769918,"P12"
8334,0,-22993.19,12267.72,-1.770919,"P12"
8335,0,-22992.92,12267.71,-1.771805,"P12"
8336,0,-22992.65,12267.71,-1.772568,"P12"
8337,0,-22992.38,12267.7,-1.7732,"P12"
8338,0,-22992.1,12267.7,-1.773699,"P12"
8339,0,-22991.82,12267.7,-1.774061,"P12"
8340,0,-22991.54,12267.69,-1.774287,"P12"
8341,0,-22991.25,12267.69,-1.77438,"P12"
8342,0,-22990.96,12267.68,-1.774343,"P12"
8343,0,-22990.67,12267.68,-1.774183,"P12"
8344,0,-22990.38,12267.67,-1.773907,"P12"
8345,0,-22990.08,12267.67,-1.773523,"P12"
8346,0,-22989.78,12267.66,-1.77304,"P12"
8347,0,-22989.48,12267.66,-1.772466,"P12"
8348,0,-22989.17,12267.65,-1.771808,"P12"
8349,0,-22988.86,12267.65,-1.771062,"P12"
8350,0,-22988.55,12267.64,-1.770206,"P12"
8351,0,-22988.24,12267.64,-1.769222,"P12"
8352,0,-22987.92,12267.63,-1.768096,"P12"
8353,0,-22987.61,12267.63,-1.766822,"P12"
8354,0,-22987.29,12267.62,-1.765409,"P12"
8355,0,-22986.96,12267.62,-1.763871,"P12"
8356,0,-22986.64,12267.61,-1.762231,"P12"
8357,0,-22986.31,12267.61,-1.760515,"P12"
8358,0,-22985.99,12267.6,-1.758749,"P12"
8359,0,-22985.65,12267.6,-1.756965,"P12"
8360,0,-22985.32,12267.59,-1.75519,"P12"
8361,0,-22984.99,12267.59,-1.753453,"P12"
8362,0,-22984.65,12267.58,-1.751781,"P12"
8363,0,-22984.31,12267.58,-1.750197,"P12"
8364,0,-22983.97,12267.57,-1.74872,"P12"
8365,0,-22983.63,12267.57,-1.747368,"P12"
8366,0,-22983.29,12267.56,-1.746152,"P12"
8367,0,-22982.94,12267.56,-1.745083,"P12"
8368,0,-22982.59,12267.55,-1.744167,"P12"
8369,0,-22982.24,12267.55,-1.743407,"P12"
8370,0,-22981.89,12267.54,-1.742805,"P12"
8371,0,-22981.54,12267.54,-1.742361,"P12"
8372,0,-22981.18,12267.53,-1.742069,"P12"
8373,0,-22980.83,12267.53,-1.741925,"P12"
8374,0,-22980.47,12267.52,-1.741919,"P12"
8375,0,-22980.11,12267.52,-1.74204,"P12"
8376,0,-22979.74,12267.52,-1.742275,"P12"
8377,0,-22979.38,12267.51,-1.74261,"P12"
8378,0,-22979.01,12267.51,-1.743032,"P12"
8379,0,-22978.65,12267.5,-1.743526,"P12"
8380,0,-22978.28,12267.5,-1.74408,"P12"
8381,0,-22977.91,12267.49,-1.744679,"P12"
8382,0,-22977.53,12267.49,-1.745312,"P12"
8383,0,-22977.16,12267.49,-1.745967,"P12"
8384,0,-22976.78,12267.48,-1.746633,"P12"
8385,0,-22976.4,12267.48,-1.747301,"P12"
8386,0,-22976.02,12267.47,-1.747962,"P12"
8387,0,-22975.64,12267.47,-1.748609,"P12"
8388,0,-22975.26,12267.47,-1.749237,"P12"
8389,0,-22974.87,12267.46,-1.749839,"P12"
8390,0,-22974.48,12267.46,-1.750413,"P12"
8391,0,-22974.09,12267.45,-1.750956,"P12"
8392,0,-22973.7,12267.45,-1.751466,"P12"
8393,0,-22973.31,12267.45,-1.751941,"P12"
8394,0,-22972.91,12267.44,-1.752382,"P12"
8395,0,-22972.52,12267.44,-1.752788,"P12"
8396,0,-22972.12,12267.44,-1.753162,"P12"
8397,0,-22971.72,12267.43,-1.753504,"P12"
8398,0,-22971.32,12267.43,-1.753817,"P12"
8399,0,-22970.91,12267.43,-1.754104,"P12"
8400,0,-22970.51,12267.42,-1.754367,"P12"
8401,0,-22970.1,12267.42,-1.754609,"P12"
8402,0,-22969.69,12267.42,-1.754832,"P12"
8403,0,-22969.28,12267.41,-1.75504,"P12"
8404,0,-22968.87,12267.41,-1.755236,"P12"
8405,0,-22968.45,12267.41,-1.755423,"P12"
8406,0,-22968.04,12267.41,-1.755604,"P12"
8407,0,-22967.62,12267.4,-1.75578,"P12"
8408,0,-22967.2,12267.4,-1.755956,"P12"
8409,0,-22966.78,12267.4,-1.756132,"P12"
8410,0,-22966.35,12267.39,-1.756312,"P12"
8411,0,-22965.93,12267.39,-1.756498,"P12"
8412,0,-22965.5,12267.39,-1.756715,"P12"
8413,0,-22965.07,12267.39,-1.756987,"P12"
8414,0,-22964.64,12267.38,-1.757339,"P12"
8415,0,-22964.21,12267.38,-1.757784,"P12"
8416,0,-22963.77,12267.38,-1.758323,"P12"
8417,0,-22963.34,12267.38,-1.758948,"P12"
8418,0,-22962.9,12267.37,-1.759642,"P12"
8419,0,-22962.46,12267.37,-1.760388,"P12"
8420,0,-22962.01,12267.37,-1.761166,"P12"
8421,0,-22961.57,12267.37,-1.761956,"P12"
8422,0,-22961.12,12267.37,-1.762739,"P12"
8423,0,-22960.67,12267.36,-1.7635,"P12"
8424,0,-22960.22,12267.36,-1.764222,"P12"
8425,0,-22959.77,12267.36,-1.764894,"P12"
8426,0,-22959.31,12267.36,-1.765506,"P12"
8427,0,-22958.86,12267.35,-1.766049,"P12"
8428,0,-22958.4,12267.35,-1.766518,"P12"
8429,0,-22957.94,12267.35,-1.76691,"P12"
8430,0,-22957.48,12267.35,-1.767223,"P12"
8431,0,-22957.01,12267.35,-1.767458,"P12"
8432,0,-22956.55,12267.34,-1.767616,"P12"
8433,0,-22956.08,12267.34,-1.7677,"P12"
8434,0,-22955.61,12267.34,-1.767715,"P12"
8435,0,-22955.14,12267.34,-1.767664,"P12"
8436,0,-22954.66,12267.34,-1.767554,"P12"
8437,0,-22954.19,12267.33,-1.767388,"P12"
8438,0,-22953.71,12267.33,-1.767172,"P12"
8439,0,-22953.24,12267.33,-1.766912,"P12"
8440,0,-22952.76,12267.33,-1.766612,"P12"
8441,0,-22952.27,12267.33,-1.766278,"P12"
8442,0,-22951.79,12267.33,-1.765905,"P12"
8443,0,-22951.31,12267.32,-1.765486,"P12"
8444,0,-22950.82,12267.32,-1.765012,"P12"
8445,0,-22950.33,12267.32,-1.764481,"P12"
8446,0,-22949.84,12267.32,-1.763892,"P12"
8447,0,-22949.35,12267.32,-1.763252,"P12"
8448,0,-22948.86,12267.32,-1.762571,"P12"
8449,0,-22948.37,12267.31,-1.76186,"P12"
8450,0,-22947.88,12267.31,-1.761131,"P12"
8451,0,-22947.38,12267.31,-1.760401,"P12"
8452,0,-22946.88,12267.31,-1.759682,"P12"
8453,0,-22946.38,12267.31,-1.758988,"P12"
8454,0,-22945.89,12267.31,-1.758334,"P12"
8455,0,-22945.38,12267.3,-1.75773,"P12"
8456,0,-22944.88,12267.3,-1.757186,"P12"
8457,0,-22944.38,12267.3,-1.756713,"P12"
8458,0,-22943.88,12267.3,-1.756316,"P12"
8459,0,-22943.37,12267.3,-1.756002,"P12"
8460,0,-22942.86,12267.3,-1.755771,"P12"
8461,0,-22942.35,12267.29,-1.755627,"P12"
8462,0,-22941.85,12267.29,-1.755566,"P12"
8463,0,-22941.34,12267.29,-1.755587,"P12"
8464,0,-22940.82,12267.29,-1.755684,"P12"
8465,0,-22940.31,12267.29,-1.755853,"P12"
8466,0,-22939.8,12267.29,-1.756088,"P12"
8467,0,-22939.28,12267.28,-1.756382,"P12"
8468,0,-22938.77,12267.28,-1.756728,"P12"
8469,0,-22938.25,12267.28,-1.757119,"P12"
8470,0,-22937.73,12267.28,-1.757548,"P12"
8471,0,-22937.21,12267.28,-1.758008,"P12"
8472,0,-22936.69,12267.27,-1.758492,"P12"
8473,0,-22936.17,12267.27,-1.758993,"P12"
8474,0,-22935.64,12267.27,-1.759506,"P12"
8475,0,-22935.12,12267.27,-1.760025,"P12"
8476,0,-22934.59,12267.27,-1.760545,"P12"
8477,0,-22934.07,12267.26,-1.761061,"P12"
8478,0,-22933.54,12267.26,-1.76157,"P12"
8479,0,-22933.01,12267.26,-1.762069,"P12"
8480,0,-22932.48,12267.26,-1.762554,"P12"
8481,0,-22931.95,12267.26,-1.763024,"P12"
8482,0,-22931.41,12267.25,-1.763478,"P12"
8483,0,-22930.88,12267.25,-1.763915,"P12"
8484,0,-22930.34,12267.25,-1.764334,"P12"
8485,0,-22929.81,12267.25,-1.764735,"P12"
8486,0,-22929.27,12267.25,-1.765119,"P12"
8487,0,-22928.73,12267.24,-1.765486,"P12"
8488,0,-22928.19,12267.24,-1.765838,"P12"
8489,0,-22927.65,12267.24,-1.766177,"P12"
8490,0,-22927.11,12267.24,-1.766502,"P12"
8491,0,-22926.57,12267.24,-1.766817,"P12"
8492,0,-22926.02,12267.23,-1.767123,"P12"
8493,0,-22925.48,12267.23,-1.767421,"P12"
8494,0,-22924.93,12267.23,-1.767713,"P12"
8495,0,-22924.38,12267.23,-1.768002,"P12"
8496,0,-22923.83,12267.22,-1.768288,"P12"
8497,0,-22923.28,12267.22,-1.768573,"P12"
8498,0,-22922.73,12267.22,-1.768859,"P12"
8499,0,-22922.18,12267.22,-1.769147,"P12"
8500,0,-22921.63,12267.21,-1.769438,"P12"
8501,0,-22921.07,12267.21,-1.769733,"P12"
8502,0,-22920.52,12267.21,-1.770033,"P12"
8503,0,-22919.96,12267.21,-1.770339,"P12"
8504,0,-22919.4,12267.21,-1.77065,"P12"
8505,0,-22918.84,12267.2,-1.770969,"P12"
8506,0,-22918.28,12267.2,-1.771293,"P12"
8507,0,-22917.72,12267.2,-1.771625,"P12"
8508,0,-22917.16,12267.19,-1.771964,"P12"
8509,0,-22916.59,12267.19,-1.772309,"P12"
8510,0,-22916.03,12267.19,-1.77266,"P12"
8511,0,-22915.46,12267.19,-1.773018,"P12"
8512,0,-22914.9,12267.18,-1.773381,"P12"
8513,0,-22914.33,12267.18,-1.77375,"P12"
8514,0,-22913.76,12267.18,-1.774124,"P12"
8515,0,-22913.19,12267.18,-1.774502,"P12"
8516,0,-22912.62,12267.17,-1.774883,"P12"
8517,0,-22912.04,12267.17,-1.775269,"P12"
8518,0,-22911.47,12267.17,-1.775657,"P12"
8519,0,-22910.9,12267.16,-1.776048,"P12"
8520,0,-22910.32,12267.16,-1.77644,"P12"
8521,0,-22909.74,12267.16,-1.776835,"P12"
8522,0,-22909.16,12267.16,-1.77723,"P12"
8523,0,-22908.59,12267.15,-1.777627,"P12"
8524,0,-22908.01,12267.15,-1.778024,"P12"
8525,0,-22907.42,12267.15,-1.778421,"P12"
8526,0,-22906.84,12267.14,-1.778819,"P12"
8527,0,-22906.26,12267.14,-1.779217,"P12"
8528,0,-22905.67,12267.14,-1.779615,"P12"
8529,0,-22905.09,12267.13,-1.780013,"P12"
8530,0,-22904.5,12267.13,-1.780411,"P12"
8531,0,-22903.91,12267.13,-1.780809,"P12"
8532,0,-22903.32,12267.12,-1.781206,"P12"
8533,0,-22902.73,12267.12,-1.781604,"P12"
8534,0,-22902.14,12267.12,-1.782002,"P12"
8535,0,-22901.55,12267.11,-1.7824,"P12"
8536,0,-22900.95,12267.11,-1.782798,"P12"
8537,0,-22900.36,12267.11,-1.783197,"P12"
8538,0,-22899.76,12267.1,-1.783596,"P12"
8539,0,-22899.17,12267.1,-1.783996,"P12"
8540,0,-22898.57,12267.1,-1.784397,"P12"
8541,0,-22897.97,12267.09,-1.784799,"P12"
8542,0,-22897.37,12267.09,-1.785201,"P12"
8543,0,-22896.77,12267.09,-1.785605,"P12"
8544,0,-22896.16,12267.08,-1.786009,"P12"
8545,0,-22895.56,12267.08,-1.786415,"P12"
8546,0,-22894.96,12267.08,-1.786822,"P12"
8547,0,-22894.35,12267.07,-1.787231,"P12"
8548,0,-22893.74,12267.07,-1.78764,"P12"
8549,0,-22893.13,12267.06,-1.788051,"P12"
8550,0,-22892.53,12267.06,-1.788463,"P12"
8551,0,-22891.92,12267.06,-1.788877,"P12"
8552,0,-22891.3,12267.05,-1.789291,"P12"
8553,0,-22890.69,12267.05,-1.789707,"P12"
8554,0,-22890.08,12267.04,-1.790124,"P12"
8555,0,-22889.46,12267.04,-1.790543,"P12"
8556,0,-22888.85,12267.04,-1.790962,"P12"
8557,0,-22888.23,12267.03,-1.791382,"P12"
8558,0,-22887.61,12267.03,-1.791803,"P12"
8559,0,-22886.99,12267.02,-1.792225,"P12"
8560,0,-22886.37,12267.02,-1.792648,"P12"
8561,0,-22885.75,12267.01,-1.793071,"P12"
8562,0,-22885.13,12267.01,-1.793495,"P12"
8563,0,-22884.51,12267.01,-1.793919,"P12"
8564,0,-22883.88,12267,-1.794344,"P12"
8565,0,-22883.26,12267,-1.794769,"P12"
8566,0,-22882.63,12266.99,-1.795194,"P12"
8567,0,-22882,12266.99,-1.795619,"P12"
8568,0,-22881.37,12266.98,-1.796044,"P12"
8569,0,-22880.74,12266.98,-1.79647,"P12"
8570,0,-22880.11,12266.97,-1.796896,"P12"
8571,0,-22879.48,12266.97,-1.797322,"P12"
8572,0,-22878.84,12266.96,-1.797748,"P12"
8573,0,-22878.21,12266.96,-1.798174,"P12"
8574,0,-22877.57,12266.95,-1.798601,"P12"
8575,0,-22876.94,12266.95,-1.799028,"P12"
8576,0,-22876.3,12266.94,-1.799455,"P12"
8577,0,-22875.66,12266.94,-1.799882,"P12"
8578,0,-22875.02,12266.93,-1.80031,"P12"
8579,0,-22874.38,12266.93,-1.800738,"P12"
8580,0,-22873.74,12266.92,-1.801166,"P12"
8581,0,-22873.09,12266.92,-1.801595,"P12"
8582,0,-22872.45,12266.91,-1.802024,"P12"
8583,0,-22871.8,12266.91,-1.802453,"P12"
8584,0,-22871.16,12266.9,-1.802883,"P12"
8585,0,-22870.51,12266.9,-1.803314,"P12"
8586,0,-22869.86,12266.89,-1.803745,"P12"
8587,0,-22869.21,12266.89,-1.804176,"P12"
8588,0,-22868.56,12266.88,-1.804608,"P12"
8589,0,-22867.91,12266.87,-1.80504,"P12"
8590,0,-22867.25,12266.87,-1.805473,"P12"
8591,0,-22866.6,12266.86,-1.805906,"P12"
8592,0,-22865.94,12266.86,-1.806339,"P12"
8593,0,-22865.29,12266.85,-1.806773,"P12"
8594,0,-22864.63,12266.84,-1.807207,"P12"
8595,0,-22863.97,12266.84,-1.807642,"P12"
8596,0,-22863.31,12266.83,-1.808077,"P12"
8597,0,-22862.65,12266.83,-1.808512,"P12"
8598,0,-22861.99,12266.82,-1.808953,"P12"
8599,0,-22861.33,12266.81,-1.809413,"P12"
8600,0,-22860.66,12266.81,-1.809903,"P12"
8601,0,-22860,12266.8,-1.810429,"P12"
8602,0,-22859.33,12266.8,-1.810995,"P12"
8603,0,-22858.66,12266.79,-1.811598,"P12"
8604,0,-22857.99,12266.78,-1.81223,"P12"
8605,0,-22857.32,12266.78,-1.812885,"P12"
8606,0,-22856.65,12266.77,-1.813551,"P12"
8607,0,-22855.98,12266.76,-1.81422,"P12"
8608,0,-22855.3,12266.76,-1.814883,"P12"
8609,0,-22854.63,12266.75,-1.815531,"P12"
8610,0,-22853.95,12266.74,-1.816156,"P12"
8611,0,-22853.27,12266.74,-1.816754,"P12"
8612,0,-22852.6,12266.73,-1.817318,"P12"
8613,0,-22851.92,12266.72,-1.817844,"P12"
8614,0,-22851.24,12266.71,-1.818331,"P12"
8615,0,-22850.55,12266.71,-1.818777,"P12"
8616,0,-22849.87,12266.7,-1.819181,"P12"
8617,0,-22849.19,12266.69,-1.819544,"P12"
8618,0,-22848.5,12266.68,-1.819868,"P12"
8619,0,-22847.82,12266.68,-1.820154,"P12"
8620,0,-22847.13,12266.67,-1.820405,"P12"
8621,0,-22846.44,12266.66,-1.820625,"P12"
8622,0,-22845.75,12266.65,-1.820815,"P12"
8623,0,-22845.06,12266.65,-1.820981,"P12"
8624,0,-22844.37,12266.64,-1.821125,"P12"
8625,0,-22843.67,12266.63,-1.821251,"P12"
8626,0,-22842.98,12266.62,-1.821363,"P12"
8627,0,-22842.29,12266.61,-1.821465,"P12"
8628,0,-22841.59,12266.61,-1.821556,"P12"
8629,0,-22840.89,12266.6,-1.821632,"P12"
8630,0,-22840.2,12266.59,-1.821688,"P12"
8631,0,-22839.5,12266.58,-1.821721,"P12"
8632,0,-22838.8,12266.57,-1.821728,"P12"
8633,0,-22838.1,12266.56,-1.821712,"P12"
8634,0,-22837.4,12266.56,-1.821676,"P12"
8635,0,-22836.69,12266.55,-1.821624,"P12"
8636,0,-22835.99,12266.54,-1.821562,"P12"
8637,0,-22835.29,12266.53,-1.821497,"P12"
8638,0,-22834.58,12266.52,-1.821434,"P12"
8639,0,-22833.88,12266.51,-1.821379,"P12"
8640,0,-22833.17,12266.5,-1.82134,"P12"
8641,0,-22832.46,12266.49,-1.821321,"P12"
8642,0,-22831.76,12266.48,-1.821327,"P12"
8643,0,-22831.05,12266.47,-1.821363,"P12"
8644,0,-22830.34,12266.46,-1.821432,"P12"
8645,0,-22829.63,12266.46,-1.821536,"P12"
8646,0,-22828.92,12266.45,-1.821676,"P12"
8647,0,-22828.21,12266.44,-1.821854,"P12"
8648,0,-22827.49,12266.43,-1.822069,"P12"
8649,0,-22826.78,12266.42,-1.822318,"P12"
8650,0,-22826.07,12266.41,-1.822586,"P12"
8651,0,-22825.35,12266.4,-1.822863,"P12"
8652,0,-22824.63,12266.38,-1.823144,"P12"
8653,0,-22823.92,12266.37,-1.823427,"P12"
8654,0,-22823.2,12266.36,-1.823709,"P12"
8655,0,-22822.48,12266.35,-1.823989,"P12"
8656,0,-22821.76,12266.34,-1.824263,"P12"
8657,0,-22821.04,12266.33,-1.824528,"P12"
8658,0,-22820.32,12266.32,-1.824784,"P12"
8659,0,-22819.6,12266.31,-1.825028,"P12"
8660,0,-22818.88,12266.3,-1.82526,"P12"
8661,0,-22818.16,12266.29,-1.82548,"P12"
8662,0,-22817.43,12266.28,-1.825677,"P12"
8663,0,-22816.71,12266.27,-1.825835,"P12"
8664,0,-22815.98,12266.25,-1.825949,"P12"
8665,0,-22815.26,12266.24,-1.826021,"P12"
8666,0,-22814.53,12266.23,-1.826056,"P12"
8667,0,-22813.8,12266.22,-1.826057,"P12"
8668,0,-22813.08,12266.21,-1.826027,"P12"
8669,0,-22812.35,12266.2,-1.82597,"P12"
8670,0,-22811.62,12266.18,-1.825892,"P12"
8671,0,-22810.89,12266.17,-1.825795,"P12"
8672,0,-22810.16,12266.16,-1.825684,"P12"
8673,0,-22809.42,12266.15,-1.825564,"P12"
8674,0,-22808.69,12266.13,-1.825436,"P12"
8675,0,-22807.96,12266.12,-1.825305,"P12"
8676,0,-22807.22,12266.11,-1.825174,"P12"
8677,0,-22806.49,12266.1,-1.825044,"P12"
8678,0,-22805.75,12266.08,-1.824918,"P12"
8679,0,-22805.02,12266.07,-1.824798,"P12"
8680,0,-22804.28,12266.06,-1.824684,"P12"
8681,0,-22803.54,12266.04,-1.824578,"P12"
8682,0,-22802.8,12266.03,-1.82448,"P12"
8683,0,-22802.06,12266.02,-1.824391,"P12"
8684,0,-22801.32,12266,-1.82431,"P12"
8685,0,-22800.58,12265.99,-1.824237,"P12"
8686,0,-22799.84,12265.97,-1.824172,"P12"
8687,0,-22799.09,12265.96,-1.824114,"P12"
8688,0,-22798.35,12265.94,-1.824062,"P12"
8689,0,-22797.61,12265.93,-1.824015,"P12"
8690,0,-22796.86,12265.92,-1.823973,"P12"
8691,0,-22796.12,12265.9,-1.823935,"P12"
8692,0,-22795.37,12265.89,-1.8239,"P12"
8693,0,-22794.62,12265.87,-1.823866,"P12"
8694,0,-22793.87,12265.86,-1.823834,"P12"
8695,0,-22793.12,12265.84,-1.823801,"P12"
8696,0,-22792.37,12265.83,-1.823769,"P12"
8697,0,-22791.62,12265.81,-1.823735,"P12"
8698,0,-22790.87,12265.8,-1.8237,"P12"
8699,0,-22790.12,12265.78,-1.823662,"P12"
8700,0,-22789.37,12265.76,-1.823622,"P12"
8701,0,-22788.62,12265.75,-1.823579,"P12"
8702,0,-22787.86,12265.73,-1.823532,"P12"
8703,0,-22787.11,12265.72,-1.823482,"P12"
8704,0,-22786.35,12265.7,-1.823429,"P12"
8705,0,-22785.59,12265.68,-1.823372,"P12"
8706,0,-22784.84,12265.67,-1.823312,"P12"
8707,0,-22784.08,12265.65,-1.823248,"P12"
8708,0,-22783.32,12265.63,-1.823181,"P12"
8709,0,-22782.56,12265.62,-1.823111,"P12"
8710,0,-22781.8,12265.6,-1.823037,"P12"
8711,0,-22781.04,12265.58,-1.822961,"P12"
8712,0,-22780.28,12265.57,-1.822881,"P12"
8713,0,-22779.52,12265.55,-1.8228,"P12"
8714,0,-22778.75,12265.53,-1.822716,"P12"
8715,0,-22777.99,12265.51,-1.82263,"P12"
8716,0,-22777.22,12265.49,-1.822542,"P12"
8717,0,-22776.46,12265.48,-1.822452,"P12"
8718,0,-22775.69,12265.46,-1.822361,"P12"
8719,0,-22774.92,12265.44,-1.822268,"P12"
8720,0,-22774.16,12265.42,-1.822174,"P12"
8721,0,-22773.39,12265.4,-1.822079,"P12"
8722,0,-22772.62,12265.39,-1.821982,"P12"
8723,0,-22771.85,12265.37,-1.821885,"P12"
8724,0,-22771.08,12265.35,-1.821787,"P12"
8725,0,-22770.31,12265.33,-1.821688,"P12"
8726,0,-22769.53,12265.31,-1.821588,"P12"
8727,0,-22768.76,12265.29,-1.821488,"P12"
8728,0,-22767.99,12265.27,-1.821386,"P12"
8729,0,-22767.21,12265.25,-1.821284,"P12"
8730,0,-22766.44,12265.23,-1.821181,"P12"
8731,0,-22765.66,12265.21,-1.821077,"P12"
8732,0,-22764.89,12265.19,-1.820973,"P12"
8733,0,-22764.11,12265.17,-1.820867,"P12"
8734,0,-22763.33,12265.15,-1.820761,"P12"
8735,0,-22762.55,12265.13,-1.820654,"P12"
8736,0,-22761.77,12265.11,-1.820546,"P12"
8737,0,-22760.99,12265.09,-1.820436,"P12"
8738,0,-22760.21,12265.07,-1.820326,"P12"
8739,0,-22759.43,12265.05,-1.820215,"P12"
8740,0,-22758.65,12265.02,-1.820102,"P12"
8741,0,-22757.86,12265,-1.819988,"P12"
8742,0,-22757.08,12264.98,-1.819873,"P12"
8743,0,-22756.29,12264.96,-1.819756,"P12"
8744,0,-22755.51,12264.94,-1.819638,"P12"
