"Frame","stream_1","CG_x","CG_y","CG_z","subject"
309588,0,-19160.49,10000.36,-1.814335,"P18"
309589,0,-19160.42,10000.24,-1.814933,"P18"
309590,0,-19160.36,10000.12,-1.815418,"P18"
309591,0,-19160.29,9999.991,-1.815786,"P18"
309592,0,-19160.22,9999.863,-1.816031,"P18"
309593,0,-19160.14,9999.733,-1.816153,"P18"
309594,0,-19160.07,9999.6,-1.816153,"P18"
309595,0,-19159.99,9999.465,-1.816035,"P18"
309596,0,-19159.92,9999.326,-1.815804,"P18"
309597,0,-19159.84,9999.186,-1.815468,"P18"
309598,0,-19159.76,9999.042,-1.815036,"P18"
309599,0,-19159.67,9998.896,-1.814518,"P18"
309600,0,-19159.59,9998.748,-1.813926,"P18"
309601,0,-19159.51,9998.597,-1.813269,"P18"
309602,0,-19159.42,9998.443,-1.812561,"P18"
309603,0,-19159.33,9998.287,-1.811811,"P18"
309604,0,-19159.25,9998.129,-1.811031,"P18"
309605,0,-19159.16,9997.968,-1.810234,"P18"
309606,0,-19159.06,9997.804,-1.809429,"P18"
309607,0,-19158.97,9997.638,-1.808628,"P18"
309608,0,-19158.88,9997.47,-1.807843,"P18"
309609,0,-19158.78,9997.299,-1.807082,"P18"
309610,0,-19158.69,9997.126,-1.806356,"P18"
309611,0,-19158.59,9996.95,-1.805672,"P18"
309612,0,-19158.49,9996.772,-1.805036,"P18"
309613,0,-19158.39,9996.591,-1.804455,"P18"
309614,0,-19158.28,9996.408,-1.803933,"P18"
309615,0,-19158.18,9996.223,-1.803473,"P18"
309616,0,-19158.08,9996.035,-1.803078,"P18"
309617,0,-19157.97,9995.845,-1.802784,"P18"
309618,0,-19157.86,9995.652,-1.802638,"P18"
309619,0,-19157.75,9995.456,-1.802679,"P18"
309620,0,-19157.64,9995.258,-1.802933,"P18"
309621,0,-19157.53,9995.057,-1.803407,"P18"
309622,0,-19157.42,9994.853,-1.804082,"P18"
309623,0,-19157.3,9994.646,-1.804929,"P18"
309624,0,-19157.18,9994.437,-1.805908,"P18"
309625,0,-19157.06,9994.224,-1.806976,"P18"
309626,0,-19156.94,9994.009,-1.808091,"P18"
309627,0,-19156.82,9993.791,-1.809215,"P18"
309628,0,-19156.7,9993.57,-1.810314,"P18"
309629,0,-19156.57,9993.347,-1.81136,"P18"
309630,0,-19156.45,9993.121,-1.812329,"P18"
309631,0,-19156.32,9992.891,-1.813203,"P18"
309632,0,-19156.19,9992.66,-1.81397,"P18"
309633,0,-19156.06,9992.425,-1.814616,"P18"
309634,0,-19155.93,9992.188,-1.815134,"P18"
309635,0,-19155.79,9991.948,-1.815517,"P18"
309636,0,-19155.66,9991.705,-1.815763,"P18"
309637,0,-19155.52,9991.46,-1.81587,"P18"
309638,0,-19155.38,9991.212,-1.81584,"P18"
309639,0,-19155.24,9990.962,-1.815676,"P18"
309640,0,-19155.1,9990.709,-1.815384,"P18"
309641,0,-19154.96,9990.453,-1.814971,"P18"
309642,0,-19154.81,9990.195,-1.814442,"P18"
309643,0,-19154.66,9989.935,-1.813806,"P18"
309644,0,-19154.52,9989.672,-1.813071,"P18"
309645,0,-19154.37,9989.407,-1.812244,"P18"
309646,0,-19154.22,9989.139,-1.811331,"P18"
309647,0,-19154.07,9988.869,-1.81032,"P18"
309648,0,-19153.92,9988.597,-1.80919,"P18"
309649,0,-19153.76,9988.323,-1.807924,"P18"
309650,0,-19153.61,9988.046,-1.806509,"P18"
309651,0,-19153.45,9987.768,-1.804945,"P18"
309652,0,-19153.29,9987.488,-1.803242,"P18"
309653,0,-19153.14,9987.205,-1.80142,"P18"
309654,0,-19152.98,9986.921,-1.7995,"P18"
309655,0,-19152.82,9986.636,-1.797511,"P18"
309656,0,-19152.65,9986.348,-1.79548,"P18"
309657,0,-19152.49,9986.059,-1.793437,"P18"
309658,0,-19152.33,9985.768,-1.791412,"P18"
309659,0,-19152.16,9985.475,-1.789433,"P18"
309660,0,-19152,9985.181,-1.787524,"P18"
309661,0,-19151.83,9984.885,-1.785709,"P18"
309662,0,-19151.67,9984.587,-1.784006,"P18"
309663,0,-19151.5,9984.288,-1.78243,"P18"
309664,0,-19151.33,9983.987,-1.780994,"P18"
309665,0,-19151.16,9983.684,-1.779707,"P18"
309666,0,-19150.99,9983.38,-1.778576,"P18"
309667,0,-19150.81,9983.074,-1.777602,"P18"
309668,0,-19150.64,9982.767,-1.776788,"P18"
309669,0,-19150.47,9982.458,-1.776131,"P18"
309670,0,-19150.29,9982.148,-1.775627,"P18"
309671,0,-19150.12,9981.836,-1.775269,"P18"
309672,0,-19149.94,9981.522,-1.775048,"P18"
309673,0,-19149.76,9981.207,-1.774951,"P18"
309674,0,-19149.58,9980.89,-1.774966,"P18"
309675,0,-19149.41,9980.572,-1.775077,"P18"
309676,0,-19149.22,9980.252,-1.775271,"P18"
309677,0,-19149.04,9979.931,-1.775534,"P18"
309678,0,-19148.86,9979.608,-1.775852,"P18"
309679,0,-19148.68,9979.284,-1.776211,"P18"
309680,0,-19148.49,9978.958,-1.7766,"P18"
309681,0,-19148.31,9978.63,-1.777007,"P18"
309682,0,-19148.12,9978.301,-1.77742,"P18"
309683,0,-19147.94,9977.971,-1.77783,"P18"
309684,0,-19147.75,9977.639,-1.77823,"P18"
309685,0,-19147.56,9977.305,-1.778612,"P18"
309686,0,-19147.37,9976.97,-1.778971,"P18"
309687,0,-19147.18,9976.633,-1.779302,"P18"
309688,0,-19146.99,9976.295,-1.779602,"P18"
309689,0,-19146.8,9975.955,-1.779869,"P18"
309690,0,-19146.6,9975.614,-1.7801,"P18"
309691,0,-19146.41,9975.271,-1.780295,"P18"
309692,0,-19146.21,9974.927,-1.780455,"P18"
309693,0,-19146.02,9974.581,-1.780579,"P18"
309694,0,-19145.82,9974.234,-1.780671,"P18"
309695,0,-19145.62,9973.885,-1.78073,"P18"
309696,0,-19145.42,9973.534,-1.780761,"P18"
309697,0,-19145.22,9973.182,-1.780765,"P18"
309698,0,-19145.02,9972.829,-1.780746,"P18"
309699,0,-19144.82,9972.473,-1.780705,"P18"
309700,0,-19144.62,9972.117,-1.780647,"P18"
309701,0,-19144.41,9971.759,-1.780573,"P18"
309702,0,-19144.21,9971.399,-1.780487,"P18"
309703,0,-19144,9971.038,-1.780392,"P18"
309704,0,-19143.79,9970.675,-1.78029,"P18"
309705,0,-19143.59,9970.311,-1.780184,"P18"
309706,0,-19143.38,9969.945,-1.780076,"P18"
309707,0,-19143.17,9969.578,-1.779969,"P18"
309708,0,-19142.96,9969.209,-1.779864,"P18"
309709,0,-19142.75,9968.839,-1.779777,"P18"
309710,0,-19142.54,9968.466,-1.779735,"P18"
309711,0,-19142.32,9968.093,-1.779763,"P18"
309712,0,-19142.11,9967.717,-1.779879,"P18"
309713,0,-19141.89,9967.34,-1.780089,"P18"
309714,0,-19141.68,9966.961,-1.780388,"P18"
309715,0,-19141.46,9966.581,-1.780761,"P18"
309716,0,-19141.24,9966.199,-1.781192,"P18"
309717,0,-19141.02,9965.815,-1.781661,"P18"
309718,0,-19140.8,9965.429,-1.782149,"P18"
309719,0,-19140.58,9965.041,-1.782637,"P18"
309720,0,-19140.36,9964.652,-1.783107,"P18"
309721,0,-19140.13,9964.261,-1.783543,"P18"
309722,0,-19139.91,9963.869,-1.783933,"P18"
309723,0,-19139.68,9963.475,-1.784264,"P18"
309724,0,-19139.46,9963.079,-1.784529,"P18"
309725,0,-19139.23,9962.682,-1.78472,"P18"
309726,0,-19139,9962.283,-1.784834,"P18"
309727,0,-19138.77,9961.882,-1.784868,"P18"
309728,0,-19138.54,9961.48,-1.784822,"P18"
309729,0,-19138.31,9961.076,-1.784697,"P18"
309730,0,-19138.08,9960.671,-1.784497,"P18"
309731,0,-19137.84,9960.264,-1.784225,"P18"
309732,0,-19137.61,9959.856,-1.783885,"P18"
309733,0,-19137.37,9959.446,-1.783483,"P18"
309734,0,-19137.14,9959.035,-1.783024,"P18"
309735,0,-19136.9,9958.622,-1.782514,"P18"
309736,0,-19136.66,9958.208,-1.781956,"P18"
309737,0,-19136.42,9957.792,-1.781357,"P18"
309738,0,-19136.18,9957.375,-1.780721,"P18"
309739,0,-19135.94,9956.957,-1.780048,"P18"
309740,0,-19135.7,9956.537,-1.779329,"P18"
309741,0,-19135.46,9956.116,-1.778557,"P18"
309742,0,-19135.22,9955.694,-1.777727,"P18"
309743,0,-19134.98,9955.27,-1.776838,"P18"
309744,0,-19134.73,9954.846,-1.775892,"P18"
309745,0,-19134.49,9954.42,-1.7749,"P18"
309746,0,-19134.24,9953.993,-1.773872,"P18"
309747,0,-19134,9953.564,-1.772821,"P18"
309748,0,-19133.75,9953.135,-1.771761,"P18"
309749,0,-19133.5,9952.705,-1.770706,"P18"
309750,0,-19133.25,9952.273,-1.769672,"P18"
309751,0,-19133.01,9951.841,-1.76867,"P18"
309752,0,-19132.76,9951.407,-1.767714,"P18"
309753,0,-19132.51,9950.972,-1.766814,"P18"
309754,0,-19132.26,9950.536,-1.765981,"P18"
309755,0,-19132,9950.099,-1.76522,"P18"
309756,0,-19131.75,9949.661,-1.764539,"P18"
309757,0,-19131.5,9949.223,-1.763941,"P18"
309758,0,-19131.25,9948.783,-1.763427,"P18"
309759,0,-19130.99,9948.341,-1.762997,"P18"
309760,0,-19130.74,9947.899,-1.762649,"P18"
309761,0,-19130.48,9947.456,-1.762377,"P18"
309762,0,-19130.23,9947.012,-1.762179,"P18"
309763,0,-19129.97,9946.567,-1.762047,"P18"
309764,0,-19129.72,9946.121,-1.761975,"P18"
309765,0,-19129.46,9945.674,-1.761957,"P18"
309766,0,-19129.2,9945.225,-1.761985,"P18"
309767,0,-19128.94,9944.776,-1.762053,"P18"
309768,0,-19128.68,9944.326,-1.762153,"P18"
309769,0,-19128.42,9943.875,-1.762278,"P18"
309770,0,-19128.16,9943.422,-1.762421,"P18"
309771,0,-19127.9,9942.969,-1.762578,"P18"
309772,0,-19127.64,9942.515,-1.762741,"P18"
309773,0,-19127.38,9942.059,-1.762905,"P18"
309774,0,-19127.12,9941.603,-1.763067,"P18"
309775,0,-19126.85,9941.146,-1.763221,"P18"
309776,0,-19126.59,9940.687,-1.763366,"P18"
309777,0,-19126.32,9940.228,-1.763497,"P18"
309778,0,-19126.06,9939.767,-1.763612,"P18"
309779,0,-19125.79,9939.306,-1.763711,"P18"
309780,0,-19125.53,9938.844,-1.763792,"P18"
309781,0,-19125.26,9938.38,-1.763854,"P18"
309782,0,-19124.99,9937.916,-1.763898,"P18"
309783,0,-19124.72,9937.45,-1.763923,"P18"
309784,0,-19124.46,9936.984,-1.763931,"P18"
309785,0,-19124.19,9936.517,-1.763922,"P18"
309786,0,-19123.92,9936.048,-1.763899,"P18"
309787,0,-19123.65,9935.579,-1.763861,"P18"
309788,0,-19123.38,9935.109,-1.763811,"P18"
309789,0,-19123.1,9934.637,-1.76375,"P18"
309790,0,-19122.83,9934.165,-1.763681,"P18"
309791,0,-19122.56,9933.691,-1.763605,"P18"
309792,0,-19122.29,9933.217,-1.763523,"P18"
309793,0,-19122.01,9932.742,-1.763437,"P18"
309794,0,-19121.74,9932.265,-1.763349,"P18"
309795,0,-19121.46,9931.788,-1.763261,"P18"
309796,0,-19121.19,9931.31,-1.763173,"P18"
309797,0,-19120.91,9930.83,-1.763087,"P18"
309798,0,-19120.64,9930.35,-1.763004,"P18"
309799,0,-19120.36,9929.869,-1.762925,"P18"
309800,0,-19120.08,9929.387,-1.76285,"P18"
309801,0,-19119.8,9928.903,-1.762781,"P18"
309802,0,-19119.52,9928.419,-1.762716,"P18"
309803,0,-19119.24,9927.934,-1.762658,"P18"
309804,0,-19118.96,9927.448,-1.762605,"P18"
309805,0,-19118.68,9926.961,-1.762559,"P18"
309806,0,-19118.4,9926.473,-1.762518,"P18"
309807,0,-19118.12,9925.983,-1.762482,"P18"
309808,0,-19117.84,9925.493,-1.762452,"P18"
309809,0,-19117.56,9925.002,-1.762427,"P18"
309810,0,-19117.27,9924.51,-1.762407,"P18"
309811,0,-19116.99,9924.017,-1.762391,"P18"
309812,0,-19116.7,9923.523,-1.762379,"P18"
309813,0,-19116.42,9923.028,-1.76237,"P18"
309814,0,-19116.13,9922.532,-1.762364,"P18"
309815,0,-19115.85,9922.036,-1.76236,"P18"
309816,0,-19115.56,9921.538,-1.762358,"P18"
309817,0,-19115.27,9921.039,-1.762357,"P18"
309818,0,-19114.99,9920.539,-1.762358,"P18"
309819,0,-19114.7,9920.038,-1.762359,"P18"
309820,0,-19114.41,9919.536,-1.76236,"P18"
309821,0,-19114.12,9919.034,-1.762362,"P18"
309822,0,-19113.83,9918.53,-1.762363,"P18"
309823,0,-19113.54,9918.025,-1.762364,"P18"
309824,0,-19113.25,9917.52,-1.762364,"P18"
309825,0,-19112.96,9917.013,-1.762364,"P18"
309826,0,-19112.66,9916.505,-1.762363,"P18"
309827,0,-19112.37,9915.997,-1.762361,"P18"
309828,0,-19112.08,9915.487,-1.762358,"P18"
309829,0,-19111.79,9914.977,-1.762355,"P18"
309830,0,-19111.49,9914.465,-1.762351,"P18"
309831,0,-19111.2,9913.953,-1.762346,"P18"
309832,0,-19110.9,9913.439,-1.762341,"P18"
309833,0,-19110.6,9912.925,-1.762335,"P18"
309834,0,-19110.31,9912.41,-1.762329,"P18"
309835,0,-19110.01,9911.893,-1.762322,"P18"
309836,0,-19109.71,9911.376,-1.762316,"P18"
309837,0,-19109.42,9910.858,-1.76231,"P18"
309838,0,-19109.12,9910.339,-1.762303,"P18"
309839,0,-19108.82,9909.818,-1.762298,"P18"
309840,0,-19108.52,9909.297,-1.762292,"P18"
309841,0,-19108.22,9908.775,-1.762287,"P18"
309842,0,-19107.92,9908.252,-1.762283,"P18"
309843,0,-19107.62,9907.728,-1.762279,"P18"
309844,0,-19107.32,9907.203,-1.762275,"P18"
309845,0,-19107.01,9906.677,-1.762273,"P18"
309846,0,-19106.71,9906.15,-1.762271,"P18"
309847,0,-19106.41,9905.622,-1.76227,"P18"
309848,0,-19106.1,9905.093,-1.76227,"P18"
309849,0,-19105.8,9904.563,-1.76227,"P18"
309850,0,-19105.49,9904.032,-1.762271,"P18"
309851,0,-19105.19,9903.501,-1.762273,"P18"
309852,0,-19104.88,9902.968,-1.762275,"P18"
309853,0,-19104.57,9902.434,-1.762278,"P18"
309854,0,-19104.27,9901.899,-1.762281,"P18"
309855,0,-19103.96,9901.364,-1.762285,"P18"
309856,0,-19103.65,9900.827,-1.762289,"P18"
309857,0,-19103.34,9900.289,-1.762294,"P18"
309858,0,-19103.03,9899.751,-1.762298,"P18"
309859,0,-19102.72,9899.211,-1.762302,"P18"
309860,0,-19102.41,9898.671,-1.762307,"P18"
309861,0,-19102.1,9898.129,-1.762311,"P18"
309862,0,-19101.79,9897.587,-1.762314,"P18"
309863,0,-19101.48,9897.044,-1.762318,"P18"
309864,0,-19101.17,9896.499,-1.762322,"P18"
309865,0,-19100.85,9895.954,-1.762325,"P18"
309866,0,-19100.54,9895.408,-1.762328,"P18"
309867,0,-19100.23,9894.86,-1.76233,"P18"
309868,0,-19099.91,9894.312,-1.762333,"P18"
309869,0,-19099.6,9893.763,-1.762335,"P18"
309870,0,-19099.28,9893.213,-1.762337,"P18"
309871,0,-19098.97,9892.662,-1.762339,"P18"
309872,0,-19098.65,9892.11,-1.762341,"P18"
309873,0,-19098.33,9891.557,-1.762342,"P18"
309874,0,-19098.01,9891.003,-1.762344,"P18"
309875,0,-19097.7,9890.448,-1.762346,"P18"
309876,0,-19097.38,9889.892,-1.762348,"P18"
309877,0,-19097.06,9889.335,-1.762349,"P18"
309878,0,-19096.74,9888.777,-1.762351,"P18"
309879,0,-19096.42,9888.218,-1.762353,"P18"
309880,0,-19096.1,9887.658,-1.762356,"P18"
309881,0,-19095.77,9887.097,-1.762358,"P18"
309882,0,-19095.45,9886.536,-1.762361,"P18"
309883,0,-19095.13,9885.973,-1.762364,"P18"
309884,0,-19094.81,9885.409,-1.762367,"P18"
309885,0,-19094.48,9884.845,-1.762371,"P18"
309886,0,-19094.16,9884.279,-1.762374,"P18"
309887,0,-19093.83,9883.712,-1.762378,"P18"
309888,0,-19093.51,9883.145,-1.762382,"P18"
309889,0,-19093.18,9882.576,-1.762387,"P18"
309890,0,-19092.86,9882.007,-1.762392,"P18"
309891,0,-19092.53,9881.437,-1.762397,"P18"
309892,0,-19092.2,9880.865,-1.762402,"P18"
309893,0,-19091.88,9880.293,-1.762408,"P18"
309894,0,-19091.55,9879.72,-1.762414,"P18"
309895,0,-19091.22,9879.145,-1.762422,"P18"
309896,0,-19090.89,9878.57,-1.762444,"P18"
309897,0,-19090.56,9877.994,-1.762492,"P18"
309898,0,-19090.23,9877.416,-1.762574,"P18"
309899,0,-19089.9,9876.838,-1.762695,"P18"
309900,0,-19089.57,9876.259,-1.762855,"P18"
309901,0,-19089.23,9875.678,-1.763048,"P18"
309902,0,-19088.9,9875.097,-1.763265,"P18"
309903,0,-19088.57,9874.514,-1.763498,"P18"
309904,0,-19088.23,9873.931,-1.763738,"P18"
309905,0,-19087.9,9873.346,-1.763974,"P18"
309906,0,-19087.56,9872.76,-1.764199,"P18"
309907,0,-19087.23,9872.174,-1.764405,"P18"
309908,0,-19086.89,9871.586,-1.764584,"P18"
309909,0,-19086.55,9870.997,-1.764731,"P18"
309910,0,-19086.22,9870.407,-1.764843,"P18"
309911,0,-19085.88,9869.817,-1.764916,"P18"
309912,0,-19085.54,9869.225,-1.764949,"P18"
309913,0,-19085.2,9868.632,-1.76494,"P18"
309914,0,-19084.86,9868.039,-1.764891,"P18"
309915,0,-19084.52,9867.444,-1.764801,"P18"
309916,0,-19084.18,9866.849,-1.764674,"P18"
309917,0,-19083.84,9866.252,-1.76451,"P18"
309918,0,-19083.5,9865.655,-1.764314,"P18"
309919,0,-19083.16,9865.056,-1.764089,"P18"
309920,0,-19082.81,9864.457,-1.763838,"P18"
309921,0,-19082.47,9863.857,-1.763564,"P18"
309922,0,-19082.13,9863.256,-1.763272,"P18"
309923,0,-19081.78,9862.654,-1.762965,"P18"
309924,0,-19081.44,9862.051,-1.762646,"P18"
309925,0,-19081.09,9861.447,-1.762319,"P18"
309926,0,-19080.75,9860.842,-1.761978,"P18"
309927,0,-19080.4,9860.237,-1.761621,"P18"
309928,0,-19080.05,9859.631,-1.761242,"P18"
309929,0,-19079.71,9859.024,-1.760839,"P18"
309930,0,-19079.36,9858.416,-1.760413,"P18"
309931,0,-19079.01,9857.807,-1.759965,"P18"
309932,0,-19078.66,9857.198,-1.759501,"P18"
309933,0,-19078.31,9856.588,-1.759026,"P18"
309934,0,-19077.96,9855.977,-1.758546,"P18"
309935,0,-19077.61,9855.365,-1.758069,"P18"
309936,0,-19077.26,9854.753,-1.7576,"P18"
309937,0,-19076.91,9854.14,-1.757148,"P18"
309938,0,-19076.56,9853.526,-1.756716,"P18"
309939,0,-19076.21,9852.912,-1.756312,"P18"
309940,0,-19075.86,9852.297,-1.755937,"P18"
309941,0,-19075.51,9851.681,-1.755597,"P18"
309942,0,-19075.16,9851.065,-1.755292,"P18"
309943,0,-19074.8,9850.447,-1.755026,"P18"
309944,0,-19074.45,9849.83,-1.754797,"P18"
309945,0,-19074.1,9849.211,-1.754606,"P18"
309946,0,-19073.74,9848.592,-1.754451,"P18"
309947,0,-19073.39,9847.972,-1.754332,"P18"
309948,0,-19073.03,9847.351,-1.754247,"P18"
309949,0,-19072.68,9846.73,-1.754192,"P18"
309950,0,-19072.32,9846.108,-1.754165,"P18"
309951,0,-19071.97,9845.485,-1.754162,"P18"
309952,0,-19071.61,9844.862,-1.754181,"P18"
309953,0,-19071.25,9844.238,-1.754219,"P18"
309954,0,-19070.9,9843.613,-1.754271,"P18"
309955,0,-19070.54,9842.988,-1.754335,"P18"
309956,0,-19070.18,9842.362,-1.754407,"P18"
309957,0,-19069.82,9841.735,-1.754485,"P18"
309958,0,-19069.46,9841.107,-1.754567,"P18"
309959,0,-19069.1,9840.479,-1.754649,"P18"
309960,0,-19068.74,9839.851,-1.754729,"P18"
309961,0,-19068.38,9839.221,-1.754806,"P18"
309962,0,-19068.02,9838.591,-1.754878,"P18"
309963,0,-19067.66,9837.96,-1.754944,"P18"
309964,0,-19067.3,9837.329,-1.755003,"P18"
309965,0,-19066.94,9836.697,-1.755053,"P18"
309966,0,-19066.58,9836.064,-1.755096,"P18"
309967,0,-19066.22,9835.43,-1.75513,"P18"
309968,0,-19065.86,9834.796,-1.755155,"P18"
309969,0,-19065.49,9834.161,-1.755172,"P18"
309970,0,-19065.13,9833.526,-1.755181,"P18"
309971,0,-19064.77,9832.89,-1.755183,"P18"
309972,0,-19064.4,9832.253,-1.755177,"P18"
309973,0,-19064.04,9831.615,-1.755166,"P18"
309974,0,-19063.67,9830.977,-1.755148,"P18"
309975,0,-19063.31,9830.338,-1.755127,"P18"
309976,0,-19062.94,9829.699,-1.755101,"P18"
309977,0,-19062.58,9829.058,-1.755072,"P18"
309978,0,-19062.21,9828.418,-1.755041,"P18"
309979,0,-19061.84,9827.776,-1.755008,"P18"
309980,0,-19061.48,9827.134,-1.754975,"P18"
309981,0,-19061.11,9826.491,-1.754942,"P18"
309982,0,-19060.74,9825.848,-1.754909,"P18"
309983,0,-19060.37,9825.203,-1.754877,"P18"
309984,0,-19060,9824.559,-1.754846,"P18"
309985,0,-19059.63,9823.913,-1.754817,"P18"
309986,0,-19059.27,9823.267,-1.75479,"P18"
309987,0,-19058.9,9822.62,-1.754766,"P18"
309988,0,-19058.53,9821.973,-1.754744,"P18"
309989,0,-19058.15,9821.324,-1.754725,"P18"
309990,0,-19057.78,9820.676,-1.754708,"P18"
309991,0,-19057.41,9820.026,-1.754694,"P18"
309992,0,-19057.04,9819.376,-1.754682,"P18"
309993,0,-19056.67,9818.725,-1.754672,"P18"
309994,0,-19056.3,9818.074,-1.754665,"P18"
309995,0,-19055.92,9817.422,-1.75466,"P18"
309996,0,-19055.55,9816.769,-1.754656,"P18"
309997,0,-19055.18,9816.116,-1.754655,"P18"
309998,0,-19054.8,9815.462,-1.754654,"P18"
309999,0,-19054.43,9814.807,-1.754655,"P18"
310000,0,-19054.05,9814.152,-1.754656,"P18"
310001,0,-19053.68,9813.495,-1.754658,"P18"
310002,0,-19053.3,9812.839,-1.754661,"P18"
310003,0,-19052.93,9812.181,-1.754664,"P18"
310004,0,-19052.55,9811.523,-1.754667,"P18"
310005,0,-19052.18,9810.865,-1.75467,"P18"
310006,0,-19051.8,9810.205,-1.754673,"P18"
310007,0,-19051.42,9809.546,-1.754675,"P18"
310008,0,-19051.04,9808.885,-1.754677,"P18"
310009,0,-19050.67,9808.224,-1.754679,"P18"
310010,0,-19050.29,9807.562,-1.75468,"P18"
310011,0,-19049.91,9806.899,-1.75468,"P18"
310012,0,-19049.53,9806.236,-1.75468,"P18"
310013,0,-19049.15,9805.572,-1.754679,"P18"
310014,0,-19048.77,9804.907,-1.754678,"P18"
310015,0,-19048.39,9804.242,-1.754676,"P18"
310016,0,-19048.01,9803.576,-1.754673,"P18"
310017,0,-19047.63,9802.91,-1.75467,"P18"
310018,0,-19047.25,9802.243,-1.754667,"P18"
310019,0,-19046.86,9801.575,-1.754663,"P18"
310020,0,-19046.48,9800.907,-1.754659,"P18"
310021,0,-19046.1,9800.237,-1.754655,"P18"
310022,0,-19045.72,9799.568,-1.75465,"P18"
310023,0,-19045.33,9798.897,-1.754646,"P18"
310024,0,-19044.95,9798.226,-1.754641,"P18"
310025,0,-19044.57,9797.555,-1.754637,"P18"
310026,0,-19044.18,9796.882,-1.754632,"P18"
310027,0,-19043.8,9796.209,-1.754628,"P18"
310028,0,-19043.41,9795.536,-1.754624,"P18"
310029,0,-19043.03,9794.861,-1.75462,"P18"
310030,0,-19042.64,9794.186,-1.754617,"P18"
310031,0,-19042.25,9793.511,-1.754613,"P18"
310032,0,-19041.87,9792.835,-1.75461,"P18"
310033,0,-19041.48,9792.158,-1.754608,"P18"
310034,0,-19041.09,9791.48,-1.754605,"P18"
310035,0,-19040.7,9790.802,-1.754603,"P18"
310036,0,-19040.32,9790.123,-1.754602,"P18"
310037,0,-19039.93,9789.444,-1.7546,"P18"
310038,0,-19039.54,9788.764,-1.754599,"P18"
310039,0,-19039.15,9788.083,-1.754598,"P18"
310040,0,-19038.76,9787.402,-1.754598,"P18"
310041,0,-19038.37,9786.72,-1.754598,"P18"
310042,0,-19037.98,9786.037,-1.754598,"P18"
310043,0,-19037.59,9785.354,-1.754598,"P18"
310044,0,-19037.2,9784.67,-1.754598,"P18"
310045,0,-19036.81,9783.985,-1.754599,"P18"
310046,0,-19036.42,9783.3,-1.7546,"P18"
310047,0,-19036.02,9782.614,-1.7546,"P18"
310048,0,-19035.63,9781.927,-1.754601,"P18"
310049,0,-19035.24,9781.24,-1.754602,"P18"
310050,0,-19034.84,9780.552,-1.754603,"P18"
310051,0,-19034.45,9779.864,-1.754605,"P18"
310052,0,-19034.06,9779.175,-1.754606,"P18"
310053,0,-19033.66,9778.485,-1.754607,"P18"
310054,0,-19033.27,9777.794,-1.754608,"P18"
310055,0,-19032.87,9777.103,-1.75461,"P18"
310056,0,-19032.48,9776.412,-1.754611,"P18"
310057,0,-19032.08,9775.719,-1.754612,"P18"
310058,0,-19031.68,9775.026,-1.754614,"P18"
310059,0,-19031.29,9774.333,-1.754615,"P18"
310060,0,-19030.89,9773.638,-1.754616,"P18"
310061,0,-19030.49,9772.943,-1.754618,"P18"
310062,0,-19030.1,9772.248,-1.754619,"P18"
310063,0,-19029.7,9771.552,-1.754621,"P18"
310064,0,-19029.3,9770.855,-1.754622,"P18"
310065,0,-19028.9,9770.157,-1.754623,"P18"
310066,0,-19028.5,9769.459,-1.754625,"P18"
310067,0,-19028.1,9768.761,-1.754626,"P18"
310068,0,-19027.7,9768.061,-1.754627,"P18"
310069,0,-19027.3,9767.361,-1.754629,"P18"
310070,0,-19026.9,9766.66,-1.75463,"P18"
310071,0,-19026.5,9765.959,-1.754632,"P18"
310072,0,-19026.1,9765.257,-1.754633,"P18"
310073,0,-19025.7,9764.555,-1.754635,"P18"
310074,0,-19025.29,9763.851,-1.754636,"P18"
310075,0,-19024.89,9763.147,-1.754638,"P18"
310076,0,-19024.49,9762.443,-1.75464,"P18"
310077,0,-19024.09,9761.738,-1.754642,"P18"
310078,0,-19023.68,9761.032,-1.754643,"P18"
310079,0,-19023.28,9760.325,-1.754645,"P18"
310080,0,-19022.87,9759.618,-1.754647,"P18"
310081,0,-19022.47,9758.911,-1.75465,"P18"
310082,0,-19022.06,9758.202,-1.754652,"P18"
310083,0,-19021.66,9757.493,-1.754654,"P18"
310084,0,-19021.25,9756.784,-1.754656,"P18"
310085,0,-19020.85,9756.073,-1.754659,"P18"
310086,0,-19020.44,9755.362,-1.754661,"P18"
310087,0,-19020.03,9754.651,-1.754663,"P18"
310088,0,-19019.63,9753.939,-1.754666,"P18"
310089,0,-19019.22,9753.226,-1.754668,"P18"
310090,0,-19018.81,9752.512,-1.75467,"P18"
310091,0,-19018.4,9751.798,-1.754672,"P18"
310092,0,-19017.99,9751.084,-1.754675,"P18"
310093,0,-19017.58,9750.368,-1.754677,"P18"
310094,0,-19017.17,9749.652,-1.754679,"P18"
310095,0,-19016.76,9748.935,-1.754681,"P18"
310096,0,-19016.35,9748.218,-1.754683,"P18"
310097,0,-19015.94,9747.5,-1.754685,"P18"
310098,0,-19015.53,9746.781,-1.754687,"P18"
310099,0,-19015.12,9746.062,-1.754688,"P18"
310100,0,-19014.71,9745.342,-1.75469,"P18"
310101,0,-19014.3,9744.622,-1.754692,"P18"
310102,0,-19013.89,9743.901,-1.754693,"P18"
310103,0,-19013.47,9743.179,-1.754695,"P18"
310104,0,-19013.06,9742.456,-1.754696,"P18"
