"Frame","stream_1","CG_x","CG_y","CG_z","subject"
20495,0,-7437.793,7647.978,-1.746234,"P41"
20496,0,-7436.206,7647.978,-1.746233,"P41"
20497,0,-7434.618,7647.979,-1.746233,"P41"
20498,0,-7433.03,7647.979,-1.746233,"P41"
20499,0,-7431.442,7647.98,-1.746232,"P41"
20500,0,-7429.854,7647.98,-1.746232,"P41"
20501,0,-7428.266,7647.98,-1.746232,"P41"
20502,0,-7426.678,7647.981,-1.746231,"P41"
20503,0,-7425.09,7647.981,-1.746231,"P41"
20504,0,-7423.503,7647.982,-1.74623,"P41"
20505,0,-7421.915,7647.982,-1.74623,"P41"
20506,0,-7420.327,7647.983,-1.74623,"P41"
20507,0,-7418.739,7647.983,-1.746229,"P41"
20508,0,-7417.151,7647.984,-1.746229,"P41"
20509,0,-7415.563,7647.984,-1.746229,"P41"
20510,0,-7413.975,7647.984,-1.746228,"P41"
20511,0,-7412.387,7647.985,-1.746228,"P41"
20512,0,-7410.799,7647.985,-1.746228,"P41"
20513,0,-7409.212,7647.986,-1.746227,"P41"
20514,0,-7407.624,7647.986,-1.746227,"P41"
20515,0,-7406.036,7647.986,-1.746226,"P41"
20516,0,-7404.448,7647.987,-1.746225,"P41"
20517,0,-7402.86,7647.987,-1.746225,"P41"
20518,0,-7401.272,7647.988,-1.746224,"P41"
20519,0,-7399.684,7647.988,-1.746224,"P41"
20520,0,-7398.096,7647.988,-1.746223,"P41"
20521,0,-7396.509,7647.989,-1.746223,"P41"
20522,0,-7394.921,7647.989,-1.746222,"P41"
20523,0,-7393.333,7647.989,-1.746222,"P41"
20524,0,-7391.745,7647.989,-1.746222,"P41"
20525,0,-7390.157,7647.99,-1.746221,"P41"
20526,0,-7388.569,7647.99,-1.746221,"P41"
20527,0,-7386.981,7647.99,-1.746221,"P41"
20528,0,-7385.393,7647.99,-1.74622,"P41"
20529,0,-7383.805,7647.99,-1.74622,"P41"
20530,0,-7382.218,7647.99,-1.74622,"P41"
20531,0,-7380.63,7647.991,-1.74622,"P41"
20532,0,-7379.042,7647.991,-1.74622,"P41"
20533,0,-7377.454,7647.991,-1.74622,"P41"
20534,0,-7375.866,7647.991,-1.74622,"P41"
20535,0,-7374.278,7647.991,-1.74622,"P41"
20536,0,-7372.69,7647.991,-1.74622,"P41"
20537,0,-7371.102,7647.991,-1.74622,"P41"
20538,0,-7369.515,7647.991,-1.74622,"P41"
20539,0,-7367.927,7647.991,-1.74622,"P41"
20540,0,-7366.339,7647.991,-1.74622,"P41"
20541,0,-7364.751,7647.991,-1.74622,"P41"
20542,0,-7363.163,7647.99,-1.74622,"P41"
20543,0,-7361.575,7647.99,-1.746221,"P41"
20544,0,-7359.987,7647.99,-1.746221,"P41"
20545,0,-7358.399,7647.99,-1.746222,"P41"
20546,0,-7356.812,7647.99,-1.746222,"P41"
20547,0,-7355.224,7647.99,-1.746223,"P41"
20548,0,-7353.636,7647.99,-1.746224,"P41"
20549,0,-7352.048,7647.989,-1.746224,"P41"
20550,0,-7350.46,7647.989,-1.746225,"P41"
20551,0,-7348.872,7647.989,-1.746226,"P41"
20552,0,-7347.284,7647.989,-1.746227,"P41"
20553,0,-7345.696,7647.989,-1.746227,"P41"
20554,0,-7344.108,7647.988,-1.746228,"P41"
20555,0,-7342.521,7647.988,-1.746228,"P41"
20556,0,-7340.933,7647.988,-1.746229,"P41"
20557,0,-7339.345,7647.988,-1.746229,"P41"
20558,0,-7337.757,7647.988,-1.746229,"P41"
20559,0,-7336.169,7647.987,-1.746229,"P41"
20560,0,-7334.581,7647.987,-1.74623,"P41"
20561,0,-7332.993,7647.987,-1.74623,"P41"
20562,0,-7331.405,7647.987,-1.74623,"P41"
20563,0,-7329.818,7647.986,-1.74623,"P41"
20564,0,-7328.23,7647.986,-1.74623,"P41"
20565,0,-7326.642,7647.986,-1.74623,"P41"
20566,0,-7325.054,7647.986,-1.74623,"P41"
20567,0,-7323.466,7647.986,-1.74623,"P41"
20568,0,-7321.878,7647.985,-1.74623,"P41"
20569,0,-7320.29,7647.985,-1.74623,"P41"
20570,0,-7318.702,7647.985,-1.74623,"P41"
20571,0,-7317.114,7647.985,-1.74623,"P41"
20572,0,-7315.527,7647.984,-1.74623,"P41"
20573,0,-7313.939,7647.984,-1.746229,"P41"
20574,0,-7312.351,7647.984,-1.746229,"P41"
20575,0,-7310.763,7647.984,-1.746229,"P41"
20576,0,-7309.175,7647.984,-1.746229,"P41"
20577,0,-7307.587,7647.983,-1.746229,"P41"
20578,0,-7305.999,7647.983,-1.746228,"P41"
20579,0,-7304.411,7647.983,-1.746228,"P41"
20580,0,-7302.824,7647.983,-1.746228,"P41"
20581,0,-7301.236,7647.982,-1.746228,"P41"
20582,0,-7299.648,7647.982,-1.746228,"P41"
20583,0,-7298.06,7647.982,-1.746228,"P41"
20584,0,-7296.472,7647.982,-1.746228,"P41"
20585,0,-7294.884,7647.981,-1.746228,"P41"
20586,0,-7293.296,7647.981,-1.746228,"P41"
20587,0,-7291.708,7647.981,-1.746228,"P41"
20588,0,-7290.121,7647.981,-1.746228,"P41"
20589,0,-7288.533,7647.981,-1.746228,"P41"
20590,0,-7286.945,7647.98,-1.746228,"P41"
20591,0,-7285.357,7647.98,-1.746228,"P41"
20592,0,-7283.769,7647.98,-1.746228,"P41"
20593,0,-7282.181,7647.98,-1.746228,"P41"
20594,0,-7280.593,7647.979,-1.746228,"P41"
20595,0,-7279.005,7647.979,-1.746228,"P41"
20596,0,-7277.417,7647.979,-1.746228,"P41"
20597,0,-7275.83,7647.979,-1.746228,"P41"
20598,0,-7274.242,7647.978,-1.746228,"P41"
20599,0,-7272.654,7647.978,-1.746228,"P41"
20600,0,-7271.066,7647.978,-1.746228,"P41"
20601,0,-7269.478,7647.977,-1.746228,"P41"
20602,0,-7267.89,7647.977,-1.746228,"P41"
20603,0,-7266.302,7647.977,-1.746228,"P41"
20604,0,-7264.714,7647.977,-1.746228,"P41"
20605,0,-7263.127,7647.976,-1.746228,"P41"
20606,0,-7261.539,7647.976,-1.746228,"P41"
20607,0,-7259.951,7647.976,-1.746228,"P41"
20608,0,-7258.363,7647.976,-1.746228,"P41"
20609,0,-7256.775,7647.975,-1.746228,"P41"
20610,0,-7255.187,7647.975,-1.746228,"P41"
20611,0,-7253.599,7647.975,-1.746228,"P41"
20612,0,-7252.011,7647.975,-1.746228,"P41"
20613,0,-7250.423,7647.974,-1.746228,"P41"
20614,0,-7248.836,7647.974,-1.746229,"P41"
20615,0,-7247.248,7647.974,-1.746229,"P41"
20616,0,-7245.66,7647.974,-1.746229,"P41"
20617,0,-7244.072,7647.973,-1.74623,"P41"
20618,0,-7242.484,7647.973,-1.74623,"P41"
20619,0,-7240.896,7647.973,-1.746231,"P41"
20620,0,-7239.308,7647.973,-1.746231,"P41"
20621,0,-7237.72,7647.972,-1.746231,"P41"
20622,0,-7236.133,7647.972,-1.746232,"P41"
20623,0,-7234.545,7647.972,-1.746232,"P41"
20624,0,-7232.957,7647.972,-1.746233,"P41"
20625,0,-7231.369,7647.972,-1.746233,"P41"
20626,0,-7229.781,7647.972,-1.746234,"P41"
20627,0,-7228.193,7647.972,-1.746234,"P41"
20628,0,-7226.605,7647.972,-1.746234,"P41"
20629,0,-7225.017,7647.972,-1.746235,"P41"
20630,0,-7223.43,7647.971,-1.746235,"P41"
20631,0,-7221.842,7647.971,-1.746235,"P41"
20632,0,-7220.254,7647.971,-1.746235,"P41"
20633,0,-7218.666,7647.971,-1.746236,"P41"
20634,0,-7217.078,7647.971,-1.746236,"P41"
20635,0,-7215.49,7647.971,-1.746236,"P41"
20636,0,-7213.902,7647.971,-1.746236,"P41"
20637,0,-7212.314,7647.972,-1.746236,"P41"
20638,0,-7210.726,7647.972,-1.746236,"P41"
20639,0,-7209.139,7647.972,-1.746236,"P41"
20640,0,-7207.551,7647.972,-1.746236,"P41"
20641,0,-7205.963,7647.972,-1.746236,"P41"
20642,0,-7204.375,7647.972,-1.746236,"P41"
20643,0,-7202.787,7647.972,-1.746236,"P41"
20644,0,-7201.199,7647.973,-1.746236,"P41"
20645,0,-7199.611,7647.973,-1.746236,"P41"
20646,0,-7198.023,7647.973,-1.746236,"P41"
20647,0,-7196.436,7647.973,-1.746236,"P41"
20648,0,-7194.848,7647.974,-1.746236,"P41"
20649,0,-7193.26,7647.974,-1.746235,"P41"
20650,0,-7191.672,7647.974,-1.746235,"P41"
20651,0,-7190.084,7647.974,-1.746235,"P41"
20652,0,-7188.496,7647.975,-1.746235,"P41"
20653,0,-7186.908,7647.975,-1.746235,"P41"
20654,0,-7185.32,7647.976,-1.746235,"P41"
20655,0,-7183.733,7647.976,-1.746235,"P41"
20656,0,-7182.145,7647.976,-1.746234,"P41"
20657,0,-7180.557,7647.977,-1.746234,"P41"
20658,0,-7178.969,7647.977,-1.746234,"P41"
20659,0,-7177.381,7647.978,-1.746234,"P41"
20660,0,-7175.793,7647.978,-1.746233,"P41"
20661,0,-7174.205,7647.978,-1.746233,"P41"
20662,0,-7172.617,7647.979,-1.746233,"P41"
20663,0,-7171.029,7647.979,-1.746232,"P41"
20664,0,-7169.442,7647.98,-1.746232,"P41"
20665,0,-7167.854,7647.98,-1.746231,"P41"
20666,0,-7166.266,7647.981,-1.746231,"P41"
20667,0,-7164.678,7647.981,-1.746231,"P41"
20668,0,-7163.09,7647.982,-1.74623,"P41"
20669,0,-7161.502,7647.982,-1.74623,"P41"
20670,0,-7159.914,7647.983,-1.74623,"P41"
20671,0,-7158.326,7647.983,-1.746229,"P41"
20672,0,-7156.739,7647.984,-1.746229,"P41"
20673,0,-7155.151,7647.984,-1.746229,"P41"
20674,0,-7153.563,7647.985,-1.746228,"P41"
20675,0,-7151.975,7647.985,-1.746228,"P41"
20676,0,-7150.387,7647.986,-1.746227,"P41"
20677,0,-7148.799,7647.986,-1.746227,"P41"
20678,0,-7147.211,7647.987,-1.746226,"P41"
20679,0,-7145.623,7647.987,-1.746226,"P41"
20680,0,-7144.035,7647.987,-1.746225,"P41"
20681,0,-7142.448,7647.988,-1.746224,"P41"
20682,0,-7140.86,7647.988,-1.746224,"P41"
20683,0,-7139.272,7647.989,-1.746223,"P41"
20684,0,-7137.684,7647.989,-1.746223,"P41"
20685,0,-7136.096,7647.989,-1.746222,"P41"
20686,0,-7134.508,7647.99,-1.746222,"P41"
20687,0,-7132.92,7647.99,-1.746221,"P41"
20688,0,-7131.332,7647.99,-1.746221,"P41"
20689,0,-7129.745,7647.991,-1.746221,"P41"
20690,0,-7128.157,7647.991,-1.74622,"P41"
20691,0,-7126.569,7647.991,-1.74622,"P41"
20692,0,-7124.981,7647.991,-1.74622,"P41"
20693,0,-7123.393,7647.991,-1.74622,"P41"
20694,0,-7121.805,7647.992,-1.74622,"P41"
20695,0,-7120.217,7647.992,-1.74622,"P41"
20696,0,-7118.629,7647.992,-1.74622,"P41"
20697,0,-7117.042,7647.992,-1.746219,"P41"
20698,0,-7115.454,7647.992,-1.746219,"P41"
20699,0,-7113.866,7647.992,-1.746219,"P41"
20700,0,-7112.278,7647.992,-1.74622,"P41"
20701,0,-7110.69,7647.992,-1.74622,"P41"
20702,0,-7109.102,7647.992,-1.74622,"P41"
20703,0,-7107.514,7647.992,-1.74622,"P41"
20704,0,-7105.926,7647.992,-1.74622,"P41"
20705,0,-7104.338,7647.992,-1.74622,"P41"
20706,0,-7102.751,7647.992,-1.74622,"P41"
20707,0,-7101.163,7647.992,-1.746221,"P41"
20708,0,-7099.575,7647.992,-1.746221,"P41"
20709,0,-7097.987,7647.992,-1.746221,"P41"
20710,0,-7096.399,7647.991,-1.746222,"P41"
20711,0,-7094.811,7647.991,-1.746222,"P41"
20712,0,-7093.223,7647.991,-1.746223,"P41"
20713,0,-7091.635,7647.991,-1.746223,"P41"
20714,0,-7090.048,7647.991,-1.746224,"P41"
20715,0,-7088.46,7647.99,-1.746224,"P41"
20716,0,-7086.872,7647.99,-1.746225,"P41"
20717,0,-7085.284,7647.99,-1.746225,"P41"
20718,0,-7083.696,7647.99,-1.746226,"P41"
20719,0,-7082.108,7647.99,-1.746226,"P41"
20720,0,-7080.52,7647.989,-1.746227,"P41"
20721,0,-7078.932,7647.989,-1.746227,"P41"
20722,0,-7077.344,7647.989,-1.746227,"P41"
20723,0,-7075.757,7647.989,-1.746228,"P41"
20724,0,-7074.169,7647.988,-1.746228,"P41"
20725,0,-7072.581,7647.988,-1.746228,"P41"
20726,0,-7070.993,7647.988,-1.746229,"P41"
20727,0,-7069.405,7647.987,-1.746229,"P41"
20728,0,-7067.817,7647.987,-1.746229,"P41"
20729,0,-7066.229,7647.987,-1.746229,"P41"
20730,0,-7064.641,7647.987,-1.746229,"P41"
20731,0,-7063.054,7647.986,-1.746229,"P41"
20732,0,-7061.466,7647.986,-1.746229,"P41"
20733,0,-7059.878,7647.986,-1.74623,"P41"
20734,0,-7058.29,7647.986,-1.74623,"P41"
20735,0,-7056.702,7647.985,-1.74623,"P41"
20736,0,-7055.114,7647.985,-1.74623,"P41"
20737,0,-7053.526,7647.985,-1.74623,"P41"
20738,0,-7051.938,7647.984,-1.74623,"P41"
20739,0,-7050.351,7647.984,-1.746229,"P41"
20740,0,-7048.763,7647.984,-1.746229,"P41"
20741,0,-7047.175,7647.984,-1.746229,"P41"
20742,0,-7045.587,7647.983,-1.746229,"P41"
20743,0,-7043.999,7647.983,-1.746229,"P41"
20744,0,-7042.411,7647.983,-1.746229,"P41"
20745,0,-7040.823,7647.983,-1.746229,"P41"
20746,0,-7039.235,7647.982,-1.746229,"P41"
20747,0,-7037.647,7647.982,-1.746229,"P41"
20748,0,-7036.06,7647.982,-1.746229,"P41"
20749,0,-7034.472,7647.982,-1.74623,"P41"
20750,0,-7032.884,7647.981,-1.74623,"P41"
20751,0,-7031.296,7647.981,-1.74623,"P41"
20752,0,-7029.708,7647.981,-1.74623,"P41"
20753,0,-7028.12,7647.981,-1.74623,"P41"
20754,0,-7026.532,7647.98,-1.74623,"P41"
20755,0,-7024.944,7647.98,-1.74623,"P41"
20756,0,-7023.357,7647.98,-1.746229,"P41"
20757,0,-7021.769,7647.98,-1.746229,"P41"
20758,0,-7020.181,7647.979,-1.746229,"P41"
20759,0,-7018.593,7647.979,-1.746229,"P41"
20760,0,-7017.005,7647.979,-1.746229,"P41"
20761,0,-7015.417,7647.979,-1.746229,"P41"
20762,0,-7013.829,7647.979,-1.746229,"P41"
20763,0,-7012.241,7647.978,-1.746229,"P41"
20764,0,-7010.653,7647.978,-1.746229,"P41"
20765,0,-7009.066,7647.978,-1.746229,"P41"
20766,0,-7007.478,7647.978,-1.746229,"P41"
20767,0,-7005.89,7647.977,-1.746229,"P41"
20768,0,-7004.302,7647.977,-1.746229,"P41"
20769,0,-7002.714,7647.977,-1.746229,"P41"
20770,0,-7001.126,7647.977,-1.746229,"P41"
20771,0,-6999.538,7647.977,-1.746229,"P41"
20772,0,-6997.95,7647.976,-1.746229,"P41"
20773,0,-6996.363,7647.976,-1.746229,"P41"
20774,0,-6994.775,7647.976,-1.746229,"P41"
20775,0,-6993.187,7647.976,-1.746229,"P41"
20776,0,-6991.599,7647.975,-1.746229,"P41"
20777,0,-6990.011,7647.975,-1.746229,"P41"
20778,0,-6988.423,7647.975,-1.746229,"P41"
20779,0,-6986.835,7647.975,-1.746229,"P41"
20780,0,-6985.247,7647.975,-1.746229,"P41"
20781,0,-6983.66,7647.974,-1.746229,"P41"
20782,0,-6982.072,7647.974,-1.746228,"P41"
20783,0,-6980.484,7647.974,-1.746228,"P41"
20784,0,-6978.896,7647.974,-1.746228,"P41"
20785,0,-6977.308,7647.974,-1.746228,"P41"
20786,0,-6975.72,7647.973,-1.746229,"P41"
20787,0,-6974.132,7647.973,-1.746229,"P41"
20788,0,-6972.544,7647.973,-1.746229,"P41"
20789,0,-6970.956,7647.973,-1.74623,"P41"
20790,0,-6969.369,7647.973,-1.74623,"P41"
20791,0,-6967.781,7647.973,-1.74623,"P41"
20792,0,-6966.193,7647.973,-1.746231,"P41"
20793,0,-6964.605,7647.973,-1.746231,"P41"
20794,0,-6963.017,7647.972,-1.746232,"P41"
20795,0,-6961.429,7647.972,-1.746232,"P41"
20796,0,-6959.841,7647.972,-1.746233,"P41"
20797,0,-6958.253,7647.972,-1.746233,"P41"
20798,0,-6956.666,7647.972,-1.746234,"P41"
20799,0,-6955.078,7647.972,-1.746234,"P41"
20800,0,-6953.49,7647.972,-1.746235,"P41"
20801,0,-6951.902,7647.972,-1.746235,"P41"
20802,0,-6950.314,7647.972,-1.746235,"P41"
20803,0,-6948.726,7647.972,-1.746236,"P41"
20804,0,-6947.138,7647.972,-1.746236,"P41"
20805,0,-6945.55,7647.972,-1.746236,"P41"
20806,0,-6943.962,7647.973,-1.746236,"P41"
20807,0,-6942.375,7647.973,-1.746236,"P41"
20808,0,-6940.787,7647.973,-1.746237,"P41"
20809,0,-6939.199,7647.973,-1.746237,"P41"
20810,0,-6937.611,7647.973,-1.746236,"P41"
20811,0,-6936.023,7647.973,-1.746236,"P41"
20812,0,-6934.435,7647.974,-1.746236,"P41"
20813,0,-6932.847,7647.974,-1.746236,"P41"
20814,0,-6931.259,7647.974,-1.746236,"P41"
20815,0,-6929.672,7647.974,-1.746235,"P41"
20816,0,-6928.084,7647.974,-1.746235,"P41"
20817,0,-6926.496,7647.975,-1.746234,"P41"
20818,0,-6924.908,7647.975,-1.746234,"P41"
20819,0,-6923.32,7647.975,-1.746233,"P41"
20820,0,-6921.732,7647.976,-1.746233,"P41"
20821,0,-6920.144,7647.976,-1.746232,"P41"
20822,0,-6918.556,7647.976,-1.746232,"P41"
20823,0,-6916.969,7647.976,-1.746231,"P41"
20824,0,-6915.381,7647.977,-1.746231,"P41"
20825,0,-6913.793,7647.977,-1.74623,"P41"
20826,0,-6912.205,7647.977,-1.74623,"P41"
20827,0,-6910.617,7647.978,-1.746229,"P41"
20828,0,-6909.029,7647.978,-1.746229,"P41"
20829,0,-6907.441,7647.978,-1.746229,"P41"
20830,0,-6905.853,7647.979,-1.746228,"P41"
20831,0,-6904.265,7647.979,-1.746228,"P41"
20832,0,-6902.678,7647.979,-1.746228,"P41"
20833,0,-6901.09,7647.98,-1.746227,"P41"
20834,0,-6899.502,7647.98,-1.746227,"P41"
20835,0,-6897.914,7647.98,-1.746227,"P41"
20836,0,-6896.326,7647.981,-1.746227,"P41"
20837,0,-6894.738,7647.981,-1.746227,"P41"
20838,0,-6893.15,7647.981,-1.746227,"P41"
20839,0,-6891.562,7647.982,-1.746227,"P41"
20840,0,-6889.975,7647.982,-1.746227,"P41"
20841,0,-6888.387,7647.982,-1.746227,"P41"
20842,0,-6886.799,7647.982,-1.746227,"P41"
20843,0,-6885.211,7647.983,-1.746227,"P41"
20844,0,-6883.623,7647.983,-1.746227,"P41"
20845,0,-6882.035,7647.983,-1.746227,"P41"
20846,0,-6880.447,7647.984,-1.746227,"P41"
20847,0,-6878.859,7647.984,-1.746228,"P41"
20848,0,-6877.271,7647.984,-1.746228,"P41"
20849,0,-6875.684,7647.985,-1.746228,"P41"
20850,0,-6874.096,7647.985,-1.746228,"P41"
20851,0,-6872.508,7647.985,-1.746228,"P41"
20852,0,-6870.92,7647.986,-1.746228,"P41"
20853,0,-6869.332,7647.986,-1.746228,"P41"
20854,0,-6867.744,7647.986,-1.746228,"P41"
20855,0,-6866.156,7647.986,-1.746229,"P41"
20856,0,-6864.568,7647.987,-1.746229,"P41"
20857,0,-6862.981,7647.987,-1.746229,"P41"
20858,0,-6861.393,7647.987,-1.746229,"P41"
20859,0,-6859.805,7647.988,-1.746229,"P41"
20860,0,-6858.217,7647.988,-1.746229,"P41"
20861,0,-6856.629,7647.988,-1.746229,"P41"
20862,0,-6855.041,7647.989,-1.746229,"P41"
20863,0,-6853.453,7647.989,-1.746229,"P41"
20864,0,-6851.865,7647.989,-1.746229,"P41"
20865,0,-6850.278,7647.989,-1.746229,"P41"
20866,0,-6848.69,7647.99,-1.746229,"P41"
20867,0,-6847.102,7647.99,-1.746229,"P41"
20868,0,-6845.514,7647.99,-1.746229,"P41"
20869,0,-6843.926,7647.991,-1.746229,"P41"
20870,0,-6842.338,7647.991,-1.746229,"P41"
20871,0,-6840.75,7647.991,-1.746229,"P41"
20872,0,-6839.162,7647.991,-1.746229,"P41"
20873,0,-6837.574,7647.992,-1.746229,"P41"
20874,0,-6835.987,7647.992,-1.746228,"P41"
20875,0,-6834.399,7647.992,-1.746228,"P41"
20876,0,-6832.811,7647.992,-1.746227,"P41"
20877,0,-6831.223,7647.993,-1.746227,"P41"
20878,0,-6829.635,7647.993,-1.746227,"P41"
20879,0,-6828.047,7647.993,-1.746226,"P41"
20880,0,-6826.459,7647.993,-1.746226,"P41"
20881,0,-6824.871,7647.993,-1.746225,"P41"
20882,0,-6823.284,7647.994,-1.746224,"P41"
20883,0,-6821.696,7647.994,-1.746224,"P41"
20884,0,-6820.108,7647.994,-1.746223,"P41"
20885,0,-6818.52,7647.994,-1.746223,"P41"
20886,0,-6816.932,7647.994,-1.746223,"P41"
20887,0,-6815.344,7647.994,-1.746222,"P41"
20888,0,-6813.756,7647.994,-1.746222,"P41"
20889,0,-6812.168,7647.994,-1.746221,"P41"
20890,0,-6810.581,7647.994,-1.746221,"P41"
20891,0,-6808.993,7647.994,-1.746221,"P41"
20892,0,-6807.405,7647.994,-1.746221,"P41"
20893,0,-6805.817,7647.994,-1.74622,"P41"
20894,0,-6804.229,7647.994,-1.74622,"P41"
20895,0,-6802.641,7647.994,-1.74622,"P41"
20896,0,-6801.053,7647.994,-1.74622,"P41"
20897,0,-6799.465,7647.994,-1.74622,"P41"
20898,0,-6797.877,7647.994,-1.74622,"P41"
20899,0,-6796.29,7647.994,-1.74622,"P41"
20900,0,-6794.702,7647.994,-1.74622,"P41"
20901,0,-6793.114,7647.993,-1.746221,"P41"
20902,0,-6791.526,7647.993,-1.746221,"P41"
20903,0,-6789.938,7647.993,-1.746222,"P41"
20904,0,-6788.35,7647.993,-1.746222,"P41"
20905,0,-6786.762,7647.993,-1.746223,"P41"
20906,0,-6785.174,7647.992,-1.746223,"P41"
20907,0,-6783.587,7647.992,-1.746224,"P41"
20908,0,-6781.999,7647.992,-1.746224,"P41"
20909,0,-6780.411,7647.992,-1.746225,"P41"
20910,0,-6778.823,7647.991,-1.746225,"P41"
20911,0,-6777.235,7647.991,-1.746226,"P41"
20912,0,-6775.647,7647.991,-1.746226,"P41"
20913,0,-6774.059,7647.991,-1.746227,"P41"
20914,0,-6772.471,7647.99,-1.746227,"P41"
20915,0,-6770.883,7647.99,-1.746228,"P41"
20916,0,-6769.296,7647.99,-1.746228,"P41"
20917,0,-6767.708,7647.99,-1.746228,"P41"
20918,0,-6766.12,7647.989,-1.746229,"P41"
20919,0,-6764.532,7647.989,-1.746229,"P41"
20920,0,-6762.944,7647.989,-1.746229,"P41"
20921,0,-6761.356,7647.988,-1.74623,"P41"
20922,0,-6759.768,7647.988,-1.74623,"P41"
20923,0,-6758.18,7647.988,-1.74623,"P41"
20924,0,-6756.593,7647.988,-1.74623,"P41"
20925,0,-6755.005,7647.987,-1.746231,"P41"
20926,0,-6753.417,7647.987,-1.746231,"P41"
20927,0,-6751.829,7647.987,-1.746231,"P41"
20928,0,-6750.241,7647.987,-1.746231,"P41"
20929,0,-6748.653,7647.986,-1.746231,"P41"
20930,0,-6747.065,7647.986,-1.74623,"P41"
20931,0,-6745.477,7647.986,-1.74623,"P41"
20932,0,-6743.889,7647.985,-1.74623,"P41"
20933,0,-6742.302,7647.985,-1.74623,"P41"
20934,0,-6740.714,7647.985,-1.74623,"P41"
20935,0,-6739.126,7647.985,-1.74623,"P41"
20936,0,-6737.538,7647.984,-1.74623,"P41"
20937,0,-6735.95,7647.984,-1.746229,"P41"
20938,0,-6734.362,7647.984,-1.746229,"P41"
20939,0,-6732.774,7647.984,-1.746229,"P41"
20940,0,-6731.186,7647.983,-1.746229,"P41"
20941,0,-6729.599,7647.983,-1.746229,"P41"
20942,0,-6728.011,7647.983,-1.746228,"P41"
20943,0,-6726.423,7647.983,-1.746228,"P41"
20944,0,-6724.835,7647.982,-1.746228,"P41"
20945,0,-6723.247,7647.982,-1.746228,"P41"
20946,0,-6721.659,7647.982,-1.746228,"P41"
20947,0,-6720.071,7647.982,-1.746228,"P41"
20948,0,-6718.483,7647.981,-1.746228,"P41"
20949,0,-6716.896,7647.981,-1.746228,"P41"
20950,0,-6715.308,7647.981,-1.746228,"P41"
20951,0,-6713.72,7647.98,-1.746228,"P41"
20952,0,-6712.132,7647.98,-1.746228,"P41"
20953,0,-6710.544,7647.98,-1.746228,"P41"
20954,0,-6708.956,7647.98,-1.746228,"P41"
20955,0,-6707.368,7647.979,-1.746228,"P41"
20956,0,-6705.78,7647.979,-1.746228,"P41"
20957,0,-6704.192,7647.979,-1.746228,"P41"
20958,0,-6702.605,7647.979,-1.746228,"P41"
20959,0,-6701.017,7647.978,-1.746228,"P41"
20960,0,-6699.429,7647.978,-1.746229,"P41"
20961,0,-6697.841,7647.978,-1.746229,"P41"
20962,0,-6696.253,7647.978,-1.74623,"P41"
20963,0,-6694.665,7647.977,-1.74623,"P41"
20964,0,-6693.077,7647.977,-1.746231,"P41"
20965,0,-6691.489,7647.977,-1.746231,"P41"
20966,0,-6689.902,7647.977,-1.746232,"P41"
20967,0,-6688.314,7647.977,-1.746232,"P41"
20968,0,-6686.726,7647.977,-1.746233,"P41"
20969,0,-6685.138,7647.977,-1.746234,"P41"
20970,0,-6683.55,7647.976,-1.746234,"P41"
20971,0,-6681.962,7647.976,-1.746235,"P41"
20972,0,-6680.374,7647.976,-1.746235,"P41"
20973,0,-6678.786,7647.976,-1.746235,"P41"
20974,0,-6677.198,7647.976,-1.746236,"P41"
20975,0,-6675.611,7647.976,-1.746236,"P41"
20976,0,-6674.023,7647.976,-1.746236,"P41"
20977,0,-6672.435,7647.976,-1.746236,"P41"
20978,0,-6670.847,7647.976,-1.746237,"P41"
20979,0,-6669.259,7647.976,-1.746237,"P41"
20980,0,-6667.671,7647.976,-1.746237,"P41"
20981,0,-6666.083,7647.976,-1.746237,"P41"
20982,0,-6664.495,7647.977,-1.746237,"P41"
20983,0,-6662.908,7647.977,-1.746237,"P41"
20984,0,-6661.32,7647.977,-1.746237,"P41"
20985,0,-6659.732,7647.977,-1.746237,"P41"
20986,0,-6658.144,7647.977,-1.746237,"P41"
20987,0,-6656.556,7647.977,-1.746237,"P41"
20988,0,-6654.968,7647.978,-1.746236,"P41"
20989,0,-6653.38,7647.978,-1.746236,"P41"
20990,0,-6651.792,7647.978,-1.746236,"P41"
20991,0,-6650.205,7647.978,-1.746236,"P41"
20992,0,-6648.617,7647.979,-1.746236,"P41"
20993,0,-6647.029,7647.979,-1.746236,"P41"
20994,0,-6645.441,7647.979,-1.746235,"P41"
20995,0,-6643.853,7647.98,-1.746235,"P41"
20996,0,-6642.265,7647.98,-1.746235,"P41"
20997,0,-6640.677,7647.981,-1.746235,"P41"
20998,0,-6639.089,7647.981,-1.746235,"P41"
20999,0,-6637.501,7647.981,-1.746234,"P41"
21000,0,-6635.914,7647.982,-1.746234,"P41"
21001,0,-6634.326,7647.982,-1.746234,"P41"
21002,0,-6632.738,7647.983,-1.746233,"P41"
21003,0,-6631.15,7647.983,-1.746233,"P41"
21004,0,-6629.562,7647.984,-1.746232,"P41"
21005,0,-6627.974,7647.984,-1.746232,"P41"
21006,0,-6626.386,7647.985,-1.746232,"P41"
21007,0,-6624.798,7647.985,-1.746231,"P41"
21008,0,-6623.211,7647.986,-1.746231,"P41"
21009,0,-6621.623,7647.986,-1.74623,"P41"
21010,0,-6620.035,7647.987,-1.74623,"P41"
21011,0,-6618.447,7647.987,-1.74623,"P41"
