Frame,stream_1,CG_x,CG_y,CG_z,subject
172079,0,-19161.79,10002.66,-1.781286,P46
172080,0,-19161.75,10002.6,-1.783166,P46
172081,0,-19161.72,10002.54,-1.785048,P46
172082,0,-19161.68,10002.48,-1.786924,P46
172083,0,-19161.65,10002.41,-1.788787,P46
172084,0,-19161.61,10002.34,-1.790628,P46
172085,0,-19161.57,10002.27,-1.792438,P46
172086,0,-19161.53,10002.2,-1.794211,P46
172087,0,-19161.49,10002.13,-1.795939,P46
172088,0,-19161.44,10002.05,-1.797615,P46
172089,0,-19161.4,10001.97,-1.799235,P46
172090,0,-19161.35,10001.88,-1.800797,P46
172091,0,-19161.3,10001.8,-1.802298,P46
172092,0,-19161.25,10001.71,-1.803738,P46
172093,0,-19161.2,10001.62,-1.805116,P46
172094,0,-19161.15,10001.52,-1.806433,P46
172095,0,-19161.1,10001.43,-1.807687,P46
172096,0,-19161.04,10001.33,-1.808878,P46
172097,0,-19160.98,10001.23,-1.810002,P46
172098,0,-19160.93,10001.12,-1.811055,P46
172099,0,-19160.86,10001.01,-1.812031,P46
172100,0,-19160.8,10000.9,-1.812924,P46
172101,0,-19160.74,10000.79,-1.813727,P46
172102,0,-19160.67,10000.67,-1.814433,P46
172103,0,-19160.61,10000.55,-1.815034,P46
172104,0,-19160.54,10000.43,-1.815524,P46
172105,0,-19160.47,10000.31,-1.815898,P46
172106,0,-19160.4,10000.18,-1.816149,P46
172107,0,-19160.33,10000.05,-1.816278,P46
172108,0,-19160.25,9999.92,-1.816284,P46
172109,0,-19160.18,9999.785,-1.816172,P46
172110,0,-19160.1,9999.647,-1.815947,P46
172111,0,-19160.02,9999.507,-1.815616,P46
172112,0,-19159.94,9999.364,-1.815189,P46
172113,0,-19159.86,9999.218,-1.814674,P46
172114,0,-19159.78,9999.07,-1.814084,P46
172115,0,-19159.69,9998.92,-1.813429,P46
172116,0,-19159.61,9998.767,-1.81272,P46
172117,0,-19159.52,9998.611,-1.811969,P46
172118,0,-19159.43,9998.453,-1.811187,P46
172119,0,-19159.34,9998.292,-1.810385,P46
172120,0,-19159.25,9998.129,-1.809576,P46
172121,0,-19159.16,9997.964,-1.808769,P46
172122,0,-19159.07,9997.796,-1.807976,P46
172123,0,-19158.97,9997.625,-1.807207,P46
172124,0,-19158.87,9997.452,-1.806472,P46
172125,0,-19158.78,9997.277,-1.805778,P46
172126,0,-19158.68,9997.099,-1.805133,P46
172127,0,-19158.58,9996.919,-1.804541,P46
172128,0,-19158.47,9996.737,-1.804008,P46
172129,0,-19158.37,9996.552,-1.803537,P46
172130,0,-19158.27,9996.364,-1.803131,P46
172131,0,-19158.16,9996.175,-1.802819,P46
172132,0,-19158.05,9995.982,-1.80265,P46
172133,0,-19157.94,9995.787,-1.802664,P46
172134,0,-19157.83,9995.589,-1.802889,P46
172135,0,-19157.72,9995.389,-1.803334,P46
172136,0,-19157.61,9995.185,-1.803983,P46
172137,0,-19157.49,9994.979,-1.804809,P46
172138,0,-19157.37,9994.77,-1.805772,P46
172139,0,-19157.26,9994.558,-1.80683,P46
172140,0,-19157.14,9994.343,-1.80794,P46
172141,0,-19157.01,9994.126,-1.809064,P46
172142,0,-19156.89,9993.905,-1.810168,P46
172143,0,-19156.77,9993.682,-1.811221,P46
172144,0,-19156.64,9993.456,-1.8122,P46
172145,0,-19156.51,9993.228,-1.813087,P46
172146,0,-19156.38,9992.996,-1.813868,P46
172147,0,-19156.25,9992.762,-1.814531,P46
172148,0,-19156.12,9992.525,-1.815065,P46
172149,0,-19155.98,9992.286,-1.815466,P46
172150,0,-19155.85,9992.044,-1.81573,P46
172151,0,-19155.71,9991.799,-1.815855,P46
172152,0,-19155.57,9991.552,-1.815843,P46
172153,0,-19155.43,9991.302,-1.815697,P46
172154,0,-19155.29,9991.049,-1.815422,P46
172155,0,-19155.15,9990.794,-1.815024,P46
172156,0,-19155.01,9990.537,-1.814511,P46
172157,0,-19154.86,9990.277,-1.813889,P46
172158,0,-19154.71,9990.014,-1.813167,P46
172159,0,-19154.56,9989.749,-1.812351,P46
172160,0,-19154.41,9989.482,-1.81145,P46
172161,0,-19154.26,9989.212,-1.810453,P46
172162,0,-19154.11,9988.94,-1.80934,P46
172163,0,-19153.96,9988.666,-1.808093,P46
172164,0,-19153.8,9988.39,-1.806697,P46
172165,0,-19153.65,9988.112,-1.805152,P46
172166,0,-19153.49,9987.833,-1.803467,P46
172167,0,-19153.33,9987.551,-1.801659,P46
172168,0,-19153.17,9987.267,-1.799751,P46
172169,0,-19153.01,9986.982,-1.797769,P46
172170,0,-19152.85,9986.694,-1.795743,P46
172171,0,-19152.69,9986.405,-1.793701,P46
172172,0,-19152.53,9986.115,-1.791673,P46
172173,0,-19152.36,9985.822,-1.789687,P46
172174,0,-19152.2,9985.528,-1.787769,P46
172175,0,-19152.03,9985.232,-1.785942,P46
172176,0,-19151.86,9984.935,-1.784224,P46
172177,0,-19151.7,9984.636,-1.782633,P46
172178,0,-19151.53,9984.335,-1.78118,P46
172179,0,-19151.36,9984.033,-1.779874,P46
172180,0,-19151.19,9983.729,-1.778723,P46
172181,0,-19151.01,9983.424,-1.77773,P46
172182,0,-19150.84,9983.117,-1.776896,P46
172183,0,-19150.67,9982.808,-1.776219,P46
172184,0,-19150.49,9982.498,-1.775696,P46
172185,0,-19150.32,9982.186,-1.77532,P46
172186,0,-19150.14,9981.873,-1.775082,P46
172187,0,-19149.96,9981.558,-1.77497,P46
172188,0,-19149.79,9981.242,-1.77497,P46
172189,0,-19149.61,9980.924,-1.775069,P46
172190,0,-19149.43,9980.605,-1.775253,P46
172191,0,-19149.24,9980.284,-1.775507,P46
172192,0,-19149.06,9979.961,-1.775818,P46
172193,0,-19148.88,9979.637,-1.776172,P46
172194,0,-19148.7,9979.311,-1.776557,P46
172195,0,-19148.51,9978.984,-1.776961,P46
172196,0,-19148.32,9978.655,-1.777373,P46
172197,0,-19148.14,9978.325,-1.777783,P46
172198,0,-19147.95,9977.993,-1.778184,P46
172199,0,-19147.76,9977.66,-1.778568,P46
172200,0,-19147.57,9977.325,-1.778929,P46
172201,0,-19147.38,9976.989,-1.779263,P46
172202,0,-19147.19,9976.651,-1.779567,P46
172203,0,-19147,9976.311,-1.779837,P46
172204,0,-19146.8,9975.97,-1.780072,P46
172205,0,-19146.61,9975.628,-1.780272,P46
172206,0,-19146.42,9975.284,-1.780436,P46
172207,0,-19146.22,9974.938,-1.780564,P46
172208,0,-19146.02,9974.591,-1.78066,P46
172209,0,-19145.82,9974.242,-1.780723,P46
172210,0,-19145.63,9973.892,-1.780757,P46
172211,0,-19145.43,9973.54,-1.780765,P46
172212,0,-19145.22,9973.187,-1.780748,P46
172213,0,-19145.02,9972.832,-1.78071,P46
172214,0,-19144.82,9972.476,-1.780654,P46
172215,0,-19144.62,9972.118,-1.780582,P46
172216,0,-19144.41,9971.759,-1.780498,P46
172217,0,-19144.21,9971.398,-1.780404,P46
172218,0,-19144,9971.035,-1.780302,P46
172219,0,-19143.79,9970.671,-1.780197,P46
172220,0,-19143.58,9970.306,-1.780089,P46
172221,0,-19143.38,9969.939,-1.779982,P46
172222,0,-19143.16,9969.57,-1.779877,P46
172223,0,-19142.95,9969.2,-1.779784,P46
172224,0,-19142.74,9968.828,-1.779733,P46
172225,0,-19142.53,9968.455,-1.779747,P46
172226,0,-19142.31,9968.08,-1.779846,P46
172227,0,-19142.1,9967.703,-1.780039,P46
172228,0,-19141.88,9967.325,-1.780322,P46
172229,0,-19141.67,9966.944,-1.780683,P46
172230,0,-19141.45,9966.562,-1.781106,P46
172231,0,-19141.23,9966.179,-1.78157,P46
172232,0,-19141.01,9965.793,-1.782056,P46
172233,0,-19140.79,9965.406,-1.782546,P46
172234,0,-19140.56,9965.017,-1.783021,P46
172235,0,-19140.34,9964.627,-1.783465,P46
172236,0,-19140.12,9964.235,-1.783865,P46
172237,0,-19139.89,9963.841,-1.784208,P46
172238,0,-19139.66,9963.445,-1.784486,P46
172239,0,-19139.44,9963.048,-1.784692,P46
172240,0,-19139.21,9962.65,-1.78482,P46
172241,0,-19138.98,9962.249,-1.784869,P46
172242,0,-19138.75,9961.848,-1.784838,P46
172243,0,-19138.52,9961.444,-1.784728,P46
172244,0,-19138.29,9961.039,-1.784542,P46
172245,0,-19138.05,9960.633,-1.784283,P46
172246,0,-19137.82,9960.225,-1.783955,P46
172247,0,-19137.58,9959.815,-1.783564,P46
172248,0,-19137.35,9959.404,-1.783116,P46
172249,0,-19137.11,9958.992,-1.782614,P46
172250,0,-19136.87,9958.578,-1.782065,P46
172251,0,-19136.64,9958.162,-1.781473,P46
172252,0,-19136.4,9957.746,-1.780843,P46
172253,0,-19136.16,9957.327,-1.780177,P46
172254,0,-19135.92,9956.908,-1.779468,P46
172255,0,-19135.67,9956.487,-1.778706,P46
172256,0,-19135.43,9956.065,-1.777887,P46
172257,0,-19135.19,9955.642,-1.777009,P46
172258,0,-19134.94,9955.217,-1.776073,P46
172259,0,-19134.7,9954.791,-1.775089,P46
172260,0,-19134.46,9954.365,-1.774067,P46
172261,0,-19134.21,9953.937,-1.773019,P46
172262,0,-19133.96,9953.507,-1.771959,P46
172263,0,-19133.72,9953.077,-1.770902,P46
172264,0,-19133.47,9952.646,-1.769863,P46
172265,0,-19133.22,9952.213,-1.768854,P46
172266,0,-19132.97,9951.78,-1.767888,P46
172267,0,-19132.72,9951.345,-1.766977,P46
172268,0,-19132.47,9950.91,-1.766131,P46
172269,0,-19132.22,9950.473,-1.765356,P46
172270,0,-19131.97,9950.035,-1.76466,P46
172271,0,-19131.71,9949.597,-1.764046,P46
172272,0,-19131.46,9949.157,-1.763516,P46
172273,0,-19131.21,9948.716,-1.763071,P46
172274,0,-19130.95,9948.274,-1.762707,P46
172275,0,-19130.7,9947.831,-1.762422,P46
172276,0,-19130.44,9947.387,-1.76221,P46
172277,0,-19130.19,9946.942,-1.762066,P46
172278,0,-19129.93,9946.496,-1.761983,P46
172279,0,-19129.67,9946.049,-1.761956,P46
172280,0,-19129.42,9945.601,-1.761976,P46
172281,0,-19129.16,9945.152,-1.762037,P46
172282,0,-19128.9,9944.702,-1.762131,P46
172283,0,-19128.64,9944.251,-1.762252,P46
172284,0,-19128.38,9943.799,-1.762393,P46
172285,0,-19128.12,9943.346,-1.762547,P46
172286,0,-19127.86,9942.891,-1.76271,P46
172287,0,-19127.59,9942.436,-1.762874,P46
172288,0,-19127.33,9941.98,-1.763037,P46
172289,0,-19127.07,9941.523,-1.763193,P46
172290,0,-19126.8,9941.065,-1.763339,P46
172291,0,-19126.54,9940.606,-1.763473,P46
172292,0,-19126.28,9940.145,-1.763592,P46
172293,0,-19126.01,9939.684,-1.763694,P46
172294,0,-19125.74,9939.222,-1.763778,P46
172295,0,-19125.48,9938.759,-1.763844,P46
172296,0,-19125.21,9938.295,-1.763891,P46
172297,0,-19124.94,9937.829,-1.76392,P46
172298,0,-19124.67,9937.363,-1.763931,P46
172299,0,-19124.4,9936.896,-1.763925,P46
172300,0,-19124.13,9936.428,-1.763904,P46
172301,0,-19123.86,9935.958,-1.763869,P46
172302,0,-19123.59,9935.488,-1.763821,P46
172303,0,-19123.32,9935.017,-1.763762,P46
172304,0,-19123.05,9934.545,-1.763694,P46
172305,0,-19122.78,9934.072,-1.763619,P46
172306,0,-19122.5,9933.597,-1.763538,P46
172307,0,-19122.23,9933.122,-1.763453,P46
172308,0,-19121.96,9932.646,-1.763366,P46
172309,0,-19121.68,9932.169,-1.763277,P46
172310,0,-19121.41,9931.691,-1.763189,P46
172311,0,-19121.13,9931.212,-1.763103,P46
172312,0,-19120.85,9930.732,-1.763019,P46
172313,0,-19120.58,9930.251,-1.762939,P46
172314,0,-19120.3,9929.768,-1.762863,P46
172315,0,-19120.02,9929.285,-1.762793,P46
172316,0,-19119.74,9928.801,-1.762727,P46
172317,0,-19119.46,9928.316,-1.762668,P46
172318,0,-19119.18,9927.83,-1.762614,P46
172319,0,-19118.9,9927.343,-1.762566,P46
172320,0,-19118.62,9926.855,-1.762524,P46
172321,0,-19118.34,9926.367,-1.762488,P46
172322,0,-19118.06,9925.877,-1.762457,P46
172323,0,-19117.78,9925.386,-1.762432,P46
172324,0,-19117.49,9924.894,-1.762411,P46
172325,0,-19117.21,9924.401,-1.762394,P46
172326,0,-19116.92,9923.907,-1.762381,P46
172327,0,-19116.64,9923.412,-1.762371,P46
172328,0,-19116.35,9922.917,-1.762365,P46
172329,0,-19116.07,9922.42,-1.76236,P46
172330,0,-19115.78,9921.922,-1.762358,P46
172331,0,-19115.49,9921.424,-1.762357,P46
172332,0,-19115.21,9920.924,-1.762357,P46
172333,0,-19114.92,9920.423,-1.762358,P46
172334,0,-19114.63,9919.922,-1.76236,P46
172335,0,-19114.34,9919.419,-1.762361,P46
172336,0,-19114.05,9918.916,-1.762363,P46
172337,0,-19113.76,9918.411,-1.762364,P46
172338,0,-19113.47,9917.906,-1.762364,P46
172339,0,-19113.18,9917.399,-1.762364,P46
172340,0,-19112.89,9916.892,-1.762363,P46
172341,0,-19112.59,9916.383,-1.762361,P46
172342,0,-19112.3,9915.874,-1.762359,P46
172343,0,-19112.01,9915.364,-1.762355,P46
172344,0,-19111.71,9914.852,-1.762352,P46
172345,0,-19111.42,9914.34,-1.762347,P46
172346,0,-19111.12,9913.827,-1.762342,P46
172347,0,-19110.83,9913.313,-1.762336,P46
172348,0,-19110.53,9912.798,-1.76233,P46
172349,0,-19110.23,9912.281,-1.762324,P46
172350,0,-19109.94,9911.764,-1.762318,P46
172351,0,-19109.64,9911.246,-1.762312,P46
172352,0,-19109.34,9910.727,-1.762305,P46
172353,0,-19109.04,9910.207,-1.762299,P46
172354,0,-19108.74,9909.686,-1.762294,P46
172355,0,-19108.44,9909.164,-1.762289,P46
172356,0,-19108.14,9908.641,-1.762284,P46
172357,0,-19107.84,9908.117,-1.76228,P46
172358,0,-19107.54,9907.593,-1.762276,P46
172359,0,-19107.24,9907.067,-1.762273,P46
172360,0,-19106.93,9906.54,-1.762271,P46
172361,0,-19106.63,9906.012,-1.76227,P46
172362,0,-19106.33,9905.484,-1.762269,P46
172363,0,-19106.02,9904.954,-1.762269,P46
172364,0,-19105.72,9904.423,-1.76227,P46
172365,0,-19105.41,9903.892,-1.762271,P46
172366,0,-19105.11,9903.359,-1.762273,P46
172367,0,-19104.8,9902.825,-1.762276,P46
172368,0,-19104.49,9902.291,-1.762279,P46
172369,0,-19104.18,9901.755,-1.762283,P46
172370,0,-19103.88,9901.219,-1.762287,P46
172371,0,-19103.57,9900.682,-1.762291,P46
172372,0,-19103.26,9900.143,-1.762296,P46
172373,0,-19102.95,9899.604,-1.7623,P46
172374,0,-19102.64,9899.064,-1.762305,P46
172375,0,-19102.33,9898.522,-1.762309,P46
172376,0,-19102.02,9897.98,-1.762313,P46
172377,0,-19101.7,9897.437,-1.762317,P46
172378,0,-19101.39,9896.893,-1.762321,P46
172379,0,-19101.08,9896.347,-1.762325,P46
172380,0,-19100.77,9895.801,-1.762328,P46
172381,0,-19100.45,9895.254,-1.762331,P46
172382,0,-19100.14,9894.706,-1.762334,P46
172383,0,-19099.82,9894.157,-1.762336,P46
172384,0,-19099.51,9893.607,-1.762339,P46
172385,0,-19099.19,9893.056,-1.762341,P46
172386,0,-19098.87,9892.504,-1.762343,P46
172387,0,-19098.56,9891.952,-1.762345,P46
172388,0,-19098.24,9891.398,-1.762346,P46
172389,0,-19097.92,9890.843,-1.762348,P46
172390,0,-19097.6,9890.287,-1.76235,P46
172391,0,-19097.28,9889.73,-1.762352,P46
172392,0,-19096.96,9889.173,-1.762354,P46
172393,0,-19096.64,9888.614,-1.762356,P46
172394,0,-19096.32,9888.055,-1.762358,P46
172395,0,-19096,9887.494,-1.76236,P46
172396,0,-19095.68,9886.932,-1.762363,P46
172397,0,-19095.36,9886.37,-1.762366,P46
172398,0,-19095.03,9885.807,-1.762369,P46
172399,0,-19094.71,9885.242,-1.762372,P46
172400,0,-19094.39,9884.677,-1.762375,P46
172401,0,-19094.06,9884.11,-1.762379,P46
172402,0,-19093.74,9883.543,-1.762383,P46
172403,0,-19093.41,9882.975,-1.762387,P46
172404,0,-19093.08,9882.406,-1.762392,P46
172405,0,-19092.76,9881.835,-1.762397,P46
172406,0,-19092.43,9881.264,-1.762402,P46
172407,0,-19092.1,9880.692,-1.762407,P46
172408,0,-19091.77,9880.119,-1.762413,P46
172409,0,-19091.45,9879.545,-1.762419,P46
172410,0,-19091.12,9878.97,-1.762438,P46
172411,0,-19090.79,9878.394,-1.76248,P46
172412,0,-19090.46,9877.817,-1.762554,P46
172413,0,-19090.12,9877.239,-1.762668,P46
172414,0,-19089.79,9876.659,-1.762821,P46
172415,0,-19089.46,9876.079,-1.763008,P46
172416,0,-19089.13,9875.498,-1.763221,P46
172417,0,-19088.79,9874.916,-1.763452,P46
172418,0,-19088.46,9874.332,-1.763691,P46
172419,0,-19088.13,9873.748,-1.763929,P46
172420,0,-19087.79,9873.162,-1.764157,P46
172421,0,-19087.46,9872.576,-1.764366,P46
172422,0,-19087.12,9871.988,-1.764551,P46
172423,0,-19086.78,9871.4,-1.764705,P46
172424,0,-19086.44,9870.81,-1.764824,P46
172425,0,-19086.11,9870.22,-1.764904,P46
172426,0,-19085.77,9869.628,-1.764945,P46
172427,0,-19085.43,9869.036,-1.764944,P46
172428,0,-19085.09,9868.442,-1.764902,P46
172429,0,-19084.75,9867.848,-1.76482,P46
172430,0,-19084.41,9867.252,-1.764699,P46
172431,0,-19084.07,9866.656,-1.764543,P46
172432,0,-19083.73,9866.059,-1.764353,P46
172433,0,-19083.38,9865.461,-1.764132,P46
172434,0,-19083.04,9864.862,-1.763886,P46
172435,0,-19082.7,9864.262,-1.763616,P46
172436,0,-19082.35,9863.661,-1.763327,P46
172437,0,-19082.01,9863.059,-1.763023,P46
172438,0,-19081.67,9862.456,-1.762706,P46
172439,0,-19081.32,9861.852,-1.76238,P46
172440,0,-19080.97,9861.248,-1.762043,P46
172441,0,-19080.63,9860.643,-1.761689,P46
172442,0,-19080.28,9860.037,-1.761315,P46
172443,0,-19079.94,9859.43,-1.760916,P46
172444,0,-19079.59,9858.822,-1.760494,P46
172445,0,-19079.24,9858.213,-1.76005,P46
172446,0,-19078.89,9857.604,-1.759589,P46
172447,0,-19078.54,9856.994,-1.759115,P46
172448,0,-19078.19,9856.384,-1.758636,P46
172449,0,-19077.84,9855.772,-1.758157,P46
172450,0,-19077.49,9855.16,-1.757687,P46
172451,0,-19077.14,9854.547,-1.757231,P46
172452,0,-19076.79,9853.934,-1.756796,P46
172453,0,-19076.44,9853.319,-1.756386,P46
172454,0,-19076.09,9852.704,-1.756006,P46
172455,0,-19075.74,9852.089,-1.755659,P46
172456,0,-19075.39,9851.472,-1.755348,P46
172457,0,-19075.03,9850.855,-1.755073,P46
172458,0,-19074.68,9850.238,-1.754837,P46
172459,0,-19074.33,9849.619,-1.754639,P46
172460,0,-19073.97,9849,-1.754478,P46
172461,0,-19073.62,9848.38,-1.754352,P46
172462,0,-19073.26,9847.76,-1.75426,P46
172463,0,-19072.91,9847.139,-1.754199,P46
172464,0,-19072.55,9846.517,-1.754166,P46
172465,0,-19072.2,9845.894,-1.754159,P46
172466,0,-19071.84,9845.271,-1.754174,P46
172467,0,-19071.48,9844.647,-1.754208,P46
172468,0,-19071.13,9844.023,-1.754257,P46
172469,0,-19070.77,9843.397,-1.754319,P46
172470,0,-19070.41,9842.771,-1.75439,P46
172471,0,-19070.05,9842.145,-1.754467,P46
172472,0,-19069.69,9841.517,-1.754548,P46
172473,0,-19069.33,9840.89,-1.75463,P46
172474,0,-19068.98,9840.261,-1.75471,P46
172475,0,-19068.62,9839.632,-1.754788,P46
172476,0,-19068.26,9839.002,-1.754861,P46
172477,0,-19067.89,9838.371,-1.754928,P46
172478,0,-19067.53,9837.74,-1.754988,P46
172479,0,-19067.17,9837.108,-1.755041,P46
172480,0,-19066.81,9836.475,-1.755085,P46
172481,0,-19066.45,9835.842,-1.755121,P46
172482,0,-19066.09,9835.208,-1.755148,P46
172483,0,-19065.72,9834.573,-1.755167,P46
172484,0,-19065.36,9833.938,-1.755178,P46
172485,0,-19065,9833.302,-1.755181,P46
172486,0,-19064.63,9832.665,-1.755177,P46
172487,0,-19064.27,9832.027,-1.755167,P46
172488,0,-19063.9,9831.389,-1.755151,P46
172489,0,-19063.54,9830.751,-1.755131,P46
172490,0,-19063.17,9830.111,-1.755106,P46
172491,0,-19062.81,9829.471,-1.755078,P46
172492,0,-19062.44,9828.831,-1.755048,P46
172493,0,-19062.07,9828.189,-1.755016,P46
172494,0,-19061.71,9827.547,-1.754983,P46
172495,0,-19061.34,9826.904,-1.75495,P46
172496,0,-19060.97,9826.261,-1.754917,P46
172497,0,-19060.6,9825.617,-1.754885,P46
172498,0,-19060.24,9824.972,-1.754855,P46
172499,0,-19059.87,9824.327,-1.754826,P46
172500,0,-19059.5,9823.681,-1.754799,P46
172501,0,-19059.13,9823.034,-1.754774,P46
172502,0,-19058.76,9822.387,-1.754751,P46
172503,0,-19058.39,9821.739,-1.754732,P46
172504,0,-19058.02,9821.09,-1.754714,P46
172505,0,-19057.64,9820.441,-1.754699,P46
172506,0,-19057.27,9819.791,-1.754687,P46
172507,0,-19056.9,9819.14,-1.754677,P46
172508,0,-19056.53,9818.489,-1.754669,P46
172509,0,-19056.16,9817.837,-1.754663,P46
172510,0,-19055.78,9817.184,-1.75466,P46
172511,0,-19055.41,9816.531,-1.754657,P46
172512,0,-19055.04,9815.877,-1.754656,P46
172513,0,-19054.66,9815.222,-1.754657,P46
172514,0,-19054.29,9814.567,-1.754658,P46
172515,0,-19053.91,9813.911,-1.75466,P46
172516,0,-19053.54,9813.255,-1.754662,P46
172517,0,-19053.16,9812.597,-1.754665,P46
172518,0,-19052.78,9811.94,-1.754668,P46
172519,0,-19052.41,9811.281,-1.754671,P46
172520,0,-19052.03,9810.622,-1.754674,P46
172521,0,-19051.65,9809.962,-1.754676,P46
172522,0,-19051.28,9809.301,-1.754678,P46
172523,0,-19050.9,9808.64,-1.75468,P46
172524,0,-19050.52,9807.978,-1.754681,P46
172525,0,-19050.14,9807.316,-1.754682,P46
172526,0,-19049.76,9806.653,-1.754681,P46
172527,0,-19049.38,9805.989,-1.754681,P46
172528,0,-19049,9805.324,-1.754679,P46
172529,0,-19048.62,9804.659,-1.754678,P46
172530,0,-19048.24,9803.994,-1.754675,P46
172531,0,-19047.86,9803.327,-1.754672,P46
172532,0,-19047.48,9802.66,-1.754669,P46
172533,0,-19047.1,9801.992,-1.754665,P46
172534,0,-19046.72,9801.324,-1.754661,P46
172535,0,-19046.33,9800.655,-1.754657,P46
172536,0,-19045.95,9799.985,-1.754653,P46
172537,0,-19045.57,9799.315,-1.754648,P46
172538,0,-19045.18,9798.644,-1.754644,P46
172539,0,-19044.8,9797.972,-1.754639,P46
172540,0,-19044.42,9797.3,-1.754635,P46
172541,0,-19044.03,9796.627,-1.754631,P46
172542,0,-19043.65,9795.954,-1.754627,P46
172543,0,-19043.26,9795.28,-1.754623,P46
172544,0,-19042.88,9794.605,-1.754619,P46
172545,0,-19042.49,9793.929,-1.754616,P46
172546,0,-19042.1,9793.253,-1.754613,P46
172547,0,-19041.72,9792.576,-1.75461,P46
172548,0,-19041.33,9791.899,-1.754608,P46
172549,0,-19040.94,9791.221,-1.754606,P46
172550,0,-19040.55,9790.542,-1.754604,P46
172551,0,-19040.17,9789.862,-1.754602,P46
172552,0,-19039.78,9789.182,-1.754601,P46
172553,0,-19039.39,9788.502,-1.754601,P46
172554,0,-19039,9787.82,-1.7546,P46
172555,0,-19038.61,9787.138,-1.7546,P46
172556,0,-19038.22,9786.456,-1.7546,P46
172557,0,-19037.83,9785.772,-1.7546,P46
172558,0,-19037.44,9785.088,-1.7546,P46
172559,0,-19037.05,9784.404,-1.754601,P46
172560,0,-19036.65,9783.719,-1.754601,P46
172561,0,-19036.26,9783.033,-1.754602,P46
172562,0,-19035.87,9782.346,-1.754603,P46
172563,0,-19035.48,9781.659,-1.754604,P46
172564,0,-19035.08,9780.971,-1.754605,P46
172565,0,-19034.69,9780.283,-1.754606,P46
172566,0,-19034.3,9779.594,-1.754608,P46
172567,0,-19033.9,9778.904,-1.754609,P46
172568,0,-19033.51,9778.214,-1.75461,P46
172569,0,-19033.11,9777.523,-1.754611,P46
172570,0,-19032.72,9776.831,-1.754613,P46
172571,0,-19032.32,9776.139,-1.754614,P46
172572,0,-19031.93,9775.446,-1.754616,P46
172573,0,-19031.53,9774.752,-1.754617,P46
172574,0,-19031.13,9774.058,-1.754618,P46
172575,0,-19030.74,9773.363,-1.75462,P46
172576,0,-19030.34,9772.667,-1.754621,P46
172577,0,-19029.94,9771.971,-1.754622,P46
172578,0,-19029.54,9771.274,-1.754624,P46
172579,0,-19029.14,9770.577,-1.754625,P46
172580,0,-19028.74,9769.879,-1.754626,P46
172581,0,-19028.35,9769.18,-1.754628,P46
172582,0,-19027.95,9768.481,-1.754629,P46
172583,0,-19027.55,9767.781,-1.75463,P46
172584,0,-19027.14,9767.08,-1.754632,P46
172585,0,-19026.74,9766.379,-1.754633,P46
172586,0,-19026.34,9765.677,-1.754635,P46
172587,0,-19025.94,9764.974,-1.754636,P46
172588,0,-19025.54,9764.271,-1.754638,P46
172589,0,-19025.14,9763.567,-1.75464,P46
172590,0,-19024.73,9762.862,-1.754642,P46
172591,0,-19024.33,9762.157,-1.754643,P46
172592,0,-19023.93,9761.451,-1.754645,P46
172593,0,-19023.52,9760.745,-1.754647,P46
172594,0,-19023.12,9760.038,-1.754649,P46
172595,0,-19022.72,9759.33,-1.754651,P46
172596,0,-19022.31,9758.622,-1.754653,P46
172597,0,-19021.91,9757.913,-1.754656,P46
172598,0,-19021.5,9757.203,-1.754658,P46
172599,0,-19021.09,9756.493,-1.75466,P46
172600,0,-19020.69,9755.782,-1.754663,P46
172601,0,-19020.28,9755.07,-1.754665,P46
172602,0,-19019.87,9754.358,-1.754668,P46
172603,0,-19019.47,9753.645,-1.75467,P46
172604,0,-19019.06,9752.932,-1.754672,P46
172605,0,-19018.65,9752.218,-1.754674,P46
