"Frame","stream_1","CG_x","CG_y","CG_z","subject"
223519,0,-25848.34,12289.98,-1.738079,"P43"
223520,0,-25848.33,12289.98,-1.738061,"P43"
223521,0,-25848.32,12289.98,-1.738044,"P43"
223522,0,-25848.3,12289.98,-1.738027,"P43"
223523,0,-25848.29,12289.97,-1.73801,"P43"
223524,0,-25848.27,12289.97,-1.737993,"P43"
223525,0,-25848.26,12289.97,-1.737977,"P43"
223526,0,-25848.24,12289.97,-1.73796,"P43"
223527,0,-25848.23,12289.97,-1.737944,"P43"
223528,0,-25848.21,12289.97,-1.737928,"P43"
223529,0,-25848.2,12289.97,-1.737912,"P43"
223530,0,-25848.18,12289.97,-1.737896,"P43"
223531,0,-25848.17,12289.97,-1.73788,"P43"
223532,0,-25848.15,12289.96,-1.737865,"P43"
223533,0,-25848.14,12289.96,-1.73785,"P43"
223534,0,-25848.12,12289.96,-1.737836,"P43"
223535,0,-25848.11,12289.96,-1.737823,"P43"
223536,0,-25848.09,12289.96,-1.737811,"P43"
223537,0,-25848.08,12289.96,-1.737799,"P43"
223538,0,-25848.06,12289.96,-1.737789,"P43"
223539,0,-25848.04,12289.95,-1.73778,"P43"
223540,0,-25848.03,12289.95,-1.737772,"P43"
223541,0,-25848.01,12289.95,-1.737765,"P43"
223542,0,-25848,12289.95,-1.73776,"P43"
223543,0,-25847.98,12289.95,-1.737756,"P43"
223544,0,-25847.96,12289.95,-1.737754,"P43"
223545,0,-25847.95,12289.95,-1.737753,"P43"
223546,0,-25847.93,12289.95,-1.737753,"P43"
223547,0,-25847.92,12289.94,-1.737755,"P43"
223548,0,-25847.9,12289.94,-1.737758,"P43"
223549,0,-25847.88,12289.94,-1.737762,"P43"
223550,0,-25847.87,12289.94,-1.737767,"P43"
223551,0,-25847.85,12289.94,-1.737773,"P43"
223552,0,-25847.83,12289.94,-1.737781,"P43"
223553,0,-25847.81,12289.94,-1.737789,"P43"
223554,0,-25847.8,12289.93,-1.737798,"P43"
223555,0,-25847.78,12289.93,-1.737804,"P43"
223556,0,-25847.76,12289.93,-1.737803,"P43"
223557,0,-25847.75,12289.93,-1.737794,"P43"
223558,0,-25847.73,12289.93,-1.737771,"P43"
223559,0,-25847.71,12289.93,-1.737735,"P43"
223560,0,-25847.69,12289.93,-1.737685,"P43"
223561,0,-25847.68,12289.92,-1.737621,"P43"
223562,0,-25847.66,12289.92,-1.737544,"P43"
223563,0,-25847.64,12289.92,-1.737458,"P43"
223564,0,-25847.62,12289.92,-1.737364,"P43"
223565,0,-25847.61,12289.92,-1.737265,"P43"
223566,0,-25847.59,12289.92,-1.737165,"P43"
223567,0,-25847.57,12289.92,-1.737066,"P43"
223568,0,-25847.55,12289.91,-1.736971,"P43"
223569,0,-25847.53,12289.91,-1.736884,"P43"
223570,0,-25847.52,12289.91,-1.736806,"P43"
223571,0,-25847.5,12289.91,-1.736742,"P43"
223572,0,-25847.48,12289.91,-1.736691,"P43"
223573,0,-25847.46,12289.91,-1.736657,"P43"
223574,0,-25847.44,12289.91,-1.736641,"P43"
223575,0,-25847.43,12289.9,-1.736645,"P43"
223576,0,-25847.41,12289.9,-1.736668,"P43"
223577,0,-25847.39,12289.9,-1.736711,"P43"
223578,0,-25847.37,12289.9,-1.736775,"P43"
223579,0,-25847.35,12289.9,-1.73686,"P43"
223580,0,-25847.33,12289.9,-1.736965,"P43"
223581,0,-25847.32,12289.89,-1.737089,"P43"
223582,0,-25847.3,12289.89,-1.737232,"P43"
223583,0,-25847.28,12289.89,-1.737393,"P43"
223584,0,-25847.26,12289.89,-1.737571,"P43"
223585,0,-25847.24,12289.89,-1.737764,"P43"
223586,0,-25847.22,12289.89,-1.737972,"P43"
223587,0,-25847.2,12289.88,-1.738195,"P43"
223588,0,-25847.18,12289.88,-1.738434,"P43"
223589,0,-25847.16,12289.88,-1.738692,"P43"
223590,0,-25847.14,12289.88,-1.738974,"P43"
223591,0,-25847.12,12289.88,-1.739284,"P43"
223592,0,-25847.1,12289.88,-1.739629,"P43"
223593,0,-25847.08,12289.87,-1.740013,"P43"
223594,0,-25847.06,12289.87,-1.740444,"P43"
223595,0,-25847.03,12289.87,-1.740927,"P43"
223596,0,-25847.01,12289.87,-1.741468,"P43"
223597,0,-25846.99,12289.87,-1.74207,"P43"
223598,0,-25846.97,12289.86,-1.742736,"P43"
223599,0,-25846.94,12289.86,-1.74347,"P43"
223600,0,-25846.92,12289.86,-1.744271,"P43"
223601,0,-25846.89,12289.86,-1.745141,"P43"
223602,0,-25846.87,12289.86,-1.746078,"P43"
223603,0,-25846.84,12289.85,-1.747083,"P43"
223604,0,-25846.81,12289.85,-1.748155,"P43"
223605,0,-25846.78,12289.85,-1.74929,"P43"
223606,0,-25846.75,12289.85,-1.750488,"P43"
223607,0,-25846.72,12289.84,-1.751745,"P43"
223608,0,-25846.69,12289.84,-1.753058,"P43"
223609,0,-25846.65,12289.84,-1.754424,"P43"
223610,0,-25846.62,12289.84,-1.755838,"P43"
223611,0,-25846.58,12289.83,-1.757297,"P43"
223612,0,-25846.54,12289.83,-1.758798,"P43"
223613,0,-25846.5,12289.83,-1.760339,"P43"
223614,0,-25846.46,12289.82,-1.761916,"P43"
223615,0,-25846.42,12289.82,-1.76353,"P43"
223616,0,-25846.38,12289.81,-1.765178,"P43"
223617,0,-25846.33,12289.81,-1.766861,"P43"
223618,0,-25846.28,12289.81,-1.768577,"P43"
223619,0,-25846.23,12289.8,-1.770325,"P43"
223620,0,-25846.18,12289.8,-1.772103,"P43"
223621,0,-25846.12,12289.79,-1.773906,"P43"
223622,0,-25846.07,12289.79,-1.775732,"P43"
223623,0,-25846.01,12289.78,-1.777579,"P43"
223624,0,-25845.94,12289.78,-1.779442,"P43"
223625,0,-25845.88,12289.77,-1.781317,"P43"
223626,0,-25845.81,12289.77,-1.7832,"P43"
223627,0,-25845.74,12289.76,-1.785084,"P43"
223628,0,-25845.67,12289.75,-1.786963,"P43"
223629,0,-25845.6,12289.75,-1.788827,"P43"
223630,0,-25845.52,12289.74,-1.790669,"P43"
223631,0,-25845.44,12289.73,-1.79248,"P43"
223632,0,-25845.36,12289.73,-1.794252,"P43"
223633,0,-25845.27,12289.72,-1.795978,"P43"
223634,0,-25845.18,12289.71,-1.797651,"P43"
223635,0,-25845.09,12289.7,-1.799267,"P43"
223636,0,-25845,12289.7,-1.800824,"P43"
223637,0,-25844.9,12289.69,-1.802319,"P43"
223638,0,-25844.8,12289.68,-1.803752,"P43"
223639,0,-25844.7,12289.67,-1.805123,"P43"
223640,0,-25844.59,12289.66,-1.806433,"P43"
223641,0,-25844.48,12289.65,-1.80768,"P43"
223642,0,-25844.37,12289.64,-1.808863,"P43"
223643,0,-25844.25,12289.63,-1.809981,"P43"
223644,0,-25844.13,12289.62,-1.811028,"P43"
223645,0,-25844.01,12289.61,-1.811999,"P43"
223646,0,-25843.88,12289.6,-1.812889,"P43"
223647,0,-25843.75,12289.59,-1.81369,"P43"
223648,0,-25843.62,12289.58,-1.814395,"P43"
223649,0,-25843.48,12289.56,-1.814996,"P43"
223650,0,-25843.35,12289.55,-1.815488,"P43"
223651,0,-25843.2,12289.54,-1.815862,"P43"
223652,0,-25843.06,12289.53,-1.816117,"P43"
223653,0,-25842.91,12289.52,-1.816248,"P43"
223654,0,-25842.76,12289.5,-1.816258,"P43"
223655,0,-25842.61,12289.49,-1.816148,"P43"
223656,0,-25842.45,12289.48,-1.815926,"P43"
223657,0,-25842.29,12289.46,-1.815597,"P43"
223658,0,-25842.13,12289.45,-1.815172,"P43"
223659,0,-25841.96,12289.43,-1.814659,"P43"
223660,0,-25841.79,12289.42,-1.814071,"P43"
223661,0,-25841.62,12289.4,-1.813416,"P43"
223662,0,-25841.45,12289.39,-1.812709,"P43"
223663,0,-25841.27,12289.37,-1.811958,"P43"
223664,0,-25841.09,12289.36,-1.811176,"P43"
223665,0,-25840.91,12289.34,-1.810374,"P43"
223666,0,-25840.72,12289.33,-1.809564,"P43"
223667,0,-25840.53,12289.31,-1.808756,"P43"
223668,0,-25840.34,12289.29,-1.807962,"P43"
223669,0,-25840.15,12289.28,-1.807191,"P43"
223670,0,-25839.95,12289.26,-1.806454,"P43"
223671,0,-25839.75,12289.24,-1.805758,"P43"
223672,0,-25839.55,12289.22,-1.805109,"P43"
223673,0,-25839.34,12289.21,-1.804515,"P43"
223674,0,-25839.13,12289.19,-1.803979,"P43"
223675,0,-25838.92,12289.17,-1.803505,"P43"
223676,0,-25838.71,12289.15,-1.803095,"P43"
223677,0,-25838.49,12289.13,-1.802774,"P43"
223678,0,-25838.27,12289.11,-1.80259,"P43"
223679,0,-25838.05,12289.1,-1.802584,"P43"
223680,0,-25837.83,12289.08,-1.802787,"P43"
223681,0,-25837.6,12289.06,-1.803209,"P43"
223682,0,-25837.36,12289.04,-1.80384,"P43"
223683,0,-25837.13,12289.02,-1.80465,"P43"
223684,0,-25836.89,12289,-1.805602,"P43"
223685,0,-25836.65,12288.97,-1.806654,"P43"
223686,0,-25836.4,12288.95,-1.807764,"P43"
223687,0,-25836.16,12288.93,-1.808891,"P43"
223688,0,-25835.91,12288.91,-1.810001,"P43"
223689,0,-25835.65,12288.89,-1.811063,"P43"
223690,0,-25835.39,12288.87,-1.812054,"P43"
223691,0,-25835.13,12288.84,-1.812955,"P43"
223692,0,-25834.87,12288.82,-1.813751,"P43"
223693,0,-25834.6,12288.8,-1.814429,"P43"
223694,0,-25834.33,12288.77,-1.814981,"P43"
223695,0,-25834.06,12288.75,-1.815399,"P43"
223696,0,-25833.78,12288.73,-1.81568,"P43"
223697,0,-25833.5,12288.7,-1.815823,"P43"
223698,0,-25833.22,12288.68,-1.815827,"P43"
223699,0,-25832.94,12288.65,-1.815698,"P43"
223700,0,-25832.65,12288.63,-1.815438,"P43"
223701,0,-25832.36,12288.6,-1.815055,"P43"
223702,0,-25832.06,12288.58,-1.814556,"P43"
223703,0,-25831.77,12288.55,-1.813947,"P43"
223704,0,-25831.47,12288.53,-1.813236,"P43"
223705,0,-25831.16,12288.5,-1.812432,"P43"
223706,0,-25830.86,12288.48,-1.811541,"P43"
223707,0,-25830.55,12288.45,-1.810558,"P43"
223708,0,-25830.24,12288.42,-1.80946,"P43"
223709,0,-25829.93,12288.4,-1.808231,"P43"
223710,0,-25829.61,12288.37,-1.806854,"P43"
223711,0,-25829.3,12288.34,-1.805328,"P43"
223712,0,-25828.98,12288.32,-1.80366,"P43"
223713,0,-25828.66,12288.29,-1.801866,"P43"
223714,0,-25828.33,12288.26,-1.799969,"P43"
223715,0,-25828.01,12288.23,-1.797996,"P43"
223716,0,-25827.68,12288.2,-1.795974,"P43"
223717,0,-25827.35,12288.18,-1.793932,"P43"
223718,0,-25827.02,12288.15,-1.791902,"P43"
223719,0,-25826.68,12288.12,-1.789909,"P43"
223720,0,-25826.35,12288.09,-1.787982,"P43"
223721,0,-25826.01,12288.06,-1.786143,"P43"
223722,0,-25825.67,12288.03,-1.784411,"P43"
223723,0,-25825.33,12288.01,-1.782803,"P43"
223724,0,-25824.98,12287.98,-1.781332,"P43"
223725,0,-25824.64,12287.95,-1.780009,"P43"
223726,0,-25824.29,12287.92,-1.778839,"P43"
223727,0,-25823.94,12287.89,-1.777826,"P43"
223728,0,-25823.59,12287.86,-1.776972,"P43"
223729,0,-25823.24,12287.83,-1.776276,"P43"
223730,0,-25822.88,12287.8,-1.775734,"P43"
223731,0,-25822.53,12287.77,-1.775341,"P43"
223732,0,-25822.17,12287.74,-1.775087,"P43"
223733,0,-25821.81,12287.71,-1.77496,"P43"
223734,0,-25821.45,12287.68,-1.774947,"P43"
223735,0,-25821.08,12287.65,-1.775035,"P43"
223736,0,-25820.72,12287.62,-1.775209,"P43"
223737,0,-25820.35,12287.59,-1.775456,"P43"
223738,0,-25819.98,12287.56,-1.775761,"P43"
223739,0,-25819.61,12287.53,-1.776111,"P43"
223740,0,-25819.24,12287.5,-1.776494,"P43"
223741,0,-25818.86,12287.47,-1.776896,"P43"
223742,0,-25818.49,12287.44,-1.777309,"P43"
223743,0,-25818.11,12287.4,-1.777721,"P43"
223744,0,-25817.73,12287.37,-1.778124,"P43"
223745,0,-25817.35,12287.34,-1.778511,"P43"
223746,0,-25816.96,12287.31,-1.778877,"P43"
223747,0,-25816.58,12287.28,-1.779216,"P43"
223748,0,-25816.19,12287.25,-1.779525,"P43"
223749,0,-25815.8,12287.22,-1.779801,"P43"
223750,0,-25815.41,12287.18,-1.780041,"P43"
223751,0,-25815.02,12287.15,-1.780246,"P43"
223752,0,-25814.63,12287.12,-1.780415,"P43"
223753,0,-25814.23,12287.09,-1.780549,"P43"
223754,0,-25813.83,12287.05,-1.780649,"P43"
223755,0,-25813.43,12287.02,-1.780717,"P43"
223756,0,-25813.03,12286.99,-1.780754,"P43"
223757,0,-25812.63,12286.96,-1.780765,"P43"
223758,0,-25812.22,12286.92,-1.780751,"P43"
223759,0,-25811.82,12286.89,-1.780715,"P43"
223760,0,-25811.41,12286.86,-1.78066,"P43"
223761,0,-25811,12286.83,-1.780589,"P43"
223762,0,-25810.59,12286.79,-1.780505,"P43"
223763,0,-25810.17,12286.76,-1.780412,"P43"
223764,0,-25809.76,12286.73,-1.780311,"P43"
223765,0,-25809.34,12286.69,-1.780205,"P43"
223766,0,-25808.92,12286.66,-1.780097,"P43"
223767,0,-25808.5,12286.63,-1.77999,"P43"
223768,0,-25808.08,12286.59,-1.779885,"P43"
223769,0,-25807.65,12286.56,-1.77979,"P43"
223770,0,-25807.23,12286.52,-1.779736,"P43"
223771,0,-25806.8,12286.49,-1.779745,"P43"
223772,0,-25806.37,12286.45,-1.779839,"P43"
223773,0,-25805.93,12286.42,-1.780026,"P43"
223774,0,-25805.5,12286.39,-1.780304,"P43"
223775,0,-25805.06,12286.35,-1.780661,"P43"
223776,0,-25804.63,12286.32,-1.781081,"P43"
223777,0,-25804.18,12286.28,-1.781543,"P43"
223778,0,-25803.74,12286.25,-1.782029,"P43"
223779,0,-25803.3,12286.21,-1.782518,"P43"
223780,0,-25802.85,12286.18,-1.782994,"P43"
223781,0,-25802.4,12286.14,-1.783441,"P43"
223782,0,-25801.95,12286.1,-1.783843,"P43"
223783,0,-25801.5,12286.07,-1.784189,"P43"
223784,0,-25801.05,12286.03,-1.784469,"P43"
223785,0,-25800.59,12286,-1.784678,"P43"
223786,0,-25800.13,12285.96,-1.784809,"P43"
223787,0,-25799.67,12285.92,-1.784861,"P43"
223788,0,-25799.21,12285.89,-1.784833,"P43"
223789,0,-25798.75,12285.85,-1.784725,"P43"
223790,0,-25798.28,12285.82,-1.784542,"P43"
223791,0,-25797.82,12285.78,-1.784285,"P43"
223792,0,-25797.35,12285.74,-1.78396,"P43"
223793,0,-25796.88,12285.71,-1.783571,"P43"
223794,0,-25796.4,12285.67,-1.783125,"P43"
223795,0,-25795.93,12285.63,-1.782626,"P43"
223796,0,-25795.45,12285.59,-1.782079,"P43"
223797,0,-25794.98,12285.56,-1.78149,"P43"
223798,0,-25794.5,12285.52,-1.780862,"P43"
223799,0,-25794.02,12285.48,-1.7802,"P43"
223800,0,-25793.54,12285.44,-1.779494,"P43"
223801,0,-25793.05,12285.41,-1.778738,"P43"
223802,0,-25792.57,12285.37,-1.777924,"P43"
223803,0,-25792.08,12285.33,-1.777051,"P43"
223804,0,-25791.59,12285.29,-1.776121,"P43"
223805,0,-25791.1,12285.25,-1.775142,"P43"
223806,0,-25790.61,12285.22,-1.774123,"P43"
223807,0,-25790.12,12285.18,-1.773079,"P43"
223808,0,-25789.63,12285.14,-1.772021,"P43"
223809,0,-25789.13,12285.1,-1.770966,"P43"
223810,0,-25788.64,12285.06,-1.769926,"P43"
223811,0,-25788.14,12285.02,-1.768916,"P43"
223812,0,-25787.64,12284.98,-1.767949,"P43"
223813,0,-25787.14,12284.94,-1.767035,"P43"
223814,0,-25786.64,12284.91,-1.766185,"P43"
223815,0,-25786.14,12284.87,-1.765406,"P43"
223816,0,-25785.63,12284.83,-1.764705,"P43"
223817,0,-25785.13,12284.79,-1.764087,"P43"
223818,0,-25784.62,12284.75,-1.763552,"P43"
223819,0,-25784.12,12284.71,-1.763101,"P43"
223820,0,-25783.61,12284.67,-1.762732,"P43"
223821,0,-25783.1,12284.63,-1.762442,"P43"
223822,0,-25782.59,12284.59,-1.762226,"P43"
223823,0,-25782.08,12284.55,-1.762077,"P43"
223824,0,-25781.57,12284.51,-1.761991,"P43"
223825,0,-25781.05,12284.47,-1.761959,"P43"
223826,0,-25780.54,12284.43,-1.761976,"P43"
223827,0,-25780.02,12284.39,-1.762034,"P43"
223828,0,-25779.5,12284.35,-1.762126,"P43"
223829,0,-25778.98,12284.31,-1.762245,"P43"
223830,0,-25778.46,12284.27,-1.762384,"P43"
223831,0,-25777.94,12284.23,-1.762538,"P43"
223832,0,-25777.42,12284.19,-1.762699,"P43"
223833,0,-25776.9,12284.15,-1.762863,"P43"
223834,0,-25776.37,12284.11,-1.763025,"P43"
223835,0,-25775.84,12284.07,-1.763181,"P43"
223836,0,-25775.32,12284.03,-1.763328,"P43"
223837,0,-25774.79,12283.99,-1.763462,"P43"
223838,0,-25774.26,12283.95,-1.763581,"P43"
223839,0,-25773.73,12283.91,-1.763683,"P43"
223840,0,-25773.2,12283.86,-1.763768,"P43"
223841,0,-25772.67,12283.82,-1.763835,"P43"
223842,0,-25772.13,12283.78,-1.763883,"P43"
223843,0,-25771.6,12283.74,-1.763912,"P43"
223844,0,-25771.06,12283.7,-1.763925,"P43"
223845,0,-25770.52,12283.66,-1.76392,"P43"
223846,0,-25769.98,12283.62,-1.7639,"P43"
223847,0,-25769.44,12283.57,-1.763865,"P43"
223848,0,-25768.9,12283.53,-1.763819,"P43"
223849,0,-25768.36,12283.49,-1.763761,"P43"
223850,0,-25767.82,12283.45,-1.763694,"P43"
223851,0,-25767.27,12283.41,-1.763619,"P43"
223852,0,-25766.73,12283.36,-1.763539,"P43"
223853,0,-25766.18,12283.32,-1.763454,"P43"
223854,0,-25765.63,12283.28,-1.763368,"P43"
223855,0,-25765.08,12283.24,-1.76328,"P43"
223856,0,-25764.53,12283.19,-1.763192,"P43"
223857,0,-25763.98,12283.15,-1.763106,"P43"
223858,0,-25763.43,12283.11,-1.763023,"P43"
223859,0,-25762.88,12283.06,-1.762943,"P43"
223860,0,-25762.32,12283.02,-1.762868,"P43"
223861,0,-25761.77,12282.98,-1.762797,"P43"
223862,0,-25761.21,12282.94,-1.762732,"P43"
223863,0,-25760.65,12282.89,-1.762672,"P43"
223864,0,-25760.09,12282.85,-1.762619,"P43"
223865,0,-25759.53,12282.8,-1.762571,"P43"
223866,0,-25758.97,12282.76,-1.762529,"P43"
223867,0,-25758.41,12282.72,-1.762493,"P43"
223868,0,-25757.85,12282.67,-1.762462,"P43"
223869,0,-25757.28,12282.63,-1.762436,"P43"
223870,0,-25756.72,12282.59,-1.762415,"P43"
223871,0,-25756.15,12282.54,-1.762398,"P43"
223872,0,-25755.58,12282.5,-1.762385,"P43"
223873,0,-25755.01,12282.45,-1.762375,"P43"
223874,0,-25754.44,12282.41,-1.762368,"P43"
223875,0,-25753.87,12282.37,-1.762364,"P43"
223876,0,-25753.3,12282.32,-1.762362,"P43"
223877,0,-25752.72,12282.28,-1.762361,"P43"
223878,0,-25752.15,12282.23,-1.762361,"P43"
223879,0,-25751.57,12282.19,-1.762362,"P43"
223880,0,-25751,12282.14,-1.762363,"P43"
223881,0,-25750.42,12282.1,-1.762365,"P43"
223882,0,-25749.84,12282.05,-1.762366,"P43"
223883,0,-25749.26,12282.01,-1.762367,"P43"
223884,0,-25748.68,12281.96,-1.762368,"P43"
223885,0,-25748.1,12281.92,-1.762368,"P43"
223886,0,-25747.51,12281.87,-1.762367,"P43"
223887,0,-25746.93,12281.83,-1.762365,"P43"
223888,0,-25746.34,12281.78,-1.762363,"P43"
223889,0,-25745.75,12281.74,-1.76236,"P43"
223890,0,-25745.17,12281.69,-1.762356,"P43"
223891,0,-25744.58,12281.64,-1.762351,"P43"
223892,0,-25743.99,12281.6,-1.762346,"P43"
223893,0,-25743.4,12281.55,-1.762341,"P43"
223894,0,-25742.8,12281.51,-1.762335,"P43"
223895,0,-25742.21,12281.46,-1.762328,"P43"
223896,0,-25741.62,12281.41,-1.762322,"P43"
223897,0,-25741.02,12281.37,-1.762316,"P43"
223898,0,-25740.42,12281.32,-1.762309,"P43"
223899,0,-25739.82,12281.27,-1.762303,"P43"
223900,0,-25739.23,12281.23,-1.762298,"P43"
223901,0,-25738.63,12281.18,-1.762292,"P43"
223902,0,-25738.02,12281.13,-1.762288,"P43"
223903,0,-25737.42,12281.09,-1.762284,"P43"
223904,0,-25736.82,12281.04,-1.76228,"P43"
223905,0,-25736.21,12280.99,-1.762278,"P43"
223906,0,-25735.61,12280.95,-1.762276,"P43"
223907,0,-25735,12280.9,-1.762274,"P43"
223908,0,-25734.39,12280.85,-1.762274,"P43"
223909,0,-25733.78,12280.8,-1.762274,"P43"
223910,0,-25733.17,12280.76,-1.762275,"P43"
223911,0,-25732.56,12280.71,-1.762277,"P43"
223912,0,-25731.95,12280.66,-1.76228,"P43"
223913,0,-25731.34,12280.61,-1.762283,"P43"
223914,0,-25730.72,12280.57,-1.762287,"P43"
223915,0,-25730.11,12280.52,-1.762291,"P43"
223916,0,-25729.49,12280.47,-1.762296,"P43"
223917,0,-25728.87,12280.42,-1.762302,"P43"
223918,0,-25728.25,12280.37,-1.762307,"P43"
223919,0,-25727.63,12280.33,-1.762312,"P43"
223920,0,-25727.01,12280.28,-1.762318,"P43"
223921,0,-25726.39,12280.23,-1.762323,"P43"
223922,0,-25725.77,12280.18,-1.762328,"P43"
223923,0,-25725.14,12280.13,-1.762332,"P43"
223924,0,-25724.52,12280.08,-1.762336,"P43"
223925,0,-25723.89,12280.04,-1.76234,"P43"
223926,0,-25723.26,12279.99,-1.762344,"P43"
223927,0,-25722.63,12279.94,-1.762347,"P43"
223928,0,-25722,12279.89,-1.76235,"P43"
223929,0,-25721.37,12279.84,-1.762353,"P43"
223930,0,-25720.74,12279.79,-1.762355,"P43"
223931,0,-25720.11,12279.74,-1.762358,"P43"
223932,0,-25719.47,12279.69,-1.762359,"P43"
223933,0,-25718.84,12279.65,-1.762361,"P43"
223934,0,-25718.2,12279.6,-1.762363,"P43"
223935,0,-25717.56,12279.55,-1.762364,"P43"
223936,0,-25716.93,12279.5,-1.762366,"P43"
223937,0,-25716.29,12279.45,-1.762367,"P43"
223938,0,-25715.65,12279.4,-1.762369,"P43"
223939,0,-25715,12279.35,-1.762371,"P43"
223940,0,-25714.36,12279.3,-1.762372,"P43"
223941,0,-25713.72,12279.25,-1.762375,"P43"
223942,0,-25713.07,12279.2,-1.762377,"P43"
223943,0,-25712.42,12279.15,-1.76238,"P43"
223944,0,-25711.78,12279.1,-1.762383,"P43"
223945,0,-25711.13,12279.05,-1.762386,"P43"
223946,0,-25710.48,12279,-1.762389,"P43"
223947,0,-25709.83,12278.95,-1.762393,"P43"
223948,0,-25709.18,12278.9,-1.762397,"P43"
223949,0,-25708.52,12278.85,-1.762402,"P43"
223950,0,-25707.87,12278.8,-1.762406,"P43"
223951,0,-25707.21,12278.75,-1.762412,"P43"
223952,0,-25706.56,12278.7,-1.762417,"P43"
223953,0,-25705.9,12278.65,-1.762422,"P43"
223954,0,-25705.24,12278.6,-1.762428,"P43"
223955,0,-25704.58,12278.55,-1.762435,"P43"
223956,0,-25703.92,12278.5,-1.762453,"P43"
223957,0,-25703.26,12278.45,-1.762493,"P43"
223958,0,-25702.6,12278.4,-1.762566,"P43"
223959,0,-25701.93,12278.35,-1.762678,"P43"
223960,0,-25701.27,12278.3,-1.762829,"P43"
223961,0,-25700.6,12278.25,-1.763014,"P43"
223962,0,-25699.93,12278.19,-1.763226,"P43"
223963,0,-25699.26,12278.14,-1.763456,"P43"
223964,0,-25698.59,12278.09,-1.763695,"P43"
223965,0,-25697.92,12278.04,-1.763933,"P43"
223966,0,-25697.25,12277.99,-1.764161,"P43"
223967,0,-25696.58,12277.94,-1.764371,"P43"
223968,0,-25695.9,12277.89,-1.764557,"P43"
223969,0,-25695.23,12277.84,-1.764713,"P43"
223970,0,-25694.55,12277.79,-1.764833,"P43"
223971,0,-25693.87,12277.73,-1.764916,"P43"
223972,0,-25693.19,12277.68,-1.764958,"P43"
223973,0,-25692.51,12277.63,-1.764959,"P43"
223974,0,-25691.83,12277.58,-1.764919,"P43"
223975,0,-25691.15,12277.53,-1.764839,"P43"
223976,0,-25690.46,12277.48,-1.76472,"P43"
223977,0,-25689.78,12277.42,-1.764566,"P43"
223978,0,-25689.09,12277.37,-1.764378,"P43"
223979,0,-25688.4,12277.32,-1.764159,"P43"
223980,0,-25687.72,12277.27,-1.763914,"P43"
223981,0,-25687.03,12277.22,-1.763646,"P43"
223982,0,-25686.34,12277.16,-1.763358,"P43"
223983,0,-25685.64,12277.11,-1.763054,"P43"
223984,0,-25684.95,12277.06,-1.762739,"P43"
223985,0,-25684.26,12277.01,-1.762414,"P43"
223986,0,-25683.56,12276.95,-1.762078,"P43"
223987,0,-25682.87,12276.9,-1.761726,"P43"
223988,0,-25682.17,12276.85,-1.761353,"P43"
223989,0,-25681.48,12276.8,-1.760957,"P43"
223990,0,-25680.78,12276.74,-1.760537,"P43"
223991,0,-25680.08,12276.69,-1.760096,"P43"
223992,0,-25679.38,12276.64,-1.759636,"P43"
223993,0,-25678.68,12276.59,-1.759164,"P43"
223994,0,-25677.98,12276.53,-1.758685,"P43"
223995,0,-25677.28,12276.48,-1.758206,"P43"
223996,0,-25676.57,12276.43,-1.757733,"P43"
223997,0,-25675.87,12276.38,-1.757274,"P43"
223998,0,-25675.16,12276.32,-1.756833,"P43"
223999,0,-25674.46,12276.27,-1.756416,"P43"
224000,0,-25673.75,12276.22,-1.756028,"P43"
224001,0,-25673.04,12276.17,-1.755673,"P43"
224002,0,-25672.34,12276.12,-1.755353,"P43"
224003,0,-25671.63,12276.06,-1.75507,"P43"
224004,0,-25670.92,12276.01,-1.754825,"P43"
224005,0,-25670.21,12275.96,-1.754618,"P43"
224006,0,-25669.5,12275.91,-1.754449,"P43"
224007,0,-25668.78,12275.85,-1.754316,"P43"
224008,0,-25668.07,12275.8,-1.754217,"P43"
224009,0,-25667.36,12275.75,-1.754151,"P43"
224010,0,-25666.64,12275.7,-1.754115,"P43"
224011,0,-25665.93,12275.64,-1.754105,"P43"
224012,0,-25665.21,12275.59,-1.754119,"P43"
224013,0,-25664.5,12275.54,-1.754153,"P43"
224014,0,-25663.78,12275.49,-1.754204,"P43"
224015,0,-25663.06,12275.44,-1.754269,"P43"
224016,0,-25662.34,12275.38,-1.754343,"P43"
224017,0,-25661.62,12275.33,-1.754424,"P43"
224018,0,-25660.9,12275.28,-1.754508,"P43"
224019,0,-25660.18,12275.23,-1.754594,"P43"
224020,0,-25659.46,12275.18,-1.754679,"P43"
224021,0,-25658.73,12275.12,-1.75476,"P43"
224022,0,-25658.01,12275.07,-1.754836,"P43"
224023,0,-25657.29,12275.02,-1.754906,"P43"
224024,0,-25656.56,12274.97,-1.754968,"P43"
224025,0,-25655.83,12274.92,-1.755022,"P43"
224026,0,-25655.11,12274.87,-1.755068,"P43"
224027,0,-25654.38,12274.81,-1.755104,"P43"
224028,0,-25653.65,12274.76,-1.75513,"P43"
224029,0,-25652.92,12274.71,-1.755149,"P43"
