"Frame","stream_1","CG_x","CG_y","CG_z","subject"
131139,0,-21133.53,11893.24,-1.744493,"P5"
131140,0,-21133.53,11893.24,-1.744493,"P5"
131141,0,-21133.53,11893.24,-1.744493,"P5"
131142,0,-21133.53,11893.24,-1.744493,"P5"
131143,0,-21133.53,11893.24,-1.744493,"P5"
131144,0,-21133.53,11893.24,-1.744493,"P5"
131145,0,-21133.53,11893.24,-1.744493,"P5"
131146,0,-21133.53,11893.24,-1.744493,"P5"
131147,0,-21133.53,11893.24,-1.744493,"P5"
131148,0,-21133.53,11893.24,-1.744493,"P5"
131149,0,-21133.53,11893.24,-1.744493,"P5"
131150,0,-21133.53,11893.24,-1.744493,"P5"
131151,0,-21133.53,11893.24,-1.744493,"P5"
131152,0,-21133.53,11893.24,-1.744493,"P5"
131153,0,-21133.53,11893.24,-1.744493,"P5"
131154,0,-21133.53,11893.24,-1.744493,"P5"
131155,0,-21133.53,11893.24,-1.744493,"P5"
131156,0,-21133.53,11893.24,-1.744493,"P5"
131157,0,-21133.53,11893.24,-1.744493,"P5"
131158,0,-21133.53,11893.24,-1.744493,"P5"
131159,0,-21133.53,11893.24,-1.744493,"P5"
131160,0,-21133.53,11893.24,-1.744493,"P5"
131161,0,-21133.53,11893.24,-1.744493,"P5"
131162,0,-21133.53,11893.24,-1.744493,"P5"
131163,0,-21133.53,11893.24,-1.744493,"P5"
131164,0,-21133.53,11893.24,-1.744493,"P5"
131165,0,-21133.53,11893.24,-1.744493,"P5"
131166,0,-21133.53,11893.24,-1.744493,"P5"
131167,0,-21133.53,11893.24,-1.744493,"P5"
131168,0,-21133.53,11893.24,-1.744493,"P5"
131169,0,-21133.53,11893.24,-1.744493,"P5"
131170,0,-21133.53,11893.24,-1.744493,"P5"
131171,0,-21133.53,11893.24,-1.744493,"P5"
131172,0,-21133.53,11893.24,-1.744493,"P5"
131173,0,-21133.53,11893.24,-1.744493,"P5"
131174,0,-21133.53,11893.24,-1.744493,"P5"
131175,0,-21133.53,11893.24,-1.744493,"P5"
131176,0,-21133.53,11893.24,-1.744493,"P5"
131177,0,-21133.53,11893.24,-1.744493,"P5"
131178,0,-21133.53,11893.24,-1.744493,"P5"
131179,0,-21133.53,11893.24,-1.744493,"P5"
131180,0,-21133.53,11893.24,-1.744493,"P5"
131181,0,-21133.53,11893.24,-1.744493,"P5"
131182,0,-21133.53,11893.24,-1.744493,"P5"
131183,0,-21133.53,11893.24,-1.744493,"P5"
131184,0,-21133.53,11893.24,-1.744493,"P5"
131185,0,-21133.53,11893.24,-1.744493,"P5"
131186,0,-21133.53,11893.24,-1.744493,"P5"
131187,0,-21133.53,11893.24,-1.744493,"P5"
131188,0,-21133.53,11893.24,-1.744493,"P5"
131189,0,-21133.53,11893.24,-1.744493,"P5"
131190,0,-21133.53,11893.24,-1.744493,"P5"
131191,0,-21133.53,11893.24,-1.744493,"P5"
131192,0,-21133.53,11893.24,-1.744493,"P5"
131193,0,-21133.53,11893.24,-1.744493,"P5"
131194,0,-21133.53,11893.24,-1.744493,"P5"
131195,0,-21133.53,11893.24,-1.744493,"P5"
131196,0,-21133.53,11893.24,-1.744493,"P5"
131197,0,-21133.53,11893.24,-1.744493,"P5"
131198,0,-21133.53,11893.24,-1.744493,"P5"
131199,0,-21133.53,11893.24,-1.744493,"P5"
131200,0,-21133.53,11893.24,-1.744493,"P5"
131201,0,-21133.53,11893.24,-1.744493,"P5"
131202,0,-21133.53,11893.24,-1.744493,"P5"
131203,0,-21133.53,11893.24,-1.744493,"P5"
131204,0,-21133.53,11893.24,-1.744493,"P5"
131205,0,-21133.53,11893.24,-1.744493,"P5"
131206,0,-21133.53,11893.24,-1.744493,"P5"
131207,0,-21133.53,11893.24,-1.744493,"P5"
131208,0,-21133.53,11893.24,-1.744493,"P5"
131209,0,-21133.53,11893.24,-1.744493,"P5"
131210,0,-21133.53,11893.24,-1.744493,"P5"
131211,0,-21133.53,11893.24,-1.744493,"P5"
131212,0,-21133.53,11893.24,-1.744493,"P5"
131213,0,-21133.53,11893.24,-1.744493,"P5"
131214,0,-21133.53,11893.24,-1.744493,"P5"
131215,0,-21133.53,11893.24,-1.744493,"P5"
131216,0,-21133.53,11893.24,-1.744493,"P5"
131217,0,-21133.53,11893.24,-1.744493,"P5"
131218,0,-21133.53,11893.24,-1.744493,"P5"
131219,0,-21133.53,11893.24,-1.744493,"P5"
131220,0,-21133.53,11893.24,-1.744493,"P5"
131221,0,-21133.53,11893.24,-1.744493,"P5"
131222,0,-21133.53,11893.24,-1.744493,"P5"
131223,0,-21133.53,11893.24,-1.744273,"P5"
131224,0,-21133.54,11893.24,-1.743722,"P5"
131225,0,-21133.54,11893.24,-1.742858,"P5"
131226,0,-21133.54,11893.24,-1.741707,"P5"
131227,0,-21133.54,11893.24,-1.74039,"P5"
131228,0,-21133.54,11893.24,-1.739003,"P5"
131229,0,-21133.54,11893.24,-1.737618,"P5"
131230,0,-21133.54,11893.24,-1.736327,"P5"
131231,0,-21133.54,11893.24,-1.735167,"P5"
131232,0,-21133.54,11893.24,-1.734181,"P5"
131233,0,-21133.54,11893.24,-1.733384,"P5"
131234,0,-21133.54,11893.24,-1.732897,"P5"
131235,0,-21133.54,11893.24,-1.732692,"P5"
131236,0,-21133.54,11893.24,-1.73266,"P5"
131237,0,-21133.54,11893.24,-1.732862,"P5"
131238,0,-21133.54,11893.24,-1.733221,"P5"
131239,0,-21133.54,11893.24,-1.733696,"P5"
131240,0,-21133.54,11893.24,-1.734242,"P5"
131241,0,-21133.54,11893.24,-1.7348,"P5"
131242,0,-21133.54,11893.24,-1.735315,"P5"
131243,0,-21133.54,11893.24,-1.735742,"P5"
131244,0,-21133.54,11893.24,-1.736059,"P5"
131245,0,-21133.54,11893.24,-1.736279,"P5"
131246,0,-21133.54,11893.24,-1.73647,"P5"
131247,0,-21133.54,11893.24,-1.736644,"P5"
131248,0,-21133.54,11893.24,-1.736825,"P5"
131249,0,-21133.54,11893.24,-1.737131,"P5"
131250,0,-21133.54,11893.24,-1.737578,"P5"
131251,0,-21133.54,11893.24,-1.738186,"P5"
131252,0,-21133.54,11893.24,-1.738934,"P5"
131253,0,-21133.54,11893.24,-1.739763,"P5"
131254,0,-21133.54,11893.24,-1.740609,"P5"
131255,0,-21133.54,11893.24,-1.741411,"P5"
131256,0,-21133.54,11893.24,-1.742125,"P5"
131257,0,-21133.54,11893.24,-1.742724,"P5"
131258,0,-21133.54,11893.24,-1.743195,"P5"
131259,0,-21133.54,11893.24,-1.743543,"P5"
131260,0,-21133.54,11893.24,-1.74378,"P5"
131261,0,-21133.54,11893.24,-1.743925,"P5"
131262,0,-21133.54,11893.24,-1.743998,"P5"
131263,0,-21133.54,11893.24,-1.744021,"P5"
131264,0,-21133.54,11893.24,-1.744009,"P5"
131265,0,-21133.54,11893.24,-1.743977,"P5"
131266,0,-21133.54,11893.24,-1.743936,"P5"
131267,0,-21133.54,11893.24,-1.743893,"P5"
131268,0,-21133.54,11893.24,-1.743854,"P5"
131269,0,-21133.54,11893.24,-1.743823,"P5"
131270,0,-21133.54,11893.24,-1.743803,"P5"
131271,0,-21133.54,11893.24,-1.743793,"P5"
131272,0,-21133.53,11893.24,-1.743794,"P5"
131273,0,-21133.53,11893.24,-1.743806,"P5"
131274,0,-21133.53,11893.24,-1.743826,"P5"
131275,0,-21133.53,11893.24,-1.743854,"P5"
131276,0,-21133.53,11893.24,-1.743888,"P5"
131277,0,-21133.53,11893.24,-1.743927,"P5"
131278,0,-21133.53,11893.24,-1.743968,"P5"
131279,0,-21133.53,11893.24,-1.744011,"P5"
131280,0,-21133.53,11893.24,-1.744056,"P5"
131281,0,-21133.53,11893.24,-1.7441,"P5"
131282,0,-21133.53,11893.24,-1.744143,"P5"
131283,0,-21133.53,11893.24,-1.744185,"P5"
131284,0,-21133.53,11893.24,-1.744225,"P5"
131285,0,-21133.53,11893.24,-1.744262,"P5"
131286,0,-21133.53,11893.24,-1.744297,"P5"
131287,0,-21133.53,11893.24,-1.744328,"P5"
131288,0,-21133.53,11893.24,-1.744356,"P5"
131289,0,-21133.53,11893.24,-1.744386,"P5"
131290,0,-21133.53,11893.24,-1.744421,"P5"
131291,0,-21133.53,11893.24,-1.744457,"P5"
131292,0,-21133.53,11893.24,-1.744492,"P5"
131293,0,-21133.53,11893.24,-1.744522,"P5"
131294,0,-21133.53,11893.24,-1.744543,"P5"
131295,0,-21133.53,11893.24,-1.744555,"P5"
131296,0,-21133.53,11893.24,-1.744557,"P5"
131297,0,-21133.53,11893.24,-1.744551,"P5"
131298,0,-21133.53,11893.24,-1.744538,"P5"
131299,0,-21133.53,11893.24,-1.744519,"P5"
131300,0,-21133.53,11893.24,-1.744496,"P5"
131301,0,-21133.53,11893.24,-1.744472,"P5"
131302,0,-21133.53,11893.24,-1.744447,"P5"
131303,0,-21133.53,11893.24,-1.744423,"P5"
131304,0,-21133.53,11893.24,-1.744401,"P5"
131305,0,-21133.53,11893.24,-1.744381,"P5"
131306,0,-21133.53,11893.24,-1.744363,"P5"
131307,0,-21133.53,11893.24,-1.744348,"P5"
131308,0,-21133.53,11893.24,-1.744335,"P5"
131309,0,-21133.53,11893.24,-1.744324,"P5"
131310,0,-21133.53,11893.24,-1.744315,"P5"
131311,0,-21133.53,11893.24,-1.744307,"P5"
131312,0,-21133.53,11893.24,-1.744302,"P5"
131313,0,-21133.53,11893.24,-1.744297,"P5"
131314,0,-21133.53,11893.24,-1.744294,"P5"
131315,0,-21133.53,11893.24,-1.744292,"P5"
131316,0,-21133.53,11893.24,-1.74429,"P5"
131317,0,-21133.53,11893.24,-1.74429,"P5"
131318,0,-21133.53,11893.24,-1.74429,"P5"
131319,0,-21133.53,11893.24,-1.744292,"P5"
131320,0,-21133.53,11893.24,-1.744293,"P5"
131321,0,-21133.53,11893.24,-1.744295,"P5"
131322,0,-21133.53,11893.24,-1.744298,"P5"
131323,0,-21133.53,11893.24,-1.744301,"P5"
131324,0,-21133.53,11893.24,-1.744304,"P5"
131325,0,-21133.53,11893.24,-1.744308,"P5"
131326,0,-21133.53,11893.24,-1.744311,"P5"
131327,0,-21133.53,11893.24,-1.744315,"P5"
131328,0,-21133.53,11893.24,-1.744319,"P5"
131329,0,-21133.53,11893.24,-1.744323,"P5"
131330,0,-21133.53,11893.24,-1.744326,"P5"
131331,0,-21133.53,11893.24,-1.74433,"P5"
131332,0,-21133.53,11893.24,-1.744333,"P5"
131333,0,-21133.53,11893.24,-1.744336,"P5"
131334,0,-21133.53,11893.24,-1.744339,"P5"
131335,0,-21133.53,11893.24,-1.744344,"P5"
131336,0,-21133.53,11893.24,-1.744353,"P5"
131337,0,-21133.53,11893.24,-1.744367,"P5"
131338,0,-21133.53,11893.24,-1.744387,"P5"
131339,0,-21133.53,11893.24,-1.744414,"P5"
131340,0,-21133.53,11893.24,-1.744448,"P5"
131341,0,-21133.53,11893.24,-1.74449,"P5"
131342,0,-21133.53,11893.24,-1.74454,"P5"
131343,0,-21133.53,11893.24,-1.744601,"P5"
131344,0,-21133.53,11893.24,-1.74467,"P5"
131345,0,-21133.53,11893.24,-1.744749,"P5"
131346,0,-21133.53,11893.24,-1.744845,"P5"
131347,0,-21133.53,11893.24,-1.744962,"P5"
131348,0,-21133.53,11893.24,-1.745104,"P5"
131349,0,-21133.53,11893.24,-1.745276,"P5"
131350,0,-21133.53,11893.24,-1.745476,"P5"
131351,0,-21133.53,11893.24,-1.745702,"P5"
131352,0,-21133.53,11893.24,-1.745933,"P5"
131353,0,-21133.53,11893.24,-1.746144,"P5"
131354,0,-21133.52,11893.23,-1.746321,"P5"
131355,0,-21133.52,11893.23,-1.746455,"P5"
131356,0,-21133.52,11893.23,-1.74655,"P5"
131357,0,-21133.52,11893.23,-1.746611,"P5"
131358,0,-21133.52,11893.23,-1.746648,"P5"
131359,0,-21133.51,11893.23,-1.746665,"P5"
131360,0,-21133.51,11893.23,-1.746669,"P5"
131361,0,-21133.51,11893.23,-1.746662,"P5"
131362,0,-21133.51,11893.23,-1.746649,"P5"
131363,0,-21133.5,11893.22,-1.746632,"P5"
131364,0,-21133.5,11893.22,-1.746612,"P5"
131365,0,-21133.5,11893.22,-1.746591,"P5"
131366,0,-21133.49,11893.22,-1.746569,"P5"
131367,0,-21133.49,11893.22,-1.746547,"P5"
131368,0,-21133.49,11893.22,-1.746526,"P5"
131369,0,-21133.48,11893.21,-1.746504,"P5"
131370,0,-21133.48,11893.21,-1.746483,"P5"
131371,0,-21133.47,11893.21,-1.746461,"P5"
131372,0,-21133.47,11893.21,-1.746438,"P5"
131373,0,-21133.47,11893.21,-1.746415,"P5"
131374,0,-21133.46,11893.2,-1.74639,"P5"
131375,0,-21133.46,11893.2,-1.746364,"P5"
131376,0,-21133.45,11893.2,-1.746335,"P5"
131377,0,-21133.45,11893.2,-1.746305,"P5"
131378,0,-21133.44,11893.2,-1.746273,"P5"
131379,0,-21133.43,11893.19,-1.746238,"P5"
131380,0,-21133.43,11893.19,-1.746201,"P5"
131381,0,-21133.42,11893.19,-1.746163,"P5"
131382,0,-21133.42,11893.18,-1.746122,"P5"
131383,0,-21133.41,11893.18,-1.74608,"P5"
131384,0,-21133.4,11893.18,-1.746036,"P5"
131385,0,-21133.4,11893.18,-1.74599,"P5"
131386,0,-21133.39,11893.17,-1.745944,"P5"
131387,0,-21133.38,11893.17,-1.745897,"P5"
131388,0,-21133.38,11893.17,-1.74585,"P5"
131389,0,-21133.37,11893.16,-1.745803,"P5"
131390,0,-21133.36,11893.16,-1.745756,"P5"
131391,0,-21133.36,11893.16,-1.74571,"P5"
131392,0,-21133.35,11893.15,-1.745664,"P5"
131393,0,-21133.34,11893.15,-1.745619,"P5"
131394,0,-21133.33,11893.15,-1.745575,"P5"
131395,0,-21133.33,11893.14,-1.745533,"P5"
131396,0,-21133.32,11893.14,-1.745492,"P5"
131397,0,-21133.31,11893.13,-1.745452,"P5"
131398,0,-21133.3,11893.13,-1.745414,"P5"
131399,0,-21133.29,11893.13,-1.745377,"P5"
131400,0,-21133.28,11893.12,-1.745342,"P5"
131401,0,-21133.28,11893.12,-1.745308,"P5"
131402,0,-21133.27,11893.12,-1.745276,"P5"
131403,0,-21133.26,11893.11,-1.745245,"P5"
131404,0,-21133.25,11893.11,-1.745215,"P5"
131405,0,-21133.24,11893.1,-1.745186,"P5"
131406,0,-21133.23,11893.1,-1.745158,"P5"
131407,0,-21133.22,11893.09,-1.745131,"P5"
131408,0,-21133.21,11893.09,-1.745105,"P5"
131409,0,-21133.2,11893.09,-1.74508,"P5"
131410,0,-21133.19,11893.08,-1.745055,"P5"
131411,0,-21133.18,11893.08,-1.745031,"P5"
131412,0,-21133.17,11893.07,-1.745007,"P5"
131413,0,-21133.16,11893.07,-1.744983,"P5"
131414,0,-21133.15,11893.06,-1.744959,"P5"
131415,0,-21133.14,11893.06,-1.744936,"P5"
131416,0,-21133.13,11893.05,-1.744913,"P5"
131417,0,-21133.12,11893.05,-1.74489,"P5"
131418,0,-21133.11,11893.04,-1.744867,"P5"
131419,0,-21133.1,11893.04,-1.744844,"P5"
131420,0,-21133.09,11893.03,-1.744821,"P5"
131421,0,-21133.08,11893.03,-1.744798,"P5"
131422,0,-21133.07,11893.02,-1.744775,"P5"
131423,0,-21133.06,11893.02,-1.744752,"P5"
131424,0,-21133.05,11893.01,-1.744729,"P5"
131425,0,-21133.03,11893.01,-1.744706,"P5"
131426,0,-21133.02,11893,-1.744684,"P5"
131427,0,-21133.01,11893,-1.744661,"P5"
131428,0,-21133,11892.99,-1.744639,"P5"
131429,0,-21132.99,11892.99,-1.744616,"P5"
131430,0,-21132.98,11892.98,-1.744594,"P5"
131431,0,-21132.96,11892.97,-1.744572,"P5"
131432,0,-21132.95,11892.97,-1.74455,"P5"
131433,0,-21132.94,11892.96,-1.744529,"P5"
131434,0,-21132.93,11892.96,-1.744508,"P5"
131435,0,-21132.92,11892.95,-1.744487,"P5"
131436,0,-21132.9,11892.95,-1.744466,"P5"
131437,0,-21132.89,11892.94,-1.744445,"P5"
131438,0,-21132.88,11892.94,-1.744425,"P5"
131439,0,-21132.87,11892.93,-1.744405,"P5"
131440,0,-21132.85,11892.92,-1.744386,"P5"
131441,0,-21132.84,11892.92,-1.744366,"P5"
131442,0,-21132.83,11892.91,-1.744348,"P5"
131443,0,-21132.81,11892.91,-1.744329,"P5"
131444,0,-21132.8,11892.9,-1.744311,"P5"
131445,0,-21132.79,11892.89,-1.744293,"P5"
131446,0,-21132.77,11892.89,-1.744275,"P5"
131447,0,-21132.76,11892.88,-1.744258,"P5"
131448,0,-21132.75,11892.88,-1.744241,"P5"
131449,0,-21132.73,11892.87,-1.744224,"P5"
131450,0,-21132.72,11892.86,-1.744207,"P5"
131451,0,-21132.71,11892.86,-1.744191,"P5"
131452,0,-21132.69,11892.85,-1.744175,"P5"
131453,0,-21132.68,11892.84,-1.744159,"P5"
131454,0,-21132.67,11892.84,-1.744144,"P5"
131455,0,-21132.65,11892.83,-1.744129,"P5"
131456,0,-21132.64,11892.83,-1.744114,"P5"
131457,0,-21132.62,11892.82,-1.744099,"P5"
131458,0,-21132.61,11892.81,-1.744085,"P5"
131459,0,-21132.59,11892.81,-1.74407,"P5"
131460,0,-21132.58,11892.8,-1.744056,"P5"
131461,0,-21132.57,11892.79,-1.744042,"P5"
131462,0,-21132.55,11892.79,-1.744029,"P5"
131463,0,-21132.54,11892.78,-1.744015,"P5"
131464,0,-21132.52,11892.77,-1.744002,"P5"
131465,0,-21132.51,11892.77,-1.743989,"P5"
131466,0,-21132.49,11892.76,-1.743976,"P5"
131467,0,-21132.48,11892.75,-1.743963,"P5"
131468,0,-21132.46,11892.75,-1.74395,"P5"
131469,0,-21132.45,11892.74,-1.743938,"P5"
131470,0,-21132.43,11892.73,-1.743925,"P5"
131471,0,-21132.42,11892.73,-1.743913,"P5"
131472,0,-21132.4,11892.72,-1.743902,"P5"
131473,0,-21132.38,11892.71,-1.74389,"P5"
131474,0,-21132.37,11892.71,-1.74388,"P5"
131475,0,-21132.35,11892.7,-1.743869,"P5"
131476,0,-21132.34,11892.69,-1.74386,"P5"
131477,0,-21132.32,11892.69,-1.743852,"P5"
131478,0,-21132.31,11892.68,-1.743844,"P5"
131479,0,-21132.29,11892.67,-1.743837,"P5"
131480,0,-21132.27,11892.66,-1.743832,"P5"
131481,0,-21132.26,11892.66,-1.743828,"P5"
131482,0,-21132.24,11892.65,-1.743825,"P5"
131483,0,-21132.23,11892.64,-1.743823,"P5"
131484,0,-21132.21,11892.64,-1.743823,"P5"
131485,0,-21132.19,11892.63,-1.743824,"P5"
131486,0,-21132.18,11892.62,-1.743827,"P5"
131487,0,-21132.16,11892.61,-1.74383,"P5"
131488,0,-21132.14,11892.61,-1.743835,"P5"
131489,0,-21132.13,11892.6,-1.743841,"P5"
131490,0,-21132.11,11892.59,-1.743848,"P5"
131491,0,-21132.09,11892.58,-1.743856,"P5"
131492,0,-21132.08,11892.58,-1.743865,"P5"
131493,0,-21132.06,11892.57,-1.743875,"P5"
131494,0,-21132.04,11892.56,-1.743885,"P5"
131495,0,-21132.03,11892.56,-1.743893,"P5"
131496,0,-21132.01,11892.55,-1.743894,"P5"
131497,0,-21131.99,11892.54,-1.743886,"P5"
131498,0,-21131.97,11892.53,-1.743866,"P5"
131499,0,-21131.96,11892.52,-1.743833,"P5"
131500,0,-21131.94,11892.52,-1.743786,"P5"
131501,0,-21131.92,11892.51,-1.743725,"P5"
131502,0,-21131.91,11892.5,-1.743652,"P5"
131503,0,-21131.89,11892.49,-1.743569,"P5"
131504,0,-21131.87,11892.49,-1.743479,"P5"
131505,0,-21131.85,11892.48,-1.743384,"P5"
131506,0,-21131.84,11892.47,-1.743287,"P5"
131507,0,-21131.82,11892.46,-1.743192,"P5"
131508,0,-21131.8,11892.46,-1.7431,"P5"
131509,0,-21131.78,11892.45,-1.743015,"P5"
131510,0,-21131.76,11892.44,-1.74294,"P5"
131511,0,-21131.75,11892.43,-1.742877,"P5"
131512,0,-21131.73,11892.43,-1.742828,"P5"
131513,0,-21131.71,11892.42,-1.742794,"P5"
131514,0,-21131.69,11892.41,-1.742779,"P5"
131515,0,-21131.68,11892.4,-1.742782,"P5"
131516,0,-21131.66,11892.39,-1.742804,"P5"
131517,0,-21131.64,11892.39,-1.742846,"P5"
131518,0,-21131.62,11892.38,-1.742909,"P5"
131519,0,-21131.6,11892.37,-1.742992,"P5"
131520,0,-21131.58,11892.36,-1.743094,"P5"
131521,0,-21131.57,11892.35,-1.743217,"P5"
131522,0,-21131.55,11892.35,-1.743357,"P5"
131523,0,-21131.53,11892.34,-1.743516,"P5"
131524,0,-21131.51,11892.33,-1.743692,"P5"
131525,0,-21131.49,11892.32,-1.743883,"P5"
131526,0,-21131.47,11892.31,-1.744088,"P5"
131527,0,-21131.45,11892.3,-1.744309,"P5"
131528,0,-21131.43,11892.29,-1.744545,"P5"
131529,0,-21131.41,11892.29,-1.744802,"P5"
131530,0,-21131.39,11892.28,-1.745081,"P5"
131531,0,-21131.37,11892.27,-1.745389,"P5"
131532,0,-21131.35,11892.26,-1.74573,"P5"
131533,0,-21131.33,11892.25,-1.746111,"P5"
131534,0,-21131.31,11892.24,-1.746538,"P5"
131535,0,-21131.29,11892.23,-1.747016,"P5"
131536,0,-21131.27,11892.22,-1.747551,"P5"
131537,0,-21131.25,11892.21,-1.748147,"P5"
131538,0,-21131.23,11892.2,-1.748808,"P5"
131539,0,-21131.2,11892.19,-1.749534,"P5"
131540,0,-21131.18,11892.18,-1.750329,"P5"
131541,0,-21131.15,11892.17,-1.751192,"P5"
131542,0,-21131.13,11892.16,-1.752122,"P5"
131543,0,-21131.1,11892.15,-1.753121,"P5"
131544,0,-21131.08,11892.14,-1.754185,"P5"
131545,0,-21131.05,11892.12,-1.755313,"P5"
131546,0,-21131.02,11892.11,-1.756504,"P5"
131547,0,-21130.99,11892.1,-1.757754,"P5"
131548,0,-21130.96,11892.08,-1.759061,"P5"
131549,0,-21130.93,11892.07,-1.76042,"P5"
131550,0,-21130.89,11892.06,-1.761827,"P5"
131551,0,-21130.86,11892.04,-1.76328,"P5"
131552,0,-21130.82,11892.02,-1.764774,"P5"
131553,0,-21130.78,11892.01,-1.766307,"P5"
131554,0,-21130.75,11891.99,-1.767878,"P5"
131555,0,-21130.71,11891.97,-1.769485,"P5"
131556,0,-21130.66,11891.95,-1.771129,"P5"
131557,0,-21130.62,11891.93,-1.772809,"P5"
131558,0,-21130.57,11891.91,-1.774522,"P5"
131559,0,-21130.53,11891.89,-1.776269,"P5"
131560,0,-21130.48,11891.87,-1.778044,"P5"
131561,0,-21130.43,11891.85,-1.779847,"P5"
131562,0,-21130.37,11891.83,-1.781673,"P5"
131563,0,-21130.32,11891.8,-1.783519,"P5"
131564,0,-21130.26,11891.78,-1.785382,"P5"
131565,0,-21130.2,11891.75,-1.787258,"P5"
131566,0,-21130.14,11891.72,-1.789141,"P5"
131567,0,-21130.07,11891.69,-1.791024,"P5"
131568,0,-21130.01,11891.66,-1.792903,"P5"
131569,0,-21129.94,11891.63,-1.794769,"P5"
131570,0,-21129.86,11891.6,-1.796614,"P5"
131571,0,-21129.79,11891.57,-1.79843,"P5"
131572,0,-21129.71,11891.53,-1.800208,"P5"
131573,0,-21129.63,11891.5,-1.801942,"P5"
131574,0,-21129.55,11891.46,-1.803625,"P5"
131575,0,-21129.47,11891.42,-1.805253,"P5"
131576,0,-21129.38,11891.39,-1.806823,"P5"
131577,0,-21129.29,11891.35,-1.808333,"P5"
131578,0,-21129.2,11891.3,-1.809783,"P5"
131579,0,-21129.1,11891.26,-1.811172,"P5"
131580,0,-21129,11891.22,-1.8125,"P5"
131581,0,-21128.9,11891.17,-1.813766,"P5"
131582,0,-21128.79,11891.13,-1.814968,"P5"
131583,0,-21128.69,11891.08,-1.816101,"P5"
131584,0,-21128.58,11891.03,-1.817163,"P5"
131585,0,-21128.46,11890.98,-1.818146,"P5"
131586,0,-21128.35,11890.93,-1.819044,"P5"
131587,0,-21128.23,11890.88,-1.81985,"P5"
131588,0,-21128.1,11890.82,-1.820556,"P5"
131589,0,-21127.98,11890.77,-1.821157,"P5"
131590,0,-21127.85,11890.71,-1.821645,"P5"
131591,0,-21127.72,11890.65,-1.822015,"P5"
131592,0,-21127.59,11890.59,-1.822263,"P5"
131593,0,-21127.45,11890.53,-1.822387,"P5"
131594,0,-21127.31,11890.47,-1.82239,"P5"
131595,0,-21127.17,11890.41,-1.822274,"P5"
131596,0,-21127.02,11890.35,-1.822045,"P5"
131597,0,-21126.88,11890.28,-1.821712,"P5"
131598,0,-21126.73,11890.21,-1.821283,"P5"
131599,0,-21126.57,11890.15,-1.820769,"P5"
131600,0,-21126.42,11890.08,-1.82018,"P5"
131601,0,-21126.26,11890.01,-1.819527,"P5"
131602,0,-21126.1,11889.94,-1.818823,"P5"
131603,0,-21125.93,11889.86,-1.818077,"P5"
131604,0,-21125.77,11889.79,-1.817303,"P5"
131605,0,-21125.6,11889.72,-1.816511,"P5"
131606,0,-21125.43,11889.64,-1.815712,"P5"
131607,0,-21125.25,11889.56,-1.814917,"P5"
131608,0,-21125.08,11889.48,-1.814137,"P5"
131609,0,-21124.9,11889.41,-1.813383,"P5"
131610,0,-21124.72,11889.32,-1.812663,"P5"
131611,0,-21124.53,11889.24,-1.811985,"P5"
131612,0,-21124.35,11889.16,-1.811356,"P5"
131613,0,-21124.16,11889.08,-1.810782,"P5"
131614,0,-21123.96,11888.99,-1.810266,"P5"
131615,0,-21123.77,11888.91,-1.809812,"P5"
131616,0,-21123.57,11888.82,-1.809424,"P5"
131617,0,-21123.37,11888.73,-1.80914,"P5"
131618,0,-21123.17,11888.64,-1.809006,"P5"
131619,0,-21122.97,11888.55,-1.809062,"P5"
131620,0,-21122.76,11888.46,-1.809332,"P5"
131621,0,-21122.55,11888.36,-1.809821,"P5"
131622,0,-21122.34,11888.27,-1.81051,"P5"
131623,0,-21122.12,11888.17,-1.811369,"P5"
131624,0,-21121.9,11888.08,-1.812357,"P5"
131625,0,-21121.68,11887.98,-1.813433,"P5"
131626,0,-21121.45,11887.88,-1.814553,"P5"
131627,0,-21121.22,11887.78,-1.81568,"P5"
131628,0,-21120.99,11887.67,-1.816781,"P5"
131629,0,-21120.76,11887.57,-1.817827,"P5"
131630,0,-21120.52,11887.46,-1.818795,"P5"
131631,0,-21120.28,11887.36,-1.819668,"P5"
131632,0,-21120.04,11887.25,-1.820433,"P5"
131633,0,-21119.79,11887.14,-1.821077,"P5"
131634,0,-21119.54,11887.03,-1.821592,"P5"
131635,0,-21119.29,11886.92,-1.821972,"P5"
131636,0,-21119.04,11886.81,-1.822214,"P5"
131637,0,-21118.78,11886.69,-1.822318,"P5"
131638,0,-21118.52,11886.58,-1.822286,"P5"
131639,0,-21118.26,11886.46,-1.82212,"P5"
131640,0,-21117.99,11886.34,-1.821826,"P5"
131641,0,-21117.72,11886.22,-1.82141,"P5"
131642,0,-21117.45,11886.1,-1.820881,"P5"
131643,0,-21117.18,11885.98,-1.820244,"P5"
131644,0,-21116.9,11885.86,-1.819508,"P5"
131645,0,-21116.63,11885.74,-1.81868,"P5"
131646,0,-21116.35,11885.61,-1.817767,"P5"
131647,0,-21116.06,11885.49,-1.816754,"P5"
131648,0,-21115.78,11885.36,-1.815621,"P5"
131649,0,-21115.49,11885.23,-1.81435,"P5"
131650,0,-21115.2,11885.1,-1.81293,"P5"
131651,0,-21114.91,11884.97,-1.811361,"P5"
131652,0,-21114.61,11884.84,-1.809655,"P5"
131653,0,-21114.32,11884.71,-1.807829,"P5"
131654,0,-21114.02,11884.58,-1.805907,"P5"
131655,0,-21113.72,11884.44,-1.803916,"P5"
