"Frame","stream_1","CG_x","CG_y","CG_z","subject"
180559,0,-24421.37,12268.25,-1.738484,"P37"
180560,0,-24421.36,12268.25,-1.73846,"P37"
180561,0,-24421.35,12268.25,-1.738437,"P37"
180562,0,-24421.33,12268.25,-1.738414,"P37"
180563,0,-24421.32,12268.25,-1.738391,"P37"
180564,0,-24421.31,12268.25,-1.738369,"P37"
180565,0,-24421.3,12268.25,-1.738347,"P37"
180566,0,-24421.28,12268.25,-1.738326,"P37"
180567,0,-24421.27,12268.25,-1.738305,"P37"
180568,0,-24421.26,12268.25,-1.738285,"P37"
180569,0,-24421.24,12268.25,-1.738265,"P37"
180570,0,-24421.23,12268.25,-1.738245,"P37"
180571,0,-24421.22,12268.25,-1.738226,"P37"
180572,0,-24421.21,12268.25,-1.738207,"P37"
180573,0,-24421.19,12268.25,-1.738189,"P37"
180574,0,-24421.18,12268.25,-1.738171,"P37"
180575,0,-24421.16,12268.25,-1.738155,"P37"
180576,0,-24421.15,12268.25,-1.738138,"P37"
180577,0,-24421.14,12268.25,-1.738123,"P37"
180578,0,-24421.12,12268.25,-1.738109,"P37"
180579,0,-24421.11,12268.25,-1.738096,"P37"
180580,0,-24421.09,12268.25,-1.738084,"P37"
180581,0,-24421.08,12268.25,-1.738073,"P37"
180582,0,-24421.07,12268.25,-1.738064,"P37"
180583,0,-24421.05,12268.25,-1.738056,"P37"
180584,0,-24421.04,12268.25,-1.738049,"P37"
180585,0,-24421.02,12268.25,-1.738044,"P37"
180586,0,-24421.01,12268.25,-1.73804,"P37"
180587,0,-24420.99,12268.25,-1.738037,"P37"
180588,0,-24420.98,12268.25,-1.738036,"P37"
180589,0,-24420.96,12268.25,-1.738036,"P37"
180590,0,-24420.95,12268.25,-1.738037,"P37"
180591,0,-24420.93,12268.25,-1.738039,"P37"
180592,0,-24420.92,12268.25,-1.738043,"P37"
180593,0,-24420.9,12268.25,-1.738048,"P37"
180594,0,-24420.89,12268.25,-1.738053,"P37"
180595,0,-24420.87,12268.25,-1.738059,"P37"
180596,0,-24420.85,12268.25,-1.738062,"P37"
180597,0,-24420.84,12268.25,-1.738059,"P37"
180598,0,-24420.82,12268.25,-1.738046,"P37"
180599,0,-24420.81,12268.25,-1.73802,"P37"
180600,0,-24420.79,12268.25,-1.73798,"P37"
180601,0,-24420.77,12268.25,-1.737925,"P37"
180602,0,-24420.76,12268.25,-1.737856,"P37"
180603,0,-24420.74,12268.25,-1.737774,"P37"
180604,0,-24420.73,12268.25,-1.737681,"P37"
180605,0,-24420.71,12268.25,-1.737581,"P37"
180606,0,-24420.69,12268.25,-1.737476,"P37"
180607,0,-24420.68,12268.25,-1.73737,"P37"
180608,0,-24420.66,12268.25,-1.737264,"P37"
180609,0,-24420.64,12268.25,-1.737163,"P37"
180610,0,-24420.63,12268.25,-1.73707,"P37"
180611,0,-24420.61,12268.24,-1.736987,"P37"
180612,0,-24420.59,12268.24,-1.736917,"P37"
180613,0,-24420.58,12268.24,-1.736862,"P37"
180614,0,-24420.56,12268.24,-1.736823,"P37"
180615,0,-24420.54,12268.24,-1.736804,"P37"
180616,0,-24420.53,12268.24,-1.736803,"P37"
180617,0,-24420.51,12268.24,-1.736824,"P37"
180618,0,-24420.49,12268.24,-1.736865,"P37"
180619,0,-24420.48,12268.24,-1.736927,"P37"
180620,0,-24420.46,12268.24,-1.73701,"P37"
180621,0,-24420.44,12268.24,-1.737114,"P37"
180622,0,-24420.42,12268.24,-1.737238,"P37"
180623,0,-24420.41,12268.24,-1.737382,"P37"
180624,0,-24420.39,12268.24,-1.737543,"P37"
180625,0,-24420.37,12268.24,-1.737722,"P37"
180626,0,-24420.35,12268.24,-1.737917,"P37"
180627,0,-24420.34,12268.24,-1.738126,"P37"
180628,0,-24420.32,12268.24,-1.73835,"P37"
180629,0,-24420.3,12268.24,-1.738591,"P37"
180630,0,-24420.28,12268.24,-1.738851,"P37"
180631,0,-24420.26,12268.24,-1.739135,"P37"
180632,0,-24420.24,12268.24,-1.739448,"P37"
180633,0,-24420.22,12268.24,-1.739794,"P37"
180634,0,-24420.2,12268.24,-1.740181,"P37"
180635,0,-24420.18,12268.24,-1.740613,"P37"
180636,0,-24420.16,12268.24,-1.741098,"P37"
180637,0,-24420.14,12268.24,-1.74164,"P37"
180638,0,-24420.12,12268.24,-1.742244,"P37"
180639,0,-24420.1,12268.24,-1.742912,"P37"
180640,0,-24420.07,12268.24,-1.743646,"P37"
180641,0,-24420.05,12268.24,-1.744449,"P37"
180642,0,-24420.02,12268.24,-1.745319,"P37"
180643,0,-24420,12268.24,-1.746258,"P37"
180644,0,-24419.97,12268.24,-1.747264,"P37"
180645,0,-24419.95,12268.24,-1.748335,"P37"
180646,0,-24419.92,12268.24,-1.749472,"P37"
180647,0,-24419.89,12268.24,-1.750671,"P37"
180648,0,-24419.86,12268.24,-1.751929,"P37"
180649,0,-24419.83,12268.24,-1.753244,"P37"
180650,0,-24419.79,12268.24,-1.754612,"P37"
180651,0,-24419.76,12268.24,-1.756028,"P37"
180652,0,-24419.73,12268.24,-1.75749,"P37"
180653,0,-24419.69,12268.24,-1.758994,"P37"
180654,0,-24419.65,12268.24,-1.760537,"P37"
180655,0,-24419.61,12268.24,-1.762116,"P37"
180656,0,-24419.57,12268.24,-1.763731,"P37"
180657,0,-24419.52,12268.24,-1.765381,"P37"
180658,0,-24419.48,12268.23,-1.767064,"P37"
180659,0,-24419.43,12268.23,-1.768781,"P37"
180660,0,-24419.38,12268.23,-1.770528,"P37"
180661,0,-24419.33,12268.23,-1.772304,"P37"
180662,0,-24419.28,12268.23,-1.774106,"P37"
180663,0,-24419.22,12268.23,-1.775932,"P37"
180664,0,-24419.16,12268.23,-1.777778,"P37"
180665,0,-24419.1,12268.23,-1.779641,"P37"
180666,0,-24419.04,12268.23,-1.781516,"P37"
180667,0,-24418.97,12268.23,-1.7834,"P37"
180668,0,-24418.9,12268.23,-1.785287,"P37"
180669,0,-24418.83,12268.23,-1.787168,"P37"
180670,0,-24418.76,12268.23,-1.789036,"P37"
180671,0,-24418.68,12268.23,-1.790882,"P37"
180672,0,-24418.6,12268.23,-1.792697,"P37"
180673,0,-24418.52,12268.22,-1.794473,"P37"
180674,0,-24418.43,12268.22,-1.7962,"P37"
180675,0,-24418.35,12268.22,-1.797874,"P37"
180676,0,-24418.26,12268.22,-1.799489,"P37"
180677,0,-24418.16,12268.22,-1.801042,"P37"
180678,0,-24418.07,12268.22,-1.802532,"P37"
180679,0,-24417.97,12268.22,-1.803958,"P37"
180680,0,-24417.86,12268.22,-1.80532,"P37"
180681,0,-24417.76,12268.22,-1.80662,"P37"
180682,0,-24417.65,12268.21,-1.807856,"P37"
180683,0,-24417.53,12268.21,-1.80903,"P37"
180684,0,-24417.42,12268.21,-1.810138,"P37"
180685,0,-24417.3,12268.21,-1.811177,"P37"
180686,0,-24417.18,12268.21,-1.812143,"P37"
180687,0,-24417.05,12268.21,-1.81303,"P37"
180688,0,-24416.92,12268.21,-1.81383,"P37"
180689,0,-24416.79,12268.21,-1.814538,"P37"
180690,0,-24416.66,12268.2,-1.815144,"P37"
180691,0,-24416.52,12268.2,-1.815643,"P37"
180692,0,-24416.38,12268.2,-1.816027,"P37"
180693,0,-24416.23,12268.2,-1.816291,"P37"
180694,0,-24416.09,12268.2,-1.816434,"P37"
180695,0,-24415.93,12268.2,-1.816454,"P37"
180696,0,-24415.78,12268.19,-1.816355,"P37"
180697,0,-24415.62,12268.19,-1.816142,"P37"
180698,0,-24415.46,12268.19,-1.815821,"P37"
180699,0,-24415.3,12268.19,-1.815402,"P37"
180700,0,-24415.14,12268.19,-1.814894,"P37"
180701,0,-24414.97,12268.19,-1.814309,"P37"
180702,0,-24414.8,12268.18,-1.813657,"P37"
180703,0,-24414.62,12268.18,-1.812949,"P37"
180704,0,-24414.45,12268.18,-1.812197,"P37"
180705,0,-24414.26,12268.18,-1.811412,"P37"
180706,0,-24414.08,12268.18,-1.810605,"P37"
180707,0,-24413.9,12268.17,-1.809788,"P37"
180708,0,-24413.71,12268.17,-1.808972,"P37"
180709,0,-24413.52,12268.17,-1.808167,"P37"
180710,0,-24413.32,12268.17,-1.807385,"P37"
180711,0,-24413.13,12268.17,-1.806634,"P37"
180712,0,-24412.93,12268.16,-1.805923,"P37"
180713,0,-24412.72,12268.16,-1.80526,"P37"
180714,0,-24412.52,12268.16,-1.80465,"P37"
180715,0,-24412.31,12268.16,-1.804098,"P37"
180716,0,-24412.1,12268.16,-1.803608,"P37"
180717,0,-24411.88,12268.15,-1.803181,"P37"
180718,0,-24411.67,12268.15,-1.802833,"P37"
180719,0,-24411.45,12268.15,-1.802612,"P37"
180720,0,-24411.23,12268.15,-1.802559,"P37"
180721,0,-24411,12268.14,-1.802708,"P37"
180722,0,-24410.77,12268.14,-1.803077,"P37"
180723,0,-24410.54,12268.14,-1.803659,"P37"
180724,0,-24410.31,12268.14,-1.804428,"P37"
180725,0,-24410.07,12268.13,-1.80535,"P37"
180726,0,-24409.83,12268.13,-1.806382,"P37"
180727,0,-24409.58,12268.13,-1.807481,"P37"
180728,0,-24409.33,12268.13,-1.808608,"P37"
180729,0,-24409.08,12268.12,-1.809726,"P37"
180730,0,-24408.83,12268.12,-1.810803,"P37"
180731,0,-24408.57,12268.12,-1.811814,"P37"
180732,0,-24408.31,12268.12,-1.81274,"P37"
180733,0,-24408.04,12268.11,-1.813564,"P37"
180734,0,-24407.78,12268.11,-1.814273,"P37"
180735,0,-24407.51,12268.11,-1.814857,"P37"
180736,0,-24407.23,12268.11,-1.81531,"P37"
180737,0,-24406.96,12268.1,-1.815626,"P37"
180738,0,-24406.68,12268.1,-1.815804,"P37"
180739,0,-24406.4,12268.1,-1.815843,"P37"
180740,0,-24406.11,12268.09,-1.815747,"P37"
180741,0,-24405.82,12268.09,-1.81552,"P37"
180742,0,-24405.53,12268.09,-1.815168,"P37"
180743,0,-24405.24,12268.09,-1.814697,"P37"
180744,0,-24404.94,12268.08,-1.814115,"P37"
180745,0,-24404.64,12268.08,-1.813429,"P37"
180746,0,-24404.34,12268.08,-1.812648,"P37"
180747,0,-24404.03,12268.07,-1.811778,"P37"
180748,0,-24403.72,12268.07,-1.81082,"P37"
180749,0,-24403.41,12268.07,-1.809753,"P37"
180750,0,-24403.1,12268.06,-1.808557,"P37"
180751,0,-24402.78,12268.06,-1.807218,"P37"
180752,0,-24402.47,12268.06,-1.805729,"P37"
180753,0,-24402.15,12268.06,-1.804095,"P37"
180754,0,-24401.82,12268.05,-1.80233,"P37"
180755,0,-24401.5,12268.05,-1.800457,"P37"
180756,0,-24401.17,12268.05,-1.7985,"P37"
180757,0,-24400.84,12268.04,-1.796487,"P37"
180758,0,-24400.51,12268.04,-1.794448,"P37"
180759,0,-24400.18,12268.04,-1.792411,"P37"
180760,0,-24399.85,12268.04,-1.790407,"P37"
180761,0,-24399.51,12268.03,-1.788461,"P37"
180762,0,-24399.17,12268.03,-1.786598,"P37"
180763,0,-24398.83,12268.03,-1.784838,"P37"
180764,0,-24398.49,12268.02,-1.783199,"P37"
180765,0,-24398.14,12268.02,-1.781694,"P37"
180766,0,-24397.8,12268.02,-1.780334,"P37"
180767,0,-24397.45,12268.02,-1.779126,"P37"
180768,0,-24397.1,12268.01,-1.778075,"P37"
180769,0,-24396.75,12268.01,-1.777182,"P37"
180770,0,-24396.4,12268.01,-1.776447,"P37"
180771,0,-24396.04,12268.01,-1.775868,"P37"
180772,0,-24395.68,12268,-1.775438,"P37"
180773,0,-24395.32,12268,-1.775151,"P37"
180774,0,-24394.96,12268,-1.774993,"P37"
180775,0,-24394.6,12268,-1.774953,"P37"
180776,0,-24394.24,12267.99,-1.775017,"P37"
180777,0,-24393.87,12267.99,-1.775171,"P37"
180778,0,-24393.5,12267.99,-1.7754,"P37"
180779,0,-24393.13,12267.99,-1.775692,"P37"
180780,0,-24392.76,12267.99,-1.776031,"P37"
180781,0,-24392.39,12267.98,-1.776406,"P37"
180782,0,-24392.01,12267.98,-1.776805,"P37"
180783,0,-24391.64,12267.98,-1.777215,"P37"
180784,0,-24391.26,12267.98,-1.777627,"P37"
180785,0,-24390.88,12267.98,-1.778033,"P37"
180786,0,-24390.49,12267.97,-1.778424,"P37"
180787,0,-24390.11,12267.97,-1.778795,"P37"
180788,0,-24389.72,12267.97,-1.77914,"P37"
180789,0,-24389.34,12267.97,-1.779456,"P37"
180790,0,-24388.95,12267.97,-1.77974,"P37"
180791,0,-24388.56,12267.96,-1.779988,"P37"
180792,0,-24388.16,12267.96,-1.780202,"P37"
180793,0,-24387.77,12267.96,-1.780379,"P37"
180794,0,-24387.37,12267.96,-1.78052,"P37"
180795,0,-24386.97,12267.96,-1.780628,"P37"
180796,0,-24386.57,12267.96,-1.780703,"P37"
180797,0,-24386.17,12267.96,-1.780747,"P37"
180798,0,-24385.77,12267.95,-1.780764,"P37"
180799,0,-24385.36,12267.95,-1.780756,"P37"
180800,0,-24384.95,12267.95,-1.780725,"P37"
180801,0,-24384.54,12267.95,-1.780675,"P37"
180802,0,-24384.13,12267.95,-1.780608,"P37"
180803,0,-24383.72,12267.95,-1.780527,"P37"
180804,0,-24383.3,12267.95,-1.780436,"P37"
180805,0,-24382.89,12267.95,-1.780337,"P37"
180806,0,-24382.47,12267.94,-1.780233,"P37"
180807,0,-24382.05,12267.94,-1.780125,"P37"
180808,0,-24381.63,12267.94,-1.780018,"P37"
180809,0,-24381.2,12267.94,-1.779912,"P37"
180810,0,-24380.78,12267.94,-1.779812,"P37"
180811,0,-24380.35,12267.94,-1.779742,"P37"
180812,0,-24379.92,12267.94,-1.77973,"P37"
180813,0,-24379.49,12267.94,-1.779796,"P37"
180814,0,-24379.06,12267.94,-1.779954,"P37"
180815,0,-24378.62,12267.94,-1.780205,"P37"
180816,0,-24378.18,12267.94,-1.78054,"P37"
180817,0,-24377.75,12267.94,-1.780942,"P37"
180818,0,-24377.3,12267.94,-1.781394,"P37"
180819,0,-24376.86,12267.94,-1.781875,"P37"
180820,0,-24376.42,12267.93,-1.782366,"P37"
180821,0,-24375.97,12267.93,-1.782849,"P37"
180822,0,-24375.52,12267.93,-1.783306,"P37"
180823,0,-24375.07,12267.93,-1.783724,"P37"
180824,0,-24374.62,12267.93,-1.78409,"P37"
180825,0,-24374.16,12267.93,-1.784393,"P37"
180826,0,-24373.7,12267.93,-1.784625,"P37"
180827,0,-24373.24,12267.93,-1.784782,"P37"
180828,0,-24372.78,12267.93,-1.78486,"P37"
180829,0,-24372.32,12267.93,-1.784858,"P37"
180830,0,-24371.86,12267.93,-1.784776,"P37"
180831,0,-24371.39,12267.93,-1.784616,"P37"
180832,0,-24370.92,12267.93,-1.784382,"P37"
180833,0,-24370.45,12267.93,-1.784079,"P37"
180834,0,-24369.98,12267.93,-1.78371,"P37"
180835,0,-24369.51,12267.93,-1.783281,"P37"
180836,0,-24369.03,12267.93,-1.782798,"P37"
180837,0,-24368.56,12267.93,-1.782266,"P37"
180838,0,-24368.08,12267.93,-1.781689,"P37"
180839,0,-24367.6,12267.93,-1.781072,"P37"
180840,0,-24367.12,12267.93,-1.780421,"P37"
180841,0,-24366.63,12267.93,-1.779729,"P37"
180842,0,-24366.15,12267.93,-1.778988,"P37"
180843,0,-24365.66,12267.93,-1.778192,"P37"
180844,0,-24365.18,12267.93,-1.777336,"P37"
180845,0,-24364.69,12267.93,-1.776422,"P37"
180846,0,-24364.2,12267.93,-1.775456,"P37"
180847,0,-24363.7,12267.93,-1.774447,"P37"
180848,0,-24363.21,12267.93,-1.773408,"P37"
180849,0,-24362.72,12267.93,-1.772352,"P37"
180850,0,-24362.22,12267.93,-1.771293,"P37"
180851,0,-24361.72,12267.93,-1.770247,"P37"
180852,0,-24361.22,12267.93,-1.769225,"P37"
180853,0,-24360.73,12267.93,-1.768243,"P37"
180854,0,-24360.22,12267.93,-1.76731,"P37"
180855,0,-24359.72,12267.93,-1.766439,"P37"
180856,0,-24359.22,12267.93,-1.765637,"P37"
180857,0,-24358.71,12267.93,-1.764911,"P37"
180858,0,-24358.21,12267.93,-1.764266,"P37"
180859,0,-24357.7,12267.94,-1.763705,"P37"
180860,0,-24357.19,12267.94,-1.763228,"P37"
180861,0,-24356.68,12267.94,-1.762834,"P37"
180862,0,-24356.17,12267.94,-1.762519,"P37"
180863,0,-24355.66,12267.94,-1.762281,"P37"
180864,0,-24355.15,12267.94,-1.762112,"P37"
180865,0,-24354.64,12267.94,-1.762007,"P37"
180866,0,-24354.12,12267.94,-1.761959,"P37"
180867,0,-24353.6,12267.94,-1.761962,"P37"
180868,0,-24353.09,12267.94,-1.762008,"P37"
180869,0,-24352.57,12267.94,-1.762091,"P37"
180870,0,-24352.05,12267.94,-1.762202,"P37"
180871,0,-24351.53,12267.94,-1.762336,"P37"
180872,0,-24351,12267.94,-1.762486,"P37"
180873,0,-24350.48,12267.94,-1.762646,"P37"
180874,0,-24349.95,12267.94,-1.76281,"P37"
180875,0,-24349.43,12267.94,-1.762974,"P37"
180876,0,-24348.9,12267.94,-1.763133,"P37"
180877,0,-24348.37,12267.94,-1.763283,"P37"
180878,0,-24347.84,12267.95,-1.763422,"P37"
180879,0,-24347.31,12267.95,-1.763546,"P37"
180880,0,-24346.78,12267.95,-1.763655,"P37"
180881,0,-24346.25,12267.95,-1.763746,"P37"
180882,0,-24345.71,12267.95,-1.763818,"P37"
180883,0,-24345.18,12267.95,-1.763872,"P37"
180884,0,-24344.64,12267.95,-1.763908,"P37"
180885,0,-24344.1,12267.95,-1.763926,"P37"
180886,0,-24343.57,12267.95,-1.763926,"P37"
180887,0,-24343.03,12267.95,-1.763911,"P37"
180888,0,-24342.48,12267.95,-1.763881,"P37"
180889,0,-24341.94,12267.95,-1.763838,"P37"
180890,0,-24341.4,12267.95,-1.763783,"P37"
180891,0,-24340.85,12267.95,-1.763718,"P37"
180892,0,-24340.31,12267.95,-1.763646,"P37"
180893,0,-24339.76,12267.96,-1.763567,"P37"
180894,0,-24339.21,12267.96,-1.763483,"P37"
180895,0,-24338.67,12267.96,-1.763396,"P37"
180896,0,-24338.11,12267.96,-1.763308,"P37"
180897,0,-24337.56,12267.96,-1.76322,"P37"
180898,0,-24337.01,12267.96,-1.763133,"P37"
180899,0,-24336.46,12267.96,-1.763048,"P37"
180900,0,-24335.9,12267.96,-1.762967,"P37"
180901,0,-24335.35,12267.96,-1.76289,"P37"
180902,0,-24334.79,12267.96,-1.762817,"P37"
180903,0,-24334.23,12267.96,-1.76275,"P37"
180904,0,-24333.67,12267.96,-1.762688,"P37"
180905,0,-24333.11,12267.96,-1.762632,"P37"
180906,0,-24332.55,12267.96,-1.762582,"P37"
180907,0,-24331.99,12267.96,-1.762538,"P37"
180908,0,-24331.42,12267.97,-1.7625,"P37"
180909,0,-24330.86,12267.97,-1.762467,"P37"
180910,0,-24330.29,12267.97,-1.76244,"P37"
180911,0,-24329.73,12267.97,-1.762417,"P37"
180912,0,-24329.16,12267.97,-1.762399,"P37"
180913,0,-24328.59,12267.97,-1.762385,"P37"
180914,0,-24328.02,12267.97,-1.762374,"P37"
180915,0,-24327.45,12267.97,-1.762366,"P37"
180916,0,-24326.87,12267.97,-1.762361,"P37"
180917,0,-24326.3,12267.97,-1.762358,"P37"
180918,0,-24325.72,12267.97,-1.762357,"P37"
180919,0,-24325.15,12267.97,-1.762357,"P37"
180920,0,-24324.57,12267.97,-1.762358,"P37"
180921,0,-24323.99,12267.97,-1.762359,"P37"
180922,0,-24323.41,12267.97,-1.762361,"P37"
180923,0,-24322.83,12267.98,-1.762362,"P37"
180924,0,-24322.25,12267.98,-1.762363,"P37"
180925,0,-24321.67,12267.98,-1.762364,"P37"
180926,0,-24321.08,12267.98,-1.762364,"P37"
180927,0,-24320.5,12267.98,-1.762364,"P37"
180928,0,-24319.91,12267.98,-1.762363,"P37"
180929,0,-24319.32,12267.98,-1.762361,"P37"
180930,0,-24318.74,12267.98,-1.762358,"P37"
180931,0,-24318.15,12267.98,-1.762354,"P37"
180932,0,-24317.56,12267.98,-1.76235,"P37"
180933,0,-24316.96,12267.98,-1.762345,"P37"
180934,0,-24316.37,12267.98,-1.76234,"P37"
180935,0,-24315.78,12267.98,-1.762334,"P37"
180936,0,-24315.18,12267.98,-1.762328,"P37"
180937,0,-24314.59,12267.98,-1.762322,"P37"
180938,0,-24313.99,12267.98,-1.762315,"P37"
180939,0,-24313.39,12267.98,-1.762309,"P37"
180940,0,-24312.79,12267.98,-1.762303,"P37"
180941,0,-24312.19,12267.99,-1.762297,"P37"
180942,0,-24311.59,12267.99,-1.762292,"P37"
180943,0,-24310.99,12267.99,-1.762287,"P37"
180944,0,-24310.38,12267.99,-1.762283,"P37"
180945,0,-24309.78,12267.99,-1.762279,"P37"
180946,0,-24309.17,12267.99,-1.762276,"P37"
180947,0,-24308.56,12267.99,-1.762274,"P37"
180948,0,-24307.96,12267.99,-1.762272,"P37"
180949,0,-24307.35,12267.99,-1.762272,"P37"
180950,0,-24306.74,12267.99,-1.762272,"P37"
180951,0,-24306.12,12267.99,-1.762272,"P37"
180952,0,-24305.51,12267.99,-1.762273,"P37"
180953,0,-24304.9,12267.99,-1.762275,"P37"
180954,0,-24304.28,12267.99,-1.762278,"P37"
180955,0,-24303.67,12267.99,-1.762281,"P37"
180956,0,-24303.05,12267.99,-1.762285,"P37"
180957,0,-24302.43,12267.99,-1.762289,"P37"
180958,0,-24301.81,12267.99,-1.762293,"P37"
180959,0,-24301.19,12267.99,-1.762297,"P37"
180960,0,-24300.57,12267.99,-1.762302,"P37"
180961,0,-24299.95,12267.99,-1.762306,"P37"
180962,0,-24299.32,12267.99,-1.762311,"P37"
180963,0,-24298.7,12267.99,-1.762315,"P37"
180964,0,-24298.07,12267.99,-1.762319,"P37"
180965,0,-24297.45,12267.99,-1.762323,"P37"
180966,0,-24296.82,12267.99,-1.762327,"P37"
180967,0,-24296.19,12267.99,-1.76233,"P37"
180968,0,-24295.56,12267.99,-1.762333,"P37"
180969,0,-24294.93,12267.99,-1.762336,"P37"
180970,0,-24294.29,12267.99,-1.762338,"P37"
180971,0,-24293.66,12267.99,-1.762341,"P37"
180972,0,-24293.03,12267.99,-1.762343,"P37"
180973,0,-24292.39,12267.99,-1.762345,"P37"
180974,0,-24291.75,12267.99,-1.762347,"P37"
180975,0,-24291.11,12267.99,-1.762349,"P37"
180976,0,-24290.48,12267.99,-1.76235,"P37"
180977,0,-24289.83,12267.99,-1.762352,"P37"
180978,0,-24289.19,12267.99,-1.762354,"P37"
180979,0,-24288.55,12267.99,-1.762356,"P37"
180980,0,-24287.91,12267.99,-1.762358,"P37"
180981,0,-24287.26,12267.99,-1.76236,"P37"
180982,0,-24286.62,12267.99,-1.762362,"P37"
180983,0,-24285.97,12267.99,-1.762365,"P37"
180984,0,-24285.32,12267.99,-1.762368,"P37"
180985,0,-24284.67,12267.99,-1.762371,"P37"
180986,0,-24284.02,12267.99,-1.762374,"P37"
180987,0,-24283.37,12267.99,-1.762377,"P37"
180988,0,-24282.72,12267.99,-1.762381,"P37"
180989,0,-24282.07,12267.99,-1.762385,"P37"
180990,0,-24281.41,12267.99,-1.762389,"P37"
180991,0,-24280.76,12267.99,-1.762394,"P37"
180992,0,-24280.1,12267.99,-1.762398,"P37"
180993,0,-24279.44,12267.99,-1.762403,"P37"
180994,0,-24278.78,12267.99,-1.762409,"P37"
180995,0,-24278.12,12267.99,-1.762414,"P37"
180996,0,-24277.46,12267.99,-1.76242,"P37"
180997,0,-24276.8,12267.99,-1.762433,"P37"
180998,0,-24276.13,12267.99,-1.762467,"P37"
180999,0,-24275.47,12267.99,-1.76253,"P37"
181000,0,-24274.8,12267.99,-1.762632,"P37"
181001,0,-24274.14,12267.99,-1.762773,"P37"
181002,0,-24273.47,12267.99,-1.762949,"P37"
181003,0,-24272.8,12267.99,-1.763156,"P37"
181004,0,-24272.13,12267.99,-1.763382,"P37"
181005,0,-24271.46,12267.99,-1.763619,"P37"
181006,0,-24270.78,12267.99,-1.763859,"P37"
181007,0,-24270.11,12267.99,-1.76409,"P37"
181008,0,-24269.43,12267.99,-1.764306,"P37"
181009,0,-24268.76,12267.99,-1.764499,"P37"
181010,0,-24268.08,12267.99,-1.764663,"P37"
181011,0,-24267.4,12267.99,-1.764794,"P37"
181012,0,-24266.72,12267.99,-1.764886,"P37"
181013,0,-24266.04,12267.99,-1.764939,"P37"
181014,0,-24265.36,12267.99,-1.764952,"P37"
181015,0,-24264.67,12267.99,-1.764922,"P37"
181016,0,-24263.99,12267.99,-1.764853,"P37"
181017,0,-24263.3,12267.99,-1.764744,"P37"
181018,0,-24262.62,12267.99,-1.764599,"P37"
181019,0,-24261.93,12267.99,-1.764419,"P37"
181020,0,-24261.24,12267.99,-1.764208,"P37"
181021,0,-24260.55,12267.99,-1.763969,"P37"
181022,0,-24259.86,12267.99,-1.763706,"P37"
181023,0,-24259.17,12267.99,-1.763423,"P37"
181024,0,-24258.48,12267.99,-1.763123,"P37"
181025,0,-24257.78,12267.99,-1.762809,"P37"
181026,0,-24257.09,12267.98,-1.762487,"P37"
181027,0,-24256.39,12267.98,-1.762153,"P37"
181028,0,-24255.69,12267.98,-1.761805,"P37"
181029,0,-24255,12267.98,-1.761437,"P37"
181030,0,-24254.3,12267.98,-1.761047,"P37"
181031,0,-24253.6,12267.98,-1.760632,"P37"
181032,0,-24252.9,12267.98,-1.760194,"P37"
181033,0,-24252.2,12267.98,-1.759738,"P37"
181034,0,-24251.49,12267.98,-1.759267,"P37"
181035,0,-24250.79,12267.98,-1.758789,"P37"
181036,0,-24250.09,12267.98,-1.758309,"P37"
181037,0,-24249.38,12267.98,-1.757835,"P37"
181038,0,-24248.68,12267.98,-1.757374,"P37"
181039,0,-24247.97,12267.98,-1.756931,"P37"
181040,0,-24247.26,12267.98,-1.756511,"P37"
181041,0,-24246.55,12267.98,-1.756121,"P37"
181042,0,-24245.84,12267.98,-1.755762,"P37"
181043,0,-24245.14,12267.98,-1.755439,"P37"
181044,0,-24244.42,12267.98,-1.755153,"P37"
181045,0,-24243.71,12267.98,-1.754904,"P37"
181046,0,-24243,12267.98,-1.754694,"P37"
181047,0,-24242.29,12267.98,-1.754521,"P37"
181048,0,-24241.57,12267.98,-1.754385,"P37"
181049,0,-24240.86,12267.98,-1.754282,"P37"
181050,0,-24240.14,12267.97,-1.754212,"P37"
181051,0,-24239.43,12267.97,-1.754171,"P37"
181052,0,-24238.71,12267.97,-1.754157,"P37"
181053,0,-24237.99,12267.97,-1.754165,"P37"
181054,0,-24237.28,12267.97,-1.754194,"P37"
181055,0,-24236.56,12267.97,-1.754239,"P37"
181056,0,-24235.84,12267.97,-1.754297,"P37"
181057,0,-24235.12,12267.97,-1.754366,"P37"
181058,0,-24234.39,12267.97,-1.754442,"P37"
181059,0,-24233.67,12267.97,-1.754522,"P37"
181060,0,-24232.95,12267.97,-1.754604,"P37"
181061,0,-24232.23,12267.97,-1.754685,"P37"
181062,0,-24231.5,12267.97,-1.754764,"P37"
181063,0,-24230.78,12267.97,-1.754839,"P37"
181064,0,-24230.05,12267.97,-1.754908,"P37"
181065,0,-24229.32,12267.97,-1.75497,"P37"
181066,0,-24228.59,12267.97,-1.755025,"P37"
181067,0,-24227.87,12267.97,-1.755072,"P37"
181068,0,-24227.14,12267.97,-1.75511,"P37"
181069,0,-24226.41,12267.97,-1.75514,"P37"
