"Frame","stream_1","CG_x","CG_y","CG_z","subject"
187771,0,-25849.12,12290.04,-1.738238,"P3"
187772,0,-25849.12,12290.04,-1.738238,"P3"
187773,0,-25849.12,12290.04,-1.738238,"P3"
187774,0,-25849.12,12290.04,-1.738238,"P3"
187775,0,-25849.12,12290.04,-1.738238,"P3"
187776,0,-25849.12,12290.04,-1.738238,"P3"
187777,0,-25849.12,12290.04,-1.738238,"P3"
187778,0,-25849.12,12290.04,-1.738238,"P3"
187779,0,-25849.12,12290.04,-1.738238,"P3"
187780,0,-25849.12,12290.04,-1.738238,"P3"
187781,0,-25849.12,12290.04,-1.738238,"P3"
187782,0,-25849.12,12290.04,-1.738238,"P3"
187783,0,-25849.12,12290.04,-1.738238,"P3"
187784,0,-25849.12,12290.04,-1.738238,"P3"
187785,0,-25849.12,12290.04,-1.738238,"P3"
187786,0,-25849.12,12290.04,-1.738238,"P3"
187787,0,-25849.12,12290.04,-1.738238,"P3"
187788,0,-25849.12,12290.04,-1.738238,"P3"
187789,0,-25849.12,12290.04,-1.738238,"P3"
187790,0,-25849.12,12290.04,-1.738238,"P3"
187791,0,-25849.12,12290.04,-1.738238,"P3"
187792,0,-25849.12,12290.04,-1.738238,"P3"
187793,0,-25849.12,12290.04,-1.738238,"P3"
187794,0,-25849.12,12290.04,-1.738238,"P3"
187795,0,-25849.12,12290.04,-1.738238,"P3"
187796,0,-25849.12,12290.04,-1.738238,"P3"
187797,0,-25849.12,12290.04,-1.738238,"P3"
187798,0,-25849.12,12290.04,-1.738238,"P3"
187799,0,-25849.12,12290.04,-1.738238,"P3"
187800,0,-25849.12,12290.04,-1.738238,"P3"
187801,0,-25849.12,12290.04,-1.738238,"P3"
187802,0,-25849.12,12290.04,-1.738238,"P3"
187803,0,-25849.12,12290.04,-1.738238,"P3"
187804,0,-25849.12,12290.04,-1.738238,"P3"
187805,0,-25849.12,12290.04,-1.738238,"P3"
187806,0,-25849.12,12290.04,-1.738238,"P3"
187807,0,-25849.12,12290.04,-1.738238,"P3"
187808,0,-25849.12,12290.04,-1.738238,"P3"
187809,0,-25849.12,12290.04,-1.738238,"P3"
187810,0,-25849.12,12290.04,-1.738238,"P3"
187811,0,-25849.12,12290.04,-1.738238,"P3"
187812,0,-25849.12,12290.04,-1.738238,"P3"
187813,0,-25849.12,12290.04,-1.738238,"P3"
187814,0,-25849.12,12290.04,-1.738238,"P3"
187815,0,-25849.12,12290.04,-1.738238,"P3"
187816,0,-25849.12,12290.04,-1.738238,"P3"
187817,0,-25849.12,12290.04,-1.738238,"P3"
187818,0,-25849.12,12290.04,-1.738238,"P3"
187819,0,-25849.12,12290.04,-1.738238,"P3"
187820,0,-25849.12,12290.04,-1.738238,"P3"
187821,0,-25849.12,12290.04,-1.738238,"P3"
187822,0,-25849.12,12290.04,-1.738238,"P3"
187823,0,-25849.12,12290.04,-1.738238,"P3"
187824,0,-25849.12,12290.04,-1.738238,"P3"
187825,0,-25849.12,12290.04,-1.738238,"P3"
187826,0,-25849.12,12290.04,-1.738238,"P3"
187827,0,-25849.12,12290.04,-1.738238,"P3"
187828,0,-25849.12,12290.04,-1.738238,"P3"
187829,0,-25849.12,12290.04,-1.738238,"P3"
187830,0,-25849.12,12290.04,-1.738238,"P3"
187831,0,-25849.12,12290.04,-1.738238,"P3"
187832,0,-25849.12,12290.04,-1.738238,"P3"
187833,0,-25849.12,12290.04,-1.738238,"P3"
187834,0,-25849.12,12290.04,-1.738238,"P3"
187835,0,-25849.12,12290.04,-1.738238,"P3"
187836,0,-25849.12,12290.04,-1.738238,"P3"
187837,0,-25849.12,12290.04,-1.738238,"P3"
187838,0,-25849.12,12290.04,-1.738238,"P3"
187839,0,-25849.12,12290.04,-1.738238,"P3"
187840,0,-25849.12,12290.04,-1.738238,"P3"
187841,0,-25849.12,12290.04,-1.738238,"P3"
187842,0,-25849.12,12290.04,-1.738238,"P3"
187843,0,-25849.12,12290.04,-1.738238,"P3"
187844,0,-25849.12,12290.04,-1.738238,"P3"
187845,0,-25849.12,12290.04,-1.738238,"P3"
187846,0,-25849.12,12290.04,-1.738238,"P3"
187847,0,-25849.12,12290.04,-1.738238,"P3"
187848,0,-25849.12,12290.04,-1.738238,"P3"
187849,0,-25849.12,12290.04,-1.738238,"P3"
187850,0,-25849.12,12290.04,-1.738238,"P3"
187851,0,-25849.12,12290.04,-1.738238,"P3"
187852,0,-25849.12,12290.04,-1.738238,"P3"
187853,0,-25849.12,12290.04,-1.738238,"P3"
187854,0,-25849.12,12290.04,-1.738238,"P3"
187855,0,-25849.12,12290.04,-1.738238,"P3"
187856,0,-25849.12,12290.04,-1.738238,"P3"
187857,0,-25849.12,12290.04,-1.738238,"P3"
187858,0,-25849.12,12290.04,-1.738238,"P3"
187859,0,-25849.12,12290.04,-1.738238,"P3"
187860,0,-25849.12,12290.04,-1.738238,"P3"
187861,0,-25849.12,12290.04,-1.738238,"P3"
187862,0,-25849.12,12290.04,-1.738238,"P3"
187863,0,-25849.12,12290.04,-1.738238,"P3"
187864,0,-25849.12,12290.04,-1.738238,"P3"
187865,0,-25849.12,12290.04,-1.738238,"P3"
187866,0,-25849.12,12290.04,-1.738238,"P3"
187867,0,-25849.12,12290.04,-1.738238,"P3"
187868,0,-25849.12,12290.04,-1.738238,"P3"
187869,0,-25849.12,12290.04,-1.738238,"P3"
187870,0,-25849.12,12290.04,-1.738238,"P3"
187871,0,-25849.12,12290.04,-1.738238,"P3"
187872,0,-25849.12,12290.04,-1.738238,"P3"
187873,0,-25849.12,12290.04,-1.738238,"P3"
187874,0,-25849.12,12290.04,-1.738238,"P3"
187875,0,-25849.12,12290.04,-1.738238,"P3"
187876,0,-25849.12,12290.04,-1.738238,"P3"
187877,0,-25849.12,12290.04,-1.738238,"P3"
187878,0,-25849.12,12290.04,-1.738238,"P3"
187879,0,-25849.12,12290.04,-1.738238,"P3"
187880,0,-25849.12,12290.04,-1.738238,"P3"
187881,0,-25849.12,12290.04,-1.738238,"P3"
187882,0,-25849.12,12290.04,-1.738238,"P3"
187883,0,-25849.12,12290.04,-1.738238,"P3"
187884,0,-25849.12,12290.04,-1.738238,"P3"
187885,0,-25849.12,12290.04,-1.738238,"P3"
187886,0,-25849.12,12290.04,-1.738238,"P3"
187887,0,-25849.12,12290.04,-1.738238,"P3"
187888,0,-25849.12,12290.04,-1.738238,"P3"
187889,0,-25849.12,12290.04,-1.738238,"P3"
187890,0,-25849.12,12290.04,-1.738238,"P3"
187891,0,-25849.12,12290.04,-1.738238,"P3"
187892,0,-25849.12,12290.04,-1.738238,"P3"
187893,0,-25849.12,12290.04,-1.738031,"P3"
187894,0,-25849.12,12290.04,-1.737501,"P3"
187895,0,-25849.12,12290.04,-1.736653,"P3"
187896,0,-25849.13,12290.04,-1.735519,"P3"
187897,0,-25849.13,12290.04,-1.734213,"P3"
187898,0,-25849.13,12290.04,-1.732832,"P3"
187899,0,-25849.13,12290.04,-1.731466,"P3"
187900,0,-25849.13,12290.04,-1.73019,"P3"
187901,0,-25849.13,12290.04,-1.729048,"P3"
187902,0,-25849.13,12290.04,-1.72807,"P3"
187903,0,-25849.13,12290.04,-1.727286,"P3"
187904,0,-25849.13,12290.04,-1.726753,"P3"
187905,0,-25849.13,12290.04,-1.726464,"P3"
187906,0,-25849.13,12290.04,-1.726449,"P3"
187907,0,-25849.13,12290.04,-1.726619,"P3"
187908,0,-25849.13,12290.04,-1.726988,"P3"
187909,0,-25849.13,12290.04,-1.727481,"P3"
187910,0,-25849.13,12290.04,-1.728018,"P3"
187911,0,-25849.13,12290.04,-1.72856,"P3"
187912,0,-25849.13,12290.04,-1.729047,"P3"
187913,0,-25849.13,12290.04,-1.729446,"P3"
187914,0,-25849.13,12290.04,-1.72974,"P3"
187915,0,-25849.13,12290.04,-1.729951,"P3"
187916,0,-25849.13,12290.04,-1.730141,"P3"
187917,0,-25849.13,12290.04,-1.730301,"P3"
187918,0,-25849.13,12290.04,-1.730505,"P3"
187919,0,-25849.13,12290.04,-1.730839,"P3"
187920,0,-25849.13,12290.04,-1.731326,"P3"
187921,0,-25849.13,12290.04,-1.731979,"P3"
187922,0,-25849.13,12290.04,-1.732765,"P3"
187923,0,-25849.13,12290.04,-1.73362,"P3"
187924,0,-25849.13,12290.04,-1.734478,"P3"
187925,0,-25849.13,12290.04,-1.735281,"P3"
187926,0,-25849.13,12290.04,-1.735987,"P3"
187927,0,-25849.13,12290.04,-1.73657,"P3"
187928,0,-25849.13,12290.04,-1.737023,"P3"
187929,0,-25849.12,12290.04,-1.737352,"P3"
187930,0,-25849.12,12290.04,-1.737571,"P3"
187931,0,-25849.12,12290.04,-1.737701,"P3"
187932,0,-25849.12,12290.04,-1.737763,"P3"
187933,0,-25849.12,12290.04,-1.737776,"P3"
187934,0,-25849.12,12290.04,-1.737759,"P3"
187935,0,-25849.12,12290.04,-1.737723,"P3"
187936,0,-25849.12,12290.04,-1.737679,"P3"
187937,0,-25849.12,12290.04,-1.737635,"P3"
187938,0,-25849.12,12290.04,-1.737597,"P3"
187939,0,-25849.12,12290.04,-1.737567,"P3"
187940,0,-25849.12,12290.04,-1.737547,"P3"
187941,0,-25849.12,12290.04,-1.737539,"P3"
187942,0,-25849.12,12290.04,-1.737542,"P3"
187943,0,-25849.12,12290.04,-1.737554,"P3"
187944,0,-25849.12,12290.04,-1.737576,"P3"
187945,0,-25849.12,12290.04,-1.737605,"P3"
187946,0,-25849.12,12290.04,-1.737639,"P3"
187947,0,-25849.12,12290.04,-1.737678,"P3"
187948,0,-25849.12,12290.04,-1.73772,"P3"
187949,0,-25849.12,12290.04,-1.737763,"P3"
187950,0,-25849.12,12290.04,-1.737808,"P3"
187951,0,-25849.12,12290.04,-1.737852,"P3"
187952,0,-25849.12,12290.04,-1.737895,"P3"
187953,0,-25849.12,12290.04,-1.737937,"P3"
187954,0,-25849.12,12290.04,-1.737977,"P3"
187955,0,-25849.12,12290.04,-1.738014,"P3"
187956,0,-25849.12,12290.04,-1.738049,"P3"
187957,0,-25849.12,12290.04,-1.738081,"P3"
187958,0,-25849.12,12290.04,-1.738109,"P3"
187959,0,-25849.12,12290.04,-1.738133,"P3"
187960,0,-25849.12,12290.04,-1.738154,"P3"
187961,0,-25849.12,12290.04,-1.738172,"P3"
187962,0,-25849.12,12290.04,-1.738186,"P3"
187963,0,-25849.12,12290.04,-1.738196,"P3"
187964,0,-25849.12,12290.04,-1.738203,"P3"
187965,0,-25849.12,12290.04,-1.738206,"P3"
187966,0,-25849.12,12290.04,-1.738207,"P3"
187967,0,-25849.12,12290.04,-1.738205,"P3"
187968,0,-25849.12,12290.04,-1.738201,"P3"
187969,0,-25849.12,12290.04,-1.738194,"P3"
187970,0,-25849.12,12290.04,-1.738186,"P3"
187971,0,-25849.12,12290.04,-1.738176,"P3"
187972,0,-25849.12,12290.04,-1.738165,"P3"
187973,0,-25849.12,12290.04,-1.738153,"P3"
187974,0,-25849.12,12290.04,-1.738141,"P3"
187975,0,-25849.12,12290.04,-1.738129,"P3"
187976,0,-25849.12,12290.04,-1.738117,"P3"
187977,0,-25849.12,12290.04,-1.738105,"P3"
187978,0,-25849.12,12290.04,-1.738094,"P3"
187979,0,-25849.12,12290.04,-1.738083,"P3"
187980,0,-25849.12,12290.04,-1.738073,"P3"
187981,0,-25849.12,12290.04,-1.738065,"P3"
187982,0,-25849.12,12290.04,-1.738155,"P3"
187983,0,-25849.12,12290.04,-1.738446,"P3"
187984,0,-25849.12,12290.04,-1.738957,"P3"
187985,0,-25849.12,12290.04,-1.739691,"P3"
187986,0,-25849.12,12290.04,-1.740586,"P3"
187987,0,-25849.12,12290.04,-1.741571,"P3"
187988,0,-25849.12,12290.04,-1.742575,"P3"
187989,0,-25849.11,12290.04,-1.74354,"P3"
187990,0,-25849.11,12290.04,-1.744427,"P3"
187991,0,-25849.11,12290.04,-1.745208,"P3"
187992,0,-25849.11,12290.04,-1.745868,"P3"
187993,0,-25849.11,12290.04,-1.746404,"P3"
187994,0,-25849.11,12290.04,-1.746819,"P3"
187995,0,-25849.11,12290.04,-1.747121,"P3"
187996,0,-25849.11,12290.04,-1.747317,"P3"
187997,0,-25849.1,12290.04,-1.74741,"P3"
187998,0,-25849.1,12290.04,-1.747407,"P3"
187999,0,-25849.1,12290.04,-1.747317,"P3"
188000,0,-25849.1,12290.04,-1.74715,"P3"
188001,0,-25849.1,12290.04,-1.746914,"P3"
188002,0,-25849.1,12290.03,-1.746615,"P3"
188003,0,-25849.09,12290.03,-1.746251,"P3"
188004,0,-25849.09,12290.03,-1.745827,"P3"
188005,0,-25849.09,12290.03,-1.745357,"P3"
188006,0,-25849.09,12290.03,-1.744859,"P3"
188007,0,-25849.08,12290.03,-1.744355,"P3"
188008,0,-25849.08,12290.03,-1.743864,"P3"
188009,0,-25849.08,12290.03,-1.743403,"P3"
188010,0,-25849.08,12290.03,-1.742984,"P3"
188011,0,-25849.07,12290.03,-1.742616,"P3"
188012,0,-25849.07,12290.03,-1.742304,"P3"
188013,0,-25849.06,12290.03,-1.742052,"P3"
188014,0,-25849.06,12290.03,-1.741857,"P3"
188015,0,-25849.05,12290.03,-1.741718,"P3"
188016,0,-25849.05,12290.03,-1.74163,"P3"
188017,0,-25849.04,12290.03,-1.741587,"P3"
188018,0,-25849.04,12290.03,-1.741581,"P3"
188019,0,-25849.03,12290.03,-1.741604,"P3"
188020,0,-25849.03,12290.03,-1.741648,"P3"
188021,0,-25849.02,12290.03,-1.741706,"P3"
188022,0,-25849.01,12290.03,-1.74177,"P3"
188023,0,-25849.01,12290.03,-1.741834,"P3"
188024,0,-25849,12290.03,-1.741891,"P3"
188025,0,-25848.99,12290.03,-1.741937,"P3"
188026,0,-25848.98,12290.03,-1.741967,"P3"
188027,0,-25848.97,12290.03,-1.741979,"P3"
188028,0,-25848.97,12290.02,-1.741971,"P3"
188029,0,-25848.96,12290.02,-1.74194,"P3"
188030,0,-25848.95,12290.02,-1.741888,"P3"
188031,0,-25848.94,12290.02,-1.741814,"P3"
188032,0,-25848.93,12290.02,-1.741719,"P3"
188033,0,-25848.92,12290.02,-1.741606,"P3"
188034,0,-25848.91,12290.02,-1.741475,"P3"
188035,0,-25848.9,12290.02,-1.74133,"P3"
188036,0,-25848.89,12290.02,-1.741174,"P3"
188037,0,-25848.88,12290.02,-1.741008,"P3"
188038,0,-25848.87,12290.02,-1.740836,"P3"
188039,0,-25848.86,12290.02,-1.74066,"P3"
188040,0,-25848.85,12290.02,-1.740483,"P3"
188041,0,-25848.84,12290.02,-1.740308,"P3"
188042,0,-25848.83,12290.01,-1.740137,"P3"
188043,0,-25848.82,12290.01,-1.73997,"P3"
188044,0,-25848.81,12290.01,-1.739811,"P3"
188045,0,-25848.79,12290.01,-1.739661,"P3"
188046,0,-25848.78,12290.01,-1.73952,"P3"
188047,0,-25848.77,12290.01,-1.73939,"P3"
188048,0,-25848.76,12290.01,-1.73927,"P3"
188049,0,-25848.75,12290.01,-1.739161,"P3"
188050,0,-25848.74,12290.01,-1.739064,"P3"
188051,0,-25848.72,12290.01,-1.738977,"P3"
188052,0,-25848.71,12290.01,-1.7389,"P3"
188053,0,-25848.7,12290,-1.738832,"P3"
188054,0,-25848.69,12290,-1.738774,"P3"
188055,0,-25848.67,12290,-1.738723,"P3"
188056,0,-25848.66,12290,-1.73868,"P3"
188057,0,-25848.65,12290,-1.738643,"P3"
188058,0,-25848.63,12290,-1.738611,"P3"
188059,0,-25848.62,12290,-1.738584,"P3"
188060,0,-25848.61,12290,-1.73856,"P3"
188061,0,-25848.59,12290,-1.738539,"P3"
188062,0,-25848.58,12290,-1.73852,"P3"
188063,0,-25848.56,12289.99,-1.738501,"P3"
188064,0,-25848.55,12289.99,-1.738484,"P3"
188065,0,-25848.54,12289.99,-1.738466,"P3"
188066,0,-25848.52,12289.99,-1.738448,"P3"
188067,0,-25848.51,12289.99,-1.73843,"P3"
188068,0,-25848.49,12289.99,-1.73841,"P3"
188069,0,-25848.48,12289.99,-1.738389,"P3"
188070,0,-25848.47,12289.99,-1.738366,"P3"
188071,0,-25848.45,12289.99,-1.738342,"P3"
188072,0,-25848.44,12289.98,-1.738317,"P3"
188073,0,-25848.42,12289.98,-1.73829,"P3"
188074,0,-25848.41,12289.98,-1.738262,"P3"
188075,0,-25848.39,12289.98,-1.738233,"P3"
188076,0,-25848.38,12289.98,-1.738203,"P3"
188077,0,-25848.36,12289.98,-1.738173,"P3"
188078,0,-25848.34,12289.98,-1.738142,"P3"
188079,0,-25848.33,12289.98,-1.73811,"P3"
188080,0,-25848.31,12289.98,-1.738078,"P3"
188081,0,-25848.3,12289.97,-1.738047,"P3"
188082,0,-25848.28,12289.97,-1.738016,"P3"
188083,0,-25848.27,12289.97,-1.737985,"P3"
188084,0,-25848.25,12289.97,-1.737954,"P3"
188085,0,-25848.24,12289.97,-1.737925,"P3"
188086,0,-25848.22,12289.97,-1.737896,"P3"
188087,0,-25848.2,12289.97,-1.737869,"P3"
188088,0,-25848.19,12289.97,-1.737842,"P3"
188089,0,-25848.17,12289.96,-1.737817,"P3"
188090,0,-25848.15,12289.96,-1.737793,"P3"
188091,0,-25848.14,12289.96,-1.73777,"P3"
188092,0,-25848.12,12289.96,-1.737748,"P3"
188093,0,-25848.1,12289.96,-1.737727,"P3"
188094,0,-25848.09,12289.96,-1.737708,"P3"
188095,0,-25848.07,12289.96,-1.737689,"P3"
188096,0,-25848.05,12289.96,-1.737671,"P3"
188097,0,-25848.04,12289.95,-1.737655,"P3"
188098,0,-25848.02,12289.95,-1.737639,"P3"
188099,0,-25848,12289.95,-1.737624,"P3"
188100,0,-25847.99,12289.95,-1.73761,"P3"
188101,0,-25847.97,12289.95,-1.737596,"P3"
188102,0,-25847.95,12289.95,-1.737583,"P3"
188103,0,-25847.93,12289.95,-1.737571,"P3"
188104,0,-25847.92,12289.95,-1.737559,"P3"
188105,0,-25847.9,12289.94,-1.737547,"P3"
188106,0,-25847.88,12289.94,-1.737536,"P3"
188107,0,-25847.86,12289.94,-1.737524,"P3"
188108,0,-25847.85,12289.94,-1.737513,"P3"
188109,0,-25847.83,12289.94,-1.737502,"P3"
188110,0,-25847.81,12289.94,-1.737491,"P3"
188111,0,-25847.79,12289.94,-1.73748,"P3"
188112,0,-25847.77,12289.94,-1.737469,"P3"
188113,0,-25847.76,12289.93,-1.737458,"P3"
188114,0,-25847.74,12289.93,-1.737447,"P3"
188115,0,-25847.72,12289.93,-1.737436,"P3"
188116,0,-25847.7,12289.93,-1.737425,"P3"
188117,0,-25847.68,12289.93,-1.737414,"P3"
188118,0,-25847.66,12289.93,-1.737403,"P3"
188119,0,-25847.65,12289.93,-1.737392,"P3"
188120,0,-25847.63,12289.92,-1.737381,"P3"
188121,0,-25847.61,12289.92,-1.73737,"P3"
188122,0,-25847.59,12289.92,-1.737359,"P3"
188123,0,-25847.57,12289.92,-1.737348,"P3"
188124,0,-25847.55,12289.92,-1.737337,"P3"
188125,0,-25847.53,12289.92,-1.737326,"P3"
188126,0,-25847.52,12289.92,-1.737315,"P3"
188127,0,-25847.5,12289.91,-1.737304,"P3"
188128,0,-25847.48,12289.91,-1.737293,"P3"
188129,0,-25847.46,12289.91,-1.737283,"P3"
188130,0,-25847.44,12289.91,-1.737272,"P3"
188131,0,-25847.42,12289.91,-1.737261,"P3"
188132,0,-25847.4,12289.91,-1.737251,"P3"
188133,0,-25847.38,12289.91,-1.737241,"P3"
188134,0,-25847.36,12289.9,-1.73723,"P3"
188135,0,-25847.34,12289.9,-1.73722,"P3"
188136,0,-25847.32,12289.9,-1.73721,"P3"
188137,0,-25847.3,12289.9,-1.7372,"P3"
188138,0,-25847.28,12289.9,-1.737191,"P3"
188139,0,-25847.26,12289.9,-1.737181,"P3"
188140,0,-25847.24,12289.9,-1.737171,"P3"
188141,0,-25847.22,12289.89,-1.737162,"P3"
188142,0,-25847.2,12289.89,-1.737152,"P3"
188143,0,-25847.18,12289.89,-1.737143,"P3"
188144,0,-25847.16,12289.89,-1.737134,"P3"
188145,0,-25847.14,12289.89,-1.737124,"P3"
188146,0,-25847.12,12289.89,-1.737115,"P3"
188147,0,-25847.1,12289.89,-1.737106,"P3"
188148,0,-25847.08,12289.88,-1.737097,"P3"
188149,0,-25847.06,12289.88,-1.737088,"P3"
188150,0,-25847.04,12289.88,-1.737079,"P3"
188151,0,-25847.02,12289.88,-1.73707,"P3"
188152,0,-25847,12289.88,-1.737061,"P3"
188153,0,-25846.98,12289.88,-1.737052,"P3"
188154,0,-25846.96,12289.87,-1.737043,"P3"
188155,0,-25846.94,12289.87,-1.737034,"P3"
188156,0,-25846.92,12289.87,-1.737025,"P3"
188157,0,-25846.9,12289.87,-1.737016,"P3"
188158,0,-25846.88,12289.87,-1.737007,"P3"
188159,0,-25846.86,12289.87,-1.736998,"P3"
188160,0,-25846.84,12289.87,-1.736989,"P3"
188161,0,-25846.82,12289.86,-1.73698,"P3"
188162,0,-25846.79,12289.86,-1.736971,"P3"
188163,0,-25846.77,12289.86,-1.736962,"P3"
188164,0,-25846.75,12289.86,-1.736953,"P3"
188165,0,-25846.73,12289.86,-1.736944,"P3"
188166,0,-25846.71,12289.86,-1.736935,"P3"
188167,0,-25846.69,12289.85,-1.736926,"P3"
188168,0,-25846.67,12289.85,-1.736917,"P3"
188169,0,-25846.65,12289.85,-1.736908,"P3"
188170,0,-25846.63,12289.85,-1.736899,"P3"
188171,0,-25846.6,12289.85,-1.736891,"P3"
188172,0,-25846.58,12289.85,-1.736882,"P3"
188173,0,-25846.56,12289.84,-1.736873,"P3"
188174,0,-25846.54,12289.84,-1.736865,"P3"
188175,0,-25846.52,12289.84,-1.736856,"P3"
188176,0,-25846.5,12289.84,-1.736847,"P3"
188177,0,-25846.47,12289.84,-1.736838,"P3"
188178,0,-25846.45,12289.84,-1.73683,"P3"
188179,0,-25846.43,12289.84,-1.736821,"P3"
188180,0,-25846.41,12289.83,-1.736812,"P3"
188181,0,-25846.39,12289.83,-1.736803,"P3"
188182,0,-25846.37,12289.83,-1.736793,"P3"
188183,0,-25846.34,12289.83,-1.736784,"P3"
188184,0,-25846.32,12289.83,-1.736774,"P3"
188185,0,-25846.3,12289.82,-1.736765,"P3"
188186,0,-25846.28,12289.82,-1.736755,"P3"
188187,0,-25846.26,12289.82,-1.736745,"P3"
188188,0,-25846.23,12289.82,-1.736735,"P3"
188189,0,-25846.21,12289.82,-1.736726,"P3"
188190,0,-25846.19,12289.82,-1.736716,"P3"
188191,0,-25846.17,12289.81,-1.736707,"P3"
188192,0,-25846.14,12289.81,-1.736698,"P3"
188193,0,-25846.12,12289.81,-1.73669,"P3"
188194,0,-25846.1,12289.81,-1.736682,"P3"
188195,0,-25846.08,12289.81,-1.736674,"P3"
188196,0,-25846.05,12289.8,-1.736666,"P3"
188197,0,-25846.03,12289.8,-1.736659,"P3"
188198,0,-25846.01,12289.8,-1.736652,"P3"
188199,0,-25845.99,12289.8,-1.736645,"P3"
188200,0,-25845.96,12289.8,-1.736638,"P3"
188201,0,-25845.94,12289.79,-1.736632,"P3"
188202,0,-25845.92,12289.79,-1.736626,"P3"
188203,0,-25845.9,12289.79,-1.73662,"P3"
188204,0,-25845.87,12289.79,-1.736614,"P3"
188205,0,-25845.85,12289.78,-1.736608,"P3"
188206,0,-25845.83,12289.78,-1.736602,"P3"
188207,0,-25845.8,12289.78,-1.736595,"P3"
188208,0,-25845.78,12289.78,-1.736589,"P3"
188209,0,-25845.76,12289.78,-1.736583,"P3"
188210,0,-25845.74,12289.78,-1.736576,"P3"
188211,0,-25845.71,12289.77,-1.736569,"P3"
188212,0,-25845.69,12289.77,-1.736562,"P3"
188213,0,-25845.67,12289.77,-1.736555,"P3"
188214,0,-25845.64,12289.77,-1.736547,"P3"
188215,0,-25845.62,12289.77,-1.736539,"P3"
188216,0,-25845.6,12289.76,-1.736531,"P3"
188217,0,-25845.57,12289.76,-1.736523,"P3"
188218,0,-25845.55,12289.76,-1.736515,"P3"
188219,0,-25845.53,12289.76,-1.736506,"P3"
188220,0,-25845.5,12289.76,-1.736498,"P3"
188221,0,-25845.48,12289.75,-1.736489,"P3"
188222,0,-25845.46,12289.75,-1.73648,"P3"
188223,0,-25845.43,12289.75,-1.736472,"P3"
188224,0,-25845.41,12289.75,-1.736463,"P3"
188225,0,-25845.39,12289.75,-1.736454,"P3"
188226,0,-25845.36,12289.74,-1.736445,"P3"
188227,0,-25845.34,12289.74,-1.736437,"P3"
188228,0,-25845.32,12289.74,-1.736429,"P3"
188229,0,-25845.29,12289.74,-1.736421,"P3"
188230,0,-25845.27,12289.73,-1.736413,"P3"
188231,0,-25845.24,12289.73,-1.736405,"P3"
188232,0,-25845.22,12289.73,-1.736398,"P3"
188233,0,-25845.2,12289.73,-1.736391,"P3"
188234,0,-25845.17,12289.73,-1.736385,"P3"
188235,0,-25845.15,12289.72,-1.736378,"P3"
188236,0,-25845.13,12289.72,-1.736372,"P3"
188237,0,-25845.1,12289.72,-1.736367,"P3"
188238,0,-25845.08,12289.72,-1.736362,"P3"
188239,0,-25845.05,12289.72,-1.736357,"P3"
188240,0,-25845.03,12289.71,-1.736353,"P3"
188241,0,-25845.01,12289.71,-1.736349,"P3"
188242,0,-25844.98,12289.71,-1.736347,"P3"
188243,0,-25844.96,12289.71,-1.736345,"P3"
188244,0,-25844.93,12289.71,-1.736344,"P3"
188245,0,-25844.91,12289.7,-1.736344,"P3"
188246,0,-25844.88,12289.7,-1.736345,"P3"
188247,0,-25844.86,12289.7,-1.736347,"P3"
188248,0,-25844.84,12289.7,-1.73635,"P3"
188249,0,-25844.81,12289.7,-1.736354,"P3"
188250,0,-25844.79,12289.69,-1.73636,"P3"
188251,0,-25844.76,12289.69,-1.736366,"P3"
188252,0,-25844.74,12289.69,-1.736373,"P3"
188253,0,-25844.71,12289.69,-1.736382,"P3"
188254,0,-25844.69,12289.68,-1.736391,"P3"
188255,0,-25844.66,12289.68,-1.736401,"P3"
188256,0,-25844.64,12289.68,-1.736412,"P3"
188257,0,-25844.62,12289.68,-1.736424,"P3"
188258,0,-25844.59,12289.68,-1.736437,"P3"
188259,0,-25844.57,12289.67,-1.73645,"P3"
188260,0,-25844.54,12289.67,-1.736461,"P3"
188261,0,-25844.52,12289.67,-1.736465,"P3"
188262,0,-25844.49,12289.67,-1.736461,"P3"
188263,0,-25844.47,12289.66,-1.736445,"P3"
188264,0,-25844.44,12289.66,-1.736415,"P3"
188265,0,-25844.42,12289.66,-1.736373,"P3"
188266,0,-25844.39,12289.66,-1.736319,"P3"
188267,0,-25844.37,12289.66,-1.736253,"P3"
188268,0,-25844.34,12289.65,-1.736179,"P3"
188269,0,-25844.32,12289.65,-1.736098,"P3"
188270,0,-25844.29,12289.65,-1.736014,"P3"
188271,0,-25844.27,12289.65,-1.735929,"P3"
188272,0,-25844.24,12289.65,-1.735846,"P3"
188273,0,-25844.22,12289.64,-1.735768,"P3"
188274,0,-25844.19,12289.64,-1.735698,"P3"
188275,0,-25844.17,12289.64,-1.735639,"P3"
188276,0,-25844.14,12289.64,-1.735593,"P3"
188277,0,-25844.12,12289.63,-1.735561,"P3"
188278,0,-25844.09,12289.63,-1.735546,"P3"
188279,0,-25844.07,12289.63,-1.735549,"P3"
188280,0,-25844.04,12289.63,-1.73557,"P3"
188281,0,-25844.02,12289.63,-1.735611,"P3"
188282,0,-25843.99,12289.62,-1.735672,"P3"
188283,0,-25843.97,12289.62,-1.735753,"P3"
188284,0,-25843.94,12289.62,-1.735853,"P3"
188285,0,-25843.92,12289.62,-1.735973,"P3"
188286,0,-25843.89,12289.61,-1.736111,"P3"
188287,0,-25843.87,12289.61,-1.736267,"P3"
188288,0,-25843.84,12289.61,-1.736439,"P3"
