"Frame","stream_1","CG_x","CG_y","CG_z","subject"
377265,0,-21133.53,11893.24,-1.744492,"P8"
377266,0,-21133.53,11893.24,-1.744492,"P8"
377267,0,-21133.53,11893.24,-1.744492,"P8"
377268,0,-21133.53,11893.24,-1.744492,"P8"
377269,0,-21133.53,11893.24,-1.744492,"P8"
377270,0,-21133.53,11893.24,-1.744492,"P8"
377271,0,-21133.53,11893.24,-1.744492,"P8"
377272,0,-21133.53,11893.24,-1.744492,"P8"
377273,0,-21133.53,11893.24,-1.744492,"P8"
377274,0,-21133.53,11893.24,-1.744492,"P8"
377275,0,-21133.53,11893.24,-1.744492,"P8"
377276,0,-21133.53,11893.24,-1.744492,"P8"
377277,0,-21133.53,11893.24,-1.744492,"P8"
377278,0,-21133.53,11893.24,-1.744492,"P8"
377279,0,-21133.53,11893.24,-1.744492,"P8"
377280,0,-21133.53,11893.24,-1.744492,"P8"
377281,0,-21133.53,11893.24,-1.744492,"P8"
377282,0,-21133.53,11893.24,-1.744492,"P8"
377283,0,-21133.53,11893.24,-1.744492,"P8"
377284,0,-21133.53,11893.24,-1.744492,"P8"
377285,0,-21133.53,11893.24,-1.744492,"P8"
377286,0,-21133.53,11893.24,-1.744492,"P8"
377287,0,-21133.53,11893.24,-1.744492,"P8"
377288,0,-21133.53,11893.24,-1.744492,"P8"
377289,0,-21133.53,11893.24,-1.744492,"P8"
377290,0,-21133.53,11893.24,-1.744492,"P8"
377291,0,-21133.53,11893.24,-1.744492,"P8"
377292,0,-21133.53,11893.24,-1.744492,"P8"
377293,0,-21133.53,11893.24,-1.744492,"P8"
377294,0,-21133.53,11893.24,-1.744492,"P8"
377295,0,-21133.53,11893.24,-1.744492,"P8"
377296,0,-21133.53,11893.24,-1.744492,"P8"
377297,0,-21133.53,11893.24,-1.744492,"P8"
377298,0,-21133.53,11893.24,-1.744492,"P8"
377299,0,-21133.53,11893.24,-1.744492,"P8"
377300,0,-21133.53,11893.24,-1.744492,"P8"
377301,0,-21133.53,11893.24,-1.744492,"P8"
377302,0,-21133.53,11893.24,-1.744492,"P8"
377303,0,-21133.53,11893.24,-1.744492,"P8"
377304,0,-21133.53,11893.24,-1.744492,"P8"
377305,0,-21133.53,11893.24,-1.744492,"P8"
377306,0,-21133.53,11893.24,-1.744492,"P8"
377307,0,-21133.53,11893.24,-1.744492,"P8"
377308,0,-21133.53,11893.24,-1.744492,"P8"
377309,0,-21133.53,11893.24,-1.744492,"P8"
377310,0,-21133.53,11893.24,-1.744492,"P8"
377311,0,-21133.53,11893.24,-1.744492,"P8"
377312,0,-21133.53,11893.24,-1.744492,"P8"
377313,0,-21133.53,11893.24,-1.744492,"P8"
377314,0,-21133.53,11893.24,-1.744492,"P8"
377315,0,-21133.53,11893.24,-1.744492,"P8"
377316,0,-21133.53,11893.24,-1.744492,"P8"
377317,0,-21133.53,11893.24,-1.744492,"P8"
377318,0,-21133.53,11893.24,-1.744492,"P8"
377319,0,-21133.53,11893.24,-1.744492,"P8"
377320,0,-21133.53,11893.24,-1.744492,"P8"
377321,0,-21133.53,11893.24,-1.744492,"P8"
377322,0,-21133.53,11893.24,-1.744492,"P8"
377323,0,-21133.53,11893.24,-1.744492,"P8"
377324,0,-21133.53,11893.24,-1.744492,"P8"
377325,0,-21133.53,11893.24,-1.744492,"P8"
377326,0,-21133.53,11893.24,-1.744492,"P8"
377327,0,-21133.53,11893.24,-1.744492,"P8"
377328,0,-21133.53,11893.24,-1.744492,"P8"
377329,0,-21133.53,11893.24,-1.744287,"P8"
377330,0,-21133.54,11893.24,-1.74376,"P8"
377331,0,-21133.54,11893.24,-1.742913,"P8"
377332,0,-21133.54,11893.24,-1.741778,"P8"
377333,0,-21133.54,11893.24,-1.740473,"P8"
377334,0,-21133.54,11893.24,-1.73909,"P8"
377335,0,-21133.54,11893.24,-1.73772,"P8"
377336,0,-21133.54,11893.24,-1.736439,"P8"
377337,0,-21133.54,11893.24,-1.735288,"P8"
377338,0,-21133.54,11893.24,-1.734306,"P8"
377339,0,-21133.54,11893.24,-1.733516,"P8"
377340,0,-21133.54,11893.24,-1.732997,"P8"
377341,0,-21133.54,11893.24,-1.732772,"P8"
377342,0,-21133.54,11893.24,-1.732717,"P8"
377343,0,-21133.54,11893.24,-1.732895,"P8"
377344,0,-21133.54,11893.24,-1.733225,"P8"
377345,0,-21133.54,11893.24,-1.733682,"P8"
377346,0,-21133.54,11893.24,-1.734234,"P8"
377347,0,-21133.54,11893.24,-1.734805,"P8"
377348,0,-21133.54,11893.24,-1.735345,"P8"
377349,0,-21133.54,11893.24,-1.735805,"P8"
377350,0,-21133.54,11893.24,-1.736154,"P8"
377351,0,-21133.54,11893.24,-1.736394,"P8"
377352,0,-21133.54,11893.24,-1.736592,"P8"
377353,0,-21133.54,11893.24,-1.736766,"P8"
377354,0,-21133.54,11893.24,-1.736932,"P8"
377355,0,-21133.54,11893.24,-1.737216,"P8"
377356,0,-21133.54,11893.24,-1.737635,"P8"
377357,0,-21133.54,11893.24,-1.738217,"P8"
377358,0,-21133.54,11893.24,-1.738941,"P8"
377359,0,-21133.54,11893.24,-1.739752,"P8"
377360,0,-21133.54,11893.24,-1.740587,"P8"
377361,0,-21133.54,11893.24,-1.741384,"P8"
377362,0,-21133.54,11893.24,-1.742099,"P8"
377363,0,-21133.54,11893.24,-1.742701,"P8"
377364,0,-21133.54,11893.24,-1.743179,"P8"
377365,0,-21133.54,11893.24,-1.743533,"P8"
377366,0,-21133.54,11893.24,-1.743776,"P8"
377367,0,-21133.54,11893.24,-1.743927,"P8"
377368,0,-21133.54,11893.24,-1.744006,"P8"
377369,0,-21133.54,11893.24,-1.744032,"P8"
377370,0,-21133.54,11893.24,-1.744023,"P8"
377371,0,-21133.54,11893.24,-1.743992,"P8"
377372,0,-21133.54,11893.24,-1.743951,"P8"
377373,0,-21133.54,11893.24,-1.743908,"P8"
377374,0,-21133.54,11893.24,-1.743868,"P8"
377375,0,-21133.54,11893.24,-1.743837,"P8"
377376,0,-21133.54,11893.24,-1.743815,"P8"
377377,0,-21133.54,11893.24,-1.743804,"P8"
377378,0,-21133.53,11893.24,-1.743804,"P8"
377379,0,-21133.53,11893.24,-1.743815,"P8"
377380,0,-21133.53,11893.24,-1.743834,"P8"
377381,0,-21133.53,11893.24,-1.743861,"P8"
377382,0,-21133.53,11893.24,-1.743894,"P8"
377383,0,-21133.53,11893.24,-1.743932,"P8"
377384,0,-21133.53,11893.24,-1.743973,"P8"
377385,0,-21133.53,11893.24,-1.744016,"P8"
377386,0,-21133.53,11893.24,-1.74406,"P8"
377387,0,-21133.53,11893.24,-1.744103,"P8"
377388,0,-21133.53,11893.24,-1.744146,"P8"
377389,0,-21133.53,11893.24,-1.744188,"P8"
377390,0,-21133.53,11893.24,-1.744227,"P8"
377391,0,-21133.53,11893.24,-1.744264,"P8"
377392,0,-21133.53,11893.24,-1.744299,"P8"
377393,0,-21133.53,11893.24,-1.74433,"P8"
377394,0,-21133.53,11893.24,-1.744358,"P8"
377395,0,-21133.53,11893.24,-1.744382,"P8"
377396,0,-21133.53,11893.24,-1.744403,"P8"
377397,0,-21133.53,11893.24,-1.744421,"P8"
377398,0,-21133.53,11893.24,-1.744435,"P8"
377399,0,-21133.53,11893.24,-1.744445,"P8"
377400,0,-21133.53,11893.24,-1.744452,"P8"
377401,0,-21133.53,11893.24,-1.744456,"P8"
377402,0,-21133.53,11893.24,-1.744457,"P8"
377403,0,-21133.53,11893.24,-1.744455,"P8"
377404,0,-21133.53,11893.24,-1.744451,"P8"
377405,0,-21133.53,11893.24,-1.744516,"P8"
377406,0,-21133.53,11893.24,-1.744724,"P8"
377407,0,-21133.53,11893.24,-1.745083,"P8"
377408,0,-21133.53,11893.24,-1.74559,"P8"
377409,0,-21133.53,11893.24,-1.746198,"P8"
377410,0,-21133.53,11893.24,-1.746848,"P8"
377411,0,-21133.53,11893.24,-1.747487,"P8"
377412,0,-21133.53,11893.24,-1.748073,"P8"
377413,0,-21133.53,11893.24,-1.748578,"P8"
377414,0,-21133.53,11893.24,-1.748986,"P8"
377415,0,-21133.53,11893.24,-1.749289,"P8"
377416,0,-21133.53,11893.24,-1.749489,"P8"
377417,0,-21133.53,11893.24,-1.74959,"P8"
377418,0,-21133.53,11893.24,-1.749597,"P8"
377419,0,-21133.53,11893.24,-1.749528,"P8"
377420,0,-21133.53,11893.24,-1.749389,"P8"
377421,0,-21133.53,11893.24,-1.749202,"P8"
377422,0,-21133.53,11893.24,-1.748991,"P8"
377423,0,-21133.53,11893.24,-1.748783,"P8"
377424,0,-21133.53,11893.24,-1.748601,"P8"
377425,0,-21133.53,11893.24,-1.748457,"P8"
377426,0,-21133.53,11893.24,-1.748358,"P8"
377427,0,-21133.53,11893.24,-1.7483,"P8"
377428,0,-21133.53,11893.24,-1.748283,"P8"
377429,0,-21133.53,11893.24,-1.748302,"P8"
377430,0,-21133.53,11893.24,-1.748326,"P8"
377431,0,-21133.53,11893.24,-1.748355,"P8"
377432,0,-21133.53,11893.24,-1.748373,"P8"
377433,0,-21133.53,11893.24,-1.748391,"P8"
377434,0,-21133.53,11893.24,-1.748401,"P8"
377435,0,-21133.53,11893.24,-1.748399,"P8"
377436,0,-21133.53,11893.24,-1.748383,"P8"
377437,0,-21133.53,11893.24,-1.748353,"P8"
377438,0,-21133.53,11893.24,-1.748313,"P8"
377439,0,-21133.52,11893.24,-1.748272,"P8"
377440,0,-21133.52,11893.24,-1.748241,"P8"
377441,0,-21133.52,11893.24,-1.748226,"P8"
377442,0,-21133.52,11893.24,-1.748223,"P8"
377443,0,-21133.52,11893.24,-1.748225,"P8"
377444,0,-21133.52,11893.24,-1.748224,"P8"
377445,0,-21133.51,11893.24,-1.748204,"P8"
377446,0,-21133.51,11893.24,-1.748164,"P8"
377447,0,-21133.51,11893.24,-1.748107,"P8"
377448,0,-21133.51,11893.24,-1.748039,"P8"
377449,0,-21133.5,11893.23,-1.747965,"P8"
377450,0,-21133.5,11893.23,-1.747893,"P8"
377451,0,-21133.5,11893.23,-1.747824,"P8"
377452,0,-21133.5,11893.23,-1.747763,"P8"
377453,0,-21133.49,11893.23,-1.74771,"P8"
377454,0,-21133.49,11893.23,-1.747665,"P8"
377455,0,-21133.48,11893.22,-1.747629,"P8"
377456,0,-21133.48,11893.22,-1.7476,"P8"
377457,0,-21133.48,11893.22,-1.747578,"P8"
377458,0,-21133.47,11893.22,-1.747559,"P8"
377459,0,-21133.47,11893.22,-1.747538,"P8"
377460,0,-21133.46,11893.21,-1.74751,"P8"
377461,0,-21133.46,11893.21,-1.747471,"P8"
377462,0,-21133.45,11893.21,-1.747418,"P8"
377463,0,-21133.45,11893.21,-1.747351,"P8"
377464,0,-21133.44,11893.2,-1.74727,"P8"
377465,0,-21133.43,11893.2,-1.747177,"P8"
377466,0,-21133.43,11893.2,-1.747076,"P8"
377467,0,-21133.42,11893.19,-1.746968,"P8"
377468,0,-21133.41,11893.19,-1.746859,"P8"
377469,0,-21133.41,11893.19,-1.746753,"P8"
377470,0,-21133.4,11893.19,-1.746655,"P8"
377471,0,-21133.39,11893.18,-1.746568,"P8"
377472,0,-21133.39,11893.18,-1.746497,"P8"
377473,0,-21133.38,11893.18,-1.746446,"P8"
377474,0,-21133.37,11893.17,-1.746419,"P8"
377475,0,-21133.36,11893.17,-1.74642,"P8"
377476,0,-21133.36,11893.17,-1.746455,"P8"
377477,0,-21133.35,11893.16,-1.746532,"P8"
377478,0,-21133.34,11893.16,-1.746661,"P8"
377479,0,-21133.33,11893.15,-1.746855,"P8"
377480,0,-21133.32,11893.15,-1.747123,"P8"
377481,0,-21133.31,11893.15,-1.747481,"P8"
377482,0,-21133.3,11893.14,-1.747939,"P8"
377483,0,-21133.29,11893.14,-1.748509,"P8"
377484,0,-21133.28,11893.13,-1.749198,"P8"
377485,0,-21133.27,11893.13,-1.750014,"P8"
377486,0,-21133.25,11893.12,-1.75096,"P8"
377487,0,-21133.24,11893.11,-1.752039,"P8"
377488,0,-21133.22,11893.11,-1.753253,"P8"
377489,0,-21133.21,11893.1,-1.754602,"P8"
377490,0,-21133.19,11893.09,-1.756086,"P8"
377491,0,-21133.17,11893.08,-1.757701,"P8"
377492,0,-21133.15,11893.08,-1.759442,"P8"
377493,0,-21133.13,11893.07,-1.761305,"P8"
377494,0,-21133.11,11893.06,-1.763281,"P8"
377495,0,-21133.09,11893.05,-1.765363,"P8"
377496,0,-21133.06,11893.03,-1.767543,"P8"
377497,0,-21133.03,11893.02,-1.769815,"P8"
377498,0,-21133,11893.01,-1.772171,"P8"
377499,0,-21132.97,11892.99,-1.774605,"P8"
377500,0,-21132.94,11892.98,-1.777109,"P8"
377501,0,-21132.9,11892.96,-1.779673,"P8"
377502,0,-21132.86,11892.95,-1.782288,"P8"
377503,0,-21132.82,11892.93,-1.784944,"P8"
377504,0,-21132.78,11892.91,-1.787631,"P8"
377505,0,-21132.74,11892.89,-1.790339,"P8"
377506,0,-21132.69,11892.87,-1.793059,"P8"
377507,0,-21132.64,11892.84,-1.795781,"P8"
377508,0,-21132.58,11892.82,-1.798493,"P8"
377509,0,-21132.52,11892.8,-1.801183,"P8"
377510,0,-21132.46,11892.77,-1.803836,"P8"
377511,0,-21132.4,11892.74,-1.806437,"P8"
377512,0,-21132.34,11892.71,-1.808969,"P8"
377513,0,-21132.27,11892.68,-1.811416,"P8"
377514,0,-21132.19,11892.65,-1.813761,"P8"
377515,0,-21132.12,11892.61,-1.815989,"P8"
377516,0,-21132.04,11892.58,-1.818088,"P8"
377517,0,-21131.96,11892.54,-1.820047,"P8"
377518,0,-21131.87,11892.5,-1.82186,"P8"
377519,0,-21131.78,11892.47,-1.823523,"P8"
377520,0,-21131.69,11892.42,-1.825035,"P8"
377521,0,-21131.6,11892.38,-1.826396,"P8"
377522,0,-21131.5,11892.34,-1.827611,"P8"
377523,0,-21131.4,11892.29,-1.828682,"P8"
377524,0,-21131.29,11892.25,-1.829615,"P8"
377525,0,-21131.19,11892.2,-1.830412,"P8"
377526,0,-21131.07,11892.15,-1.831076,"P8"
377527,0,-21130.96,11892.1,-1.831607,"P8"
377528,0,-21130.84,11892.05,-1.832,"P8"
377529,0,-21130.72,11891.99,-1.832251,"P8"
377530,0,-21130.6,11891.94,-1.832354,"P8"
377531,0,-21130.47,11891.88,-1.832306,"P8"
377532,0,-21130.34,11891.82,-1.832109,"P8"
377533,0,-21130.21,11891.76,-1.831764,"P8"
377534,0,-21130.07,11891.7,-1.831279,"P8"
377535,0,-21129.93,11891.64,-1.830663,"P8"
377536,0,-21129.79,11891.58,-1.829927,"P8"
377537,0,-21129.64,11891.51,-1.829083,"P8"
377538,0,-21129.49,11891.45,-1.828146,"P8"
377539,0,-21129.34,11891.38,-1.827129,"P8"
377540,0,-21129.19,11891.31,-1.826049,"P8"
377541,0,-21129.03,11891.24,-1.82492,"P8"
377542,0,-21128.87,11891.17,-1.823758,"P8"
377543,0,-21128.71,11891.1,-1.822578,"P8"
377544,0,-21128.54,11891.03,-1.821396,"P8"
377545,0,-21128.37,11890.95,-1.820223,"P8"
377546,0,-21128.2,11890.88,-1.819072,"P8"
377547,0,-21128.03,11890.8,-1.817954,"P8"
377548,0,-21127.85,11890.72,-1.81688,"P8"
377549,0,-21127.67,11890.64,-1.815859,"P8"
377550,0,-21127.49,11890.56,-1.814899,"P8"
377551,0,-21127.31,11890.48,-1.814008,"P8"
377552,0,-21127.12,11890.4,-1.813192,"P8"
377553,0,-21126.93,11890.31,-1.812454,"P8"
377554,0,-21126.74,11890.23,-1.811799,"P8"
377555,0,-21126.55,11890.14,-1.811226,"P8"
377556,0,-21126.35,11890.05,-1.810737,"P8"
377557,0,-21126.15,11889.96,-1.810343,"P8"
377558,0,-21125.95,11889.87,-1.810091,"P8"
377559,0,-21125.74,11889.78,-1.81002,"P8"
377560,0,-21125.53,11889.69,-1.810164,"P8"
377561,0,-21125.32,11889.6,-1.810537,"P8"
377562,0,-21125.11,11889.5,-1.81113,"P8"
377563,0,-21124.89,11889.41,-1.811916,"P8"
377564,0,-21124.67,11889.31,-1.812859,"P8"
377565,0,-21124.45,11889.21,-1.813912,"P8"
377566,0,-21124.22,11889.11,-1.815032,"P8"
377567,0,-21123.99,11889.01,-1.816176,"P8"
377568,0,-21123.76,11888.91,-1.817306,"P8"
377569,0,-21123.52,11888.8,-1.81839,"P8"
377570,0,-21123.29,11888.7,-1.819403,"P8"
377571,0,-21123.04,11888.59,-1.820323,"P8"
377572,0,-21122.8,11888.48,-1.821136,"P8"
377573,0,-21122.55,11888.37,-1.821827,"P8"
377574,0,-21122.3,11888.26,-1.822386,"P8"
377575,0,-21122.05,11888.15,-1.822807,"P8"
377576,0,-21121.8,11888.04,-1.823085,"P8"
377577,0,-21121.54,11887.92,-1.823219,"P8"
377578,0,-21121.28,11887.81,-1.82321,"P8"
377579,0,-21121.01,11887.69,-1.82306,"P8"
377580,0,-21120.75,11887.57,-1.822775,"P8"
377581,0,-21120.48,11887.45,-1.822361,"P8"
377582,0,-21120.21,11887.33,-1.821827,"P8"
377583,0,-21119.93,11887.21,-1.82118,"P8"
377584,0,-21119.66,11887.09,-1.820429,"P8"
377585,0,-21119.38,11886.96,-1.819583,"P8"
377586,0,-21119.09,11886.84,-1.81865,"P8"
377587,0,-21118.81,11886.71,-1.81763,"P8"
377588,0,-21118.52,11886.58,-1.816501,"P8"
377589,0,-21118.23,11886.46,-1.815246,"P8"
377590,0,-21117.94,11886.33,-1.813847,"P8"
377591,0,-21117.65,11886.2,-1.812299,"P8"
377592,0,-21117.35,11886.07,-1.810606,"P8"
377593,0,-21117.06,11885.93,-1.808784,"P8"
377594,0,-21116.76,11885.8,-1.806854,"P8"
377595,0,-21116.46,11885.67,-1.804841,"P8"
377596,0,-21116.15,11885.53,-1.802774,"P8"
377597,0,-21115.85,11885.4,-1.800681,"P8"
377598,0,-21115.54,11885.26,-1.798595,"P8"
377599,0,-21115.23,11885.12,-1.796544,"P8"
377600,0,-21114.92,11884.98,-1.794555,"P8"
377601,0,-21114.61,11884.84,-1.792652,"P8"
377602,0,-21114.3,11884.7,-1.790855,"P8"
377603,0,-21113.98,11884.56,-1.789181,"P8"
377604,0,-21113.66,11884.42,-1.787646,"P8"
377605,0,-21113.35,11884.28,-1.786262,"P8"
377606,0,-21113.03,11884.14,-1.785037,"P8"
377607,0,-21112.7,11883.99,-1.783976,"P8"
377608,0,-21112.38,11883.85,-1.783082,"P8"
377609,0,-21112.05,11883.7,-1.782353,"P8"
377610,0,-21111.73,11883.55,-1.781786,"P8"
377611,0,-21111.4,11883.41,-1.781374,"P8"
377612,0,-21111.07,11883.26,-1.781109,"P8"
377613,0,-21110.74,11883.11,-1.780977,"P8"
377614,0,-21110.4,11882.96,-1.780966,"P8"
377615,0,-21110.07,11882.81,-1.781062,"P8"
377616,0,-21109.73,11882.66,-1.781249,"P8"
377617,0,-21109.4,11882.5,-1.781512,"P8"
377618,0,-21109.06,11882.35,-1.781838,"P8"
377619,0,-21108.71,11882.2,-1.782212,"P8"
377620,0,-21108.37,11882.04,-1.782621,"P8"
377621,0,-21108.03,11881.89,-1.783053,"P8"
377622,0,-21107.68,11881.73,-1.783495,"P8"
377623,0,-21107.33,11881.57,-1.783938,"P8"
377624,0,-21106.99,11881.41,-1.784373,"P8"
377625,0,-21106.63,11881.25,-1.784792,"P8"
377626,0,-21106.28,11881.09,-1.785189,"P8"
377627,0,-21105.93,11880.93,-1.785559,"P8"
377628,0,-21105.57,11880.77,-1.785898,"P8"
377629,0,-21105.22,11880.61,-1.786203,"P8"
377630,0,-21104.86,11880.45,-1.786472,"P8"
377631,0,-21104.5,11880.28,-1.786704,"P8"
377632,0,-21104.14,11880.12,-1.786897,"P8"
377633,0,-21103.77,11879.95,-1.787053,"P8"
377634,0,-21103.41,11879.78,-1.787174,"P8"
377635,0,-21103.04,11879.62,-1.78726,"P8"
377636,0,-21102.67,11879.45,-1.787313,"P8"
377637,0,-21102.3,11879.28,-1.787337,"P8"
377638,0,-21101.93,11879.11,-1.787334,"P8"
377639,0,-21101.56,11878.94,-1.787307,"P8"
377640,0,-21101.18,11878.76,-1.787258,"P8"
377641,0,-21100.81,11878.59,-1.787192,"P8"
377642,0,-21100.43,11878.42,-1.787111,"P8"
377643,0,-21100.05,11878.24,-1.787018,"P8"
377644,0,-21099.67,11878.07,-1.786917,"P8"
377645,0,-21099.29,11877.89,-1.786809,"P8"
377646,0,-21098.9,11877.71,-1.7867,"P8"
377647,0,-21098.52,11877.53,-1.78659,"P8"
377648,0,-21098.13,11877.36,-1.786504,"P8"
377649,0,-21097.74,11877.18,-1.786469,"P8"
377650,0,-21097.35,11877,-1.786508,"P8"
377651,0,-21096.96,11876.81,-1.786636,"P8"
377652,0,-21096.57,11876.63,-1.786856,"P8"
377653,0,-21096.17,11876.45,-1.787161,"P8"
377654,0,-21095.77,11876.26,-1.787534,"P8"
377655,0,-21095.37,11876.08,-1.787959,"P8"
377656,0,-21094.97,11875.89,-1.788415,"P8"
377657,0,-21094.57,11875.7,-1.788882,"P8"
377658,0,-21094.16,11875.51,-1.789343,"P8"
377659,0,-21093.76,11875.32,-1.789779,"P8"
377660,0,-21093.35,11875.13,-1.790178,"P8"
377661,0,-21092.94,11874.94,-1.790525,"P8"
377662,0,-21092.53,11874.75,-1.790811,"P8"
377663,0,-21092.12,11874.56,-1.791028,"P8"
377664,0,-21091.7,11874.36,-1.791171,"P8"
377665,0,-21091.28,11874.17,-1.791237,"P8"
377666,0,-21090.87,11873.97,-1.791225,"P8"
377667,0,-21090.45,11873.78,-1.791136,"P8"
377668,0,-21090.03,11873.58,-1.79097,"P8"
377669,0,-21089.6,11873.38,-1.790733,"P8"
377670,0,-21089.18,11873.18,-1.790427,"P8"
377671,0,-21088.75,11872.98,-1.790059,"P8"
377672,0,-21088.32,11872.78,-1.789632,"P8"
377673,0,-21087.9,11872.58,-1.789153,"P8"
377674,0,-21087.46,11872.37,-1.788627,"P8"
377675,0,-21087.03,11872.17,-1.788059,"P8"
377676,0,-21086.6,11871.97,-1.787456,"P8"
377677,0,-21086.16,11871.76,-1.78682,"P8"
377678,0,-21085.73,11871.56,-1.786148,"P8"
377679,0,-21085.29,11871.35,-1.785431,"P8"
377680,0,-21084.85,11871.14,-1.784661,"P8"
377681,0,-21084.41,11870.93,-1.783833,"P8"
377682,0,-21083.97,11870.73,-1.782947,"P8"
377683,0,-21083.53,11870.52,-1.782008,"P8"
377684,0,-21083.08,11870.31,-1.781025,"P8"
377685,0,-21082.64,11870.1,-1.780009,"P8"
377686,0,-21082.19,11869.88,-1.778973,"P8"
377687,0,-21081.74,11869.67,-1.77793,"P8"
377688,0,-21081.3,11869.46,-1.776894,"P8"
377689,0,-21080.85,11869.25,-1.77588,"P8"
377690,0,-21080.39,11869.03,-1.7749,"P8"
377691,0,-21079.94,11868.82,-1.773967,"P8"
377692,0,-21079.49,11868.6,-1.77309,"P8"
377693,0,-21079.04,11868.39,-1.772279,"P8"
377694,0,-21078.58,11868.17,-1.771541,"P8"
377695,0,-21078.13,11867.95,-1.770881,"P8"
377696,0,-21077.67,11867.74,-1.770302,"P8"
377697,0,-21077.21,11867.52,-1.769806,"P8"
377698,0,-21076.75,11867.3,-1.76939,"P8"
377699,0,-21076.29,11867.08,-1.769052,"P8"
377700,0,-21075.83,11866.86,-1.768789,"P8"
377701,0,-21075.37,11866.64,-1.768597,"P8"
377702,0,-21074.9,11866.42,-1.768469,"P8"
377703,0,-21074.44,11866.2,-1.7684,"P8"
377704,0,-21073.97,11865.98,-1.768383,"P8"
377705,0,-21073.51,11865.75,-1.768411,"P8"
377706,0,-21073.04,11865.53,-1.768477,"P8"
377707,0,-21072.57,11865.3,-1.768574,"P8"
377708,0,-21072.1,11865.08,-1.768696,"P8"
377709,0,-21071.63,11864.85,-1.768835,"P8"
377710,0,-21071.16,11864.63,-1.768986,"P8"
377711,0,-21070.69,11864.4,-1.769144,"P8"
377712,0,-21070.21,11864.18,-1.769303,"P8"
377713,0,-21069.74,11863.95,-1.769458,"P8"
377714,0,-21069.26,11863.72,-1.769607,"P8"
377715,0,-21068.78,11863.49,-1.769744,"P8"
377716,0,-21068.31,11863.26,-1.769866,"P8"
377717,0,-21067.83,11863.03,-1.769974,"P8"
377718,0,-21067.35,11862.8,-1.770065,"P8"
377719,0,-21066.87,11862.57,-1.770141,"P8"
377720,0,-21066.38,11862.34,-1.770199,"P8"
377721,0,-21065.9,11862.11,-1.77024,"P8"
377722,0,-21065.42,11861.87,-1.770264,"P8"
377723,0,-21064.93,11861.64,-1.770272,"P8"
377724,0,-21064.45,11861.41,-1.770264,"P8"
377725,0,-21063.96,11861.17,-1.770242,"P8"
377726,0,-21063.47,11860.94,-1.770207,"P8"
377727,0,-21062.98,11860.7,-1.77016,"P8"
377728,0,-21062.49,11860.46,-1.770104,"P8"
377729,0,-21062,11860.23,-1.770039,"P8"
377730,0,-21061.51,11859.99,-1.769968,"P8"
377731,0,-21061.02,11859.75,-1.769891,"P8"
377732,0,-21060.52,11859.51,-1.769811,"P8"
377733,0,-21060.03,11859.28,-1.769729,"P8"
377734,0,-21059.53,11859.04,-1.769647,"P8"
377735,0,-21059.03,11858.8,-1.769565,"P8"
377736,0,-21058.54,11858.55,-1.769484,"P8"
377737,0,-21058.04,11858.31,-1.769407,"P8"
377738,0,-21057.54,11858.07,-1.769333,"P8"
377739,0,-21057.04,11857.83,-1.769263,"P8"
377740,0,-21056.53,11857.59,-1.769198,"P8"
377741,0,-21056.03,11857.34,-1.769138,"P8"
377742,0,-21055.53,11857.1,-1.769083,"P8"
377743,0,-21055.02,11856.85,-1.769034,"P8"
377744,0,-21054.52,11856.61,-1.768991,"P8"
377745,0,-21054.01,11856.36,-1.768953,"P8"
377746,0,-21053.5,11856.12,-1.768921,"P8"
377747,0,-21052.99,11855.87,-1.768893,"P8"
377748,0,-21052.48,11855.62,-1.768871,"P8"
377749,0,-21051.97,11855.37,-1.768852,"P8"
377750,0,-21051.46,11855.13,-1.768838,"P8"
377751,0,-21050.95,11854.88,-1.768827,"P8"
377752,0,-21050.43,11854.63,-1.768819,"P8"
377753,0,-21049.92,11854.38,-1.768814,"P8"
377754,0,-21049.4,11854.13,-1.768811,"P8"
377755,0,-21048.89,11853.88,-1.768809,"P8"
377756,0,-21048.37,11853.62,-1.768809,"P8"
377757,0,-21047.85,11853.37,-1.76881,"P8"
377758,0,-21047.33,11853.12,-1.768811,"P8"
377759,0,-21046.81,11852.86,-1.768812,"P8"
377760,0,-21046.29,11852.61,-1.768813,"P8"
377761,0,-21045.76,11852.36,-1.768814,"P8"
377762,0,-21045.24,11852.1,-1.768814,"P8"
377763,0,-21044.72,11851.84,-1.768814,"P8"
377764,0,-21044.19,11851.59,-1.768813,"P8"
377765,0,-21043.66,11851.33,-1.76881,"P8"
377766,0,-21043.14,11851.07,-1.768807,"P8"
377767,0,-21042.61,11850.82,-1.768803,"P8"
377768,0,-21042.08,11850.56,-1.768798,"P8"
377769,0,-21041.55,11850.3,-1.768793,"P8"
377770,0,-21041.02,11850.04,-1.768786,"P8"
377771,0,-21040.48,11849.78,-1.768779,"P8"
377772,0,-21039.95,11849.52,-1.768771,"P8"
377773,0,-21039.42,11849.25,-1.768763,"P8"
377774,0,-21038.88,11848.99,-1.768754,"P8"
377775,0,-21038.35,11848.73,-1.768746,"P8"
377776,0,-21037.81,11848.47,-1.768737,"P8"
377777,0,-21037.27,11848.2,-1.768728,"P8"
377778,0,-21036.73,11847.94,-1.768719,"P8"
377779,0,-21036.19,11847.67,-1.768711,"P8"
377780,0,-21035.65,11847.41,-1.768703,"P8"
377781,0,-21035.11,11847.14,-1.768695,"P8"
