"Frame","stream_1","CG_x","CG_y","CG_z","subject"
54028,0,-21133.52,11893.23,-1.746481,"P13"
54029,0,-21133.52,11893.23,-1.746633,"P13"
54030,0,-21133.52,11893.23,-1.746757,"P13"
54031,0,-21133.52,11893.23,-1.746855,"P13"
54032,0,-21133.51,11893.23,-1.746931,"P13"
54033,0,-21133.51,11893.23,-1.746986,"P13"
54034,0,-21133.51,11893.23,-1.747024,"P13"
54035,0,-21133.5,11893.23,-1.747045,"P13"
54036,0,-21133.5,11893.22,-1.747052,"P13"
54037,0,-21133.5,11893.22,-1.747046,"P13"
54038,0,-21133.49,11893.22,-1.747028,"P13"
54039,0,-21133.49,11893.22,-1.747,"P13"
54040,0,-21133.49,11893.22,-1.746963,"P13"
54041,0,-21133.48,11893.22,-1.746918,"P13"
54042,0,-21133.48,11893.21,-1.746866,"P13"
54043,0,-21133.47,11893.21,-1.746808,"P13"
54044,0,-21133.47,11893.21,-1.746745,"P13"
54045,0,-21133.46,11893.21,-1.746678,"P13"
54046,0,-21133.46,11893.2,-1.746608,"P13"
54047,0,-21133.45,11893.2,-1.746536,"P13"
54048,0,-21133.45,11893.2,-1.746463,"P13"
54049,0,-21133.44,11893.2,-1.746389,"P13"
54050,0,-21133.44,11893.19,-1.746316,"P13"
54051,0,-21133.43,11893.19,-1.746243,"P13"
54052,0,-21133.43,11893.19,-1.746171,"P13"
54053,0,-21133.42,11893.19,-1.746102,"P13"
54054,0,-21133.41,11893.18,-1.746034,"P13"
54055,0,-21133.41,11893.18,-1.74597,"P13"
54056,0,-21133.4,11893.18,-1.745908,"P13"
54057,0,-21133.4,11893.18,-1.745849,"P13"
54058,0,-21133.39,11893.17,-1.745793,"P13"
54059,0,-21133.38,11893.17,-1.745741,"P13"
54060,0,-21133.37,11893.17,-1.745692,"P13"
54061,0,-21133.37,11893.16,-1.745646,"P13"
54062,0,-21133.36,11893.16,-1.745603,"P13"
54063,0,-21133.35,11893.16,-1.745564,"P13"
54064,0,-21133.35,11893.15,-1.745527,"P13"
54065,0,-21133.34,11893.15,-1.745493,"P13"
54066,0,-21133.33,11893.14,-1.745461,"P13"
54067,0,-21133.32,11893.14,-1.745431,"P13"
54068,0,-21133.31,11893.14,-1.745403,"P13"
54069,0,-21133.31,11893.13,-1.745377,"P13"
54070,0,-21133.3,11893.13,-1.745352,"P13"
54071,0,-21133.29,11893.13,-1.745328,"P13"
54072,0,-21133.28,11893.12,-1.745305,"P13"
54073,0,-21133.27,11893.12,-1.745282,"P13"
54074,0,-21133.26,11893.11,-1.74526,"P13"
54075,0,-21133.25,11893.11,-1.745238,"P13"
54076,0,-21133.24,11893.11,-1.745215,"P13"
54077,0,-21133.23,11893.1,-1.745193,"P13"
54078,0,-21133.23,11893.1,-1.745171,"P13"
54079,0,-21133.22,11893.09,-1.745148,"P13"
54080,0,-21133.21,11893.09,-1.745124,"P13"
54081,0,-21133.2,11893.08,-1.745101,"P13"
54082,0,-21133.19,11893.08,-1.745076,"P13"
54083,0,-21133.18,11893.07,-1.745052,"P13"
54084,0,-21133.17,11893.07,-1.745027,"P13"
54085,0,-21133.16,11893.07,-1.745001,"P13"
54086,0,-21133.15,11893.06,-1.744975,"P13"
54087,0,-21133.14,11893.06,-1.744949,"P13"
54088,0,-21133.13,11893.05,-1.744922,"P13"
54089,0,-21133.11,11893.05,-1.744895,"P13"
54090,0,-21133.1,11893.04,-1.744869,"P13"
54091,0,-21133.09,11893.04,-1.744842,"P13"
54092,0,-21133.08,11893.03,-1.744815,"P13"
54093,0,-21133.07,11893.03,-1.744789,"P13"
54094,0,-21133.06,11893.02,-1.744762,"P13"
54095,0,-21133.05,11893.02,-1.744736,"P13"
54096,0,-21133.04,11893.01,-1.74471,"P13"
54097,0,-21133.03,11893.01,-1.744685,"P13"
54098,0,-21133.01,11893,-1.74466,"P13"
54099,0,-21133,11892.99,-1.744635,"P13"
54100,0,-21132.99,11892.99,-1.744611,"P13"
54101,0,-21132.98,11892.98,-1.744588,"P13"
54102,0,-21132.97,11892.98,-1.744565,"P13"
54103,0,-21132.96,11892.97,-1.744542,"P13"
54104,0,-21132.94,11892.97,-1.74452,"P13"
54105,0,-21132.93,11892.96,-1.744499,"P13"
54106,0,-21132.92,11892.96,-1.744478,"P13"
54107,0,-21132.91,11892.95,-1.744458,"P13"
54108,0,-21132.89,11892.94,-1.744438,"P13"
54109,0,-21132.88,11892.94,-1.744418,"P13"
54110,0,-21132.87,11892.93,-1.744399,"P13"
54111,0,-21132.86,11892.93,-1.74438,"P13"
54112,0,-21132.84,11892.92,-1.744362,"P13"
54113,0,-21132.83,11892.92,-1.744344,"P13"
54114,0,-21132.82,11892.91,-1.744326,"P13"
54115,0,-21132.8,11892.9,-1.744308,"P13"
54116,0,-21132.79,11892.9,-1.744291,"P13"
54117,0,-21132.78,11892.89,-1.744274,"P13"
54118,0,-21132.76,11892.89,-1.744257,"P13"
54119,0,-21132.75,11892.88,-1.744241,"P13"
54120,0,-21132.74,11892.87,-1.744224,"P13"
54121,0,-21132.72,11892.87,-1.744208,"P13"
54122,0,-21132.71,11892.86,-1.744192,"P13"
54123,0,-21132.7,11892.85,-1.744176,"P13"
54124,0,-21132.68,11892.85,-1.74416,"P13"
54125,0,-21132.67,11892.84,-1.744145,"P13"
54126,0,-21132.65,11892.84,-1.744129,"P13"
54127,0,-21132.64,11892.83,-1.744114,"P13"
54128,0,-21132.63,11892.82,-1.744099,"P13"
54129,0,-21132.61,11892.82,-1.744084,"P13"
54130,0,-21132.6,11892.81,-1.744069,"P13"
54131,0,-21132.58,11892.8,-1.744054,"P13"
54132,0,-21132.57,11892.8,-1.74404,"P13"
54133,0,-21132.55,11892.79,-1.744025,"P13"
54134,0,-21132.54,11892.78,-1.744011,"P13"
54135,0,-21132.52,11892.78,-1.743997,"P13"
54136,0,-21132.51,11892.77,-1.743984,"P13"
54137,0,-21132.49,11892.76,-1.74397,"P13"
54138,0,-21132.48,11892.76,-1.743957,"P13"
54139,0,-21132.46,11892.75,-1.743944,"P13"
54140,0,-21132.45,11892.74,-1.743931,"P13"
54141,0,-21132.43,11892.74,-1.743918,"P13"
54142,0,-21132.42,11892.73,-1.743905,"P13"
54143,0,-21132.4,11892.72,-1.743893,"P13"
54144,0,-21132.39,11892.71,-1.743881,"P13"
54145,0,-21132.37,11892.71,-1.743869,"P13"
54146,0,-21132.36,11892.7,-1.743857,"P13"
54147,0,-21132.34,11892.69,-1.743846,"P13"
54148,0,-21132.33,11892.69,-1.743834,"P13"
54149,0,-21132.31,11892.68,-1.743823,"P13"
54150,0,-21132.29,11892.67,-1.743812,"P13"
54151,0,-21132.28,11892.67,-1.743801,"P13"
54152,0,-21132.26,11892.66,-1.74379,"P13"
54153,0,-21132.25,11892.65,-1.743779,"P13"
54154,0,-21132.23,11892.64,-1.743768,"P13"
54155,0,-21132.21,11892.64,-1.743757,"P13"
54156,0,-21132.2,11892.63,-1.743747,"P13"
54157,0,-21132.18,11892.62,-1.743737,"P13"
54158,0,-21132.17,11892.61,-1.743726,"P13"
54159,0,-21132.15,11892.61,-1.743716,"P13"
54160,0,-21132.13,11892.6,-1.743706,"P13"
54161,0,-21132.12,11892.59,-1.743696,"P13"
54162,0,-21132.1,11892.58,-1.743686,"P13"
54163,0,-21132.08,11892.58,-1.743677,"P13"
54164,0,-21132.07,11892.57,-1.743667,"P13"
54165,0,-21132.05,11892.56,-1.743657,"P13"
54166,0,-21132.03,11892.55,-1.743648,"P13"
54167,0,-21132.02,11892.55,-1.743639,"P13"
54168,0,-21132,11892.54,-1.74363,"P13"
54169,0,-21131.98,11892.53,-1.743622,"P13"
54170,0,-21131.96,11892.52,-1.743614,"P13"
54171,0,-21131.95,11892.52,-1.743606,"P13"
54172,0,-21131.93,11892.51,-1.7436,"P13"
54173,0,-21131.91,11892.5,-1.743594,"P13"
54174,0,-21131.89,11892.49,-1.743589,"P13"
54175,0,-21131.88,11892.49,-1.743585,"P13"
54176,0,-21131.86,11892.48,-1.743582,"P13"
54177,0,-21131.84,11892.47,-1.74358,"P13"
54178,0,-21131.82,11892.46,-1.743579,"P13"
54179,0,-21131.81,11892.46,-1.743579,"P13"
54180,0,-21131.79,11892.45,-1.74358,"P13"
54181,0,-21131.77,11892.44,-1.743583,"P13"
54182,0,-21131.75,11892.43,-1.743586,"P13"
54183,0,-21131.73,11892.42,-1.743591,"P13"
54184,0,-21131.72,11892.42,-1.743597,"P13"
54185,0,-21131.7,11892.41,-1.743604,"P13"
54186,0,-21131.68,11892.4,-1.743611,"P13"
54187,0,-21131.66,11892.39,-1.74362,"P13"
54188,0,-21131.64,11892.38,-1.743629,"P13"
54189,0,-21131.63,11892.38,-1.74364,"P13"
54190,0,-21131.61,11892.37,-1.74365,"P13"
54191,0,-21131.59,11892.36,-1.743657,"P13"
54192,0,-21131.57,11892.35,-1.743659,"P13"
54193,0,-21131.55,11892.34,-1.743651,"P13"
54194,0,-21131.53,11892.33,-1.743631,"P13"
54195,0,-21131.51,11892.33,-1.743598,"P13"
54196,0,-21131.49,11892.32,-1.743552,"P13"
54197,0,-21131.48,11892.31,-1.743492,"P13"
54198,0,-21131.46,11892.3,-1.743421,"P13"
54199,0,-21131.44,11892.29,-1.743341,"P13"
54200,0,-21131.42,11892.28,-1.743253,"P13"
54201,0,-21131.4,11892.28,-1.743161,"P13"
54202,0,-21131.38,11892.27,-1.743068,"P13"
54203,0,-21131.36,11892.26,-1.742976,"P13"
54204,0,-21131.34,11892.25,-1.742888,"P13"
54205,0,-21131.32,11892.24,-1.742808,"P13"
54206,0,-21131.31,11892.23,-1.742738,"P13"
54207,0,-21131.29,11892.23,-1.742679,"P13"
54208,0,-21131.27,11892.22,-1.742635,"P13"
54209,0,-21131.25,11892.21,-1.742607,"P13"
54210,0,-21131.23,11892.2,-1.742596,"P13"
54211,0,-21131.21,11892.19,-1.742604,"P13"
54212,0,-21131.19,11892.18,-1.742631,"P13"
54213,0,-21131.17,11892.18,-1.742678,"P13"
54214,0,-21131.15,11892.17,-1.742745,"P13"
54215,0,-21131.13,11892.16,-1.742832,"P13"
54216,0,-21131.11,11892.15,-1.742938,"P13"
54217,0,-21131.09,11892.14,-1.743064,"P13"
54218,0,-21131.07,11892.13,-1.743207,"P13"
54219,0,-21131.05,11892.12,-1.743368,"P13"
54220,0,-21131.03,11892.11,-1.743545,"P13"
54221,0,-21131.01,11892.11,-1.743737,"P13"
54222,0,-21130.99,11892.1,-1.743944,"P13"
54223,0,-21130.97,11892.09,-1.744165,"P13"
54224,0,-21130.95,11892.08,-1.744402,"P13"
54225,0,-21130.93,11892.07,-1.744658,"P13"
54226,0,-21130.91,11892.06,-1.744937,"P13"
54227,0,-21130.89,11892.05,-1.745244,"P13"
54228,0,-21130.87,11892.04,-1.745585,"P13"
54229,0,-21130.85,11892.03,-1.745966,"P13"
54230,0,-21130.82,11892.02,-1.746391,"P13"
54231,0,-21130.8,11892.01,-1.746868,"P13"
54232,0,-21130.78,11892,-1.747402,"P13"
54233,0,-21130.75,11891.99,-1.747996,"P13"
54234,0,-21130.73,11891.98,-1.748654,"P13"
54235,0,-21130.71,11891.97,-1.749379,"P13"
54236,0,-21130.68,11891.96,-1.750171,"P13"
54237,0,-21130.66,11891.95,-1.751031,"P13"
54238,0,-21130.63,11891.94,-1.751959,"P13"
54239,0,-21130.6,11891.92,-1.752954,"P13"
54240,0,-21130.57,11891.91,-1.754015,"P13"
54241,0,-21130.54,11891.9,-1.75514,"P13"
54242,0,-21130.51,11891.88,-1.756328,"P13"
54243,0,-21130.48,11891.87,-1.757575,"P13"
54244,0,-21130.45,11891.86,-1.758878,"P13"
54245,0,-21130.42,11891.84,-1.760234,"P13"
54246,0,-21130.38,11891.83,-1.761638,"P13"
54247,0,-21130.35,11891.81,-1.763088,"P13"
54248,0,-21130.31,11891.8,-1.76458,"P13"
54249,0,-21130.27,11891.78,-1.766111,"P13"
54250,0,-21130.23,11891.76,-1.76768,"P13"
54251,0,-21130.19,11891.74,-1.769286,"P13"
54252,0,-21130.15,11891.72,-1.770929,"P13"
54253,0,-21130.1,11891.7,-1.772607,"P13"
54254,0,-21130.06,11891.68,-1.77432,"P13"
54255,0,-21130.01,11891.66,-1.776066,"P13"
54256,0,-21129.96,11891.64,-1.77784,"P13"
54257,0,-21129.91,11891.62,-1.779641,"P13"
54258,0,-21129.85,11891.59,-1.781466,"P13"
54259,0,-21129.79,11891.57,-1.783311,"P13"
54260,0,-21129.74,11891.54,-1.785172,"P13"
54261,0,-21129.67,11891.51,-1.787045,"P13"
54262,0,-21129.61,11891.49,-1.788924,"P13"
54263,0,-21129.55,11891.46,-1.790804,"P13"
54264,0,-21129.48,11891.43,-1.792678,"P13"
54265,0,-21129.41,11891.4,-1.794539,"P13"
54266,0,-21129.33,11891.36,-1.79638,"P13"
54267,0,-21129.26,11891.33,-1.798193,"P13"
54268,0,-21129.18,11891.3,-1.799969,"P13"
54269,0,-21129.1,11891.26,-1.801703,"P13"
54270,0,-21129.02,11891.22,-1.803388,"P13"
54271,0,-21128.93,11891.19,-1.80502,"P13"
54272,0,-21128.84,11891.15,-1.806596,"P13"
54273,0,-21128.75,11891.11,-1.808115,"P13"
54274,0,-21128.66,11891.06,-1.809574,"P13"
54275,0,-21128.56,11891.02,-1.810974,"P13"
54276,0,-21128.46,11890.98,-1.812314,"P13"
54277,0,-21128.36,11890.93,-1.81359,"P13"
54278,0,-21128.25,11890.89,-1.814802,"P13"
54279,0,-21128.14,11890.84,-1.815944,"P13"
54280,0,-21128.03,11890.79,-1.817012,"P13"
54281,0,-21127.92,11890.74,-1.818,"P13"
54282,0,-21127.8,11890.69,-1.818899,"P13"
54283,0,-21127.68,11890.63,-1.819703,"P13"
54284,0,-21127.56,11890.58,-1.820405,"P13"
54285,0,-21127.43,11890.52,-1.820999,"P13"
54286,0,-21127.3,11890.47,-1.821478,"P13"
54287,0,-21127.17,11890.41,-1.821838,"P13"
54288,0,-21127.04,11890.35,-1.822075,"P13"
54289,0,-21126.9,11890.29,-1.822188,"P13"
54290,0,-21126.76,11890.23,-1.82218,"P13"
54291,0,-21126.61,11890.16,-1.822053,"P13"
54292,0,-21126.47,11890.1,-1.821816,"P13"
54293,0,-21126.32,11890.03,-1.821475,"P13"
54294,0,-21126.17,11889.97,-1.82104,"P13"
54295,0,-21126.02,11889.9,-1.820521,"P13"
54296,0,-21125.86,11889.83,-1.819929,"P13"
54297,0,-21125.7,11889.76,-1.819275,"P13"
54298,0,-21125.54,11889.69,-1.818571,"P13"
54299,0,-21125.37,11889.61,-1.817828,"P13"
54300,0,-21125.21,11889.54,-1.817058,"P13"
54301,0,-21125.04,11889.47,-1.816272,"P13"
54302,0,-21124.87,11889.39,-1.815481,"P13"
54303,0,-21124.69,11889.31,-1.814696,"P13"
54304,0,-21124.51,11889.23,-1.813928,"P13"
54305,0,-21124.33,11889.15,-1.813187,"P13"
54306,0,-21124.15,11889.07,-1.812482,"P13"
54307,0,-21123.97,11888.99,-1.811819,"P13"
54308,0,-21123.78,11888.91,-1.811207,"P13"
54309,0,-21123.59,11888.82,-1.81065,"P13"
54310,0,-21123.4,11888.74,-1.810151,"P13"
54311,0,-21123.2,11888.65,-1.809715,"P13"
54312,0,-21123,11888.56,-1.809351,"P13"
54313,0,-21122.8,11888.48,-1.809107,"P13"
54314,0,-21122.6,11888.39,-1.809025,"P13"
54315,0,-21122.4,11888.29,-1.809142,"P13"
54316,0,-21122.19,11888.2,-1.809478,"P13"
54317,0,-21121.98,11888.11,-1.810028,"P13"
54318,0,-21121.76,11888.01,-1.81077,"P13"
54319,0,-21121.54,11887.92,-1.81167,"P13"
54320,0,-21121.32,11887.82,-1.812686,"P13"
54321,0,-21121.1,11887.72,-1.813777,"P13"
54322,0,-21120.87,11887.62,-1.8149,"P13"
54323,0,-21120.64,11887.52,-1.81602,"P13"
54324,0,-21120.41,11887.42,-1.817104,"P13"
54325,0,-21120.18,11887.31,-1.818126,"P13"
54326,0,-21119.94,11887.21,-1.819065,"P13"
54327,0,-21119.7,11887.1,-1.819904,"P13"
54328,0,-21119.45,11886.99,-1.820631,"P13"
54329,0,-21119.21,11886.88,-1.821234,"P13"
54330,0,-21118.96,11886.77,-1.821707,"P13"
54331,0,-21118.7,11886.66,-1.822044,"P13"
54332,0,-21118.45,11886.55,-1.822243,"P13"
54333,0,-21118.19,11886.43,-1.822304,"P13"
54334,0,-21117.93,11886.32,-1.82223,"P13"
54335,0,-21117.67,11886.2,-1.822024,"P13"
54336,0,-21117.4,11886.08,-1.821693,"P13"
54337,0,-21117.13,11885.96,-1.821242,"P13"
54338,0,-21116.86,11885.84,-1.820679,"P13"
54339,0,-21116.59,11885.72,-1.820012,"P13"
54340,0,-21116.31,11885.6,-1.819249,"P13"
54341,0,-21116.03,11885.47,-1.818396,"P13"
54342,0,-21115.75,11885.35,-1.817457,"P13"
54343,0,-21115.47,11885.22,-1.81641,"P13"
54344,0,-21115.18,11885.1,-1.815238,"P13"
54345,0,-21114.89,11884.97,-1.813924,"P13"
54346,0,-21114.6,11884.84,-1.812459,"P13"
54347,0,-21114.31,11884.71,-1.810847,"P13"
54348,0,-21114.02,11884.58,-1.809103,"P13"
54349,0,-21113.72,11884.45,-1.807246,"P13"
54350,0,-21113.42,11884.31,-1.805302,"P13"
54351,0,-21113.12,11884.18,-1.803298,"P13"
54352,0,-21112.82,11884.04,-1.801263,"P13"
54353,0,-21112.52,11883.91,-1.799226,"P13"
54354,0,-21112.21,11883.77,-1.797217,"P13"
54355,0,-21111.91,11883.63,-1.795263,"P13"
54356,0,-21111.6,11883.5,-1.793387,"P13"
54357,0,-21111.29,11883.36,-1.791609,"P13"
54358,0,-21110.97,11883.22,-1.789948,"P13"
54359,0,-21110.66,11883.08,-1.788417,"P13"
54360,0,-21110.34,11882.93,-1.78703,"P13"
54361,0,-21110.03,11882.79,-1.785796,"P13"
54362,0,-21109.71,11882.65,-1.78472,"P13"
54363,0,-21109.39,11882.5,-1.783806,"P13"
54364,0,-21109.07,11882.36,-1.783052,"P13"
54365,0,-21108.74,11882.21,-1.782456,"P13"
54366,0,-21108.42,11882.07,-1.782012,"P13"
54367,0,-21108.09,11881.92,-1.781712,"P13"
54368,0,-21107.76,11881.77,-1.781544,"P13"
54369,0,-21107.43,11881.62,-1.781496,"P13"
54370,0,-21107.1,11881.47,-1.781554,"P13"
54371,0,-21106.76,11881.32,-1.781703,"P13"
54372,0,-21106.43,11881.17,-1.78193,"P13"
54373,0,-21106.09,11881.02,-1.78222,"P13"
54374,0,-21105.75,11880.86,-1.782561,"P13"
54375,0,-21105.41,11880.71,-1.782938,"P13"
54376,0,-21105.07,11880.55,-1.78334,"P13"
54377,0,-21104.73,11880.4,-1.783756,"P13"
54378,0,-21104.39,11880.24,-1.784176,"P13"
54379,0,-21104.04,11880.08,-1.784591,"P13"
54380,0,-21103.69,11879.92,-1.784992,"P13"
54381,0,-21103.34,11879.76,-1.785375,"P13"
54382,0,-21102.99,11879.6,-1.785732,"P13"
54383,0,-21102.64,11879.44,-1.786061,"P13"
54384,0,-21102.28,11879.28,-1.786357,"P13"
54385,0,-21101.93,11879.12,-1.786618,"P13"
54386,0,-21101.57,11878.95,-1.786844,"P13"
54387,0,-21101.21,11878.79,-1.787033,"P13"
54388,0,-21100.85,11878.62,-1.787186,"P13"
54389,0,-21100.49,11878.46,-1.787304,"P13"
54390,0,-21100.13,11878.29,-1.787388,"P13"
54391,0,-21099.76,11878.12,-1.787441,"P13"
54392,0,-21099.39,11877.95,-1.787464,"P13"
54393,0,-21099.03,11877.78,-1.787461,"P13"
54394,0,-21098.66,11877.61,-1.787435,"P13"
54395,0,-21098.28,11877.44,-1.787388,"P13"
54396,0,-21097.91,11877.27,-1.787323,"P13"
54397,0,-21097.54,11877.09,-1.787244,"P13"
54398,0,-21097.16,11876.92,-1.787153,"P13"
54399,0,-21096.78,11876.74,-1.787054,"P13"
54400,0,-21096.4,11876.57,-1.786949,"P13"
54401,0,-21096.02,11876.39,-1.786841,"P13"
54402,0,-21095.64,11876.21,-1.786732,"P13"
54403,0,-21095.26,11876.03,-1.786624,"P13"
54404,0,-21094.87,11875.85,-1.786523,"P13"
54405,0,-21094.48,11875.67,-1.786453,"P13"
54406,0,-21094.09,11875.49,-1.786441,"P13"
54407,0,-21093.7,11875.31,-1.786509,"P13"
54408,0,-21093.31,11875.13,-1.786669,"P13"
54409,0,-21092.92,11874.94,-1.786922,"P13"
54410,0,-21092.52,11874.76,-1.787256,"P13"
54411,0,-21092.12,11874.57,-1.787657,"P13"
54412,0,-21091.72,11874.38,-1.788105,"P13"
54413,0,-21091.32,11874.19,-1.78858,"P13"
54414,0,-21090.92,11874.01,-1.789062,"P13"
54415,0,-21090.51,11873.82,-1.789532,"P13"
54416,0,-21090.11,11873.62,-1.789974,"P13"
54417,0,-21089.7,11873.43,-1.790374,"P13"
54418,0,-21089.29,11873.24,-1.790718,"P13"
54419,0,-21088.88,11873.05,-1.790997,"P13"
54420,0,-21088.46,11872.85,-1.791205,"P13"
54421,0,-21088.05,11872.66,-1.791336,"P13"
54422,0,-21087.63,11872.46,-1.791388,"P13"
54423,0,-21087.21,11872.26,-1.79136,"P13"
54424,0,-21086.79,11872.06,-1.791253,"P13"
54425,0,-21086.37,11871.87,-1.79107,"P13"
54426,0,-21085.95,11871.67,-1.790814,"P13"
54427,0,-21085.52,11871.46,-1.790489,"P13"
54428,0,-21085.1,11871.26,-1.790102,"P13"
54429,0,-21084.67,11871.06,-1.789656,"P13"
54430,0,-21084.24,11870.86,-1.789159,"P13"
54431,0,-21083.81,11870.65,-1.788616,"P13"
54432,0,-21083.37,11870.45,-1.788032,"P13"
54433,0,-21082.94,11870.24,-1.787413,"P13"
54434,0,-21082.51,11870.04,-1.786762,"P13"
54435,0,-21082.07,11869.83,-1.786072,"P13"
54436,0,-21081.63,11869.62,-1.785336,"P13"
54437,0,-21081.19,11869.41,-1.784547,"P13"
54438,0,-21080.75,11869.2,-1.783698,"P13"
54439,0,-21080.31,11868.99,-1.782793,"P13"
54440,0,-21079.87,11868.78,-1.781836,"P13"
54441,0,-21079.42,11868.57,-1.780838,"P13"
54442,0,-21078.98,11868.36,-1.779809,"P13"
54443,0,-21078.53,11868.15,-1.778763,"P13"
54444,0,-21078.08,11867.93,-1.777714,"P13"
54445,0,-21077.63,11867.72,-1.776675,"P13"
54446,0,-21077.18,11867.51,-1.775661,"P13"
54447,0,-21076.73,11867.29,-1.774683,"P13"
54448,0,-21076.28,11867.08,-1.773753,"P13"
54449,0,-21075.83,11866.86,-1.772883,"P13"
54450,0,-21075.37,11866.64,-1.77208,"P13"
54451,0,-21074.92,11866.42,-1.771353,"P13"
54452,0,-21074.46,11866.21,-1.770706,"P13"
54453,0,-21074,11865.99,-1.770142,"P13"
54454,0,-21073.54,11865.77,-1.769662,"P13"
54455,0,-21073.08,11865.55,-1.769264,"P13"
54456,0,-21072.62,11865.33,-1.768945,"P13"
54457,0,-21072.16,11865.11,-1.768701,"P13"
54458,0,-21071.7,11864.89,-1.768527,"P13"
54459,0,-21071.24,11864.66,-1.768417,"P13"
54460,0,-21070.77,11864.44,-1.768364,"P13"
54461,0,-21070.3,11864.22,-1.768361,"P13"
54462,0,-21069.84,11863.99,-1.768402,"P13"
54463,0,-21069.37,11863.77,-1.768479,"P13"
54464,0,-21068.9,11863.54,-1.768585,"P13"
54465,0,-21068.43,11863.32,-1.768712,"P13"
54466,0,-21067.96,11863.09,-1.768855,"P13"
54467,0,-21067.49,11862.86,-1.769008,"P13"
54468,0,-21067.01,11862.64,-1.769168,"P13"
54469,0,-21066.54,11862.41,-1.769328,"P13"
54470,0,-21066.06,11862.18,-1.769485,"P13"
54471,0,-21065.59,11861.95,-1.769634,"P13"
54472,0,-21065.11,11861.72,-1.769772,"P13"
54473,0,-21064.63,11861.49,-1.769897,"P13"
54474,0,-21064.15,11861.26,-1.770007,"P13"
54475,0,-21063.67,11861.03,-1.7701,"P13"
54476,0,-21063.19,11860.8,-1.770176,"P13"
54477,0,-21062.71,11860.56,-1.770233,"P13"
54478,0,-21062.23,11860.33,-1.770272,"P13"
54479,0,-21061.74,11860.1,-1.770293,"P13"
54480,0,-21061.26,11859.86,-1.770297,"P13"
54481,0,-21060.77,11859.63,-1.770285,"P13"
54482,0,-21060.28,11859.39,-1.770259,"P13"
54483,0,-21059.79,11859.16,-1.770219,"P13"
54484,0,-21059.3,11858.92,-1.770167,"P13"
54485,0,-21058.81,11858.68,-1.770105,"P13"
54486,0,-21058.32,11858.45,-1.770034,"P13"
54487,0,-21057.83,11858.21,-1.769957,"P13"
54488,0,-21057.33,11857.97,-1.769875,"P13"
54489,0,-21056.84,11857.73,-1.769789,"P13"
54490,0,-21056.34,11857.49,-1.769702,"P13"
54491,0,-21055.85,11857.25,-1.769614,"P13"
54492,0,-21055.35,11857.01,-1.769527,"P13"
54493,0,-21054.85,11856.77,-1.769442,"P13"
54494,0,-21054.35,11856.52,-1.76936,"P13"
54495,0,-21053.85,11856.28,-1.769282,"P13"
54496,0,-21053.35,11856.04,-1.769209,"P13"
54497,0,-21052.85,11855.79,-1.76914,"P13"
54498,0,-21052.34,11855.55,-1.769077,"P13"
54499,0,-21051.84,11855.31,-1.76902,"P13"
54500,0,-21051.33,11855.06,-1.768968,"P13"
54501,0,-21050.83,11854.81,-1.768922,"P13"
54502,0,-21050.32,11854.57,-1.768882,"P13"
54503,0,-21049.81,11854.32,-1.768848,"P13"
54504,0,-21049.3,11854.07,-1.768818,"P13"
54505,0,-21048.79,11853.82,-1.768794,"P13"
54506,0,-21048.28,11853.58,-1.768774,"P13"
54507,0,-21047.77,11853.33,-1.768757,"P13"
54508,0,-21047.25,11853.08,-1.768745,"P13"
54509,0,-21046.74,11852.83,-1.768735,"P13"
54510,0,-21046.22,11852.58,-1.768728,"P13"
54511,0,-21045.71,11852.32,-1.768723,"P13"
54512,0,-21045.19,11852.07,-1.76872,"P13"
54513,0,-21044.67,11851.82,-1.768718,"P13"
54514,0,-21044.15,11851.57,-1.768716,"P13"
54515,0,-21043.63,11851.31,-1.768716,"P13"
54516,0,-21043.11,11851.06,-1.768715,"P13"
54517,0,-21042.59,11850.8,-1.768714,"P13"
54518,0,-21042.07,11850.55,-1.768713,"P13"
54519,0,-21041.54,11850.29,-1.768712,"P13"
54520,0,-21041.02,11850.04,-1.768709,"P13"
54521,0,-21040.49,11849.78,-1.768706,"P13"
54522,0,-21039.97,11849.52,-1.768702,"P13"
54523,0,-21039.44,11849.26,-1.768697,"P13"
54524,0,-21038.91,11849,-1.768692,"P13"
54525,0,-21038.38,11848.74,-1.768685,"P13"
54526,0,-21037.85,11848.48,-1.768677,"P13"
54527,0,-21037.32,11848.22,-1.768669,"P13"
54528,0,-21036.78,11847.96,-1.76866,"P13"
54529,0,-21036.25,11847.7,-1.768651,"P13"
54530,0,-21035.71,11847.44,-1.768642,"P13"
54531,0,-21035.18,11847.18,-1.768632,"P13"
54532,0,-21034.64,11846.91,-1.768621,"P13"
54533,0,-21034.1,11846.65,-1.768611,"P13"
54534,0,-21033.57,11846.38,-1.768601,"P13"
54535,0,-21033.03,11846.12,-1.768591,"P13"
54536,0,-21032.49,11845.85,-1.768581,"P13"
54537,0,-21031.94,11845.59,-1.768572,"P13"
54538,0,-21031.4,11845.32,-1.768563,"P13"
54539,0,-21030.86,11845.05,-1.768555,"P13"
54540,0,-21030.31,11844.79,-1.768547,"P13"
54541,0,-21029.77,11844.52,-1.768539,"P13"
54542,0,-21029.22,11844.25,-1.768533,"P13"
54543,0,-21028.68,11843.98,-1.768527,"P13"
54544,0,-21028.13,11843.71,-1.768521,"P13"
54545,0,-21027.58,11843.44,-1.768516,"P13"
