"Frame","stream_1","CG_x","CG_y","CG_z","subject"
244687,0,-23006.43,12267.95,-1.758125,"P32"
244688,0,-23006.41,12267.95,-1.758347,"P32"
244689,0,-23006.4,12267.94,-1.758587,"P32"
244690,0,-23006.38,12267.94,-1.758844,"P32"
244691,0,-23006.36,12267.94,-1.759119,"P32"
244692,0,-23006.35,12267.94,-1.759411,"P32"
244693,0,-23006.33,12267.94,-1.759724,"P32"
244694,0,-23006.31,12267.94,-1.760062,"P32"
244695,0,-23006.3,12267.94,-1.760429,"P32"
244696,0,-23006.28,12267.94,-1.76083,"P32"
244697,0,-23006.26,12267.94,-1.761273,"P32"
244698,0,-23006.24,12267.94,-1.761764,"P32"
244699,0,-23006.22,12267.94,-1.762309,"P32"
244700,0,-23006.2,12267.94,-1.762915,"P32"
244701,0,-23006.18,12267.94,-1.763588,"P32"
244702,0,-23006.16,12267.94,-1.764331,"P32"
244703,0,-23006.14,12267.94,-1.765149,"P32"
244704,0,-23006.12,12267.94,-1.766043,"P32"
244705,0,-23006.1,12267.94,-1.767014,"P32"
244706,0,-23006.08,12267.94,-1.768063,"P32"
244707,0,-23006.05,12267.94,-1.76919,"P32"
244708,0,-23006.03,12267.94,-1.770395,"P32"
244709,0,-23006.01,12267.94,-1.771677,"P32"
244710,0,-23005.98,12267.93,-1.773037,"P32"
244711,0,-23005.95,12267.93,-1.774473,"P32"
244712,0,-23005.92,12267.93,-1.775983,"P32"
244713,0,-23005.89,12267.93,-1.77756,"P32"
244714,0,-23005.86,12267.93,-1.779195,"P32"
244715,0,-23005.83,12267.93,-1.780882,"P32"
244716,0,-23005.8,12267.93,-1.782613,"P32"
244717,0,-23005.76,12267.93,-1.784384,"P32"
244718,0,-23005.73,12267.93,-1.786189,"P32"
244719,0,-23005.69,12267.93,-1.788026,"P32"
244720,0,-23005.65,12267.93,-1.789893,"P32"
244721,0,-23005.61,12267.92,-1.791785,"P32"
244722,0,-23005.56,12267.92,-1.7937,"P32"
244723,0,-23005.52,12267.92,-1.795632,"P32"
244724,0,-23005.47,12267.92,-1.797578,"P32"
244725,0,-23005.42,12267.92,-1.799534,"P32"
244726,0,-23005.37,12267.92,-1.801497,"P32"
244727,0,-23005.31,12267.92,-1.803457,"P32"
244728,0,-23005.26,12267.92,-1.805293,"P32"
244729,0,-23005.2,12267.91,-1.806818,"P32"
244730,0,-23005.14,12267.91,-1.807851,"P32"
244731,0,-23005.07,12267.91,-1.808228,"P32"
244732,0,-23005,12267.91,-1.80782,"P32"
244733,0,-23004.94,12267.91,-1.806545,"P32"
244734,0,-23004.86,12267.91,-1.804367,"P32"
244735,0,-23004.79,12267.91,-1.801293,"P32"
244736,0,-23004.71,12267.91,-1.797367,"P32"
244737,0,-23004.63,12267.91,-1.792671,"P32"
244738,0,-23004.54,12267.9,-1.787314,"P32"
244739,0,-23004.46,12267.9,-1.781429,"P32"
244740,0,-23004.37,12267.9,-1.775172,"P32"
244741,0,-23004.27,12267.9,-1.76871,"P32"
244742,0,-23004.18,12267.9,-1.762218,"P32"
244743,0,-23004.08,12267.89,-1.755869,"P32"
244744,0,-23003.98,12267.89,-1.749808,"P32"
244745,0,-23003.87,12267.89,-1.744142,"P32"
244746,0,-23003.76,12267.89,-1.738962,"P32"
244747,0,-23003.65,12267.89,-1.734364,"P32"
244748,0,-23003.54,12267.88,-1.730435,"P32"
244749,0,-23003.42,12267.88,-1.727251,"P32"
244750,0,-23003.3,12267.88,-1.724873,"P32"
244751,0,-23003.17,12267.88,-1.723341,"P32"
244752,0,-23003.04,12267.87,-1.722663,"P32"
244753,0,-23002.91,12267.87,-1.72281,"P32"
244754,0,-23002.78,12267.87,-1.723713,"P32"
244755,0,-23002.64,12267.87,-1.725271,"P32"
244756,0,-23002.5,12267.86,-1.727361,"P32"
244757,0,-23002.36,12267.86,-1.729851,"P32"
244758,0,-23002.21,12267.86,-1.732611,"P32"
244759,0,-23002.06,12267.85,-1.735517,"P32"
244760,0,-23001.91,12267.85,-1.738467,"P32"
244761,0,-23001.76,12267.85,-1.741375,"P32"
244762,0,-23001.6,12267.85,-1.744174,"P32"
244763,0,-23001.44,12267.84,-1.746821,"P32"
244764,0,-23001.27,12267.84,-1.749285,"P32"
244765,0,-23001.11,12267.84,-1.751552,"P32"
244766,0,-23000.94,12267.83,-1.753615,"P32"
244767,0,-23000.76,12267.83,-1.755471,"P32"
244768,0,-23000.59,12267.83,-1.757119,"P32"
244769,0,-23000.41,12267.82,-1.758562,"P32"
244770,0,-23000.23,12267.82,-1.759802,"P32"
244771,0,-23000.04,12267.82,-1.760847,"P32"
244772,0,-22999.86,12267.81,-1.761705,"P32"
244773,0,-22999.67,12267.81,-1.762388,"P32"
244774,0,-22999.47,12267.8,-1.762908,"P32"
244775,0,-22999.28,12267.8,-1.763281,"P32"
244776,0,-22999.08,12267.8,-1.76352,"P32"
244777,0,-22998.88,12267.79,-1.763642,"P32"
244778,0,-22998.68,12267.79,-1.763658,"P32"
244779,0,-22998.47,12267.79,-1.763584,"P32"
244780,0,-22998.26,12267.78,-1.763432,"P32"
244781,0,-22998.05,12267.78,-1.763218,"P32"
244782,0,-22997.83,12267.77,-1.762956,"P32"
244783,0,-22997.61,12267.77,-1.762698,"P32"
244784,0,-22997.39,12267.77,-1.762502,"P32"
244785,0,-22997.17,12267.76,-1.762423,"P32"
244786,0,-22996.94,12267.76,-1.762498,"P32"
244787,0,-22996.71,12267.75,-1.762746,"P32"
244788,0,-22996.48,12267.75,-1.763163,"P32"
244789,0,-22996.24,12267.74,-1.763731,"P32"
244790,0,-22996,12267.74,-1.764423,"P32"
244791,0,-22995.76,12267.74,-1.76521,"P32"
244792,0,-22995.51,12267.73,-1.766058,"P32"
244793,0,-22995.26,12267.73,-1.766937,"P32"
244794,0,-22995.01,12267.72,-1.767821,"P32"
244795,0,-22994.75,12267.72,-1.768684,"P32"
244796,0,-22994.49,12267.71,-1.769508,"P32"
244797,0,-22994.23,12267.71,-1.770274,"P32"
244798,0,-22993.96,12267.7,-1.77097,"P32"
244799,0,-22993.69,12267.7,-1.77158,"P32"
244800,0,-22993.42,12267.69,-1.772097,"P32"
244801,0,-22993.15,12267.69,-1.772511,"P32"
244802,0,-22992.87,12267.68,-1.772819,"P32"
244803,0,-22992.59,12267.68,-1.773019,"P32"
244804,0,-22992.3,12267.67,-1.773111,"P32"
244805,0,-22992.02,12267.67,-1.773097,"P32"
244806,0,-22991.73,12267.66,-1.772981,"P32"
244807,0,-22991.43,12267.66,-1.772768,"P32"
244808,0,-22991.14,12267.65,-1.772463,"P32"
244809,0,-22990.84,12267.65,-1.77207,"P32"
244810,0,-22990.54,12267.64,-1.771595,"P32"
244811,0,-22990.23,12267.64,-1.771045,"P32"
244812,0,-22989.93,12267.63,-1.770423,"P32"
244813,0,-22989.62,12267.63,-1.769713,"P32"
244814,0,-22989.31,12267.62,-1.768893,"P32"
244815,0,-22988.99,12267.62,-1.767943,"P32"
244816,0,-22988.67,12267.61,-1.766849,"P32"
244817,0,-22988.36,12267.61,-1.76561,"P32"
244818,0,-22988.03,12267.6,-1.764234,"P32"
244819,0,-22987.71,12267.6,-1.762739,"P32"
244820,0,-22987.39,12267.59,-1.761147,"P32"
244821,0,-22987.06,12267.58,-1.759484,"P32"
244822,0,-22986.73,12267.58,-1.757778,"P32"
244823,0,-22986.4,12267.57,-1.756056,"P32"
244824,0,-22986.06,12267.57,-1.754347,"P32"
244825,0,-22985.73,12267.56,-1.752679,"P32"
244826,0,-22985.39,12267.56,-1.751076,"P32"
244827,0,-22985.05,12267.55,-1.74956,"P32"
244828,0,-22984.71,12267.55,-1.74815,"P32"
244829,0,-22984.37,12267.54,-1.746861,"P32"
244830,0,-22984.02,12267.54,-1.745705,"P32"
244831,0,-22983.67,12267.54,-1.744691,"P32"
244832,0,-22983.32,12267.53,-1.743823,"P32"
244833,0,-22982.97,12267.53,-1.743106,"P32"
244834,0,-22982.62,12267.52,-1.742541,"P32"
244835,0,-22982.27,12267.52,-1.742126,"P32"
244836,0,-22981.91,12267.51,-1.741859,"P32"
244837,0,-22981.55,12267.51,-1.741732,"P32"
244838,0,-22981.19,12267.5,-1.741737,"P32"
244839,0,-22980.83,12267.5,-1.741864,"P32"
244840,0,-22980.47,12267.49,-1.742099,"P32"
244841,0,-22980.1,12267.49,-1.742431,"P32"
244842,0,-22979.73,12267.49,-1.742845,"P32"
244843,0,-22979.37,12267.48,-1.743329,"P32"
244844,0,-22979,12267.48,-1.743869,"P32"
244845,0,-22978.62,12267.47,-1.744454,"P32"
244846,0,-22978.25,12267.47,-1.74507,"P32"
244847,0,-22977.87,12267.47,-1.745708,"P32"
244848,0,-22977.49,12267.46,-1.746356,"P32"
244849,0,-22977.11,12267.46,-1.747006,"P32"
244850,0,-22976.73,12267.45,-1.74765,"P32"
244851,0,-22976.35,12267.45,-1.748281,"P32"
244852,0,-22975.96,12267.45,-1.748892,"P32"
244853,0,-22975.58,12267.44,-1.74948,"P32"
244854,0,-22975.19,12267.44,-1.750041,"P32"
244855,0,-22974.8,12267.44,-1.750571,"P32"
244856,0,-22974.41,12267.43,-1.75107,"P32"
244857,0,-22974.01,12267.43,-1.751536,"P32"
244858,0,-22973.62,12267.43,-1.751968,"P32"
244859,0,-22973.22,12267.42,-1.752368,"P32"
244860,0,-22972.82,12267.42,-1.752737,"P32"
244861,0,-22972.42,12267.42,-1.753076,"P32"
244862,0,-22972.02,12267.41,-1.753387,"P32"
244863,0,-22971.61,12267.41,-1.753672,"P32"
244864,0,-22971.2,12267.41,-1.753935,"P32"
244865,0,-22970.8,12267.41,-1.754177,"P32"
244866,0,-22970.39,12267.4,-1.754402,"P32"
244867,0,-22969.97,12267.4,-1.754613,"P32"
244868,0,-22969.56,12267.4,-1.754811,"P32"
244869,0,-22969.14,12267.4,-1.755001,"P32"
244870,0,-22968.73,12267.39,-1.755185,"P32"
244871,0,-22968.31,12267.39,-1.755365,"P32"
244872,0,-22967.89,12267.39,-1.755544,"P32"
244873,0,-22967.46,12267.39,-1.755724,"P32"
244874,0,-22967.04,12267.38,-1.755908,"P32"
244875,0,-22966.61,12267.38,-1.756108,"P32"
244876,0,-22966.18,12267.38,-1.756355,"P32"
244877,0,-22965.75,12267.38,-1.756672,"P32"
244878,0,-22965.32,12267.37,-1.757077,"P32"
244879,0,-22964.89,12267.37,-1.757577,"P32"
244880,0,-22964.45,12267.37,-1.758166,"P32"
244881,0,-22964.01,12267.37,-1.758831,"P32"
244882,0,-22963.57,12267.36,-1.759554,"P32"
244883,0,-22963.13,12267.36,-1.760315,"P32"
244884,0,-22962.69,12267.36,-1.761096,"P32"
244885,0,-22962.24,12267.36,-1.761878,"P32"
244886,0,-22961.79,12267.36,-1.762642,"P32"
244887,0,-22961.34,12267.35,-1.763374,"P32"
244888,0,-22960.89,12267.35,-1.76406,"P32"
244889,0,-22960.43,12267.35,-1.76469,"P32"
244890,0,-22959.98,12267.35,-1.765254,"P32"
244891,0,-22959.52,12267.35,-1.765746,"P32"
244892,0,-22959.06,12267.35,-1.766163,"P32"
244893,0,-22958.6,12267.34,-1.766502,"P32"
244894,0,-22958.14,12267.34,-1.766762,"P32"
244895,0,-22957.67,12267.34,-1.766945,"P32"
244896,0,-22957.2,12267.34,-1.767053,"P32"
244897,0,-22956.74,12267.34,-1.767091,"P32"
244898,0,-22956.26,12267.34,-1.767062,"P32"
244899,0,-22955.79,12267.33,-1.766972,"P32"
244900,0,-22955.32,12267.33,-1.766824,"P32"
244901,0,-22954.84,12267.33,-1.766626,"P32"
244902,0,-22954.36,12267.33,-1.766381,"P32"
244903,0,-22953.89,12267.33,-1.766095,"P32"
244904,0,-22953.4,12267.33,-1.765773,"P32"
244905,0,-22952.92,12267.32,-1.765416,"P32"
244906,0,-22952.44,12267.32,-1.765015,"P32"
244907,0,-22951.95,12267.32,-1.764562,"P32"
244908,0,-22951.47,12267.32,-1.764053,"P32"
244909,0,-22950.98,12267.32,-1.763486,"P32"
244910,0,-22950.49,12267.32,-1.762865,"P32"
244911,0,-22950,12267.32,-1.762199,"P32"
244912,0,-22949.5,12267.31,-1.761498,"P32"
244913,0,-22949.01,12267.31,-1.760775,"P32"
244914,0,-22948.52,12267.31,-1.760044,"P32"
244915,0,-22948.02,12267.31,-1.759319,"P32"
244916,0,-22947.52,12267.31,-1.758614,"P32"
244917,0,-22947.02,12267.31,-1.757944,"P32"
244918,0,-22946.52,12267.31,-1.757319,"P32"
244919,0,-22946.02,12267.3,-1.756752,"P32"
244920,0,-22945.52,12267.3,-1.756251,"P32"
244921,0,-22945.01,12267.3,-1.755825,"P32"
244922,0,-22944.51,12267.3,-1.755478,"P32"
244923,0,-22944,12267.3,-1.755216,"P32"
244924,0,-22943.5,12267.3,-1.755039,"P32"
244925,0,-22942.99,12267.3,-1.754946,"P32"
244926,0,-22942.48,12267.29,-1.754936,"P32"
244927,0,-22941.97,12267.29,-1.755005,"P32"
244928,0,-22941.45,12267.29,-1.755147,"P32"
244929,0,-22940.94,12267.29,-1.755357,"P32"
244930,0,-22940.43,12267.29,-1.755629,"P32"
244931,0,-22939.91,12267.29,-1.755956,"P32"
244932,0,-22939.39,12267.28,-1.75633,"P32"
244933,0,-22938.87,12267.28,-1.756745,"P32"
244934,0,-22938.35,12267.28,-1.757194,"P32"
244935,0,-22937.83,12267.28,-1.757669,"P32"
244936,0,-22937.31,12267.28,-1.758164,"P32"
244937,0,-22936.79,12267.27,-1.758673,"P32"
244938,0,-22936.26,12267.27,-1.75919,"P32"
244939,0,-22935.74,12267.27,-1.759709,"P32"
244940,0,-22935.21,12267.27,-1.760227,"P32"
244941,0,-22934.69,12267.27,-1.760739,"P32"
244942,0,-22934.16,12267.27,-1.761241,"P32"
244943,0,-22933.63,12267.26,-1.761731,"P32"
244944,0,-22933.1,12267.26,-1.762207,"P32"
244945,0,-22932.56,12267.26,-1.762666,"P32"
244946,0,-22932.03,12267.26,-1.763109,"P32"
244947,0,-22931.49,12267.26,-1.763534,"P32"
244948,0,-22930.96,12267.25,-1.763941,"P32"
244949,0,-22930.42,12267.25,-1.764331,"P32"
244950,0,-22929.88,12267.25,-1.764704,"P32"
244951,0,-22929.34,12267.25,-1.765061,"P32"
244952,0,-22928.8,12267.25,-1.765404,"P32"
244953,0,-22928.26,12267.24,-1.765734,"P32"
244954,0,-22927.72,12267.24,-1.766052,"P32"
244955,0,-22927.18,12267.24,-1.76636,"P32"
244956,0,-22926.63,12267.24,-1.766661,"P32"
244957,0,-22926.08,12267.24,-1.766955,"P32"
244958,0,-22925.54,12267.23,-1.767244,"P32"
244959,0,-22924.99,12267.23,-1.767531,"P32"
244960,0,-22924.44,12267.23,-1.767816,"P32"
244961,0,-22923.89,12267.23,-1.768102,"P32"
244962,0,-22923.34,12267.23,-1.768389,"P32"
244963,0,-22922.78,12267.22,-1.768678,"P32"
244964,0,-22922.23,12267.22,-1.768972,"P32"
244965,0,-22921.67,12267.22,-1.76927,"P32"
244966,0,-22921.12,12267.22,-1.769573,"P32"
244967,0,-22920.56,12267.21,-1.769882,"P32"
244968,0,-22920,12267.21,-1.770198,"P32"
244969,0,-22919.44,12267.21,-1.77052,"P32"
244970,0,-22918.88,12267.21,-1.77085,"P32"
244971,0,-22918.32,12267.2,-1.771186,"P32"
244972,0,-22917.76,12267.2,-1.771528,"P32"
244973,0,-22917.19,12267.2,-1.771878,"P32"
244974,0,-22916.63,12267.2,-1.772233,"P32"
244975,0,-22916.06,12267.19,-1.772595,"P32"
244976,0,-22915.49,12267.19,-1.772962,"P32"
244977,0,-22914.92,12267.19,-1.773334,"P32"
244978,0,-22914.35,12267.19,-1.77371,"P32"
244979,0,-22913.78,12267.18,-1.774091,"P32"
244980,0,-22913.21,12267.18,-1.774475,"P32"
244981,0,-22912.64,12267.18,-1.774863,"P32"
244982,0,-22912.06,12267.18,-1.775253,"P32"
244983,0,-22911.49,12267.17,-1.775645,"P32"
244984,0,-22910.91,12267.17,-1.776039,"P32"
244985,0,-22910.33,12267.17,-1.776435,"P32"
244986,0,-22909.75,12267.16,-1.776832,"P32"
244987,0,-22909.17,12267.16,-1.77723,"P32"
244988,0,-22908.59,12267.16,-1.777628,"P32"
244989,0,-22908.01,12267.16,-1.778027,"P32"
244990,0,-22907.43,12267.15,-1.778425,"P32"
244991,0,-22906.84,12267.15,-1.778824,"P32"
244992,0,-22906.26,12267.15,-1.779223,"P32"
244993,0,-22905.67,12267.14,-1.779622,"P32"
244994,0,-22905.08,12267.14,-1.780021,"P32"
244995,0,-22904.49,12267.14,-1.78042,"P32"
244996,0,-22903.9,12267.13,-1.780819,"P32"
244997,0,-22903.31,12267.13,-1.781218,"P32"
244998,0,-22902.72,12267.13,-1.781617,"P32"
244999,0,-22902.13,12267.12,-1.782016,"P32"
245000,0,-22901.53,12267.12,-1.782415,"P32"
245001,0,-22900.94,12267.12,-1.782815,"P32"
245002,0,-22900.34,12267.11,-1.783216,"P32"
245003,0,-22899.74,12267.11,-1.783617,"P32"
245004,0,-22899.14,12267.11,-1.784019,"P32"
245005,0,-22898.54,12267.1,-1.784421,"P32"
245006,0,-22897.94,12267.1,-1.784825,"P32"
245007,0,-22897.34,12267.1,-1.78523,"P32"
245008,0,-22896.74,12267.09,-1.785636,"P32"
245009,0,-22896.13,12267.09,-1.786043,"P32"
245010,0,-22895.53,12267.09,-1.786452,"P32"
245011,0,-22894.92,12267.08,-1.786861,"P32"
245012,0,-22894.31,12267.08,-1.787272,"P32"
245013,0,-22893.71,12267.07,-1.787684,"P32"
245014,0,-22893.1,12267.07,-1.788098,"P32"
245015,0,-22892.48,12267.07,-1.788513,"P32"
245016,0,-22891.87,12267.06,-1.788929,"P32"
245017,0,-22891.26,12267.06,-1.789347,"P32"
245018,0,-22890.64,12267.05,-1.789765,"P32"
245019,0,-22890.03,12267.05,-1.790185,"P32"
245020,0,-22889.41,12267.05,-1.790606,"P32"
245021,0,-22888.8,12267.04,-1.791028,"P32"
245022,0,-22888.18,12267.04,-1.79145,"P32"
245023,0,-22887.56,12267.03,-1.791874,"P32"
245024,0,-22886.94,12267.03,-1.792298,"P32"
245025,0,-22886.31,12267.02,-1.792722,"P32"
245026,0,-22885.69,12267.02,-1.793147,"P32"
245027,0,-22885.07,12267.02,-1.793572,"P32"
245028,0,-22884.44,12267.01,-1.793998,"P32"
245029,0,-22883.82,12267.01,-1.794424,"P32"
245030,0,-22883.19,12267,-1.79485,"P32"
245031,0,-22882.56,12267,-1.795276,"P32"
245032,0,-22881.93,12266.99,-1.795702,"P32"
245033,0,-22881.3,12266.99,-1.796129,"P32"
245034,0,-22880.67,12266.98,-1.796555,"P32"
245035,0,-22880.03,12266.98,-1.796982,"P32"
245036,0,-22879.4,12266.97,-1.797409,"P32"
245037,0,-22878.76,12266.97,-1.797836,"P32"
245038,0,-22878.13,12266.96,-1.798263,"P32"
245039,0,-22877.49,12266.96,-1.798691,"P32"
245040,0,-22876.85,12266.95,-1.799119,"P32"
245041,0,-22876.21,12266.95,-1.799547,"P32"
245042,0,-22875.57,12266.94,-1.799975,"P32"
245043,0,-22874.93,12266.94,-1.800404,"P32"
245044,0,-22874.29,12266.93,-1.800833,"P32"
245045,0,-22873.64,12266.93,-1.801263,"P32"
245046,0,-22873,12266.92,-1.801693,"P32"
245047,0,-22872.35,12266.92,-1.802123,"P32"
245048,0,-22871.7,12266.91,-1.802554,"P32"
245049,0,-22871.06,12266.91,-1.802985,"P32"
245050,0,-22870.41,12266.9,-1.803417,"P32"
245051,0,-22869.76,12266.89,-1.803849,"P32"
245052,0,-22869.1,12266.89,-1.804282,"P32"
245053,0,-22868.45,12266.88,-1.804715,"P32"
245054,0,-22867.8,12266.88,-1.805148,"P32"
245055,0,-22867.14,12266.87,-1.805582,"P32"
245056,0,-22866.49,12266.87,-1.806016,"P32"
245057,0,-22865.83,12266.86,-1.806451,"P32"
245058,0,-22865.17,12266.85,-1.806886,"P32"
245059,0,-22864.51,12266.85,-1.807322,"P32"
245060,0,-22863.85,12266.84,-1.807757,"P32"
245061,0,-22863.19,12266.84,-1.808195,"P32"
245062,0,-22862.53,12266.83,-1.808646,"P32"
245063,0,-22861.86,12266.82,-1.809122,"P32"
245064,0,-22861.2,12266.82,-1.809632,"P32"
245065,0,-22860.53,12266.81,-1.810182,"P32"
245066,0,-22859.86,12266.8,-1.81077,"P32"
245067,0,-22859.2,12266.8,-1.811391,"P32"
245068,0,-22858.53,12266.79,-1.812038,"P32"
245069,0,-22857.85,12266.78,-1.812701,"P32"
245070,0,-22857.18,12266.78,-1.813371,"P32"
245071,0,-22856.51,12266.77,-1.814038,"P32"
245072,0,-22855.83,12266.76,-1.814694,"P32"
245073,0,-22855.16,12266.76,-1.815331,"P32"
245074,0,-22854.48,12266.75,-1.815942,"P32"
245075,0,-22853.8,12266.74,-1.816522,"P32"
245076,0,-22853.12,12266.74,-1.817065,"P32"
245077,0,-22852.44,12266.73,-1.817571,"P32"
245078,0,-22851.76,12266.72,-1.818035,"P32"
245079,0,-22851.08,12266.71,-1.818458,"P32"
245080,0,-22850.4,12266.71,-1.81884,"P32"
245081,0,-22849.71,12266.7,-1.819182,"P32"
245082,0,-22849.02,12266.69,-1.819485,"P32"
245083,0,-22848.34,12266.68,-1.819751,"P32"
245084,0,-22847.65,12266.68,-1.819985,"P32"
245085,0,-22846.96,12266.67,-1.820188,"P32"
245086,0,-22846.27,12266.66,-1.820365,"P32"
245087,0,-22845.58,12266.65,-1.820519,"P32"
245088,0,-22844.89,12266.65,-1.820653,"P32"
245089,0,-22844.19,12266.64,-1.820772,"P32"
245090,0,-22843.5,12266.63,-1.820879,"P32"
245091,0,-22842.8,12266.62,-1.820976,"P32"
245092,0,-22842.11,12266.61,-1.821059,"P32"
245093,0,-22841.41,12266.61,-1.821126,"P32"
245094,0,-22840.71,12266.6,-1.82117,"P32"
245095,0,-22840.01,12266.59,-1.82119,"P32"
245096,0,-22839.31,12266.58,-1.821185,"P32"
245097,0,-22838.61,12266.57,-1.821158,"P32"
245098,0,-22837.91,12266.56,-1.821113,"P32"
245099,0,-22837.21,12266.55,-1.821056,"P32"
245100,0,-22836.5,12266.55,-1.820992,"P32"
245101,0,-22835.8,12266.54,-1.820929,"P32"
245102,0,-22835.09,12266.53,-1.820871,"P32"
245103,0,-22834.39,12266.52,-1.820825,"P32"
245104,0,-22833.68,12266.51,-1.820798,"P32"
245105,0,-22832.97,12266.5,-1.820793,"P32"
245106,0,-22832.27,12266.49,-1.820817,"P32"
245107,0,-22831.56,12266.48,-1.820872,"P32"
245108,0,-22830.85,12266.47,-1.820962,"P32"
245109,0,-22830.14,12266.46,-1.821088,"P32"
245110,0,-22829.43,12266.45,-1.821251,"P32"
245111,0,-22828.71,12266.44,-1.821451,"P32"
245112,0,-22828,12266.43,-1.821688,"P32"
245113,0,-22827.29,12266.42,-1.82196,"P32"
245114,0,-22826.57,12266.41,-1.822261,"P32"
245115,0,-22825.86,12266.4,-1.822575,"P32"
245116,0,-22825.14,12266.39,-1.822891,"P32"
245117,0,-22824.42,12266.38,-1.823207,"P32"
245118,0,-22823.7,12266.37,-1.82352,"P32"
245119,0,-22822.99,12266.36,-1.823828,"P32"
245120,0,-22822.27,12266.35,-1.824126,"P32"
245121,0,-22821.55,12266.34,-1.824414,"P32"
245122,0,-22820.83,12266.33,-1.824688,"P32"
245123,0,-22820.1,12266.32,-1.824948,"P32"
245124,0,-22819.38,12266.31,-1.825193,"P32"
245125,0,-22818.66,12266.29,-1.825422,"P32"
245126,0,-22817.93,12266.28,-1.825635,"P32"
245127,0,-22817.21,12266.27,-1.825816,"P32"
245128,0,-22816.48,12266.26,-1.825954,"P32"
245129,0,-22815.76,12266.25,-1.826046,"P32"
245130,0,-22815.03,12266.24,-1.826096,"P32"
245131,0,-22814.3,12266.22,-1.826108,"P32"
245132,0,-22813.57,12266.21,-1.826086,"P32"
245133,0,-22812.84,12266.2,-1.826036,"P32"
245134,0,-22812.11,12266.19,-1.82596,"P32"
245135,0,-22811.38,12266.18,-1.825863,"P32"
245136,0,-22810.65,12266.16,-1.82575,"P32"
245137,0,-22809.92,12266.15,-1.825625,"P32"
245138,0,-22809.18,12266.14,-1.825491,"P32"
245139,0,-22808.45,12266.13,-1.825353,"P32"
245140,0,-22807.72,12266.11,-1.825214,"P32"
245141,0,-22806.98,12266.1,-1.825076,"P32"
245142,0,-22806.24,12266.09,-1.824941,"P32"
245143,0,-22805.51,12266.08,-1.824812,"P32"
245144,0,-22804.77,12266.06,-1.824691,"P32"
245145,0,-22804.03,12266.05,-1.824577,"P32"
245146,0,-22803.29,12266.03,-1.824472,"P32"
245147,0,-22802.55,12266.02,-1.824376,"P32"
245148,0,-22801.81,12266.01,-1.824289,"P32"
245149,0,-22801.07,12265.99,-1.824212,"P32"
245150,0,-22800.32,12265.98,-1.824143,"P32"
245151,0,-22799.58,12265.97,-1.824081,"P32"
245152,0,-22798.84,12265.95,-1.824028,"P32"
245153,0,-22798.09,12265.94,-1.82398,"P32"
245154,0,-22797.35,12265.92,-1.823939,"P32"
245155,0,-22796.6,12265.91,-1.823901,"P32"
245156,0,-22795.85,12265.89,-1.823867,"P32"
245157,0,-22795.11,12265.88,-1.823836,"P32"
245158,0,-22794.36,12265.86,-1.823806,"P32"
245159,0,-22793.61,12265.85,-1.823777,"P32"
245160,0,-22792.86,12265.83,-1.823748,"P32"
245161,0,-22792.11,12265.82,-1.823718,"P32"
245162,0,-22791.36,12265.8,-1.823686,"P32"
245163,0,-22790.6,12265.79,-1.823652,"P32"
245164,0,-22789.85,12265.77,-1.823616,"P32"
245165,0,-22789.1,12265.76,-1.823576,"P32"
245166,0,-22788.34,12265.74,-1.823533,"P32"
245167,0,-22787.59,12265.72,-1.823487,"P32"
245168,0,-22786.83,12265.71,-1.823437,"P32"
245169,0,-22786.07,12265.69,-1.823382,"P32"
245170,0,-22785.31,12265.67,-1.823324,"P32"
245171,0,-22784.56,12265.66,-1.823263,"P32"
245172,0,-22783.8,12265.64,-1.823197,"P32"
245173,0,-22783.04,12265.62,-1.823129,"P32"
245174,0,-22782.28,12265.61,-1.823056,"P32"
245175,0,-22781.52,12265.59,-1.822981,"P32"
245176,0,-22780.75,12265.57,-1.822902,"P32"
245177,0,-22779.99,12265.56,-1.82282,"P32"
245178,0,-22779.23,12265.54,-1.822737,"P32"
245179,0,-22778.46,12265.52,-1.82265,"P32"
245180,0,-22777.7,12265.5,-1.822562,"P32"
245181,0,-22776.93,12265.48,-1.822472,"P32"
245182,0,-22776.16,12265.47,-1.82238,"P32"
245183,0,-22775.4,12265.45,-1.822287,"P32"
245184,0,-22774.63,12265.43,-1.822193,"P32"
245185,0,-22773.86,12265.41,-1.822098,"P32"
245186,0,-22773.09,12265.39,-1.822001,"P32"
245187,0,-22772.32,12265.37,-1.821904,"P32"
245188,0,-22771.55,12265.36,-1.821805,"P32"
245189,0,-22770.78,12265.34,-1.821706,"P32"
245190,0,-22770,12265.32,-1.821606,"P32"
245191,0,-22769.23,12265.3,-1.821505,"P32"
245192,0,-22768.46,12265.28,-1.821404,"P32"
245193,0,-22767.68,12265.26,-1.821302,"P32"
245194,0,-22766.91,12265.24,-1.821199,"P32"
245195,0,-22766.13,12265.22,-1.821095,"P32"
245196,0,-22765.35,12265.2,-1.82099,"P32"
245197,0,-22764.57,12265.18,-1.820885,"P32"
245198,0,-22763.8,12265.16,-1.820778,"P32"
