"Frame","stream_1","CG_x","CG_y","CG_z","subject"
269059,0,-19160.92,10001.1,-1.814597,"P3"
269060,0,-19160.85,10000.98,-1.815207,"P3"
269061,0,-19160.79,10000.86,-1.815708,"P3"
269062,0,-19160.72,10000.74,-1.816093,"P3"
269063,0,-19160.65,10000.61,-1.816359,"P3"
269064,0,-19160.58,10000.48,-1.816502,"P3"
269065,0,-19160.5,10000.35,-1.816524,"P3"
269066,0,-19160.43,10000.22,-1.816425,"P3"
269067,0,-19160.35,10000.08,-1.816212,"P3"
269068,0,-19160.27,9999.942,-1.815892,"P3"
269069,0,-19160.19,9999.8,-1.815474,"P3"
269070,0,-19160.11,9999.655,-1.814967,"P3"
269071,0,-19160.03,9999.508,-1.814381,"P3"
269072,0,-19159.95,9999.359,-1.813729,"P3"
269073,0,-19159.86,9999.206,-1.813021,"P3"
269074,0,-19159.77,9999.052,-1.812269,"P3"
269075,0,-19159.69,9998.894,-1.811483,"P3"
269076,0,-19159.6,9998.735,-1.810675,"P3"
269077,0,-19159.51,9998.572,-1.809857,"P3"
269078,0,-19159.41,9998.408,-1.80904,"P3"
269079,0,-19159.32,9998.241,-1.808234,"P3"
269080,0,-19159.23,9998.071,-1.807451,"P3"
269081,0,-19159.13,9997.899,-1.806699,"P3"
269082,0,-19159.03,9997.724,-1.805987,"P3"
269083,0,-19158.93,9997.548,-1.805322,"P3"
269084,0,-19158.83,9997.368,-1.804711,"P3"
269085,0,-19158.73,9997.186,-1.804158,"P3"
269086,0,-19158.63,9997.002,-1.803667,"P3"
269087,0,-19158.53,9996.816,-1.803239,"P3"
269088,0,-19158.42,9996.627,-1.80289,"P3"
269089,0,-19158.31,9996.435,-1.802668,"P3"
269090,0,-19158.2,9996.241,-1.802614,"P3"
269091,0,-19158.09,9996.044,-1.802763,"P3"
269092,0,-19157.98,9995.844,-1.803132,"P3"
269093,0,-19157.87,9995.642,-1.803714,"P3"
269094,0,-19157.75,9995.437,-1.804483,"P3"
269095,0,-19157.64,9995.229,-1.805405,"P3"
269096,0,-19157.52,9995.018,-1.806438,"P3"
269097,0,-19157.4,9994.804,-1.807538,"P3"
269098,0,-19157.28,9994.587,-1.808666,"P3"
269099,0,-19157.16,9994.368,-1.809784,"P3"
269100,0,-19157.03,9994.146,-1.810863,"P3"
269101,0,-19156.91,9993.921,-1.811875,"P3"
269102,0,-19156.78,9993.693,-1.8128,"P3"
269103,0,-19156.65,9993.463,-1.813624,"P3"
269104,0,-19156.52,9993.23,-1.814333,"P3"
269105,0,-19156.39,9992.994,-1.814917,"P3"
269106,0,-19156.25,9992.755,-1.815369,"P3"
269107,0,-19156.12,9992.514,-1.815683,"P3"
269108,0,-19155.98,9992.27,-1.815859,"P3"
269109,0,-19155.84,9992.024,-1.815897,"P3"
269110,0,-19155.7,9991.775,-1.815799,"P3"
269111,0,-19155.56,9991.523,-1.81557,"P3"
269112,0,-19155.42,9991.269,-1.815215,"P3"
269113,0,-19155.28,9991.012,-1.814742,"P3"
269114,0,-19155.13,9990.753,-1.814157,"P3"
269115,0,-19154.99,9990.491,-1.813469,"P3"
269116,0,-19154.84,9990.227,-1.812685,"P3"
269117,0,-19154.69,9989.961,-1.811813,"P3"
269118,0,-19154.54,9989.692,-1.810852,"P3"
269119,0,-19154.39,9989.421,-1.809782,"P3"
269120,0,-19154.23,9989.147,-1.808584,"P3"
269121,0,-19154.08,9988.872,-1.807242,"P3"
269122,0,-19153.92,9988.595,-1.80575,"P3"
269123,0,-19153.77,9988.315,-1.804112,"P3"
269124,0,-19153.61,9988.034,-1.802345,"P3"
269125,0,-19153.45,9987.751,-1.800469,"P3"
269126,0,-19153.29,9987.466,-1.798509,"P3"
269127,0,-19153.13,9987.179,-1.796494,"P3"
269128,0,-19152.97,9986.891,-1.794451,"P3"
269129,0,-19152.8,9986.6,-1.792412,"P3"
269130,0,-19152.64,9986.309,-1.790404,"P3"
269131,0,-19152.48,9986.015,-1.788456,"P3"
269132,0,-19152.31,9985.72,-1.786591,"P3"
269133,0,-19152.14,9985.423,-1.78483,"P3"
269134,0,-19151.98,9985.124,-1.783189,"P3"
269135,0,-19151.81,9984.824,-1.781684,"P3"
269136,0,-19151.64,9984.522,-1.780323,"P3"
269137,0,-19151.47,9984.219,-1.779115,"P3"
269138,0,-19151.3,9983.914,-1.778064,"P3"
269139,0,-19151.12,9983.607,-1.777172,"P3"
269140,0,-19150.95,9983.299,-1.776438,"P3"
269141,0,-19150.77,9982.99,-1.775859,"P3"
269142,0,-19150.6,9982.678,-1.775431,"P3"
269143,0,-19150.42,9982.366,-1.775144,"P3"
269144,0,-19150.25,9982.051,-1.774988,"P3"
269145,0,-19150.07,9981.735,-1.774949,"P3"
269146,0,-19149.89,9981.418,-1.775014,"P3"
269147,0,-19149.71,9981.099,-1.775169,"P3"
269148,0,-19149.53,9980.778,-1.7754,"P3"
269149,0,-19149.35,9980.456,-1.775692,"P3"
269150,0,-19149.16,9980.133,-1.776032,"P3"
269151,0,-19148.98,9979.808,-1.776408,"P3"
269152,0,-19148.8,9979.481,-1.776807,"P3"
269153,0,-19148.61,9979.153,-1.777218,"P3"
269154,0,-19148.42,9978.823,-1.777631,"P3"
269155,0,-19148.24,9978.491,-1.778036,"P3"
269156,0,-19148.05,9978.159,-1.778427,"P3"
269157,0,-19147.86,9977.824,-1.778798,"P3"
269158,0,-19147.67,9977.488,-1.779143,"P3"
269159,0,-19147.48,9977.151,-1.779459,"P3"
269160,0,-19147.29,9976.812,-1.779742,"P3"
269161,0,-19147.09,9976.471,-1.779991,"P3"
269162,0,-19146.9,9976.129,-1.780204,"P3"
269163,0,-19146.7,9975.785,-1.780381,"P3"
269164,0,-19146.51,9975.44,-1.780523,"P3"
269165,0,-19146.31,9975.094,-1.78063,"P3"
269166,0,-19146.11,9974.745,-1.780705,"P3"
269167,0,-19145.92,9974.396,-1.78075,"P3"
269168,0,-19145.72,9974.044,-1.780767,"P3"
269169,0,-19145.52,9973.692,-1.780759,"P3"
269170,0,-19145.31,9973.337,-1.780729,"P3"
269171,0,-19145.11,9972.981,-1.780679,"P3"
269172,0,-19144.91,9972.624,-1.780612,"P3"
269173,0,-19144.7,9972.265,-1.780532,"P3"
269174,0,-19144.5,9971.904,-1.780441,"P3"
269175,0,-19144.29,9971.543,-1.780342,"P3"
269176,0,-19144.09,9971.179,-1.780238,"P3"
269177,0,-19143.88,9970.814,-1.780131,"P3"
269178,0,-19143.67,9970.447,-1.780023,"P3"
269179,0,-19143.46,9970.079,-1.779917,"P3"
269180,0,-19143.25,9969.71,-1.779817,"P3"
269181,0,-19143.04,9969.338,-1.779749,"P3"
269182,0,-19142.82,9968.965,-1.77974,"P3"
269183,0,-19142.61,9968.591,-1.77981,"P3"
269184,0,-19142.39,9968.215,-1.779973,"P3"
269185,0,-19142.18,9967.837,-1.780228,"P3"
269186,0,-19141.96,9967.457,-1.780566,"P3"
269187,0,-19141.74,9967.075,-1.780971,"P3"
269188,0,-19141.52,9966.692,-1.781423,"P3"
269189,0,-19141.3,9966.307,-1.781904,"P3"
269190,0,-19141.08,9965.921,-1.782394,"P3"
269191,0,-19140.86,9965.532,-1.782875,"P3"
269192,0,-19140.64,9965.142,-1.78333,"P3"
269193,0,-19140.41,9964.751,-1.783744,"P3"
269194,0,-19140.19,9964.358,-1.784106,"P3"
269195,0,-19139.96,9963.963,-1.784405,"P3"
269196,0,-19139.74,9963.566,-1.784634,"P3"
269197,0,-19139.51,9963.168,-1.784786,"P3"
269198,0,-19139.28,9962.768,-1.78486,"P3"
269199,0,-19139.05,9962.367,-1.784854,"P3"
269200,0,-19138.82,9961.964,-1.784769,"P3"
269201,0,-19138.59,9961.559,-1.784606,"P3"
269202,0,-19138.35,9961.153,-1.784369,"P3"
269203,0,-19138.12,9960.746,-1.784062,"P3"
269204,0,-19137.88,9960.337,-1.783691,"P3"
269205,0,-19137.65,9959.926,-1.78326,"P3"
269206,0,-19137.41,9959.514,-1.782774,"P3"
269207,0,-19137.18,9959.1,-1.78224,"P3"
269208,0,-19136.94,9958.686,-1.781661,"P3"
269209,0,-19136.7,9958.269,-1.781042,"P3"
269210,0,-19136.46,9957.851,-1.780389,"P3"
269211,0,-19136.22,9957.432,-1.779694,"P3"
269212,0,-19135.98,9957.012,-1.77895,"P3"
269213,0,-19135.73,9956.59,-1.778149,"P3"
269214,0,-19135.49,9956.167,-1.77729,"P3"
269215,0,-19135.25,9955.743,-1.776371,"P3"
269216,0,-19135,9955.318,-1.775402,"P3"
269217,0,-19134.76,9954.891,-1.77439,"P3"
269218,0,-19134.51,9954.464,-1.773349,"P3"
269219,0,-19134.27,9954.035,-1.772291,"P3"
269220,0,-19134.02,9953.605,-1.771232,"P3"
269221,0,-19133.77,9953.174,-1.770186,"P3"
269222,0,-19133.52,9952.742,-1.769166,"P3"
269223,0,-19133.27,9952.309,-1.768186,"P3"
269224,0,-19133.03,9951.874,-1.767256,"P3"
269225,0,-19132.78,9951.439,-1.766388,"P3"
269226,0,-19132.52,9951.003,-1.76559,"P3"
269227,0,-19132.27,9950.565,-1.764869,"P3"
269228,0,-19132.02,9950.127,-1.764229,"P3"
269229,0,-19131.77,9949.687,-1.763673,"P3"
269230,0,-19131.51,9949.247,-1.763201,"P3"
269231,0,-19131.26,9948.805,-1.762812,"P3"
269232,0,-19131.01,9948.363,-1.762503,"P3"
269233,0,-19130.75,9947.919,-1.762269,"P3"
269234,0,-19130.49,9947.474,-1.762104,"P3"
269235,0,-19130.24,9947.029,-1.762003,"P3"
269236,0,-19129.98,9946.582,-1.761959,"P3"
269237,0,-19129.72,9946.134,-1.761965,"P3"
269238,0,-19129.47,9945.686,-1.762013,"P3"
269239,0,-19129.21,9945.236,-1.762098,"P3"
269240,0,-19128.95,9944.785,-1.762211,"P3"
269241,0,-19128.69,9944.333,-1.762347,"P3"
269242,0,-19128.43,9943.88,-1.762497,"P3"
269243,0,-19128.16,9943.427,-1.762658,"P3"
269244,0,-19127.9,9942.972,-1.762822,"P3"
269245,0,-19127.64,9942.516,-1.762986,"P3"
269246,0,-19127.38,9942.059,-1.763145,"P3"
269247,0,-19127.11,9941.601,-1.763294,"P3"
269248,0,-19126.85,9941.142,-1.763432,"P3"
269249,0,-19126.58,9940.682,-1.763556,"P3"
269250,0,-19126.32,9940.221,-1.763663,"P3"
269251,0,-19126.05,9939.76,-1.763753,"P3"
269252,0,-19125.79,9939.297,-1.763824,"P3"
269253,0,-19125.52,9938.833,-1.763877,"P3"
269254,0,-19125.25,9938.368,-1.763912,"P3"
269255,0,-19124.98,9937.902,-1.763929,"P3"
269256,0,-19124.71,9937.435,-1.763928,"P3"
269257,0,-19124.45,9936.967,-1.763912,"P3"
269258,0,-19124.18,9936.498,-1.763881,"P3"
269259,0,-19123.9,9936.028,-1.763836,"P3"
269260,0,-19123.63,9935.557,-1.763781,"P3"
269261,0,-19123.36,9935.085,-1.763716,"P3"
269262,0,-19123.09,9934.613,-1.763642,"P3"
269263,0,-19122.82,9934.139,-1.763563,"P3"
269264,0,-19122.54,9933.664,-1.763479,"P3"
269265,0,-19122.27,9933.188,-1.763392,"P3"
269266,0,-19121.99,9932.711,-1.763304,"P3"
269267,0,-19121.72,9932.233,-1.763215,"P3"
269268,0,-19121.44,9931.755,-1.763128,"P3"
269269,0,-19121.17,9931.275,-1.763044,"P3"
269270,0,-19120.89,9930.794,-1.762963,"P3"
269271,0,-19120.61,9930.312,-1.762885,"P3"
269272,0,-19120.33,9929.83,-1.762813,"P3"
269273,0,-19120.06,9929.346,-1.762746,"P3"
269274,0,-19119.78,9928.861,-1.762685,"P3"
269275,0,-19119.5,9928.375,-1.762629,"P3"
269276,0,-19119.22,9927.889,-1.762579,"P3"
269277,0,-19118.94,9927.401,-1.762536,"P3"
269278,0,-19118.65,9926.912,-1.762498,"P3"
269279,0,-19118.37,9926.423,-1.762465,"P3"
269280,0,-19118.09,9925.932,-1.762438,"P3"
269281,0,-19117.81,9925.441,-1.762415,"P3"
269282,0,-19117.52,9924.948,-1.762397,"P3"
269283,0,-19117.24,9924.455,-1.762383,"P3"
269284,0,-19116.95,9923.96,-1.762373,"P3"
269285,0,-19116.67,9923.465,-1.762365,"P3"
269286,0,-19116.38,9922.968,-1.76236,"P3"
269287,0,-19116.1,9922.471,-1.762357,"P3"
269288,0,-19115.81,9921.973,-1.762356,"P3"
269289,0,-19115.52,9921.473,-1.762356,"P3"
269290,0,-19115.23,9920.973,-1.762357,"P3"
269291,0,-19114.95,9920.472,-1.762358,"P3"
269292,0,-19114.66,9919.969,-1.762359,"P3"
269293,0,-19114.37,9919.466,-1.762361,"P3"
269294,0,-19114.08,9918.962,-1.762362,"P3"
269295,0,-19113.79,9918.457,-1.762363,"P3"
269296,0,-19113.49,9917.951,-1.762363,"P3"
269297,0,-19113.2,9917.443,-1.762362,"P3"
269298,0,-19112.91,9916.935,-1.762361,"P3"
269299,0,-19112.62,9916.426,-1.762359,"P3"
269300,0,-19112.32,9915.916,-1.762356,"P3"
269301,0,-19112.03,9915.405,-1.762352,"P3"
269302,0,-19111.74,9914.893,-1.762348,"P3"
269303,0,-19111.44,9914.38,-1.762342,"P3"
269304,0,-19111.15,9913.866,-1.762337,"P3"
269305,0,-19110.85,9913.352,-1.762331,"P3"
269306,0,-19110.55,9912.836,-1.762325,"P3"
269307,0,-19110.25,9912.319,-1.762318,"P3"
269308,0,-19109.96,9911.801,-1.762312,"P3"
269309,0,-19109.66,9911.282,-1.762305,"P3"
269310,0,-19109.36,9910.763,-1.762299,"P3"
269311,0,-19109.06,9910.242,-1.762294,"P3"
269312,0,-19108.76,9909.72,-1.762288,"P3"
269313,0,-19108.46,9909.198,-1.762283,"P3"
269314,0,-19108.16,9908.674,-1.762279,"P3"
269315,0,-19107.86,9908.15,-1.762276,"P3"
269316,0,-19107.56,9907.624,-1.762273,"P3"
269317,0,-19107.25,9907.098,-1.76227,"P3"
269318,0,-19106.95,9906.57,-1.762269,"P3"
269319,0,-19106.65,9906.042,-1.762268,"P3"
269320,0,-19106.34,9905.512,-1.762268,"P3"
269321,0,-19106.04,9904.982,-1.762269,"P3"
269322,0,-19105.73,9904.45,-1.76227,"P3"
269323,0,-19105.43,9903.918,-1.762272,"P3"
269324,0,-19105.12,9903.385,-1.762275,"P3"
269325,0,-19104.81,9902.851,-1.762278,"P3"
269326,0,-19104.51,9902.315,-1.762282,"P3"
269327,0,-19104.2,9901.779,-1.762286,"P3"
269328,0,-19103.89,9901.242,-1.76229,"P3"
269329,0,-19103.58,9900.704,-1.762295,"P3"
269330,0,-19103.27,9900.165,-1.762299,"P3"
269331,0,-19102.96,9899.625,-1.762304,"P3"
269332,0,-19102.65,9899.084,-1.762308,"P3"
269333,0,-19102.34,9898.542,-1.762312,"P3"
269334,0,-19102.03,9897.999,-1.762316,"P3"
269335,0,-19101.72,9897.455,-1.76232,"P3"
269336,0,-19101.4,9896.91,-1.762324,"P3"
269337,0,-19101.09,9896.364,-1.762327,"P3"
269338,0,-19100.78,9895.818,-1.76233,"P3"
269339,0,-19100.46,9895.27,-1.762333,"P3"
269340,0,-19100.15,9894.721,-1.762336,"P3"
269341,0,-19099.83,9894.172,-1.762338,"P3"
269342,0,-19099.52,9893.621,-1.76234,"P3"
269343,0,-19099.2,9893.069,-1.762342,"P3"
269344,0,-19098.88,9892.517,-1.762344,"P3"
269345,0,-19098.56,9891.963,-1.762346,"P3"
269346,0,-19098.25,9891.409,-1.762347,"P3"
269347,0,-19097.93,9890.853,-1.762349,"P3"
269348,0,-19097.61,9890.297,-1.762351,"P3"
269349,0,-19097.29,9889.739,-1.762353,"P3"
269350,0,-19096.97,9889.181,-1.762355,"P3"
269351,0,-19096.65,9888.622,-1.762357,"P3"
269352,0,-19096.33,9888.061,-1.762359,"P3"
269353,0,-19096.01,9887.5,-1.762362,"P3"
269354,0,-19095.68,9886.938,-1.762365,"P3"
269355,0,-19095.36,9886.375,-1.762368,"P3"
269356,0,-19095.04,9885.811,-1.762371,"P3"
269357,0,-19094.71,9885.245,-1.762374,"P3"
269358,0,-19094.39,9884.679,-1.762378,"P3"
269359,0,-19094.06,9884.112,-1.762382,"P3"
269360,0,-19093.74,9883.544,-1.762386,"P3"
269361,0,-19093.41,9882.975,-1.76239,"P3"
269362,0,-19093.09,9882.405,-1.762395,"P3"
269363,0,-19092.76,9881.835,-1.7624,"P3"
269364,0,-19092.43,9881.263,-1.762405,"P3"
269365,0,-19092.1,9880.69,-1.762411,"P3"
269366,0,-19091.77,9880.116,-1.762416,"P3"
269367,0,-19091.45,9879.541,-1.76243,"P3"
269368,0,-19091.12,9878.966,-1.762463,"P3"
269369,0,-19090.79,9878.389,-1.762527,"P3"
269370,0,-19090.45,9877.811,-1.762628,"P3"
269371,0,-19090.12,9877.232,-1.76277,"P3"
269372,0,-19089.79,9876.652,-1.762947,"P3"
269373,0,-19089.46,9876.071,-1.763153,"P3"
269374,0,-19089.13,9875.489,-1.76338,"P3"
269375,0,-19088.79,9874.906,-1.763617,"P3"
269376,0,-19088.46,9874.322,-1.763857,"P3"
269377,0,-19088.12,9873.737,-1.764088,"P3"
269378,0,-19087.79,9873.151,-1.764304,"P3"
269379,0,-19087.45,9872.563,-1.764497,"P3"
269380,0,-19087.11,9871.975,-1.764662,"P3"
269381,0,-19086.78,9871.386,-1.764792,"P3"
269382,0,-19086.44,9870.796,-1.764884,"P3"
269383,0,-19086.1,9870.205,-1.764938,"P3"
269384,0,-19085.76,9869.612,-1.76495,"P3"
269385,0,-19085.42,9869.019,-1.764921,"P3"
269386,0,-19085.08,9868.425,-1.764851,"P3"
269387,0,-19084.74,9867.83,-1.764742,"P3"
269388,0,-19084.4,9867.234,-1.764597,"P3"
269389,0,-19084.06,9866.637,-1.764417,"P3"
269390,0,-19083.72,9866.039,-1.764206,"P3"
269391,0,-19083.38,9865.44,-1.763967,"P3"
269392,0,-19083.03,9864.84,-1.763704,"P3"
269393,0,-19082.69,9864.24,-1.763421,"P3"
269394,0,-19082.34,9863.638,-1.76312,"P3"
269395,0,-19082,9863.036,-1.762807,"P3"
269396,0,-19081.65,9862.432,-1.762484,"P3"
269397,0,-19081.31,9861.828,-1.762151,"P3"
269398,0,-19080.96,9861.223,-1.761802,"P3"
269399,0,-19080.62,9860.617,-1.761434,"P3"
269400,0,-19080.27,9860.011,-1.761044,"P3"
269401,0,-19079.92,9859.403,-1.760629,"P3"
269402,0,-19079.57,9858.795,-1.760191,"P3"
269403,0,-19079.23,9858.186,-1.759735,"P3"
269404,0,-19078.88,9857.576,-1.759264,"P3"
269405,0,-19078.53,9856.966,-1.758786,"P3"
269406,0,-19078.18,9856.355,-1.758307,"P3"
269407,0,-19077.83,9855.743,-1.757833,"P3"
269408,0,-19077.48,9855.13,-1.757372,"P3"
269409,0,-19077.13,9854.517,-1.756929,"P3"
269410,0,-19076.78,9853.903,-1.756511,"P3"
269411,0,-19076.43,9853.288,-1.75612,"P3"
269412,0,-19076.07,9852.672,-1.755763,"P3"
269413,0,-19075.72,9852.056,-1.75544,"P3"
269414,0,-19075.37,9851.439,-1.755154,"P3"
269415,0,-19075.02,9850.822,-1.754906,"P3"
269416,0,-19074.66,9850.204,-1.754696,"P3"
269417,0,-19074.31,9849.585,-1.754524,"P3"
269418,0,-19073.95,9848.965,-1.754388,"P3"
269419,0,-19073.6,9848.345,-1.754286,"P3"
269420,0,-19073.24,9847.724,-1.754216,"P3"
269421,0,-19072.89,9847.102,-1.754176,"P3"
269422,0,-19072.53,9846.48,-1.754161,"P3"
269423,0,-19072.18,9845.857,-1.75417,"P3"
269424,0,-19071.82,9845.233,-1.754199,"P3"
269425,0,-19071.46,9844.609,-1.754244,"P3"
269426,0,-19071.11,9843.984,-1.754303,"P3"
269427,0,-19070.75,9843.358,-1.754371,"P3"
269428,0,-19070.39,9842.731,-1.754447,"P3"
269429,0,-19070.03,9842.104,-1.754527,"P3"
269430,0,-19069.67,9841.477,-1.754608,"P3"
269431,0,-19069.31,9840.848,-1.75469,"P3"
269432,0,-19068.95,9840.219,-1.754768,"P3"
269433,0,-19068.59,9839.589,-1.754843,"P3"
269434,0,-19068.23,9838.959,-1.754912,"P3"
269435,0,-19067.87,9838.327,-1.754974,"P3"
269436,0,-19067.51,9837.696,-1.755028,"P3"
269437,0,-19067.15,9837.063,-1.755075,"P3"
269438,0,-19066.79,9836.43,-1.755113,"P3"
269439,0,-19066.43,9835.796,-1.755143,"P3"
269440,0,-19066.06,9835.162,-1.755164,"P3"
269441,0,-19065.7,9834.526,-1.755177,"P3"
269442,0,-19065.34,9833.891,-1.755182,"P3"
269443,0,-19064.97,9833.254,-1.75518,"P3"
269444,0,-19064.61,9832.617,-1.755172,"P3"
269445,0,-19064.25,9831.979,-1.755157,"P3"
269446,0,-19063.88,9831.34,-1.755138,"P3"
269447,0,-19063.51,9830.701,-1.755114,"P3"
269448,0,-19063.15,9830.061,-1.755087,"P3"
269449,0,-19062.78,9829.421,-1.755058,"P3"
269450,0,-19062.42,9828.78,-1.755026,"P3"
269451,0,-19062.05,9828.138,-1.754994,"P3"
269452,0,-19061.68,9827.495,-1.75496,"P3"
269453,0,-19061.31,9826.852,-1.754927,"P3"
269454,0,-19060.95,9826.208,-1.754895,"P3"
269455,0,-19060.58,9825.564,-1.754864,"P3"
269456,0,-19060.21,9824.918,-1.754835,"P3"
269457,0,-19059.84,9824.272,-1.754807,"P3"
269458,0,-19059.47,9823.626,-1.754782,"P3"
269459,0,-19059.1,9822.979,-1.754759,"P3"
269460,0,-19058.73,9822.331,-1.754738,"P3"
269461,0,-19058.36,9821.682,-1.75472,"P3"
269462,0,-19057.99,9821.033,-1.754704,"P3"
269463,0,-19057.62,9820.383,-1.754691,"P3"
269464,0,-19057.25,9819.733,-1.75468,"P3"
269465,0,-19056.87,9819.082,-1.754671,"P3"
269466,0,-19056.5,9818.43,-1.754664,"P3"
269467,0,-19056.13,9817.778,-1.754659,"P3"
269468,0,-19055.75,9817.125,-1.754656,"P3"
269469,0,-19055.38,9816.471,-1.754654,"P3"
269470,0,-19055.01,9815.816,-1.754654,"P3"
269471,0,-19054.63,9815.161,-1.754654,"P3"
269472,0,-19054.26,9814.506,-1.754656,"P3"
269473,0,-19053.88,9813.849,-1.754658,"P3"
269474,0,-19053.51,9813.192,-1.75466,"P3"
269475,0,-19053.13,9812.535,-1.754663,"P3"
269476,0,-19052.75,9811.876,-1.754665,"P3"
269477,0,-19052.38,9811.217,-1.754668,"P3"
269478,0,-19052,9810.558,-1.75467,"P3"
269479,0,-19051.62,9809.897,-1.754672,"P3"
269480,0,-19051.24,9809.236,-1.754674,"P3"
269481,0,-19050.87,9808.575,-1.754675,"P3"
269482,0,-19050.49,9807.912,-1.754676,"P3"
269483,0,-19050.11,9807.25,-1.754676,"P3"
269484,0,-19049.73,9806.586,-1.754675,"P3"
269485,0,-19049.35,9805.922,-1.754674,"P3"
269486,0,-19048.97,9805.257,-1.754673,"P3"
269487,0,-19048.59,9804.591,-1.754671,"P3"
269488,0,-19048.21,9803.925,-1.754668,"P3"
269489,0,-19047.83,9803.259,-1.754665,"P3"
269490,0,-19047.44,9802.591,-1.754661,"P3"
269491,0,-19047.06,9801.923,-1.754658,"P3"
269492,0,-19046.68,9801.254,-1.754654,"P3"
269493,0,-19046.3,9800.585,-1.75465,"P3"
269494,0,-19045.91,9799.915,-1.754645,"P3"
269495,0,-19045.53,9799.244,-1.754641,"P3"
269496,0,-19045.15,9798.573,-1.754636,"P3"
269497,0,-19044.76,9797.901,-1.754632,"P3"
269498,0,-19044.38,9797.228,-1.754628,"P3"
269499,0,-19043.99,9796.555,-1.754624,"P3"
269500,0,-19043.61,9795.881,-1.75462,"P3"
269501,0,-19043.22,9795.206,-1.754616,"P3"
269502,0,-19042.84,9794.531,-1.754613,"P3"
269503,0,-19042.45,9793.855,-1.75461,"P3"
269504,0,-19042.06,9793.179,-1.754607,"P3"
269505,0,-19041.67,9792.502,-1.754604,"P3"
269506,0,-19041.29,9791.824,-1.754602,"P3"
269507,0,-19040.9,9791.145,-1.7546,"P3"
269508,0,-19040.51,9790.466,-1.754599,"P3"
269509,0,-19040.12,9789.787,-1.754597,"P3"
269510,0,-19039.73,9789.106,-1.754597,"P3"
269511,0,-19039.34,9788.425,-1.754596,"P3"
269512,0,-19038.95,9787.744,-1.754595,"P3"
269513,0,-19038.56,9787.061,-1.754595,"P3"
269514,0,-19038.17,9786.378,-1.754595,"P3"
269515,0,-19037.78,9785.695,-1.754596,"P3"
269516,0,-19037.39,9785.01,-1.754596,"P3"
269517,0,-19037,9784.326,-1.754597,"P3"
269518,0,-19036.61,9783.64,-1.754597,"P3"
269519,0,-19036.21,9782.954,-1.754598,"P3"
269520,0,-19035.82,9782.267,-1.754599,"P3"
269521,0,-19035.43,9781.58,-1.7546,"P3"
269522,0,-19035.03,9780.892,-1.754601,"P3"
269523,0,-19034.64,9780.203,-1.754602,"P3"
269524,0,-19034.24,9779.513,-1.754603,"P3"
269525,0,-19033.85,9778.823,-1.754605,"P3"
269526,0,-19033.46,9778.133,-1.754606,"P3"
269527,0,-19033.06,9777.441,-1.754608,"P3"
269528,0,-19032.66,9776.749,-1.75461,"P3"
269529,0,-19032.27,9776.057,-1.754611,"P3"
269530,0,-19031.87,9775.364,-1.754613,"P3"
269531,0,-19031.47,9774.67,-1.754615,"P3"
269532,0,-19031.08,9773.975,-1.754617,"P3"
269533,0,-19030.68,9773.28,-1.754619,"P3"
269534,0,-19030.28,9772.584,-1.754621,"P3"
269535,0,-19029.88,9771.888,-1.754622,"P3"
269536,0,-19029.48,9771.19,-1.754624,"P3"
269537,0,-19029.08,9770.493,-1.754626,"P3"
269538,0,-19028.69,9769.794,-1.754628,"P3"
269539,0,-19028.29,9769.095,-1.75463,"P3"
269540,0,-19027.89,9768.396,-1.754631,"P3"
269541,0,-19027.48,9767.695,-1.754633,"P3"
269542,0,-19027.08,9766.994,-1.754635,"P3"
269543,0,-19026.68,9766.293,-1.754636,"P3"
269544,0,-19026.28,9765.59,-1.754638,"P3"
269545,0,-19025.88,9764.888,-1.75464,"P3"
269546,0,-19025.48,9764.184,-1.754641,"P3"
269547,0,-19025.07,9763.48,-1.754643,"P3"
269548,0,-19024.67,9762.775,-1.754645,"P3"
269549,0,-19024.27,9762.069,-1.754647,"P3"
269550,0,-19023.86,9761.363,-1.754649,"P3"
269551,0,-19023.46,9760.657,-1.754651,"P3"
269552,0,-19023.05,9759.949,-1.754652,"P3"
269553,0,-19022.65,9759.241,-1.754654,"P3"
269554,0,-19022.24,9758.532,-1.754657,"P3"
269555,0,-19021.84,9757.823,-1.754659,"P3"
269556,0,-19021.43,9757.113,-1.754661,"P3"
269557,0,-19021.03,9756.403,-1.754663,"P3"
269558,0,-19020.62,9755.691,-1.754666,"P3"
269559,0,-19020.21,9754.979,-1.754668,"P3"
269560,0,-19019.8,9754.267,-1.754671,"P3"
269561,0,-19019.4,9753.554,-1.754673,"P3"
269562,0,-19018.99,9752.84,-1.754676,"P3"
269563,0,-19018.58,9752.125,-1.754678,"P3"
269564,0,-19018.17,9751.41,-1.754681,"P3"
269565,0,-19017.76,9750.694,-1.754683,"P3"
269566,0,-19017.35,9749.978,-1.754685,"P3"
269567,0,-19016.94,9749.261,-1.754687,"P3"
269568,0,-19016.53,9748.543,-1.754689,"P3"
269569,0,-19016.12,9747.825,-1.754691,"P3"
269570,0,-19015.71,9747.106,-1.754693,"P3"
269571,0,-19015.3,9746.386,-1.754695,"P3"
269572,0,-19014.89,9745.666,-1.754696,"P3"
269573,0,-19014.48,9744.945,-1.754698,"P3"
269574,0,-19014.06,9744.224,-1.754699,"P3"
269575,0,-19013.65,9743.501,-1.7547,"P3"
