"Frame","stream_1","CG_x","CG_y","CG_z","subject"
307958,0,-25844.44,12289.64,-1.813089,"P45"
307959,0,-25844.32,12289.63,-1.813889,"P45"
307960,0,-25844.19,12289.62,-1.814597,"P45"
307961,0,-25844.05,12289.61,-1.815206,"P45"
307962,0,-25843.91,12289.6,-1.815707,"P45"
307963,0,-25843.77,12289.58,-1.816094,"P45"
307964,0,-25843.63,12289.57,-1.816362,"P45"
307965,0,-25843.48,12289.56,-1.816509,"P45"
307966,0,-25843.33,12289.55,-1.816533,"P45"
307967,0,-25843.18,12289.53,-1.816438,"P45"
307968,0,-25843.03,12289.52,-1.816227,"P45"
307969,0,-25842.87,12289.51,-1.815909,"P45"
307970,0,-25842.7,12289.49,-1.815492,"P45"
307971,0,-25842.54,12289.48,-1.814986,"P45"
307972,0,-25842.37,12289.46,-1.814401,"P45"
307973,0,-25842.2,12289.45,-1.813749,"P45"
307974,0,-25842.03,12289.43,-1.813042,"P45"
307975,0,-25841.85,12289.42,-1.812289,"P45"
307976,0,-25841.67,12289.4,-1.811502,"P45"
307977,0,-25841.49,12289.39,-1.810693,"P45"
307978,0,-25841.31,12289.37,-1.809873,"P45"
307979,0,-25841.12,12289.36,-1.809054,"P45"
307980,0,-25840.93,12289.34,-1.808245,"P45"
307981,0,-25840.74,12289.32,-1.807458,"P45"
307982,0,-25840.54,12289.31,-1.806702,"P45"
307983,0,-25840.34,12289.29,-1.805986,"P45"
307984,0,-25840.14,12289.27,-1.805317,"P45"
307985,0,-25839.93,12289.25,-1.804701,"P45"
307986,0,-25839.73,12289.23,-1.804143,"P45"
307987,0,-25839.52,12289.22,-1.803647,"P45"
307988,0,-25839.31,12289.2,-1.803215,"P45"
307989,0,-25839.09,12289.18,-1.802856,"P45"
307990,0,-25838.87,12289.16,-1.802619,"P45"
307991,0,-25838.65,12289.14,-1.802545,"P45"
307992,0,-25838.43,12289.12,-1.802671,"P45"
307993,0,-25838.2,12289.1,-1.803015,"P45"
307994,0,-25837.97,12289.08,-1.803574,"P45"
307995,0,-25837.73,12289.06,-1.804325,"P45"
307996,0,-25837.5,12289.04,-1.805232,"P45"
307997,0,-25837.26,12289.02,-1.806255,"P45"
307998,0,-25837.01,12289,-1.80735,"P45"
307999,0,-25836.77,12288.98,-1.808478,"P45"
308000,0,-25836.52,12288.96,-1.8096,"P45"
308001,0,-25836.26,12288.94,-1.810685,"P45"
308002,0,-25836.01,12288.91,-1.811707,"P45"
308003,0,-25835.75,12288.89,-1.812645,"P45"
308004,0,-25835.48,12288.87,-1.813482,"P45"
308005,0,-25835.22,12288.85,-1.814206,"P45"
308006,0,-25834.95,12288.82,-1.814807,"P45"
308007,0,-25834.68,12288.8,-1.815276,"P45"
308008,0,-25834.4,12288.78,-1.815608,"P45"
308009,0,-25834.12,12288.75,-1.815802,"P45"
308010,0,-25833.84,12288.73,-1.815858,"P45"
308011,0,-25833.56,12288.7,-1.815778,"P45"
308012,0,-25833.27,12288.68,-1.815566,"P45"
308013,0,-25832.98,12288.65,-1.815228,"P45"
308014,0,-25832.69,12288.63,-1.81477,"P45"
308015,0,-25832.39,12288.6,-1.8142,"P45"
308016,0,-25832.1,12288.58,-1.813526,"P45"
308017,0,-25831.79,12288.55,-1.812755,"P45"
308018,0,-25831.49,12288.53,-1.811895,"P45"
308019,0,-25831.18,12288.5,-1.810948,"P45"
308020,0,-25830.87,12288.47,-1.809894,"P45"
308021,0,-25830.56,12288.45,-1.808715,"P45"
308022,0,-25830.25,12288.42,-1.807394,"P45"
308023,0,-25829.93,12288.39,-1.805923,"P45"
308024,0,-25829.61,12288.36,-1.804305,"P45"
308025,0,-25829.29,12288.34,-1.802555,"P45"
308026,0,-25828.97,12288.31,-1.800694,"P45"
308027,0,-25828.64,12288.28,-1.798745,"P45"
308028,0,-25828.32,12288.25,-1.796737,"P45"
308029,0,-25827.99,12288.23,-1.794699,"P45"
308030,0,-25827.66,12288.2,-1.79266,"P45"
308031,0,-25827.32,12288.17,-1.79065,"P45"
308032,0,-25826.99,12288.14,-1.788695,"P45"
308033,0,-25826.65,12288.11,-1.78682,"P45"
308034,0,-25826.31,12288.08,-1.785046,"P45"
308035,0,-25825.97,12288.06,-1.78339,"P45"
308036,0,-25825.63,12288.03,-1.781867,"P45"
308037,0,-25825.28,12288,-1.780487,"P45"
308038,0,-25824.94,12287.97,-1.779259,"P45"
308039,0,-25824.59,12287.94,-1.778188,"P45"
308040,0,-25824.24,12287.91,-1.777274,"P45"
308041,0,-25823.89,12287.88,-1.77652,"P45"
308042,0,-25823.53,12287.85,-1.775921,"P45"
308043,0,-25823.18,12287.82,-1.775473,"P45"
308044,0,-25822.82,12287.79,-1.775168,"P45"
308045,0,-25822.46,12287.76,-1.774994,"P45"
308046,0,-25822.1,12287.73,-1.774941,"P45"
308047,0,-25821.73,12287.7,-1.774992,"P45"
308048,0,-25821.37,12287.67,-1.775136,"P45"
308049,0,-25821,12287.64,-1.775357,"P45"
308050,0,-25820.64,12287.61,-1.775642,"P45"
308051,0,-25820.27,12287.58,-1.775976,"P45"
308052,0,-25819.89,12287.55,-1.776348,"P45"
308053,0,-25819.52,12287.52,-1.776745,"P45"
308054,0,-25819.14,12287.49,-1.777154,"P45"
308055,0,-25818.77,12287.46,-1.777568,"P45"
308056,0,-25818.39,12287.42,-1.777975,"P45"
308057,0,-25818.01,12287.39,-1.778369,"P45"
308058,0,-25817.62,12287.36,-1.778743,"P45"
308059,0,-25817.24,12287.33,-1.779093,"P45"
308060,0,-25816.85,12287.3,-1.779413,"P45"
308061,0,-25816.47,12287.27,-1.779702,"P45"
308062,0,-25816.08,12287.24,-1.779956,"P45"
308063,0,-25815.68,12287.2,-1.780175,"P45"
308064,0,-25815.29,12287.17,-1.780357,"P45"
308065,0,-25814.89,12287.14,-1.780504,"P45"
308066,0,-25814.5,12287.11,-1.780616,"P45"
308067,0,-25814.1,12287.07,-1.780696,"P45"
308068,0,-25813.7,12287.04,-1.780745,"P45"
308069,0,-25813.3,12287.01,-1.780765,"P45"
308070,0,-25812.89,12286.98,-1.78076,"P45"
308071,0,-25812.49,12286.94,-1.780732,"P45"
308072,0,-25812.08,12286.91,-1.780684,"P45"
308073,0,-25811.67,12286.88,-1.780619,"P45"
308074,0,-25811.26,12286.84,-1.78054,"P45"
308075,0,-25810.84,12286.81,-1.780449,"P45"
308076,0,-25810.43,12286.78,-1.780351,"P45"
308077,0,-25810.01,12286.74,-1.780247,"P45"
308078,0,-25809.59,12286.71,-1.780139,"P45"
308079,0,-25809.17,12286.68,-1.780031,"P45"
308080,0,-25808.75,12286.64,-1.779925,"P45"
308081,0,-25808.33,12286.61,-1.779824,"P45"
308082,0,-25807.9,12286.58,-1.779751,"P45"
308083,0,-25807.47,12286.54,-1.779733,"P45"
308084,0,-25807.04,12286.51,-1.779793,"P45"
308085,0,-25806.61,12286.47,-1.779945,"P45"
308086,0,-25806.18,12286.44,-1.78019,"P45"
308087,0,-25805.74,12286.4,-1.780519,"P45"
308088,0,-25805.3,12286.37,-1.780917,"P45"
308089,0,-25804.87,12286.33,-1.781365,"P45"
308090,0,-25804.42,12286.3,-1.781844,"P45"
308091,0,-25803.98,12286.26,-1.782335,"P45"
308092,0,-25803.53,12286.23,-1.782818,"P45"
308093,0,-25803.09,12286.19,-1.783277,"P45"
308094,0,-25802.64,12286.16,-1.783697,"P45"
308095,0,-25802.19,12286.12,-1.784065,"P45"
308096,0,-25801.73,12286.09,-1.784372,"P45"
308097,0,-25801.28,12286.05,-1.784608,"P45"
308098,0,-25800.82,12286.01,-1.784768,"P45"
308099,0,-25800.36,12285.98,-1.78485,"P45"
308100,0,-25799.9,12285.94,-1.784852,"P45"
308101,0,-25799.44,12285.91,-1.784774,"P45"
308102,0,-25798.97,12285.87,-1.784618,"P45"
308103,0,-25798.51,12285.83,-1.784389,"P45"
308104,0,-25798.04,12285.8,-1.784088,"P45"
308105,0,-25797.57,12285.76,-1.783723,"P45"
308106,0,-25797.1,12285.72,-1.783298,"P45"
308107,0,-25796.62,12285.68,-1.782818,"P45"
308108,0,-25796.15,12285.65,-1.782289,"P45"
308109,0,-25795.67,12285.61,-1.781715,"P45"
308110,0,-25795.19,12285.57,-1.781101,"P45"
308111,0,-25794.71,12285.54,-1.780453,"P45"
308112,0,-25794.23,12285.5,-1.779764,"P45"
308113,0,-25793.75,12285.46,-1.779028,"P45"
308114,0,-25793.26,12285.42,-1.778237,"P45"
308115,0,-25792.78,12285.38,-1.777386,"P45"
308116,0,-25792.29,12285.35,-1.776476,"P45"
308117,0,-25791.8,12285.31,-1.775515,"P45"
308118,0,-25791.31,12285.27,-1.774509,"P45"
308119,0,-25790.82,12285.23,-1.773473,"P45"
308120,0,-25790.33,12285.19,-1.772419,"P45"
308121,0,-25789.83,12285.15,-1.771361,"P45"
308122,0,-25789.34,12285.12,-1.770313,"P45"
308123,0,-25788.84,12285.08,-1.769291,"P45"
308124,0,-25788.34,12285.04,-1.768306,"P45"
308125,0,-25787.84,12285,-1.767371,"P45"
308126,0,-25787.34,12284.96,-1.766496,"P45"
308127,0,-25786.84,12284.92,-1.765689,"P45"
308128,0,-25786.34,12284.88,-1.764959,"P45"
308129,0,-25785.83,12284.84,-1.764309,"P45"
308130,0,-25785.33,12284.8,-1.763743,"P45"
308131,0,-25784.82,12284.76,-1.76326,"P45"
308132,0,-25784.31,12284.73,-1.762861,"P45"
308133,0,-25783.81,12284.69,-1.762542,"P45"
308134,0,-25783.3,12284.65,-1.762298,"P45"
308135,0,-25782.78,12284.61,-1.762125,"P45"
308136,0,-25782.27,12284.57,-1.762016,"P45"
308137,0,-25781.76,12284.53,-1.761965,"P45"
308138,0,-25781.24,12284.49,-1.761964,"P45"
308139,0,-25780.73,12284.45,-1.762008,"P45"
308140,0,-25780.21,12284.41,-1.762088,"P45"
308141,0,-25779.69,12284.37,-1.762197,"P45"
308142,0,-25779.17,12284.33,-1.762329,"P45"
308143,0,-25778.65,12284.29,-1.762478,"P45"
308144,0,-25778.13,12284.25,-1.762637,"P45"
308145,0,-25777.61,12284.21,-1.7628,"P45"
308146,0,-25777.08,12284.17,-1.762964,"P45"
308147,0,-25776.56,12284.12,-1.763122,"P45"
308148,0,-25776.03,12284.08,-1.763273,"P45"
308149,0,-25775.5,12284.04,-1.763412,"P45"
308150,0,-25774.97,12284,-1.763537,"P45"
308151,0,-25774.44,12283.96,-1.763646,"P45"
308152,0,-25773.91,12283.92,-1.763738,"P45"
308153,0,-25773.38,12283.88,-1.763811,"P45"
308154,0,-25772.85,12283.84,-1.763866,"P45"
308155,0,-25772.31,12283.8,-1.763903,"P45"
308156,0,-25771.78,12283.75,-1.763922,"P45"
308157,0,-25771.24,12283.71,-1.763923,"P45"
308158,0,-25770.7,12283.67,-1.763909,"P45"
308159,0,-25770.16,12283.63,-1.76388,"P45"
308160,0,-25769.62,12283.59,-1.763838,"P45"
308161,0,-25769.08,12283.55,-1.763784,"P45"
308162,0,-25768.54,12283.5,-1.76372,"P45"
308163,0,-25767.99,12283.46,-1.763648,"P45"
308164,0,-25767.45,12283.42,-1.76357,"P45"
308165,0,-25766.9,12283.38,-1.763487,"P45"
308166,0,-25766.35,12283.33,-1.763401,"P45"
308167,0,-25765.81,12283.29,-1.763313,"P45"
308168,0,-25765.26,12283.25,-1.763225,"P45"
308169,0,-25764.7,12283.21,-1.763139,"P45"
308170,0,-25764.15,12283.16,-1.763054,"P45"
308171,0,-25763.6,12283.12,-1.762973,"P45"
308172,0,-25763.05,12283.08,-1.762896,"P45"
308173,0,-25762.49,12283.04,-1.762823,"P45"
308174,0,-25761.93,12282.99,-1.762756,"P45"
308175,0,-25761.38,12282.95,-1.762694,"P45"
308176,0,-25760.82,12282.91,-1.762638,"P45"
308177,0,-25760.26,12282.86,-1.762588,"P45"
308178,0,-25759.7,12282.82,-1.762544,"P45"
308179,0,-25759.14,12282.78,-1.762505,"P45"
308180,0,-25758.57,12282.73,-1.762472,"P45"
308181,0,-25758.01,12282.69,-1.762444,"P45"
308182,0,-25757.44,12282.64,-1.762421,"P45"
308183,0,-25756.88,12282.6,-1.762403,"P45"
308184,0,-25756.31,12282.56,-1.762388,"P45"
308185,0,-25755.74,12282.51,-1.762377,"P45"
308186,0,-25755.17,12282.47,-1.762369,"P45"
308187,0,-25754.6,12282.42,-1.762363,"P45"
308188,0,-25754.03,12282.38,-1.76236,"P45"
308189,0,-25753.45,12282.33,-1.762358,"P45"
308190,0,-25752.88,12282.29,-1.762358,"P45"
308191,0,-25752.3,12282.25,-1.762359,"P45"
308192,0,-25751.73,12282.2,-1.76236,"P45"
308193,0,-25751.15,12282.16,-1.762361,"P45"
308194,0,-25750.57,12282.11,-1.762363,"P45"
308195,0,-25749.99,12282.07,-1.762364,"P45"
308196,0,-25749.41,12282.02,-1.762364,"P45"
308197,0,-25748.83,12281.98,-1.762365,"P45"
308198,0,-25748.24,12281.93,-1.762364,"P45"
308199,0,-25747.66,12281.88,-1.762363,"P45"
308200,0,-25747.08,12281.84,-1.762361,"P45"
308201,0,-25746.49,12281.79,-1.762358,"P45"
308202,0,-25745.9,12281.75,-1.762355,"P45"
308203,0,-25745.31,12281.7,-1.762351,"P45"
308204,0,-25744.72,12281.66,-1.762346,"P45"
308205,0,-25744.13,12281.61,-1.762341,"P45"
308206,0,-25743.54,12281.56,-1.762336,"P45"
308207,0,-25742.95,12281.52,-1.76233,"P45"
308208,0,-25742.35,12281.47,-1.762324,"P45"
308209,0,-25741.76,12281.43,-1.762318,"P45"
308210,0,-25741.16,12281.38,-1.762312,"P45"
308211,0,-25740.56,12281.33,-1.762306,"P45"
308212,0,-25739.96,12281.29,-1.7623,"P45"
308213,0,-25739.36,12281.24,-1.762295,"P45"
308214,0,-25738.76,12281.19,-1.76229,"P45"
308215,0,-25738.16,12281.15,-1.762286,"P45"
308216,0,-25737.56,12281.1,-1.762283,"P45"
308217,0,-25736.95,12281.05,-1.76228,"P45"
308218,0,-25736.35,12281.01,-1.762277,"P45"
308219,0,-25735.74,12280.96,-1.762276,"P45"
308220,0,-25735.14,12280.91,-1.762275,"P45"
308221,0,-25734.53,12280.86,-1.762275,"P45"
308222,0,-25733.92,12280.82,-1.762275,"P45"
308223,0,-25733.31,12280.77,-1.762276,"P45"
308224,0,-25732.69,12280.72,-1.762278,"P45"
308225,0,-25732.08,12280.67,-1.762281,"P45"
308226,0,-25731.47,12280.63,-1.762284,"P45"
308227,0,-25730.85,12280.58,-1.762288,"P45"
308228,0,-25730.24,12280.53,-1.762292,"P45"
308229,0,-25729.62,12280.48,-1.762297,"P45"
308230,0,-25729,12280.43,-1.762302,"P45"
308231,0,-25728.38,12280.39,-1.762307,"P45"
308232,0,-25727.76,12280.34,-1.762312,"P45"
308233,0,-25727.14,12280.29,-1.762317,"P45"
308234,0,-25726.52,12280.24,-1.762322,"P45"
308235,0,-25725.89,12280.19,-1.762327,"P45"
308236,0,-25725.27,12280.14,-1.762331,"P45"
308237,0,-25724.64,12280.1,-1.762336,"P45"
308238,0,-25724.01,12280.05,-1.76234,"P45"
308239,0,-25723.38,12280,-1.762344,"P45"
308240,0,-25722.75,12279.95,-1.762347,"P45"
308241,0,-25722.12,12279.9,-1.762351,"P45"
308242,0,-25721.49,12279.85,-1.762353,"P45"
308243,0,-25720.86,12279.8,-1.762356,"P45"
308244,0,-25720.23,12279.75,-1.762359,"P45"
308245,0,-25719.59,12279.7,-1.762361,"P45"
308246,0,-25718.95,12279.66,-1.762363,"P45"
308247,0,-25718.32,12279.61,-1.762365,"P45"
308248,0,-25717.68,12279.56,-1.762367,"P45"
308249,0,-25717.04,12279.51,-1.762369,"P45"
308250,0,-25716.4,12279.46,-1.76237,"P45"
308251,0,-25715.76,12279.41,-1.762372,"P45"
308252,0,-25715.12,12279.36,-1.762374,"P45"
308253,0,-25714.47,12279.31,-1.762376,"P45"
308254,0,-25713.83,12279.26,-1.762378,"P45"
308255,0,-25713.18,12279.21,-1.762381,"P45"
308256,0,-25712.53,12279.16,-1.762383,"P45"
308257,0,-25711.89,12279.11,-1.762386,"P45"
308258,0,-25711.24,12279.06,-1.762389,"P45"
308259,0,-25710.59,12279.01,-1.762393,"P45"
308260,0,-25709.93,12278.96,-1.762397,"P45"
308261,0,-25709.28,12278.91,-1.762401,"P45"
308262,0,-25708.63,12278.86,-1.762405,"P45"
308263,0,-25707.97,12278.81,-1.76241,"P45"
308264,0,-25707.32,12278.76,-1.762415,"P45"
308265,0,-25706.66,12278.71,-1.76242,"P45"
308266,0,-25706,12278.66,-1.762426,"P45"
308267,0,-25705.34,12278.61,-1.762432,"P45"
308268,0,-25704.68,12278.56,-1.762444,"P45"
308269,0,-25704.02,12278.51,-1.762474,"P45"
308270,0,-25703.36,12278.46,-1.762534,"P45"
308271,0,-25702.7,12278.41,-1.762631,"P45"
308272,0,-25702.03,12278.36,-1.762767,"P45"
308273,0,-25701.36,12278.3,-1.76294,"P45"
308274,0,-25700.7,12278.25,-1.763143,"P45"
308275,0,-25700.03,12278.2,-1.763368,"P45"
308276,0,-25699.36,12278.15,-1.763605,"P45"
308277,0,-25698.69,12278.1,-1.763844,"P45"
308278,0,-25698.02,12278.05,-1.764077,"P45"
308279,0,-25697.34,12278,-1.764295,"P45"
308280,0,-25696.67,12277.95,-1.764492,"P45"
308281,0,-25695.99,12277.89,-1.764659,"P45"
308282,0,-25695.32,12277.84,-1.764794,"P45"
308283,0,-25694.64,12277.79,-1.764891,"P45"
308284,0,-25693.96,12277.74,-1.764949,"P45"
308285,0,-25693.28,12277.69,-1.764965,"P45"
308286,0,-25692.6,12277.64,-1.764941,"P45"
308287,0,-25691.92,12277.59,-1.764876,"P45"
308288,0,-25691.23,12277.53,-1.764772,"P45"
308289,0,-25690.55,12277.48,-1.76463,"P45"
308290,0,-25689.86,12277.43,-1.764454,"P45"
308291,0,-25689.17,12277.38,-1.764247,"P45"
308292,0,-25688.49,12277.33,-1.764011,"P45"
308293,0,-25687.8,12277.27,-1.763751,"P45"
308294,0,-25687.11,12277.22,-1.76347,"P45"
308295,0,-25686.42,12277.17,-1.763172,"P45"
308296,0,-25685.73,12277.12,-1.76286,"P45"
308297,0,-25685.03,12277.06,-1.762538,"P45"
308298,0,-25684.34,12277.01,-1.762206,"P45"
308299,0,-25683.64,12276.96,-1.761861,"P45"
308300,0,-25682.95,12276.91,-1.761496,"P45"
308301,0,-25682.25,12276.86,-1.761109,"P45"
308302,0,-25681.55,12276.8,-1.760697,"P45"
308303,0,-25680.85,12276.75,-1.760263,"P45"
308304,0,-25680.16,12276.7,-1.759809,"P45"
308305,0,-25679.46,12276.65,-1.759341,"P45"
308306,0,-25678.75,12276.59,-1.758864,"P45"
308307,0,-25678.05,12276.54,-1.758384,"P45"
308308,0,-25677.35,12276.49,-1.757908,"P45"
308309,0,-25676.65,12276.44,-1.757443,"P45"
308310,0,-25675.94,12276.38,-1.756994,"P45"
308311,0,-25675.24,12276.33,-1.756568,"P45"
308312,0,-25674.53,12276.28,-1.756169,"P45"
308313,0,-25673.82,12276.23,-1.755801,"P45"
308314,0,-25673.12,12276.17,-1.755468,"P45"
308315,0,-25672.41,12276.12,-1.755171,"P45"
308316,0,-25671.7,12276.07,-1.754912,"P45"
308317,0,-25670.99,12276.02,-1.754692,"P45"
308318,0,-25670.28,12275.96,-1.754509,"P45"
308319,0,-25669.57,12275.91,-1.754363,"P45"
308320,0,-25668.85,12275.86,-1.754252,"P45"
308321,0,-25668.14,12275.81,-1.754174,"P45"
308322,0,-25667.43,12275.75,-1.754127,"P45"
308323,0,-25666.71,12275.7,-1.754108,"P45"
308324,0,-25665.99,12275.65,-1.754113,"P45"
308325,0,-25665.28,12275.6,-1.75414,"P45"
308326,0,-25664.56,12275.55,-1.754186,"P45"
308327,0,-25663.84,12275.49,-1.754245,"P45"
308328,0,-25663.12,12275.44,-1.754316,"P45"
308329,0,-25662.41,12275.39,-1.754394,"P45"
308330,0,-25661.68,12275.34,-1.754478,"P45"
308331,0,-25660.96,12275.28,-1.754563,"P45"
308332,0,-25660.24,12275.23,-1.754648,"P45"
308333,0,-25659.52,12275.18,-1.754731,"P45"
308334,0,-25658.8,12275.13,-1.754809,"P45"
308335,0,-25658.07,12275.08,-1.754881,"P45"
308336,0,-25657.35,12275.03,-1.754946,"P45"
308337,0,-25656.62,12274.97,-1.755003,"P45"
308338,0,-25655.89,12274.92,-1.755052,"P45"
308339,0,-25655.17,12274.87,-1.755091,"P45"
308340,0,-25654.44,12274.82,-1.755121,"P45"
308341,0,-25653.71,12274.77,-1.755142,"P45"
308342,0,-25652.98,12274.72,-1.755155,"P45"
308343,0,-25652.25,12274.66,-1.75516,"P45"
308344,0,-25651.52,12274.61,-1.755157,"P45"
308345,0,-25650.79,12274.56,-1.755147,"P45"
308346,0,-25650.05,12274.51,-1.755132,"P45"
308347,0,-25649.32,12274.46,-1.755111,"P45"
308348,0,-25648.59,12274.41,-1.755086,"P45"
308349,0,-25647.85,12274.36,-1.755058,"P45"
308350,0,-25647.11,12274.31,-1.755028,"P45"
308351,0,-25646.38,12274.26,-1.754995,"P45"
308352,0,-25645.64,12274.21,-1.754962,"P45"
308353,0,-25644.9,12274.16,-1.754929,"P45"
308354,0,-25644.16,12274.1,-1.754896,"P45"
308355,0,-25643.42,12274.05,-1.754864,"P45"
308356,0,-25642.68,12274,-1.754833,"P45"
308357,0,-25641.94,12273.95,-1.754804,"P45"
308358,0,-25641.2,12273.9,-1.754778,"P45"
308359,0,-25640.46,12273.85,-1.754753,"P45"
308360,0,-25639.71,12273.8,-1.754732,"P45"
308361,0,-25638.97,12273.75,-1.754713,"P45"
308362,0,-25638.22,12273.7,-1.754696,"P45"
308363,0,-25637.48,12273.66,-1.754682,"P45"
308364,0,-25636.73,12273.61,-1.754671,"P45"
308365,0,-25635.98,12273.56,-1.754662,"P45"
308366,0,-25635.23,12273.51,-1.754655,"P45"
308367,0,-25634.49,12273.46,-1.754651,"P45"
308368,0,-25633.74,12273.41,-1.754648,"P45"
308369,0,-25632.99,12273.36,-1.754647,"P45"
308370,0,-25632.23,12273.31,-1.754647,"P45"
308371,0,-25631.48,12273.26,-1.754649,"P45"
308372,0,-25630.73,12273.21,-1.754651,"P45"
308373,0,-25629.98,12273.17,-1.754654,"P45"
308374,0,-25629.22,12273.12,-1.754657,"P45"
308375,0,-25628.47,12273.07,-1.754661,"P45"
308376,0,-25627.71,12273.02,-1.754665,"P45"
308377,0,-25626.95,12272.97,-1.754669,"P45"
308378,0,-25626.2,12272.93,-1.754672,"P45"
308379,0,-25625.44,12272.88,-1.754675,"P45"
308380,0,-25624.68,12272.83,-1.754678,"P45"
308381,0,-25623.92,12272.78,-1.75468,"P45"
308382,0,-25623.16,12272.74,-1.754682,"P45"
308383,0,-25622.4,12272.69,-1.754683,"P45"
308384,0,-25621.64,12272.64,-1.754683,"P45"
308385,0,-25620.87,12272.59,-1.754683,"P45"
308386,0,-25620.11,12272.55,-1.754682,"P45"
308387,0,-25619.34,12272.5,-1.75468,"P45"
308388,0,-25618.58,12272.45,-1.754678,"P45"
308389,0,-25617.81,12272.41,-1.754676,"P45"
308390,0,-25617.05,12272.36,-1.754673,"P45"
308391,0,-25616.28,12272.32,-1.754669,"P45"
308392,0,-25615.51,12272.27,-1.754666,"P45"
308393,0,-25614.74,12272.23,-1.754662,"P45"
308394,0,-25613.97,12272.18,-1.754658,"P45"
308395,0,-25613.2,12272.13,-1.754654,"P45"
308396,0,-25612.43,12272.09,-1.75465,"P45"
308397,0,-25611.66,12272.04,-1.754646,"P45"
308398,0,-25610.89,12272,-1.754642,"P45"
308399,0,-25610.11,12271.96,-1.754639,"P45"
308400,0,-25609.34,12271.91,-1.754635,"P45"
308401,0,-25608.56,12271.87,-1.754632,"P45"
308402,0,-25607.79,12271.82,-1.754629,"P45"
308403,0,-25607.01,12271.78,-1.754626,"P45"
308404,0,-25606.23,12271.74,-1.754624,"P45"
308405,0,-25605.46,12271.69,-1.754622,"P45"
308406,0,-25604.68,12271.65,-1.75462,"P45"
308407,0,-25603.9,12271.61,-1.754618,"P45"
308408,0,-25603.12,12271.56,-1.754617,"P45"
308409,0,-25602.34,12271.52,-1.754616,"P45"
308410,0,-25601.56,12271.48,-1.754615,"P45"
308411,0,-25600.77,12271.44,-1.754614,"P45"
308412,0,-25599.99,12271.39,-1.754614,"P45"
308413,0,-25599.21,12271.35,-1.754614,"P45"
308414,0,-25598.42,12271.31,-1.754615,"P45"
308415,0,-25597.64,12271.27,-1.754615,"P45"
308416,0,-25596.85,12271.23,-1.754616,"P45"
308417,0,-25596.06,12271.19,-1.754616,"P45"
308418,0,-25595.27,12271.15,-1.754617,"P45"
308419,0,-25594.49,12271.11,-1.754618,"P45"
308420,0,-25593.7,12271.07,-1.754619,"P45"
308421,0,-25592.91,12271.03,-1.75462,"P45"
308422,0,-25592.12,12270.99,-1.754621,"P45"
308423,0,-25591.32,12270.95,-1.754622,"P45"
308424,0,-25590.53,12270.91,-1.754624,"P45"
308425,0,-25589.74,12270.87,-1.754625,"P45"
308426,0,-25588.94,12270.83,-1.754626,"P45"
308427,0,-25588.15,12270.79,-1.754628,"P45"
308428,0,-25587.35,12270.75,-1.754629,"P45"
308429,0,-25586.56,12270.71,-1.754631,"P45"
308430,0,-25585.76,12270.68,-1.754633,"P45"
308431,0,-25584.96,12270.64,-1.754635,"P45"
308432,0,-25584.17,12270.6,-1.754637,"P45"
308433,0,-25583.37,12270.57,-1.754639,"P45"
308434,0,-25582.57,12270.53,-1.754641,"P45"
308435,0,-25581.77,12270.49,-1.754643,"P45"
308436,0,-25580.96,12270.46,-1.754645,"P45"
308437,0,-25580.16,12270.42,-1.754647,"P45"
308438,0,-25579.36,12270.38,-1.754649,"P45"
308439,0,-25578.56,12270.35,-1.754651,"P45"
308440,0,-25577.75,12270.31,-1.754653,"P45"
308441,0,-25576.95,12270.28,-1.754655,"P45"
308442,0,-25576.14,12270.24,-1.754658,"P45"
308443,0,-25575.33,12270.21,-1.75466,"P45"
308444,0,-25574.53,12270.18,-1.754663,"P45"
308445,0,-25573.72,12270.14,-1.754666,"P45"
308446,0,-25572.91,12270.11,-1.754669,"P45"
308447,0,-25572.1,12270.08,-1.754672,"P45"
308448,0,-25571.29,12270.04,-1.754675,"P45"
308449,0,-25570.48,12270.01,-1.754679,"P45"
308450,0,-25569.67,12269.98,-1.754682,"P45"
308451,0,-25568.85,12269.95,-1.754685,"P45"
308452,0,-25568.04,12269.92,-1.754688,"P45"
308453,0,-25567.23,12269.89,-1.75469,"P45"
308454,0,-25566.41,12269.85,-1.754692,"P45"
308455,0,-25565.6,12269.82,-1.754694,"P45"
308456,0,-25564.78,12269.79,-1.754696,"P45"
308457,0,-25563.96,12269.76,-1.754697,"P45"
308458,0,-25563.14,12269.73,-1.754697,"P45"
308459,0,-25562.33,12269.7,-1.754698,"P45"
308460,0,-25561.51,12269.67,-1.754698,"P45"
308461,0,-25560.69,12269.65,-1.754697,"P45"
308462,0,-25559.86,12269.62,-1.754697,"P45"
308463,0,-25559.04,12269.59,-1.754696,"P45"
308464,0,-25558.22,12269.56,-1.754695,"P45"
308465,0,-25557.4,12269.53,-1.754694,"P45"
308466,0,-25556.57,12269.5,-1.754694,"P45"
308467,0,-25555.75,12269.48,-1.754693,"P45"
308468,0,-25554.92,12269.45,-1.754692,"P45"
