"Frame","stream_1","CG_x","CG_y","CG_z","subject"
256134,0,-23007.92,12267.96,-1.686646,"P2"
256135,0,-23007.92,12267.96,-1.686646,"P2"
256136,0,-23007.92,12267.96,-1.686646,"P2"
256137,0,-23007.92,12267.96,-1.686646,"P2"
256138,0,-23007.92,12267.96,-1.686646,"P2"
256139,0,-23007.92,12267.96,-1.686646,"P2"
256140,0,-23007.92,12267.96,-1.686646,"P2"
256141,0,-23007.92,12267.96,-1.686646,"P2"
256142,0,-23007.92,12267.96,-1.686646,"P2"
256143,0,-23007.92,12267.96,-1.686646,"P2"
256144,0,-23007.92,12267.96,-1.686646,"P2"
256145,0,-23007.92,12267.96,-1.686646,"P2"
256146,0,-23007.92,12267.96,-1.686646,"P2"
256147,0,-23007.92,12267.96,-1.686646,"P2"
256148,0,-23007.92,12267.96,-1.686646,"P2"
256149,0,-23007.92,12267.96,-1.686646,"P2"
256150,0,-23007.92,12267.96,-1.686646,"P2"
256151,0,-23007.92,12267.96,-1.686646,"P2"
256152,0,-23007.92,12267.96,-1.686646,"P2"
256153,0,-23007.92,12267.96,-1.686646,"P2"
256154,0,-23007.92,12267.96,-1.686646,"P2"
256155,0,-23007.92,12267.96,-1.686646,"P2"
256156,0,-23007.92,12267.96,-1.686646,"P2"
256157,0,-23007.92,12267.96,-1.686646,"P2"
256158,0,-23007.92,12267.96,-1.686646,"P2"
256159,0,-23007.92,12267.96,-1.686646,"P2"
256160,0,-23007.92,12267.96,-1.686646,"P2"
256161,0,-23007.92,12267.96,-1.686646,"P2"
256162,0,-23007.92,12267.96,-1.686646,"P2"
256163,0,-23007.92,12267.96,-1.686646,"P2"
256164,0,-23007.92,12267.96,-1.686646,"P2"
256165,0,-23007.92,12267.96,-1.686646,"P2"
256166,0,-23007.92,12267.96,-1.686646,"P2"
256167,0,-23007.92,12267.96,-1.686646,"P2"
256168,0,-23007.92,12267.96,-1.686646,"P2"
256169,0,-23007.92,12267.96,-1.686646,"P2"
256170,0,-23007.92,12267.96,-1.686646,"P2"
256171,0,-23007.92,12267.96,-1.686646,"P2"
256172,0,-23007.92,12267.96,-1.686646,"P2"
256173,0,-23007.92,12267.96,-1.686646,"P2"
256174,0,-23007.92,12267.96,-1.686646,"P2"
256175,0,-23007.92,12267.96,-1.686646,"P2"
256176,0,-23007.92,12267.96,-1.686646,"P2"
256177,0,-23007.92,12267.96,-1.686646,"P2"
256178,0,-23007.92,12267.96,-1.686646,"P2"
256179,0,-23007.92,12267.96,-1.686646,"P2"
256180,0,-23007.92,12267.96,-1.686646,"P2"
256181,0,-23007.92,12267.96,-1.686646,"P2"
256182,0,-23007.92,12267.96,-1.686646,"P2"
256183,0,-23007.92,12267.96,-1.686646,"P2"
256184,0,-23007.92,12267.96,-1.686646,"P2"
256185,0,-23007.92,12267.96,-1.686646,"P2"
256186,0,-23007.92,12267.96,-1.686646,"P2"
256187,0,-23007.92,12267.96,-1.686646,"P2"
256188,0,-23007.92,12267.96,-1.686646,"P2"
256189,0,-23007.92,12267.96,-1.686646,"P2"
256190,0,-23007.92,12267.96,-1.686646,"P2"
256191,0,-23007.92,12267.96,-1.686646,"P2"
256192,0,-23007.92,12267.96,-1.686646,"P2"
256193,0,-23007.92,12267.96,-1.686646,"P2"
256194,0,-23007.92,12267.96,-1.686646,"P2"
256195,0,-23007.92,12267.96,-1.686646,"P2"
256196,0,-23007.92,12267.96,-1.686646,"P2"
256197,0,-23007.92,12267.96,-1.686646,"P2"
256198,0,-23007.92,12267.96,-1.686646,"P2"
256199,0,-23007.92,12267.96,-1.686646,"P2"
256200,0,-23007.92,12267.96,-1.686646,"P2"
256201,0,-23007.92,12267.96,-1.686646,"P2"
256202,0,-23007.92,12267.96,-1.686646,"P2"
256203,0,-23007.92,12267.96,-1.686646,"P2"
256204,0,-23007.92,12267.96,-1.686646,"P2"
256205,0,-23007.92,12267.96,-1.686646,"P2"
256206,0,-23007.92,12267.96,-1.686646,"P2"
256207,0,-23007.92,12267.96,-1.686646,"P2"
256208,0,-23007.92,12267.96,-1.686646,"P2"
256209,0,-23007.92,12267.96,-1.686646,"P2"
256210,0,-23007.92,12267.96,-1.686647,"P2"
256211,0,-23007.92,12267.96,-1.686647,"P2"
256212,0,-23007.92,12267.96,-1.686647,"P2"
256213,0,-23007.92,12267.96,-1.686647,"P2"
256214,0,-23007.92,12267.96,-1.686647,"P2"
256215,0,-23007.92,12267.96,-1.686647,"P2"
256216,0,-23007.92,12267.96,-1.686647,"P2"
256217,0,-23007.92,12267.96,-1.686647,"P2"
256218,0,-23007.92,12267.96,-1.686647,"P2"
256219,0,-23007.92,12267.96,-1.686647,"P2"
256220,0,-23007.92,12267.96,-1.686647,"P2"
256221,0,-23007.92,12267.96,-1.686647,"P2"
256222,0,-23007.92,12267.96,-1.686647,"P2"
256223,0,-23007.92,12267.96,-1.686647,"P2"
256224,0,-23007.92,12267.96,-1.686647,"P2"
256225,0,-23007.92,12267.96,-1.686647,"P2"
256226,0,-23007.92,12267.96,-1.686647,"P2"
256227,0,-23007.92,12267.96,-1.686647,"P2"
256228,0,-23007.92,12267.96,-1.686647,"P2"
256229,0,-23007.92,12267.96,-1.686647,"P2"
256230,0,-23007.92,12267.96,-1.686647,"P2"
256231,0,-23007.92,12267.96,-1.686647,"P2"
256232,0,-23007.92,12267.96,-1.686647,"P2"
256233,0,-23007.92,12267.96,-1.686647,"P2"
256234,0,-23007.92,12267.96,-1.686647,"P2"
256235,0,-23007.92,12267.96,-1.686647,"P2"
256236,0,-23007.92,12267.96,-1.686647,"P2"
256237,0,-23007.92,12267.96,-1.686647,"P2"
256238,0,-23007.92,12267.96,-1.686647,"P2"
256239,0,-23007.92,12267.96,-1.686647,"P2"
256240,0,-23007.92,12267.96,-1.686647,"P2"
256241,0,-23007.92,12267.96,-1.686647,"P2"
256242,0,-23007.92,12267.96,-1.686647,"P2"
256243,0,-23007.92,12267.96,-1.686647,"P2"
256244,0,-23007.92,12267.96,-1.686647,"P2"
256245,0,-23007.92,12267.96,-1.686647,"P2"
256246,0,-23007.92,12267.96,-1.686647,"P2"
256247,0,-23007.92,12267.96,-1.686647,"P2"
256248,0,-23007.92,12267.96,-1.686647,"P2"
256249,0,-23007.92,12267.96,-1.686647,"P2"
256250,0,-23007.92,12267.96,-1.686647,"P2"
256251,0,-23007.92,12267.96,-1.686647,"P2"
256252,0,-23007.92,12267.96,-1.686647,"P2"
256253,0,-23007.92,12267.96,-1.686647,"P2"
256254,0,-23007.92,12267.96,-1.686647,"P2"
256255,0,-23007.92,12267.96,-1.686647,"P2"
256256,0,-23007.92,12267.96,-1.686647,"P2"
256257,0,-23007.92,12267.96,-1.686647,"P2"
256258,0,-23007.92,12267.96,-1.686647,"P2"
256259,0,-23007.92,12267.96,-1.686647,"P2"
256260,0,-23007.92,12267.96,-1.686647,"P2"
256261,0,-23007.92,12267.96,-1.686647,"P2"
256262,0,-23007.92,12267.96,-1.686647,"P2"
256263,0,-23007.92,12267.96,-1.686647,"P2"
256264,0,-23007.92,12267.96,-1.686647,"P2"
256265,0,-23007.92,12267.96,-1.686647,"P2"
256266,0,-23007.92,12267.96,-1.686647,"P2"
256267,0,-23007.92,12267.96,-1.686647,"P2"
256268,0,-23007.92,12267.96,-1.686647,"P2"
256269,0,-23007.92,12267.96,-1.686647,"P2"
256270,0,-23007.92,12267.96,-1.686647,"P2"
256271,0,-23007.92,12267.96,-1.686647,"P2"
256272,0,-23007.92,12267.96,-1.686647,"P2"
256273,0,-23007.92,12267.96,-1.686647,"P2"
256274,0,-23007.92,12267.96,-1.686647,"P2"
256275,0,-23007.92,12267.96,-1.686647,"P2"
256276,0,-23007.92,12267.96,-1.686647,"P2"
256277,0,-23007.92,12267.96,-1.686647,"P2"
256278,0,-23007.92,12267.96,-1.686647,"P2"
256279,0,-23007.92,12267.96,-1.686647,"P2"
256280,0,-23007.92,12267.96,-1.686647,"P2"
256281,0,-23007.92,12267.96,-1.686647,"P2"
256282,0,-23007.92,12267.96,-1.686647,"P2"
256283,0,-23007.92,12267.96,-1.686647,"P2"
256284,0,-23007.92,12267.96,-1.686647,"P2"
256285,0,-23007.92,12267.96,-1.686647,"P2"
256286,0,-23007.92,12267.96,-1.686647,"P2"
256287,0,-23007.92,12267.96,-1.686647,"P2"
256288,0,-23007.92,12267.96,-1.686647,"P2"
256289,0,-23007.92,12267.96,-1.686647,"P2"
256290,0,-23007.92,12267.96,-1.686647,"P2"
256291,0,-23007.92,12267.96,-1.686647,"P2"
256292,0,-23007.92,12267.96,-1.686647,"P2"
256293,0,-23007.92,12267.96,-1.686647,"P2"
256294,0,-23007.92,12267.96,-1.686647,"P2"
256295,0,-23007.92,12267.96,-1.686647,"P2"
256296,0,-23007.92,12267.96,-1.686647,"P2"
256297,0,-23007.92,12267.96,-1.686647,"P2"
256298,0,-23007.92,12267.96,-1.686467,"P2"
256299,0,-23007.92,12267.96,-1.685993,"P2"
256300,0,-23007.93,12267.96,-1.685231,"P2"
256301,0,-23007.93,12267.96,-1.68418,"P2"
256302,0,-23007.93,12267.96,-1.682963,"P2"
256303,0,-23007.93,12267.96,-1.681686,"P2"
256304,0,-23007.93,12267.96,-1.680432,"P2"
256305,0,-23007.93,12267.96,-1.679259,"P2"
256306,0,-23007.93,12267.96,-1.678194,"P2"
256307,0,-23007.93,12267.96,-1.677283,"P2"
256308,0,-23007.93,12267.96,-1.676552,"P2"
256309,0,-23007.93,12267.96,-1.676057,"P2"
256310,0,-23007.93,12267.96,-1.675814,"P2"
256311,0,-23007.93,12267.96,-1.675792,"P2"
256312,0,-23007.93,12267.96,-1.675939,"P2"
256313,0,-23007.93,12267.96,-1.676263,"P2"
256314,0,-23007.93,12267.96,-1.676738,"P2"
256315,0,-23007.93,12267.96,-1.677342,"P2"
256316,0,-23007.93,12267.96,-1.678038,"P2"
256317,0,-23007.93,12267.96,-1.67877,"P2"
256318,0,-23007.93,12267.96,-1.679477,"P2"
256319,0,-23007.93,12267.96,-1.680109,"P2"
256320,0,-23007.93,12267.96,-1.680633,"P2"
256321,0,-23007.93,12267.96,-1.681029,"P2"
256322,0,-23007.93,12267.96,-1.681298,"P2"
256323,0,-23007.93,12267.96,-1.681506,"P2"
256324,0,-23007.93,12267.96,-1.681641,"P2"
256325,0,-23007.93,12267.96,-1.681763,"P2"
256326,0,-23007.93,12267.96,-1.681854,"P2"
256327,0,-23007.93,12267.96,-1.681939,"P2"
256328,0,-23007.93,12267.96,-1.682012,"P2"
256329,0,-23007.93,12267.96,-1.682072,"P2"
256330,0,-23007.93,12267.96,-1.682124,"P2"
256331,0,-23007.93,12267.96,-1.682173,"P2"
256332,0,-23007.93,12267.96,-1.682218,"P2"
256333,0,-23007.93,12267.96,-1.682253,"P2"
256334,0,-23007.93,12267.96,-1.682339,"P2"
256335,0,-23007.93,12267.96,-1.682496,"P2"
256336,0,-23007.93,12267.96,-1.682745,"P2"
256337,0,-23007.93,12267.96,-1.683083,"P2"
256338,0,-23007.93,12267.96,-1.683486,"P2"
256339,0,-23007.93,12267.96,-1.683923,"P2"
256340,0,-23007.93,12267.96,-1.68436,"P2"
256341,0,-23007.93,12267.96,-1.684772,"P2"
256342,0,-23007.93,12267.96,-1.685139,"P2"
256343,0,-23007.93,12267.96,-1.685451,"P2"
256344,0,-23007.93,12267.96,-1.685702,"P2"
256345,0,-23007.93,12267.96,-1.685897,"P2"
256346,0,-23007.93,12267.96,-1.68604,"P2"
256347,0,-23007.92,12267.96,-1.686141,"P2"
256348,0,-23007.92,12267.95,-1.68621,"P2"
256349,0,-23007.92,12267.95,-1.686253,"P2"
256350,0,-23007.92,12267.95,-1.68628,"P2"
256351,0,-23007.92,12267.95,-1.686296,"P2"
256352,0,-23007.92,12267.95,-1.686306,"P2"
256353,0,-23007.92,12267.95,-1.686314,"P2"
256354,0,-23007.92,12267.95,-1.686321,"P2"
256355,0,-23007.92,12267.95,-1.68633,"P2"
256356,0,-23007.92,12267.96,-1.68634,"P2"
256357,0,-23007.92,12267.96,-1.686353,"P2"
256358,0,-23007.92,12267.96,-1.686368,"P2"
256359,0,-23007.92,12267.96,-1.686385,"P2"
256360,0,-23007.92,12267.96,-1.686402,"P2"
256361,0,-23007.92,12267.96,-1.686419,"P2"
256362,0,-23007.92,12267.96,-1.686436,"P2"
256363,0,-23007.92,12267.96,-1.686452,"P2"
256364,0,-23007.92,12267.96,-1.686468,"P2"
256365,0,-23007.92,12267.96,-1.686482,"P2"
256366,0,-23007.92,12267.96,-1.686495,"P2"
256367,0,-23007.92,12267.96,-1.686506,"P2"
256368,0,-23007.92,12267.96,-1.686516,"P2"
256369,0,-23007.92,12267.96,-1.686525,"P2"
256370,0,-23007.92,12267.96,-1.686532,"P2"
256371,0,-23007.92,12267.96,-1.686537,"P2"
256372,0,-23007.92,12267.96,-1.686542,"P2"
256373,0,-23007.92,12267.96,-1.686545,"P2"
256374,0,-23007.92,12267.96,-1.686547,"P2"
256375,0,-23007.92,12267.96,-1.686548,"P2"
256376,0,-23007.92,12267.96,-1.68658,"P2"
256377,0,-23007.92,12267.96,-1.686679,"P2"
256378,0,-23007.92,12267.96,-1.686847,"P2"
256379,0,-23007.92,12267.96,-1.687078,"P2"
256380,0,-23007.92,12267.96,-1.687351,"P2"
256381,0,-23007.92,12267.96,-1.687637,"P2"
256382,0,-23007.92,12267.96,-1.687914,"P2"
256383,0,-23007.92,12267.96,-1.688165,"P2"
256384,0,-23007.92,12267.96,-1.688378,"P2"
256385,0,-23007.92,12267.96,-1.688547,"P2"
256386,0,-23007.92,12267.96,-1.688669,"P2"
256387,0,-23007.92,12267.96,-1.688745,"P2"
256388,0,-23007.92,12267.96,-1.688781,"P2"
256389,0,-23007.92,12267.96,-1.688782,"P2"
256390,0,-23007.92,12267.96,-1.688754,"P2"
256391,0,-23007.92,12267.96,-1.688706,"P2"
256392,0,-23007.92,12267.96,-1.688643,"P2"
256393,0,-23007.92,12267.96,-1.688571,"P2"
256394,0,-23007.92,12267.96,-1.688495,"P2"
256395,0,-23007.92,12267.96,-1.688421,"P2"
256396,0,-23007.92,12267.96,-1.688355,"P2"
256397,0,-23007.92,12267.96,-1.688301,"P2"
256398,0,-23007.92,12267.96,-1.688262,"P2"
256399,0,-23007.92,12267.96,-1.68824,"P2"
256400,0,-23007.92,12267.96,-1.688233,"P2"
256401,0,-23007.92,12267.96,-1.688238,"P2"
256402,0,-23007.92,12267.96,-1.688246,"P2"
256403,0,-23007.92,12267.96,-1.688254,"P2"
256404,0,-23007.92,12267.96,-1.688255,"P2"
256405,0,-23007.92,12267.96,-1.688246,"P2"
256406,0,-23007.92,12267.96,-1.688223,"P2"
256407,0,-23007.92,12267.96,-1.688184,"P2"
256408,0,-23007.92,12267.96,-1.68814,"P2"
256409,0,-23007.92,12267.96,-1.688102,"P2"
256410,0,-23007.92,12267.96,-1.688081,"P2"
256411,0,-23007.91,12267.96,-1.688084,"P2"
256412,0,-23007.91,12267.96,-1.688103,"P2"
256413,0,-23007.91,12267.96,-1.688114,"P2"
256414,0,-23007.91,12267.96,-1.688108,"P2"
256415,0,-23007.91,12267.96,-1.688079,"P2"
256416,0,-23007.9,12267.96,-1.68803,"P2"
256417,0,-23007.9,12267.96,-1.687968,"P2"
256418,0,-23007.9,12267.96,-1.6879,"P2"
256419,0,-23007.9,12267.96,-1.687832,"P2"
256420,0,-23007.89,12267.96,-1.687766,"P2"
256421,0,-23007.89,12267.96,-1.687705,"P2"
256422,0,-23007.88,12267.96,-1.687648,"P2"
256423,0,-23007.88,12267.96,-1.687597,"P2"
256424,0,-23007.88,12267.96,-1.687551,"P2"
256425,0,-23007.87,12267.96,-1.687509,"P2"
256426,0,-23007.87,12267.96,-1.68747,"P2"
256427,0,-23007.86,12267.96,-1.687433,"P2"
256428,0,-23007.86,12267.96,-1.687396,"P2"
256429,0,-23007.85,12267.96,-1.687357,"P2"
256430,0,-23007.85,12267.96,-1.687317,"P2"
256431,0,-23007.84,12267.96,-1.687274,"P2"
256432,0,-23007.83,12267.96,-1.687228,"P2"
256433,0,-23007.83,12267.96,-1.687176,"P2"
256434,0,-23007.82,12267.96,-1.68712,"P2"
256435,0,-23007.82,12267.96,-1.687058,"P2"
256436,0,-23007.81,12267.96,-1.686992,"P2"
256437,0,-23007.8,12267.96,-1.686921,"P2"
256438,0,-23007.79,12267.96,-1.686845,"P2"
256439,0,-23007.79,12267.96,-1.686766,"P2"
256440,0,-23007.78,12267.96,-1.686684,"P2"
256441,0,-23007.77,12267.96,-1.686599,"P2"
256442,0,-23007.76,12267.96,-1.686513,"P2"
256443,0,-23007.76,12267.96,-1.686426,"P2"
256444,0,-23007.75,12267.96,-1.68634,"P2"
256445,0,-23007.74,12267.96,-1.686254,"P2"
256446,0,-23007.73,12267.96,-1.686171,"P2"
256447,0,-23007.72,12267.96,-1.686089,"P2"
256448,0,-23007.71,12267.96,-1.686011,"P2"
256449,0,-23007.7,12267.96,-1.685936,"P2"
256450,0,-23007.69,12267.96,-1.685864,"P2"
256451,0,-23007.69,12267.96,-1.685797,"P2"
256452,0,-23007.68,12267.96,-1.685734,"P2"
256453,0,-23007.67,12267.96,-1.685676,"P2"
256454,0,-23007.66,12267.96,-1.685621,"P2"
256455,0,-23007.65,12267.96,-1.685571,"P2"
256456,0,-23007.64,12267.96,-1.685524,"P2"
256457,0,-23007.63,12267.96,-1.685482,"P2"
256458,0,-23007.62,12267.96,-1.685443,"P2"
256459,0,-23007.61,12267.96,-1.685407,"P2"
256460,0,-23007.59,12267.96,-1.685375,"P2"
256461,0,-23007.58,12267.96,-1.685345,"P2"
256462,0,-23007.57,12267.96,-1.685318,"P2"
256463,0,-23007.56,12267.96,-1.685293,"P2"
256464,0,-23007.55,12267.96,-1.68527,"P2"
256465,0,-23007.54,12267.96,-1.685248,"P2"
256466,0,-23007.53,12267.96,-1.685227,"P2"
256467,0,-23007.52,12267.96,-1.685208,"P2"
256468,0,-23007.5,12267.96,-1.685188,"P2"
256469,0,-23007.49,12267.96,-1.68517,"P2"
256470,0,-23007.48,12267.96,-1.685152,"P2"
256471,0,-23007.47,12267.96,-1.685133,"P2"
256472,0,-23007.46,12267.96,-1.685115,"P2"
256473,0,-23007.44,12267.96,-1.685097,"P2"
256474,0,-23007.43,12267.96,-1.685079,"P2"
256475,0,-23007.42,12267.96,-1.68506,"P2"
256476,0,-23007.41,12267.96,-1.685041,"P2"
256477,0,-23007.39,12267.96,-1.685022,"P2"
256478,0,-23007.38,12267.96,-1.685003,"P2"
256479,0,-23007.37,12267.96,-1.684985,"P2"
256480,0,-23007.36,12267.96,-1.684966,"P2"
256481,0,-23007.34,12267.96,-1.684947,"P2"
256482,0,-23007.33,12267.96,-1.684928,"P2"
256483,0,-23007.32,12267.96,-1.684909,"P2"
256484,0,-23007.3,12267.96,-1.684891,"P2"
256485,0,-23007.29,12267.96,-1.684872,"P2"
256486,0,-23007.28,12267.96,-1.684855,"P2"
256487,0,-23007.26,12267.96,-1.684837,"P2"
256488,0,-23007.25,12267.96,-1.68482,"P2"
256489,0,-23007.23,12267.96,-1.684804,"P2"
256490,0,-23007.22,12267.96,-1.684787,"P2"
256491,0,-23007.21,12267.96,-1.684772,"P2"
256492,0,-23007.19,12267.96,-1.684758,"P2"
256493,0,-23007.18,12267.96,-1.684745,"P2"
256494,0,-23007.16,12267.96,-1.684733,"P2"
256495,0,-23007.15,12267.96,-1.684721,"P2"
256496,0,-23007.13,12267.96,-1.68471,"P2"
256497,0,-23007.12,12267.96,-1.684699,"P2"
256498,0,-23007.1,12267.96,-1.684689,"P2"
256499,0,-23007.09,12267.96,-1.68468,"P2"
256500,0,-23007.07,12267.96,-1.68467,"P2"
256501,0,-23007.06,12267.96,-1.684661,"P2"
256502,0,-23007.04,12267.96,-1.684653,"P2"
256503,0,-23007.03,12267.96,-1.684645,"P2"
256504,0,-23007.01,12267.96,-1.684637,"P2"
256505,0,-23007,12267.96,-1.684631,"P2"
256506,0,-23006.98,12267.96,-1.684624,"P2"
256507,0,-23006.97,12267.96,-1.684618,"P2"
256508,0,-23006.95,12267.96,-1.684612,"P2"
256509,0,-23006.94,12267.96,-1.684606,"P2"
256510,0,-23006.92,12267.96,-1.684601,"P2"
256511,0,-23006.9,12267.96,-1.684597,"P2"
256512,0,-23006.89,12267.96,-1.684592,"P2"
256513,0,-23006.87,12267.96,-1.684588,"P2"
256514,0,-23006.86,12267.96,-1.684584,"P2"
256515,0,-23006.84,12267.96,-1.684581,"P2"
256516,0,-23006.82,12267.96,-1.684577,"P2"
256517,0,-23006.81,12267.96,-1.684575,"P2"
256518,0,-23006.79,12267.96,-1.684572,"P2"
256519,0,-23006.77,12267.96,-1.684569,"P2"
256520,0,-23006.76,12267.96,-1.684567,"P2"
256521,0,-23006.74,12267.96,-1.684565,"P2"
256522,0,-23006.72,12267.96,-1.684563,"P2"
256523,0,-23006.71,12267.96,-1.684562,"P2"
256524,0,-23006.69,12267.96,-1.68456,"P2"
256525,0,-23006.67,12267.96,-1.684559,"P2"
256526,0,-23006.66,12267.96,-1.684557,"P2"
256527,0,-23006.64,12267.96,-1.684556,"P2"
256528,0,-23006.62,12267.96,-1.684555,"P2"
256529,0,-23006.6,12267.96,-1.684555,"P2"
256530,0,-23006.59,12267.96,-1.684554,"P2"
256531,0,-23006.57,12267.96,-1.684554,"P2"
256532,0,-23006.55,12267.96,-1.684554,"P2"
256533,0,-23006.53,12267.96,-1.684554,"P2"
256534,0,-23006.52,12267.96,-1.684555,"P2"
256535,0,-23006.5,12267.96,-1.684555,"P2"
256536,0,-23006.48,12267.96,-1.684556,"P2"
256537,0,-23006.46,12267.96,-1.684557,"P2"
256538,0,-23006.45,12267.96,-1.684558,"P2"
256539,0,-23006.43,12267.96,-1.684559,"P2"
256540,0,-23006.41,12267.96,-1.684561,"P2"
256541,0,-23006.39,12267.96,-1.684562,"P2"
256542,0,-23006.37,12267.96,-1.684564,"P2"
256543,0,-23006.36,12267.96,-1.684565,"P2"
256544,0,-23006.34,12267.96,-1.684567,"P2"
256545,0,-23006.32,12267.96,-1.68457,"P2"
256546,0,-23006.3,12267.96,-1.684572,"P2"
256547,0,-23006.28,12267.96,-1.684575,"P2"
256548,0,-23006.26,12267.96,-1.684577,"P2"
256549,0,-23006.24,12267.96,-1.68458,"P2"
256550,0,-23006.23,12267.96,-1.684583,"P2"
256551,0,-23006.21,12267.96,-1.684585,"P2"
256552,0,-23006.19,12267.96,-1.684588,"P2"
256553,0,-23006.17,12267.96,-1.684591,"P2"
256554,0,-23006.15,12267.96,-1.684595,"P2"
256555,0,-23006.13,12267.96,-1.684598,"P2"
256556,0,-23006.11,12267.96,-1.684601,"P2"
256557,0,-23006.09,12267.96,-1.684605,"P2"
256558,0,-23006.07,12267.95,-1.684609,"P2"
256559,0,-23006.06,12267.95,-1.684613,"P2"
256560,0,-23006.04,12267.95,-1.684616,"P2"
256561,0,-23006.02,12267.95,-1.68462,"P2"
256562,0,-23006,12267.95,-1.684624,"P2"
256563,0,-23005.98,12267.95,-1.684629,"P2"
256564,0,-23005.96,12267.95,-1.684633,"P2"
256565,0,-23005.94,12267.95,-1.684638,"P2"
256566,0,-23005.92,12267.95,-1.684642,"P2"
256567,0,-23005.9,12267.95,-1.684647,"P2"
256568,0,-23005.88,12267.95,-1.684652,"P2"
256569,0,-23005.86,12267.95,-1.684657,"P2"
256570,0,-23005.84,12267.95,-1.684662,"P2"
256571,0,-23005.82,12267.95,-1.684667,"P2"
256572,0,-23005.8,12267.95,-1.684672,"P2"
256573,0,-23005.78,12267.95,-1.684677,"P2"
256574,0,-23005.76,12267.95,-1.684683,"P2"
256575,0,-23005.74,12267.95,-1.684688,"P2"
256576,0,-23005.72,12267.95,-1.684693,"P2"
256577,0,-23005.7,12267.95,-1.684699,"P2"
256578,0,-23005.68,12267.95,-1.684704,"P2"
256579,0,-23005.66,12267.95,-1.68471,"P2"
256580,0,-23005.64,12267.95,-1.684716,"P2"
256581,0,-23005.62,12267.95,-1.684722,"P2"
256582,0,-23005.6,12267.95,-1.684727,"P2"
256583,0,-23005.58,12267.95,-1.684733,"P2"
256584,0,-23005.56,12267.95,-1.684739,"P2"
256585,0,-23005.54,12267.95,-1.684745,"P2"
256586,0,-23005.51,12267.95,-1.684752,"P2"
256587,0,-23005.49,12267.95,-1.684758,"P2"
256588,0,-23005.47,12267.95,-1.684765,"P2"
256589,0,-23005.45,12267.95,-1.684771,"P2"
256590,0,-23005.43,12267.95,-1.684778,"P2"
256591,0,-23005.41,12267.95,-1.684784,"P2"
256592,0,-23005.39,12267.95,-1.684791,"P2"
256593,0,-23005.37,12267.95,-1.684798,"P2"
256594,0,-23005.35,12267.95,-1.684805,"P2"
256595,0,-23005.33,12267.95,-1.684812,"P2"
256596,0,-23005.3,12267.95,-1.684819,"P2"
256597,0,-23005.28,12267.95,-1.684826,"P2"
256598,0,-23005.26,12267.95,-1.684834,"P2"
256599,0,-23005.24,12267.95,-1.684842,"P2"
256600,0,-23005.22,12267.95,-1.68485,"P2"
256601,0,-23005.2,12267.95,-1.684858,"P2"
256602,0,-23005.18,12267.95,-1.684867,"P2"
256603,0,-23005.15,12267.95,-1.684876,"P2"
256604,0,-23005.13,12267.95,-1.684886,"P2"
256605,0,-23005.11,12267.95,-1.684897,"P2"
256606,0,-23005.09,12267.95,-1.684909,"P2"
256607,0,-23005.07,12267.95,-1.684922,"P2"
256608,0,-23005.05,12267.95,-1.684936,"P2"
256609,0,-23005.02,12267.95,-1.684952,"P2"
256610,0,-23005,12267.95,-1.684968,"P2"
256611,0,-23004.98,12267.95,-1.684986,"P2"
256612,0,-23004.96,12267.95,-1.685005,"P2"
256613,0,-23004.94,12267.94,-1.685025,"P2"
256614,0,-23004.91,12267.94,-1.685047,"P2"
256615,0,-23004.89,12267.94,-1.685069,"P2"
256616,0,-23004.87,12267.94,-1.685094,"P2"
256617,0,-23004.85,12267.94,-1.685119,"P2"
256618,0,-23004.82,12267.94,-1.685145,"P2"
256619,0,-23004.8,12267.94,-1.685172,"P2"
256620,0,-23004.78,12267.94,-1.6852,"P2"
256621,0,-23004.76,12267.94,-1.68523,"P2"
256622,0,-23004.73,12267.94,-1.685259,"P2"
256623,0,-23004.71,12267.94,-1.685286,"P2"
256624,0,-23004.69,12267.94,-1.685308,"P2"
256625,0,-23004.67,12267.94,-1.685319,"P2"
256626,0,-23004.64,12267.94,-1.685319,"P2"
256627,0,-23004.62,12267.94,-1.685307,"P2"
256628,0,-23004.6,12267.94,-1.68528,"P2"
256629,0,-23004.58,12267.94,-1.685241,"P2"
256630,0,-23004.55,12267.94,-1.685191,"P2"
256631,0,-23004.53,12267.94,-1.685131,"P2"
256632,0,-23004.51,12267.94,-1.685064,"P2"
256633,0,-23004.49,12267.94,-1.684993,"P2"
256634,0,-23004.46,12267.94,-1.684921,"P2"
256635,0,-23004.44,12267.94,-1.684851,"P2"
256636,0,-23004.42,12267.94,-1.684785,"P2"
256637,0,-23004.39,12267.94,-1.684727,"P2"
256638,0,-23004.37,12267.94,-1.684679,"P2"
256639,0,-23004.35,12267.94,-1.684643,"P2"
256640,0,-23004.33,12267.94,-1.684622,"P2"
256641,0,-23004.3,12267.94,-1.684617,"P2"
256642,0,-23004.28,12267.93,-1.68463,"P2"
256643,0,-23004.26,12267.93,-1.684662,"P2"
256644,0,-23004.23,12267.93,-1.684713,"P2"
256645,0,-23004.21,12267.93,-1.684784,"P2"
256646,0,-23004.19,12267.93,-1.684874,"P2"
256647,0,-23004.16,12267.93,-1.684985,"P2"
256648,0,-23004.14,12267.93,-1.685116,"P2"
256649,0,-23004.12,12267.93,-1.685265,"P2"
256650,0,-23004.09,12267.93,-1.685432,"P2"
