"Frame","stream_1","CG_x","CG_y","CG_z","subject"
281139,0,-25844.22,12289.62,-1.814597,"P38"
281140,0,-25844.09,12289.61,-1.815207,"P38"
281141,0,-25843.95,12289.6,-1.815709,"P38"
281142,0,-25843.81,12289.59,-1.816098,"P38"
281143,0,-25843.67,12289.58,-1.816368,"P38"
281144,0,-25843.52,12289.56,-1.816516,"P38"
281145,0,-25843.37,12289.55,-1.816542,"P38"
281146,0,-25843.22,12289.54,-1.816448,"P38"
281147,0,-25843.06,12289.52,-1.81624,"P38"
281148,0,-25842.9,12289.51,-1.815923,"P38"
281149,0,-25842.74,12289.5,-1.815508,"P38"
281150,0,-25842.58,12289.48,-1.815003,"P38"
281151,0,-25842.41,12289.47,-1.814419,"P38"
281152,0,-25842.24,12289.45,-1.813768,"P38"
281153,0,-25842.07,12289.44,-1.813061,"P38"
281154,0,-25841.89,12289.42,-1.812309,"P38"
281155,0,-25841.71,12289.41,-1.811523,"P38"
281156,0,-25841.53,12289.39,-1.810714,"P38"
281157,0,-25841.34,12289.38,-1.809894,"P38"
281158,0,-25841.16,12289.36,-1.809074,"P38"
281159,0,-25840.97,12289.34,-1.808264,"P38"
281160,0,-25840.77,12289.33,-1.807477,"P38"
281161,0,-25840.58,12289.31,-1.80672,"P38"
281162,0,-25840.38,12289.29,-1.806003,"P38"
281163,0,-25840.18,12289.27,-1.805332,"P38"
281164,0,-25839.97,12289.26,-1.804715,"P38"
281165,0,-25839.77,12289.24,-1.804155,"P38"
281166,0,-25839.56,12289.22,-1.803658,"P38"
281167,0,-25839.34,12289.2,-1.803224,"P38"
281168,0,-25839.13,12289.18,-1.802864,"P38"
281169,0,-25838.91,12289.16,-1.802625,"P38"
281170,0,-25838.69,12289.15,-1.80255,"P38"
281171,0,-25838.47,12289.13,-1.802674,"P38"
281172,0,-25838.24,12289.11,-1.803016,"P38"
281173,0,-25838.01,12289.09,-1.803573,"P38"
281174,0,-25837.77,12289.07,-1.804322,"P38"
281175,0,-25837.54,12289.05,-1.805227,"P38"
281176,0,-25837.3,12289.03,-1.806249,"P38"
281177,0,-25837.05,12289,-1.807343,"P38"
281178,0,-25836.81,12288.98,-1.808469,"P38"
281179,0,-25836.56,12288.96,-1.80959,"P38"
281180,0,-25836.3,12288.94,-1.810675,"P38"
281181,0,-25836.05,12288.92,-1.811696,"P38"
281182,0,-25835.79,12288.9,-1.812633,"P38"
281183,0,-25835.52,12288.87,-1.813471,"P38"
281184,0,-25835.26,12288.85,-1.814195,"P38"
281185,0,-25834.99,12288.83,-1.814796,"P38"
281186,0,-25834.72,12288.8,-1.815265,"P38"
281187,0,-25834.44,12288.78,-1.815598,"P38"
281188,0,-25834.16,12288.76,-1.815792,"P38"
281189,0,-25833.88,12288.73,-1.815849,"P38"
281190,0,-25833.6,12288.71,-1.815769,"P38"
281191,0,-25833.31,12288.68,-1.815558,"P38"
281192,0,-25833.02,12288.66,-1.815221,"P38"
281193,0,-25832.73,12288.63,-1.814764,"P38"
281194,0,-25832.43,12288.61,-1.814195,"P38"
281195,0,-25832.14,12288.58,-1.813522,"P38"
281196,0,-25831.84,12288.56,-1.812752,"P38"
281197,0,-25831.53,12288.53,-1.811892,"P38"
281198,0,-25831.22,12288.5,-1.810946,"P38"
281199,0,-25830.92,12288.48,-1.809893,"P38"
281200,0,-25830.6,12288.45,-1.808715,"P38"
281201,0,-25830.29,12288.42,-1.807394,"P38"
281202,0,-25829.97,12288.4,-1.805924,"P38"
281203,0,-25829.65,12288.37,-1.804307,"P38"
281204,0,-25829.33,12288.34,-1.802558,"P38"
281205,0,-25829.01,12288.31,-1.800697,"P38"
281206,0,-25828.69,12288.29,-1.798749,"P38"
281207,0,-25828.36,12288.26,-1.796741,"P38"
281208,0,-25828.03,12288.23,-1.794704,"P38"
281209,0,-25827.7,12288.2,-1.792666,"P38"
281210,0,-25827.36,12288.17,-1.790656,"P38"
281211,0,-25827.03,12288.15,-1.788702,"P38"
281212,0,-25826.69,12288.12,-1.786827,"P38"
281213,0,-25826.35,12288.09,-1.785053,"P38"
281214,0,-25826.01,12288.06,-1.783398,"P38"
281215,0,-25825.67,12288.03,-1.781875,"P38"
281216,0,-25825.33,12288,-1.780496,"P38"
281217,0,-25824.98,12287.97,-1.779268,"P38"
281218,0,-25824.63,12287.94,-1.778196,"P38"
281219,0,-25824.28,12287.91,-1.777283,"P38"
281220,0,-25823.93,12287.89,-1.776528,"P38"
281221,0,-25823.57,12287.86,-1.775929,"P38"
281222,0,-25823.22,12287.83,-1.775481,"P38"
281223,0,-25822.86,12287.8,-1.775175,"P38"
281224,0,-25822.5,12287.77,-1.775002,"P38"
281225,0,-25822.14,12287.74,-1.774947,"P38"
281226,0,-25821.78,12287.71,-1.774999,"P38"
281227,0,-25821.41,12287.68,-1.775142,"P38"
281228,0,-25821.05,12287.65,-1.775362,"P38"
281229,0,-25820.68,12287.61,-1.775646,"P38"
281230,0,-25820.31,12287.58,-1.775981,"P38"
281231,0,-25819.94,12287.55,-1.776352,"P38"
281232,0,-25819.56,12287.52,-1.776748,"P38"
281233,0,-25819.19,12287.49,-1.777157,"P38"
281234,0,-25818.81,12287.46,-1.77757,"P38"
281235,0,-25818.43,12287.43,-1.777977,"P38"
281236,0,-25818.05,12287.4,-1.77837,"P38"
281237,0,-25817.67,12287.37,-1.778744,"P38"
281238,0,-25817.28,12287.33,-1.779094,"P38"
281239,0,-25816.9,12287.3,-1.779414,"P38"
281240,0,-25816.51,12287.27,-1.779702,"P38"
281241,0,-25816.12,12287.24,-1.779956,"P38"
281242,0,-25815.73,12287.21,-1.780174,"P38"
281243,0,-25815.33,12287.18,-1.780357,"P38"
281244,0,-25814.94,12287.14,-1.780503,"P38"
281245,0,-25814.54,12287.11,-1.780616,"P38"
281246,0,-25814.14,12287.08,-1.780695,"P38"
281247,0,-25813.74,12287.05,-1.780744,"P38"
281248,0,-25813.34,12287.01,-1.780764,"P38"
281249,0,-25812.94,12286.98,-1.780759,"P38"
281250,0,-25812.53,12286.95,-1.780731,"P38"
281251,0,-25812.12,12286.92,-1.780683,"P38"
281252,0,-25811.71,12286.88,-1.780618,"P38"
281253,0,-25811.3,12286.85,-1.780539,"P38"
281254,0,-25810.89,12286.82,-1.780449,"P38"
281255,0,-25810.47,12286.78,-1.78035,"P38"
281256,0,-25810.06,12286.75,-1.780246,"P38"
281257,0,-25809.64,12286.72,-1.780139,"P38"
281258,0,-25809.22,12286.68,-1.780031,"P38"
281259,0,-25808.8,12286.65,-1.779925,"P38"
281260,0,-25808.37,12286.61,-1.779823,"P38"
281261,0,-25807.95,12286.58,-1.779748,"P38"
281262,0,-25807.52,12286.55,-1.779727,"P38"
281263,0,-25807.09,12286.51,-1.779782,"P38"
281264,0,-25806.66,12286.48,-1.779928,"P38"
281265,0,-25806.22,12286.44,-1.780168,"P38"
281266,0,-25805.79,12286.41,-1.780493,"P38"
281267,0,-25805.35,12286.37,-1.780888,"P38"
281268,0,-25804.91,12286.34,-1.781335,"P38"
281269,0,-25804.47,12286.3,-1.781813,"P38"
281270,0,-25804.03,12286.27,-1.782304,"P38"
281271,0,-25803.58,12286.23,-1.782789,"P38"
281272,0,-25803.13,12286.2,-1.783251,"P38"
281273,0,-25802.68,12286.16,-1.783674,"P38"
281274,0,-25802.23,12286.13,-1.784046,"P38"
281275,0,-25801.78,12286.09,-1.784357,"P38"
281276,0,-25801.32,12286.06,-1.784598,"P38"
281277,0,-25800.87,12286.02,-1.784763,"P38"
281278,0,-25800.41,12285.98,-1.78485,"P38"
281279,0,-25799.95,12285.95,-1.784857,"P38"
281280,0,-25799.48,12285.91,-1.784784,"P38"
281281,0,-25799.02,12285.87,-1.784633,"P38"
281282,0,-25798.55,12285.84,-1.784407,"P38"
281283,0,-25798.09,12285.8,-1.784111,"P38"
281284,0,-25797.62,12285.76,-1.78375,"P38"
281285,0,-25797.14,12285.73,-1.783328,"P38"
281286,0,-25796.67,12285.69,-1.782851,"P38"
281287,0,-25796.2,12285.65,-1.782324,"P38"
281288,0,-25795.72,12285.61,-1.781753,"P38"
281289,0,-25795.24,12285.58,-1.781141,"P38"
281290,0,-25794.76,12285.54,-1.780495,"P38"
281291,0,-25794.28,12285.5,-1.779809,"P38"
281292,0,-25793.8,12285.46,-1.779075,"P38"
281293,0,-25793.31,12285.43,-1.778287,"P38"
281294,0,-25792.83,12285.39,-1.77744,"P38"
281295,0,-25792.34,12285.35,-1.776534,"P38"
281296,0,-25791.85,12285.31,-1.775575,"P38"
281297,0,-25791.36,12285.27,-1.774572,"P38"
281298,0,-25790.87,12285.24,-1.773537,"P38"
281299,0,-25790.38,12285.2,-1.772483,"P38"
281300,0,-25789.88,12285.16,-1.771425,"P38"
281301,0,-25789.39,12285.12,-1.770376,"P38"
281302,0,-25788.89,12285.08,-1.769352,"P38"
281303,0,-25788.39,12285.04,-1.768364,"P38"
281304,0,-25787.89,12285,-1.767425,"P38"
281305,0,-25787.39,12284.97,-1.766546,"P38"
281306,0,-25786.89,12284.93,-1.765735,"P38"
281307,0,-25786.39,12284.89,-1.765,"P38"
281308,0,-25785.88,12284.85,-1.764345,"P38"
281309,0,-25785.38,12284.81,-1.763773,"P38"
281310,0,-25784.87,12284.77,-1.763286,"P38"
281311,0,-25784.36,12284.73,-1.762882,"P38"
281312,0,-25783.85,12284.69,-1.762558,"P38"
281313,0,-25783.34,12284.65,-1.762309,"P38"
281314,0,-25782.83,12284.61,-1.762132,"P38"
281315,0,-25782.32,12284.57,-1.762019,"P38"
281316,0,-25781.81,12284.53,-1.761965,"P38"
281317,0,-25781.29,12284.49,-1.761962,"P38"
281318,0,-25780.78,12284.45,-1.762003,"P38"
281319,0,-25780.26,12284.41,-1.762081,"P38"
281320,0,-25779.74,12284.37,-1.762189,"P38"
281321,0,-25779.22,12284.33,-1.76232,"P38"
281322,0,-25778.7,12284.29,-1.762468,"P38"
281323,0,-25778.18,12284.25,-1.762626,"P38"
281324,0,-25777.66,12284.21,-1.762789,"P38"
281325,0,-25777.13,12284.17,-1.762953,"P38"
281326,0,-25776.61,12284.13,-1.763112,"P38"
281327,0,-25776.08,12284.09,-1.763263,"P38"
281328,0,-25775.55,12284.05,-1.763403,"P38"
281329,0,-25775.02,12284.01,-1.763529,"P38"
281330,0,-25774.49,12283.97,-1.763639,"P38"
281331,0,-25773.96,12283.92,-1.763732,"P38"
281332,0,-25773.43,12283.88,-1.763806,"P38"
281333,0,-25772.9,12283.84,-1.763863,"P38"
281334,0,-25772.36,12283.8,-1.7639,"P38"
281335,0,-25771.83,12283.76,-1.76392,"P38"
281336,0,-25771.29,12283.72,-1.763923,"P38"
281337,0,-25770.75,12283.68,-1.76391,"P38"
281338,0,-25770.21,12283.63,-1.763881,"P38"
281339,0,-25769.67,12283.59,-1.76384,"P38"
281340,0,-25769.13,12283.55,-1.763787,"P38"
281341,0,-25768.59,12283.51,-1.763723,"P38"
281342,0,-25768.04,12283.47,-1.763652,"P38"
281343,0,-25767.5,12283.42,-1.763574,"P38"
281344,0,-25766.95,12283.38,-1.763491,"P38"
281345,0,-25766.4,12283.34,-1.763405,"P38"
281346,0,-25765.86,12283.3,-1.763317,"P38"
281347,0,-25765.31,12283.25,-1.763229,"P38"
281348,0,-25764.75,12283.21,-1.763142,"P38"
281349,0,-25764.2,12283.17,-1.763057,"P38"
281350,0,-25763.65,12283.13,-1.762976,"P38"
281351,0,-25763.1,12283.08,-1.762898,"P38"
281352,0,-25762.54,12283.04,-1.762825,"P38"
281353,0,-25761.98,12283,-1.762757,"P38"
281354,0,-25761.43,12282.95,-1.762695,"P38"
281355,0,-25760.87,12282.91,-1.762639,"P38"
281356,0,-25760.31,12282.87,-1.762589,"P38"
281357,0,-25759.75,12282.82,-1.762544,"P38"
281358,0,-25759.19,12282.78,-1.762505,"P38"
281359,0,-25758.62,12282.74,-1.762472,"P38"
281360,0,-25758.06,12282.69,-1.762444,"P38"
281361,0,-25757.49,12282.65,-1.762421,"P38"
281362,0,-25756.93,12282.6,-1.762402,"P38"
281363,0,-25756.36,12282.56,-1.762388,"P38"
281364,0,-25755.79,12282.52,-1.762377,"P38"
281365,0,-25755.22,12282.47,-1.762369,"P38"
281366,0,-25754.65,12282.43,-1.762363,"P38"
281367,0,-25754.08,12282.38,-1.76236,"P38"
281368,0,-25753.5,12282.34,-1.762359,"P38"
281369,0,-25752.93,12282.29,-1.762359,"P38"
281370,0,-25752.35,12282.25,-1.76236,"P38"
281371,0,-25751.78,12282.2,-1.762361,"P38"
281372,0,-25751.2,12282.16,-1.762363,"P38"
281373,0,-25750.62,12282.11,-1.762364,"P38"
281374,0,-25750.04,12282.07,-1.762365,"P38"
281375,0,-25749.46,12282.02,-1.762366,"P38"
281376,0,-25748.88,12281.98,-1.762367,"P38"
281377,0,-25748.3,12281.93,-1.762366,"P38"
281378,0,-25747.71,12281.89,-1.762365,"P38"
281379,0,-25747.13,12281.84,-1.762363,"P38"
281380,0,-25746.54,12281.8,-1.76236,"P38"
281381,0,-25745.95,12281.75,-1.762357,"P38"
281382,0,-25745.36,12281.71,-1.762353,"P38"
281383,0,-25744.77,12281.66,-1.762348,"P38"
281384,0,-25744.18,12281.62,-1.762343,"P38"
281385,0,-25743.59,12281.57,-1.762337,"P38"
281386,0,-25743,12281.52,-1.762331,"P38"
281387,0,-25742.4,12281.48,-1.762325,"P38"
281388,0,-25741.81,12281.43,-1.762319,"P38"
281389,0,-25741.21,12281.38,-1.762313,"P38"
281390,0,-25740.61,12281.34,-1.762307,"P38"
281391,0,-25740.02,12281.29,-1.762301,"P38"
281392,0,-25739.42,12281.24,-1.762296,"P38"
281393,0,-25738.82,12281.2,-1.762291,"P38"
281394,0,-25738.21,12281.15,-1.762287,"P38"
281395,0,-25737.61,12281.1,-1.762283,"P38"
281396,0,-25737.01,12281.06,-1.76228,"P38"
281397,0,-25736.4,12281.01,-1.762278,"P38"
281398,0,-25735.79,12280.96,-1.762276,"P38"
281399,0,-25735.19,12280.92,-1.762275,"P38"
281400,0,-25734.58,12280.87,-1.762275,"P38"
281401,0,-25733.97,12280.82,-1.762276,"P38"
281402,0,-25733.36,12280.77,-1.762277,"P38"
281403,0,-25732.75,12280.73,-1.762279,"P38"
281404,0,-25732.13,12280.68,-1.762281,"P38"
281405,0,-25731.52,12280.63,-1.762284,"P38"
281406,0,-25730.9,12280.58,-1.762288,"P38"
281407,0,-25730.29,12280.54,-1.762292,"P38"
281408,0,-25729.67,12280.49,-1.762296,"P38"
281409,0,-25729.05,12280.44,-1.7623,"P38"
281410,0,-25728.43,12280.39,-1.762305,"P38"
281411,0,-25727.81,12280.34,-1.76231,"P38"
281412,0,-25727.19,12280.29,-1.762314,"P38"
281413,0,-25726.57,12280.25,-1.762319,"P38"
281414,0,-25725.94,12280.2,-1.762323,"P38"
281415,0,-25725.32,12280.15,-1.762328,"P38"
281416,0,-25724.69,12280.1,-1.762332,"P38"
281417,0,-25724.07,12280.05,-1.762336,"P38"
281418,0,-25723.44,12280,-1.76234,"P38"
281419,0,-25722.81,12279.95,-1.762343,"P38"
281420,0,-25722.18,12279.91,-1.762347,"P38"
281421,0,-25721.55,12279.86,-1.76235,"P38"
281422,0,-25720.91,12279.81,-1.762353,"P38"
281423,0,-25720.28,12279.76,-1.762356,"P38"
281424,0,-25719.64,12279.71,-1.762358,"P38"
281425,0,-25719.01,12279.66,-1.762361,"P38"
281426,0,-25718.37,12279.61,-1.762363,"P38"
281427,0,-25717.73,12279.56,-1.762366,"P38"
281428,0,-25717.09,12279.51,-1.762368,"P38"
281429,0,-25716.45,12279.46,-1.76237,"P38"
281430,0,-25715.81,12279.41,-1.762373,"P38"
281431,0,-25715.17,12279.36,-1.762375,"P38"
281432,0,-25714.52,12279.31,-1.762377,"P38"
281433,0,-25713.88,12279.26,-1.76238,"P38"
281434,0,-25713.23,12279.21,-1.762383,"P38"
281435,0,-25712.59,12279.17,-1.762385,"P38"
281436,0,-25711.94,12279.12,-1.762388,"P38"
281437,0,-25711.29,12279.07,-1.762392,"P38"
281438,0,-25710.64,12279.02,-1.762395,"P38"
281439,0,-25709.99,12278.97,-1.762399,"P38"
281440,0,-25709.34,12278.91,-1.762403,"P38"
281441,0,-25708.68,12278.86,-1.762407,"P38"
281442,0,-25708.03,12278.81,-1.762412,"P38"
281443,0,-25707.37,12278.76,-1.762417,"P38"
281444,0,-25706.71,12278.71,-1.762422,"P38"
281445,0,-25706.06,12278.66,-1.762427,"P38"
281446,0,-25705.4,12278.61,-1.762433,"P38"
281447,0,-25704.74,12278.56,-1.762444,"P38"
281448,0,-25704.08,12278.51,-1.762475,"P38"
281449,0,-25703.41,12278.46,-1.762534,"P38"
281450,0,-25702.75,12278.41,-1.762631,"P38"
281451,0,-25702.08,12278.36,-1.762767,"P38"
281452,0,-25701.42,12278.31,-1.76294,"P38"
281453,0,-25700.75,12278.26,-1.763142,"P38"
281454,0,-25700.08,12278.21,-1.763367,"P38"
281455,0,-25699.41,12278.16,-1.763603,"P38"
281456,0,-25698.74,12278.1,-1.763842,"P38"
281457,0,-25698.07,12278.05,-1.764075,"P38"
281458,0,-25697.4,12278,-1.764293,"P38"
281459,0,-25696.72,12277.95,-1.764489,"P38"
281460,0,-25696.05,12277.9,-1.764657,"P38"
281461,0,-25695.37,12277.85,-1.764791,"P38"
281462,0,-25694.69,12277.8,-1.764888,"P38"
281463,0,-25694.01,12277.74,-1.764946,"P38"
281464,0,-25693.33,12277.69,-1.764963,"P38"
281465,0,-25692.65,12277.64,-1.764938,"P38"
281466,0,-25691.97,12277.59,-1.764874,"P38"
281467,0,-25691.29,12277.54,-1.764769,"P38"
281468,0,-25690.6,12277.48,-1.764628,"P38"
281469,0,-25689.92,12277.43,-1.764452,"P38"
281470,0,-25689.23,12277.38,-1.764245,"P38"
281471,0,-25688.54,12277.33,-1.764009,"P38"
281472,0,-25687.85,12277.28,-1.76375,"P38"
281473,0,-25687.16,12277.22,-1.763469,"P38"
281474,0,-25686.47,12277.17,-1.763171,"P38"
281475,0,-25685.78,12277.12,-1.762859,"P38"
281476,0,-25685.09,12277.07,-1.762538,"P38"
281477,0,-25684.39,12277.02,-1.762207,"P38"
281478,0,-25683.7,12276.96,-1.761861,"P38"
281479,0,-25683,12276.91,-1.761497,"P38"
281480,0,-25682.31,12276.86,-1.76111,"P38"
281481,0,-25681.61,12276.81,-1.760699,"P38"
281482,0,-25680.91,12276.75,-1.760265,"P38"
281483,0,-25680.21,12276.7,-1.759811,"P38"
281484,0,-25679.51,12276.65,-1.759343,"P38"
281485,0,-25678.81,12276.6,-1.758866,"P38"
281486,0,-25678.11,12276.54,-1.758386,"P38"
281487,0,-25677.4,12276.49,-1.757911,"P38"
281488,0,-25676.7,12276.44,-1.757445,"P38"
281489,0,-25676,12276.39,-1.756996,"P38"
281490,0,-25675.29,12276.33,-1.75657,"P38"
281491,0,-25674.59,12276.28,-1.75617,"P38"
281492,0,-25673.88,12276.23,-1.755802,"P38"
281493,0,-25673.17,12276.17,-1.755469,"P38"
281494,0,-25672.46,12276.12,-1.755172,"P38"
281495,0,-25671.75,12276.07,-1.754913,"P38"
281496,0,-25671.04,12276.02,-1.754692,"P38"
281497,0,-25670.33,12275.96,-1.754508,"P38"
281498,0,-25669.62,12275.91,-1.754362,"P38"
281499,0,-25668.91,12275.86,-1.754251,"P38"
281500,0,-25668.19,12275.81,-1.754173,"P38"
281501,0,-25667.48,12275.76,-1.754126,"P38"
281502,0,-25666.77,12275.7,-1.754107,"P38"
281503,0,-25666.05,12275.65,-1.754112,"P38"
281504,0,-25665.33,12275.6,-1.754139,"P38"
281505,0,-25664.62,12275.55,-1.754184,"P38"
281506,0,-25663.9,12275.49,-1.754244,"P38"
281507,0,-25663.18,12275.44,-1.754315,"P38"
281508,0,-25662.46,12275.39,-1.754394,"P38"
281509,0,-25661.74,12275.34,-1.754477,"P38"
281510,0,-25661.02,12275.29,-1.754563,"P38"
281511,0,-25660.3,12275.23,-1.754649,"P38"
281512,0,-25659.57,12275.18,-1.754731,"P38"
281513,0,-25658.85,12275.13,-1.75481,"P38"
281514,0,-25658.13,12275.08,-1.754882,"P38"
281515,0,-25657.4,12275.03,-1.754948,"P38"
281516,0,-25656.68,12274.97,-1.755005,"P38"
281517,0,-25655.95,12274.92,-1.755053,"P38"
281518,0,-25655.22,12274.87,-1.755093,"P38"
281519,0,-25654.49,12274.82,-1.755123,"P38"
281520,0,-25653.77,12274.77,-1.755144,"P38"
281521,0,-25653.04,12274.72,-1.755157,"P38"
281522,0,-25652.31,12274.67,-1.755162,"P38"
281523,0,-25651.57,12274.61,-1.755159,"P38"
281524,0,-25650.84,12274.56,-1.755149,"P38"
281525,0,-25650.11,12274.51,-1.755133,"P38"
281526,0,-25649.38,12274.46,-1.755113,"P38"
281527,0,-25648.64,12274.41,-1.755088,"P38"
281528,0,-25647.91,12274.36,-1.755059,"P38"
281529,0,-25647.17,12274.31,-1.755029,"P38"
281530,0,-25646.43,12274.26,-1.754996,"P38"
281531,0,-25645.7,12274.21,-1.754963,"P38"
281532,0,-25644.96,12274.16,-1.754929,"P38"
281533,0,-25644.22,12274.11,-1.754896,"P38"
281534,0,-25643.48,12274.06,-1.754864,"P38"
281535,0,-25642.74,12274,-1.754833,"P38"
281536,0,-25642,12273.95,-1.754804,"P38"
281537,0,-25641.26,12273.9,-1.754777,"P38"
281538,0,-25640.51,12273.85,-1.754753,"P38"
281539,0,-25639.77,12273.8,-1.754731,"P38"
281540,0,-25639.02,12273.76,-1.754712,"P38"
281541,0,-25638.28,12273.71,-1.754696,"P38"
281542,0,-25637.53,12273.66,-1.754682,"P38"
281543,0,-25636.79,12273.61,-1.754671,"P38"
281544,0,-25636.04,12273.56,-1.754662,"P38"
281545,0,-25635.29,12273.51,-1.754655,"P38"
281546,0,-25634.54,12273.46,-1.754651,"P38"
281547,0,-25633.79,12273.41,-1.754648,"P38"
281548,0,-25633.04,12273.36,-1.754647,"P38"
281549,0,-25632.29,12273.31,-1.754648,"P38"
281550,0,-25631.54,12273.26,-1.754649,"P38"
281551,0,-25630.79,12273.21,-1.754651,"P38"
281552,0,-25630.03,12273.17,-1.754655,"P38"
281553,0,-25629.28,12273.12,-1.754658,"P38"
281554,0,-25628.52,12273.07,-1.754662,"P38"
281555,0,-25627.77,12273.02,-1.754666,"P38"
281556,0,-25627.01,12272.97,-1.754669,"P38"
281557,0,-25626.25,12272.93,-1.754673,"P38"
281558,0,-25625.49,12272.88,-1.754676,"P38"
281559,0,-25624.74,12272.83,-1.754679,"P38"
281560,0,-25623.98,12272.78,-1.754681,"P38"
281561,0,-25623.22,12272.74,-1.754682,"P38"
281562,0,-25622.45,12272.69,-1.754683,"P38"
281563,0,-25621.69,12272.64,-1.754684,"P38"
281564,0,-25620.93,12272.6,-1.754683,"P38"
281565,0,-25620.17,12272.55,-1.754682,"P38"
281566,0,-25619.4,12272.5,-1.754681,"P38"
281567,0,-25618.64,12272.46,-1.754678,"P38"
281568,0,-25617.87,12272.41,-1.754676,"P38"
281569,0,-25617.1,12272.36,-1.754673,"P38"
281570,0,-25616.34,12272.32,-1.754669,"P38"
281571,0,-25615.57,12272.27,-1.754666,"P38"
281572,0,-25614.8,12272.23,-1.754662,"P38"
281573,0,-25614.03,12272.18,-1.754658,"P38"
281574,0,-25613.26,12272.14,-1.754654,"P38"
281575,0,-25612.49,12272.09,-1.75465,"P38"
281576,0,-25611.72,12272.05,-1.754646,"P38"
281577,0,-25610.94,12272,-1.754642,"P38"
281578,0,-25610.17,12271.96,-1.754638,"P38"
281579,0,-25609.4,12271.91,-1.754635,"P38"
281580,0,-25608.62,12271.87,-1.754631,"P38"
281581,0,-25607.85,12271.82,-1.754628,"P38"
281582,0,-25607.07,12271.78,-1.754626,"P38"
281583,0,-25606.29,12271.74,-1.754624,"P38"
281584,0,-25605.51,12271.69,-1.754622,"P38"
281585,0,-25604.74,12271.65,-1.75462,"P38"
281586,0,-25603.96,12271.61,-1.754618,"P38"
281587,0,-25603.18,12271.57,-1.754617,"P38"
281588,0,-25602.4,12271.52,-1.754616,"P38"
281589,0,-25601.61,12271.48,-1.754616,"P38"
281590,0,-25600.83,12271.44,-1.754616,"P38"
281591,0,-25600.05,12271.4,-1.754615,"P38"
281592,0,-25599.26,12271.35,-1.754615,"P38"
281593,0,-25598.48,12271.31,-1.754616,"P38"
281594,0,-25597.69,12271.27,-1.754616,"P38"
281595,0,-25596.91,12271.23,-1.754616,"P38"
281596,0,-25596.12,12271.19,-1.754617,"P38"
281597,0,-25595.33,12271.15,-1.754618,"P38"
281598,0,-25594.54,12271.11,-1.754618,"P38"
281599,0,-25593.75,12271.07,-1.754619,"P38"
281600,0,-25592.96,12271.03,-1.75462,"P38"
281601,0,-25592.17,12270.99,-1.754621,"P38"
281602,0,-25591.38,12270.95,-1.754622,"P38"
281603,0,-25590.59,12270.91,-1.754623,"P38"
281604,0,-25589.8,12270.87,-1.754625,"P38"
281605,0,-25589,12270.83,-1.754626,"P38"
281606,0,-25588.21,12270.79,-1.754628,"P38"
281607,0,-25587.41,12270.76,-1.754629,"P38"
281608,0,-25586.62,12270.72,-1.754631,"P38"
281609,0,-25585.82,12270.68,-1.754633,"P38"
281610,0,-25585.02,12270.64,-1.754635,"P38"
281611,0,-25584.22,12270.6,-1.754637,"P38"
281612,0,-25583.42,12270.57,-1.754639,"P38"
281613,0,-25582.62,12270.53,-1.754641,"P38"
281614,0,-25581.82,12270.49,-1.754643,"P38"
281615,0,-25581.02,12270.46,-1.754645,"P38"
281616,0,-25580.22,12270.42,-1.754647,"P38"
281617,0,-25579.42,12270.39,-1.754649,"P38"
281618,0,-25578.61,12270.35,-1.754651,"P38"
281619,0,-25577.81,12270.32,-1.754653,"P38"
281620,0,-25577,12270.28,-1.754655,"P38"
281621,0,-25576.2,12270.25,-1.754658,"P38"
281622,0,-25575.39,12270.21,-1.75466,"P38"
281623,0,-25574.59,12270.18,-1.754663,"P38"
281624,0,-25573.78,12270.15,-1.754666,"P38"
281625,0,-25572.97,12270.11,-1.754669,"P38"
281626,0,-25572.16,12270.08,-1.754672,"P38"
281627,0,-25571.35,12270.05,-1.754675,"P38"
281628,0,-25570.54,12270.02,-1.754678,"P38"
281629,0,-25569.73,12269.98,-1.75468,"P38"
281630,0,-25568.91,12269.95,-1.754683,"P38"
281631,0,-25568.1,12269.92,-1.754686,"P38"
281632,0,-25567.28,12269.89,-1.754688,"P38"
281633,0,-25566.47,12269.86,-1.75469,"P38"
281634,0,-25565.65,12269.83,-1.754691,"P38"
281635,0,-25564.84,12269.8,-1.754693,"P38"
281636,0,-25564.02,12269.77,-1.754694,"P38"
281637,0,-25563.2,12269.74,-1.754694,"P38"
281638,0,-25562.38,12269.71,-1.754694,"P38"
281639,0,-25561.57,12269.68,-1.754694,"P38"
281640,0,-25560.75,12269.65,-1.754694,"P38"
281641,0,-25559.92,12269.62,-1.754693,"P38"
281642,0,-25559.1,12269.59,-1.754693,"P38"
281643,0,-25558.28,12269.56,-1.754692,"P38"
281644,0,-25557.46,12269.54,-1.754692,"P38"
281645,0,-25556.63,12269.51,-1.754691,"P38"
281646,0,-25555.81,12269.48,-1.754691,"P38"
281647,0,-25554.98,12269.45,-1.75469,"P38"
281648,0,-25554.16,12269.43,-1.75469,"P38"
281649,0,-25553.33,12269.4,-1.75469,"P38"
281650,0,-25552.5,12269.37,-1.75469,"P38"
