"Frame","stream_1","CG_x","CG_y","CG_z","subject"
314987,0,-24419.68,12268.24,-1.737267,"P42"
314988,0,-24419.66,12268.24,-1.737445,"P42"
314989,0,-24419.64,12268.24,-1.737637,"P42"
314990,0,-24419.62,12268.24,-1.737845,"P42"
314991,0,-24419.6,12268.24,-1.738067,"P42"
314992,0,-24419.58,12268.24,-1.738305,"P42"
314993,0,-24419.55,12268.24,-1.738563,"P42"
314994,0,-24419.53,12268.24,-1.738844,"P42"
314995,0,-24419.51,12268.24,-1.739154,"P42"
314996,0,-24419.49,12268.24,-1.739498,"P42"
314997,0,-24419.47,12268.24,-1.739882,"P42"
314998,0,-24419.45,12268.24,-1.740312,"P42"
314999,0,-24419.42,12268.24,-1.740794,"P42"
315000,0,-24419.4,12268.24,-1.741334,"P42"
315001,0,-24419.37,12268.24,-1.741935,"P42"
315002,0,-24419.35,12268.24,-1.742601,"P42"
315003,0,-24419.33,12268.24,-1.743333,"P42"
315004,0,-24419.3,12268.24,-1.744133,"P42"
315005,0,-24419.27,12268.24,-1.745001,"P42"
315006,0,-24419.25,12268.24,-1.745937,"P42"
315007,0,-24419.22,12268.24,-1.746941,"P42"
315008,0,-24419.19,12268.24,-1.74801,"P42"
315009,0,-24419.16,12268.24,-1.749144,"P42"
315010,0,-24419.13,12268.24,-1.75034,"P42"
315011,0,-24419.09,12268.24,-1.751595,"P42"
315012,0,-24419.06,12268.24,-1.752906,"P42"
315013,0,-24419.03,12268.24,-1.754269,"P42"
315014,0,-24418.99,12268.24,-1.755681,"P42"
315015,0,-24418.95,12268.24,-1.757138,"P42"
315016,0,-24418.91,12268.24,-1.758637,"P42"
315017,0,-24418.87,12268.24,-1.760176,"P42"
315018,0,-24418.83,12268.24,-1.761752,"P42"
315019,0,-24418.79,12268.24,-1.763364,"P42"
315020,0,-24418.74,12268.24,-1.765011,"P42"
315021,0,-24418.69,12268.24,-1.766693,"P42"
315022,0,-24418.64,12268.24,-1.768409,"P42"
315023,0,-24418.59,12268.23,-1.770156,"P42"
315024,0,-24418.54,12268.23,-1.771932,"P42"
315025,0,-24418.48,12268.23,-1.773735,"P42"
315026,0,-24418.42,12268.23,-1.77556,"P42"
315027,0,-24418.36,12268.23,-1.777405,"P42"
315028,0,-24418.3,12268.23,-1.779267,"P42"
315029,0,-24418.24,12268.23,-1.78114,"P42"
315030,0,-24418.17,12268.23,-1.78302,"P42"
315031,0,-24418.1,12268.23,-1.784901,"P42"
315032,0,-24418.02,12268.23,-1.786776,"P42"
315033,0,-24417.95,12268.23,-1.788636,"P42"
315034,0,-24417.87,12268.23,-1.790474,"P42"
315035,0,-24417.79,12268.23,-1.792282,"P42"
315036,0,-24417.7,12268.23,-1.794052,"P42"
315037,0,-24417.62,12268.22,-1.795777,"P42"
315038,0,-24417.53,12268.22,-1.797451,"P42"
315039,0,-24417.44,12268.22,-1.799069,"P42"
315040,0,-24417.34,12268.22,-1.80063,"P42"
315041,0,-24417.24,12268.22,-1.802131,"P42"
315042,0,-24417.14,12268.22,-1.803572,"P42"
315043,0,-24417.03,12268.22,-1.804951,"P42"
315044,0,-24416.93,12268.22,-1.80627,"P42"
315045,0,-24416.82,12268.22,-1.807526,"P42"
315046,0,-24416.7,12268.21,-1.808719,"P42"
315047,0,-24416.58,12268.21,-1.809844,"P42"
315048,0,-24416.46,12268.21,-1.810898,"P42"
315049,0,-24416.34,12268.21,-1.811874,"P42"
315050,0,-24416.21,12268.21,-1.812766,"P42"
315051,0,-24416.08,12268.21,-1.813567,"P42"
315052,0,-24415.95,12268.21,-1.81427,"P42"
315053,0,-24415.81,12268.2,-1.814868,"P42"
315054,0,-24415.67,12268.2,-1.815353,"P42"
315055,0,-24415.53,12268.2,-1.815721,"P42"
315056,0,-24415.38,12268.2,-1.815968,"P42"
315057,0,-24415.23,12268.2,-1.816091,"P42"
315058,0,-24415.08,12268.2,-1.816092,"P42"
315059,0,-24414.93,12268.2,-1.815975,"P42"
315060,0,-24414.77,12268.19,-1.815746,"P42"
315061,0,-24414.61,12268.19,-1.815411,"P42"
315062,0,-24414.44,12268.19,-1.814981,"P42"
315063,0,-24414.28,12268.19,-1.814465,"P42"
315064,0,-24414.11,12268.19,-1.813874,"P42"
315065,0,-24413.93,12268.18,-1.813218,"P42"
315066,0,-24413.76,12268.18,-1.812511,"P42"
315067,0,-24413.58,12268.18,-1.811762,"P42"
315068,0,-24413.4,12268.18,-1.810983,"P42"
315069,0,-24413.21,12268.18,-1.810186,"P42"
315070,0,-24413.03,12268.18,-1.809382,"P42"
315071,0,-24412.84,12268.17,-1.808582,"P42"
315072,0,-24412.64,12268.17,-1.807796,"P42"
315073,0,-24412.45,12268.17,-1.807036,"P42"
315074,0,-24412.25,12268.17,-1.806309,"P42"
315075,0,-24412.05,12268.16,-1.805625,"P42"
315076,0,-24411.84,12268.16,-1.80499,"P42"
315077,0,-24411.64,12268.16,-1.804408,"P42"
315078,0,-24411.43,12268.16,-1.803886,"P42"
315079,0,-24411.22,12268.16,-1.803425,"P42"
315080,0,-24411,12268.15,-1.80303,"P42"
315081,0,-24410.78,12268.15,-1.802736,"P42"
315082,0,-24410.56,12268.15,-1.802589,"P42"
315083,0,-24410.34,12268.15,-1.802629,"P42"
315084,0,-24410.11,12268.14,-1.802882,"P42"
315085,0,-24409.88,12268.14,-1.803355,"P42"
315086,0,-24409.65,12268.14,-1.804029,"P42"
315087,0,-24409.41,12268.14,-1.804874,"P42"
315088,0,-24409.17,12268.13,-1.805851,"P42"
315089,0,-24408.93,12268.13,-1.806918,"P42"
315090,0,-24408.68,12268.13,-1.808032,"P42"
315091,0,-24408.43,12268.13,-1.809155,"P42"
315092,0,-24408.18,12268.12,-1.810253,"P42"
315093,0,-24407.92,12268.12,-1.811298,"P42"
315094,0,-24407.66,12268.12,-1.812266,"P42"
315095,0,-24407.4,12268.12,-1.813141,"P42"
315096,0,-24407.14,12268.11,-1.813908,"P42"
315097,0,-24406.87,12268.11,-1.814555,"P42"
315098,0,-24406.6,12268.11,-1.815074,"P42"
315099,0,-24406.32,12268.1,-1.815458,"P42"
315100,0,-24406.04,12268.1,-1.815705,"P42"
315101,0,-24405.76,12268.1,-1.815814,"P42"
315102,0,-24405.48,12268.1,-1.815786,"P42"
315103,0,-24405.19,12268.09,-1.815625,"P42"
315104,0,-24404.9,12268.09,-1.815335,"P42"
315105,0,-24404.61,12268.09,-1.814924,"P42"
315106,0,-24404.31,12268.08,-1.814398,"P42"
315107,0,-24404.02,12268.08,-1.813765,"P42"
315108,0,-24403.71,12268.08,-1.813032,"P42"
315109,0,-24403.41,12268.08,-1.812207,"P42"
315110,0,-24403.1,12268.07,-1.811297,"P42"
315111,0,-24402.79,12268.07,-1.810289,"P42"
315112,0,-24402.48,12268.07,-1.809161,"P42"
315113,0,-24402.17,12268.06,-1.807898,"P42"
315114,0,-24401.85,12268.06,-1.806486,"P42"
315115,0,-24401.53,12268.06,-1.804924,"P42"
315116,0,-24401.21,12268.05,-1.803224,"P42"
315117,0,-24400.89,12268.05,-1.801404,"P42"
315118,0,-24400.56,12268.05,-1.799487,"P42"
315119,0,-24400.23,12268.05,-1.7975,"P42"
315120,0,-24399.9,12268.04,-1.795472,"P42"
315121,0,-24399.57,12268.04,-1.793432,"P42"
315122,0,-24399.24,12268.04,-1.791409,"P42"
315123,0,-24398.9,12268.03,-1.789432,"P42"
315124,0,-24398.57,12268.03,-1.787526,"P42"
315125,0,-24398.23,12268.03,-1.785713,"P42"
315126,0,-24397.89,12268.03,-1.784012,"P42"
315127,0,-24397.54,12268.02,-1.782439,"P42"
315128,0,-24397.2,12268.02,-1.781006,"P42"
315129,0,-24396.85,12268.02,-1.779721,"P42"
315130,0,-24396.5,12268.02,-1.778591,"P42"
315131,0,-24396.15,12268.01,-1.777619,"P42"
315132,0,-24395.8,12268.01,-1.776804,"P42"
315133,0,-24395.44,12268.01,-1.776147,"P42"
315134,0,-24395.09,12268.01,-1.775642,"P42"
315135,0,-24394.73,12268,-1.775284,"P42"
315136,0,-24394.37,12268,-1.775062,"P42"
315137,0,-24394.01,12268,-1.774964,"P42"
315138,0,-24393.65,12268,-1.774976,"P42"
315139,0,-24393.28,12267.99,-1.775086,"P42"
315140,0,-24392.91,12267.99,-1.775278,"P42"
315141,0,-24392.54,12267.99,-1.77554,"P42"
315142,0,-24392.17,12267.99,-1.775856,"P42"
315143,0,-24391.8,12267.98,-1.776214,"P42"
315144,0,-24391.43,12267.98,-1.776602,"P42"
315145,0,-24391.05,12267.98,-1.777007,"P42"
315146,0,-24390.67,12267.98,-1.777419,"P42"
315147,0,-24390.29,12267.98,-1.777829,"P42"
315148,0,-24389.91,12267.97,-1.778228,"P42"
315149,0,-24389.53,12267.97,-1.778609,"P42"
315150,0,-24389.14,12267.97,-1.778968,"P42"
315151,0,-24388.76,12267.97,-1.779299,"P42"
315152,0,-24388.37,12267.97,-1.779599,"P42"
315153,0,-24387.98,12267.97,-1.779866,"P42"
315154,0,-24387.59,12267.96,-1.780097,"P42"
315155,0,-24387.19,12267.96,-1.780292,"P42"
315156,0,-24386.8,12267.96,-1.780452,"P42"
315157,0,-24386.4,12267.96,-1.780577,"P42"
315158,0,-24386,12267.96,-1.780668,"P42"
315159,0,-24385.6,12267.96,-1.780728,"P42"
315160,0,-24385.2,12267.95,-1.780758,"P42"
315161,0,-24384.79,12267.95,-1.780762,"P42"
315162,0,-24384.38,12267.95,-1.780743,"P42"
315163,0,-24383.98,12267.95,-1.780702,"P42"
315164,0,-24383.57,12267.95,-1.780644,"P42"
315165,0,-24383.15,12267.95,-1.78057,"P42"
315166,0,-24382.74,12267.95,-1.780484,"P42"
315167,0,-24382.32,12267.95,-1.780388,"P42"
315168,0,-24381.91,12267.94,-1.780286,"P42"
315169,0,-24381.49,12267.94,-1.78018,"P42"
315170,0,-24381.07,12267.94,-1.780072,"P42"
315171,0,-24380.64,12267.94,-1.779965,"P42"
315172,0,-24380.22,12267.94,-1.779861,"P42"
315173,0,-24379.79,12267.94,-1.779772,"P42"
315174,0,-24379.36,12267.94,-1.779728,"P42"
315175,0,-24378.93,12267.94,-1.779752,"P42"
315176,0,-24378.5,12267.94,-1.779863,"P42"
315177,0,-24378.07,12267.94,-1.780069,"P42"
315178,0,-24377.63,12267.94,-1.780363,"P42"
315179,0,-24377.19,12267.94,-1.780733,"P42"
315180,0,-24376.75,12267.94,-1.781162,"P42"
315181,0,-24376.31,12267.93,-1.781631,"P42"
315182,0,-24375.87,12267.93,-1.782119,"P42"
315183,0,-24375.42,12267.93,-1.782608,"P42"
315184,0,-24374.97,12267.93,-1.78308,"P42"
315185,0,-24374.52,12267.93,-1.783519,"P42"
315186,0,-24374.07,12267.93,-1.783912,"P42"
315187,0,-24373.62,12267.93,-1.784248,"P42"
315188,0,-24373.16,12267.93,-1.784516,"P42"
315189,0,-24372.7,12267.93,-1.784712,"P42"
315190,0,-24372.24,12267.93,-1.784829,"P42"
315191,0,-24371.78,12267.93,-1.784867,"P42"
315192,0,-24371.32,12267.93,-1.784825,"P42"
315193,0,-24370.85,12267.93,-1.784705,"P42"
315194,0,-24370.39,12267.93,-1.784508,"P42"
315195,0,-24369.92,12267.93,-1.784239,"P42"
315196,0,-24369.45,12267.93,-1.783902,"P42"
315197,0,-24368.97,12267.93,-1.783503,"P42"
315198,0,-24368.5,12267.93,-1.783047,"P42"
315199,0,-24368.03,12267.93,-1.782538,"P42"
315200,0,-24367.55,12267.93,-1.781983,"P42"
315201,0,-24367.07,12267.93,-1.781386,"P42"
315202,0,-24366.59,12267.93,-1.780752,"P42"
315203,0,-24366.11,12267.93,-1.780082,"P42"
315204,0,-24365.62,12267.93,-1.779366,"P42"
315205,0,-24365.14,12267.93,-1.778599,"P42"
315206,0,-24364.65,12267.93,-1.777773,"P42"
315207,0,-24364.16,12267.93,-1.776888,"P42"
315208,0,-24363.67,12267.93,-1.775947,"P42"
315209,0,-24363.18,12267.93,-1.774958,"P42"
315210,0,-24362.69,12267.93,-1.773933,"P42"
315211,0,-24362.19,12267.93,-1.772883,"P42"
315212,0,-24361.7,12267.93,-1.771824,"P42"
315213,0,-24361.2,12267.93,-1.770769,"P42"
315214,0,-24360.7,12267.93,-1.769734,"P42"
315215,0,-24360.21,12267.93,-1.76873,"P42"
315216,0,-24359.71,12267.93,-1.767771,"P42"
315217,0,-24359.2,12267.93,-1.766868,"P42"
315218,0,-24358.7,12267.93,-1.76603,"P42"
315219,0,-24358.2,12267.93,-1.765266,"P42"
315220,0,-24357.69,12267.93,-1.76458,"P42"
315221,0,-24357.19,12267.93,-1.763976,"P42"
315222,0,-24356.68,12267.93,-1.763458,"P42"
315223,0,-24356.17,12267.94,-1.763022,"P42"
315224,0,-24355.66,12267.94,-1.762669,"P42"
315225,0,-24355.15,12267.94,-1.762393,"P42"
315226,0,-24354.64,12267.94,-1.76219,"P42"
315227,0,-24354.12,12267.94,-1.762053,"P42"
315228,0,-24353.61,12267.94,-1.761978,"P42"
315229,0,-24353.09,12267.94,-1.761957,"P42"
315230,0,-24352.58,12267.94,-1.761982,"P42"
315231,0,-24352.06,12267.94,-1.762047,"P42"
315232,0,-24351.54,12267.94,-1.762145,"P42"
315233,0,-24351.02,12267.94,-1.762269,"P42"
315234,0,-24350.5,12267.94,-1.762411,"P42"
315235,0,-24349.97,12267.94,-1.762567,"P42"
315236,0,-24349.45,12267.94,-1.76273,"P42"
315237,0,-24348.92,12267.94,-1.762894,"P42"
315238,0,-24348.4,12267.94,-1.763056,"P42"
315239,0,-24347.87,12267.94,-1.763211,"P42"
315240,0,-24347.34,12267.94,-1.763356,"P42"
315241,0,-24346.81,12267.94,-1.763487,"P42"
315242,0,-24346.28,12267.95,-1.763604,"P42"
315243,0,-24345.75,12267.95,-1.763704,"P42"
315244,0,-24345.21,12267.95,-1.763786,"P42"
315245,0,-24344.68,12267.95,-1.763849,"P42"
315246,0,-24344.14,12267.95,-1.763894,"P42"
315247,0,-24343.61,12267.95,-1.763921,"P42"
315248,0,-24343.07,12267.95,-1.76393,"P42"
315249,0,-24342.53,12267.95,-1.763922,"P42"
315250,0,-24341.99,12267.95,-1.763899,"P42"
315251,0,-24341.45,12267.95,-1.763863,"P42"
315252,0,-24340.9,12267.95,-1.763814,"P42"
315253,0,-24340.36,12267.95,-1.763754,"P42"
315254,0,-24339.81,12267.95,-1.763685,"P42"
315255,0,-24339.27,12267.95,-1.763609,"P42"
315256,0,-24338.72,12267.95,-1.763528,"P42"
315257,0,-24338.17,12267.96,-1.763442,"P42"
315258,0,-24337.62,12267.96,-1.763355,"P42"
315259,0,-24337.07,12267.96,-1.763266,"P42"
315260,0,-24336.52,12267.96,-1.763179,"P42"
315261,0,-24335.97,12267.96,-1.763093,"P42"
315262,0,-24335.41,12267.96,-1.763009,"P42"
315263,0,-24334.86,12267.96,-1.76293,"P42"
315264,0,-24334.3,12267.96,-1.762855,"P42"
315265,0,-24333.74,12267.96,-1.762785,"P42"
315266,0,-24333.18,12267.96,-1.762721,"P42"
315267,0,-24332.63,12267.96,-1.762662,"P42"
315268,0,-24332.06,12267.96,-1.762609,"P42"
315269,0,-24331.5,12267.96,-1.762562,"P42"
315270,0,-24330.94,12267.96,-1.762521,"P42"
315271,0,-24330.37,12267.97,-1.762485,"P42"
315272,0,-24329.81,12267.97,-1.762455,"P42"
315273,0,-24329.24,12267.97,-1.76243,"P42"
315274,0,-24328.67,12267.97,-1.76241,"P42"
315275,0,-24328.11,12267.97,-1.762393,"P42"
315276,0,-24327.54,12267.97,-1.762381,"P42"
315277,0,-24326.96,12267.97,-1.762372,"P42"
315278,0,-24326.39,12267.97,-1.762366,"P42"
315279,0,-24325.82,12267.97,-1.762361,"P42"
315280,0,-24325.24,12267.97,-1.762359,"P42"
315281,0,-24324.67,12267.97,-1.762359,"P42"
315282,0,-24324.09,12267.97,-1.762359,"P42"
315283,0,-24323.52,12267.97,-1.76236,"P42"
315284,0,-24322.94,12267.97,-1.762361,"P42"
315285,0,-24322.36,12267.97,-1.762363,"P42"
315286,0,-24321.78,12267.98,-1.762364,"P42"
315287,0,-24321.19,12267.98,-1.762365,"P42"
315288,0,-24320.61,12267.98,-1.762365,"P42"
315289,0,-24320.02,12267.98,-1.762365,"P42"
315290,0,-24319.44,12267.98,-1.762364,"P42"
315291,0,-24318.85,12267.98,-1.762362,"P42"
315292,0,-24318.26,12267.98,-1.762359,"P42"
315293,0,-24317.68,12267.98,-1.762356,"P42"
315294,0,-24317.09,12267.98,-1.762352,"P42"
315295,0,-24316.49,12267.98,-1.762347,"P42"
315296,0,-24315.9,12267.98,-1.762342,"P42"
315297,0,-24315.31,12267.98,-1.762336,"P42"
315298,0,-24314.71,12267.98,-1.76233,"P42"
315299,0,-24314.12,12267.98,-1.762324,"P42"
315300,0,-24313.52,12267.98,-1.762318,"P42"
315301,0,-24312.92,12267.98,-1.762312,"P42"
315302,0,-24312.33,12267.98,-1.762306,"P42"
315303,0,-24311.73,12267.98,-1.7623,"P42"
315304,0,-24311.13,12267.98,-1.762295,"P42"
315305,0,-24310.52,12267.99,-1.76229,"P42"
315306,0,-24309.92,12267.99,-1.762285,"P42"
315307,0,-24309.32,12267.99,-1.762282,"P42"
315308,0,-24308.71,12267.99,-1.762278,"P42"
315309,0,-24308.1,12267.99,-1.762276,"P42"
315310,0,-24307.5,12267.99,-1.762274,"P42"
315311,0,-24306.89,12267.99,-1.762273,"P42"
315312,0,-24306.28,12267.99,-1.762272,"P42"
315313,0,-24305.67,12267.99,-1.762273,"P42"
315314,0,-24305.05,12267.99,-1.762274,"P42"
315315,0,-24304.44,12267.99,-1.762275,"P42"
315316,0,-24303.83,12267.99,-1.762278,"P42"
315317,0,-24303.21,12267.99,-1.76228,"P42"
315318,0,-24302.59,12267.99,-1.762284,"P42"
315319,0,-24301.98,12267.99,-1.762287,"P42"
315320,0,-24301.36,12267.99,-1.762291,"P42"
315321,0,-24300.74,12267.99,-1.762296,"P42"
315322,0,-24300.12,12267.99,-1.7623,"P42"
315323,0,-24299.49,12267.99,-1.762304,"P42"
315324,0,-24298.87,12267.99,-1.762309,"P42"
315325,0,-24298.25,12267.99,-1.762313,"P42"
315326,0,-24297.62,12267.99,-1.762317,"P42"
315327,0,-24297,12267.99,-1.762321,"P42"
315328,0,-24296.37,12267.99,-1.762325,"P42"
315329,0,-24295.74,12267.99,-1.762328,"P42"
315330,0,-24295.11,12267.99,-1.762331,"P42"
315331,0,-24294.48,12267.99,-1.762334,"P42"
315332,0,-24293.85,12267.99,-1.762337,"P42"
315333,0,-24293.21,12267.99,-1.762339,"P42"
315334,0,-24292.58,12267.99,-1.762341,"P42"
315335,0,-24291.94,12267.99,-1.762343,"P42"
315336,0,-24291.31,12267.99,-1.762345,"P42"
315337,0,-24290.67,12267.99,-1.762347,"P42"
315338,0,-24290.03,12267.99,-1.762349,"P42"
315339,0,-24289.39,12267.99,-1.762351,"P42"
315340,0,-24288.75,12267.99,-1.762353,"P42"
315341,0,-24288.11,12267.99,-1.762354,"P42"
315342,0,-24287.47,12267.99,-1.762356,"P42"
315343,0,-24286.82,12267.99,-1.762358,"P42"
315344,0,-24286.18,12267.99,-1.762361,"P42"
315345,0,-24285.53,12267.99,-1.762363,"P42"
315346,0,-24284.88,12267.99,-1.762366,"P42"
315347,0,-24284.23,12267.99,-1.762369,"P42"
315348,0,-24283.58,12267.99,-1.762372,"P42"
315349,0,-24282.93,12267.99,-1.762375,"P42"
315350,0,-24282.28,12267.99,-1.762379,"P42"
315351,0,-24281.63,12267.99,-1.762382,"P42"
315352,0,-24280.98,12267.99,-1.762387,"P42"
315353,0,-24280.32,12267.99,-1.762391,"P42"
315354,0,-24279.66,12267.99,-1.762396,"P42"
315355,0,-24279.01,12267.99,-1.7624,"P42"
315356,0,-24278.35,12267.99,-1.762406,"P42"
315357,0,-24277.69,12267.99,-1.762411,"P42"
315358,0,-24277.03,12267.99,-1.762416,"P42"
315359,0,-24276.37,12267.99,-1.762424,"P42"
315360,0,-24275.7,12267.99,-1.762444,"P42"
315361,0,-24275.04,12267.99,-1.76249,"P42"
315362,0,-24274.37,12267.99,-1.76257,"P42"
315363,0,-24273.71,12267.99,-1.762688,"P42"
315364,0,-24273.04,12267.99,-1.762846,"P42"
315365,0,-24272.37,12267.99,-1.763037,"P42"
315366,0,-24271.7,12267.99,-1.763253,"P42"
315367,0,-24271.03,12267.99,-1.763485,"P42"
315368,0,-24270.36,12267.99,-1.763725,"P42"
315369,0,-24269.68,12267.99,-1.763962,"P42"
315370,0,-24269.01,12267.99,-1.764188,"P42"
315371,0,-24268.33,12267.99,-1.764395,"P42"
315372,0,-24267.66,12267.99,-1.764576,"P42"
315373,0,-24266.98,12267.99,-1.764725,"P42"
315374,0,-24266.3,12267.99,-1.76484,"P42"
315375,0,-24265.62,12267.99,-1.764915,"P42"
315376,0,-24264.94,12267.99,-1.76495,"P42"
315377,0,-24264.25,12267.99,-1.764944,"P42"
315378,0,-24263.57,12267.99,-1.764897,"P42"
315379,0,-24262.89,12267.99,-1.76481,"P42"
315380,0,-24262.2,12267.99,-1.764685,"P42"
315381,0,-24261.51,12267.99,-1.764524,"P42"
315382,0,-24260.82,12267.99,-1.764331,"P42"
315383,0,-24260.14,12267.99,-1.764107,"P42"
315384,0,-24259.44,12267.99,-1.763857,"P42"
315385,0,-24258.75,12267.98,-1.763585,"P42"
315386,0,-24258.06,12267.98,-1.763294,"P42"
315387,0,-24257.37,12267.98,-1.762988,"P42"
315388,0,-24256.67,12267.98,-1.76267,"P42"
315389,0,-24255.98,12267.98,-1.762343,"P42"
315390,0,-24255.28,12267.98,-1.762004,"P42"
315391,0,-24254.58,12267.98,-1.761647,"P42"
315392,0,-24253.89,12267.98,-1.76127,"P42"
315393,0,-24253.19,12267.98,-1.760869,"P42"
315394,0,-24252.49,12267.98,-1.760444,"P42"
315395,0,-24251.78,12267.98,-1.759998,"P42"
315396,0,-24251.08,12267.98,-1.759535,"P42"
315397,0,-24250.38,12267.98,-1.75906,"P42"
315398,0,-24249.68,12267.98,-1.75858,"P42"
315399,0,-24248.97,12267.98,-1.758102,"P42"
315400,0,-24248.27,12267.98,-1.757632,"P42"
315401,0,-24247.56,12267.98,-1.757178,"P42"
315402,0,-24246.85,12267.98,-1.756744,"P42"
315403,0,-24246.15,12267.98,-1.756336,"P42"
315404,0,-24245.44,12267.98,-1.755959,"P42"
315405,0,-24244.73,12267.98,-1.755615,"P42"
315406,0,-24244.02,12267.98,-1.755307,"P42"
315407,0,-24243.31,12267.98,-1.755036,"P42"
315408,0,-24242.6,12267.98,-1.754804,"P42"
315409,0,-24241.88,12267.98,-1.75461,"P42"
315410,0,-24241.17,12267.98,-1.754453,"P42"
315411,0,-24240.46,12267.98,-1.754331,"P42"
315412,0,-24239.74,12267.98,-1.754243,"P42"
315413,0,-24239.03,12267.98,-1.754186,"P42"
315414,0,-24238.31,12267.98,-1.754157,"P42"
315415,0,-24237.59,12267.98,-1.754153,"P42"
315416,0,-24236.87,12267.97,-1.754171,"P42"
315417,0,-24236.16,12267.97,-1.754208,"P42"
315418,0,-24235.44,12267.97,-1.754259,"P42"
315419,0,-24234.72,12267.97,-1.754323,"P42"
315420,0,-24233.99,12267.97,-1.754395,"P42"
315421,0,-24233.27,12267.97,-1.754474,"P42"
315422,0,-24232.55,12267.97,-1.754555,"P42"
315423,0,-24231.83,12267.97,-1.754638,"P42"
315424,0,-24231.1,12267.97,-1.754719,"P42"
315425,0,-24230.38,12267.97,-1.754796,"P42"
315426,0,-24229.65,12267.97,-1.754869,"P42"
315427,0,-24228.93,12267.97,-1.754936,"P42"
315428,0,-24228.2,12267.97,-1.754995,"P42"
315429,0,-24227.47,12267.97,-1.755047,"P42"
315430,0,-24226.74,12267.97,-1.75509,"P42"
315431,0,-24226.01,12267.97,-1.755125,"P42"
315432,0,-24225.28,12267.97,-1.755151,"P42"
315433,0,-24224.55,12267.97,-1.755169,"P42"
315434,0,-24223.82,12267.97,-1.755178,"P42"
315435,0,-24223.09,12267.97,-1.755181,"P42"
315436,0,-24222.35,12267.97,-1.755176,"P42"
315437,0,-24221.62,12267.97,-1.755165,"P42"
315438,0,-24220.88,12267.97,-1.755148,"P42"
315439,0,-24220.15,12267.97,-1.755127,"P42"
315440,0,-24219.41,12267.97,-1.755102,"P42"
315441,0,-24218.67,12267.97,-1.755073,"P42"
315442,0,-24217.93,12267.97,-1.755043,"P42"
315443,0,-24217.2,12267.97,-1.75501,"P42"
315444,0,-24216.46,12267.97,-1.754977,"P42"
315445,0,-24215.72,12267.97,-1.754944,"P42"
315446,0,-24214.97,12267.97,-1.754911,"P42"
315447,0,-24214.23,12267.97,-1.754879,"P42"
315448,0,-24213.49,12267.97,-1.754849,"P42"
315449,0,-24212.75,12267.97,-1.75482,"P42"
315450,0,-24212,12267.97,-1.754793,"P42"
315451,0,-24211.26,12267.97,-1.754769,"P42"
315452,0,-24210.51,12267.96,-1.754746,"P42"
315453,0,-24209.76,12267.96,-1.754727,"P42"
315454,0,-24209.02,12267.96,-1.75471,"P42"
315455,0,-24208.27,12267.96,-1.754695,"P42"
315456,0,-24207.52,12267.96,-1.754683,"P42"
315457,0,-24206.77,12267.96,-1.754674,"P42"
315458,0,-24206.02,12267.96,-1.754666,"P42"
315459,0,-24205.27,12267.96,-1.754661,"P42"
315460,0,-24204.52,12267.96,-1.754657,"P42"
315461,0,-24203.77,12267.96,-1.754655,"P42"
315462,0,-24203.01,12267.96,-1.754654,"P42"
315463,0,-24202.26,12267.96,-1.754655,"P42"
315464,0,-24201.5,12267.96,-1.754656,"P42"
315465,0,-24200.75,12267.96,-1.754658,"P42"
315466,0,-24199.99,12267.96,-1.754661,"P42"
315467,0,-24199.23,12267.96,-1.754663,"P42"
315468,0,-24198.48,12267.96,-1.754666,"P42"
315469,0,-24197.72,12267.96,-1.754669,"P42"
315470,0,-24196.96,12267.96,-1.754672,"P42"
315471,0,-24196.2,12267.96,-1.754675,"P42"
315472,0,-24195.44,12267.96,-1.754677,"P42"
315473,0,-24194.67,12267.96,-1.754678,"P42"
315474,0,-24193.91,12267.96,-1.754679,"P42"
315475,0,-24193.15,12267.96,-1.754679,"P42"
315476,0,-24192.39,12267.96,-1.754679,"P42"
315477,0,-24191.62,12267.96,-1.754678,"P42"
315478,0,-24190.86,12267.96,-1.754677,"P42"
315479,0,-24190.09,12267.96,-1.754675,"P42"
315480,0,-24189.32,12267.96,-1.754672,"P42"
315481,0,-24188.55,12267.96,-1.754669,"P42"
315482,0,-24187.79,12267.96,-1.754666,"P42"
315483,0,-24187.02,12267.96,-1.754662,"P42"
315484,0,-24186.25,12267.96,-1.754658,"P42"
315485,0,-24185.48,12267.96,-1.754653,"P42"
315486,0,-24184.7,12267.96,-1.754648,"P42"
315487,0,-24183.93,12267.96,-1.754643,"P42"
315488,0,-24183.16,12267.96,-1.754639,"P42"
315489,0,-24182.39,12267.96,-1.754634,"P42"
315490,0,-24181.61,12267.96,-1.754629,"P42"
315491,0,-24180.84,12267.96,-1.754624,"P42"
315492,0,-24180.06,12267.96,-1.75462,"P42"
315493,0,-24179.28,12267.96,-1.754616,"P42"
315494,0,-24178.51,12267.96,-1.754612,"P42"
315495,0,-24177.73,12267.96,-1.754608,"P42"
315496,0,-24176.95,12267.96,-1.754605,"P42"
315497,0,-24176.17,12267.96,-1.754602,"P42"
