"Frame","stream_1","CG_x","CG_y","CG_z","subject"
200627,0,-21115.97,11885.46,-1.812359,"P37"
200628,0,-21115.68,11885.33,-1.810736,"P37"
200629,0,-21115.38,11885.2,-1.808982,"P37"
200630,0,-21115.09,11885.06,-1.807117,"P37"
200631,0,-21114.79,11884.93,-1.805166,"P37"
200632,0,-21114.49,11884.8,-1.803157,"P37"
200633,0,-21114.19,11884.66,-1.801119,"P37"
200634,0,-21113.88,11884.53,-1.799081,"P37"
200635,0,-21113.58,11884.39,-1.797074,"P37"
200636,0,-21113.27,11884.25,-1.795123,"P37"
200637,0,-21112.96,11884.11,-1.793251,"P37"
200638,0,-21112.65,11883.98,-1.79148,"P37"
200639,0,-21112.34,11883.84,-1.789826,"P37"
200640,0,-21112.02,11883.69,-1.788304,"P37"
200641,0,-21111.71,11883.55,-1.786927,"P37"
200642,0,-21111.39,11883.41,-1.785703,"P37"
200643,0,-21111.07,11883.27,-1.784638,"P37"
200644,0,-21110.75,11883.12,-1.783734,"P37"
200645,0,-21110.43,11882.98,-1.782992,"P37"
200646,0,-21110.1,11882.83,-1.782406,"P37"
200647,0,-21109.78,11882.69,-1.781973,"P37"
200648,0,-21109.45,11882.54,-1.781683,"P37"
200649,0,-21109.12,11882.39,-1.781524,"P37"
200650,0,-21108.79,11882.24,-1.781484,"P37"
200651,0,-21108.46,11882.09,-1.781549,"P37"
200652,0,-21108.13,11881.94,-1.781705,"P37"
200653,0,-21107.79,11881.79,-1.781937,"P37"
200654,0,-21107.45,11881.64,-1.782232,"P37"
200655,0,-21107.11,11881.48,-1.782576,"P37"
200656,0,-21106.77,11881.33,-1.782956,"P37"
200657,0,-21106.43,11881.17,-1.78336,"P37"
200658,0,-21106.09,11881.02,-1.783778,"P37"
200659,0,-21105.74,11880.86,-1.784198,"P37"
200660,0,-21105.4,11880.7,-1.784612,"P37"
200661,0,-21105.05,11880.54,-1.785013,"P37"
200662,0,-21104.7,11880.38,-1.785395,"P37"
200663,0,-21104.35,11880.22,-1.785751,"P37"
200664,0,-21104,11880.06,-1.786078,"P37"
200665,0,-21103.64,11879.9,-1.786372,"P37"
200666,0,-21103.29,11879.74,-1.786632,"P37"
200667,0,-21102.93,11879.57,-1.786856,"P37"
200668,0,-21102.57,11879.41,-1.787043,"P37"
200669,0,-21102.21,11879.24,-1.787194,"P37"
200670,0,-21101.85,11879.08,-1.78731,"P37"
200671,0,-21101.48,11878.91,-1.787393,"P37"
200672,0,-21101.12,11878.74,-1.787444,"P37"
200673,0,-21100.75,11878.57,-1.787466,"P37"
200674,0,-21100.38,11878.41,-1.787462,"P37"
200675,0,-21100.01,11878.23,-1.787434,"P37"
200676,0,-21099.64,11878.06,-1.787386,"P37"
200677,0,-21099.26,11877.89,-1.787321,"P37"
200678,0,-21098.89,11877.72,-1.787241,"P37"
200679,0,-21098.51,11877.54,-1.787149,"P37"
200680,0,-21098.14,11877.37,-1.787049,"P37"
200681,0,-21097.76,11877.19,-1.786944,"P37"
200682,0,-21097.37,11877.02,-1.786835,"P37"
200683,0,-21096.99,11876.84,-1.786726,"P37"
200684,0,-21096.61,11876.66,-1.786618,"P37"
200685,0,-21096.22,11876.48,-1.786518,"P37"
200686,0,-21095.83,11876.3,-1.786451,"P37"
200687,0,-21095.44,11876.12,-1.786444,"P37"
200688,0,-21095.05,11875.94,-1.786518,"P37"
200689,0,-21094.66,11875.75,-1.786684,"P37"
200690,0,-21094.26,11875.57,-1.786943,"P37"
200691,0,-21093.87,11875.38,-1.787283,"P37"
200692,0,-21093.47,11875.2,-1.787687,"P37"
200693,0,-21093.07,11875.01,-1.788138,"P37"
200694,0,-21092.67,11874.82,-1.788615,"P37"
200695,0,-21092.26,11874.63,-1.789097,"P37"
200696,0,-21091.86,11874.44,-1.789567,"P37"
200697,0,-21091.45,11874.25,-1.790007,"P37"
200698,0,-21091.04,11874.06,-1.790404,"P37"
200699,0,-21090.63,11873.87,-1.790745,"P37"
200700,0,-21090.22,11873.68,-1.79102,"P37"
200701,0,-21089.81,11873.48,-1.791224,"P37"
200702,0,-21089.39,11873.29,-1.79135,"P37"
200703,0,-21088.97,11873.09,-1.791398,"P37"
200704,0,-21088.56,11872.89,-1.791365,"P37"
200705,0,-21088.14,11872.7,-1.791254,"P37"
200706,0,-21087.71,11872.5,-1.791067,"P37"
200707,0,-21087.29,11872.3,-1.790807,"P37"
200708,0,-21086.86,11872.1,-1.790479,"P37"
200709,0,-21086.44,11871.9,-1.790088,"P37"
200710,0,-21086.01,11871.69,-1.78964,"P37"
200711,0,-21085.58,11871.49,-1.78914,"P37"
200712,0,-21085.15,11871.29,-1.788595,"P37"
200713,0,-21084.72,11871.08,-1.788009,"P37"
200714,0,-21084.28,11870.88,-1.787388,"P37"
200715,0,-21083.85,11870.67,-1.786735,"P37"
200716,0,-21083.41,11870.46,-1.786043,"P37"
200717,0,-21082.97,11870.26,-1.785304,"P37"
200718,0,-21082.53,11870.05,-1.784511,"P37"
200719,0,-21082.09,11869.84,-1.783659,"P37"
200720,0,-21081.65,11869.63,-1.782751,"P37"
200721,0,-21081.2,11869.42,-1.781791,"P37"
200722,0,-21080.76,11869.21,-1.780791,"P37"
200723,0,-21080.31,11869,-1.779761,"P37"
200724,0,-21079.87,11868.78,-1.778714,"P37"
200725,0,-21079.42,11868.57,-1.777665,"P37"
200726,0,-21078.97,11868.36,-1.776628,"P37"
200727,0,-21078.52,11868.14,-1.775616,"P37"
200728,0,-21078.07,11867.93,-1.774642,"P37"
200729,0,-21077.62,11867.71,-1.773717,"P37"
200730,0,-21077.16,11867.5,-1.772853,"P37"
200731,0,-21076.71,11867.28,-1.772055,"P37"
200732,0,-21076.25,11867.06,-1.771332,"P37"
200733,0,-21075.8,11866.85,-1.770689,"P37"
200734,0,-21075.34,11866.63,-1.770129,"P37"
200735,0,-21074.88,11866.41,-1.769653,"P37"
200736,0,-21074.42,11866.19,-1.769258,"P37"
200737,0,-21073.96,11865.97,-1.768943,"P37"
200738,0,-21073.5,11865.75,-1.768702,"P37"
200739,0,-21073.03,11865.53,-1.768531,"P37"
200740,0,-21072.57,11865.3,-1.768423,"P37"
200741,0,-21072.1,11865.08,-1.768372,"P37"
200742,0,-21071.64,11864.86,-1.768371,"P37"
200743,0,-21071.17,11864.63,-1.768413,"P37"
200744,0,-21070.7,11864.41,-1.768491,"P37"
200745,0,-21070.23,11864.18,-1.768599,"P37"
200746,0,-21069.76,11863.96,-1.768728,"P37"
200747,0,-21069.29,11863.73,-1.768874,"P37"
200748,0,-21068.82,11863.51,-1.769028,"P37"
200749,0,-21068.34,11863.28,-1.769186,"P37"
200750,0,-21067.87,11863.05,-1.769342,"P37"
200751,0,-21067.39,11862.82,-1.769496,"P37"
200752,0,-21066.92,11862.59,-1.769641,"P37"
200753,0,-21066.44,11862.36,-1.769777,"P37"
200754,0,-21065.96,11862.13,-1.769899,"P37"
200755,0,-21065.48,11861.9,-1.770006,"P37"
200756,0,-21065,11861.67,-1.770097,"P37"
200757,0,-21064.52,11861.44,-1.77017,"P37"
200758,0,-21064.04,11861.21,-1.770225,"P37"
200759,0,-21063.55,11860.97,-1.770263,"P37"
200760,0,-21063.07,11860.74,-1.770283,"P37"
200761,0,-21062.58,11860.51,-1.770286,"P37"
200762,0,-21062.1,11860.27,-1.770273,"P37"
200763,0,-21061.61,11860.04,-1.770246,"P37"
200764,0,-21061.12,11859.8,-1.770206,"P37"
200765,0,-21060.63,11859.56,-1.770154,"P37"
200766,0,-21060.14,11859.33,-1.770092,"P37"
200767,0,-21059.65,11859.09,-1.770022,"P37"
200768,0,-21059.15,11858.85,-1.769946,"P37"
200769,0,-21058.66,11858.61,-1.769865,"P37"
200770,0,-21058.17,11858.37,-1.76978,"P37"
200771,0,-21057.67,11858.13,-1.769694,"P37"
200772,0,-21057.17,11857.89,-1.769607,"P37"
200773,0,-21056.68,11857.65,-1.769521,"P37"
200774,0,-21056.18,11857.41,-1.769438,"P37"
200775,0,-21055.68,11857.17,-1.769357,"P37"
200776,0,-21055.18,11856.93,-1.76928,"P37"
200777,0,-21054.67,11856.69,-1.769208,"P37"
200778,0,-21054.17,11856.44,-1.769141,"P37"
200779,0,-21053.67,11856.2,-1.769079,"P37"
200780,0,-21053.16,11855.95,-1.769022,"P37"
200781,0,-21052.66,11855.71,-1.768972,"P37"
200782,0,-21052.15,11855.46,-1.768927,"P37"
200783,0,-21051.64,11855.22,-1.768888,"P37"
200784,0,-21051.13,11854.97,-1.768854,"P37"
200785,0,-21050.62,11854.72,-1.768825,"P37"
200786,0,-21050.11,11854.47,-1.768801,"P37"
200787,0,-21049.6,11854.22,-1.768781,"P37"
200788,0,-21049.09,11853.98,-1.768765,"P37"
200789,0,-21048.58,11853.73,-1.768752,"P37"
200790,0,-21048.06,11853.48,-1.768743,"P37"
200791,0,-21047.55,11853.22,-1.768736,"P37"
200792,0,-21047.03,11852.97,-1.768731,"P37"
200793,0,-21046.51,11852.72,-1.768727,"P37"
200794,0,-21045.99,11852.47,-1.768725,"P37"
200795,0,-21045.47,11852.22,-1.768724,"P37"
200796,0,-21044.95,11851.96,-1.768723,"P37"
200797,0,-21044.43,11851.71,-1.768722,"P37"
200798,0,-21043.91,11851.45,-1.768721,"P37"
200799,0,-21043.39,11851.2,-1.76872,"P37"
200800,0,-21042.86,11850.94,-1.768718,"P37"
200801,0,-21042.34,11850.69,-1.768716,"P37"
200802,0,-21041.81,11850.43,-1.768713,"P37"
200803,0,-21041.28,11850.17,-1.768709,"P37"
200804,0,-21040.76,11849.91,-1.768704,"P37"
200805,0,-21040.23,11849.65,-1.768699,"P37"
200806,0,-21039.7,11849.39,-1.768693,"P37"
200807,0,-21039.17,11849.13,-1.768685,"P37"
200808,0,-21038.63,11848.87,-1.768678,"P37"
200809,0,-21038.1,11848.61,-1.768669,"P37"
200810,0,-21037.57,11848.35,-1.76866,"P37"
200811,0,-21037.03,11848.09,-1.768651,"P37"
200812,0,-21036.5,11847.83,-1.768642,"P37"
200813,0,-21035.96,11847.56,-1.768632,"P37"
200814,0,-21035.42,11847.3,-1.768622,"P37"
200815,0,-21034.88,11847.04,-1.768613,"P37"
200816,0,-21034.34,11846.77,-1.768603,"P37"
200817,0,-21033.8,11846.51,-1.768594,"P37"
200818,0,-21033.26,11846.24,-1.768585,"P37"
200819,0,-21032.72,11845.97,-1.768577,"P37"
200820,0,-21032.17,11845.71,-1.768569,"P37"
200821,0,-21031.63,11845.44,-1.768562,"P37"
200822,0,-21031.08,11845.17,-1.768555,"P37"
200823,0,-21030.54,11844.9,-1.768548,"P37"
200824,0,-21029.99,11844.63,-1.768543,"P37"
200825,0,-21029.44,11844.36,-1.768538,"P37"
200826,0,-21028.89,11844.09,-1.768533,"P37"
200827,0,-21028.34,11843.82,-1.768529,"P37"
200828,0,-21027.79,11843.55,-1.768526,"P37"
200829,0,-21027.24,11843.27,-1.768523,"P37"
200830,0,-21026.69,11843,-1.76852,"P37"
200831,0,-21026.13,11842.73,-1.768518,"P37"
200832,0,-21025.58,11842.45,-1.768516,"P37"
200833,0,-21025.02,11842.18,-1.768514,"P37"
200834,0,-21024.46,11841.9,-1.768512,"P37"
200835,0,-21023.91,11841.63,-1.76851,"P37"
200836,0,-21023.35,11841.35,-1.768508,"P37"
200837,0,-21022.79,11841.07,-1.768506,"P37"
200838,0,-21022.23,11840.8,-1.768504,"P37"
200839,0,-21021.67,11840.52,-1.768501,"P37"
200840,0,-21021.1,11840.24,-1.768498,"P37"
200841,0,-21020.54,11839.96,-1.768494,"P37"
200842,0,-21019.98,11839.68,-1.768491,"P37"
200843,0,-21019.41,11839.4,-1.768487,"P37"
200844,0,-21018.84,11839.12,-1.768482,"P37"
200845,0,-21018.28,11838.84,-1.768478,"P37"
200846,0,-21017.71,11838.55,-1.768473,"P37"
200847,0,-21017.14,11838.27,-1.768468,"P37"
200848,0,-21016.57,11837.99,-1.768462,"P37"
200849,0,-21016,11837.7,-1.768456,"P37"
200850,0,-21015.43,11837.42,-1.76845,"P37"
200851,0,-21014.85,11837.13,-1.768444,"P37"
200852,0,-21014.28,11836.85,-1.768438,"P37"
200853,0,-21013.71,11836.56,-1.768431,"P37"
200854,0,-21013.13,11836.28,-1.768425,"P37"
200855,0,-21012.55,11835.99,-1.768418,"P37"
200856,0,-21011.98,11835.7,-1.76841,"P37"
200857,0,-21011.4,11835.41,-1.768401,"P37"
200858,0,-21010.82,11835.12,-1.768393,"P37"
200859,0,-21010.24,11834.83,-1.768386,"P37"
200860,0,-21009.66,11834.54,-1.76838,"P37"
200861,0,-21009.07,11834.25,-1.768374,"P37"
200862,0,-21008.49,11833.96,-1.76837,"P37"
200863,0,-21007.91,11833.66,-1.768367,"P37"
200864,0,-21007.32,11833.37,-1.768365,"P37"
200865,0,-21006.74,11833.08,-1.768364,"P37"
200866,0,-21006.15,11832.78,-1.768364,"P37"
200867,0,-21005.56,11832.49,-1.768365,"P37"
200868,0,-21004.97,11832.19,-1.768366,"P37"
200869,0,-21004.38,11831.9,-1.768368,"P37"
200870,0,-21003.79,11831.6,-1.768369,"P37"
200871,0,-21003.2,11831.3,-1.768375,"P37"
200872,0,-21002.61,11831.01,-1.768401,"P37"
200873,0,-21002.01,11830.71,-1.768457,"P37"
200874,0,-21001.42,11830.41,-1.768552,"P37"
200875,0,-21000.82,11830.11,-1.768687,"P37"
200876,0,-21000.23,11829.81,-1.76886,"P37"
200877,0,-20999.63,11829.51,-1.769064,"P37"
200878,0,-20999.03,11829.21,-1.769292,"P37"
200879,0,-20998.43,11828.9,-1.769533,"P37"
200880,0,-20997.83,11828.6,-1.769777,"P37"
200881,0,-20997.23,11828.3,-1.770016,"P37"
200882,0,-20996.62,11827.99,-1.770241,"P37"
200883,0,-20996.02,11827.69,-1.770444,"P37"
200884,0,-20995.42,11827.39,-1.770619,"P37"
200885,0,-20994.81,11827.08,-1.770761,"P37"
200886,0,-20994.2,11826.77,-1.770865,"P37"
200887,0,-20993.59,11826.47,-1.77093,"P37"
200888,0,-20992.99,11826.16,-1.770953,"P37"
200889,0,-20992.38,11825.85,-1.770935,"P37"
200890,0,-20991.77,11825.54,-1.770875,"P37"
200891,0,-20991.15,11825.23,-1.770775,"P37"
200892,0,-20990.54,11824.92,-1.770638,"P37"
200893,0,-20989.93,11824.61,-1.770465,"P37"
200894,0,-20989.31,11824.3,-1.770259,"P37"
200895,0,-20988.7,11823.99,-1.770025,"P37"
200896,0,-20988.08,11823.68,-1.769765,"P37"
200897,0,-20987.46,11823.37,-1.769484,"P37"
200898,0,-20986.85,11823.05,-1.769185,"P37"
200899,0,-20986.23,11822.74,-1.768872,"P37"
200900,0,-20985.61,11822.43,-1.768548,"P37"
200901,0,-20984.99,11822.11,-1.768215,"P37"
200902,0,-20984.36,11821.8,-1.767867,"P37"
200903,0,-20983.74,11821.48,-1.7675,"P37"
200904,0,-20983.12,11821.16,-1.767111,"P37"
200905,0,-20982.5,11820.85,-1.766697,"P37"
200906,0,-20981.87,11820.53,-1.766261,"P37"
200907,0,-20981.25,11820.21,-1.765805,"P37"
200908,0,-20980.62,11819.89,-1.765335,"P37"
200909,0,-20979.99,11819.57,-1.764858,"P37"
200910,0,-20979.37,11819.26,-1.76438,"P37"
200911,0,-20978.74,11818.94,-1.763908,"P37"
200912,0,-20978.11,11818.62,-1.763448,"P37"
200913,0,-20977.48,11818.3,-1.763007,"P37"
200914,0,-20976.85,11817.97,-1.762589,"P37"
200915,0,-20976.22,11817.65,-1.762199,"P37"
200916,0,-20975.59,11817.33,-1.76184,"P37"
200917,0,-20974.95,11817.01,-1.761516,"P37"
200918,0,-20974.32,11816.69,-1.761228,"P37"
200919,0,-20973.69,11816.36,-1.760978,"P37"
200920,0,-20973.05,11816.04,-1.760764,"P37"
200921,0,-20972.42,11815.72,-1.760588,"P37"
200922,0,-20971.78,11815.39,-1.760448,"P37"
200923,0,-20971.15,11815.07,-1.760341,"P37"
200924,0,-20970.51,11814.74,-1.760266,"P37"
200925,0,-20969.87,11814.41,-1.760221,"P37"
200926,0,-20969.23,11814.09,-1.760201,"P37"
200927,0,-20968.59,11813.76,-1.760204,"P37"
200928,0,-20967.95,11813.43,-1.760227,"P37"
200929,0,-20967.31,11813.11,-1.760267,"P37"
200930,0,-20966.67,11812.78,-1.76032,"P37"
200931,0,-20966.03,11812.45,-1.760383,"P37"
200932,0,-20965.39,11812.12,-1.760454,"P37"
200933,0,-20964.75,11811.79,-1.760529,"P37"
200934,0,-20964.1,11811.46,-1.760606,"P37"
200935,0,-20963.46,11811.13,-1.760682,"P37"
200936,0,-20962.81,11810.8,-1.760757,"P37"
200937,0,-20962.17,11810.47,-1.760827,"P37"
200938,0,-20961.52,11810.14,-1.760891,"P37"
200939,0,-20960.88,11809.8,-1.76095,"P37"
200940,0,-20960.23,11809.47,-1.761,"P37"
200941,0,-20959.58,11809.14,-1.761042,"P37"
200942,0,-20958.93,11808.8,-1.761076,"P37"
200943,0,-20958.28,11808.47,-1.761102,"P37"
200944,0,-20957.63,11808.14,-1.761118,"P37"
200945,0,-20956.98,11807.8,-1.761127,"P37"
200946,0,-20956.33,11807.46,-1.761127,"P37"
200947,0,-20955.68,11807.13,-1.761121,"P37"
200948,0,-20955.03,11806.79,-1.761108,"P37"
200949,0,-20954.37,11806.46,-1.761088,"P37"
200950,0,-20953.72,11806.12,-1.761064,"P37"
200951,0,-20953.07,11805.78,-1.761035,"P37"
200952,0,-20952.41,11805.44,-1.761003,"P37"
200953,0,-20951.76,11805.1,-1.760967,"P37"
200954,0,-20951.1,11804.76,-1.76093,"P37"
200955,0,-20950.44,11804.42,-1.760891,"P37"
200956,0,-20949.78,11804.08,-1.760852,"P37"
200957,0,-20949.13,11803.74,-1.760812,"P37"
200958,0,-20948.47,11803.4,-1.760773,"P37"
200959,0,-20947.81,11803.06,-1.760733,"P37"
200960,0,-20947.15,11802.72,-1.760694,"P37"
200961,0,-20946.49,11802.38,-1.760658,"P37"
200962,0,-20945.83,11802.03,-1.760624,"P37"
200963,0,-20945.17,11801.69,-1.760594,"P37"
200964,0,-20944.5,11801.35,-1.760567,"P37"
200965,0,-20943.84,11801,-1.760543,"P37"
200966,0,-20943.18,11800.66,-1.760523,"P37"
200967,0,-20942.51,11800.31,-1.760505,"P37"
200968,0,-20941.85,11799.97,-1.760491,"P37"
200969,0,-20941.18,11799.62,-1.76048,"P37"
200970,0,-20940.52,11799.27,-1.760471,"P37"
200971,0,-20939.85,11798.93,-1.760463,"P37"
200972,0,-20939.18,11798.58,-1.760456,"P37"
200973,0,-20938.51,11798.23,-1.760453,"P37"
200974,0,-20937.84,11797.88,-1.760454,"P37"
200975,0,-20937.18,11797.53,-1.760456,"P37"
200976,0,-20936.51,11797.18,-1.760461,"P37"
200977,0,-20935.84,11796.83,-1.760468,"P37"
200978,0,-20935.16,11796.48,-1.760477,"P37"
200979,0,-20934.49,11796.13,-1.760486,"P37"
200980,0,-20933.82,11795.78,-1.760497,"P37"
200981,0,-20933.15,11795.43,-1.760507,"P37"
200982,0,-20932.47,11795.07,-1.760518,"P37"
200983,0,-20931.8,11794.72,-1.760529,"P37"
200984,0,-20931.13,11794.37,-1.760539,"P37"
200985,0,-20930.45,11794.01,-1.760548,"P37"
200986,0,-20929.78,11793.66,-1.760556,"P37"
200987,0,-20929.1,11793.3,-1.760564,"P37"
200988,0,-20928.42,11792.95,-1.76057,"P37"
200989,0,-20927.74,11792.59,-1.760574,"P37"
200990,0,-20927.07,11792.23,-1.760578,"P37"
200991,0,-20926.39,11791.88,-1.76058,"P37"
200992,0,-20925.71,11791.52,-1.760581,"P37"
200993,0,-20925.03,11791.16,-1.76058,"P37"
200994,0,-20924.35,11790.8,-1.760579,"P37"
200995,0,-20923.67,11790.44,-1.760576,"P37"
200996,0,-20922.99,11790.08,-1.760573,"P37"
200997,0,-20922.3,11789.72,-1.760568,"P37"
200998,0,-20921.62,11789.36,-1.760563,"P37"
200999,0,-20920.94,11789,-1.760558,"P37"
201000,0,-20920.25,11788.64,-1.760552,"P37"
201001,0,-20919.57,11788.28,-1.760545,"P37"
201002,0,-20918.88,11787.92,-1.760538,"P37"
201003,0,-20918.2,11787.55,-1.760532,"P37"
201004,0,-20917.51,11787.19,-1.760525,"P37"
201005,0,-20916.83,11786.82,-1.760518,"P37"
201006,0,-20916.14,11786.46,-1.760511,"P37"
201007,0,-20915.45,11786.09,-1.760505,"P37"
201008,0,-20914.76,11785.73,-1.760498,"P37"
201009,0,-20914.07,11785.36,-1.760492,"P37"
201010,0,-20913.38,11785,-1.760487,"P37"
201011,0,-20912.69,11784.63,-1.760481,"P37"
201012,0,-20912,11784.26,-1.760476,"P37"
201013,0,-20911.31,11783.89,-1.760471,"P37"
201014,0,-20910.62,11783.52,-1.760467,"P37"
201015,0,-20909.92,11783.16,-1.760463,"P37"
201016,0,-20909.23,11782.79,-1.760459,"P37"
201017,0,-20908.54,11782.42,-1.760455,"P37"
201018,0,-20907.84,11782.04,-1.760452,"P37"
201019,0,-20907.15,11781.67,-1.760448,"P37"
201020,0,-20906.45,11781.3,-1.760445,"P37"
201021,0,-20905.76,11780.93,-1.760442,"P37"
201022,0,-20905.06,11780.56,-1.760439,"P37"
201023,0,-20904.36,11780.18,-1.760436,"P37"
201024,0,-20903.66,11779.81,-1.760433,"P37"
201025,0,-20902.97,11779.44,-1.760429,"P37"
201026,0,-20902.27,11779.06,-1.760426,"P37"
201027,0,-20901.57,11778.69,-1.760423,"P37"
201028,0,-20900.87,11778.31,-1.760419,"P37"
201029,0,-20900.17,11777.93,-1.760416,"P37"
201030,0,-20899.46,11777.56,-1.760412,"P37"
201031,0,-20898.76,11777.18,-1.760408,"P37"
201032,0,-20898.06,11776.8,-1.760404,"P37"
201033,0,-20897.36,11776.42,-1.760399,"P37"
201034,0,-20896.65,11776.04,-1.760395,"P37"
201035,0,-20895.95,11775.67,-1.76039,"P37"
201036,0,-20895.24,11775.29,-1.760385,"P37"
201037,0,-20894.54,11774.9,-1.76038,"P37"
201038,0,-20893.83,11774.52,-1.760374,"P37"
201039,0,-20893.13,11774.14,-1.760368,"P37"
201040,0,-20892.42,11773.76,-1.760363,"P37"
201041,0,-20891.71,11773.38,-1.760356,"P37"
201042,0,-20891,11773,-1.76035,"P37"
201043,0,-20890.3,11772.61,-1.760344,"P37"
201044,0,-20889.59,11772.23,-1.760337,"P37"
201045,0,-20888.88,11771.84,-1.76033,"P37"
201046,0,-20888.17,11771.46,-1.760323,"P37"
201047,0,-20887.45,11771.07,-1.760316,"P37"
201048,0,-20886.74,11770.69,-1.760309,"P37"
201049,0,-20886.03,11770.3,-1.760302,"P37"
201050,0,-20885.32,11769.91,-1.760294,"P37"
201051,0,-20884.6,11769.53,-1.760285,"P37"
201052,0,-20883.89,11769.14,-1.760275,"P37"
201053,0,-20883.18,11768.75,-1.760266,"P37"
201054,0,-20882.46,11768.36,-1.760258,"P37"
201055,0,-20881.75,11767.97,-1.76025,"P37"
201056,0,-20881.03,11767.58,-1.760244,"P37"
201057,0,-20880.31,11767.19,-1.760238,"P37"
201058,0,-20879.6,11766.8,-1.760233,"P37"
201059,0,-20878.88,11766.41,-1.760229,"P37"
201060,0,-20878.16,11766.02,-1.760226,"P37"
201061,0,-20877.44,11765.62,-1.760224,"P37"
201062,0,-20876.72,11765.23,-1.76022,"P37"
201063,0,-20876,11764.84,-1.760217,"P37"
201064,0,-20875.28,11764.44,-1.760214,"P37"
201065,0,-20874.56,11764.05,-1.760214,"P37"
201066,0,-20873.84,11763.65,-1.760215,"P37"
201067,0,-20873.12,11763.26,-1.760217,"P37"
201068,0,-20872.39,11762.86,-1.76022,"P37"
201069,0,-20871.67,11762.46,-1.760224,"P37"
201070,0,-20870.95,11762.07,-1.760229,"P37"
201071,0,-20870.22,11761.67,-1.760234,"P37"
201072,0,-20869.5,11761.27,-1.76024,"P37"
201073,0,-20868.77,11760.87,-1.760245,"P37"
201074,0,-20868.04,11760.47,-1.760251,"P37"
201075,0,-20867.32,11760.07,-1.760256,"P37"
201076,0,-20866.59,11759.67,-1.76026,"P37"
201077,0,-20865.86,11759.27,-1.760265,"P37"
201078,0,-20865.13,11758.87,-1.760268,"P37"
201079,0,-20864.4,11758.47,-1.760272,"P37"
201080,0,-20863.67,11758.07,-1.760274,"P37"
201081,0,-20862.94,11757.66,-1.760276,"P37"
201082,0,-20862.21,11757.26,-1.760278,"P37"
201083,0,-20861.48,11756.86,-1.760278,"P37"
201084,0,-20860.75,11756.45,-1.760279,"P37"
201085,0,-20860.01,11756.05,-1.760278,"P37"
201086,0,-20859.28,11755.65,-1.760278,"P37"
201087,0,-20858.55,11755.24,-1.760277,"P37"
201088,0,-20857.81,11754.83,-1.760275,"P37"
201089,0,-20857.08,11754.43,-1.760274,"P37"
201090,0,-20856.34,11754.02,-1.760272,"P37"
201091,0,-20855.61,11753.61,-1.76027,"P37"
201092,0,-20854.87,11753.21,-1.760268,"P37"
201093,0,-20854.13,11752.8,-1.760266,"P37"
201094,0,-20853.39,11752.39,-1.760263,"P37"
201095,0,-20852.66,11751.98,-1.760261,"P37"
201096,0,-20851.92,11751.57,-1.760259,"P37"
201097,0,-20851.18,11751.16,-1.760258,"P37"
201098,0,-20850.44,11750.75,-1.760256,"P37"
201099,0,-20849.7,11750.34,-1.760254,"P37"
201100,0,-20848.95,11749.93,-1.760253,"P37"
201101,0,-20848.21,11749.52,-1.760252,"P37"
201102,0,-20847.47,11749.1,-1.76025,"P37"
201103,0,-20846.73,11748.69,-1.760249,"P37"
201104,0,-20845.98,11748.28,-1.760248,"P37"
201105,0,-20845.24,11747.86,-1.760247,"P37"
201106,0,-20844.49,11747.45,-1.760246,"P37"
201107,0,-20843.75,11747.03,-1.760246,"P37"
201108,0,-20843,11746.62,-1.760245,"P37"
201109,0,-20842.26,11746.2,-1.760244,"P37"
201110,0,-20841.51,11745.79,-1.760243,"P37"
201111,0,-20840.76,11745.37,-1.760242,"P37"
201112,0,-20840.01,11744.95,-1.760241,"P37"
201113,0,-20839.27,11744.53,-1.760239,"P37"
201114,0,-20838.52,11744.11,-1.760238,"P37"
201115,0,-20837.77,11743.7,-1.760237,"P37"
201116,0,-20837.02,11743.28,-1.760236,"P37"
201117,0,-20836.26,11742.86,-1.760234,"P37"
201118,0,-20835.51,11742.44,-1.760233,"P37"
201119,0,-20834.76,11742.02,-1.760231,"P37"
201120,0,-20834.01,11741.59,-1.76023,"P37"
201121,0,-20833.25,11741.17,-1.760228,"P37"
201122,0,-20832.5,11740.75,-1.760226,"P37"
201123,0,-20831.75,11740.33,-1.760223,"P37"
201124,0,-20830.99,11739.9,-1.760221,"P37"
201125,0,-20830.24,11739.48,-1.760218,"P37"
201126,0,-20829.48,11739.06,-1.760216,"P37"
201127,0,-20828.72,11738.63,-1.760213,"P37"
201128,0,-20827.97,11738.21,-1.76021,"P37"
201129,0,-20827.21,11737.78,-1.760207,"P37"
201130,0,-20826.45,11737.35,-1.760203,"P37"
201131,0,-20825.69,11736.93,-1.7602,"P37"
201132,0,-20824.93,11736.5,-1.760196,"P37"
201133,0,-20824.17,11736.07,-1.760193,"P37"
201134,0,-20823.41,11735.64,-1.760189,"P37"
201135,0,-20822.65,11735.22,-1.760185,"P37"
201136,0,-20821.89,11734.79,-1.760179,"P37"
201137,0,-20821.13,11734.36,-1.760173,"P37"
201138,0,-20820.36,11733.93,-1.760166,"P37"
201139,0,-20819.6,11733.5,-1.760161,"P37"
