"Frame","stream_1","CG_x","CG_y","CG_z","subject"
192556,0,-21131.64,11892.37,-1.743422,"P25"
192557,0,-21131.63,11892.37,-1.743413,"P25"
192558,0,-21131.61,11892.36,-1.743404,"P25"
192559,0,-21131.59,11892.35,-1.743396,"P25"
192560,0,-21131.57,11892.34,-1.743387,"P25"
192561,0,-21131.55,11892.33,-1.743378,"P25"
192562,0,-21131.53,11892.32,-1.743369,"P25"
192563,0,-21131.51,11892.32,-1.743361,"P25"
192564,0,-21131.5,11892.31,-1.743352,"P25"
192565,0,-21131.48,11892.3,-1.743343,"P25"
192566,0,-21131.46,11892.29,-1.743335,"P25"
192567,0,-21131.44,11892.28,-1.743326,"P25"
192568,0,-21131.42,11892.27,-1.743318,"P25"
192569,0,-21131.4,11892.26,-1.74331,"P25"
192570,0,-21131.38,11892.26,-1.743302,"P25"
192571,0,-21131.36,11892.25,-1.743294,"P25"
192572,0,-21131.34,11892.24,-1.743287,"P25"
192573,0,-21131.33,11892.23,-1.74328,"P25"
192574,0,-21131.31,11892.22,-1.743274,"P25"
192575,0,-21131.29,11892.21,-1.743269,"P25"
192576,0,-21131.27,11892.21,-1.743264,"P25"
192577,0,-21131.25,11892.2,-1.743261,"P25"
192578,0,-21131.23,11892.19,-1.743258,"P25"
192579,0,-21131.21,11892.18,-1.743257,"P25"
192580,0,-21131.19,11892.17,-1.743256,"P25"
192581,0,-21131.17,11892.16,-1.743257,"P25"
192582,0,-21131.15,11892.15,-1.743258,"P25"
192583,0,-21131.13,11892.14,-1.743261,"P25"
192584,0,-21131.11,11892.14,-1.743265,"P25"
192585,0,-21131.09,11892.13,-1.74327,"P25"
192586,0,-21131.07,11892.12,-1.743276,"P25"
192587,0,-21131.05,11892.11,-1.743283,"P25"
192588,0,-21131.03,11892.1,-1.743291,"P25"
192589,0,-21131.01,11892.09,-1.7433,"P25"
192590,0,-21130.99,11892.08,-1.743309,"P25"
192591,0,-21130.97,11892.07,-1.74332,"P25"
192592,0,-21130.95,11892.07,-1.743331,"P25"
192593,0,-21130.93,11892.06,-1.743339,"P25"
192594,0,-21130.91,11892.05,-1.743341,"P25"
192595,0,-21130.89,11892.04,-1.743334,"P25"
192596,0,-21130.87,11892.03,-1.743316,"P25"
192597,0,-21130.85,11892.02,-1.743284,"P25"
192598,0,-21130.83,11892.01,-1.743239,"P25"
192599,0,-21130.81,11892,-1.743181,"P25"
192600,0,-21130.79,11891.99,-1.743112,"P25"
192601,0,-21130.77,11891.98,-1.743034,"P25"
192602,0,-21130.75,11891.98,-1.742949,"P25"
192603,0,-21130.73,11891.97,-1.742859,"P25"
192604,0,-21130.71,11891.96,-1.742769,"P25"
192605,0,-21130.69,11891.95,-1.74268,"P25"
192606,0,-21130.67,11891.94,-1.742595,"P25"
192607,0,-21130.65,11891.93,-1.742518,"P25"
192608,0,-21130.62,11891.92,-1.742451,"P25"
192609,0,-21130.6,11891.91,-1.742397,"P25"
192610,0,-21130.58,11891.9,-1.742357,"P25"
192611,0,-21130.56,11891.89,-1.742333,"P25"
192612,0,-21130.54,11891.88,-1.742326,"P25"
192613,0,-21130.52,11891.88,-1.742339,"P25"
192614,0,-21130.5,11891.87,-1.74237,"P25"
192615,0,-21130.48,11891.86,-1.742422,"P25"
192616,0,-21130.46,11891.85,-1.742493,"P25"
192617,0,-21130.44,11891.84,-1.742585,"P25"
192618,0,-21130.42,11891.83,-1.742696,"P25"
192619,0,-21130.4,11891.82,-1.742825,"P25"
192620,0,-21130.37,11891.81,-1.742973,"P25"
192621,0,-21130.35,11891.8,-1.743137,"P25"
192622,0,-21130.33,11891.79,-1.743318,"P25"
192623,0,-21130.31,11891.78,-1.743513,"P25"
192624,0,-21130.29,11891.77,-1.743722,"P25"
192625,0,-21130.27,11891.76,-1.743945,"P25"
192626,0,-21130.24,11891.75,-1.744184,"P25"
192627,0,-21130.22,11891.74,-1.744442,"P25"
192628,0,-21130.2,11891.73,-1.744722,"P25"
192629,0,-21130.18,11891.72,-1.74503,"P25"
192630,0,-21130.15,11891.71,-1.745371,"P25"
192631,0,-21130.13,11891.7,-1.74575,"P25"
192632,0,-21130.11,11891.69,-1.746175,"P25"
192633,0,-21130.08,11891.68,-1.74665,"P25"
192634,0,-21130.06,11891.67,-1.747181,"P25"
192635,0,-21130.03,11891.66,-1.747771,"P25"
192636,0,-21130.01,11891.65,-1.748425,"P25"
192637,0,-21129.98,11891.64,-1.749145,"P25"
192638,0,-21129.96,11891.63,-1.749931,"P25"
192639,0,-21129.93,11891.61,-1.750784,"P25"
192640,0,-21129.9,11891.6,-1.751705,"P25"
192641,0,-21129.87,11891.59,-1.752692,"P25"
192642,0,-21129.84,11891.58,-1.753745,"P25"
192643,0,-21129.81,11891.56,-1.754861,"P25"
192644,0,-21129.78,11891.55,-1.75604,"P25"
192645,0,-21129.75,11891.53,-1.757278,"P25"
192646,0,-21129.72,11891.52,-1.758572,"P25"
192647,0,-21129.68,11891.5,-1.75992,"P25"
192648,0,-21129.65,11891.49,-1.761316,"P25"
192649,0,-21129.61,11891.47,-1.762758,"P25"
192650,0,-21129.57,11891.46,-1.764243,"P25"
192651,0,-21129.53,11891.44,-1.765767,"P25"
192652,0,-21129.49,11891.42,-1.767329,"P25"
192653,0,-21129.45,11891.4,-1.76893,"P25"
192654,0,-21129.4,11891.38,-1.770567,"P25"
192655,0,-21129.36,11891.36,-1.77224,"P25"
192656,0,-21129.31,11891.34,-1.773948,"P25"
192657,0,-21129.26,11891.32,-1.775688,"P25"
192658,0,-21129.21,11891.3,-1.777459,"P25"
192659,0,-21129.15,11891.27,-1.779256,"P25"
192660,0,-21129.1,11891.25,-1.781078,"P25"
192661,0,-21129.04,11891.22,-1.78292,"P25"
192662,0,-21128.98,11891.2,-1.78478,"P25"
192663,0,-21128.92,11891.17,-1.786651,"P25"
192664,0,-21128.85,11891.14,-1.788529,"P25"
192665,0,-21128.79,11891.11,-1.790407,"P25"
192666,0,-21128.72,11891.08,-1.792281,"P25"
192667,0,-21128.65,11891.05,-1.794143,"P25"
192668,0,-21128.57,11891.02,-1.795986,"P25"
192669,0,-21128.5,11890.98,-1.797803,"P25"
192670,0,-21128.42,11890.95,-1.799587,"P25"
192671,0,-21128.34,11890.91,-1.80133,"P25"
192672,0,-21128.25,11890.87,-1.803026,"P25"
192673,0,-21128.16,11890.83,-1.804673,"P25"
192674,0,-21128.08,11890.8,-1.806266,"P25"
192675,0,-21127.98,11890.75,-1.807803,"P25"
192676,0,-21127.89,11890.71,-1.809282,"P25"
192677,0,-21127.79,11890.67,-1.810702,"P25"
192678,0,-21127.69,11890.62,-1.812062,"P25"
192679,0,-21127.58,11890.58,-1.813357,"P25"
192680,0,-21127.48,11890.53,-1.814586,"P25"
192681,0,-21127.37,11890.48,-1.815744,"P25"
192682,0,-21127.26,11890.43,-1.816824,"P25"
192683,0,-21127.14,11890.38,-1.817819,"P25"
192684,0,-21127.02,11890.33,-1.818724,"P25"
192685,0,-21126.9,11890.28,-1.819529,"P25"
192686,0,-21126.78,11890.22,-1.82023,"P25"
192687,0,-21126.65,11890.17,-1.820819,"P25"
192688,0,-21126.52,11890.11,-1.821292,"P25"
192689,0,-21126.39,11890.05,-1.821643,"P25"
192690,0,-21126.25,11889.99,-1.821871,"P25"
192691,0,-21126.11,11889.93,-1.821974,"P25"
192692,0,-21125.97,11889.87,-1.821956,"P25"
192693,0,-21125.83,11889.8,-1.821821,"P25"
192694,0,-21125.68,11889.74,-1.821575,"P25"
192695,0,-21125.53,11889.67,-1.821226,"P25"
192696,0,-21125.38,11889.61,-1.820785,"P25"
192697,0,-21125.23,11889.54,-1.820261,"P25"
192698,0,-21125.07,11889.47,-1.819666,"P25"
192699,0,-21124.91,11889.4,-1.819011,"P25"
192700,0,-21124.75,11889.33,-1.818308,"P25"
192701,0,-21124.58,11889.25,-1.817567,"P25"
192702,0,-21124.41,11889.18,-1.816802,"P25"
192703,0,-21124.24,11889.1,-1.816022,"P25"
192704,0,-21124.07,11889.03,-1.815239,"P25"
192705,0,-21123.9,11888.95,-1.814465,"P25"
192706,0,-21123.72,11888.87,-1.81371,"P25"
192707,0,-21123.54,11888.79,-1.812983,"P25"
192708,0,-21123.35,11888.71,-1.812293,"P25"
192709,0,-21123.17,11888.63,-1.811648,"P25"
192710,0,-21122.98,11888.54,-1.811053,"P25"
192711,0,-21122.79,11888.46,-1.810514,"P25"
192712,0,-21122.6,11888.37,-1.810034,"P25"
192713,0,-21122.4,11888.29,-1.809616,"P25"
192714,0,-21122.2,11888.2,-1.809282,"P25"
192715,0,-21122,11888.11,-1.809082,"P25"
192716,0,-21121.8,11888.02,-1.809057,"P25"
192717,0,-21121.59,11887.93,-1.809238,"P25"
192718,0,-21121.38,11887.83,-1.80964,"P25"
192719,0,-21121.17,11887.74,-1.81025,"P25"
192720,0,-21120.95,11887.65,-1.811042,"P25"
192721,0,-21120.74,11887.55,-1.81198,"P25"
192722,0,-21120.51,11887.45,-1.813021,"P25"
192723,0,-21120.29,11887.35,-1.814124,"P25"
192724,0,-21120.06,11887.25,-1.815248,"P25"
192725,0,-21119.83,11887.15,-1.816357,"P25"
192726,0,-21119.6,11887.05,-1.817423,"P25"
192727,0,-21119.36,11886.94,-1.818419,"P25"
192728,0,-21119.12,11886.83,-1.819327,"P25"
192729,0,-21118.88,11886.73,-1.820132,"P25"
192730,0,-21118.64,11886.62,-1.82082,"P25"
192731,0,-21118.39,11886.51,-1.821383,"P25"
192732,0,-21118.14,11886.4,-1.821814,"P25"
192733,0,-21117.89,11886.29,-1.822108,"P25"
192734,0,-21117.63,11886.17,-1.822264,"P25"
192735,0,-21117.37,11886.06,-1.822283,"P25"
192736,0,-21117.11,11885.94,-1.822168,"P25"
192737,0,-21116.85,11885.83,-1.821923,"P25"
192738,0,-21116.58,11885.71,-1.821554,"P25"
192739,0,-21116.31,11885.59,-1.821068,"P25"
192740,0,-21116.04,11885.47,-1.820473,"P25"
192741,0,-21115.76,11885.34,-1.819776,"P25"
192742,0,-21115.49,11885.22,-1.818985,"P25"
192743,0,-21115.21,11885.1,-1.818107,"P25"
192744,0,-21114.93,11884.97,-1.817137,"P25"
192745,0,-21114.64,11884.85,-1.816054,"P25"
192746,0,-21114.35,11884.72,-1.81484,"P25"
192747,0,-21114.07,11884.59,-1.81348,"P25"
192748,0,-21113.77,11884.46,-1.81197,"P25"
192749,0,-21113.48,11884.33,-1.810316,"P25"
192750,0,-21113.19,11884.2,-1.808535,"P25"
192751,0,-21112.89,11884.07,-1.806649,"P25"
192752,0,-21112.59,11883.93,-1.804683,"P25"
192753,0,-21112.29,11883.8,-1.802667,"P25"
192754,0,-21111.99,11883.66,-1.800629,"P25"
192755,0,-21111.69,11883.53,-1.798598,"P25"
192756,0,-21111.38,11883.39,-1.796605,"P25"
192757,0,-21111.07,11883.25,-1.794673,"P25"
192758,0,-21110.76,11883.11,-1.792826,"P25"
192759,0,-21110.45,11882.98,-1.791083,"P25"
192760,0,-21110.14,11882.84,-1.789461,"P25"
192761,0,-21109.82,11882.69,-1.787974,"P25"
192762,0,-21109.51,11882.55,-1.786634,"P25"
192763,0,-21109.19,11882.41,-1.785448,"P25"
192764,0,-21108.87,11882.27,-1.784422,"P25"
192765,0,-21108.55,11882.12,-1.783558,"P25"
192766,0,-21108.23,11881.98,-1.782854,"P25"
192767,0,-21107.9,11881.83,-1.782306,"P25"
192768,0,-21107.58,11881.68,-1.781908,"P25"
192769,0,-21107.25,11881.53,-1.78165,"P25"
192770,0,-21106.92,11881.39,-1.781521,"P25"
192771,0,-21106.59,11881.24,-1.781507,"P25"
192772,0,-21106.26,11881.09,-1.781595,"P25"
192773,0,-21105.92,11880.93,-1.78177,"P25"
192774,0,-21105.59,11880.78,-1.782017,"P25"
192775,0,-21105.25,11880.63,-1.782325,"P25"
192776,0,-21104.91,11880.47,-1.782677,"P25"
192777,0,-21104.57,11880.32,-1.783063,"P25"
192778,0,-21104.23,11880.16,-1.783471,"P25"
192779,0,-21103.89,11880.01,-1.783889,"P25"
192780,0,-21103.54,11879.85,-1.784308,"P25"
192781,0,-21103.2,11879.69,-1.784719,"P25"
192782,0,-21102.85,11879.53,-1.785114,"P25"
192783,0,-21102.5,11879.37,-1.785489,"P25"
192784,0,-21102.15,11879.21,-1.785838,"P25"
192785,0,-21101.79,11879.05,-1.786156,"P25"
192786,0,-21101.44,11878.89,-1.786441,"P25"
192787,0,-21101.08,11878.73,-1.786691,"P25"
192788,0,-21100.73,11878.56,-1.786905,"P25"
192789,0,-21100.37,11878.4,-1.787082,"P25"
192790,0,-21100,11878.23,-1.787224,"P25"
192791,0,-21099.64,11878.06,-1.787331,"P25"
192792,0,-21099.28,11877.9,-1.787405,"P25"
192793,0,-21098.91,11877.73,-1.787448,"P25"
192794,0,-21098.55,11877.56,-1.787463,"P25"
192795,0,-21098.18,11877.39,-1.787452,"P25"
192796,0,-21097.81,11877.22,-1.787419,"P25"
192797,0,-21097.43,11877.04,-1.787366,"P25"
192798,0,-21097.06,11876.87,-1.787297,"P25"
192799,0,-21096.69,11876.7,-1.787214,"P25"
192800,0,-21096.31,11876.52,-1.78712,"P25"
192801,0,-21095.93,11876.35,-1.787019,"P25"
192802,0,-21095.55,11876.17,-1.786913,"P25"
192803,0,-21095.17,11875.99,-1.786804,"P25"
192804,0,-21094.79,11875.81,-1.786695,"P25"
192805,0,-21094.4,11875.63,-1.786588,"P25"
192806,0,-21094.02,11875.45,-1.786492,"P25"
192807,0,-21093.63,11875.27,-1.786435,"P25"
192808,0,-21093.24,11875.09,-1.786442,"P25"
192809,0,-21092.85,11874.91,-1.786532,"P25"
192810,0,-21092.45,11874.73,-1.786716,"P25"
192811,0,-21092.06,11874.54,-1.786991,"P25"
192812,0,-21091.66,11874.35,-1.787345,"P25"
192813,0,-21091.27,11874.17,-1.787759,"P25"
192814,0,-21090.87,11873.98,-1.788216,"P25"
192815,0,-21090.46,11873.79,-1.788695,"P25"
192816,0,-21090.06,11873.6,-1.789177,"P25"
192817,0,-21089.65,11873.41,-1.789642,"P25"
192818,0,-21089.25,11873.22,-1.790075,"P25"
192819,0,-21088.84,11873.03,-1.790462,"P25"
192820,0,-21088.43,11872.84,-1.790791,"P25"
192821,0,-21088.02,11872.64,-1.791053,"P25"
192822,0,-21087.6,11872.45,-1.791242,"P25"
192823,0,-21087.19,11872.25,-1.791353,"P25"
192824,0,-21086.77,11872.05,-1.791385,"P25"
192825,0,-21086.35,11871.86,-1.791337,"P25"
192826,0,-21085.93,11871.66,-1.79121,"P25"
192827,0,-21085.51,11871.46,-1.791008,"P25"
192828,0,-21085.08,11871.26,-1.790734,"P25"
192829,0,-21084.66,11871.06,-1.790393,"P25"
192830,0,-21084.23,11870.86,-1.78999,"P25"
192831,0,-21083.8,11870.65,-1.789531,"P25"
192832,0,-21083.37,11870.45,-1.789021,"P25"
192833,0,-21082.94,11870.24,-1.788467,"P25"
192834,0,-21082.51,11870.04,-1.787873,"P25"
192835,0,-21082.08,11869.83,-1.787245,"P25"
192836,0,-21081.64,11869.63,-1.786585,"P25"
192837,0,-21081.2,11869.42,-1.785884,"P25"
192838,0,-21080.76,11869.21,-1.785135,"P25"
192839,0,-21080.32,11869,-1.784331,"P25"
192840,0,-21079.88,11868.79,-1.783467,"P25"
192841,0,-21079.44,11868.58,-1.782548,"P25"
192842,0,-21079,11868.37,-1.781579,"P25"
192843,0,-21078.55,11868.16,-1.780572,"P25"
192844,0,-21078.11,11867.95,-1.779537,"P25"
192845,0,-21077.66,11867.73,-1.778489,"P25"
192846,0,-21077.21,11867.52,-1.77744,"P25"
192847,0,-21076.76,11867.31,-1.776405,"P25"
192848,0,-21076.31,11867.09,-1.775397,"P25"
192849,0,-21075.86,11866.88,-1.774429,"P25"
192850,0,-21075.41,11866.66,-1.773513,"P25"
192851,0,-21074.96,11866.44,-1.77266,"P25"
192852,0,-21074.5,11866.23,-1.771876,"P25"
192853,0,-21074.05,11866.01,-1.771169,"P25"
192854,0,-21073.59,11865.79,-1.770544,"P25"
192855,0,-21073.13,11865.57,-1.770002,"P25"
192856,0,-21072.67,11865.35,-1.769543,"P25"
192857,0,-21072.21,11865.13,-1.769166,"P25"
192858,0,-21071.75,11864.91,-1.768867,"P25"
192859,0,-21071.29,11864.69,-1.768643,"P25"
192860,0,-21070.83,11864.47,-1.768486,"P25"
192861,0,-21070.36,11864.25,-1.768392,"P25"
192862,0,-21069.9,11864.02,-1.768353,"P25"
192863,0,-21069.43,11863.8,-1.768363,"P25"
192864,0,-21068.96,11863.57,-1.768414,"P25"
192865,0,-21068.5,11863.35,-1.768497,"P25"
192866,0,-21068.03,11863.12,-1.768608,"P25"
192867,0,-21067.56,11862.9,-1.76874,"P25"
192868,0,-21067.08,11862.67,-1.768888,"P25"
192869,0,-21066.61,11862.44,-1.769045,"P25"
192870,0,-21066.14,11862.22,-1.769207,"P25"
192871,0,-21065.66,11861.99,-1.769368,"P25"
192872,0,-21065.19,11861.76,-1.769524,"P25"
192873,0,-21064.71,11861.53,-1.769672,"P25"
192874,0,-21064.23,11861.3,-1.769808,"P25"
192875,0,-21063.76,11861.07,-1.76993,"P25"
192876,0,-21063.28,11860.84,-1.770036,"P25"
192877,0,-21062.8,11860.61,-1.770125,"P25"
192878,0,-21062.31,11860.37,-1.770196,"P25"
192879,0,-21061.83,11860.14,-1.770249,"P25"
192880,0,-21061.35,11859.91,-1.770283,"P25"
192881,0,-21060.86,11859.67,-1.770299,"P25"
192882,0,-21060.38,11859.44,-1.770299,"P25"
192883,0,-21059.89,11859.2,-1.770282,"P25"
192884,0,-21059.4,11858.97,-1.770252,"P25"
192885,0,-21058.91,11858.73,-1.770208,"P25"
192886,0,-21058.42,11858.49,-1.770153,"P25"
192887,0,-21057.93,11858.26,-1.770088,"P25"
192888,0,-21057.44,11858.02,-1.770015,"P25"
192889,0,-21056.95,11857.78,-1.769936,"P25"
192890,0,-21056.45,11857.54,-1.769852,"P25"
192891,0,-21055.96,11857.3,-1.769766,"P25"
192892,0,-21055.46,11857.06,-1.769678,"P25"
192893,0,-21054.97,11856.82,-1.76959,"P25"
192894,0,-21054.47,11856.58,-1.769503,"P25"
192895,0,-21053.97,11856.34,-1.769418,"P25"
192896,0,-21053.47,11856.1,-1.769337,"P25"
192897,0,-21052.97,11855.85,-1.76926,"P25"
192898,0,-21052.47,11855.61,-1.769188,"P25"
192899,0,-21051.96,11855.37,-1.769121,"P25"
192900,0,-21051.46,11855.12,-1.769059,"P25"
192901,0,-21050.96,11854.88,-1.769003,"P25"
192902,0,-21050.45,11854.63,-1.768953,"P25"
192903,0,-21049.94,11854.38,-1.768909,"P25"
192904,0,-21049.44,11854.14,-1.76887,"P25"
192905,0,-21048.93,11853.89,-1.768837,"P25"
192906,0,-21048.42,11853.64,-1.768809,"P25"
192907,0,-21047.91,11853.39,-1.768785,"P25"
192908,0,-21047.4,11853.15,-1.768766,"P25"
192909,0,-21046.88,11852.9,-1.768751,"P25"
192910,0,-21046.37,11852.65,-1.768739,"P25"
192911,0,-21045.85,11852.39,-1.76873,"P25"
192912,0,-21045.34,11852.14,-1.768724,"P25"
192913,0,-21044.82,11851.89,-1.768719,"P25"
192914,0,-21044.3,11851.64,-1.768716,"P25"
192915,0,-21043.79,11851.39,-1.768715,"P25"
192916,0,-21043.27,11851.13,-1.768713,"P25"
192917,0,-21042.75,11850.88,-1.768713,"P25"
192918,0,-21042.22,11850.62,-1.768712,"P25"
192919,0,-21041.7,11850.37,-1.768711,"P25"
192920,0,-21041.18,11850.11,-1.76871,"P25"
192921,0,-21040.65,11849.86,-1.768708,"P25"
192922,0,-21040.13,11849.6,-1.768705,"P25"
192923,0,-21039.6,11849.34,-1.768702,"P25"
192924,0,-21039.08,11849.08,-1.768697,"P25"
192925,0,-21038.55,11848.83,-1.768692,"P25"
192926,0,-21038.02,11848.57,-1.768686,"P25"
192927,0,-21037.49,11848.31,-1.768679,"P25"
192928,0,-21036.96,11848.05,-1.768671,"P25"
192929,0,-21036.43,11847.79,-1.768662,"P25"
192930,0,-21035.89,11847.53,-1.768653,"P25"
192931,0,-21035.36,11847.26,-1.768644,"P25"
192932,0,-21034.82,11847,-1.768634,"P25"
192933,0,-21034.29,11846.74,-1.768624,"P25"
192934,0,-21033.75,11846.47,-1.768613,"P25"
192935,0,-21033.21,11846.21,-1.768603,"P25"
192936,0,-21032.67,11845.95,-1.768593,"P25"
192937,0,-21032.13,11845.68,-1.768582,"P25"
192938,0,-21031.59,11845.41,-1.768573,"P25"
192939,0,-21031.05,11845.15,-1.768563,"P25"
192940,0,-21030.51,11844.88,-1.768554,"P25"
192941,0,-21029.97,11844.61,-1.768546,"P25"
192942,0,-21029.42,11844.34,-1.768538,"P25"
192943,0,-21028.88,11844.08,-1.768531,"P25"
192944,0,-21028.33,11843.81,-1.768524,"P25"
192945,0,-21027.78,11843.54,-1.768518,"P25"
192946,0,-21027.23,11843.27,-1.768513,"P25"
192947,0,-21026.68,11843,-1.768508,"P25"
192948,0,-21026.13,11842.72,-1.768504,"P25"
192949,0,-21025.58,11842.45,-1.7685,"P25"
192950,0,-21025.03,11842.18,-1.768497,"P25"
192951,0,-21024.48,11841.91,-1.768494,"P25"
192952,0,-21023.92,11841.63,-1.768491,"P25"
192953,0,-21023.37,11841.36,-1.768489,"P25"
192954,0,-21022.81,11841.08,-1.768487,"P25"
192955,0,-21022.26,11840.81,-1.768485,"P25"
192956,0,-21021.7,11840.53,-1.768483,"P25"
192957,0,-21021.14,11840.25,-1.76848,"P25"
192958,0,-21020.58,11839.98,-1.768478,"P25"
192959,0,-21020.02,11839.7,-1.768475,"P25"
192960,0,-21019.46,11839.42,-1.768472,"P25"
192961,0,-21018.9,11839.14,-1.768468,"P25"
192962,0,-21018.33,11838.86,-1.768464,"P25"
192963,0,-21017.77,11838.58,-1.76846,"P25"
192964,0,-21017.2,11838.3,-1.768455,"P25"
192965,0,-21016.64,11838.02,-1.76845,"P25"
192966,0,-21016.07,11837.73,-1.768445,"P25"
192967,0,-21015.5,11837.45,-1.76844,"P25"
192968,0,-21014.93,11837.17,-1.768434,"P25"
192969,0,-21014.36,11836.88,-1.768428,"P25"
192970,0,-21013.79,11836.6,-1.768422,"P25"
192971,0,-21013.22,11836.32,-1.768415,"P25"
192972,0,-21012.64,11836.03,-1.768409,"P25"
192973,0,-21012.07,11835.74,-1.768401,"P25"
192974,0,-21011.5,11835.46,-1.768392,"P25"
192975,0,-21010.92,11835.17,-1.768383,"P25"
192976,0,-21010.34,11834.88,-1.768376,"P25"
192977,0,-21009.77,11834.59,-1.76837,"P25"
192978,0,-21009.19,11834.3,-1.768364,"P25"
192979,0,-21008.61,11834.01,-1.768359,"P25"
192980,0,-21008.03,11833.72,-1.768355,"P25"
192981,0,-21007.45,11833.43,-1.768353,"P25"
192982,0,-21006.86,11833.14,-1.768351,"P25"
192983,0,-21006.28,11832.85,-1.76835,"P25"
192984,0,-21005.7,11832.56,-1.76835,"P25"
192985,0,-21005.11,11832.26,-1.768351,"P25"
192986,0,-21004.53,11831.97,-1.768352,"P25"
192987,0,-21003.94,11831.67,-1.768352,"P25"
192988,0,-21003.35,11831.38,-1.768352,"P25"
192989,0,-21002.76,11831.08,-1.768354,"P25"
192990,0,-21002.17,11830.79,-1.768357,"P25"
192991,0,-21001.58,11830.49,-1.768362,"P25"
192992,0,-21000.99,11830.19,-1.768377,"P25"
192993,0,-21000.4,11829.89,-1.768414,"P25"
192994,0,-20999.8,11829.6,-1.768483,"P25"
192995,0,-20999.21,11829.3,-1.76859,"P25"
192996,0,-20998.61,11829,-1.768737,"P25"
192997,0,-20998.02,11828.7,-1.768921,"P25"
192998,0,-20997.42,11828.39,-1.769133,"P25"
192999,0,-20996.82,11828.09,-1.769366,"P25"
193000,0,-20996.22,11827.79,-1.769609,"P25"
193001,0,-20995.62,11827.49,-1.769853,"P25"
193002,0,-20995.02,11827.18,-1.770089,"P25"
193003,0,-20994.41,11826.88,-1.770308,"P25"
193004,0,-20993.81,11826.57,-1.770503,"P25"
193005,0,-20993.2,11826.27,-1.770669,"P25"
193006,0,-20992.6,11825.96,-1.770801,"P25"
193007,0,-20991.99,11825.66,-1.770894,"P25"
193008,0,-20991.38,11825.35,-1.770946,"P25"
193009,0,-20990.77,11825.04,-1.770958,"P25"
193010,0,-20990.16,11824.73,-1.770927,"P25"
193011,0,-20989.55,11824.42,-1.770856,"P25"
193012,0,-20988.94,11824.11,-1.770745,"P25"
193013,0,-20988.33,11823.8,-1.770596,"P25"
193014,0,-20987.72,11823.49,-1.770414,"P25"
193015,0,-20987.1,11823.18,-1.7702,"P25"
193016,0,-20986.49,11822.87,-1.769958,"P25"
193017,0,-20985.87,11822.56,-1.769691,"P25"
193018,0,-20985.25,11822.25,-1.769405,"P25"
193019,0,-20984.63,11821.93,-1.769101,"P25"
193020,0,-20984.01,11821.62,-1.768785,"P25"
193021,0,-20983.39,11821.3,-1.768458,"P25"
193022,0,-20982.77,11820.99,-1.768121,"P25"
193023,0,-20982.15,11820.67,-1.767769,"P25"
193024,0,-20981.53,11820.36,-1.767397,"P25"
193025,0,-20980.91,11820.04,-1.767002,"P25"
193026,0,-20980.28,11819.72,-1.766583,"P25"
193027,0,-20979.66,11819.41,-1.766141,"P25"
193028,0,-20979.03,11819.09,-1.765681,"P25"
193029,0,-20978.41,11818.77,-1.765209,"P25"
193030,0,-20977.78,11818.45,-1.764732,"P25"
193031,0,-20977.15,11818.13,-1.764255,"P25"
193032,0,-20976.52,11817.81,-1.763785,"P25"
193033,0,-20975.9,11817.49,-1.76333,"P25"
193034,0,-20975.27,11817.17,-1.762894,"P25"
193035,0,-20974.64,11816.85,-1.762483,"P25"
193036,0,-20974,11816.53,-1.762101,"P25"
193037,0,-20973.37,11816.21,-1.761752,"P25"
193038,0,-20972.74,11815.88,-1.761437,"P25"
193039,0,-20972.11,11815.56,-1.761158,"P25"
193040,0,-20971.47,11815.24,-1.760917,"P25"
193041,0,-20970.84,11814.91,-1.760714,"P25"
193042,0,-20970.21,11814.59,-1.760547,"P25"
193043,0,-20969.57,11814.26,-1.760415,"P25"
193044,0,-20968.93,11813.94,-1.760316,"P25"
193045,0,-20968.3,11813.61,-1.760248,"P25"
193046,0,-20967.66,11813.29,-1.760209,"P25"
193047,0,-20967.02,11812.96,-1.760195,"P25"
193048,0,-20966.38,11812.63,-1.760203,"P25"
193049,0,-20965.74,11812.3,-1.76023,"P25"
193050,0,-20965.1,11811.98,-1.760273,"P25"
193051,0,-20964.46,11811.65,-1.760329,"P25"
193052,0,-20963.82,11811.32,-1.760394,"P25"
193053,0,-20963.18,11810.99,-1.760465,"P25"
193054,0,-20962.53,11810.66,-1.76054,"P25"
193055,0,-20961.89,11810.33,-1.760617,"P25"
193056,0,-20961.25,11810,-1.760693,"P25"
193057,0,-20960.6,11809.67,-1.760765,"P25"
193058,0,-20959.96,11809.33,-1.760834,"P25"
193059,0,-20959.31,11809,-1.760896,"P25"
193060,0,-20958.66,11808.67,-1.760952,"P25"
193061,0,-20958.02,11808.34,-1.761,"P25"
193062,0,-20957.37,11808,-1.761039,"P25"
193063,0,-20956.72,11807.67,-1.76107,"P25"
193064,0,-20956.07,11807.33,-1.761093,"P25"
193065,0,-20955.42,11807,-1.761107,"P25"
193066,0,-20954.77,11806.66,-1.761113,"P25"
193067,0,-20954.12,11806.33,-1.761112,"P25"
