"Frame","stream_1","CG_x","CG_y","CG_z","subject"
63881,0,-24416.78,12268.21,-1.813803,"P41"
63882,0,-24416.64,12268.21,-1.814507,"P41"
63883,0,-24416.51,12268.2,-1.81511,"P41"
63884,0,-24416.37,12268.2,-1.815603,"P41"
63885,0,-24416.23,12268.2,-1.815981,"P41"
63886,0,-24416.08,12268.2,-1.816238,"P41"
63887,0,-24415.93,12268.2,-1.816374,"P41"
63888,0,-24415.78,12268.2,-1.816387,"P41"
63889,0,-24415.63,12268.19,-1.816282,"P41"
63890,0,-24415.47,12268.19,-1.816062,"P41"
63891,0,-24415.31,12268.19,-1.815736,"P41"
63892,0,-24415.15,12268.19,-1.815312,"P41"
63893,0,-24414.98,12268.19,-1.814801,"P41"
63894,0,-24414.82,12268.19,-1.814212,"P41"
63895,0,-24414.64,12268.18,-1.813558,"P41"
63896,0,-24414.47,12268.18,-1.812849,"P41"
63897,0,-24414.29,12268.18,-1.812096,"P41"
63898,0,-24414.11,12268.18,-1.811311,"P41"
63899,0,-24413.93,12268.18,-1.810506,"P41"
63900,0,-24413.74,12268.17,-1.809691,"P41"
63901,0,-24413.55,12268.17,-1.808877,"P41"
63902,0,-24413.36,12268.17,-1.808076,"P41"
63903,0,-24413.17,12268.17,-1.807298,"P41"
63904,0,-24412.97,12268.17,-1.806553,"P41"
63905,0,-24412.77,12268.16,-1.805848,"P41"
63906,0,-24412.57,12268.16,-1.805191,"P41"
63907,0,-24412.36,12268.16,-1.804587,"P41"
63908,0,-24412.15,12268.16,-1.804042,"P41"
63909,0,-24411.94,12268.16,-1.803559,"P41"
63910,0,-24411.73,12268.15,-1.80314,"P41"
63911,0,-24411.51,12268.15,-1.802803,"P41"
63912,0,-24411.29,12268.15,-1.8026,"P41"
63913,0,-24411.07,12268.15,-1.802569,"P41"
63914,0,-24410.84,12268.14,-1.802744,"P41"
63915,0,-24410.61,12268.14,-1.803139,"P41"
63916,0,-24410.38,12268.14,-1.803745,"P41"
63917,0,-24410.14,12268.14,-1.804534,"P41"
63918,0,-24409.91,12268.13,-1.80547,"P41"
63919,0,-24409.66,12268.13,-1.806512,"P41"
63920,0,-24409.42,12268.13,-1.807616,"P41"
63921,0,-24409.17,12268.13,-1.808743,"P41"
63922,0,-24408.92,12268.12,-1.809857,"P41"
63923,0,-24408.66,12268.12,-1.810927,"P41"
63924,0,-24408.41,12268.12,-1.811928,"P41"
63925,0,-24408.14,12268.12,-1.812841,"P41"
63926,0,-24407.88,12268.11,-1.813651,"P41"
63927,0,-24407.61,12268.11,-1.814345,"P41"
63928,0,-24407.34,12268.11,-1.814913,"P41"
63929,0,-24407.07,12268.11,-1.815349,"P41"
63930,0,-24406.79,12268.1,-1.815648,"P41"
63931,0,-24406.51,12268.1,-1.815808,"P41"
63932,0,-24406.23,12268.1,-1.815831,"P41"
63933,0,-24405.94,12268.09,-1.815718,"P41"
63934,0,-24405.66,12268.09,-1.815475,"P41"
63935,0,-24405.36,12268.09,-1.815108,"P41"
63936,0,-24405.07,12268.09,-1.814623,"P41"
63937,0,-24404.77,12268.08,-1.814028,"P41"
63938,0,-24404.47,12268.08,-1.81333,"P41"
63939,0,-24404.17,12268.08,-1.812538,"P41"
63940,0,-24403.86,12268.07,-1.811658,"P41"
63941,0,-24403.55,12268.07,-1.810688,"P41"
63942,0,-24403.24,12268.07,-1.809606,"P41"
63943,0,-24402.93,12268.06,-1.808394,"P41"
63944,0,-24402.61,12268.06,-1.807037,"P41"
63945,0,-24402.3,12268.06,-1.80553,"P41"
63946,0,-24401.98,12268.06,-1.803879,"P41"
63947,0,-24401.65,12268.05,-1.8021,"P41"
63948,0,-24401.33,12268.05,-1.800215,"P41"
63949,0,-24401,12268.05,-1.79825,"P41"
63950,0,-24400.67,12268.04,-1.796233,"P41"
63951,0,-24400.34,12268.04,-1.794193,"P41"
63952,0,-24400.01,12268.04,-1.79216,"P41"
63953,0,-24399.67,12268.04,-1.790161,"P41"
63954,0,-24399.34,12268.03,-1.788225,"P41"
63955,0,-24399,12268.03,-1.786375,"P41"
63956,0,-24398.66,12268.03,-1.78463,"P41"
63957,0,-24398.32,12268.02,-1.783007,"P41"
63958,0,-24397.97,12268.02,-1.78152,"P41"
63959,0,-24397.62,12268.02,-1.780179,"P41"
63960,0,-24397.28,12268.02,-1.778991,"P41"
63961,0,-24396.93,12268.01,-1.77796,"P41"
63962,0,-24396.57,12268.01,-1.777087,"P41"
63963,0,-24396.22,12268.01,-1.776372,"P41"
63964,0,-24395.87,12268.01,-1.775811,"P41"
63965,0,-24395.51,12268,-1.7754,"P41"
63966,0,-24395.15,12268,-1.775128,"P41"
63967,0,-24394.79,12268,-1.774986,"P41"
63968,0,-24394.43,12268,-1.774959,"P41"
63969,0,-24394.06,12267.99,-1.775035,"P41"
63970,0,-24393.69,12267.99,-1.775199,"P41"
63971,0,-24393.33,12267.99,-1.775436,"P41"
63972,0,-24392.96,12267.99,-1.775734,"P41"
63973,0,-24392.58,12267.99,-1.776078,"P41"
63974,0,-24392.21,12267.98,-1.776457,"P41"
63975,0,-24391.84,12267.98,-1.776857,"P41"
63976,0,-24391.46,12267.98,-1.777268,"P41"
63977,0,-24391.08,12267.98,-1.77768,"P41"
63978,0,-24390.7,12267.98,-1.778083,"P41"
63979,0,-24390.32,12267.97,-1.778472,"P41"
63980,0,-24389.93,12267.97,-1.77884,"P41"
63981,0,-24389.55,12267.97,-1.779181,"P41"
63982,0,-24389.16,12267.97,-1.779493,"P41"
63983,0,-24388.77,12267.97,-1.779772,"P41"
63984,0,-24388.38,12267.97,-1.780016,"P41"
63985,0,-24387.98,12267.96,-1.780225,"P41"
63986,0,-24387.59,12267.96,-1.780397,"P41"
63987,0,-24387.19,12267.96,-1.780534,"P41"
63988,0,-24386.79,12267.96,-1.780638,"P41"
63989,0,-24386.39,12267.96,-1.780709,"P41"
63990,0,-24385.99,12267.96,-1.78075,"P41"
63991,0,-24385.59,12267.95,-1.780763,"P41"
63992,0,-24385.18,12267.95,-1.780752,"P41"
63993,0,-24384.77,12267.95,-1.780718,"P41"
63994,0,-24384.36,12267.95,-1.780666,"P41"
63995,0,-24383.95,12267.95,-1.780597,"P41"
63996,0,-24383.54,12267.95,-1.780515,"P41"
63997,0,-24383.12,12267.95,-1.780423,"P41"
63998,0,-24382.71,12267.95,-1.780323,"P41"
63999,0,-24382.29,12267.95,-1.780218,"P41"
64000,0,-24381.87,12267.94,-1.780111,"P41"
64001,0,-24381.45,12267.94,-1.780004,"P41"
64002,0,-24381.02,12267.94,-1.779898,"P41"
64003,0,-24380.6,12267.94,-1.7798,"P41"
64004,0,-24380.17,12267.94,-1.779737,"P41"
64005,0,-24379.74,12267.94,-1.779733,"P41"
64006,0,-24379.31,12267.94,-1.77981,"P41"
64007,0,-24378.87,12267.94,-1.77998,"P41"
64008,0,-24378.44,12267.94,-1.780243,"P41"
64009,0,-24378,12267.94,-1.780587,"P41"
64010,0,-24377.56,12267.94,-1.780996,"P41"
64011,0,-24377.12,12267.94,-1.781453,"P41"
64012,0,-24376.68,12267.94,-1.781936,"P41"
64013,0,-24376.23,12267.94,-1.782427,"P41"
64014,0,-24375.78,12267.93,-1.782907,"P41"
64015,0,-24375.34,12267.93,-1.783361,"P41"
64016,0,-24374.88,12267.93,-1.783773,"P41"
64017,0,-24374.43,12267.93,-1.784131,"P41"
64018,0,-24373.98,12267.93,-1.784425,"P41"
64019,0,-24373.52,12267.93,-1.784649,"P41"
64020,0,-24373.06,12267.93,-1.784796,"P41"
64021,0,-24372.6,12267.93,-1.784864,"P41"
64022,0,-24372.14,12267.93,-1.784851,"P41"
64023,0,-24371.67,12267.93,-1.78476,"P41"
64024,0,-24371.2,12267.93,-1.784591,"P41"
64025,0,-24370.74,12267.93,-1.784348,"P41"
64026,0,-24370.27,12267.93,-1.784036,"P41"
64027,0,-24369.8,12267.93,-1.783659,"P41"
64028,0,-24369.32,12267.93,-1.783224,"P41"
64029,0,-24368.85,12267.93,-1.782734,"P41"
64030,0,-24368.37,12267.93,-1.782196,"P41"
64031,0,-24367.89,12267.93,-1.781614,"P41"
64032,0,-24367.41,12267.93,-1.780993,"P41"
64033,0,-24366.93,12267.93,-1.780337,"P41"
64034,0,-24366.45,12267.93,-1.779639,"P41"
64035,0,-24365.96,12267.93,-1.778892,"P41"
64036,0,-24365.47,12267.93,-1.778088,"P41"
64037,0,-24364.99,12267.93,-1.777225,"P41"
64038,0,-24364.5,12267.93,-1.776304,"P41"
64039,0,-24364.01,12267.93,-1.775332,"P41"
64040,0,-24363.51,12267.93,-1.774319,"P41"
64041,0,-24363.02,12267.93,-1.773277,"P41"
64042,0,-24362.53,12267.93,-1.77222,"P41"
64043,0,-24362.03,12267.93,-1.771162,"P41"
64044,0,-24361.53,12267.93,-1.770118,"P41"
64045,0,-24361.04,12267.93,-1.769101,"P41"
64046,0,-24360.54,12267.93,-1.768124,"P41"
64047,0,-24360.03,12267.93,-1.767199,"P41"
64048,0,-24359.53,12267.93,-1.766336,"P41"
64049,0,-24359.03,12267.93,-1.765543,"P41"
64050,0,-24358.52,12267.93,-1.764827,"P41"
64051,0,-24358.02,12267.94,-1.764192,"P41"
64052,0,-24357.51,12267.94,-1.763642,"P41"
64053,0,-24357,12267.94,-1.763175,"P41"
64054,0,-24356.49,12267.94,-1.762792,"P41"
64055,0,-24355.98,12267.94,-1.762487,"P41"
64056,0,-24355.47,12267.94,-1.762257,"P41"
64057,0,-24354.96,12267.94,-1.762096,"P41"
64058,0,-24354.44,12267.94,-1.761999,"P41"
64059,0,-24353.93,12267.94,-1.761958,"P41"
64060,0,-24353.41,12267.94,-1.761967,"P41"
64061,0,-24352.89,12267.94,-1.762018,"P41"
64062,0,-24352.38,12267.94,-1.762104,"P41"
64063,0,-24351.85,12267.94,-1.762219,"P41"
64064,0,-24351.33,12267.94,-1.762355,"P41"
64065,0,-24350.81,12267.94,-1.762507,"P41"
64066,0,-24350.29,12267.94,-1.762667,"P41"
64067,0,-24349.76,12267.94,-1.762832,"P41"
64068,0,-24349.24,12267.94,-1.762995,"P41"
64069,0,-24348.71,12267.94,-1.763153,"P41"
64070,0,-24348.18,12267.94,-1.763302,"P41"
64071,0,-24347.65,12267.95,-1.763439,"P41"
64072,0,-24347.12,12267.95,-1.763562,"P41"
64073,0,-24346.59,12267.95,-1.763668,"P41"
64074,0,-24346.06,12267.95,-1.763757,"P41"
64075,0,-24345.52,12267.95,-1.763827,"P41"
64076,0,-24344.99,12267.95,-1.763879,"P41"
64077,0,-24344.45,12267.95,-1.763912,"P41"
64078,0,-24343.91,12267.95,-1.763927,"P41"
64079,0,-24343.37,12267.95,-1.763926,"P41"
64080,0,-24342.83,12267.95,-1.763908,"P41"
64081,0,-24342.29,12267.95,-1.763876,"P41"
64082,0,-24341.75,12267.95,-1.763832,"P41"
64083,0,-24341.21,12267.95,-1.763775,"P41"
64084,0,-24340.66,12267.95,-1.76371,"P41"
64085,0,-24340.11,12267.95,-1.763636,"P41"
64086,0,-24339.57,12267.95,-1.763557,"P41"
64087,0,-24339.02,12267.96,-1.763472,"P41"
64088,0,-24338.47,12267.96,-1.763385,"P41"
64089,0,-24337.92,12267.96,-1.763297,"P41"
64090,0,-24337.37,12267.96,-1.763209,"P41"
64091,0,-24336.82,12267.96,-1.763122,"P41"
64092,0,-24336.26,12267.96,-1.763038,"P41"
64093,0,-24335.71,12267.96,-1.762957,"P41"
64094,0,-24335.15,12267.96,-1.76288,"P41"
64095,0,-24334.59,12267.96,-1.762809,"P41"
64096,0,-24334.04,12267.96,-1.762742,"P41"
64097,0,-24333.48,12267.96,-1.762681,"P41"
64098,0,-24332.92,12267.96,-1.762626,"P41"
64099,0,-24332.35,12267.96,-1.762577,"P41"
64100,0,-24331.79,12267.96,-1.762534,"P41"
64101,0,-24331.23,12267.96,-1.762497,"P41"
64102,0,-24330.66,12267.97,-1.762465,"P41"
64103,0,-24330.1,12267.97,-1.762438,"P41"
64104,0,-24329.53,12267.97,-1.762416,"P41"
64105,0,-24328.96,12267.97,-1.762399,"P41"
64106,0,-24328.39,12267.97,-1.762385,"P41"
64107,0,-24327.82,12267.97,-1.762375,"P41"
64108,0,-24327.25,12267.97,-1.762368,"P41"
64109,0,-24326.68,12267.97,-1.762363,"P41"
64110,0,-24326.1,12267.97,-1.76236,"P41"
64111,0,-24325.53,12267.97,-1.762359,"P41"
64112,0,-24324.95,12267.97,-1.762358,"P41"
64113,0,-24324.37,12267.97,-1.762359,"P41"
64114,0,-24323.79,12267.97,-1.76236,"P41"
64115,0,-24323.22,12267.97,-1.762362,"P41"
64116,0,-24322.63,12267.97,-1.762363,"P41"
64117,0,-24322.05,12267.97,-1.762364,"P41"
64118,0,-24321.47,12267.97,-1.762364,"P41"
64119,0,-24320.89,12267.98,-1.762364,"P41"
64120,0,-24320.3,12267.98,-1.762364,"P41"
64121,0,-24319.71,12267.98,-1.762362,"P41"
64122,0,-24319.13,12267.98,-1.76236,"P41"
64123,0,-24318.54,12267.98,-1.762357,"P41"
64124,0,-24317.95,12267.98,-1.762354,"P41"
64125,0,-24317.36,12267.98,-1.762349,"P41"
64126,0,-24316.77,12267.98,-1.762344,"P41"
64127,0,-24316.17,12267.98,-1.762339,"P41"
64128,0,-24315.58,12267.98,-1.762333,"P41"
64129,0,-24314.98,12267.98,-1.762327,"P41"
64130,0,-24314.39,12267.98,-1.76232,"P41"
64131,0,-24313.79,12267.98,-1.762314,"P41"
64132,0,-24313.19,12267.98,-1.762308,"P41"
64133,0,-24312.59,12267.98,-1.762302,"P41"
64134,0,-24311.99,12267.98,-1.762296,"P41"
64135,0,-24311.39,12267.98,-1.762291,"P41"
64136,0,-24310.79,12267.98,-1.762286,"P41"
64137,0,-24310.18,12267.98,-1.762281,"P41"
64138,0,-24309.58,12267.98,-1.762278,"P41"
64139,0,-24308.97,12267.98,-1.762275,"P41"
64140,0,-24308.36,12267.99,-1.762272,"P41"
64141,0,-24307.76,12267.99,-1.762271,"P41"
64142,0,-24307.15,12267.99,-1.76227,"P41"
64143,0,-24306.54,12267.99,-1.76227,"P41"
64144,0,-24305.92,12267.99,-1.762271,"P41"
64145,0,-24305.31,12267.99,-1.762272,"P41"
64146,0,-24304.7,12267.99,-1.762274,"P41"
64147,0,-24304.08,12267.99,-1.762277,"P41"
64148,0,-24303.47,12267.99,-1.76228,"P41"
64149,0,-24302.85,12267.99,-1.762284,"P41"
64150,0,-24302.23,12267.99,-1.762288,"P41"
64151,0,-24301.61,12267.99,-1.762292,"P41"
64152,0,-24300.99,12267.99,-1.762296,"P41"
64153,0,-24300.37,12267.99,-1.762301,"P41"
64154,0,-24299.75,12267.99,-1.762306,"P41"
64155,0,-24299.12,12267.99,-1.76231,"P41"
64156,0,-24298.5,12267.99,-1.762314,"P41"
64157,0,-24297.87,12267.99,-1.762318,"P41"
64158,0,-24297.24,12267.99,-1.762322,"P41"
64159,0,-24296.62,12267.99,-1.762326,"P41"
64160,0,-24295.99,12267.99,-1.762329,"P41"
64161,0,-24295.36,12267.99,-1.762332,"P41"
64162,0,-24294.72,12267.99,-1.762335,"P41"
64163,0,-24294.09,12267.99,-1.762338,"P41"
64164,0,-24293.46,12267.99,-1.76234,"P41"
64165,0,-24292.82,12267.99,-1.762342,"P41"
64166,0,-24292.19,12267.99,-1.762344,"P41"
64167,0,-24291.55,12267.99,-1.762346,"P41"
64168,0,-24290.91,12267.99,-1.762348,"P41"
64169,0,-24290.27,12267.99,-1.76235,"P41"
64170,0,-24289.63,12267.99,-1.762352,"P41"
64171,0,-24288.99,12267.99,-1.762354,"P41"
64172,0,-24288.35,12267.99,-1.762356,"P41"
64173,0,-24287.7,12267.99,-1.762358,"P41"
64174,0,-24287.06,12267.99,-1.76236,"P41"
64175,0,-24286.41,12267.99,-1.762363,"P41"
64176,0,-24285.77,12267.99,-1.762366,"P41"
64177,0,-24285.12,12267.99,-1.762369,"P41"
64178,0,-24284.47,12267.99,-1.762372,"P41"
64179,0,-24283.82,12267.99,-1.762375,"P41"
64180,0,-24283.17,12267.99,-1.762379,"P41"
64181,0,-24282.51,12267.99,-1.762383,"P41"
64182,0,-24281.86,12267.99,-1.762387,"P41"
64183,0,-24281.21,12267.99,-1.762391,"P41"
64184,0,-24280.55,12267.99,-1.762396,"P41"
64185,0,-24279.89,12267.99,-1.762401,"P41"
64186,0,-24279.24,12267.99,-1.762406,"P41"
64187,0,-24278.58,12267.99,-1.762411,"P41"
64188,0,-24277.92,12267.99,-1.762417,"P41"
64189,0,-24277.25,12267.99,-1.762422,"P41"
64190,0,-24276.59,12267.99,-1.762437,"P41"
64191,0,-24275.93,12267.99,-1.762472,"P41"
64192,0,-24275.26,12267.99,-1.762538,"P41"
64193,0,-24274.6,12267.99,-1.762642,"P41"
64194,0,-24273.93,12267.99,-1.762785,"P41"
64195,0,-24273.26,12267.99,-1.762964,"P41"
64196,0,-24272.59,12267.98,-1.763172,"P41"
64197,0,-24271.92,12267.98,-1.7634,"P41"
64198,0,-24271.25,12267.98,-1.763638,"P41"
64199,0,-24270.58,12267.98,-1.763877,"P41"
64200,0,-24269.9,12267.98,-1.764108,"P41"
64201,0,-24269.23,12267.98,-1.764322,"P41"
64202,0,-24268.55,12267.98,-1.764513,"P41"
64203,0,-24267.87,12267.98,-1.764675,"P41"
64204,0,-24267.19,12267.98,-1.764803,"P41"
64205,0,-24266.51,12267.98,-1.764893,"P41"
64206,0,-24265.83,12267.98,-1.764944,"P41"
64207,0,-24265.15,12267.98,-1.764953,"P41"
64208,0,-24264.47,12267.98,-1.764921,"P41"
64209,0,-24263.78,12267.98,-1.764849,"P41"
64210,0,-24263.1,12267.98,-1.764737,"P41"
64211,0,-24262.41,12267.98,-1.764589,"P41"
64212,0,-24261.72,12267.98,-1.764407,"P41"
64213,0,-24261.03,12267.98,-1.764194,"P41"
64214,0,-24260.34,12267.98,-1.763954,"P41"
64215,0,-24259.65,12267.98,-1.76369,"P41"
64216,0,-24258.96,12267.98,-1.763405,"P41"
64217,0,-24258.27,12267.98,-1.763104,"P41"
64218,0,-24257.57,12267.98,-1.76279,"P41"
64219,0,-24256.88,12267.98,-1.762467,"P41"
64220,0,-24256.18,12267.98,-1.762132,"P41"
64221,0,-24255.49,12267.98,-1.761783,"P41"
64222,0,-24254.79,12267.98,-1.761414,"P41"
64223,0,-24254.09,12267.98,-1.761022,"P41"
64224,0,-24253.39,12267.98,-1.760606,"P41"
64225,0,-24252.69,12267.98,-1.760167,"P41"
64226,0,-24251.99,12267.98,-1.759709,"P41"
64227,0,-24251.28,12267.98,-1.759238,"P41"
64228,0,-24250.58,12267.98,-1.758759,"P41"
64229,0,-24249.88,12267.97,-1.75828,"P41"
64230,0,-24249.17,12267.97,-1.757806,"P41"
64231,0,-24248.47,12267.97,-1.757345,"P41"
64232,0,-24247.76,12267.97,-1.756903,"P41"
64233,0,-24247.05,12267.97,-1.756485,"P41"
64234,0,-24246.34,12267.97,-1.756096,"P41"
64235,0,-24245.63,12267.97,-1.75574,"P41"
64236,0,-24244.92,12267.97,-1.755419,"P41"
64237,0,-24244.21,12267.97,-1.755134,"P41"
64238,0,-24243.5,12267.97,-1.754888,"P41"
64239,0,-24242.79,12267.97,-1.75468,"P41"
64240,0,-24242.08,12267.97,-1.754509,"P41"
64241,0,-24241.36,12267.97,-1.754375,"P41"
64242,0,-24240.65,12267.97,-1.754275,"P41"
64243,0,-24239.93,12267.97,-1.754206,"P41"
64244,0,-24239.22,12267.97,-1.754167,"P41"
64245,0,-24238.5,12267.97,-1.754155,"P41"
64246,0,-24237.78,12267.97,-1.754165,"P41"
64247,0,-24237.06,12267.97,-1.754195,"P41"
64248,0,-24236.35,12267.97,-1.754241,"P41"
64249,0,-24235.63,12267.97,-1.754301,"P41"
64250,0,-24234.9,12267.97,-1.75437,"P41"
64251,0,-24234.18,12267.97,-1.754447,"P41"
64252,0,-24233.46,12267.97,-1.754527,"P41"
64253,0,-24232.74,12267.97,-1.754609,"P41"
64254,0,-24232.01,12267.97,-1.754691,"P41"
64255,0,-24231.29,12267.97,-1.754769,"P41"
64256,0,-24230.56,12267.97,-1.754844,"P41"
64257,0,-24229.84,12267.97,-1.754912,"P41"
64258,0,-24229.11,12267.97,-1.754974,"P41"
64259,0,-24228.38,12267.97,-1.755028,"P41"
64260,0,-24227.65,12267.97,-1.755074,"P41"
64261,0,-24226.92,12267.96,-1.755112,"P41"
64262,0,-24226.19,12267.96,-1.755141,"P41"
64263,0,-24225.46,12267.96,-1.755161,"P41"
64264,0,-24224.73,12267.96,-1.755173,"P41"
64265,0,-24224,12267.96,-1.755178,"P41"
64266,0,-24223.27,12267.96,-1.755175,"P41"
64267,0,-24222.53,12267.96,-1.755166,"P41"
64268,0,-24221.8,12267.96,-1.755152,"P41"
64269,0,-24221.06,12267.96,-1.755132,"P41"
64270,0,-24220.33,12267.96,-1.755108,"P41"
64271,0,-24219.59,12267.96,-1.755081,"P41"
64272,0,-24218.85,12267.96,-1.755051,"P41"
64273,0,-24218.11,12267.96,-1.755019,"P41"
64274,0,-24217.37,12267.96,-1.754986,"P41"
64275,0,-24216.63,12267.96,-1.754953,"P41"
64276,0,-24215.89,12267.96,-1.75492,"P41"
64277,0,-24215.15,12267.96,-1.754888,"P41"
64278,0,-24214.41,12267.96,-1.754857,"P41"
64279,0,-24213.66,12267.96,-1.754828,"P41"
64280,0,-24212.92,12267.96,-1.7548,"P41"
64281,0,-24212.18,12267.96,-1.754775,"P41"
64282,0,-24211.43,12267.96,-1.754752,"P41"
64283,0,-24210.68,12267.96,-1.754732,"P41"
64284,0,-24209.94,12267.96,-1.754714,"P41"
64285,0,-24209.19,12267.96,-1.754698,"P41"
64286,0,-24208.44,12267.96,-1.754686,"P41"
64287,0,-24207.69,12267.96,-1.754675,"P41"
64288,0,-24206.94,12267.96,-1.754667,"P41"
64289,0,-24206.19,12267.96,-1.754661,"P41"
64290,0,-24205.44,12267.96,-1.754656,"P41"
64291,0,-24204.69,12267.96,-1.754654,"P41"
64292,0,-24203.93,12267.96,-1.754653,"P41"
64293,0,-24203.18,12267.96,-1.754653,"P41"
64294,0,-24202.42,12267.96,-1.754654,"P41"
64295,0,-24201.67,12267.96,-1.754655,"P41"
64296,0,-24200.91,12267.96,-1.754658,"P41"
64297,0,-24200.16,12267.96,-1.754661,"P41"
64298,0,-24199.4,12267.96,-1.754664,"P41"
64299,0,-24198.64,12267.96,-1.754666,"P41"
64300,0,-24197.88,12267.96,-1.754669,"P41"
64301,0,-24197.12,12267.96,-1.754672,"P41"
64302,0,-24196.36,12267.96,-1.754674,"P41"
64303,0,-24195.6,12267.96,-1.754676,"P41"
64304,0,-24194.84,12267.96,-1.754677,"P41"
64305,0,-24194.07,12267.96,-1.754677,"P41"
64306,0,-24193.31,12267.96,-1.754678,"P41"
64307,0,-24192.55,12267.96,-1.754677,"P41"
64308,0,-24191.78,12267.96,-1.754676,"P41"
64309,0,-24191.02,12267.96,-1.754674,"P41"
64310,0,-24190.25,12267.96,-1.754672,"P41"
64311,0,-24189.48,12267.96,-1.754669,"P41"
64312,0,-24188.71,12267.96,-1.754666,"P41"
64313,0,-24187.94,12267.96,-1.754662,"P41"
64314,0,-24187.17,12267.96,-1.754658,"P41"
64315,0,-24186.4,12267.96,-1.754654,"P41"
64316,0,-24185.63,12267.96,-1.75465,"P41"
64317,0,-24184.86,12267.96,-1.754645,"P41"
64318,0,-24184.09,12267.96,-1.754641,"P41"
64319,0,-24183.31,12267.96,-1.754636,"P41"
64320,0,-24182.54,12267.96,-1.754632,"P41"
64321,0,-24181.77,12267.96,-1.754627,"P41"
64322,0,-24180.99,12267.96,-1.754623,"P41"
64323,0,-24180.21,12267.96,-1.754619,"P41"
64324,0,-24179.44,12267.96,-1.754616,"P41"
64325,0,-24178.66,12267.96,-1.754612,"P41"
64326,0,-24177.88,12267.96,-1.754609,"P41"
64327,0,-24177.1,12267.96,-1.754606,"P41"
64328,0,-24176.32,12267.96,-1.754604,"P41"
64329,0,-24175.54,12267.96,-1.754602,"P41"
64330,0,-24174.76,12267.96,-1.7546,"P41"
64331,0,-24173.98,12267.96,-1.754598,"P41"
64332,0,-24173.19,12267.96,-1.754597,"P41"
64333,0,-24172.41,12267.96,-1.754596,"P41"
64334,0,-24171.62,12267.96,-1.754596,"P41"
64335,0,-24170.84,12267.96,-1.754595,"P41"
64336,0,-24170.05,12267.96,-1.754595,"P41"
64337,0,-24169.27,12267.96,-1.754595,"P41"
64338,0,-24168.48,12267.96,-1.754596,"P41"
64339,0,-24167.69,12267.96,-1.754596,"P41"
64340,0,-24166.9,12267.96,-1.754597,"P41"
64341,0,-24166.11,12267.96,-1.754598,"P41"
64342,0,-24165.32,12267.96,-1.754598,"P41"
64343,0,-24164.53,12267.96,-1.754599,"P41"
64344,0,-24163.74,12267.96,-1.754601,"P41"
64345,0,-24162.94,12267.96,-1.754602,"P41"
64346,0,-24162.15,12267.96,-1.754603,"P41"
64347,0,-24161.36,12267.96,-1.754604,"P41"
64348,0,-24160.56,12267.96,-1.754605,"P41"
64349,0,-24159.77,12267.96,-1.754607,"P41"
64350,0,-24158.97,12267.96,-1.754608,"P41"
64351,0,-24158.17,12267.96,-1.754609,"P41"
64352,0,-24157.37,12267.96,-1.754611,"P41"
64353,0,-24156.58,12267.96,-1.754612,"P41"
64354,0,-24155.78,12267.96,-1.754613,"P41"
64355,0,-24154.98,12267.96,-1.754615,"P41"
64356,0,-24154.17,12267.96,-1.754616,"P41"
64357,0,-24153.37,12267.96,-1.754617,"P41"
64358,0,-24152.57,12267.96,-1.754619,"P41"
64359,0,-24151.77,12267.96,-1.75462,"P41"
64360,0,-24150.96,12267.96,-1.754621,"P41"
64361,0,-24150.16,12267.96,-1.754623,"P41"
64362,0,-24149.35,12267.96,-1.754624,"P41"
64363,0,-24148.55,12267.96,-1.754626,"P41"
64364,0,-24147.74,12267.96,-1.754627,"P41"
64365,0,-24146.93,12267.96,-1.754628,"P41"
64366,0,-24146.12,12267.96,-1.75463,"P41"
64367,0,-24145.32,12267.96,-1.754631,"P41"
64368,0,-24144.51,12267.96,-1.754633,"P41"
64369,0,-24143.7,12267.96,-1.754635,"P41"
64370,0,-24142.88,12267.96,-1.754636,"P41"
64371,0,-24142.07,12267.96,-1.754638,"P41"
64372,0,-24141.26,12267.96,-1.75464,"P41"
64373,0,-24140.45,12267.96,-1.754642,"P41"
64374,0,-24139.63,12267.96,-1.754644,"P41"
64375,0,-24138.82,12267.96,-1.754646,"P41"
64376,0,-24138,12267.96,-1.754648,"P41"
64377,0,-24137.18,12267.96,-1.75465,"P41"
64378,0,-24136.37,12267.96,-1.754652,"P41"
64379,0,-24135.55,12267.96,-1.754655,"P41"
64380,0,-24134.73,12267.96,-1.754657,"P41"
64381,0,-24133.91,12267.97,-1.75466,"P41"
64382,0,-24133.09,12267.97,-1.754662,"P41"
64383,0,-24132.27,12267.97,-1.754665,"P41"
64384,0,-24131.45,12267.97,-1.754667,"P41"
64385,0,-24130.63,12267.97,-1.75467,"P41"
64386,0,-24129.8,12267.97,-1.754672,"P41"
64387,0,-24128.98,12267.97,-1.754675,"P41"
64388,0,-24128.15,12267.97,-1.754677,"P41"
64389,0,-24127.33,12267.97,-1.754679,"P41"
64390,0,-24126.5,12267.97,-1.754681,"P41"
64391,0,-24125.68,12267.97,-1.754683,"P41"
64392,0,-24124.85,12267.97,-1.754685,"P41"
64393,0,-24124.02,12267.97,-1.754687,"P41"
64394,0,-24123.19,12267.97,-1.754689,"P41"
64395,0,-24122.36,12267.97,-1.75469,"P41"
64396,0,-24121.53,12267.97,-1.754692,"P41"
64397,0,-24120.7,12267.97,-1.754693,"P41"
64398,0,-24119.87,12267.97,-1.754695,"P41"
