"Frame","stream_1","CG_x","CG_y","CG_z","subject"
154032,0,-25829.04,12288.32,-1.805226,"P37"
154033,0,-25828.72,12288.3,-1.803549,"P37"
154034,0,-25828.4,12288.27,-1.801749,"P37"
154035,0,-25828.07,12288.24,-1.799848,"P37"
154036,0,-25827.75,12288.21,-1.797871,"P37"
154037,0,-25827.42,12288.19,-1.795847,"P37"
154038,0,-25827.09,12288.16,-1.793806,"P37"
154039,0,-25826.76,12288.13,-1.791778,"P37"
154040,0,-25826.42,12288.1,-1.789789,"P37"
154041,0,-25826.09,12288.07,-1.787867,"P37"
154042,0,-25825.75,12288.04,-1.786035,"P37"
154043,0,-25825.41,12288.02,-1.784311,"P37"
154044,0,-25825.07,12287.99,-1.782712,"P37"
154045,0,-25824.72,12287.96,-1.781251,"P37"
154046,0,-25824.38,12287.93,-1.779938,"P37"
154047,0,-25824.03,12287.9,-1.778778,"P37"
154048,0,-25823.68,12287.87,-1.777775,"P37"
154049,0,-25823.33,12287.84,-1.776931,"P37"
154050,0,-25822.98,12287.81,-1.776245,"P37"
154051,0,-25822.62,12287.78,-1.775712,"P37"
154052,0,-25822.27,12287.75,-1.775328,"P37"
154053,0,-25821.91,12287.72,-1.775081,"P37"
154054,0,-25821.55,12287.69,-1.774961,"P37"
154055,0,-25821.19,12287.66,-1.774955,"P37"
154056,0,-25820.82,12287.63,-1.775048,"P37"
154057,0,-25820.46,12287.6,-1.775226,"P37"
154058,0,-25820.09,12287.57,-1.775476,"P37"
154059,0,-25819.72,12287.54,-1.775784,"P37"
154060,0,-25819.35,12287.51,-1.776136,"P37"
154061,0,-25818.98,12287.48,-1.776519,"P37"
154062,0,-25818.6,12287.45,-1.776923,"P37"
154063,0,-25818.23,12287.42,-1.777335,"P37"
154064,0,-25817.85,12287.38,-1.777746,"P37"
154065,0,-25817.47,12287.35,-1.778148,"P37"
154066,0,-25817.09,12287.32,-1.778534,"P37"
154067,0,-25816.7,12287.29,-1.778898,"P37"
154068,0,-25816.32,12287.26,-1.779235,"P37"
154069,0,-25815.93,12287.23,-1.779542,"P37"
154070,0,-25815.54,12287.2,-1.779816,"P37"
154071,0,-25815.15,12287.16,-1.780054,"P37"
154072,0,-25814.76,12287.13,-1.780257,"P37"
154073,0,-25814.37,12287.1,-1.780424,"P37"
154074,0,-25813.97,12287.07,-1.780556,"P37"
154075,0,-25813.57,12287.03,-1.780654,"P37"
154076,0,-25813.17,12287,-1.78072,"P37"
154077,0,-25812.77,12286.97,-1.780756,"P37"
154078,0,-25812.37,12286.94,-1.780765,"P37"
154079,0,-25811.96,12286.9,-1.780749,"P37"
154080,0,-25811.56,12286.87,-1.780712,"P37"
154081,0,-25811.15,12286.84,-1.780657,"P37"
154082,0,-25810.74,12286.81,-1.780585,"P37"
154083,0,-25810.32,12286.77,-1.780501,"P37"
154084,0,-25809.91,12286.74,-1.780407,"P37"
154085,0,-25809.5,12286.71,-1.780305,"P37"
154086,0,-25809.08,12286.67,-1.7802,"P37"
154087,0,-25808.66,12286.64,-1.780092,"P37"
154088,0,-25808.24,12286.6,-1.779984,"P37"
154089,0,-25807.81,12286.57,-1.779879,"P37"
154090,0,-25807.39,12286.54,-1.779786,"P37"
154091,0,-25806.96,12286.5,-1.779735,"P37"
154092,0,-25806.53,12286.47,-1.779749,"P37"
154093,0,-25806.1,12286.43,-1.779848,"P37"
154094,0,-25805.67,12286.4,-1.780041,"P37"
154095,0,-25805.24,12286.37,-1.780324,"P37"
154096,0,-25804.8,12286.33,-1.780685,"P37"
154097,0,-25804.36,12286.3,-1.781108,"P37"
154098,0,-25803.92,12286.26,-1.781572,"P37"
154099,0,-25803.48,12286.23,-1.782058,"P37"
154100,0,-25803.03,12286.19,-1.782547,"P37"
154101,0,-25802.59,12286.15,-1.783022,"P37"
154102,0,-25802.14,12286.12,-1.783466,"P37"
154103,0,-25801.69,12286.08,-1.783864,"P37"
154104,0,-25801.24,12286.05,-1.784207,"P37"
154105,0,-25800.78,12286.01,-1.784483,"P37"
154106,0,-25800.33,12285.98,-1.784687,"P37"
154107,0,-25799.87,12285.94,-1.784813,"P37"
154108,0,-25799.41,12285.9,-1.78486,"P37"
154109,0,-25798.95,12285.87,-1.784827,"P37"
154110,0,-25798.48,12285.83,-1.784715,"P37"
154111,0,-25798.02,12285.79,-1.784527,"P37"
154112,0,-25797.55,12285.76,-1.784266,"P37"
154113,0,-25797.08,12285.72,-1.783937,"P37"
154114,0,-25796.61,12285.68,-1.783545,"P37"
154115,0,-25796.14,12285.65,-1.783095,"P37"
154116,0,-25795.67,12285.61,-1.782593,"P37"
154117,0,-25795.19,12285.57,-1.782044,"P37"
154118,0,-25794.71,12285.54,-1.781452,"P37"
154119,0,-25794.23,12285.5,-1.780823,"P37"
154120,0,-25793.75,12285.46,-1.780158,"P37"
154121,0,-25793.27,12285.42,-1.77945,"P37"
154122,0,-25792.79,12285.38,-1.77869,"P37"
154123,0,-25792.3,12285.35,-1.777873,"P37"
154124,0,-25791.82,12285.31,-1.776996,"P37"
154125,0,-25791.33,12285.27,-1.776063,"P37"
154126,0,-25790.84,12285.23,-1.775081,"P37"
154127,0,-25790.35,12285.19,-1.77406,"P37"
154128,0,-25789.85,12285.16,-1.773014,"P37"
154129,0,-25789.36,12285.12,-1.771957,"P37"
154130,0,-25788.87,12285.08,-1.770902,"P37"
154131,0,-25788.37,12285.04,-1.769863,"P37"
154132,0,-25787.87,12285,-1.768856,"P37"
154133,0,-25787.38,12284.96,-1.767892,"P37"
154134,0,-25786.88,12284.92,-1.766982,"P37"
154135,0,-25786.37,12284.88,-1.766136,"P37"
154136,0,-25785.87,12284.85,-1.765362,"P37"
154137,0,-25785.37,12284.81,-1.764666,"P37"
154138,0,-25784.86,12284.77,-1.764052,"P37"
154139,0,-25784.36,12284.73,-1.763523,"P37"
154140,0,-25783.85,12284.69,-1.763077,"P37"
154141,0,-25783.34,12284.65,-1.762714,"P37"
154142,0,-25782.83,12284.61,-1.762428,"P37"
154143,0,-25782.32,12284.57,-1.762216,"P37"
154144,0,-25781.81,12284.53,-1.762071,"P37"
154145,0,-25781.3,12284.49,-1.761989,"P37"
154146,0,-25780.78,12284.45,-1.761961,"P37"
154147,0,-25780.27,12284.41,-1.76198,"P37"
154148,0,-25779.75,12284.37,-1.76204,"P37"
154149,0,-25779.24,12284.33,-1.762134,"P37"
154150,0,-25778.72,12284.29,-1.762255,"P37"
154151,0,-25778.2,12284.25,-1.762395,"P37"
154152,0,-25777.68,12284.21,-1.762549,"P37"
154153,0,-25777.15,12284.17,-1.76271,"P37"
154154,0,-25776.63,12284.13,-1.762874,"P37"
154155,0,-25776.1,12284.09,-1.763036,"P37"
154156,0,-25775.58,12284.05,-1.763192,"P37"
154157,0,-25775.05,12284.01,-1.763337,"P37"
154158,0,-25774.52,12283.97,-1.763471,"P37"
154159,0,-25773.99,12283.93,-1.763589,"P37"
154160,0,-25773.46,12283.88,-1.76369,"P37"
154161,0,-25772.93,12283.84,-1.763774,"P37"
154162,0,-25772.4,12283.8,-1.76384,"P37"
154163,0,-25771.86,12283.76,-1.763886,"P37"
154164,0,-25771.33,12283.72,-1.763915,"P37"
154165,0,-25770.79,12283.68,-1.763926,"P37"
154166,0,-25770.26,12283.64,-1.763921,"P37"
154167,0,-25769.72,12283.59,-1.7639,"P37"
154168,0,-25769.18,12283.55,-1.763865,"P37"
154169,0,-25768.64,12283.51,-1.763817,"P37"
154170,0,-25768.09,12283.47,-1.763759,"P37"
154171,0,-25767.55,12283.43,-1.763692,"P37"
154172,0,-25767.01,12283.38,-1.763617,"P37"
154173,0,-25766.46,12283.34,-1.763536,"P37"
154174,0,-25765.91,12283.3,-1.763451,"P37"
154175,0,-25765.37,12283.26,-1.763364,"P37"
154176,0,-25764.82,12283.21,-1.763276,"P37"
154177,0,-25764.27,12283.17,-1.763189,"P37"
154178,0,-25763.72,12283.13,-1.763103,"P37"
154179,0,-25763.16,12283.09,-1.763019,"P37"
154180,0,-25762.61,12283.04,-1.76294,"P37"
154181,0,-25762.06,12283,-1.762864,"P37"
154182,0,-25761.5,12282.96,-1.762794,"P37"
154183,0,-25760.94,12282.91,-1.762729,"P37"
154184,0,-25760.39,12282.87,-1.76267,"P37"
154185,0,-25759.83,12282.83,-1.762616,"P37"
154186,0,-25759.27,12282.78,-1.762569,"P37"
154187,0,-25758.7,12282.74,-1.762527,"P37"
154188,0,-25758.14,12282.7,-1.762491,"P37"
154189,0,-25757.58,12282.65,-1.76246,"P37"
154190,0,-25757.01,12282.61,-1.762435,"P37"
154191,0,-25756.45,12282.57,-1.762414,"P37"
154192,0,-25755.88,12282.52,-1.762397,"P37"
154193,0,-25755.31,12282.48,-1.762384,"P37"
154194,0,-25754.74,12282.43,-1.762375,"P37"
154195,0,-25754.17,12282.39,-1.762368,"P37"
154196,0,-25753.6,12282.34,-1.762364,"P37"
154197,0,-25753.03,12282.3,-1.762362,"P37"
154198,0,-25752.46,12282.26,-1.762361,"P37"
154199,0,-25751.88,12282.21,-1.762361,"P37"
154200,0,-25751.31,12282.17,-1.762362,"P37"
154201,0,-25750.73,12282.12,-1.762364,"P37"
154202,0,-25750.15,12282.08,-1.762365,"P37"
154203,0,-25749.57,12282.03,-1.762367,"P37"
154204,0,-25748.99,12281.99,-1.762368,"P37"
154205,0,-25748.41,12281.94,-1.762368,"P37"
154206,0,-25747.83,12281.9,-1.762368,"P37"
154207,0,-25747.24,12281.85,-1.762367,"P37"
154208,0,-25746.66,12281.81,-1.762365,"P37"
154209,0,-25746.07,12281.76,-1.762363,"P37"
154210,0,-25745.49,12281.72,-1.76236,"P37"
154211,0,-25744.9,12281.67,-1.762356,"P37"
154212,0,-25744.31,12281.62,-1.762351,"P37"
154213,0,-25743.72,12281.58,-1.762346,"P37"
154214,0,-25743.13,12281.53,-1.762341,"P37"
154215,0,-25742.53,12281.49,-1.762335,"P37"
154216,0,-25741.94,12281.44,-1.762329,"P37"
154217,0,-25741.35,12281.39,-1.762323,"P37"
154218,0,-25740.75,12281.35,-1.762316,"P37"
154219,0,-25740.15,12281.3,-1.76231,"P37"
154220,0,-25739.56,12281.25,-1.762304,"P37"
154221,0,-25738.96,12281.21,-1.762299,"P37"
154222,0,-25738.36,12281.16,-1.762294,"P37"
154223,0,-25737.76,12281.11,-1.762289,"P37"
154224,0,-25737.15,12281.07,-1.762285,"P37"
154225,0,-25736.55,12281.02,-1.762282,"P37"
154226,0,-25735.94,12280.97,-1.762279,"P37"
154227,0,-25735.34,12280.93,-1.762277,"P37"
154228,0,-25734.73,12280.88,-1.762276,"P37"
154229,0,-25734.12,12280.83,-1.762275,"P37"
154230,0,-25733.52,12280.79,-1.762275,"P37"
154231,0,-25732.91,12280.74,-1.762276,"P37"
154232,0,-25732.29,12280.69,-1.762278,"P37"
154233,0,-25731.68,12280.64,-1.76228,"P37"
154234,0,-25731.07,12280.6,-1.762282,"P37"
154235,0,-25730.45,12280.55,-1.762286,"P37"
154236,0,-25729.84,12280.5,-1.762289,"P37"
154237,0,-25729.22,12280.45,-1.762293,"P37"
154238,0,-25728.6,12280.4,-1.762298,"P37"
154239,0,-25727.98,12280.36,-1.762302,"P37"
154240,0,-25727.36,12280.31,-1.762307,"P37"
154241,0,-25726.74,12280.26,-1.762312,"P37"
154242,0,-25726.12,12280.21,-1.762316,"P37"
154243,0,-25725.5,12280.16,-1.762321,"P37"
154244,0,-25724.87,12280.11,-1.762325,"P37"
154245,0,-25724.25,12280.07,-1.76233,"P37"
154246,0,-25723.62,12280.02,-1.762334,"P37"
154247,0,-25722.99,12279.97,-1.762338,"P37"
154248,0,-25722.36,12279.92,-1.762341,"P37"
154249,0,-25721.73,12279.87,-1.762345,"P37"
154250,0,-25721.1,12279.82,-1.762348,"P37"
154251,0,-25720.47,12279.77,-1.762351,"P37"
154252,0,-25719.84,12279.72,-1.762354,"P37"
154253,0,-25719.2,12279.67,-1.762357,"P37"
154254,0,-25718.57,12279.63,-1.762359,"P37"
154255,0,-25717.93,12279.58,-1.762362,"P37"
154256,0,-25717.29,12279.53,-1.762364,"P37"
154257,0,-25716.66,12279.48,-1.762366,"P37"
154258,0,-25716.02,12279.43,-1.762369,"P37"
154259,0,-25715.38,12279.38,-1.762371,"P37"
154260,0,-25714.73,12279.33,-1.762373,"P37"
154261,0,-25714.09,12279.28,-1.762376,"P37"
154262,0,-25713.45,12279.23,-1.762378,"P37"
154263,0,-25712.8,12279.18,-1.76238,"P37"
154264,0,-25712.15,12279.13,-1.762383,"P37"
154265,0,-25711.51,12279.08,-1.762386,"P37"
154266,0,-25710.86,12279.03,-1.762389,"P37"
154267,0,-25710.21,12278.98,-1.762392,"P37"
154268,0,-25709.56,12278.93,-1.762396,"P37"
154269,0,-25708.91,12278.88,-1.7624,"P37"
154270,0,-25708.25,12278.83,-1.762404,"P37"
154271,0,-25707.6,12278.78,-1.762409,"P37"
154272,0,-25706.94,12278.73,-1.762413,"P37"
154273,0,-25706.29,12278.68,-1.762418,"P37"
154274,0,-25705.63,12278.63,-1.762424,"P37"
154275,0,-25704.97,12278.58,-1.762429,"P37"
154276,0,-25704.31,12278.53,-1.762436,"P37"
154277,0,-25703.65,12278.48,-1.762454,"P37"
154278,0,-25702.99,12278.43,-1.762496,"P37"
154279,0,-25702.33,12278.38,-1.762571,"P37"
154280,0,-25701.66,12278.33,-1.762685,"P37"
154281,0,-25701,12278.28,-1.762838,"P37"
154282,0,-25700.33,12278.22,-1.763024,"P37"
154283,0,-25699.66,12278.17,-1.763238,"P37"
154284,0,-25698.99,12278.12,-1.763469,"P37"
154285,0,-25698.32,12278.07,-1.763708,"P37"
154286,0,-25697.65,12278.02,-1.763945,"P37"
154287,0,-25696.98,12277.97,-1.764173,"P37"
154288,0,-25696.3,12277.92,-1.764382,"P37"
154289,0,-25695.63,12277.87,-1.764566,"P37"
154290,0,-25694.95,12277.81,-1.76472,"P37"
154291,0,-25694.28,12277.76,-1.764838,"P37"
154292,0,-25693.6,12277.71,-1.764918,"P37"
154293,0,-25692.92,12277.66,-1.764958,"P37"
154294,0,-25692.24,12277.61,-1.764957,"P37"
154295,0,-25691.56,12277.56,-1.764915,"P37"
154296,0,-25690.87,12277.51,-1.764832,"P37"
154297,0,-25690.19,12277.45,-1.764712,"P37"
154298,0,-25689.5,12277.4,-1.764555,"P37"
154299,0,-25688.82,12277.35,-1.764365,"P37"
154300,0,-25688.13,12277.3,-1.764145,"P37"
154301,0,-25687.44,12277.25,-1.763898,"P37"
154302,0,-25686.75,12277.19,-1.763629,"P37"
154303,0,-25686.06,12277.14,-1.76334,"P37"
154304,0,-25685.37,12277.09,-1.763036,"P37"
154305,0,-25684.68,12277.04,-1.76272,"P37"
154306,0,-25683.99,12276.98,-1.762394,"P37"
154307,0,-25683.29,12276.93,-1.762057,"P37"
154308,0,-25682.6,12276.88,-1.761704,"P37"
154309,0,-25681.9,12276.83,-1.761331,"P37"
154310,0,-25681.2,12276.77,-1.760933,"P37"
154311,0,-25680.51,12276.72,-1.760512,"P37"
154312,0,-25679.81,12276.67,-1.760069,"P37"
154313,0,-25679.11,12276.62,-1.759608,"P37"
154314,0,-25678.41,12276.56,-1.759135,"P37"
154315,0,-25677.71,12276.51,-1.758656,"P37"
154316,0,-25677,12276.46,-1.758178,"P37"
154317,0,-25676.3,12276.41,-1.757705,"P37"
154318,0,-25675.6,12276.36,-1.757246,"P37"
154319,0,-25674.89,12276.3,-1.756807,"P37"
154320,0,-25674.19,12276.25,-1.756391,"P37"
154321,0,-25673.48,12276.2,-1.756005,"P37"
154322,0,-25672.77,12276.15,-1.755652,"P37"
154323,0,-25672.06,12276.09,-1.755334,"P37"
154324,0,-25671.36,12276.04,-1.755053,"P37"
154325,0,-25670.65,12275.99,-1.75481,"P37"
154326,0,-25669.94,12275.94,-1.754606,"P37"
154327,0,-25669.22,12275.88,-1.754439,"P37"
154328,0,-25668.51,12275.83,-1.754308,"P37"
154329,0,-25667.8,12275.78,-1.754211,"P37"
154330,0,-25667.09,12275.73,-1.754147,"P37"
154331,0,-25666.37,12275.67,-1.754113,"P37"
154332,0,-25665.66,12275.62,-1.754105,"P37"
154333,0,-25664.94,12275.57,-1.754121,"P37"
154334,0,-25664.22,12275.52,-1.754156,"P37"
154335,0,-25663.51,12275.47,-1.754209,"P37"
154336,0,-25662.79,12275.41,-1.754274,"P37"
154337,0,-25662.07,12275.36,-1.754349,"P37"
154338,0,-25661.35,12275.31,-1.75443,"P37"
154339,0,-25660.63,12275.26,-1.754516,"P37"
154340,0,-25659.91,12275.21,-1.754602,"P37"
154341,0,-25659.18,12275.15,-1.754686,"P37"
154342,0,-25658.46,12275.1,-1.754767,"P37"
154343,0,-25657.74,12275.05,-1.754843,"P37"
154344,0,-25657.01,12275,-1.754913,"P37"
154345,0,-25656.29,12274.95,-1.754974,"P37"
154346,0,-25655.56,12274.9,-1.755028,"P37"
154347,0,-25654.84,12274.84,-1.755072,"P37"
154348,0,-25654.11,12274.79,-1.755107,"P37"
154349,0,-25653.38,12274.74,-1.755134,"P37"
154350,0,-25652.65,12274.69,-1.755151,"P37"
154351,0,-25651.92,12274.64,-1.75516,"P37"
154352,0,-25651.19,12274.59,-1.755161,"P37"
154353,0,-25650.46,12274.54,-1.755155,"P37"
154354,0,-25649.73,12274.49,-1.755143,"P37"
154355,0,-25648.99,12274.43,-1.755125,"P37"
154356,0,-25648.26,12274.38,-1.755102,"P37"
154357,0,-25647.52,12274.33,-1.755076,"P37"
154358,0,-25646.79,12274.28,-1.755046,"P37"
154359,0,-25646.05,12274.23,-1.755014,"P37"
154360,0,-25645.31,12274.18,-1.754981,"P37"
154361,0,-25644.58,12274.13,-1.754948,"P37"
154362,0,-25643.84,12274.08,-1.754914,"P37"
154363,0,-25643.1,12274.03,-1.754882,"P37"
154364,0,-25642.36,12273.98,-1.75485,"P37"
154365,0,-25641.62,12273.93,-1.75482,"P37"
154366,0,-25640.88,12273.88,-1.754792,"P37"
154367,0,-25640.13,12273.83,-1.754767,"P37"
154368,0,-25639.39,12273.78,-1.754743,"P37"
154369,0,-25638.65,12273.73,-1.754723,"P37"
154370,0,-25637.9,12273.68,-1.754705,"P37"
154371,0,-25637.16,12273.63,-1.75469,"P37"
154372,0,-25636.41,12273.58,-1.754677,"P37"
154373,0,-25635.66,12273.53,-1.754667,"P37"
154374,0,-25634.92,12273.48,-1.754659,"P37"
154375,0,-25634.17,12273.43,-1.754653,"P37"
154376,0,-25633.42,12273.39,-1.75465,"P37"
154377,0,-25632.67,12273.34,-1.754648,"P37"
154378,0,-25631.92,12273.29,-1.754647,"P37"
154379,0,-25631.17,12273.24,-1.754648,"P37"
154380,0,-25630.41,12273.19,-1.75465,"P37"
154381,0,-25629.66,12273.14,-1.754653,"P37"
154382,0,-25628.91,12273.09,-1.754656,"P37"
154383,0,-25628.15,12273.05,-1.75466,"P37"
154384,0,-25627.4,12273,-1.754664,"P37"
154385,0,-25626.64,12272.95,-1.754668,"P37"
154386,0,-25625.88,12272.9,-1.754671,"P37"
154387,0,-25625.12,12272.86,-1.754675,"P37"
154388,0,-25624.37,12272.81,-1.754678,"P37"
154389,0,-25623.61,12272.76,-1.75468,"P37"
154390,0,-25622.85,12272.71,-1.754682,"P37"
154391,0,-25622.09,12272.67,-1.754683,"P37"
154392,0,-25621.32,12272.62,-1.754684,"P37"
154393,0,-25620.56,12272.57,-1.754684,"P37"
154394,0,-25619.8,12272.53,-1.754683,"P37"
154395,0,-25619.04,12272.48,-1.754682,"P37"
154396,0,-25618.27,12272.43,-1.75468,"P37"
154397,0,-25617.5,12272.39,-1.754677,"P37"
154398,0,-25616.74,12272.34,-1.754675,"P37"
154399,0,-25615.97,12272.3,-1.754671,"P37"
154400,0,-25615.2,12272.25,-1.754668,"P37"
154401,0,-25614.44,12272.21,-1.754664,"P37"
154402,0,-25613.67,12272.16,-1.75466,"P37"
154403,0,-25612.9,12272.12,-1.754656,"P37"
154404,0,-25612.13,12272.07,-1.754652,"P37"
154405,0,-25611.35,12272.03,-1.754648,"P37"
154406,0,-25610.58,12271.98,-1.754644,"P37"
154407,0,-25609.81,12271.94,-1.754641,"P37"
154408,0,-25609.04,12271.89,-1.754637,"P37"
154409,0,-25608.26,12271.85,-1.754634,"P37"
154410,0,-25607.49,12271.8,-1.754631,"P37"
154411,0,-25606.71,12271.76,-1.754628,"P37"
154412,0,-25605.93,12271.72,-1.754625,"P37"
154413,0,-25605.16,12271.67,-1.754623,"P37"
154414,0,-25604.38,12271.63,-1.754621,"P37"
154415,0,-25603.6,12271.59,-1.75462,"P37"
154416,0,-25602.82,12271.55,-1.754618,"P37"
154417,0,-25602.04,12271.5,-1.754617,"P37"
154418,0,-25601.26,12271.46,-1.754616,"P37"
154419,0,-25600.47,12271.42,-1.754616,"P37"
154420,0,-25599.69,12271.38,-1.754615,"P37"
154421,0,-25598.91,12271.34,-1.754615,"P37"
154422,0,-25598.12,12271.29,-1.754615,"P37"
154423,0,-25597.34,12271.25,-1.754615,"P37"
154424,0,-25596.55,12271.21,-1.754616,"P37"
154425,0,-25595.77,12271.17,-1.754616,"P37"
154426,0,-25594.98,12271.13,-1.754617,"P37"
154427,0,-25594.19,12271.09,-1.754618,"P37"
154428,0,-25593.4,12271.05,-1.754619,"P37"
154429,0,-25592.61,12271.01,-1.754619,"P37"
154430,0,-25591.82,12270.97,-1.75462,"P37"
154431,0,-25591.03,12270.93,-1.754622,"P37"
154432,0,-25590.24,12270.89,-1.754623,"P37"
154433,0,-25589.45,12270.85,-1.754624,"P37"
154434,0,-25588.65,12270.81,-1.754625,"P37"
154435,0,-25587.86,12270.78,-1.754627,"P37"
154436,0,-25587.06,12270.74,-1.754629,"P37"
154437,0,-25586.27,12270.7,-1.75463,"P37"
154438,0,-25585.47,12270.66,-1.754632,"P37"
154439,0,-25584.67,12270.63,-1.754634,"P37"
154440,0,-25583.88,12270.59,-1.754636,"P37"
154441,0,-25583.08,12270.55,-1.754638,"P37"
154442,0,-25582.28,12270.51,-1.75464,"P37"
154443,0,-25581.48,12270.48,-1.754643,"P37"
154444,0,-25580.68,12270.44,-1.754645,"P37"
154445,0,-25579.88,12270.41,-1.754647,"P37"
154446,0,-25579.07,12270.37,-1.754649,"P37"
154447,0,-25578.27,12270.34,-1.754651,"P37"
154448,0,-25577.47,12270.3,-1.754653,"P37"
154449,0,-25576.66,12270.27,-1.754655,"P37"
154450,0,-25575.86,12270.23,-1.754657,"P37"
154451,0,-25575.05,12270.2,-1.75466,"P37"
154452,0,-25574.24,12270.16,-1.754663,"P37"
154453,0,-25573.43,12270.13,-1.754666,"P37"
154454,0,-25572.63,12270.1,-1.754668,"P37"
154455,0,-25571.82,12270.07,-1.754671,"P37"
154456,0,-25571.01,12270.03,-1.754674,"P37"
154457,0,-25570.2,12270,-1.754677,"P37"
154458,0,-25569.38,12269.97,-1.75468,"P37"
154459,0,-25568.57,12269.94,-1.754683,"P37"
154460,0,-25567.76,12269.91,-1.754685,"P37"
154461,0,-25566.95,12269.87,-1.754688,"P37"
154462,0,-25566.13,12269.84,-1.754689,"P37"
154463,0,-25565.32,12269.81,-1.754691,"P37"
154464,0,-25564.5,12269.78,-1.754692,"P37"
154465,0,-25563.68,12269.75,-1.754693,"P37"
154466,0,-25562.87,12269.72,-1.754694,"P37"
154467,0,-25562.05,12269.69,-1.754694,"P37"
154468,0,-25561.23,12269.66,-1.754694,"P37"
154469,0,-25560.41,12269.64,-1.754693,"P37"
154470,0,-25559.59,12269.61,-1.754693,"P37"
154471,0,-25558.77,12269.58,-1.754692,"P37"
154472,0,-25557.95,12269.55,-1.754692,"P37"
154473,0,-25557.12,12269.52,-1.754691,"P37"
154474,0,-25556.3,12269.5,-1.754691,"P37"
154475,0,-25555.48,12269.47,-1.75469,"P37"
154476,0,-25554.65,12269.44,-1.75469,"P37"
154477,0,-25553.83,12269.41,-1.75469,"P37"
154478,0,-25553,12269.39,-1.75469,"P37"
154479,0,-25552.17,12269.36,-1.75469,"P37"
154480,0,-25551.34,12269.34,-1.75469,"P37"
154481,0,-25550.52,12269.31,-1.754691,"P37"
154482,0,-25549.69,12269.29,-1.754691,"P37"
154483,0,-25548.86,12269.26,-1.754692,"P37"
154484,0,-25548.03,12269.24,-1.754693,"P37"
154485,0,-25547.19,12269.21,-1.754694,"P37"
154486,0,-25546.36,12269.19,-1.754695,"P37"
154487,0,-25545.53,12269.16,-1.754697,"P37"
154488,0,-25544.69,12269.14,-1.754698,"P37"
154489,0,-25543.86,12269.12,-1.754699,"P37"
154490,0,-25543.02,12269.09,-1.7547,"P37"
154491,0,-25542.19,12269.07,-1.754701,"P37"
154492,0,-25541.35,12269.05,-1.754702,"P37"
154493,0,-25540.51,12269.02,-1.754703,"P37"
154494,0,-25539.68,12269,-1.754704,"P37"
154495,0,-25538.84,12268.98,-1.754705,"P37"
154496,0,-25538,12268.96,-1.754706,"P37"
154497,0,-25537.16,12268.94,-1.754706,"P37"
154498,0,-25536.32,12268.91,-1.754707,"P37"
154499,0,-25535.47,12268.89,-1.754708,"P37"
154500,0,-25534.63,12268.87,-1.754709,"P37"
154501,0,-25533.79,12268.85,-1.754709,"P37"
154502,0,-25532.94,12268.83,-1.75471,"P37"
154503,0,-25532.1,12268.81,-1.754711,"P37"
154504,0,-25531.25,12268.79,-1.754712,"P37"
154505,0,-25530.41,12268.77,-1.754713,"P37"
154506,0,-25529.56,12268.75,-1.754714,"P37"
154507,0,-25528.71,12268.73,-1.754716,"P37"
154508,0,-25527.86,12268.71,-1.754717,"P37"
154509,0,-25527.01,12268.69,-1.754719,"P37"
154510,0,-25526.16,12268.67,-1.754721,"P37"
154511,0,-25525.31,12268.66,-1.754723,"P37"
154512,0,-25524.46,12268.64,-1.754725,"P37"
154513,0,-25523.61,12268.62,-1.754728,"P37"
154514,0,-25522.76,12268.6,-1.754731,"P37"
154515,0,-25521.9,12268.58,-1.754734,"P37"
154516,0,-25521.05,12268.57,-1.754736,"P37"
154517,0,-25520.19,12268.55,-1.75474,"P37"
154518,0,-25519.34,12268.53,-1.754743,"P37"
154519,0,-25518.48,12268.51,-1.754746,"P37"
154520,0,-25517.62,12268.5,-1.754749,"P37"
154521,0,-25516.77,12268.48,-1.754753,"P37"
154522,0,-25515.91,12268.46,-1.754756,"P37"
154523,0,-25515.05,12268.45,-1.75476,"P37"
154524,0,-25514.19,12268.43,-1.754763,"P37"
154525,0,-25513.33,12268.42,-1.754767,"P37"
154526,0,-25512.47,12268.4,-1.75477,"P37"
154527,0,-25511.6,12268.39,-1.754773,"P37"
154528,0,-25510.74,12268.37,-1.754776,"P37"
154529,0,-25509.88,12268.36,-1.75478,"P37"
154530,0,-25509.01,12268.34,-1.754783,"P37"
154531,0,-25508.15,12268.33,-1.754785,"P37"
154532,0,-25507.28,12268.32,-1.754788,"P37"
154533,0,-25506.41,12268.3,-1.754791,"P37"
154534,0,-25505.55,12268.29,-1.754794,"P37"
154535,0,-25504.68,12268.28,-1.754796,"P37"
154536,0,-25503.81,12268.26,-1.754799,"P37"
154537,0,-25502.94,12268.25,-1.754801,"P37"
154538,0,-25502.07,12268.24,-1.754803,"P37"
154539,0,-25501.2,12268.23,-1.754806,"P37"
154540,0,-25500.32,12268.21,-1.754808,"P37"
154541,0,-25499.45,12268.2,-1.75481,"P37"
154542,0,-25498.58,12268.19,-1.754812,"P37"
154543,0,-25497.7,12268.18,-1.754814,"P37"
154544,0,-25496.83,12268.17,-1.754817,"P37"
