Frame,stream_1,CG_x,CG_y,CG_z,subject
476761,0,-21133.53,11893.24,-1.743437,P11
476762,0,-21133.54,11893.24,-1.743126,P11
476763,0,-21133.54,11893.24,-1.742786,P11
476764,0,-21133.53,11893.24,-1.742426,P11
476765,0,-21133.53,11893.24,-1.742063,P11
476766,0,-21133.53,11893.24,-1.741708,P11
476767,0,-21133.53,11893.24,-1.741365,P11
476768,0,-21133.53,11893.24,-1.741039,P11
476769,0,-21133.53,11893.24,-1.740733,P11
476770,0,-21133.53,11893.24,-1.74045,P11
476771,0,-21133.53,11893.24,-1.740195,P11
476772,0,-21133.53,11893.24,-1.739965,P11
476773,0,-21133.53,11893.24,-1.739759,P11
476774,0,-21133.53,11893.24,-1.739576,P11
476775,0,-21133.53,11893.24,-1.739412,P11
476776,0,-21133.53,11893.24,-1.739269,P11
476777,0,-21133.53,11893.24,-1.739146,P11
476778,0,-21133.53,11893.24,-1.739046,P11
476779,0,-21133.53,11893.24,-1.738968,P11
476780,0,-21133.53,11893.24,-1.738912,P11
476781,0,-21133.53,11893.24,-1.738877,P11
476782,0,-21133.53,11893.24,-1.738861,P11
476783,0,-21133.53,11893.24,-1.738861,P11
476784,0,-21133.53,11893.24,-1.738877,P11
476785,0,-21133.53,11893.24,-1.738905,P11
476786,0,-21133.53,11893.24,-1.738944,P11
476787,0,-21133.53,11893.24,-1.73899,P11
476788,0,-21133.53,11893.24,-1.739042,P11
476789,0,-21133.53,11893.24,-1.739098,P11
476790,0,-21133.53,11893.24,-1.739156,P11
476791,0,-21133.53,11893.24,-1.739213,P11
476792,0,-21133.53,11893.24,-1.73927,P11
476793,0,-21133.53,11893.24,-1.739324,P11
476794,0,-21133.53,11893.24,-1.739375,P11
476795,0,-21133.53,11893.24,-1.739422,P11
476796,0,-21133.53,11893.24,-1.739465,P11
476797,0,-21133.53,11893.24,-1.739502,P11
476798,0,-21133.53,11893.24,-1.739535,P11
476799,0,-21133.53,11893.24,-1.739562,P11
476800,0,-21133.53,11893.24,-1.739584,P11
476801,0,-21133.53,11893.24,-1.739602,P11
476802,0,-21133.53,11893.24,-1.739615,P11
476803,0,-21133.53,11893.24,-1.739625,P11
476804,0,-21133.53,11893.24,-1.73963,P11
476805,0,-21133.53,11893.24,-1.739632,P11
476806,0,-21133.53,11893.24,-1.739631,P11
476807,0,-21133.53,11893.24,-1.739628,P11
476808,0,-21133.53,11893.24,-1.739623,P11
476809,0,-21133.53,11893.24,-1.739615,P11
476810,0,-21133.53,11893.24,-1.739607,P11
476811,0,-21133.53,11893.24,-1.739598,P11
476812,0,-21133.53,11893.24,-1.739587,P11
476813,0,-21133.53,11893.24,-1.739577,P11
476814,0,-21133.53,11893.24,-1.739567,P11
476815,0,-21133.53,11893.24,-1.739557,P11
476816,0,-21133.53,11893.24,-1.739547,P11
476817,0,-21133.53,11893.24,-1.739537,P11
476818,0,-21133.53,11893.24,-1.739528,P11
476819,0,-21133.53,11893.24,-1.73952,P11
476820,0,-21133.53,11893.23,-1.739513,P11
476821,0,-21133.53,11893.23,-1.739506,P11
476822,0,-21133.53,11893.23,-1.7395,P11
476823,0,-21133.52,11893.23,-1.739495,P11
476824,0,-21133.52,11893.23,-1.739491,P11
476825,0,-21133.52,11893.23,-1.739488,P11
476826,0,-21133.52,11893.23,-1.739485,P11
476827,0,-21133.52,11893.23,-1.739483,P11
476828,0,-21133.52,11893.23,-1.739482,P11
476829,0,-21133.52,11893.23,-1.739482,P11
476830,0,-21133.52,11893.23,-1.739482,P11
476831,0,-21133.52,11893.23,-1.739483,P11
476832,0,-21133.52,11893.23,-1.739484,P11
476833,0,-21133.52,11893.23,-1.739485,P11
476834,0,-21133.52,11893.23,-1.739487,P11
476835,0,-21133.52,11893.23,-1.739489,P11
476836,0,-21133.52,11893.23,-1.739492,P11
476837,0,-21133.52,11893.23,-1.739494,P11
476838,0,-21133.52,11893.23,-1.739497,P11
476839,0,-21133.52,11893.23,-1.739499,P11
476840,0,-21133.52,11893.23,-1.739502,P11
476841,0,-21133.52,11893.23,-1.739504,P11
476842,0,-21133.52,11893.23,-1.739506,P11
476843,0,-21133.52,11893.23,-1.739509,P11
476844,0,-21133.52,11893.23,-1.739511,P11
476845,0,-21133.52,11893.23,-1.739512,P11
476846,0,-21133.52,11893.23,-1.739514,P11
476847,0,-21133.52,11893.23,-1.739515,P11
476848,0,-21133.52,11893.23,-1.739516,P11
476849,0,-21133.52,11893.23,-1.739517,P11
476850,0,-21133.52,11893.23,-1.739518,P11
476851,0,-21133.52,11893.23,-1.739518,P11
476852,0,-21133.52,11893.23,-1.739518,P11
476853,0,-21133.52,11893.23,-1.739518,P11
476854,0,-21133.51,11893.23,-1.739518,P11
476855,0,-21133.51,11893.23,-1.739517,P11
476856,0,-21133.51,11893.23,-1.739517,P11
476857,0,-21133.51,11893.23,-1.739516,P11
476858,0,-21133.51,11893.23,-1.739516,P11
476859,0,-21133.51,11893.23,-1.739515,P11
476860,0,-21133.51,11893.23,-1.739514,P11
476861,0,-21133.51,11893.23,-1.739513,P11
476862,0,-21133.51,11893.23,-1.739512,P11
476863,0,-21133.51,11893.23,-1.739511,P11
476864,0,-21133.51,11893.23,-1.739511,P11
476865,0,-21133.51,11893.23,-1.73951,P11
476866,0,-21133.51,11893.23,-1.739509,P11
476867,0,-21133.51,11893.23,-1.739508,P11
476868,0,-21133.51,11893.23,-1.739508,P11
476869,0,-21133.51,11893.23,-1.739507,P11
476870,0,-21133.51,11893.23,-1.739507,P11
476871,0,-21133.51,11893.23,-1.739506,P11
476872,0,-21133.51,11893.23,-1.739506,P11
476873,0,-21133.51,11893.23,-1.739506,P11
476874,0,-21133.51,11893.23,-1.739506,P11
476875,0,-21133.51,11893.23,-1.739506,P11
476876,0,-21133.5,11893.23,-1.739506,P11
476877,0,-21133.5,11893.23,-1.739506,P11
476878,0,-21133.5,11893.22,-1.739506,P11
476879,0,-21133.5,11893.22,-1.739506,P11
476880,0,-21133.5,11893.22,-1.739506,P11
476881,0,-21133.5,11893.22,-1.739506,P11
476882,0,-21133.5,11893.22,-1.739506,P11
476883,0,-21133.5,11893.22,-1.739506,P11
476884,0,-21133.5,11893.22,-1.739507,P11
476885,0,-21133.5,11893.22,-1.739507,P11
476886,0,-21133.5,11893.22,-1.739507,P11
476887,0,-21133.5,11893.22,-1.739507,P11
476888,0,-21133.5,11893.22,-1.739507,P11
476889,0,-21133.5,11893.22,-1.739508,P11
476890,0,-21133.5,11893.22,-1.739508,P11
476891,0,-21133.5,11893.22,-1.739508,P11
476892,0,-21133.5,11893.22,-1.739508,P11
476893,0,-21133.5,11893.22,-1.739508,P11
476894,0,-21133.5,11893.22,-1.739508,P11
476895,0,-21133.5,11893.22,-1.739508,P11
476896,0,-21133.49,11893.22,-1.739508,P11
476897,0,-21133.49,11893.22,-1.739508,P11
476898,0,-21133.49,11893.22,-1.739508,P11
476899,0,-21133.49,11893.22,-1.739508,P11
476900,0,-21133.49,11893.22,-1.739508,P11
476901,0,-21133.49,11893.22,-1.739507,P11
476902,0,-21133.49,11893.22,-1.739507,P11
476903,0,-21133.49,11893.22,-1.739507,P11
476904,0,-21133.49,11893.22,-1.739507,P11
476905,0,-21133.49,11893.22,-1.739507,P11
476906,0,-21133.49,11893.22,-1.739507,P11
476907,0,-21133.49,11893.22,-1.739507,P11
476908,0,-21133.49,11893.22,-1.739506,P11
476909,0,-21133.49,11893.22,-1.739506,P11
476910,0,-21133.49,11893.22,-1.739506,P11
476911,0,-21133.49,11893.22,-1.739506,P11
476912,0,-21133.48,11893.22,-1.739506,P11
476913,0,-21133.48,11893.22,-1.739506,P11
476914,0,-21133.48,11893.22,-1.739506,P11
476915,0,-21133.48,11893.22,-1.739505,P11
476916,0,-21133.48,11893.21,-1.739505,P11
476917,0,-21133.48,11893.21,-1.739505,P11
476918,0,-21133.48,11893.21,-1.739505,P11
476919,0,-21133.48,11893.21,-1.739505,P11
476920,0,-21133.48,11893.21,-1.739505,P11
476921,0,-21133.48,11893.21,-1.739505,P11
476922,0,-21133.48,11893.21,-1.739505,P11
476923,0,-21133.48,11893.21,-1.739505,P11
476924,0,-21133.48,11893.21,-1.739505,P11
476925,0,-21133.48,11893.21,-1.739505,P11
476926,0,-21133.48,11893.21,-1.739505,P11
476927,0,-21133.47,11893.21,-1.739505,P11
476928,0,-21133.47,11893.21,-1.739504,P11
476929,0,-21133.47,11893.21,-1.739504,P11
476930,0,-21133.47,11893.21,-1.739504,P11
476931,0,-21133.47,11893.21,-1.739504,P11
476932,0,-21133.47,11893.21,-1.739504,P11
476933,0,-21133.47,11893.21,-1.739504,P11
476934,0,-21133.47,11893.21,-1.739504,P11
476935,0,-21133.47,11893.21,-1.739504,P11
476936,0,-21133.47,11893.21,-1.739504,P11
476937,0,-21133.47,11893.21,-1.739504,P11
476938,0,-21133.47,11893.21,-1.739504,P11
476939,0,-21133.47,11893.21,-1.739504,P11
476940,0,-21133.47,11893.21,-1.739504,P11
476941,0,-21133.46,11893.21,-1.739504,P11
476942,0,-21133.46,11893.21,-1.739503,P11
476943,0,-21133.46,11893.21,-1.739503,P11
476944,0,-21133.46,11893.21,-1.739503,P11
476945,0,-21133.46,11893.21,-1.739503,P11
476946,0,-21133.46,11893.21,-1.739503,P11
476947,0,-21133.46,11893.2,-1.739503,P11
476948,0,-21133.46,11893.2,-1.739503,P11
476949,0,-21133.46,11893.2,-1.739503,P11
476950,0,-21133.46,11893.2,-1.739503,P11
476951,0,-21133.46,11893.2,-1.739503,P11
476952,0,-21133.46,11893.2,-1.739502,P11
476953,0,-21133.46,11893.2,-1.739502,P11
476954,0,-21133.45,11893.2,-1.739502,P11
476955,0,-21133.45,11893.2,-1.739502,P11
476956,0,-21133.45,11893.2,-1.739502,P11
476957,0,-21133.45,11893.2,-1.739502,P11
476958,0,-21133.45,11893.2,-1.739502,P11
476959,0,-21133.45,11893.2,-1.739502,P11
476960,0,-21133.45,11893.2,-1.739502,P11
476961,0,-21133.45,11893.2,-1.739501,P11
476962,0,-21133.45,11893.2,-1.739501,P11
476963,0,-21133.45,11893.2,-1.739501,P11
476964,0,-21133.45,11893.2,-1.739501,P11
476965,0,-21133.45,11893.2,-1.739501,P11
476966,0,-21133.44,11893.2,-1.739501,P11
476967,0,-21133.44,11893.2,-1.739501,P11
476968,0,-21133.44,11893.2,-1.739501,P11
476969,0,-21133.44,11893.2,-1.739501,P11
476970,0,-21133.44,11893.2,-1.739501,P11
476971,0,-21133.44,11893.2,-1.7395,P11
476972,0,-21133.44,11893.2,-1.7395,P11
476973,0,-21133.44,11893.19,-1.7395,P11
476974,0,-21133.44,11893.19,-1.7395,P11
476975,0,-21133.44,11893.19,-1.7395,P11
476976,0,-21133.44,11893.19,-1.7395,P11
476977,0,-21133.44,11893.19,-1.7395,P11
476978,0,-21133.43,11893.19,-1.7395,P11
476979,0,-21133.43,11893.19,-1.7395,P11
476980,0,-21133.43,11893.19,-1.739499,P11
476981,0,-21133.43,11893.19,-1.739499,P11
476982,0,-21133.43,11893.19,-1.739499,P11
476983,0,-21133.43,11893.19,-1.739499,P11
476984,0,-21133.43,11893.19,-1.739499,P11
476985,0,-21133.43,11893.19,-1.739499,P11
476986,0,-21133.43,11893.19,-1.739499,P11
476987,0,-21133.43,11893.19,-1.739499,P11
476988,0,-21133.43,11893.19,-1.739499,P11
476989,0,-21133.42,11893.19,-1.739498,P11
476990,0,-21133.42,11893.19,-1.739498,P11
476991,0,-21133.42,11893.19,-1.739498,P11
476992,0,-21133.42,11893.19,-1.739498,P11
476993,0,-21133.42,11893.19,-1.739498,P11
476994,0,-21133.42,11893.19,-1.739498,P11
476995,0,-21133.42,11893.19,-1.739498,P11
476996,0,-21133.42,11893.19,-1.739498,P11
476997,0,-21133.42,11893.18,-1.739498,P11
476998,0,-21133.42,11893.18,-1.739497,P11
476999,0,-21133.41,11893.18,-1.739497,P11
477000,0,-21133.41,11893.18,-1.739497,P11
477001,0,-21133.41,11893.18,-1.739497,P11
477002,0,-21133.41,11893.18,-1.739497,P11
477003,0,-21133.41,11893.18,-1.739497,P11
477004,0,-21133.41,11893.18,-1.739497,P11
477005,0,-21133.41,11893.18,-1.739497,P11
477006,0,-21133.41,11893.18,-1.739496,P11
477007,0,-21133.41,11893.18,-1.739496,P11
477008,0,-21133.41,11893.18,-1.739496,P11
477009,0,-21133.4,11893.18,-1.739496,P11
477010,0,-21133.4,11893.18,-1.739496,P11
477011,0,-21133.4,11893.18,-1.739496,P11
477012,0,-21133.4,11893.18,-1.739496,P11
477013,0,-21133.4,11893.18,-1.739496,P11
477014,0,-21133.4,11893.18,-1.739495,P11
477015,0,-21133.4,11893.18,-1.739495,P11
477016,0,-21133.4,11893.18,-1.739495,P11
477017,0,-21133.4,11893.18,-1.739495,P11
477018,0,-21133.4,11893.17,-1.739495,P11
477019,0,-21133.39,11893.17,-1.739495,P11
477020,0,-21133.39,11893.17,-1.739495,P11
477021,0,-21133.39,11893.17,-1.739495,P11
477022,0,-21133.39,11893.17,-1.739494,P11
477023,0,-21133.39,11893.17,-1.739494,P11
477024,0,-21133.39,11893.17,-1.739494,P11
477025,0,-21133.39,11893.17,-1.739494,P11
477026,0,-21133.39,11893.17,-1.739494,P11
477027,0,-21133.39,11893.17,-1.739494,P11
477028,0,-21133.38,11893.17,-1.739494,P11
477029,0,-21133.38,11893.17,-1.739493,P11
477030,0,-21133.38,11893.17,-1.739493,P11
477031,0,-21133.38,11893.17,-1.739493,P11
477032,0,-21133.38,11893.17,-1.739493,P11
477033,0,-21133.38,11893.17,-1.739493,P11
477034,0,-21133.38,11893.17,-1.739493,P11
477035,0,-21133.38,11893.17,-1.739493,P11
477036,0,-21133.38,11893.17,-1.739493,P11
477037,0,-21133.37,11893.17,-1.739492,P11
477038,0,-21133.37,11893.16,-1.739492,P11
477039,0,-21133.37,11893.16,-1.739492,P11
477040,0,-21133.37,11893.16,-1.739492,P11
477041,0,-21133.37,11893.16,-1.739492,P11
477042,0,-21133.37,11893.16,-1.739492,P11
477043,0,-21133.37,11893.16,-1.739492,P11
477044,0,-21133.37,11893.16,-1.739491,P11
477045,0,-21133.36,11893.16,-1.739491,P11
477046,0,-21133.36,11893.16,-1.739491,P11
477047,0,-21133.36,11893.16,-1.739491,P11
477048,0,-21133.36,11893.16,-1.739491,P11
477049,0,-21133.36,11893.16,-1.739491,P11
477050,0,-21133.36,11893.16,-1.739491,P11
477051,0,-21133.36,11893.16,-1.73949,P11
477052,0,-21133.36,11893.16,-1.73949,P11
477053,0,-21133.36,11893.16,-1.73949,P11
477054,0,-21133.35,11893.16,-1.73949,P11
477055,0,-21133.35,11893.16,-1.73949,P11
477056,0,-21133.35,11893.15,-1.73949,P11
477057,0,-21133.35,11893.15,-1.739489,P11
477058,0,-21133.35,11893.15,-1.739489,P11
477059,0,-21133.35,11893.15,-1.739489,P11
477060,0,-21133.35,11893.15,-1.739489,P11
477061,0,-21133.35,11893.15,-1.739489,P11
477062,0,-21133.34,11893.15,-1.739489,P11
477063,0,-21133.34,11893.15,-1.739489,P11
477064,0,-21133.34,11893.15,-1.739488,P11
477065,0,-21133.34,11893.15,-1.739488,P11
477066,0,-21133.34,11893.15,-1.739488,P11
477067,0,-21133.34,11893.15,-1.739488,P11
477068,0,-21133.34,11893.15,-1.739488,P11
477069,0,-21133.34,11893.15,-1.739488,P11
477070,0,-21133.33,11893.15,-1.739488,P11
477071,0,-21133.33,11893.15,-1.739487,P11
477072,0,-21133.33,11893.15,-1.739487,P11
477073,0,-21133.33,11893.14,-1.739487,P11
477074,0,-21133.33,11893.14,-1.739487,P11
477075,0,-21133.33,11893.14,-1.739487,P11
477076,0,-21133.33,11893.14,-1.739487,P11
477077,0,-21133.33,11893.14,-1.739486,P11
477078,0,-21133.32,11893.14,-1.739486,P11
477079,0,-21133.32,11893.14,-1.739486,P11
477080,0,-21133.32,11893.14,-1.739486,P11
477081,0,-21133.32,11893.14,-1.739486,P11
477082,0,-21133.32,11893.14,-1.739486,P11
477083,0,-21133.32,11893.14,-1.739485,P11
477084,0,-21133.32,11893.14,-1.739485,P11
477085,0,-21133.31,11893.14,-1.739485,P11
477086,0,-21133.31,11893.14,-1.739485,P11
477087,0,-21133.31,11893.14,-1.739485,P11
477088,0,-21133.31,11893.14,-1.739485,P11
477089,0,-21133.31,11893.14,-1.739484,P11
477090,0,-21133.31,11893.13,-1.739484,P11
477091,0,-21133.31,11893.13,-1.739484,P11
477092,0,-21133.31,11893.13,-1.739484,P11
477093,0,-21133.3,11893.13,-1.739484,P11
477094,0,-21133.3,11893.13,-1.739484,P11
477095,0,-21133.3,11893.13,-1.739483,P11
477096,0,-21133.3,11893.13,-1.739483,P11
477097,0,-21133.3,11893.13,-1.739483,P11
477098,0,-21133.3,11893.13,-1.739483,P11
477099,0,-21133.3,11893.13,-1.739483,P11
477100,0,-21133.29,11893.13,-1.739483,P11
477101,0,-21133.29,11893.13,-1.739482,P11
477102,0,-21133.29,11893.13,-1.739482,P11
477103,0,-21133.29,11893.13,-1.739482,P11
477104,0,-21133.29,11893.13,-1.739482,P11
477105,0,-21133.29,11893.13,-1.739482,P11
477106,0,-21133.29,11893.12,-1.739482,P11
477107,0,-21133.28,11893.12,-1.739481,P11
477108,0,-21133.28,11893.12,-1.739481,P11
477109,0,-21133.28,11893.12,-1.739481,P11
477110,0,-21133.28,11893.12,-1.739481,P11
477111,0,-21133.28,11893.12,-1.739481,P11
477112,0,-21133.28,11893.12,-1.739481,P11
477113,0,-21133.28,11893.12,-1.73948,P11
477114,0,-21133.27,11893.12,-1.73948,P11
477115,0,-21133.27,11893.12,-1.73948,P11
477116,0,-21133.27,11893.12,-1.73948,P11
477117,0,-21133.27,11893.12,-1.73948,P11
477118,0,-21133.27,11893.12,-1.73948,P11
477119,0,-21133.27,11893.12,-1.739479,P11
477120,0,-21133.27,11893.12,-1.739479,P11
477121,0,-21133.26,11893.11,-1.739479,P11
477122,0,-21133.26,11893.11,-1.739479,P11
477123,0,-21133.26,11893.11,-1.739479,P11
477124,0,-21133.26,11893.11,-1.739478,P11
477125,0,-21133.26,11893.11,-1.739478,P11
477126,0,-21133.26,11893.11,-1.739478,P11
477127,0,-21133.26,11893.11,-1.739478,P11
477128,0,-21133.25,11893.11,-1.739478,P11
477129,0,-21133.25,11893.11,-1.739477,P11
477130,0,-21133.25,11893.11,-1.739477,P11
477131,0,-21133.25,11893.11,-1.739475,P11
477132,0,-21133.25,11893.11,-1.73947,P11
477133,0,-21133.25,11893.11,-1.739462,P11
477134,0,-21133.24,11893.11,-1.739451,P11
477135,0,-21133.24,11893.1,-1.739437,P11
477136,0,-21133.24,11893.1,-1.739423,P11
477137,0,-21133.24,11893.1,-1.73941,P11
477138,0,-21133.24,11893.1,-1.7394,P11
477139,0,-21133.24,11893.1,-1.739392,P11
477140,0,-21133.24,11893.1,-1.739387,P11
477141,0,-21133.23,11893.1,-1.739385,P11
477142,0,-21133.23,11893.1,-1.739383,P11
477143,0,-21133.23,11893.1,-1.73938,P11
477144,0,-21133.23,11893.1,-1.739375,P11
477145,0,-21133.23,11893.1,-1.739369,P11
477146,0,-21133.23,11893.1,-1.739363,P11
477147,0,-21133.23,11893.1,-1.739357,P11
477148,0,-21133.22,11893.1,-1.739353,P11
477149,0,-21133.22,11893.09,-1.739352,P11
477150,0,-21133.22,11893.09,-1.739354,P11
477151,0,-21133.22,11893.09,-1.739356,P11
477152,0,-21133.22,11893.09,-1.739358,P11
477153,0,-21133.22,11893.09,-1.739357,P11
477154,0,-21133.21,11893.09,-1.739355,P11
477155,0,-21133.21,11893.09,-1.739352,P11
477156,0,-21133.21,11893.09,-1.739351,P11
477157,0,-21133.21,11893.09,-1.739351,P11
477158,0,-21133.21,11893.09,-1.739354,P11
477159,0,-21133.21,11893.09,-1.739359,P11
477160,0,-21133.21,11893.09,-1.739365,P11
477161,0,-21133.2,11893.09,-1.739369,P11
477162,0,-21133.2,11893.09,-1.739371,P11
477163,0,-21133.2,11893.09,-1.739372,P11
477164,0,-21133.2,11893.08,-1.73937,P11
477165,0,-21133.2,11893.08,-1.739369,P11
477166,0,-21133.2,11893.08,-1.739369,P11
477167,0,-21133.2,11893.08,-1.739371,P11
477168,0,-21133.19,11893.08,-1.739376,P11
477169,0,-21133.19,11893.08,-1.739381,P11
477170,0,-21133.19,11893.08,-1.739385,P11
477171,0,-21133.19,11893.08,-1.739387,P11
477172,0,-21133.19,11893.08,-1.739387,P11
477173,0,-21133.19,11893.08,-1.739385,P11
477174,0,-21133.18,11893.08,-1.739382,P11
477175,0,-21133.18,11893.08,-1.739381,P11
477176,0,-21133.18,11893.08,-1.739381,P11
477177,0,-21133.18,11893.08,-1.739384,P11
477178,0,-21133.18,11893.08,-1.739387,P11
477179,0,-21133.18,11893.07,-1.739389,P11
477180,0,-21133.18,11893.07,-1.739389,P11
477181,0,-21133.17,11893.07,-1.739386,P11
477182,0,-21133.17,11893.07,-1.739382,P11
477183,0,-21133.17,11893.07,-1.739377,P11
477184,0,-21133.17,11893.07,-1.739373,P11
477185,0,-21133.17,11893.07,-1.739371,P11
477186,0,-21133.17,11893.07,-1.739372,P11
477187,0,-21133.17,11893.07,-1.739374,P11
477188,0,-21133.16,11893.07,-1.739376,P11
477189,0,-21133.16,11893.07,-1.739376,P11
477190,0,-21133.16,11893.07,-1.739374,P11
477191,0,-21133.16,11893.07,-1.73937,P11
477192,0,-21133.16,11893.07,-1.739366,P11
477193,0,-21133.16,11893.06,-1.739362,P11
477194,0,-21133.16,11893.06,-1.73936,P11
477195,0,-21133.15,11893.06,-1.739361,P11
477196,0,-21133.15,11893.06,-1.739365,P11
477197,0,-21133.15,11893.06,-1.739369,P11
477198,0,-21133.15,11893.06,-1.739372,P11
477199,0,-21133.15,11893.06,-1.739373,P11
477200,0,-21133.15,11893.06,-1.739372,P11
477201,0,-21133.14,11893.06,-1.73937,P11
477202,0,-21133.14,11893.06,-1.739367,P11
477203,0,-21133.14,11893.06,-1.739367,P11
477204,0,-21133.14,11893.06,-1.739368,P11
477205,0,-21133.14,11893.06,-1.739372,P11
477206,0,-21133.14,11893.06,-1.739375,P11
477207,0,-21133.14,11893.06,-1.739378,P11
477208,0,-21133.13,11893.05,-1.739379,P11
477209,0,-21133.13,11893.05,-1.739377,P11
477210,0,-21133.13,11893.05,-1.739373,P11
477211,0,-21133.13,11893.05,-1.739371,P11
477212,0,-21133.13,11893.05,-1.73937,P11
477213,0,-21133.13,11893.05,-1.739371,P11
477214,0,-21133.13,11893.05,-1.739374,P11
477215,0,-21133.12,11893.05,-1.739376,P11
477216,0,-21133.12,11893.05,-1.739378,P11
477217,0,-21133.12,11893.05,-1.739376,P11
477218,0,-21133.12,11893.05,-1.739373,P11
477219,0,-21133.12,11893.05,-1.739369,P11
477220,0,-21133.12,11893.05,-1.739364,P11
477221,0,-21133.11,11893.05,-1.739362,P11
477222,0,-21133.11,11893.04,-1.739362,P11
477223,0,-21133.11,11893.04,-1.739364,P11
477224,0,-21133.11,11893.04,-1.739366,P11
477225,0,-21133.11,11893.04,-1.739369,P11
477226,0,-21133.11,11893.04,-1.739369,P11
477227,0,-21133.11,11893.04,-1.739366,P11
477228,0,-21133.1,11893.04,-1.739363,P11
477229,0,-21133.1,11893.04,-1.73936,P11
477230,0,-21133.1,11893.04,-1.739359,P11
477231,0,-21133.1,11893.04,-1.73936,P11
477232,0,-21133.1,11893.04,-1.739364,P11
477233,0,-21133.1,11893.04,-1.739367,P11
477234,0,-21133.1,11893.04,-1.739369,P11
477235,0,-21133.09,11893.04,-1.73937,P11
477236,0,-21133.09,11893.04,-1.739368,P11
477237,0,-21133.09,11893.03,-1.739364,P11
477238,0,-21133.09,11893.03,-1.73936,P11
477239,0,-21133.09,11893.03,-1.739357,P11
477240,0,-21133.09,11893.03,-1.739357,P11
477241,0,-21133.08,11893.03,-1.73936,P11
477242,0,-21133.08,11893.03,-1.739363,P11
477243,0,-21133.08,11893.03,-1.739365,P11
477244,0,-21133.08,11893.03,-1.739366,P11
477245,0,-21133.08,11893.03,-1.739365,P11
477246,0,-21133.08,11893.03,-1.739362,P11
477247,0,-21133.08,11893.03,-1.739359,P11
477248,0,-21133.07,11893.03,-1.739358,P11
477249,0,-21133.07,11893.03,-1.739359,P11
477250,0,-21133.07,11893.03,-1.739362,P11
477251,0,-21133.07,11893.02,-1.739365,P11
477252,0,-21133.07,11893.02,-1.739368,P11
477253,0,-21133.07,11893.02,-1.739368,P11
477254,0,-21133.07,11893.02,-1.739365,P11
477255,0,-21133.06,11893.02,-1.739362,P11
477256,0,-21133.06,11893.02,-1.739357,P11
477257,0,-21133.06,11893.02,-1.739355,P11
477258,0,-21133.06,11893.02,-1.739355,P11
477259,0,-21133.06,11893.02,-1.739357,P11
477260,0,-21133.06,11893.02,-1.73936,P11
477261,0,-21133.05,11893.02,-1.739362,P11
477262,0,-21133.05,11893.02,-1.739364,P11
477263,0,-21133.05,11893.02,-1.739363,P11
477264,0,-21133.05,11893.02,-1.73936,P11
477265,0,-21133.05,11893.02,-1.739357,P11
477266,0,-21133.05,11893.01,-1.739355,P11
477267,0,-21133.05,11893.01,-1.739356,P11
477268,0,-21133.04,11893.01,-1.739358,P11
477269,0,-21133.04,11893.01,-1.739362,P11
477270,0,-21133.04,11893.01,-1.739364,P11
477271,0,-21133.04,11893.01,-1.739365,P11
477272,0,-21133.04,11893.01,-1.739363,P11
477273,0,-21133.04,11893.01,-1.73936,P11
477274,0,-21133.04,11893.01,-1.739356,P11
477275,0,-21133.03,11893.01,-1.739353,P11
477276,0,-21133.03,11893.01,-1.739352,P11
477277,0,-21133.03,11893.01,-1.739353,P11
477278,0,-21133.03,11893.01,-1.739356,P11
477279,0,-21133.03,11893.01,-1.739359,P11
477280,0,-21133.03,11893,-1.739361,P11
477281,0,-21133.02,11893,-1.73936,P11
