Frame,stream_1,CG_x,CG_y,CG_z,subject
254398,0,-24416.85,12268.23,-1.780246,P46
254399,0,-24416.78,12268.23,-1.782125,P46
254400,0,-24416.7,12268.23,-1.784005,P46
254401,0,-24416.63,12268.23,-1.785881,P46
254402,0,-24416.55,12268.23,-1.787744,P46
254403,0,-24416.47,12268.23,-1.789588,P46
254404,0,-24416.39,12268.23,-1.791405,P46
254405,0,-24416.3,12268.23,-1.79319,P46
254406,0,-24416.21,12268.23,-1.794934,P46
254407,0,-24416.12,12268.23,-1.796633,P46
254408,0,-24416.02,12268.22,-1.798282,P46
254409,0,-24415.93,12268.22,-1.799878,P46
254410,0,-24415.83,12268.22,-1.801418,P46
254411,0,-24415.72,12268.22,-1.802901,P46
254412,0,-24415.61,12268.22,-1.804326,P46
254413,0,-24415.5,12268.22,-1.805689,P46
254414,0,-24415.39,12268.22,-1.806988,P46
254415,0,-24415.27,12268.22,-1.808221,P46
254416,0,-24415.16,12268.21,-1.809382,P46
254417,0,-24415.03,12268.21,-1.810466,P46
254418,0,-24414.91,12268.21,-1.811466,P46
254419,0,-24414.78,12268.21,-1.812374,P46
254420,0,-24414.64,12268.21,-1.813183,P46
254421,0,-24414.51,12268.21,-1.813888,P46
254422,0,-24414.37,12268.21,-1.814481,P46
254423,0,-24414.23,12268.2,-1.814958,P46
254424,0,-24414.08,12268.2,-1.815314,P46
254425,0,-24413.94,12268.2,-1.815546,P46
254426,0,-24413.79,12268.2,-1.815653,P46
254427,0,-24413.63,12268.2,-1.815638,P46
254428,0,-24413.47,12268.2,-1.815506,P46
254429,0,-24413.31,12268.2,-1.815262,P46
254430,0,-24413.15,12268.19,-1.814915,P46
254431,0,-24412.99,12268.19,-1.814475,P46
254432,0,-24412.82,12268.19,-1.813952,P46
254433,0,-24412.65,12268.19,-1.813357,P46
254434,0,-24412.47,12268.19,-1.812701,P46
254435,0,-24412.29,12268.18,-1.811996,P46
254436,0,-24412.11,12268.18,-1.811254,P46
254437,0,-24411.93,12268.18,-1.810485,P46
254438,0,-24411.74,12268.18,-1.809702,P46
254439,0,-24411.55,12268.18,-1.808916,P46
254440,0,-24411.36,12268.17,-1.808137,P46
254441,0,-24411.17,12268.17,-1.807376,P46
254442,0,-24410.97,12268.17,-1.806644,P46
254443,0,-24410.77,12268.17,-1.805947,P46
254444,0,-24410.57,12268.17,-1.805295,P46
254445,0,-24410.36,12268.16,-1.804694,P46
254446,0,-24410.15,12268.16,-1.804147,P46
254447,0,-24409.94,12268.16,-1.80366,P46
254448,0,-24409.73,12268.16,-1.803234,P46
254449,0,-24409.51,12268.15,-1.80289,P46
254450,0,-24409.29,12268.15,-1.802676,P46
254451,0,-24409.07,12268.15,-1.802634,P46
254452,0,-24408.84,12268.15,-1.802798,P46
254453,0,-24408.62,12268.15,-1.803181,P46
254454,0,-24408.38,12268.14,-1.803774,P46
254455,0,-24408.15,12268.14,-1.804551,P46
254456,0,-24407.91,12268.14,-1.805476,P46
254457,0,-24407.67,12268.14,-1.806507,P46
254458,0,-24407.42,12268.13,-1.807602,P46
254459,0,-24407.17,12268.13,-1.80872,P46
254460,0,-24406.92,12268.13,-1.809826,P46
254461,0,-24406.67,12268.13,-1.81089,P46
254462,0,-24406.41,12268.12,-1.811886,P46
254463,0,-24406.15,12268.12,-1.812795,P46
254464,0,-24405.89,12268.12,-1.813602,P46
254465,0,-24405.62,12268.11,-1.814294,P46
254466,0,-24405.35,12268.11,-1.814861,P46
254467,0,-24405.07,12268.11,-1.815295,P46
254468,0,-24404.8,12268.11,-1.815594,P46
254469,0,-24404.52,12268.1,-1.815755,P46
254470,0,-24404.23,12268.1,-1.815779,P46
254471,0,-24403.95,12268.1,-1.815668,P46
254472,0,-24403.66,12268.09,-1.815427,P46
254473,0,-24403.37,12268.09,-1.815062,P46
254474,0,-24403.07,12268.09,-1.81458,P46
254475,0,-24402.78,12268.09,-1.813988,P46
254476,0,-24402.48,12268.08,-1.813294,P46
254477,0,-24402.17,12268.08,-1.812505,P46
254478,0,-24401.87,12268.08,-1.811628,P46
254479,0,-24401.56,12268.07,-1.810661,P46
254480,0,-24401.25,12268.07,-1.809583,P46
254481,0,-24400.94,12268.07,-1.808375,P46
254482,0,-24400.62,12268.06,-1.807021,P46
254483,0,-24400.3,12268.06,-1.805517,P46
254484,0,-24399.98,12268.06,-1.80387,P46
254485,0,-24399.66,12268.06,-1.802094,P46
254486,0,-24399.34,12268.05,-1.800213,P46
254487,0,-24399.01,12268.05,-1.798251,P46
254488,0,-24398.68,12268.05,-1.796237,P46
254489,0,-24398.35,12268.04,-1.7942,P46
254490,0,-24398.02,12268.04,-1.792169,P46
254491,0,-24397.68,12268.04,-1.790173,P46
254492,0,-24397.35,12268.03,-1.788239,P46
254493,0,-24397.01,12268.03,-1.78639,P46
254494,0,-24396.67,12268.03,-1.784646,P46
254495,0,-24396.32,12268.03,-1.783025,P46
254496,0,-24395.98,12268.02,-1.781539,P46
254497,0,-24395.63,12268.02,-1.780199,P46
254498,0,-24395.29,12268.02,-1.779011,P46
254499,0,-24394.94,12268.02,-1.77798,P46
254500,0,-24394.58,12268.01,-1.777106,P46
254501,0,-24394.23,12268.01,-1.77639,P46
254502,0,-24393.87,12268.01,-1.775829,P46
254503,0,-24393.52,12268.01,-1.775416,P46
254504,0,-24393.16,12268,-1.775144,P46
254505,0,-24392.8,12268,-1.775,P46
254506,0,-24392.44,12268,-1.774971,P46
254507,0,-24392.07,12268,-1.775045,P46
254508,0,-24391.7,12267.99,-1.775207,P46
254509,0,-24391.34,12267.99,-1.775443,P46
254510,0,-24390.97,12267.99,-1.775739,P46
254511,0,-24390.6,12267.99,-1.776081,P46
254512,0,-24390.22,12267.98,-1.776458,P46
254513,0,-24389.85,12267.98,-1.776857,P46
254514,0,-24389.47,12267.98,-1.777266,P46
254515,0,-24389.09,12267.98,-1.777677,P46
254516,0,-24388.71,12267.98,-1.77808,P46
254517,0,-24388.33,12267.97,-1.778468,P46
254518,0,-24387.94,12267.97,-1.778835,P46
254519,0,-24387.56,12267.97,-1.779176,P46
254520,0,-24387.17,12267.97,-1.779488,P46
254521,0,-24386.78,12267.97,-1.779767,P46
254522,0,-24386.39,12267.97,-1.780011,P46
254523,0,-24386,12267.96,-1.78022,P46
254524,0,-24385.6,12267.96,-1.780393,P46
254525,0,-24385.2,12267.96,-1.78053,P46
254526,0,-24384.8,12267.96,-1.780634,P46
254527,0,-24384.4,12267.96,-1.780705,P46
254528,0,-24384,12267.96,-1.780747,P46
254529,0,-24383.6,12267.95,-1.780761,P46
254530,0,-24383.19,12267.95,-1.78075,P46
254531,0,-24382.78,12267.95,-1.780717,P46
254532,0,-24382.38,12267.95,-1.780665,P46
254533,0,-24381.96,12267.95,-1.780597,P46
254534,0,-24381.55,12267.95,-1.780516,P46
254535,0,-24381.14,12267.95,-1.780424,P46
254536,0,-24380.72,12267.95,-1.780324,P46
254537,0,-24380.3,12267.94,-1.780219,P46
254538,0,-24379.88,12267.94,-1.780112,P46
254539,0,-24379.46,12267.94,-1.780005,P46
254540,0,-24379.04,12267.94,-1.7799,P46
254541,0,-24378.61,12267.94,-1.779801,P46
254542,0,-24378.18,12267.94,-1.779734,P46
254543,0,-24377.75,12267.94,-1.779727,P46
254544,0,-24377.32,12267.94,-1.779799,P46
254545,0,-24376.89,12267.94,-1.779963,P46
254546,0,-24376.45,12267.94,-1.78022,P46
254547,0,-24376.02,12267.94,-1.78056,P46
254548,0,-24375.58,12267.94,-1.780967,P46
254549,0,-24375.14,12267.94,-1.781421,P46
254550,0,-24374.69,12267.93,-1.781903,P46
254551,0,-24374.25,12267.93,-1.782395,P46
254552,0,-24373.8,12267.93,-1.782877,P46
254553,0,-24373.35,12267.93,-1.783333,P46
254554,0,-24372.9,12267.93,-1.783748,P46
254555,0,-24372.45,12267.93,-1.78411,P46
254556,0,-24371.99,12267.93,-1.784409,P46
254557,0,-24371.53,12267.93,-1.784637,P46
254558,0,-24371.07,12267.93,-1.78479,P46
254559,0,-24370.61,12267.93,-1.784863,P46
254560,0,-24370.15,12267.93,-1.784856,P46
254561,0,-24369.69,12267.93,-1.784769,P46
254562,0,-24369.22,12267.93,-1.784605,P46
254563,0,-24368.75,12267.93,-1.784367,P46
254564,0,-24368.28,12267.93,-1.784059,P46
254565,0,-24367.81,12267.93,-1.783687,P46
254566,0,-24367.34,12267.93,-1.783255,P46
254567,0,-24366.86,12267.93,-1.782768,P46
254568,0,-24366.39,12267.93,-1.782233,P46
254569,0,-24365.91,12267.93,-1.781653,P46
254570,0,-24365.43,12267.93,-1.781035,P46
254571,0,-24364.95,12267.93,-1.780381,P46
254572,0,-24364.46,12267.93,-1.779686,P46
254573,0,-24363.98,12267.93,-1.778941,P46
254574,0,-24363.49,12267.93,-1.778142,P46
254575,0,-24363,12267.93,-1.777282,P46
254576,0,-24362.52,12267.93,-1.776364,P46
254577,0,-24362.02,12267.93,-1.775395,P46
254578,0,-24361.53,12267.93,-1.774384,P46
254579,0,-24361.04,12267.93,-1.773344,P46
254580,0,-24360.55,12267.93,-1.772287,P46
254581,0,-24360.05,12267.93,-1.771228,P46
254582,0,-24359.55,12267.93,-1.770183,P46
254583,0,-24359.05,12267.93,-1.769163,P46
254584,0,-24358.55,12267.93,-1.768184,P46
254585,0,-24358.05,12267.93,-1.767255,P46
254586,0,-24357.55,12267.93,-1.766388,P46
254587,0,-24357.05,12267.93,-1.76559,P46
254588,0,-24356.54,12267.93,-1.764869,P46
254589,0,-24356.04,12267.93,-1.76423,P46
254590,0,-24355.53,12267.93,-1.763674,P46
254591,0,-24355.02,12267.93,-1.763202,P46
254592,0,-24354.51,12267.93,-1.762813,P46
254593,0,-24354,12267.94,-1.762504,P46
254594,0,-24353.49,12267.94,-1.76227,P46
254595,0,-24352.98,12267.94,-1.762105,P46
254596,0,-24352.46,12267.94,-1.762004,P46
254597,0,-24351.95,12267.94,-1.76196,P46
254598,0,-24351.43,12267.94,-1.761966,P46
254599,0,-24350.91,12267.94,-1.762014,P46
254600,0,-24350.39,12267.94,-1.762099,P46
254601,0,-24349.87,12267.94,-1.762212,P46
254602,0,-24349.35,12267.94,-1.762347,P46
254603,0,-24348.83,12267.94,-1.762498,P46
254604,0,-24348.31,12267.94,-1.762658,P46
254605,0,-24347.78,12267.94,-1.762822,P46
254606,0,-24347.26,12267.94,-1.762986,P46
254607,0,-24346.73,12267.94,-1.763144,P46
254608,0,-24346.2,12267.94,-1.763294,P46
254609,0,-24345.67,12267.94,-1.763431,P46
254610,0,-24345.14,12267.94,-1.763555,P46
254611,0,-24344.61,12267.94,-1.763662,P46
254612,0,-24344.08,12267.95,-1.763752,P46
254613,0,-24343.54,12267.95,-1.763824,P46
254614,0,-24343.01,12267.95,-1.763877,P46
254615,0,-24342.47,12267.95,-1.763911,P46
254616,0,-24341.93,12267.95,-1.763928,P46
254617,0,-24341.39,12267.95,-1.763928,P46
254618,0,-24340.85,12267.95,-1.763912,P46
254619,0,-24340.31,12267.95,-1.763881,P46
254620,0,-24339.77,12267.95,-1.763837,P46
254621,0,-24339.23,12267.95,-1.763782,P46
254622,0,-24338.68,12267.95,-1.763717,P46
254623,0,-24338.14,12267.95,-1.763644,P46
254624,0,-24337.59,12267.95,-1.763564,P46
254625,0,-24337.04,12267.95,-1.763481,P46
254626,0,-24336.49,12267.95,-1.763394,P46
254627,0,-24335.94,12267.96,-1.763306,P46
254628,0,-24335.39,12267.96,-1.763218,P46
254629,0,-24334.84,12267.96,-1.763131,P46
254630,0,-24334.28,12267.96,-1.763047,P46
254631,0,-24333.73,12267.96,-1.762966,P46
254632,0,-24333.17,12267.96,-1.762889,P46
254633,0,-24332.62,12267.96,-1.762816,P46
254634,0,-24332.06,12267.96,-1.76275,P46
254635,0,-24331.5,12267.96,-1.762688,P46
254636,0,-24330.94,12267.96,-1.762633,P46
254637,0,-24330.38,12267.96,-1.762583,P46
254638,0,-24329.81,12267.96,-1.76254,P46
254639,0,-24329.25,12267.96,-1.762502,P46
254640,0,-24328.69,12267.96,-1.762469,P46
254641,0,-24328.12,12267.97,-1.762442,P46
254642,0,-24327.55,12267.97,-1.76242,P46
254643,0,-24326.98,12267.97,-1.762402,P46
254644,0,-24326.41,12267.97,-1.762387,P46
254645,0,-24325.84,12267.97,-1.762377,P46
254646,0,-24325.27,12267.97,-1.762369,P46
254647,0,-24324.7,12267.97,-1.762364,P46
254648,0,-24324.13,12267.97,-1.762361,P46
254649,0,-24323.55,12267.97,-1.76236,P46
254650,0,-24322.97,12267.97,-1.76236,P46
254651,0,-24322.4,12267.97,-1.762361,P46
254652,0,-24321.82,12267.97,-1.762362,P46
254653,0,-24321.24,12267.97,-1.762364,P46
254654,0,-24320.66,12267.97,-1.762365,P46
254655,0,-24320.08,12267.97,-1.762366,P46
254656,0,-24319.49,12267.98,-1.762367,P46
254657,0,-24318.91,12267.98,-1.762367,P46
254658,0,-24318.32,12267.98,-1.762366,P46
254659,0,-24317.74,12267.98,-1.762365,P46
254660,0,-24317.15,12267.98,-1.762362,P46
254661,0,-24316.56,12267.98,-1.762359,P46
254662,0,-24315.97,12267.98,-1.762356,P46
254663,0,-24315.38,12267.98,-1.762351,P46
254664,0,-24314.79,12267.98,-1.762346,P46
254665,0,-24314.2,12267.98,-1.762341,P46
254666,0,-24313.6,12267.98,-1.762335,P46
254667,0,-24313.01,12267.98,-1.762329,P46
254668,0,-24312.41,12267.98,-1.762322,P46
254669,0,-24311.82,12267.98,-1.762316,P46
254670,0,-24311.22,12267.98,-1.76231,P46
254671,0,-24310.62,12267.98,-1.762304,P46
254672,0,-24310.02,12267.98,-1.762298,P46
254673,0,-24309.42,12267.98,-1.762293,P46
254674,0,-24308.81,12267.99,-1.762288,P46
254675,0,-24308.21,12267.99,-1.762284,P46
254676,0,-24307.6,12267.99,-1.76228,P46
254677,0,-24307,12267.99,-1.762277,P46
254678,0,-24306.39,12267.99,-1.762275,P46
254679,0,-24305.78,12267.99,-1.762274,P46
254680,0,-24305.17,12267.99,-1.762273,P46
254681,0,-24304.56,12267.99,-1.762273,P46
254682,0,-24303.95,12267.99,-1.762273,P46
254683,0,-24303.34,12267.99,-1.762275,P46
254684,0,-24302.72,12267.99,-1.762277,P46
254685,0,-24302.11,12267.99,-1.762279,P46
254686,0,-24301.49,12267.99,-1.762282,P46
254687,0,-24300.88,12267.99,-1.762286,P46
254688,0,-24300.26,12267.99,-1.76229,P46
254689,0,-24299.64,12267.99,-1.762294,P46
254690,0,-24299.02,12267.99,-1.762298,P46
254691,0,-24298.4,12267.99,-1.762303,P46
254692,0,-24297.77,12267.99,-1.762307,P46
254693,0,-24297.15,12267.99,-1.762311,P46
254694,0,-24296.52,12267.99,-1.762316,P46
254695,0,-24295.9,12267.99,-1.76232,P46
254696,0,-24295.27,12267.99,-1.762323,P46
254697,0,-24294.64,12267.99,-1.762327,P46
254698,0,-24294.01,12267.99,-1.76233,P46
254699,0,-24293.38,12267.99,-1.762333,P46
254700,0,-24292.75,12267.99,-1.762336,P46
254701,0,-24292.12,12267.99,-1.762338,P46
254702,0,-24291.48,12267.99,-1.762341,P46
254703,0,-24290.85,12267.99,-1.762343,P46
254704,0,-24290.21,12267.99,-1.762345,P46
254705,0,-24289.58,12268,-1.762347,P46
254706,0,-24288.94,12268,-1.762348,P46
254707,0,-24288.3,12268,-1.76235,P46
254708,0,-24287.66,12268,-1.762352,P46
254709,0,-24287.02,12268,-1.762354,P46
254710,0,-24286.38,12268,-1.762356,P46
254711,0,-24285.73,12268,-1.762358,P46
254712,0,-24285.09,12268,-1.76236,P46
254713,0,-24284.44,12268,-1.762362,P46
254714,0,-24283.79,12268,-1.762365,P46
254715,0,-24283.15,12268,-1.762367,P46
254716,0,-24282.5,12268,-1.76237,P46
254717,0,-24281.85,12268,-1.762374,P46
254718,0,-24281.2,12268,-1.762377,P46
254719,0,-24280.54,12268,-1.762381,P46
254720,0,-24279.89,12268,-1.762385,P46
254721,0,-24279.23,12268,-1.762389,P46
254722,0,-24278.58,12268,-1.762394,P46
254723,0,-24277.92,12268,-1.762398,P46
254724,0,-24277.26,12268,-1.762403,P46
254725,0,-24276.61,12268,-1.762409,P46
254726,0,-24275.95,12268,-1.762414,P46
254727,0,-24275.28,12268,-1.76242,P46
254728,0,-24274.62,12268,-1.762433,P46
254729,0,-24273.96,12268,-1.762466,P46
254730,0,-24273.29,12268,-1.76253,P46
254731,0,-24272.63,12268,-1.762632,P46
254732,0,-24271.96,12268,-1.762772,P46
254733,0,-24271.29,12268,-1.762949,P46
254734,0,-24270.62,12268,-1.763155,P46
254735,0,-24269.95,12268,-1.763382,P46
254736,0,-24269.28,12268,-1.763619,P46
254737,0,-24268.61,12268,-1.763858,P46
254738,0,-24267.93,12267.99,-1.76409,P46
254739,0,-24267.26,12267.99,-1.764306,P46
254740,0,-24266.58,12267.99,-1.764498,P46
254741,0,-24265.9,12267.99,-1.764662,P46
254742,0,-24265.22,12267.99,-1.764792,P46
254743,0,-24264.54,12267.99,-1.764885,P46
254744,0,-24263.86,12267.99,-1.764938,P46
254745,0,-24263.18,12267.99,-1.764949,P46
254746,0,-24262.5,12267.99,-1.76492,P46
254747,0,-24261.81,12267.99,-1.76485,P46
254748,0,-24261.13,12267.99,-1.764741,P46
254749,0,-24260.44,12267.99,-1.764595,P46
254750,0,-24259.75,12267.99,-1.764415,P46
254751,0,-24259.06,12267.99,-1.764204,P46
254752,0,-24258.37,12267.99,-1.763965,P46
254753,0,-24257.68,12267.99,-1.763702,P46
254754,0,-24256.99,12267.99,-1.763419,P46
254755,0,-24256.3,12267.99,-1.763119,P46
254756,0,-24255.6,12267.99,-1.762806,P46
254757,0,-24254.91,12267.99,-1.762483,P46
254758,0,-24254.21,12267.99,-1.76215,P46
254759,0,-24253.52,12267.99,-1.761802,P46
254760,0,-24252.82,12267.99,-1.761434,P46
254761,0,-24252.12,12267.99,-1.761043,P46
254762,0,-24251.42,12267.99,-1.760629,P46
254763,0,-24250.72,12267.99,-1.760191,P46
254764,0,-24250.02,12267.99,-1.759735,P46
254765,0,-24249.32,12267.99,-1.759264,P46
254766,0,-24248.61,12267.99,-1.758786,P46
254767,0,-24247.91,12267.99,-1.758307,P46
254768,0,-24247.2,12267.98,-1.757833,P46
254769,0,-24246.5,12267.98,-1.757372,P46
254770,0,-24245.79,12267.98,-1.756929,P46
254771,0,-24245.08,12267.98,-1.75651,P46
254772,0,-24244.38,12267.98,-1.75612,P46
254773,0,-24243.67,12267.98,-1.755762,P46
254774,0,-24242.96,12267.98,-1.755439,P46
254775,0,-24242.25,12267.98,-1.755153,P46
254776,0,-24241.53,12267.98,-1.754905,P46
254777,0,-24240.82,12267.98,-1.754695,P46
254778,0,-24240.11,12267.98,-1.754522,P46
254779,0,-24239.4,12267.98,-1.754385,P46
254780,0,-24238.68,12267.98,-1.754283,P46
254781,0,-24237.97,12267.98,-1.754213,P46
254782,0,-24237.25,12267.98,-1.754172,P46
254783,0,-24236.53,12267.98,-1.754158,P46
254784,0,-24235.82,12267.98,-1.754166,P46
254785,0,-24235.1,12267.98,-1.754195,P46
254786,0,-24234.38,12267.98,-1.75424,P46
254787,0,-24233.66,12267.98,-1.754298,P46
254788,0,-24232.94,12267.98,-1.754367,P46
254789,0,-24232.22,12267.97,-1.754443,P46
254790,0,-24231.49,12267.97,-1.754523,P46
254791,0,-24230.77,12267.97,-1.754605,P46
254792,0,-24230.05,12267.97,-1.754686,P46
254793,0,-24229.32,12267.97,-1.754765,P46
254794,0,-24228.6,12267.97,-1.75484,P46
254795,0,-24227.87,12267.97,-1.754909,P46
254796,0,-24227.14,12267.97,-1.754971,P46
254797,0,-24226.42,12267.97,-1.755026,P46
254798,0,-24225.69,12267.97,-1.755072,P46
254799,0,-24224.96,12267.97,-1.75511,P46
254800,0,-24224.23,12267.97,-1.75514,P46
254801,0,-24223.5,12267.97,-1.755161,P46
254802,0,-24222.77,12267.97,-1.755174,P46
254803,0,-24222.03,12267.97,-1.755179,P46
254804,0,-24221.3,12267.97,-1.755177,P46
254805,0,-24220.57,12267.97,-1.755168,P46
254806,0,-24219.83,12267.97,-1.755153,P46
254807,0,-24219.1,12267.97,-1.755134,P46
254808,0,-24218.36,12267.97,-1.75511,P46
254809,0,-24217.62,12267.97,-1.755083,P46
254810,0,-24216.88,12267.97,-1.755053,P46
254811,0,-24216.15,12267.96,-1.755022,P46
254812,0,-24215.41,12267.96,-1.754989,P46
254813,0,-24214.67,12267.96,-1.754956,P46
254814,0,-24213.93,12267.96,-1.754923,P46
254815,0,-24213.18,12267.96,-1.75489,P46
254816,0,-24212.44,12267.96,-1.754859,P46
254817,0,-24211.7,12267.96,-1.75483,P46
254818,0,-24210.95,12267.96,-1.754802,P46
254819,0,-24210.21,12267.96,-1.754777,P46
254820,0,-24209.46,12267.96,-1.754754,P46
254821,0,-24208.72,12267.96,-1.754733,P46
254822,0,-24207.97,12267.96,-1.754715,P46
254823,0,-24207.22,12267.96,-1.7547,P46
254824,0,-24206.48,12267.96,-1.754687,P46
254825,0,-24205.73,12267.96,-1.754676,P46
254826,0,-24204.98,12267.96,-1.754668,P46
254827,0,-24204.23,12267.96,-1.754661,P46
254828,0,-24203.47,12267.96,-1.754657,P46
254829,0,-24202.72,12267.96,-1.754654,P46
254830,0,-24201.97,12267.96,-1.754652,P46
254831,0,-24201.21,12267.96,-1.754652,P46
254832,0,-24200.46,12267.96,-1.754653,P46
254833,0,-24199.7,12267.96,-1.754654,P46
254834,0,-24198.95,12267.96,-1.754656,P46
254835,0,-24198.19,12267.96,-1.754658,P46
254836,0,-24197.43,12267.96,-1.754661,P46
254837,0,-24196.68,12267.96,-1.754663,P46
254838,0,-24195.92,12267.96,-1.754666,P46
254839,0,-24195.16,12267.96,-1.754668,P46
254840,0,-24194.4,12267.96,-1.75467,P46
254841,0,-24193.64,12267.96,-1.754671,P46
254842,0,-24192.87,12267.95,-1.754672,P46
254843,0,-24192.11,12267.95,-1.754672,P46
254844,0,-24191.35,12267.95,-1.754672,P46
254845,0,-24190.58,12267.95,-1.754672,P46
254846,0,-24189.82,12267.95,-1.75467,P46
254847,0,-24189.05,12267.95,-1.754668,P46
254848,0,-24188.28,12267.95,-1.754666,P46
254849,0,-24187.52,12267.95,-1.754663,P46
254850,0,-24186.75,12267.95,-1.75466,P46
254851,0,-24185.98,12267.95,-1.754657,P46
254852,0,-24185.21,12267.95,-1.754653,P46
254853,0,-24184.44,12267.95,-1.754649,P46
254854,0,-24183.67,12267.95,-1.754645,P46
254855,0,-24182.9,12267.95,-1.75464,P46
254856,0,-24182.12,12267.95,-1.754636,P46
254857,0,-24181.35,12267.95,-1.754632,P46
254858,0,-24180.58,12267.95,-1.754627,P46
254859,0,-24179.8,12267.95,-1.754623,P46
254860,0,-24179.03,12267.95,-1.754619,P46
254861,0,-24178.25,12267.95,-1.754615,P46
254862,0,-24177.47,12267.95,-1.754612,P46
254863,0,-24176.7,12267.95,-1.754608,P46
254864,0,-24175.92,12267.95,-1.754605,P46
254865,0,-24175.14,12267.95,-1.754603,P46
254866,0,-24174.36,12267.95,-1.7546,P46
254867,0,-24173.58,12267.95,-1.754598,P46
254868,0,-24172.79,12267.95,-1.754596,P46
254869,0,-24172.01,12267.95,-1.754595,P46
254870,0,-24171.23,12267.95,-1.754593,P46
254871,0,-24170.45,12267.95,-1.754593,P46
254872,0,-24169.66,12267.95,-1.754592,P46
254873,0,-24168.88,12267.95,-1.754591,P46
254874,0,-24168.09,12267.95,-1.754591,P46
254875,0,-24167.3,12267.95,-1.754591,P46
254876,0,-24166.52,12267.95,-1.754592,P46
254877,0,-24165.73,12267.95,-1.754592,P46
254878,0,-24164.94,12267.95,-1.754593,P46
254879,0,-24164.15,12267.96,-1.754593,P46
254880,0,-24163.36,12267.96,-1.754594,P46
254881,0,-24162.57,12267.96,-1.754595,P46
254882,0,-24161.77,12267.96,-1.754596,P46
254883,0,-24160.98,12267.96,-1.754597,P46
254884,0,-24160.19,12267.96,-1.754598,P46
254885,0,-24159.39,12267.96,-1.754599,P46
254886,0,-24158.6,12267.96,-1.754601,P46
254887,0,-24157.8,12267.96,-1.754602,P46
254888,0,-24157.01,12267.96,-1.754603,P46
254889,0,-24156.21,12267.96,-1.754605,P46
254890,0,-24155.41,12267.96,-1.754606,P46
254891,0,-24154.61,12267.96,-1.754608,P46
254892,0,-24153.81,12267.96,-1.75461,P46
254893,0,-24153.01,12267.96,-1.754611,P46
254894,0,-24152.21,12267.96,-1.754613,P46
254895,0,-24151.41,12267.96,-1.754615,P46
254896,0,-24150.61,12267.96,-1.754617,P46
254897,0,-24149.81,12267.96,-1.754619,P46
254898,0,-24149,12267.96,-1.754621,P46
254899,0,-24148.2,12267.96,-1.754622,P46
254900,0,-24147.39,12267.96,-1.754624,P46
254901,0,-24146.59,12267.96,-1.754626,P46
254902,0,-24145.78,12267.96,-1.754628,P46
254903,0,-24144.97,12267.96,-1.75463,P46
254904,0,-24144.16,12267.96,-1.754632,P46
254905,0,-24143.35,12267.96,-1.754633,P46
254906,0,-24142.54,12267.96,-1.754635,P46
254907,0,-24141.73,12267.96,-1.754637,P46
254908,0,-24140.92,12267.96,-1.754639,P46
254909,0,-24140.11,12267.96,-1.754641,P46
254910,0,-24139.3,12267.96,-1.754643,P46
254911,0,-24138.48,12267.96,-1.754645,P46
254912,0,-24137.67,12267.96,-1.754647,P46
254913,0,-24136.86,12267.96,-1.754649,P46
254914,0,-24136.04,12267.96,-1.754651,P46
254915,0,-24135.22,12267.96,-1.754653,P46
254916,0,-24134.41,12267.97,-1.754655,P46
254917,0,-24133.59,12267.97,-1.754658,P46
254918,0,-24132.77,12267.97,-1.75466,P46
254919,0,-24131.95,12267.97,-1.754662,P46
