"Frame","stream_1","CG_x","CG_y","CG_z","subject"
335856,0,-21131.95,11892.53,-1.743724,"P42"
335857,0,-21131.93,11892.52,-1.743903,"P42"
335858,0,-21131.91,11892.51,-1.744097,"P42"
335859,0,-21131.89,11892.51,-1.744306,"P42"
335860,0,-21131.88,11892.5,-1.74453,"P42"
335861,0,-21131.86,11892.49,-1.744771,"P42"
335862,0,-21131.84,11892.48,-1.745031,"P42"
335863,0,-21131.82,11892.47,-1.745315,"P42"
335864,0,-21131.8,11892.47,-1.745627,"P42"
335865,0,-21131.78,11892.46,-1.745974,"P42"
335866,0,-21131.77,11892.45,-1.746361,"P42"
335867,0,-21131.75,11892.44,-1.746794,"P42"
335868,0,-21131.73,11892.43,-1.74728,"P42"
335869,0,-21131.71,11892.42,-1.747822,"P42"
335870,0,-21131.68,11892.41,-1.748427,"P42"
335871,0,-21131.66,11892.4,-1.749095,"P42"
335872,0,-21131.64,11892.39,-1.749831,"P42"
335873,0,-21131.62,11892.38,-1.750634,"P42"
335874,0,-21131.6,11892.37,-1.751505,"P42"
335875,0,-21131.57,11892.36,-1.752444,"P42"
335876,0,-21131.55,11892.35,-1.75345,"P42"
335877,0,-21131.52,11892.34,-1.754522,"P42"
335878,0,-21131.49,11892.33,-1.755658,"P42"
335879,0,-21131.47,11892.32,-1.756857,"P42"
335880,0,-21131.44,11892.3,-1.758115,"P42"
335881,0,-21131.41,11892.29,-1.759429,"P42"
335882,0,-21131.38,11892.28,-1.760794,"P42"
335883,0,-21131.35,11892.26,-1.762208,"P42"
335884,0,-21131.31,11892.25,-1.763667,"P42"
335885,0,-21131.28,11892.23,-1.765167,"P42"
335886,0,-21131.24,11892.22,-1.766705,"P42"
335887,0,-21131.2,11892.2,-1.76828,"P42"
335888,0,-21131.16,11892.18,-1.769891,"P42"
335889,0,-21131.12,11892.16,-1.771538,"P42"
335890,0,-21131.08,11892.15,-1.773219,"P42"
335891,0,-21131.04,11892.13,-1.774935,"P42"
335892,0,-21130.99,11892.11,-1.776682,"P42"
335893,0,-21130.94,11892.08,-1.778459,"P42"
335894,0,-21130.89,11892.06,-1.780262,"P42"
335895,0,-21130.84,11892.04,-1.782088,"P42"
335896,0,-21130.78,11892.01,-1.783935,"P42"
335897,0,-21130.73,11891.99,-1.785798,"P42"
335898,0,-21130.67,11891.96,-1.787674,"P42"
335899,0,-21130.61,11891.94,-1.789557,"P42"
335900,0,-21130.54,11891.91,-1.791441,"P42"
335901,0,-21130.48,11891.88,-1.79332,"P42"
335902,0,-21130.41,11891.85,-1.795186,"P42"
335903,0,-21130.34,11891.82,-1.79703,"P42"
335904,0,-21130.26,11891.78,-1.798844,"P42"
335905,0,-21130.19,11891.75,-1.800618,"P42"
335906,0,-21130.11,11891.72,-1.802345,"P42"
335907,0,-21130.03,11891.68,-1.804019,"P42"
335908,0,-21129.94,11891.64,-1.805635,"P42"
335909,0,-21129.86,11891.6,-1.807191,"P42"
335910,0,-21129.77,11891.56,-1.808684,"P42"
335911,0,-21129.68,11891.52,-1.810116,"P42"
335912,0,-21129.58,11891.48,-1.811486,"P42"
335913,0,-21129.48,11891.44,-1.812793,"P42"
335914,0,-21129.38,11891.39,-1.814039,"P42"
335915,0,-21129.28,11891.35,-1.815221,"P42"
335916,0,-21129.17,11891.3,-1.816337,"P42"
335917,0,-21129.06,11891.25,-1.817382,"P42"
335918,0,-21128.95,11891.2,-1.818352,"P42"
335919,0,-21128.83,11891.15,-1.81924,"P42"
335920,0,-21128.71,11891.1,-1.82004,"P42"
335921,0,-21128.59,11891.05,-1.820743,"P42"
335922,0,-21128.47,11890.99,-1.821342,"P42"
335923,0,-21128.34,11890.93,-1.821832,"P42"
335924,0,-21128.21,11890.88,-1.822205,"P42"
335925,0,-21128.08,11890.82,-1.822457,"P42"
335926,0,-21127.94,11890.76,-1.822587,"P42"
335927,0,-21127.8,11890.7,-1.822594,"P42"
335928,0,-21127.66,11890.63,-1.822483,"P42"
335929,0,-21127.52,11890.57,-1.822259,"P42"
335930,0,-21127.37,11890.51,-1.821929,"P42"
335931,0,-21127.22,11890.44,-1.821502,"P42"
335932,0,-21127.07,11890.37,-1.820989,"P42"
335933,0,-21126.92,11890.3,-1.820399,"P42"
335934,0,-21126.76,11890.23,-1.819746,"P42"
335935,0,-21126.6,11890.16,-1.819039,"P42"
335936,0,-21126.43,11890.09,-1.81829,"P42"
335937,0,-21126.27,11890.02,-1.817511,"P42"
335938,0,-21126.1,11889.94,-1.816712,"P42"
335939,0,-21125.93,11889.87,-1.815905,"P42"
335940,0,-21125.76,11889.79,-1.815102,"P42"
335941,0,-21125.58,11889.71,-1.814312,"P42"
335942,0,-21125.4,11889.63,-1.813547,"P42"
335943,0,-21125.22,11889.55,-1.812815,"P42"
335944,0,-21125.04,11889.47,-1.812124,"P42"
335945,0,-21124.85,11889.39,-1.811481,"P42"
335946,0,-21124.66,11889.31,-1.810893,"P42"
335947,0,-21124.47,11889.22,-1.810363,"P42"
335948,0,-21124.28,11889.14,-1.809895,"P42"
335949,0,-21124.08,11889.05,-1.809491,"P42"
335950,0,-21123.88,11888.96,-1.809178,"P42"
335951,0,-21123.68,11888.87,-1.809006,"P42"
335952,0,-21123.48,11888.78,-1.809014,"P42"
335953,0,-21123.27,11888.69,-1.809232,"P42"
335954,0,-21123.06,11888.6,-1.80967,"P42"
335955,0,-21122.85,11888.5,-1.810315,"P42"
335956,0,-21122.63,11888.41,-1.811137,"P42"
335957,0,-21122.41,11888.31,-1.812099,"P42"
335958,0,-21122.19,11888.21,-1.813159,"P42"
335959,0,-21121.97,11888.11,-1.814273,"P42"
335960,0,-21121.74,11888.01,-1.815404,"P42"
335961,0,-21121.51,11887.91,-1.816515,"P42"
335962,0,-21121.28,11887.81,-1.817577,"P42"
335963,0,-21121.04,11887.7,-1.818567,"P42"
335964,0,-21120.8,11887.59,-1.819466,"P42"
335965,0,-21120.56,11887.49,-1.820259,"P42"
335966,0,-21120.31,11887.38,-1.820934,"P42"
335967,0,-21120.06,11887.27,-1.821481,"P42"
335968,0,-21119.81,11887.16,-1.821895,"P42"
335969,0,-21119.56,11887.05,-1.822171,"P42"
335970,0,-21119.3,11886.93,-1.822309,"P42"
335971,0,-21119.04,11886.82,-1.82231,"P42"
335972,0,-21118.78,11886.7,-1.822176,"P42"
335973,0,-21118.52,11886.58,-1.821913,"P42"
335974,0,-21118.25,11886.47,-1.821527,"P42"
335975,0,-21117.98,11886.35,-1.821024,"P42"
335976,0,-21117.71,11886.23,-1.820413,"P42"
335977,0,-21117.43,11886.1,-1.819701,"P42"
335978,0,-21117.16,11885.98,-1.818896,"P42"
335979,0,-21116.87,11885.86,-1.818004,"P42"
335980,0,-21116.59,11885.73,-1.817018,"P42"
335981,0,-21116.31,11885.6,-1.815917,"P42"
335982,0,-21116.02,11885.48,-1.814683,"P42"
335983,0,-21115.73,11885.35,-1.813301,"P42"
335984,0,-21115.44,11885.22,-1.811769,"P42"
335985,0,-21115.15,11885.09,-1.810095,"P42"
335986,0,-21114.85,11884.96,-1.808297,"P42"
335987,0,-21114.55,11884.82,-1.806397,"P42"
335988,0,-21114.26,11884.69,-1.804422,"P42"
335989,0,-21113.95,11884.56,-1.802398,"P42"
335990,0,-21113.65,11884.42,-1.800357,"P42"
335991,0,-21113.35,11884.29,-1.798328,"P42"
335992,0,-21113.04,11884.15,-1.796339,"P42"
335993,0,-21112.73,11884.01,-1.794415,"P42"
335994,0,-21112.42,11883.87,-1.792578,"P42"
335995,0,-21112.11,11883.73,-1.790849,"P42"
335996,0,-21111.8,11883.59,-1.789243,"P42"
335997,0,-21111.48,11883.45,-1.787773,"P42"
335998,0,-21111.17,11883.31,-1.786452,"P42"
335999,0,-21110.85,11883.17,-1.785287,"P42"
336000,0,-21110.53,11883.02,-1.784282,"P42"
336001,0,-21110.21,11882.88,-1.783439,"P42"
336002,0,-21109.89,11882.73,-1.782755,"P42"
336003,0,-21109.56,11882.59,-1.782228,"P42"
336004,0,-21109.23,11882.44,-1.781849,"P42"
336005,0,-21108.91,11882.29,-1.781609,"P42"
336006,0,-21108.58,11882.14,-1.781497,"P42"
336007,0,-21108.25,11881.99,-1.781498,"P42"
336008,0,-21107.91,11881.84,-1.781598,"P42"
336009,0,-21107.58,11881.69,-1.781785,"P42"
336010,0,-21107.24,11881.54,-1.782042,"P42"
336011,0,-21106.91,11881.39,-1.782357,"P42"
336012,0,-21106.57,11881.23,-1.782716,"P42"
336013,0,-21106.23,11881.08,-1.783106,"P42"
336014,0,-21105.88,11880.92,-1.783517,"P42"
336015,0,-21105.54,11880.77,-1.783936,"P42"
336016,0,-21105.19,11880.61,-1.784355,"P42"
336017,0,-21104.85,11880.45,-1.784766,"P42"
336018,0,-21104.5,11880.29,-1.78516,"P42"
336019,0,-21104.15,11880.13,-1.785533,"P42"
336020,0,-21103.8,11879.97,-1.785878,"P42"
336021,0,-21103.44,11879.81,-1.786194,"P42"
336022,0,-21103.09,11879.65,-1.786475,"P42"
336023,0,-21102.73,11879.49,-1.786722,"P42"
336024,0,-21102.37,11879.32,-1.786932,"P42"
336025,0,-21102.01,11879.16,-1.787105,"P42"
336026,0,-21101.65,11878.99,-1.787243,"P42"
336027,0,-21101.29,11878.82,-1.787346,"P42"
336028,0,-21100.93,11878.66,-1.787416,"P42"
336029,0,-21100.56,11878.49,-1.787456,"P42"
336030,0,-21100.19,11878.32,-1.787468,"P42"
336031,0,-21099.82,11878.15,-1.787455,"P42"
336032,0,-21099.45,11877.98,-1.787419,"P42"
336033,0,-21099.08,11877.81,-1.787364,"P42"
336034,0,-21098.71,11877.63,-1.787292,"P42"
336035,0,-21098.33,11877.46,-1.787207,"P42"
336036,0,-21097.95,11877.28,-1.787112,"P42"
336037,0,-21097.57,11877.11,-1.78701,"P42"
336038,0,-21097.19,11876.93,-1.786903,"P42"
336039,0,-21096.81,11876.76,-1.786794,"P42"
336040,0,-21096.43,11876.58,-1.786686,"P42"
336041,0,-21096.04,11876.4,-1.786579,"P42"
336042,0,-21095.66,11876.22,-1.786487,"P42"
336043,0,-21095.27,11876.04,-1.78644,"P42"
336044,0,-21094.88,11875.86,-1.786461,"P42"
336045,0,-21094.49,11875.67,-1.786569,"P42"
336046,0,-21094.09,11875.49,-1.786771,"P42"
336047,0,-21093.7,11875.31,-1.787061,"P42"
336048,0,-21093.3,11875.12,-1.787428,"P42"
336049,0,-21092.9,11874.93,-1.787852,"P42"
336050,0,-21092.5,11874.75,-1.788314,"P42"
336051,0,-21092.1,11874.56,-1.788795,"P42"
336052,0,-21091.69,11874.37,-1.789275,"P42"
336053,0,-21091.29,11874.18,-1.789735,"P42"
336054,0,-21090.88,11873.99,-1.790161,"P42"
336055,0,-21090.47,11873.8,-1.790537,"P42"
336056,0,-21090.06,11873.6,-1.790855,"P42"
336057,0,-21089.65,11873.41,-1.791104,"P42"
336058,0,-21089.23,11873.21,-1.791279,"P42"
336059,0,-21088.82,11873.02,-1.791375,"P42"
336060,0,-21088.4,11872.82,-1.791393,"P42"
336061,0,-21087.98,11872.62,-1.79133,"P42"
336062,0,-21087.56,11872.43,-1.79119,"P42"
336063,0,-21087.14,11872.23,-1.790975,"P42"
336064,0,-21086.71,11872.03,-1.790688,"P42"
336065,0,-21086.29,11871.83,-1.790336,"P42"
336066,0,-21085.86,11871.62,-1.789922,"P42"
336067,0,-21085.43,11871.42,-1.789454,"P42"
336068,0,-21085,11871.22,-1.788936,"P42"
336069,0,-21084.57,11871.01,-1.788375,"P42"
336070,0,-21084.14,11870.81,-1.787775,"P42"
336071,0,-21083.7,11870.6,-1.787142,"P42"
336072,0,-21083.27,11870.4,-1.786475,"P42"
336073,0,-21082.83,11870.19,-1.785767,"P42"
336074,0,-21082.39,11869.98,-1.785008,"P42"
336075,0,-21081.95,11869.77,-1.784193,"P42"
336076,0,-21081.51,11869.56,-1.78332,"P42"
336077,0,-21081.06,11869.35,-1.782391,"P42"
336078,0,-21080.62,11869.14,-1.781415,"P42"
336079,0,-21080.18,11868.93,-1.780402,"P42"
336080,0,-21079.73,11868.72,-1.779364,"P42"
336081,0,-21079.28,11868.51,-1.778315,"P42"
336082,0,-21078.83,11868.29,-1.777268,"P42"
336083,0,-21078.38,11868.08,-1.776239,"P42"
336084,0,-21077.93,11867.87,-1.77524,"P42"
336085,0,-21077.48,11867.65,-1.774283,"P42"
336086,0,-21077.03,11867.43,-1.773379,"P42"
336087,0,-21076.58,11867.22,-1.772538,"P42"
336088,0,-21076.12,11867,-1.771767,"P42"
336089,0,-21075.66,11866.78,-1.771074,"P42"
336090,0,-21075.21,11866.56,-1.770462,"P42"
336091,0,-21074.75,11866.35,-1.769934,"P42"
336092,0,-21074.29,11866.13,-1.769489,"P42"
336093,0,-21073.83,11865.91,-1.769125,"P42"
336094,0,-21073.37,11865.69,-1.768838,"P42"
336095,0,-21072.91,11865.46,-1.768624,"P42"
336096,0,-21072.44,11865.24,-1.768478,"P42"
336097,0,-21071.98,11865.02,-1.768393,"P42"
336098,0,-21071.51,11864.8,-1.768362,"P42"
336099,0,-21071.05,11864.57,-1.768378,"P42"
336100,0,-21070.58,11864.35,-1.768435,"P42"
336101,0,-21070.11,11864.13,-1.768525,"P42"
336102,0,-21069.64,11863.9,-1.768642,"P42"
336103,0,-21069.17,11863.67,-1.768779,"P42"
336104,0,-21068.7,11863.45,-1.768927,"P42"
336105,0,-21068.23,11863.22,-1.769083,"P42"
336106,0,-21067.75,11862.99,-1.769241,"P42"
336107,0,-21067.28,11862.76,-1.769398,"P42"
336108,0,-21066.8,11862.54,-1.76955,"P42"
336109,0,-21066.32,11862.31,-1.769693,"P42"
336110,0,-21065.85,11862.08,-1.769824,"P42"
336111,0,-21065.37,11861.85,-1.769942,"P42"
336112,0,-21064.89,11861.62,-1.770043,"P42"
336113,0,-21064.41,11861.38,-1.770128,"P42"
336114,0,-21063.92,11861.15,-1.770195,"P42"
336115,0,-21063.44,11860.92,-1.770244,"P42"
336116,0,-21062.96,11860.69,-1.770275,"P42"
336117,0,-21062.47,11860.45,-1.770288,"P42"
336118,0,-21061.99,11860.22,-1.770285,"P42"
336119,0,-21061.5,11859.98,-1.770267,"P42"
336120,0,-21061.01,11859.75,-1.770235,"P42"
336121,0,-21060.52,11859.51,-1.77019,"P42"
336122,0,-21060.03,11859.27,-1.770134,"P42"
336123,0,-21059.54,11859.04,-1.770069,"P42"
336124,0,-21059.05,11858.8,-1.769997,"P42"
336125,0,-21058.55,11858.56,-1.769918,"P42"
336126,0,-21058.06,11858.32,-1.769835,"P42"
336127,0,-21057.57,11858.08,-1.76975,"P42"
336128,0,-21057.07,11857.84,-1.769663,"P42"
336129,0,-21056.57,11857.6,-1.769577,"P42"
336130,0,-21056.07,11857.36,-1.769491,"P42"
336131,0,-21055.58,11857.12,-1.769409,"P42"
336132,0,-21055.07,11856.88,-1.769329,"P42"
336133,0,-21054.57,11856.63,-1.769254,"P42"
336134,0,-21054.07,11856.39,-1.769183,"P42"
336135,0,-21053.57,11856.15,-1.769117,"P42"
336136,0,-21053.06,11855.9,-1.769057,"P42"
336137,0,-21052.56,11855.66,-1.769003,"P42"
336138,0,-21052.05,11855.41,-1.768954,"P42"
336139,0,-21051.55,11855.17,-1.768911,"P42"
336140,0,-21051.04,11854.92,-1.768873,"P42"
336141,0,-21050.53,11854.67,-1.768841,"P42"
336142,0,-21050.02,11854.43,-1.768814,"P42"
336143,0,-21049.51,11854.18,-1.768791,"P42"
336144,0,-21049,11853.93,-1.768772,"P42"
336145,0,-21048.48,11853.68,-1.768758,"P42"
336146,0,-21047.97,11853.43,-1.768746,"P42"
336147,0,-21047.45,11853.18,-1.768737,"P42"
336148,0,-21046.94,11852.93,-1.768731,"P42"
336149,0,-21046.42,11852.68,-1.768727,"P42"
336150,0,-21045.9,11852.42,-1.768724,"P42"
336151,0,-21045.38,11852.17,-1.768722,"P42"
336152,0,-21044.86,11851.92,-1.768721,"P42"
336153,0,-21044.34,11851.66,-1.76872,"P42"
336154,0,-21043.82,11851.41,-1.768719,"P42"
336155,0,-21043.3,11851.15,-1.768718,"P42"
336156,0,-21042.78,11850.9,-1.768717,"P42"
336157,0,-21042.25,11850.64,-1.768715,"P42"
336158,0,-21041.73,11850.39,-1.768713,"P42"
336159,0,-21041.2,11850.13,-1.768709,"P42"
336160,0,-21040.67,11849.87,-1.768705,"P42"
336161,0,-21040.14,11849.61,-1.7687,"P42"
336162,0,-21039.61,11849.35,-1.768694,"P42"
336163,0,-21039.08,11849.09,-1.768688,"P42"
336164,0,-21038.55,11848.83,-1.76868,"P42"
336165,0,-21038.02,11848.57,-1.768672,"P42"
336166,0,-21037.49,11848.31,-1.768664,"P42"
336167,0,-21036.95,11848.05,-1.768655,"P42"
336168,0,-21036.42,11847.79,-1.768645,"P42"
336169,0,-21035.88,11847.53,-1.768636,"P42"
336170,0,-21035.34,11847.26,-1.768626,"P42"
336171,0,-21034.81,11847,-1.768616,"P42"
336172,0,-21034.27,11846.73,-1.768606,"P42"
336173,0,-21033.73,11846.47,-1.768597,"P42"
336174,0,-21033.19,11846.2,-1.768588,"P42"
336175,0,-21032.64,11845.94,-1.768579,"P42"
336176,0,-21032.1,11845.67,-1.768571,"P42"
336177,0,-21031.56,11845.4,-1.768563,"P42"
336178,0,-21031.01,11845.13,-1.768556,"P42"
336179,0,-21030.47,11844.86,-1.768549,"P42"
336180,0,-21029.92,11844.6,-1.768543,"P42"
336181,0,-21029.37,11844.33,-1.768537,"P42"
336182,0,-21028.82,11844.06,-1.768532,"P42"
336183,0,-21028.27,11843.78,-1.768528,"P42"
336184,0,-21027.72,11843.51,-1.768524,"P42"
336185,0,-21027.17,11843.24,-1.76852,"P42"
336186,0,-21026.62,11842.97,-1.768517,"P42"
336187,0,-21026.07,11842.69,-1.768515,"P42"
336188,0,-21025.51,11842.42,-1.768513,"P42"
336189,0,-21024.96,11842.15,-1.768511,"P42"
336190,0,-21024.4,11841.87,-1.768509,"P42"
336191,0,-21023.84,11841.6,-1.768507,"P42"
336192,0,-21023.28,11841.32,-1.768505,"P42"
336193,0,-21022.73,11841.04,-1.768503,"P42"
336194,0,-21022.17,11840.77,-1.768501,"P42"
336195,0,-21021.6,11840.49,-1.768498,"P42"
336196,0,-21021.04,11840.21,-1.768495,"P42"
336197,0,-21020.48,11839.93,-1.768492,"P42"
336198,0,-21019.92,11839.65,-1.768488,"P42"
336199,0,-21019.35,11839.37,-1.768484,"P42"
336200,0,-21018.79,11839.09,-1.768479,"P42"
336201,0,-21018.22,11838.81,-1.768475,"P42"
336202,0,-21017.65,11838.53,-1.76847,"P42"
336203,0,-21017.08,11838.24,-1.768464,"P42"
336204,0,-21016.51,11837.96,-1.768459,"P42"
336205,0,-21015.94,11837.68,-1.768453,"P42"
336206,0,-21015.37,11837.39,-1.768447,"P42"
336207,0,-21014.8,11837.11,-1.768441,"P42"
336208,0,-21014.23,11836.82,-1.768434,"P42"
336209,0,-21013.65,11836.54,-1.768428,"P42"
336210,0,-21013.08,11836.25,-1.768422,"P42"
336211,0,-21012.5,11835.96,-1.768415,"P42"
336212,0,-21011.92,11835.67,-1.768407,"P42"
336213,0,-21011.35,11835.38,-1.768398,"P42"
336214,0,-21010.77,11835.1,-1.768391,"P42"
336215,0,-21010.19,11834.81,-1.768384,"P42"
336216,0,-21009.61,11834.52,-1.768378,"P42"
336217,0,-21009.02,11834.22,-1.768373,"P42"
336218,0,-21008.44,11833.93,-1.76837,"P42"
336219,0,-21007.86,11833.64,-1.768367,"P42"
336220,0,-21007.27,11833.35,-1.768365,"P42"
336221,0,-21006.69,11833.06,-1.768364,"P42"
336222,0,-21006.1,11832.76,-1.768364,"P42"
336223,0,-21005.52,11832.47,-1.768365,"P42"
336224,0,-21004.93,11832.17,-1.768366,"P42"
336225,0,-21004.34,11831.88,-1.768368,"P42"
336226,0,-21003.75,11831.58,-1.768368,"P42"
336227,0,-21003.16,11831.28,-1.76837,"P42"
336228,0,-21002.56,11830.99,-1.768383,"P42"
336229,0,-21001.97,11830.69,-1.76842,"P42"
336230,0,-21001.38,11830.39,-1.768491,"P42"
336231,0,-21000.78,11830.09,-1.768601,"P42"
336232,0,-21000.19,11829.79,-1.768751,"P42"
336233,0,-20999.59,11829.49,-1.768937,"P42"
336234,0,-20998.99,11829.19,-1.769151,"P42"
336235,0,-20998.39,11828.89,-1.769385,"P42"
336236,0,-20997.79,11828.58,-1.769628,"P42"
336237,0,-20997.19,11828.28,-1.769872,"P42"
336238,0,-20996.59,11827.98,-1.770106,"P42"
336239,0,-20995.99,11827.67,-1.770323,"P42"
336240,0,-20995.38,11827.37,-1.770516,"P42"
336241,0,-20994.78,11827.06,-1.770679,"P42"
336242,0,-20994.17,11826.76,-1.770807,"P42"
336243,0,-20993.56,11826.45,-1.770896,"P42"
336244,0,-20992.95,11826.14,-1.770945,"P42"
336245,0,-20992.35,11825.84,-1.770953,"P42"
336246,0,-20991.73,11825.53,-1.770918,"P42"
336247,0,-20991.12,11825.22,-1.770843,"P42"
336248,0,-20990.51,11824.91,-1.770729,"P42"
336249,0,-20989.9,11824.6,-1.770577,"P42"
336250,0,-20989.28,11824.29,-1.770391,"P42"
336251,0,-20988.67,11823.98,-1.770175,"P42"
336252,0,-20988.05,11823.67,-1.769931,"P42"
336253,0,-20987.44,11823.35,-1.769662,"P42"
336254,0,-20986.82,11823.04,-1.769374,"P42"
336255,0,-20986.2,11822.73,-1.769069,"P42"
336256,0,-20985.58,11822.41,-1.768752,"P42"
336257,0,-20984.96,11822.1,-1.768425,"P42"
336258,0,-20984.34,11821.79,-1.768086,"P42"
336259,0,-20983.72,11821.47,-1.767732,"P42"
336260,0,-20983.1,11821.15,-1.767358,"P42"
336261,0,-20982.47,11820.84,-1.766959,"P42"
336262,0,-20981.85,11820.52,-1.766537,"P42"
336263,0,-20981.22,11820.2,-1.766093,"P42"
336264,0,-20980.6,11819.89,-1.765631,"P42"
336265,0,-20979.97,11819.57,-1.765158,"P42"
336266,0,-20979.35,11819.25,-1.764679,"P42"
336267,0,-20978.72,11818.93,-1.764203,"P42"
336268,0,-20978.09,11818.61,-1.763734,"P42"
336269,0,-20977.46,11818.29,-1.763281,"P42"
336270,0,-20976.83,11817.97,-1.762848,"P42"
336271,0,-20976.2,11817.65,-1.76244,"P42"
336272,0,-20975.57,11817.33,-1.762061,"P42"
336273,0,-20974.94,11817,-1.761716,"P42"
336274,0,-20974.3,11816.68,-1.761405,"P42"
336275,0,-20973.67,11816.36,-1.761132,"P42"
336276,0,-20973.04,11816.03,-1.760895,"P42"
336277,0,-20972.4,11815.71,-1.760696,"P42"
336278,0,-20971.77,11815.39,-1.760534,"P42"
336279,0,-20971.13,11815.06,-1.760406,"P42"
336280,0,-20970.49,11814.74,-1.760312,"P42"
336281,0,-20969.86,11814.41,-1.760248,"P42"
336282,0,-20969.22,11814.08,-1.760212,"P42"
336283,0,-20968.58,11813.76,-1.760201,"P42"
336284,0,-20967.94,11813.43,-1.760213,"P42"
336285,0,-20967.3,11813.1,-1.760242,"P42"
336286,0,-20966.66,11812.78,-1.760287,"P42"
336287,0,-20966.02,11812.45,-1.760345,"P42"
336288,0,-20965.38,11812.12,-1.760411,"P42"
336289,0,-20964.74,11811.79,-1.760483,"P42"
336290,0,-20964.09,11811.46,-1.760559,"P42"
336291,0,-20963.45,11811.13,-1.760636,"P42"
336292,0,-20962.81,11810.8,-1.760712,"P42"
336293,0,-20962.16,11810.47,-1.760785,"P42"
336294,0,-20961.52,11810.13,-1.760853,"P42"
336295,0,-20960.87,11809.8,-1.760914,"P42"
336296,0,-20960.22,11809.47,-1.760969,"P42"
336297,0,-20959.57,11809.14,-1.761017,"P42"
336298,0,-20958.93,11808.8,-1.761056,"P42"
336299,0,-20958.28,11808.47,-1.761086,"P42"
336300,0,-20957.63,11808.14,-1.761108,"P42"
336301,0,-20956.98,11807.8,-1.761122,"P42"
336302,0,-20956.33,11807.47,-1.761127,"P42"
336303,0,-20955.68,11807.13,-1.761125,"P42"
336304,0,-20955.02,11806.79,-1.761116,"P42"
336305,0,-20954.37,11806.46,-1.7611,"P42"
336306,0,-20953.72,11806.12,-1.761079,"P42"
336307,0,-20953.06,11805.78,-1.761052,"P42"
336308,0,-20952.41,11805.44,-1.761022,"P42"
336309,0,-20951.75,11805.11,-1.760988,"P42"
336310,0,-20951.1,11804.77,-1.760952,"P42"
336311,0,-20950.44,11804.43,-1.760914,"P42"
336312,0,-20949.79,11804.09,-1.760875,"P42"
336313,0,-20949.13,11803.75,-1.760835,"P42"
336314,0,-20948.47,11803.41,-1.760795,"P42"
336315,0,-20947.81,11803.06,-1.760754,"P42"
336316,0,-20947.15,11802.72,-1.760715,"P42"
336317,0,-20946.49,11802.38,-1.760677,"P42"
336318,0,-20945.83,11802.04,-1.760642,"P42"
336319,0,-20945.17,11801.69,-1.76061,"P42"
336320,0,-20944.51,11801.35,-1.760581,"P42"
336321,0,-20943.84,11801.01,-1.760556,"P42"
336322,0,-20943.18,11800.66,-1.760533,"P42"
336323,0,-20942.52,11800.32,-1.760514,"P42"
336324,0,-20941.85,11799.97,-1.760499,"P42"
336325,0,-20941.19,11799.63,-1.760486,"P42"
336326,0,-20940.52,11799.28,-1.760476,"P42"
336327,0,-20939.86,11798.93,-1.760467,"P42"
336328,0,-20939.19,11798.58,-1.760461,"P42"
336329,0,-20938.52,11798.24,-1.760457,"P42"
336330,0,-20937.85,11797.89,-1.760457,"P42"
336331,0,-20937.18,11797.54,-1.76046,"P42"
336332,0,-20936.52,11797.19,-1.760465,"P42"
336333,0,-20935.85,11796.84,-1.760473,"P42"
336334,0,-20935.18,11796.49,-1.760481,"P42"
336335,0,-20934.5,11796.14,-1.760491,"P42"
336336,0,-20933.83,11795.78,-1.760502,"P42"
336337,0,-20933.16,11795.43,-1.760513,"P42"
336338,0,-20932.49,11795.08,-1.760524,"P42"
336339,0,-20931.81,11794.73,-1.760534,"P42"
336340,0,-20931.14,11794.37,-1.760544,"P42"
336341,0,-20930.47,11794.02,-1.760554,"P42"
336342,0,-20929.79,11793.66,-1.760562,"P42"
336343,0,-20929.11,11793.31,-1.760569,"P42"
336344,0,-20928.44,11792.95,-1.760575,"P42"
336345,0,-20927.76,11792.6,-1.76058,"P42"
336346,0,-20927.08,11792.24,-1.760583,"P42"
336347,0,-20926.41,11791.88,-1.760585,"P42"
336348,0,-20925.73,11791.53,-1.760585,"P42"
336349,0,-20925.05,11791.17,-1.760585,"P42"
336350,0,-20924.37,11790.81,-1.760583,"P42"
336351,0,-20923.69,11790.45,-1.760579,"P42"
336352,0,-20923.01,11790.09,-1.760575,"P42"
336353,0,-20922.32,11789.73,-1.76057,"P42"
336354,0,-20921.64,11789.37,-1.760564,"P42"
336355,0,-20920.96,11789.01,-1.760557,"P42"
336356,0,-20920.28,11788.65,-1.76055,"P42"
336357,0,-20919.59,11788.29,-1.760543,"P42"
336358,0,-20918.91,11787.92,-1.760535,"P42"
336359,0,-20918.22,11787.56,-1.760528,"P42"
336360,0,-20917.54,11787.2,-1.76052,"P42"
336361,0,-20916.85,11786.83,-1.760513,"P42"
336362,0,-20916.16,11786.47,-1.760505,"P42"
336363,0,-20915.48,11786.1,-1.760498,"P42"
336364,0,-20914.79,11785.74,-1.760491,"P42"
336365,0,-20914.1,11785.37,-1.760485,"P42"
336366,0,-20913.41,11785,-1.760478,"P42"
336367,0,-20912.72,11784.64,-1.760473,"P42"
