"Frame","stream_1","CG_x","CG_y","CG_z","subject"
264257,0,-19163.4,10005.51,-1.739927,"P21"
264258,0,-19163.4,10005.51,-1.739911,"P21"
264259,0,-19163.4,10005.5,-1.739893,"P21"
264260,0,-19163.39,10005.5,-1.739873,"P21"
264261,0,-19163.39,10005.49,-1.739851,"P21"
264262,0,-19163.39,10005.49,-1.739827,"P21"
264263,0,-19163.38,10005.48,-1.7398,"P21"
264264,0,-19163.38,10005.48,-1.739771,"P21"
264265,0,-19163.38,10005.47,-1.739739,"P21"
264266,0,-19163.37,10005.46,-1.739706,"P21"
264267,0,-19163.37,10005.46,-1.739671,"P21"
264268,0,-19163.37,10005.45,-1.739634,"P21"
264269,0,-19163.36,10005.45,-1.739597,"P21"
264270,0,-19163.36,10005.44,-1.73956,"P21"
264271,0,-19163.35,10005.43,-1.739522,"P21"
264272,0,-19163.35,10005.43,-1.739484,"P21"
264273,0,-19163.35,10005.42,-1.739445,"P21"
264274,0,-19163.34,10005.41,-1.739408,"P21"
264275,0,-19163.34,10005.41,-1.73937,"P21"
264276,0,-19163.33,10005.4,-1.739333,"P21"
264277,0,-19163.33,10005.39,-1.739297,"P21"
264278,0,-19163.32,10005.38,-1.739261,"P21"
264279,0,-19163.32,10005.38,-1.739226,"P21"
264280,0,-19163.32,10005.37,-1.739193,"P21"
264281,0,-19163.31,10005.36,-1.73916,"P21"
264282,0,-19163.31,10005.35,-1.739128,"P21"
264283,0,-19163.3,10005.34,-1.739098,"P21"
264284,0,-19163.3,10005.34,-1.739068,"P21"
264285,0,-19163.29,10005.33,-1.739039,"P21"
264286,0,-19163.29,10005.32,-1.739011,"P21"
264287,0,-19163.28,10005.31,-1.738984,"P21"
264288,0,-19163.28,10005.3,-1.738958,"P21"
264289,0,-19163.27,10005.29,-1.738933,"P21"
264290,0,-19163.27,10005.28,-1.738908,"P21"
264291,0,-19163.26,10005.28,-1.738884,"P21"
264292,0,-19163.26,10005.27,-1.738861,"P21"
264293,0,-19163.25,10005.26,-1.738838,"P21"
264294,0,-19163.24,10005.25,-1.738815,"P21"
264295,0,-19163.24,10005.24,-1.738793,"P21"
264296,0,-19163.23,10005.23,-1.738771,"P21"
264297,0,-19163.23,10005.22,-1.738749,"P21"
264298,0,-19163.22,10005.21,-1.738728,"P21"
264299,0,-19163.22,10005.2,-1.738706,"P21"
264300,0,-19163.21,10005.19,-1.738685,"P21"
264301,0,-19163.21,10005.18,-1.738664,"P21"
264302,0,-19163.2,10005.17,-1.738643,"P21"
264303,0,-19163.19,10005.16,-1.738622,"P21"
264304,0,-19163.19,10005.15,-1.738601,"P21"
264305,0,-19163.18,10005.14,-1.73858,"P21"
264306,0,-19163.18,10005.13,-1.738559,"P21"
264307,0,-19163.17,10005.12,-1.738539,"P21"
264308,0,-19163.16,10005.11,-1.738518,"P21"
264309,0,-19163.16,10005.1,-1.738497,"P21"
264310,0,-19163.15,10005.09,-1.738477,"P21"
264311,0,-19163.14,10005.07,-1.738456,"P21"
264312,0,-19163.14,10005.06,-1.738436,"P21"
264313,0,-19163.13,10005.05,-1.738415,"P21"
264314,0,-19163.12,10005.04,-1.738395,"P21"
264315,0,-19163.12,10005.03,-1.738375,"P21"
264316,0,-19163.11,10005.02,-1.738355,"P21"
264317,0,-19163.1,10005.01,-1.738335,"P21"
264318,0,-19163.1,10005,-1.738316,"P21"
264319,0,-19163.09,10004.98,-1.738296,"P21"
264320,0,-19163.08,10004.97,-1.738277,"P21"
264321,0,-19163.08,10004.96,-1.738258,"P21"
264322,0,-19163.07,10004.95,-1.738239,"P21"
264323,0,-19163.06,10004.94,-1.73822,"P21"
264324,0,-19163.06,10004.92,-1.738201,"P21"
264325,0,-19163.05,10004.91,-1.738183,"P21"
264326,0,-19163.04,10004.9,-1.738165,"P21"
264327,0,-19163.04,10004.89,-1.738147,"P21"
264328,0,-19163.03,10004.87,-1.73813,"P21"
264329,0,-19163.02,10004.86,-1.738112,"P21"
264330,0,-19163.01,10004.85,-1.738095,"P21"
264331,0,-19163.01,10004.84,-1.738078,"P21"
264332,0,-19163,10004.82,-1.738062,"P21"
264333,0,-19162.99,10004.81,-1.738046,"P21"
264334,0,-19162.99,10004.8,-1.73803,"P21"
264335,0,-19162.98,10004.79,-1.738015,"P21"
264336,0,-19162.97,10004.77,-1.738,"P21"
264337,0,-19162.96,10004.76,-1.737987,"P21"
264338,0,-19162.96,10004.75,-1.737974,"P21"
264339,0,-19162.95,10004.73,-1.737962,"P21"
264340,0,-19162.94,10004.72,-1.737951,"P21"
264341,0,-19162.93,10004.71,-1.737942,"P21"
264342,0,-19162.92,10004.69,-1.737933,"P21"
264343,0,-19162.92,10004.68,-1.737926,"P21"
264344,0,-19162.91,10004.67,-1.737921,"P21"
264345,0,-19162.9,10004.65,-1.737916,"P21"
264346,0,-19162.89,10004.64,-1.737914,"P21"
264347,0,-19162.89,10004.62,-1.737912,"P21"
264348,0,-19162.88,10004.61,-1.737912,"P21"
264349,0,-19162.87,10004.6,-1.737913,"P21"
264350,0,-19162.86,10004.58,-1.737916,"P21"
264351,0,-19162.85,10004.57,-1.73792,"P21"
264352,0,-19162.85,10004.55,-1.737925,"P21"
264353,0,-19162.84,10004.54,-1.737931,"P21"
264354,0,-19162.83,10004.52,-1.737938,"P21"
264355,0,-19162.82,10004.51,-1.737946,"P21"
264356,0,-19162.81,10004.5,-1.737954,"P21"
264357,0,-19162.8,10004.48,-1.73796,"P21"
264358,0,-19162.8,10004.47,-1.737959,"P21"
264359,0,-19162.79,10004.45,-1.737949,"P21"
264360,0,-19162.78,10004.44,-1.737926,"P21"
264361,0,-19162.77,10004.42,-1.737889,"P21"
264362,0,-19162.76,10004.41,-1.737838,"P21"
264363,0,-19162.75,10004.39,-1.737773,"P21"
264364,0,-19162.75,10004.38,-1.737696,"P21"
264365,0,-19162.74,10004.36,-1.737609,"P21"
264366,0,-19162.73,10004.35,-1.737514,"P21"
264367,0,-19162.72,10004.33,-1.737414,"P21"
264368,0,-19162.71,10004.32,-1.737312,"P21"
264369,0,-19162.7,10004.3,-1.737212,"P21"
264370,0,-19162.69,10004.28,-1.737117,"P21"
264371,0,-19162.69,10004.27,-1.737028,"P21"
264372,0,-19162.68,10004.25,-1.73695,"P21"
264373,0,-19162.67,10004.24,-1.736884,"P21"
264374,0,-19162.66,10004.22,-1.736832,"P21"
264375,0,-19162.65,10004.21,-1.736797,"P21"
264376,0,-19162.64,10004.19,-1.73678,"P21"
264377,0,-19162.63,10004.18,-1.736783,"P21"
264378,0,-19162.63,10004.16,-1.736805,"P21"
264379,0,-19162.62,10004.14,-1.736847,"P21"
264380,0,-19162.61,10004.13,-1.73691,"P21"
264381,0,-19162.6,10004.11,-1.736994,"P21"
264382,0,-19162.59,10004.1,-1.737098,"P21"
264383,0,-19162.58,10004.08,-1.737222,"P21"
264384,0,-19162.57,10004.06,-1.737364,"P21"
264385,0,-19162.56,10004.05,-1.737525,"P21"
264386,0,-19162.55,10004.03,-1.737702,"P21"
264387,0,-19162.54,10004.02,-1.737895,"P21"
264388,0,-19162.53,10004,-1.738102,"P21"
264389,0,-19162.53,10003.98,-1.738325,"P21"
264390,0,-19162.52,10003.96,-1.738563,"P21"
264391,0,-19162.51,10003.95,-1.738822,"P21"
264392,0,-19162.5,10003.93,-1.739104,"P21"
264393,0,-19162.49,10003.91,-1.739415,"P21"
264394,0,-19162.48,10003.89,-1.73976,"P21"
264395,0,-19162.47,10003.88,-1.740145,"P21"
264396,0,-19162.46,10003.86,-1.740576,"P21"
264397,0,-19162.45,10003.84,-1.74106,"P21"
264398,0,-19162.44,10003.82,-1.741602,"P21"
264399,0,-19162.42,10003.8,-1.742205,"P21"
264400,0,-19162.41,10003.78,-1.742872,"P21"
264401,0,-19162.4,10003.76,-1.743607,"P21"
264402,0,-19162.39,10003.74,-1.744409,"P21"
264403,0,-19162.38,10003.71,-1.745279,"P21"
264404,0,-19162.36,10003.69,-1.746217,"P21"
264405,0,-19162.35,10003.67,-1.747223,"P21"
264406,0,-19162.34,10003.64,-1.748295,"P21"
264407,0,-19162.32,10003.62,-1.749431,"P21"
264408,0,-19162.31,10003.59,-1.750629,"P21"
264409,0,-19162.29,10003.56,-1.751886,"P21"
264410,0,-19162.28,10003.54,-1.753199,"P21"
264411,0,-19162.26,10003.51,-1.754565,"P21"
264412,0,-19162.24,10003.48,-1.755978,"P21"
264413,0,-19162.23,10003.44,-1.757437,"P21"
264414,0,-19162.21,10003.41,-1.758937,"P21"
264415,0,-19162.19,10003.38,-1.760476,"P21"
264416,0,-19162.17,10003.34,-1.762052,"P21"
264417,0,-19162.15,10003.3,-1.763663,"P21"
264418,0,-19162.12,10003.27,-1.76531,"P21"
264419,0,-19162.1,10003.22,-1.76699,"P21"
264420,0,-19162.08,10003.18,-1.768703,"P21"
264421,0,-19162.05,10003.14,-1.770448,"P21"
264422,0,-19162.03,10003.09,-1.772222,"P21"
264423,0,-19162,10003.04,-1.774022,"P21"
264424,0,-19161.97,10003,-1.775846,"P21"
264425,0,-19161.94,10002.94,-1.777689,"P21"
264426,0,-19161.91,10002.89,-1.779549,"P21"
264427,0,-19161.88,10002.83,-1.781422,"P21"
264428,0,-19161.85,10002.78,-1.783303,"P21"
264429,0,-19161.82,10002.71,-1.785185,"P21"
264430,0,-19161.78,10002.65,-1.787062,"P21"
264431,0,-19161.74,10002.59,-1.788926,"P21"
264432,0,-19161.71,10002.52,-1.790767,"P21"
264433,0,-19161.67,10002.45,-1.792578,"P21"
264434,0,-19161.63,10002.38,-1.79435,"P21"
264435,0,-19161.58,10002.3,-1.796076,"P21"
264436,0,-19161.54,10002.22,-1.79775,"P21"
264437,0,-19161.5,10002.14,-1.799367,"P21"
264438,0,-19161.45,10002.06,-1.800924,"P21"
264439,0,-19161.4,10001.98,-1.802419,"P21"
264440,0,-19161.35,10001.89,-1.803853,"P21"
264441,0,-19161.3,10001.8,-1.805224,"P21"
264442,0,-19161.25,10001.7,-1.806533,"P21"
264443,0,-19161.2,10001.61,-1.80778,"P21"
264444,0,-19161.14,10001.51,-1.808964,"P21"
264445,0,-19161.08,10001.41,-1.810081,"P21"
264446,0,-19161.03,10001.3,-1.811128,"P21"
264447,0,-19160.97,10001.2,-1.8121,"P21"
264448,0,-19160.9,10001.09,-1.81299,"P21"
264449,0,-19160.84,10000.97,-1.813792,"P21"
264450,0,-19160.78,10000.86,-1.814498,"P21"
264451,0,-19160.71,10000.74,-1.815101,"P21"
264452,0,-19160.64,10000.62,-1.815594,"P21"
264453,0,-19160.57,10000.49,-1.815971,"P21"
264454,0,-19160.5,10000.37,-1.816227,"P21"
264455,0,-19160.43,10000.24,-1.816361,"P21"
264456,0,-19160.36,10000.1,-1.816372,"P21"
264457,0,-19160.28,9999.97,-1.816264,"P21"
264458,0,-19160.21,9999.833,-1.816043,"P21"
264459,0,-19160.13,9999.693,-1.815715,"P21"
264460,0,-19160.05,9999.55,-1.81529,"P21"
264461,0,-19159.97,9999.405,-1.814778,"P21"
264462,0,-19159.88,9999.258,-1.814189,"P21"
264463,0,-19159.8,9999.107,-1.813535,"P21"
264464,0,-19159.71,9998.955,-1.812826,"P21"
264465,0,-19159.63,9998.799,-1.812075,"P21"
264466,0,-19159.54,9998.641,-1.811292,"P21"
264467,0,-19159.45,9998.481,-1.810488,"P21"
264468,0,-19159.36,9998.318,-1.809676,"P21"
264469,0,-19159.27,9998.153,-1.808866,"P21"
264470,0,-19159.17,9997.986,-1.808069,"P21"
264471,0,-19159.08,9997.816,-1.807295,"P21"
264472,0,-19158.98,9997.643,-1.806554,"P21"
264473,0,-19158.88,9997.468,-1.805854,"P21"
264474,0,-19158.78,9997.291,-1.805202,"P21"
264475,0,-19158.68,9997.111,-1.804604,"P21"
264476,0,-19158.58,9996.929,-1.804064,"P21"
264477,0,-19158.48,9996.744,-1.803586,"P21"
264478,0,-19158.37,9996.557,-1.803171,"P21"
264479,0,-19158.27,9996.367,-1.802846,"P21"
264480,0,-19158.16,9996.175,-1.802657,"P21"
264481,0,-19158.05,9995.981,-1.802647,"P21"
264482,0,-19157.94,9995.783,-1.802846,"P21"
264483,0,-19157.83,9995.583,-1.803264,"P21"
264484,0,-19157.72,9995.38,-1.80389,"P21"
264485,0,-19157.6,9995.174,-1.804696,"P21"
264486,0,-19157.48,9994.965,-1.805645,"P21"
264487,0,-19157.37,9994.754,-1.806693,"P21"
264488,0,-19157.25,9994.539,-1.8078,"P21"
264489,0,-19157.13,9994.322,-1.808924,"P21"
264490,0,-19157,9994.102,-1.810032,"P21"
264491,0,-19156.88,9993.879,-1.811093,"P21"
264492,0,-19156.75,9993.654,-1.812083,"P21"
264493,0,-19156.62,9993.426,-1.812983,"P21"
264494,0,-19156.49,9993.195,-1.813778,"P21"
264495,0,-19156.36,9992.961,-1.814456,"P21"
264496,0,-19156.23,9992.725,-1.815007,"P21"
264497,0,-19156.1,9992.485,-1.815425,"P21"
264498,0,-19155.96,9992.244,-1.815706,"P21"
264499,0,-19155.83,9991.999,-1.815849,"P21"
264500,0,-19155.69,9991.752,-1.815854,"P21"
264501,0,-19155.55,9991.503,-1.815725,"P21"
264502,0,-19155.41,9991.25,-1.815466,"P21"
264503,0,-19155.26,9990.996,-1.815083,"P21"
264504,0,-19155.12,9990.738,-1.814584,"P21"
264505,0,-19154.97,9990.479,-1.813976,"P21"
264506,0,-19154.83,9990.217,-1.813265,"P21"
264507,0,-19154.68,9989.952,-1.812462,"P21"
264508,0,-19154.53,9989.685,-1.811571,"P21"
264509,0,-19154.38,9989.416,-1.810587,"P21"
264510,0,-19154.23,9989.144,-1.80949,"P21"
264511,0,-19154.07,9988.871,-1.80826,"P21"
264512,0,-19153.92,9988.595,-1.806883,"P21"
264513,0,-19153.76,9988.317,-1.805357,"P21"
264514,0,-19153.61,9988.037,-1.803688,"P21"
264515,0,-19153.45,9987.756,-1.801894,"P21"
264516,0,-19153.29,9987.473,-1.799997,"P21"
264517,0,-19153.13,9987.187,-1.798023,"P21"
264518,0,-19152.97,9986.9,-1.796001,"P21"
264519,0,-19152.81,9986.612,-1.793959,"P21"
264520,0,-19152.64,9986.321,-1.791928,"P21"
264521,0,-19152.48,9986.029,-1.789935,"P21"
264522,0,-19152.31,9985.735,-1.788007,"P21"
264523,0,-19152.15,9985.44,-1.786168,"P21"
264524,0,-19151.98,9985.142,-1.784435,"P21"
264525,0,-19151.81,9984.844,-1.782827,"P21"
264526,0,-19151.64,9984.543,-1.781356,"P21"
264527,0,-19151.48,9984.241,-1.780032,"P21"
264528,0,-19151.3,9983.938,-1.778861,"P21"
264529,0,-19151.13,9983.632,-1.777848,"P21"
264530,0,-19150.96,9983.326,-1.776994,"P21"
264531,0,-19150.79,9983.017,-1.776297,"P21"
264532,0,-19150.61,9982.707,-1.775755,"P21"
264533,0,-19150.44,9982.396,-1.775362,"P21"
264534,0,-19150.26,9982.083,-1.775107,"P21"
264535,0,-19150.08,9981.768,-1.77498,"P21"
264536,0,-19149.9,9981.452,-1.774967,"P21"
264537,0,-19149.73,9981.134,-1.775054,"P21"
264538,0,-19149.55,9980.815,-1.775228,"P21"
264539,0,-19149.36,9980.494,-1.775474,"P21"
264540,0,-19149.18,9980.172,-1.775779,"P21"
264541,0,-19149,9979.848,-1.776128,"P21"
264542,0,-19148.82,9979.523,-1.77651,"P21"
264543,0,-19148.63,9979.196,-1.776912,"P21"
264544,0,-19148.45,9978.867,-1.777323,"P21"
264545,0,-19148.26,9978.537,-1.777734,"P21"
264546,0,-19148.07,9978.205,-1.778136,"P21"
264547,0,-19147.88,9977.872,-1.778522,"P21"
264548,0,-19147.69,9977.538,-1.778887,"P21"
264549,0,-19147.5,9977.201,-1.779224,"P21"
264550,0,-19147.31,9976.864,-1.779532,"P21"
264551,0,-19147.12,9976.524,-1.779806,"P21"
264552,0,-19146.93,9976.184,-1.780046,"P21"
264553,0,-19146.73,9975.841,-1.780249,"P21"
264554,0,-19146.54,9975.498,-1.780417,"P21"
264555,0,-19146.34,9975.152,-1.78055,"P21"
264556,0,-19146.14,9974.805,-1.780649,"P21"
264557,0,-19145.95,9974.457,-1.780717,"P21"
264558,0,-19145.75,9974.107,-1.780754,"P21"
264559,0,-19145.55,9973.755,-1.780765,"P21"
264560,0,-19145.35,9973.402,-1.780751,"P21"
264561,0,-19145.15,9973.048,-1.780715,"P21"
264562,0,-19144.94,9972.692,-1.780661,"P21"
264563,0,-19144.74,9972.334,-1.780591,"P21"
264564,0,-19144.54,9971.975,-1.780508,"P21"
264565,0,-19144.33,9971.614,-1.780415,"P21"
264566,0,-19144.12,9971.252,-1.780315,"P21"
264567,0,-19143.92,9970.888,-1.780209,"P21"
264568,0,-19143.71,9970.523,-1.780102,"P21"
264569,0,-19143.5,9970.156,-1.779995,"P21"
264570,0,-19143.29,9969.788,-1.779889,"P21"
264571,0,-19143.08,9969.418,-1.779793,"P21"
264572,0,-19142.87,9969.046,-1.779735,"P21"
264573,0,-19142.65,9968.673,-1.77974,"P21"
264574,0,-19142.44,9968.298,-1.779828,"P21"
264575,0,-19142.22,9967.922,-1.780009,"P21"
264576,0,-19142.01,9967.543,-1.780282,"P21"
264577,0,-19141.79,9967.163,-1.780634,"P21"
264578,0,-19141.57,9966.782,-1.78105,"P21"
264579,0,-19141.35,9966.398,-1.78151,"P21"
264580,0,-19141.13,9966.013,-1.781994,"P21"
264581,0,-19140.91,9965.626,-1.782484,"P21"
264582,0,-19140.69,9965.237,-1.782962,"P21"
264583,0,-19140.47,9964.847,-1.783411,"P21"
264584,0,-19140.24,9964.455,-1.783817,"P21"
264585,0,-19140.02,9964.062,-1.784168,"P21"
264586,0,-19139.79,9963.666,-1.784455,"P21"
264587,0,-19139.56,9963.27,-1.78467,"P21"
264588,0,-19139.34,9962.871,-1.784808,"P21"
264589,0,-19139.11,9962.471,-1.784867,"P21"
264590,0,-19138.88,9962.069,-1.784846,"P21"
264591,0,-19138.65,9961.666,-1.784746,"P21"
264592,0,-19138.41,9961.262,-1.784569,"P21"
264593,0,-19138.18,9960.855,-1.784319,"P21"
264594,0,-19137.95,9960.447,-1.784,"P21"
264595,0,-19137.71,9960.038,-1.783617,"P21"
264596,0,-19137.48,9959.627,-1.783175,"P21"
264597,0,-19137.24,9959.215,-1.78268,"P21"
264598,0,-19137,9958.801,-1.782137,"P21"
264599,0,-19136.76,9958.386,-1.78155,"P21"
264600,0,-19136.53,9957.97,-1.780924,"P21"
264601,0,-19136.29,9957.552,-1.780264,"P21"
264602,0,-19136.04,9957.132,-1.77956,"P21"
264603,0,-19135.8,9956.712,-1.778805,"P21"
264604,0,-19135.56,9956.29,-1.777994,"P21"
264605,0,-19135.32,9955.866,-1.777122,"P21"
264606,0,-19135.07,9955.442,-1.776194,"P21"
264607,0,-19134.83,9955.017,-1.775215,"P21"
264608,0,-19134.58,9954.59,-1.774197,"P21"
264609,0,-19134.34,9954.162,-1.773151,"P21"
264610,0,-19134.09,9953.733,-1.772092,"P21"
264611,0,-19133.85,9953.303,-1.771034,"P21"
264612,0,-19133.6,9952.872,-1.769992,"P21"
264613,0,-19133.35,9952.44,-1.768979,"P21"
264614,0,-19133.1,9952.006,-1.768007,"P21"
264615,0,-19132.85,9951.572,-1.767089,"P21"
264616,0,-19132.6,9951.136,-1.766233,"P21"
264617,0,-19132.35,9950.7,-1.765449,"P21"
264618,0,-19132.1,9950.262,-1.764743,"P21"
264619,0,-19131.85,9949.824,-1.764119,"P21"
264620,0,-19131.59,9949.384,-1.763579,"P21"
264621,0,-19131.34,9948.943,-1.763123,"P21"
264622,0,-19131.08,9948.502,-1.762749,"P21"
264623,0,-19130.83,9948.059,-1.762455,"P21"
264624,0,-19130.57,9947.615,-1.762234,"P21"
264625,0,-19130.32,9947.17,-1.762082,"P21"
264626,0,-19130.06,9946.724,-1.761992,"P21"
264627,0,-19129.81,9946.278,-1.761958,"P21"
264628,0,-19129.55,9945.83,-1.761973,"P21"
264629,0,-19129.29,9945.381,-1.762029,"P21"
264630,0,-19129.03,9944.931,-1.762119,"P21"
264631,0,-19128.77,9944.48,-1.762237,"P21"
264632,0,-19128.51,9944.028,-1.762376,"P21"
264633,0,-19128.25,9943.575,-1.762529,"P21"
264634,0,-19127.99,9943.121,-1.762691,"P21"
264635,0,-19127.73,9942.666,-1.762855,"P21"
264636,0,-19127.46,9942.21,-1.763018,"P21"
264637,0,-19127.2,9941.753,-1.763175,"P21"
264638,0,-19126.94,9941.295,-1.763323,"P21"
264639,0,-19126.67,9940.836,-1.763458,"P21"
264640,0,-19126.41,9940.376,-1.763579,"P21"
264641,0,-19126.14,9939.915,-1.763683,"P21"
264642,0,-19125.88,9939.453,-1.763769,"P21"
264643,0,-19125.61,9938.989,-1.763838,"P21"
264644,0,-19125.34,9938.525,-1.763887,"P21"
264645,0,-19125.07,9938.06,-1.763918,"P21"
264646,0,-19124.81,9937.594,-1.763931,"P21"
264647,0,-19124.54,9937.127,-1.763928,"P21"
264648,0,-19124.27,9936.659,-1.763908,"P21"
264649,0,-19124,9936.19,-1.763875,"P21"
264650,0,-19123.73,9935.72,-1.763828,"P21"
264651,0,-19123.46,9935.249,-1.763771,"P21"
264652,0,-19123.18,9934.777,-1.763704,"P21"
264653,0,-19122.91,9934.304,-1.76363,"P21"
264654,0,-19122.64,9933.83,-1.763549,"P21"
264655,0,-19122.36,9933.355,-1.763464,"P21"
264656,0,-19122.09,9932.879,-1.763377,"P21"
264657,0,-19121.82,9932.402,-1.763289,"P21"
264658,0,-19121.54,9931.924,-1.763201,"P21"
264659,0,-19121.26,9931.445,-1.763114,"P21"
264660,0,-19120.99,9930.965,-1.76303,"P21"
264661,0,-19120.71,9930.484,-1.762949,"P21"
264662,0,-19120.43,9930.002,-1.762873,"P21"
264663,0,-19120.16,9929.519,-1.762802,"P21"
264664,0,-19119.88,9929.035,-1.762736,"P21"
264665,0,-19119.6,9928.55,-1.762675,"P21"
264666,0,-19119.32,9928.065,-1.762621,"P21"
264667,0,-19119.04,9927.578,-1.762572,"P21"
264668,0,-19118.76,9927.09,-1.76253,"P21"
264669,0,-19118.48,9926.601,-1.762493,"P21"
264670,0,-19118.19,9926.111,-1.762461,"P21"
264671,0,-19117.91,9925.621,-1.762435,"P21"
264672,0,-19117.63,9925.129,-1.762413,"P21"
264673,0,-19117.34,9924.636,-1.762396,"P21"
264674,0,-19117.06,9924.143,-1.762383,"P21"
264675,0,-19116.78,9923.648,-1.762373,"P21"
264676,0,-19116.49,9923.152,-1.762366,"P21"
264677,0,-19116.2,9922.656,-1.762361,"P21"
264678,0,-19115.92,9922.158,-1.762358,"P21"
264679,0,-19115.63,9921.66,-1.762357,"P21"
264680,0,-19115.34,9921.16,-1.762357,"P21"
264681,0,-19115.05,9920.66,-1.762358,"P21"
264682,0,-19114.77,9920.158,-1.76236,"P21"
264683,0,-19114.48,9919.656,-1.762361,"P21"
264684,0,-19114.19,9919.152,-1.762362,"P21"
264685,0,-19113.9,9918.648,-1.762364,"P21"
264686,0,-19113.61,9918.143,-1.762364,"P21"
264687,0,-19113.31,9917.636,-1.762364,"P21"
264688,0,-19113.02,9917.129,-1.762363,"P21"
264689,0,-19112.73,9916.621,-1.762362,"P21"
264690,0,-19112.44,9916.112,-1.762359,"P21"
264691,0,-19112.14,9915.602,-1.762356,"P21"
264692,0,-19111.85,9915.09,-1.762352,"P21"
264693,0,-19111.56,9914.578,-1.762348,"P21"
264694,0,-19111.26,9914.065,-1.762343,"P21"
264695,0,-19110.96,9913.551,-1.762337,"P21"
264696,0,-19110.67,9913.036,-1.762331,"P21"
264697,0,-19110.37,9912.52,-1.762325,"P21"
264698,0,-19110.07,9912.003,-1.762318,"P21"
264699,0,-19109.78,9911.485,-1.762312,"P21"
264700,0,-19109.48,9910.966,-1.762306,"P21"
264701,0,-19109.18,9910.447,-1.7623,"P21"
264702,0,-19108.88,9909.926,-1.762294,"P21"
264703,0,-19108.58,9909.404,-1.762289,"P21"
264704,0,-19108.28,9908.881,-1.762285,"P21"
264705,0,-19107.98,9908.357,-1.76228,"P21"
264706,0,-19107.68,9907.833,-1.762277,"P21"
264707,0,-19107.37,9907.307,-1.762274,"P21"
264708,0,-19107.07,9906.78,-1.762272,"P21"
264709,0,-19106.77,9906.253,-1.76227,"P21"
264710,0,-19106.46,9905.724,-1.762269,"P21"
264711,0,-19106.16,9905.195,-1.762269,"P21"
264712,0,-19105.86,9904.664,-1.76227,"P21"
264713,0,-19105.55,9904.133,-1.762271,"P21"
264714,0,-19105.24,9903.6,-1.762273,"P21"
264715,0,-19104.94,9903.067,-1.762275,"P21"
264716,0,-19104.63,9902.533,-1.762278,"P21"
264717,0,-19104.32,9901.997,-1.762282,"P21"
264718,0,-19104.02,9901.461,-1.762286,"P21"
264719,0,-19103.71,9900.924,-1.76229,"P21"
264720,0,-19103.4,9900.385,-1.762294,"P21"
264721,0,-19103.09,9899.846,-1.762299,"P21"
264722,0,-19102.78,9899.306,-1.762303,"P21"
264723,0,-19102.47,9898.765,-1.762307,"P21"
264724,0,-19102.16,9898.223,-1.762312,"P21"
264725,0,-19101.84,9897.68,-1.762316,"P21"
264726,0,-19101.53,9897.136,-1.762319,"P21"
264727,0,-19101.22,9896.591,-1.762323,"P21"
264728,0,-19100.91,9896.045,-1.762326,"P21"
264729,0,-19100.59,9895.498,-1.762329,"P21"
264730,0,-19100.28,9894.95,-1.762332,"P21"
264731,0,-19099.96,9894.401,-1.762335,"P21"
264732,0,-19099.65,9893.851,-1.762337,"P21"
264733,0,-19099.33,9893.3,-1.762339,"P21"
264734,0,-19099.01,9892.748,-1.762341,"P21"
264735,0,-19098.7,9892.196,-1.762343,"P21"
264736,0,-19098.38,9891.642,-1.762345,"P21"
264737,0,-19098.06,9891.087,-1.762347,"P21"
264738,0,-19097.74,9890.532,-1.762349,"P21"
264739,0,-19097.42,9889.975,-1.762351,"P21"
264740,0,-19097.1,9889.418,-1.762352,"P21"
264741,0,-19096.78,9888.859,-1.762355,"P21"
264742,0,-19096.46,9888.3,-1.762357,"P21"
264743,0,-19096.14,9887.739,-1.762359,"P21"
264744,0,-19095.82,9887.178,-1.762362,"P21"
264745,0,-19095.5,9886.615,-1.762365,"P21"
264746,0,-19095.18,9886.052,-1.762368,"P21"
264747,0,-19094.85,9885.488,-1.762371,"P21"
264748,0,-19094.53,9884.922,-1.762374,"P21"
264749,0,-19094.2,9884.356,-1.762378,"P21"
264750,0,-19093.88,9883.789,-1.762382,"P21"
264751,0,-19093.55,9883.221,-1.762387,"P21"
264752,0,-19093.23,9882.652,-1.762391,"P21"
264753,0,-19092.9,9882.082,-1.762396,"P21"
264754,0,-19092.57,9881.511,-1.762401,"P21"
264755,0,-19092.25,9880.939,-1.762407,"P21"
264756,0,-19091.92,9880.366,-1.762412,"P21"
264757,0,-19091.59,9879.792,-1.762418,"P21"
264758,0,-19091.26,9879.217,-1.762435,"P21"
264759,0,-19090.93,9878.641,-1.762473,"P21"
264760,0,-19090.6,9878.064,-1.762544,"P21"
264761,0,-19090.27,9877.486,-1.762653,"P21"
264762,0,-19089.94,9876.907,-1.762801,"P21"
264763,0,-19089.61,9876.327,-1.762984,"P21"
264764,0,-19089.27,9875.745,-1.763194,"P21"
264765,0,-19088.94,9875.163,-1.763424,"P21"
264766,0,-19088.61,9874.58,-1.763662,"P21"
264767,0,-19088.27,9873.996,-1.763901,"P21"
264768,0,-19087.94,9873.41,-1.76413,"P21"
264769,0,-19087.6,9872.824,-1.764342,"P21"
264770,0,-19087.26,9872.237,-1.76453,"P21"
264771,0,-19086.93,9871.648,-1.764688,"P21"
264772,0,-19086.59,9871.059,-1.764812,"P21"
264773,0,-19086.25,9870.469,-1.764897,"P21"
264774,0,-19085.91,9869.877,-1.764943,"P21"
